time,x,y,z,class
2016-04-11 14:40:30.850,-1.0,0.0625,0.140625,standing
2016-04-11 14:40:30.860,-1.015625,0.0625,0.140625,standing
2016-04-11 14:40:30.870,-1.015625,0.0625,0.125,standing
2016-04-11 14:40:30.880,-1.015625,0.0625,0.125,standing
2016-04-11 14:40:30.889,-1.03125,0.078125,0.125,standing
2016-04-11 14:40:30.899,-1.03125,0.09375,0.125,standing
2016-04-11 14:40:30.909,-1.03125,0.09375,0.109375,standing
2016-04-11 14:40:30.920,-1.03125,0.09375,0.09375,standing
2016-04-11 14:40:30.930,-1.03125,0.09375,0.09375,standing
2016-04-11 14:40:30.940,-1.015625,0.09375,0.078125,standing
2016-04-11 14:40:30.950,-1.015625,0.0625,0.078125,standing
2016-04-11 14:40:30.959,-1.015625,0.046875,0.09375,standing
2016-04-11 14:40:30.969,-1.015625,0.046875,0.109375,standing
2016-04-11 14:40:30.979,-1.015625,0.03125,0.109375,standing
2016-04-11 14:40:30.989,-1.0,0.0,0.09375,standing
2016-04-11 14:40:30.999,-1.015625,0.0,0.09375,standing
2016-04-11 14:40:31.009,-1.015625,0.0,0.078125,standing
2016-04-11 14:40:31.019,-1.015625,-0.015625,0.078125,standing
2016-04-11 14:40:31.029,-1.03125,0.0,0.078125,standing
2016-04-11 14:40:31.039,-1.015625,0.0,0.09375,standing
2016-04-11 14:40:31.049,-1.015625,0.015625,0.09375,standing
2016-04-11 14:40:31.059,-1.015625,0.015625,0.09375,standing
2016-04-11 14:40:31.069,-1.015625,0.015625,0.09375,standing
2016-04-11 14:40:31.079,-1.015625,0.015625,0.09375,standing
2016-04-11 14:40:31.089,-1.0,0.03125,0.09375,standing
2016-04-11 14:40:31.098,-1.0,0.03125,0.09375,standing
2016-04-11 14:40:31.108,-1.0,0.046875,0.09375,standing
2016-04-11 14:40:31.118,-1.0,0.046875,0.09375,standing
2016-04-11 14:40:31.128,-1.0,0.0625,0.09375,standing
2016-04-11 14:40:31.138,-1.0,0.0625,0.09375,standing
2016-04-11 14:40:31.148,-1.0,0.078125,0.09375,standing
2016-04-11 14:40:31.158,-1.0,0.078125,0.09375,standing
2016-04-11 14:40:31.168,-1.015625,0.078125,0.109375,standing
2016-04-11 14:40:31.178,-1.0,0.078125,0.109375,standing
2016-04-11 14:40:31.188,-1.015625,0.0625,0.109375,standing
2016-04-11 14:40:31.198,-1.015625,0.0625,0.109375,standing
2016-04-11 14:40:31.208,-1.015625,0.0625,0.109375,standing
2016-04-11 14:40:31.218,-1.015625,0.0625,0.109375,standing
2016-04-11 14:40:31.227,-1.015625,0.046875,0.09375,standing
2016-04-11 14:40:31.237,-1.015625,0.046875,0.078125,standing
2016-04-11 14:40:31.247,-1.015625,0.046875,0.078125,standing
2016-04-11 14:40:31.257,-1.015625,0.046875,0.078125,standing
2016-04-11 14:40:31.267,-1.015625,0.046875,0.078125,standing
2016-04-11 14:40:31.277,-1.015625,0.046875,0.078125,standing
2016-04-11 14:40:31.287,-1.015625,0.046875,0.078125,standing
2016-04-11 14:40:31.297,-1.015625,0.03125,0.078125,standing
2016-04-11 14:40:31.307,-1.015625,0.046875,0.0625,standing
2016-04-11 14:40:31.317,-1.03125,0.046875,0.0625,standing
2016-04-11 14:40:31.327,-1.03125,0.046875,0.0625,standing
2016-04-11 14:40:31.336,-1.03125,0.046875,0.0625,standing
2016-04-11 14:40:31.346,-1.03125,0.0625,0.0625,standing
2016-04-11 14:40:31.356,-1.03125,0.0625,0.0625,standing
2016-04-11 14:40:31.366,-1.03125,0.078125,0.046875,standing
2016-04-11 14:40:31.376,-1.03125,0.0625,0.046875,standing
2016-04-11 14:40:31.386,-1.03125,0.078125,0.046875,standing
2016-04-11 14:40:31.396,-1.03125,0.078125,0.046875,standing
2016-04-11 14:40:31.406,-1.03125,0.078125,0.046875,standing
2016-04-11 14:40:31.416,-1.03125,0.078125,0.046875,standing
2016-04-11 14:40:31.426,-1.03125,0.0625,0.046875,standing
2016-04-11 14:40:31.436,-1.015625,0.0625,0.0625,standing
2016-04-11 14:40:31.446,-1.015625,0.046875,0.0625,standing
2016-04-11 14:40:31.455,-1.015625,0.046875,0.078125,standing
2016-04-11 14:40:31.465,-1.015625,0.046875,0.078125,standing
2016-04-11 14:40:31.475,-1.015625,0.046875,0.09375,standing
2016-04-11 14:40:31.485,-1.015625,0.046875,0.078125,standing
2016-04-11 14:40:31.495,-1.015625,0.046875,0.078125,standing
2016-04-11 14:40:31.505,-1.015625,0.0625,0.078125,standing
2016-04-11 14:40:31.515,-1.015625,0.046875,0.078125,standing
2016-04-11 14:40:31.525,-1.015625,0.046875,0.078125,standing
2016-04-11 14:40:31.535,-1.015625,0.046875,0.078125,standing
2016-04-11 14:40:31.545,-1.015625,0.0625,0.09375,standing
2016-04-11 14:40:31.555,-1.015625,0.0625,0.09375,standing
2016-04-11 14:40:31.565,-1.015625,0.078125,0.09375,standing
2016-04-11 14:40:31.575,-1.015625,0.078125,0.078125,standing
2016-04-11 14:40:31.584,-1.015625,0.078125,0.078125,standing
2016-04-11 14:40:31.594,-1.015625,0.078125,0.09375,standing
2016-04-11 14:40:31.604,-1.015625,0.078125,0.09375,standing
2016-04-11 14:40:31.614,-1.015625,0.078125,0.09375,standing
2016-04-11 14:40:31.624,-1.015625,0.09375,0.09375,standing
2016-04-11 14:40:31.634,-1.03125,0.078125,0.09375,standing
2016-04-11 14:40:31.644,-1.015625,0.078125,0.09375,standing
2016-04-11 14:40:31.654,-1.015625,0.078125,0.09375,standing
2016-04-11 14:40:31.664,-1.015625,0.0625,0.09375,standing
2016-04-11 14:40:31.674,-1.015625,0.0625,0.109375,standing
2016-04-11 14:40:31.684,-1.015625,0.0625,0.109375,standing
2016-04-11 14:40:31.694,-1.015625,0.0625,0.109375,standing
2016-04-11 14:40:31.703,-1.015625,0.0625,0.109375,standing
2016-04-11 14:40:31.713,-1.015625,0.0625,0.109375,standing
2016-04-11 14:40:31.723,-1.015625,0.0625,0.109375,standing
2016-04-11 14:40:31.733,-1.015625,0.0625,0.09375,standing
2016-04-11 14:40:31.743,-1.015625,0.0625,0.109375,standing
2016-04-11 14:40:31.753,-1.015625,0.0625,0.09375,standing
2016-04-11 14:40:31.763,-1.0,0.0625,0.09375,standing
2016-04-11 14:40:31.773,-1.015625,0.0625,0.09375,standing
2016-04-11 14:40:31.783,-1.015625,0.0625,0.09375,standing
2016-04-11 14:40:31.793,-1.015625,0.0625,0.109375,standing
2016-04-11 14:40:31.803,-1.015625,0.0625,0.09375,standing
2016-04-11 14:40:31.812,-1.015625,0.0625,0.09375,standing
2016-04-11 14:40:31.822,-1.015625,0.078125,0.09375,standing
2016-04-11 14:40:31.832,-1.015625,0.078125,0.09375,standing
2016-04-11 14:40:31.842,-1.015625,0.078125,0.09375,standing
2016-04-11 14:40:31.852,-1.015625,0.078125,0.109375,standing
2016-04-11 14:40:31.862,-1.015625,0.078125,0.109375,standing
2016-04-11 14:40:31.872,-1.015625,0.0625,0.109375,standing
2016-04-11 14:40:31.882,-1.015625,0.0625,0.109375,standing
2016-04-11 14:40:31.892,-1.015625,0.0625,0.109375,standing
2016-04-11 14:40:31.902,-1.015625,0.0625,0.109375,standing
2016-04-11 14:40:31.912,-1.015625,0.0625,0.109375,standing
2016-04-11 14:40:31.922,-1.015625,0.078125,0.109375,standing
2016-04-11 14:40:31.931,-1.015625,0.09375,0.109375,standing
2016-04-11 14:40:31.941,-1.015625,0.09375,0.109375,standing
2016-04-11 14:40:31.951,-1.015625,0.109375,0.109375,standing
2016-04-11 14:40:31.961,-1.015625,0.125,0.109375,standing
2016-04-11 14:40:31.971,-1.0,0.125,0.125,standing
2016-04-11 14:40:31.981,-1.0,0.125,0.109375,standing
2016-04-11 14:40:31.991,-1.015625,0.125,0.109375,standing
2016-04-11 14:40:32.001,-1.015625,0.125,0.109375,standing
2016-04-11 14:40:32.011,-1.015625,0.125,0.109375,standing
2016-04-11 14:40:32.021,-1.015625,0.125,0.109375,standing
2016-04-11 14:40:32.031,-1.015625,0.109375,0.109375,standing
2016-04-11 14:40:32.041,-1.0,0.109375,0.109375,standing
2016-04-11 14:40:32.050,-1.0,0.09375,0.109375,standing
2016-04-11 14:40:32.060,-1.0,0.078125,0.109375,standing
2016-04-11 14:40:32.070,-1.015625,0.0625,0.109375,standing
2016-04-11 14:40:32.080,-1.015625,0.046875,0.109375,standing
2016-04-11 14:40:32.090,-1.015625,0.046875,0.09375,standing
2016-04-11 14:40:32.100,-1.015625,0.03125,0.09375,standing
2016-04-11 14:40:32.110,-1.03125,0.03125,0.09375,standing
2016-04-11 14:40:32.120,-1.03125,0.03125,0.109375,standing
2016-04-11 14:40:32.130,-1.015625,0.03125,0.09375,standing
2016-04-11 14:40:32.140,-1.03125,0.046875,0.09375,standing
2016-04-11 14:40:32.150,-1.015625,0.0625,0.09375,standing
2016-04-11 14:40:32.160,-1.015625,0.078125,0.09375,standing
2016-04-11 14:40:32.169,-1.015625,0.078125,0.109375,standing
2016-04-11 14:40:32.179,-1.015625,0.09375,0.109375,standing
2016-04-11 14:40:32.189,-1.015625,0.09375,0.125,standing
2016-04-11 14:40:32.199,-1.015625,0.09375,0.125,standing
2016-04-11 14:40:32.209,-1.015625,0.109375,0.125,standing
2016-04-11 14:40:32.219,-1.015625,0.109375,0.125,standing
2016-04-11 14:40:32.229,-1.015625,0.109375,0.125,standing
2016-04-11 14:40:32.239,-1.015625,0.09375,0.125,standing
2016-04-11 14:40:32.249,-1.015625,0.09375,0.125,standing
2016-04-11 14:40:32.259,-1.015625,0.078125,0.125,standing
2016-04-11 14:40:32.269,-1.015625,0.078125,0.125,standing
2016-04-11 14:40:32.279,-1.015625,0.078125,0.125,standing
2016-04-11 14:40:32.289,-1.015625,0.078125,0.125,standing
2016-04-11 14:40:32.298,-1.015625,0.078125,0.125,standing
2016-04-11 14:40:32.308,-1.015625,0.078125,0.109375,standing
2016-04-11 14:40:32.318,-1.015625,0.09375,0.109375,standing
2016-04-11 14:40:32.328,-1.0,0.09375,0.109375,standing
2016-04-11 14:40:32.338,-1.015625,0.09375,0.125,standing
2016-04-11 14:40:32.348,-1.015625,0.078125,0.125,standing
2016-04-11 14:40:32.358,-1.0,0.078125,0.125,standing
2016-04-11 14:40:32.368,-1.0,0.078125,0.140625,standing
2016-04-11 14:40:32.378,-1.015625,0.078125,0.140625,standing
2016-04-11 14:40:32.388,-1.015625,0.0625,0.140625,standing
2016-04-11 14:40:32.398,-1.015625,0.0625,0.140625,standing
2016-04-11 14:40:32.408,-1.0,0.0625,0.125,standing
2016-04-11 14:40:32.417,-1.0,0.0625,0.125,standing
2016-04-11 14:40:32.427,-1.0,0.0625,0.125,standing
2016-04-11 14:40:32.437,-1.0,0.0625,0.125,standing
2016-04-11 14:40:32.447,-1.0,0.0625,0.140625,standing
2016-04-11 14:40:32.457,-1.0,0.046875,0.140625,standing
2016-04-11 14:40:32.467,-1.015625,0.0625,0.125,standing
2016-04-11 14:40:32.477,-1.015625,0.046875,0.125,standing
2016-04-11 14:40:32.487,-1.015625,0.046875,0.125,standing
2016-04-11 14:40:32.497,-1.015625,0.046875,0.109375,standing
2016-04-11 14:40:32.507,-1.0,0.046875,0.109375,standing
2016-04-11 14:40:32.517,-1.0,0.046875,0.109375,standing
2016-04-11 14:40:32.527,-1.015625,0.046875,0.109375,standing
2016-04-11 14:40:32.536,-1.015625,0.0625,0.09375,standing
2016-04-11 14:40:32.546,-1.015625,0.0625,0.09375,standing
2016-04-11 14:40:32.556,-1.015625,0.0625,0.09375,standing
2016-04-11 14:40:32.566,-1.015625,0.046875,0.09375,standing
2016-04-11 14:40:32.576,-1.015625,0.0625,0.09375,standing
2016-04-11 14:40:32.586,-1.015625,0.0625,0.09375,standing
2016-04-11 14:40:32.596,-1.015625,0.0625,0.09375,standing
2016-04-11 14:40:32.606,-1.015625,0.0625,0.09375,standing
2016-04-11 14:40:32.616,-1.015625,0.078125,0.109375,standing
2016-04-11 14:40:32.626,-1.015625,0.078125,0.09375,standing
2016-04-11 14:40:32.636,-1.015625,0.0625,0.109375,standing
2016-04-11 14:40:32.645,-1.015625,0.0625,0.109375,standing
2016-04-11 14:40:32.655,-1.015625,0.046875,0.109375,standing
2016-04-11 14:40:32.665,-1.015625,0.046875,0.109375,standing
2016-04-11 14:40:32.675,-1.015625,0.046875,0.125,standing
2016-04-11 14:40:32.685,-1.015625,0.046875,0.125,standing
2016-04-11 14:40:32.695,-1.015625,0.046875,0.125,standing
2016-04-11 14:40:32.705,-1.015625,0.03125,0.125,standing
2016-04-11 14:40:32.715,-1.015625,0.03125,0.125,standing
2016-04-11 14:40:32.725,-1.0,0.046875,0.125,standing
2016-04-11 14:40:32.735,-1.015625,0.046875,0.125,standing
2016-04-11 14:40:32.745,-1.0,0.03125,0.109375,standing
2016-04-11 14:40:32.755,-1.015625,0.046875,0.125,standing
2016-04-11 14:40:32.764,-1.0,0.03125,0.125,standing
2016-04-11 14:40:32.774,-1.0,0.03125,0.125,standing
2016-04-11 14:40:32.784,-1.0,0.03125,0.125,standing
2016-04-11 14:40:32.794,-1.015625,0.015625,0.125,standing
2016-04-11 14:40:32.804,-1.015625,0.03125,0.125,standing
2016-04-11 14:40:32.814,-1.015625,0.03125,0.109375,standing
2016-04-11 14:40:32.824,-1.015625,0.03125,0.109375,standing
2016-04-11 14:40:32.834,-1.015625,0.03125,0.09375,standing
2016-04-11 14:40:32.844,-1.015625,0.046875,0.09375,standing
2016-04-11 14:40:32.854,-1.015625,0.046875,0.09375,standing
2016-04-11 14:40:32.864,-1.015625,0.046875,0.09375,standing
2016-04-11 14:40:32.874,-1.015625,0.046875,0.09375,standing
2016-04-11 14:40:32.883,-1.03125,0.046875,0.09375,standing
2016-04-11 14:40:32.893,-1.03125,0.03125,0.09375,standing
2016-04-11 14:40:32.903,-1.015625,0.015625,0.09375,standing
2016-04-11 14:40:32.913,-1.015625,0.015625,0.109375,standing
2016-04-11 14:40:32.923,-1.015625,0.03125,0.109375,standing
2016-04-11 14:40:32.933,-1.015625,0.03125,0.109375,standing
2016-04-11 14:40:32.943,-1.015625,0.03125,0.109375,standing
2016-04-11 14:40:32.953,-1.015625,0.03125,0.109375,standing
2016-04-11 14:40:32.963,-1.015625,0.03125,0.109375,standing
2016-04-11 14:40:32.973,-1.015625,0.046875,0.109375,standing
2016-04-11 14:40:32.983,-1.015625,0.046875,0.09375,standing
2016-04-11 14:40:32.993,-1.015625,0.046875,0.109375,standing
2016-04-11 14:40:33.002,-1.015625,0.046875,0.109375,standing
2016-04-11 14:40:33.012,-1.0,0.046875,0.109375,standing
2016-04-11 14:40:33.022,-1.015625,0.046875,0.109375,standing
2016-04-11 14:40:33.032,-1.015625,0.046875,0.109375,standing
2016-04-11 14:40:33.042,-1.015625,0.046875,0.109375,standing
2016-04-11 14:40:33.052,-1.015625,0.03125,0.109375,standing
2016-04-11 14:40:33.062,-1.015625,0.03125,0.109375,standing
2016-04-11 14:40:33.072,-1.015625,0.046875,0.125,standing
2016-04-11 14:40:33.082,-1.015625,0.046875,0.109375,standing
2016-04-11 14:40:33.092,-1.015625,0.03125,0.109375,standing
2016-04-11 14:40:33.102,-1.015625,0.046875,0.109375,standing
2016-04-11 14:40:33.112,-1.015625,0.03125,0.109375,standing
2016-04-11 14:40:33.122,-1.015625,0.03125,0.109375,standing
2016-04-11 14:40:33.131,-1.015625,0.03125,0.109375,standing
2016-04-11 14:40:33.141,-1.015625,0.03125,0.109375,standing
2016-04-11 14:40:33.151,-1.015625,0.03125,0.109375,standing
2016-04-11 14:40:33.161,-1.015625,0.03125,0.109375,standing
2016-04-11 14:40:33.171,-1.015625,0.046875,0.109375,standing
2016-04-11 14:40:33.181,-1.015625,0.03125,0.109375,standing
2016-04-11 14:40:33.191,-1.015625,0.046875,0.09375,standing
2016-04-11 14:40:33.201,-1.015625,0.046875,0.109375,standing
2016-04-11 14:40:33.211,-1.015625,0.046875,0.109375,standing
2016-04-11 14:40:33.221,-1.015625,0.0625,0.109375,standing
2016-04-11 14:40:33.231,-1.015625,0.0625,0.109375,standing
2016-04-11 14:40:33.241,-1.015625,0.0625,0.09375,standing
2016-04-11 14:40:33.250,-1.015625,0.0625,0.109375,standing
2016-04-11 14:40:33.260,-1.015625,0.0625,0.09375,standing
2016-04-11 14:40:33.270,-1.015625,0.0625,0.109375,standing
2016-04-11 14:40:33.280,-1.015625,0.0625,0.109375,standing
2016-04-11 14:40:33.290,-1.015625,0.0625,0.109375,standing
2016-04-11 14:40:33.300,-1.015625,0.0625,0.109375,standing
2016-04-11 14:40:33.310,-1.015625,0.0625,0.109375,standing
2016-04-11 14:40:33.320,-1.015625,0.0625,0.109375,standing
2016-04-11 14:40:33.330,-1.015625,0.0625,0.109375,standing
2016-04-11 14:40:33.340,-1.015625,0.0625,0.125,standing
2016-04-11 14:40:33.350,-1.015625,0.046875,0.125,standing
2016-04-11 14:40:33.360,-1.0,0.0625,0.125,standing
2016-04-11 14:40:33.369,-1.015625,0.078125,0.125,standing
2016-04-11 14:40:33.380,-1.015625,0.078125,0.109375,standing
2016-04-11 14:40:33.389,-1.015625,0.109375,0.109375,standing
2016-04-11 14:40:33.400,-1.015625,0.109375,0.09375,standing
2016-04-11 14:40:33.409,-1.015625,0.109375,0.09375,standing
2016-04-11 14:40:33.419,-1.0,0.09375,0.109375,standing
2016-04-11 14:40:33.430,-1.015625,0.09375,0.109375,standing
2016-04-11 14:40:33.439,-1.015625,0.078125,0.125,standing
2016-04-11 14:40:33.450,-1.015625,0.078125,0.125,standing
2016-04-11 14:40:33.459,-1.015625,0.078125,0.125,standing
2016-04-11 14:40:33.470,-1.015625,0.09375,0.109375,standing
2016-04-11 14:40:33.479,-1.015625,0.078125,0.109375,standing
2016-04-11 14:40:33.490,-1.015625,0.078125,0.109375,standing
2016-04-11 14:40:33.500,-1.015625,0.0625,0.109375,standing
2016-04-11 14:40:33.510,-1.015625,0.046875,0.109375,standing
2016-04-11 14:40:33.520,-1.015625,0.046875,0.109375,standing
2016-04-11 14:40:33.529,-1.015625,0.03125,0.109375,standing
2016-04-11 14:40:33.540,-1.015625,0.03125,0.109375,standing
2016-04-11 14:40:33.549,-1.015625,0.03125,0.109375,standing
2016-04-11 14:40:33.560,-1.015625,0.03125,0.109375,standing
2016-04-11 14:40:33.569,-1.015625,0.015625,0.109375,standing
2016-04-11 14:40:33.580,-1.015625,0.03125,0.109375,standing
2016-04-11 14:40:33.590,-1.015625,0.03125,0.109375,standing
2016-04-11 14:40:33.599,-1.015625,0.046875,0.109375,standing
2016-04-11 14:40:33.610,-1.015625,0.046875,0.109375,standing
2016-04-11 14:40:33.619,-1.015625,0.0625,0.09375,standing
2016-04-11 14:40:33.630,-1.015625,0.0625,0.09375,standing
2016-04-11 14:40:33.639,-1.015625,0.0625,0.09375,standing
2016-04-11 14:40:33.650,-1.0,0.0625,0.09375,standing
2016-04-11 14:40:33.659,-1.015625,0.078125,0.09375,standing
2016-04-11 14:40:33.669,-1.015625,0.0625,0.109375,standing
2016-04-11 14:40:33.680,-1.015625,0.0625,0.109375,standing
2016-04-11 14:40:33.689,-1.015625,0.046875,0.09375,standing
2016-04-11 14:40:33.700,-1.015625,0.046875,0.09375,standing
2016-04-11 14:40:33.709,-1.015625,0.046875,0.09375,standing
2016-04-11 14:40:33.720,-1.015625,0.046875,0.09375,standing
2016-04-11 14:40:33.729,-1.03125,0.046875,0.09375,standing
2016-04-11 14:40:33.740,-1.015625,0.03125,0.09375,standing
2016-04-11 14:40:33.750,-1.015625,0.046875,0.09375,standing
2016-04-11 14:40:33.760,-1.03125,0.046875,0.09375,standing
2016-04-11 14:40:33.770,-1.015625,0.046875,0.09375,standing
2016-04-11 14:40:33.779,-1.015625,0.046875,0.09375,standing
2016-04-11 14:40:33.790,-1.015625,0.046875,0.09375,standing
2016-04-11 14:40:33.799,-1.015625,0.046875,0.09375,standing
2016-04-11 14:40:33.810,-1.015625,0.046875,0.09375,standing
2016-04-11 14:40:33.819,-1.015625,0.046875,0.078125,standing
2016-04-11 14:40:33.830,-1.015625,0.03125,0.078125,standing
2016-04-11 14:40:33.840,-1.015625,0.046875,0.09375,standing
2016-04-11 14:40:33.849,-1.015625,0.046875,0.09375,standing
2016-04-11 14:40:33.860,-1.015625,0.046875,0.078125,standing
2016-04-11 14:40:33.869,-1.015625,0.046875,0.09375,standing
2016-04-11 14:40:33.880,-1.015625,0.046875,0.078125,standing
2016-04-11 14:40:33.889,-1.015625,0.046875,0.078125,standing
2016-04-11 14:40:33.900,-1.015625,0.03125,0.078125,standing
2016-04-11 14:40:33.909,-1.015625,0.03125,0.078125,standing
2016-04-11 14:40:33.919,-1.015625,0.03125,0.0625,standing
2016-04-11 14:40:33.930,-1.015625,0.03125,0.078125,standing
2016-04-11 14:40:33.939,-1.015625,0.03125,0.078125,standing
2016-04-11 14:40:33.950,-1.015625,0.03125,0.078125,standing
2016-04-11 14:40:33.959,-1.015625,0.03125,0.0625,standing
2016-04-11 14:40:33.970,-1.015625,0.03125,0.078125,standing
2016-04-11 14:40:33.979,-1.015625,0.046875,0.078125,standing
2016-04-11 14:40:33.990,-1.015625,0.046875,0.078125,standing
2016-04-11 14:40:34.000,-1.015625,0.03125,0.078125,standing
2016-04-11 14:40:34.010,-1.015625,0.046875,0.078125,standing
2016-04-11 14:40:34.020,-1.015625,0.03125,0.078125,standing
2016-04-11 14:40:34.029,-1.015625,0.046875,0.078125,standing
2016-04-11 14:40:34.040,-1.015625,0.046875,0.078125,standing
2016-04-11 14:40:34.049,-1.015625,0.046875,0.078125,standing
2016-04-11 14:40:34.060,-1.015625,0.046875,0.078125,standing
2016-04-11 14:40:34.069,-1.015625,0.046875,0.078125,standing
2016-04-11 14:40:34.080,-1.015625,0.046875,0.0625,standing
2016-04-11 14:40:34.090,-1.015625,0.046875,0.078125,standing
2016-04-11 14:40:34.099,-1.015625,0.0625,0.078125,standing
2016-04-11 14:40:34.110,-1.015625,0.046875,0.078125,standing
2016-04-11 14:40:34.119,-1.015625,0.046875,0.078125,standing
2016-04-11 14:40:34.130,-1.015625,0.046875,0.078125,standing
2016-04-11 14:40:34.139,-1.015625,0.046875,0.078125,standing
2016-04-11 14:40:34.150,-1.015625,0.046875,0.0625,standing
2016-04-11 14:40:34.159,-1.03125,0.046875,0.0625,standing
2016-04-11 14:40:34.169,-1.03125,0.03125,0.0625,standing
2016-04-11 14:40:34.180,-1.015625,0.03125,0.046875,standing
2016-04-11 14:40:34.189,-1.03125,0.03125,0.046875,standing
2016-04-11 14:40:34.200,-1.03125,0.03125,0.0625,standing
2016-04-11 14:40:34.209,-1.015625,0.03125,0.0625,standing
2016-04-11 14:40:34.220,-1.015625,0.03125,0.0625,standing
2016-04-11 14:40:34.229,-1.015625,0.03125,0.0625,standing
2016-04-11 14:40:34.240,-1.015625,0.03125,0.0625,standing
2016-04-11 14:40:34.250,-1.015625,0.046875,0.0625,standing
2016-04-11 14:40:34.260,-1.015625,0.046875,0.0625,standing
2016-04-11 14:40:34.270,-1.015625,0.046875,0.0625,standing
2016-04-11 14:40:34.279,-1.015625,0.046875,0.078125,standing
2016-04-11 14:40:34.290,-1.015625,0.046875,0.0625,standing
2016-04-11 14:40:34.299,-1.015625,0.046875,0.078125,standing
2016-04-11 14:40:34.310,-1.015625,0.046875,0.078125,standing
2016-04-11 14:40:34.319,-1.015625,0.046875,0.078125,standing
2016-04-11 14:40:34.330,-1.015625,0.046875,0.078125,standing
2016-04-11 14:40:34.340,-1.015625,0.046875,0.078125,standing
2016-04-11 14:40:34.349,-1.015625,0.046875,0.078125,standing
2016-04-11 14:40:34.360,-1.015625,0.046875,0.078125,standing
2016-04-11 14:40:34.369,-1.015625,0.0625,0.09375,standing
2016-04-11 14:40:34.380,-1.015625,0.0625,0.078125,standing
2016-04-11 14:40:34.389,-1.015625,0.046875,0.09375,standing
2016-04-11 14:40:34.400,-1.015625,0.046875,0.078125,standing
2016-04-11 14:40:34.409,-1.015625,0.03125,0.078125,standing
2016-04-11 14:40:34.419,-1.015625,0.03125,0.078125,standing
2016-04-11 14:40:34.430,-1.015625,0.03125,0.078125,standing
2016-04-11 14:40:34.439,-1.015625,0.03125,0.0625,standing
2016-04-11 14:40:34.450,-1.015625,0.03125,0.0625,standing
2016-04-11 14:40:34.459,-1.03125,0.03125,0.0625,standing
2016-04-11 14:40:34.470,-1.03125,0.03125,0.0625,standing
2016-04-11 14:40:34.479,-1.015625,0.03125,0.0625,standing
2016-04-11 14:40:34.490,-1.03125,0.03125,0.0625,standing
2016-04-11 14:40:34.500,-1.015625,0.03125,0.0625,standing
2016-04-11 14:40:34.510,-1.015625,0.03125,0.0625,standing
2016-04-11 14:40:34.520,-1.03125,0.03125,0.046875,standing
2016-04-11 14:40:34.529,-1.015625,0.03125,0.046875,standing
2016-04-11 14:40:34.540,-1.03125,0.03125,0.046875,standing
2016-04-11 14:40:34.549,-1.015625,0.03125,0.046875,standing
2016-04-11 14:40:34.560,-1.03125,0.03125,0.0625,standing
2016-04-11 14:40:34.569,-1.015625,0.046875,0.0625,standing
2016-04-11 14:40:34.579,-1.015625,0.046875,0.0625,standing
2016-04-11 14:40:34.589,-1.015625,0.046875,0.0625,standing
2016-04-11 14:40:34.599,-1.015625,0.046875,0.0625,standing
2016-04-11 14:40:34.609,-1.015625,0.046875,0.0625,standing
2016-04-11 14:40:34.619,-1.015625,0.0625,0.078125,standing
2016-04-11 14:40:34.629,-1.015625,0.0625,0.078125,standing
2016-04-11 14:40:34.639,-1.015625,0.0625,0.078125,standing
2016-04-11 14:40:34.649,-1.015625,0.0625,0.09375,standing
2016-04-11 14:40:34.659,-1.015625,0.0625,0.09375,standing
2016-04-11 14:40:34.669,-1.015625,0.0625,0.078125,standing
2016-04-11 14:40:34.679,-1.015625,0.0625,0.078125,standing
2016-04-11 14:40:34.688,-1.015625,0.0625,0.078125,standing
2016-04-11 14:40:34.698,-1.015625,0.0625,0.09375,standing
2016-04-11 14:40:34.708,-1.015625,0.078125,0.09375,standing
2016-04-11 14:40:34.718,-1.015625,0.09375,0.09375,standing
2016-04-11 14:40:34.728,-1.015625,0.09375,0.09375,standing
2016-04-11 14:40:34.738,-1.015625,0.09375,0.078125,standing
2016-04-11 14:40:34.748,-1.015625,0.078125,0.078125,standing
2016-04-11 14:40:34.758,-1.015625,0.078125,0.078125,standing
2016-04-11 14:40:34.768,-1.015625,0.0625,0.0625,standing
2016-04-11 14:40:34.778,-1.015625,0.046875,0.0625,standing
2016-04-11 14:40:34.788,-1.015625,0.03125,0.0625,standing
2016-04-11 14:40:34.798,-1.03125,0.015625,0.0625,standing
2016-04-11 14:40:34.807,-1.03125,0.015625,0.0625,standing
2016-04-11 14:40:34.817,-1.03125,0.015625,0.0625,standing
2016-04-11 14:40:34.827,-1.03125,0.015625,0.0625,standing
2016-04-11 14:40:34.837,-1.015625,0.03125,0.0625,standing
2016-04-11 14:40:34.847,-1.015625,0.03125,0.0625,standing
2016-04-11 14:40:34.857,-1.015625,0.046875,0.078125,standing
2016-04-11 14:40:34.867,-1.015625,0.046875,0.078125,standing
2016-04-11 14:40:34.877,-1.015625,0.0625,0.078125,standing
2016-04-11 14:40:34.887,-1.0,0.046875,0.09375,standing
2016-04-11 14:40:34.897,-1.015625,0.0625,0.09375,standing
2016-04-11 14:40:34.907,-1.0,0.0625,0.109375,standing
2016-04-11 14:40:34.916,-1.015625,0.0625,0.109375,standing
2016-04-11 14:40:34.926,-1.015625,0.078125,0.09375,standing
2016-04-11 14:40:34.936,-1.015625,0.078125,0.09375,standing
2016-04-11 14:40:34.946,-1.015625,0.078125,0.09375,standing
2016-04-11 14:40:34.956,-1.015625,0.078125,0.09375,standing
