time,x,y,z,class
2016-04-22 15:14:29.180,-1.0,0.03125,0.046875,standing
2016-04-22 15:14:29.190,-1.0,0.046875,0.046875,standing
2016-04-22 15:14:29.201,-1.015625,0.046875,0.046875,standing
2016-04-22 15:14:29.211,-1.015625,0.046875,0.03125,standing
2016-04-22 15:14:29.221,-1.015625,0.046875,0.03125,standing
2016-04-22 15:14:29.231,-1.015625,0.046875,0.015625,standing
2016-04-22 15:14:29.242,-1.0,0.046875,0.015625,standing
2016-04-22 15:14:29.252,-1.0,0.03125,0.03125,standing
2016-04-22 15:14:29.262,-1.0,0.03125,0.03125,standing
2016-04-22 15:14:29.272,-1.0,0.03125,0.046875,standing
2016-04-22 15:14:29.283,-1.0,0.03125,0.046875,standing
2016-04-22 15:14:29.293,-1.015625,0.03125,0.046875,standing
2016-04-22 15:14:29.303,-1.015625,0.015625,0.03125,standing
2016-04-22 15:14:29.313,-1.015625,0.015625,0.046875,standing
2016-04-22 15:14:29.323,-1.015625,0.03125,0.03125,standing
2016-04-22 15:14:29.334,-1.0,0.03125,0.03125,standing
2016-04-22 15:14:29.344,-1.0,0.03125,0.03125,standing
2016-04-22 15:14:29.354,-1.0,0.03125,0.03125,standing
2016-04-22 15:14:29.364,-1.0,0.046875,0.03125,standing
2016-04-22 15:14:29.375,-1.015625,0.046875,0.03125,standing
2016-04-22 15:14:29.385,-1.015625,0.046875,0.03125,standing
2016-04-22 15:14:29.395,-1.015625,0.046875,0.03125,standing
2016-04-22 15:14:29.406,-1.03125,0.03125,0.015625,standing
2016-04-22 15:14:29.416,-1.015625,0.03125,0.015625,standing
2016-04-22 15:14:29.426,-1.015625,0.03125,0.03125,standing
2016-04-22 15:14:29.436,-1.0,0.03125,0.03125,standing
2016-04-22 15:14:29.447,-1.0,0.03125,0.03125,standing
2016-04-22 15:14:29.457,-1.0,0.046875,0.03125,standing
2016-04-22 15:14:29.467,-1.0,0.03125,0.046875,standing
2016-04-22 15:14:29.477,-1.0,0.046875,0.046875,standing
2016-04-22 15:14:29.487,-1.015625,0.046875,0.046875,standing
2016-04-22 15:14:29.498,-1.015625,0.046875,0.046875,standing
2016-04-22 15:14:29.508,-1.015625,0.03125,0.03125,standing
2016-04-22 15:14:29.518,-1.0,0.046875,0.03125,standing
2016-04-22 15:14:29.528,-1.0,0.03125,0.03125,standing
2016-04-22 15:14:29.539,-1.0,0.03125,0.046875,standing
2016-04-22 15:14:29.549,-1.0,0.03125,0.046875,standing
2016-04-22 15:14:29.559,-1.0,0.03125,0.046875,standing
2016-04-22 15:14:29.569,-1.015625,0.03125,0.03125,standing
2016-04-22 15:14:29.580,-1.015625,0.015625,0.046875,standing
2016-04-22 15:14:29.590,-1.015625,0.015625,0.03125,standing
2016-04-22 15:14:29.600,-1.015625,0.015625,0.03125,standing
2016-04-22 15:14:29.611,-1.015625,0.03125,0.03125,standing
2016-04-22 15:14:29.621,-1.015625,0.03125,0.03125,standing
2016-04-22 15:14:29.631,-1.015625,0.03125,0.03125,standing
2016-04-22 15:14:29.641,-1.015625,0.046875,0.03125,standing
2016-04-22 15:14:29.652,-1.015625,0.046875,0.03125,standing
2016-04-22 15:14:29.662,-1.015625,0.046875,0.03125,standing
2016-04-22 15:14:29.672,-1.0,0.03125,0.046875,standing
2016-04-22 15:14:29.682,-1.0,0.03125,0.046875,standing
2016-04-22 15:14:29.693,-1.015625,0.03125,0.046875,standing
2016-04-22 15:14:29.703,-1.015625,0.03125,0.046875,standing
2016-04-22 15:14:29.713,-1.015625,0.03125,0.046875,standing
2016-04-22 15:14:29.723,-1.0,0.03125,0.046875,standing
2016-04-22 15:14:29.733,-1.0,0.03125,0.046875,standing
2016-04-22 15:14:29.744,-1.0,0.03125,0.046875,standing
2016-04-22 15:14:29.754,-1.0,0.046875,0.046875,standing
2016-04-22 15:14:29.764,-1.0,0.046875,0.046875,standing
2016-04-22 15:14:29.774,-1.0,0.046875,0.046875,standing
2016-04-22 15:14:29.785,-1.015625,0.046875,0.046875,standing
2016-04-22 15:14:29.795,-1.015625,0.03125,0.046875,standing
2016-04-22 15:14:29.805,-1.015625,0.046875,0.046875,standing
2016-04-22 15:14:29.816,-1.015625,0.046875,0.046875,standing
2016-04-22 15:14:29.826,-1.0,0.046875,0.046875,standing
2016-04-22 15:14:29.836,-1.0,0.046875,0.046875,standing
2016-04-22 15:14:29.846,-1.0,0.046875,0.046875,standing
2016-04-22 15:14:29.857,-1.0,0.03125,0.046875,standing
2016-04-22 15:14:29.867,-1.0,0.03125,0.046875,standing
2016-04-22 15:14:29.877,-1.015625,0.03125,0.03125,standing
2016-04-22 15:14:29.887,-1.015625,0.03125,0.046875,standing
2016-04-22 15:14:29.898,-1.015625,0.03125,0.03125,standing
2016-04-22 15:14:29.908,-1.015625,0.03125,0.03125,standing
2016-04-22 15:14:29.918,-1.0,0.03125,0.046875,standing
2016-04-22 15:14:29.928,-1.0,0.03125,0.046875,standing
2016-04-22 15:14:29.938,-1.0,0.03125,0.046875,standing
2016-04-22 15:14:29.949,-1.0,0.03125,0.046875,standing
2016-04-22 15:14:29.959,-1.0,0.03125,0.046875,standing
2016-04-22 15:14:29.969,-1.0,0.03125,0.046875,standing
2016-04-22 15:14:29.979,-1.015625,0.03125,0.046875,standing
2016-04-22 15:14:29.990,-1.015625,0.03125,0.046875,standing
2016-04-22 15:14:30.000,-1.015625,0.03125,0.046875,standing
2016-04-22 15:14:30.010,-1.015625,0.03125,0.046875,standing
2016-04-22 15:14:30.020,-1.0,0.046875,0.03125,standing
2016-04-22 15:14:30.031,-1.0,0.046875,0.046875,standing
2016-04-22 15:14:30.041,-1.0,0.046875,0.046875,standing
2016-04-22 15:14:30.051,-1.0,0.046875,0.046875,standing
2016-04-22 15:14:30.062,-1.0,0.046875,0.046875,standing
2016-04-22 15:14:30.072,-1.015625,0.046875,0.046875,standing
2016-04-22 15:14:30.082,-1.015625,0.046875,0.046875,standing
2016-04-22 15:14:30.092,-1.015625,0.046875,0.046875,standing
2016-04-22 15:14:30.103,-1.015625,0.046875,0.046875,standing
2016-04-22 15:14:30.113,-1.0,0.046875,0.046875,standing
2016-04-22 15:14:30.123,-1.0,0.046875,0.046875,standing
2016-04-22 15:14:30.133,-1.0,0.046875,0.046875,standing
2016-04-22 15:14:30.144,-1.0,0.046875,0.0625,standing
2016-04-22 15:14:30.154,-1.0,0.046875,0.0625,standing
2016-04-22 15:14:30.164,-1.0,0.046875,0.0625,standing
2016-04-22 15:14:30.174,-1.015625,0.046875,0.0625,standing
2016-04-22 15:14:30.184,-1.015625,0.046875,0.046875,standing
2016-04-22 15:14:30.195,-1.015625,0.046875,0.046875,standing
2016-04-22 15:14:30.205,-1.0,0.046875,0.046875,standing
2016-04-22 15:14:30.215,-1.0,0.046875,0.0625,standing
2016-04-22 15:14:30.225,-1.0,0.0625,0.0625,standing
2016-04-22 15:14:30.236,-1.0,0.0625,0.0625,standing
2016-04-22 15:14:30.246,-1.0,0.0625,0.046875,standing
2016-04-22 15:14:30.256,-1.015625,0.0625,0.046875,standing
2016-04-22 15:14:30.267,-1.015625,0.0625,0.046875,standing
2016-04-22 15:14:30.277,-1.015625,0.0625,0.046875,standing
2016-04-22 15:14:30.287,-1.03125,0.0625,0.046875,standing
2016-04-22 15:14:30.297,-1.015625,0.0625,0.046875,standing
2016-04-22 15:14:30.308,-1.015625,0.078125,0.046875,standing
2016-04-22 15:14:30.318,-0.984375,0.0625,0.0625,standing
2016-04-22 15:14:30.328,-0.96875,0.078125,0.0625,standing
2016-04-22 15:14:30.338,-0.96875,0.09375,0.078125,standing
2016-04-22 15:14:30.348,-0.96875,0.09375,0.078125,standing
2016-04-22 15:14:30.359,-0.984375,0.078125,0.09375,standing
2016-04-22 15:14:30.369,-1.0,0.046875,0.078125,standing
2016-04-22 15:14:30.379,-1.03125,0.03125,0.0625,standing
2016-04-22 15:14:30.389,-1.03125,0.015625,0.046875,standing
2016-04-22 15:14:30.400,-1.03125,0.0,0.03125,standing
2016-04-22 15:14:30.410,-1.015625,0.0,0.015625,standing
2016-04-22 15:14:30.420,-1.0,0.0,0.015625,standing
2016-04-22 15:14:30.430,-0.984375,0.015625,0.046875,standing
2016-04-22 15:14:30.441,-0.984375,0.046875,0.046875,standing
2016-04-22 15:14:30.451,-1.0,0.078125,0.0625,standing
2016-04-22 15:14:30.461,-1.0,0.078125,0.0625,standing
2016-04-22 15:14:30.472,-1.015625,0.078125,0.046875,standing
2016-04-22 15:14:30.482,-1.015625,0.078125,0.046875,standing
2016-04-22 15:14:30.492,-1.015625,0.0625,0.03125,standing
2016-04-22 15:14:30.502,-1.03125,0.046875,0.015625,standing
2016-04-22 15:14:30.513,-1.015625,0.03125,0.015625,standing
2016-04-22 15:14:30.523,-1.015625,0.03125,0.015625,standing
2016-04-22 15:14:30.533,-1.0,0.03125,0.015625,standing
2016-04-22 15:14:30.543,-0.984375,0.046875,0.03125,standing
2016-04-22 15:14:30.554,-0.984375,0.046875,0.046875,standing
2016-04-22 15:14:30.564,-1.0,0.0625,0.046875,standing
2016-04-22 15:14:30.574,-1.015625,0.0625,0.046875,standing
2016-04-22 15:14:30.584,-1.046875,0.0625,0.046875,standing
2016-04-22 15:14:30.594,-1.03125,0.046875,0.015625,standing
2016-04-22 15:14:30.605,-1.015625,0.046875,0.015625,standing
2016-04-22 15:14:30.615,-1.0,0.046875,0.015625,standing
2016-04-22 15:14:30.625,-0.984375,0.046875,0.015625,standing
2016-04-22 15:14:30.635,-0.984375,0.0625,0.03125,standing
2016-04-22 15:14:30.646,-0.984375,0.078125,0.046875,standing
2016-04-22 15:14:30.656,-1.0,0.078125,0.0625,standing
2016-04-22 15:14:30.666,-1.015625,0.078125,0.0625,standing
2016-04-22 15:14:30.677,-1.03125,0.0625,0.0625,standing
2016-04-22 15:14:30.687,-1.015625,0.046875,0.046875,standing
2016-04-22 15:14:30.697,-1.015625,0.046875,0.03125,standing
2016-04-22 15:14:30.707,-1.0,0.046875,0.03125,standing
2016-04-22 15:14:30.718,-1.0,0.046875,0.03125,standing
2016-04-22 15:14:30.728,-1.0,0.0625,0.03125,standing
2016-04-22 15:14:30.738,-1.0,0.078125,0.03125,standing
2016-04-22 15:14:30.748,-1.0,0.078125,0.046875,standing
2016-04-22 15:14:30.759,-1.0,0.078125,0.046875,standing
2016-04-22 15:14:30.769,-1.015625,0.078125,0.046875,standing
2016-04-22 15:14:30.779,-1.015625,0.0625,0.046875,standing
2016-04-22 15:14:30.789,-1.015625,0.0625,0.03125,standing
2016-04-22 15:14:30.799,-1.015625,0.046875,0.015625,standing
2016-04-22 15:14:30.810,-1.0,0.0625,0.015625,standing
2016-04-22 15:14:30.820,-1.0,0.0625,0.03125,standing
2016-04-22 15:14:30.830,-1.0,0.0625,0.046875,standing
2016-04-22 15:14:30.840,-1.0,0.078125,0.046875,standing
2016-04-22 15:14:30.851,-1.015625,0.078125,0.046875,standing
2016-04-22 15:14:30.861,-1.015625,0.0625,0.046875,standing
2016-04-22 15:14:30.871,-1.03125,0.0625,0.046875,standing
2016-04-22 15:14:30.882,-1.046875,0.046875,0.03125,standing
2016-04-22 15:14:30.892,-1.03125,0.03125,0.015625,standing
2016-04-22 15:14:30.902,-1.015625,0.03125,0.015625,standing
2016-04-22 15:14:30.912,-1.015625,0.03125,0.015625,standing
2016-04-22 15:14:30.923,-1.015625,0.03125,0.03125,standing
2016-04-22 15:14:30.933,-1.015625,0.046875,0.046875,standing
2016-04-22 15:14:30.943,-1.015625,0.0625,0.046875,standing
2016-04-22 15:14:30.953,-1.015625,0.078125,0.0625,standing
2016-04-22 15:14:30.964,-1.015625,0.09375,0.046875,standing
2016-04-22 15:14:30.974,-1.0,0.09375,0.046875,standing
2016-04-22 15:14:30.984,-1.0,0.09375,0.03125,standing
2016-04-22 15:14:30.994,-0.984375,0.09375,0.03125,standing
2016-04-22 15:14:31.005,-0.96875,0.078125,0.046875,standing
2016-04-22 15:14:31.015,-0.96875,0.0625,0.046875,standing
2016-04-22 15:14:31.025,-1.0,0.046875,0.078125,standing
2016-04-22 15:14:31.035,-1.015625,0.015625,0.09375,standing
2016-04-22 15:14:31.045,-1.03125,0.0,0.109375,standing
2016-04-22 15:14:31.056,-1.015625,0.0,0.109375,standing
2016-04-22 15:14:31.066,-1.015625,0.0,0.109375,standing
2016-04-22 15:14:31.076,-1.015625,0.015625,0.09375,standing
2016-04-22 15:14:31.086,-1.03125,0.046875,0.0625,standing
2016-04-22 15:14:31.097,-1.046875,0.0625,0.03125,standing
2016-04-22 15:14:31.107,-1.03125,0.046875,0.015625,standing
2016-04-22 15:14:31.117,-1.015625,0.046875,0.015625,standing
2016-04-22 15:14:31.128,-0.984375,0.046875,0.015625,standing
2016-04-22 15:14:31.138,-0.96875,0.0625,0.015625,standing
2016-04-22 15:14:31.148,-0.96875,0.078125,0.046875,standing
2016-04-22 15:14:31.158,-0.96875,0.09375,0.046875,standing
2016-04-22 15:14:31.169,-0.984375,0.109375,0.0625,standing
2016-04-22 15:14:31.179,-0.984375,0.09375,0.078125,standing
2016-04-22 15:14:31.189,-0.984375,0.078125,0.109375,standing
2016-04-22 15:14:31.199,-0.984375,0.078125,0.109375,standing
2016-04-22 15:14:31.209,-0.984375,0.09375,0.125,standing
2016-04-22 15:14:31.220,-0.984375,0.109375,0.109375,standing
2016-04-22 15:14:31.230,-1.0,0.125,0.109375,standing
2016-04-22 15:14:31.240,-1.015625,0.125,0.09375,standing
2016-04-22 15:14:31.251,-1.03125,0.109375,0.078125,standing
2016-04-22 15:14:31.261,-1.046875,0.09375,0.078125,standing
2016-04-22 15:14:31.271,-1.03125,0.078125,0.078125,standing
2016-04-22 15:14:31.282,-1.03125,0.0625,0.078125,standing
2016-04-22 15:14:31.292,-1.015625,0.046875,0.09375,standing
2016-04-22 15:14:31.302,-1.0,0.0625,0.09375,standing
2016-04-22 15:14:31.313,-0.984375,0.078125,0.078125,standing
2016-04-22 15:14:31.323,-0.953125,0.078125,0.078125,standing
2016-04-22 15:14:31.333,-0.9375,0.09375,0.0625,standing
2016-04-22 15:14:31.344,-0.953125,0.09375,0.046875,standing
2016-04-22 15:14:31.354,-0.96875,0.078125,0.046875,standing
2016-04-22 15:14:31.364,-1.0,0.078125,0.046875,standing
2016-04-22 15:14:31.375,-1.046875,0.0625,0.03125,standing
2016-04-22 15:14:31.385,-1.078125,0.03125,0.03125,standing
2016-04-22 15:14:31.395,-1.078125,0.0,0.015625,standing
2016-04-22 15:14:31.406,-1.0625,0.0,0.015625,standing
2016-04-22 15:14:31.416,-1.015625,-0.015625,0.015625,standing
2016-04-22 15:14:31.427,-0.984375,0.0,0.015625,standing
2016-04-22 15:14:31.437,-0.953125,0.015625,0.03125,standing
2016-04-22 15:14:31.447,-0.953125,0.03125,0.046875,standing
2016-04-22 15:14:31.458,-0.96875,0.046875,0.0625,standing
2016-04-22 15:14:31.468,-0.984375,0.0625,0.0625,standing
2016-04-22 15:14:31.478,-1.015625,0.046875,0.0625,standing
2016-04-22 15:14:31.489,-1.0625,0.046875,0.0625,standing
2016-04-22 15:14:31.499,-1.078125,0.03125,0.046875,standing
2016-04-22 15:14:31.509,-1.046875,0.015625,0.03125,standing
2016-04-22 15:14:31.520,-1.0,0.0,0.015625,standing
2016-04-22 15:14:31.530,-0.953125,0.0,0.015625,standing
2016-04-22 15:14:31.540,-0.921875,0.015625,0.03125,standing
2016-04-22 15:14:31.551,-0.90625,0.03125,0.046875,standing
2016-04-22 15:14:31.561,-0.921875,0.03125,0.0625,standing
2016-04-22 15:14:31.571,-0.96875,0.046875,0.078125,standing
2016-04-22 15:14:31.582,-1.015625,0.046875,0.078125,standing
2016-04-22 15:14:31.592,-1.0625,0.046875,0.0625,standing
2016-04-22 15:14:31.602,-1.046875,0.03125,0.0625,standing
2016-04-22 15:14:31.613,-1.0,0.0,0.046875,standing
2016-04-22 15:14:31.623,-0.953125,0.0,0.0625,standing
2016-04-22 15:14:31.633,-0.921875,0.0,0.0625,standing
2016-04-22 15:14:31.644,-0.921875,0.015625,0.09375,standing
2016-04-22 15:14:31.654,-0.96875,0.046875,0.09375,standing
2016-04-22 15:14:31.664,-1.03125,0.078125,0.078125,standing
2016-04-22 15:14:31.674,-1.09375,0.109375,0.0625,standing
2016-04-22 15:14:31.685,-1.125,0.125,0.0625,standing
2016-04-22 15:14:31.695,-1.109375,0.109375,0.046875,standing
2016-04-22 15:14:31.705,-1.0625,0.09375,0.03125,standing
2016-04-22 15:14:31.716,-1.03125,0.078125,0.03125,standing
2016-04-22 15:14:31.726,-1.0,0.09375,0.015625,standing
2016-04-22 15:14:31.736,-1.0,0.109375,0.015625,standing
2016-04-22 15:14:31.747,-1.015625,0.109375,0.015625,standing
2016-04-22 15:14:31.757,-1.015625,0.109375,0.03125,standing
2016-04-22 15:14:31.767,-1.015625,0.09375,0.046875,standing
2016-04-22 15:14:31.778,-1.03125,0.078125,0.0625,standing
2016-04-22 15:14:31.788,-1.015625,0.046875,0.0625,standing
2016-04-22 15:14:31.798,-1.0,0.015625,0.0625,standing
2016-04-22 15:14:31.809,-1.0,0.0,0.0625,standing
2016-04-22 15:14:31.819,-0.984375,0.0,0.046875,standing
2016-04-22 15:14:31.829,-0.984375,0.0,0.03125,standing
2016-04-22 15:14:31.840,-0.984375,0.03125,0.03125,standing
2016-04-22 15:14:31.850,-1.0,0.03125,0.015625,standing
2016-04-22 15:14:31.861,-1.015625,0.03125,0.0,standing
2016-04-22 15:14:31.871,-1.03125,0.03125,0.015625,standing
2016-04-22 15:14:31.881,-1.03125,0.015625,0.0,standing
2016-04-22 15:14:31.892,-1.03125,0.0,0.0,standing
2016-04-22 15:14:31.902,-1.015625,0.0,0.0,standing
2016-04-22 15:14:31.912,-1.015625,0.0,0.015625,standing
2016-04-22 15:14:31.923,-1.015625,0.0,0.03125,standing
2016-04-22 15:14:31.933,-1.0,0.015625,0.046875,standing
2016-04-22 15:14:31.943,-1.0,0.03125,0.0625,standing
2016-04-22 15:14:31.954,-1.0,0.046875,0.0625,standing
2016-04-22 15:14:31.964,-1.0,0.046875,0.0625,standing
2016-04-22 15:14:31.974,-1.0,0.046875,0.046875,standing
2016-04-22 15:14:31.985,-1.0,0.046875,0.03125,standing
2016-04-22 15:14:31.995,-1.0,0.046875,0.015625,standing
2016-04-22 15:14:32.005,-1.0,0.046875,0.015625,standing
2016-04-22 15:14:32.015,-1.0,0.0625,0.0,standing
2016-04-22 15:14:32.026,-1.0,0.0625,0.015625,standing
2016-04-22 15:14:32.036,-1.0,0.078125,0.015625,standing
2016-04-22 15:14:32.047,-1.0,0.078125,0.015625,standing
2016-04-22 15:14:32.057,-1.015625,0.078125,0.03125,standing
2016-04-22 15:14:32.067,-1.015625,0.0625,0.03125,standing
2016-04-22 15:14:32.077,-1.015625,0.0625,0.015625,standing
2016-04-22 15:14:32.088,-1.015625,0.03125,0.015625,standing
2016-04-22 15:14:32.098,-1.0,0.015625,0.015625,standing
2016-04-22 15:14:32.109,-1.0,0.015625,0.0,standing
2016-04-22 15:14:32.119,-1.0,0.0,0.015625,standing
2016-04-22 15:14:32.129,-1.015625,0.015625,0.015625,standing
2016-04-22 15:14:32.139,-1.015625,0.015625,0.015625,standing
2016-04-22 15:14:32.150,-1.0,0.015625,0.015625,standing
2016-04-22 15:14:32.160,-1.015625,0.015625,0.03125,standing
2016-04-22 15:14:32.171,-1.015625,0.015625,0.015625,standing
2016-04-22 15:14:32.181,-1.015625,0.015625,0.015625,standing
2016-04-22 15:14:32.191,-1.0,0.015625,0.015625,standing
2016-04-22 15:14:32.201,-1.0,0.015625,0.03125,standing
2016-04-22 15:14:32.212,-1.0,0.03125,0.015625,standing
2016-04-22 15:14:32.222,-1.0,0.03125,0.015625,standing
2016-04-22 15:14:32.233,-1.0,0.046875,0.03125,standing
2016-04-22 15:14:32.243,-1.0,0.0625,0.015625,standing
2016-04-22 15:14:32.253,-1.0,0.0625,0.03125,standing
2016-04-22 15:14:32.263,-1.015625,0.046875,0.015625,standing
2016-04-22 15:14:32.274,-1.03125,0.046875,0.015625,standing
2016-04-22 15:14:32.284,-1.03125,0.03125,0.0,standing
2016-04-22 15:14:32.294,-1.015625,0.03125,0.0,standing
2016-04-22 15:14:32.305,-1.0,0.015625,0.0,standing
2016-04-22 15:14:32.315,-1.0,0.015625,0.015625,standing
2016-04-22 15:14:32.326,-1.0,0.015625,0.015625,standing
2016-04-22 15:14:32.336,-1.0,0.015625,0.046875,standing
2016-04-22 15:14:32.346,-1.015625,0.015625,0.03125,standing
2016-04-22 15:14:32.356,-1.015625,0.015625,0.03125,standing
2016-04-22 15:14:32.367,-1.015625,0.015625,0.03125,standing
2016-04-22 15:14:32.377,-1.015625,0.0,0.015625,standing
2016-04-22 15:14:32.388,-1.015625,0.015625,0.015625,standing
2016-04-22 15:14:32.398,-1.0,0.015625,0.015625,standing
2016-04-22 15:14:32.408,-0.984375,0.03125,0.015625,standing
2016-04-22 15:14:32.418,-1.0,0.03125,0.015625,standing
2016-04-22 15:14:32.429,-1.0,0.046875,0.03125,standing
2016-04-22 15:14:32.439,-1.015625,0.046875,0.03125,standing
2016-04-22 15:14:32.450,-1.015625,0.046875,0.03125,standing
2016-04-22 15:14:32.460,-1.015625,0.046875,0.03125,standing
2016-04-22 15:14:32.470,-1.015625,0.03125,0.015625,standing
2016-04-22 15:14:32.480,-1.0,0.03125,0.0,standing
2016-04-22 15:14:32.491,-1.0,0.03125,0.015625,standing
2016-04-22 15:14:32.501,-1.0,0.046875,0.015625,standing
2016-04-22 15:14:32.511,-1.0,0.046875,0.03125,standing
2016-04-22 15:14:32.521,-1.015625,0.046875,0.03125,standing
2016-04-22 15:14:32.532,-1.015625,0.03125,0.03125,standing
2016-04-22 15:14:32.542,-1.015625,0.03125,0.03125,standing
2016-04-22 15:14:32.552,-1.015625,0.03125,0.015625,standing
2016-04-22 15:14:32.562,-1.015625,0.015625,0.015625,standing
2016-04-22 15:14:32.572,-1.015625,0.015625,0.015625,standing
2016-04-22 15:14:32.583,-1.0,0.015625,0.015625,standing
2016-04-22 15:14:32.593,-1.0,0.015625,0.015625,standing
2016-04-22 15:14:32.603,-1.0,0.03125,0.03125,standing
2016-04-22 15:14:32.613,-1.015625,0.03125,0.046875,standing
2016-04-22 15:14:32.624,-1.015625,0.03125,0.046875,standing
2016-04-22 15:14:32.634,-1.015625,0.03125,0.046875,standing
2016-04-22 15:14:32.644,-1.03125,0.03125,0.03125,standing
2016-04-22 15:14:32.654,-1.015625,0.03125,0.015625,standing
2016-04-22 15:14:32.665,-1.015625,0.03125,0.015625,standing
2016-04-22 15:14:32.675,-1.0,0.046875,0.015625,standing
2016-04-22 15:14:32.685,-1.0,0.046875,0.015625,standing
2016-04-22 15:14:32.695,-1.0,0.046875,0.015625,standing
2016-04-22 15:14:32.706,-1.015625,0.046875,0.015625,standing
2016-04-22 15:14:32.716,-1.015625,0.03125,0.03125,standing
2016-04-22 15:14:32.726,-1.015625,0.03125,0.03125,standing
2016-04-22 15:14:32.736,-1.015625,0.015625,0.03125,standing
2016-04-22 15:14:32.747,-1.0,0.015625,0.015625,standing
2016-04-22 15:14:32.757,-1.0,0.015625,0.03125,standing
2016-04-22 15:14:32.767,-1.0,0.03125,0.046875,standing
2016-04-22 15:14:32.777,-1.0,0.03125,0.046875,standing
2016-04-22 15:14:32.788,-1.0,0.046875,0.03125,standing
2016-04-22 15:14:32.798,-1.0,0.046875,0.03125,standing
2016-04-22 15:14:32.808,-1.015625,0.046875,0.03125,standing
2016-04-22 15:14:32.819,-1.015625,0.03125,0.015625,standing
2016-04-22 15:14:32.829,-1.015625,0.03125,0.015625,standing
2016-04-22 15:14:32.839,-1.0,0.03125,0.015625,standing
2016-04-22 15:14:32.849,-1.0,0.015625,0.015625,standing
2016-04-22 15:14:32.860,-1.0,0.03125,0.015625,standing
2016-04-22 15:14:32.870,-1.0,0.03125,0.03125,standing
2016-04-22 15:14:32.880,-1.015625,0.046875,0.03125,standing
2016-04-22 15:14:32.890,-1.015625,0.046875,0.046875,standing
2016-04-22 15:14:32.901,-1.03125,0.03125,0.03125,standing
2016-04-22 15:14:32.911,-1.03125,0.03125,0.015625,standing
2016-04-22 15:14:32.921,-1.015625,0.03125,0.015625,standing
2016-04-22 15:14:32.931,-1.0,0.03125,0.015625,standing
2016-04-22 15:14:32.942,-1.0,0.03125,0.015625,standing
2016-04-22 15:14:32.952,-1.0,0.046875,0.015625,standing
2016-04-22 15:14:32.962,-1.015625,0.046875,0.03125,standing
2016-04-22 15:14:32.972,-1.015625,0.046875,0.03125,standing
2016-04-22 15:14:32.983,-1.015625,0.046875,0.046875,standing
2016-04-22 15:14:32.993,-1.015625,0.046875,0.03125,standing
2016-04-22 15:14:33.003,-1.0,0.046875,0.046875,standing
2016-04-22 15:14:33.013,-1.0,0.046875,0.03125,standing
2016-04-22 15:14:33.024,-1.0,0.046875,0.03125,standing
2016-04-22 15:14:33.034,-1.0,0.046875,0.03125,standing
2016-04-22 15:14:33.044,-1.015625,0.046875,0.03125,standing
2016-04-22 15:14:33.054,-1.015625,0.046875,0.015625,standing
2016-04-22 15:14:33.064,-1.03125,0.03125,0.015625,standing
2016-04-22 15:14:33.075,-1.015625,0.015625,0.015625,standing
2016-04-22 15:14:33.085,-1.015625,0.0,0.015625,standing
2016-04-22 15:14:33.095,-1.0,0.0,0.015625,standing
2016-04-22 15:14:33.105,-1.0,0.015625,0.03125,standing
2016-04-22 15:14:33.116,-1.0,0.03125,0.03125,standing
2016-04-22 15:14:33.126,-1.0,0.046875,0.03125,standing
2016-04-22 15:14:33.136,-1.0,0.046875,0.03125,standing
2016-04-22 15:14:33.146,-1.015625,0.0625,0.03125,standing
2016-04-22 15:14:33.157,-1.03125,0.0625,0.03125,standing
2016-04-22 15:14:33.167,-1.015625,0.046875,0.015625,standing
2016-04-22 15:14:33.177,-1.015625,0.03125,0.015625,standing
2016-04-22 15:14:33.187,-1.015625,0.03125,0.015625,standing
2016-04-22 15:14:33.198,-1.015625,0.03125,0.015625,standing
2016-04-22 15:14:33.208,-1.0,0.046875,0.015625,standing
2016-04-22 15:14:33.218,-1.0,0.046875,0.046875,standing
2016-04-22 15:14:33.229,-1.0,0.046875,0.046875,standing
2016-04-22 15:14:33.239,-1.0,0.046875,0.046875,standing
2016-04-22 15:14:33.249,-1.015625,0.046875,0.046875,standing
2016-04-22 15:14:33.259,-1.015625,0.046875,0.03125,standing
2016-04-22 15:14:33.270,-1.03125,0.03125,0.015625,standing
2016-04-22 15:14:33.280,-1.015625,0.03125,0.015625,standing
2016-04-22 15:14:33.290,-1.015625,0.015625,0.015625,standing
2016-04-22 15:14:33.300,-1.0,0.015625,0.015625,standing
2016-04-22 15:14:33.311,-1.0,0.03125,0.03125,standing
2016-04-22 15:14:33.321,-1.0,0.03125,0.046875,standing
2016-04-22 15:14:33.331,-1.0,0.046875,0.0625,standing
2016-04-22 15:14:33.341,-1.0,0.0625,0.0625,standing
2016-04-22 15:14:33.352,-1.03125,0.0625,0.046875,standing
2016-04-22 15:14:33.362,-1.03125,0.0625,0.03125,standing
2016-04-22 15:14:33.372,-1.015625,0.0625,0.015625,standing
2016-04-22 15:14:33.382,-1.015625,0.046875,0.015625,standing
2016-04-22 15:14:33.393,-1.0,0.046875,0.015625,standing
2016-04-22 15:14:33.403,-0.984375,0.046875,0.015625,standing
2016-04-22 15:14:33.413,-0.984375,0.0625,0.03125,standing
2016-04-22 15:14:33.423,-1.0,0.0625,0.046875,standing
2016-04-22 15:14:33.433,-1.0,0.0625,0.046875,standing
2016-04-22 15:14:33.444,-1.015625,0.0625,0.046875,standing
2016-04-22 15:14:33.454,-1.03125,0.046875,0.046875,standing
