time,x,y,z,class
2016-05-17 12:41:54.823,-1.015625,-0.046875,0.046875,standing
2016-05-17 12:41:54.833,-1.015625,-0.015625,0.046875,standing
2016-05-17 12:41:54.843,-1.015625,-0.015625,0.03125,standing
2016-05-17 12:41:54.853,-1.015625,-0.015625,0.03125,standing
2016-05-17 12:41:54.863,-1.03125,-0.03125,0.03125,standing
2016-05-17 12:41:54.873,-1.03125,-0.046875,0.046875,standing
2016-05-17 12:41:54.882,-1.03125,-0.046875,0.03125,standing
2016-05-17 12:41:54.892,-1.03125,-0.0625,0.046875,standing
2016-05-17 12:41:54.902,-1.03125,-0.0625,0.046875,standing
2016-05-17 12:41:54.912,-1.03125,-0.0625,0.046875,standing
2016-05-17 12:41:54.922,-1.015625,-0.078125,0.0625,standing
2016-05-17 12:41:54.931,-1.015625,-0.0625,0.078125,standing
2016-05-17 12:41:54.941,-1.015625,-0.046875,0.078125,standing
2016-05-17 12:41:54.951,-1.015625,-0.03125,0.078125,standing
2016-05-17 12:41:54.961,-1.015625,-0.03125,0.078125,standing
2016-05-17 12:41:54.971,-1.015625,-0.015625,0.0625,standing
2016-05-17 12:41:54.981,-1.015625,-0.015625,0.0625,standing
2016-05-17 12:41:54.991,-1.015625,-0.015625,0.0625,standing
2016-05-17 12:41:55.000,-1.03125,-0.015625,0.0625,standing
2016-05-17 12:41:55.010,-1.015625,-0.03125,0.0625,standing
2016-05-17 12:41:55.020,-1.015625,-0.03125,0.0625,standing
2016-05-17 12:41:55.030,-1.015625,-0.03125,0.078125,standing
2016-05-17 12:41:55.040,-1.015625,-0.03125,0.09375,standing
2016-05-17 12:41:55.049,-1.015625,-0.03125,0.09375,standing
2016-05-17 12:41:55.059,-1.015625,-0.015625,0.09375,standing
2016-05-17 12:41:55.069,-1.015625,-0.03125,0.09375,standing
2016-05-17 12:41:55.079,-1.015625,-0.03125,0.09375,standing
2016-05-17 12:41:55.089,-1.015625,-0.03125,0.109375,standing
2016-05-17 12:41:55.099,-1.015625,-0.03125,0.109375,standing
2016-05-17 12:41:55.109,-1.015625,-0.015625,0.125,standing
2016-05-17 12:41:55.119,-1.015625,-0.015625,0.125,standing
2016-05-17 12:41:55.129,-1.0,-0.015625,0.140625,standing
2016-05-17 12:41:55.139,-1.0,-0.015625,0.140625,standing
2016-05-17 12:41:55.149,-1.0,-0.015625,0.140625,standing
2016-05-17 12:41:55.159,-1.015625,0.0,0.140625,standing
2016-05-17 12:41:55.168,-1.0,0.0,0.15625,standing
2016-05-17 12:41:55.178,-1.0,0.0,0.15625,standing
2016-05-17 12:41:55.188,-1.0,0.015625,0.140625,standing
2016-05-17 12:41:55.198,-1.0,0.015625,0.15625,standing
2016-05-17 12:41:55.208,-1.015625,0.0,0.15625,standing
2016-05-17 12:41:55.218,-1.015625,0.0,0.15625,standing
2016-05-17 12:41:55.228,-1.015625,-0.015625,0.15625,standing
2016-05-17 12:41:55.238,-1.015625,-0.015625,0.15625,standing
2016-05-17 12:41:55.248,-1.015625,-0.015625,0.15625,standing
2016-05-17 12:41:55.258,-1.015625,-0.015625,0.15625,standing
2016-05-17 12:41:55.268,-1.015625,0.0,0.15625,standing
2016-05-17 12:41:55.278,-1.015625,0.0,0.140625,standing
2016-05-17 12:41:55.287,-1.0,0.0,0.140625,standing
2016-05-17 12:41:55.297,-1.0,0.0,0.15625,standing
2016-05-17 12:41:55.307,-1.0,-0.015625,0.15625,standing
2016-05-17 12:41:55.317,-0.984375,-0.015625,0.171875,standing
2016-05-17 12:41:55.327,-1.0,-0.015625,0.1875,standing
2016-05-17 12:41:55.337,-1.0,-0.015625,0.1875,standing
2016-05-17 12:41:55.347,-1.0,0.0,0.1875,standing
2016-05-17 12:41:55.357,-1.015625,0.0,0.171875,standing
2016-05-17 12:41:55.367,-1.015625,0.0,0.171875,standing
2016-05-17 12:41:55.377,-1.015625,0.0,0.171875,standing
2016-05-17 12:41:55.387,-1.015625,0.0,0.171875,standing
2016-05-17 12:41:55.397,-1.015625,0.0,0.15625,standing
2016-05-17 12:41:55.407,-1.015625,0.0,0.171875,standing
2016-05-17 12:41:55.416,-1.015625,0.0,0.15625,standing
2016-05-17 12:41:55.426,-1.0,-0.015625,0.15625,standing
2016-05-17 12:41:55.436,-1.0,-0.015625,0.15625,standing
2016-05-17 12:41:55.446,-1.0,-0.015625,0.171875,standing
2016-05-17 12:41:55.456,-1.0,-0.03125,0.171875,standing
2016-05-17 12:41:55.466,-1.0,-0.03125,0.171875,standing
2016-05-17 12:41:55.476,-1.015625,-0.015625,0.171875,standing
2016-05-17 12:41:55.486,-1.0,-0.015625,0.15625,standing
2016-05-17 12:41:55.496,-1.0,0.0,0.171875,standing
2016-05-17 12:41:55.506,-1.0,-0.015625,0.171875,standing
2016-05-17 12:41:55.516,-1.0,-0.015625,0.171875,standing
2016-05-17 12:41:55.526,-1.0,-0.015625,0.171875,standing
2016-05-17 12:41:55.535,-0.984375,-0.03125,0.203125,standing
2016-05-17 12:41:55.545,-1.0,-0.015625,0.203125,standing
2016-05-17 12:41:55.555,-1.0,-0.015625,0.203125,standing
2016-05-17 12:41:55.565,-1.0,0.0,0.203125,standing
2016-05-17 12:41:55.575,-1.0,0.0,0.1875,standing
2016-05-17 12:41:55.585,-0.984375,0.0,0.1875,standing
2016-05-17 12:41:55.595,-1.0,0.0,0.1875,standing
2016-05-17 12:41:55.605,-1.0,-0.015625,0.1875,standing
2016-05-17 12:41:55.615,-1.0,-0.015625,0.1875,standing
2016-05-17 12:41:55.625,-1.0,0.0,0.203125,standing
2016-05-17 12:41:55.635,-1.0,0.0,0.1875,standing
2016-05-17 12:41:55.645,-1.0,0.0,0.1875,standing
2016-05-17 12:41:55.654,-1.0,0.0,0.1875,standing
2016-05-17 12:41:55.664,-1.0,0.0,0.1875,standing
2016-05-17 12:41:55.674,-1.0,0.0,0.1875,standing
2016-05-17 12:41:55.684,-1.0,0.0,0.203125,standing
2016-05-17 12:41:55.694,-1.0,0.0,0.203125,standing
2016-05-17 12:41:55.704,-1.0,0.0,0.203125,standing
2016-05-17 12:41:55.714,-1.0,0.015625,0.203125,standing
2016-05-17 12:41:55.724,-1.0,0.0,0.203125,standing
2016-05-17 12:41:55.734,-1.0,0.0,0.203125,standing
2016-05-17 12:41:55.744,-1.0,0.0,0.203125,standing
2016-05-17 12:41:55.754,-1.0,0.0,0.21875,standing
2016-05-17 12:41:55.763,-1.0,0.0,0.21875,standing
2016-05-17 12:41:55.773,-0.984375,0.015625,0.21875,standing
2016-05-17 12:41:55.783,-0.984375,0.015625,0.234375,standing
2016-05-17 12:41:55.793,-0.96875,0.03125,0.21875,standing
2016-05-17 12:41:55.803,-0.984375,0.046875,0.234375,standing
2016-05-17 12:41:55.813,-0.984375,0.03125,0.21875,standing
2016-05-17 12:41:55.823,-0.984375,0.046875,0.234375,standing
2016-05-17 12:41:55.833,-1.0,0.046875,0.234375,standing
2016-05-17 12:41:55.843,-1.0,0.046875,0.234375,standing
2016-05-17 12:41:55.853,-1.0,0.046875,0.234375,standing
2016-05-17 12:41:55.863,-1.0,0.046875,0.21875,standing
2016-05-17 12:41:55.873,-1.0,0.046875,0.21875,standing
2016-05-17 12:41:55.882,-1.015625,0.046875,0.203125,standing
2016-05-17 12:41:55.892,-1.015625,0.03125,0.203125,standing
2016-05-17 12:41:55.902,-1.0,0.015625,0.1875,standing
2016-05-17 12:41:55.912,-1.0,0.0,0.1875,standing
2016-05-17 12:41:55.922,-0.984375,-0.015625,0.1875,standing
2016-05-17 12:41:55.932,-0.96875,-0.015625,0.203125,standing
2016-05-17 12:41:55.942,-0.96875,-0.015625,0.21875,standing
2016-05-17 12:41:55.952,-0.984375,0.0,0.234375,standing
2016-05-17 12:41:55.962,-1.0,0.0,0.234375,standing
2016-05-17 12:41:55.972,-1.0,0.0,0.21875,standing
2016-05-17 12:41:55.982,-1.015625,-0.015625,0.203125,standing
2016-05-17 12:41:55.992,-1.015625,-0.015625,0.1875,standing
2016-05-17 12:41:56.001,-1.015625,-0.015625,0.203125,standing
2016-05-17 12:41:56.011,-1.0,0.0,0.1875,standing
2016-05-17 12:41:56.021,-1.015625,0.0,0.1875,standing
2016-05-17 12:41:56.031,-1.0,0.015625,0.1875,standing
2016-05-17 12:41:56.041,-1.0,0.015625,0.1875,standing
2016-05-17 12:41:56.051,-1.0,0.015625,0.1875,standing
2016-05-17 12:41:56.061,-1.0,0.0,0.1875,standing
2016-05-17 12:41:56.071,-1.0,0.0,0.203125,standing
2016-05-17 12:41:56.081,-1.0,0.0,0.1875,standing
2016-05-17 12:41:56.091,-1.0,-0.015625,0.203125,standing
2016-05-17 12:41:56.101,-1.0,-0.015625,0.203125,standing
2016-05-17 12:41:56.111,-1.0,-0.03125,0.1875,standing
2016-05-17 12:41:56.120,-1.0,-0.03125,0.1875,standing
2016-05-17 12:41:56.130,-1.0,-0.046875,0.1875,standing
2016-05-17 12:41:56.140,-1.0,-0.0625,0.1875,standing
2016-05-17 12:41:56.150,-1.0,-0.0625,0.1875,standing
2016-05-17 12:41:56.160,-1.0,-0.0625,0.1875,standing
2016-05-17 12:41:56.170,-1.0,-0.046875,0.203125,standing
2016-05-17 12:41:56.180,-0.984375,-0.03125,0.203125,standing
2016-05-17 12:41:56.190,-0.984375,-0.015625,0.21875,standing
2016-05-17 12:41:56.200,-0.984375,0.0,0.203125,standing
2016-05-17 12:41:56.210,-0.984375,0.0,0.203125,standing
2016-05-17 12:41:56.220,-1.0,0.0,0.203125,standing
2016-05-17 12:41:56.230,-1.0,0.0,0.203125,standing
2016-05-17 12:41:56.240,-1.0,0.0,0.1875,standing
2016-05-17 12:41:56.249,-1.0,0.0,0.1875,standing
2016-05-17 12:41:56.259,-1.0,-0.015625,0.1875,standing
2016-05-17 12:41:56.269,-1.0,-0.015625,0.1875,standing
2016-05-17 12:41:56.279,-1.0,-0.03125,0.203125,standing
2016-05-17 12:41:56.289,-1.0,-0.03125,0.203125,standing
2016-05-17 12:41:56.299,-1.0,-0.03125,0.203125,standing
2016-05-17 12:41:56.309,-1.0,-0.015625,0.203125,standing
2016-05-17 12:41:56.319,-1.0,-0.015625,0.203125,standing
2016-05-17 12:41:56.329,-0.984375,-0.015625,0.203125,standing
2016-05-17 12:41:56.339,-0.984375,0.0,0.21875,standing
2016-05-17 12:41:56.349,-1.0,0.0,0.203125,standing
2016-05-17 12:41:56.359,-1.0,0.0,0.21875,standing
2016-05-17 12:41:56.368,-0.984375,-0.015625,0.21875,standing
2016-05-17 12:41:56.378,-1.0,-0.015625,0.21875,standing
2016-05-17 12:41:56.388,-0.984375,-0.015625,0.234375,standing
2016-05-17 12:41:56.398,-0.984375,-0.015625,0.234375,standing
2016-05-17 12:41:56.408,-0.984375,0.0,0.234375,standing
2016-05-17 12:41:56.418,-0.984375,0.0,0.234375,standing
2016-05-17 12:41:56.428,-0.984375,0.015625,0.234375,standing
2016-05-17 12:41:56.438,-0.984375,0.015625,0.21875,standing
2016-05-17 12:41:56.448,-1.0,0.015625,0.234375,standing
2016-05-17 12:41:56.458,-1.0,0.015625,0.21875,standing
2016-05-17 12:41:56.468,-1.0,0.0,0.234375,standing
2016-05-17 12:41:56.478,-0.984375,0.0,0.234375,standing
2016-05-17 12:41:56.487,-0.984375,0.0,0.25,standing
2016-05-17 12:41:56.497,-0.984375,0.0,0.25,standing
2016-05-17 12:41:56.507,-0.984375,0.015625,0.25,standing
2016-05-17 12:41:56.517,-0.96875,0.015625,0.25,standing
2016-05-17 12:41:56.527,-0.96875,0.03125,0.234375,standing
2016-05-17 12:41:56.537,-0.96875,0.015625,0.234375,standing
2016-05-17 12:41:56.547,-0.96875,0.015625,0.234375,standing
2016-05-17 12:41:56.557,-0.984375,0.015625,0.234375,standing
2016-05-17 12:41:56.567,-1.0,0.015625,0.234375,standing
2016-05-17 12:41:56.577,-1.0,0.015625,0.25,standing
2016-05-17 12:41:56.587,-0.984375,0.0,0.25,standing
2016-05-17 12:41:56.597,-0.984375,0.0,0.234375,standing
2016-05-17 12:41:56.606,-0.984375,0.0,0.234375,standing
2016-05-17 12:41:56.616,-1.0,0.015625,0.234375,standing
2016-05-17 12:41:56.626,-1.0,0.015625,0.21875,standing
2016-05-17 12:41:56.636,-1.0,0.015625,0.21875,standing
2016-05-17 12:41:56.646,-1.015625,0.015625,0.21875,standing
2016-05-17 12:41:56.656,-1.0,0.0,0.21875,standing
2016-05-17 12:41:56.666,-1.0,0.0,0.21875,standing
2016-05-17 12:41:56.676,-1.015625,0.0,0.203125,standing
2016-05-17 12:41:56.686,-1.015625,0.015625,0.203125,standing
2016-05-17 12:41:56.696,-1.0,0.0,0.21875,standing
2016-05-17 12:41:56.706,-1.0,0.015625,0.21875,standing
2016-05-17 12:41:56.715,-1.0,0.015625,0.234375,standing
2016-05-17 12:41:56.725,-1.0,0.015625,0.234375,standing
2016-05-17 12:41:56.735,-1.0,0.015625,0.234375,standing
2016-05-17 12:41:56.745,-1.015625,0.015625,0.21875,standing
2016-05-17 12:41:56.755,-1.015625,0.015625,0.203125,standing
2016-05-17 12:41:56.765,-1.0,0.0,0.1875,standing
2016-05-17 12:41:56.775,-1.0,0.015625,0.203125,standing
2016-05-17 12:41:56.785,-1.0,0.015625,0.203125,standing
2016-05-17 12:41:56.795,-1.0,0.015625,0.21875,standing
2016-05-17 12:41:56.805,-1.0,0.0,0.21875,standing
2016-05-17 12:41:56.815,-1.0,0.0,0.203125,standing
2016-05-17 12:41:56.825,-0.984375,0.0,0.203125,standing
2016-05-17 12:41:56.834,-0.984375,-0.015625,0.203125,standing
2016-05-17 12:41:56.844,-0.984375,-0.03125,0.203125,standing
2016-05-17 12:41:56.854,-0.984375,-0.03125,0.1875,standing
2016-05-17 12:41:56.864,-0.984375,-0.046875,0.1875,standing
2016-05-17 12:41:56.874,-0.96875,-0.0625,0.1875,standing
2016-05-17 12:41:56.884,-0.96875,-0.0625,0.1875,standing
2016-05-17 12:41:56.894,-0.96875,-0.078125,0.1875,standing
2016-05-17 12:41:56.904,-0.984375,-0.078125,0.1875,standing
2016-05-17 12:41:56.914,-1.0,-0.09375,0.1875,standing
2016-05-17 12:41:56.924,-1.015625,-0.078125,0.1875,standing
2016-05-17 12:41:56.934,-1.015625,-0.078125,0.171875,standing
2016-05-17 12:41:56.944,-1.015625,-0.078125,0.15625,standing
2016-05-17 12:41:56.953,-1.015625,-0.078125,0.140625,standing
2016-05-17 12:41:56.963,-1.015625,-0.078125,0.140625,standing
2016-05-17 12:41:56.973,-1.015625,-0.0625,0.140625,standing
2016-05-17 12:41:56.983,-1.015625,-0.046875,0.140625,standing
2016-05-17 12:41:56.993,-1.015625,-0.046875,0.140625,standing
2016-05-17 12:41:57.003,-1.015625,-0.03125,0.140625,standing
2016-05-17 12:41:57.013,-1.0,-0.015625,0.140625,standing
2016-05-17 12:41:57.023,-1.0,-0.015625,0.140625,standing
2016-05-17 12:41:57.033,-1.0,-0.015625,0.140625,standing
2016-05-17 12:41:57.043,-1.0,-0.015625,0.15625,standing
2016-05-17 12:41:57.053,-1.015625,-0.015625,0.15625,standing
2016-05-17 12:41:57.063,-1.015625,-0.015625,0.171875,standing
2016-05-17 12:41:57.072,-1.015625,-0.015625,0.15625,standing
2016-05-17 12:41:57.082,-1.015625,-0.015625,0.15625,standing
2016-05-17 12:41:57.092,-1.015625,-0.015625,0.15625,standing
2016-05-17 12:41:57.102,-1.0,-0.015625,0.171875,standing
2016-05-17 12:41:57.112,-1.0,-0.015625,0.171875,standing
2016-05-17 12:41:57.122,-1.015625,-0.03125,0.171875,standing
2016-05-17 12:41:57.132,-1.015625,-0.015625,0.15625,standing
2016-05-17 12:41:57.142,-1.0,-0.015625,0.15625,standing
2016-05-17 12:41:57.152,-1.0,-0.015625,0.15625,standing
2016-05-17 12:41:57.162,-1.0,-0.015625,0.15625,standing
2016-05-17 12:41:57.172,-1.0,0.0,0.15625,standing
2016-05-17 12:41:57.182,-1.0,-0.015625,0.15625,standing
2016-05-17 12:41:57.192,-1.0,-0.015625,0.15625,standing
2016-05-17 12:41:57.201,-1.0,-0.015625,0.15625,standing
2016-05-17 12:41:57.211,-1.0,-0.015625,0.171875,standing
2016-05-17 12:41:57.221,-1.0,-0.015625,0.171875,standing
2016-05-17 12:41:57.231,-1.0,-0.015625,0.171875,standing
2016-05-17 12:41:57.241,-1.0,-0.015625,0.171875,standing
2016-05-17 12:41:57.251,-1.015625,-0.015625,0.171875,standing
2016-05-17 12:41:57.261,-1.015625,-0.015625,0.171875,standing
2016-05-17 12:41:57.271,-1.015625,-0.015625,0.171875,standing
2016-05-17 12:41:57.281,-1.0,-0.015625,0.15625,standing
2016-05-17 12:41:57.291,-1.015625,0.0,0.15625,standing
2016-05-17 12:41:57.301,-1.015625,0.0,0.171875,standing
2016-05-17 12:41:57.311,-1.0,0.015625,0.15625,standing
2016-05-17 12:41:57.320,-1.0,0.015625,0.15625,standing
2016-05-17 12:41:57.330,-1.0,0.015625,0.15625,standing
2016-05-17 12:41:57.340,-1.0,0.015625,0.15625,standing
2016-05-17 12:41:57.350,-1.0,0.0,0.15625,standing
2016-05-17 12:41:57.360,-1.0,0.0,0.15625,standing
2016-05-17 12:41:57.370,-1.015625,0.0,0.15625,standing
2016-05-17 12:41:57.380,-1.0,-0.015625,0.15625,standing
2016-05-17 12:41:57.390,-1.0,-0.015625,0.15625,standing
2016-05-17 12:41:57.400,-1.015625,-0.03125,0.15625,standing
2016-05-17 12:41:57.410,-1.015625,-0.015625,0.15625,standing
2016-05-17 12:41:57.420,-1.015625,0.0,0.15625,standing
2016-05-17 12:41:57.430,-1.015625,0.0,0.140625,standing
2016-05-17 12:41:57.439,-1.03125,0.0,0.140625,standing
2016-05-17 12:41:57.449,-1.03125,0.0,0.140625,standing
2016-05-17 12:41:57.459,-1.015625,0.0,0.140625,standing
2016-05-17 12:41:57.469,-1.015625,0.0,0.125,standing
2016-05-17 12:41:57.479,-1.015625,0.0,0.125,standing
2016-05-17 12:41:57.489,-1.015625,0.0,0.125,standing
2016-05-17 12:41:57.499,-1.015625,-0.015625,0.125,standing
2016-05-17 12:41:57.509,-1.015625,-0.015625,0.125,standing
2016-05-17 12:41:57.519,-1.015625,-0.015625,0.125,standing
2016-05-17 12:41:57.529,-1.0,-0.015625,0.125,standing
2016-05-17 12:41:57.539,-1.0,-0.015625,0.140625,standing
2016-05-17 12:41:57.548,-0.984375,-0.015625,0.15625,standing
2016-05-17 12:41:57.558,-0.984375,-0.015625,0.15625,standing
2016-05-17 12:41:57.568,-0.984375,0.0,0.15625,standing
2016-05-17 12:41:57.578,-0.984375,0.0,0.15625,standing
2016-05-17 12:41:57.588,-0.984375,0.0,0.171875,standing
2016-05-17 12:41:57.598,-0.984375,0.0,0.171875,standing
2016-05-17 12:41:57.608,-0.984375,0.0,0.171875,standing
2016-05-17 12:41:57.618,-0.984375,0.0,0.171875,standing
2016-05-17 12:41:57.628,-0.96875,0.0,0.171875,standing
2016-05-17 12:41:57.638,-0.984375,0.0,0.171875,standing
2016-05-17 12:41:57.648,-0.984375,-0.015625,0.15625,standing
2016-05-17 12:41:57.658,-0.984375,-0.015625,0.15625,standing
2016-05-17 12:41:57.667,-0.984375,-0.015625,0.15625,standing
2016-05-17 12:41:57.677,-1.0,-0.015625,0.15625,standing
2016-05-17 12:41:57.687,-1.0,-0.015625,0.15625,standing
2016-05-17 12:41:57.697,-1.015625,-0.015625,0.140625,standing
2016-05-17 12:41:57.707,-1.03125,-0.015625,0.140625,standing
2016-05-17 12:41:57.717,-1.03125,-0.015625,0.140625,standing
2016-05-17 12:41:57.727,-1.03125,-0.015625,0.125,standing
2016-05-17 12:41:57.737,-1.046875,0.0,0.109375,standing
2016-05-17 12:41:57.747,-1.046875,0.0,0.09375,standing
2016-05-17 12:41:57.757,-1.046875,0.0,0.09375,standing
2016-05-17 12:41:57.767,-1.046875,0.0,0.09375,standing
2016-05-17 12:41:57.777,-1.046875,0.0,0.09375,standing
2016-05-17 12:41:57.786,-1.046875,0.0,0.09375,standing
2016-05-17 12:41:57.796,-1.03125,-0.015625,0.09375,standing
2016-05-17 12:41:57.806,-1.015625,-0.015625,0.109375,standing
2016-05-17 12:41:57.816,-1.015625,0.0,0.125,standing
2016-05-17 12:41:57.826,-1.015625,-0.015625,0.125,standing
2016-05-17 12:41:57.836,-1.0,-0.015625,0.125,standing
2016-05-17 12:41:57.846,-1.0,-0.015625,0.140625,standing
2016-05-17 12:41:57.856,-1.0,-0.03125,0.140625,standing
2016-05-17 12:41:57.866,-1.0,-0.03125,0.140625,standing
2016-05-17 12:41:57.876,-1.015625,-0.046875,0.125,standing
2016-05-17 12:41:57.886,-1.015625,-0.046875,0.15625,standing
2016-05-17 12:41:57.896,-1.015625,-0.046875,0.140625,standing
2016-05-17 12:41:57.905,-1.0,-0.046875,0.140625,standing
2016-05-17 12:41:57.915,-1.0,-0.046875,0.140625,standing
2016-05-17 12:41:57.925,-1.0,-0.03125,0.140625,standing
2016-05-17 12:41:57.935,-1.0,-0.015625,0.125,standing
2016-05-17 12:41:57.945,-1.0,-0.015625,0.125,standing
2016-05-17 12:41:57.955,-1.0,-0.015625,0.109375,standing
2016-05-17 12:41:57.965,-1.015625,-0.015625,0.109375,standing
2016-05-17 12:41:57.975,-1.015625,-0.015625,0.109375,standing
2016-05-17 12:41:57.985,-1.015625,0.0,0.109375,standing
2016-05-17 12:41:57.995,-1.03125,0.0,0.09375,standing
2016-05-17 12:41:58.005,-1.03125,-0.015625,0.09375,standing
2016-05-17 12:41:58.015,-1.03125,-0.03125,0.109375,standing
2016-05-17 12:41:58.025,-1.03125,-0.03125,0.109375,standing
2016-05-17 12:41:58.034,-1.03125,-0.03125,0.125,standing
2016-05-17 12:41:58.044,-1.03125,-0.03125,0.109375,standing
2016-05-17 12:41:58.054,-1.015625,-0.03125,0.125,standing
2016-05-17 12:41:58.064,-1.015625,-0.03125,0.125,standing
2016-05-17 12:41:58.074,-1.015625,-0.015625,0.140625,standing
2016-05-17 12:41:58.084,-1.015625,-0.015625,0.140625,standing
2016-05-17 12:41:58.094,-1.015625,0.0,0.140625,standing
2016-05-17 12:41:58.104,-1.015625,0.015625,0.140625,standing
2016-05-17 12:41:58.114,-1.015625,0.0,0.125,standing
2016-05-17 12:41:58.124,-1.015625,0.0,0.125,standing
2016-05-17 12:41:58.134,-1.0,0.0,0.125,standing
2016-05-17 12:41:58.144,-1.0,0.0,0.140625,standing
2016-05-17 12:41:58.153,-0.984375,-0.015625,0.15625,standing
2016-05-17 12:41:58.163,-0.984375,0.0,0.15625,standing
2016-05-17 12:41:58.173,-0.96875,0.0,0.171875,standing
2016-05-17 12:41:58.183,-0.984375,0.0,0.15625,standing
2016-05-17 12:41:58.193,-0.984375,0.0,0.15625,standing
2016-05-17 12:41:58.203,-0.984375,-0.015625,0.171875,standing
2016-05-17 12:41:58.213,-1.0,-0.015625,0.15625,standing
2016-05-17 12:41:58.223,-1.0,-0.015625,0.15625,standing
2016-05-17 12:41:58.233,-1.0,-0.015625,0.15625,standing
2016-05-17 12:41:58.243,-1.0,-0.015625,0.15625,standing
2016-05-17 12:41:58.253,-1.0,-0.015625,0.15625,standing
2016-05-17 12:41:58.263,-1.0,0.0,0.15625,standing
2016-05-17 12:41:58.272,-1.0,0.0,0.15625,standing
2016-05-17 12:41:58.282,-1.015625,0.0,0.15625,standing
2016-05-17 12:41:58.292,-1.015625,0.0,0.140625,standing
2016-05-17 12:41:58.302,-1.03125,0.0,0.125,standing
2016-05-17 12:41:58.312,-1.03125,0.0,0.125,standing
2016-05-17 12:41:58.322,-1.03125,0.0,0.125,standing
2016-05-17 12:41:58.332,-1.03125,0.0,0.109375,standing
2016-05-17 12:41:58.342,-1.03125,0.0,0.125,standing
2016-05-17 12:41:58.352,-1.03125,0.015625,0.125,standing
2016-05-17 12:41:58.362,-1.015625,0.0,0.140625,standing
2016-05-17 12:41:58.372,-1.015625,0.0,0.125,standing
2016-05-17 12:41:58.381,-1.0,0.0,0.140625,standing
2016-05-17 12:41:58.391,-1.0,0.0,0.140625,standing
2016-05-17 12:41:58.401,-1.0,-0.015625,0.140625,standing
2016-05-17 12:41:58.411,-1.015625,-0.015625,0.15625,standing
2016-05-17 12:41:58.421,-1.015625,-0.015625,0.15625,standing
2016-05-17 12:41:58.431,-1.015625,-0.015625,0.15625,standing
2016-05-17 12:41:58.441,-1.015625,-0.015625,0.140625,standing
2016-05-17 12:41:58.451,-1.015625,-0.015625,0.140625,standing
2016-05-17 12:41:58.461,-1.0,-0.015625,0.140625,standing
2016-05-17 12:41:58.471,-1.0,-0.015625,0.140625,standing
2016-05-17 12:41:58.481,-1.0,-0.015625,0.125,standing
2016-05-17 12:41:58.491,-1.0,-0.03125,0.140625,standing
2016-05-17 12:41:58.500,-1.0,-0.015625,0.140625,standing
2016-05-17 12:41:58.510,-1.0,-0.03125,0.140625,standing
2016-05-17 12:41:58.520,-1.015625,-0.015625,0.125,standing
2016-05-17 12:41:58.530,-1.015625,-0.015625,0.125,standing
2016-05-17 12:41:58.540,-1.03125,-0.015625,0.125,standing
2016-05-17 12:41:58.550,-1.015625,-0.015625,0.125,standing
2016-05-17 12:41:58.560,-1.015625,-0.015625,0.125,standing
2016-05-17 12:41:58.570,-1.015625,-0.015625,0.125,standing
2016-05-17 12:41:58.580,-1.015625,-0.015625,0.140625,standing
2016-05-17 12:41:58.590,-1.015625,-0.015625,0.125,standing
2016-05-17 12:41:58.600,-1.0,-0.015625,0.140625,standing
2016-05-17 12:41:58.610,-1.0,0.0,0.140625,standing
2016-05-17 12:41:58.619,-1.0,0.0,0.140625,standing
2016-05-17 12:41:58.629,-1.0,-0.015625,0.140625,standing
2016-05-17 12:41:58.639,-1.0,-0.015625,0.140625,standing
2016-05-17 12:41:58.649,-1.015625,-0.015625,0.140625,standing
2016-05-17 12:41:58.659,-1.015625,-0.015625,0.140625,standing
2016-05-17 12:41:58.669,-1.0,-0.015625,0.140625,standing
2016-05-17 12:41:58.679,-1.015625,-0.015625,0.140625,standing
2016-05-17 12:41:58.688,-1.0,-0.015625,0.140625,standing
2016-05-17 12:41:58.698,-1.0,-0.015625,0.140625,standing
2016-05-17 12:41:58.708,-1.0,-0.015625,0.140625,standing
2016-05-17 12:41:58.718,-1.015625,-0.015625,0.125,standing
2016-05-17 12:41:58.728,-1.015625,-0.015625,0.109375,standing
2016-05-17 12:41:58.737,-1.015625,-0.03125,0.109375,standing
2016-05-17 12:41:58.747,-1.015625,-0.03125,0.109375,standing
2016-05-17 12:41:58.757,-1.03125,-0.015625,0.109375,standing
2016-05-17 12:41:58.767,-1.015625,-0.03125,0.125,standing
2016-05-17 12:41:58.777,-1.015625,-0.03125,0.125,standing
2016-05-17 12:41:58.787,-1.0,-0.03125,0.125,standing
2016-05-17 12:41:58.797,-1.0,-0.046875,0.125,standing
2016-05-17 12:41:58.806,-1.015625,-0.046875,0.125,standing
2016-05-17 12:41:58.816,-1.015625,-0.046875,0.125,standing
2016-05-17 12:41:58.826,-1.015625,-0.046875,0.140625,standing
2016-05-17 12:41:58.836,-1.015625,-0.03125,0.125,standing
2016-05-17 12:41:58.846,-1.015625,-0.03125,0.125,standing
2016-05-17 12:41:58.855,-1.015625,-0.015625,0.125,standing
2016-05-17 12:41:58.865,-1.0,-0.015625,0.125,standing
2016-05-17 12:41:58.875,-1.015625,-0.015625,0.125,standing
2016-05-17 12:41:58.885,-1.015625,-0.015625,0.125,standing
2016-05-17 12:41:58.895,-1.015625,-0.015625,0.140625,standing
2016-05-17 12:41:58.905,-1.015625,-0.015625,0.140625,standing
2016-05-17 12:41:58.915,-1.015625,-0.015625,0.140625,standing
2016-05-17 12:41:58.924,-1.015625,-0.015625,0.140625,standing
