time,x,y,z,class
2016-04-22 13:45:50.083,-1.015625,-0.0625,0.0625,standing
2016-04-22 13:45:50.093,-1.0,-0.0625,0.0625,standing
2016-04-22 13:45:50.104,-0.984375,-0.0625,0.0625,standing
2016-04-22 13:45:50.114,-0.984375,-0.0625,0.0625,standing
2016-04-22 13:45:50.124,-0.984375,-0.0625,0.046875,standing
2016-04-22 13:45:50.134,-1.0,-0.0625,0.03125,standing
2016-04-22 13:45:50.145,-1.0,-0.046875,0.03125,standing
2016-04-22 13:45:50.155,-1.015625,-0.046875,0.046875,standing
2016-04-22 13:45:50.165,-1.015625,-0.046875,0.046875,standing
2016-04-22 13:45:50.175,-1.03125,-0.0625,0.03125,standing
2016-04-22 13:45:50.186,-1.03125,-0.0625,0.03125,standing
2016-04-22 13:45:50.196,-1.015625,-0.078125,0.03125,standing
2016-04-22 13:45:50.206,-1.03125,-0.078125,0.03125,standing
2016-04-22 13:45:50.216,-1.015625,-0.0625,0.015625,standing
2016-04-22 13:45:50.227,-1.015625,-0.0625,0.015625,standing
2016-04-22 13:45:50.237,-1.015625,-0.0625,0.0,standing
2016-04-22 13:45:50.247,-1.015625,-0.046875,0.0,standing
2016-04-22 13:45:50.257,-1.015625,-0.0625,0.015625,standing
2016-04-22 13:45:50.268,-1.015625,-0.0625,0.015625,standing
2016-04-22 13:45:50.278,-1.0,-0.0625,0.015625,standing
2016-04-22 13:45:50.288,-1.0,-0.046875,0.015625,standing
2016-04-22 13:45:50.298,-1.0,-0.046875,0.015625,standing
2016-04-22 13:45:50.308,-1.015625,-0.03125,0.03125,standing
2016-04-22 13:45:50.319,-1.0,-0.046875,0.03125,standing
2016-04-22 13:45:50.329,-1.0,-0.046875,0.03125,standing
2016-04-22 13:45:50.339,-1.0,-0.046875,0.03125,standing
2016-04-22 13:45:50.349,-1.0,-0.046875,0.015625,standing
2016-04-22 13:45:50.360,-1.0,-0.0625,0.03125,standing
2016-04-22 13:45:50.370,-1.0,-0.0625,0.015625,standing
2016-04-22 13:45:50.380,-1.015625,-0.078125,0.015625,standing
2016-04-22 13:45:50.390,-1.015625,-0.09375,0.015625,standing
2016-04-22 13:45:50.401,-1.015625,-0.09375,0.0,standing
2016-04-22 13:45:50.411,-1.03125,-0.078125,0.0,standing
2016-04-22 13:45:50.421,-1.015625,-0.078125,0.0,standing
2016-04-22 13:45:50.431,-1.0,-0.09375,-0.015625,standing
2016-04-22 13:45:50.442,-1.0,-0.09375,-0.03125,standing
2016-04-22 13:45:50.452,-1.015625,-0.09375,-0.03125,standing
2016-04-22 13:45:50.462,-1.015625,-0.09375,-0.046875,standing
2016-04-22 13:45:50.472,-1.015625,-0.09375,-0.03125,standing
2016-04-22 13:45:50.483,-1.015625,-0.09375,-0.03125,standing
2016-04-22 13:45:50.493,-1.015625,-0.09375,-0.015625,standing
2016-04-22 13:45:50.503,-1.015625,-0.078125,0.0,standing
2016-04-22 13:45:50.513,-1.0,-0.0625,0.0,standing
2016-04-22 13:45:50.524,-1.0,-0.0625,0.015625,standing
2016-04-22 13:45:50.534,-1.0,-0.046875,0.015625,standing
2016-04-22 13:45:50.544,-1.0,-0.0625,0.03125,standing
2016-04-22 13:45:50.555,-1.0,-0.078125,0.046875,standing
2016-04-22 13:45:50.565,-1.015625,-0.078125,0.046875,standing
2016-04-22 13:45:50.575,-1.0,-0.09375,0.03125,standing
2016-04-22 13:45:50.585,-1.0,-0.109375,0.03125,standing
2016-04-22 13:45:50.596,-1.0,-0.09375,0.03125,standing
2016-04-22 13:45:50.606,-1.0,-0.078125,0.03125,standing
2016-04-22 13:45:50.616,-1.0,-0.078125,0.015625,standing
2016-04-22 13:45:50.626,-1.0,-0.078125,0.015625,standing
2016-04-22 13:45:50.637,-0.984375,-0.0625,0.015625,standing
2016-04-22 13:45:50.647,-0.984375,-0.0625,0.0,standing
2016-04-22 13:45:50.657,-0.984375,-0.046875,0.0,standing
2016-04-22 13:45:50.667,-0.984375,-0.0625,0.0,standing
2016-04-22 13:45:50.678,-1.0,-0.0625,0.0,standing
2016-04-22 13:45:50.688,-1.0,-0.078125,-0.015625,standing
2016-04-22 13:45:50.698,-1.0,-0.09375,-0.015625,standing
2016-04-22 13:45:50.708,-1.015625,-0.09375,-0.015625,standing
2016-04-22 13:45:50.719,-1.0,-0.109375,0.0,standing
2016-04-22 13:45:50.729,-1.0,-0.109375,0.0,standing
2016-04-22 13:45:50.739,-1.0,-0.109375,0.0,standing
2016-04-22 13:45:50.749,-1.0,-0.125,0.0,standing
2016-04-22 13:45:50.759,-1.015625,-0.125,0.0,standing
2016-04-22 13:45:50.770,-1.0,-0.109375,0.0,standing
2016-04-22 13:45:50.780,-1.0,-0.09375,-0.015625,standing
2016-04-22 13:45:50.791,-1.0,-0.109375,-0.015625,standing
2016-04-22 13:45:50.801,-1.0,-0.109375,-0.03125,standing
2016-04-22 13:45:50.811,-1.015625,-0.109375,-0.015625,standing
2016-04-22 13:45:50.821,-1.015625,-0.125,-0.03125,standing
2016-04-22 13:45:50.832,-1.03125,-0.125,-0.03125,standing
2016-04-22 13:45:50.842,-1.015625,-0.125,-0.03125,standing
2016-04-22 13:45:50.853,-1.015625,-0.125,-0.03125,standing
2016-04-22 13:45:50.863,-1.015625,-0.125,-0.015625,standing
2016-04-22 13:45:50.873,-1.015625,-0.109375,0.0,standing
2016-04-22 13:45:50.883,-1.015625,-0.09375,0.0,standing
2016-04-22 13:45:50.894,-1.015625,-0.09375,0.0,standing
2016-04-22 13:45:50.904,-1.015625,-0.09375,0.0,standing
2016-04-22 13:45:50.915,-1.0,-0.09375,0.0,standing
2016-04-22 13:45:50.925,-1.0,-0.09375,0.0,standing
2016-04-22 13:45:50.935,-1.0,-0.09375,0.015625,standing
2016-04-22 13:45:50.945,-1.015625,-0.09375,0.03125,standing
2016-04-22 13:45:50.956,-1.015625,-0.09375,0.046875,standing
2016-04-22 13:45:50.966,-1.0,-0.078125,0.046875,standing
2016-04-22 13:45:50.977,-1.015625,-0.078125,0.0625,standing
2016-04-22 13:45:50.987,-1.0,-0.078125,0.046875,standing
2016-04-22 13:45:50.997,-1.0,-0.0625,0.078125,standing
2016-04-22 13:45:51.007,-1.0,-0.0625,0.078125,standing
2016-04-22 13:45:51.018,-1.0,-0.0625,0.09375,standing
2016-04-22 13:45:51.028,-1.0,-0.046875,0.09375,standing
2016-04-22 13:45:51.039,-1.0,-0.03125,0.09375,standing
2016-04-22 13:45:51.049,-1.0,-0.0625,0.09375,standing
2016-04-22 13:45:51.059,-1.0,-0.078125,0.09375,standing
2016-04-22 13:45:51.069,-1.0,-0.0625,0.09375,standing
2016-04-22 13:45:51.080,-1.0,-0.078125,0.09375,standing
2016-04-22 13:45:51.090,-1.0,-0.078125,0.09375,standing
2016-04-22 13:45:51.101,-1.0,-0.078125,0.09375,standing
2016-04-22 13:45:51.111,-1.0,-0.078125,0.078125,standing
2016-04-22 13:45:51.121,-0.984375,-0.078125,0.078125,standing
2016-04-22 13:45:51.131,-0.984375,-0.078125,0.078125,standing
2016-04-22 13:45:51.142,-1.0,-0.078125,0.078125,standing
2016-04-22 13:45:51.152,-1.0,-0.078125,0.078125,standing
2016-04-22 13:45:51.163,-1.0,-0.078125,0.078125,standing
2016-04-22 13:45:51.173,-1.015625,-0.078125,0.078125,standing
2016-04-22 13:45:51.183,-1.0,-0.0625,0.078125,standing
2016-04-22 13:45:51.194,-1.0,-0.0625,0.078125,standing
2016-04-22 13:45:51.204,-1.0,-0.0625,0.109375,standing
2016-04-22 13:45:51.214,-1.0,-0.078125,0.109375,standing
2016-04-22 13:45:51.224,-1.0,-0.0625,0.109375,standing
2016-04-22 13:45:51.235,-1.015625,-0.0625,0.109375,standing
2016-04-22 13:45:51.245,-1.015625,-0.078125,0.109375,standing
2016-04-22 13:45:51.256,-1.015625,-0.078125,0.09375,standing
2016-04-22 13:45:51.266,-1.015625,-0.09375,0.09375,standing
2016-04-22 13:45:51.276,-1.0,-0.09375,0.078125,standing
2016-04-22 13:45:51.286,-1.0,-0.09375,0.078125,standing
2016-04-22 13:45:51.297,-1.015625,-0.109375,0.09375,standing
2016-04-22 13:45:51.307,-1.015625,-0.109375,0.09375,standing
2016-04-22 13:45:51.318,-1.015625,-0.109375,0.09375,standing
2016-04-22 13:45:51.328,-1.015625,-0.109375,0.09375,standing
2016-04-22 13:45:51.338,-1.015625,-0.09375,0.09375,standing
2016-04-22 13:45:51.348,-1.0,-0.109375,0.09375,standing
2016-04-22 13:45:51.359,-1.0,-0.09375,0.09375,standing
2016-04-22 13:45:51.369,-1.0,-0.078125,0.09375,standing
2016-04-22 13:45:51.380,-1.015625,-0.0625,0.09375,standing
2016-04-22 13:45:51.390,-1.015625,-0.0625,0.109375,standing
2016-04-22 13:45:51.400,-1.0,-0.0625,0.109375,standing
2016-04-22 13:45:51.410,-1.015625,-0.0625,0.109375,standing
2016-04-22 13:45:51.421,-1.0,-0.0625,0.109375,standing
2016-04-22 13:45:51.431,-1.0,-0.046875,0.140625,standing
2016-04-22 13:45:51.442,-1.0,-0.046875,0.125,standing
2016-04-22 13:45:51.452,-1.0,-0.046875,0.125,standing
2016-04-22 13:45:51.462,-1.0,-0.0625,0.125,standing
2016-04-22 13:45:51.472,-0.984375,-0.078125,0.109375,standing
2016-04-22 13:45:51.483,-0.984375,-0.078125,0.125,standing
2016-04-22 13:45:51.493,-0.984375,-0.09375,0.140625,standing
2016-04-22 13:45:51.504,-0.96875,-0.078125,0.140625,standing
2016-04-22 13:45:51.514,-0.96875,-0.078125,0.140625,standing
2016-04-22 13:45:51.524,-0.96875,-0.0625,0.140625,standing
2016-04-22 13:45:51.534,-0.96875,-0.0625,0.125,standing
2016-04-22 13:45:51.545,-0.96875,-0.078125,0.109375,standing
2016-04-22 13:45:51.555,-1.0,-0.078125,0.09375,standing
2016-04-22 13:45:51.566,-1.0,-0.09375,0.078125,standing
2016-04-22 13:45:51.576,-1.0,-0.09375,0.0625,standing
2016-04-22 13:45:51.586,-1.0,-0.09375,0.046875,standing
2016-04-22 13:45:51.597,-1.0,-0.109375,0.046875,standing
2016-04-22 13:45:51.607,-1.015625,-0.109375,0.0625,standing
2016-04-22 13:45:51.617,-1.015625,-0.109375,0.0625,standing
2016-04-22 13:45:51.627,-1.015625,-0.109375,0.0625,standing
2016-04-22 13:45:51.638,-1.015625,-0.09375,0.0625,standing
2016-04-22 13:45:51.648,-1.015625,-0.09375,0.0625,standing
2016-04-22 13:45:51.659,-1.015625,-0.078125,0.0625,standing
2016-04-22 13:45:51.669,-1.015625,-0.078125,0.078125,standing
2016-04-22 13:45:51.679,-1.015625,-0.078125,0.078125,standing
2016-04-22 13:45:51.689,-1.0,-0.078125,0.078125,standing
2016-04-22 13:45:51.700,-1.0,-0.078125,0.09375,standing
2016-04-22 13:45:51.710,-1.0,-0.0625,0.09375,standing
2016-04-22 13:45:51.721,-1.0,-0.0625,0.09375,standing
2016-04-22 13:45:51.731,-1.0,-0.0625,0.09375,standing
2016-04-22 13:45:51.741,-1.0,-0.0625,0.078125,standing
2016-04-22 13:45:51.751,-1.0,-0.046875,0.078125,standing
2016-04-22 13:45:51.762,-0.984375,-0.046875,0.078125,standing
2016-04-22 13:45:51.772,-0.96875,-0.046875,0.078125,standing
2016-04-22 13:45:51.783,-0.984375,-0.046875,0.0625,standing
2016-04-22 13:45:51.793,-1.0,-0.046875,0.078125,standing
2016-04-22 13:45:51.803,-1.0,-0.0625,0.078125,standing
2016-04-22 13:45:51.813,-0.984375,-0.078125,0.078125,standing
2016-04-22 13:45:51.824,-0.96875,-0.09375,0.078125,standing
2016-04-22 13:45:51.834,-0.984375,-0.09375,0.078125,standing
2016-04-22 13:45:51.845,-1.0,-0.09375,0.078125,standing
2016-04-22 13:45:51.855,-1.015625,-0.09375,0.078125,standing
2016-04-22 13:45:51.865,-1.015625,-0.09375,0.0625,standing
2016-04-22 13:45:51.875,-1.015625,-0.09375,0.0625,standing
2016-04-22 13:45:51.886,-1.0,-0.09375,0.0625,standing
2016-04-22 13:45:51.896,-0.984375,-0.09375,0.0625,standing
2016-04-22 13:45:51.907,-0.984375,-0.109375,0.046875,standing
2016-04-22 13:45:51.917,-1.0,-0.109375,0.046875,standing
2016-04-22 13:45:51.927,-1.0,-0.09375,0.046875,standing
2016-04-22 13:45:51.937,-1.0,-0.09375,0.0625,standing
2016-04-22 13:45:51.948,-1.0,-0.09375,0.0625,standing
2016-04-22 13:45:51.958,-1.015625,-0.0625,0.0625,standing
2016-04-22 13:45:51.969,-1.015625,-0.0625,0.0625,standing
2016-04-22 13:45:51.979,-1.0,-0.046875,0.0625,standing
2016-04-22 13:45:51.989,-1.0,-0.046875,0.0625,standing
2016-04-22 13:45:52.000,-1.0,-0.046875,0.046875,standing
2016-04-22 13:45:52.010,-1.0,-0.0625,0.046875,standing
2016-04-22 13:45:52.020,-1.0,-0.0625,0.0625,standing
2016-04-22 13:45:52.030,-1.0,-0.0625,0.0625,standing
2016-04-22 13:45:52.041,-1.0,-0.078125,0.078125,standing
2016-04-22 13:45:52.051,-1.0,-0.078125,0.078125,standing
2016-04-22 13:45:52.061,-0.984375,-0.09375,0.078125,standing
2016-04-22 13:45:52.071,-0.984375,-0.078125,0.09375,standing
2016-04-22 13:45:52.082,-0.984375,-0.078125,0.078125,standing
2016-04-22 13:45:52.092,-0.984375,-0.078125,0.078125,standing
2016-04-22 13:45:52.102,-0.984375,-0.0625,0.078125,standing
2016-04-22 13:45:52.112,-0.984375,-0.0625,0.0625,standing
2016-04-22 13:45:52.123,-0.984375,-0.078125,0.0625,standing
2016-04-22 13:45:52.133,-0.984375,-0.078125,0.046875,standing
2016-04-22 13:45:52.143,-0.984375,-0.09375,0.0625,standing
2016-04-22 13:45:52.153,-0.984375,-0.09375,0.0625,standing
2016-04-22 13:45:52.164,-0.984375,-0.109375,0.046875,standing
2016-04-22 13:45:52.174,-1.015625,-0.09375,0.046875,standing
2016-04-22 13:45:52.184,-1.0,-0.109375,0.046875,standing
2016-04-22 13:45:52.194,-1.0,-0.109375,0.046875,standing
2016-04-22 13:45:52.205,-1.0,-0.109375,0.046875,standing
2016-04-22 13:45:52.215,-1.015625,-0.109375,0.015625,standing
2016-04-22 13:45:52.225,-1.015625,-0.09375,0.03125,standing
2016-04-22 13:45:52.235,-1.03125,-0.109375,0.03125,standing
2016-04-22 13:45:52.245,-1.046875,-0.078125,0.0,standing
2016-04-22 13:45:52.256,-1.03125,-0.078125,0.0,standing
2016-04-22 13:45:52.266,-1.03125,-0.0625,0.0,standing
2016-04-22 13:45:52.276,-1.03125,-0.0625,0.015625,standing
2016-04-22 13:45:52.286,-1.03125,-0.0625,0.03125,standing
2016-04-22 13:45:52.297,-1.046875,-0.0625,0.03125,standing
2016-04-22 13:45:52.307,-1.03125,-0.046875,0.046875,standing
2016-04-22 13:45:52.317,-1.015625,-0.046875,0.0625,standing
2016-04-22 13:45:52.327,-1.0,-0.03125,0.0625,standing
2016-04-22 13:45:52.338,-1.0,-0.03125,0.078125,standing
2016-04-22 13:45:52.348,-1.0,-0.015625,0.078125,standing
2016-04-22 13:45:52.358,-1.0,-0.015625,0.09375,standing
2016-04-22 13:45:52.368,-1.015625,-0.015625,0.09375,standing
2016-04-22 13:45:52.379,-1.0,-0.015625,0.078125,standing
2016-04-22 13:45:52.389,-1.0,0.0,0.078125,standing
2016-04-22 13:45:52.399,-1.0,0.0,0.078125,standing
2016-04-22 13:45:52.409,-1.0,-0.015625,0.0625,standing
2016-04-22 13:45:52.420,-0.984375,-0.03125,0.0625,standing
2016-04-22 13:45:52.430,-0.984375,-0.03125,0.0625,standing
2016-04-22 13:45:52.440,-0.984375,-0.046875,0.0625,standing
2016-04-22 13:45:52.451,-0.984375,-0.0625,0.0625,standing
2016-04-22 13:45:52.461,-1.0,-0.078125,0.046875,standing
2016-04-22 13:45:52.471,-1.0,-0.09375,0.0625,standing
2016-04-22 13:45:52.481,-1.015625,-0.09375,0.046875,standing
2016-04-22 13:45:52.492,-1.015625,-0.09375,0.046875,standing
2016-04-22 13:45:52.502,-1.0,-0.09375,0.046875,standing
2016-04-22 13:45:52.512,-1.0,-0.078125,0.046875,standing
2016-04-22 13:45:52.522,-1.015625,-0.078125,0.046875,standing
2016-04-22 13:45:52.533,-1.015625,-0.0625,0.0625,standing
2016-04-22 13:45:52.543,-1.015625,-0.0625,0.046875,standing
2016-04-22 13:45:52.553,-1.015625,-0.03125,0.046875,standing
2016-04-22 13:45:52.563,-1.015625,-0.03125,0.046875,standing
2016-04-22 13:45:52.574,-1.015625,-0.03125,0.03125,standing
2016-04-22 13:45:52.584,-1.0,-0.03125,0.03125,standing
2016-04-22 13:45:52.594,-1.0,-0.046875,0.03125,standing
2016-04-22 13:45:52.604,-1.0,-0.046875,0.046875,standing
2016-04-22 13:45:52.615,-1.015625,-0.046875,0.046875,standing
2016-04-22 13:45:52.625,-1.015625,-0.0625,0.0625,standing
2016-04-22 13:45:52.635,-1.015625,-0.0625,0.0625,standing
2016-04-22 13:45:52.645,-1.015625,-0.0625,0.078125,standing
2016-04-22 13:45:52.655,-1.015625,-0.0625,0.078125,standing
2016-04-22 13:45:52.666,-1.015625,-0.078125,0.0625,standing
2016-04-22 13:45:52.676,-1.015625,-0.078125,0.046875,standing
2016-04-22 13:45:52.686,-1.015625,-0.078125,0.046875,standing
2016-04-22 13:45:52.696,-1.015625,-0.0625,0.03125,standing
2016-04-22 13:45:52.707,-1.015625,-0.0625,0.03125,standing
2016-04-22 13:45:52.717,-1.015625,-0.046875,0.015625,standing
2016-04-22 13:45:52.727,-1.0,-0.046875,0.03125,standing
2016-04-22 13:45:52.737,-1.0,-0.046875,0.03125,standing
2016-04-22 13:45:52.748,-0.984375,-0.046875,0.046875,standing
2016-04-22 13:45:52.758,-0.984375,-0.046875,0.046875,standing
2016-04-22 13:45:52.768,-0.984375,-0.046875,0.0625,standing
2016-04-22 13:45:52.778,-0.984375,-0.046875,0.0625,standing
2016-04-22 13:45:52.789,-0.984375,-0.046875,0.078125,standing
2016-04-22 13:45:52.799,-0.984375,-0.0625,0.078125,standing
2016-04-22 13:45:52.809,-1.0,-0.0625,0.078125,standing
2016-04-22 13:45:52.819,-1.0,-0.078125,0.078125,standing
2016-04-22 13:45:52.830,-1.0,-0.078125,0.09375,standing
2016-04-22 13:45:52.840,-0.984375,-0.078125,0.09375,standing
2016-04-22 13:45:52.850,-0.984375,-0.078125,0.09375,standing
2016-04-22 13:45:52.861,-0.984375,-0.078125,0.078125,standing
2016-04-22 13:45:52.871,-1.0,-0.078125,0.078125,standing
2016-04-22 13:45:52.881,-1.0,-0.0625,0.078125,standing
2016-04-22 13:45:52.891,-1.0,-0.0625,0.0625,standing
2016-04-22 13:45:52.902,-1.0,-0.0625,0.046875,standing
2016-04-22 13:45:52.912,-1.015625,-0.046875,0.046875,standing
2016-04-22 13:45:52.922,-1.015625,-0.046875,0.046875,standing
2016-04-22 13:45:52.932,-1.015625,-0.046875,0.046875,standing
2016-04-22 13:45:52.943,-1.015625,-0.046875,0.046875,standing
2016-04-22 13:45:52.953,-1.03125,-0.046875,0.03125,standing
2016-04-22 13:45:52.963,-1.015625,-0.0625,0.03125,standing
2016-04-22 13:45:52.973,-1.015625,-0.0625,0.03125,standing
2016-04-22 13:45:52.984,-1.015625,-0.078125,0.03125,standing
2016-04-22 13:45:52.994,-1.015625,-0.09375,0.03125,standing
2016-04-22 13:45:53.004,-1.03125,-0.078125,0.03125,standing
2016-04-22 13:45:53.014,-1.03125,-0.078125,0.046875,standing
2016-04-22 13:45:53.025,-1.015625,-0.0625,0.0625,standing
2016-04-22 13:45:53.035,-1.0,-0.0625,0.0625,standing
2016-04-22 13:45:53.045,-1.0,-0.046875,0.09375,standing
2016-04-22 13:45:53.055,-1.0,-0.03125,0.09375,standing
2016-04-22 13:45:53.066,-1.0,-0.03125,0.09375,standing
2016-04-22 13:45:53.076,-0.984375,-0.03125,0.09375,standing
2016-04-22 13:45:53.086,-0.984375,-0.015625,0.078125,standing
2016-04-22 13:45:53.096,-0.984375,-0.03125,0.078125,standing
2016-04-22 13:45:53.106,-1.0,-0.046875,0.0625,standing
2016-04-22 13:45:53.117,-1.0,-0.078125,0.0625,standing
2016-04-22 13:45:53.127,-1.0,-0.09375,0.0625,standing
2016-04-22 13:45:53.137,-1.0,-0.078125,0.046875,standing
2016-04-22 13:45:53.147,-1.0,-0.078125,0.0625,standing
2016-04-22 13:45:53.158,-1.0,-0.078125,0.078125,standing
2016-04-22 13:45:53.168,-0.984375,-0.0625,0.09375,standing
2016-04-22 13:45:53.178,-0.984375,-0.0625,0.09375,standing
2016-04-22 13:45:53.188,-1.0,-0.046875,0.078125,standing
2016-04-22 13:45:53.199,-1.0,-0.046875,0.078125,standing
2016-04-22 13:45:53.209,-1.0,-0.046875,0.0625,standing
2016-04-22 13:45:53.219,-1.015625,-0.046875,0.046875,standing
2016-04-22 13:45:53.229,-1.015625,-0.046875,0.046875,standing
2016-04-22 13:45:53.240,-1.015625,-0.0625,0.046875,standing
2016-04-22 13:45:53.250,-1.015625,-0.046875,0.046875,standing
2016-04-22 13:45:53.260,-1.015625,-0.046875,0.0625,standing
2016-04-22 13:45:53.270,-1.015625,-0.046875,0.0625,standing
2016-04-22 13:45:53.281,-1.015625,-0.046875,0.0625,standing
2016-04-22 13:45:53.291,-1.015625,-0.046875,0.0625,standing
2016-04-22 13:45:53.301,-1.015625,-0.046875,0.0625,standing
2016-04-22 13:45:53.312,-1.0,-0.046875,0.0625,standing
2016-04-22 13:45:53.322,-1.015625,-0.03125,0.0625,standing
2016-04-22 13:45:53.332,-1.0,-0.03125,0.0625,standing
2016-04-22 13:45:53.342,-1.0,-0.03125,0.0625,standing
2016-04-22 13:45:53.353,-1.0,-0.046875,0.046875,standing
2016-04-22 13:45:53.363,-1.0,-0.046875,0.046875,standing
2016-04-22 13:45:53.373,-1.0,-0.046875,0.046875,standing
2016-04-22 13:45:53.383,-1.0,-0.046875,0.0625,standing
2016-04-22 13:45:53.394,-0.984375,-0.0625,0.0625,standing
2016-04-22 13:45:53.404,-1.0,-0.0625,0.078125,standing
2016-04-22 13:45:53.414,-0.984375,-0.046875,0.0625,standing
2016-04-22 13:45:53.424,-1.0,-0.046875,0.0625,standing
2016-04-22 13:45:53.435,-1.0,-0.03125,0.0625,standing
2016-04-22 13:45:53.445,-1.0,-0.03125,0.0625,standing
2016-04-22 13:45:53.455,-1.015625,-0.015625,0.0625,standing
2016-04-22 13:45:53.465,-1.0,-0.046875,0.0625,standing
2016-04-22 13:45:53.476,-1.0,-0.0625,0.046875,standing
2016-04-22 13:45:53.486,-1.0,-0.0625,0.0625,standing
2016-04-22 13:45:53.496,-1.0,-0.078125,0.078125,standing
2016-04-22 13:45:53.506,-1.0,-0.078125,0.0625,standing
2016-04-22 13:45:53.516,-1.0,-0.078125,0.078125,standing
2016-04-22 13:45:53.527,-1.015625,-0.078125,0.0625,standing
2016-04-22 13:45:53.537,-1.015625,-0.078125,0.0625,standing
2016-04-22 13:45:53.547,-1.015625,-0.078125,0.0625,standing
2016-04-22 13:45:53.557,-1.015625,-0.078125,0.046875,standing
2016-04-22 13:45:53.568,-1.015625,-0.0625,0.03125,standing
2016-04-22 13:45:53.578,-1.015625,-0.0625,0.03125,standing
2016-04-22 13:45:53.588,-1.015625,-0.0625,0.015625,standing
2016-04-22 13:45:53.598,-1.0,-0.046875,0.03125,standing
2016-04-22 13:45:53.609,-1.0,-0.03125,0.03125,standing
2016-04-22 13:45:53.619,-1.0,-0.03125,0.03125,standing
2016-04-22 13:45:53.629,-1.0,-0.03125,0.046875,standing
2016-04-22 13:45:53.639,-1.015625,-0.046875,0.046875,standing
2016-04-22 13:45:53.650,-1.015625,-0.046875,0.046875,standing
2016-04-22 13:45:53.660,-1.015625,-0.0625,0.046875,standing
2016-04-22 13:45:53.670,-1.015625,-0.0625,0.046875,standing
2016-04-22 13:45:53.680,-1.015625,-0.0625,0.046875,standing
2016-04-22 13:45:53.691,-1.0,-0.0625,0.046875,standing
2016-04-22 13:45:53.701,-0.984375,-0.0625,0.046875,standing
2016-04-22 13:45:53.711,-0.984375,-0.0625,0.0625,standing
2016-04-22 13:45:53.722,-1.0,-0.046875,0.0625,standing
2016-04-22 13:45:53.732,-1.0,-0.0625,0.0625,standing
2016-04-22 13:45:53.742,-1.0,-0.0625,0.046875,standing
2016-04-22 13:45:53.752,-1.0,-0.0625,0.046875,standing
2016-04-22 13:45:53.763,-1.015625,-0.0625,0.03125,standing
2016-04-22 13:45:53.773,-1.015625,-0.0625,0.03125,standing
2016-04-22 13:45:53.783,-1.015625,-0.0625,0.046875,standing
2016-04-22 13:45:53.793,-1.0,-0.0625,0.046875,standing
2016-04-22 13:45:53.804,-1.0,-0.0625,0.046875,standing
2016-04-22 13:45:53.814,-1.0,-0.0625,0.046875,standing
2016-04-22 13:45:53.824,-0.984375,-0.0625,0.046875,standing
2016-04-22 13:45:53.834,-0.984375,-0.078125,0.046875,standing
2016-04-22 13:45:53.845,-1.0,-0.078125,0.0625,standing
2016-04-22 13:45:53.855,-1.0,-0.0625,0.0625,standing
2016-04-22 13:45:53.865,-1.0,-0.0625,0.046875,standing
2016-04-22 13:45:53.875,-1.0,-0.0625,0.03125,standing
2016-04-22 13:45:53.886,-1.015625,-0.0625,0.03125,standing
2016-04-22 13:45:53.896,-1.015625,-0.078125,0.046875,standing
2016-04-22 13:45:53.906,-1.0,-0.078125,0.03125,standing
2016-04-22 13:45:53.916,-1.0,-0.078125,0.046875,standing
2016-04-22 13:45:53.927,-1.0,-0.078125,0.046875,standing
2016-04-22 13:45:53.937,-1.0,-0.078125,0.046875,standing
2016-04-22 13:45:53.947,-1.0,-0.078125,0.03125,standing
2016-04-22 13:45:53.957,-1.015625,-0.078125,0.03125,standing
2016-04-22 13:45:53.967,-1.015625,-0.078125,0.03125,standing
2016-04-22 13:45:53.978,-1.015625,-0.078125,0.03125,standing
2016-04-22 13:45:53.988,-1.015625,-0.078125,0.03125,standing
2016-04-22 13:45:53.998,-1.015625,-0.09375,0.046875,standing
2016-04-22 13:45:54.008,-1.015625,-0.078125,0.0625,standing
2016-04-22 13:45:54.019,-1.0,-0.078125,0.0625,standing
2016-04-22 13:45:54.029,-1.0,-0.0625,0.0625,standing
2016-04-22 13:45:54.039,-1.0,-0.0625,0.0625,standing
2016-04-22 13:45:54.049,-1.0,-0.046875,0.0625,standing
2016-04-22 13:45:54.060,-1.0,-0.046875,0.0625,standing
2016-04-22 13:45:54.070,-1.0,-0.046875,0.046875,standing
2016-04-22 13:45:54.080,-1.0,-0.0625,0.046875,standing
2016-04-22 13:45:54.090,-1.015625,-0.0625,0.046875,standing
2016-04-22 13:45:54.101,-1.015625,-0.078125,0.046875,standing
2016-04-22 13:45:54.111,-1.015625,-0.09375,0.046875,standing
2016-04-22 13:45:54.121,-1.015625,-0.078125,0.046875,standing
2016-04-22 13:45:54.131,-1.0,-0.078125,0.0625,standing
2016-04-22 13:45:54.142,-0.984375,-0.078125,0.0625,standing
2016-04-22 13:45:54.152,-0.984375,-0.078125,0.0625,standing
2016-04-22 13:45:54.162,-0.984375,-0.078125,0.0625,standing
2016-04-22 13:45:54.173,-1.0,-0.0625,0.0625,standing
2016-04-22 13:45:54.183,-1.0,-0.0625,0.0625,standing
2016-04-22 13:45:54.193,-1.0,-0.078125,0.0625,standing
2016-04-22 13:45:54.203,-1.0,-0.09375,0.0625,standing
2016-04-22 13:45:54.214,-1.0,-0.09375,0.0625,standing
2016-04-22 13:45:54.224,-1.015625,-0.09375,0.046875,standing
2016-04-22 13:45:54.234,-1.015625,-0.09375,0.046875,standing
