time,x,y,z,class
2016-05-17 15:04:51.930,-0.984375,-0.140625,-0.359375,standing
2016-05-17 15:04:51.939,-0.984375,-0.140625,-0.34375,standing
2016-05-17 15:04:51.950,-0.984375,-0.140625,-0.34375,standing
2016-05-17 15:04:51.959,-0.96875,-0.140625,-0.34375,standing
2016-05-17 15:04:51.970,-0.96875,-0.125,-0.34375,standing
2016-05-17 15:04:51.979,-0.96875,-0.140625,-0.34375,standing
2016-05-17 15:04:51.990,-0.96875,-0.140625,-0.34375,standing
2016-05-17 15:04:52.000,-0.96875,-0.140625,-0.359375,standing
2016-05-17 15:04:52.009,-0.984375,-0.140625,-0.34375,standing
2016-05-17 15:04:52.020,-0.984375,-0.140625,-0.359375,standing
2016-05-17 15:04:52.029,-0.984375,-0.140625,-0.34375,standing
2016-05-17 15:04:52.040,-1.0,-0.140625,-0.34375,standing
2016-05-17 15:04:52.049,-0.984375,-0.140625,-0.34375,standing
2016-05-17 15:04:52.060,-0.984375,-0.125,-0.359375,standing
2016-05-17 15:04:52.069,-0.96875,-0.125,-0.34375,standing
2016-05-17 15:04:52.080,-0.96875,-0.140625,-0.359375,standing
2016-05-17 15:04:52.090,-0.96875,-0.140625,-0.34375,standing
2016-05-17 15:04:52.099,-0.984375,-0.140625,-0.34375,standing
2016-05-17 15:04:52.110,-0.984375,-0.140625,-0.34375,standing
2016-05-17 15:04:52.119,-0.984375,-0.140625,-0.34375,standing
2016-05-17 15:04:52.130,-0.984375,-0.140625,-0.359375,standing
2016-05-17 15:04:52.139,-0.96875,-0.140625,-0.359375,standing
2016-05-17 15:04:52.150,-0.96875,-0.140625,-0.34375,standing
2016-05-17 15:04:52.159,-0.96875,-0.140625,-0.34375,standing
2016-05-17 15:04:52.169,-0.984375,-0.140625,-0.34375,standing
2016-05-17 15:04:52.180,-0.984375,-0.140625,-0.34375,standing
2016-05-17 15:04:52.189,-0.96875,-0.15625,-0.34375,standing
2016-05-17 15:04:52.200,-0.96875,-0.140625,-0.34375,standing
2016-05-17 15:04:52.209,-0.96875,-0.140625,-0.34375,standing
2016-05-17 15:04:52.220,-0.96875,-0.125,-0.34375,standing
2016-05-17 15:04:52.229,-0.96875,-0.140625,-0.359375,standing
2016-05-17 15:04:52.240,-0.96875,-0.140625,-0.34375,standing
2016-05-17 15:04:52.250,-0.96875,-0.140625,-0.359375,standing
2016-05-17 15:04:52.259,-0.984375,-0.140625,-0.34375,standing
2016-05-17 15:04:52.270,-0.984375,-0.140625,-0.34375,standing
2016-05-17 15:04:52.279,-0.984375,-0.140625,-0.34375,standing
2016-05-17 15:04:52.290,-0.984375,-0.140625,-0.328125,standing
2016-05-17 15:04:52.299,-0.984375,-0.140625,-0.359375,standing
2016-05-17 15:04:52.309,-0.96875,-0.140625,-0.359375,standing
2016-05-17 15:04:52.319,-0.96875,-0.140625,-0.359375,standing
2016-05-17 15:04:52.329,-0.96875,-0.140625,-0.359375,standing
2016-05-17 15:04:52.339,-0.96875,-0.15625,-0.359375,standing
2016-05-17 15:04:52.349,-0.96875,-0.15625,-0.34375,standing
2016-05-17 15:04:52.359,-0.96875,-0.171875,-0.34375,standing
2016-05-17 15:04:52.369,-0.96875,-0.171875,-0.34375,standing
2016-05-17 15:04:52.379,-0.96875,-0.171875,-0.34375,standing
2016-05-17 15:04:52.389,-0.96875,-0.15625,-0.34375,standing
2016-05-17 15:04:52.399,-0.984375,-0.140625,-0.34375,standing
2016-05-17 15:04:52.409,-0.96875,-0.140625,-0.359375,standing
2016-05-17 15:04:52.418,-0.96875,-0.140625,-0.359375,standing
2016-05-17 15:04:52.428,-0.96875,-0.140625,-0.359375,standing
2016-05-17 15:04:52.438,-0.96875,-0.15625,-0.34375,standing
2016-05-17 15:04:52.448,-0.96875,-0.15625,-0.34375,standing
2016-05-17 15:04:52.458,-0.984375,-0.15625,-0.359375,standing
2016-05-17 15:04:52.468,-0.984375,-0.15625,-0.34375,standing
2016-05-17 15:04:52.478,-0.984375,-0.15625,-0.359375,standing
2016-05-17 15:04:52.488,-0.984375,-0.140625,-0.359375,standing
2016-05-17 15:04:52.498,-0.96875,-0.140625,-0.359375,standing
2016-05-17 15:04:52.508,-0.96875,-0.140625,-0.359375,standing
2016-05-17 15:04:52.518,-0.96875,-0.140625,-0.34375,standing
2016-05-17 15:04:52.527,-0.984375,-0.140625,-0.34375,standing
2016-05-17 15:04:52.537,-0.96875,-0.140625,-0.34375,standing
2016-05-17 15:04:52.547,-0.984375,-0.140625,-0.34375,standing
2016-05-17 15:04:52.557,-0.984375,-0.140625,-0.34375,standing
2016-05-17 15:04:52.567,-0.984375,-0.140625,-0.359375,standing
2016-05-17 15:04:52.577,-0.984375,-0.140625,-0.34375,standing
2016-05-17 15:04:52.587,-0.96875,-0.140625,-0.359375,standing
2016-05-17 15:04:52.597,-0.96875,-0.140625,-0.359375,standing
2016-05-17 15:04:52.607,-0.984375,-0.140625,-0.34375,standing
2016-05-17 15:04:52.617,-0.984375,-0.140625,-0.34375,standing
2016-05-17 15:04:52.627,-0.984375,-0.140625,-0.359375,standing
2016-05-17 15:04:52.637,-0.96875,-0.140625,-0.359375,standing
2016-05-17 15:04:52.646,-0.96875,-0.140625,-0.34375,standing
2016-05-17 15:04:52.656,-0.96875,-0.125,-0.34375,standing
2016-05-17 15:04:52.666,-0.96875,-0.140625,-0.34375,standing
2016-05-17 15:04:52.676,-0.96875,-0.140625,-0.34375,standing
2016-05-17 15:04:52.686,-0.96875,-0.140625,-0.34375,standing
2016-05-17 15:04:52.696,-0.96875,-0.140625,-0.34375,standing
2016-05-17 15:04:52.706,-0.984375,-0.140625,-0.34375,standing
2016-05-17 15:04:52.716,-0.96875,-0.140625,-0.359375,standing
2016-05-17 15:04:52.726,-0.96875,-0.140625,-0.34375,standing
2016-05-17 15:04:52.736,-0.96875,-0.140625,-0.34375,standing
2016-05-17 15:04:52.746,-0.96875,-0.140625,-0.34375,standing
2016-05-17 15:04:52.756,-0.96875,-0.140625,-0.34375,standing
2016-05-17 15:04:52.765,-0.96875,-0.15625,-0.34375,standing
2016-05-17 15:04:52.775,-0.96875,-0.15625,-0.34375,standing
2016-05-17 15:04:52.785,-0.96875,-0.140625,-0.34375,standing
2016-05-17 15:04:52.795,-0.96875,-0.140625,-0.34375,standing
2016-05-17 15:04:52.805,-0.984375,-0.140625,-0.34375,standing
2016-05-17 15:04:52.815,-0.984375,-0.140625,-0.359375,standing
2016-05-17 15:04:52.825,-0.984375,-0.140625,-0.359375,standing
2016-05-17 15:04:52.835,-0.984375,-0.140625,-0.359375,standing
2016-05-17 15:04:52.845,-0.96875,-0.140625,-0.34375,standing
2016-05-17 15:04:52.855,-0.984375,-0.140625,-0.34375,standing
2016-05-17 15:04:52.865,-0.96875,-0.140625,-0.34375,standing
2016-05-17 15:04:52.875,-0.96875,-0.140625,-0.328125,standing
2016-05-17 15:04:52.884,-0.96875,-0.140625,-0.34375,standing
2016-05-17 15:04:52.894,-0.96875,-0.140625,-0.34375,standing
2016-05-17 15:04:52.904,-0.96875,-0.140625,-0.34375,standing
2016-05-17 15:04:52.914,-0.984375,-0.140625,-0.34375,standing
2016-05-17 15:04:52.924,-0.984375,-0.140625,-0.34375,standing
2016-05-17 15:04:52.934,-0.984375,-0.140625,-0.34375,standing
2016-05-17 15:04:52.944,-0.984375,-0.140625,-0.34375,standing
2016-05-17 15:04:52.954,-0.96875,-0.140625,-0.34375,standing
2016-05-17 15:04:52.964,-0.96875,-0.140625,-0.328125,standing
2016-05-17 15:04:52.974,-0.96875,-0.140625,-0.34375,standing
2016-05-17 15:04:52.984,-0.96875,-0.140625,-0.34375,standing
2016-05-17 15:04:52.994,-0.96875,-0.140625,-0.34375,standing
2016-05-17 15:04:53.004,-0.96875,-0.140625,-0.34375,standing
2016-05-17 15:04:53.013,-0.984375,-0.140625,-0.34375,standing
2016-05-17 15:04:53.023,-0.984375,-0.140625,-0.34375,standing
2016-05-17 15:04:53.033,-0.984375,-0.140625,-0.34375,standing
2016-05-17 15:04:53.043,-0.96875,-0.140625,-0.34375,standing
2016-05-17 15:04:53.053,-0.96875,-0.140625,-0.34375,standing
2016-05-17 15:04:53.063,-0.96875,-0.140625,-0.34375,standing
2016-05-17 15:04:53.073,-0.984375,-0.140625,-0.34375,standing
2016-05-17 15:04:53.083,-0.96875,-0.140625,-0.34375,standing
2016-05-17 15:04:53.093,-0.96875,-0.125,-0.34375,standing
2016-05-17 15:04:53.103,-0.96875,-0.125,-0.34375,standing
2016-05-17 15:04:53.113,-0.96875,-0.140625,-0.34375,standing
2016-05-17 15:04:53.123,-0.96875,-0.15625,-0.34375,standing
2016-05-17 15:04:53.132,-0.984375,-0.15625,-0.34375,standing
2016-05-17 15:04:53.142,-0.96875,-0.15625,-0.34375,standing
2016-05-17 15:04:53.152,-0.984375,-0.140625,-0.34375,standing
2016-05-17 15:04:53.162,-0.984375,-0.15625,-0.34375,standing
2016-05-17 15:04:53.172,-0.984375,-0.15625,-0.34375,standing
2016-05-17 15:04:53.182,-0.96875,-0.140625,-0.328125,standing
2016-05-17 15:04:53.192,-0.96875,-0.140625,-0.328125,standing
2016-05-17 15:04:53.202,-0.96875,-0.140625,-0.34375,standing
2016-05-17 15:04:53.212,-0.984375,-0.140625,-0.328125,standing
2016-05-17 15:04:53.222,-0.96875,-0.15625,-0.34375,standing
2016-05-17 15:04:53.232,-0.96875,-0.140625,-0.34375,standing
2016-05-17 15:04:53.242,-0.984375,-0.140625,-0.34375,standing
2016-05-17 15:04:53.251,-0.984375,-0.140625,-0.359375,standing
2016-05-17 15:04:53.261,-0.984375,-0.15625,-0.34375,standing
2016-05-17 15:04:53.271,-0.96875,-0.15625,-0.34375,standing
2016-05-17 15:04:53.281,-0.96875,-0.140625,-0.328125,standing
2016-05-17 15:04:53.291,-0.984375,-0.140625,-0.34375,standing
2016-05-17 15:04:53.301,-0.984375,-0.140625,-0.34375,standing
2016-05-17 15:04:53.311,-0.984375,-0.125,-0.34375,standing
2016-05-17 15:04:53.321,-0.984375,-0.125,-0.34375,standing
2016-05-17 15:04:53.331,-0.984375,-0.125,-0.359375,standing
2016-05-17 15:04:53.341,-0.984375,-0.125,-0.34375,standing
2016-05-17 15:04:53.351,-0.96875,-0.125,-0.34375,standing
2016-05-17 15:04:53.361,-0.984375,-0.140625,-0.34375,standing
2016-05-17 15:04:53.370,-0.984375,-0.140625,-0.34375,standing
2016-05-17 15:04:53.380,-0.96875,-0.125,-0.34375,standing
2016-05-17 15:04:53.390,-0.96875,-0.125,-0.34375,standing
2016-05-17 15:04:53.400,-0.96875,-0.140625,-0.34375,standing
2016-05-17 15:04:53.410,-0.984375,-0.140625,-0.34375,standing
2016-05-17 15:04:53.420,-0.984375,-0.15625,-0.34375,standing
2016-05-17 15:04:53.430,-0.984375,-0.15625,-0.34375,standing
2016-05-17 15:04:53.440,-0.984375,-0.15625,-0.34375,standing
2016-05-17 15:04:53.450,-0.984375,-0.15625,-0.34375,standing
2016-05-17 15:04:53.460,-0.984375,-0.140625,-0.34375,standing
2016-05-17 15:04:53.470,-0.984375,-0.140625,-0.34375,standing
2016-05-17 15:04:53.479,-0.96875,-0.140625,-0.359375,standing
2016-05-17 15:04:53.489,-0.96875,-0.140625,-0.34375,standing
2016-05-17 15:04:53.499,-0.96875,-0.140625,-0.34375,standing
2016-05-17 15:04:53.509,-0.984375,-0.140625,-0.359375,standing
2016-05-17 15:04:53.519,-0.96875,-0.140625,-0.359375,standing
2016-05-17 15:04:53.529,-0.96875,-0.140625,-0.359375,standing
2016-05-17 15:04:53.539,-0.984375,-0.140625,-0.34375,standing
2016-05-17 15:04:53.549,-0.96875,-0.140625,-0.34375,standing
2016-05-17 15:04:53.559,-0.984375,-0.140625,-0.34375,standing
2016-05-17 15:04:53.569,-0.984375,-0.140625,-0.34375,standing
2016-05-17 15:04:53.579,-0.96875,-0.140625,-0.34375,standing
2016-05-17 15:04:53.589,-0.984375,-0.140625,-0.359375,standing
2016-05-17 15:04:53.598,-0.984375,-0.140625,-0.359375,standing
2016-05-17 15:04:53.608,-0.984375,-0.140625,-0.34375,standing
2016-05-17 15:04:53.618,-0.984375,-0.140625,-0.34375,standing
2016-05-17 15:04:53.628,-0.984375,-0.125,-0.34375,standing
2016-05-17 15:04:53.638,-0.984375,-0.125,-0.34375,standing
2016-05-17 15:04:53.648,-0.984375,-0.140625,-0.359375,standing
2016-05-17 15:04:53.658,-0.96875,-0.140625,-0.359375,standing
2016-05-17 15:04:53.668,-0.96875,-0.140625,-0.359375,standing
2016-05-17 15:04:53.678,-0.96875,-0.140625,-0.359375,standing
2016-05-17 15:04:53.688,-0.96875,-0.140625,-0.34375,standing
2016-05-17 15:04:53.698,-0.984375,-0.140625,-0.359375,standing
2016-05-17 15:04:53.708,-0.96875,-0.140625,-0.34375,standing
2016-05-17 15:04:53.717,-0.96875,-0.140625,-0.34375,standing
2016-05-17 15:04:53.727,-0.984375,-0.140625,-0.34375,standing
2016-05-17 15:04:53.737,-0.984375,-0.140625,-0.34375,standing
2016-05-17 15:04:53.747,-0.984375,-0.125,-0.34375,standing
2016-05-17 15:04:53.757,-0.984375,-0.140625,-0.34375,standing
2016-05-17 15:04:53.767,-0.984375,-0.140625,-0.34375,standing
2016-05-17 15:04:53.777,-0.96875,-0.125,-0.34375,standing
2016-05-17 15:04:53.787,-0.96875,-0.125,-0.34375,standing
2016-05-17 15:04:53.797,-0.96875,-0.140625,-0.34375,standing
2016-05-17 15:04:53.807,-0.96875,-0.140625,-0.34375,standing
2016-05-17 15:04:53.817,-0.984375,-0.15625,-0.34375,standing
2016-05-17 15:04:53.827,-0.96875,-0.15625,-0.34375,standing
2016-05-17 15:04:53.837,-0.96875,-0.15625,-0.34375,standing
2016-05-17 15:04:53.846,-0.984375,-0.15625,-0.328125,standing
2016-05-17 15:04:53.856,-0.984375,-0.15625,-0.34375,standing
2016-05-17 15:04:53.866,-0.984375,-0.140625,-0.34375,standing
2016-05-17 15:04:53.876,-0.96875,-0.140625,-0.34375,standing
2016-05-17 15:04:53.886,-0.96875,-0.140625,-0.34375,standing
2016-05-17 15:04:53.896,-0.96875,-0.140625,-0.34375,standing
2016-05-17 15:04:53.906,-0.984375,-0.140625,-0.34375,standing
2016-05-17 15:04:53.916,-0.984375,-0.140625,-0.34375,standing
2016-05-17 15:04:53.926,-0.984375,-0.140625,-0.34375,standing
2016-05-17 15:04:53.936,-0.984375,-0.140625,-0.34375,standing
2016-05-17 15:04:53.946,-0.984375,-0.140625,-0.34375,standing
2016-05-17 15:04:53.956,-0.984375,-0.140625,-0.34375,standing
2016-05-17 15:04:53.965,-0.984375,-0.140625,-0.34375,standing
2016-05-17 15:04:53.975,-0.984375,-0.140625,-0.34375,standing
2016-05-17 15:04:53.985,-0.96875,-0.140625,-0.34375,standing
2016-05-17 15:04:53.995,-0.96875,-0.140625,-0.34375,standing
2016-05-17 15:04:54.005,-0.96875,-0.140625,-0.34375,standing
2016-05-17 15:04:54.015,-0.984375,-0.140625,-0.34375,standing
2016-05-17 15:04:54.025,-0.984375,-0.140625,-0.34375,standing
2016-05-17 15:04:54.035,-0.984375,-0.140625,-0.34375,standing
2016-05-17 15:04:54.045,-0.984375,-0.140625,-0.34375,standing
2016-05-17 15:04:54.055,-0.984375,-0.140625,-0.34375,standing
2016-05-17 15:04:54.065,-0.96875,-0.140625,-0.359375,standing
2016-05-17 15:04:54.075,-0.96875,-0.140625,-0.359375,standing
2016-05-17 15:04:54.084,-0.984375,-0.140625,-0.34375,standing
2016-05-17 15:04:54.094,-0.96875,-0.140625,-0.34375,standing
2016-05-17 15:04:54.104,-0.984375,-0.140625,-0.34375,standing
2016-05-17 15:04:54.114,-0.984375,-0.140625,-0.34375,standing
2016-05-17 15:04:54.124,-0.96875,-0.140625,-0.34375,standing
2016-05-17 15:04:54.134,-0.96875,-0.140625,-0.34375,standing
2016-05-17 15:04:54.144,-0.96875,-0.140625,-0.34375,standing
2016-05-17 15:04:54.154,-0.96875,-0.140625,-0.34375,standing
2016-05-17 15:04:54.164,-0.984375,-0.140625,-0.34375,standing
2016-05-17 15:04:54.174,-0.96875,-0.140625,-0.34375,standing
2016-05-17 15:04:54.184,-0.96875,-0.140625,-0.34375,standing
2016-05-17 15:04:54.194,-0.984375,-0.140625,-0.34375,standing
2016-05-17 15:04:54.203,-0.96875,-0.140625,-0.359375,standing
2016-05-17 15:04:54.213,-0.96875,-0.140625,-0.34375,standing
2016-05-17 15:04:54.223,-0.96875,-0.140625,-0.34375,standing
2016-05-17 15:04:54.233,-0.96875,-0.140625,-0.34375,standing
2016-05-17 15:04:54.243,-0.96875,-0.140625,-0.34375,standing
2016-05-17 15:04:54.253,-0.96875,-0.140625,-0.34375,standing
2016-05-17 15:04:54.263,-0.984375,-0.140625,-0.34375,standing
2016-05-17 15:04:54.273,-0.984375,-0.140625,-0.34375,standing
2016-05-17 15:04:54.283,-0.984375,-0.140625,-0.359375,standing
2016-05-17 15:04:54.293,-0.984375,-0.140625,-0.34375,standing
2016-05-17 15:04:54.303,-0.984375,-0.140625,-0.34375,standing
2016-05-17 15:04:54.312,-0.984375,-0.140625,-0.359375,standing
2016-05-17 15:04:54.322,-0.96875,-0.140625,-0.359375,standing
2016-05-17 15:04:54.332,-0.96875,-0.140625,-0.359375,standing
2016-05-17 15:04:54.342,-0.96875,-0.140625,-0.359375,standing
2016-05-17 15:04:54.352,-0.96875,-0.140625,-0.34375,standing
2016-05-17 15:04:54.362,-0.96875,-0.140625,-0.34375,standing
2016-05-17 15:04:54.372,-0.96875,-0.140625,-0.359375,standing
2016-05-17 15:04:54.382,-0.96875,-0.140625,-0.34375,standing
2016-05-17 15:04:54.392,-0.96875,-0.140625,-0.34375,standing
2016-05-17 15:04:54.402,-0.96875,-0.125,-0.359375,standing
2016-05-17 15:04:54.412,-0.96875,-0.140625,-0.34375,standing
2016-05-17 15:04:54.422,-0.96875,-0.140625,-0.34375,standing
2016-05-17 15:04:54.431,-0.96875,-0.140625,-0.359375,standing
2016-05-17 15:04:54.441,-0.96875,-0.140625,-0.359375,standing
2016-05-17 15:04:54.451,-0.96875,-0.140625,-0.359375,standing
2016-05-17 15:04:54.461,-0.96875,-0.140625,-0.359375,standing
2016-05-17 15:04:54.471,-0.96875,-0.125,-0.359375,standing
2016-05-17 15:04:54.481,-0.96875,-0.125,-0.359375,standing
2016-05-17 15:04:54.491,-0.96875,-0.140625,-0.34375,standing
2016-05-17 15:04:54.501,-0.96875,-0.140625,-0.34375,standing
2016-05-17 15:04:54.511,-0.984375,-0.140625,-0.34375,standing
2016-05-17 15:04:54.521,-0.96875,-0.140625,-0.359375,standing
2016-05-17 15:04:54.531,-0.96875,-0.140625,-0.359375,standing
2016-05-17 15:04:54.541,-0.984375,-0.140625,-0.359375,standing
2016-05-17 15:04:54.550,-0.984375,-0.140625,-0.359375,standing
2016-05-17 15:04:54.560,-0.984375,-0.140625,-0.359375,standing
2016-05-17 15:04:54.570,-0.96875,-0.140625,-0.359375,standing
2016-05-17 15:04:54.580,-0.96875,-0.140625,-0.359375,standing
2016-05-17 15:04:54.590,-0.96875,-0.140625,-0.34375,standing
2016-05-17 15:04:54.600,-0.96875,-0.140625,-0.359375,standing
2016-05-17 15:04:54.610,-0.96875,-0.140625,-0.359375,standing
2016-05-17 15:04:54.620,-0.96875,-0.140625,-0.359375,standing
2016-05-17 15:04:54.630,-0.96875,-0.140625,-0.34375,standing
2016-05-17 15:04:54.640,-0.96875,-0.140625,-0.359375,standing
2016-05-17 15:04:54.650,-0.984375,-0.140625,-0.359375,standing
2016-05-17 15:04:54.660,-0.96875,-0.140625,-0.359375,standing
2016-05-17 15:04:54.669,-0.96875,-0.140625,-0.359375,standing
2016-05-17 15:04:54.680,-0.96875,-0.140625,-0.359375,standing
2016-05-17 15:04:54.689,-0.96875,-0.140625,-0.359375,standing
2016-05-17 15:04:54.700,-0.96875,-0.140625,-0.359375,standing
2016-05-17 15:04:54.709,-0.96875,-0.140625,-0.359375,standing
2016-05-17 15:04:54.720,-0.96875,-0.140625,-0.359375,standing
2016-05-17 15:04:54.729,-0.96875,-0.140625,-0.359375,standing
2016-05-17 15:04:54.740,-0.96875,-0.140625,-0.359375,standing
2016-05-17 15:04:54.750,-0.96875,-0.140625,-0.359375,standing
2016-05-17 15:04:54.759,-0.96875,-0.140625,-0.359375,standing
2016-05-17 15:04:54.770,-0.96875,-0.140625,-0.359375,standing
2016-05-17 15:04:54.779,-0.96875,-0.140625,-0.359375,standing
2016-05-17 15:04:54.790,-0.96875,-0.140625,-0.359375,standing
2016-05-17 15:04:54.799,-0.96875,-0.140625,-0.359375,standing
2016-05-17 15:04:54.810,-0.96875,-0.140625,-0.359375,standing
2016-05-17 15:04:54.819,-0.96875,-0.140625,-0.359375,standing
2016-05-17 15:04:54.830,-0.96875,-0.140625,-0.359375,standing
2016-05-17 15:04:54.840,-0.96875,-0.125,-0.359375,standing
2016-05-17 15:04:54.849,-0.96875,-0.125,-0.359375,standing
2016-05-17 15:04:54.860,-0.96875,-0.125,-0.359375,standing
2016-05-17 15:04:54.869,-0.96875,-0.140625,-0.359375,standing
2016-05-17 15:04:54.880,-0.96875,-0.140625,-0.359375,standing
2016-05-17 15:04:54.889,-0.984375,-0.140625,-0.359375,standing
2016-05-17 15:04:54.900,-0.984375,-0.140625,-0.359375,standing
2016-05-17 15:04:54.909,-0.984375,-0.140625,-0.359375,standing
2016-05-17 15:04:54.919,-0.96875,-0.140625,-0.359375,standing
2016-05-17 15:04:54.930,-0.984375,-0.140625,-0.359375,standing
2016-05-17 15:04:54.939,-0.984375,-0.125,-0.359375,standing
2016-05-17 15:04:54.950,-0.984375,-0.125,-0.359375,standing
2016-05-17 15:04:54.959,-0.984375,-0.125,-0.34375,standing
2016-05-17 15:04:54.970,-0.984375,-0.125,-0.359375,standing
2016-05-17 15:04:54.979,-0.984375,-0.125,-0.359375,standing
2016-05-17 15:04:54.990,-0.96875,-0.140625,-0.34375,standing
2016-05-17 15:04:55.000,-0.984375,-0.140625,-0.359375,standing
2016-05-17 15:04:55.009,-0.96875,-0.140625,-0.359375,standing
2016-05-17 15:04:55.020,-0.984375,-0.140625,-0.359375,standing
2016-05-17 15:04:55.029,-0.96875,-0.125,-0.359375,standing
2016-05-17 15:04:55.040,-0.96875,-0.125,-0.359375,standing
2016-05-17 15:04:55.049,-0.96875,-0.125,-0.359375,standing
2016-05-17 15:04:55.060,-0.96875,-0.125,-0.359375,standing
2016-05-17 15:04:55.069,-0.96875,-0.140625,-0.359375,standing
2016-05-17 15:04:55.080,-0.96875,-0.140625,-0.359375,standing
2016-05-17 15:04:55.090,-0.96875,-0.140625,-0.375,standing
2016-05-17 15:04:55.099,-0.96875,-0.140625,-0.375,standing
2016-05-17 15:04:55.110,-0.96875,-0.140625,-0.375,standing
2016-05-17 15:04:55.119,-0.96875,-0.140625,-0.375,standing
2016-05-17 15:04:55.130,-0.96875,-0.140625,-0.375,standing
2016-05-17 15:04:55.139,-0.953125,-0.140625,-0.359375,standing
2016-05-17 15:04:55.150,-0.953125,-0.15625,-0.359375,standing
2016-05-17 15:04:55.159,-0.96875,-0.15625,-0.375,standing
2016-05-17 15:04:55.169,-0.96875,-0.15625,-0.359375,standing
2016-05-17 15:04:55.180,-0.96875,-0.15625,-0.359375,standing
2016-05-17 15:04:55.189,-0.96875,-0.15625,-0.359375,standing
2016-05-17 15:04:55.200,-0.96875,-0.15625,-0.375,standing
2016-05-17 15:04:55.209,-0.96875,-0.15625,-0.375,standing
2016-05-17 15:04:55.220,-0.96875,-0.15625,-0.375,standing
2016-05-17 15:04:55.229,-0.96875,-0.15625,-0.375,standing
2016-05-17 15:04:55.240,-0.96875,-0.140625,-0.375,standing
2016-05-17 15:04:55.250,-0.96875,-0.140625,-0.375,standing
2016-05-17 15:04:55.259,-0.96875,-0.140625,-0.375,standing
2016-05-17 15:04:55.270,-0.96875,-0.140625,-0.375,standing
2016-05-17 15:04:55.279,-0.953125,-0.140625,-0.375,standing
2016-05-17 15:04:55.290,-0.96875,-0.140625,-0.375,standing
2016-05-17 15:04:55.299,-0.96875,-0.140625,-0.375,standing
2016-05-17 15:04:55.310,-0.96875,-0.140625,-0.375,standing
2016-05-17 15:04:55.319,-0.96875,-0.140625,-0.375,standing
2016-05-17 15:04:55.330,-0.96875,-0.140625,-0.375,standing
2016-05-17 15:04:55.340,-0.96875,-0.140625,-0.375,standing
2016-05-17 15:04:55.349,-0.96875,-0.15625,-0.375,standing
2016-05-17 15:04:55.360,-0.96875,-0.140625,-0.375,standing
2016-05-17 15:04:55.369,-0.96875,-0.140625,-0.375,standing
2016-05-17 15:04:55.380,-0.96875,-0.140625,-0.375,standing
2016-05-17 15:04:55.389,-0.96875,-0.140625,-0.375,standing
2016-05-17 15:04:55.400,-0.96875,-0.15625,-0.375,standing
2016-05-17 15:04:55.409,-0.96875,-0.140625,-0.375,standing
2016-05-17 15:04:55.419,-0.96875,-0.15625,-0.375,standing
2016-05-17 15:04:55.430,-0.96875,-0.15625,-0.375,standing
2016-05-17 15:04:55.439,-0.96875,-0.15625,-0.375,standing
2016-05-17 15:04:55.450,-0.96875,-0.15625,-0.375,standing
2016-05-17 15:04:55.459,-0.96875,-0.140625,-0.375,standing
2016-05-17 15:04:55.470,-0.96875,-0.140625,-0.375,standing
2016-05-17 15:04:55.479,-0.96875,-0.140625,-0.375,standing
2016-05-17 15:04:55.490,-0.96875,-0.140625,-0.375,standing
2016-05-17 15:04:55.500,-0.96875,-0.140625,-0.375,standing
2016-05-17 15:04:55.510,-0.96875,-0.140625,-0.375,standing
2016-05-17 15:04:55.520,-0.96875,-0.140625,-0.375,standing
2016-05-17 15:04:55.529,-0.953125,-0.140625,-0.359375,standing
2016-05-17 15:04:55.540,-0.96875,-0.140625,-0.375,standing
2016-05-17 15:04:55.549,-0.96875,-0.140625,-0.375,standing
2016-05-17 15:04:55.560,-0.96875,-0.140625,-0.375,standing
2016-05-17 15:04:55.569,-0.96875,-0.140625,-0.375,standing
2016-05-17 15:04:55.580,-0.96875,-0.140625,-0.375,standing
2016-05-17 15:04:55.590,-0.96875,-0.140625,-0.375,standing
2016-05-17 15:04:55.599,-0.953125,-0.140625,-0.375,standing
2016-05-17 15:04:55.610,-0.96875,-0.140625,-0.375,standing
2016-05-17 15:04:55.619,-0.96875,-0.140625,-0.375,standing
2016-05-17 15:04:55.630,-0.96875,-0.140625,-0.375,standing
2016-05-17 15:04:55.639,-0.96875,-0.140625,-0.375,standing
2016-05-17 15:04:55.650,-0.96875,-0.140625,-0.375,standing
2016-05-17 15:04:55.659,-0.96875,-0.140625,-0.375,standing
2016-05-17 15:04:55.669,-0.96875,-0.140625,-0.375,standing
2016-05-17 15:04:55.680,-0.96875,-0.140625,-0.375,standing
2016-05-17 15:04:55.689,-0.96875,-0.140625,-0.375,standing
2016-05-17 15:04:55.700,-0.96875,-0.140625,-0.375,standing
2016-05-17 15:04:55.709,-0.96875,-0.140625,-0.375,standing
2016-05-17 15:04:55.720,-0.96875,-0.140625,-0.375,standing
2016-05-17 15:04:55.729,-0.96875,-0.125,-0.375,standing
2016-05-17 15:04:55.740,-0.96875,-0.140625,-0.375,standing
2016-05-17 15:04:55.750,-0.96875,-0.125,-0.375,standing
2016-05-17 15:04:55.760,-0.96875,-0.140625,-0.375,standing
2016-05-17 15:04:55.770,-0.96875,-0.140625,-0.375,standing
2016-05-17 15:04:55.779,-0.96875,-0.140625,-0.375,standing
2016-05-17 15:04:55.790,-0.96875,-0.140625,-0.375,standing
2016-05-17 15:04:55.799,-0.96875,-0.140625,-0.375,standing
2016-05-17 15:04:55.810,-0.96875,-0.140625,-0.375,standing
