time,x,y,z,class
2016-05-23 15:09:09.159,-0.984375,-0.140625,0.234375,standing
2016-05-23 15:09:09.170,-0.984375,-0.140625,0.234375,standing
2016-05-23 15:09:09.180,-0.984375,-0.140625,0.234375,standing
2016-05-23 15:09:09.190,-0.984375,-0.140625,0.234375,standing
2016-05-23 15:09:09.199,-0.984375,-0.140625,0.234375,standing
2016-05-23 15:09:09.210,-0.984375,-0.140625,0.234375,standing
2016-05-23 15:09:09.220,-0.984375,-0.140625,0.21875,standing
2016-05-23 15:09:09.229,-0.984375,-0.140625,0.234375,standing
2016-05-23 15:09:09.239,-1.0,-0.125,0.234375,standing
2016-05-23 15:09:09.250,-1.0,-0.125,0.234375,standing
2016-05-23 15:09:09.260,-1.0,-0.125,0.234375,standing
2016-05-23 15:09:09.270,-0.984375,-0.125,0.234375,standing
2016-05-23 15:09:09.280,-0.984375,-0.140625,0.234375,standing
2016-05-23 15:09:09.289,-0.984375,-0.140625,0.234375,standing
2016-05-23 15:09:09.300,-0.984375,-0.140625,0.234375,standing
2016-05-23 15:09:09.310,-0.96875,-0.140625,0.21875,standing
2016-05-23 15:09:09.319,-0.984375,-0.140625,0.234375,standing
2016-05-23 15:09:09.329,-0.984375,-0.140625,0.234375,standing
2016-05-23 15:09:09.340,-1.0,-0.140625,0.21875,standing
2016-05-23 15:09:09.350,-1.0,-0.140625,0.21875,standing
2016-05-23 15:09:09.360,-1.0,-0.140625,0.203125,standing
2016-05-23 15:09:09.369,-1.0,-0.140625,0.21875,standing
2016-05-23 15:09:09.380,-1.0,-0.125,0.21875,standing
2016-05-23 15:09:09.390,-0.984375,-0.125,0.21875,standing
2016-05-23 15:09:09.399,-0.984375,-0.125,0.21875,standing
2016-05-23 15:09:09.409,-0.984375,-0.125,0.21875,standing
2016-05-23 15:09:09.420,-0.984375,-0.125,0.21875,standing
2016-05-23 15:09:09.430,-0.984375,-0.125,0.21875,standing
2016-05-23 15:09:09.440,-0.984375,-0.140625,0.21875,standing
2016-05-23 15:09:09.449,-0.984375,-0.140625,0.21875,standing
2016-05-23 15:09:09.460,-0.984375,-0.125,0.21875,standing
2016-05-23 15:09:09.470,-0.984375,-0.125,0.21875,standing
2016-05-23 15:09:09.479,-1.0,-0.125,0.21875,standing
2016-05-23 15:09:09.489,-1.0,-0.125,0.21875,standing
2016-05-23 15:09:09.500,-1.0,-0.125,0.21875,standing
2016-05-23 15:09:09.510,-1.0,-0.125,0.21875,standing
2016-05-23 15:09:09.520,-0.984375,-0.125,0.21875,standing
2016-05-23 15:09:09.529,-0.984375,-0.125,0.234375,standing
2016-05-23 15:09:09.539,-0.984375,-0.125,0.21875,standing
2016-05-23 15:09:09.550,-0.984375,-0.125,0.21875,standing
2016-05-23 15:09:09.560,-0.984375,-0.125,0.21875,standing
2016-05-23 15:09:09.569,-1.0,-0.125,0.21875,standing
2016-05-23 15:09:09.579,-1.0,-0.125,0.21875,standing
2016-05-23 15:09:09.590,-1.0,-0.140625,0.21875,standing
2016-05-23 15:09:09.600,-1.0,-0.140625,0.21875,standing
2016-05-23 15:09:09.610,-1.0,-0.140625,0.21875,standing
2016-05-23 15:09:09.619,-1.0,-0.125,0.21875,standing
2016-05-23 15:09:09.630,-1.0,-0.140625,0.21875,standing
2016-05-23 15:09:09.640,-1.0,-0.125,0.21875,standing
2016-05-23 15:09:09.649,-1.0,-0.125,0.21875,standing
2016-05-23 15:09:09.659,-1.0,-0.125,0.21875,standing
2016-05-23 15:09:09.670,-1.0,-0.125,0.21875,standing
2016-05-23 15:09:09.680,-1.0,-0.125,0.21875,standing
2016-05-23 15:09:09.690,-0.984375,-0.125,0.21875,standing
2016-05-23 15:09:09.699,-0.984375,-0.125,0.21875,standing
2016-05-23 15:09:09.710,-0.984375,-0.125,0.234375,standing
2016-05-23 15:09:09.720,-0.984375,-0.125,0.21875,standing
2016-05-23 15:09:09.729,-0.984375,-0.125,0.21875,standing
2016-05-23 15:09:09.739,-0.984375,-0.140625,0.21875,standing
2016-05-23 15:09:09.750,-0.984375,-0.140625,0.21875,standing
2016-05-23 15:09:09.760,-0.984375,-0.140625,0.21875,standing
2016-05-23 15:09:09.770,-0.984375,-0.140625,0.21875,standing
2016-05-23 15:09:09.779,-0.984375,-0.140625,0.21875,standing
2016-05-23 15:09:09.789,-0.984375,-0.140625,0.21875,standing
2016-05-23 15:09:09.800,-1.0,-0.125,0.21875,standing
2016-05-23 15:09:09.809,-1.0,-0.125,0.21875,standing
2016-05-23 15:09:09.819,-1.0,-0.125,0.203125,standing
2016-05-23 15:09:09.829,-1.0,-0.125,0.21875,standing
2016-05-23 15:09:09.840,-1.0,-0.125,0.21875,standing
2016-05-23 15:09:09.850,-1.0,-0.125,0.21875,standing
2016-05-23 15:09:09.860,-0.984375,-0.125,0.21875,standing
2016-05-23 15:09:09.869,-0.984375,-0.140625,0.21875,standing
2016-05-23 15:09:09.880,-0.984375,-0.140625,0.21875,standing
2016-05-23 15:09:09.890,-0.984375,-0.140625,0.21875,standing
2016-05-23 15:09:09.899,-0.984375,-0.140625,0.234375,standing
2016-05-23 15:09:09.909,-1.0,-0.125,0.21875,standing
2016-05-23 15:09:09.920,-1.0,-0.140625,0.21875,standing
2016-05-23 15:09:09.930,-1.0,-0.125,0.21875,standing
2016-05-23 15:09:09.940,-1.0,-0.125,0.21875,standing
2016-05-23 15:09:09.949,-1.0,-0.125,0.21875,standing
2016-05-23 15:09:09.960,-0.984375,-0.125,0.21875,standing
2016-05-23 15:09:09.970,-0.984375,-0.125,0.21875,standing
2016-05-23 15:09:09.979,-0.984375,-0.125,0.21875,standing
2016-05-23 15:09:09.989,-0.984375,-0.125,0.21875,standing
2016-05-23 15:09:09.999,-0.984375,-0.125,0.21875,standing
2016-05-23 15:09:10.009,-0.984375,-0.125,0.21875,standing
2016-05-23 15:09:10.019,-0.984375,-0.140625,0.203125,standing
2016-05-23 15:09:10.029,-1.0,-0.140625,0.21875,standing
2016-05-23 15:09:10.039,-1.0,-0.140625,0.21875,standing
2016-05-23 15:09:10.049,-1.0,-0.140625,0.21875,standing
2016-05-23 15:09:10.059,-1.0,-0.140625,0.203125,standing
2016-05-23 15:09:10.069,-1.0,-0.125,0.21875,standing
2016-05-23 15:09:10.079,-0.984375,-0.125,0.21875,standing
2016-05-23 15:09:10.089,-0.984375,-0.109375,0.21875,standing
2016-05-23 15:09:10.099,-0.984375,-0.109375,0.234375,standing
2016-05-23 15:09:10.109,-0.984375,-0.109375,0.21875,standing
2016-05-23 15:09:10.118,-0.984375,-0.125,0.21875,standing
2016-05-23 15:09:10.128,-0.984375,-0.140625,0.203125,standing
2016-05-23 15:09:10.138,-0.984375,-0.15625,0.203125,standing
2016-05-23 15:09:10.148,-1.0,-0.15625,0.203125,standing
2016-05-23 15:09:10.158,-1.0,-0.140625,0.21875,standing
2016-05-23 15:09:10.168,-1.0,-0.125,0.21875,standing
2016-05-23 15:09:10.178,-1.0,-0.125,0.21875,standing
2016-05-23 15:09:10.188,-1.0,-0.125,0.21875,standing
2016-05-23 15:09:10.198,-0.984375,-0.125,0.21875,standing
2016-05-23 15:09:10.208,-0.984375,-0.125,0.21875,standing
2016-05-23 15:09:10.218,-0.984375,-0.125,0.21875,standing
2016-05-23 15:09:10.227,-0.984375,-0.125,0.21875,standing
2016-05-23 15:09:10.237,-0.984375,-0.125,0.21875,standing
2016-05-23 15:09:10.247,-0.984375,-0.140625,0.21875,standing
2016-05-23 15:09:10.257,-0.984375,-0.140625,0.21875,standing
2016-05-23 15:09:10.267,-1.0,-0.140625,0.21875,standing
2016-05-23 15:09:10.277,-1.0,-0.140625,0.21875,standing
2016-05-23 15:09:10.287,-1.0,-0.140625,0.21875,standing
2016-05-23 15:09:10.297,-1.0,-0.125,0.21875,standing
2016-05-23 15:09:10.307,-1.0,-0.125,0.21875,standing
2016-05-23 15:09:10.317,-0.984375,-0.125,0.21875,standing
2016-05-23 15:09:10.327,-0.984375,-0.109375,0.21875,standing
2016-05-23 15:09:10.337,-0.984375,-0.109375,0.21875,standing
2016-05-23 15:09:10.347,-0.984375,-0.125,0.21875,standing
2016-05-23 15:09:10.356,-0.984375,-0.125,0.21875,standing
2016-05-23 15:09:10.366,-1.0,-0.125,0.21875,standing
2016-05-23 15:09:10.376,-1.0,-0.125,0.21875,standing
2016-05-23 15:09:10.386,-1.0,-0.140625,0.21875,standing
2016-05-23 15:09:10.396,-1.0,-0.140625,0.21875,standing
2016-05-23 15:09:10.406,-1.0,-0.140625,0.21875,standing
2016-05-23 15:09:10.416,-1.0,-0.125,0.21875,standing
2016-05-23 15:09:10.426,-1.0,-0.125,0.21875,standing
2016-05-23 15:09:10.436,-0.984375,-0.125,0.21875,standing
2016-05-23 15:09:10.446,-0.984375,-0.125,0.21875,standing
2016-05-23 15:09:10.456,-0.984375,-0.125,0.21875,standing
2016-05-23 15:09:10.465,-0.984375,-0.125,0.21875,standing
2016-05-23 15:09:10.475,-0.984375,-0.125,0.21875,standing
2016-05-23 15:09:10.485,-0.984375,-0.125,0.21875,standing
2016-05-23 15:09:10.495,-1.0,-0.125,0.21875,standing
2016-05-23 15:09:10.505,-1.0,-0.125,0.21875,standing
2016-05-23 15:09:10.515,-1.0,-0.125,0.203125,standing
2016-05-23 15:09:10.525,-1.0,-0.140625,0.203125,standing
2016-05-23 15:09:10.535,-1.0,-0.125,0.21875,standing
2016-05-23 15:09:10.545,-1.0,-0.125,0.21875,standing
2016-05-23 15:09:10.555,-1.0,-0.125,0.21875,standing
2016-05-23 15:09:10.565,-0.984375,-0.125,0.21875,standing
2016-05-23 15:09:10.575,-0.984375,-0.125,0.21875,standing
2016-05-23 15:09:10.585,-0.96875,-0.125,0.21875,standing
2016-05-23 15:09:10.594,-0.984375,-0.125,0.21875,standing
2016-05-23 15:09:10.604,-0.984375,-0.140625,0.21875,standing
2016-05-23 15:09:10.614,-0.984375,-0.140625,0.21875,standing
2016-05-23 15:09:10.624,-1.0,-0.140625,0.203125,standing
2016-05-23 15:09:10.634,-1.0,-0.140625,0.203125,standing
2016-05-23 15:09:10.644,-1.0,-0.140625,0.21875,standing
2016-05-23 15:09:10.654,-1.0,-0.140625,0.21875,standing
2016-05-23 15:09:10.664,-1.0,-0.140625,0.21875,standing
2016-05-23 15:09:10.674,-0.984375,-0.125,0.21875,standing
2016-05-23 15:09:10.684,-0.984375,-0.125,0.21875,standing
2016-05-23 15:09:10.694,-0.96875,-0.125,0.21875,standing
2016-05-23 15:09:10.704,-0.984375,-0.125,0.21875,standing
2016-05-23 15:09:10.713,-0.984375,-0.109375,0.21875,standing
2016-05-23 15:09:10.723,-1.0,-0.125,0.21875,standing
2016-05-23 15:09:10.733,-1.0,-0.125,0.21875,standing
2016-05-23 15:09:10.743,-1.0,-0.125,0.21875,standing
2016-05-23 15:09:10.753,-1.0,-0.140625,0.21875,standing
2016-05-23 15:09:10.763,-1.0,-0.140625,0.21875,standing
2016-05-23 15:09:10.773,-1.0,-0.125,0.21875,standing
2016-05-23 15:09:10.783,-1.0,-0.125,0.21875,standing
2016-05-23 15:09:10.793,-1.0,-0.125,0.21875,standing
2016-05-23 15:09:10.803,-0.984375,-0.125,0.21875,standing
2016-05-23 15:09:10.813,-0.96875,-0.109375,0.21875,standing
2016-05-23 15:09:10.822,-0.984375,-0.109375,0.21875,standing
2016-05-23 15:09:10.832,-0.984375,-0.109375,0.21875,standing
2016-05-23 15:09:10.842,-0.984375,-0.125,0.21875,standing
2016-05-23 15:09:10.852,-1.0,-0.125,0.21875,standing
2016-05-23 15:09:10.862,-1.0,-0.140625,0.21875,standing
2016-05-23 15:09:10.872,-1.0,-0.140625,0.203125,standing
2016-05-23 15:09:10.882,-1.0,-0.140625,0.21875,standing
2016-05-23 15:09:10.892,-1.0,-0.140625,0.21875,standing
2016-05-23 15:09:10.902,-1.0,-0.140625,0.21875,standing
2016-05-23 15:09:10.912,-1.0,-0.125,0.21875,standing
2016-05-23 15:09:10.922,-0.984375,-0.125,0.21875,standing
2016-05-23 15:09:10.932,-0.984375,-0.125,0.21875,standing
2016-05-23 15:09:10.942,-0.984375,-0.125,0.21875,standing
2016-05-23 15:09:10.951,-0.984375,-0.125,0.21875,standing
2016-05-23 15:09:10.961,-0.984375,-0.125,0.21875,standing
2016-05-23 15:09:10.971,-0.984375,-0.125,0.21875,standing
2016-05-23 15:09:10.981,-1.0,-0.140625,0.21875,standing
2016-05-23 15:09:10.991,-1.0,-0.140625,0.203125,standing
2016-05-23 15:09:11.001,-1.0,-0.125,0.203125,standing
2016-05-23 15:09:11.011,-1.0,-0.125,0.203125,standing
2016-05-23 15:09:11.021,-1.0,-0.125,0.21875,standing
2016-05-23 15:09:11.031,-1.0,-0.125,0.21875,standing
2016-05-23 15:09:11.041,-0.984375,-0.125,0.21875,standing
2016-05-23 15:09:11.051,-0.984375,-0.125,0.21875,standing
2016-05-23 15:09:11.060,-0.984375,-0.125,0.21875,standing
2016-05-23 15:09:11.070,-0.984375,-0.125,0.21875,standing
2016-05-23 15:09:11.080,-0.984375,-0.125,0.21875,standing
2016-05-23 15:09:11.090,-1.0,-0.125,0.21875,standing
2016-05-23 15:09:11.100,-1.0,-0.125,0.21875,standing
2016-05-23 15:09:11.110,-1.0,-0.140625,0.21875,standing
2016-05-23 15:09:11.120,-0.984375,-0.140625,0.21875,standing
2016-05-23 15:09:11.130,-0.984375,-0.140625,0.21875,standing
2016-05-23 15:09:11.140,-0.984375,-0.125,0.21875,standing
2016-05-23 15:09:11.150,-0.984375,-0.140625,0.21875,standing
2016-05-23 15:09:11.160,-0.984375,-0.140625,0.21875,standing
2016-05-23 15:09:11.170,-0.984375,-0.140625,0.21875,standing
2016-05-23 15:09:11.180,-0.984375,-0.140625,0.203125,standing
2016-05-23 15:09:11.189,-0.984375,-0.125,0.203125,standing
2016-05-23 15:09:11.199,-0.984375,-0.140625,0.203125,standing
2016-05-23 15:09:11.209,-1.0,-0.125,0.203125,standing
2016-05-23 15:09:11.219,-1.0,-0.125,0.203125,standing
2016-05-23 15:09:11.229,-1.0,-0.140625,0.203125,standing
2016-05-23 15:09:11.239,-1.0,-0.140625,0.203125,standing
2016-05-23 15:09:11.249,-1.0,-0.140625,0.21875,standing
2016-05-23 15:09:11.259,-1.0,-0.140625,0.21875,standing
2016-05-23 15:09:11.269,-0.984375,-0.125,0.21875,standing
2016-05-23 15:09:11.279,-0.984375,-0.125,0.234375,standing
2016-05-23 15:09:11.289,-0.96875,-0.140625,0.234375,standing
2016-05-23 15:09:11.298,-0.984375,-0.140625,0.21875,standing
2016-05-23 15:09:11.308,-0.984375,-0.140625,0.21875,standing
2016-05-23 15:09:11.318,-0.984375,-0.140625,0.21875,standing
2016-05-23 15:09:11.328,-1.0,-0.140625,0.21875,standing
2016-05-23 15:09:11.338,-1.0,-0.125,0.21875,standing
2016-05-23 15:09:11.348,-1.0,-0.125,0.21875,standing
2016-05-23 15:09:11.358,-1.0,-0.125,0.21875,standing
2016-05-23 15:09:11.368,-1.0,-0.109375,0.21875,standing
2016-05-23 15:09:11.378,-1.0,-0.109375,0.21875,standing
2016-05-23 15:09:11.388,-1.0,-0.109375,0.21875,standing
2016-05-23 15:09:11.398,-0.984375,-0.109375,0.21875,standing
2016-05-23 15:09:11.408,-0.96875,-0.125,0.21875,standing
2016-05-23 15:09:11.418,-0.984375,-0.125,0.21875,standing
2016-05-23 15:09:11.427,-0.984375,-0.125,0.21875,standing
2016-05-23 15:09:11.437,-1.0,-0.125,0.21875,standing
2016-05-23 15:09:11.447,-0.984375,-0.140625,0.21875,standing
2016-05-23 15:09:11.457,-1.0,-0.125,0.21875,standing
2016-05-23 15:09:11.467,-1.0,-0.140625,0.21875,standing
2016-05-23 15:09:11.477,-1.0,-0.125,0.203125,standing
2016-05-23 15:09:11.487,-1.0,-0.125,0.203125,standing
2016-05-23 15:09:11.497,-1.0,-0.125,0.21875,standing
2016-05-23 15:09:11.507,-1.0,-0.125,0.21875,standing
2016-05-23 15:09:11.517,-0.984375,-0.125,0.21875,standing
2016-05-23 15:09:11.527,-0.984375,-0.125,0.21875,standing
2016-05-23 15:09:11.537,-0.984375,-0.125,0.21875,standing
2016-05-23 15:09:11.546,-0.984375,-0.125,0.21875,standing
2016-05-23 15:09:11.556,-0.984375,-0.125,0.21875,standing
2016-05-23 15:09:11.566,-0.984375,-0.125,0.203125,standing
2016-05-23 15:09:11.576,-1.0,-0.125,0.21875,standing
2016-05-23 15:09:11.586,-1.0,-0.140625,0.203125,standing
2016-05-23 15:09:11.596,-1.0,-0.140625,0.1875,standing
2016-05-23 15:09:11.606,-1.0,-0.140625,0.203125,standing
2016-05-23 15:09:11.616,-1.0,-0.140625,0.203125,standing
2016-05-23 15:09:11.626,-1.0,-0.140625,0.21875,standing
2016-05-23 15:09:11.636,-1.0,-0.140625,0.21875,standing
2016-05-23 15:09:11.646,-0.984375,-0.125,0.21875,standing
2016-05-23 15:09:11.656,-0.984375,-0.125,0.21875,standing
2016-05-23 15:09:11.665,-0.984375,-0.125,0.21875,standing
2016-05-23 15:09:11.675,-0.984375,-0.125,0.203125,standing
2016-05-23 15:09:11.685,-1.0,-0.109375,0.21875,standing
2016-05-23 15:09:11.695,-1.0,-0.125,0.203125,standing
2016-05-23 15:09:11.705,-1.0,-0.125,0.203125,standing
2016-05-23 15:09:11.715,-1.0,-0.125,0.203125,standing
2016-05-23 15:09:11.725,-1.0,-0.125,0.203125,standing
2016-05-23 15:09:11.735,-1.0,-0.140625,0.21875,standing
2016-05-23 15:09:11.745,-1.0,-0.140625,0.21875,standing
2016-05-23 15:09:11.755,-1.0,-0.125,0.234375,standing
2016-05-23 15:09:11.765,-0.984375,-0.125,0.234375,standing
2016-05-23 15:09:11.774,-0.984375,-0.125,0.21875,standing
2016-05-23 15:09:11.784,-0.984375,-0.125,0.21875,standing
2016-05-23 15:09:11.794,-0.984375,-0.125,0.21875,standing
2016-05-23 15:09:11.804,-0.984375,-0.109375,0.21875,standing
2016-05-23 15:09:11.814,-0.984375,-0.109375,0.21875,standing
2016-05-23 15:09:11.824,-0.984375,-0.125,0.203125,standing
2016-05-23 15:09:11.834,-1.0,-0.140625,0.21875,standing
2016-05-23 15:09:11.844,-1.0,-0.140625,0.21875,standing
2016-05-23 15:09:11.854,-1.0,-0.15625,0.21875,standing
2016-05-23 15:09:11.864,-0.984375,-0.15625,0.234375,standing
2016-05-23 15:09:11.874,-0.984375,-0.15625,0.234375,standing
2016-05-23 15:09:11.884,-0.96875,-0.140625,0.234375,standing
2016-05-23 15:09:11.894,-0.984375,-0.125,0.234375,standing
2016-05-23 15:09:11.903,-0.984375,-0.125,0.21875,standing
2016-05-23 15:09:11.913,-0.984375,-0.109375,0.21875,standing
2016-05-23 15:09:11.923,-0.984375,-0.109375,0.21875,standing
2016-05-23 15:09:11.933,-1.0,-0.109375,0.203125,standing
2016-05-23 15:09:11.943,-1.0,-0.125,0.203125,standing
2016-05-23 15:09:11.953,-1.0,-0.125,0.203125,standing
2016-05-23 15:09:11.963,-1.0,-0.125,0.21875,standing
2016-05-23 15:09:11.973,-1.0,-0.140625,0.21875,standing
2016-05-23 15:09:11.983,-0.984375,-0.140625,0.21875,standing
2016-05-23 15:09:11.993,-0.984375,-0.140625,0.21875,standing
2016-05-23 15:09:12.003,-0.984375,-0.140625,0.21875,standing
2016-05-23 15:09:12.013,-0.984375,-0.140625,0.21875,standing
2016-05-23 15:09:12.022,-0.984375,-0.140625,0.21875,standing
2016-05-23 15:09:12.032,-0.984375,-0.140625,0.21875,standing
2016-05-23 15:09:12.042,-0.984375,-0.125,0.21875,standing
2016-05-23 15:09:12.052,-1.0,-0.125,0.21875,standing
2016-05-23 15:09:12.062,-1.0,-0.125,0.21875,standing
2016-05-23 15:09:12.072,-1.0,-0.125,0.21875,standing
2016-05-23 15:09:12.082,-1.0,-0.125,0.203125,standing
2016-05-23 15:09:12.092,-1.0,-0.140625,0.21875,standing
2016-05-23 15:09:12.102,-0.984375,-0.140625,0.21875,standing
2016-05-23 15:09:12.112,-1.0,-0.125,0.21875,standing
2016-05-23 15:09:12.122,-1.0,-0.125,0.21875,standing
2016-05-23 15:09:12.131,-0.984375,-0.125,0.21875,standing
2016-05-23 15:09:12.141,-0.984375,-0.125,0.21875,standing
2016-05-23 15:09:12.151,-0.984375,-0.125,0.21875,standing
2016-05-23 15:09:12.161,-0.984375,-0.125,0.21875,standing
2016-05-23 15:09:12.171,-0.984375,-0.140625,0.21875,standing
2016-05-23 15:09:12.181,-1.0,-0.125,0.21875,standing
2016-05-23 15:09:12.191,-1.0,-0.125,0.234375,standing
2016-05-23 15:09:12.201,-1.0,-0.125,0.21875,standing
2016-05-23 15:09:12.211,-1.0,-0.125,0.234375,standing
2016-05-23 15:09:12.221,-1.0,-0.125,0.21875,standing
2016-05-23 15:09:12.231,-0.984375,-0.125,0.21875,standing
2016-05-23 15:09:12.241,-0.984375,-0.125,0.21875,standing
2016-05-23 15:09:12.251,-0.984375,-0.125,0.21875,standing
2016-05-23 15:09:12.260,-0.984375,-0.125,0.21875,standing
2016-05-23 15:09:12.270,-0.984375,-0.125,0.21875,standing
2016-05-23 15:09:12.280,-1.0,-0.125,0.21875,standing
2016-05-23 15:09:12.290,-1.0,-0.125,0.21875,standing
2016-05-23 15:09:12.300,-1.0,-0.125,0.21875,standing
2016-05-23 15:09:12.310,-1.0,-0.109375,0.234375,standing
2016-05-23 15:09:12.320,-0.984375,-0.109375,0.234375,standing
2016-05-23 15:09:12.330,-0.984375,-0.109375,0.234375,standing
2016-05-23 15:09:12.340,-0.984375,-0.125,0.234375,standing
2016-05-23 15:09:12.350,-0.96875,-0.125,0.234375,standing
2016-05-23 15:09:12.360,-0.984375,-0.109375,0.234375,standing
2016-05-23 15:09:12.369,-0.984375,-0.125,0.234375,standing
2016-05-23 15:09:12.379,-0.984375,-0.125,0.234375,standing
2016-05-23 15:09:12.389,-0.984375,-0.125,0.234375,standing
2016-05-23 15:09:12.399,-0.984375,-0.125,0.234375,standing
2016-05-23 15:09:12.409,-1.0,-0.125,0.234375,standing
2016-05-23 15:09:12.419,-1.0,-0.125,0.234375,standing
2016-05-23 15:09:12.429,-0.984375,-0.125,0.234375,standing
2016-05-23 15:09:12.439,-0.984375,-0.125,0.234375,standing
2016-05-23 15:09:12.449,-0.984375,-0.125,0.234375,standing
2016-05-23 15:09:12.459,-0.984375,-0.109375,0.234375,standing
2016-05-23 15:09:12.469,-0.96875,-0.109375,0.234375,standing
2016-05-23 15:09:12.479,-0.984375,-0.109375,0.234375,standing
2016-05-23 15:09:12.489,-0.984375,-0.109375,0.234375,standing
2016-05-23 15:09:12.498,-0.984375,-0.109375,0.234375,standing
2016-05-23 15:09:12.508,-0.984375,-0.125,0.234375,standing
2016-05-23 15:09:12.518,-1.0,-0.125,0.234375,standing
2016-05-23 15:09:12.528,-0.984375,-0.140625,0.234375,standing
2016-05-23 15:09:12.538,-0.984375,-0.140625,0.234375,standing
2016-05-23 15:09:12.548,-0.984375,-0.140625,0.234375,standing
2016-05-23 15:09:12.558,-0.984375,-0.140625,0.234375,standing
2016-05-23 15:09:12.568,-0.984375,-0.125,0.234375,standing
2016-05-23 15:09:12.578,-0.984375,-0.125,0.234375,standing
2016-05-23 15:09:12.588,-0.984375,-0.125,0.234375,standing
2016-05-23 15:09:12.598,-0.984375,-0.125,0.234375,standing
2016-05-23 15:09:12.607,-1.0,-0.125,0.234375,standing
2016-05-23 15:09:12.617,-1.0,-0.125,0.234375,standing
2016-05-23 15:09:12.627,-1.0,-0.125,0.234375,standing
2016-05-23 15:09:12.637,-0.984375,-0.125,0.25,standing
2016-05-23 15:09:12.647,-0.984375,-0.125,0.234375,standing
2016-05-23 15:09:12.657,-0.984375,-0.125,0.234375,standing
2016-05-23 15:09:12.667,-0.96875,-0.140625,0.234375,standing
2016-05-23 15:09:12.677,-0.984375,-0.125,0.234375,standing
2016-05-23 15:09:12.687,-0.984375,-0.125,0.234375,standing
2016-05-23 15:09:12.697,-1.0,-0.125,0.234375,standing
2016-05-23 15:09:12.707,-0.984375,-0.125,0.234375,standing
2016-05-23 15:09:12.717,-0.984375,-0.125,0.234375,standing
2016-05-23 15:09:12.727,-0.984375,-0.125,0.234375,standing
2016-05-23 15:09:12.736,-0.984375,-0.125,0.234375,standing
2016-05-23 15:09:12.746,-0.984375,-0.125,0.234375,standing
2016-05-23 15:09:12.756,-0.984375,-0.125,0.234375,standing
2016-05-23 15:09:12.766,-0.984375,-0.125,0.234375,standing
2016-05-23 15:09:12.776,-0.984375,-0.125,0.234375,standing
2016-05-23 15:09:12.786,-0.984375,-0.125,0.234375,standing
2016-05-23 15:09:12.796,-1.0,-0.125,0.234375,standing
2016-05-23 15:09:12.806,-0.984375,-0.125,0.234375,standing
2016-05-23 15:09:12.816,-1.0,-0.125,0.234375,standing
2016-05-23 15:09:12.826,-0.984375,-0.125,0.25,standing
2016-05-23 15:09:12.836,-0.984375,-0.125,0.25,standing
2016-05-23 15:09:12.846,-0.984375,-0.140625,0.234375,standing
2016-05-23 15:09:12.855,-0.984375,-0.140625,0.25,standing
2016-05-23 15:09:12.865,-0.984375,-0.140625,0.234375,standing
2016-05-23 15:09:12.875,-1.0,-0.125,0.234375,standing
2016-05-23 15:09:12.885,-1.0,-0.125,0.234375,standing
2016-05-23 15:09:12.895,-1.0,-0.125,0.234375,standing
2016-05-23 15:09:12.905,-1.0,-0.109375,0.234375,standing
2016-05-23 15:09:12.915,-1.0,-0.109375,0.234375,standing
2016-05-23 15:09:12.925,-1.0,-0.09375,0.234375,standing
2016-05-23 15:09:12.935,-0.984375,-0.109375,0.234375,standing
2016-05-23 15:09:12.945,-0.984375,-0.09375,0.234375,standing
2016-05-23 15:09:12.955,-0.96875,-0.109375,0.234375,standing
2016-05-23 15:09:12.965,-0.984375,-0.125,0.234375,standing
2016-05-23 15:09:12.974,-0.96875,-0.125,0.234375,standing
2016-05-23 15:09:12.984,-0.984375,-0.140625,0.234375,standing
2016-05-23 15:09:12.994,-0.984375,-0.15625,0.234375,standing
2016-05-23 15:09:13.004,-0.984375,-0.15625,0.25,standing
2016-05-23 15:09:13.014,-1.0,-0.15625,0.234375,standing
2016-05-23 15:09:13.024,-0.984375,-0.15625,0.25,standing
2016-05-23 15:09:13.034,-0.984375,-0.140625,0.25,standing
2016-05-23 15:09:13.044,-0.984375,-0.140625,0.234375,standing
2016-05-23 15:09:13.054,-0.984375,-0.140625,0.234375,standing
2016-05-23 15:09:13.064,-0.96875,-0.125,0.234375,standing
2016-05-23 15:09:13.074,-0.96875,-0.125,0.234375,standing
2016-05-23 15:09:13.083,-0.96875,-0.125,0.234375,standing
2016-05-23 15:09:13.093,-0.984375,-0.125,0.234375,standing
2016-05-23 15:09:13.103,-1.0,-0.125,0.234375,standing
2016-05-23 15:09:13.113,-1.0,-0.125,0.234375,standing
2016-05-23 15:09:13.123,-0.984375,-0.140625,0.25,standing
2016-05-23 15:09:13.133,-0.984375,-0.140625,0.25,standing
2016-05-23 15:09:13.143,-0.984375,-0.140625,0.25,standing
2016-05-23 15:09:13.153,-0.96875,-0.125,0.25,standing
2016-05-23 15:09:13.163,-0.96875,-0.125,0.25,standing
2016-05-23 15:09:13.173,-0.96875,-0.125,0.25,standing
2016-05-23 15:09:13.183,-0.984375,-0.140625,0.25,standing
2016-05-23 15:09:13.193,-0.984375,-0.140625,0.234375,standing
2016-05-23 15:09:13.203,-1.0,-0.140625,0.234375,standing
2016-05-23 15:09:13.212,-1.0,-0.140625,0.25,standing
2016-05-23 15:09:13.222,-1.0,-0.125,0.234375,standing
2016-05-23 15:09:13.232,-0.984375,-0.125,0.234375,standing
2016-05-23 15:09:13.242,-0.984375,-0.125,0.234375,standing
