time,x,y,z,class
2016-05-06 13:17:22.811,-0.9375,0.234375,-0.25,standing
2016-05-06 13:17:22.821,-0.953125,0.234375,-0.234375,standing
2016-05-06 13:17:22.831,-0.953125,0.234375,-0.234375,standing
2016-05-06 13:17:22.841,-0.953125,0.234375,-0.25,standing
2016-05-06 13:17:22.851,-0.96875,0.25,-0.25,standing
2016-05-06 13:17:22.861,-0.953125,0.234375,-0.234375,standing
2016-05-06 13:17:22.872,-0.953125,0.234375,-0.234375,standing
2016-05-06 13:17:22.882,-0.953125,0.234375,-0.234375,standing
2016-05-06 13:17:22.892,-0.953125,0.234375,-0.234375,standing
2016-05-06 13:17:22.902,-0.953125,0.25,-0.234375,standing
2016-05-06 13:17:22.912,-0.953125,0.25,-0.234375,standing
2016-05-06 13:17:22.923,-0.953125,0.25,-0.234375,standing
2016-05-06 13:17:22.933,-0.953125,0.25,-0.234375,standing
2016-05-06 13:17:22.943,-0.953125,0.25,-0.234375,standing
2016-05-06 13:17:22.953,-0.953125,0.25,-0.25,standing
2016-05-06 13:17:22.963,-0.9375,0.234375,-0.25,standing
2016-05-06 13:17:22.973,-0.9375,0.25,-0.25,standing
2016-05-06 13:17:22.983,-0.9375,0.234375,-0.25,standing
2016-05-06 13:17:22.994,-0.9375,0.234375,-0.25,standing
2016-05-06 13:17:23.004,-0.9375,0.25,-0.234375,standing
2016-05-06 13:17:23.014,-0.953125,0.25,-0.25,standing
2016-05-06 13:17:23.024,-0.953125,0.25,-0.25,standing
2016-05-06 13:17:23.034,-0.9375,0.25,-0.25,standing
2016-05-06 13:17:23.045,-0.953125,0.25,-0.25,standing
2016-05-06 13:17:23.055,-0.953125,0.25,-0.25,standing
2016-05-06 13:17:23.065,-0.953125,0.25,-0.25,standing
2016-05-06 13:17:23.075,-0.953125,0.25,-0.25,standing
2016-05-06 13:17:23.085,-0.953125,0.25,-0.25,standing
2016-05-06 13:17:23.095,-0.9375,0.25,-0.234375,standing
2016-05-06 13:17:23.106,-0.9375,0.25,-0.25,standing
2016-05-06 13:17:23.116,-0.9375,0.234375,-0.234375,standing
2016-05-06 13:17:23.126,-0.9375,0.234375,-0.234375,standing
2016-05-06 13:17:23.136,-0.9375,0.234375,-0.234375,standing
2016-05-06 13:17:23.146,-0.9375,0.234375,-0.234375,standing
2016-05-06 13:17:23.156,-0.953125,0.234375,-0.25,standing
2016-05-06 13:17:23.166,-0.953125,0.21875,-0.25,standing
2016-05-06 13:17:23.177,-0.953125,0.21875,-0.25,standing
2016-05-06 13:17:23.187,-0.953125,0.21875,-0.25,standing
2016-05-06 13:17:23.197,-0.96875,0.21875,-0.25,standing
2016-05-06 13:17:23.207,-0.96875,0.234375,-0.25,standing
2016-05-06 13:17:23.217,-0.96875,0.21875,-0.25,standing
2016-05-06 13:17:23.228,-0.953125,0.21875,-0.25,standing
2016-05-06 13:17:23.238,-0.953125,0.21875,-0.25,standing
2016-05-06 13:17:23.248,-0.953125,0.234375,-0.25,standing
2016-05-06 13:17:23.258,-0.953125,0.234375,-0.25,standing
2016-05-06 13:17:23.268,-0.953125,0.234375,-0.25,standing
2016-05-06 13:17:23.278,-0.9375,0.234375,-0.25,standing
2016-05-06 13:17:23.288,-0.9375,0.25,-0.25,standing
2016-05-06 13:17:23.299,-0.9375,0.25,-0.25,standing
2016-05-06 13:17:23.309,-0.9375,0.25,-0.234375,standing
2016-05-06 13:17:23.319,-0.9375,0.25,-0.25,standing
2016-05-06 13:17:23.329,-0.9375,0.25,-0.25,standing
2016-05-06 13:17:23.339,-0.953125,0.234375,-0.25,standing
2016-05-06 13:17:23.350,-0.953125,0.234375,-0.265625,standing
2016-05-06 13:17:23.360,-0.953125,0.234375,-0.265625,standing
2016-05-06 13:17:23.370,-0.953125,0.25,-0.25,standing
2016-05-06 13:17:23.380,-0.953125,0.25,-0.25,standing
2016-05-06 13:17:23.390,-0.953125,0.25,-0.25,standing
2016-05-06 13:17:23.400,-0.953125,0.25,-0.25,standing
2016-05-06 13:17:23.410,-0.953125,0.25,-0.25,standing
2016-05-06 13:17:23.420,-0.953125,0.25,-0.25,standing
2016-05-06 13:17:23.430,-0.953125,0.25,-0.25,standing
2016-05-06 13:17:23.440,-0.953125,0.25,-0.25,standing
2016-05-06 13:17:23.450,-0.953125,0.25,-0.25,standing
2016-05-06 13:17:23.460,-0.953125,0.234375,-0.25,standing
2016-05-06 13:17:23.471,-0.953125,0.234375,-0.25,standing
2016-05-06 13:17:23.481,-0.953125,0.234375,-0.25,standing
2016-05-06 13:17:23.491,-0.953125,0.234375,-0.25,standing
2016-05-06 13:17:23.501,-0.953125,0.234375,-0.25,standing
2016-05-06 13:17:23.511,-0.9375,0.234375,-0.25,standing
2016-05-06 13:17:23.521,-0.953125,0.234375,-0.25,standing
2016-05-06 13:17:23.531,-0.953125,0.234375,-0.234375,standing
2016-05-06 13:17:23.541,-0.953125,0.234375,-0.25,standing
2016-05-06 13:17:23.551,-0.953125,0.25,-0.25,standing
2016-05-06 13:17:23.561,-0.953125,0.25,-0.25,standing
2016-05-06 13:17:23.571,-0.953125,0.25,-0.25,standing
2016-05-06 13:17:23.581,-0.953125,0.25,-0.234375,standing
2016-05-06 13:17:23.592,-0.953125,0.25,-0.234375,standing
2016-05-06 13:17:23.602,-0.953125,0.25,-0.234375,standing
2016-05-06 13:17:23.612,-0.953125,0.25,-0.25,standing
2016-05-06 13:17:23.622,-0.953125,0.25,-0.25,standing
2016-05-06 13:17:23.632,-0.953125,0.25,-0.25,standing
2016-05-06 13:17:23.642,-0.953125,0.25,-0.25,standing
2016-05-06 13:17:23.652,-0.953125,0.25,-0.25,standing
2016-05-06 13:17:23.662,-0.953125,0.25,-0.234375,standing
2016-05-06 13:17:23.672,-0.953125,0.25,-0.234375,standing
2016-05-06 13:17:23.682,-0.953125,0.25,-0.234375,standing
2016-05-06 13:17:23.692,-0.9375,0.234375,-0.234375,standing
2016-05-06 13:17:23.702,-0.953125,0.25,-0.234375,standing
2016-05-06 13:17:23.712,-0.953125,0.234375,-0.234375,standing
2016-05-06 13:17:23.723,-0.953125,0.234375,-0.25,standing
2016-05-06 13:17:23.733,-0.953125,0.234375,-0.234375,standing
2016-05-06 13:17:23.743,-0.953125,0.234375,-0.25,standing
2016-05-06 13:17:23.753,-0.953125,0.234375,-0.25,standing
2016-05-06 13:17:23.763,-0.953125,0.234375,-0.234375,standing
2016-05-06 13:17:23.773,-0.953125,0.234375,-0.25,standing
2016-05-06 13:17:23.783,-0.953125,0.25,-0.234375,standing
2016-05-06 13:17:23.793,-0.953125,0.234375,-0.25,standing
2016-05-06 13:17:23.803,-0.953125,0.25,-0.25,standing
2016-05-06 13:17:23.813,-0.953125,0.25,-0.25,standing
2016-05-06 13:17:23.823,-0.953125,0.25,-0.25,standing
2016-05-06 13:17:23.833,-0.953125,0.25,-0.25,standing
2016-05-06 13:17:23.844,-0.953125,0.25,-0.25,standing
2016-05-06 13:17:23.854,-0.953125,0.25,-0.25,standing
2016-05-06 13:17:23.864,-0.953125,0.25,-0.234375,standing
2016-05-06 13:17:23.874,-0.953125,0.25,-0.234375,standing
2016-05-06 13:17:23.884,-0.953125,0.25,-0.234375,standing
2016-05-06 13:17:23.894,-0.953125,0.234375,-0.234375,standing
2016-05-06 13:17:23.904,-0.953125,0.234375,-0.234375,standing
2016-05-06 13:17:23.914,-0.953125,0.234375,-0.234375,standing
2016-05-06 13:17:23.924,-0.953125,0.234375,-0.234375,standing
2016-05-06 13:17:23.934,-0.953125,0.234375,-0.234375,standing
2016-05-06 13:17:23.944,-0.953125,0.234375,-0.234375,standing
2016-05-06 13:17:23.954,-0.9375,0.234375,-0.25,standing
2016-05-06 13:17:23.965,-0.953125,0.234375,-0.25,standing
2016-05-06 13:17:23.975,-0.953125,0.234375,-0.25,standing
2016-05-06 13:17:23.985,-0.953125,0.234375,-0.234375,standing
2016-05-06 13:17:23.995,-0.953125,0.234375,-0.25,standing
2016-05-06 13:17:24.005,-0.953125,0.234375,-0.234375,standing
2016-05-06 13:17:24.015,-0.953125,0.234375,-0.25,standing
2016-05-06 13:17:24.025,-0.953125,0.234375,-0.25,standing
2016-05-06 13:17:24.035,-0.96875,0.234375,-0.25,standing
2016-05-06 13:17:24.045,-0.953125,0.234375,-0.25,standing
2016-05-06 13:17:24.055,-0.953125,0.234375,-0.25,standing
2016-05-06 13:17:24.065,-0.953125,0.234375,-0.25,standing
2016-05-06 13:17:24.076,-0.953125,0.234375,-0.25,standing
2016-05-06 13:17:24.086,-0.9375,0.234375,-0.25,standing
2016-05-06 13:17:24.096,-0.953125,0.21875,-0.25,standing
2016-05-06 13:17:24.106,-0.9375,0.21875,-0.25,standing
2016-05-06 13:17:24.116,-0.9375,0.21875,-0.265625,standing
2016-05-06 13:17:24.126,-0.953125,0.234375,-0.25,standing
2016-05-06 13:17:24.136,-0.953125,0.234375,-0.25,standing
2016-05-06 13:17:24.146,-0.953125,0.234375,-0.25,standing
2016-05-06 13:17:24.156,-0.953125,0.234375,-0.25,standing
2016-05-06 13:17:24.166,-0.953125,0.234375,-0.25,standing
2016-05-06 13:17:24.176,-0.9375,0.234375,-0.25,standing
2016-05-06 13:17:24.186,-0.9375,0.25,-0.25,standing
2016-05-06 13:17:24.197,-0.9375,0.234375,-0.25,standing
2016-05-06 13:17:24.207,-0.9375,0.234375,-0.25,standing
2016-05-06 13:17:24.217,-0.9375,0.234375,-0.25,standing
2016-05-06 13:17:24.227,-0.953125,0.234375,-0.25,standing
2016-05-06 13:17:24.237,-0.953125,0.234375,-0.25,standing
2016-05-06 13:17:24.247,-0.953125,0.234375,-0.25,standing
2016-05-06 13:17:24.257,-0.953125,0.234375,-0.25,standing
2016-05-06 13:17:24.267,-0.953125,0.234375,-0.25,standing
2016-05-06 13:17:24.277,-0.953125,0.234375,-0.25,standing
2016-05-06 13:17:24.287,-0.953125,0.21875,-0.25,standing
2016-05-06 13:17:24.297,-0.953125,0.234375,-0.25,standing
2016-05-06 13:17:24.307,-0.9375,0.234375,-0.25,standing
2016-05-06 13:17:24.318,-0.9375,0.234375,-0.25,standing
2016-05-06 13:17:24.328,-0.953125,0.234375,-0.25,standing
2016-05-06 13:17:24.338,-0.953125,0.234375,-0.25,standing
2016-05-06 13:17:24.348,-0.953125,0.234375,-0.25,standing
2016-05-06 13:17:24.358,-0.953125,0.234375,-0.25,standing
2016-05-06 13:17:24.368,-0.953125,0.234375,-0.25,standing
2016-05-06 13:17:24.378,-0.9375,0.25,-0.25,standing
2016-05-06 13:17:24.388,-0.953125,0.25,-0.234375,standing
2016-05-06 13:17:24.398,-0.953125,0.25,-0.25,standing
2016-05-06 13:17:24.408,-0.953125,0.25,-0.234375,standing
2016-05-06 13:17:24.418,-0.953125,0.25,-0.25,standing
2016-05-06 13:17:24.428,-0.953125,0.25,-0.25,standing
2016-05-06 13:17:24.438,-0.953125,0.25,-0.25,standing
2016-05-06 13:17:24.449,-0.953125,0.25,-0.25,standing
2016-05-06 13:17:24.459,-0.953125,0.25,-0.25,standing
2016-05-06 13:17:24.469,-0.953125,0.25,-0.234375,standing
2016-05-06 13:17:24.479,-0.953125,0.25,-0.234375,standing
2016-05-06 13:17:24.489,-0.953125,0.25,-0.234375,standing
2016-05-06 13:17:24.499,-0.953125,0.25,-0.234375,standing
2016-05-06 13:17:24.509,-0.953125,0.25,-0.25,standing
2016-05-06 13:17:24.519,-0.953125,0.25,-0.25,standing
2016-05-06 13:17:24.529,-0.953125,0.25,-0.234375,standing
2016-05-06 13:17:24.539,-0.953125,0.25,-0.234375,standing
2016-05-06 13:17:24.549,-0.953125,0.234375,-0.234375,standing
2016-05-06 13:17:24.559,-0.953125,0.234375,-0.234375,standing
2016-05-06 13:17:24.570,-0.953125,0.25,-0.25,standing
2016-05-06 13:17:24.580,-0.953125,0.234375,-0.234375,standing
2016-05-06 13:17:24.590,-0.953125,0.234375,-0.234375,standing
2016-05-06 13:17:24.600,-0.953125,0.234375,-0.234375,standing
2016-05-06 13:17:24.610,-0.953125,0.234375,-0.234375,standing
2016-05-06 13:17:24.621,-0.953125,0.25,-0.234375,standing
2016-05-06 13:17:24.631,-0.953125,0.25,-0.25,standing
2016-05-06 13:17:24.641,-0.953125,0.25,-0.234375,standing
2016-05-06 13:17:24.651,-0.953125,0.234375,-0.234375,standing
2016-05-06 13:17:24.661,-0.953125,0.25,-0.25,standing
2016-05-06 13:17:24.671,-0.9375,0.25,-0.25,standing
2016-05-06 13:17:24.681,-0.9375,0.265625,-0.25,standing
2016-05-06 13:17:24.692,-0.953125,0.25,-0.25,standing
2016-05-06 13:17:24.702,-0.953125,0.25,-0.25,standing
2016-05-06 13:17:24.712,-0.953125,0.234375,-0.25,standing
2016-05-06 13:17:24.722,-0.953125,0.234375,-0.25,standing
2016-05-06 13:17:24.732,-0.953125,0.234375,-0.234375,standing
2016-05-06 13:17:24.743,-0.953125,0.25,-0.234375,standing
2016-05-06 13:17:24.753,-0.953125,0.25,-0.234375,standing
2016-05-06 13:17:24.763,-0.953125,0.25,-0.234375,standing
2016-05-06 13:17:24.773,-0.953125,0.25,-0.25,standing
2016-05-06 13:17:24.783,-0.953125,0.25,-0.25,standing
2016-05-06 13:17:24.793,-0.953125,0.25,-0.25,standing
2016-05-06 13:17:24.804,-0.953125,0.25,-0.234375,standing
2016-05-06 13:17:24.814,-0.953125,0.25,-0.234375,standing
2016-05-06 13:17:24.824,-0.953125,0.25,-0.25,standing
2016-05-06 13:17:24.834,-0.953125,0.234375,-0.25,standing
2016-05-06 13:17:24.844,-0.953125,0.25,-0.234375,standing
2016-05-06 13:17:24.854,-0.953125,0.234375,-0.25,standing
2016-05-06 13:17:24.864,-0.953125,0.234375,-0.234375,standing
2016-05-06 13:17:24.875,-0.953125,0.234375,-0.234375,standing
2016-05-06 13:17:24.885,-0.953125,0.25,-0.234375,standing
2016-05-06 13:17:24.895,-0.953125,0.234375,-0.234375,standing
2016-05-06 13:17:24.905,-0.9375,0.25,-0.25,standing
2016-05-06 13:17:24.915,-0.9375,0.25,-0.234375,standing
2016-05-06 13:17:24.926,-0.953125,0.25,-0.25,standing
2016-05-06 13:17:24.936,-0.953125,0.234375,-0.234375,standing
2016-05-06 13:17:24.946,-0.953125,0.25,-0.25,standing
2016-05-06 13:17:24.956,-0.953125,0.25,-0.234375,standing
2016-05-06 13:17:24.966,-0.953125,0.25,-0.234375,standing
2016-05-06 13:17:24.976,-0.953125,0.25,-0.234375,standing
2016-05-06 13:17:24.986,-0.953125,0.25,-0.25,standing
2016-05-06 13:17:24.997,-0.953125,0.25,-0.234375,standing
2016-05-06 13:17:25.007,-0.953125,0.234375,-0.25,standing
2016-05-06 13:17:25.017,-0.953125,0.25,-0.25,standing
2016-05-06 13:17:25.027,-0.953125,0.25,-0.25,standing
2016-05-06 13:17:25.037,-0.953125,0.25,-0.25,standing
2016-05-06 13:17:25.048,-0.953125,0.25,-0.25,standing
2016-05-06 13:17:25.058,-0.953125,0.234375,-0.234375,standing
2016-05-06 13:17:25.068,-0.953125,0.234375,-0.25,standing
2016-05-06 13:17:25.078,-0.953125,0.234375,-0.25,standing
2016-05-06 13:17:25.088,-0.953125,0.234375,-0.25,standing
2016-05-06 13:17:25.098,-0.953125,0.234375,-0.25,standing
2016-05-06 13:17:25.109,-0.953125,0.234375,-0.25,standing
2016-05-06 13:17:25.119,-0.953125,0.234375,-0.234375,standing
2016-05-06 13:17:25.129,-0.953125,0.234375,-0.25,standing
2016-05-06 13:17:25.139,-0.953125,0.234375,-0.25,standing
2016-05-06 13:17:25.149,-0.953125,0.234375,-0.25,standing
2016-05-06 13:17:25.159,-0.953125,0.234375,-0.234375,standing
2016-05-06 13:17:25.170,-0.953125,0.234375,-0.25,standing
2016-05-06 13:17:25.180,-0.953125,0.234375,-0.234375,standing
2016-05-06 13:17:25.190,-0.953125,0.25,-0.25,standing
2016-05-06 13:17:25.200,-0.953125,0.234375,-0.25,standing
2016-05-06 13:17:25.210,-0.953125,0.234375,-0.25,standing
2016-05-06 13:17:25.220,-0.953125,0.234375,-0.25,standing
2016-05-06 13:17:25.230,-0.953125,0.234375,-0.25,standing
2016-05-06 13:17:25.241,-0.953125,0.234375,-0.25,standing
2016-05-06 13:17:25.251,-0.953125,0.25,-0.234375,standing
2016-05-06 13:17:25.261,-0.953125,0.25,-0.234375,standing
2016-05-06 13:17:25.271,-0.96875,0.25,-0.25,standing
2016-05-06 13:17:25.281,-0.953125,0.25,-0.25,standing
2016-05-06 13:17:25.291,-0.953125,0.25,-0.25,standing
2016-05-06 13:17:25.302,-0.953125,0.234375,-0.25,standing
2016-05-06 13:17:25.312,-0.9375,0.234375,-0.25,standing
2016-05-06 13:17:25.322,-0.953125,0.234375,-0.25,standing
2016-05-06 13:17:25.332,-0.953125,0.234375,-0.25,standing
2016-05-06 13:17:25.342,-0.953125,0.234375,-0.25,standing
2016-05-06 13:17:25.353,-0.953125,0.25,-0.25,standing
2016-05-06 13:17:25.363,-0.953125,0.234375,-0.25,standing
2016-05-06 13:17:25.373,-0.953125,0.234375,-0.234375,standing
2016-05-06 13:17:25.383,-0.953125,0.25,-0.234375,standing
2016-05-06 13:17:25.393,-0.953125,0.25,-0.25,standing
2016-05-06 13:17:25.403,-0.953125,0.234375,-0.25,standing
2016-05-06 13:17:25.413,-0.953125,0.25,-0.25,standing
2016-05-06 13:17:25.424,-0.9375,0.234375,-0.25,standing
2016-05-06 13:17:25.434,-0.953125,0.234375,-0.25,standing
2016-05-06 13:17:25.444,-0.953125,0.234375,-0.25,standing
2016-05-06 13:17:25.454,-0.953125,0.234375,-0.25,standing
2016-05-06 13:17:25.464,-0.953125,0.234375,-0.25,standing
2016-05-06 13:17:25.475,-0.9375,0.234375,-0.25,standing
2016-05-06 13:17:25.485,-0.9375,0.234375,-0.25,standing
2016-05-06 13:17:25.495,-0.953125,0.234375,-0.25,standing
2016-05-06 13:17:25.505,-0.953125,0.234375,-0.25,standing
2016-05-06 13:17:25.515,-0.953125,0.234375,-0.25,standing
2016-05-06 13:17:25.525,-0.953125,0.234375,-0.25,standing
2016-05-06 13:17:25.535,-0.953125,0.234375,-0.25,standing
2016-05-06 13:17:25.546,-0.953125,0.234375,-0.25,standing
2016-05-06 13:17:25.556,-0.953125,0.234375,-0.25,standing
2016-05-06 13:17:25.566,-0.953125,0.234375,-0.25,standing
2016-05-06 13:17:25.576,-0.9375,0.234375,-0.25,standing
2016-05-06 13:17:25.586,-0.953125,0.234375,-0.25,standing
2016-05-06 13:17:25.597,-0.953125,0.25,-0.25,standing
2016-05-06 13:17:25.607,-0.953125,0.25,-0.25,standing
2016-05-06 13:17:25.617,-0.953125,0.25,-0.25,standing
2016-05-06 13:17:25.627,-0.953125,0.25,-0.25,standing
2016-05-06 13:17:25.637,-0.953125,0.25,-0.234375,standing
2016-05-06 13:17:25.647,-0.953125,0.25,-0.25,standing
2016-05-06 13:17:25.658,-0.953125,0.25,-0.25,standing
2016-05-06 13:17:25.668,-0.953125,0.25,-0.25,standing
2016-05-06 13:17:25.678,-0.953125,0.234375,-0.25,standing
2016-05-06 13:17:25.688,-0.953125,0.234375,-0.234375,standing
2016-05-06 13:17:25.698,-0.9375,0.234375,-0.234375,standing
2016-05-06 13:17:25.708,-0.953125,0.25,-0.25,standing
2016-05-06 13:17:25.718,-0.953125,0.25,-0.25,standing
2016-05-06 13:17:25.729,-0.953125,0.25,-0.25,standing
2016-05-06 13:17:25.739,-0.953125,0.25,-0.25,standing
2016-05-06 13:17:25.749,-0.953125,0.25,-0.25,standing
2016-05-06 13:17:25.759,-0.953125,0.25,-0.25,standing
2016-05-06 13:17:25.769,-0.953125,0.25,-0.25,standing
2016-05-06 13:17:25.780,-0.953125,0.25,-0.25,standing
2016-05-06 13:17:25.790,-0.953125,0.25,-0.25,standing
2016-05-06 13:17:25.800,-0.953125,0.25,-0.25,standing
2016-05-06 13:17:25.810,-0.9375,0.25,-0.25,standing
2016-05-06 13:17:25.820,-0.953125,0.25,-0.25,standing
2016-05-06 13:17:25.830,-0.9375,0.25,-0.25,standing
2016-05-06 13:17:25.840,-0.953125,0.25,-0.25,standing
2016-05-06 13:17:25.851,-0.9375,0.234375,-0.25,standing
2016-05-06 13:17:25.861,-0.953125,0.234375,-0.25,standing
2016-05-06 13:17:25.871,-0.953125,0.234375,-0.25,standing
2016-05-06 13:17:25.881,-0.953125,0.234375,-0.25,standing
2016-05-06 13:17:25.891,-0.953125,0.234375,-0.25,standing
2016-05-06 13:17:25.902,-0.953125,0.234375,-0.25,standing
2016-05-06 13:17:25.912,-0.953125,0.234375,-0.25,standing
2016-05-06 13:17:25.922,-0.953125,0.25,-0.25,standing
2016-05-06 13:17:25.932,-0.953125,0.25,-0.25,standing
2016-05-06 13:17:25.942,-0.953125,0.25,-0.25,standing
2016-05-06 13:17:25.952,-0.9375,0.25,-0.25,standing
2016-05-06 13:17:25.962,-0.9375,0.234375,-0.25,standing
2016-05-06 13:17:25.973,-0.9375,0.234375,-0.25,standing
2016-05-06 13:17:25.983,-0.9375,0.234375,-0.25,standing
2016-05-06 13:17:25.993,-0.9375,0.234375,-0.25,standing
2016-05-06 13:17:26.003,-0.953125,0.234375,-0.25,standing
2016-05-06 13:17:26.013,-0.953125,0.234375,-0.234375,standing
2016-05-06 13:17:26.024,-0.953125,0.25,-0.234375,standing
2016-05-06 13:17:26.034,-0.953125,0.25,-0.25,standing
2016-05-06 13:17:26.044,-0.953125,0.25,-0.234375,standing
2016-05-06 13:17:26.054,-0.953125,0.25,-0.25,standing
2016-05-06 13:17:26.064,-0.953125,0.25,-0.25,standing
2016-05-06 13:17:26.074,-0.953125,0.25,-0.25,standing
2016-05-06 13:17:26.084,-0.953125,0.25,-0.25,standing
2016-05-06 13:17:26.095,-0.9375,0.25,-0.25,standing
2016-05-06 13:17:26.105,-0.953125,0.234375,-0.25,standing
2016-05-06 13:17:26.115,-0.953125,0.234375,-0.25,standing
2016-05-06 13:17:26.125,-0.953125,0.234375,-0.25,standing
2016-05-06 13:17:26.135,-0.953125,0.234375,-0.25,standing
2016-05-06 13:17:26.145,-0.953125,0.234375,-0.25,standing
2016-05-06 13:17:26.156,-0.953125,0.234375,-0.234375,standing
2016-05-06 13:17:26.166,-0.953125,0.234375,-0.234375,standing
2016-05-06 13:17:26.176,-0.953125,0.234375,-0.234375,standing
2016-05-06 13:17:26.186,-0.953125,0.25,-0.234375,standing
2016-05-06 13:17:26.196,-0.953125,0.25,-0.234375,standing
2016-05-06 13:17:26.207,-0.953125,0.25,-0.234375,standing
2016-05-06 13:17:26.217,-0.953125,0.25,-0.25,standing
2016-05-06 13:17:26.227,-0.9375,0.265625,-0.25,standing
2016-05-06 13:17:26.237,-0.9375,0.25,-0.25,standing
2016-05-06 13:17:26.247,-0.953125,0.25,-0.25,standing
2016-05-06 13:17:26.257,-0.953125,0.25,-0.25,standing
2016-05-06 13:17:26.267,-0.953125,0.25,-0.25,standing
2016-05-06 13:17:26.278,-0.953125,0.25,-0.25,standing
2016-05-06 13:17:26.288,-0.953125,0.25,-0.234375,standing
2016-05-06 13:17:26.298,-0.953125,0.234375,-0.234375,standing
2016-05-06 13:17:26.308,-0.953125,0.234375,-0.234375,standing
2016-05-06 13:17:26.318,-0.953125,0.234375,-0.25,standing
2016-05-06 13:17:26.329,-0.953125,0.234375,-0.25,standing
2016-05-06 13:17:26.339,-0.953125,0.234375,-0.25,standing
2016-05-06 13:17:26.349,-0.953125,0.234375,-0.25,standing
2016-05-06 13:17:26.359,-0.953125,0.234375,-0.25,standing
2016-05-06 13:17:26.369,-0.953125,0.234375,-0.25,standing
2016-05-06 13:17:26.379,-0.953125,0.234375,-0.25,standing
2016-05-06 13:17:26.389,-0.953125,0.234375,-0.25,standing
2016-05-06 13:17:26.400,-0.953125,0.25,-0.25,standing
2016-05-06 13:17:26.410,-0.953125,0.234375,-0.25,standing
2016-05-06 13:17:26.420,-0.953125,0.25,-0.25,standing
2016-05-06 13:17:26.430,-0.953125,0.25,-0.25,standing
2016-05-06 13:17:26.440,-0.953125,0.25,-0.25,standing
2016-05-06 13:17:26.451,-0.953125,0.25,-0.25,standing
2016-05-06 13:17:26.461,-0.953125,0.25,-0.25,standing
2016-05-06 13:17:26.471,-0.953125,0.25,-0.25,standing
2016-05-06 13:17:26.481,-0.953125,0.25,-0.25,standing
2016-05-06 13:17:26.491,-0.953125,0.25,-0.25,standing
2016-05-06 13:17:26.501,-0.953125,0.234375,-0.25,standing
2016-05-06 13:17:26.512,-0.953125,0.234375,-0.25,standing
2016-05-06 13:17:26.522,-0.953125,0.234375,-0.25,standing
2016-05-06 13:17:26.532,-0.953125,0.234375,-0.25,standing
2016-05-06 13:17:26.542,-0.953125,0.234375,-0.25,standing
2016-05-06 13:17:26.552,-0.953125,0.234375,-0.25,standing
2016-05-06 13:17:26.562,-0.953125,0.234375,-0.25,standing
2016-05-06 13:17:26.572,-0.953125,0.234375,-0.25,standing
2016-05-06 13:17:26.583,-0.953125,0.234375,-0.25,standing
2016-05-06 13:17:26.593,-0.9375,0.234375,-0.234375,standing
2016-05-06 13:17:26.603,-0.9375,0.234375,-0.25,standing
2016-05-06 13:17:26.613,-0.953125,0.234375,-0.25,standing
2016-05-06 13:17:26.623,-0.953125,0.234375,-0.25,standing
2016-05-06 13:17:26.634,-0.953125,0.234375,-0.25,standing
2016-05-06 13:17:26.644,-0.9375,0.234375,-0.25,standing
2016-05-06 13:17:26.654,-0.953125,0.234375,-0.265625,standing
2016-05-06 13:17:26.664,-0.953125,0.234375,-0.25,standing
2016-05-06 13:17:26.674,-0.953125,0.234375,-0.25,standing
2016-05-06 13:17:26.684,-0.953125,0.234375,-0.265625,standing
2016-05-06 13:17:26.694,-0.953125,0.234375,-0.25,standing
2016-05-06 13:17:26.705,-0.953125,0.234375,-0.25,standing
2016-05-06 13:17:26.715,-0.953125,0.234375,-0.25,standing
2016-05-06 13:17:26.725,-0.953125,0.234375,-0.25,standing
2016-05-06 13:17:26.735,-0.953125,0.234375,-0.25,standing
2016-05-06 13:17:26.745,-0.953125,0.25,-0.25,standing
2016-05-06 13:17:26.756,-0.9375,0.25,-0.25,standing
2016-05-06 13:17:26.766,-0.953125,0.25,-0.25,standing
2016-05-06 13:17:26.776,-0.953125,0.234375,-0.25,standing
2016-05-06 13:17:26.786,-0.953125,0.25,-0.25,standing
2016-05-06 13:17:26.796,-0.953125,0.25,-0.25,standing
2016-05-06 13:17:26.806,-0.953125,0.25,-0.25,standing
2016-05-06 13:17:26.816,-0.953125,0.234375,-0.25,standing
2016-05-06 13:17:26.827,-0.953125,0.25,-0.25,standing
2016-05-06 13:17:26.837,-0.953125,0.234375,-0.25,standing
2016-05-06 13:17:26.847,-0.953125,0.25,-0.25,standing
2016-05-06 13:17:26.857,-0.953125,0.25,-0.25,standing
2016-05-06 13:17:26.867,-0.953125,0.234375,-0.25,standing
2016-05-06 13:17:26.878,-0.953125,0.234375,-0.25,standing
2016-05-06 13:17:26.888,-0.953125,0.25,-0.25,standing
2016-05-06 13:17:26.898,-0.953125,0.25,-0.25,standing
2016-05-06 13:17:26.908,-0.953125,0.25,-0.25,standing
2016-05-06 13:17:26.918,-0.953125,0.25,-0.25,standing
2016-05-06 13:17:26.928,-0.953125,0.234375,-0.25,standing
2016-05-06 13:17:26.938,-0.953125,0.25,-0.25,standing
2016-05-06 13:17:26.949,-0.953125,0.25,-0.25,standing
2016-05-06 13:17:26.959,-0.953125,0.25,-0.25,standing
2016-05-06 13:17:26.969,-0.953125,0.234375,-0.25,standing
2016-05-06 13:17:26.979,-0.953125,0.25,-0.25,standing
2016-05-06 13:17:26.989,-0.953125,0.25,-0.25,standing
