time,x,y,z,class
2016-04-22 15:34:05.111,-1.0,-0.109375,0.109375,standing
2016-04-22 15:34:05.121,-1.0,-0.125,0.09375,standing
2016-04-22 15:34:05.131,-1.0,-0.109375,0.109375,standing
2016-04-22 15:34:05.142,-1.0,-0.109375,0.109375,standing
2016-04-22 15:34:05.152,-1.0,-0.109375,0.109375,standing
2016-04-22 15:34:05.162,-1.0,-0.109375,0.109375,standing
2016-04-22 15:34:05.173,-1.0,-0.109375,0.125,standing
2016-04-22 15:34:05.183,-1.0,-0.109375,0.125,standing
2016-04-22 15:34:05.193,-1.0,-0.09375,0.125,standing
2016-04-22 15:34:05.204,-1.0,-0.09375,0.125,standing
2016-04-22 15:34:05.214,-1.0,-0.09375,0.109375,standing
2016-04-22 15:34:05.224,-1.0,-0.09375,0.109375,standing
2016-04-22 15:34:05.235,-1.0,-0.09375,0.109375,standing
2016-04-22 15:34:05.245,-1.0,-0.109375,0.109375,standing
2016-04-22 15:34:05.255,-1.0,-0.109375,0.109375,standing
2016-04-22 15:34:05.265,-1.0,-0.109375,0.109375,standing
2016-04-22 15:34:05.276,-1.0,-0.109375,0.109375,standing
2016-04-22 15:34:05.286,-1.0,-0.109375,0.125,standing
2016-04-22 15:34:05.296,-1.0,-0.109375,0.125,standing
2016-04-22 15:34:05.307,-1.0,-0.09375,0.125,standing
2016-04-22 15:34:05.317,-1.0,-0.109375,0.125,standing
2016-04-22 15:34:05.328,-1.0,-0.109375,0.109375,standing
2016-04-22 15:34:05.338,-1.0,-0.109375,0.125,standing
2016-04-22 15:34:05.348,-1.0,-0.125,0.125,standing
2016-04-22 15:34:05.359,-1.0,-0.109375,0.109375,standing
2016-04-22 15:34:05.369,-1.0,-0.109375,0.109375,standing
2016-04-22 15:34:05.379,-1.0,-0.09375,0.109375,standing
2016-04-22 15:34:05.390,-1.0,-0.09375,0.109375,standing
2016-04-22 15:34:05.400,-1.0,-0.078125,0.109375,standing
2016-04-22 15:34:05.410,-1.0,-0.09375,0.109375,standing
2016-04-22 15:34:05.421,-1.0,-0.09375,0.109375,standing
2016-04-22 15:34:05.431,-1.0,-0.09375,0.109375,standing
2016-04-22 15:34:05.441,-1.0,-0.09375,0.09375,standing
2016-04-22 15:34:05.452,-0.984375,-0.109375,0.09375,standing
2016-04-22 15:34:05.462,-0.984375,-0.109375,0.109375,standing
2016-04-22 15:34:05.472,-1.0,-0.109375,0.109375,standing
2016-04-22 15:34:05.482,-1.0,-0.109375,0.109375,standing
2016-04-22 15:34:05.493,-1.0,-0.109375,0.109375,standing
2016-04-22 15:34:05.503,-1.0,-0.109375,0.109375,standing
2016-04-22 15:34:05.513,-1.0,-0.109375,0.109375,standing
2016-04-22 15:34:05.524,-1.0,-0.109375,0.09375,standing
2016-04-22 15:34:05.534,-1.0,-0.109375,0.09375,standing
2016-04-22 15:34:05.545,-1.0,-0.109375,0.09375,standing
2016-04-22 15:34:05.555,-1.0,-0.109375,0.09375,standing
2016-04-22 15:34:05.565,-1.0,-0.09375,0.09375,standing
2016-04-22 15:34:05.576,-1.0,-0.09375,0.109375,standing
2016-04-22 15:34:05.586,-1.0,-0.09375,0.109375,standing
2016-04-22 15:34:05.596,-1.0,-0.09375,0.109375,standing
2016-04-22 15:34:05.607,-1.0,-0.09375,0.109375,standing
2016-04-22 15:34:05.617,-1.0,-0.09375,0.109375,standing
2016-04-22 15:34:05.627,-1.0,-0.09375,0.09375,standing
2016-04-22 15:34:05.638,-1.0,-0.109375,0.09375,standing
2016-04-22 15:34:05.648,-1.0,-0.09375,0.09375,standing
2016-04-22 15:34:05.658,-1.0,-0.09375,0.09375,standing
2016-04-22 15:34:05.669,-1.0,-0.109375,0.09375,standing
2016-04-22 15:34:05.679,-1.0,-0.109375,0.09375,standing
2016-04-22 15:34:05.689,-1.0,-0.109375,0.09375,standing
2016-04-22 15:34:05.699,-1.0,-0.109375,0.09375,standing
2016-04-22 15:34:05.710,-1.0,-0.09375,0.09375,standing
2016-04-22 15:34:05.720,-1.0,-0.09375,0.09375,standing
2016-04-22 15:34:05.730,-1.0,-0.109375,0.09375,standing
2016-04-22 15:34:05.741,-1.0,-0.109375,0.09375,standing
2016-04-22 15:34:05.751,-1.0,-0.109375,0.09375,standing
2016-04-22 15:34:05.761,-1.0,-0.109375,0.09375,standing
2016-04-22 15:34:05.771,-1.0,-0.109375,0.09375,standing
2016-04-22 15:34:05.782,-1.0,-0.109375,0.109375,standing
2016-04-22 15:34:05.792,-1.0,-0.109375,0.09375,standing
2016-04-22 15:34:05.802,-1.0,-0.109375,0.109375,standing
2016-04-22 15:34:05.812,-1.0,-0.109375,0.109375,standing
2016-04-22 15:34:05.822,-0.984375,-0.109375,0.109375,standing
2016-04-22 15:34:05.833,-1.0,-0.109375,0.109375,standing
2016-04-22 15:34:05.843,-0.984375,-0.09375,0.109375,standing
2016-04-22 15:34:05.853,-0.984375,-0.09375,0.09375,standing
2016-04-22 15:34:05.864,-1.0,-0.09375,0.109375,standing
2016-04-22 15:34:05.874,-1.0,-0.09375,0.109375,standing
2016-04-22 15:34:05.884,-1.0,-0.109375,0.109375,standing
2016-04-22 15:34:05.894,-1.0,-0.09375,0.09375,standing
2016-04-22 15:34:05.904,-1.0,-0.09375,0.09375,standing
2016-04-22 15:34:05.915,-1.0,-0.109375,0.09375,standing
2016-04-22 15:34:05.925,-1.0,-0.109375,0.09375,standing
2016-04-22 15:34:05.935,-1.0,-0.109375,0.09375,standing
2016-04-22 15:34:05.946,-1.0,-0.109375,0.09375,standing
2016-04-22 15:34:05.956,-1.0,-0.109375,0.09375,standing
2016-04-22 15:34:05.966,-1.0,-0.109375,0.109375,standing
2016-04-22 15:34:05.976,-1.0,-0.109375,0.109375,standing
2016-04-22 15:34:05.987,-1.0,-0.09375,0.09375,standing
2016-04-22 15:34:05.997,-1.0,-0.09375,0.109375,standing
2016-04-22 15:34:06.007,-1.0,-0.09375,0.109375,standing
2016-04-22 15:34:06.017,-1.0,-0.09375,0.109375,standing
2016-04-22 15:34:06.027,-1.0,-0.09375,0.109375,standing
2016-04-22 15:34:06.038,-1.0,-0.09375,0.109375,standing
2016-04-22 15:34:06.048,-1.0,-0.09375,0.109375,standing
2016-04-22 15:34:06.058,-1.0,-0.09375,0.109375,standing
2016-04-22 15:34:06.069,-1.0,-0.09375,0.09375,standing
2016-04-22 15:34:06.079,-1.0,-0.09375,0.09375,standing
2016-04-22 15:34:06.089,-1.0,-0.109375,0.09375,standing
2016-04-22 15:34:06.099,-1.0,-0.109375,0.09375,standing
2016-04-22 15:34:06.110,-1.0,-0.109375,0.109375,standing
2016-04-22 15:34:06.120,-1.0,-0.109375,0.09375,standing
2016-04-22 15:34:06.130,-1.0,-0.109375,0.109375,standing
2016-04-22 15:34:06.140,-1.0,-0.109375,0.09375,standing
2016-04-22 15:34:06.151,-1.0,-0.109375,0.09375,standing
2016-04-22 15:34:06.161,-1.0,-0.109375,0.09375,standing
2016-04-22 15:34:06.171,-1.0,-0.09375,0.09375,standing
2016-04-22 15:34:06.181,-1.0,-0.09375,0.09375,standing
2016-04-22 15:34:06.192,-1.0,-0.09375,0.109375,standing
2016-04-22 15:34:06.202,-1.0,-0.09375,0.09375,standing
2016-04-22 15:34:06.212,-1.0,-0.09375,0.09375,standing
2016-04-22 15:34:06.222,-1.0,-0.09375,0.09375,standing
2016-04-22 15:34:06.232,-1.0,-0.09375,0.09375,standing
2016-04-22 15:34:06.243,-1.0,-0.09375,0.09375,standing
2016-04-22 15:34:06.253,-1.0,-0.09375,0.09375,standing
2016-04-22 15:34:06.263,-1.0,-0.109375,0.109375,standing
2016-04-22 15:34:06.274,-1.0,-0.109375,0.109375,standing
2016-04-22 15:34:06.284,-1.0,-0.109375,0.109375,standing
2016-04-22 15:34:06.294,-1.0,-0.109375,0.109375,standing
2016-04-22 15:34:06.304,-1.0,-0.109375,0.09375,standing
2016-04-22 15:34:06.315,-1.0,-0.109375,0.09375,standing
2016-04-22 15:34:06.325,-1.0,-0.109375,0.09375,standing
2016-04-22 15:34:06.335,-1.0,-0.109375,0.09375,standing
2016-04-22 15:34:06.345,-1.0,-0.109375,0.09375,standing
2016-04-22 15:34:06.355,-1.0,-0.109375,0.09375,standing
2016-04-22 15:34:06.366,-1.0,-0.109375,0.09375,standing
2016-04-22 15:34:06.376,-0.984375,-0.109375,0.09375,standing
2016-04-22 15:34:06.386,-1.0,-0.09375,0.09375,standing
2016-04-22 15:34:06.397,-1.0,-0.109375,0.09375,standing
2016-04-22 15:34:06.407,-1.0,-0.109375,0.09375,standing
2016-04-22 15:34:06.417,-1.0,-0.109375,0.09375,standing
2016-04-22 15:34:06.427,-1.0,-0.109375,0.09375,standing
2016-04-22 15:34:06.437,-1.0,-0.109375,0.09375,standing
2016-04-22 15:34:06.448,-1.0,-0.109375,0.09375,standing
2016-04-22 15:34:06.458,-1.0,-0.109375,0.09375,standing
2016-04-22 15:34:06.468,-1.0,-0.109375,0.09375,standing
2016-04-22 15:34:06.479,-1.0,-0.109375,0.09375,standing
2016-04-22 15:34:06.489,-1.0,-0.109375,0.09375,standing
2016-04-22 15:34:06.499,-1.0,-0.109375,0.09375,standing
2016-04-22 15:34:06.509,-1.0,-0.109375,0.09375,standing
2016-04-22 15:34:06.520,-1.0,-0.109375,0.09375,standing
2016-04-22 15:34:06.530,-1.0,-0.109375,0.09375,standing
2016-04-22 15:34:06.540,-1.0,-0.109375,0.09375,standing
2016-04-22 15:34:06.550,-1.0,-0.109375,0.09375,standing
2016-04-22 15:34:06.560,-1.0,-0.109375,0.109375,standing
2016-04-22 15:34:06.571,-1.0,-0.109375,0.09375,standing
2016-04-22 15:34:06.581,-0.984375,-0.109375,0.09375,standing
2016-04-22 15:34:06.591,-0.984375,-0.109375,0.09375,standing
2016-04-22 15:34:06.602,-1.0,-0.109375,0.09375,standing
2016-04-22 15:34:06.612,-0.984375,-0.109375,0.109375,standing
2016-04-22 15:34:06.622,-0.984375,-0.125,0.09375,standing
2016-04-22 15:34:06.632,-1.0,-0.109375,0.09375,standing
2016-04-22 15:34:06.643,-1.0,-0.109375,0.09375,standing
2016-04-22 15:34:06.653,-0.984375,-0.109375,0.09375,standing
2016-04-22 15:34:06.663,-1.0,-0.125,0.09375,standing
2016-04-22 15:34:06.673,-1.0,-0.109375,0.09375,standing
2016-04-22 15:34:06.684,-1.0,-0.125,0.09375,standing
2016-04-22 15:34:06.694,-1.0,-0.125,0.078125,standing
2016-04-22 15:34:06.704,-1.0,-0.125,0.09375,standing
2016-04-22 15:34:06.714,-1.0,-0.125,0.09375,standing
2016-04-22 15:34:06.725,-1.0,-0.109375,0.078125,standing
2016-04-22 15:34:06.735,-1.0,-0.125,0.078125,standing
2016-04-22 15:34:06.745,-1.0,-0.125,0.09375,standing
2016-04-22 15:34:06.755,-1.0,-0.109375,0.078125,standing
2016-04-22 15:34:06.765,-1.0,-0.109375,0.078125,standing
2016-04-22 15:34:06.776,-1.0,-0.109375,0.078125,standing
2016-04-22 15:34:06.786,-1.0,-0.109375,0.078125,standing
2016-04-22 15:34:06.796,-1.0,-0.109375,0.078125,standing
2016-04-22 15:34:06.807,-1.0,-0.125,0.09375,standing
2016-04-22 15:34:06.817,-1.0,-0.125,0.09375,standing
2016-04-22 15:34:06.827,-1.0,-0.125,0.078125,standing
2016-04-22 15:34:06.837,-1.0,-0.125,0.09375,standing
2016-04-22 15:34:06.848,-1.0,-0.125,0.078125,standing
2016-04-22 15:34:06.858,-1.0,-0.125,0.078125,standing
2016-04-22 15:34:06.868,-1.0,-0.125,0.078125,standing
2016-04-22 15:34:06.878,-1.0,-0.125,0.078125,standing
2016-04-22 15:34:06.888,-1.0,-0.125,0.078125,standing
2016-04-22 15:34:06.899,-1.0,-0.125,0.09375,standing
2016-04-22 15:34:06.909,-1.0,-0.125,0.078125,standing
2016-04-22 15:34:06.919,-1.0,-0.109375,0.078125,standing
2016-04-22 15:34:06.930,-1.0,-0.109375,0.078125,standing
2016-04-22 15:34:06.940,-1.0,-0.109375,0.078125,standing
2016-04-22 15:34:06.950,-1.0,-0.125,0.09375,standing
2016-04-22 15:34:06.960,-1.0,-0.125,0.09375,standing
2016-04-22 15:34:06.970,-1.0,-0.125,0.09375,standing
2016-04-22 15:34:06.981,-1.0,-0.125,0.09375,standing
2016-04-22 15:34:06.991,-1.0,-0.125,0.09375,standing
2016-04-22 15:34:07.001,-1.0,-0.109375,0.09375,standing
2016-04-22 15:34:07.012,-1.0,-0.109375,0.09375,standing
2016-04-22 15:34:07.022,-1.0,-0.109375,0.09375,standing
2016-04-22 15:34:07.032,-1.0,-0.125,0.09375,standing
2016-04-22 15:34:07.042,-1.0,-0.125,0.09375,standing
2016-04-22 15:34:07.052,-1.0,-0.125,0.09375,standing
2016-04-22 15:34:07.063,-1.0,-0.140625,0.078125,standing
2016-04-22 15:34:07.073,-1.0,-0.125,0.078125,standing
2016-04-22 15:34:07.083,-1.0,-0.125,0.078125,standing
2016-04-22 15:34:07.093,-1.0,-0.109375,0.09375,standing
2016-04-22 15:34:07.104,-1.0,-0.109375,0.09375,standing
2016-04-22 15:34:07.114,-1.0,-0.109375,0.09375,standing
2016-04-22 15:34:07.124,-1.0,-0.109375,0.09375,standing
2016-04-22 15:34:07.135,-1.0,-0.109375,0.09375,standing
2016-04-22 15:34:07.145,-1.0,-0.109375,0.078125,standing
2016-04-22 15:34:07.155,-1.0,-0.109375,0.09375,standing
2016-04-22 15:34:07.165,-1.0,-0.109375,0.09375,standing
2016-04-22 15:34:07.176,-1.0,-0.125,0.09375,standing
2016-04-22 15:34:07.186,-1.0,-0.125,0.078125,standing
2016-04-22 15:34:07.196,-1.0,-0.125,0.078125,standing
2016-04-22 15:34:07.206,-1.0,-0.140625,0.09375,standing
2016-04-22 15:34:07.217,-1.0,-0.140625,0.078125,standing
2016-04-22 15:34:07.227,-1.0,-0.140625,0.078125,standing
2016-04-22 15:34:07.237,-1.0,-0.140625,0.078125,standing
2016-04-22 15:34:07.247,-1.0,-0.140625,0.078125,standing
2016-04-22 15:34:07.258,-1.0,-0.125,0.078125,standing
2016-04-22 15:34:07.268,-1.0,-0.125,0.078125,standing
2016-04-22 15:34:07.278,-1.0,-0.125,0.078125,standing
2016-04-22 15:34:07.288,-1.0,-0.125,0.078125,standing
2016-04-22 15:34:07.298,-1.0,-0.125,0.09375,standing
2016-04-22 15:34:07.309,-1.0,-0.125,0.09375,standing
2016-04-22 15:34:07.319,-1.0,-0.09375,0.09375,standing
2016-04-22 15:34:07.329,-1.0,-0.09375,0.078125,standing
2016-04-22 15:34:07.340,-1.0,-0.09375,0.078125,standing
2016-04-22 15:34:07.350,-1.0,-0.09375,0.0625,standing
2016-04-22 15:34:07.360,-1.0,-0.09375,0.078125,standing
2016-04-22 15:34:07.370,-1.0,-0.109375,0.078125,standing
2016-04-22 15:34:07.381,-1.0,-0.125,0.078125,standing
2016-04-22 15:34:07.391,-1.0,-0.125,0.078125,standing
2016-04-22 15:34:07.401,-1.0,-0.125,0.078125,standing
2016-04-22 15:34:07.411,-1.0,-0.140625,0.078125,standing
2016-04-22 15:34:07.421,-1.0,-0.140625,0.078125,standing
2016-04-22 15:34:07.432,-1.0,-0.140625,0.078125,standing
2016-04-22 15:34:07.442,-1.0,-0.140625,0.09375,standing
2016-04-22 15:34:07.452,-1.0,-0.125,0.09375,standing
2016-04-22 15:34:07.463,-1.0,-0.125,0.09375,standing
2016-04-22 15:34:07.473,-0.984375,-0.125,0.09375,standing
2016-04-22 15:34:07.483,-1.0,-0.109375,0.09375,standing
2016-04-22 15:34:07.493,-1.0,-0.109375,0.09375,standing
2016-04-22 15:34:07.504,-0.984375,-0.109375,0.09375,standing
2016-04-22 15:34:07.514,-1.0,-0.109375,0.09375,standing
2016-04-22 15:34:07.524,-1.0,-0.109375,0.09375,standing
2016-04-22 15:34:07.534,-1.0,-0.109375,0.09375,standing
2016-04-22 15:34:07.545,-1.0,-0.109375,0.09375,standing
2016-04-22 15:34:07.555,-1.0,-0.109375,0.09375,standing
2016-04-22 15:34:07.565,-1.0,-0.125,0.09375,standing
2016-04-22 15:34:07.575,-1.0,-0.125,0.09375,standing
2016-04-22 15:34:07.585,-1.0,-0.125,0.09375,standing
2016-04-22 15:34:07.596,-1.0,-0.125,0.09375,standing
2016-04-22 15:34:07.606,-1.0,-0.125,0.09375,standing
2016-04-22 15:34:07.616,-1.0,-0.125,0.09375,standing
2016-04-22 15:34:07.626,-1.0,-0.125,0.09375,standing
2016-04-22 15:34:07.637,-1.0,-0.109375,0.09375,standing
2016-04-22 15:34:07.647,-0.984375,-0.109375,0.09375,standing
2016-04-22 15:34:07.657,-1.0,-0.109375,0.09375,standing
2016-04-22 15:34:07.668,-1.0,-0.109375,0.09375,standing
2016-04-22 15:34:07.678,-1.0,-0.109375,0.09375,standing
2016-04-22 15:34:07.688,-1.0,-0.109375,0.09375,standing
2016-04-22 15:34:07.698,-1.0,-0.109375,0.09375,standing
2016-04-22 15:34:07.709,-1.0,-0.109375,0.09375,standing
2016-04-22 15:34:07.719,-1.0,-0.109375,0.09375,standing
2016-04-22 15:34:07.729,-1.0,-0.109375,0.09375,standing
2016-04-22 15:34:07.739,-1.0,-0.109375,0.09375,standing
2016-04-22 15:34:07.750,-1.0,-0.109375,0.109375,standing
2016-04-22 15:34:07.760,-1.0,-0.109375,0.09375,standing
2016-04-22 15:34:07.770,-1.0,-0.125,0.09375,standing
2016-04-22 15:34:07.780,-1.0,-0.125,0.109375,standing
2016-04-22 15:34:07.791,-1.0,-0.125,0.109375,standing
2016-04-22 15:34:07.801,-1.0,-0.125,0.09375,standing
2016-04-22 15:34:07.811,-1.0,-0.125,0.109375,standing
2016-04-22 15:34:07.821,-1.0,-0.125,0.109375,standing
2016-04-22 15:34:07.831,-1.0,-0.125,0.109375,standing
2016-04-22 15:34:07.842,-1.0,-0.109375,0.109375,standing
2016-04-22 15:34:07.852,-1.0,-0.109375,0.109375,standing
2016-04-22 15:34:07.862,-1.0,-0.109375,0.109375,standing
2016-04-22 15:34:07.873,-1.0,-0.09375,0.109375,standing
2016-04-22 15:34:07.883,-1.0,-0.09375,0.109375,standing
2016-04-22 15:34:07.893,-1.0,-0.09375,0.109375,standing
2016-04-22 15:34:07.903,-1.0,-0.09375,0.109375,standing
2016-04-22 15:34:07.914,-0.984375,-0.109375,0.109375,standing
2016-04-22 15:34:07.924,-1.0,-0.09375,0.109375,standing
2016-04-22 15:34:07.934,-0.984375,-0.109375,0.109375,standing
2016-04-22 15:34:07.944,-0.984375,-0.109375,0.09375,standing
2016-04-22 15:34:07.954,-1.0,-0.109375,0.109375,standing
2016-04-22 15:34:07.965,-1.0,-0.109375,0.09375,standing
2016-04-22 15:34:07.975,-1.0,-0.109375,0.09375,standing
2016-04-22 15:34:07.985,-1.0,-0.125,0.09375,standing
2016-04-22 15:34:07.996,-1.0,-0.125,0.078125,standing
2016-04-22 15:34:08.006,-1.0,-0.125,0.09375,standing
2016-04-22 15:34:08.016,-1.0,-0.140625,0.09375,standing
2016-04-22 15:34:08.026,-1.0,-0.140625,0.09375,standing
2016-04-22 15:34:08.037,-1.0,-0.125,0.09375,standing
2016-04-22 15:34:08.047,-1.0,-0.125,0.09375,standing
2016-04-22 15:34:08.057,-1.0,-0.109375,0.109375,standing
2016-04-22 15:34:08.067,-1.0,-0.109375,0.09375,standing
2016-04-22 15:34:08.078,-1.0,-0.109375,0.109375,standing
2016-04-22 15:34:08.088,-1.0,-0.109375,0.109375,standing
2016-04-22 15:34:08.098,-1.0,-0.09375,0.109375,standing
2016-04-22 15:34:08.108,-1.0,-0.109375,0.109375,standing
2016-04-22 15:34:08.119,-1.0,-0.109375,0.09375,standing
2016-04-22 15:34:08.129,-1.0,-0.109375,0.109375,standing
2016-04-22 15:34:08.139,-1.0,-0.109375,0.109375,standing
2016-04-22 15:34:08.149,-1.0,-0.109375,0.109375,standing
2016-04-22 15:34:08.159,-1.0,-0.109375,0.109375,standing
2016-04-22 15:34:08.170,-1.0,-0.109375,0.109375,standing
2016-04-22 15:34:08.180,-1.0,-0.109375,0.109375,standing
2016-04-22 15:34:08.190,-1.0,-0.109375,0.109375,standing
2016-04-22 15:34:08.201,-1.0,-0.109375,0.109375,standing
2016-04-22 15:34:08.211,-1.0,-0.109375,0.109375,standing
2016-04-22 15:34:08.221,-1.0,-0.109375,0.109375,standing
2016-04-22 15:34:08.231,-1.0,-0.109375,0.109375,standing
2016-04-22 15:34:08.242,-1.0,-0.109375,0.109375,standing
2016-04-22 15:34:08.252,-1.0,-0.109375,0.09375,standing
2016-04-22 15:34:08.262,-1.0,-0.109375,0.09375,standing
2016-04-22 15:34:08.272,-1.0,-0.109375,0.09375,standing
2016-04-22 15:34:08.283,-1.0,-0.125,0.09375,standing
2016-04-22 15:34:08.293,-1.0,-0.109375,0.09375,standing
2016-04-22 15:34:08.303,-1.0,-0.125,0.09375,standing
2016-04-22 15:34:08.313,-1.0,-0.125,0.09375,standing
2016-04-22 15:34:08.324,-1.0,-0.125,0.09375,standing
2016-04-22 15:34:08.334,-1.0,-0.109375,0.09375,standing
2016-04-22 15:34:08.344,-1.0,-0.109375,0.09375,standing
2016-04-22 15:34:08.354,-1.0,-0.125,0.09375,standing
2016-04-22 15:34:08.364,-1.0,-0.109375,0.09375,standing
2016-04-22 15:34:08.375,-1.0,-0.125,0.109375,standing
2016-04-22 15:34:08.385,-1.0,-0.125,0.109375,standing
2016-04-22 15:34:08.395,-1.0,-0.125,0.109375,standing
2016-04-22 15:34:08.406,-1.0,-0.109375,0.109375,standing
2016-04-22 15:34:08.416,-1.0,-0.109375,0.109375,standing
2016-04-22 15:34:08.426,-1.0,-0.09375,0.109375,standing
2016-04-22 15:34:08.436,-1.0,-0.09375,0.109375,standing
2016-04-22 15:34:08.447,-1.0,-0.09375,0.109375,standing
2016-04-22 15:34:08.457,-1.0,-0.09375,0.109375,standing
2016-04-22 15:34:08.467,-1.0,-0.09375,0.109375,standing
2016-04-22 15:34:08.477,-1.0,-0.09375,0.09375,standing
2016-04-22 15:34:08.487,-1.0,-0.09375,0.109375,standing
2016-04-22 15:34:08.498,-1.0,-0.109375,0.109375,standing
2016-04-22 15:34:08.508,-1.0,-0.109375,0.125,standing
2016-04-22 15:34:08.518,-1.0,-0.125,0.109375,standing
2016-04-22 15:34:08.529,-1.0,-0.125,0.109375,standing
2016-04-22 15:34:08.539,-1.0,-0.125,0.109375,standing
2016-04-22 15:34:08.549,-1.0,-0.125,0.109375,standing
2016-04-22 15:34:08.559,-1.0,-0.125,0.109375,standing
2016-04-22 15:34:08.569,-1.0,-0.125,0.109375,standing
2016-04-22 15:34:08.580,-1.0,-0.125,0.109375,standing
2016-04-22 15:34:08.590,-1.0,-0.125,0.109375,standing
2016-04-22 15:34:08.600,-1.0,-0.125,0.109375,standing
2016-04-22 15:34:08.611,-1.0,-0.125,0.109375,standing
2016-04-22 15:34:08.621,-1.0,-0.125,0.109375,standing
2016-04-22 15:34:08.631,-1.0,-0.125,0.109375,standing
2016-04-22 15:34:08.641,-1.0,-0.109375,0.109375,standing
2016-04-22 15:34:08.652,-1.0,-0.109375,0.109375,standing
2016-04-22 15:34:08.662,-1.0,-0.109375,0.109375,standing
2016-04-22 15:34:08.672,-0.984375,-0.109375,0.109375,standing
2016-04-22 15:34:08.682,-1.0,-0.109375,0.09375,standing
2016-04-22 15:34:08.692,-1.0,-0.109375,0.109375,standing
2016-04-22 15:34:08.703,-1.0,-0.109375,0.109375,standing
2016-04-22 15:34:08.713,-1.0,-0.109375,0.09375,standing
2016-04-22 15:34:08.723,-1.0,-0.109375,0.109375,standing
2016-04-22 15:34:08.734,-1.0,-0.109375,0.109375,standing
2016-04-22 15:34:08.744,-1.0,-0.109375,0.109375,standing
2016-04-22 15:34:08.754,-1.0,-0.125,0.109375,standing
2016-04-22 15:34:08.764,-1.0,-0.125,0.125,standing
2016-04-22 15:34:08.774,-1.0,-0.125,0.109375,standing
2016-04-22 15:34:08.785,-1.0,-0.125,0.109375,standing
2016-04-22 15:34:08.795,-1.0,-0.125,0.109375,standing
2016-04-22 15:34:08.805,-1.0,-0.109375,0.109375,standing
2016-04-22 15:34:08.816,-1.0,-0.109375,0.109375,standing
2016-04-22 15:34:08.826,-1.0,-0.109375,0.109375,standing
2016-04-22 15:34:08.836,-1.0,-0.109375,0.09375,standing
2016-04-22 15:34:08.846,-1.0,-0.109375,0.109375,standing
2016-04-22 15:34:08.857,-1.0,-0.109375,0.109375,standing
2016-04-22 15:34:08.867,-1.0,-0.109375,0.109375,standing
2016-04-22 15:34:08.877,-1.0,-0.109375,0.109375,standing
2016-04-22 15:34:08.887,-1.0,-0.109375,0.109375,standing
2016-04-22 15:34:08.897,-1.0,-0.125,0.109375,standing
2016-04-22 15:34:08.908,-1.0,-0.125,0.109375,standing
2016-04-22 15:34:08.918,-1.0,-0.125,0.109375,standing
2016-04-22 15:34:08.928,-1.0,-0.125,0.109375,standing
2016-04-22 15:34:08.939,-1.0,-0.109375,0.109375,standing
2016-04-22 15:34:08.949,-1.0,-0.125,0.109375,standing
2016-04-22 15:34:08.959,-1.0,-0.125,0.109375,standing
2016-04-22 15:34:08.969,-1.0,-0.109375,0.109375,standing
2016-04-22 15:34:08.979,-1.0,-0.109375,0.109375,standing
2016-04-22 15:34:08.990,-1.0,-0.109375,0.109375,standing
2016-04-22 15:34:09.000,-1.0,-0.109375,0.109375,standing
2016-04-22 15:34:09.010,-1.0,-0.109375,0.109375,standing
2016-04-22 15:34:09.020,-1.0,-0.125,0.109375,standing
2016-04-22 15:34:09.031,-1.0,-0.125,0.109375,standing
2016-04-22 15:34:09.041,-1.0,-0.109375,0.109375,standing
2016-04-22 15:34:09.051,-1.0,-0.109375,0.09375,standing
2016-04-22 15:34:09.062,-1.0,-0.109375,0.109375,standing
2016-04-22 15:34:09.072,-1.0,-0.109375,0.109375,standing
2016-04-22 15:34:09.082,-1.0,-0.09375,0.109375,standing
2016-04-22 15:34:09.092,-1.0,-0.109375,0.109375,standing
2016-04-22 15:34:09.103,-1.0,-0.109375,0.109375,standing
2016-04-22 15:34:09.113,-1.0,-0.109375,0.109375,standing
2016-04-22 15:34:09.123,-1.0,-0.109375,0.125,standing
2016-04-22 15:34:09.133,-1.0,-0.109375,0.125,standing
2016-04-22 15:34:09.144,-1.0,-0.125,0.125,standing
2016-04-22 15:34:09.154,-0.984375,-0.125,0.125,standing
2016-04-22 15:34:09.164,-0.984375,-0.125,0.109375,standing
2016-04-22 15:34:09.174,-0.984375,-0.109375,0.109375,standing
2016-04-22 15:34:09.185,-0.984375,-0.109375,0.109375,standing
2016-04-22 15:34:09.195,-1.0,-0.109375,0.109375,standing
2016-04-22 15:34:09.205,-1.0,-0.125,0.109375,standing
2016-04-22 15:34:09.215,-1.0,-0.125,0.109375,standing
2016-04-22 15:34:09.225,-1.0,-0.125,0.109375,standing
2016-04-22 15:34:09.236,-1.0,-0.125,0.09375,standing
2016-04-22 15:34:09.246,-1.0,-0.125,0.09375,standing
2016-04-22 15:34:09.256,-1.0,-0.125,0.09375,standing
2016-04-22 15:34:09.267,-1.0,-0.125,0.09375,standing
2016-04-22 15:34:09.277,-1.0,-0.125,0.078125,standing
2016-04-22 15:34:09.287,-1.0,-0.125,0.09375,standing
2016-04-22 15:34:09.297,-1.0,-0.125,0.09375,standing
2016-04-22 15:34:09.308,-1.0,-0.125,0.09375,standing
2016-04-22 15:34:09.318,-1.0,-0.125,0.078125,standing
2016-04-22 15:34:09.328,-1.0,-0.125,0.09375,standing
2016-04-22 15:34:09.338,-1.0,-0.125,0.078125,standing
2016-04-22 15:34:09.348,-1.0,-0.125,0.078125,standing
