time,x,y,z,class
2016-04-28 14:01:19.180,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:19.190,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:19.200,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:19.211,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:19.221,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:19.231,-1.0,0.0,-0.015625,standing
2016-04-28 14:01:19.241,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:19.252,-1.0,0.0,-0.015625,standing
2016-04-28 14:01:19.262,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:19.272,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:19.282,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:19.292,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:19.303,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:19.313,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:19.323,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:19.333,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:19.344,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:19.354,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:19.364,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:19.375,-1.015625,0.015625,-0.015625,standing
2016-04-28 14:01:19.385,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:19.395,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:19.405,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:19.416,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:19.426,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:19.436,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:19.446,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:19.457,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:19.467,-1.0,0.0,-0.015625,standing
2016-04-28 14:01:19.477,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:19.487,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:19.498,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:19.508,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:19.518,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:19.528,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:19.538,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:19.549,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:19.559,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:19.569,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:19.579,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:19.590,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:19.600,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:19.610,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:19.621,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:19.631,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:19.641,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:19.651,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:19.662,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:19.672,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:19.682,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:19.692,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:19.702,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:19.713,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:19.723,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:19.733,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:19.743,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:19.754,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:19.764,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:19.774,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:19.784,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:19.795,-1.015625,0.0,0.0,standing
2016-04-28 14:01:19.805,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:19.815,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:19.826,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:19.836,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:19.846,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:19.856,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:19.867,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:19.877,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:19.887,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:19.897,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:19.908,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:19.918,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:19.928,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:19.938,-1.0,0.0,-0.015625,standing
2016-04-28 14:01:19.948,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:19.959,-1.0,0.0,-0.015625,standing
2016-04-28 14:01:19.969,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:19.979,-1.015625,0.015625,-0.015625,standing
2016-04-28 14:01:19.989,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:20.000,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:20.010,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:20.020,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:20.031,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:20.041,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:20.051,-1.0,0.0,-0.015625,standing
2016-04-28 14:01:20.061,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:20.072,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:20.082,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:20.092,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:20.102,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:20.113,-1.015625,0.0,-0.03125,standing
2016-04-28 14:01:20.123,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:20.133,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:20.143,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:20.153,-1.015625,0.0,-0.03125,standing
2016-04-28 14:01:20.164,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:20.174,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:20.184,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:20.194,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:20.205,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:20.215,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:20.225,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:20.236,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:20.246,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:20.256,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:20.266,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:20.277,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:20.287,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:20.297,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:20.307,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:20.318,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:20.328,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:20.338,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:20.348,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:20.359,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:20.369,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:20.379,-1.0,0.0,-0.015625,standing
2016-04-28 14:01:20.389,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:20.399,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:20.410,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:20.420,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:20.430,-1.0,0.0,-0.015625,standing
2016-04-28 14:01:20.441,-1.0,0.0,-0.015625,standing
2016-04-28 14:01:20.451,-1.0,0.0,-0.015625,standing
2016-04-28 14:01:20.461,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:20.471,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:20.482,-1.0,0.0,-0.015625,standing
2016-04-28 14:01:20.492,-1.0,0.0,-0.03125,standing
2016-04-28 14:01:20.502,-1.0,0.0,-0.03125,standing
2016-04-28 14:01:20.512,-1.0,0.0,-0.015625,standing
2016-04-28 14:01:20.523,-1.0,0.0,-0.015625,standing
2016-04-28 14:01:20.533,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:20.543,-1.0,0.0,-0.03125,standing
2016-04-28 14:01:20.553,-1.015625,0.0,-0.03125,standing
2016-04-28 14:01:20.563,-1.015625,0.0,-0.03125,standing
2016-04-28 14:01:20.574,-1.015625,0.0,-0.03125,standing
2016-04-28 14:01:20.584,-1.015625,0.0,-0.03125,standing
2016-04-28 14:01:20.594,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:20.604,-1.015625,0.0,-0.03125,standing
2016-04-28 14:01:20.615,-1.015625,0.0,-0.03125,standing
2016-04-28 14:01:20.625,-1.015625,0.0,-0.03125,standing
2016-04-28 14:01:20.635,-1.015625,0.0,-0.03125,standing
2016-04-28 14:01:20.645,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:20.656,-1.015625,0.0,-0.03125,standing
2016-04-28 14:01:20.666,-1.015625,0.0,-0.03125,standing
2016-04-28 14:01:20.676,-1.015625,0.0,-0.03125,standing
2016-04-28 14:01:20.687,-1.015625,0.0,-0.03125,standing
2016-04-28 14:01:20.697,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:20.707,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:20.717,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:20.728,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:20.738,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:20.748,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:20.758,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:20.769,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:20.779,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:20.789,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:20.799,-1.0,0.0,-0.015625,standing
2016-04-28 14:01:20.809,-1.0,0.0,-0.015625,standing
2016-04-28 14:01:20.820,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:20.830,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:20.840,-1.0,0.0,-0.015625,standing
2016-04-28 14:01:20.851,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:20.861,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:20.871,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:20.882,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:20.892,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:20.902,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:20.913,-1.015625,0.0,-0.03125,standing
2016-04-28 14:01:20.923,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:20.934,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:20.944,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:20.954,-1.0,0.0,-0.015625,standing
2016-04-28 14:01:20.965,-1.0,0.0,-0.015625,standing
2016-04-28 14:01:20.975,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:20.985,-1.0,0.0,-0.015625,standing
2016-04-28 14:01:20.996,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:21.006,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:21.016,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:21.027,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:21.037,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:21.047,-1.015625,0.0,-0.03125,standing
2016-04-28 14:01:21.058,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:21.068,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:21.078,-1.015625,0.0,-0.03125,standing
2016-04-28 14:01:21.089,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:21.099,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:21.109,-1.015625,0.0,-0.03125,standing
2016-04-28 14:01:21.120,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:21.130,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:21.140,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:21.151,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:21.161,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:21.171,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:21.181,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:21.192,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:21.202,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:21.212,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:21.223,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:21.233,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:21.243,-1.0,0.0,-0.015625,standing
2016-04-28 14:01:21.254,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:21.264,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:21.274,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:21.285,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:21.295,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:21.305,-1.0,0.0,-0.015625,standing
2016-04-28 14:01:21.316,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:21.326,-1.015625,0.0,-0.03125,standing
2016-04-28 14:01:21.336,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:21.347,-1.015625,0.0,-0.03125,standing
2016-04-28 14:01:21.357,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:21.368,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:21.378,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:21.388,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:21.399,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:21.409,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:21.419,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:21.430,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:21.440,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:21.450,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:21.461,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:21.471,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:21.481,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:21.492,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:21.502,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:21.512,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:21.523,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:21.533,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:21.543,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:21.554,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:21.564,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:21.574,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:21.584,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:21.595,-1.0,0.0,-0.015625,standing
2016-04-28 14:01:21.605,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:21.615,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:21.626,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:21.636,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:21.646,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:21.657,-1.0,0.0,-0.015625,standing
2016-04-28 14:01:21.667,-1.015625,0.015625,-0.015625,standing
2016-04-28 14:01:21.677,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:21.688,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:21.698,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:21.708,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:21.719,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:21.729,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:21.739,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:21.750,-1.0,0.0,-0.015625,standing
2016-04-28 14:01:21.760,-1.0,0.0,0.0,standing
2016-04-28 14:01:21.770,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:21.781,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:21.791,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:21.802,-1.015625,0.0,0.0,standing
2016-04-28 14:01:21.812,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:21.822,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:21.833,-1.015625,0.0,0.0,standing
2016-04-28 14:01:21.843,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:21.853,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:21.864,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:21.874,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:21.884,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:21.895,-1.015625,0.015625,-0.015625,standing
2016-04-28 14:01:21.905,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:21.915,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:21.926,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:21.936,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:21.946,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:21.957,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:21.967,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:21.977,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:21.987,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:21.998,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:22.008,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:22.019,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:22.029,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:22.039,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:22.049,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:22.060,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:22.070,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:22.080,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:22.091,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:22.101,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:22.111,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:22.122,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:22.132,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:22.142,-1.015625,0.0,0.0,standing
2016-04-28 14:01:22.153,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:22.163,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:22.173,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:22.184,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:22.194,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:22.204,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:22.215,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:22.225,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:22.236,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:22.246,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:22.256,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:22.267,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:22.277,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:22.287,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:22.298,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:22.308,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:22.318,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:22.329,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:22.339,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:22.349,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:22.360,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:22.370,-1.0,0.0,-0.015625,standing
2016-04-28 14:01:22.380,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:22.391,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:22.401,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:22.411,-1.015625,0.0,0.0,standing
2016-04-28 14:01:22.422,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:22.432,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:22.442,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:22.452,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:22.463,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:22.473,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:22.483,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:22.494,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:22.504,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:22.514,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:22.525,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:22.535,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:22.545,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:22.556,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:22.566,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:22.576,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:22.587,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:22.597,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:22.607,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:22.618,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:22.628,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:22.638,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:22.649,-1.015625,0.0,-0.03125,standing
2016-04-28 14:01:22.659,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:22.670,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:22.680,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:22.690,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:22.701,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:22.711,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:22.721,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:22.732,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:22.742,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:22.752,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:22.763,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:22.773,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:22.783,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:22.794,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:22.804,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:22.814,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:22.825,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:22.835,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:22.845,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:22.855,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:22.866,-1.0,0.0,-0.015625,standing
2016-04-28 14:01:22.876,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:22.886,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:22.897,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:22.907,-1.0,0.0,-0.015625,standing
2016-04-28 14:01:22.917,-1.0,0.0,-0.015625,standing
2016-04-28 14:01:22.928,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:22.938,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:22.948,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:22.959,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:22.969,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:22.979,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:22.990,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:23.000,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:23.010,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:23.021,-1.015625,0.0,-0.03125,standing
2016-04-28 14:01:23.031,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:23.041,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:23.052,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:23.062,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:23.072,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:23.083,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:23.093,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:23.104,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:23.114,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:23.124,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:23.135,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:23.145,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:23.155,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:23.166,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:23.176,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:23.186,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:23.197,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:23.207,-1.0,0.0,-0.015625,standing
2016-04-28 14:01:23.217,-1.0,0.0,-0.015625,standing
2016-04-28 14:01:23.228,-1.0,0.0,-0.015625,standing
2016-04-28 14:01:23.238,-1.0,0.0,-0.015625,standing
2016-04-28 14:01:23.248,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:23.259,-1.015625,0.0,-0.03125,standing
2016-04-28 14:01:23.269,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:23.279,-1.0,0.0,-0.015625,standing
2016-04-28 14:01:23.290,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:23.300,-1.015625,0.0,-0.03125,standing
2016-04-28 14:01:23.310,-1.0,0.0,-0.015625,standing
2016-04-28 14:01:23.320,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:23.331,-1.0,0.0,-0.015625,standing
2016-04-28 14:01:23.341,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:23.351,-1.0,0.0,0.0,standing
2016-04-28 14:01:23.362,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:23.372,-1.015625,0.0,-0.015625,standing
2016-04-28 14:01:23.382,-1.015625,0.015625,-0.015625,standing
2016-04-28 14:01:23.393,-1.015625,0.015625,-0.015625,standing
2016-04-28 14:01:23.403,-1.015625,0.015625,-0.015625,standing
2016-04-28 14:01:23.413,-1.015625,0.015625,-0.015625,standing
