time,x,y,z,class
2016-05-17 13:33:50.545,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:50.555,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:50.565,-1.03125,-0.03125,-0.046875,standing
2016-05-17 13:33:50.575,-1.03125,-0.03125,-0.046875,standing
2016-05-17 13:33:50.585,-1.03125,-0.03125,-0.046875,standing
2016-05-17 13:33:50.595,-1.015625,-0.03125,-0.0625,standing
2016-05-17 13:33:50.605,-1.015625,-0.03125,-0.046875,standing
2016-05-17 13:33:50.615,-1.03125,-0.015625,-0.046875,standing
2016-05-17 13:33:50.624,-1.03125,-0.015625,-0.046875,standing
2016-05-17 13:33:50.634,-1.015625,-0.015625,-0.046875,standing
2016-05-17 13:33:50.644,-1.03125,-0.015625,-0.0625,standing
2016-05-17 13:33:50.654,-1.03125,-0.015625,-0.0625,standing
2016-05-17 13:33:50.664,-1.015625,-0.03125,-0.0625,standing
2016-05-17 13:33:50.674,-1.015625,-0.03125,-0.0625,standing
2016-05-17 13:33:50.684,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:50.694,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:50.704,-1.03125,-0.046875,-0.046875,standing
2016-05-17 13:33:50.714,-1.03125,-0.046875,-0.0625,standing
2016-05-17 13:33:50.724,-1.03125,-0.046875,-0.0625,standing
2016-05-17 13:33:50.734,-1.03125,-0.046875,-0.0625,standing
2016-05-17 13:33:50.743,-1.03125,-0.046875,-0.0625,standing
2016-05-17 13:33:50.753,-1.03125,-0.046875,-0.0625,standing
2016-05-17 13:33:50.763,-1.03125,-0.046875,-0.0625,standing
2016-05-17 13:33:50.773,-1.03125,-0.046875,-0.046875,standing
2016-05-17 13:33:50.783,-1.03125,-0.03125,-0.046875,standing
2016-05-17 13:33:50.793,-1.03125,-0.015625,-0.046875,standing
2016-05-17 13:33:50.803,-1.03125,-0.015625,-0.046875,standing
2016-05-17 13:33:50.813,-1.03125,-0.015625,-0.046875,standing
2016-05-17 13:33:50.823,-1.015625,-0.015625,-0.046875,standing
2016-05-17 13:33:50.833,-1.015625,-0.015625,-0.046875,standing
2016-05-17 13:33:50.843,-1.03125,-0.015625,-0.046875,standing
2016-05-17 13:33:50.853,-1.015625,-0.015625,-0.046875,standing
2016-05-17 13:33:50.862,-1.015625,-0.03125,-0.046875,standing
2016-05-17 13:33:50.872,-1.03125,-0.03125,-0.046875,standing
2016-05-17 13:33:50.882,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:50.892,-1.015625,-0.03125,-0.046875,standing
2016-05-17 13:33:50.902,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:50.912,-1.015625,-0.03125,-0.0625,standing
2016-05-17 13:33:50.922,-1.03125,-0.03125,-0.046875,standing
2016-05-17 13:33:50.932,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:50.942,-1.015625,-0.03125,-0.0625,standing
2016-05-17 13:33:50.952,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:50.962,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:50.972,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:50.981,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:50.991,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:51.001,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:51.011,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:51.021,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:51.031,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:51.041,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:51.051,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:51.061,-1.015625,-0.03125,-0.046875,standing
2016-05-17 13:33:51.071,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:51.081,-1.015625,-0.03125,-0.0625,standing
2016-05-17 13:33:51.090,-1.015625,-0.03125,-0.0625,standing
2016-05-17 13:33:51.100,-1.03125,-0.015625,-0.0625,standing
2016-05-17 13:33:51.110,-1.03125,-0.015625,-0.0625,standing
2016-05-17 13:33:51.120,-1.015625,-0.015625,-0.0625,standing
2016-05-17 13:33:51.130,-1.015625,-0.03125,-0.046875,standing
2016-05-17 13:33:51.140,-1.015625,-0.03125,-0.046875,standing
2016-05-17 13:33:51.150,-1.03125,-0.03125,-0.046875,standing
2016-05-17 13:33:51.160,-1.03125,-0.03125,-0.046875,standing
2016-05-17 13:33:51.170,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:51.180,-1.03125,-0.015625,-0.046875,standing
2016-05-17 13:33:51.190,-1.03125,-0.015625,-0.046875,standing
2016-05-17 13:33:51.200,-1.03125,-0.015625,-0.046875,standing
2016-05-17 13:33:51.209,-1.03125,-0.015625,-0.046875,standing
2016-05-17 13:33:51.219,-1.015625,-0.015625,-0.046875,standing
2016-05-17 13:33:51.229,-1.03125,-0.015625,-0.046875,standing
2016-05-17 13:33:51.239,-1.015625,-0.03125,-0.046875,standing
2016-05-17 13:33:51.249,-1.015625,-0.03125,-0.046875,standing
2016-05-17 13:33:51.259,-1.03125,-0.03125,-0.046875,standing
2016-05-17 13:33:51.269,-1.03125,-0.03125,-0.046875,standing
2016-05-17 13:33:51.279,-1.03125,-0.03125,-0.046875,standing
2016-05-17 13:33:51.289,-1.03125,-0.03125,-0.046875,standing
2016-05-17 13:33:51.299,-1.03125,-0.03125,-0.046875,standing
2016-05-17 13:33:51.309,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:51.319,-1.015625,-0.03125,-0.0625,standing
2016-05-17 13:33:51.328,-1.03125,-0.03125,-0.046875,standing
2016-05-17 13:33:51.338,-1.03125,-0.03125,-0.046875,standing
2016-05-17 13:33:51.348,-1.015625,-0.03125,-0.0625,standing
2016-05-17 13:33:51.358,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:51.368,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:51.378,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:51.388,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:51.398,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:51.408,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:51.418,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:51.428,-1.015625,-0.03125,-0.046875,standing
2016-05-17 13:33:51.438,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:51.447,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:51.457,-1.03125,-0.03125,-0.046875,standing
2016-05-17 13:33:51.467,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:51.477,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:51.487,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:51.497,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:51.507,-1.015625,-0.03125,-0.0625,standing
2016-05-17 13:33:51.517,-1.03125,-0.03125,-0.046875,standing
2016-05-17 13:33:51.527,-1.03125,-0.03125,-0.046875,standing
2016-05-17 13:33:51.537,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:51.547,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:51.557,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:51.567,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:51.576,-1.015625,-0.03125,-0.0625,standing
2016-05-17 13:33:51.586,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:51.596,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:51.606,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:51.616,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:51.626,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:51.636,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:51.646,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:51.656,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:51.666,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:51.676,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:51.686,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:51.695,-1.03125,-0.046875,-0.0625,standing
2016-05-17 13:33:51.705,-1.03125,-0.03125,-0.046875,standing
2016-05-17 13:33:51.715,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:51.725,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:51.735,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:51.745,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:51.755,-1.015625,-0.03125,-0.0625,standing
2016-05-17 13:33:51.765,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:51.775,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:51.785,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:51.795,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:51.805,-1.03125,-0.03125,-0.046875,standing
2016-05-17 13:33:51.814,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:51.824,-1.03125,-0.046875,-0.0625,standing
2016-05-17 13:33:51.834,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:51.844,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:51.854,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:51.864,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:51.874,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:51.884,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:51.894,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:51.904,-1.015625,-0.03125,-0.0625,standing
2016-05-17 13:33:51.914,-1.015625,-0.046875,-0.0625,standing
2016-05-17 13:33:51.923,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:51.933,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:51.943,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:51.953,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:51.963,-1.015625,-0.03125,-0.0625,standing
2016-05-17 13:33:51.973,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:51.983,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:51.993,-1.03125,-0.046875,-0.0625,standing
2016-05-17 13:33:52.003,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:52.013,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:52.023,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:52.033,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:52.042,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:52.052,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:52.062,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:52.072,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:52.082,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:52.092,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:52.102,-1.015625,-0.03125,-0.0625,standing
2016-05-17 13:33:52.112,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:52.122,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:52.132,-1.015625,-0.046875,-0.0625,standing
2016-05-17 13:33:52.142,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:52.152,-1.015625,-0.046875,-0.078125,standing
2016-05-17 13:33:52.161,-1.03125,-0.046875,-0.0625,standing
2016-05-17 13:33:52.171,-1.03125,-0.046875,-0.0625,standing
2016-05-17 13:33:52.181,-1.015625,-0.046875,-0.0625,standing
2016-05-17 13:33:52.191,-1.03125,-0.046875,-0.0625,standing
2016-05-17 13:33:52.201,-1.03125,-0.046875,-0.0625,standing
2016-05-17 13:33:52.211,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:52.221,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:52.231,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:52.241,-1.015625,-0.03125,-0.0625,standing
2016-05-17 13:33:52.251,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:52.261,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:52.271,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:52.280,-1.03125,-0.046875,-0.0625,standing
2016-05-17 13:33:52.290,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:52.300,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:52.310,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:52.320,-1.015625,-0.046875,-0.0625,standing
2016-05-17 13:33:52.330,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:52.340,-1.015625,-0.046875,-0.0625,standing
2016-05-17 13:33:52.350,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:52.360,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:52.370,-1.015625,-0.046875,-0.0625,standing
2016-05-17 13:33:52.380,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:52.390,-1.03125,-0.046875,-0.0625,standing
2016-05-17 13:33:52.400,-1.03125,-0.046875,-0.0625,standing
2016-05-17 13:33:52.409,-1.03125,-0.046875,-0.0625,standing
2016-05-17 13:33:52.419,-1.015625,-0.03125,-0.0625,standing
2016-05-17 13:33:52.430,-1.015625,-0.03125,-0.0625,standing
2016-05-17 13:33:52.439,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:52.450,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:52.459,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:52.470,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:52.479,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:52.490,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:52.500,-1.015625,-0.03125,-0.0625,standing
2016-05-17 13:33:52.509,-1.015625,-0.03125,-0.0625,standing
2016-05-17 13:33:52.520,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:52.529,-1.015625,-0.03125,-0.0625,standing
2016-05-17 13:33:52.540,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:52.549,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:52.560,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:52.569,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:52.580,-1.015625,-0.03125,-0.0625,standing
2016-05-17 13:33:52.590,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:52.599,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:52.610,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:52.619,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:52.630,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:52.639,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:52.650,-1.015625,-0.03125,-0.0625,standing
2016-05-17 13:33:52.659,-1.015625,-0.03125,-0.0625,standing
2016-05-17 13:33:52.669,-1.015625,-0.03125,-0.0625,standing
2016-05-17 13:33:52.680,-1.015625,-0.03125,-0.0625,standing
2016-05-17 13:33:52.689,-1.015625,-0.03125,-0.0625,standing
2016-05-17 13:33:52.700,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:52.709,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:52.720,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:52.729,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:52.740,-1.03125,-0.03125,-0.078125,standing
2016-05-17 13:33:52.750,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:52.760,-1.015625,-0.03125,-0.0625,standing
2016-05-17 13:33:52.770,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:52.779,-1.03125,-0.046875,-0.0625,standing
2016-05-17 13:33:52.790,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:52.799,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:52.810,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:52.819,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:52.830,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:52.840,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:52.849,-1.03125,-0.046875,-0.0625,standing
2016-05-17 13:33:52.860,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:52.869,-1.015625,-0.046875,-0.0625,standing
2016-05-17 13:33:52.880,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:52.889,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:52.900,-1.015625,-0.046875,-0.0625,standing
2016-05-17 13:33:52.909,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:52.919,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:52.930,-1.015625,-0.03125,-0.0625,standing
2016-05-17 13:33:52.939,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:52.950,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:52.959,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:52.970,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:52.979,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:52.990,-1.03125,-0.03125,-0.046875,standing
2016-05-17 13:33:53.000,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:53.010,-1.015625,-0.03125,-0.0625,standing
2016-05-17 13:33:53.020,-1.015625,-0.03125,-0.046875,standing
2016-05-17 13:33:53.029,-1.03125,-0.03125,-0.046875,standing
2016-05-17 13:33:53.040,-1.015625,-0.03125,-0.0625,standing
2016-05-17 13:33:53.049,-1.015625,-0.03125,-0.0625,standing
2016-05-17 13:33:53.060,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:53.069,-1.03125,-0.03125,-0.046875,standing
2016-05-17 13:33:53.080,-1.03125,-0.03125,-0.046875,standing
2016-05-17 13:33:53.090,-1.03125,-0.03125,-0.046875,standing
2016-05-17 13:33:53.099,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:53.110,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:53.119,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:53.130,-1.03125,-0.015625,-0.0625,standing
2016-05-17 13:33:53.139,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:53.150,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:53.159,-1.015625,-0.03125,-0.0625,standing
2016-05-17 13:33:53.169,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:53.180,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:53.189,-1.015625,-0.046875,-0.0625,standing
2016-05-17 13:33:53.200,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:53.209,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:53.220,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:53.229,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:53.240,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:53.250,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:53.260,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:53.270,-1.015625,-0.03125,-0.0625,standing
2016-05-17 13:33:53.279,-1.015625,-0.03125,-0.0625,standing
2016-05-17 13:33:53.290,-1.015625,-0.03125,-0.046875,standing
2016-05-17 13:33:53.299,-1.03125,-0.03125,-0.046875,standing
2016-05-17 13:33:53.310,-1.03125,-0.03125,-0.046875,standing
2016-05-17 13:33:53.319,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:53.330,-1.015625,-0.03125,-0.0625,standing
2016-05-17 13:33:53.340,-1.015625,-0.03125,-0.0625,standing
2016-05-17 13:33:53.349,-1.015625,-0.03125,-0.0625,standing
2016-05-17 13:33:53.360,-1.03125,-0.03125,-0.046875,standing
2016-05-17 13:33:53.369,-1.03125,-0.015625,-0.0625,standing
2016-05-17 13:33:53.380,-1.03125,-0.03125,-0.046875,standing
2016-05-17 13:33:53.389,-1.03125,-0.015625,-0.046875,standing
2016-05-17 13:33:53.400,-1.03125,-0.015625,-0.0625,standing
2016-05-17 13:33:53.409,-1.03125,-0.015625,-0.046875,standing
2016-05-17 13:33:53.419,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:53.430,-1.03125,-0.015625,-0.0625,standing
2016-05-17 13:33:53.439,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:53.450,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:53.459,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:53.470,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:53.479,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:53.490,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:53.500,-1.015625,-0.046875,-0.0625,standing
2016-05-17 13:33:53.510,-1.015625,-0.046875,-0.0625,standing
2016-05-17 13:33:53.520,-1.015625,-0.046875,-0.0625,standing
2016-05-17 13:33:53.529,-1.015625,-0.046875,-0.0625,standing
2016-05-17 13:33:53.540,-1.03125,-0.046875,-0.0625,standing
2016-05-17 13:33:53.549,-1.03125,-0.046875,-0.0625,standing
2016-05-17 13:33:53.560,-1.03125,-0.046875,-0.0625,standing
2016-05-17 13:33:53.569,-1.03125,-0.046875,-0.0625,standing
2016-05-17 13:33:53.580,-1.03125,-0.046875,-0.046875,standing
2016-05-17 13:33:53.590,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:53.599,-1.015625,-0.03125,-0.0625,standing
2016-05-17 13:33:53.609,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:53.619,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:53.629,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:53.639,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:53.649,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:53.659,-1.015625,-0.03125,-0.0625,standing
2016-05-17 13:33:53.669,-1.015625,-0.03125,-0.046875,standing
2016-05-17 13:33:53.679,-1.015625,-0.03125,-0.046875,standing
2016-05-17 13:33:53.689,-1.015625,-0.03125,-0.0625,standing
2016-05-17 13:33:53.699,-1.015625,-0.03125,-0.0625,standing
2016-05-17 13:33:53.709,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:53.719,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:53.728,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:53.738,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:53.748,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:53.758,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:53.768,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:53.778,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:53.788,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:53.798,-1.03125,-0.046875,-0.0625,standing
2016-05-17 13:33:53.808,-1.03125,-0.03125,-0.046875,standing
2016-05-17 13:33:53.818,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:53.828,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:53.838,-1.03125,-0.015625,-0.0625,standing
2016-05-17 13:33:53.847,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:53.857,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:53.867,-1.015625,-0.03125,-0.0625,standing
2016-05-17 13:33:53.877,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:53.887,-1.03125,-0.03125,-0.046875,standing
2016-05-17 13:33:53.897,-1.03125,-0.03125,-0.046875,standing
2016-05-17 13:33:53.907,-1.03125,-0.03125,-0.046875,standing
2016-05-17 13:33:53.917,-1.03125,-0.03125,-0.046875,standing
2016-05-17 13:33:53.927,-1.015625,-0.03125,-0.0625,standing
2016-05-17 13:33:53.937,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:53.947,-1.03125,-0.03125,-0.046875,standing
2016-05-17 13:33:53.957,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:53.966,-1.03125,-0.03125,-0.046875,standing
2016-05-17 13:33:53.976,-1.03125,-0.03125,-0.046875,standing
2016-05-17 13:33:53.986,-1.03125,-0.03125,-0.046875,standing
2016-05-17 13:33:53.996,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:54.006,-1.015625,-0.03125,-0.046875,standing
2016-05-17 13:33:54.016,-1.03125,-0.015625,-0.0625,standing
2016-05-17 13:33:54.026,-1.015625,-0.03125,-0.046875,standing
2016-05-17 13:33:54.036,-1.03125,-0.03125,-0.046875,standing
2016-05-17 13:33:54.046,-1.03125,-0.03125,-0.046875,standing
2016-05-17 13:33:54.056,-1.03125,-0.03125,-0.046875,standing
2016-05-17 13:33:54.066,-1.03125,-0.03125,-0.046875,standing
2016-05-17 13:33:54.076,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:54.085,-1.03125,-0.03125,-0.046875,standing
2016-05-17 13:33:54.095,-1.03125,-0.03125,-0.046875,standing
2016-05-17 13:33:54.105,-1.03125,-0.03125,-0.046875,standing
2016-05-17 13:33:54.115,-1.03125,-0.03125,-0.046875,standing
2016-05-17 13:33:54.125,-1.03125,-0.03125,-0.046875,standing
2016-05-17 13:33:54.135,-1.03125,-0.03125,-0.046875,standing
2016-05-17 13:33:54.145,-1.03125,-0.03125,-0.046875,standing
2016-05-17 13:33:54.155,-1.015625,-0.03125,-0.046875,standing
2016-05-17 13:33:54.165,-1.015625,-0.03125,-0.046875,standing
2016-05-17 13:33:54.175,-1.015625,-0.03125,-0.046875,standing
2016-05-17 13:33:54.185,-1.03125,-0.03125,-0.046875,standing
2016-05-17 13:33:54.194,-1.03125,-0.03125,-0.046875,standing
2016-05-17 13:33:54.204,-1.03125,-0.03125,-0.046875,standing
2016-05-17 13:33:54.214,-1.03125,-0.03125,-0.046875,standing
2016-05-17 13:33:54.224,-1.015625,-0.03125,-0.0625,standing
2016-05-17 13:33:54.234,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:54.244,-1.03125,-0.046875,-0.0625,standing
2016-05-17 13:33:54.254,-1.015625,-0.046875,-0.0625,standing
2016-05-17 13:33:54.264,-1.03125,-0.046875,-0.0625,standing
2016-05-17 13:33:54.274,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:54.284,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:54.294,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:54.304,-1.03125,-0.03125,-0.0625,standing
2016-05-17 13:33:54.313,-1.03125,-0.015625,-0.046875,standing
2016-05-17 13:33:54.323,-1.015625,-0.015625,-0.046875,standing
2016-05-17 13:33:54.333,-1.03125,-0.015625,-0.046875,standing
2016-05-17 13:33:54.343,-1.03125,-0.015625,-0.046875,standing
2016-05-17 13:33:54.353,-1.03125,-0.015625,-0.046875,standing
2016-05-17 13:33:54.363,-1.03125,-0.015625,-0.046875,standing
2016-05-17 13:33:54.373,-1.03125,-0.015625,-0.046875,standing
2016-05-17 13:33:54.383,-1.015625,-0.015625,-0.046875,standing
2016-05-17 13:33:54.393,-1.03125,-0.015625,-0.046875,standing
