time,x,y,z,class
2016-04-22 13:32:54.330,-0.984375,-0.265625,0.0625,standing
2016-04-22 13:32:54.340,-1.0,-0.265625,0.0625,standing
2016-04-22 13:32:54.350,-1.0,-0.28125,0.046875,standing
2016-04-22 13:32:54.361,-0.984375,-0.28125,0.0625,standing
2016-04-22 13:32:54.371,-0.984375,-0.28125,0.046875,standing
2016-04-22 13:32:54.381,-0.984375,-0.28125,0.046875,standing
2016-04-22 13:32:54.391,-0.984375,-0.296875,0.046875,standing
2016-04-22 13:32:54.401,-0.984375,-0.296875,0.046875,standing
2016-04-22 13:32:54.411,-0.984375,-0.296875,0.046875,standing
2016-04-22 13:32:54.422,-0.984375,-0.296875,0.046875,standing
2016-04-22 13:32:54.432,-0.984375,-0.296875,0.0625,standing
2016-04-22 13:32:54.442,-0.984375,-0.296875,0.046875,standing
2016-04-22 13:32:54.452,-1.0,-0.296875,0.03125,standing
2016-04-22 13:32:54.462,-0.984375,-0.28125,0.046875,standing
2016-04-22 13:32:54.472,-0.984375,-0.28125,0.046875,standing
2016-04-22 13:32:54.483,-0.984375,-0.28125,0.046875,standing
2016-04-22 13:32:54.493,-0.984375,-0.28125,0.046875,standing
2016-04-22 13:32:54.503,-0.984375,-0.28125,0.046875,standing
2016-04-22 13:32:54.513,-1.0,-0.28125,0.046875,standing
2016-04-22 13:32:54.523,-1.0,-0.296875,0.046875,standing
2016-04-22 13:32:54.533,-1.0,-0.296875,0.046875,standing
2016-04-22 13:32:54.543,-0.984375,-0.296875,0.03125,standing
2016-04-22 13:32:54.554,-0.984375,-0.296875,0.046875,standing
2016-04-22 13:32:54.564,-1.0,-0.28125,0.046875,standing
2016-04-22 13:32:54.574,-0.984375,-0.28125,0.03125,standing
2016-04-22 13:32:54.584,-0.984375,-0.28125,0.046875,standing
2016-04-22 13:32:54.594,-0.984375,-0.296875,0.046875,standing
2016-04-22 13:32:54.604,-1.0,-0.296875,0.046875,standing
2016-04-22 13:32:54.615,-0.984375,-0.296875,0.046875,standing
2016-04-22 13:32:54.625,-0.984375,-0.296875,0.046875,standing
2016-04-22 13:32:54.635,-0.984375,-0.296875,0.046875,standing
2016-04-22 13:32:54.645,-0.984375,-0.296875,0.046875,standing
2016-04-22 13:32:54.655,-0.984375,-0.296875,0.046875,standing
2016-04-22 13:32:54.666,-0.984375,-0.3125,0.0625,standing
2016-04-22 13:32:54.676,-1.0,-0.296875,0.03125,standing
2016-04-22 13:32:54.686,-0.984375,-0.296875,0.03125,standing
2016-04-22 13:32:54.696,-0.984375,-0.296875,0.046875,standing
2016-04-22 13:32:54.706,-0.984375,-0.296875,0.046875,standing
2016-04-22 13:32:54.716,-1.0,-0.296875,0.046875,standing
2016-04-22 13:32:54.727,-0.984375,-0.296875,0.046875,standing
2016-04-22 13:32:54.737,-0.984375,-0.296875,0.046875,standing
2016-04-22 13:32:54.747,-0.984375,-0.28125,0.046875,standing
2016-04-22 13:32:54.757,-0.984375,-0.28125,0.03125,standing
2016-04-22 13:32:54.767,-0.984375,-0.265625,0.03125,standing
2016-04-22 13:32:54.777,-1.0,-0.28125,0.03125,standing
2016-04-22 13:32:54.788,-0.984375,-0.28125,0.046875,standing
2016-04-22 13:32:54.798,-0.984375,-0.296875,0.046875,standing
2016-04-22 13:32:54.808,-0.984375,-0.296875,0.046875,standing
2016-04-22 13:32:54.818,-1.0,-0.296875,0.046875,standing
2016-04-22 13:32:54.828,-1.0,-0.3125,0.046875,standing
2016-04-22 13:32:54.838,-0.984375,-0.296875,0.046875,standing
2016-04-22 13:32:54.848,-0.984375,-0.296875,0.046875,standing
2016-04-22 13:32:54.859,-0.984375,-0.296875,0.046875,standing
2016-04-22 13:32:54.869,-0.984375,-0.296875,0.046875,standing
2016-04-22 13:32:54.879,-0.984375,-0.296875,0.046875,standing
2016-04-22 13:32:54.889,-0.984375,-0.296875,0.0625,standing
2016-04-22 13:32:54.899,-0.984375,-0.296875,0.046875,standing
2016-04-22 13:32:54.909,-0.984375,-0.296875,0.046875,standing
2016-04-22 13:32:54.920,-0.984375,-0.296875,0.046875,standing
2016-04-22 13:32:54.930,-0.984375,-0.296875,0.046875,standing
2016-04-22 13:32:54.940,-0.984375,-0.28125,0.03125,standing
2016-04-22 13:32:54.950,-0.984375,-0.296875,0.03125,standing
2016-04-22 13:32:54.960,-0.984375,-0.296875,0.03125,standing
2016-04-22 13:32:54.971,-0.984375,-0.296875,0.03125,standing
2016-04-22 13:32:54.981,-0.984375,-0.296875,0.03125,standing
2016-04-22 13:32:54.991,-0.984375,-0.3125,0.03125,standing
2016-04-22 13:32:55.001,-0.984375,-0.296875,0.03125,standing
2016-04-22 13:32:55.011,-1.0,-0.296875,0.03125,standing
2016-04-22 13:32:55.021,-1.0,-0.296875,0.03125,standing
2016-04-22 13:32:55.032,-1.0,-0.296875,0.03125,standing
2016-04-22 13:32:55.042,-0.984375,-0.28125,0.046875,standing
2016-04-22 13:32:55.052,-0.984375,-0.28125,0.046875,standing
2016-04-22 13:32:55.062,-0.984375,-0.296875,0.0625,standing
2016-04-22 13:32:55.072,-0.984375,-0.296875,0.0625,standing
2016-04-22 13:32:55.082,-0.984375,-0.296875,0.0625,standing
2016-04-22 13:32:55.092,-0.984375,-0.296875,0.046875,standing
2016-04-22 13:32:55.103,-0.984375,-0.296875,0.0625,standing
2016-04-22 13:32:55.113,-0.984375,-0.296875,0.0625,standing
2016-04-22 13:32:55.123,-0.984375,-0.3125,0.0625,standing
2016-04-22 13:32:55.133,-0.984375,-0.3125,0.046875,standing
2016-04-22 13:32:55.143,-0.984375,-0.296875,0.046875,standing
2016-04-22 13:32:55.153,-0.984375,-0.296875,0.03125,standing
2016-04-22 13:32:55.164,-0.984375,-0.296875,0.03125,standing
2016-04-22 13:32:55.174,-0.984375,-0.28125,0.03125,standing
2016-04-22 13:32:55.184,-0.984375,-0.28125,0.03125,standing
2016-04-22 13:32:55.194,-0.984375,-0.28125,0.03125,standing
2016-04-22 13:32:55.204,-0.984375,-0.28125,0.03125,standing
2016-04-22 13:32:55.215,-0.984375,-0.28125,0.03125,standing
2016-04-22 13:32:55.225,-0.984375,-0.296875,0.03125,standing
2016-04-22 13:32:55.235,-0.984375,-0.296875,0.015625,standing
2016-04-22 13:32:55.245,-1.0,-0.3125,0.015625,standing
2016-04-22 13:32:55.255,-0.984375,-0.328125,0.03125,standing
2016-04-22 13:32:55.265,-0.984375,-0.328125,0.03125,standing
2016-04-22 13:32:55.276,-0.984375,-0.328125,0.03125,standing
2016-04-22 13:32:55.286,-0.984375,-0.3125,0.015625,standing
2016-04-22 13:32:55.296,-0.984375,-0.296875,0.03125,standing
2016-04-22 13:32:55.306,-0.984375,-0.296875,0.015625,standing
2016-04-22 13:32:55.316,-0.984375,-0.296875,0.015625,standing
2016-04-22 13:32:55.326,-0.984375,-0.296875,0.03125,standing
2016-04-22 13:32:55.336,-0.984375,-0.3125,0.03125,standing
2016-04-22 13:32:55.347,-0.984375,-0.328125,0.046875,standing
2016-04-22 13:32:55.357,-1.0,-0.328125,0.03125,standing
2016-04-22 13:32:55.367,-1.0,-0.3125,0.046875,standing
2016-04-22 13:32:55.377,-1.0,-0.296875,0.03125,standing
2016-04-22 13:32:55.387,-0.984375,-0.296875,0.03125,standing
2016-04-22 13:32:55.397,-0.984375,-0.28125,0.015625,standing
2016-04-22 13:32:55.408,-0.984375,-0.28125,0.015625,standing
2016-04-22 13:32:55.418,-1.0,-0.265625,0.03125,standing
2016-04-22 13:32:55.428,-0.984375,-0.28125,0.03125,standing
2016-04-22 13:32:55.438,-0.984375,-0.3125,0.03125,standing
2016-04-22 13:32:55.448,-0.984375,-0.328125,0.03125,standing
2016-04-22 13:32:55.458,-0.984375,-0.34375,0.015625,standing
2016-04-22 13:32:55.469,-0.984375,-0.359375,0.015625,standing
2016-04-22 13:32:55.479,-0.984375,-0.34375,0.03125,standing
2016-04-22 13:32:55.489,-1.0,-0.328125,0.03125,standing
2016-04-22 13:32:55.499,-0.984375,-0.328125,0.03125,standing
2016-04-22 13:32:55.509,-0.984375,-0.296875,0.03125,standing
2016-04-22 13:32:55.520,-0.984375,-0.28125,0.046875,standing
2016-04-22 13:32:55.530,-0.984375,-0.265625,0.046875,standing
2016-04-22 13:32:55.540,-1.0,-0.265625,0.046875,standing
2016-04-22 13:32:55.550,-1.0,-0.265625,0.0625,standing
2016-04-22 13:32:55.560,-1.0,-0.28125,0.046875,standing
2016-04-22 13:32:55.570,-1.0,-0.28125,0.046875,standing
2016-04-22 13:32:55.581,-1.0,-0.296875,0.0625,standing
2016-04-22 13:32:55.591,-1.0,-0.28125,0.0625,standing
2016-04-22 13:32:55.601,-1.0,-0.28125,0.046875,standing
2016-04-22 13:32:55.611,-0.984375,-0.265625,0.046875,standing
2016-04-22 13:32:55.621,-0.984375,-0.265625,0.03125,standing
2016-04-22 13:32:55.631,-0.984375,-0.28125,0.03125,standing
2016-04-22 13:32:55.641,-0.984375,-0.296875,0.03125,standing
2016-04-22 13:32:55.652,-1.0,-0.3125,0.046875,standing
2016-04-22 13:32:55.662,-0.984375,-0.3125,0.03125,standing
2016-04-22 13:32:55.672,-1.0,-0.296875,0.03125,standing
2016-04-22 13:32:55.682,-0.984375,-0.28125,0.03125,standing
2016-04-22 13:32:55.692,-0.984375,-0.28125,0.03125,standing
2016-04-22 13:32:55.702,-0.984375,-0.28125,0.03125,standing
2016-04-22 13:32:55.713,-0.984375,-0.296875,0.015625,standing
2016-04-22 13:32:55.723,-1.0,-0.3125,0.03125,standing
2016-04-22 13:32:55.733,-0.984375,-0.3125,0.03125,standing
2016-04-22 13:32:55.743,-1.0,-0.3125,0.03125,standing
2016-04-22 13:32:55.753,-0.984375,-0.3125,0.03125,standing
2016-04-22 13:32:55.763,-0.984375,-0.3125,0.015625,standing
2016-04-22 13:32:55.774,-0.984375,-0.3125,0.015625,standing
2016-04-22 13:32:55.784,-0.984375,-0.3125,0.015625,standing
2016-04-22 13:32:55.794,-0.984375,-0.328125,0.03125,standing
2016-04-22 13:32:55.804,-0.984375,-0.328125,0.015625,standing
2016-04-22 13:32:55.814,-0.984375,-0.328125,0.015625,standing
2016-04-22 13:32:55.825,-0.984375,-0.3125,0.015625,standing
2016-04-22 13:32:55.835,-0.984375,-0.3125,0.015625,standing
2016-04-22 13:32:55.845,-1.0,-0.296875,0.015625,standing
2016-04-22 13:32:55.855,-1.0,-0.296875,0.015625,standing
2016-04-22 13:32:55.865,-1.0,-0.28125,0.015625,standing
2016-04-22 13:32:55.875,-0.984375,-0.28125,0.0,standing
2016-04-22 13:32:55.886,-0.984375,-0.28125,0.015625,standing
2016-04-22 13:32:55.896,-0.984375,-0.296875,0.03125,standing
2016-04-22 13:32:55.906,-0.984375,-0.296875,0.015625,standing
2016-04-22 13:32:55.916,-0.984375,-0.296875,0.015625,standing
2016-04-22 13:32:55.926,-0.984375,-0.296875,0.015625,standing
2016-04-22 13:32:55.936,-0.984375,-0.3125,0.03125,standing
2016-04-22 13:32:55.946,-1.0,-0.3125,0.03125,standing
2016-04-22 13:32:55.957,-0.984375,-0.3125,0.03125,standing
2016-04-22 13:32:55.967,-0.984375,-0.3125,0.03125,standing
2016-04-22 13:32:55.977,-0.984375,-0.3125,0.03125,standing
2016-04-22 13:32:55.987,-0.984375,-0.3125,0.03125,standing
2016-04-22 13:32:55.997,-0.984375,-0.28125,0.03125,standing
2016-04-22 13:32:56.007,-1.0,-0.296875,0.015625,standing
2016-04-22 13:32:56.018,-0.984375,-0.296875,0.015625,standing
2016-04-22 13:32:56.028,-1.0,-0.296875,0.03125,standing
2016-04-22 13:32:56.038,-1.0,-0.28125,0.03125,standing
2016-04-22 13:32:56.048,-1.0,-0.28125,0.03125,standing
2016-04-22 13:32:56.058,-0.984375,-0.28125,0.03125,standing
2016-04-22 13:32:56.069,-1.0,-0.28125,0.03125,standing
2016-04-22 13:32:56.079,-0.984375,-0.28125,0.03125,standing
2016-04-22 13:32:56.089,-0.984375,-0.296875,0.03125,standing
2016-04-22 13:32:56.099,-0.984375,-0.3125,0.03125,standing
2016-04-22 13:32:56.109,-0.984375,-0.3125,0.03125,standing
2016-04-22 13:32:56.119,-0.984375,-0.328125,0.03125,standing
2016-04-22 13:32:56.130,-0.984375,-0.328125,0.03125,standing
2016-04-22 13:32:56.140,-0.984375,-0.3125,0.015625,standing
2016-04-22 13:32:56.150,-0.984375,-0.3125,0.015625,standing
2016-04-22 13:32:56.160,-0.984375,-0.3125,0.015625,standing
2016-04-22 13:32:56.170,-0.984375,-0.3125,0.03125,standing
2016-04-22 13:32:56.180,-1.0,-0.3125,0.046875,standing
2016-04-22 13:32:56.191,-0.984375,-0.296875,0.046875,standing
2016-04-22 13:32:56.201,-0.984375,-0.28125,0.046875,standing
2016-04-22 13:32:56.211,-0.984375,-0.28125,0.0625,standing
2016-04-22 13:32:56.221,-0.984375,-0.28125,0.046875,standing
2016-04-22 13:32:56.231,-0.984375,-0.296875,0.0625,standing
2016-04-22 13:32:56.241,-1.0,-0.296875,0.046875,standing
2016-04-22 13:32:56.251,-1.0,-0.28125,0.03125,standing
2016-04-22 13:32:56.262,-1.0,-0.28125,0.03125,standing
2016-04-22 13:32:56.272,-1.0,-0.28125,0.03125,standing
2016-04-22 13:32:56.282,-0.984375,-0.28125,0.03125,standing
2016-04-22 13:32:56.292,-0.984375,-0.28125,0.03125,standing
2016-04-22 13:32:56.302,-0.984375,-0.28125,0.015625,standing
2016-04-22 13:32:56.312,-0.984375,-0.296875,0.015625,standing
2016-04-22 13:32:56.323,-0.984375,-0.3125,0.03125,standing
2016-04-22 13:32:56.333,-1.0,-0.3125,0.015625,standing
2016-04-22 13:32:56.343,-0.984375,-0.3125,0.015625,standing
2016-04-22 13:32:56.353,-0.984375,-0.3125,0.015625,standing
2016-04-22 13:32:56.363,-0.984375,-0.296875,0.015625,standing
2016-04-22 13:32:56.374,-0.984375,-0.296875,0.015625,standing
2016-04-22 13:32:56.384,-0.984375,-0.296875,0.015625,standing
2016-04-22 13:32:56.394,-1.0,-0.296875,0.015625,standing
2016-04-22 13:32:56.404,-1.0,-0.296875,0.015625,standing
2016-04-22 13:32:56.414,-0.984375,-0.296875,0.015625,standing
2016-04-22 13:32:56.424,-0.984375,-0.28125,0.015625,standing
2016-04-22 13:32:56.435,-1.0,-0.28125,0.015625,standing
2016-04-22 13:32:56.445,-0.984375,-0.28125,0.03125,standing
2016-04-22 13:32:56.455,-1.0,-0.28125,0.03125,standing
2016-04-22 13:32:56.465,-0.984375,-0.296875,0.03125,standing
2016-04-22 13:32:56.475,-0.984375,-0.3125,0.03125,standing
2016-04-22 13:32:56.485,-0.984375,-0.3125,0.03125,standing
2016-04-22 13:32:56.495,-0.984375,-0.3125,0.015625,standing
2016-04-22 13:32:56.506,-0.984375,-0.3125,0.03125,standing
2016-04-22 13:32:56.516,-0.984375,-0.3125,0.03125,standing
2016-04-22 13:32:56.526,-0.984375,-0.3125,0.03125,standing
2016-04-22 13:32:56.536,-0.984375,-0.328125,0.03125,standing
2016-04-22 13:32:56.546,-0.984375,-0.328125,0.03125,standing
2016-04-22 13:32:56.556,-0.984375,-0.328125,0.03125,standing
2016-04-22 13:32:56.567,-0.984375,-0.3125,0.03125,standing
2016-04-22 13:32:56.577,-0.984375,-0.3125,0.03125,standing
2016-04-22 13:32:56.587,-0.984375,-0.328125,0.03125,standing
2016-04-22 13:32:56.597,-0.984375,-0.328125,0.046875,standing
2016-04-22 13:32:56.607,-0.984375,-0.328125,0.0625,standing
2016-04-22 13:32:56.618,-0.984375,-0.328125,0.0625,standing
2016-04-22 13:32:56.628,-0.96875,-0.328125,0.0625,standing
2016-04-22 13:32:56.638,-0.96875,-0.34375,0.0625,standing
2016-04-22 13:32:56.648,-0.96875,-0.34375,0.046875,standing
2016-04-22 13:32:56.658,-0.984375,-0.34375,0.046875,standing
2016-04-22 13:32:56.668,-0.96875,-0.359375,0.03125,standing
2016-04-22 13:32:56.679,-0.984375,-0.34375,0.03125,standing
2016-04-22 13:32:56.689,-1.0,-0.328125,0.015625,standing
2016-04-22 13:32:56.699,-0.984375,-0.328125,0.015625,standing
2016-04-22 13:32:56.709,-0.984375,-0.3125,0.015625,standing
2016-04-22 13:32:56.719,-0.984375,-0.3125,0.015625,standing
2016-04-22 13:32:56.729,-0.984375,-0.296875,0.015625,standing
2016-04-22 13:32:56.740,-0.984375,-0.296875,0.015625,standing
2016-04-22 13:32:56.750,-0.984375,-0.296875,0.03125,standing
2016-04-22 13:32:56.760,-0.984375,-0.296875,0.015625,standing
2016-04-22 13:32:56.770,-0.984375,-0.296875,0.015625,standing
2016-04-22 13:32:56.780,-1.0,-0.296875,0.015625,standing
2016-04-22 13:32:56.790,-1.015625,-0.296875,0.015625,standing
2016-04-22 13:32:56.800,-1.0,-0.28125,0.03125,standing
2016-04-22 13:32:56.811,-0.984375,-0.265625,0.03125,standing
2016-04-22 13:32:56.821,-0.984375,-0.28125,0.03125,standing
2016-04-22 13:32:56.831,-1.0,-0.28125,0.03125,standing
2016-04-22 13:32:56.841,-0.984375,-0.28125,0.046875,standing
2016-04-22 13:32:56.851,-0.984375,-0.296875,0.03125,standing
2016-04-22 13:32:56.861,-0.984375,-0.296875,0.046875,standing
2016-04-22 13:32:56.872,-1.0,-0.296875,0.046875,standing
2016-04-22 13:32:56.882,-1.0,-0.296875,0.046875,standing
2016-04-22 13:32:56.892,-0.984375,-0.3125,0.03125,standing
2016-04-22 13:32:56.902,-0.984375,-0.3125,0.03125,standing
2016-04-22 13:32:56.912,-0.984375,-0.3125,0.03125,standing
2016-04-22 13:32:56.923,-0.984375,-0.3125,0.046875,standing
2016-04-22 13:32:56.933,-0.984375,-0.296875,0.03125,standing
2016-04-22 13:32:56.943,-0.984375,-0.296875,0.03125,standing
2016-04-22 13:32:56.953,-1.0,-0.296875,0.015625,standing
2016-04-22 13:32:56.963,-0.984375,-0.296875,0.015625,standing
2016-04-22 13:32:56.973,-0.984375,-0.296875,0.015625,standing
2016-04-22 13:32:56.984,-0.984375,-0.3125,0.015625,standing
2016-04-22 13:32:56.994,-1.0,-0.3125,0.03125,standing
2016-04-22 13:32:57.004,-0.984375,-0.3125,0.03125,standing
2016-04-22 13:32:57.014,-0.984375,-0.3125,0.015625,standing
2016-04-22 13:32:57.024,-0.984375,-0.3125,0.015625,standing
2016-04-22 13:32:57.034,-0.984375,-0.3125,0.015625,standing
2016-04-22 13:32:57.044,-0.984375,-0.3125,0.015625,standing
2016-04-22 13:32:57.055,-0.984375,-0.328125,0.015625,standing
2016-04-22 13:32:57.065,-0.984375,-0.328125,0.03125,standing
2016-04-22 13:32:57.075,-0.984375,-0.328125,0.015625,standing
2016-04-22 13:32:57.085,-0.984375,-0.3125,0.015625,standing
2016-04-22 13:32:57.095,-0.984375,-0.3125,0.015625,standing
2016-04-22 13:32:57.105,-0.984375,-0.296875,0.015625,standing
2016-04-22 13:32:57.116,-0.984375,-0.3125,0.03125,standing
2016-04-22 13:32:57.126,-0.984375,-0.328125,0.03125,standing
2016-04-22 13:32:57.136,-0.984375,-0.328125,0.03125,standing
2016-04-22 13:32:57.146,-0.984375,-0.328125,0.03125,standing
2016-04-22 13:32:57.156,-0.984375,-0.3125,0.03125,standing
2016-04-22 13:32:57.166,-0.984375,-0.3125,0.03125,standing
2016-04-22 13:32:57.177,-0.984375,-0.3125,0.03125,standing
2016-04-22 13:32:57.187,-0.984375,-0.3125,0.03125,standing
2016-04-22 13:32:57.197,-0.984375,-0.3125,0.03125,standing
2016-04-22 13:32:57.207,-0.984375,-0.3125,0.03125,standing
2016-04-22 13:32:57.217,-0.984375,-0.328125,0.03125,standing
2016-04-22 13:32:57.228,-0.984375,-0.3125,0.03125,standing
2016-04-22 13:32:57.238,-0.984375,-0.3125,0.03125,standing
2016-04-22 13:32:57.248,-0.984375,-0.3125,0.03125,standing
2016-04-22 13:32:57.258,-0.984375,-0.3125,0.03125,standing
2016-04-22 13:32:57.268,-0.984375,-0.3125,0.03125,standing
2016-04-22 13:32:57.278,-0.984375,-0.296875,0.03125,standing
2016-04-22 13:32:57.289,-0.984375,-0.296875,0.03125,standing
2016-04-22 13:32:57.299,-0.984375,-0.296875,0.03125,standing
2016-04-22 13:32:57.309,-0.984375,-0.3125,0.03125,standing
2016-04-22 13:32:57.319,-0.984375,-0.3125,0.03125,standing
2016-04-22 13:32:57.329,-0.984375,-0.328125,0.03125,standing
2016-04-22 13:32:57.339,-0.984375,-0.3125,0.03125,standing
2016-04-22 13:32:57.349,-0.984375,-0.3125,0.015625,standing
2016-04-22 13:32:57.360,-0.984375,-0.3125,0.015625,standing
2016-04-22 13:32:57.370,-0.984375,-0.3125,0.015625,standing
2016-04-22 13:32:57.380,-0.984375,-0.3125,0.015625,standing
2016-04-22 13:32:57.390,-0.984375,-0.296875,0.015625,standing
2016-04-22 13:32:57.401,-0.984375,-0.296875,0.015625,standing
2016-04-22 13:32:57.411,-0.984375,-0.296875,0.015625,standing
2016-04-22 13:32:57.421,-0.984375,-0.3125,0.03125,standing
2016-04-22 13:32:57.431,-0.984375,-0.296875,0.015625,standing
2016-04-22 13:32:57.442,-0.984375,-0.3125,0.015625,standing
2016-04-22 13:32:57.452,-0.984375,-0.3125,0.015625,standing
2016-04-22 13:32:57.462,-0.984375,-0.3125,0.03125,standing
2016-04-22 13:32:57.472,-0.984375,-0.296875,0.03125,standing
2016-04-22 13:32:57.483,-0.984375,-0.296875,0.015625,standing
2016-04-22 13:32:57.493,-1.0,-0.28125,0.015625,standing
2016-04-22 13:32:57.503,-1.0,-0.296875,0.015625,standing
2016-04-22 13:32:57.513,-0.984375,-0.296875,0.03125,standing
2016-04-22 13:32:57.524,-0.984375,-0.296875,0.03125,standing
2016-04-22 13:32:57.534,-1.0,-0.296875,0.03125,standing
2016-04-22 13:32:57.544,-0.984375,-0.28125,0.03125,standing
2016-04-22 13:32:57.555,-0.984375,-0.296875,0.046875,standing
2016-04-22 13:32:57.565,-1.0,-0.28125,0.03125,standing
2016-04-22 13:32:57.575,-1.0,-0.28125,0.03125,standing
2016-04-22 13:32:57.585,-0.984375,-0.28125,0.03125,standing
2016-04-22 13:32:57.596,-0.984375,-0.28125,0.03125,standing
2016-04-22 13:32:57.606,-0.984375,-0.296875,0.046875,standing
2016-04-22 13:32:57.616,-0.984375,-0.296875,0.046875,standing
2016-04-22 13:32:57.626,-0.984375,-0.3125,0.046875,standing
2016-04-22 13:32:57.637,-0.984375,-0.3125,0.03125,standing
2016-04-22 13:32:57.647,-0.984375,-0.3125,0.03125,standing
2016-04-22 13:32:57.657,-0.984375,-0.296875,0.015625,standing
2016-04-22 13:32:57.667,-0.984375,-0.296875,0.015625,standing
2016-04-22 13:32:57.678,-0.984375,-0.3125,0.03125,standing
2016-04-22 13:32:57.688,-0.984375,-0.3125,0.03125,standing
2016-04-22 13:32:57.698,-0.984375,-0.3125,0.03125,standing
2016-04-22 13:32:57.708,-0.984375,-0.3125,0.03125,standing
2016-04-22 13:32:57.719,-0.984375,-0.3125,0.03125,standing
2016-04-22 13:32:57.729,-0.984375,-0.3125,0.03125,standing
2016-04-22 13:32:57.739,-0.984375,-0.3125,0.03125,standing
2016-04-22 13:32:57.749,-0.984375,-0.3125,0.015625,standing
2016-04-22 13:32:57.760,-0.984375,-0.3125,0.03125,standing
2016-04-22 13:32:57.770,-0.984375,-0.296875,0.03125,standing
2016-04-22 13:32:57.780,-1.0,-0.296875,0.03125,standing
2016-04-22 13:32:57.790,-1.0,-0.28125,0.015625,standing
2016-04-22 13:32:57.800,-0.984375,-0.28125,0.03125,standing
2016-04-22 13:32:57.811,-0.984375,-0.296875,0.03125,standing
2016-04-22 13:32:57.821,-1.0,-0.296875,0.03125,standing
2016-04-22 13:32:57.831,-1.0,-0.296875,0.03125,standing
2016-04-22 13:32:57.841,-1.0,-0.296875,0.03125,standing
2016-04-22 13:32:57.852,-0.984375,-0.296875,0.03125,standing
2016-04-22 13:32:57.862,-0.984375,-0.296875,0.03125,standing
2016-04-22 13:32:57.872,-1.0,-0.296875,0.046875,standing
2016-04-22 13:32:57.882,-0.984375,-0.28125,0.046875,standing
2016-04-22 13:32:57.893,-0.984375,-0.296875,0.046875,standing
2016-04-22 13:32:57.903,-0.984375,-0.296875,0.0625,standing
2016-04-22 13:32:57.913,-0.984375,-0.3125,0.046875,standing
2016-04-22 13:32:57.923,-0.984375,-0.3125,0.046875,standing
2016-04-22 13:32:57.934,-0.984375,-0.3125,0.046875,standing
2016-04-22 13:32:57.944,-0.984375,-0.3125,0.03125,standing
2016-04-22 13:32:57.954,-0.984375,-0.3125,0.03125,standing
2016-04-22 13:32:57.965,-0.984375,-0.3125,0.03125,standing
2016-04-22 13:32:57.975,-0.984375,-0.328125,0.03125,standing
2016-04-22 13:32:57.985,-0.984375,-0.328125,0.03125,standing
2016-04-22 13:32:57.995,-0.984375,-0.328125,0.03125,standing
2016-04-22 13:32:58.006,-0.984375,-0.3125,0.015625,standing
2016-04-22 13:32:58.016,-1.0,-0.3125,0.015625,standing
2016-04-22 13:32:58.026,-1.0,-0.296875,0.015625,standing
2016-04-22 13:32:58.036,-0.984375,-0.296875,0.015625,standing
2016-04-22 13:32:58.047,-0.984375,-0.296875,0.015625,standing
2016-04-22 13:32:58.057,-0.984375,-0.296875,0.015625,standing
2016-04-22 13:32:58.067,-1.0,-0.296875,0.015625,standing
2016-04-22 13:32:58.077,-0.984375,-0.3125,0.015625,standing
2016-04-22 13:32:58.088,-0.984375,-0.3125,0.015625,standing
2016-04-22 13:32:58.098,-0.984375,-0.296875,0.0,standing
2016-04-22 13:32:58.108,-0.984375,-0.3125,0.015625,standing
2016-04-22 13:32:58.118,-1.0,-0.3125,0.015625,standing
2016-04-22 13:32:58.129,-0.984375,-0.3125,0.0,standing
2016-04-22 13:32:58.139,-0.984375,-0.296875,0.0,standing
2016-04-22 13:32:58.149,-0.984375,-0.296875,0.015625,standing
2016-04-22 13:32:58.159,-0.984375,-0.296875,0.0,standing
2016-04-22 13:32:58.169,-0.984375,-0.296875,0.015625,standing
2016-04-22 13:32:58.180,-1.0,-0.296875,0.015625,standing
2016-04-22 13:32:58.190,-0.984375,-0.296875,0.015625,standing
2016-04-22 13:32:58.200,-0.984375,-0.296875,0.015625,standing
2016-04-22 13:32:58.210,-0.984375,-0.296875,0.03125,standing
2016-04-22 13:32:58.221,-0.984375,-0.296875,0.015625,standing
2016-04-22 13:32:58.231,-0.984375,-0.296875,0.015625,standing
2016-04-22 13:32:58.241,-0.984375,-0.3125,0.03125,standing
2016-04-22 13:32:58.251,-0.984375,-0.3125,0.015625,standing
2016-04-22 13:32:58.262,-0.984375,-0.3125,0.0,standing
2016-04-22 13:32:58.272,-0.984375,-0.3125,0.015625,standing
2016-04-22 13:32:58.282,-0.984375,-0.3125,0.015625,standing
2016-04-22 13:32:58.292,-0.984375,-0.328125,0.015625,standing
2016-04-22 13:32:58.303,-0.984375,-0.328125,0.015625,standing
2016-04-22 13:32:58.313,-0.984375,-0.3125,0.015625,standing
2016-04-22 13:32:58.323,-0.984375,-0.3125,0.015625,standing
2016-04-22 13:32:58.333,-0.984375,-0.296875,0.015625,standing
2016-04-22 13:32:58.344,-0.984375,-0.296875,0.015625,standing
2016-04-22 13:32:58.354,-0.984375,-0.296875,0.015625,standing
2016-04-22 13:32:58.364,-0.984375,-0.296875,0.015625,standing
2016-04-22 13:32:58.375,-0.984375,-0.296875,0.015625,standing
2016-04-22 13:32:58.385,-0.984375,-0.296875,0.015625,standing
2016-04-22 13:32:58.395,-0.984375,-0.3125,0.03125,standing
2016-04-22 13:32:58.405,-0.984375,-0.3125,0.015625,standing
2016-04-22 13:32:58.416,-0.984375,-0.3125,0.015625,standing
