time,x,y,z,class
2016-04-28 11:40:44.444,-1.015625,-0.0625,0.03125,standing
2016-04-28 11:40:44.454,-1.015625,-0.078125,0.03125,standing
2016-04-28 11:40:44.464,-1.015625,-0.0625,0.03125,standing
2016-04-28 11:40:44.474,-1.015625,-0.0625,0.03125,standing
2016-04-28 11:40:44.485,-1.015625,-0.0625,0.03125,standing
2016-04-28 11:40:44.495,-1.015625,-0.0625,0.03125,standing
2016-04-28 11:40:44.505,-1.015625,-0.0625,0.03125,standing
2016-04-28 11:40:44.515,-1.0,-0.0625,0.015625,standing
2016-04-28 11:40:44.525,-1.015625,-0.046875,0.015625,standing
2016-04-28 11:40:44.535,-1.0,-0.0625,0.015625,standing
2016-04-28 11:40:44.546,-1.015625,-0.0625,0.015625,standing
2016-04-28 11:40:44.556,-1.015625,-0.0625,0.03125,standing
2016-04-28 11:40:44.566,-1.015625,-0.046875,0.03125,standing
2016-04-28 11:40:44.576,-1.015625,-0.046875,0.03125,standing
2016-04-28 11:40:44.586,-1.015625,-0.0625,0.03125,standing
2016-04-28 11:40:44.597,-1.015625,-0.046875,0.03125,standing
2016-04-28 11:40:44.607,-1.015625,-0.046875,0.03125,standing
2016-04-28 11:40:44.617,-1.015625,-0.0625,0.03125,standing
2016-04-28 11:40:44.627,-1.015625,-0.046875,0.03125,standing
2016-04-28 11:40:44.637,-1.015625,-0.046875,0.03125,standing
2016-04-28 11:40:44.647,-1.015625,-0.0625,0.015625,standing
2016-04-28 11:40:44.658,-1.0,-0.0625,0.015625,standing
2016-04-28 11:40:44.668,-1.015625,-0.0625,0.015625,standing
2016-04-28 11:40:44.678,-1.015625,-0.0625,0.015625,standing
2016-04-28 11:40:44.688,-1.015625,-0.0625,0.015625,standing
2016-04-28 11:40:44.698,-1.015625,-0.0625,0.015625,standing
2016-04-28 11:40:44.708,-1.015625,-0.046875,0.015625,standing
2016-04-28 11:40:44.719,-1.015625,-0.0625,0.015625,standing
2016-04-28 11:40:44.729,-1.015625,-0.0625,0.015625,standing
2016-04-28 11:40:44.739,-1.015625,-0.0625,0.015625,standing
2016-04-28 11:40:44.749,-1.015625,-0.0625,0.015625,standing
2016-04-28 11:40:44.759,-1.015625,-0.0625,0.015625,standing
2016-04-28 11:40:44.769,-1.015625,-0.0625,0.015625,standing
2016-04-28 11:40:44.779,-1.015625,-0.0625,0.015625,standing
2016-04-28 11:40:44.790,-1.015625,-0.0625,0.015625,standing
2016-04-28 11:40:44.800,-1.015625,-0.0625,0.015625,standing
2016-04-28 11:40:44.810,-1.015625,-0.0625,0.015625,standing
2016-04-28 11:40:44.820,-1.015625,-0.0625,0.015625,standing
2016-04-28 11:40:44.830,-1.015625,-0.078125,0.015625,standing
2016-04-28 11:40:44.840,-1.015625,-0.0625,0.015625,standing
2016-04-28 11:40:44.851,-1.015625,-0.0625,0.03125,standing
2016-04-28 11:40:44.861,-1.015625,-0.0625,0.015625,standing
2016-04-28 11:40:44.871,-1.0,-0.078125,0.015625,standing
2016-04-28 11:40:44.881,-1.015625,-0.078125,0.015625,standing
2016-04-28 11:40:44.891,-1.0,-0.078125,0.03125,standing
2016-04-28 11:40:44.902,-1.015625,-0.078125,0.015625,standing
2016-04-28 11:40:44.912,-1.015625,-0.078125,0.015625,standing
2016-04-28 11:40:44.922,-1.015625,-0.078125,0.015625,standing
2016-04-28 11:40:44.932,-1.015625,-0.078125,0.015625,standing
2016-04-28 11:40:44.942,-1.015625,-0.078125,0.015625,standing
2016-04-28 11:40:44.952,-1.015625,-0.078125,0.015625,standing
2016-04-28 11:40:44.963,-1.015625,-0.0625,0.015625,standing
2016-04-28 11:40:44.973,-1.015625,-0.0625,0.015625,standing
2016-04-28 11:40:44.983,-1.015625,-0.0625,0.015625,standing
2016-04-28 11:40:44.993,-1.015625,-0.0625,0.015625,standing
2016-04-28 11:40:45.003,-1.015625,-0.0625,0.015625,standing
2016-04-28 11:40:45.013,-1.015625,-0.0625,0.015625,standing
2016-04-28 11:40:45.024,-1.015625,-0.0625,0.015625,standing
2016-04-28 11:40:45.034,-1.015625,-0.0625,0.015625,standing
2016-04-28 11:40:45.044,-1.015625,-0.0625,0.015625,standing
2016-04-28 11:40:45.054,-1.015625,-0.078125,0.015625,standing
2016-04-28 11:40:45.064,-1.015625,-0.078125,0.015625,standing
2016-04-28 11:40:45.074,-1.015625,-0.078125,0.015625,standing
2016-04-28 11:40:45.084,-1.015625,-0.078125,0.015625,standing
2016-04-28 11:40:45.095,-1.015625,-0.078125,0.03125,standing
2016-04-28 11:40:45.105,-1.015625,-0.078125,0.015625,standing
2016-04-28 11:40:45.115,-1.015625,-0.0625,0.015625,standing
2016-04-28 11:40:45.125,-1.015625,-0.0625,0.015625,standing
2016-04-28 11:40:45.135,-1.015625,-0.0625,0.015625,standing
2016-04-28 11:40:45.145,-1.015625,-0.0625,0.015625,standing
2016-04-28 11:40:45.156,-1.015625,-0.0625,0.03125,standing
2016-04-28 11:40:45.166,-1.015625,-0.0625,0.03125,standing
2016-04-28 11:40:45.176,-1.015625,-0.0625,0.03125,standing
2016-04-28 11:40:45.186,-1.015625,-0.0625,0.03125,standing
2016-04-28 11:40:45.196,-1.015625,-0.0625,0.03125,standing
2016-04-28 11:40:45.207,-1.015625,-0.0625,0.03125,standing
2016-04-28 11:40:45.217,-1.015625,-0.0625,0.03125,standing
2016-04-28 11:40:45.227,-1.015625,-0.0625,0.03125,standing
2016-04-28 11:40:45.237,-1.015625,-0.078125,0.03125,standing
2016-04-28 11:40:45.247,-1.015625,-0.078125,0.015625,standing
2016-04-28 11:40:45.257,-1.015625,-0.078125,0.015625,standing
2016-04-28 11:40:45.268,-1.015625,-0.078125,0.015625,standing
2016-04-28 11:40:45.278,-1.015625,-0.078125,0.015625,standing
2016-04-28 11:40:45.288,-1.015625,-0.078125,0.015625,standing
2016-04-28 11:40:45.298,-1.015625,-0.078125,0.015625,standing
2016-04-28 11:40:45.308,-1.015625,-0.078125,0.015625,standing
2016-04-28 11:40:45.318,-1.015625,-0.078125,0.015625,standing
2016-04-28 11:40:45.328,-1.015625,-0.078125,0.015625,standing
2016-04-28 11:40:45.339,-1.015625,-0.078125,0.03125,standing
2016-04-28 11:40:45.349,-1.0,-0.078125,0.015625,standing
2016-04-28 11:40:45.359,-1.0,-0.078125,0.015625,standing
2016-04-28 11:40:45.369,-1.015625,-0.0625,0.015625,standing
2016-04-28 11:40:45.379,-1.015625,-0.0625,0.015625,standing
2016-04-28 11:40:45.389,-1.015625,-0.0625,0.015625,standing
2016-04-28 11:40:45.400,-1.015625,-0.0625,0.015625,standing
2016-04-28 11:40:45.410,-1.015625,-0.0625,0.015625,standing
2016-04-28 11:40:45.420,-1.015625,-0.0625,0.015625,standing
2016-04-28 11:40:45.430,-1.015625,-0.0625,0.015625,standing
2016-04-28 11:40:45.440,-1.015625,-0.0625,0.03125,standing
2016-04-28 11:40:45.451,-1.015625,-0.0625,0.015625,standing
2016-04-28 11:40:45.461,-1.015625,-0.0625,0.015625,standing
2016-04-28 11:40:45.471,-1.015625,-0.0625,0.015625,standing
2016-04-28 11:40:45.481,-1.015625,-0.0625,0.015625,standing
2016-04-28 11:40:45.491,-1.015625,-0.0625,0.015625,standing
2016-04-28 11:40:45.501,-1.015625,-0.078125,0.015625,standing
2016-04-28 11:40:45.512,-1.015625,-0.0625,0.03125,standing
2016-04-28 11:40:45.522,-1.015625,-0.0625,0.03125,standing
2016-04-28 11:40:45.532,-1.015625,-0.0625,0.015625,standing
2016-04-28 11:40:45.542,-1.015625,-0.0625,0.015625,standing
2016-04-28 11:40:45.552,-1.0,-0.0625,0.015625,standing
2016-04-28 11:40:45.562,-1.015625,-0.078125,0.015625,standing
2016-04-28 11:40:45.573,-1.015625,-0.078125,0.015625,standing
2016-04-28 11:40:45.583,-1.015625,-0.078125,0.015625,standing
2016-04-28 11:40:45.593,-1.015625,-0.0625,0.015625,standing
2016-04-28 11:40:45.603,-1.015625,-0.0625,0.015625,standing
2016-04-28 11:40:45.613,-1.015625,-0.0625,0.015625,standing
2016-04-28 11:40:45.623,-1.015625,-0.0625,0.015625,standing
2016-04-28 11:40:45.633,-1.015625,-0.0625,0.015625,standing
2016-04-28 11:40:45.644,-1.015625,-0.046875,0.015625,standing
2016-04-28 11:40:45.654,-1.015625,-0.0625,0.03125,standing
2016-04-28 11:40:45.664,-1.0,-0.0625,0.03125,standing
2016-04-28 11:40:45.674,-1.015625,-0.0625,0.015625,standing
2016-04-28 11:40:45.684,-1.015625,-0.0625,0.015625,standing
2016-04-28 11:40:45.694,-1.015625,-0.0625,0.015625,standing
2016-04-28 11:40:45.705,-1.015625,-0.078125,0.015625,standing
2016-04-28 11:40:45.715,-1.015625,-0.0625,0.03125,standing
2016-04-28 11:40:45.725,-1.015625,-0.078125,0.03125,standing
2016-04-28 11:40:45.735,-1.015625,-0.078125,0.03125,standing
2016-04-28 11:40:45.745,-1.015625,-0.078125,0.03125,standing
2016-04-28 11:40:45.756,-1.015625,-0.078125,0.015625,standing
2016-04-28 11:40:45.766,-1.015625,-0.078125,0.015625,standing
2016-04-28 11:40:45.776,-1.0,-0.078125,0.03125,standing
2016-04-28 11:40:45.786,-1.015625,-0.078125,0.03125,standing
2016-04-28 11:40:45.796,-1.015625,-0.078125,0.015625,standing
2016-04-28 11:40:45.806,-1.0,-0.078125,0.03125,standing
2016-04-28 11:40:45.817,-1.0,-0.078125,0.03125,standing
2016-04-28 11:40:45.827,-1.015625,-0.078125,0.03125,standing
2016-04-28 11:40:45.837,-1.015625,-0.078125,0.03125,standing
2016-04-28 11:40:45.847,-1.015625,-0.078125,0.03125,standing
2016-04-28 11:40:45.857,-1.015625,-0.078125,0.03125,standing
2016-04-28 11:40:45.867,-1.015625,-0.09375,0.03125,standing
2016-04-28 11:40:45.877,-1.015625,-0.078125,0.03125,standing
2016-04-28 11:40:45.888,-1.015625,-0.078125,0.03125,standing
2016-04-28 11:40:45.898,-1.015625,-0.078125,0.03125,standing
2016-04-28 11:40:45.908,-1.015625,-0.0625,0.03125,standing
2016-04-28 11:40:45.918,-1.015625,-0.0625,0.03125,standing
2016-04-28 11:40:45.928,-1.015625,-0.0625,0.03125,standing
2016-04-28 11:40:45.938,-1.015625,-0.0625,0.03125,standing
2016-04-28 11:40:45.949,-1.015625,-0.046875,0.03125,standing
2016-04-28 11:40:45.959,-1.015625,-0.046875,0.03125,standing
2016-04-28 11:40:45.969,-1.015625,-0.046875,0.046875,standing
2016-04-28 11:40:45.979,-1.015625,-0.046875,0.046875,standing
2016-04-28 11:40:45.989,-1.015625,-0.046875,0.046875,standing
2016-04-28 11:40:46.000,-1.015625,-0.046875,0.046875,standing
2016-04-28 11:40:46.010,-1.015625,-0.046875,0.046875,standing
2016-04-28 11:40:46.020,-1.015625,-0.046875,0.03125,standing
2016-04-28 11:40:46.030,-1.0,-0.0625,0.046875,standing
2016-04-28 11:40:46.040,-1.0,-0.0625,0.046875,standing
2016-04-28 11:40:46.050,-1.015625,-0.0625,0.046875,standing
2016-04-28 11:40:46.061,-1.015625,-0.0625,0.046875,standing
2016-04-28 11:40:46.071,-1.0,-0.078125,0.03125,standing
2016-04-28 11:40:46.081,-1.015625,-0.078125,0.03125,standing
2016-04-28 11:40:46.091,-1.015625,-0.078125,0.03125,standing
2016-04-28 11:40:46.101,-1.015625,-0.078125,0.03125,standing
2016-04-28 11:40:46.111,-1.015625,-0.078125,0.03125,standing
2016-04-28 11:40:46.122,-1.015625,-0.078125,0.03125,standing
2016-04-28 11:40:46.132,-1.015625,-0.078125,0.03125,standing
2016-04-28 11:40:46.142,-1.015625,-0.0625,0.03125,standing
2016-04-28 11:40:46.152,-1.015625,-0.046875,0.03125,standing
2016-04-28 11:40:46.162,-1.015625,-0.0625,0.03125,standing
2016-04-28 11:40:46.172,-1.015625,-0.046875,0.03125,standing
2016-04-28 11:40:46.182,-1.015625,-0.046875,0.03125,standing
2016-04-28 11:40:46.193,-1.015625,-0.046875,0.046875,standing
2016-04-28 11:40:46.203,-1.015625,-0.046875,0.03125,standing
2016-04-28 11:40:46.213,-1.015625,-0.046875,0.03125,standing
2016-04-28 11:40:46.223,-1.015625,-0.046875,0.03125,standing
2016-04-28 11:40:46.233,-1.015625,-0.046875,0.03125,standing
2016-04-28 11:40:46.243,-1.015625,-0.0625,0.03125,standing
2016-04-28 11:40:46.254,-1.0,-0.0625,0.03125,standing
2016-04-28 11:40:46.264,-1.0,-0.0625,0.03125,standing
2016-04-28 11:40:46.274,-1.015625,-0.0625,0.03125,standing
2016-04-28 11:40:46.284,-1.015625,-0.0625,0.03125,standing
2016-04-28 11:40:46.294,-1.015625,-0.0625,0.03125,standing
2016-04-28 11:40:46.305,-1.015625,-0.0625,0.046875,standing
2016-04-28 11:40:46.315,-1.015625,-0.0625,0.03125,standing
2016-04-28 11:40:46.325,-1.015625,-0.078125,0.03125,standing
2016-04-28 11:40:46.335,-1.015625,-0.0625,0.03125,standing
2016-04-28 11:40:46.345,-1.015625,-0.0625,0.03125,standing
2016-04-28 11:40:46.355,-1.015625,-0.0625,0.046875,standing
2016-04-28 11:40:46.366,-1.015625,-0.0625,0.046875,standing
2016-04-28 11:40:46.376,-1.015625,-0.046875,0.046875,standing
2016-04-28 11:40:46.386,-1.015625,-0.0625,0.046875,standing
2016-04-28 11:40:46.396,-1.015625,-0.046875,0.046875,standing
2016-04-28 11:40:46.406,-1.015625,-0.0625,0.046875,standing
2016-04-28 11:40:46.416,-1.015625,-0.0625,0.046875,standing
2016-04-28 11:40:46.427,-1.015625,-0.0625,0.03125,standing
2016-04-28 11:40:46.437,-1.015625,-0.046875,0.046875,standing
2016-04-28 11:40:46.447,-1.015625,-0.046875,0.046875,standing
2016-04-28 11:40:46.457,-1.015625,-0.046875,0.046875,standing
2016-04-28 11:40:46.467,-1.015625,-0.0625,0.046875,standing
2016-04-28 11:40:46.477,-1.015625,-0.0625,0.03125,standing
2016-04-28 11:40:46.487,-1.015625,-0.0625,0.046875,standing
2016-04-28 11:40:46.498,-1.015625,-0.0625,0.046875,standing
2016-04-28 11:40:46.508,-1.015625,-0.0625,0.046875,standing
2016-04-28 11:40:46.518,-1.015625,-0.0625,0.046875,standing
2016-04-28 11:40:46.528,-1.015625,-0.0625,0.03125,standing
2016-04-28 11:40:46.538,-1.015625,-0.0625,0.03125,standing
2016-04-28 11:40:46.548,-1.015625,-0.0625,0.046875,standing
2016-04-28 11:40:46.559,-1.015625,-0.0625,0.046875,standing
2016-04-28 11:40:46.569,-1.015625,-0.0625,0.046875,standing
2016-04-28 11:40:46.579,-1.015625,-0.0625,0.046875,standing
2016-04-28 11:40:46.589,-1.0,-0.0625,0.046875,standing
2016-04-28 11:40:46.599,-1.0,-0.0625,0.046875,standing
2016-04-28 11:40:46.610,-1.0,-0.0625,0.046875,standing
2016-04-28 11:40:46.620,-1.015625,-0.0625,0.046875,standing
2016-04-28 11:40:46.630,-1.015625,-0.0625,0.046875,standing
2016-04-28 11:40:46.640,-1.0,-0.0625,0.0625,standing
2016-04-28 11:40:46.650,-1.015625,-0.0625,0.046875,standing
2016-04-28 11:40:46.660,-1.015625,-0.0625,0.046875,standing
2016-04-28 11:40:46.670,-1.015625,-0.0625,0.046875,standing
2016-04-28 11:40:46.680,-1.015625,-0.0625,0.03125,standing
2016-04-28 11:40:46.690,-1.015625,-0.0625,0.046875,standing
2016-04-28 11:40:46.700,-1.015625,-0.046875,0.03125,standing
2016-04-28 11:40:46.710,-1.015625,-0.046875,0.046875,standing
2016-04-28 11:40:46.720,-1.015625,-0.046875,0.03125,standing
2016-04-28 11:40:46.730,-1.015625,-0.046875,0.046875,standing
2016-04-28 11:40:46.741,-1.015625,-0.046875,0.03125,standing
2016-04-28 11:40:46.751,-1.015625,-0.046875,0.03125,standing
2016-04-28 11:40:46.761,-1.015625,-0.046875,0.046875,standing
2016-04-28 11:40:46.771,-1.015625,-0.046875,0.03125,standing
2016-04-28 11:40:46.781,-1.015625,-0.046875,0.03125,standing
2016-04-28 11:40:46.791,-1.015625,-0.046875,0.046875,standing
2016-04-28 11:40:46.801,-1.015625,-0.0625,0.03125,standing
2016-04-28 11:40:46.811,-1.015625,-0.046875,0.046875,standing
2016-04-28 11:40:46.821,-1.015625,-0.046875,0.046875,standing
2016-04-28 11:40:46.831,-1.015625,-0.046875,0.046875,standing
2016-04-28 11:40:46.841,-1.015625,-0.046875,0.046875,standing
2016-04-28 11:40:46.852,-1.015625,-0.046875,0.046875,standing
2016-04-28 11:40:46.862,-1.015625,-0.046875,0.046875,standing
2016-04-28 11:40:46.872,-1.015625,-0.046875,0.046875,standing
2016-04-28 11:40:46.882,-1.015625,-0.046875,0.046875,standing
2016-04-28 11:40:46.892,-1.015625,-0.046875,0.046875,standing
2016-04-28 11:40:46.902,-1.015625,-0.046875,0.046875,standing
2016-04-28 11:40:46.912,-1.015625,-0.046875,0.046875,standing
2016-04-28 11:40:46.922,-1.015625,-0.0625,0.046875,standing
2016-04-28 11:40:46.932,-1.015625,-0.0625,0.046875,standing
2016-04-28 11:40:46.942,-1.015625,-0.046875,0.0625,standing
2016-04-28 11:40:46.952,-1.015625,-0.046875,0.046875,standing
2016-04-28 11:40:46.962,-1.015625,-0.0625,0.046875,standing
2016-04-28 11:40:46.972,-1.015625,-0.046875,0.046875,standing
2016-04-28 11:40:46.983,-1.015625,-0.046875,0.03125,standing
2016-04-28 11:40:46.993,-1.015625,-0.0625,0.03125,standing
2016-04-28 11:40:47.003,-1.015625,-0.0625,0.03125,standing
2016-04-28 11:40:47.013,-1.015625,-0.0625,0.015625,standing
2016-04-28 11:40:47.023,-1.03125,-0.0625,0.015625,standing
2016-04-28 11:40:47.033,-1.03125,-0.0625,0.03125,standing
2016-04-28 11:40:47.043,-1.03125,-0.046875,0.046875,standing
2016-04-28 11:40:47.053,-1.015625,-0.046875,0.046875,standing
2016-04-28 11:40:47.063,-1.015625,-0.03125,0.046875,standing
2016-04-28 11:40:47.073,-1.015625,-0.03125,0.046875,standing
2016-04-28 11:40:47.083,-1.015625,-0.03125,0.046875,standing
2016-04-28 11:40:47.094,-1.015625,-0.015625,0.0625,standing
2016-04-28 11:40:47.104,-1.015625,-0.015625,0.0625,standing
2016-04-28 11:40:47.114,-1.015625,-0.015625,0.078125,standing
2016-04-28 11:40:47.124,-1.015625,-0.015625,0.078125,standing
2016-04-28 11:40:47.134,-1.0,-0.015625,0.078125,standing
2016-04-28 11:40:47.144,-1.0,-0.015625,0.078125,standing
2016-04-28 11:40:47.154,-1.0,-0.015625,0.078125,standing
2016-04-28 11:40:47.164,-1.0,-0.015625,0.09375,standing
2016-04-28 11:40:47.174,-1.0,-0.03125,0.09375,standing
2016-04-28 11:40:47.184,-1.0,-0.03125,0.09375,standing
2016-04-28 11:40:47.194,-1.0,-0.046875,0.109375,standing
2016-04-28 11:40:47.204,-1.0,-0.0625,0.109375,standing
2016-04-28 11:40:47.215,-1.0,-0.0625,0.109375,standing
2016-04-28 11:40:47.225,-1.015625,-0.0625,0.109375,standing
2016-04-28 11:40:47.235,-1.015625,-0.0625,0.109375,standing
2016-04-28 11:40:47.245,-1.015625,-0.0625,0.09375,standing
2016-04-28 11:40:47.255,-1.015625,-0.046875,0.09375,standing
2016-04-28 11:40:47.265,-1.0,-0.046875,0.078125,standing
2016-04-28 11:40:47.275,-1.0,-0.0625,0.078125,standing
2016-04-28 11:40:47.285,-1.0,-0.0625,0.078125,standing
2016-04-28 11:40:47.295,-1.0,-0.078125,0.09375,standing
2016-04-28 11:40:47.305,-1.0,-0.09375,0.09375,standing
2016-04-28 11:40:47.315,-1.015625,-0.09375,0.09375,standing
2016-04-28 11:40:47.325,-1.015625,-0.09375,0.09375,standing
2016-04-28 11:40:47.335,-1.015625,-0.078125,0.09375,standing
2016-04-28 11:40:47.346,-1.015625,-0.078125,0.078125,standing
2016-04-28 11:40:47.356,-1.0,-0.0625,0.0625,standing
2016-04-28 11:40:47.366,-1.0,-0.078125,0.046875,standing
2016-04-28 11:40:47.376,-1.0,-0.09375,0.046875,standing
2016-04-28 11:40:47.386,-1.0,-0.109375,0.046875,standing
2016-04-28 11:40:47.396,-1.015625,-0.109375,0.0625,standing
2016-04-28 11:40:47.406,-1.015625,-0.125,0.078125,standing
2016-04-28 11:40:47.416,-1.015625,-0.109375,0.078125,standing
2016-04-28 11:40:47.426,-1.0,-0.09375,0.0625,standing
2016-04-28 11:40:47.436,-1.0,-0.109375,0.046875,standing
2016-04-28 11:40:47.446,-0.984375,-0.125,0.03125,standing
2016-04-28 11:40:47.457,-0.96875,-0.15625,0.046875,standing
2016-04-28 11:40:47.467,-0.96875,-0.1875,0.0625,standing
2016-04-28 11:40:47.477,-0.984375,-0.203125,0.09375,standing
2016-04-28 11:40:47.487,-1.0,-0.21875,0.078125,standing
2016-04-28 11:40:47.497,-1.0,-0.21875,0.109375,standing
2016-04-28 11:40:47.507,-1.015625,-0.1875,0.09375,standing
2016-04-28 11:40:47.517,-1.03125,-0.171875,0.046875,standing
2016-04-28 11:40:47.527,-1.015625,-0.171875,0.0,standing
2016-04-28 11:40:47.537,-1.03125,-0.171875,-0.03125,standing
2016-04-28 11:40:47.547,-1.046875,-0.171875,-0.0625,standing
2016-04-28 11:40:47.557,-1.046875,-0.203125,-0.09375,standing
2016-04-28 11:40:47.567,-1.046875,-0.21875,-0.09375,standing
2016-04-28 11:40:47.577,-1.0625,-0.203125,-0.078125,standing
2016-04-28 11:40:47.588,-1.0625,-0.21875,-0.078125,standing
2016-04-28 11:40:47.598,-1.03125,-0.234375,-0.078125,standing
2016-04-28 11:40:47.608,-1.015625,-0.21875,-0.078125,standing
2016-04-28 11:40:47.618,-1.0,-0.21875,-0.0625,standing
2016-04-28 11:40:47.628,-1.0,-0.203125,-0.03125,standing
2016-04-28 11:40:47.638,-0.984375,-0.1875,-0.015625,standing
2016-04-28 11:40:47.648,-0.984375,-0.1875,0.0,standing
2016-04-28 11:40:47.658,-0.984375,-0.203125,0.0,standing
2016-04-28 11:40:47.668,-0.984375,-0.21875,0.0,standing
2016-04-28 11:40:47.678,-1.0,-0.234375,0.0,standing
2016-04-28 11:40:47.688,-1.0,-0.25,0.015625,standing
2016-04-28 11:40:47.699,-1.015625,-0.25,0.03125,standing
2016-04-28 11:40:47.709,-1.015625,-0.234375,0.03125,standing
2016-04-28 11:40:47.719,-1.015625,-0.203125,0.03125,standing
2016-04-28 11:40:47.729,-1.015625,-0.171875,0.015625,standing
2016-04-28 11:40:47.739,-1.0,-0.140625,0.015625,standing
2016-04-28 11:40:47.749,-1.0,-0.125,0.0,standing
2016-04-28 11:40:47.759,-1.0,-0.09375,0.0,standing
2016-04-28 11:40:47.769,-1.015625,-0.09375,0.0,standing
2016-04-28 11:40:47.779,-1.015625,-0.09375,0.0,standing
2016-04-28 11:40:47.789,-1.015625,-0.09375,0.0,standing
2016-04-28 11:40:47.799,-1.015625,-0.109375,0.0,standing
2016-04-28 11:40:47.809,-1.015625,-0.140625,0.015625,standing
2016-04-28 11:40:47.819,-1.015625,-0.15625,0.03125,standing
2016-04-28 11:40:47.830,-1.015625,-0.171875,0.03125,standing
2016-04-28 11:40:47.840,-1.015625,-0.1875,0.03125,standing
2016-04-28 11:40:47.850,-1.015625,-0.203125,0.03125,standing
2016-04-28 11:40:47.860,-1.015625,-0.21875,0.03125,standing
2016-04-28 11:40:47.870,-1.015625,-0.234375,0.03125,standing
2016-04-28 11:40:47.881,-1.015625,-0.25,0.046875,standing
2016-04-28 11:40:47.891,-1.015625,-0.25,0.0625,standing
2016-04-28 11:40:47.901,-1.015625,-0.265625,0.078125,standing
2016-04-28 11:40:47.911,-1.03125,-0.28125,0.09375,standing
2016-04-28 11:40:47.921,-1.0625,-0.25,0.09375,standing
2016-04-28 11:40:47.931,-1.0625,-0.234375,0.125,standing
2016-04-28 11:40:47.942,-1.03125,-0.1875,0.125,standing
2016-04-28 11:40:47.952,-1.0,-0.125,0.109375,standing
2016-04-28 11:40:47.962,-0.984375,-0.09375,0.09375,standing
2016-04-28 11:40:47.972,-0.984375,-0.09375,0.078125,standing
2016-04-28 11:40:47.982,-0.984375,-0.09375,0.09375,standing
2016-04-28 11:40:47.992,-0.984375,-0.09375,0.109375,standing
2016-04-28 11:40:48.002,-0.984375,-0.109375,0.109375,standing
2016-04-28 11:40:48.013,-1.0,-0.109375,0.109375,standing
2016-04-28 11:40:48.023,-0.984375,-0.109375,0.078125,standing
2016-04-28 11:40:48.033,-0.984375,-0.109375,0.0625,standing
2016-04-28 11:40:48.043,-0.984375,-0.109375,0.03125,standing
2016-04-28 11:40:48.053,-0.984375,-0.109375,0.015625,standing
2016-04-28 11:40:48.063,-1.0,-0.109375,0.0,standing
2016-04-28 11:40:48.074,-1.015625,-0.09375,0.0,standing
2016-04-28 11:40:48.084,-1.03125,-0.078125,-0.015625,standing
2016-04-28 11:40:48.094,-1.046875,-0.078125,-0.046875,standing
2016-04-28 11:40:48.104,-1.046875,-0.0625,-0.0625,standing
2016-04-28 11:40:48.114,-1.046875,-0.046875,-0.09375,standing
2016-04-28 11:40:48.125,-1.046875,-0.03125,-0.125,standing
2016-04-28 11:40:48.135,-1.046875,-0.046875,-0.140625,standing
2016-04-28 11:40:48.145,-1.046875,-0.046875,-0.140625,standing
2016-04-28 11:40:48.155,-1.046875,-0.0625,-0.125,standing
2016-04-28 11:40:48.165,-1.046875,-0.078125,-0.09375,standing
2016-04-28 11:40:48.175,-1.046875,-0.09375,-0.0625,standing
2016-04-28 11:40:48.186,-1.0625,-0.109375,-0.03125,standing
2016-04-28 11:40:48.196,-1.046875,-0.09375,-0.015625,standing
2016-04-28 11:40:48.206,-1.046875,-0.078125,-0.015625,standing
2016-04-28 11:40:48.216,-1.046875,-0.046875,-0.015625,standing
2016-04-28 11:40:48.226,-1.046875,-0.015625,-0.03125,standing
2016-04-28 11:40:48.236,-1.03125,0.0,-0.0625,standing
2016-04-28 11:40:48.247,-1.03125,0.03125,-0.09375,standing
2016-04-28 11:40:48.257,-1.03125,0.03125,-0.125,standing
2016-04-28 11:40:48.267,-1.046875,0.046875,-0.15625,standing
2016-04-28 11:40:48.277,-1.0625,0.046875,-0.1875,standing
2016-04-28 11:40:48.287,-1.078125,0.046875,-0.203125,standing
2016-04-28 11:40:48.297,-1.09375,0.03125,-0.21875,standing
2016-04-28 11:40:48.307,-1.09375,0.03125,-0.21875,standing
2016-04-28 11:40:48.318,-1.109375,0.03125,-0.234375,standing
2016-04-28 11:40:48.328,-1.125,0.03125,-0.21875,standing
2016-04-28 11:40:48.338,-1.109375,0.03125,-0.234375,standing
2016-04-28 11:40:48.348,-1.078125,0.03125,-0.25,standing
2016-04-28 11:40:48.358,-1.046875,0.03125,-0.25,standing
2016-04-28 11:40:48.368,-1.015625,0.015625,-0.265625,standing
2016-04-28 11:40:48.379,-1.0,0.015625,-0.265625,standing
2016-04-28 11:40:48.389,-0.984375,0.0,-0.28125,standing
2016-04-28 11:40:48.399,-0.953125,-0.015625,-0.28125,standing
2016-04-28 11:40:48.409,-0.921875,-0.015625,-0.265625,standing
2016-04-28 11:40:48.419,-0.890625,-0.03125,-0.265625,standing
2016-04-28 11:40:48.430,-0.859375,-0.03125,-0.25,standing
2016-04-28 11:40:48.440,-0.8125,-0.046875,-0.25,standing
2016-04-28 11:40:48.450,-0.78125,-0.046875,-0.25,standing
2016-04-28 11:40:48.460,-0.8125,-0.0625,-0.234375,standing
2016-04-28 11:40:48.470,-0.84375,-0.078125,-0.21875,standing
2016-04-28 11:40:48.480,-0.828125,-0.09375,-0.203125,standing
2016-04-28 11:40:48.491,-0.828125,-0.125,-0.171875,standing
2016-04-28 11:40:48.501,-0.8125,-0.125,-0.15625,standing
