time,x,y,z,class
2016-05-06 13:39:43.033,-1.0,-0.078125,0.015625,standing
2016-05-06 13:39:43.043,-1.0,-0.078125,0.015625,standing
2016-05-06 13:39:43.053,-1.0,-0.078125,0.015625,standing
2016-05-06 13:39:43.063,-1.0,-0.078125,0.015625,standing
2016-05-06 13:39:43.073,-1.0,-0.078125,0.015625,standing
2016-05-06 13:39:43.083,-1.0,-0.078125,0.015625,standing
2016-05-06 13:39:43.092,-1.0,-0.078125,0.015625,standing
2016-05-06 13:39:43.102,-1.0,-0.078125,0.015625,standing
2016-05-06 13:39:43.112,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:43.122,-1.0,-0.078125,0.015625,standing
2016-05-06 13:39:43.132,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:43.142,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:43.152,-1.0,-0.078125,0.015625,standing
2016-05-06 13:39:43.162,-0.984375,-0.078125,0.015625,standing
2016-05-06 13:39:43.172,-1.0,-0.078125,0.015625,standing
2016-05-06 13:39:43.182,-1.0,-0.078125,0.015625,standing
2016-05-06 13:39:43.192,-1.0,-0.078125,0.03125,standing
2016-05-06 13:39:43.202,-1.0,-0.078125,0.03125,standing
2016-05-06 13:39:43.212,-1.0,-0.0625,0.03125,standing
2016-05-06 13:39:43.221,-0.984375,-0.0625,0.03125,standing
2016-05-06 13:39:43.231,-0.984375,-0.0625,0.03125,standing
2016-05-06 13:39:43.241,-0.984375,-0.0625,0.03125,standing
2016-05-06 13:39:43.251,-0.984375,-0.0625,0.03125,standing
2016-05-06 13:39:43.261,-1.0,-0.0625,0.03125,standing
2016-05-06 13:39:43.271,-1.0,-0.0625,0.03125,standing
2016-05-06 13:39:43.281,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:43.291,-0.984375,-0.0625,0.03125,standing
2016-05-06 13:39:43.301,-0.984375,-0.078125,0.03125,standing
2016-05-06 13:39:43.311,-1.0,-0.0625,0.03125,standing
2016-05-06 13:39:43.321,-1.0,-0.078125,0.03125,standing
2016-05-06 13:39:43.331,-1.0,-0.0625,0.03125,standing
2016-05-06 13:39:43.340,-1.0,-0.0625,0.03125,standing
2016-05-06 13:39:43.350,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:43.360,-1.0,-0.078125,0.015625,standing
2016-05-06 13:39:43.370,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:43.380,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:43.390,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:43.400,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:43.410,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:43.420,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:43.430,-1.0,-0.0625,0.03125,standing
2016-05-06 13:39:43.440,-1.0,-0.0625,0.03125,standing
2016-05-06 13:39:43.450,-1.0,-0.0625,0.03125,standing
2016-05-06 13:39:43.459,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:43.469,-1.0,-0.078125,0.03125,standing
2016-05-06 13:39:43.479,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:43.489,-0.984375,-0.078125,0.015625,standing
2016-05-06 13:39:43.499,-1.0,-0.078125,0.015625,standing
2016-05-06 13:39:43.509,-1.0,-0.078125,0.015625,standing
2016-05-06 13:39:43.519,-1.0,-0.078125,0.015625,standing
2016-05-06 13:39:43.529,-0.984375,-0.078125,0.015625,standing
2016-05-06 13:39:43.539,-0.984375,-0.078125,0.015625,standing
2016-05-06 13:39:43.549,-1.0,-0.078125,0.03125,standing
2016-05-06 13:39:43.559,-1.0,-0.078125,0.015625,standing
2016-05-06 13:39:43.569,-1.0,-0.078125,0.03125,standing
2016-05-06 13:39:43.578,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:43.588,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:43.598,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:43.608,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:43.618,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:43.628,-0.984375,-0.0625,0.015625,standing
2016-05-06 13:39:43.638,-0.984375,-0.0625,0.015625,standing
2016-05-06 13:39:43.648,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:43.658,-0.984375,-0.0625,0.03125,standing
2016-05-06 13:39:43.668,-1.0,-0.0625,0.03125,standing
2016-05-06 13:39:43.678,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:43.687,-0.984375,-0.0625,0.03125,standing
2016-05-06 13:39:43.697,-0.984375,-0.0625,0.03125,standing
2016-05-06 13:39:43.707,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:43.717,-1.0,-0.078125,0.015625,standing
2016-05-06 13:39:43.727,-1.0,-0.078125,0.015625,standing
2016-05-06 13:39:43.737,-1.0,-0.078125,0.015625,standing
2016-05-06 13:39:43.747,-1.0,-0.078125,0.015625,standing
2016-05-06 13:39:43.757,-1.0,-0.078125,0.03125,standing
2016-05-06 13:39:43.767,-1.0,-0.078125,0.015625,standing
2016-05-06 13:39:43.777,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:43.787,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:43.797,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:43.806,-0.984375,-0.0625,0.015625,standing
2016-05-06 13:39:43.816,-1.0,-0.0625,0.03125,standing
2016-05-06 13:39:43.826,-1.0,-0.0625,0.03125,standing
2016-05-06 13:39:43.836,-1.015625,-0.0625,0.015625,standing
2016-05-06 13:39:43.846,-1.015625,-0.0625,0.015625,standing
2016-05-06 13:39:43.856,-0.984375,-0.0625,0.015625,standing
2016-05-06 13:39:43.866,-0.96875,-0.0625,0.015625,standing
2016-05-06 13:39:43.876,-0.984375,-0.078125,0.015625,standing
2016-05-06 13:39:43.886,-1.015625,-0.078125,0.015625,standing
2016-05-06 13:39:43.896,-1.015625,-0.078125,0.015625,standing
2016-05-06 13:39:43.906,-1.0,-0.078125,0.015625,standing
2016-05-06 13:39:43.916,-0.984375,-0.078125,0.015625,standing
2016-05-06 13:39:43.925,-0.984375,-0.09375,0.03125,standing
2016-05-06 13:39:43.935,-0.984375,-0.09375,0.03125,standing
2016-05-06 13:39:43.945,-0.984375,-0.09375,0.03125,standing
2016-05-06 13:39:43.955,-1.0,-0.09375,0.03125,standing
2016-05-06 13:39:43.965,-1.0,-0.078125,0.03125,standing
2016-05-06 13:39:43.975,-1.0,-0.0625,0.03125,standing
2016-05-06 13:39:43.985,-0.984375,-0.046875,0.03125,standing
2016-05-06 13:39:43.995,-0.984375,-0.03125,0.03125,standing
2016-05-06 13:39:44.005,-0.984375,-0.03125,0.015625,standing
2016-05-06 13:39:44.015,-0.984375,-0.015625,0.03125,standing
2016-05-06 13:39:44.025,-0.984375,-0.015625,0.015625,standing
2016-05-06 13:39:44.035,-1.0,-0.015625,0.03125,standing
2016-05-06 13:39:44.044,-1.0,-0.03125,0.03125,standing
2016-05-06 13:39:44.054,-1.0,-0.03125,0.03125,standing
2016-05-06 13:39:44.064,-0.984375,-0.046875,0.015625,standing
2016-05-06 13:39:44.074,-1.0,-0.046875,0.015625,standing
2016-05-06 13:39:44.084,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:44.094,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:44.104,-1.0,-0.0625,0.03125,standing
2016-05-06 13:39:44.114,-1.0,-0.0625,0.03125,standing
2016-05-06 13:39:44.124,-1.0,-0.078125,0.03125,standing
2016-05-06 13:39:44.134,-1.0,-0.078125,0.03125,standing
2016-05-06 13:39:44.144,-1.0,-0.078125,0.03125,standing
2016-05-06 13:39:44.154,-1.0,-0.078125,0.03125,standing
2016-05-06 13:39:44.164,-1.0,-0.078125,0.015625,standing
2016-05-06 13:39:44.173,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:44.183,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:44.193,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:44.203,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:44.213,-1.0,-0.0625,0.03125,standing
2016-05-06 13:39:44.223,-1.0,-0.0625,0.03125,standing
2016-05-06 13:39:44.233,-1.0,-0.0625,0.03125,standing
2016-05-06 13:39:44.243,-1.0,-0.0625,0.03125,standing
2016-05-06 13:39:44.253,-1.0,-0.0625,0.03125,standing
2016-05-06 13:39:44.263,-1.0,-0.0625,0.03125,standing
2016-05-06 13:39:44.273,-1.0,-0.0625,0.03125,standing
2016-05-06 13:39:44.283,-1.0,-0.0625,0.03125,standing
2016-05-06 13:39:44.292,-1.0,-0.0625,0.03125,standing
2016-05-06 13:39:44.302,-0.984375,-0.0625,0.03125,standing
2016-05-06 13:39:44.312,-1.0,-0.078125,0.03125,standing
2016-05-06 13:39:44.322,-0.984375,-0.0625,0.03125,standing
2016-05-06 13:39:44.332,-0.984375,-0.0625,0.046875,standing
2016-05-06 13:39:44.342,-0.984375,-0.0625,0.03125,standing
2016-05-06 13:39:44.352,-0.984375,-0.0625,0.03125,standing
2016-05-06 13:39:44.362,-1.0,-0.0625,0.03125,standing
2016-05-06 13:39:44.372,-1.0,-0.0625,0.03125,standing
2016-05-06 13:39:44.382,-1.0,-0.0625,0.03125,standing
2016-05-06 13:39:44.392,-1.0,-0.0625,0.03125,standing
2016-05-06 13:39:44.402,-1.0,-0.0625,0.03125,standing
2016-05-06 13:39:44.411,-1.0,-0.0625,0.03125,standing
2016-05-06 13:39:44.421,-1.0,-0.0625,0.03125,standing
2016-05-06 13:39:44.431,-1.0,-0.0625,0.03125,standing
2016-05-06 13:39:44.441,-1.0,-0.0625,0.03125,standing
2016-05-06 13:39:44.451,-1.0,-0.0625,0.03125,standing
2016-05-06 13:39:44.461,-1.0,-0.0625,0.03125,standing
2016-05-06 13:39:44.471,-1.0,-0.0625,0.03125,standing
2016-05-06 13:39:44.481,-1.0,-0.0625,0.03125,standing
2016-05-06 13:39:44.491,-1.0,-0.0625,0.03125,standing
2016-05-06 13:39:44.501,-1.0,-0.0625,0.03125,standing
2016-05-06 13:39:44.511,-1.0,-0.0625,0.03125,standing
2016-05-06 13:39:44.520,-1.0,-0.0625,0.03125,standing
2016-05-06 13:39:44.530,-1.0,-0.046875,0.03125,standing
2016-05-06 13:39:44.540,-1.0,-0.046875,0.03125,standing
2016-05-06 13:39:44.550,-1.0,-0.046875,0.015625,standing
2016-05-06 13:39:44.560,-1.0,-0.046875,0.03125,standing
2016-05-06 13:39:44.570,-1.0,-0.046875,0.03125,standing
2016-05-06 13:39:44.580,-0.984375,-0.0625,0.03125,standing
2016-05-06 13:39:44.590,-1.0,-0.0625,0.03125,standing
2016-05-06 13:39:44.600,-1.0,-0.0625,0.03125,standing
2016-05-06 13:39:44.610,-0.984375,-0.0625,0.03125,standing
2016-05-06 13:39:44.620,-1.0,-0.0625,0.03125,standing
2016-05-06 13:39:44.630,-1.0,-0.0625,0.03125,standing
2016-05-06 13:39:44.639,-1.0,-0.0625,0.03125,standing
2016-05-06 13:39:44.649,-1.0,-0.0625,0.03125,standing
2016-05-06 13:39:44.659,-1.0,-0.0625,0.03125,standing
2016-05-06 13:39:44.669,-1.0,-0.0625,0.03125,standing
2016-05-06 13:39:44.679,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:44.689,-1.0,-0.0625,0.03125,standing
2016-05-06 13:39:44.699,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:44.708,-1.0,-0.0625,0.03125,standing
2016-05-06 13:39:44.718,-1.0,-0.0625,0.03125,standing
2016-05-06 13:39:44.728,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:44.738,-1.0,-0.0625,0.03125,standing
2016-05-06 13:39:44.748,-1.0,-0.0625,0.03125,standing
2016-05-06 13:39:44.757,-0.984375,-0.0625,0.03125,standing
2016-05-06 13:39:44.767,-1.0,-0.0625,0.03125,standing
2016-05-06 13:39:44.777,-1.0,-0.0625,0.03125,standing
2016-05-06 13:39:44.787,-1.0,-0.0625,0.03125,standing
2016-05-06 13:39:44.797,-1.0,-0.0625,0.03125,standing
2016-05-06 13:39:44.807,-1.0,-0.0625,0.03125,standing
2016-05-06 13:39:44.817,-1.0,-0.0625,0.03125,standing
2016-05-06 13:39:44.826,-1.0,-0.0625,0.03125,standing
2016-05-06 13:39:44.836,-1.0,-0.0625,0.03125,standing
2016-05-06 13:39:44.846,-1.0,-0.0625,0.03125,standing
2016-05-06 13:39:44.856,-1.0,-0.0625,0.03125,standing
2016-05-06 13:39:44.866,-1.0,-0.0625,0.03125,standing
2016-05-06 13:39:44.875,-1.0,-0.0625,0.03125,standing
2016-05-06 13:39:44.885,-1.0,-0.0625,0.03125,standing
2016-05-06 13:39:44.895,-1.0,-0.0625,0.03125,standing
2016-05-06 13:39:44.905,-1.0,-0.0625,0.03125,standing
2016-05-06 13:39:44.915,-1.0,-0.0625,0.03125,standing
2016-05-06 13:39:44.925,-1.0,-0.0625,0.03125,standing
2016-05-06 13:39:44.935,-1.0,-0.0625,0.03125,standing
2016-05-06 13:39:44.944,-0.984375,-0.0625,0.03125,standing
2016-05-06 13:39:44.954,-1.0,-0.046875,0.03125,standing
2016-05-06 13:39:44.964,-1.0,-0.0625,0.03125,standing
2016-05-06 13:39:44.974,-1.0,-0.0625,0.03125,standing
2016-05-06 13:39:44.984,-1.0,-0.046875,0.03125,standing
2016-05-06 13:39:44.993,-1.0,-0.0625,0.03125,standing
2016-05-06 13:39:45.003,-1.0,-0.0625,0.03125,standing
2016-05-06 13:39:45.013,-1.0,-0.0625,0.03125,standing
2016-05-06 13:39:45.023,-0.984375,-0.0625,0.03125,standing
2016-05-06 13:39:45.033,-0.984375,-0.0625,0.03125,standing
2016-05-06 13:39:45.043,-1.0,-0.0625,0.03125,standing
2016-05-06 13:39:45.053,-1.0,-0.0625,0.03125,standing
2016-05-06 13:39:45.062,-0.984375,-0.0625,0.03125,standing
2016-05-06 13:39:45.072,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:45.082,-1.0,-0.0625,0.03125,standing
2016-05-06 13:39:45.092,-1.0,-0.0625,0.03125,standing
2016-05-06 13:39:45.102,-1.0,-0.0625,0.03125,standing
2016-05-06 13:39:45.111,-1.0,-0.0625,0.03125,standing
2016-05-06 13:39:45.121,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:45.131,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:45.141,-1.0,-0.0625,0.03125,standing
2016-05-06 13:39:45.151,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:45.161,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:45.171,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:45.180,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:45.190,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:45.200,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:45.210,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:45.220,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:45.229,-1.0,-0.0625,0.03125,standing
2016-05-06 13:39:45.239,-0.984375,-0.078125,0.03125,standing
2016-05-06 13:39:45.249,-0.984375,-0.0625,0.03125,standing
2016-05-06 13:39:45.259,-1.0,-0.0625,0.03125,standing
2016-05-06 13:39:45.269,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:45.279,-1.0,-0.0625,0.03125,standing
2016-05-06 13:39:45.289,-1.0,-0.0625,0.03125,standing
2016-05-06 13:39:45.298,-1.0,-0.0625,0.03125,standing
2016-05-06 13:39:45.308,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:45.318,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:45.328,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:45.338,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:45.347,-1.0,-0.0625,0.03125,standing
2016-05-06 13:39:45.357,-1.0,-0.0625,0.03125,standing
2016-05-06 13:39:45.367,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:45.377,-1.0,-0.0625,0.03125,standing
2016-05-06 13:39:45.387,-1.0,-0.0625,0.03125,standing
2016-05-06 13:39:45.397,-1.0,-0.0625,0.03125,standing
2016-05-06 13:39:45.407,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:45.416,-1.0,-0.0625,0.03125,standing
2016-05-06 13:39:45.426,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:45.436,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:45.446,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:45.456,-1.0,-0.0625,0.03125,standing
2016-05-06 13:39:45.465,-1.0,-0.0625,0.03125,standing
2016-05-06 13:39:45.475,-1.0,-0.0625,0.03125,standing
2016-05-06 13:39:45.485,-0.984375,-0.078125,0.03125,standing
2016-05-06 13:39:45.495,-1.0,-0.0625,0.03125,standing
2016-05-06 13:39:45.505,-1.0,-0.0625,0.03125,standing
2016-05-06 13:39:45.515,-1.0,-0.0625,0.03125,standing
2016-05-06 13:39:45.525,-1.0,-0.0625,0.03125,standing
2016-05-06 13:39:45.534,-1.0,-0.0625,0.03125,standing
2016-05-06 13:39:45.544,-1.0,-0.0625,0.03125,standing
2016-05-06 13:39:45.554,-1.0,-0.0625,0.03125,standing
2016-05-06 13:39:45.564,-1.0,-0.0625,0.03125,standing
2016-05-06 13:39:45.574,-1.0,-0.0625,0.03125,standing
2016-05-06 13:39:45.583,-1.0,-0.0625,0.03125,standing
2016-05-06 13:39:45.593,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:45.603,-1.0,-0.0625,0.03125,standing
2016-05-06 13:39:45.613,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:45.623,-0.984375,-0.0625,0.015625,standing
2016-05-06 13:39:45.633,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:45.643,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:45.652,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:45.662,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:45.672,-1.0,-0.078125,0.03125,standing
2016-05-06 13:39:45.682,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:45.692,-0.984375,-0.0625,0.015625,standing
2016-05-06 13:39:45.701,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:45.711,-0.984375,-0.078125,0.03125,standing
2016-05-06 13:39:45.721,-1.0,-0.078125,0.03125,standing
2016-05-06 13:39:45.731,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:45.741,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:45.751,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:45.761,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:45.770,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:45.780,-1.0,-0.078125,0.015625,standing
2016-05-06 13:39:45.790,-1.0,-0.078125,0.015625,standing
2016-05-06 13:39:45.800,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:45.810,-1.0,-0.078125,0.03125,standing
2016-05-06 13:39:45.819,-1.0,-0.078125,0.015625,standing
2016-05-06 13:39:45.829,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:45.839,-1.0,-0.0625,0.03125,standing
2016-05-06 13:39:45.849,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:45.859,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:45.869,-1.0,-0.0625,0.03125,standing
2016-05-06 13:39:45.879,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:45.889,-1.0,-0.0625,0.03125,standing
2016-05-06 13:39:45.899,-1.0,-0.0625,0.03125,standing
2016-05-06 13:39:45.909,-1.0,-0.0625,0.03125,standing
2016-05-06 13:39:45.919,-1.0,-0.0625,0.03125,standing
2016-05-06 13:39:45.929,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:45.938,-1.0,-0.0625,0.03125,standing
2016-05-06 13:39:45.948,-0.984375,-0.0625,0.03125,standing
2016-05-06 13:39:45.958,-1.0,-0.0625,0.03125,standing
2016-05-06 13:39:45.968,-1.0,-0.0625,0.03125,standing
2016-05-06 13:39:45.978,-1.0,-0.0625,0.03125,standing
2016-05-06 13:39:45.988,-1.0,-0.0625,0.03125,standing
2016-05-06 13:39:45.998,-1.0,-0.0625,0.03125,standing
2016-05-06 13:39:46.008,-1.0,-0.0625,0.03125,standing
2016-05-06 13:39:46.018,-1.0,-0.0625,0.03125,standing
2016-05-06 13:39:46.028,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:46.038,-1.0,-0.0625,0.03125,standing
2016-05-06 13:39:46.048,-1.0,-0.046875,0.03125,standing
2016-05-06 13:39:46.057,-0.984375,-0.0625,0.03125,standing
2016-05-06 13:39:46.067,-0.984375,-0.0625,0.03125,standing
2016-05-06 13:39:46.077,-0.984375,-0.0625,0.03125,standing
2016-05-06 13:39:46.087,-0.984375,-0.0625,0.03125,standing
2016-05-06 13:39:46.097,-0.984375,-0.078125,0.03125,standing
2016-05-06 13:39:46.107,-0.984375,-0.0625,0.03125,standing
2016-05-06 13:39:46.117,-0.984375,-0.0625,0.03125,standing
2016-05-06 13:39:46.127,-1.0,-0.0625,0.03125,standing
2016-05-06 13:39:46.137,-0.984375,-0.0625,0.03125,standing
2016-05-06 13:39:46.147,-1.0,-0.0625,0.03125,standing
2016-05-06 13:39:46.157,-1.0,-0.0625,0.03125,standing
2016-05-06 13:39:46.167,-0.984375,-0.0625,0.03125,standing
2016-05-06 13:39:46.177,-1.0,-0.078125,0.015625,standing
2016-05-06 13:39:46.186,-1.0,-0.078125,0.015625,standing
2016-05-06 13:39:46.196,-1.0,-0.078125,0.015625,standing
2016-05-06 13:39:46.206,-1.0,-0.078125,0.015625,standing
2016-05-06 13:39:46.216,-1.0,-0.078125,0.015625,standing
2016-05-06 13:39:46.226,-1.0,-0.078125,0.015625,standing
2016-05-06 13:39:46.236,-1.0,-0.078125,0.015625,standing
2016-05-06 13:39:46.246,-1.0,-0.078125,0.015625,standing
2016-05-06 13:39:46.256,-1.0,-0.078125,0.015625,standing
2016-05-06 13:39:46.266,-1.0,-0.078125,0.015625,standing
2016-05-06 13:39:46.276,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:46.286,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:46.296,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:46.305,-1.0,-0.0625,0.03125,standing
2016-05-06 13:39:46.315,-1.0,-0.0625,0.03125,standing
2016-05-06 13:39:46.325,-1.0,-0.0625,0.03125,standing
2016-05-06 13:39:46.335,-1.0,-0.0625,0.03125,standing
2016-05-06 13:39:46.345,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:46.355,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:46.365,-0.984375,-0.078125,0.015625,standing
2016-05-06 13:39:46.375,-1.0,-0.078125,0.015625,standing
2016-05-06 13:39:46.385,-1.0,-0.078125,0.015625,standing
2016-05-06 13:39:46.395,-1.0,-0.078125,0.03125,standing
2016-05-06 13:39:46.405,-1.0,-0.078125,0.03125,standing
2016-05-06 13:39:46.415,-1.0,-0.078125,0.015625,standing
2016-05-06 13:39:46.424,-1.0,-0.078125,0.03125,standing
2016-05-06 13:39:46.434,-0.984375,-0.078125,0.03125,standing
2016-05-06 13:39:46.444,-1.0,-0.0625,0.03125,standing
2016-05-06 13:39:46.454,-1.0,-0.0625,0.03125,standing
2016-05-06 13:39:46.464,-1.0,-0.046875,0.03125,standing
2016-05-06 13:39:46.474,-1.0,-0.046875,0.03125,standing
2016-05-06 13:39:46.484,-1.0,-0.046875,0.03125,standing
2016-05-06 13:39:46.494,-1.0,-0.046875,0.03125,standing
2016-05-06 13:39:46.504,-1.0,-0.046875,0.03125,standing
2016-05-06 13:39:46.514,-1.0,-0.046875,0.03125,standing
2016-05-06 13:39:46.524,-1.0,-0.046875,0.03125,standing
2016-05-06 13:39:46.534,-1.0,-0.0625,0.03125,standing
2016-05-06 13:39:46.543,-1.0,-0.0625,0.03125,standing
2016-05-06 13:39:46.553,-0.984375,-0.0625,0.03125,standing
2016-05-06 13:39:46.563,-1.0,-0.0625,0.03125,standing
2016-05-06 13:39:46.573,-0.984375,-0.0625,0.03125,standing
2016-05-06 13:39:46.583,-0.984375,-0.0625,0.03125,standing
2016-05-06 13:39:46.593,-0.984375,-0.0625,0.03125,standing
2016-05-06 13:39:46.603,-0.984375,-0.078125,0.03125,standing
2016-05-06 13:39:46.613,-0.984375,-0.0625,0.03125,standing
2016-05-06 13:39:46.623,-1.0,-0.078125,0.03125,standing
2016-05-06 13:39:46.633,-1.0,-0.0625,0.03125,standing
2016-05-06 13:39:46.643,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:46.652,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:46.662,-1.0,-0.0625,0.03125,standing
2016-05-06 13:39:46.672,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:46.682,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:46.692,-1.0,-0.046875,0.03125,standing
2016-05-06 13:39:46.702,-1.0,-0.046875,0.015625,standing
2016-05-06 13:39:46.712,-1.0,-0.046875,0.03125,standing
2016-05-06 13:39:46.722,-1.0,-0.046875,0.015625,standing
2016-05-06 13:39:46.732,-0.984375,-0.046875,0.03125,standing
2016-05-06 13:39:46.742,-0.984375,-0.046875,0.03125,standing
2016-05-06 13:39:46.752,-1.0,-0.046875,0.03125,standing
2016-05-06 13:39:46.762,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:46.771,-1.0,-0.0625,0.03125,standing
2016-05-06 13:39:46.781,-0.984375,-0.0625,0.03125,standing
2016-05-06 13:39:46.791,-0.984375,-0.078125,0.03125,standing
2016-05-06 13:39:46.801,-0.984375,-0.0625,0.03125,standing
2016-05-06 13:39:46.811,-0.984375,-0.0625,0.03125,standing
2016-05-06 13:39:46.821,-1.0,-0.0625,0.03125,standing
2016-05-06 13:39:46.831,-1.0,-0.0625,0.015625,standing
2016-05-06 13:39:46.841,-1.0,-0.0625,0.03125,standing
2016-05-06 13:39:46.851,-1.0,-0.078125,0.03125,standing
2016-05-06 13:39:46.861,-1.0,-0.078125,0.015625,standing
2016-05-06 13:39:46.871,-1.0,-0.078125,0.015625,standing
2016-05-06 13:39:46.881,-1.0,-0.09375,0.015625,standing
2016-05-06 13:39:46.890,-1.0,-0.09375,0.015625,standing
2016-05-06 13:39:46.900,-1.0,-0.09375,0.015625,standing
2016-05-06 13:39:46.910,-1.0,-0.078125,0.03125,standing
2016-05-06 13:39:46.920,-1.0,-0.078125,0.015625,standing
2016-05-06 13:39:46.930,-0.984375,-0.0625,0.03125,standing
2016-05-06 13:39:46.940,-0.984375,-0.0625,0.03125,standing
2016-05-06 13:39:46.950,-0.984375,-0.0625,0.03125,standing
2016-05-06 13:39:46.960,-0.984375,-0.0625,0.03125,standing
2016-05-06 13:39:46.970,-0.984375,-0.0625,0.03125,standing
2016-05-06 13:39:46.980,-0.984375,-0.0625,0.03125,standing
2016-05-06 13:39:46.990,-1.0,-0.0625,0.03125,standing
2016-05-06 13:39:47.000,-1.0,-0.046875,0.03125,standing
2016-05-06 13:39:47.009,-1.0,-0.046875,0.03125,standing
2016-05-06 13:39:47.019,-1.0,-0.046875,0.03125,standing
2016-05-06 13:39:47.029,-1.0,-0.046875,0.03125,standing
2016-05-06 13:39:47.039,-1.0,-0.0625,0.03125,standing
2016-05-06 13:39:47.049,-1.0,-0.0625,0.03125,standing
2016-05-06 13:39:47.059,-1.0,-0.0625,0.03125,standing
2016-05-06 13:39:47.069,-1.0,-0.0625,0.03125,standing
