time,x,y,z,class
2016-04-27 14:16:59.000,-0.96875,0.078125,-0.359375,standing
2016-04-27 14:16:59.010,-0.953125,0.171875,-0.34375,standing
2016-04-27 14:16:59.020,-0.9375,0.25,-0.28125,standing
2016-04-27 14:16:59.030,-0.953125,0.28125,-0.203125,standing
2016-04-27 14:16:59.041,-0.984375,0.28125,-0.09375,standing
2016-04-27 14:16:59.051,-0.96875,0.28125,0.015625,standing
2016-04-27 14:16:59.061,-0.984375,0.296875,0.109375,standing
2016-04-27 14:16:59.071,-0.96875,0.296875,0.1875,standing
2016-04-27 14:16:59.082,-0.953125,0.296875,0.21875,standing
2016-04-27 14:16:59.092,-0.90625,0.3125,0.21875,standing
2016-04-27 14:16:59.102,-0.90625,0.3125,0.171875,standing
2016-04-27 14:16:59.112,-0.921875,0.296875,0.09375,standing
2016-04-27 14:16:59.123,-0.953125,0.28125,0.03125,standing
2016-04-27 14:16:59.133,-0.984375,0.265625,0.0,standing
2016-04-27 14:16:59.143,-1.0,0.265625,0.015625,standing
2016-04-27 14:16:59.153,-1.015625,0.25,0.015625,standing
2016-04-27 14:16:59.164,-1.0,0.25,0.03125,standing
2016-04-27 14:16:59.174,-1.0,0.265625,0.0625,standing
2016-04-27 14:16:59.184,-0.984375,0.265625,0.0625,standing
2016-04-27 14:16:59.194,-0.984375,0.265625,0.078125,standing
2016-04-27 14:16:59.205,-1.0,0.25,0.078125,standing
2016-04-27 14:16:59.215,-1.015625,0.203125,0.0625,standing
2016-04-27 14:16:59.225,-1.0,0.15625,0.046875,standing
2016-04-27 14:16:59.235,-1.0,0.125,0.0625,standing
2016-04-27 14:16:59.245,-1.0,0.09375,0.09375,standing
2016-04-27 14:16:59.256,-1.0,0.09375,0.09375,standing
2016-04-27 14:16:59.266,-1.0,0.109375,0.109375,standing
2016-04-27 14:16:59.276,-1.0,0.140625,0.109375,standing
2016-04-27 14:16:59.286,-1.0,0.171875,0.125,standing
2016-04-27 14:16:59.297,-0.96875,0.1875,0.109375,standing
2016-04-27 14:16:59.307,-0.921875,0.1875,0.109375,standing
2016-04-27 14:16:59.317,-0.90625,0.203125,0.109375,standing
2016-04-27 14:16:59.327,-0.90625,0.171875,0.09375,standing
2016-04-27 14:16:59.338,-0.921875,0.140625,0.09375,standing
2016-04-27 14:16:59.348,-0.96875,0.125,0.09375,standing
2016-04-27 14:16:59.358,-1.0,0.109375,0.09375,standing
2016-04-27 14:16:59.368,-0.984375,0.109375,0.125,standing
2016-04-27 14:16:59.379,-0.984375,0.109375,0.125,standing
2016-04-27 14:16:59.389,-0.984375,0.109375,0.109375,standing
2016-04-27 14:16:59.399,-1.0,0.09375,0.09375,standing
2016-04-27 14:16:59.409,-1.046875,0.109375,0.078125,standing
2016-04-27 14:16:59.420,-1.0625,0.09375,0.0625,standing
2016-04-27 14:16:59.430,-1.046875,0.09375,0.046875,standing
2016-04-27 14:16:59.440,-1.015625,0.109375,0.03125,standing
2016-04-27 14:16:59.451,-1.0,0.109375,0.03125,standing
2016-04-27 14:16:59.461,-1.0,0.125,0.03125,standing
2016-04-27 14:16:59.471,-1.03125,0.109375,0.015625,standing
2016-04-27 14:16:59.481,-1.03125,0.078125,0.03125,standing
2016-04-27 14:16:59.492,-1.03125,0.046875,0.015625,standing
2016-04-27 14:16:59.502,-1.03125,0.0,0.0,standing
2016-04-27 14:16:59.512,-1.03125,-0.015625,0.0,standing
2016-04-27 14:16:59.522,-1.015625,-0.03125,0.015625,standing
2016-04-27 14:16:59.533,-1.015625,-0.03125,0.015625,standing
2016-04-27 14:16:59.543,-1.015625,-0.015625,0.015625,standing
2016-04-27 14:16:59.553,-1.015625,-0.015625,0.03125,standing
2016-04-27 14:16:59.563,-1.015625,0.015625,0.03125,standing
2016-04-27 14:16:59.574,-1.015625,0.046875,0.046875,standing
2016-04-27 14:16:59.584,-1.03125,0.078125,0.03125,standing
2016-04-27 14:16:59.594,-1.03125,0.09375,0.015625,standing
2016-04-27 14:16:59.604,-1.015625,0.09375,-0.015625,standing
2016-04-27 14:16:59.615,-1.0,0.09375,-0.046875,standing
2016-04-27 14:16:59.625,-1.015625,0.09375,-0.046875,standing
2016-04-27 14:16:59.635,-1.046875,0.078125,-0.015625,standing
2016-04-27 14:16:59.645,-1.0625,0.0625,0.046875,standing
2016-04-27 14:16:59.655,-1.0625,0.0625,0.109375,standing
2016-04-27 14:16:59.666,-1.03125,0.09375,0.171875,standing
2016-04-27 14:16:59.676,-1.0,0.140625,0.1875,standing
2016-04-27 14:16:59.686,-1.0,0.203125,0.1875,standing
2016-04-27 14:16:59.696,-1.0,0.25,0.171875,standing
2016-04-27 14:16:59.707,-0.96875,0.3125,0.171875,standing
2016-04-27 14:16:59.717,-0.9375,0.3125,0.109375,standing
2016-04-27 14:16:59.727,-0.90625,0.34375,0.09375,standing
2016-04-27 14:16:59.737,-0.890625,0.3125,0.078125,standing
2016-04-27 14:16:59.748,-0.90625,0.296875,0.078125,standing
2016-04-27 14:16:59.758,-0.921875,0.265625,0.09375,standing
2016-04-27 14:16:59.768,-0.96875,0.234375,0.078125,standing
2016-04-27 14:16:59.778,-0.984375,0.21875,0.078125,standing
2016-04-27 14:16:59.789,-1.015625,0.21875,0.09375,standing
2016-04-27 14:16:59.799,-1.03125,0.25,0.09375,standing
2016-04-27 14:16:59.809,-1.015625,0.25,0.0625,standing
2016-04-27 14:16:59.819,-1.015625,0.234375,0.03125,standing
2016-04-27 14:16:59.830,-1.015625,0.203125,0.046875,standing
2016-04-27 14:16:59.840,-1.0,0.15625,0.03125,standing
2016-04-27 14:16:59.850,-1.015625,0.125,0.046875,standing
2016-04-27 14:16:59.861,-1.0,0.109375,0.078125,standing
2016-04-27 14:16:59.871,-1.0,0.109375,0.09375,standing
2016-04-27 14:16:59.882,-1.0,0.09375,0.109375,standing
2016-04-27 14:16:59.892,-1.0,0.109375,0.109375,standing
2016-04-27 14:16:59.902,-0.984375,0.109375,0.078125,standing
2016-04-27 14:16:59.912,-0.96875,0.140625,0.09375,standing
2016-04-27 14:16:59.923,-0.96875,0.203125,0.09375,standing
2016-04-27 14:16:59.933,-0.953125,0.25,0.046875,standing
2016-04-27 14:16:59.944,-0.953125,0.265625,0.015625,standing
2016-04-27 14:16:59.954,-0.921875,0.234375,0.0,standing
2016-04-27 14:16:59.964,-0.953125,0.265625,0.046875,standing
2016-04-27 14:16:59.974,-0.9375,0.140625,0.046875,standing
2016-04-27 14:16:59.985,-0.984375,0.328125,0.140625,standing
2016-04-27 14:16:59.995,-0.953125,0.390625,0.109375,standing
2016-04-27 14:17:00.006,-0.953125,0.34375,0.078125,standing
2016-04-27 14:17:00.016,-0.953125,0.296875,0.09375,standing
2016-04-27 14:17:00.026,-0.96875,0.234375,0.109375,standing
2016-04-27 14:17:00.036,-0.953125,0.203125,0.109375,standing
2016-04-27 14:17:00.047,-0.96875,0.1875,0.09375,standing
2016-04-27 14:17:00.057,-0.96875,0.171875,0.078125,standing
2016-04-27 14:17:00.068,-0.96875,0.171875,0.078125,standing
2016-04-27 14:17:00.078,-0.984375,0.1875,0.078125,standing
2016-04-27 14:17:00.088,-0.984375,0.203125,0.0625,standing
2016-04-27 14:17:00.098,-0.96875,0.203125,0.046875,standing
2016-04-27 14:17:00.109,-0.96875,0.203125,0.0625,standing
2016-04-27 14:17:00.119,-0.984375,0.203125,0.046875,standing
2016-04-27 14:17:00.130,-1.0,0.203125,0.0625,standing
2016-04-27 14:17:00.140,-1.0,0.203125,0.046875,standing
2016-04-27 14:17:00.150,-0.984375,0.21875,0.0625,standing
2016-04-27 14:17:00.161,-0.984375,0.25,0.046875,standing
2016-04-27 14:17:00.171,-0.984375,0.25,0.046875,standing
2016-04-27 14:17:00.181,-0.984375,0.265625,0.03125,standing
2016-04-27 14:17:00.191,-0.984375,0.28125,0.046875,standing
2016-04-27 14:17:00.202,-0.984375,0.28125,0.03125,standing
2016-04-27 14:17:00.212,-0.984375,0.265625,0.03125,standing
2016-04-27 14:17:00.223,-0.984375,0.25,0.046875,standing
2016-04-27 14:17:00.233,-0.984375,0.265625,0.046875,standing
2016-04-27 14:17:00.243,-0.984375,0.265625,0.0625,standing
2016-04-27 14:17:00.253,-0.96875,0.25,0.0625,standing
2016-04-27 14:17:00.264,-0.96875,0.25,0.0625,standing
2016-04-27 14:17:00.274,-0.96875,0.265625,0.078125,standing
2016-04-27 14:17:00.285,-0.96875,0.265625,0.078125,standing
2016-04-27 14:17:00.295,-0.984375,0.265625,0.078125,standing
2016-04-27 14:17:00.305,-0.96875,0.265625,0.0625,standing
2016-04-27 14:17:00.316,-0.96875,0.265625,0.0625,standing
2016-04-27 14:17:00.326,-0.984375,0.25,0.046875,standing
2016-04-27 14:17:00.336,-1.0,0.25,0.046875,standing
2016-04-27 14:17:00.347,-0.984375,0.25,0.046875,standing
2016-04-27 14:17:00.357,-0.96875,0.296875,0.046875,standing
2016-04-27 14:17:00.367,-0.96875,0.28125,0.046875,standing
2016-04-27 14:17:00.378,-0.984375,0.28125,0.03125,standing
2016-04-27 14:17:00.388,-0.984375,0.28125,0.03125,standing
2016-04-27 14:17:00.398,-0.984375,0.28125,0.03125,standing
2016-04-27 14:17:00.409,-0.984375,0.296875,0.03125,standing
2016-04-27 14:17:00.419,-0.984375,0.28125,0.03125,standing
2016-04-27 14:17:00.429,-0.984375,0.28125,0.03125,standing
2016-04-27 14:17:00.440,-0.984375,0.28125,0.03125,standing
2016-04-27 14:17:00.450,-0.984375,0.265625,0.03125,standing
2016-04-27 14:17:00.460,-0.984375,0.28125,0.03125,standing
2016-04-27 14:17:00.470,-0.984375,0.265625,0.03125,standing
2016-04-27 14:17:00.481,-0.96875,0.28125,0.03125,standing
2016-04-27 14:17:00.491,-0.96875,0.265625,0.03125,standing
2016-04-27 14:17:00.502,-0.96875,0.265625,0.03125,standing
2016-04-27 14:17:00.512,-0.984375,0.265625,0.03125,standing
2016-04-27 14:17:00.522,-0.984375,0.265625,0.015625,standing
2016-04-27 14:17:00.533,-0.984375,0.265625,0.03125,standing
2016-04-27 14:17:00.543,-0.984375,0.28125,0.03125,standing
2016-04-27 14:17:00.553,-0.984375,0.28125,0.03125,standing
2016-04-27 14:17:00.564,-0.984375,0.296875,0.03125,standing
2016-04-27 14:17:00.574,-0.96875,0.28125,0.015625,standing
2016-04-27 14:17:00.584,-0.96875,0.265625,0.015625,standing
2016-04-27 14:17:00.595,-0.96875,0.25,0.03125,standing
2016-04-27 14:17:00.605,-0.96875,0.25,0.03125,standing
2016-04-27 14:17:00.615,-0.96875,0.265625,0.03125,standing
2016-04-27 14:17:00.626,-0.96875,0.265625,0.03125,standing
2016-04-27 14:17:00.636,-0.96875,0.265625,0.03125,standing
2016-04-27 14:17:00.646,-0.984375,0.25,0.03125,standing
2016-04-27 14:17:00.657,-0.96875,0.265625,0.03125,standing
2016-04-27 14:17:00.667,-0.984375,0.265625,0.03125,standing
2016-04-27 14:17:00.677,-0.96875,0.25,0.03125,standing
2016-04-27 14:17:00.688,-0.96875,0.25,0.03125,standing
2016-04-27 14:17:00.698,-0.96875,0.25,0.015625,standing
2016-04-27 14:17:00.708,-0.96875,0.25,0.03125,standing
2016-04-27 14:17:00.719,-0.984375,0.234375,0.03125,standing
2016-04-27 14:17:00.729,-0.984375,0.25,0.03125,standing
2016-04-27 14:17:00.739,-1.0,0.25,0.015625,standing
2016-04-27 14:17:00.750,-0.984375,0.25,0.015625,standing
2016-04-27 14:17:00.760,-0.984375,0.25,0.015625,standing
2016-04-27 14:17:00.770,-0.984375,0.25,0.015625,standing
2016-04-27 14:17:00.781,-0.984375,0.265625,0.015625,standing
2016-04-27 14:17:00.791,-0.96875,0.25,0.015625,standing
2016-04-27 14:17:00.801,-0.96875,0.25,0.015625,standing
2016-04-27 14:17:00.812,-0.984375,0.25,0.015625,standing
2016-04-27 14:17:00.822,-0.984375,0.25,0.015625,standing
2016-04-27 14:17:00.832,-0.984375,0.234375,0.015625,standing
2016-04-27 14:17:00.843,-0.984375,0.25,0.015625,standing
2016-04-27 14:17:00.853,-0.984375,0.25,0.015625,standing
2016-04-27 14:17:00.863,-0.984375,0.234375,0.015625,standing
2016-04-27 14:17:00.874,-0.984375,0.234375,0.015625,standing
2016-04-27 14:17:00.884,-0.984375,0.234375,0.015625,standing
2016-04-27 14:17:00.894,-0.96875,0.234375,0.015625,standing
2016-04-27 14:17:00.905,-0.96875,0.234375,0.03125,standing
2016-04-27 14:17:00.915,-0.984375,0.234375,0.03125,standing
2016-04-27 14:17:00.925,-0.984375,0.234375,0.015625,standing
2016-04-27 14:17:00.936,-0.984375,0.234375,0.015625,standing
2016-04-27 14:17:00.946,-0.984375,0.234375,0.015625,standing
2016-04-27 14:17:00.956,-0.984375,0.234375,0.015625,standing
2016-04-27 14:17:00.967,-0.984375,0.234375,0.015625,standing
2016-04-27 14:17:00.977,-0.984375,0.234375,0.015625,standing
2016-04-27 14:17:00.987,-0.984375,0.234375,0.015625,standing
2016-04-27 14:17:00.998,-0.984375,0.234375,0.015625,standing
2016-04-27 14:17:01.008,-0.984375,0.234375,0.015625,standing
2016-04-27 14:17:01.018,-0.984375,0.234375,0.015625,standing
2016-04-27 14:17:01.029,-0.984375,0.234375,0.015625,standing
2016-04-27 14:17:01.039,-0.984375,0.234375,0.015625,standing
2016-04-27 14:17:01.049,-0.984375,0.234375,0.015625,standing
2016-04-27 14:17:01.060,-0.984375,0.234375,0.015625,standing
2016-04-27 14:17:01.070,-0.984375,0.234375,0.03125,standing
2016-04-27 14:17:01.080,-0.984375,0.234375,0.015625,standing
2016-04-27 14:17:01.090,-0.984375,0.234375,0.015625,standing
2016-04-27 14:17:01.101,-0.984375,0.234375,0.015625,standing
2016-04-27 14:17:01.111,-0.984375,0.234375,0.03125,standing
2016-04-27 14:17:01.121,-0.984375,0.25,0.03125,standing
2016-04-27 14:17:01.131,-0.984375,0.234375,0.03125,standing
2016-04-27 14:17:01.142,-0.984375,0.25,0.03125,standing
2016-04-27 14:17:01.152,-0.96875,0.234375,0.03125,standing
2016-04-27 14:17:01.162,-0.96875,0.25,0.03125,standing
2016-04-27 14:17:01.172,-0.984375,0.234375,0.03125,standing
2016-04-27 14:17:01.183,-0.96875,0.234375,0.03125,standing
2016-04-27 14:17:01.193,-0.984375,0.234375,0.03125,standing
2016-04-27 14:17:01.203,-0.984375,0.234375,0.03125,standing
2016-04-27 14:17:01.213,-0.984375,0.234375,0.015625,standing
2016-04-27 14:17:01.224,-0.984375,0.234375,0.015625,standing
2016-04-27 14:17:01.234,-0.984375,0.234375,0.015625,standing
2016-04-27 14:17:01.244,-0.984375,0.234375,0.015625,standing
2016-04-27 14:17:01.254,-0.984375,0.234375,0.03125,standing
2016-04-27 14:17:01.265,-0.984375,0.234375,0.015625,standing
2016-04-27 14:17:01.275,-0.984375,0.234375,0.015625,standing
2016-04-27 14:17:01.285,-0.984375,0.234375,0.015625,standing
2016-04-27 14:17:01.295,-0.984375,0.234375,0.015625,standing
2016-04-27 14:17:01.306,-0.984375,0.234375,0.015625,standing
2016-04-27 14:17:01.316,-0.984375,0.234375,0.015625,standing
2016-04-27 14:17:01.326,-1.0,0.234375,0.015625,standing
2016-04-27 14:17:01.336,-0.984375,0.234375,0.015625,standing
2016-04-27 14:17:01.347,-0.984375,0.234375,0.015625,standing
2016-04-27 14:17:01.357,-0.984375,0.234375,0.03125,standing
2016-04-27 14:17:01.367,-0.984375,0.234375,0.03125,standing
2016-04-27 14:17:01.377,-0.984375,0.25,0.03125,standing
2016-04-27 14:17:01.388,-0.984375,0.234375,0.03125,standing
2016-04-27 14:17:01.398,-0.984375,0.25,0.03125,standing
2016-04-27 14:17:01.408,-0.984375,0.25,0.03125,standing
2016-04-27 14:17:01.418,-0.984375,0.25,0.03125,standing
2016-04-27 14:17:01.429,-0.984375,0.25,0.03125,standing
2016-04-27 14:17:01.439,-0.984375,0.25,0.03125,standing
2016-04-27 14:17:01.449,-0.96875,0.25,0.03125,standing
2016-04-27 14:17:01.459,-0.96875,0.234375,0.03125,standing
2016-04-27 14:17:01.470,-0.984375,0.25,0.03125,standing
2016-04-27 14:17:01.480,-0.984375,0.234375,0.03125,standing
2016-04-27 14:17:01.490,-0.984375,0.234375,0.03125,standing
2016-04-27 14:17:01.500,-0.984375,0.234375,0.03125,standing
2016-04-27 14:17:01.511,-0.984375,0.25,0.015625,standing
2016-04-27 14:17:01.521,-0.984375,0.25,0.015625,standing
2016-04-27 14:17:01.531,-0.984375,0.234375,0.015625,standing
2016-04-27 14:17:01.541,-0.96875,0.234375,0.015625,standing
2016-04-27 14:17:01.552,-0.984375,0.234375,0.03125,standing
2016-04-27 14:17:01.562,-0.984375,0.234375,0.03125,standing
2016-04-27 14:17:01.572,-0.984375,0.234375,0.03125,standing
2016-04-27 14:17:01.582,-0.984375,0.234375,0.03125,standing
2016-04-27 14:17:01.593,-0.984375,0.234375,0.015625,standing
2016-04-27 14:17:01.603,-0.984375,0.234375,0.03125,standing
2016-04-27 14:17:01.613,-0.984375,0.234375,0.015625,standing
2016-04-27 14:17:01.623,-0.984375,0.234375,0.015625,standing
2016-04-27 14:17:01.634,-0.984375,0.21875,0.015625,standing
2016-04-27 14:17:01.644,-0.984375,0.234375,0.015625,standing
2016-04-27 14:17:01.654,-0.984375,0.234375,0.015625,standing
2016-04-27 14:17:01.664,-0.984375,0.234375,0.015625,standing
2016-04-27 14:17:01.675,-0.984375,0.234375,0.015625,standing
2016-04-27 14:17:01.685,-0.984375,0.234375,0.015625,standing
2016-04-27 14:17:01.695,-0.984375,0.234375,0.015625,standing
2016-04-27 14:17:01.705,-0.984375,0.234375,0.015625,standing
2016-04-27 14:17:01.716,-0.984375,0.234375,0.015625,standing
2016-04-27 14:17:01.726,-0.984375,0.234375,0.03125,standing
2016-04-27 14:17:01.736,-0.984375,0.234375,0.015625,standing
2016-04-27 14:17:01.746,-0.984375,0.234375,0.03125,standing
2016-04-27 14:17:01.757,-0.984375,0.234375,0.03125,standing
2016-04-27 14:17:01.767,-0.984375,0.234375,0.03125,standing
2016-04-27 14:17:01.777,-0.984375,0.234375,0.03125,standing
2016-04-27 14:17:01.787,-1.0,0.25,0.03125,standing
2016-04-27 14:17:01.798,-0.984375,0.25,0.015625,standing
2016-04-27 14:17:01.808,-0.984375,0.25,0.015625,standing
2016-04-27 14:17:01.818,-0.984375,0.25,0.03125,standing
2016-04-27 14:17:01.828,-0.984375,0.25,0.03125,standing
2016-04-27 14:17:01.839,-0.984375,0.25,0.03125,standing
2016-04-27 14:17:01.849,-0.984375,0.25,0.03125,standing
2016-04-27 14:17:01.859,-0.96875,0.234375,0.046875,standing
2016-04-27 14:17:01.869,-0.984375,0.234375,0.03125,standing
2016-04-27 14:17:01.880,-0.96875,0.234375,0.046875,standing
2016-04-27 14:17:01.890,-0.96875,0.234375,0.046875,standing
2016-04-27 14:17:01.900,-0.984375,0.234375,0.0625,standing
2016-04-27 14:17:01.910,-0.953125,0.25,0.0625,standing
2016-04-27 14:17:01.921,-0.984375,0.25,0.0625,standing
2016-04-27 14:17:01.931,-0.96875,0.234375,0.046875,standing
2016-04-27 14:17:01.941,-1.0,0.21875,0.046875,standing
2016-04-27 14:17:01.951,-0.984375,0.21875,0.03125,standing
2016-04-27 14:17:01.962,-0.984375,0.234375,0.046875,standing
2016-04-27 14:17:01.972,-0.984375,0.234375,0.046875,standing
2016-04-27 14:17:01.982,-0.96875,0.234375,0.0625,standing
2016-04-27 14:17:01.992,-0.96875,0.234375,0.0625,standing
2016-04-27 14:17:02.003,-0.96875,0.21875,0.046875,standing
2016-04-27 14:17:02.013,-0.96875,0.234375,0.0625,standing
2016-04-27 14:17:02.023,-0.984375,0.25,0.0625,standing
2016-04-27 14:17:02.033,-0.984375,0.25,0.046875,standing
2016-04-27 14:17:02.043,-0.984375,0.234375,0.03125,standing
2016-04-27 14:17:02.054,-0.984375,0.234375,0.03125,standing
2016-04-27 14:17:02.064,-0.984375,0.234375,0.03125,standing
2016-04-27 14:17:02.074,-0.984375,0.234375,0.03125,standing
2016-04-27 14:17:02.085,-0.984375,0.234375,0.03125,standing
2016-04-27 14:17:02.095,-0.984375,0.25,0.03125,standing
2016-04-27 14:17:02.105,-0.984375,0.234375,0.046875,standing
2016-04-27 14:17:02.115,-0.984375,0.234375,0.03125,standing
2016-04-27 14:17:02.125,-0.984375,0.234375,0.046875,standing
2016-04-27 14:17:02.136,-0.984375,0.234375,0.046875,standing
2016-04-27 14:17:02.146,-0.984375,0.234375,0.046875,standing
2016-04-27 14:17:02.156,-0.984375,0.21875,0.046875,standing
2016-04-27 14:17:02.167,-0.984375,0.21875,0.046875,standing
2016-04-27 14:17:02.177,-0.984375,0.21875,0.046875,standing
2016-04-27 14:17:02.187,-0.984375,0.21875,0.046875,standing
2016-04-27 14:17:02.197,-0.984375,0.21875,0.03125,standing
2016-04-27 14:17:02.207,-0.984375,0.21875,0.03125,standing
2016-04-27 14:17:02.218,-0.96875,0.234375,0.046875,standing
2016-04-27 14:17:02.228,-0.96875,0.21875,0.046875,standing
2016-04-27 14:17:02.238,-0.984375,0.21875,0.046875,standing
2016-04-27 14:17:02.249,-0.984375,0.234375,0.046875,standing
2016-04-27 14:17:02.259,-0.984375,0.25,0.0625,standing
2016-04-27 14:17:02.269,-0.984375,0.25,0.0625,standing
2016-04-27 14:17:02.279,-0.984375,0.234375,0.046875,standing
2016-04-27 14:17:02.289,-0.984375,0.234375,0.046875,standing
2016-04-27 14:17:02.300,-0.984375,0.25,0.03125,standing
2016-04-27 14:17:02.310,-0.984375,0.25,0.03125,standing
2016-04-27 14:17:02.320,-0.984375,0.25,0.03125,standing
2016-04-27 14:17:02.331,-0.984375,0.25,0.015625,standing
2016-04-27 14:17:02.341,-0.984375,0.25,0.03125,standing
2016-04-27 14:17:02.352,-0.984375,0.25,0.03125,standing
2016-04-27 14:17:02.362,-0.984375,0.234375,0.03125,standing
2016-04-27 14:17:02.372,-0.984375,0.234375,0.03125,standing
2016-04-27 14:17:02.382,-0.984375,0.21875,0.03125,standing
2016-04-27 14:17:02.393,-0.984375,0.21875,0.046875,standing
2016-04-27 14:17:02.403,-0.984375,0.234375,0.03125,standing
2016-04-27 14:17:02.414,-1.0,0.234375,0.03125,standing
2016-04-27 14:17:02.424,-1.0,0.234375,0.03125,standing
2016-04-27 14:17:02.434,-1.0,0.234375,0.03125,standing
2016-04-27 14:17:02.444,-0.984375,0.21875,0.015625,standing
2016-04-27 14:17:02.455,-0.984375,0.234375,0.015625,standing
2016-04-27 14:17:02.465,-0.984375,0.234375,0.03125,standing
2016-04-27 14:17:02.476,-0.984375,0.234375,0.046875,standing
2016-04-27 14:17:02.486,-1.0,0.234375,0.046875,standing
2016-04-27 14:17:02.496,-0.984375,0.234375,0.046875,standing
2016-04-27 14:17:02.506,-0.984375,0.25,0.046875,standing
2016-04-27 14:17:02.517,-0.984375,0.25,0.03125,standing
2016-04-27 14:17:02.527,-0.984375,0.25,0.03125,standing
2016-04-27 14:17:02.537,-0.984375,0.25,0.03125,standing
2016-04-27 14:17:02.548,-0.984375,0.265625,0.03125,standing
2016-04-27 14:17:02.558,-0.984375,0.25,0.03125,standing
2016-04-27 14:17:02.569,-0.984375,0.25,0.03125,standing
2016-04-27 14:17:02.579,-1.0,0.234375,0.015625,standing
2016-04-27 14:17:02.589,-0.984375,0.234375,0.015625,standing
2016-04-27 14:17:02.599,-0.984375,0.234375,0.015625,standing
2016-04-27 14:17:02.610,-0.984375,0.234375,0.015625,standing
2016-04-27 14:17:02.620,-0.984375,0.21875,0.015625,standing
2016-04-27 14:17:02.631,-0.984375,0.21875,0.015625,standing
2016-04-27 14:17:02.641,-1.0,0.21875,0.015625,standing
2016-04-27 14:17:02.651,-1.0,0.21875,0.015625,standing
2016-04-27 14:17:02.661,-1.0,0.21875,0.015625,standing
2016-04-27 14:17:02.672,-1.0,0.21875,0.015625,standing
2016-04-27 14:17:02.682,-1.0,0.21875,0.015625,standing
2016-04-27 14:17:02.693,-0.96875,0.21875,-0.015625,standing
2016-04-27 14:17:02.703,-0.984375,0.203125,0.0,standing
2016-04-27 14:17:02.713,-0.984375,0.203125,-0.015625,standing
2016-04-27 14:17:02.724,-1.0,0.21875,0.0,standing
2016-04-27 14:17:02.734,-0.984375,0.203125,-0.015625,standing
2016-04-27 14:17:02.744,-0.984375,0.1875,-0.015625,standing
2016-04-27 14:17:02.754,-0.984375,0.1875,0.0,standing
2016-04-27 14:17:02.765,-1.015625,0.21875,-0.015625,standing
2016-04-27 14:17:02.775,-1.0,0.203125,-0.015625,standing
2016-04-27 14:17:02.786,-1.0,0.1875,-0.046875,standing
2016-04-27 14:17:02.796,-1.0,0.1875,-0.046875,standing
2016-04-27 14:17:02.806,-0.984375,0.1875,-0.046875,standing
2016-04-27 14:17:02.816,-1.0,0.21875,-0.03125,standing
2016-04-27 14:17:02.827,-1.0,0.21875,-0.03125,standing
2016-04-27 14:17:02.837,-1.0,0.21875,-0.03125,standing
2016-04-27 14:17:02.848,-0.984375,0.234375,-0.03125,standing
2016-04-27 14:17:02.858,-0.984375,0.21875,-0.03125,standing
2016-04-27 14:17:02.868,-0.984375,0.203125,-0.046875,standing
2016-04-27 14:17:02.878,-0.984375,0.203125,-0.046875,standing
2016-04-27 14:17:02.889,-0.96875,0.171875,-0.0625,standing
2016-04-27 14:17:02.899,-0.96875,0.1875,-0.046875,standing
2016-04-27 14:17:02.909,-0.984375,0.171875,-0.046875,standing
2016-04-27 14:17:02.920,-1.0,0.171875,-0.0625,standing
2016-04-27 14:17:02.930,-0.984375,0.1875,-0.0625,standing
2016-04-27 14:17:02.941,-1.0,0.171875,-0.078125,standing
2016-04-27 14:17:02.951,-1.0,0.1875,-0.0625,standing
2016-04-27 14:17:02.961,-1.0,0.171875,-0.0625,standing
2016-04-27 14:17:02.971,-1.0,0.171875,-0.0625,standing
2016-04-27 14:17:02.982,-1.0,0.171875,-0.0625,standing
2016-04-27 14:17:02.992,-1.015625,0.1875,-0.0625,standing
2016-04-27 14:17:03.003,-0.984375,0.1875,-0.046875,standing
2016-04-27 14:17:03.013,-0.984375,0.203125,-0.0625,standing
2016-04-27 14:17:03.023,-0.984375,0.203125,-0.046875,standing
2016-04-27 14:17:03.033,-1.0,0.203125,-0.046875,standing
2016-04-27 14:17:03.044,-1.0,0.21875,-0.03125,standing
2016-04-27 14:17:03.054,-1.0,0.21875,-0.046875,standing
2016-04-27 14:17:03.065,-0.953125,0.234375,0.0,standing
2016-04-27 14:17:03.075,-1.0,0.1875,-0.03125,standing
2016-04-27 14:17:03.085,-0.96875,0.21875,-0.015625,standing
2016-04-27 14:17:03.095,-1.0,0.1875,0.0,standing
2016-04-27 14:17:03.106,-1.0,0.1875,-0.015625,standing
2016-04-27 14:17:03.116,-1.03125,0.15625,-0.03125,standing
2016-04-27 14:17:03.126,-1.015625,0.15625,-0.046875,standing
2016-04-27 14:17:03.137,-1.015625,0.140625,-0.046875,standing
2016-04-27 14:17:03.147,-1.0,0.171875,-0.0625,standing
2016-04-27 14:17:03.158,-0.953125,0.1875,0.0,standing
2016-04-27 14:17:03.168,-0.953125,0.1875,0.0625,standing
2016-04-27 14:17:03.178,-0.953125,0.1875,0.03125,standing
2016-04-27 14:17:03.188,-1.0,0.15625,-0.015625,standing
2016-04-27 14:17:03.199,-1.03125,0.125,-0.03125,standing
2016-04-27 14:17:03.209,-1.03125,0.125,-0.046875,standing
2016-04-27 14:17:03.220,-1.015625,0.125,-0.046875,standing
2016-04-27 14:17:03.230,-1.0,0.140625,-0.0625,standing
2016-04-27 14:17:03.240,-1.015625,0.140625,-0.046875,standing
2016-04-27 14:17:03.250,-1.0,0.140625,-0.03125,standing
