time,x,y,z,class
2016-04-28 13:11:43.614,-1.0,-0.140625,0.125,standing
2016-04-28 13:11:43.624,-1.0,-0.140625,0.125,standing
2016-04-28 13:11:43.634,-1.0,-0.140625,0.125,standing
2016-04-28 13:11:43.644,-1.0,-0.140625,0.125,standing
2016-04-28 13:11:43.654,-1.0,-0.140625,0.125,standing
2016-04-28 13:11:43.664,-1.0,-0.140625,0.125,standing
2016-04-28 13:11:43.674,-1.0,-0.15625,0.125,standing
2016-04-28 13:11:43.684,-1.0,-0.15625,0.125,standing
2016-04-28 13:11:43.694,-1.0,-0.15625,0.140625,standing
2016-04-28 13:11:43.705,-1.0,-0.15625,0.125,standing
2016-04-28 13:11:43.715,-1.0,-0.15625,0.125,standing
2016-04-28 13:11:43.725,-1.0,-0.15625,0.140625,standing
2016-04-28 13:11:43.735,-1.0,-0.15625,0.125,standing
2016-04-28 13:11:43.745,-0.984375,-0.15625,0.140625,standing
2016-04-28 13:11:43.755,-1.0,-0.140625,0.125,standing
2016-04-28 13:11:43.765,-1.0,-0.15625,0.125,standing
2016-04-28 13:11:43.775,-1.0,-0.15625,0.125,standing
2016-04-28 13:11:43.785,-1.0,-0.140625,0.125,standing
2016-04-28 13:11:43.795,-1.0,-0.140625,0.125,standing
2016-04-28 13:11:43.805,-1.0,-0.15625,0.125,standing
2016-04-28 13:11:43.816,-1.0,-0.15625,0.125,standing
2016-04-28 13:11:43.826,-1.0,-0.15625,0.125,standing
2016-04-28 13:11:43.836,-1.0,-0.15625,0.140625,standing
2016-04-28 13:11:43.846,-1.0,-0.15625,0.140625,standing
2016-04-28 13:11:43.856,-1.0,-0.15625,0.125,standing
2016-04-28 13:11:43.866,-1.0,-0.15625,0.125,standing
2016-04-28 13:11:43.876,-1.0,-0.140625,0.125,standing
2016-04-28 13:11:43.886,-1.0,-0.15625,0.125,standing
2016-04-28 13:11:43.896,-1.0,-0.15625,0.140625,standing
2016-04-28 13:11:43.906,-1.0,-0.15625,0.125,standing
2016-04-28 13:11:43.916,-1.0,-0.15625,0.125,standing
2016-04-28 13:11:43.926,-1.0,-0.15625,0.125,standing
2016-04-28 13:11:43.937,-1.0,-0.15625,0.125,standing
2016-04-28 13:11:43.947,-1.0,-0.15625,0.125,standing
2016-04-28 13:11:43.957,-1.0,-0.15625,0.125,standing
2016-04-28 13:11:43.967,-1.0,-0.15625,0.125,standing
2016-04-28 13:11:43.977,-1.0,-0.140625,0.125,standing
2016-04-28 13:11:43.987,-1.0,-0.15625,0.125,standing
2016-04-28 13:11:43.997,-1.0,-0.15625,0.140625,standing
2016-04-28 13:11:44.007,-1.0,-0.15625,0.125,standing
2016-04-28 13:11:44.017,-1.0,-0.15625,0.125,standing
2016-04-28 13:11:44.027,-1.0,-0.15625,0.125,standing
2016-04-28 13:11:44.037,-1.0,-0.15625,0.140625,standing
2016-04-28 13:11:44.047,-1.0,-0.15625,0.140625,standing
2016-04-28 13:11:44.057,-1.0,-0.140625,0.140625,standing
2016-04-28 13:11:44.068,-1.0,-0.140625,0.140625,standing
2016-04-28 13:11:44.078,-1.0,-0.140625,0.140625,standing
2016-04-28 13:11:44.088,-1.0,-0.140625,0.125,standing
2016-04-28 13:11:44.098,-1.0,-0.140625,0.125,standing
2016-04-28 13:11:44.108,-1.0,-0.140625,0.140625,standing
2016-04-28 13:11:44.118,-1.0,-0.140625,0.125,standing
2016-04-28 13:11:44.128,-1.0,-0.140625,0.125,standing
2016-04-28 13:11:44.138,-1.0,-0.140625,0.140625,standing
2016-04-28 13:11:44.148,-1.0,-0.140625,0.140625,standing
2016-04-28 13:11:44.158,-1.0,-0.140625,0.140625,standing
2016-04-28 13:11:44.168,-1.0,-0.140625,0.140625,standing
2016-04-28 13:11:44.179,-1.0,-0.140625,0.140625,standing
2016-04-28 13:11:44.189,-1.0,-0.140625,0.140625,standing
2016-04-28 13:11:44.199,-1.0,-0.140625,0.140625,standing
2016-04-28 13:11:44.209,-1.0,-0.140625,0.140625,standing
2016-04-28 13:11:44.219,-1.0,-0.140625,0.140625,standing
2016-04-28 13:11:44.229,-1.0,-0.140625,0.140625,standing
2016-04-28 13:11:44.239,-1.0,-0.140625,0.125,standing
2016-04-28 13:11:44.249,-1.0,-0.140625,0.125,standing
2016-04-28 13:11:44.259,-1.0,-0.15625,0.140625,standing
2016-04-28 13:11:44.269,-1.0,-0.15625,0.140625,standing
2016-04-28 13:11:44.279,-1.0,-0.140625,0.125,standing
2016-04-28 13:11:44.289,-1.0,-0.15625,0.140625,standing
2016-04-28 13:11:44.299,-1.0,-0.140625,0.125,standing
2016-04-28 13:11:44.310,-1.0,-0.140625,0.125,standing
2016-04-28 13:11:44.320,-1.0,-0.140625,0.125,standing
2016-04-28 13:11:44.330,-1.0,-0.140625,0.125,standing
2016-04-28 13:11:44.340,-1.0,-0.140625,0.125,standing
2016-04-28 13:11:44.350,-1.0,-0.15625,0.140625,standing
2016-04-28 13:11:44.361,-1.0,-0.140625,0.140625,standing
2016-04-28 13:11:44.371,-1.0,-0.15625,0.125,standing
2016-04-28 13:11:44.381,-1.0,-0.15625,0.125,standing
2016-04-28 13:11:44.391,-1.0,-0.15625,0.125,standing
2016-04-28 13:11:44.401,-1.0,-0.15625,0.125,standing
2016-04-28 13:11:44.411,-1.0,-0.15625,0.125,standing
2016-04-28 13:11:44.422,-1.0,-0.15625,0.125,standing
2016-04-28 13:11:44.432,-1.0,-0.15625,0.125,standing
2016-04-28 13:11:44.442,-1.0,-0.15625,0.125,standing
2016-04-28 13:11:44.452,-1.0,-0.140625,0.125,standing
2016-04-28 13:11:44.462,-1.0,-0.140625,0.140625,standing
2016-04-28 13:11:44.472,-1.0,-0.15625,0.140625,standing
2016-04-28 13:11:44.483,-1.0,-0.140625,0.125,standing
2016-04-28 13:11:44.493,-1.0,-0.140625,0.140625,standing
2016-04-28 13:11:44.503,-1.0,-0.15625,0.125,standing
2016-04-28 13:11:44.513,-1.0,-0.15625,0.125,standing
2016-04-28 13:11:44.523,-1.0,-0.15625,0.125,standing
2016-04-28 13:11:44.533,-1.0,-0.15625,0.140625,standing
2016-04-28 13:11:44.543,-1.0,-0.15625,0.140625,standing
2016-04-28 13:11:44.554,-1.0,-0.15625,0.140625,standing
2016-04-28 13:11:44.564,-1.0,-0.15625,0.140625,standing
2016-04-28 13:11:44.574,-1.0,-0.15625,0.140625,standing
2016-04-28 13:11:44.584,-1.0,-0.15625,0.125,standing
2016-04-28 13:11:44.594,-0.984375,-0.140625,0.140625,standing
2016-04-28 13:11:44.604,-1.0,-0.140625,0.140625,standing
2016-04-28 13:11:44.615,-1.0,-0.140625,0.125,standing
2016-04-28 13:11:44.625,-1.0,-0.140625,0.125,standing
2016-04-28 13:11:44.635,-1.0,-0.140625,0.125,standing
2016-04-28 13:11:44.645,-1.0,-0.15625,0.125,standing
2016-04-28 13:11:44.655,-1.0,-0.15625,0.125,standing
2016-04-28 13:11:44.666,-1.0,-0.15625,0.125,standing
2016-04-28 13:11:44.676,-1.0,-0.15625,0.125,standing
2016-04-28 13:11:44.686,-1.0,-0.15625,0.125,standing
2016-04-28 13:11:44.696,-1.0,-0.140625,0.125,standing
2016-04-28 13:11:44.706,-1.0,-0.140625,0.125,standing
2016-04-28 13:11:44.716,-1.0,-0.140625,0.125,standing
2016-04-28 13:11:44.727,-1.0,-0.140625,0.125,standing
2016-04-28 13:11:44.737,-1.0,-0.15625,0.125,standing
2016-04-28 13:11:44.747,-1.0,-0.140625,0.125,standing
2016-04-28 13:11:44.757,-1.0,-0.15625,0.125,standing
2016-04-28 13:11:44.767,-1.0,-0.15625,0.125,standing
2016-04-28 13:11:44.777,-1.0,-0.15625,0.125,standing
2016-04-28 13:11:44.787,-1.0,-0.15625,0.125,standing
2016-04-28 13:11:44.798,-1.0,-0.15625,0.125,standing
2016-04-28 13:11:44.808,-1.0,-0.15625,0.125,standing
2016-04-28 13:11:44.818,-1.0,-0.15625,0.125,standing
2016-04-28 13:11:44.828,-1.0,-0.140625,0.125,standing
2016-04-28 13:11:44.838,-1.0,-0.15625,0.125,standing
2016-04-28 13:11:44.848,-1.0,-0.15625,0.140625,standing
2016-04-28 13:11:44.859,-1.0,-0.15625,0.125,standing
2016-04-28 13:11:44.869,-1.0,-0.140625,0.125,standing
2016-04-28 13:11:44.879,-1.0,-0.140625,0.125,standing
2016-04-28 13:11:44.889,-1.0,-0.140625,0.140625,standing
2016-04-28 13:11:44.899,-1.0,-0.140625,0.140625,standing
2016-04-28 13:11:44.909,-1.0,-0.140625,0.125,standing
2016-04-28 13:11:44.920,-1.0,-0.140625,0.125,standing
2016-04-28 13:11:44.930,-1.0,-0.140625,0.140625,standing
2016-04-28 13:11:44.940,-1.0,-0.140625,0.140625,standing
2016-04-28 13:11:44.950,-1.0,-0.140625,0.125,standing
2016-04-28 13:11:44.960,-1.0,-0.140625,0.125,standing
2016-04-28 13:11:44.971,-1.0,-0.140625,0.140625,standing
2016-04-28 13:11:44.981,-1.0,-0.140625,0.140625,standing
2016-04-28 13:11:44.991,-1.0,-0.140625,0.125,standing
2016-04-28 13:11:45.001,-1.0,-0.140625,0.125,standing
2016-04-28 13:11:45.011,-1.0,-0.140625,0.125,standing
2016-04-28 13:11:45.021,-1.0,-0.140625,0.125,standing
2016-04-28 13:11:45.032,-1.0,-0.140625,0.140625,standing
2016-04-28 13:11:45.042,-1.0,-0.140625,0.125,standing
2016-04-28 13:11:45.052,-1.0,-0.140625,0.125,standing
2016-04-28 13:11:45.062,-1.0,-0.140625,0.125,standing
2016-04-28 13:11:45.072,-1.0,-0.140625,0.125,standing
2016-04-28 13:11:45.082,-1.0,-0.140625,0.125,standing
2016-04-28 13:11:45.092,-1.0,-0.140625,0.140625,standing
2016-04-28 13:11:45.103,-1.0,-0.140625,0.140625,standing
2016-04-28 13:11:45.113,-1.0,-0.140625,0.140625,standing
2016-04-28 13:11:45.123,-1.0,-0.140625,0.125,standing
2016-04-28 13:11:45.133,-1.0,-0.140625,0.140625,standing
2016-04-28 13:11:45.143,-1.0,-0.140625,0.125,standing
2016-04-28 13:11:45.153,-1.0,-0.140625,0.125,standing
2016-04-28 13:11:45.164,-1.0,-0.140625,0.125,standing
2016-04-28 13:11:45.174,-1.0,-0.140625,0.140625,standing
2016-04-28 13:11:45.184,-1.0,-0.140625,0.125,standing
2016-04-28 13:11:45.194,-1.0,-0.140625,0.140625,standing
2016-04-28 13:11:45.204,-1.0,-0.140625,0.140625,standing
2016-04-28 13:11:45.215,-1.0,-0.140625,0.140625,standing
2016-04-28 13:11:45.225,-1.0,-0.15625,0.140625,standing
2016-04-28 13:11:45.235,-1.0,-0.15625,0.140625,standing
2016-04-28 13:11:45.245,-1.0,-0.140625,0.140625,standing
2016-04-28 13:11:45.255,-1.0,-0.140625,0.140625,standing
2016-04-28 13:11:45.265,-0.984375,-0.140625,0.140625,standing
2016-04-28 13:11:45.276,-1.0,-0.140625,0.140625,standing
2016-04-28 13:11:45.286,-1.0,-0.140625,0.140625,standing
2016-04-28 13:11:45.296,-1.0,-0.140625,0.140625,standing
2016-04-28 13:11:45.306,-1.0,-0.140625,0.140625,standing
2016-04-28 13:11:45.316,-1.0,-0.140625,0.140625,standing
2016-04-28 13:11:45.326,-1.0,-0.140625,0.140625,standing
2016-04-28 13:11:45.336,-1.0,-0.140625,0.140625,standing
2016-04-28 13:11:45.347,-1.0,-0.140625,0.125,standing
2016-04-28 13:11:45.357,-1.0,-0.125,0.125,standing
2016-04-28 13:11:45.367,-1.0,-0.125,0.125,standing
2016-04-28 13:11:45.377,-1.0,-0.125,0.140625,standing
2016-04-28 13:11:45.387,-1.0,-0.125,0.140625,standing
2016-04-28 13:11:45.397,-1.0,-0.125,0.140625,standing
2016-04-28 13:11:45.408,-1.0,-0.140625,0.140625,standing
2016-04-28 13:11:45.418,-1.0,-0.140625,0.140625,standing
2016-04-28 13:11:45.428,-1.0,-0.140625,0.125,standing
2016-04-28 13:11:45.438,-1.0,-0.140625,0.140625,standing
2016-04-28 13:11:45.448,-1.0,-0.140625,0.140625,standing
2016-04-28 13:11:45.458,-1.0,-0.140625,0.140625,standing
2016-04-28 13:11:45.469,-1.0,-0.140625,0.140625,standing
2016-04-28 13:11:45.479,-1.0,-0.140625,0.140625,standing
2016-04-28 13:11:45.489,-1.0,-0.140625,0.140625,standing
2016-04-28 13:11:45.499,-1.0,-0.140625,0.15625,standing
2016-04-28 13:11:45.509,-1.0,-0.140625,0.140625,standing
2016-04-28 13:11:45.520,-1.0,-0.140625,0.140625,standing
2016-04-28 13:11:45.530,-1.0,-0.140625,0.140625,standing
2016-04-28 13:11:45.540,-1.0,-0.140625,0.140625,standing
2016-04-28 13:11:45.550,-0.984375,-0.140625,0.140625,standing
2016-04-28 13:11:45.560,-0.984375,-0.15625,0.140625,standing
2016-04-28 13:11:45.570,-0.984375,-0.15625,0.140625,standing
2016-04-28 13:11:45.580,-0.984375,-0.15625,0.140625,standing
2016-04-28 13:11:45.590,-0.984375,-0.15625,0.140625,standing
2016-04-28 13:11:45.600,-0.984375,-0.15625,0.140625,standing
2016-04-28 13:11:45.610,-1.0,-0.15625,0.140625,standing
2016-04-28 13:11:45.620,-1.0,-0.15625,0.140625,standing
2016-04-28 13:11:45.630,-1.0,-0.15625,0.125,standing
2016-04-28 13:11:45.640,-1.0,-0.15625,0.140625,standing
2016-04-28 13:11:45.651,-1.0,-0.171875,0.140625,standing
2016-04-28 13:11:45.661,-1.0,-0.171875,0.125,standing
2016-04-28 13:11:45.671,-1.0,-0.171875,0.125,standing
2016-04-28 13:11:45.681,-1.0,-0.171875,0.125,standing
2016-04-28 13:11:45.691,-1.0,-0.171875,0.125,standing
2016-04-28 13:11:45.701,-1.0,-0.1875,0.125,standing
2016-04-28 13:11:45.711,-1.0,-0.171875,0.125,standing
2016-04-28 13:11:45.721,-1.0,-0.171875,0.125,standing
2016-04-28 13:11:45.731,-1.0,-0.171875,0.125,standing
2016-04-28 13:11:45.741,-1.0,-0.171875,0.125,standing
2016-04-28 13:11:45.751,-1.0,-0.171875,0.125,standing
2016-04-28 13:11:45.762,-1.0,-0.171875,0.125,standing
2016-04-28 13:11:45.772,-1.0,-0.15625,0.125,standing
2016-04-28 13:11:45.782,-1.0,-0.15625,0.125,standing
2016-04-28 13:11:45.792,-1.0,-0.15625,0.125,standing
2016-04-28 13:11:45.802,-1.0,-0.140625,0.125,standing
2016-04-28 13:11:45.812,-1.0,-0.140625,0.125,standing
2016-04-28 13:11:45.822,-1.0,-0.140625,0.125,standing
2016-04-28 13:11:45.832,-1.0,-0.125,0.125,standing
2016-04-28 13:11:45.842,-1.0,-0.140625,0.125,standing
2016-04-28 13:11:45.852,-1.0,-0.125,0.125,standing
2016-04-28 13:11:45.862,-1.0,-0.125,0.125,standing
2016-04-28 13:11:45.872,-1.0,-0.140625,0.125,standing
2016-04-28 13:11:45.882,-1.0,-0.140625,0.125,standing
2016-04-28 13:11:45.893,-1.0,-0.140625,0.125,standing
2016-04-28 13:11:45.903,-1.0,-0.15625,0.125,standing
2016-04-28 13:11:45.913,-1.0,-0.15625,0.125,standing
2016-04-28 13:11:45.923,-1.0,-0.15625,0.125,standing
2016-04-28 13:11:45.933,-1.0,-0.15625,0.140625,standing
2016-04-28 13:11:45.943,-0.984375,-0.15625,0.140625,standing
2016-04-28 13:11:45.953,-1.0,-0.15625,0.140625,standing
2016-04-28 13:11:45.963,-1.0,-0.140625,0.140625,standing
2016-04-28 13:11:45.973,-1.0,-0.140625,0.140625,standing
2016-04-28 13:11:45.983,-1.0,-0.140625,0.140625,standing
2016-04-28 13:11:45.993,-1.0,-0.140625,0.140625,standing
2016-04-28 13:11:46.004,-1.0,-0.140625,0.140625,standing
2016-04-28 13:11:46.014,-1.0,-0.140625,0.125,standing
2016-04-28 13:11:46.024,-1.0,-0.140625,0.125,standing
2016-04-28 13:11:46.034,-1.0,-0.140625,0.125,standing
2016-04-28 13:11:46.044,-0.984375,-0.15625,0.125,standing
2016-04-28 13:11:46.054,-1.0,-0.15625,0.140625,standing
2016-04-28 13:11:46.064,-1.0,-0.15625,0.140625,standing
2016-04-28 13:11:46.074,-1.0,-0.15625,0.125,standing
2016-04-28 13:11:46.084,-1.0,-0.15625,0.140625,standing
2016-04-28 13:11:46.094,-1.0,-0.15625,0.140625,standing
2016-04-28 13:11:46.104,-1.0,-0.15625,0.125,standing
2016-04-28 13:11:46.114,-1.0,-0.15625,0.125,standing
2016-04-28 13:11:46.125,-1.0,-0.171875,0.125,standing
2016-04-28 13:11:46.135,-1.0,-0.171875,0.125,standing
2016-04-28 13:11:46.145,-1.0,-0.171875,0.125,standing
2016-04-28 13:11:46.155,-1.0,-0.171875,0.125,standing
2016-04-28 13:11:46.165,-1.0,-0.1875,0.109375,standing
2016-04-28 13:11:46.175,-1.0,-0.171875,0.109375,standing
2016-04-28 13:11:46.185,-1.0,-0.171875,0.109375,standing
2016-04-28 13:11:46.195,-1.0,-0.171875,0.109375,standing
2016-04-28 13:11:46.205,-1.0,-0.171875,0.125,standing
2016-04-28 13:11:46.215,-1.0,-0.15625,0.109375,standing
2016-04-28 13:11:46.225,-1.0,-0.15625,0.125,standing
2016-04-28 13:11:46.235,-1.0,-0.15625,0.109375,standing
2016-04-28 13:11:46.245,-1.0,-0.15625,0.109375,standing
2016-04-28 13:11:46.256,-1.0,-0.15625,0.125,standing
2016-04-28 13:11:46.266,-1.0,-0.15625,0.125,standing
2016-04-28 13:11:46.276,-1.0,-0.15625,0.109375,standing
2016-04-28 13:11:46.286,-1.0,-0.15625,0.109375,standing
2016-04-28 13:11:46.296,-1.0,-0.15625,0.109375,standing
2016-04-28 13:11:46.306,-1.0,-0.15625,0.125,standing
2016-04-28 13:11:46.316,-1.0,-0.15625,0.125,standing
2016-04-28 13:11:46.326,-1.0,-0.140625,0.125,standing
2016-04-28 13:11:46.336,-1.0,-0.140625,0.125,standing
2016-04-28 13:11:46.346,-1.0,-0.140625,0.125,standing
2016-04-28 13:11:46.356,-1.0,-0.140625,0.125,standing
2016-04-28 13:11:46.367,-1.0,-0.140625,0.125,standing
2016-04-28 13:11:46.377,-1.0,-0.140625,0.125,standing
2016-04-28 13:11:46.387,-0.984375,-0.125,0.125,standing
2016-04-28 13:11:46.397,-0.984375,-0.125,0.125,standing
2016-04-28 13:11:46.407,-1.0,-0.140625,0.125,standing
2016-04-28 13:11:46.417,-1.0,-0.125,0.125,standing
2016-04-28 13:11:46.427,-1.0,-0.140625,0.125,standing
2016-04-28 13:11:46.437,-1.0,-0.140625,0.125,standing
2016-04-28 13:11:46.447,-1.0,-0.140625,0.125,standing
2016-04-28 13:11:46.457,-1.0,-0.15625,0.125,standing
2016-04-28 13:11:46.467,-1.0,-0.15625,0.125,standing
2016-04-28 13:11:46.477,-1.0,-0.140625,0.125,standing
2016-04-28 13:11:46.487,-1.0,-0.140625,0.125,standing
2016-04-28 13:11:46.498,-1.0,-0.140625,0.125,standing
2016-04-28 13:11:46.508,-1.0,-0.15625,0.125,standing
2016-04-28 13:11:46.518,-1.0,-0.140625,0.125,standing
2016-04-28 13:11:46.528,-1.0,-0.140625,0.125,standing
2016-04-28 13:11:46.538,-1.0,-0.15625,0.125,standing
2016-04-28 13:11:46.548,-1.0,-0.15625,0.125,standing
2016-04-28 13:11:46.558,-1.0,-0.15625,0.125,standing
2016-04-28 13:11:46.568,-1.0,-0.15625,0.125,standing
2016-04-28 13:11:46.578,-1.0,-0.15625,0.125,standing
2016-04-28 13:11:46.588,-1.0,-0.140625,0.125,standing
2016-04-28 13:11:46.598,-1.0,-0.140625,0.125,standing
2016-04-28 13:11:46.609,-1.0,-0.140625,0.125,standing
2016-04-28 13:11:46.619,-1.0,-0.140625,0.125,standing
2016-04-28 13:11:46.629,-1.0,-0.140625,0.140625,standing
2016-04-28 13:11:46.639,-1.0,-0.125,0.140625,standing
2016-04-28 13:11:46.649,-1.0,-0.125,0.140625,standing
2016-04-28 13:11:46.659,-1.0,-0.125,0.125,standing
2016-04-28 13:11:46.669,-1.0,-0.140625,0.125,standing
2016-04-28 13:11:46.679,-1.0,-0.140625,0.125,standing
2016-04-28 13:11:46.689,-1.0,-0.15625,0.140625,standing
2016-04-28 13:11:46.699,-1.0,-0.15625,0.140625,standing
2016-04-28 13:11:46.709,-1.0,-0.171875,0.140625,standing
2016-04-28 13:11:46.719,-1.0,-0.15625,0.140625,standing
2016-04-28 13:11:46.729,-1.0,-0.15625,0.140625,standing
2016-04-28 13:11:46.740,-0.984375,-0.15625,0.140625,standing
2016-04-28 13:11:46.750,-0.984375,-0.15625,0.140625,standing
2016-04-28 13:11:46.760,-1.0,-0.15625,0.140625,standing
2016-04-28 13:11:46.770,-1.0,-0.140625,0.140625,standing
2016-04-28 13:11:46.780,-0.984375,-0.140625,0.140625,standing
2016-04-28 13:11:46.791,-0.984375,-0.140625,0.140625,standing
2016-04-28 13:11:46.801,-1.0,-0.140625,0.140625,standing
2016-04-28 13:11:46.811,-1.0,-0.140625,0.140625,standing
2016-04-28 13:11:46.821,-1.0,-0.140625,0.140625,standing
2016-04-28 13:11:46.831,-1.0,-0.140625,0.140625,standing
2016-04-28 13:11:46.841,-1.0,-0.125,0.125,standing
2016-04-28 13:11:46.852,-1.0,-0.125,0.125,standing
2016-04-28 13:11:46.862,-1.0,-0.140625,0.140625,standing
2016-04-28 13:11:46.872,-1.0,-0.140625,0.140625,standing
2016-04-28 13:11:46.882,-1.0,-0.140625,0.140625,standing
2016-04-28 13:11:46.892,-1.0,-0.140625,0.140625,standing
2016-04-28 13:11:46.902,-1.0,-0.140625,0.140625,standing
2016-04-28 13:11:46.913,-1.0,-0.140625,0.140625,standing
2016-04-28 13:11:46.923,-1.0,-0.140625,0.140625,standing
2016-04-28 13:11:46.933,-1.0,-0.140625,0.140625,standing
2016-04-28 13:11:46.943,-1.0,-0.15625,0.140625,standing
2016-04-28 13:11:46.953,-1.0,-0.15625,0.140625,standing
2016-04-28 13:11:46.963,-1.0,-0.140625,0.140625,standing
2016-04-28 13:11:46.973,-1.0,-0.140625,0.140625,standing
2016-04-28 13:11:46.984,-1.0,-0.140625,0.140625,standing
2016-04-28 13:11:46.994,-1.0,-0.140625,0.140625,standing
2016-04-28 13:11:47.004,-1.0,-0.140625,0.140625,standing
2016-04-28 13:11:47.014,-0.984375,-0.140625,0.140625,standing
2016-04-28 13:11:47.024,-0.984375,-0.140625,0.140625,standing
2016-04-28 13:11:47.034,-1.0,-0.140625,0.125,standing
2016-04-28 13:11:47.045,-1.0,-0.140625,0.140625,standing
2016-04-28 13:11:47.055,-1.0,-0.140625,0.125,standing
2016-04-28 13:11:47.065,-1.0,-0.15625,0.125,standing
2016-04-28 13:11:47.075,-1.0,-0.15625,0.125,standing
2016-04-28 13:11:47.085,-1.0,-0.15625,0.109375,standing
2016-04-28 13:11:47.096,-1.0,-0.15625,0.125,standing
2016-04-28 13:11:47.106,-1.0,-0.15625,0.125,standing
2016-04-28 13:11:47.116,-1.0,-0.15625,0.109375,standing
2016-04-28 13:11:47.126,-1.0,-0.171875,0.125,standing
2016-04-28 13:11:47.136,-1.0,-0.15625,0.125,standing
2016-04-28 13:11:47.146,-1.0,-0.15625,0.125,standing
2016-04-28 13:11:47.157,-1.0,-0.15625,0.125,standing
2016-04-28 13:11:47.167,-1.0,-0.15625,0.125,standing
2016-04-28 13:11:47.177,-1.0,-0.15625,0.125,standing
2016-04-28 13:11:47.187,-1.0,-0.15625,0.125,standing
2016-04-28 13:11:47.197,-1.0,-0.15625,0.125,standing
2016-04-28 13:11:47.207,-1.0,-0.15625,0.109375,standing
2016-04-28 13:11:47.217,-1.0,-0.15625,0.109375,standing
2016-04-28 13:11:47.228,-1.0,-0.15625,0.109375,standing
2016-04-28 13:11:47.238,-1.0,-0.171875,0.125,standing
2016-04-28 13:11:47.248,-1.0,-0.15625,0.109375,standing
2016-04-28 13:11:47.258,-1.0,-0.15625,0.125,standing
2016-04-28 13:11:47.268,-1.0,-0.15625,0.125,standing
2016-04-28 13:11:47.278,-1.0,-0.15625,0.125,standing
2016-04-28 13:11:47.289,-1.0,-0.15625,0.125,standing
2016-04-28 13:11:47.299,-1.0,-0.140625,0.125,standing
2016-04-28 13:11:47.309,-1.0,-0.140625,0.125,standing
2016-04-28 13:11:47.319,-1.0,-0.140625,0.140625,standing
2016-04-28 13:11:47.329,-1.0,-0.140625,0.125,standing
2016-04-28 13:11:47.340,-1.0,-0.15625,0.125,standing
2016-04-28 13:11:47.350,-1.0,-0.140625,0.125,standing
2016-04-28 13:11:47.360,-1.0,-0.140625,0.125,standing
2016-04-28 13:11:47.370,-1.0,-0.15625,0.125,standing
2016-04-28 13:11:47.380,-1.0,-0.15625,0.125,standing
2016-04-28 13:11:47.390,-0.984375,-0.15625,0.125,standing
2016-04-28 13:11:47.401,-1.0,-0.15625,0.125,standing
2016-04-28 13:11:47.411,-1.0,-0.15625,0.125,standing
2016-04-28 13:11:47.421,-1.0,-0.15625,0.125,standing
2016-04-28 13:11:47.431,-1.0,-0.15625,0.125,standing
2016-04-28 13:11:47.441,-1.0,-0.15625,0.109375,standing
2016-04-28 13:11:47.451,-1.0,-0.15625,0.109375,standing
2016-04-28 13:11:47.462,-1.0,-0.15625,0.109375,standing
2016-04-28 13:11:47.472,-1.0,-0.15625,0.109375,standing
2016-04-28 13:11:47.482,-1.0,-0.140625,0.109375,standing
2016-04-28 13:11:47.492,-1.0,-0.140625,0.109375,standing
2016-04-28 13:11:47.502,-1.0,-0.125,0.109375,standing
2016-04-28 13:11:47.512,-1.0,-0.140625,0.109375,standing
2016-04-28 13:11:47.522,-1.0,-0.140625,0.109375,standing
2016-04-28 13:11:47.533,-1.0,-0.140625,0.125,standing
2016-04-28 13:11:47.543,-1.0,-0.15625,0.125,standing
2016-04-28 13:11:47.553,-1.0,-0.15625,0.125,standing
2016-04-28 13:11:47.563,-1.0,-0.15625,0.125,standing
2016-04-28 13:11:47.573,-1.0,-0.15625,0.125,standing
2016-04-28 13:11:47.583,-1.0,-0.15625,0.125,standing
2016-04-28 13:11:47.594,-1.0,-0.15625,0.125,standing
2016-04-28 13:11:47.604,-1.0,-0.15625,0.125,standing
2016-04-28 13:11:47.614,-1.0,-0.15625,0.125,standing
2016-04-28 13:11:47.624,-1.0,-0.15625,0.125,standing
2016-04-28 13:11:47.634,-1.0,-0.15625,0.125,standing
2016-04-28 13:11:47.645,-1.0,-0.15625,0.125,standing
2016-04-28 13:11:47.655,-1.0,-0.15625,0.109375,standing
2016-04-28 13:11:47.665,-1.0,-0.15625,0.109375,standing
2016-04-28 13:11:47.675,-1.0,-0.15625,0.109375,standing
2016-04-28 13:11:47.685,-1.0,-0.15625,0.109375,standing
2016-04-28 13:11:47.695,-1.0,-0.140625,0.109375,standing
2016-04-28 13:11:47.706,-1.0,-0.15625,0.109375,standing
2016-04-28 13:11:47.716,-1.0,-0.15625,0.125,standing
2016-04-28 13:11:47.726,-1.0,-0.15625,0.125,standing
2016-04-28 13:11:47.736,-1.0,-0.140625,0.125,standing
2016-04-28 13:11:47.746,-1.0,-0.140625,0.109375,standing
2016-04-28 13:11:47.756,-1.0,-0.140625,0.125,standing
2016-04-28 13:11:47.766,-1.0,-0.140625,0.125,standing
2016-04-28 13:11:47.777,-1.0,-0.140625,0.125,standing
2016-04-28 13:11:47.787,-1.0,-0.140625,0.125,standing
2016-04-28 13:11:47.797,-1.0,-0.140625,0.125,standing
2016-04-28 13:11:47.807,-1.0,-0.140625,0.125,standing
2016-04-28 13:11:47.817,-1.0,-0.140625,0.125,standing
2016-04-28 13:11:47.827,-1.0,-0.15625,0.125,standing
2016-04-28 13:11:47.838,-1.0,-0.140625,0.125,standing
