time,x,y,z,class
2016-05-11 14:59:29.704,-0.984375,-0.015625,0.203125,standing
2016-05-11 14:59:29.713,-0.96875,-0.03125,0.21875,standing
2016-05-11 14:59:29.723,-0.984375,-0.03125,0.21875,standing
2016-05-11 14:59:29.733,-0.984375,-0.03125,0.203125,standing
2016-05-11 14:59:29.743,-0.984375,-0.03125,0.203125,standing
2016-05-11 14:59:29.753,-0.984375,-0.015625,0.1875,standing
2016-05-11 14:59:29.763,-0.984375,0.0,0.1875,standing
2016-05-11 14:59:29.772,-0.96875,0.015625,0.203125,standing
2016-05-11 14:59:29.782,-0.96875,0.015625,0.203125,standing
2016-05-11 14:59:29.792,-0.96875,0.0,0.203125,standing
2016-05-11 14:59:29.802,-0.96875,0.0,0.21875,standing
2016-05-11 14:59:29.812,-0.96875,0.0,0.21875,standing
2016-05-11 14:59:29.822,-0.96875,-0.015625,0.203125,standing
2016-05-11 14:59:29.831,-0.96875,-0.015625,0.203125,standing
2016-05-11 14:59:29.841,-0.984375,0.0,0.203125,standing
2016-05-11 14:59:29.851,-0.984375,0.015625,0.1875,standing
2016-05-11 14:59:29.861,-0.984375,0.046875,0.1875,standing
2016-05-11 14:59:29.871,-0.984375,0.046875,0.171875,standing
2016-05-11 14:59:29.881,-0.96875,0.03125,0.171875,standing
2016-05-11 14:59:29.890,-0.984375,0.0,0.1875,standing
2016-05-11 14:59:29.900,-0.984375,-0.015625,0.1875,standing
2016-05-11 14:59:29.910,-0.984375,-0.03125,0.1875,standing
2016-05-11 14:59:29.920,-0.984375,-0.015625,0.1875,standing
2016-05-11 14:59:29.930,-0.984375,0.0,0.203125,standing
2016-05-11 14:59:29.940,-0.96875,0.0,0.1875,standing
2016-05-11 14:59:29.949,-0.96875,0.0,0.1875,standing
2016-05-11 14:59:29.959,-0.96875,-0.015625,0.203125,standing
2016-05-11 14:59:29.969,-0.984375,-0.015625,0.21875,standing
2016-05-11 14:59:29.979,-0.984375,-0.03125,0.21875,standing
2016-05-11 14:59:29.988,-0.984375,-0.015625,0.203125,standing
2016-05-11 14:59:29.998,-0.984375,-0.015625,0.203125,standing
2016-05-11 14:59:30.008,-0.984375,0.0,0.203125,standing
2016-05-11 14:59:30.017,-0.984375,-0.015625,0.203125,standing
2016-05-11 14:59:30.027,-0.984375,-0.015625,0.203125,standing
2016-05-11 14:59:30.037,-0.984375,0.0,0.203125,standing
2016-05-11 14:59:30.047,-0.984375,0.0,0.1875,standing
2016-05-11 14:59:30.056,-0.984375,0.015625,0.203125,standing
2016-05-11 14:59:30.066,-0.96875,0.015625,0.203125,standing
2016-05-11 14:59:30.076,-0.96875,0.015625,0.203125,standing
2016-05-11 14:59:30.086,-0.96875,0.015625,0.1875,standing
2016-05-11 14:59:30.096,-0.96875,0.0,0.203125,standing
2016-05-11 14:59:30.105,-0.984375,0.0,0.203125,standing
2016-05-11 14:59:30.115,-0.984375,0.0,0.203125,standing
2016-05-11 14:59:30.125,-0.984375,0.0,0.203125,standing
2016-05-11 14:59:30.135,-0.984375,0.0,0.203125,standing
2016-05-11 14:59:30.144,-0.984375,0.0,0.1875,standing
2016-05-11 14:59:30.154,-0.984375,-0.015625,0.203125,standing
2016-05-11 14:59:30.164,-0.984375,-0.03125,0.203125,standing
2016-05-11 14:59:30.173,-0.984375,-0.046875,0.203125,standing
2016-05-11 14:59:30.183,-0.984375,-0.03125,0.203125,standing
2016-05-11 14:59:30.193,-0.984375,-0.015625,0.203125,standing
2016-05-11 14:59:30.203,-0.96875,-0.015625,0.203125,standing
2016-05-11 14:59:30.212,-0.96875,-0.015625,0.203125,standing
2016-05-11 14:59:30.222,-0.984375,-0.015625,0.203125,standing
2016-05-11 14:59:30.232,-0.96875,-0.015625,0.203125,standing
2016-05-11 14:59:30.242,-0.96875,-0.015625,0.21875,standing
2016-05-11 14:59:30.252,-0.984375,0.0,0.203125,standing
2016-05-11 14:59:30.261,-0.984375,-0.015625,0.203125,standing
2016-05-11 14:59:30.271,-0.96875,-0.015625,0.203125,standing
2016-05-11 14:59:30.281,-0.96875,-0.015625,0.21875,standing
2016-05-11 14:59:30.291,-0.96875,-0.03125,0.21875,standing
2016-05-11 14:59:30.300,-0.96875,-0.03125,0.21875,standing
2016-05-11 14:59:30.310,-0.96875,-0.015625,0.21875,standing
2016-05-11 14:59:30.320,-0.96875,0.0,0.234375,standing
2016-05-11 14:59:30.329,-0.96875,0.0,0.21875,standing
2016-05-11 14:59:30.339,-0.96875,0.0,0.21875,standing
2016-05-11 14:59:30.349,-0.96875,0.0,0.21875,standing
2016-05-11 14:59:30.359,-0.96875,0.0,0.21875,standing
2016-05-11 14:59:30.368,-0.96875,0.015625,0.203125,standing
2016-05-11 14:59:30.378,-0.96875,0.015625,0.21875,standing
2016-05-11 14:59:30.388,-0.96875,0.0,0.21875,standing
2016-05-11 14:59:30.398,-0.96875,0.0,0.21875,standing
2016-05-11 14:59:30.408,-0.984375,-0.015625,0.21875,standing
2016-05-11 14:59:30.417,-0.984375,-0.015625,0.21875,standing
2016-05-11 14:59:30.427,-0.984375,0.0,0.21875,standing
2016-05-11 14:59:30.437,-0.96875,0.0,0.21875,standing
2016-05-11 14:59:30.447,-0.96875,0.0,0.21875,standing
2016-05-11 14:59:30.456,-0.96875,-0.03125,0.203125,standing
2016-05-11 14:59:30.466,-0.984375,-0.03125,0.21875,standing
2016-05-11 14:59:30.476,-0.984375,-0.046875,0.21875,standing
2016-05-11 14:59:30.486,-0.984375,-0.046875,0.203125,standing
2016-05-11 14:59:30.495,-0.984375,-0.03125,0.21875,standing
2016-05-11 14:59:30.505,-0.984375,-0.015625,0.203125,standing
2016-05-11 14:59:30.515,-0.984375,-0.015625,0.203125,standing
2016-05-11 14:59:30.524,-0.984375,-0.015625,0.203125,standing
2016-05-11 14:59:30.534,-0.984375,0.0,0.203125,standing
2016-05-11 14:59:30.544,-0.984375,0.0,0.203125,standing
2016-05-11 14:59:30.554,-0.984375,0.0,0.203125,standing
2016-05-11 14:59:30.563,-0.96875,0.0,0.203125,standing
2016-05-11 14:59:30.573,-0.984375,-0.015625,0.203125,standing
2016-05-11 14:59:30.583,-0.984375,-0.015625,0.203125,standing
2016-05-11 14:59:30.593,-0.984375,-0.03125,0.203125,standing
2016-05-11 14:59:30.603,-0.984375,-0.03125,0.21875,standing
2016-05-11 14:59:30.612,-0.984375,-0.03125,0.234375,standing
2016-05-11 14:59:30.622,-0.96875,-0.015625,0.21875,standing
2016-05-11 14:59:30.632,-0.96875,-0.015625,0.21875,standing
2016-05-11 14:59:30.642,-0.96875,-0.015625,0.21875,standing
2016-05-11 14:59:30.651,-0.96875,-0.015625,0.234375,standing
2016-05-11 14:59:30.661,-0.984375,0.0,0.21875,standing
2016-05-11 14:59:30.671,-0.96875,0.0,0.21875,standing
2016-05-11 14:59:30.680,-0.96875,0.0,0.21875,standing
2016-05-11 14:59:30.690,-0.96875,0.0,0.21875,standing
2016-05-11 14:59:30.700,-0.984375,0.0,0.21875,standing
2016-05-11 14:59:30.710,-0.984375,-0.015625,0.234375,standing
2016-05-11 14:59:30.719,-0.984375,-0.015625,0.21875,standing
2016-05-11 14:59:30.729,-0.984375,-0.015625,0.21875,standing
2016-05-11 14:59:30.739,-0.984375,-0.015625,0.21875,standing
2016-05-11 14:59:30.749,-0.984375,-0.015625,0.21875,standing
2016-05-11 14:59:30.758,-0.984375,-0.015625,0.21875,standing
2016-05-11 14:59:30.768,-0.96875,-0.015625,0.21875,standing
2016-05-11 14:59:30.778,-0.984375,-0.015625,0.234375,standing
2016-05-11 14:59:30.788,-0.984375,-0.015625,0.234375,standing
2016-05-11 14:59:30.798,-0.984375,-0.015625,0.21875,standing
2016-05-11 14:59:30.807,-0.984375,0.0,0.21875,standing
2016-05-11 14:59:30.817,-0.96875,0.0,0.21875,standing
2016-05-11 14:59:30.827,-0.96875,-0.015625,0.21875,standing
2016-05-11 14:59:30.836,-0.96875,-0.015625,0.21875,standing
2016-05-11 14:59:30.846,-0.96875,-0.015625,0.21875,standing
2016-05-11 14:59:30.856,-0.96875,-0.015625,0.21875,standing
2016-05-11 14:59:30.866,-0.96875,0.0,0.21875,standing
2016-05-11 14:59:30.875,-0.96875,-0.015625,0.21875,standing
2016-05-11 14:59:30.885,-0.984375,-0.03125,0.21875,standing
2016-05-11 14:59:30.895,-0.984375,-0.015625,0.21875,standing
2016-05-11 14:59:30.905,-0.96875,-0.015625,0.21875,standing
2016-05-11 14:59:30.915,-0.96875,0.0,0.21875,standing
2016-05-11 14:59:30.924,-0.96875,0.0,0.21875,standing
2016-05-11 14:59:30.934,-0.96875,0.0,0.21875,standing
2016-05-11 14:59:30.944,-0.96875,0.0,0.21875,standing
2016-05-11 14:59:30.954,-0.96875,-0.015625,0.21875,standing
2016-05-11 14:59:30.963,-0.984375,-0.015625,0.21875,standing
2016-05-11 14:59:30.973,-0.984375,0.0,0.234375,standing
2016-05-11 14:59:30.983,-0.984375,0.0,0.21875,standing
2016-05-11 14:59:30.993,-0.984375,0.0,0.203125,standing
2016-05-11 14:59:31.002,-0.96875,0.0,0.203125,standing
2016-05-11 14:59:31.012,-0.96875,0.0,0.203125,standing
2016-05-11 14:59:31.022,-0.984375,-0.015625,0.21875,standing
2016-05-11 14:59:31.031,-0.984375,-0.015625,0.21875,standing
2016-05-11 14:59:31.041,-0.984375,-0.015625,0.21875,standing
2016-05-11 14:59:31.051,-0.96875,-0.015625,0.203125,standing
2016-05-11 14:59:31.061,-0.96875,-0.015625,0.203125,standing
2016-05-11 14:59:31.070,-0.96875,-0.03125,0.21875,standing
2016-05-11 14:59:31.080,-0.984375,-0.03125,0.203125,standing
2016-05-11 14:59:31.090,-0.984375,-0.03125,0.21875,standing
2016-05-11 14:59:31.100,-0.984375,-0.03125,0.21875,standing
2016-05-11 14:59:31.110,-0.984375,-0.015625,0.21875,standing
2016-05-11 14:59:31.119,-0.984375,0.0,0.21875,standing
2016-05-11 14:59:31.129,-0.96875,0.0,0.203125,standing
2016-05-11 14:59:31.139,-0.96875,0.0,0.203125,standing
2016-05-11 14:59:31.149,-0.96875,0.0,0.203125,standing
2016-05-11 14:59:31.159,-0.96875,0.0,0.203125,standing
2016-05-11 14:59:31.169,-0.984375,0.0,0.203125,standing
2016-05-11 14:59:31.178,-0.984375,-0.015625,0.203125,standing
2016-05-11 14:59:31.188,-0.96875,-0.015625,0.203125,standing
2016-05-11 14:59:31.198,-0.984375,-0.015625,0.203125,standing
2016-05-11 14:59:31.208,-0.984375,-0.015625,0.203125,standing
2016-05-11 14:59:31.218,-0.984375,-0.015625,0.203125,standing
2016-05-11 14:59:31.228,-0.984375,-0.015625,0.203125,standing
2016-05-11 14:59:31.237,-0.984375,-0.015625,0.203125,standing
2016-05-11 14:59:31.247,-0.984375,-0.015625,0.203125,standing
2016-05-11 14:59:31.257,-0.984375,0.0,0.203125,standing
2016-05-11 14:59:31.267,-0.984375,-0.015625,0.203125,standing
2016-05-11 14:59:31.277,-0.984375,-0.015625,0.21875,standing
2016-05-11 14:59:31.287,-0.984375,-0.015625,0.21875,standing
2016-05-11 14:59:31.296,-0.984375,-0.015625,0.203125,standing
2016-05-11 14:59:31.306,-0.96875,-0.015625,0.203125,standing
2016-05-11 14:59:31.316,-0.984375,-0.015625,0.203125,standing
2016-05-11 14:59:31.326,-0.96875,0.0,0.203125,standing
2016-05-11 14:59:31.336,-0.984375,0.0,0.203125,standing
2016-05-11 14:59:31.346,-0.984375,0.0,0.203125,standing
2016-05-11 14:59:31.355,-0.984375,-0.015625,0.21875,standing
2016-05-11 14:59:31.365,-0.984375,-0.015625,0.21875,standing
2016-05-11 14:59:31.375,-0.984375,-0.015625,0.21875,standing
2016-05-11 14:59:31.385,-0.96875,-0.015625,0.203125,standing
2016-05-11 14:59:31.395,-0.96875,0.0,0.203125,standing
2016-05-11 14:59:31.405,-0.96875,0.0,0.203125,standing
2016-05-11 14:59:31.414,-0.96875,-0.015625,0.203125,standing
2016-05-11 14:59:31.424,-0.984375,-0.015625,0.203125,standing
2016-05-11 14:59:31.434,-0.984375,-0.015625,0.21875,standing
2016-05-11 14:59:31.444,-0.96875,0.0,0.21875,standing
2016-05-11 14:59:31.454,-0.96875,0.0,0.203125,standing
2016-05-11 14:59:31.464,-0.96875,-0.015625,0.203125,standing
2016-05-11 14:59:31.473,-0.984375,-0.015625,0.21875,standing
2016-05-11 14:59:31.483,-0.984375,-0.03125,0.203125,standing
2016-05-11 14:59:31.493,-0.984375,-0.03125,0.203125,standing
2016-05-11 14:59:31.503,-0.984375,-0.015625,0.203125,standing
2016-05-11 14:59:31.513,-0.984375,-0.015625,0.1875,standing
2016-05-11 14:59:31.523,-0.984375,-0.015625,0.203125,standing
2016-05-11 14:59:31.532,-0.96875,-0.015625,0.203125,standing
2016-05-11 14:59:31.542,-0.984375,-0.015625,0.203125,standing
2016-05-11 14:59:31.552,-0.984375,0.0,0.203125,standing
2016-05-11 14:59:31.562,-0.984375,0.0,0.1875,standing
2016-05-11 14:59:31.572,-0.96875,0.0,0.1875,standing
2016-05-11 14:59:31.582,-0.96875,-0.015625,0.1875,standing
2016-05-11 14:59:31.591,-0.984375,-0.03125,0.203125,standing
2016-05-11 14:59:31.601,-0.984375,-0.046875,0.203125,standing
2016-05-11 14:59:31.611,-0.984375,-0.046875,0.203125,standing
2016-05-11 14:59:31.621,-0.984375,-0.03125,0.203125,standing
2016-05-11 14:59:31.631,-0.984375,-0.03125,0.1875,standing
2016-05-11 14:59:31.641,-0.984375,-0.015625,0.171875,standing
2016-05-11 14:59:31.650,-0.984375,-0.015625,0.1875,standing
2016-05-11 14:59:31.660,-0.984375,-0.015625,0.203125,standing
2016-05-11 14:59:31.670,-0.984375,-0.046875,0.203125,standing
2016-05-11 14:59:31.680,-0.984375,-0.046875,0.203125,standing
2016-05-11 14:59:31.690,-0.984375,-0.03125,0.203125,standing
2016-05-11 14:59:31.700,-0.984375,-0.015625,0.1875,standing
2016-05-11 14:59:31.709,-0.96875,0.0,0.171875,standing
2016-05-11 14:59:31.719,-0.984375,0.0,0.203125,standing
2016-05-11 14:59:31.729,-0.984375,-0.015625,0.21875,standing
2016-05-11 14:59:31.739,-0.984375,-0.03125,0.203125,standing
2016-05-11 14:59:31.749,-0.984375,-0.015625,0.1875,standing
2016-05-11 14:59:31.758,-0.984375,0.0,0.203125,standing
2016-05-11 14:59:31.768,-0.96875,0.0,0.1875,standing
2016-05-11 14:59:31.778,-0.984375,0.0,0.203125,standing
2016-05-11 14:59:31.788,-0.96875,-0.015625,0.203125,standing
2016-05-11 14:59:31.798,-0.984375,-0.03125,0.21875,standing
2016-05-11 14:59:31.808,-0.984375,-0.046875,0.21875,standing
2016-05-11 14:59:31.818,-0.96875,-0.046875,0.203125,standing
2016-05-11 14:59:31.827,-0.96875,-0.03125,0.203125,standing
2016-05-11 14:59:31.837,-0.96875,-0.015625,0.203125,standing
2016-05-11 14:59:31.847,-0.984375,-0.015625,0.203125,standing
2016-05-11 14:59:31.857,-0.984375,-0.015625,0.203125,standing
2016-05-11 14:59:31.867,-0.96875,0.0,0.203125,standing
2016-05-11 14:59:31.876,-0.96875,0.015625,0.1875,standing
2016-05-11 14:59:31.886,-0.953125,0.0,0.203125,standing
2016-05-11 14:59:31.896,-0.96875,0.0,0.203125,standing
2016-05-11 14:59:31.906,-0.96875,-0.015625,0.203125,standing
2016-05-11 14:59:31.916,-0.96875,-0.015625,0.203125,standing
2016-05-11 14:59:31.926,-0.96875,-0.03125,0.21875,standing
2016-05-11 14:59:31.936,-0.96875,-0.03125,0.203125,standing
2016-05-11 14:59:31.945,-0.96875,-0.03125,0.203125,standing
2016-05-11 14:59:31.955,-0.96875,-0.015625,0.203125,standing
2016-05-11 14:59:31.965,-0.96875,-0.03125,0.203125,standing
2016-05-11 14:59:31.975,-0.984375,-0.015625,0.1875,standing
2016-05-11 14:59:31.985,-0.984375,-0.015625,0.203125,standing
2016-05-11 14:59:31.994,-0.984375,-0.03125,0.1875,standing
2016-05-11 14:59:32.004,-0.984375,-0.046875,0.203125,standing
2016-05-11 14:59:32.014,-0.984375,-0.046875,0.203125,standing
2016-05-11 14:59:32.024,-0.984375,-0.03125,0.203125,standing
2016-05-11 14:59:32.034,-0.984375,-0.015625,0.203125,standing
2016-05-11 14:59:32.044,-0.984375,-0.015625,0.1875,standing
2016-05-11 14:59:32.054,-0.984375,0.0,0.1875,standing
2016-05-11 14:59:32.063,-0.984375,0.0,0.1875,standing
2016-05-11 14:59:32.073,-0.984375,0.0,0.1875,standing
2016-05-11 14:59:32.083,-0.984375,0.0,0.1875,standing
2016-05-11 14:59:32.093,-0.984375,-0.015625,0.203125,standing
2016-05-11 14:59:32.103,-0.984375,-0.03125,0.1875,standing
2016-05-11 14:59:32.112,-0.96875,-0.03125,0.1875,standing
2016-05-11 14:59:32.122,-0.96875,-0.03125,0.1875,standing
2016-05-11 14:59:32.132,-0.984375,-0.03125,0.203125,standing
2016-05-11 14:59:32.142,-0.96875,-0.03125,0.203125,standing
2016-05-11 14:59:32.152,-0.96875,-0.046875,0.203125,standing
2016-05-11 14:59:32.162,-0.96875,-0.03125,0.203125,standing
2016-05-11 14:59:32.172,-0.96875,-0.015625,0.203125,standing
2016-05-11 14:59:32.181,-0.984375,-0.015625,0.203125,standing
2016-05-11 14:59:32.191,-0.984375,-0.046875,0.203125,standing
2016-05-11 14:59:32.201,-0.984375,-0.03125,0.203125,standing
2016-05-11 14:59:32.211,-0.984375,-0.015625,0.1875,standing
2016-05-11 14:59:32.221,-0.984375,0.0,0.1875,standing
2016-05-11 14:59:32.230,-0.984375,0.0,0.1875,standing
2016-05-11 14:59:32.240,-0.984375,0.0,0.203125,standing
2016-05-11 14:59:32.250,-0.984375,0.0,0.203125,standing
2016-05-11 14:59:32.260,-0.984375,-0.015625,0.203125,standing
2016-05-11 14:59:32.270,-0.96875,-0.015625,0.203125,standing
2016-05-11 14:59:32.280,-0.96875,-0.015625,0.203125,standing
2016-05-11 14:59:32.290,-0.96875,-0.03125,0.1875,standing
2016-05-11 14:59:32.299,-0.96875,-0.03125,0.203125,standing
2016-05-11 14:59:32.309,-0.96875,-0.03125,0.1875,standing
2016-05-11 14:59:32.319,-0.984375,-0.046875,0.1875,standing
2016-05-11 14:59:32.329,-1.0,-0.0625,0.203125,standing
2016-05-11 14:59:32.339,-0.984375,-0.0625,0.1875,standing
2016-05-11 14:59:32.348,-0.984375,-0.046875,0.1875,standing
2016-05-11 14:59:32.358,-0.984375,-0.015625,0.1875,standing
2016-05-11 14:59:32.368,-0.984375,0.0,0.171875,standing
2016-05-11 14:59:32.378,-0.984375,0.0,0.171875,standing
2016-05-11 14:59:32.388,-0.984375,0.0,0.1875,standing
2016-05-11 14:59:32.398,-0.984375,-0.015625,0.1875,standing
2016-05-11 14:59:32.408,-0.984375,0.0,0.203125,standing
2016-05-11 14:59:32.417,-0.96875,0.0,0.203125,standing
2016-05-11 14:59:32.427,-0.96875,0.0,0.203125,standing
2016-05-11 14:59:32.437,-0.96875,0.0,0.1875,standing
2016-05-11 14:59:32.447,-0.984375,-0.015625,0.203125,standing
2016-05-11 14:59:32.457,-0.984375,-0.046875,0.203125,standing
2016-05-11 14:59:32.466,-0.984375,-0.046875,0.203125,standing
2016-05-11 14:59:32.476,-0.96875,-0.046875,0.203125,standing
2016-05-11 14:59:32.486,-0.96875,-0.046875,0.203125,standing
2016-05-11 14:59:32.496,-0.984375,-0.03125,0.203125,standing
2016-05-11 14:59:32.506,-0.984375,-0.015625,0.203125,standing
2016-05-11 14:59:32.516,-0.984375,-0.015625,0.1875,standing
2016-05-11 14:59:32.526,-0.984375,0.0,0.1875,standing
2016-05-11 14:59:32.535,-0.984375,0.0,0.203125,standing
2016-05-11 14:59:32.545,-0.984375,0.0,0.1875,standing
2016-05-11 14:59:32.555,-0.984375,0.0,0.203125,standing
2016-05-11 14:59:32.565,-0.96875,0.0,0.203125,standing
2016-05-11 14:59:32.575,-0.96875,0.0,0.21875,standing
2016-05-11 14:59:32.584,-0.984375,-0.015625,0.203125,standing
2016-05-11 14:59:32.594,-0.96875,-0.03125,0.203125,standing
2016-05-11 14:59:32.604,-0.96875,-0.03125,0.203125,standing
2016-05-11 14:59:32.614,-0.96875,-0.046875,0.203125,standing
2016-05-11 14:59:32.624,-0.984375,-0.03125,0.203125,standing
2016-05-11 14:59:32.634,-0.984375,-0.046875,0.203125,standing
2016-05-11 14:59:32.644,-0.984375,-0.0625,0.1875,standing
2016-05-11 14:59:32.653,-0.984375,-0.0625,0.1875,standing
2016-05-11 14:59:32.663,-1.0,-0.0625,0.1875,standing
2016-05-11 14:59:32.673,-1.0,-0.046875,0.171875,standing
2016-05-11 14:59:32.683,-1.0,-0.03125,0.1875,standing
2016-05-11 14:59:32.693,-0.984375,-0.015625,0.1875,standing
2016-05-11 14:59:32.702,-0.96875,-0.015625,0.1875,standing
2016-05-11 14:59:32.712,-0.984375,-0.03125,0.203125,standing
2016-05-11 14:59:32.722,-0.96875,-0.046875,0.21875,standing
2016-05-11 14:59:32.732,-0.96875,-0.0625,0.203125,standing
2016-05-11 14:59:32.742,-0.96875,-0.046875,0.203125,standing
2016-05-11 14:59:32.752,-0.96875,-0.046875,0.1875,standing
2016-05-11 14:59:32.762,-0.96875,-0.03125,0.21875,standing
2016-05-11 14:59:32.771,-0.96875,-0.046875,0.21875,standing
2016-05-11 14:59:32.781,-0.984375,-0.0625,0.1875,standing
2016-05-11 14:59:32.791,-0.984375,-0.046875,0.203125,standing
2016-05-11 14:59:32.801,-0.984375,-0.046875,0.203125,standing
2016-05-11 14:59:32.811,-0.984375,-0.03125,0.203125,standing
2016-05-11 14:59:32.820,-0.984375,-0.03125,0.1875,standing
2016-05-11 14:59:32.830,-0.984375,-0.03125,0.1875,standing
2016-05-11 14:59:32.840,-0.984375,-0.03125,0.203125,standing
2016-05-11 14:59:32.850,-0.984375,-0.015625,0.203125,standing
2016-05-11 14:59:32.860,-0.984375,-0.015625,0.1875,standing
2016-05-11 14:59:32.870,-0.984375,0.0,0.203125,standing
2016-05-11 14:59:32.880,-0.984375,-0.015625,0.1875,standing
2016-05-11 14:59:32.889,-0.984375,-0.03125,0.1875,standing
2016-05-11 14:59:32.899,-0.984375,-0.03125,0.1875,standing
2016-05-11 14:59:32.909,-0.984375,-0.015625,0.203125,standing
2016-05-11 14:59:32.919,-0.96875,-0.03125,0.203125,standing
2016-05-11 14:59:32.929,-0.96875,-0.03125,0.203125,standing
2016-05-11 14:59:32.938,-0.984375,-0.046875,0.203125,standing
2016-05-11 14:59:32.948,-0.984375,-0.046875,0.203125,standing
2016-05-11 14:59:32.958,-0.96875,-0.046875,0.203125,standing
2016-05-11 14:59:32.968,-0.96875,-0.03125,0.203125,standing
2016-05-11 14:59:32.978,-0.96875,-0.015625,0.203125,standing
2016-05-11 14:59:32.988,-0.96875,0.0,0.1875,standing
2016-05-11 14:59:32.998,-0.984375,0.0,0.1875,standing
2016-05-11 14:59:33.007,-0.984375,-0.015625,0.1875,standing
2016-05-11 14:59:33.017,-0.984375,-0.015625,0.1875,standing
2016-05-11 14:59:33.027,-0.984375,-0.03125,0.1875,standing
2016-05-11 14:59:33.037,-0.984375,-0.03125,0.203125,standing
2016-05-11 14:59:33.047,-0.984375,-0.015625,0.1875,standing
2016-05-11 14:59:33.056,-0.984375,-0.015625,0.1875,standing
2016-05-11 14:59:33.066,-0.984375,-0.03125,0.203125,standing
2016-05-11 14:59:33.076,-0.984375,-0.03125,0.203125,standing
2016-05-11 14:59:33.086,-0.984375,-0.046875,0.1875,standing
2016-05-11 14:59:33.096,-0.984375,-0.0625,0.1875,standing
2016-05-11 14:59:33.106,-0.984375,-0.046875,0.1875,standing
2016-05-11 14:59:33.116,-0.984375,-0.03125,0.203125,standing
2016-05-11 14:59:33.125,-0.96875,-0.015625,0.1875,standing
2016-05-11 14:59:33.135,-0.984375,-0.015625,0.1875,standing
2016-05-11 14:59:33.145,-0.984375,-0.03125,0.1875,standing
2016-05-11 14:59:33.155,-0.984375,-0.046875,0.1875,standing
2016-05-11 14:59:33.165,-0.984375,-0.046875,0.1875,standing
2016-05-11 14:59:33.174,-0.984375,-0.03125,0.203125,standing
2016-05-11 14:59:33.184,-0.96875,-0.03125,0.203125,standing
2016-05-11 14:59:33.194,-0.96875,-0.03125,0.1875,standing
2016-05-11 14:59:33.204,-0.984375,-0.03125,0.203125,standing
2016-05-11 14:59:33.214,-0.984375,-0.046875,0.203125,standing
2016-05-11 14:59:33.224,-0.984375,-0.046875,0.1875,standing
2016-05-11 14:59:33.234,-0.96875,-0.03125,0.1875,standing
2016-05-11 14:59:33.243,-0.984375,-0.015625,0.1875,standing
2016-05-11 14:59:33.253,-0.96875,-0.015625,0.203125,standing
2016-05-11 14:59:33.263,-0.984375,-0.015625,0.21875,standing
2016-05-11 14:59:33.273,-0.984375,-0.015625,0.21875,standing
2016-05-11 14:59:33.283,-0.96875,-0.015625,0.203125,standing
2016-05-11 14:59:33.292,-0.96875,0.0,0.203125,standing
2016-05-11 14:59:33.302,-0.96875,0.0,0.21875,standing
2016-05-11 14:59:33.312,-0.96875,0.0,0.21875,standing
2016-05-11 14:59:33.322,-0.96875,-0.015625,0.21875,standing
2016-05-11 14:59:33.332,-0.96875,-0.015625,0.203125,standing
2016-05-11 14:59:33.342,-0.984375,-0.03125,0.1875,standing
2016-05-11 14:59:33.352,-0.984375,-0.03125,0.203125,standing
2016-05-11 14:59:33.361,-0.984375,-0.03125,0.1875,standing
2016-05-11 14:59:33.371,-0.984375,-0.03125,0.1875,standing
2016-05-11 14:59:33.381,-0.984375,-0.046875,0.1875,standing
2016-05-11 14:59:33.391,-0.984375,-0.046875,0.1875,standing
2016-05-11 14:59:33.401,-0.984375,-0.03125,0.1875,standing
2016-05-11 14:59:33.410,-0.984375,-0.046875,0.1875,standing
2016-05-11 14:59:33.420,-0.984375,-0.046875,0.1875,standing
2016-05-11 14:59:33.430,-0.984375,-0.03125,0.1875,standing
2016-05-11 14:59:33.440,-0.984375,-0.046875,0.1875,standing
2016-05-11 14:59:33.450,-0.984375,-0.046875,0.1875,standing
2016-05-11 14:59:33.460,-0.984375,-0.0625,0.203125,standing
2016-05-11 14:59:33.470,-0.984375,-0.046875,0.203125,standing
2016-05-11 14:59:33.479,-0.984375,-0.046875,0.1875,standing
2016-05-11 14:59:33.489,-0.984375,-0.03125,0.1875,standing
2016-05-11 14:59:33.499,-0.984375,-0.015625,0.1875,standing
2016-05-11 14:59:33.508,-0.96875,-0.015625,0.203125,standing
2016-05-11 14:59:33.518,-0.96875,-0.015625,0.203125,standing
2016-05-11 14:59:33.528,-0.984375,-0.015625,0.203125,standing
2016-05-11 14:59:33.538,-0.984375,-0.03125,0.21875,standing
2016-05-11 14:59:33.548,-0.984375,-0.046875,0.21875,standing
2016-05-11 14:59:33.557,-0.984375,-0.03125,0.203125,standing
2016-05-11 14:59:33.567,-0.96875,-0.015625,0.203125,standing
2016-05-11 14:59:33.577,-0.96875,0.0,0.203125,standing
2016-05-11 14:59:33.587,-0.984375,0.0,0.1875,standing
2016-05-11 14:59:33.596,-0.984375,-0.015625,0.1875,standing
2016-05-11 14:59:33.606,-0.984375,-0.015625,0.1875,standing
2016-05-11 14:59:33.616,-0.96875,-0.015625,0.1875,standing
2016-05-11 14:59:33.625,-0.96875,-0.015625,0.203125,standing
2016-05-11 14:59:33.635,-0.96875,-0.03125,0.203125,standing
2016-05-11 14:59:33.645,-0.984375,-0.03125,0.203125,standing
2016-05-11 14:59:33.655,-0.984375,-0.046875,0.203125,standing
2016-05-11 14:59:33.665,-0.984375,-0.046875,0.1875,standing
2016-05-11 14:59:33.674,-0.96875,-0.046875,0.1875,standing
