time,x,y,z,class
2016-05-06 16:16:52.045,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:52.055,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:52.066,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:52.076,-0.96875,-0.125,0.21875,standing
2016-05-06 16:16:52.086,-0.96875,-0.125,0.21875,standing
2016-05-06 16:16:52.096,-0.96875,-0.125,0.21875,standing
2016-05-06 16:16:52.106,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:52.117,-0.96875,-0.109375,0.203125,standing
2016-05-06 16:16:52.127,-0.96875,-0.109375,0.203125,standing
2016-05-06 16:16:52.137,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:52.147,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:52.158,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:52.168,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:52.178,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:52.188,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:52.199,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:52.209,-0.96875,-0.125,0.1875,standing
2016-05-06 16:16:52.219,-0.96875,-0.109375,0.1875,standing
2016-05-06 16:16:52.229,-0.96875,-0.125,0.1875,standing
2016-05-06 16:16:52.240,-0.96875,-0.125,0.1875,standing
2016-05-06 16:16:52.250,-0.96875,-0.125,0.1875,standing
2016-05-06 16:16:52.260,-0.96875,-0.125,0.1875,standing
2016-05-06 16:16:52.270,-0.96875,-0.125,0.1875,standing
2016-05-06 16:16:52.281,-0.96875,-0.125,0.1875,standing
2016-05-06 16:16:52.291,-0.96875,-0.125,0.1875,standing
2016-05-06 16:16:52.301,-0.96875,-0.125,0.1875,standing
2016-05-06 16:16:52.312,-0.96875,-0.125,0.1875,standing
2016-05-06 16:16:52.322,-0.96875,-0.125,0.1875,standing
2016-05-06 16:16:52.332,-0.96875,-0.125,0.1875,standing
2016-05-06 16:16:52.342,-0.96875,-0.125,0.1875,standing
2016-05-06 16:16:52.353,-0.96875,-0.125,0.1875,standing
2016-05-06 16:16:52.363,-0.984375,-0.125,0.1875,standing
2016-05-06 16:16:52.373,-0.984375,-0.140625,0.1875,standing
2016-05-06 16:16:52.383,-0.984375,-0.125,0.1875,standing
2016-05-06 16:16:52.394,-0.984375,-0.140625,0.1875,standing
2016-05-06 16:16:52.404,-0.984375,-0.140625,0.1875,standing
2016-05-06 16:16:52.414,-0.96875,-0.125,0.1875,standing
2016-05-06 16:16:52.424,-0.96875,-0.125,0.1875,standing
2016-05-06 16:16:52.435,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:52.445,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:52.455,-0.96875,-0.109375,0.203125,standing
2016-05-06 16:16:52.465,-0.96875,-0.109375,0.203125,standing
2016-05-06 16:16:52.475,-0.96875,-0.109375,0.203125,standing
2016-05-06 16:16:52.486,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:52.496,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:52.506,-0.96875,-0.125,0.1875,standing
2016-05-06 16:16:52.516,-0.96875,-0.125,0.1875,standing
2016-05-06 16:16:52.527,-0.96875,-0.125,0.1875,standing
2016-05-06 16:16:52.537,-0.96875,-0.125,0.1875,standing
2016-05-06 16:16:52.547,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:52.557,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:52.568,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:52.578,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:52.588,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:52.598,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:52.609,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:52.619,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:52.629,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:52.639,-0.984375,-0.125,0.1875,standing
2016-05-06 16:16:52.650,-0.984375,-0.125,0.203125,standing
2016-05-06 16:16:52.660,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:52.670,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:52.680,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:52.691,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:52.701,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:52.711,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:52.722,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:52.732,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:52.742,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:52.752,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:52.763,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:52.773,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:52.783,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:52.793,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:52.804,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:52.814,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:52.824,-0.96875,-0.125,0.21875,standing
2016-05-06 16:16:52.834,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:52.845,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:52.855,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:52.865,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:52.875,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:52.886,-0.96875,-0.125,0.21875,standing
2016-05-06 16:16:52.896,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:52.906,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:52.916,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:52.927,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:52.937,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:52.947,-0.96875,-0.125,0.1875,standing
2016-05-06 16:16:52.957,-0.96875,-0.125,0.1875,standing
2016-05-06 16:16:52.967,-0.96875,-0.125,0.1875,standing
2016-05-06 16:16:52.978,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:52.988,-0.96875,-0.125,0.1875,standing
2016-05-06 16:16:52.998,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:53.008,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:53.019,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:53.029,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:53.039,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:53.049,-0.96875,-0.125,0.1875,standing
2016-05-06 16:16:53.060,-0.96875,-0.125,0.1875,standing
2016-05-06 16:16:53.070,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:53.080,-0.96875,-0.125,0.1875,standing
2016-05-06 16:16:53.090,-0.96875,-0.125,0.1875,standing
2016-05-06 16:16:53.100,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:53.111,-0.96875,-0.125,0.1875,standing
2016-05-06 16:16:53.121,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:53.131,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:53.141,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:53.151,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:53.161,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:53.172,-0.96875,-0.125,0.1875,standing
2016-05-06 16:16:53.182,-0.96875,-0.125,0.1875,standing
2016-05-06 16:16:53.192,-0.984375,-0.125,0.203125,standing
2016-05-06 16:16:53.202,-0.984375,-0.125,0.1875,standing
2016-05-06 16:16:53.212,-0.984375,-0.125,0.203125,standing
2016-05-06 16:16:53.222,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:53.233,-0.96875,-0.125,0.1875,standing
2016-05-06 16:16:53.243,-0.96875,-0.125,0.1875,standing
2016-05-06 16:16:53.253,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:53.263,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:53.273,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:53.283,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:53.293,-0.96875,-0.125,0.1875,standing
2016-05-06 16:16:53.304,-0.96875,-0.140625,0.1875,standing
2016-05-06 16:16:53.314,-0.96875,-0.140625,0.1875,standing
2016-05-06 16:16:53.324,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:53.334,-0.96875,-0.125,0.1875,standing
2016-05-06 16:16:53.344,-0.96875,-0.125,0.1875,standing
2016-05-06 16:16:53.354,-0.96875,-0.125,0.1875,standing
2016-05-06 16:16:53.365,-0.96875,-0.125,0.1875,standing
2016-05-06 16:16:53.375,-0.96875,-0.125,0.1875,standing
2016-05-06 16:16:53.385,-0.96875,-0.125,0.1875,standing
2016-05-06 16:16:53.395,-0.984375,-0.125,0.1875,standing
2016-05-06 16:16:53.405,-0.96875,-0.125,0.1875,standing
2016-05-06 16:16:53.416,-0.96875,-0.125,0.1875,standing
2016-05-06 16:16:53.426,-0.96875,-0.140625,0.1875,standing
2016-05-06 16:16:53.436,-0.96875,-0.140625,0.203125,standing
2016-05-06 16:16:53.446,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:53.456,-0.96875,-0.140625,0.203125,standing
2016-05-06 16:16:53.466,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:53.477,-0.96875,-0.125,0.1875,standing
2016-05-06 16:16:53.487,-0.96875,-0.125,0.1875,standing
2016-05-06 16:16:53.497,-0.96875,-0.125,0.1875,standing
2016-05-06 16:16:53.507,-0.96875,-0.125,0.1875,standing
2016-05-06 16:16:53.517,-0.96875,-0.125,0.1875,standing
2016-05-06 16:16:53.527,-0.96875,-0.125,0.1875,standing
2016-05-06 16:16:53.537,-0.96875,-0.125,0.1875,standing
2016-05-06 16:16:53.548,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:53.558,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:53.568,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:53.578,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:53.588,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:53.598,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:53.609,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:53.619,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:53.629,-0.96875,-0.125,0.1875,standing
2016-05-06 16:16:53.639,-0.96875,-0.125,0.1875,standing
2016-05-06 16:16:53.649,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:53.659,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:53.670,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:53.680,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:53.690,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:53.700,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:53.710,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:53.721,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:53.731,-0.96875,-0.125,0.1875,standing
2016-05-06 16:16:53.741,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:53.751,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:53.761,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:53.771,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:53.782,-0.96875,-0.140625,0.203125,standing
2016-05-06 16:16:53.792,-0.96875,-0.140625,0.203125,standing
2016-05-06 16:16:53.802,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:53.812,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:53.822,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:53.832,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:53.842,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:53.853,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:53.863,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:53.873,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:53.883,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:53.893,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:53.903,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:53.914,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:53.924,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:53.934,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:53.944,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:53.954,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:53.965,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:53.975,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:53.985,-0.96875,-0.125,0.21875,standing
2016-05-06 16:16:53.995,-0.953125,-0.125,0.203125,standing
2016-05-06 16:16:54.005,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:54.015,-0.96875,-0.125,0.21875,standing
2016-05-06 16:16:54.026,-0.96875,-0.125,0.21875,standing
2016-05-06 16:16:54.036,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:54.046,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:54.056,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:54.066,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:54.076,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:54.086,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:54.097,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:54.107,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:54.117,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:54.127,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:54.137,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:54.147,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:54.158,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:54.168,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:54.178,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:54.188,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:54.198,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:54.208,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:54.219,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:54.229,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:54.239,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:54.249,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:54.259,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:54.270,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:54.280,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:54.290,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:54.300,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:54.311,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:54.321,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:54.331,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:54.341,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:54.352,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:54.362,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:54.372,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:54.382,-0.984375,-0.125,0.203125,standing
2016-05-06 16:16:54.393,-0.96875,-0.140625,0.203125,standing
2016-05-06 16:16:54.403,-0.96875,-0.140625,0.203125,standing
2016-05-06 16:16:54.413,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:54.423,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:54.433,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:54.444,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:54.454,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:54.464,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:54.474,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:54.485,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:54.495,-0.984375,-0.125,0.1875,standing
2016-05-06 16:16:54.505,-0.96875,-0.125,0.1875,standing
2016-05-06 16:16:54.515,-0.984375,-0.125,0.1875,standing
2016-05-06 16:16:54.526,-0.96875,-0.125,0.1875,standing
2016-05-06 16:16:54.536,-0.96875,-0.125,0.1875,standing
2016-05-06 16:16:54.546,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:54.556,-0.96875,-0.140625,0.203125,standing
2016-05-06 16:16:54.567,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:54.577,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:54.587,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:54.597,-0.96875,-0.125,0.1875,standing
2016-05-06 16:16:54.608,-0.96875,-0.140625,0.1875,standing
2016-05-06 16:16:54.618,-0.984375,-0.125,0.1875,standing
2016-05-06 16:16:54.628,-0.984375,-0.125,0.203125,standing
2016-05-06 16:16:54.638,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:54.649,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:54.659,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:54.669,-0.953125,-0.125,0.21875,standing
2016-05-06 16:16:54.680,-0.96875,-0.109375,0.203125,standing
2016-05-06 16:16:54.690,-0.96875,-0.109375,0.203125,standing
2016-05-06 16:16:54.700,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:54.710,-0.96875,-0.109375,0.21875,standing
2016-05-06 16:16:54.721,-0.984375,-0.125,0.203125,standing
2016-05-06 16:16:54.731,-0.984375,-0.125,0.203125,standing
2016-05-06 16:16:54.741,-0.96875,-0.109375,0.203125,standing
2016-05-06 16:16:54.751,-0.96875,-0.125,0.21875,standing
2016-05-06 16:16:54.762,-0.96875,-0.125,0.21875,standing
2016-05-06 16:16:54.772,-0.96875,-0.125,0.21875,standing
2016-05-06 16:16:54.782,-0.96875,-0.125,0.21875,standing
2016-05-06 16:16:54.792,-0.96875,-0.125,0.21875,standing
2016-05-06 16:16:54.803,-0.96875,-0.125,0.21875,standing
2016-05-06 16:16:54.813,-0.96875,-0.125,0.21875,standing
2016-05-06 16:16:54.823,-0.96875,-0.109375,0.21875,standing
2016-05-06 16:16:54.833,-0.96875,-0.109375,0.203125,standing
2016-05-06 16:16:54.844,-0.96875,-0.109375,0.203125,standing
2016-05-06 16:16:54.854,-0.96875,-0.109375,0.203125,standing
2016-05-06 16:16:54.864,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:54.874,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:54.884,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:54.895,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:54.905,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:54.915,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:54.925,-0.984375,-0.125,0.1875,standing
2016-05-06 16:16:54.936,-0.984375,-0.125,0.1875,standing
2016-05-06 16:16:54.946,-0.984375,-0.140625,0.1875,standing
2016-05-06 16:16:54.956,-0.96875,-0.140625,0.1875,standing
2016-05-06 16:16:54.966,-0.96875,-0.140625,0.1875,standing
2016-05-06 16:16:54.977,-0.96875,-0.140625,0.203125,standing
2016-05-06 16:16:54.987,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:54.997,-0.96875,-0.125,0.1875,standing
2016-05-06 16:16:55.007,-0.96875,-0.125,0.1875,standing
2016-05-06 16:16:55.018,-0.984375,-0.109375,0.1875,standing
2016-05-06 16:16:55.028,-0.984375,-0.109375,0.171875,standing
2016-05-06 16:16:55.038,-0.984375,-0.125,0.171875,standing
2016-05-06 16:16:55.048,-0.96875,-0.125,0.171875,standing
2016-05-06 16:16:55.059,-0.96875,-0.125,0.171875,standing
2016-05-06 16:16:55.069,-0.96875,-0.140625,0.1875,standing
2016-05-06 16:16:55.079,-0.96875,-0.140625,0.1875,standing
2016-05-06 16:16:55.090,-0.953125,-0.125,0.203125,standing
2016-05-06 16:16:55.100,-0.953125,-0.125,0.203125,standing
2016-05-06 16:16:55.110,-0.96875,-0.125,0.1875,standing
2016-05-06 16:16:55.120,-0.96875,-0.125,0.1875,standing
2016-05-06 16:16:55.131,-0.96875,-0.140625,0.171875,standing
2016-05-06 16:16:55.141,-0.984375,-0.140625,0.171875,standing
2016-05-06 16:16:55.151,-0.984375,-0.140625,0.171875,standing
2016-05-06 16:16:55.161,-0.984375,-0.140625,0.1875,standing
2016-05-06 16:16:55.172,-0.96875,-0.140625,0.1875,standing
2016-05-06 16:16:55.182,-0.96875,-0.140625,0.1875,standing
2016-05-06 16:16:55.192,-0.96875,-0.125,0.1875,standing
2016-05-06 16:16:55.202,-0.96875,-0.109375,0.1875,standing
2016-05-06 16:16:55.213,-0.96875,-0.109375,0.1875,standing
2016-05-06 16:16:55.223,-0.96875,-0.109375,0.171875,standing
2016-05-06 16:16:55.233,-0.96875,-0.109375,0.171875,standing
2016-05-06 16:16:55.243,-0.984375,-0.125,0.171875,standing
2016-05-06 16:16:55.254,-0.96875,-0.125,0.171875,standing
2016-05-06 16:16:55.264,-0.96875,-0.125,0.171875,standing
2016-05-06 16:16:55.274,-0.96875,-0.125,0.171875,standing
2016-05-06 16:16:55.284,-0.96875,-0.140625,0.1875,standing
2016-05-06 16:16:55.294,-0.96875,-0.140625,0.1875,standing
2016-05-06 16:16:55.305,-0.96875,-0.140625,0.1875,standing
2016-05-06 16:16:55.315,-0.96875,-0.140625,0.1875,standing
2016-05-06 16:16:55.325,-0.96875,-0.140625,0.1875,standing
2016-05-06 16:16:55.335,-0.984375,-0.140625,0.171875,standing
2016-05-06 16:16:55.346,-0.984375,-0.140625,0.171875,standing
2016-05-06 16:16:55.356,-0.984375,-0.140625,0.171875,standing
2016-05-06 16:16:55.366,-0.96875,-0.140625,0.171875,standing
2016-05-06 16:16:55.376,-0.96875,-0.140625,0.171875,standing
2016-05-06 16:16:55.387,-0.96875,-0.140625,0.171875,standing
2016-05-06 16:16:55.397,-0.96875,-0.125,0.171875,standing
2016-05-06 16:16:55.407,-0.96875,-0.125,0.1875,standing
2016-05-06 16:16:55.417,-0.96875,-0.125,0.1875,standing
2016-05-06 16:16:55.428,-0.96875,-0.125,0.1875,standing
2016-05-06 16:16:55.438,-0.96875,-0.125,0.1875,standing
2016-05-06 16:16:55.448,-0.96875,-0.125,0.1875,standing
2016-05-06 16:16:55.458,-0.96875,-0.125,0.1875,standing
2016-05-06 16:16:55.469,-0.96875,-0.125,0.1875,standing
2016-05-06 16:16:55.479,-0.96875,-0.125,0.1875,standing
2016-05-06 16:16:55.489,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:55.500,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:55.510,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:55.520,-0.96875,-0.125,0.1875,standing
2016-05-06 16:16:55.530,-0.96875,-0.125,0.1875,standing
2016-05-06 16:16:55.541,-0.984375,-0.125,0.1875,standing
2016-05-06 16:16:55.551,-0.96875,-0.125,0.1875,standing
2016-05-06 16:16:55.561,-0.96875,-0.140625,0.1875,standing
2016-05-06 16:16:55.571,-0.96875,-0.140625,0.171875,standing
2016-05-06 16:16:55.582,-0.96875,-0.140625,0.1875,standing
2016-05-06 16:16:55.592,-0.96875,-0.140625,0.171875,standing
2016-05-06 16:16:55.602,-0.96875,-0.140625,0.1875,standing
2016-05-06 16:16:55.612,-0.96875,-0.140625,0.1875,standing
2016-05-06 16:16:55.623,-0.96875,-0.125,0.1875,standing
2016-05-06 16:16:55.633,-0.96875,-0.125,0.1875,standing
2016-05-06 16:16:55.643,-0.96875,-0.125,0.1875,standing
2016-05-06 16:16:55.653,-0.96875,-0.125,0.1875,standing
2016-05-06 16:16:55.664,-0.96875,-0.125,0.1875,standing
2016-05-06 16:16:55.674,-0.96875,-0.109375,0.1875,standing
2016-05-06 16:16:55.684,-0.96875,-0.109375,0.203125,standing
2016-05-06 16:16:55.694,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:55.705,-0.96875,-0.125,0.21875,standing
2016-05-06 16:16:55.715,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:55.725,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:55.735,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:55.745,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:55.756,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:55.766,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:55.776,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:55.786,-0.96875,-0.109375,0.203125,standing
2016-05-06 16:16:55.797,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:55.807,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:55.817,-0.96875,-0.109375,0.203125,standing
2016-05-06 16:16:55.827,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:55.838,-0.984375,-0.125,0.1875,standing
2016-05-06 16:16:55.848,-0.96875,-0.125,0.1875,standing
2016-05-06 16:16:55.858,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:55.868,-0.96875,-0.140625,0.203125,standing
2016-05-06 16:16:55.879,-0.96875,-0.140625,0.1875,standing
2016-05-06 16:16:55.889,-0.96875,-0.140625,0.203125,standing
2016-05-06 16:16:55.899,-0.96875,-0.140625,0.203125,standing
2016-05-06 16:16:55.909,-0.953125,-0.140625,0.21875,standing
2016-05-06 16:16:55.920,-0.96875,-0.140625,0.203125,standing
2016-05-06 16:16:55.930,-0.96875,-0.125,0.21875,standing
2016-05-06 16:16:55.940,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:55.951,-0.96875,-0.125,0.21875,standing
2016-05-06 16:16:55.961,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:55.971,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:55.981,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:55.992,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:56.002,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:56.012,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:56.022,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:56.033,-0.953125,-0.125,0.21875,standing
2016-05-06 16:16:56.043,-0.96875,-0.125,0.21875,standing
2016-05-06 16:16:56.053,-0.96875,-0.140625,0.21875,standing
2016-05-06 16:16:56.063,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:56.074,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:56.084,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:56.094,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:56.104,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:56.115,-0.953125,-0.140625,0.203125,standing
2016-05-06 16:16:56.125,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:56.135,-0.96875,-0.140625,0.21875,standing
2016-05-06 16:16:56.145,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:56.155,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:56.166,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:56.176,-0.96875,-0.125,0.21875,standing
2016-05-06 16:16:56.186,-0.96875,-0.125,0.21875,standing
2016-05-06 16:16:56.196,-0.96875,-0.125,0.203125,standing
2016-05-06 16:16:56.207,-0.96875,-0.125,0.21875,standing
2016-05-06 16:16:56.217,-0.96875,-0.125,0.21875,standing
