time,x,y,z,class
2016-05-06 14:58:08.088,-1.0,0.03125,0.125,standing
2016-05-06 14:58:08.098,-1.0,0.03125,0.109375,standing
2016-05-06 14:58:08.108,-1.0,0.03125,0.109375,standing
2016-05-06 14:58:08.118,-1.0,0.03125,0.109375,standing
2016-05-06 14:58:08.129,-1.0,0.03125,0.109375,standing
2016-05-06 14:58:08.139,-1.0,0.015625,0.125,standing
2016-05-06 14:58:08.149,-1.0,0.03125,0.125,standing
2016-05-06 14:58:08.159,-1.0,0.03125,0.125,standing
2016-05-06 14:58:08.170,-1.0,0.03125,0.125,standing
2016-05-06 14:58:08.180,-1.0,0.03125,0.140625,standing
2016-05-06 14:58:08.190,-1.0,0.03125,0.140625,standing
2016-05-06 14:58:08.201,-1.0,0.03125,0.140625,standing
2016-05-06 14:58:08.211,-1.0,0.03125,0.140625,standing
2016-05-06 14:58:08.221,-1.0,0.03125,0.125,standing
2016-05-06 14:58:08.231,-1.0,0.015625,0.125,standing
2016-05-06 14:58:08.241,-1.0,0.015625,0.125,standing
2016-05-06 14:58:08.252,-1.0,0.015625,0.125,standing
2016-05-06 14:58:08.262,-1.0,0.015625,0.109375,standing
2016-05-06 14:58:08.272,-0.984375,0.03125,0.109375,standing
2016-05-06 14:58:08.283,-1.0,0.015625,0.125,standing
2016-05-06 14:58:08.293,-1.0,0.03125,0.125,standing
2016-05-06 14:58:08.303,-1.0,0.03125,0.125,standing
2016-05-06 14:58:08.313,-1.0,0.03125,0.125,standing
2016-05-06 14:58:08.323,-1.0,0.046875,0.125,standing
2016-05-06 14:58:08.334,-1.0,0.03125,0.125,standing
2016-05-06 14:58:08.344,-1.0,0.03125,0.125,standing
2016-05-06 14:58:08.354,-1.0,0.015625,0.125,standing
2016-05-06 14:58:08.364,-1.0,0.015625,0.125,standing
2016-05-06 14:58:08.375,-1.0,0.015625,0.125,standing
2016-05-06 14:58:08.385,-1.0,0.03125,0.125,standing
2016-05-06 14:58:08.395,-1.0,0.03125,0.125,standing
2016-05-06 14:58:08.406,-1.0,0.015625,0.140625,standing
2016-05-06 14:58:08.416,-1.0,0.03125,0.140625,standing
2016-05-06 14:58:08.426,-1.0,0.03125,0.125,standing
2016-05-06 14:58:08.436,-0.984375,0.03125,0.140625,standing
2016-05-06 14:58:08.447,-1.0,0.03125,0.125,standing
2016-05-06 14:58:08.457,-1.0,0.03125,0.125,standing
2016-05-06 14:58:08.467,-1.0,0.03125,0.125,standing
2016-05-06 14:58:08.477,-1.0,0.03125,0.125,standing
2016-05-06 14:58:08.487,-1.0,0.03125,0.125,standing
2016-05-06 14:58:08.498,-1.0,0.03125,0.125,standing
2016-05-06 14:58:08.508,-1.0,0.03125,0.125,standing
2016-05-06 14:58:08.518,-1.0,0.03125,0.125,standing
2016-05-06 14:58:08.529,-1.0,0.03125,0.140625,standing
2016-05-06 14:58:08.539,-1.0,0.03125,0.140625,standing
2016-05-06 14:58:08.549,-1.0,0.03125,0.140625,standing
2016-05-06 14:58:08.559,-1.0,0.03125,0.140625,standing
2016-05-06 14:58:08.569,-1.0,0.03125,0.15625,standing
2016-05-06 14:58:08.580,-0.984375,0.03125,0.15625,standing
2016-05-06 14:58:08.590,-0.984375,0.03125,0.15625,standing
2016-05-06 14:58:08.600,-1.0,0.03125,0.15625,standing
2016-05-06 14:58:08.611,-0.984375,0.03125,0.15625,standing
2016-05-06 14:58:08.621,-1.0,0.03125,0.15625,standing
2016-05-06 14:58:08.632,-1.0,0.03125,0.15625,standing
2016-05-06 14:58:08.642,-0.984375,0.015625,0.15625,standing
2016-05-06 14:58:08.652,-1.0,0.03125,0.15625,standing
2016-05-06 14:58:08.663,-0.984375,0.03125,0.15625,standing
2016-05-06 14:58:08.673,-0.984375,0.015625,0.140625,standing
2016-05-06 14:58:08.683,-0.984375,0.03125,0.15625,standing
2016-05-06 14:58:08.694,-0.984375,0.03125,0.15625,standing
2016-05-06 14:58:08.704,-0.984375,0.03125,0.15625,standing
2016-05-06 14:58:08.714,-0.984375,0.03125,0.15625,standing
2016-05-06 14:58:08.725,-0.984375,0.03125,0.15625,standing
2016-05-06 14:58:08.735,-0.984375,0.03125,0.15625,standing
2016-05-06 14:58:08.745,-0.984375,0.015625,0.15625,standing
2016-05-06 14:58:08.756,-0.984375,0.015625,0.15625,standing
2016-05-06 14:58:08.766,-0.984375,0.015625,0.15625,standing
2016-05-06 14:58:08.776,-0.984375,0.015625,0.15625,standing
2016-05-06 14:58:08.786,-0.984375,0.015625,0.15625,standing
2016-05-06 14:58:08.797,-0.984375,0.015625,0.171875,standing
2016-05-06 14:58:08.807,-0.984375,0.0,0.171875,standing
2016-05-06 14:58:08.817,-0.984375,0.0,0.15625,standing
2016-05-06 14:58:08.828,-1.0,0.015625,0.15625,standing
2016-05-06 14:58:08.838,-1.0,0.015625,0.15625,standing
2016-05-06 14:58:08.849,-1.0,0.015625,0.15625,standing
2016-05-06 14:58:08.859,-1.0,0.015625,0.15625,standing
2016-05-06 14:58:08.869,-1.0,0.03125,0.15625,standing
2016-05-06 14:58:08.880,-1.0,0.03125,0.171875,standing
2016-05-06 14:58:08.890,-1.0,0.03125,0.15625,standing
2016-05-06 14:58:08.900,-1.0,0.046875,0.171875,standing
2016-05-06 14:58:08.911,-1.0,0.046875,0.15625,standing
2016-05-06 14:58:08.921,-1.0,0.046875,0.15625,standing
2016-05-06 14:58:08.931,-1.0,0.03125,0.15625,standing
2016-05-06 14:58:08.941,-1.0,0.046875,0.15625,standing
2016-05-06 14:58:08.952,-1.0,0.03125,0.171875,standing
2016-05-06 14:58:08.962,-0.984375,0.046875,0.171875,standing
2016-05-06 14:58:08.972,-0.984375,0.03125,0.171875,standing
2016-05-06 14:58:08.983,-0.984375,0.03125,0.171875,standing
2016-05-06 14:58:08.993,-0.984375,0.015625,0.171875,standing
2016-05-06 14:58:09.003,-0.984375,0.03125,0.171875,standing
2016-05-06 14:58:09.014,-0.984375,0.015625,0.171875,standing
2016-05-06 14:58:09.024,-0.984375,0.015625,0.1875,standing
2016-05-06 14:58:09.034,-0.984375,0.015625,0.171875,standing
2016-05-06 14:58:09.045,-0.984375,0.015625,0.1875,standing
2016-05-06 14:58:09.055,-0.984375,0.015625,0.1875,standing
2016-05-06 14:58:09.065,-0.984375,0.015625,0.1875,standing
2016-05-06 14:58:09.076,-0.984375,0.015625,0.171875,standing
2016-05-06 14:58:09.086,-0.984375,0.03125,0.171875,standing
2016-05-06 14:58:09.097,-0.984375,0.015625,0.171875,standing
2016-05-06 14:58:09.107,-0.984375,0.03125,0.1875,standing
2016-05-06 14:58:09.117,-0.984375,0.03125,0.1875,standing
2016-05-06 14:58:09.128,-1.0,0.015625,0.1875,standing
2016-05-06 14:58:09.138,-0.984375,0.015625,0.1875,standing
2016-05-06 14:58:09.148,-0.984375,0.015625,0.1875,standing
2016-05-06 14:58:09.159,-0.984375,0.015625,0.1875,standing
2016-05-06 14:58:09.169,-0.984375,0.015625,0.1875,standing
2016-05-06 14:58:09.179,-0.984375,0.015625,0.203125,standing
2016-05-06 14:58:09.190,-0.984375,0.015625,0.203125,standing
2016-05-06 14:58:09.200,-0.984375,0.015625,0.203125,standing
2016-05-06 14:58:09.210,-0.984375,0.015625,0.203125,standing
2016-05-06 14:58:09.220,-0.984375,0.015625,0.203125,standing
2016-05-06 14:58:09.231,-0.984375,0.015625,0.203125,standing
2016-05-06 14:58:09.241,-0.984375,0.015625,0.21875,standing
2016-05-06 14:58:09.251,-0.984375,0.015625,0.21875,standing
2016-05-06 14:58:09.262,-0.984375,0.015625,0.203125,standing
2016-05-06 14:58:09.272,-0.984375,0.03125,0.203125,standing
2016-05-06 14:58:09.283,-0.984375,0.03125,0.203125,standing
2016-05-06 14:58:09.293,-0.984375,0.03125,0.203125,standing
2016-05-06 14:58:09.303,-0.984375,0.046875,0.203125,standing
2016-05-06 14:58:09.314,-0.984375,0.03125,0.203125,standing
2016-05-06 14:58:09.324,-0.984375,0.03125,0.203125,standing
2016-05-06 14:58:09.334,-0.984375,0.03125,0.203125,standing
2016-05-06 14:58:09.345,-1.0,0.03125,0.203125,standing
2016-05-06 14:58:09.355,-0.984375,0.015625,0.203125,standing
2016-05-06 14:58:09.365,-0.984375,0.015625,0.21875,standing
2016-05-06 14:58:09.376,-0.984375,0.015625,0.21875,standing
2016-05-06 14:58:09.386,-0.96875,0.015625,0.203125,standing
2016-05-06 14:58:09.396,-0.984375,0.015625,0.21875,standing
2016-05-06 14:58:09.406,-0.96875,0.015625,0.21875,standing
2016-05-06 14:58:09.417,-0.984375,0.015625,0.21875,standing
2016-05-06 14:58:09.427,-0.984375,0.015625,0.21875,standing
2016-05-06 14:58:09.437,-0.984375,0.03125,0.21875,standing
2016-05-06 14:58:09.448,-0.984375,0.03125,0.21875,standing
2016-05-06 14:58:09.458,-0.984375,0.03125,0.21875,standing
2016-05-06 14:58:09.468,-0.984375,0.03125,0.21875,standing
2016-05-06 14:58:09.479,-0.984375,0.03125,0.21875,standing
2016-05-06 14:58:09.489,-0.984375,0.03125,0.21875,standing
2016-05-06 14:58:09.500,-0.96875,0.03125,0.234375,standing
2016-05-06 14:58:09.510,-0.984375,0.03125,0.234375,standing
2016-05-06 14:58:09.520,-0.984375,0.03125,0.21875,standing
2016-05-06 14:58:09.531,-0.96875,0.03125,0.21875,standing
2016-05-06 14:58:09.541,-0.96875,0.03125,0.234375,standing
2016-05-06 14:58:09.551,-0.96875,0.015625,0.234375,standing
2016-05-06 14:58:09.562,-0.96875,0.03125,0.234375,standing
2016-05-06 14:58:09.572,-0.96875,0.015625,0.234375,standing
2016-05-06 14:58:09.582,-0.96875,0.015625,0.234375,standing
2016-05-06 14:58:09.593,-0.96875,0.015625,0.234375,standing
2016-05-06 14:58:09.603,-0.96875,0.015625,0.234375,standing
2016-05-06 14:58:09.613,-0.984375,0.015625,0.234375,standing
2016-05-06 14:58:09.624,-0.984375,0.015625,0.234375,standing
2016-05-06 14:58:09.634,-0.984375,0.015625,0.234375,standing
2016-05-06 14:58:09.644,-0.984375,0.015625,0.234375,standing
2016-05-06 14:58:09.655,-0.96875,0.015625,0.234375,standing
2016-05-06 14:58:09.665,-0.984375,0.03125,0.234375,standing
2016-05-06 14:58:09.675,-0.96875,0.03125,0.21875,standing
2016-05-06 14:58:09.685,-0.96875,0.03125,0.21875,standing
2016-05-06 14:58:09.696,-0.96875,0.03125,0.21875,standing
2016-05-06 14:58:09.706,-0.96875,0.03125,0.21875,standing
2016-05-06 14:58:09.717,-0.984375,0.03125,0.21875,standing
2016-05-06 14:58:09.727,-0.984375,0.03125,0.21875,standing
2016-05-06 14:58:09.737,-0.96875,0.046875,0.21875,standing
2016-05-06 14:58:09.748,-0.96875,0.046875,0.21875,standing
2016-05-06 14:58:09.758,-0.96875,0.03125,0.21875,standing
2016-05-06 14:58:09.768,-0.96875,0.03125,0.21875,standing
2016-05-06 14:58:09.779,-0.984375,0.015625,0.21875,standing
2016-05-06 14:58:09.789,-0.984375,0.015625,0.21875,standing
2016-05-06 14:58:09.799,-0.984375,0.0,0.21875,standing
2016-05-06 14:58:09.810,-0.984375,0.0,0.21875,standing
2016-05-06 14:58:09.820,-0.984375,0.0,0.21875,standing
2016-05-06 14:58:09.830,-0.984375,0.015625,0.21875,standing
2016-05-06 14:58:09.840,-0.984375,0.03125,0.234375,standing
2016-05-06 14:58:09.850,-0.96875,0.03125,0.21875,standing
2016-05-06 14:58:09.860,-0.96875,0.046875,0.234375,standing
2016-05-06 14:58:09.871,-0.96875,0.046875,0.234375,standing
2016-05-06 14:58:09.881,-0.96875,0.0625,0.234375,standing
2016-05-06 14:58:09.891,-0.96875,0.0625,0.234375,standing
2016-05-06 14:58:09.901,-0.96875,0.046875,0.234375,standing
2016-05-06 14:58:09.911,-0.96875,0.046875,0.234375,standing
2016-05-06 14:58:09.921,-0.984375,0.046875,0.21875,standing
2016-05-06 14:58:09.932,-0.984375,0.046875,0.21875,standing
2016-05-06 14:58:09.942,-0.984375,0.03125,0.21875,standing
2016-05-06 14:58:09.952,-0.984375,0.03125,0.21875,standing
2016-05-06 14:58:09.962,-0.984375,0.03125,0.21875,standing
2016-05-06 14:58:09.972,-0.984375,0.03125,0.21875,standing
2016-05-06 14:58:09.982,-0.984375,0.03125,0.21875,standing
2016-05-06 14:58:09.993,-0.984375,0.03125,0.21875,standing
2016-05-06 14:58:10.003,-0.984375,0.03125,0.21875,standing
2016-05-06 14:58:10.013,-0.984375,0.03125,0.21875,standing
2016-05-06 14:58:10.023,-0.96875,0.03125,0.21875,standing
2016-05-06 14:58:10.033,-0.984375,0.03125,0.21875,standing
2016-05-06 14:58:10.043,-0.984375,0.03125,0.21875,standing
2016-05-06 14:58:10.053,-0.984375,0.03125,0.21875,standing
2016-05-06 14:58:10.064,-0.984375,0.03125,0.234375,standing
2016-05-06 14:58:10.074,-0.96875,0.03125,0.234375,standing
2016-05-06 14:58:10.084,-0.984375,0.03125,0.234375,standing
2016-05-06 14:58:10.094,-0.984375,0.03125,0.21875,standing
2016-05-06 14:58:10.104,-0.984375,0.03125,0.21875,standing
2016-05-06 14:58:10.114,-0.984375,0.03125,0.21875,standing
2016-05-06 14:58:10.125,-0.96875,0.03125,0.21875,standing
2016-05-06 14:58:10.135,-0.96875,0.046875,0.234375,standing
2016-05-06 14:58:10.145,-0.96875,0.03125,0.234375,standing
2016-05-06 14:58:10.155,-0.96875,0.03125,0.234375,standing
2016-05-06 14:58:10.165,-0.96875,0.046875,0.234375,standing
2016-05-06 14:58:10.176,-0.96875,0.03125,0.234375,standing
2016-05-06 14:58:10.186,-0.96875,0.03125,0.234375,standing
2016-05-06 14:58:10.196,-0.96875,0.03125,0.234375,standing
2016-05-06 14:58:10.206,-0.96875,0.03125,0.234375,standing
2016-05-06 14:58:10.216,-0.96875,0.03125,0.234375,standing
2016-05-06 14:58:10.226,-0.96875,0.03125,0.234375,standing
2016-05-06 14:58:10.236,-0.96875,0.03125,0.234375,standing
2016-05-06 14:58:10.247,-0.96875,0.015625,0.234375,standing
2016-05-06 14:58:10.257,-0.96875,0.03125,0.234375,standing
2016-05-06 14:58:10.267,-0.96875,0.03125,0.234375,standing
2016-05-06 14:58:10.277,-0.96875,0.03125,0.234375,standing
2016-05-06 14:58:10.287,-0.96875,0.03125,0.234375,standing
2016-05-06 14:58:10.298,-0.96875,0.03125,0.234375,standing
2016-05-06 14:58:10.308,-0.96875,0.03125,0.234375,standing
2016-05-06 14:58:10.318,-0.96875,0.03125,0.234375,standing
2016-05-06 14:58:10.328,-0.96875,0.03125,0.234375,standing
2016-05-06 14:58:10.338,-0.96875,0.03125,0.234375,standing
2016-05-06 14:58:10.348,-0.96875,0.03125,0.234375,standing
2016-05-06 14:58:10.359,-0.96875,0.03125,0.234375,standing
2016-05-06 14:58:10.369,-0.984375,0.03125,0.234375,standing
2016-05-06 14:58:10.379,-0.984375,0.03125,0.234375,standing
2016-05-06 14:58:10.389,-0.984375,0.03125,0.234375,standing
2016-05-06 14:58:10.399,-0.984375,0.03125,0.234375,standing
2016-05-06 14:58:10.409,-0.984375,0.03125,0.234375,standing
2016-05-06 14:58:10.420,-0.96875,0.03125,0.21875,standing
2016-05-06 14:58:10.430,-0.96875,0.03125,0.21875,standing
2016-05-06 14:58:10.440,-0.96875,0.015625,0.234375,standing
2016-05-06 14:58:10.450,-0.984375,0.03125,0.21875,standing
2016-05-06 14:58:10.460,-0.984375,0.03125,0.234375,standing
2016-05-06 14:58:10.470,-0.984375,0.03125,0.234375,standing
2016-05-06 14:58:10.480,-0.96875,0.03125,0.234375,standing
2016-05-06 14:58:10.491,-0.96875,0.03125,0.234375,standing
2016-05-06 14:58:10.501,-0.96875,0.03125,0.234375,standing
2016-05-06 14:58:10.511,-0.984375,0.03125,0.234375,standing
2016-05-06 14:58:10.521,-0.96875,0.03125,0.234375,standing
2016-05-06 14:58:10.531,-0.96875,0.03125,0.234375,standing
2016-05-06 14:58:10.541,-0.96875,0.03125,0.234375,standing
2016-05-06 14:58:10.552,-0.984375,0.03125,0.234375,standing
2016-05-06 14:58:10.562,-0.984375,0.03125,0.234375,standing
2016-05-06 14:58:10.572,-0.984375,0.03125,0.234375,standing
2016-05-06 14:58:10.582,-0.96875,0.03125,0.234375,standing
2016-05-06 14:58:10.592,-0.96875,0.03125,0.234375,standing
2016-05-06 14:58:10.603,-0.96875,0.03125,0.234375,standing
2016-05-06 14:58:10.613,-0.96875,0.046875,0.234375,standing
2016-05-06 14:58:10.623,-0.96875,0.03125,0.234375,standing
2016-05-06 14:58:10.633,-0.96875,0.046875,0.234375,standing
2016-05-06 14:58:10.643,-0.96875,0.03125,0.234375,standing
2016-05-06 14:58:10.653,-0.96875,0.03125,0.25,standing
2016-05-06 14:58:10.663,-0.96875,0.03125,0.234375,standing
2016-05-06 14:58:10.674,-0.96875,0.03125,0.234375,standing
2016-05-06 14:58:10.684,-0.96875,0.03125,0.234375,standing
2016-05-06 14:58:10.694,-0.96875,0.03125,0.234375,standing
2016-05-06 14:58:10.704,-0.96875,0.03125,0.234375,standing
2016-05-06 14:58:10.714,-0.96875,0.03125,0.234375,standing
2016-05-06 14:58:10.725,-0.96875,0.03125,0.234375,standing
2016-05-06 14:58:10.735,-0.96875,0.03125,0.234375,standing
2016-05-06 14:58:10.745,-0.96875,0.046875,0.234375,standing
2016-05-06 14:58:10.755,-0.96875,0.046875,0.234375,standing
2016-05-06 14:58:10.765,-0.96875,0.03125,0.21875,standing
2016-05-06 14:58:10.775,-0.96875,0.03125,0.234375,standing
2016-05-06 14:58:10.786,-0.96875,0.03125,0.21875,standing
2016-05-06 14:58:10.796,-0.96875,0.03125,0.234375,standing
2016-05-06 14:58:10.806,-0.96875,0.03125,0.234375,standing
2016-05-06 14:58:10.816,-0.96875,0.03125,0.234375,standing
2016-05-06 14:58:10.826,-0.984375,0.03125,0.234375,standing
2016-05-06 14:58:10.836,-0.96875,0.03125,0.234375,standing
2016-05-06 14:58:10.847,-0.984375,0.046875,0.21875,standing
2016-05-06 14:58:10.857,-0.984375,0.046875,0.21875,standing
2016-05-06 14:58:10.867,-0.96875,0.03125,0.21875,standing
2016-05-06 14:58:10.877,-0.96875,0.046875,0.21875,standing
2016-05-06 14:58:10.887,-0.984375,0.046875,0.21875,standing
2016-05-06 14:58:10.897,-0.984375,0.046875,0.21875,standing
2016-05-06 14:58:10.908,-0.96875,0.03125,0.234375,standing
2016-05-06 14:58:10.918,-0.96875,0.03125,0.234375,standing
2016-05-06 14:58:10.928,-0.96875,0.03125,0.21875,standing
2016-05-06 14:58:10.938,-0.96875,0.03125,0.21875,standing
2016-05-06 14:58:10.948,-0.96875,0.03125,0.21875,standing
2016-05-06 14:58:10.958,-0.96875,0.03125,0.21875,standing
2016-05-06 14:58:10.968,-0.96875,0.03125,0.21875,standing
2016-05-06 14:58:10.979,-0.984375,0.046875,0.21875,standing
2016-05-06 14:58:10.989,-0.96875,0.03125,0.21875,standing
2016-05-06 14:58:10.999,-0.96875,0.046875,0.234375,standing
2016-05-06 14:58:11.009,-0.984375,0.03125,0.21875,standing
2016-05-06 14:58:11.019,-0.984375,0.03125,0.234375,standing
2016-05-06 14:58:11.029,-0.96875,0.03125,0.234375,standing
2016-05-06 14:58:11.040,-0.96875,0.046875,0.234375,standing
2016-05-06 14:58:11.050,-0.96875,0.03125,0.234375,standing
2016-05-06 14:58:11.060,-0.96875,0.046875,0.234375,standing
2016-05-06 14:58:11.071,-0.96875,0.03125,0.234375,standing
2016-05-06 14:58:11.081,-0.96875,0.03125,0.234375,standing
2016-05-06 14:58:11.092,-0.96875,0.046875,0.234375,standing
2016-05-06 14:58:11.102,-0.984375,0.046875,0.21875,standing
2016-05-06 14:58:11.112,-0.96875,0.03125,0.234375,standing
2016-05-06 14:58:11.123,-0.96875,0.03125,0.234375,standing
2016-05-06 14:58:11.133,-0.984375,0.03125,0.234375,standing
2016-05-06 14:58:11.143,-0.984375,0.03125,0.21875,standing
2016-05-06 14:58:11.154,-0.984375,0.03125,0.21875,standing
2016-05-06 14:58:11.164,-0.984375,0.03125,0.234375,standing
2016-05-06 14:58:11.174,-0.96875,0.03125,0.21875,standing
2016-05-06 14:58:11.184,-0.96875,0.03125,0.234375,standing
2016-05-06 14:58:11.195,-0.96875,0.046875,0.234375,standing
2016-05-06 14:58:11.205,-0.96875,0.03125,0.234375,standing
2016-05-06 14:58:11.215,-0.96875,0.03125,0.234375,standing
2016-05-06 14:58:11.226,-0.96875,0.03125,0.234375,standing
2016-05-06 14:58:11.236,-0.96875,0.03125,0.21875,standing
2016-05-06 14:58:11.246,-0.96875,0.03125,0.234375,standing
2016-05-06 14:58:11.257,-0.96875,0.03125,0.21875,standing
2016-05-06 14:58:11.267,-0.984375,0.03125,0.21875,standing
2016-05-06 14:58:11.277,-0.984375,0.03125,0.234375,standing
2016-05-06 14:58:11.288,-0.96875,0.046875,0.234375,standing
2016-05-06 14:58:11.298,-0.96875,0.046875,0.234375,standing
2016-05-06 14:58:11.309,-0.96875,0.046875,0.21875,standing
2016-05-06 14:58:11.319,-0.96875,0.046875,0.21875,standing
2016-05-06 14:58:11.329,-0.984375,0.046875,0.21875,standing
2016-05-06 14:58:11.340,-0.984375,0.03125,0.21875,standing
2016-05-06 14:58:11.350,-0.984375,0.03125,0.234375,standing
2016-05-06 14:58:11.360,-0.984375,0.03125,0.21875,standing
2016-05-06 14:58:11.371,-0.984375,0.03125,0.21875,standing
2016-05-06 14:58:11.381,-0.984375,0.03125,0.21875,standing
2016-05-06 14:58:11.391,-0.96875,0.03125,0.21875,standing
2016-05-06 14:58:11.402,-0.96875,0.03125,0.21875,standing
2016-05-06 14:58:11.412,-0.96875,0.03125,0.21875,standing
2016-05-06 14:58:11.422,-0.96875,0.046875,0.21875,standing
2016-05-06 14:58:11.433,-0.96875,0.03125,0.21875,standing
2016-05-06 14:58:11.443,-0.96875,0.046875,0.21875,standing
2016-05-06 14:58:11.453,-0.96875,0.046875,0.21875,standing
2016-05-06 14:58:11.463,-0.96875,0.03125,0.21875,standing
2016-05-06 14:58:11.474,-0.984375,0.03125,0.21875,standing
2016-05-06 14:58:11.484,-0.984375,0.03125,0.21875,standing
2016-05-06 14:58:11.494,-0.984375,0.03125,0.21875,standing
2016-05-06 14:58:11.505,-0.984375,0.03125,0.21875,standing
2016-05-06 14:58:11.515,-0.984375,0.03125,0.21875,standing
2016-05-06 14:58:11.526,-0.984375,0.03125,0.21875,standing
2016-05-06 14:58:11.536,-0.984375,0.03125,0.21875,standing
2016-05-06 14:58:11.546,-0.96875,0.03125,0.21875,standing
2016-05-06 14:58:11.557,-0.96875,0.03125,0.234375,standing
2016-05-06 14:58:11.567,-0.96875,0.03125,0.234375,standing
2016-05-06 14:58:11.577,-0.96875,0.03125,0.234375,standing
2016-05-06 14:58:11.588,-0.96875,0.03125,0.234375,standing
2016-05-06 14:58:11.598,-0.96875,0.03125,0.234375,standing
2016-05-06 14:58:11.608,-0.984375,0.03125,0.234375,standing
2016-05-06 14:58:11.618,-0.984375,0.03125,0.234375,standing
2016-05-06 14:58:11.629,-0.96875,0.03125,0.234375,standing
2016-05-06 14:58:11.639,-0.984375,0.03125,0.234375,standing
2016-05-06 14:58:11.649,-0.984375,0.03125,0.21875,standing
2016-05-06 14:58:11.660,-0.984375,0.015625,0.21875,standing
2016-05-06 14:58:11.670,-0.96875,0.03125,0.21875,standing
2016-05-06 14:58:11.680,-0.984375,0.03125,0.21875,standing
2016-05-06 14:58:11.691,-0.96875,0.03125,0.21875,standing
2016-05-06 14:58:11.701,-0.96875,0.03125,0.21875,standing
2016-05-06 14:58:11.711,-0.96875,0.03125,0.21875,standing
2016-05-06 14:58:11.722,-0.984375,0.03125,0.21875,standing
2016-05-06 14:58:11.732,-0.984375,0.03125,0.203125,standing
2016-05-06 14:58:11.743,-0.96875,0.03125,0.21875,standing
2016-05-06 14:58:11.753,-0.984375,0.03125,0.203125,standing
2016-05-06 14:58:11.763,-0.984375,0.03125,0.21875,standing
2016-05-06 14:58:11.774,-0.96875,0.03125,0.21875,standing
2016-05-06 14:58:11.784,-0.96875,0.03125,0.21875,standing
2016-05-06 14:58:11.794,-0.984375,0.03125,0.21875,standing
2016-05-06 14:58:11.805,-0.96875,0.03125,0.21875,standing
2016-05-06 14:58:11.815,-0.984375,0.03125,0.21875,standing
2016-05-06 14:58:11.825,-0.984375,0.03125,0.21875,standing
2016-05-06 14:58:11.836,-0.984375,0.03125,0.21875,standing
2016-05-06 14:58:11.846,-0.984375,0.03125,0.21875,standing
2016-05-06 14:58:11.856,-0.984375,0.03125,0.21875,standing
2016-05-06 14:58:11.866,-0.96875,0.03125,0.21875,standing
2016-05-06 14:58:11.877,-0.984375,0.03125,0.21875,standing
2016-05-06 14:58:11.887,-0.984375,0.03125,0.21875,standing
2016-05-06 14:58:11.897,-0.984375,0.03125,0.21875,standing
2016-05-06 14:58:11.908,-0.984375,0.03125,0.21875,standing
2016-05-06 14:58:11.918,-0.984375,0.03125,0.21875,standing
2016-05-06 14:58:11.928,-0.984375,0.03125,0.21875,standing
2016-05-06 14:58:11.939,-0.96875,0.03125,0.21875,standing
2016-05-06 14:58:11.949,-0.984375,0.046875,0.21875,standing
2016-05-06 14:58:11.960,-0.984375,0.03125,0.21875,standing
2016-05-06 14:58:11.970,-0.984375,0.03125,0.21875,standing
2016-05-06 14:58:11.980,-0.984375,0.03125,0.21875,standing
2016-05-06 14:58:11.991,-0.984375,0.03125,0.21875,standing
2016-05-06 14:58:12.001,-0.984375,0.03125,0.21875,standing
2016-05-06 14:58:12.011,-0.984375,0.03125,0.21875,standing
2016-05-06 14:58:12.022,-0.984375,0.015625,0.21875,standing
2016-05-06 14:58:12.032,-0.984375,0.015625,0.203125,standing
2016-05-06 14:58:12.042,-0.96875,0.015625,0.21875,standing
2016-05-06 14:58:12.052,-0.984375,0.03125,0.21875,standing
2016-05-06 14:58:12.063,-0.984375,0.03125,0.21875,standing
2016-05-06 14:58:12.073,-0.96875,0.03125,0.21875,standing
2016-05-06 14:58:12.083,-0.984375,0.03125,0.21875,standing
2016-05-06 14:58:12.094,-0.984375,0.03125,0.21875,standing
2016-05-06 14:58:12.104,-0.96875,0.03125,0.21875,standing
2016-05-06 14:58:12.114,-0.96875,0.03125,0.21875,standing
2016-05-06 14:58:12.125,-0.96875,0.03125,0.234375,standing
2016-05-06 14:58:12.135,-0.984375,0.03125,0.21875,standing
2016-05-06 14:58:12.145,-0.984375,0.03125,0.21875,standing
2016-05-06 14:58:12.156,-0.96875,0.03125,0.21875,standing
2016-05-06 14:58:12.166,-0.96875,0.03125,0.21875,standing
2016-05-06 14:58:12.177,-0.96875,0.03125,0.21875,standing
2016-05-06 14:58:12.187,-0.984375,0.03125,0.21875,standing
2016-05-06 14:58:12.197,-0.984375,0.046875,0.234375,standing
2016-05-06 14:58:12.208,-0.984375,0.03125,0.21875,standing
2016-05-06 14:58:12.218,-0.96875,0.03125,0.21875,standing
2016-05-06 14:58:12.228,-0.96875,0.03125,0.21875,standing
2016-05-06 14:58:12.239,-0.984375,0.03125,0.21875,standing
2016-05-06 14:58:12.249,-0.984375,0.03125,0.21875,standing
2016-05-06 14:58:12.259,-0.984375,0.03125,0.21875,standing
2016-05-06 14:58:12.270,-0.984375,0.03125,0.21875,standing
2016-05-06 14:58:12.280,-0.984375,0.03125,0.21875,standing
2016-05-06 14:58:12.290,-0.984375,0.03125,0.21875,standing
2016-05-06 14:58:12.300,-0.984375,0.03125,0.21875,standing
2016-05-06 14:58:12.311,-0.984375,0.03125,0.21875,standing
2016-05-06 14:58:12.321,-0.984375,0.03125,0.21875,standing
2016-05-06 14:58:12.331,-0.984375,0.03125,0.203125,standing
