time,x,y,z,class
2016-05-11 13:15:30.907,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:30.916,-0.984375,-0.0625,0.140625,standing
2016-05-11 13:15:30.926,-0.984375,-0.0625,0.140625,standing
2016-05-11 13:15:30.936,-0.984375,-0.078125,0.125,standing
2016-05-11 13:15:30.946,-0.984375,-0.078125,0.125,standing
2016-05-11 13:15:30.956,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:30.966,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:30.975,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:30.985,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:30.995,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:31.005,-0.984375,-0.09375,0.140625,standing
2016-05-11 13:15:31.015,-0.984375,-0.078125,0.15625,standing
2016-05-11 13:15:31.025,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:31.034,-0.984375,-0.078125,0.15625,standing
2016-05-11 13:15:31.044,-0.984375,-0.078125,0.15625,standing
2016-05-11 13:15:31.054,-0.984375,-0.078125,0.15625,standing
2016-05-11 13:15:31.064,-0.984375,-0.078125,0.15625,standing
2016-05-11 13:15:31.074,-0.984375,-0.0625,0.15625,standing
2016-05-11 13:15:31.084,-0.96875,-0.0625,0.15625,standing
2016-05-11 13:15:31.093,-0.96875,-0.0625,0.15625,standing
2016-05-11 13:15:31.103,-0.984375,-0.078125,0.15625,standing
2016-05-11 13:15:31.113,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:31.123,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:31.133,-0.984375,-0.09375,0.140625,standing
2016-05-11 13:15:31.143,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:31.152,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:31.162,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:31.172,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:31.182,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:31.192,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:31.202,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:31.211,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:31.221,-0.984375,-0.09375,0.140625,standing
2016-05-11 13:15:31.231,-0.984375,-0.09375,0.140625,standing
2016-05-11 13:15:31.241,-0.984375,-0.09375,0.140625,standing
2016-05-11 13:15:31.251,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:31.261,-0.96875,-0.078125,0.140625,standing
2016-05-11 13:15:31.270,-0.96875,-0.078125,0.140625,standing
2016-05-11 13:15:31.280,-0.96875,-0.078125,0.140625,standing
2016-05-11 13:15:31.290,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:31.300,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:31.310,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:31.320,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:31.329,-0.984375,-0.0625,0.140625,standing
2016-05-11 13:15:31.339,-0.984375,-0.0625,0.140625,standing
2016-05-11 13:15:31.349,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:31.359,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:31.369,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:31.379,-0.96875,-0.078125,0.140625,standing
2016-05-11 13:15:31.389,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:31.399,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:31.409,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:31.419,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:31.429,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:31.439,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:31.448,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:31.458,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:31.468,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:31.478,-0.984375,-0.09375,0.140625,standing
2016-05-11 13:15:31.488,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:31.498,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:31.508,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:31.518,-0.984375,-0.078125,0.125,standing
2016-05-11 13:15:31.528,-0.984375,-0.078125,0.125,standing
2016-05-11 13:15:31.538,-0.984375,-0.078125,0.125,standing
2016-05-11 13:15:31.548,-0.984375,-0.078125,0.125,standing
2016-05-11 13:15:31.558,-0.984375,-0.078125,0.125,standing
2016-05-11 13:15:31.568,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:31.577,-0.984375,-0.078125,0.125,standing
2016-05-11 13:15:31.587,-0.96875,-0.078125,0.125,standing
2016-05-11 13:15:31.597,-0.984375,-0.09375,0.125,standing
2016-05-11 13:15:31.607,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:31.617,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:31.627,-0.984375,-0.078125,0.125,standing
2016-05-11 13:15:31.637,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:31.647,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:31.657,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:31.667,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:31.677,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:31.687,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:31.696,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:31.706,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:31.716,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:31.726,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:31.736,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:31.746,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:31.756,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:31.766,-0.96875,-0.078125,0.125,standing
2016-05-11 13:15:31.776,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:31.786,-0.96875,-0.078125,0.140625,standing
2016-05-11 13:15:31.796,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:31.805,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:31.815,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:31.825,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:31.835,-0.984375,-0.09375,0.140625,standing
2016-05-11 13:15:31.845,-0.984375,-0.09375,0.140625,standing
2016-05-11 13:15:31.855,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:31.865,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:31.875,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:31.885,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:31.895,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:31.905,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:31.915,-0.96875,-0.078125,0.140625,standing
2016-05-11 13:15:31.924,-0.984375,-0.09375,0.140625,standing
2016-05-11 13:15:31.934,-0.984375,-0.09375,0.140625,standing
2016-05-11 13:15:31.944,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:31.954,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:31.964,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:31.974,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:31.984,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:31.994,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:32.004,-0.984375,-0.0625,0.140625,standing
2016-05-11 13:15:32.014,-0.96875,-0.0625,0.140625,standing
2016-05-11 13:15:32.024,-0.96875,-0.078125,0.140625,standing
2016-05-11 13:15:32.034,-0.984375,-0.09375,0.140625,standing
2016-05-11 13:15:32.043,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:32.053,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:32.063,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:32.073,-0.96875,-0.078125,0.140625,standing
2016-05-11 13:15:32.083,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:32.093,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:32.103,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:32.113,-0.984375,-0.09375,0.140625,standing
2016-05-11 13:15:32.123,-0.984375,-0.09375,0.140625,standing
2016-05-11 13:15:32.133,-0.984375,-0.09375,0.140625,standing
2016-05-11 13:15:32.143,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:32.153,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:32.163,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:32.172,-0.984375,-0.078125,0.125,standing
2016-05-11 13:15:32.182,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:32.192,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:32.202,-0.96875,-0.078125,0.15625,standing
2016-05-11 13:15:32.212,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:32.222,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:32.232,-0.96875,-0.078125,0.140625,standing
2016-05-11 13:15:32.242,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:32.252,-0.984375,-0.09375,0.15625,standing
2016-05-11 13:15:32.262,-0.984375,-0.09375,0.140625,standing
2016-05-11 13:15:32.272,-0.984375,-0.09375,0.15625,standing
2016-05-11 13:15:32.282,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:32.291,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:32.301,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:32.311,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:32.321,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:32.331,-0.96875,-0.0625,0.140625,standing
2016-05-11 13:15:32.341,-0.96875,-0.0625,0.140625,standing
2016-05-11 13:15:32.351,-0.984375,-0.0625,0.140625,standing
2016-05-11 13:15:32.361,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:32.371,-0.984375,-0.09375,0.140625,standing
2016-05-11 13:15:32.381,-0.984375,-0.09375,0.140625,standing
2016-05-11 13:15:32.391,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:32.401,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:32.410,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:32.420,-0.984375,-0.0625,0.140625,standing
2016-05-11 13:15:32.430,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:32.440,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:32.450,-0.984375,-0.078125,0.15625,standing
2016-05-11 13:15:32.460,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:32.470,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:32.480,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:32.490,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:32.500,-0.984375,-0.09375,0.140625,standing
2016-05-11 13:15:32.510,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:32.520,-0.96875,-0.09375,0.140625,standing
2016-05-11 13:15:32.529,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:32.539,-0.984375,-0.0625,0.140625,standing
2016-05-11 13:15:32.549,-0.984375,-0.0625,0.140625,standing
2016-05-11 13:15:32.559,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:32.569,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:32.579,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:32.589,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:32.599,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:32.609,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:32.619,-0.96875,-0.078125,0.140625,standing
2016-05-11 13:15:32.629,-0.984375,-0.0625,0.140625,standing
2016-05-11 13:15:32.638,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:32.648,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:32.658,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:32.668,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:32.678,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:32.688,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:32.698,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:32.708,-0.96875,-0.078125,0.140625,standing
2016-05-11 13:15:32.718,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:32.728,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:32.738,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:32.748,-0.984375,-0.0625,0.140625,standing
2016-05-11 13:15:32.757,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:32.767,-0.96875,-0.0625,0.140625,standing
2016-05-11 13:15:32.777,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:32.787,-0.984375,-0.09375,0.125,standing
2016-05-11 13:15:32.797,-0.984375,-0.09375,0.125,standing
2016-05-11 13:15:32.807,-0.984375,-0.09375,0.140625,standing
2016-05-11 13:15:32.817,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:32.827,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:32.837,-0.984375,-0.0625,0.125,standing
2016-05-11 13:15:32.847,-0.984375,-0.0625,0.140625,standing
2016-05-11 13:15:32.857,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:32.867,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:32.876,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:32.886,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:32.896,-0.984375,-0.0625,0.140625,standing
2016-05-11 13:15:32.906,-0.984375,-0.0625,0.140625,standing
2016-05-11 13:15:32.916,-0.984375,-0.078125,0.125,standing
2016-05-11 13:15:32.926,-0.984375,-0.078125,0.125,standing
2016-05-11 13:15:32.936,-0.984375,-0.09375,0.125,standing
2016-05-11 13:15:32.946,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:32.956,-0.984375,-0.09375,0.140625,standing
2016-05-11 13:15:32.966,-0.984375,-0.078125,0.125,standing
2016-05-11 13:15:32.976,-0.984375,-0.078125,0.125,standing
2016-05-11 13:15:32.986,-0.984375,-0.078125,0.125,standing
2016-05-11 13:15:32.995,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:33.005,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:33.015,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:33.025,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:33.035,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:33.045,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:33.055,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:33.065,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:33.075,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:33.085,-0.984375,-0.0625,0.140625,standing
2016-05-11 13:15:33.095,-0.984375,-0.0625,0.140625,standing
2016-05-11 13:15:33.105,-0.984375,-0.0625,0.140625,standing
2016-05-11 13:15:33.115,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:33.124,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:33.134,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:33.144,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:33.154,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:33.164,-0.984375,-0.078125,0.125,standing
2016-05-11 13:15:33.174,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:33.184,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:33.194,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:33.204,-0.984375,-0.0625,0.125,standing
2016-05-11 13:15:33.214,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:33.224,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:33.234,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:33.243,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:33.253,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:33.263,-0.984375,-0.0625,0.140625,standing
2016-05-11 13:15:33.273,-0.96875,-0.0625,0.140625,standing
2016-05-11 13:15:33.283,-0.984375,-0.0625,0.140625,standing
2016-05-11 13:15:33.293,-0.96875,-0.078125,0.140625,standing
2016-05-11 13:15:33.303,-0.984375,-0.09375,0.140625,standing
2016-05-11 13:15:33.313,-0.984375,-0.09375,0.140625,standing
2016-05-11 13:15:33.323,-0.984375,-0.078125,0.125,standing
2016-05-11 13:15:33.333,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:33.343,-0.984375,-0.078125,0.125,standing
2016-05-11 13:15:33.353,-0.96875,-0.078125,0.125,standing
2016-05-11 13:15:33.362,-0.984375,-0.078125,0.125,standing
2016-05-11 13:15:33.372,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:33.382,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:33.392,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:33.402,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:33.412,-0.984375,-0.078125,0.125,standing
2016-05-11 13:15:33.422,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:33.432,-0.984375,-0.09375,0.125,standing
2016-05-11 13:15:33.442,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:33.452,-0.96875,-0.078125,0.140625,standing
2016-05-11 13:15:33.462,-0.96875,-0.078125,0.140625,standing
2016-05-11 13:15:33.472,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:33.481,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:33.491,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:33.501,-0.984375,-0.0625,0.140625,standing
2016-05-11 13:15:33.511,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:33.521,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:33.531,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:33.541,-0.984375,-0.09375,0.140625,standing
2016-05-11 13:15:33.551,-0.984375,-0.09375,0.125,standing
2016-05-11 13:15:33.561,-0.984375,-0.078125,0.125,standing
2016-05-11 13:15:33.571,-0.96875,-0.078125,0.125,standing
2016-05-11 13:15:33.581,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:33.590,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:33.600,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:33.610,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:33.620,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:33.630,-0.984375,-0.078125,0.125,standing
2016-05-11 13:15:33.640,-0.984375,-0.0625,0.125,standing
2016-05-11 13:15:33.650,-0.984375,-0.0625,0.125,standing
2016-05-11 13:15:33.660,-0.984375,-0.0625,0.125,standing
2016-05-11 13:15:33.670,-0.984375,-0.078125,0.125,standing
2016-05-11 13:15:33.680,-0.984375,-0.09375,0.125,standing
2016-05-11 13:15:33.690,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:33.700,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:33.709,-0.96875,-0.078125,0.140625,standing
2016-05-11 13:15:33.719,-0.984375,-0.0625,0.140625,standing
2016-05-11 13:15:33.729,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:33.739,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:33.749,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:33.759,-0.984375,-0.078125,0.125,standing
2016-05-11 13:15:33.769,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:33.778,-0.984375,-0.0625,0.140625,standing
2016-05-11 13:15:33.788,-0.984375,-0.0625,0.125,standing
2016-05-11 13:15:33.798,-0.984375,-0.0625,0.125,standing
2016-05-11 13:15:33.808,-0.984375,-0.078125,0.125,standing
2016-05-11 13:15:33.818,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:33.827,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:33.837,-0.984375,-0.078125,0.125,standing
2016-05-11 13:15:33.847,-0.984375,-0.078125,0.125,standing
2016-05-11 13:15:33.857,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:33.867,-0.984375,-0.078125,0.125,standing
2016-05-11 13:15:33.877,-0.984375,-0.0625,0.140625,standing
2016-05-11 13:15:33.887,-0.984375,-0.078125,0.125,standing
2016-05-11 13:15:33.896,-0.984375,-0.078125,0.125,standing
2016-05-11 13:15:33.906,-0.984375,-0.078125,0.125,standing
2016-05-11 13:15:33.916,-0.984375,-0.09375,0.125,standing
2016-05-11 13:15:33.926,-0.984375,-0.09375,0.125,standing
2016-05-11 13:15:33.936,-0.984375,-0.078125,0.125,standing
2016-05-11 13:15:33.945,-0.984375,-0.078125,0.125,standing
2016-05-11 13:15:33.955,-0.984375,-0.0625,0.140625,standing
2016-05-11 13:15:33.965,-0.984375,-0.0625,0.140625,standing
2016-05-11 13:15:33.975,-0.984375,-0.0625,0.140625,standing
2016-05-11 13:15:33.985,-0.984375,-0.0625,0.140625,standing
2016-05-11 13:15:33.995,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:34.005,-0.984375,-0.078125,0.125,standing
2016-05-11 13:15:34.014,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:34.024,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:34.034,-0.984375,-0.078125,0.125,standing
2016-05-11 13:15:34.044,-0.984375,-0.078125,0.125,standing
2016-05-11 13:15:34.054,-0.984375,-0.09375,0.125,standing
2016-05-11 13:15:34.063,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:34.073,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:34.083,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:34.093,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:34.103,-0.984375,-0.0625,0.140625,standing
2016-05-11 13:15:34.113,-0.984375,-0.0625,0.140625,standing
2016-05-11 13:15:34.123,-0.984375,-0.0625,0.140625,standing
2016-05-11 13:15:34.132,-0.96875,-0.078125,0.140625,standing
2016-05-11 13:15:34.142,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:34.152,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:34.162,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:34.172,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:34.181,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:34.191,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:34.201,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:34.211,-0.984375,-0.0625,0.140625,standing
2016-05-11 13:15:34.221,-0.984375,-0.0625,0.140625,standing
2016-05-11 13:15:34.231,-0.984375,-0.0625,0.125,standing
2016-05-11 13:15:34.241,-0.984375,-0.0625,0.140625,standing
2016-05-11 13:15:34.250,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:34.260,-0.96875,-0.078125,0.140625,standing
2016-05-11 13:15:34.270,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:34.280,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:34.290,-0.984375,-0.078125,0.125,standing
2016-05-11 13:15:34.299,-0.984375,-0.09375,0.125,standing
2016-05-11 13:15:34.309,-0.984375,-0.09375,0.140625,standing
2016-05-11 13:15:34.319,-0.984375,-0.09375,0.140625,standing
2016-05-11 13:15:34.329,-0.984375,-0.078125,0.125,standing
2016-05-11 13:15:34.339,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:34.349,-0.984375,-0.078125,0.125,standing
2016-05-11 13:15:34.359,-0.984375,-0.0625,0.140625,standing
2016-05-11 13:15:34.368,-0.984375,-0.0625,0.140625,standing
2016-05-11 13:15:34.378,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:34.388,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:34.398,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:34.408,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:34.417,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:34.427,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:34.437,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:34.447,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:34.457,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:34.467,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:34.477,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:34.486,-0.984375,-0.09375,0.140625,standing
2016-05-11 13:15:34.496,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:34.506,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:34.516,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:34.526,-0.984375,-0.078125,0.15625,standing
2016-05-11 13:15:34.535,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:34.545,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:34.555,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:34.565,-0.984375,-0.09375,0.140625,standing
2016-05-11 13:15:34.575,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:34.585,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:34.595,-0.96875,-0.078125,0.140625,standing
2016-05-11 13:15:34.604,-0.96875,-0.0625,0.140625,standing
2016-05-11 13:15:34.614,-0.96875,-0.078125,0.125,standing
2016-05-11 13:15:34.624,-0.96875,-0.078125,0.125,standing
2016-05-11 13:15:34.634,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:34.644,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:34.653,-0.984375,-0.09375,0.125,standing
2016-05-11 13:15:34.663,-0.984375,-0.09375,0.125,standing
2016-05-11 13:15:34.673,-0.984375,-0.078125,0.125,standing
2016-05-11 13:15:34.683,-0.984375,-0.078125,0.125,standing
2016-05-11 13:15:34.693,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:34.703,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:34.713,-0.984375,-0.078125,0.125,standing
2016-05-11 13:15:34.722,-0.984375,-0.0625,0.125,standing
2016-05-11 13:15:34.732,-0.984375,-0.078125,0.125,standing
2016-05-11 13:15:34.742,-0.984375,-0.078125,0.125,standing
2016-05-11 13:15:34.752,-0.984375,-0.078125,0.125,standing
2016-05-11 13:15:34.762,-0.984375,-0.078125,0.125,standing
2016-05-11 13:15:34.771,-0.984375,-0.078125,0.125,standing
2016-05-11 13:15:34.781,-0.984375,-0.078125,0.125,standing
2016-05-11 13:15:34.791,-0.984375,-0.078125,0.125,standing
2016-05-11 13:15:34.801,-0.984375,-0.078125,0.125,standing
2016-05-11 13:15:34.811,-0.984375,-0.078125,0.125,standing
2016-05-11 13:15:34.821,-0.984375,-0.078125,0.125,standing
2016-05-11 13:15:34.831,-0.984375,-0.078125,0.125,standing
2016-05-11 13:15:34.840,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:34.850,-0.984375,-0.078125,0.140625,standing
2016-05-11 13:15:34.860,-0.984375,-0.078125,0.125,standing
2016-05-11 13:15:34.870,-0.984375,-0.078125,0.140625,standing
