time,x,y,z,class
2016-04-27 14:37:36.701,-0.984375,-0.203125,0.015625,standing
2016-04-27 14:37:36.711,-0.984375,-0.203125,0.03125,standing
2016-04-27 14:37:36.721,-0.984375,-0.203125,0.015625,standing
2016-04-27 14:37:36.730,-0.984375,-0.203125,0.03125,standing
2016-04-27 14:37:36.740,-0.984375,-0.203125,0.015625,standing
2016-04-27 14:37:36.750,-0.984375,-0.203125,0.015625,standing
2016-04-27 14:37:36.759,-0.984375,-0.203125,0.015625,standing
2016-04-27 14:37:36.769,-0.984375,-0.203125,0.015625,standing
2016-04-27 14:37:36.779,-0.984375,-0.21875,0.015625,standing
2016-04-27 14:37:36.789,-0.984375,-0.21875,0.015625,standing
2016-04-27 14:37:36.798,-0.984375,-0.21875,0.015625,standing
2016-04-27 14:37:36.808,-0.984375,-0.203125,0.015625,standing
2016-04-27 14:37:36.818,-0.984375,-0.21875,0.015625,standing
2016-04-27 14:37:36.828,-0.984375,-0.21875,0.015625,standing
2016-04-27 14:37:36.838,-0.984375,-0.203125,0.03125,standing
2016-04-27 14:37:36.847,-0.984375,-0.21875,0.03125,standing
2016-04-27 14:37:36.857,-0.984375,-0.21875,0.015625,standing
2016-04-27 14:37:36.867,-0.984375,-0.21875,0.015625,standing
2016-04-27 14:37:36.876,-0.984375,-0.21875,0.015625,standing
2016-04-27 14:37:36.886,-0.984375,-0.21875,0.015625,standing
2016-04-27 14:37:36.896,-0.984375,-0.21875,0.015625,standing
2016-04-27 14:37:36.906,-1.0,-0.203125,0.015625,standing
2016-04-27 14:37:36.916,-0.984375,-0.21875,0.015625,standing
2016-04-27 14:37:36.925,-0.984375,-0.203125,0.015625,standing
2016-04-27 14:37:36.935,-0.984375,-0.21875,0.015625,standing
2016-04-27 14:37:36.945,-0.984375,-0.21875,0.015625,standing
2016-04-27 14:37:36.955,-0.96875,-0.203125,0.03125,standing
2016-04-27 14:37:36.964,-0.96875,-0.203125,0.015625,standing
2016-04-27 14:37:36.974,-0.984375,-0.203125,0.015625,standing
2016-04-27 14:37:36.984,-0.984375,-0.203125,0.015625,standing
2016-04-27 14:37:36.993,-0.96875,-0.203125,0.015625,standing
2016-04-27 14:37:37.003,-0.984375,-0.203125,0.015625,standing
2016-04-27 14:37:37.013,-0.984375,-0.203125,0.015625,standing
2016-04-27 14:37:37.023,-0.984375,-0.203125,0.015625,standing
2016-04-27 14:37:37.033,-0.984375,-0.21875,0.015625,standing
2016-04-27 14:37:37.042,-0.984375,-0.21875,0.015625,standing
2016-04-27 14:37:37.052,-0.984375,-0.21875,0.015625,standing
2016-04-27 14:37:37.062,-0.984375,-0.203125,0.015625,standing
2016-04-27 14:37:37.071,-0.984375,-0.203125,0.015625,standing
2016-04-27 14:37:37.081,-0.984375,-0.203125,0.0,standing
2016-04-27 14:37:37.091,-0.984375,-0.203125,0.015625,standing
2016-04-27 14:37:37.101,-0.984375,-0.203125,0.0,standing
2016-04-27 14:37:37.111,-0.984375,-0.21875,0.0,standing
2016-04-27 14:37:37.120,-0.984375,-0.234375,0.0,standing
2016-04-27 14:37:37.130,-0.984375,-0.21875,0.0,standing
2016-04-27 14:37:37.140,-1.0,-0.21875,0.0,standing
2016-04-27 14:37:37.150,-1.0,-0.203125,0.015625,standing
2016-04-27 14:37:37.159,-0.984375,-0.21875,0.015625,standing
2016-04-27 14:37:37.169,-1.0,-0.203125,0.015625,standing
2016-04-27 14:37:37.179,-1.0,-0.203125,0.0,standing
2016-04-27 14:37:37.188,-1.0,-0.203125,0.0,standing
2016-04-27 14:37:37.198,-1.0,-0.203125,0.0,standing
2016-04-27 14:37:37.208,-1.0,-0.1875,0.0,standing
2016-04-27 14:37:37.218,-0.984375,-0.1875,0.0,standing
2016-04-27 14:37:37.228,-0.984375,-0.21875,0.0,standing
2016-04-27 14:37:37.237,-0.984375,-0.203125,0.015625,standing
2016-04-27 14:37:37.247,-1.0,-0.203125,0.015625,standing
2016-04-27 14:37:37.257,-0.984375,-0.203125,0.015625,standing
2016-04-27 14:37:37.266,-0.984375,-0.203125,0.015625,standing
2016-04-27 14:37:37.276,-0.984375,-0.203125,0.015625,standing
2016-04-27 14:37:37.286,-0.984375,-0.21875,0.015625,standing
2016-04-27 14:37:37.296,-0.984375,-0.203125,0.015625,standing
2016-04-27 14:37:37.305,-1.0,-0.203125,0.015625,standing
2016-04-27 14:37:37.315,-0.984375,-0.203125,0.015625,standing
2016-04-27 14:37:37.325,-0.984375,-0.203125,0.015625,standing
2016-04-27 14:37:37.335,-0.984375,-0.203125,0.015625,standing
2016-04-27 14:37:37.345,-0.984375,-0.203125,0.03125,standing
2016-04-27 14:37:37.354,-0.984375,-0.203125,0.03125,standing
2016-04-27 14:37:37.364,-0.984375,-0.203125,0.03125,standing
2016-04-27 14:37:37.374,-0.984375,-0.21875,0.015625,standing
2016-04-27 14:37:37.383,-0.984375,-0.203125,0.015625,standing
2016-04-27 14:37:37.393,-0.984375,-0.203125,0.015625,standing
2016-04-27 14:37:37.403,-0.984375,-0.1875,0.015625,standing
2016-04-27 14:37:37.413,-0.984375,-0.1875,0.015625,standing
2016-04-27 14:37:37.423,-0.984375,-0.1875,0.015625,standing
2016-04-27 14:37:37.432,-0.984375,-0.203125,0.015625,standing
2016-04-27 14:37:37.442,-0.984375,-0.203125,0.015625,standing
2016-04-27 14:37:37.452,-0.984375,-0.21875,0.015625,standing
2016-04-27 14:37:37.461,-0.984375,-0.21875,0.015625,standing
2016-04-27 14:37:37.471,-0.984375,-0.21875,0.015625,standing
2016-04-27 14:37:37.481,-0.984375,-0.203125,0.015625,standing
2016-04-27 14:37:37.491,-0.984375,-0.203125,0.015625,standing
2016-04-27 14:37:37.500,-0.984375,-0.203125,0.015625,standing
2016-04-27 14:37:37.510,-0.984375,-0.203125,0.015625,standing
2016-04-27 14:37:37.520,-0.984375,-0.203125,0.015625,standing
2016-04-27 14:37:37.530,-0.984375,-0.203125,0.015625,standing
2016-04-27 14:37:37.540,-0.984375,-0.203125,0.015625,standing
2016-04-27 14:37:37.549,-0.984375,-0.203125,0.015625,standing
2016-04-27 14:37:37.559,-0.984375,-0.203125,0.015625,standing
2016-04-27 14:37:37.569,-0.984375,-0.21875,0.015625,standing
2016-04-27 14:37:37.579,-0.984375,-0.21875,0.015625,standing
2016-04-27 14:37:37.589,-0.984375,-0.203125,0.015625,standing
2016-04-27 14:37:37.598,-0.984375,-0.203125,0.0,standing
2016-04-27 14:37:37.608,-0.984375,-0.203125,0.0,standing
2016-04-27 14:37:37.618,-0.984375,-0.203125,0.015625,standing
2016-04-27 14:37:37.628,-1.0,-0.203125,0.015625,standing
2016-04-27 14:37:37.638,-0.984375,-0.203125,0.015625,standing
2016-04-27 14:37:37.648,-0.984375,-0.203125,0.015625,standing
2016-04-27 14:37:37.658,-1.0,-0.203125,0.015625,standing
2016-04-27 14:37:37.667,-0.984375,-0.203125,0.015625,standing
2016-04-27 14:37:37.677,-0.984375,-0.203125,0.015625,standing
2016-04-27 14:37:37.687,-0.984375,-0.203125,0.015625,standing
2016-04-27 14:37:37.697,-0.984375,-0.203125,0.015625,standing
2016-04-27 14:37:37.707,-0.984375,-0.203125,0.015625,standing
2016-04-27 14:37:37.716,-0.984375,-0.203125,0.015625,standing
2016-04-27 14:37:37.726,-0.984375,-0.203125,0.015625,standing
2016-04-27 14:37:37.736,-0.984375,-0.203125,0.015625,standing
2016-04-27 14:37:37.746,-0.984375,-0.203125,0.015625,standing
2016-04-27 14:37:37.756,-0.984375,-0.203125,0.03125,standing
2016-04-27 14:37:37.766,-0.984375,-0.203125,0.015625,standing
2016-04-27 14:37:37.776,-0.984375,-0.203125,0.015625,standing
2016-04-27 14:37:37.785,-0.984375,-0.203125,0.015625,standing
2016-04-27 14:37:37.795,-0.984375,-0.203125,0.015625,standing
2016-04-27 14:37:37.805,-0.984375,-0.203125,0.015625,standing
2016-04-27 14:37:37.815,-0.984375,-0.203125,0.015625,standing
2016-04-27 14:37:37.825,-0.984375,-0.203125,0.015625,standing
2016-04-27 14:37:37.834,-0.984375,-0.203125,0.015625,standing
2016-04-27 14:37:37.844,-0.984375,-0.203125,0.015625,standing
2016-04-27 14:37:37.854,-0.984375,-0.203125,0.015625,standing
2016-04-27 14:37:37.864,-0.984375,-0.203125,0.015625,standing
2016-04-27 14:37:37.874,-1.0,-0.203125,0.015625,standing
2016-04-27 14:37:37.884,-1.0,-0.203125,0.015625,standing
2016-04-27 14:37:37.894,-0.984375,-0.203125,0.015625,standing
2016-04-27 14:37:37.903,-0.984375,-0.203125,0.015625,standing
2016-04-27 14:37:37.913,-0.984375,-0.203125,0.015625,standing
2016-04-27 14:37:37.923,-0.984375,-0.203125,0.015625,standing
2016-04-27 14:37:37.933,-0.984375,-0.203125,0.015625,standing
2016-04-27 14:37:37.943,-0.984375,-0.203125,0.015625,standing
2016-04-27 14:37:37.952,-0.984375,-0.203125,0.015625,standing
2016-04-27 14:37:37.962,-0.984375,-0.203125,0.015625,standing
2016-04-27 14:37:37.972,-0.984375,-0.203125,0.015625,standing
2016-04-27 14:37:37.982,-0.984375,-0.203125,0.015625,standing
2016-04-27 14:37:37.992,-1.0,-0.21875,0.015625,standing
2016-04-27 14:37:38.002,-0.984375,-0.203125,0.015625,standing
2016-04-27 14:37:38.012,-0.984375,-0.21875,0.015625,standing
2016-04-27 14:37:38.021,-0.984375,-0.21875,0.0,standing
2016-04-27 14:37:38.031,-0.984375,-0.21875,0.0,standing
2016-04-27 14:37:38.041,-0.984375,-0.21875,0.0,standing
2016-04-27 14:37:38.051,-0.984375,-0.203125,0.015625,standing
2016-04-27 14:37:38.061,-0.984375,-0.203125,0.015625,standing
2016-04-27 14:37:38.070,-0.984375,-0.203125,0.015625,standing
2016-04-27 14:37:38.080,-0.984375,-0.203125,0.015625,standing
2016-04-27 14:37:38.090,-1.0,-0.203125,0.015625,standing
2016-04-27 14:37:38.100,-0.984375,-0.203125,0.015625,standing
2016-04-27 14:37:38.110,-0.984375,-0.203125,0.015625,standing
2016-04-27 14:37:38.120,-0.984375,-0.203125,0.015625,standing
2016-04-27 14:37:38.130,-0.984375,-0.203125,0.0,standing
2016-04-27 14:37:38.139,-0.984375,-0.203125,0.015625,standing
2016-04-27 14:37:38.149,-0.984375,-0.203125,0.015625,standing
2016-04-27 14:37:38.159,-0.984375,-0.203125,0.0,standing
2016-04-27 14:37:38.169,-0.984375,-0.171875,0.015625,standing
2016-04-27 14:37:38.179,-1.0,-0.171875,0.015625,standing
2016-04-27 14:37:38.188,-1.0,-0.171875,0.015625,standing
2016-04-27 14:37:38.198,-1.015625,-0.15625,0.0,standing
2016-04-27 14:37:38.208,-1.015625,-0.140625,0.0,standing
2016-04-27 14:37:38.218,-1.0,-0.171875,0.0,standing
2016-04-27 14:37:38.228,-0.96875,-0.171875,0.0,standing
2016-04-27 14:37:38.238,-0.953125,-0.203125,0.015625,standing
2016-04-27 14:37:38.248,-0.96875,-0.21875,0.046875,standing
2016-04-27 14:37:38.257,-0.984375,-0.234375,0.078125,standing
2016-04-27 14:37:38.267,-0.984375,-0.203125,0.078125,standing
2016-04-27 14:37:38.277,-0.96875,-0.1875,0.078125,standing
2016-04-27 14:37:38.287,-0.953125,-0.203125,0.046875,standing
2016-04-27 14:37:38.297,-0.9375,-0.21875,0.0,standing
2016-04-27 14:37:38.306,-0.953125,-0.203125,-0.046875,standing
2016-04-27 14:37:38.316,-0.96875,-0.203125,-0.0625,standing
2016-04-27 14:37:38.326,-0.96875,-0.203125,-0.03125,standing
2016-04-27 14:37:38.336,-0.953125,-0.203125,0.0,standing
2016-04-27 14:37:38.346,-0.953125,-0.234375,0.046875,standing
2016-04-27 14:37:38.356,-0.96875,-0.265625,0.078125,standing
2016-04-27 14:37:38.366,-0.984375,-0.3125,0.09375,standing
2016-04-27 14:37:38.375,-1.0,-0.359375,0.09375,standing
2016-04-27 14:37:38.385,-1.015625,-0.375,0.0625,standing
2016-04-27 14:37:38.395,-1.015625,-0.34375,0.015625,standing
2016-04-27 14:37:38.405,-1.03125,-0.265625,0.0,standing
2016-04-27 14:37:38.415,-1.046875,-0.203125,-0.03125,standing
2016-04-27 14:37:38.424,-1.046875,-0.140625,-0.046875,standing
2016-04-27 14:37:38.434,-1.015625,-0.0625,-0.046875,standing
2016-04-27 14:37:38.444,-1.0,-0.046875,-0.03125,standing
2016-04-27 14:37:38.454,-0.96875,-0.03125,0.0,standing
2016-04-27 14:37:38.464,-0.953125,-0.0625,0.046875,standing
2016-04-27 14:37:38.474,-0.953125,-0.09375,0.078125,standing
2016-04-27 14:37:38.484,-0.953125,-0.15625,0.078125,standing
2016-04-27 14:37:38.493,-0.96875,-0.203125,0.09375,standing
2016-04-27 14:37:38.503,-1.0,-0.25,0.078125,standing
2016-04-27 14:37:38.513,-1.015625,-0.28125,0.078125,standing
2016-04-27 14:37:38.523,-1.015625,-0.3125,0.046875,standing
2016-04-27 14:37:38.533,-1.0,-0.296875,0.03125,standing
2016-04-27 14:37:38.542,-0.984375,-0.28125,0.03125,standing
2016-04-27 14:37:38.552,-0.984375,-0.25,0.015625,standing
2016-04-27 14:37:38.562,-0.984375,-0.234375,0.015625,standing
2016-04-27 14:37:38.572,-0.984375,-0.21875,0.03125,standing
2016-04-27 14:37:38.582,-0.984375,-0.234375,0.0625,standing
2016-04-27 14:37:38.592,-0.96875,-0.21875,0.078125,standing
2016-04-27 14:37:38.602,-0.984375,-0.203125,0.109375,standing
2016-04-27 14:37:38.611,-0.96875,-0.203125,0.109375,standing
2016-04-27 14:37:38.621,-0.96875,-0.203125,0.109375,standing
2016-04-27 14:37:38.631,-0.984375,-0.1875,0.109375,standing
2016-04-27 14:37:38.641,-0.984375,-0.171875,0.09375,standing
2016-04-27 14:37:38.651,-0.984375,-0.1875,0.09375,standing
2016-04-27 14:37:38.660,-0.984375,-0.1875,0.078125,standing
2016-04-27 14:37:38.670,-0.984375,-0.171875,0.0625,standing
2016-04-27 14:37:38.680,-0.96875,-0.15625,0.0625,standing
2016-04-27 14:37:38.690,-0.96875,-0.125,0.078125,standing
2016-04-27 14:37:38.700,-0.953125,-0.125,0.078125,standing
2016-04-27 14:37:38.710,-0.9375,-0.140625,0.078125,standing
2016-04-27 14:37:38.720,-0.953125,-0.171875,0.0625,standing
2016-04-27 14:37:38.729,-0.96875,-0.203125,0.0625,standing
2016-04-27 14:37:38.739,-0.984375,-0.25,0.09375,standing
2016-04-27 14:37:38.749,-1.0,-0.265625,0.109375,standing
2016-04-27 14:37:38.759,-1.015625,-0.296875,0.09375,standing
2016-04-27 14:37:38.769,-1.015625,-0.296875,0.09375,standing
2016-04-27 14:37:38.778,-1.015625,-0.28125,0.0625,standing
2016-04-27 14:37:38.788,-0.984375,-0.296875,0.03125,standing
2016-04-27 14:37:38.798,-0.953125,-0.265625,0.0,standing
2016-04-27 14:37:38.808,-0.953125,-0.296875,-0.015625,standing
2016-04-27 14:37:38.818,-0.984375,-0.296875,0.0,standing
2016-04-27 14:37:38.828,-1.015625,-0.296875,0.03125,standing
2016-04-27 14:37:38.838,-1.046875,-0.34375,0.03125,standing
2016-04-27 14:37:38.847,-1.0625,-0.328125,0.03125,standing
2016-04-27 14:37:38.857,-1.0625,-0.3125,0.015625,standing
2016-04-27 14:37:38.867,-1.046875,-0.28125,0.0,standing
2016-04-27 14:37:38.877,-1.015625,-0.265625,-0.015625,standing
2016-04-27 14:37:38.887,-1.0,-0.25,-0.015625,standing
2016-04-27 14:37:38.896,-0.984375,-0.25,-0.015625,standing
2016-04-27 14:37:38.906,-0.96875,-0.265625,-0.015625,standing
2016-04-27 14:37:38.916,-0.953125,-0.25,-0.015625,standing
2016-04-27 14:37:38.926,-0.9375,-0.21875,-0.015625,standing
2016-04-27 14:37:38.936,-0.921875,-0.21875,0.0,standing
2016-04-27 14:37:38.946,-0.921875,-0.171875,0.03125,standing
2016-04-27 14:37:38.956,-0.90625,-0.1875,0.046875,standing
2016-04-27 14:37:38.965,-0.921875,-0.15625,0.0625,standing
2016-04-27 14:37:38.975,-0.953125,-0.203125,0.0625,standing
2016-04-27 14:37:38.985,-0.96875,-0.21875,0.109375,standing
2016-04-27 14:37:38.995,-0.921875,-0.25,0.109375,standing
2016-04-27 14:37:39.005,-0.921875,-0.21875,0.125,standing
2016-04-27 14:37:39.014,-0.9375,-0.21875,0.125,standing
2016-04-27 14:37:39.024,-0.96875,-0.25,0.09375,standing
2016-04-27 14:37:39.034,-1.015625,-0.265625,0.0625,standing
2016-04-27 14:37:39.044,-1.0625,-0.265625,0.03125,standing
2016-04-27 14:37:39.054,-1.078125,-0.296875,-0.015625,standing
2016-04-27 14:37:39.064,-1.09375,-0.234375,-0.015625,standing
2016-04-27 14:37:39.074,-1.078125,-0.1875,-0.03125,standing
2016-04-27 14:37:39.083,-1.0625,-0.109375,-0.015625,standing
2016-04-27 14:37:39.093,-1.03125,-0.078125,-0.015625,standing
2016-04-27 14:37:39.103,-1.0,-0.046875,0.0,standing
2016-04-27 14:37:39.113,-0.96875,-0.015625,0.03125,standing
2016-04-27 14:37:39.123,-0.921875,-0.015625,0.046875,standing
2016-04-27 14:37:39.132,-0.90625,-0.015625,0.09375,standing
2016-04-27 14:37:39.142,-0.890625,0.0,0.125,standing
2016-04-27 14:37:39.152,-0.890625,0.0,0.171875,standing
2016-04-27 14:37:39.162,-0.90625,-0.015625,0.203125,standing
2016-04-27 14:37:39.172,-0.90625,-0.078125,0.1875,standing
2016-04-27 14:37:39.182,-0.921875,-0.09375,0.203125,standing
2016-04-27 14:37:39.192,-0.9375,-0.125,0.171875,standing
2016-04-27 14:37:39.201,-0.953125,-0.140625,0.140625,standing
2016-04-27 14:37:39.211,-0.96875,-0.1875,0.125,standing
2016-04-27 14:37:39.221,-0.96875,-0.1875,0.09375,standing
2016-04-27 14:37:39.231,-0.984375,-0.234375,0.0625,standing
2016-04-27 14:37:39.241,-1.0,-0.265625,0.03125,standing
2016-04-27 14:37:39.250,-1.0,-0.296875,0.0,standing
2016-04-27 14:37:39.260,-0.984375,-0.3125,-0.015625,standing
2016-04-27 14:37:39.270,-1.0,-0.359375,-0.015625,standing
2016-04-27 14:37:39.280,-1.015625,-0.359375,-0.03125,standing
2016-04-27 14:37:39.290,-1.0625,-0.296875,-0.015625,standing
2016-04-27 14:37:39.300,-1.078125,-0.21875,-0.015625,standing
2016-04-27 14:37:39.310,-1.09375,-0.046875,0.0,standing
2016-04-27 14:37:39.319,-1.078125,0.0,0.0,standing
2016-04-27 14:37:39.329,-1.046875,0.015625,-0.015625,standing
2016-04-27 14:37:39.339,-1.03125,0.0,0.0,standing
2016-04-27 14:37:39.349,-1.015625,-0.03125,0.0,standing
2016-04-27 14:37:39.359,-1.0,-0.0625,0.015625,standing
2016-04-27 14:37:39.368,-0.984375,-0.09375,0.0,standing
2016-04-27 14:37:39.378,-0.953125,-0.125,-0.015625,standing
2016-04-27 14:37:39.388,-0.9375,-0.125,-0.046875,standing
2016-04-27 14:37:39.398,-0.90625,-0.125,-0.0625,standing
2016-04-27 14:37:39.408,-0.890625,-0.125,-0.09375,standing
2016-04-27 14:37:39.418,-0.890625,-0.125,-0.09375,standing
2016-04-27 14:37:39.428,-0.90625,-0.140625,-0.078125,standing
2016-04-27 14:37:39.437,-0.953125,-0.125,-0.046875,standing
2016-04-27 14:37:39.447,-1.0,-0.140625,-0.015625,standing
2016-04-27 14:37:39.457,-1.046875,-0.140625,0.0,standing
2016-04-27 14:37:39.467,-1.078125,-0.15625,0.015625,standing
2016-04-27 14:37:39.477,-1.109375,-0.15625,0.015625,standing
2016-04-27 14:37:39.486,-1.109375,-0.15625,0.0,standing
2016-04-27 14:37:39.496,-1.109375,-0.140625,-0.03125,standing
2016-04-27 14:37:39.506,-1.109375,-0.125,-0.046875,standing
2016-04-27 14:37:39.516,-1.078125,-0.109375,-0.046875,standing
2016-04-27 14:37:39.526,-1.03125,-0.125,-0.046875,standing
2016-04-27 14:37:39.536,-1.0,-0.125,-0.03125,standing
2016-04-27 14:37:39.546,-0.984375,-0.140625,-0.015625,standing
2016-04-27 14:37:39.555,-0.96875,-0.09375,0.0,standing
2016-04-27 14:37:39.565,-0.96875,-0.0625,0.0,standing
2016-04-27 14:37:39.575,-0.96875,-0.03125,0.0,standing
2016-04-27 14:37:39.585,-0.984375,0.0,0.0,standing
2016-04-27 14:37:39.595,-0.96875,0.015625,0.0,standing
2016-04-27 14:37:39.604,-0.953125,0.015625,0.0,standing
2016-04-27 14:37:39.614,-0.953125,-0.03125,-0.015625,standing
2016-04-27 14:37:39.624,-0.9375,-0.03125,-0.015625,standing
2016-04-27 14:37:39.634,-0.953125,-0.0625,0.0,standing
2016-04-27 14:37:39.644,-0.96875,-0.09375,0.0,standing
2016-04-27 14:37:39.654,-0.984375,-0.109375,0.0,standing
2016-04-27 14:37:39.664,-1.0,-0.125,0.0,standing
2016-04-27 14:37:39.673,-1.0,-0.15625,0.0,standing
2016-04-27 14:37:39.683,-1.0,-0.15625,0.0,standing
2016-04-27 14:37:39.693,-1.015625,-0.171875,0.0,standing
2016-04-27 14:37:39.703,-1.015625,-0.171875,0.0,standing
2016-04-27 14:37:39.713,-1.015625,-0.171875,-0.015625,standing
2016-04-27 14:37:39.722,-1.015625,-0.171875,-0.015625,standing
2016-04-27 14:37:39.732,-1.015625,-0.15625,-0.03125,standing
2016-04-27 14:37:39.742,-1.0,-0.15625,-0.03125,standing
2016-04-27 14:37:39.752,-1.0,-0.140625,-0.03125,standing
2016-04-27 14:37:39.762,-1.015625,-0.125,-0.046875,standing
2016-04-27 14:37:39.772,-1.015625,-0.109375,-0.0625,standing
2016-04-27 14:37:39.782,-1.015625,-0.078125,-0.078125,standing
2016-04-27 14:37:39.791,-1.015625,-0.078125,-0.09375,standing
2016-04-27 14:37:39.801,-1.0,-0.078125,-0.078125,standing
2016-04-27 14:37:39.811,-1.0,-0.078125,-0.0625,standing
2016-04-27 14:37:39.821,-1.0,-0.078125,-0.0625,standing
2016-04-27 14:37:39.831,-1.0,-0.078125,-0.046875,standing
2016-04-27 14:37:39.840,-1.0,-0.078125,-0.03125,standing
2016-04-27 14:37:39.850,-1.0,-0.0625,-0.015625,standing
2016-04-27 14:37:39.860,-1.0,-0.0625,-0.015625,standing
2016-04-27 14:37:39.870,-0.984375,-0.046875,0.0,standing
2016-04-27 14:37:39.880,-0.984375,-0.046875,0.0,standing
2016-04-27 14:37:39.890,-0.984375,-0.046875,-0.015625,standing
2016-04-27 14:37:39.900,-0.984375,-0.046875,0.0,standing
2016-04-27 14:37:39.909,-0.984375,-0.0625,0.0,standing
2016-04-27 14:37:39.919,-1.0,-0.0625,0.0,standing
2016-04-27 14:37:39.929,-1.015625,-0.078125,0.0,standing
2016-04-27 14:37:39.938,-1.015625,-0.078125,0.0,standing
2016-04-27 14:37:39.948,-1.03125,-0.078125,0.0,standing
2016-04-27 14:37:39.958,-1.015625,-0.09375,0.0,standing
2016-04-27 14:37:39.968,-1.015625,-0.09375,0.0,standing
2016-04-27 14:37:39.978,-1.015625,-0.09375,0.0,standing
2016-04-27 14:37:39.987,-1.0,-0.09375,0.0,standing
2016-04-27 14:37:39.997,-0.984375,-0.109375,0.0,standing
2016-04-27 14:37:40.007,-0.984375,-0.109375,0.015625,standing
2016-04-27 14:37:40.016,-0.984375,-0.109375,0.03125,standing
2016-04-27 14:37:40.026,-0.984375,-0.09375,0.046875,standing
2016-04-27 14:37:40.036,-0.984375,-0.109375,0.03125,standing
2016-04-27 14:37:40.046,-0.984375,-0.09375,0.046875,standing
2016-04-27 14:37:40.055,-0.984375,-0.09375,0.046875,standing
2016-04-27 14:37:40.065,-0.984375,-0.09375,0.046875,standing
2016-04-27 14:37:40.075,-0.984375,-0.078125,0.046875,standing
2016-04-27 14:37:40.085,-0.984375,-0.109375,0.046875,standing
2016-04-27 14:37:40.095,-0.984375,-0.109375,0.0625,standing
2016-04-27 14:37:40.104,-0.984375,-0.125,0.0625,standing
2016-04-27 14:37:40.114,-0.984375,-0.140625,0.078125,standing
2016-04-27 14:37:40.124,-0.984375,-0.140625,0.0625,standing
2016-04-27 14:37:40.133,-1.0,-0.125,0.0625,standing
2016-04-27 14:37:40.143,-1.0,-0.125,0.0625,standing
2016-04-27 14:37:40.153,-1.0,-0.125,0.0625,standing
2016-04-27 14:37:40.163,-1.0,-0.140625,0.0625,standing
2016-04-27 14:37:40.173,-1.015625,-0.140625,0.046875,standing
2016-04-27 14:37:40.182,-1.015625,-0.140625,0.046875,standing
2016-04-27 14:37:40.192,-1.015625,-0.125,0.03125,standing
2016-04-27 14:37:40.202,-1.015625,-0.09375,0.03125,standing
2016-04-27 14:37:40.212,-1.015625,-0.078125,0.015625,standing
2016-04-27 14:37:40.221,-1.0,-0.046875,0.015625,standing
2016-04-27 14:37:40.231,-0.984375,-0.046875,0.015625,standing
2016-04-27 14:37:40.241,-0.984375,-0.046875,0.046875,standing
2016-04-27 14:37:40.250,-1.015625,-0.078125,0.0625,standing
2016-04-27 14:37:40.260,-1.0,-0.0625,0.0625,standing
2016-04-27 14:37:40.270,-1.015625,-0.09375,0.046875,standing
2016-04-27 14:37:40.280,-1.015625,-0.125,0.0625,standing
2016-04-27 14:37:40.290,-1.015625,-0.15625,0.046875,standing
2016-04-27 14:37:40.299,-0.984375,-0.171875,0.03125,standing
2016-04-27 14:37:40.309,-0.984375,-0.171875,0.03125,standing
2016-04-27 14:37:40.319,-1.0,-0.171875,0.046875,standing
2016-04-27 14:37:40.328,-1.0,-0.15625,0.046875,standing
2016-04-27 14:37:40.338,-1.0,-0.140625,0.078125,standing
2016-04-27 14:37:40.348,-0.984375,-0.140625,0.09375,standing
2016-04-27 14:37:40.358,-0.984375,-0.125,0.109375,standing
2016-04-27 14:37:40.368,-0.984375,-0.125,0.109375,standing
2016-04-27 14:37:40.377,-0.984375,-0.125,0.09375,standing
2016-04-27 14:37:40.387,-0.984375,-0.125,0.09375,standing
2016-04-27 14:37:40.397,-0.984375,-0.140625,0.078125,standing
2016-04-27 14:37:40.407,-0.984375,-0.140625,0.078125,standing
2016-04-27 14:37:40.416,-0.984375,-0.125,0.078125,standing
2016-04-27 14:37:40.426,-0.984375,-0.140625,0.0625,standing
2016-04-27 14:37:40.436,-0.984375,-0.109375,0.03125,standing
2016-04-27 14:37:40.445,-0.96875,-0.125,0.046875,standing
2016-04-27 14:37:40.455,-0.96875,-0.109375,0.046875,standing
2016-04-27 14:37:40.465,-0.96875,-0.125,0.078125,standing
2016-04-27 14:37:40.475,-1.0,-0.125,0.109375,standing
2016-04-27 14:37:40.485,-0.984375,-0.09375,0.125,standing
2016-04-27 14:37:40.494,-1.0,-0.125,0.125,standing
2016-04-27 14:37:40.504,-0.96875,-0.09375,0.171875,standing
2016-04-27 14:37:40.514,-0.984375,-0.0625,0.21875,standing
2016-04-27 14:37:40.523,-1.0,-0.015625,0.140625,standing
2016-04-27 14:37:40.533,-1.015625,-0.046875,0.03125,standing
2016-04-27 14:37:40.543,-1.015625,-0.09375,0.015625,standing
2016-04-27 14:37:40.553,-1.0,-0.140625,0.03125,standing
2016-04-27 14:37:40.562,-1.0,-0.171875,0.03125,standing
2016-04-27 14:37:40.572,-1.0,-0.171875,0.0625,standing
2016-04-27 14:37:40.582,-0.984375,-0.140625,0.109375,standing
2016-04-27 14:37:40.592,-0.984375,-0.125,0.125,standing
2016-04-27 14:37:40.602,-0.984375,-0.109375,0.125,standing
2016-04-27 14:37:40.611,-0.984375,-0.109375,0.109375,standing
2016-04-27 14:37:40.621,-0.984375,-0.125,0.09375,standing
2016-04-27 14:37:40.631,-1.0,-0.125,0.078125,standing
2016-04-27 14:37:40.640,-1.0,-0.125,0.0625,standing
