time,x,y,z,class
2016-04-11 14:12:44.402,-3.328125,-0.578125,-2.40625,jogging
2016-04-11 14:12:44.412,-2.59375,-0.8125,-1.421875,jogging
2016-04-11 14:12:44.422,-0.328125,-1.546875,-0.59375,jogging
2016-04-11 14:12:44.432,1.03125,-0.984375,3.28125,jogging
2016-04-11 14:12:44.442,0.40625,0.96875,4.109375,jogging
2016-04-11 14:12:44.451,-1.375,0.484375,-0.0625,jogging
2016-04-11 14:12:44.461,-5.21875,0.25,-4.28125,jogging
2016-04-11 14:12:44.471,-3.171875,0.078125,-1.59375,jogging
2016-04-11 14:12:44.481,0.328125,-0.25,4.828125,jogging
2016-04-11 14:12:44.491,0.453125,1.59375,1.546875,jogging
2016-04-11 14:12:44.501,0.390625,0.625,-0.46875,jogging
2016-04-11 14:12:44.511,-0.328125,0.609375,0.453125,jogging
2016-04-11 14:12:44.520,-1.328125,0.8125,0.84375,jogging
2016-04-11 14:12:44.530,-1.546875,-0.359375,1.125,jogging
2016-04-11 14:12:44.540,-1.5625,-1.34375,0.875,jogging
2016-04-11 14:12:44.550,-1.53125,-1.359375,0.5,jogging
2016-04-11 14:12:44.560,-1.640625,-0.84375,0.546875,jogging
2016-04-11 14:12:44.569,-1.578125,-0.84375,0.40625,jogging
2016-04-11 14:12:44.579,-1.75,-1.1875,0.234375,jogging
2016-04-11 14:12:44.589,-1.53125,-1.25,0.28125,jogging
2016-04-11 14:12:44.599,-1.375,-0.953125,0.34375,jogging
2016-04-11 14:12:44.609,-1.140625,-0.515625,0.234375,jogging
2016-04-11 14:12:44.619,-1.265625,-0.34375,0.1875,jogging
2016-04-11 14:12:44.629,-1.3125,-0.203125,0.296875,jogging
2016-04-11 14:12:44.638,-1.53125,-0.234375,0.09375,jogging
2016-04-11 14:12:44.648,-1.65625,-0.203125,-0.046875,jogging
2016-04-11 14:12:44.658,-1.640625,0.078125,-0.3125,jogging
2016-04-11 14:12:44.668,-1.703125,0.234375,-0.5,jogging
2016-04-11 14:12:44.678,-1.71875,0.296875,-0.53125,jogging
2016-04-11 14:12:44.687,-1.5625,0.34375,-0.578125,jogging
2016-04-11 14:12:44.697,-1.359375,0.140625,-0.65625,jogging
2016-04-11 14:12:44.707,-1.25,-0.125,-0.71875,jogging
2016-04-11 14:12:44.717,-1.171875,-0.234375,-0.953125,jogging
2016-04-11 14:12:44.727,-1.046875,-0.28125,-1.5,jogging
2016-04-11 14:12:44.737,-0.875,-0.109375,-1.875,jogging
2016-04-11 14:12:44.747,-0.59375,-0.21875,-1.53125,jogging
2016-04-11 14:12:44.756,-0.390625,-0.625,-0.828125,jogging
2016-04-11 14:12:44.766,-0.28125,-0.953125,-0.46875,jogging
2016-04-11 14:12:44.776,-0.1875,-0.96875,-0.359375,jogging
2016-04-11 14:12:44.786,-0.125,-0.9375,-0.21875,jogging
2016-04-11 14:12:44.796,-0.125,-0.875,-0.09375,jogging
2016-04-11 14:12:44.805,-0.234375,-0.71875,-0.15625,jogging
2016-04-11 14:12:44.815,-0.359375,-0.453125,-0.25,jogging
2016-04-11 14:12:44.825,-0.546875,-0.265625,-0.046875,jogging
2016-04-11 14:12:44.835,-0.9375,-0.265625,0.375,jogging
2016-04-11 14:12:44.845,-1.875,-0.453125,0.640625,jogging
2016-04-11 14:12:44.855,-3.03125,-0.671875,0.640625,jogging
2016-04-11 14:12:44.865,-2.15625,-0.390625,0.171875,jogging
2016-04-11 14:12:44.874,-1.53125,-0.09375,-0.078125,jogging
2016-04-11 14:12:44.884,-1.765625,0.1875,0.0625,jogging
2016-04-11 14:12:44.894,-2.203125,0.46875,0.078125,jogging
2016-04-11 14:12:44.904,-2.515625,0.625,0.015625,jogging
2016-04-11 14:12:44.914,-2.671875,0.390625,0.046875,jogging
2016-04-11 14:12:44.923,-2.671875,0.125,0.140625,jogging
2016-04-11 14:12:44.933,-2.703125,-0.015625,0.359375,jogging
2016-04-11 14:12:44.943,-2.3125,-0.140625,0.390625,jogging
2016-04-11 14:12:44.953,-1.84375,-0.203125,0.21875,jogging
2016-04-11 14:12:44.963,-1.5625,-0.4375,0.21875,jogging
2016-04-11 14:12:44.973,-1.453125,-0.609375,0.21875,jogging
2016-04-11 14:12:44.983,-1.34375,-0.546875,0.109375,jogging
2016-04-11 14:12:44.992,-1.203125,-0.359375,0.0,jogging
2016-04-11 14:12:45.002,-1.078125,-0.1875,0.03125,jogging
2016-04-11 14:12:45.012,-0.9375,-0.078125,0.078125,jogging
2016-04-11 14:12:45.022,-0.890625,0.0,0.15625,jogging
2016-04-11 14:12:45.032,-0.765625,0.140625,0.234375,jogging
2016-04-11 14:12:45.041,-0.609375,0.265625,0.296875,jogging
2016-04-11 14:12:45.051,-0.375,0.484375,0.359375,jogging
2016-04-11 14:12:45.061,-0.046875,0.734375,0.359375,jogging
2016-04-11 14:12:45.071,0.3125,0.765625,0.40625,jogging
2016-04-11 14:12:45.081,0.59375,0.671875,0.46875,jogging
2016-04-11 14:12:45.091,1.0,0.703125,0.6875,jogging
2016-04-11 14:12:45.101,0.875,0.140625,1.171875,jogging
2016-04-11 14:12:45.110,0.53125,-0.453125,0.8125,jogging
2016-04-11 14:12:45.120,0.1875,-0.59375,0.25,jogging
2016-04-11 14:12:45.130,-0.109375,-0.625,-0.109375,jogging
2016-04-11 14:12:45.140,-0.34375,-0.625,-0.328125,jogging
2016-04-11 14:12:45.150,-0.21875,-0.71875,-0.5,jogging
2016-04-11 14:12:45.159,-0.171875,-0.78125,-0.984375,jogging
2016-04-11 14:12:45.169,-2.515625,-0.5,-2.53125,jogging
2016-04-11 14:12:45.179,-3.796875,-0.421875,-4.109375,jogging
2016-04-11 14:12:45.189,-1.875,-1.796875,-0.953125,jogging
2016-04-11 14:12:45.199,0.4375,-1.765625,1.40625,jogging
2016-04-11 14:12:45.209,0.953125,-0.140625,4.765625,jogging
2016-04-11 14:12:45.219,-0.25,1.09375,2.359375,jogging
2016-04-11 14:12:45.228,-2.296875,-1.21875,-1.953125,jogging
2016-04-11 14:12:45.238,-5.359375,1.0,-4.234375,jogging
2016-04-11 14:12:45.248,-1.140625,1.0625,1.734375,jogging
2016-04-11 14:12:45.258,0.59375,1.359375,3.421875,jogging
2016-04-11 14:12:45.268,0.609375,1.34375,0.546875,jogging
2016-04-11 14:12:45.277,0.109375,0.0625,-0.296875,jogging
2016-04-11 14:12:45.287,-0.90625,0.109375,0.78125,jogging
2016-04-11 14:12:45.297,-1.65625,-0.03125,0.953125,jogging
2016-04-11 14:12:45.307,-1.65625,-1.140625,1.046875,jogging
2016-04-11 14:12:45.317,-1.34375,-1.578125,0.609375,jogging
2016-04-11 14:12:45.327,-1.578125,-1.03125,0.359375,jogging
2016-04-11 14:12:45.336,-1.609375,-0.765625,0.40625,jogging
2016-04-11 14:12:45.346,-1.609375,-1.046875,0.203125,jogging
2016-04-11 14:12:45.356,-1.515625,-1.125,0.265625,jogging
2016-04-11 14:12:45.366,-1.390625,-0.90625,0.265625,jogging
2016-04-11 14:12:45.376,-1.359375,-0.578125,0.234375,jogging
2016-04-11 14:12:45.386,-1.328125,-0.25,0.078125,jogging
2016-04-11 14:12:45.395,-1.4375,-0.078125,0.078125,jogging
2016-04-11 14:12:45.405,-1.546875,0.078125,0.125,jogging
2016-04-11 14:12:45.415,-1.640625,0.03125,0.0,jogging
2016-04-11 14:12:45.425,-1.625,0.015625,-0.296875,jogging
2016-04-11 14:12:45.435,-1.5,0.15625,-0.515625,jogging
2016-04-11 14:12:45.445,-1.375,0.328125,-0.640625,jogging
2016-04-11 14:12:45.455,-1.34375,0.34375,-0.75,jogging
2016-04-11 14:12:45.464,-1.265625,0.15625,-0.765625,jogging
2016-04-11 14:12:45.474,-1.15625,-0.046875,-0.703125,jogging
2016-04-11 14:12:45.484,-0.984375,-0.46875,-0.71875,jogging
2016-04-11 14:12:45.494,-0.828125,-0.90625,-0.75,jogging
2016-04-11 14:12:45.504,-0.765625,-1.0625,-0.8125,jogging
2016-04-11 14:12:45.513,-0.6875,-0.9375,-1.234375,jogging
2016-04-11 14:12:45.523,-0.5625,-0.6875,-1.484375,jogging
2016-04-11 14:12:45.533,-0.40625,-0.703125,-1.125,jogging
2016-04-11 14:12:45.543,-0.21875,-0.875,-0.484375,jogging
2016-04-11 14:12:45.553,-0.140625,-0.828125,-0.296875,jogging
2016-04-11 14:12:45.563,-0.21875,-0.546875,-0.296875,jogging
2016-04-11 14:12:45.572,-0.296875,-0.234375,-0.25,jogging
2016-04-11 14:12:45.582,-0.375,-0.03125,-0.3125,jogging
2016-04-11 14:12:45.592,-0.578125,0.03125,-0.25,jogging
2016-04-11 14:12:45.602,-0.953125,0.015625,0.109375,jogging
2016-04-11 14:12:45.612,-1.625,0.03125,0.484375,jogging
2016-04-11 14:12:45.622,-2.59375,0.0625,0.5625,jogging
2016-04-11 14:12:45.632,-2.453125,0.09375,0.1875,jogging
2016-04-11 14:12:45.641,-1.75,0.125,-0.265625,jogging
2016-04-11 14:12:45.651,-1.78125,0.15625,-0.21875,jogging
2016-04-11 14:12:45.661,-2.125,0.21875,-0.140625,jogging
2016-04-11 14:12:45.671,-2.453125,0.21875,-0.109375,jogging
2016-04-11 14:12:45.681,-2.6875,0.171875,0.0,jogging
2016-04-11 14:12:45.691,-2.796875,-0.078125,0.21875,jogging
2016-04-11 14:12:45.700,-2.765625,-0.4375,0.5,jogging
2016-04-11 14:12:45.710,-2.453125,-0.578125,0.453125,jogging
2016-04-11 14:12:45.720,-2.0,-0.5625,0.21875,jogging
2016-04-11 14:12:45.730,-1.734375,-0.71875,0.03125,jogging
2016-04-11 14:12:45.740,-1.625,-0.75,-0.09375,jogging
2016-04-11 14:12:45.750,-1.578125,-0.65625,-0.140625,jogging
2016-04-11 14:12:45.759,-1.453125,-0.625,-0.140625,jogging
2016-04-11 14:12:45.769,-1.21875,-0.5,-0.09375,jogging
2016-04-11 14:12:45.779,-1.046875,-0.4375,-0.015625,jogging
2016-04-11 14:12:45.789,-0.8125,-0.28125,0.09375,jogging
2016-04-11 14:12:45.799,-0.59375,-0.046875,0.1875,jogging
2016-04-11 14:12:45.808,-0.46875,0.171875,0.25,jogging
2016-04-11 14:12:45.818,-0.34375,0.40625,0.328125,jogging
2016-04-11 14:12:45.828,-0.1875,0.671875,0.4375,jogging
2016-04-11 14:12:45.838,0.0625,0.734375,0.515625,jogging
2016-04-11 14:12:45.848,0.421875,0.5,0.5,jogging
2016-04-11 14:12:45.858,0.859375,0.46875,0.546875,jogging
2016-04-11 14:12:45.868,1.15625,0.75,0.953125,jogging
2016-04-11 14:12:45.877,0.859375,0.046875,1.125,jogging
2016-04-11 14:12:45.887,0.390625,-0.515625,0.640625,jogging
2016-04-11 14:12:45.897,0.0,-0.453125,0.21875,jogging
2016-04-11 14:12:45.907,-0.265625,-0.328125,-0.109375,jogging
2016-04-11 14:12:45.917,-0.359375,-0.234375,-0.40625,jogging
2016-04-11 14:12:45.927,-0.125,-0.28125,-0.734375,jogging
2016-04-11 14:12:45.936,-0.015625,-0.53125,-1.09375,jogging
2016-04-11 14:12:45.946,-1.9375,-0.359375,-2.25,jogging
2016-04-11 14:12:45.956,-3.5625,-0.4375,-3.0625,jogging
2016-04-11 14:12:45.966,-2.125,-1.265625,-1.765625,jogging
2016-04-11 14:12:45.976,0.03125,-2.09375,0.375,jogging
2016-04-11 14:12:45.986,1.140625,-0.484375,4.65625,jogging
2016-04-11 14:12:45.995,-0.21875,1.34375,3.828125,jogging
2016-04-11 14:12:46.005,-1.9375,-0.890625,-1.640625,jogging
2016-04-11 14:12:46.015,-6.546875,-1.140625,-4.03125,jogging
2016-04-11 14:12:46.025,-1.546875,-0.03125,0.75,jogging
2016-04-11 14:12:46.035,0.640625,1.703125,3.34375,jogging
2016-04-11 14:12:46.044,0.71875,1.71875,0.703125,jogging
2016-04-11 14:12:46.054,0.703125,1.15625,-0.328125,jogging
2016-04-11 14:12:46.064,-0.796875,1.234375,0.78125,jogging
2016-04-11 14:12:46.074,-1.5,0.53125,1.203125,jogging
2016-04-11 14:12:46.084,-1.671875,-1.015625,1.375,jogging
2016-04-11 14:12:46.094,-1.78125,-1.6875,0.296875,jogging
2016-04-11 14:12:46.104,-1.828125,-1.015625,0.40625,jogging
2016-04-11 14:12:46.113,-1.375,-0.671875,0.453125,jogging
2016-04-11 14:12:46.123,-1.34375,-1.203125,0.515625,jogging
2016-04-11 14:12:46.133,-1.453125,-1.5625,0.203125,jogging
2016-04-11 14:12:46.143,-1.34375,-1.265625,0.015625,jogging
2016-04-11 14:12:46.153,-1.3125,-0.6875,0.0625,jogging
2016-04-11 14:12:46.163,-1.375,-0.265625,0.046875,jogging
2016-04-11 14:12:46.172,-1.53125,-0.1875,0.140625,jogging
2016-04-11 14:12:46.182,-1.59375,-0.4375,0.078125,jogging
2016-04-11 14:12:46.192,-1.578125,-0.4375,-0.09375,jogging
2016-04-11 14:12:46.202,-1.59375,-0.140625,-0.203125,jogging
2016-04-11 14:12:46.212,-1.734375,0.203125,-0.421875,jogging
2016-04-11 14:12:46.222,-1.703125,0.390625,-0.671875,jogging
2016-04-11 14:12:46.231,-1.59375,0.359375,-0.59375,jogging
2016-04-11 14:12:46.241,-1.484375,0.15625,-0.671875,jogging
2016-04-11 14:12:46.251,-1.234375,-0.015625,-0.75,jogging
2016-04-11 14:12:46.261,-1.015625,-0.265625,-0.84375,jogging
2016-04-11 14:12:46.271,-0.859375,-0.578125,-0.828125,jogging
2016-04-11 14:12:46.280,-0.734375,-0.765625,-0.828125,jogging
2016-04-11 14:12:46.290,-0.65625,-0.78125,-1.21875,jogging
2016-04-11 14:12:46.300,-0.59375,-0.671875,-1.4375,jogging
2016-04-11 14:12:46.310,-0.453125,-0.796875,-1.0,jogging
2016-04-11 14:12:46.320,-0.3125,-1.03125,-0.3125,jogging
2016-04-11 14:12:46.330,-0.265625,-1.015625,-0.171875,jogging
2016-04-11 14:12:46.340,-0.28125,-0.703125,-0.34375,jogging
2016-04-11 14:12:46.349,-0.34375,-0.375,-0.296875,jogging
2016-04-11 14:12:46.359,-0.390625,-0.1875,-0.265625,jogging
2016-04-11 14:12:46.369,-0.5,0.015625,-0.296875,jogging
2016-04-11 14:12:46.379,-0.71875,0.15625,-0.078125,jogging
2016-04-11 14:12:46.389,-1.25,0.140625,0.328125,jogging
2016-04-11 14:12:46.398,-2.375,0.046875,0.515625,jogging
2016-04-11 14:12:46.408,-2.828125,-0.15625,0.546875,jogging
2016-04-11 14:12:46.418,-1.734375,-0.125,0.140625,jogging
2016-04-11 14:12:46.428,-1.390625,-0.140625,-0.078125,jogging
2016-04-11 14:12:46.438,-1.65625,-0.125,-0.03125,jogging
2016-04-11 14:12:46.448,-2.0,-0.046875,0.0,jogging
2016-04-11 14:12:46.458,-2.359375,-0.03125,0.046875,jogging
2016-04-11 14:12:46.467,-2.578125,-0.171875,0.125,jogging
2016-04-11 14:12:46.477,-2.734375,-0.21875,0.25,jogging
2016-04-11 14:12:46.487,-2.671875,-0.109375,0.421875,jogging
2016-04-11 14:12:46.497,-2.328125,-0.078125,0.421875,jogging
2016-04-11 14:12:46.507,-1.9375,-0.25,0.234375,jogging
2016-04-11 14:12:46.516,-1.6875,-0.5,0.21875,jogging
2016-04-11 14:12:46.526,-1.546875,-0.625,0.171875,jogging
2016-04-11 14:12:46.536,-1.3125,-0.515625,0.09375,jogging
2016-04-11 14:12:46.546,-1.203125,-0.390625,0.03125,jogging
2016-04-11 14:12:46.556,-1.078125,-0.296875,0.03125,jogging
2016-04-11 14:12:46.566,-0.9375,-0.171875,0.0625,jogging
2016-04-11 14:12:46.576,-0.828125,-0.0625,0.109375,jogging
2016-04-11 14:12:46.585,-0.65625,0.171875,0.1875,jogging
2016-04-11 14:12:46.595,-0.515625,0.46875,0.296875,jogging
2016-04-11 14:12:46.605,-0.296875,0.609375,0.421875,jogging
2016-04-11 14:12:46.615,0.015625,0.671875,0.484375,jogging
2016-04-11 14:12:46.625,0.453125,0.578125,0.53125,jogging
2016-04-11 14:12:46.634,0.90625,0.515625,0.640625,jogging
2016-04-11 14:12:46.644,1.359375,0.5,0.890625,jogging
2016-04-11 14:12:46.654,1.09375,-0.171875,1.015625,jogging
2016-04-11 14:12:46.664,0.59375,-0.4375,0.578125,jogging
2016-04-11 14:12:46.674,0.03125,-0.15625,0.109375,jogging
2016-04-11 14:12:46.684,-0.390625,0.03125,-0.125,jogging
2016-04-11 14:12:46.694,-0.5,0.0625,-0.171875,jogging
2016-04-11 14:12:46.703,-0.171875,-0.09375,-0.3125,jogging
2016-04-11 14:12:46.713,-0.328125,-0.375,-0.875,jogging
2016-04-11 14:12:46.723,-2.328125,-0.21875,-1.6875,jogging
2016-04-11 14:12:46.733,-3.828125,-0.046875,-3.421875,jogging
2016-04-11 14:12:46.743,-2.1875,-1.5,-3.0,jogging
2016-04-11 14:12:46.752,0.15625,-2.671875,-0.671875,jogging
2016-04-11 14:12:46.762,0.765625,-1.171875,4.609375,jogging
2016-04-11 14:12:46.772,-0.984375,1.203125,3.375,jogging
2016-04-11 14:12:46.782,-4.0625,-0.890625,-2.0625,jogging
2016-04-11 14:12:46.792,-3.984375,-1.703125,-2.796875,jogging
2016-04-11 14:12:46.802,-0.5625,-0.234375,2.046875,jogging
2016-04-11 14:12:46.812,0.671875,2.3125,3.328125,jogging
2016-04-11 14:12:46.821,1.125,2.78125,0.421875,jogging
2016-04-11 14:12:46.831,0.859375,0.9375,-0.109375,jogging
2016-04-11 14:12:46.841,-0.34375,0.625,1.015625,jogging
2016-04-11 14:12:46.851,-1.625,0.25,1.40625,jogging
2016-04-11 14:12:46.861,-2.484375,-0.8125,0.953125,jogging
2016-04-11 14:12:46.870,-2.125,-1.359375,0.390625,jogging
2016-04-11 14:12:46.880,-1.5625,-1.109375,0.390625,jogging
2016-04-11 14:12:46.890,-1.546875,-0.453125,0.265625,jogging
2016-04-11 14:12:46.900,-1.640625,-0.65625,0.1875,jogging
2016-04-11 14:12:46.910,-1.484375,-0.859375,0.171875,jogging
2016-04-11 14:12:46.920,-1.3125,-0.84375,0.234375,jogging
2016-04-11 14:12:46.930,-1.296875,-0.78125,0.25,jogging
2016-04-11 14:12:46.939,-1.265625,-0.8125,0.21875,jogging
2016-04-11 14:12:46.949,-1.328125,-0.859375,0.28125,jogging
2016-04-11 14:12:46.959,-1.515625,-0.875,0.203125,jogging
2016-04-11 14:12:46.969,-1.765625,-0.84375,0.078125,jogging
2016-04-11 14:12:46.979,-1.828125,-0.5625,-0.109375,jogging
2016-04-11 14:12:46.988,-1.671875,-0.09375,-0.28125,jogging
2016-04-11 14:12:46.998,-1.5625,0.328125,-0.421875,jogging
2016-04-11 14:12:47.008,-1.53125,0.484375,-0.515625,jogging
2016-04-11 14:12:47.018,-1.5625,0.484375,-0.734375,jogging
2016-04-11 14:12:47.028,-1.40625,0.4375,-0.828125,jogging
2016-04-11 14:12:47.038,-1.21875,0.4375,-0.8125,jogging
2016-04-11 14:12:47.048,-1.0625,0.171875,-0.828125,jogging
2016-04-11 14:12:47.057,-0.953125,-0.171875,-1.140625,jogging
2016-04-11 14:12:47.067,-0.84375,-0.34375,-1.484375,jogging
2016-04-11 14:12:47.077,-0.6875,-0.53125,-1.578125,jogging
2016-04-11 14:12:47.087,-0.46875,-0.875,-1.34375,jogging
2016-04-11 14:12:47.097,-0.265625,-1.28125,-0.75,jogging
2016-04-11 14:12:47.106,-0.09375,-1.453125,-0.21875,jogging
2016-04-11 14:12:47.116,-0.046875,-1.359375,0.0,jogging
2016-04-11 14:12:47.126,-0.140625,-1.1875,0.0625,jogging
2016-04-11 14:12:47.136,-0.25,-0.96875,-0.1875,jogging
2016-04-11 14:12:47.146,-0.34375,-0.65625,-0.265625,jogging
2016-04-11 14:12:47.156,-0.546875,-0.453125,0.125,jogging
2016-04-11 14:12:47.166,-0.90625,-0.46875,0.625,jogging
2016-04-11 14:12:47.175,-1.515625,-0.515625,0.71875,jogging
2016-04-11 14:12:47.185,-2.53125,-0.46875,0.40625,jogging
2016-04-11 14:12:47.195,-2.53125,-0.15625,0.0,jogging
2016-04-11 14:12:47.205,-1.90625,0.1875,-0.125,jogging
2016-04-11 14:12:47.215,-1.90625,0.546875,0.046875,jogging
2016-04-11 14:12:47.224,-2.21875,0.859375,0.109375,jogging
2016-04-11 14:12:47.234,-2.5,0.984375,0.109375,jogging
2016-04-11 14:12:47.244,-2.703125,0.671875,0.171875,jogging
2016-04-11 14:12:47.254,-2.703125,0.15625,0.34375,jogging
2016-04-11 14:12:47.264,-2.5,-0.46875,0.265625,jogging
2016-04-11 14:12:47.274,-2.28125,-0.671875,0.15625,jogging
2016-04-11 14:12:47.284,-1.90625,-0.53125,0.09375,jogging
2016-04-11 14:12:47.293,-1.6875,-0.5625,0.078125,jogging
2016-04-11 14:12:47.303,-1.5625,-0.5625,-0.0625,jogging
2016-04-11 14:12:47.313,-1.453125,-0.4375,-0.1875,jogging
2016-04-11 14:12:47.323,-1.34375,-0.359375,-0.21875,jogging
2016-04-11 14:12:47.333,-1.203125,-0.28125,-0.140625,jogging
2016-04-11 14:12:47.342,-1.140625,-0.375,-0.015625,jogging
2016-04-11 14:12:47.352,-0.921875,-0.28125,0.078125,jogging
2016-04-11 14:12:47.362,-0.71875,-0.078125,0.21875,jogging
2016-04-11 14:12:47.372,-0.53125,0.28125,0.34375,jogging
2016-04-11 14:12:47.382,-0.34375,0.671875,0.4375,jogging
2016-04-11 14:12:47.392,-0.0625,0.796875,0.515625,jogging
2016-04-11 14:12:47.402,0.390625,0.8125,0.578125,jogging
2016-04-11 14:12:47.411,0.84375,0.6875,0.640625,jogging
2016-04-11 14:12:47.421,0.984375,0.546875,0.671875,jogging
2016-04-11 14:12:47.431,0.984375,0.375,0.703125,jogging
2016-04-11 14:12:47.441,0.703125,-0.234375,0.515625,jogging
2016-04-11 14:12:47.451,0.296875,-0.46875,0.21875,jogging
2016-04-11 14:12:47.460,-0.125,-0.40625,-0.109375,jogging
2016-04-11 14:12:47.470,-0.28125,-0.328125,-0.265625,jogging
2016-04-11 14:12:47.480,0.046875,-0.453125,-0.421875,jogging
2016-04-11 14:12:47.490,-0.046875,-0.53125,-1.046875,jogging
2016-04-11 14:12:47.500,-1.984375,-0.265625,-1.3125,jogging
2016-04-11 14:12:47.510,-3.9375,0.234375,-2.421875,jogging
2016-04-11 14:12:47.520,-2.875,-1.0625,-2.09375,jogging
2016-04-11 14:12:47.529,-0.28125,-2.359375,-0.75,jogging
2016-04-11 14:12:47.539,1.359375,-1.453125,1.765625,jogging
2016-04-11 14:12:47.549,1.515625,0.0,4.3125,jogging
2016-04-11 14:12:47.559,-0.859375,0.375,1.484375,jogging
2016-04-11 14:12:47.569,-6.203125,0.078125,-2.953125,jogging
2016-04-11 14:12:47.578,-4.140625,-0.703125,-3.109375,jogging
2016-04-11 14:12:47.588,0.046875,-0.5625,3.09375,jogging
2016-04-11 14:12:47.598,0.8125,1.765625,2.390625,jogging
2016-04-11 14:12:47.608,1.15625,2.0,0.71875,jogging
2016-04-11 14:12:47.618,0.8125,0.375,-0.25,jogging
2016-04-11 14:12:47.628,-0.484375,0.46875,0.609375,jogging
2016-04-11 14:12:47.638,-2.0625,0.359375,1.484375,jogging
2016-04-11 14:12:47.647,-2.484375,-0.6875,1.25,jogging
2016-04-11 14:12:47.657,-1.828125,-1.0625,0.46875,jogging
2016-04-11 14:12:47.667,-1.359375,-0.625,0.328125,jogging
2016-04-11 14:12:47.677,-1.375,-0.328125,0.4375,jogging
2016-04-11 14:12:47.687,-1.75,-0.90625,0.21875,jogging
2016-04-11 14:12:47.696,-1.90625,-1.53125,0.1875,jogging
2016-04-11 14:12:47.706,-1.609375,-1.515625,0.203125,jogging
2016-04-11 14:12:47.716,-1.25,-1.125,0.171875,jogging
2016-04-11 14:12:47.726,-1.140625,-0.75,0.140625,jogging
2016-04-11 14:12:47.736,-1.203125,-0.578125,0.109375,jogging
2016-04-11 14:12:47.746,-1.578125,-0.515625,0.046875,jogging
2016-04-11 14:12:47.756,-1.84375,-0.40625,-0.109375,jogging
2016-04-11 14:12:47.765,-1.90625,-0.125,-0.375,jogging
2016-04-11 14:12:47.775,-1.765625,0.234375,-0.546875,jogging
2016-04-11 14:12:47.785,-1.703125,0.46875,-0.71875,jogging
2016-04-11 14:12:47.795,-1.578125,0.609375,-0.859375,jogging
2016-04-11 14:12:47.805,-1.484375,0.734375,-0.921875,jogging
2016-04-11 14:12:47.814,-1.296875,0.59375,-0.890625,jogging
2016-04-11 14:12:47.824,-1.03125,0.140625,-0.75,jogging
2016-04-11 14:12:47.834,-0.765625,-0.28125,-0.515625,jogging
2016-04-11 14:12:47.844,-0.703125,-0.578125,-0.5625,jogging
2016-04-11 14:12:47.854,-0.65625,-0.703125,-1.046875,jogging
2016-04-11 14:12:47.864,-0.515625,-0.640625,-1.3125,jogging
2016-04-11 14:12:47.874,-0.3125,-0.796875,-1.0,jogging
2016-04-11 14:12:47.883,-0.140625,-0.984375,-0.4375,jogging
2016-04-11 14:12:47.893,-0.078125,-0.953125,-0.21875,jogging
2016-04-11 14:12:47.903,-0.109375,-0.671875,-0.1875,jogging
2016-04-11 14:12:47.913,-0.203125,-0.4375,-0.203125,jogging
2016-04-11 14:12:47.923,-0.28125,-0.234375,-0.359375,jogging
2016-04-11 14:12:47.932,-0.328125,-0.015625,-0.421875,jogging
2016-04-11 14:12:47.942,-0.46875,0.21875,-0.203125,jogging
2016-04-11 14:12:47.952,-0.734375,0.234375,0.09375,jogging
2016-04-11 14:12:47.962,-1.34375,0.03125,0.40625,jogging
2016-04-11 14:12:47.972,-2.828125,-0.109375,0.484375,jogging
2016-04-11 14:12:47.982,-3.140625,-0.421875,0.328125,jogging
2016-04-11 14:12:47.992,-1.921875,-0.421875,-0.078125,jogging
2016-04-11 14:12:48.001,-1.765625,-0.421875,0.015625,jogging
2016-04-11 14:12:48.011,-2.015625,-0.453125,0.125,jogging
2016-04-11 14:12:48.021,-2.25,-0.390625,0.078125,jogging
2016-04-11 14:12:48.031,-2.53125,-0.25,0.078125,jogging
2016-04-11 14:12:48.041,-2.75,0.015625,0.21875,jogging
2016-04-11 14:12:48.050,-2.671875,0.0625,0.453125,jogging
2016-04-11 14:12:48.060,-2.15625,-0.421875,0.28125,jogging
2016-04-11 14:12:48.070,-1.65625,-0.546875,0.078125,jogging
2016-04-11 14:12:48.080,-1.421875,-0.53125,0.1875,jogging
2016-04-11 14:12:48.090,-1.40625,-0.546875,0.3125,jogging
2016-04-11 14:12:48.100,-1.375,-0.484375,0.28125,jogging
2016-04-11 14:12:48.110,-1.21875,-0.359375,0.1875,jogging
2016-04-11 14:12:48.119,-1.078125,-0.1875,0.09375,jogging
2016-04-11 14:12:48.129,-1.0,0.0,0.0625,jogging
2016-04-11 14:12:48.139,-0.9375,0.109375,0.125,jogging
2016-04-11 14:12:48.148,-0.765625,0.265625,0.21875,jogging
2016-04-11 14:12:48.158,-0.578125,0.453125,0.265625,jogging
2016-04-11 14:12:48.168,-0.328125,0.625,0.265625,jogging
2016-04-11 14:12:48.178,0.0,0.6875,0.25,jogging
2016-04-11 14:12:48.187,0.328125,0.59375,0.28125,jogging
2016-04-11 14:12:48.197,0.65625,0.609375,0.5,jogging
2016-04-11 14:12:48.207,0.75,0.5625,0.765625,jogging
2016-04-11 14:12:48.217,0.5625,0.390625,0.46875,jogging
2016-04-11 14:12:48.227,0.390625,0.125,0.046875,jogging
2016-04-11 14:12:48.236,0.0625,-0.203125,-0.03125,jogging
2016-04-11 14:12:48.246,-0.34375,-0.3125,-0.03125,jogging
2016-04-11 14:12:48.256,-0.5,-0.3125,-0.125,jogging
