time,x,y,z,class
2016-04-22 14:38:12.219,1.25,0.6875,0.703125,jogging
2016-04-22 14:38:12.229,1.296875,0.546875,0.6875,jogging
2016-04-22 14:38:12.238,1.234375,-0.28125,0.703125,jogging
2016-04-22 14:38:12.248,1.84375,-1.140625,0.65625,jogging
2016-04-22 14:38:12.258,0.96875,0.109375,1.09375,jogging
2016-04-22 14:38:12.268,0.234375,0.375,0.484375,jogging
2016-04-22 14:38:12.278,-0.375,0.234375,-0.484375,jogging
2016-04-22 14:38:12.288,-1.015625,-0.03125,-1.5625,jogging
2016-04-22 14:38:12.298,-1.6875,0.328125,-2.640625,jogging
2016-04-22 14:38:12.308,-1.75,1.0,-2.75,jogging
2016-04-22 14:38:12.318,-1.21875,1.21875,-1.59375,jogging
2016-04-22 14:38:12.328,-0.875,1.09375,-1.0,jogging
2016-04-22 14:38:12.338,-0.78125,0.671875,-0.546875,jogging
2016-04-22 14:38:12.347,-0.453125,0.0625,0.390625,jogging
2016-04-22 14:38:12.357,0.078125,0.015625,1.71875,jogging
2016-04-22 14:38:12.367,-0.3125,-0.359375,1.484375,jogging
2016-04-22 14:38:12.377,-1.71875,-0.9375,2.40625,jogging
2016-04-22 14:38:12.387,-6.046875,1.046875,-0.0625,jogging
2016-04-22 14:38:12.397,-1.234375,-1.265625,-0.015625,jogging
2016-04-22 14:38:12.407,-1.125,-2.015625,1.453125,jogging
2016-04-22 14:38:12.417,-1.046875,-1.90625,1.0625,jogging
2016-04-22 14:38:12.427,-0.5,-1.09375,0.578125,jogging
2016-04-22 14:38:12.437,-0.171875,-0.34375,0.640625,jogging
2016-04-22 14:38:12.447,-0.046875,0.28125,0.34375,jogging
2016-04-22 14:38:12.457,-0.484375,0.609375,0.578125,jogging
2016-04-22 14:38:12.467,-2.828125,0.09375,0.015625,jogging
2016-04-22 14:38:12.476,-3.046875,-0.484375,0.203125,jogging
2016-04-22 14:38:12.486,-2.140625,-1.984375,0.40625,jogging
2016-04-22 14:38:12.496,-2.828125,-1.078125,-0.078125,jogging
2016-04-22 14:38:12.506,-2.046875,-1.015625,-0.1875,jogging
2016-04-22 14:38:12.516,-1.96875,-0.8125,-0.140625,jogging
2016-04-22 14:38:12.526,-2.03125,-0.859375,0.15625,jogging
2016-04-22 14:38:12.536,-1.984375,-0.859375,0.234375,jogging
2016-04-22 14:38:12.546,-1.765625,-0.546875,0.046875,jogging
2016-04-22 14:38:12.556,-1.546875,-0.046875,-0.3125,jogging
2016-04-22 14:38:12.566,-1.359375,0.40625,-0.65625,jogging
2016-04-22 14:38:12.576,-1.140625,0.875,-0.828125,jogging
2016-04-22 14:38:12.586,-0.859375,0.890625,-0.875,jogging
2016-04-22 14:38:12.595,-0.59375,0.78125,-0.875,jogging
2016-04-22 14:38:12.605,-0.46875,0.65625,-0.828125,jogging
2016-04-22 14:38:12.615,-0.4375,0.515625,-0.59375,jogging
2016-04-22 14:38:12.625,-0.40625,0.34375,-0.25,jogging
2016-04-22 14:38:12.635,-0.390625,0.0625,0.0625,jogging
2016-04-22 14:38:12.645,-0.34375,-0.328125,-0.109375,jogging
2016-04-22 14:38:12.655,-0.453125,-0.546875,-0.625,jogging
2016-04-22 14:38:12.665,-0.71875,-0.5625,-1.140625,jogging
2016-04-22 14:38:12.675,-1.03125,-0.65625,-1.5,jogging
2016-04-22 14:38:12.685,-0.984375,-0.859375,-1.453125,jogging
2016-04-22 14:38:12.695,-0.625,-0.859375,-0.96875,jogging
2016-04-22 14:38:12.704,-0.3125,-0.65625,-0.375,jogging
2016-04-22 14:38:12.714,-0.078125,-0.234375,0.125,jogging
2016-04-22 14:38:12.724,0.0625,0.125,0.453125,jogging
2016-04-22 14:38:12.734,0.046875,0.421875,0.390625,jogging
2016-04-22 14:38:12.744,0.046875,0.671875,0.09375,jogging
2016-04-22 14:38:12.754,-0.03125,1.046875,-0.046875,jogging
2016-04-22 14:38:12.764,-0.328125,1.140625,-0.0625,jogging
2016-04-22 14:38:12.774,-1.140625,0.828125,0.09375,jogging
2016-04-22 14:38:12.784,-3.640625,0.625,0.6875,jogging
2016-04-22 14:38:12.794,-3.828125,0.390625,1.046875,jogging
2016-04-22 14:38:12.804,-2.46875,-0.796875,0.453125,jogging
2016-04-22 14:38:12.814,-1.609375,-1.03125,0.203125,jogging
2016-04-22 14:38:12.823,-1.4375,-1.125,0.09375,jogging
2016-04-22 14:38:12.833,-1.734375,-0.953125,0.140625,jogging
2016-04-22 14:38:12.843,-2.515625,-0.640625,0.234375,jogging
2016-04-22 14:38:12.853,-3.609375,-0.46875,0.25,jogging
2016-04-22 14:38:12.863,-3.890625,-0.25,0.1875,jogging
2016-04-22 14:38:12.873,-3.4375,0.15625,0.234375,jogging
2016-04-22 14:38:12.883,-3.140625,0.171875,0.40625,jogging
2016-04-22 14:38:12.893,-2.984375,0.0625,0.484375,jogging
2016-04-22 14:38:12.903,-2.890625,-0.15625,0.515625,jogging
2016-04-22 14:38:12.913,-2.5,-0.546875,0.484375,jogging
2016-04-22 14:38:12.923,-1.90625,-0.734375,0.328125,jogging
2016-04-22 14:38:12.933,-1.34375,-0.625,0.109375,jogging
2016-04-22 14:38:12.942,-0.9375,-0.484375,0.09375,jogging
2016-04-22 14:38:12.952,-0.609375,-0.46875,0.203125,jogging
2016-04-22 14:38:12.962,-0.34375,-0.390625,0.28125,jogging
2016-04-22 14:38:12.972,-0.078125,-0.34375,0.3125,jogging
2016-04-22 14:38:12.982,0.203125,-0.21875,0.328125,jogging
2016-04-22 14:38:12.992,0.421875,-0.078125,0.34375,jogging
2016-04-22 14:38:13.002,0.609375,0.125,0.421875,jogging
2016-04-22 14:38:13.012,0.765625,0.265625,0.46875,jogging
2016-04-22 14:38:13.022,1.140625,0.46875,0.5,jogging
2016-04-22 14:38:13.032,1.40625,0.640625,0.5625,jogging
2016-04-22 14:38:13.042,1.265625,0.5,0.671875,jogging
2016-04-22 14:38:13.052,1.1875,-0.171875,0.6875,jogging
2016-04-22 14:38:13.062,1.546875,-0.8125,0.828125,jogging
2016-04-22 14:38:13.071,1.09375,-0.1875,1.21875,jogging
2016-04-22 14:38:13.081,0.265625,0.3125,0.828125,jogging
2016-04-22 14:38:13.091,-0.234375,0.1875,-0.09375,jogging
2016-04-22 14:38:13.101,-0.78125,0.25,-0.9375,jogging
2016-04-22 14:38:13.111,-1.703125,0.5625,-1.875,jogging
2016-04-22 14:38:13.121,-2.78125,0.734375,-2.671875,jogging
2016-04-22 14:38:13.131,-2.640625,1.296875,-2.125,jogging
2016-04-22 14:38:13.141,-1.625,1.046875,-0.828125,jogging
2016-04-22 14:38:13.151,-1.03125,1.015625,-0.5,jogging
2016-04-22 14:38:13.161,-0.796875,0.375,0.234375,jogging
2016-04-22 14:38:13.171,0.0625,0.40625,1.03125,jogging
2016-04-22 14:38:13.180,0.25,0.4375,1.265625,jogging
2016-04-22 14:38:13.190,-0.765625,1.359375,1.765625,jogging
2016-04-22 14:38:13.200,-3.546875,2.015625,-0.65625,jogging
2016-04-22 14:38:13.210,-1.859375,-1.703125,1.21875,jogging
2016-04-22 14:38:13.220,-1.953125,-2.96875,2.75,jogging
2016-04-22 14:38:13.230,-1.296875,-2.59375,1.640625,jogging
2016-04-22 14:38:13.240,-0.875,-1.84375,0.390625,jogging
2016-04-22 14:38:13.250,-0.3125,-0.84375,0.265625,jogging
2016-04-22 14:38:13.260,-0.203125,-0.34375,0.125,jogging
2016-04-22 14:38:13.270,-0.359375,-0.125,0.5625,jogging
2016-04-22 14:38:13.280,-1.265625,-0.171875,0.59375,jogging
2016-04-22 14:38:13.290,-2.671875,-0.40625,-0.015625,jogging
2016-04-22 14:38:13.300,-2.5625,-0.859375,0.265625,jogging
2016-04-22 14:38:13.309,-2.0625,-1.609375,0.171875,jogging
2016-04-22 14:38:13.319,-2.25,-0.859375,-0.171875,jogging
2016-04-22 14:38:13.329,-1.6875,-0.90625,-0.1875,jogging
2016-04-22 14:38:13.339,-1.890625,-0.875,0.125,jogging
2016-04-22 14:38:13.349,-2.03125,-1.09375,0.46875,jogging
2016-04-22 14:38:13.359,-1.859375,-0.953125,0.4375,jogging
2016-04-22 14:38:13.368,-1.546875,-0.390625,0.15625,jogging
2016-04-22 14:38:13.378,-1.40625,0.078125,-0.203125,jogging
2016-04-22 14:38:13.388,-1.359375,0.328125,-0.484375,jogging
2016-04-22 14:38:13.398,-1.078125,0.828125,-0.671875,jogging
2016-04-22 14:38:13.408,-0.875,0.9375,-0.859375,jogging
2016-04-22 14:38:13.418,-0.734375,0.84375,-0.984375,jogging
2016-04-22 14:38:13.427,-0.734375,0.75,-0.84375,jogging
2016-04-22 14:38:13.437,-0.84375,0.734375,-0.546875,jogging
2016-04-22 14:38:13.447,-0.90625,0.6875,-0.25,jogging
2016-04-22 14:38:13.457,-0.828125,0.4375,-0.265625,jogging
2016-04-22 14:38:13.467,-0.640625,0.078125,-0.875,jogging
2016-04-22 14:38:13.477,-0.546875,0.078125,-1.375,jogging
2016-04-22 14:38:13.486,-0.6875,0.09375,-1.40625,jogging
2016-04-22 14:38:13.496,-0.703125,-0.25,-1.296875,jogging
2016-04-22 14:38:13.506,-0.546875,-0.546875,-0.890625,jogging
2016-04-22 14:38:13.516,-0.484375,-0.625,-0.171875,jogging
2016-04-22 14:38:13.526,-0.375,-0.5,0.421875,jogging
2016-04-22 14:38:13.536,-0.109375,-0.34375,0.703125,jogging
2016-04-22 14:38:13.545,0.015625,-0.171875,0.625,jogging
2016-04-22 14:38:13.555,0.0,0.078125,0.3125,jogging
2016-04-22 14:38:13.565,-0.109375,0.5,-0.015625,jogging
2016-04-22 14:38:13.575,-0.203125,0.96875,-0.359375,jogging
2016-04-22 14:38:13.585,-0.390625,1.453125,-0.40625,jogging
2016-04-22 14:38:13.595,-1.203125,1.140625,-0.171875,jogging
2016-04-22 14:38:13.604,-3.3125,0.78125,0.625,jogging
2016-04-22 14:38:13.614,-3.6875,0.21875,1.296875,jogging
2016-04-22 14:38:13.624,-2.78125,-0.8125,0.796875,jogging
2016-04-22 14:38:13.634,-2.015625,-1.34375,0.4375,jogging
2016-04-22 14:38:13.644,-1.75,-1.53125,0.140625,jogging
2016-04-22 14:38:13.654,-2.078125,-1.203125,0.03125,jogging
2016-04-22 14:38:13.663,-2.671875,-0.984375,0.046875,jogging
2016-04-22 14:38:13.673,-3.328125,-0.828125,0.15625,jogging
2016-04-22 14:38:13.683,-3.59375,-0.65625,0.1875,jogging
2016-04-22 14:38:13.693,-3.375,-0.34375,0.25,jogging
2016-04-22 14:38:13.703,-3.234375,-0.203125,0.59375,jogging
2016-04-22 14:38:13.713,-2.90625,-0.25,0.578125,jogging
2016-04-22 14:38:13.722,-2.703125,-0.125,0.46875,jogging
2016-04-22 14:38:13.732,-2.203125,-0.15625,0.21875,jogging
2016-04-22 14:38:13.742,-1.59375,-0.1875,-0.078125,jogging
2016-04-22 14:38:13.752,-1.125,-0.234375,-0.234375,jogging
2016-04-22 14:38:13.762,-0.8125,-0.21875,-0.15625,jogging
2016-04-22 14:38:13.772,-0.53125,-0.140625,0.078125,jogging
2016-04-22 14:38:13.781,-0.234375,-0.078125,0.28125,jogging
2016-04-22 14:38:13.791,-0.015625,-0.046875,0.390625,jogging
2016-04-22 14:38:13.801,0.171875,-0.015625,0.40625,jogging
2016-04-22 14:38:13.811,0.421875,0.046875,0.4375,jogging
2016-04-22 14:38:13.821,0.53125,0.21875,0.5,jogging
2016-04-22 14:38:13.831,0.703125,0.375,0.515625,jogging
2016-04-22 14:38:13.840,1.0,0.5,0.578125,jogging
2016-04-22 14:38:13.850,1.21875,0.484375,0.734375,jogging
2016-04-22 14:38:13.860,1.21875,0.3125,0.71875,jogging
2016-04-22 14:38:13.870,1.28125,-0.28125,0.8125,jogging
2016-04-22 14:38:13.880,1.640625,-0.734375,0.90625,jogging
2016-04-22 14:38:13.889,0.859375,0.140625,1.21875,jogging
2016-04-22 14:38:13.899,0.1875,0.375,0.59375,jogging
2016-04-22 14:38:13.909,-0.296875,0.265625,-0.359375,jogging
2016-04-22 14:38:13.919,-0.875,0.21875,-1.390625,jogging
2016-04-22 14:38:13.929,-1.734375,0.5625,-2.59375,jogging
2016-04-22 14:38:13.939,-2.15625,1.125,-2.921875,jogging
2016-04-22 14:38:13.948,-1.40625,1.3125,-2.046875,jogging
2016-04-22 14:38:13.958,-0.859375,1.140625,-1.203125,jogging
2016-04-22 14:38:13.968,-0.703125,0.703125,-0.515625,jogging
2016-04-22 14:38:13.978,-0.421875,-0.15625,0.46875,jogging
2016-04-22 14:38:13.988,-0.03125,-0.125,1.75,jogging
2016-04-22 14:38:13.998,-0.8125,-0.3125,1.296875,jogging
2016-04-22 14:38:14.007,-2.640625,-1.5,2.46875,jogging
2016-04-22 14:38:14.017,-4.6875,-0.578125,0.0,jogging
2016-04-22 14:38:14.027,-1.09375,-1.859375,0.890625,jogging
2016-04-22 14:38:14.037,-1.03125,-2.21875,1.328125,jogging
2016-04-22 14:38:14.047,-0.671875,-1.625,0.875,jogging
2016-04-22 14:38:14.057,-0.25,-0.828125,0.65625,jogging
2016-04-22 14:38:14.066,-0.109375,-0.046875,0.75,jogging
2016-04-22 14:38:14.076,-0.015625,0.640625,0.828125,jogging
2016-04-22 14:38:14.086,-1.078125,1.0,1.140625,jogging
2016-04-22 14:38:14.096,-3.5625,0.953125,0.40625,jogging
2016-04-22 14:38:14.106,-2.703125,0.078125,0.109375,jogging
2016-04-22 14:38:14.116,-1.703125,-1.640625,-0.046875,jogging
2016-04-22 14:38:14.125,-2.125,-0.921875,-0.140625,jogging
2016-04-22 14:38:14.135,-1.75,-1.125,-0.046875,jogging
2016-04-22 14:38:14.145,-1.984375,-0.90625,0.09375,jogging
2016-04-22 14:38:14.155,-2.21875,-1.140625,0.453125,jogging
2016-04-22 14:38:14.165,-2.109375,-1.328125,0.34375,jogging
2016-04-22 14:38:14.175,-1.828125,-1.015625,-0.0625,jogging
2016-04-22 14:38:14.184,-1.640625,-0.4375,-0.46875,jogging
2016-04-22 14:38:14.194,-1.515625,0.015625,-0.78125,jogging
2016-04-22 14:38:14.204,-1.28125,0.453125,-0.984375,jogging
2016-04-22 14:38:14.214,-1.015625,0.59375,-1.09375,jogging
2016-04-22 14:38:14.224,-0.828125,0.609375,-1.09375,jogging
2016-04-22 14:38:14.234,-0.71875,0.640625,-0.96875,jogging
2016-04-22 14:38:14.243,-0.625,0.671875,-0.71875,jogging
2016-04-22 14:38:14.253,-0.625,0.5625,-0.40625,jogging
2016-04-22 14:38:14.263,-0.578125,0.3125,-0.34375,jogging
2016-04-22 14:38:14.273,-0.453125,-0.109375,-0.6875,jogging
2016-04-22 14:38:14.283,-0.546875,-0.359375,-0.921875,jogging
2016-04-22 14:38:14.293,-0.890625,-0.484375,-1.109375,jogging
2016-04-22 14:38:14.302,-0.96875,-0.78125,-1.3125,jogging
2016-04-22 14:38:14.312,-0.75,-0.96875,-0.90625,jogging
2016-04-22 14:38:14.322,-0.359375,-0.640625,-0.328125,jogging
2016-04-22 14:38:14.332,-0.171875,-0.34375,0.125,jogging
2016-04-22 14:38:14.342,0.0,0.296875,0.34375,jogging
2016-04-22 14:38:14.352,0.09375,0.546875,0.421875,jogging
2016-04-22 14:38:14.361,0.09375,0.640625,0.359375,jogging
2016-04-22 14:38:14.371,0.0625,1.0,0.234375,jogging
2016-04-22 14:38:14.381,-0.078125,1.296875,0.015625,jogging
2016-04-22 14:38:14.391,-0.359375,1.28125,-0.21875,jogging
2016-04-22 14:38:14.401,-0.984375,0.984375,-0.265625,jogging
2016-04-22 14:38:14.411,-2.890625,0.625,0.15625,jogging
2016-04-22 14:38:14.420,-4.703125,0.53125,1.046875,jogging
2016-04-22 14:38:14.430,-3.453125,-0.765625,0.78125,jogging
2016-04-22 14:38:14.440,-1.9375,-1.234375,0.3125,jogging
2016-04-22 14:38:14.450,-1.453125,-1.5,0.09375,jogging
2016-04-22 14:38:14.460,-1.71875,-1.3125,0.046875,jogging
2016-04-22 14:38:14.470,-2.4375,-0.984375,0.0,jogging
2016-04-22 14:38:14.479,-3.703125,-0.609375,-0.015625,jogging
2016-04-22 14:38:14.489,-4.421875,-0.25,0.09375,jogging
2016-04-22 14:38:14.499,-3.84375,-0.296875,0.375,jogging
2016-04-22 14:38:14.509,-3.171875,-0.34375,0.59375,jogging
2016-04-22 14:38:14.519,-2.8125,-0.125,0.75,jogging
2016-04-22 14:38:14.529,-2.453125,-0.15625,0.703125,jogging
2016-04-22 14:38:14.539,-1.75,-0.515625,0.3125,jogging
2016-04-22 14:38:14.549,-1.21875,-0.546875,-0.0625,jogging
2016-04-22 14:38:14.559,-0.796875,-0.515625,-0.234375,jogging
2016-04-22 14:38:14.569,-0.546875,-0.484375,-0.15625,jogging
2016-04-22 14:38:14.579,-0.40625,-0.421875,0.046875,jogging
2016-04-22 14:38:14.589,-0.28125,-0.28125,0.203125,jogging
2016-04-22 14:38:14.599,-0.046875,-0.15625,0.25,jogging
2016-04-22 14:38:14.608,0.1875,0.015625,0.296875,jogging
2016-04-22 14:38:14.618,0.46875,0.171875,0.40625,jogging
2016-04-22 14:38:14.628,0.640625,0.359375,0.484375,jogging
2016-04-22 14:38:14.638,0.875,0.59375,0.53125,jogging
2016-04-22 14:38:14.648,1.09375,0.65625,0.59375,jogging
2016-04-22 14:38:14.658,1.203125,0.5,0.65625,jogging
2016-04-22 14:38:14.668,1.203125,0.03125,0.515625,jogging
2016-04-22 14:38:14.678,1.25,-0.53125,0.71875,jogging
2016-04-22 14:38:14.688,1.171875,-0.34375,0.953125,jogging
2016-04-22 14:38:14.698,0.375,0.46875,0.90625,jogging
2016-04-22 14:38:14.708,-0.078125,0.375,0.046875,jogging
2016-04-22 14:38:14.718,-0.5625,0.1875,-0.71875,jogging
2016-04-22 14:38:14.727,-1.234375,0.234375,-1.640625,jogging
2016-04-22 14:38:14.737,-1.90625,0.3125,-2.625,jogging
2016-04-22 14:38:14.747,-1.671875,0.90625,-2.515625,jogging
2016-04-22 14:38:14.757,-0.9375,1.015625,-1.328125,jogging
2016-04-22 14:38:14.767,-0.703125,1.0,-0.6875,jogging
2016-04-22 14:38:14.777,-0.765625,0.34375,-0.015625,jogging
2016-04-22 14:38:14.787,-0.140625,0.125,1.234375,jogging
2016-04-22 14:38:14.797,-0.375,-0.140625,1.171875,jogging
2016-04-22 14:38:14.807,-1.90625,0.015625,1.4375,jogging
2016-04-22 14:38:14.817,-5.203125,0.796875,0.8125,jogging
2016-04-22 14:38:14.827,-1.859375,-1.625,0.65625,jogging
2016-04-22 14:38:14.836,-1.1875,-2.40625,1.609375,jogging
2016-04-22 14:38:14.846,-0.84375,-2.171875,0.921875,jogging
2016-04-22 14:38:14.856,-0.34375,-1.296875,0.34375,jogging
2016-04-22 14:38:14.866,-0.109375,-0.421875,0.53125,jogging
2016-04-22 14:38:14.876,-0.0625,0.34375,0.515625,jogging
2016-04-22 14:38:14.886,-0.375,0.640625,0.921875,jogging
2016-04-22 14:38:14.896,-2.359375,0.40625,0.65625,jogging
2016-04-22 14:38:14.906,-3.453125,0.15625,0.328125,jogging
2016-04-22 14:38:14.916,-1.796875,-1.390625,0.421875,jogging
2016-04-22 14:38:14.926,-2.4375,-1.296875,0.03125,jogging
2016-04-22 14:38:14.936,-1.96875,-1.28125,-0.015625,jogging
2016-04-22 14:38:14.946,-1.984375,-1.21875,0.234375,jogging
2016-04-22 14:38:14.956,-2.078125,-1.4375,0.453125,jogging
2016-04-22 14:38:14.965,-1.921875,-1.265625,0.3125,jogging
2016-04-22 14:38:14.975,-1.6875,-0.765625,0.140625,jogging
2016-04-22 14:38:14.985,-1.546875,-0.171875,-0.15625,jogging
2016-04-22 14:38:14.995,-1.40625,0.390625,-0.515625,jogging
2016-04-22 14:38:15.005,-1.15625,1.0625,-0.765625,jogging
2016-04-22 14:38:15.015,-0.9375,1.234375,-0.984375,jogging
2016-04-22 14:38:15.025,-0.75,1.171875,-1.109375,jogging
2016-04-22 14:38:15.035,-0.71875,1.03125,-1.0,jogging
2016-04-22 14:38:15.045,-0.765625,0.9375,-0.6875,jogging
2016-04-22 14:38:15.055,-0.890625,0.71875,-0.328125,jogging
2016-04-22 14:38:15.065,-0.796875,0.375,-0.21875,jogging
2016-04-22 14:38:15.074,-0.53125,-0.109375,-0.6875,jogging
2016-04-22 14:38:15.084,-0.421875,-0.359375,-1.0625,jogging
2016-04-22 14:38:15.094,-0.75,-0.40625,-1.109375,jogging
2016-04-22 14:38:15.104,-0.6875,-0.640625,-1.203125,jogging
2016-04-22 14:38:15.114,-0.5,-0.796875,-0.765625,jogging
2016-04-22 14:38:15.124,-0.265625,-0.765625,-0.21875,jogging
2016-04-22 14:38:15.134,-0.015625,-0.546875,0.125,jogging
2016-04-22 14:38:15.144,0.046875,-0.15625,0.28125,jogging
2016-04-22 14:38:15.154,-0.015625,0.203125,0.265625,jogging
2016-04-22 14:38:15.164,-0.125,0.328125,0.203125,jogging
2016-04-22 14:38:15.174,-0.171875,0.546875,0.171875,jogging
2016-04-22 14:38:15.184,-0.21875,0.875,0.140625,jogging
2016-04-22 14:38:15.194,-0.46875,1.078125,0.0625,jogging
2016-04-22 14:38:15.203,-1.421875,0.875,-0.015625,jogging
2016-04-22 14:38:15.213,-4.40625,0.84375,0.328125,jogging
2016-04-22 14:38:15.223,-4.390625,0.59375,0.734375,jogging
2016-04-22 14:38:15.233,-2.390625,-0.78125,0.25,jogging
2016-04-22 14:38:15.243,-1.390625,-1.140625,0.125,jogging
2016-04-22 14:38:15.253,-1.484375,-1.203125,0.0,jogging
2016-04-22 14:38:15.263,-2.171875,-1.109375,-0.0625,jogging
2016-04-22 14:38:15.273,-3.015625,-1.03125,-0.03125,jogging
2016-04-22 14:38:15.283,-3.8125,-1.03125,-0.03125,jogging
2016-04-22 14:38:15.293,-3.84375,-0.65625,0.0,jogging
2016-04-22 14:38:15.303,-3.40625,-0.515625,0.296875,jogging
2016-04-22 14:38:15.312,-3.203125,-0.34375,0.46875,jogging
2016-04-22 14:38:15.322,-3.0625,-0.265625,0.578125,jogging
2016-04-22 14:38:15.332,-2.765625,-0.265625,0.65625,jogging
2016-04-22 14:38:15.342,-2.125,-0.5625,0.484375,jogging
2016-04-22 14:38:15.352,-1.421875,-0.375,0.25,jogging
2016-04-22 14:38:15.362,-0.984375,-0.390625,0.203125,jogging
2016-04-22 14:38:15.372,-0.75,-0.46875,0.234375,jogging
2016-04-22 14:38:15.382,-0.609375,-0.421875,0.3125,jogging
2016-04-22 14:38:15.392,-0.34375,-0.3125,0.34375,jogging
2016-04-22 14:38:15.402,-0.03125,-0.15625,0.375,jogging
2016-04-22 14:38:15.412,0.28125,0.0,0.390625,jogging
2016-04-22 14:38:15.422,0.484375,0.109375,0.4375,jogging
2016-04-22 14:38:15.432,0.65625,0.328125,0.484375,jogging
2016-04-22 14:38:15.441,0.984375,0.578125,0.53125,jogging
2016-04-22 14:38:15.451,1.4375,0.765625,0.578125,jogging
2016-04-22 14:38:15.461,1.53125,0.78125,0.515625,jogging
2016-04-22 14:38:15.471,1.5,0.28125,0.5,jogging
2016-04-22 14:38:15.481,1.46875,-0.453125,0.859375,jogging
2016-04-22 14:38:15.491,1.21875,-0.0625,1.203125,jogging
2016-04-22 14:38:15.501,0.578125,0.703125,1.140625,jogging
2016-04-22 14:38:15.511,0.0625,0.453125,0.359375,jogging
2016-04-22 14:38:15.521,-0.40625,0.125,-0.40625,jogging
2016-04-22 14:38:15.531,-1.046875,0.109375,-1.25,jogging
2016-04-22 14:38:15.541,-2.046875,0.1875,-2.25,jogging
2016-04-22 14:38:15.551,-2.65625,1.0,-2.640625,jogging
2016-04-22 14:38:15.560,-2.078125,1.34375,-1.234375,jogging
2016-04-22 14:38:15.570,-1.5625,0.84375,-0.609375,jogging
2016-04-22 14:38:15.580,-1.078125,0.453125,-0.671875,jogging
2016-04-22 14:38:15.590,-0.34375,0.125,-0.125,jogging
2016-04-22 14:38:15.600,0.328125,0.171875,0.890625,jogging
2016-04-22 14:38:15.610,0.875,-0.109375,1.90625,jogging
2016-04-22 14:38:15.620,2.390625,-1.03125,1.484375,jogging
2016-04-22 14:38:15.630,-2.578125,-1.5625,-1.578125,jogging
2016-04-22 14:38:15.640,-6.25,-1.34375,0.9375,jogging
2016-04-22 14:38:15.650,-2.8125,-3.0625,2.421875,jogging
2016-04-22 14:38:15.660,-1.171875,-1.703125,1.328125,jogging
2016-04-22 14:38:15.670,-0.546875,-0.625,0.375,jogging
2016-04-22 14:38:15.679,-0.25,-0.265625,0.171875,jogging
2016-04-22 14:38:15.689,0.125,0.109375,0.328125,jogging
2016-04-22 14:38:15.699,0.4375,0.609375,0.546875,jogging
2016-04-22 14:38:15.709,-0.40625,1.1875,1.15625,jogging
2016-04-22 14:38:15.719,-2.140625,0.734375,0.75,jogging
2016-04-22 14:38:15.729,-2.8125,0.046875,0.234375,jogging
2016-04-22 14:38:15.738,-2.109375,-0.96875,0.59375,jogging
2016-04-22 14:38:15.748,-3.25,-1.75,0.578125,jogging
2016-04-22 14:38:15.758,-2.75,-2.296875,0.234375,jogging
2016-04-22 14:38:15.768,-2.28125,-1.578125,0.046875,jogging
2016-04-22 14:38:15.778,-1.90625,-1.421875,0.0,jogging
2016-04-22 14:38:15.788,-1.53125,-0.953125,-0.1875,jogging
2016-04-22 14:38:15.797,-1.359375,-0.421875,-0.390625,jogging
2016-04-22 14:38:15.807,-1.25,-0.09375,-0.578125,jogging
2016-04-22 14:38:15.817,-1.21875,0.328125,-0.671875,jogging
2016-04-22 14:38:15.827,-1.25,0.546875,-0.765625,jogging
2016-04-22 14:38:15.837,-1.078125,0.640625,-0.875,jogging
2016-04-22 14:38:15.847,-0.796875,0.625,-0.921875,jogging
2016-04-22 14:38:15.856,-0.640625,0.5625,-0.71875,jogging
2016-04-22 14:38:15.866,-0.515625,0.421875,-0.390625,jogging
2016-04-22 14:38:15.876,-0.578125,0.171875,-0.203125,jogging
2016-04-22 14:38:15.886,-0.6875,-0.140625,-0.328125,jogging
2016-04-22 14:38:15.896,-0.828125,-0.25,-0.6875,jogging
2016-04-22 14:38:15.906,-1.078125,-0.234375,-1.171875,jogging
2016-04-22 14:38:15.915,-1.21875,-0.28125,-1.59375,jogging
2016-04-22 14:38:15.925,-1.015625,-0.453125,-1.578125,jogging
2016-04-22 14:38:15.935,-0.53125,-0.625,-1.03125,jogging
2016-04-22 14:38:15.945,-0.03125,-0.421875,-0.265625,jogging
2016-04-22 14:38:15.955,0.328125,-0.03125,0.359375,jogging
2016-04-22 14:38:15.965,0.15625,0.234375,0.578125,jogging
2016-04-22 14:38:15.974,0.078125,0.640625,0.421875,jogging
2016-04-22 14:38:15.984,0.0625,0.40625,0.4375,jogging
2016-04-22 14:38:15.994,-0.03125,0.625,0.34375,jogging
2016-04-22 14:38:16.004,-0.234375,0.796875,0.015625,jogging
2016-04-22 14:38:16.014,-0.546875,0.75,-0.28125,jogging
2016-04-22 14:38:16.024,-1.21875,0.640625,-0.3125,jogging
2016-04-22 14:38:16.033,-3.578125,0.484375,0.15625,jogging
2016-04-22 14:38:16.043,-4.078125,-0.015625,0.9375,jogging
2016-04-22 14:38:16.053,-2.625,-0.9375,0.53125,jogging
2016-04-22 14:38:16.063,-1.59375,-1.015625,0.21875,jogging
2016-04-22 14:38:16.073,-1.34375,-1.1875,0.0,jogging
2016-04-22 14:38:16.083,-1.78125,-1.015625,-0.046875,jogging
2016-04-22 14:38:16.092,-2.671875,-0.828125,-0.078125,jogging
2016-04-22 14:38:16.102,-3.953125,-0.765625,-0.03125,jogging
2016-04-22 14:38:16.112,-4.265625,-0.328125,0.046875,jogging
