time,x,y,z,class
2016-04-22 13:54:08.208,-0.921875,-0.546875,-1.390625,jogging
2016-04-22 13:54:08.218,-0.640625,-0.859375,-1.5625,jogging
2016-04-22 13:54:08.227,-0.390625,-1.0625,-1.609375,jogging
2016-04-22 13:54:08.237,-0.1875,-1.015625,-1.390625,jogging
2016-04-22 13:54:08.247,-0.078125,-0.828125,-0.9375,jogging
2016-04-22 13:54:08.257,-0.078125,-0.640625,-0.6875,jogging
2016-04-22 13:54:08.267,-0.140625,-0.53125,-0.71875,jogging
2016-04-22 13:54:08.277,-0.203125,-0.53125,-0.5625,jogging
2016-04-22 13:54:08.287,-0.28125,-0.421875,-0.28125,jogging
2016-04-22 13:54:08.297,-0.40625,-0.0625,-0.375,jogging
2016-04-22 13:54:08.307,-0.515625,0.375,-0.453125,jogging
2016-04-22 13:54:08.317,-0.609375,0.625,-0.203125,jogging
2016-04-22 13:54:08.327,-0.859375,0.46875,0.0625,jogging
2016-04-22 13:54:08.336,-1.40625,0.109375,0.1875,jogging
2016-04-22 13:54:08.346,-2.5,-0.25,0.1875,jogging
2016-04-22 13:54:08.356,-5.390625,-0.296875,0.265625,jogging
2016-04-22 13:54:08.366,-4.234375,-1.5,-0.125,jogging
2016-04-22 13:54:08.376,-2.578125,-1.09375,-0.09375,jogging
2016-04-22 13:54:08.386,-2.21875,-0.3125,0.015625,jogging
2016-04-22 13:54:08.396,-2.03125,0.390625,-0.046875,jogging
2016-04-22 13:54:08.406,-1.796875,0.5,-0.359375,jogging
2016-04-22 13:54:08.416,-1.8125,0.203125,-0.4375,jogging
2016-04-22 13:54:08.426,-2.078125,-0.234375,-0.296875,jogging
2016-04-22 13:54:08.436,-2.125,-0.5,-0.171875,jogging
2016-04-22 13:54:08.446,-2.015625,-0.359375,-0.109375,jogging
2016-04-22 13:54:08.456,-1.6875,-0.09375,0.0,jogging
2016-04-22 13:54:08.465,-1.234375,0.09375,0.03125,jogging
2016-04-22 13:54:08.475,-0.84375,0.09375,0.03125,jogging
2016-04-22 13:54:08.485,-0.640625,0.046875,0.046875,jogging
2016-04-22 13:54:08.495,-0.5,0.015625,0.109375,jogging
2016-04-22 13:54:08.505,-0.390625,0.03125,0.21875,jogging
2016-04-22 13:54:08.515,-0.234375,0.25,0.359375,jogging
2016-04-22 13:54:08.525,-0.03125,0.5625,0.5625,jogging
2016-04-22 13:54:08.535,0.28125,0.890625,0.828125,jogging
2016-04-22 13:54:08.545,0.609375,1.21875,1.09375,jogging
2016-04-22 13:54:08.555,0.703125,1.34375,1.359375,jogging
2016-04-22 13:54:08.565,0.78125,0.984375,2.078125,jogging
2016-04-22 13:54:08.574,0.796875,0.359375,2.109375,jogging
2016-04-22 13:54:08.584,0.15625,0.21875,0.9375,jogging
2016-04-22 13:54:08.594,-0.359375,0.40625,0.03125,jogging
2016-04-22 13:54:08.604,-0.640625,-0.140625,-0.359375,jogging
2016-04-22 13:54:08.614,-0.78125,-1.140625,-0.546875,jogging
2016-04-22 13:54:08.624,-1.40625,-1.453125,-1.53125,jogging
2016-04-22 13:54:08.634,-2.0,-0.6875,-2.84375,jogging
2016-04-22 13:54:08.644,-1.703125,-0.09375,-2.609375,jogging
2016-04-22 13:54:08.654,-0.84375,0.03125,-2.125,jogging
2016-04-22 13:54:08.664,0.53125,-0.21875,-1.015625,jogging
2016-04-22 13:54:08.674,1.3125,0.375,2.984375,jogging
2016-04-22 13:54:08.684,-0.671875,1.265625,3.015625,jogging
2016-04-22 13:54:08.694,-3.25,1.71875,-3.140625,jogging
2016-04-22 13:54:08.703,-4.921875,-0.328125,-0.40625,jogging
2016-04-22 13:54:08.713,-1.875,-0.8125,0.453125,jogging
2016-04-22 13:54:08.723,-0.390625,-0.953125,2.0,jogging
2016-04-22 13:54:08.733,0.703125,-0.8125,2.40625,jogging
2016-04-22 13:54:08.743,0.875,-0.40625,1.46875,jogging
2016-04-22 13:54:08.753,-0.046875,-0.6875,0.15625,jogging
2016-04-22 13:54:08.763,-1.484375,-0.859375,0.234375,jogging
2016-04-22 13:54:08.773,-3.671875,-0.171875,0.171875,jogging
2016-04-22 13:54:08.783,-3.859375,0.5625,0.625,jogging
2016-04-22 13:54:08.793,-1.78125,0.0625,0.40625,jogging
2016-04-22 13:54:08.803,-0.828125,-0.34375,0.171875,jogging
2016-04-22 13:54:08.812,-0.890625,-0.734375,0.296875,jogging
2016-04-22 13:54:08.822,-1.53125,-0.703125,0.28125,jogging
2016-04-22 13:54:08.832,-2.171875,-0.59375,0.234375,jogging
2016-04-22 13:54:08.842,-2.4375,-0.6875,-0.15625,jogging
2016-04-22 13:54:08.852,-2.09375,-0.625,-0.46875,jogging
2016-04-22 13:54:08.862,-1.65625,-0.515625,-0.703125,jogging
2016-04-22 13:54:08.872,-1.453125,-0.359375,-0.859375,jogging
2016-04-22 13:54:08.882,-1.46875,0.15625,-0.796875,jogging
2016-04-22 13:54:08.892,-1.484375,0.6875,-1.125,jogging
2016-04-22 13:54:08.902,-1.390625,0.5,-1.0,jogging
2016-04-22 13:54:08.912,-1.34375,-0.078125,-0.828125,jogging
2016-04-22 13:54:08.922,-1.21875,-0.40625,-1.03125,jogging
2016-04-22 13:54:08.932,-0.96875,-0.609375,-1.25,jogging
2016-04-22 13:54:08.941,-0.796875,-0.890625,-1.515625,jogging
2016-04-22 13:54:08.951,-0.640625,-1.109375,-1.625,jogging
2016-04-22 13:54:08.961,-0.4375,-1.125,-1.453125,jogging
2016-04-22 13:54:08.971,-0.234375,-0.9375,-1.03125,jogging
2016-04-22 13:54:08.981,-0.15625,-0.640625,-0.8125,jogging
2016-04-22 13:54:08.991,-0.125,-0.375,-0.9375,jogging
2016-04-22 13:54:09.001,-0.140625,-0.203125,-0.671875,jogging
2016-04-22 13:54:09.011,-0.265625,-0.015625,-0.46875,jogging
2016-04-22 13:54:09.021,-0.421875,0.171875,-0.390625,jogging
2016-04-22 13:54:09.031,-0.5,0.3125,-0.1875,jogging
2016-04-22 13:54:09.041,-0.609375,0.40625,-0.078125,jogging
2016-04-22 13:54:09.051,-0.796875,0.375,-0.1875,jogging
2016-04-22 13:54:09.060,-1.234375,0.0625,0.0,jogging
2016-04-22 13:54:09.070,-2.09375,-0.328125,0.109375,jogging
2016-04-22 13:54:09.080,-4.671875,-0.359375,0.28125,jogging
2016-04-22 13:54:09.090,-5.078125,-1.53125,-0.21875,jogging
2016-04-22 13:54:09.100,-2.6875,-1.40625,-0.03125,jogging
2016-04-22 13:54:09.110,-2.234375,-0.625,0.234375,jogging
2016-04-22 13:54:09.120,-2.34375,0.375,0.28125,jogging
2016-04-22 13:54:09.130,-2.21875,0.875,0.046875,jogging
2016-04-22 13:54:09.140,-1.984375,0.703125,-0.234375,jogging
2016-04-22 13:54:09.150,-1.984375,0.546875,-0.25,jogging
2016-04-22 13:54:09.160,-1.953125,0.0625,-0.21875,jogging
2016-04-22 13:54:09.170,-1.84375,-0.328125,-0.1875,jogging
2016-04-22 13:54:09.179,-1.640625,-0.34375,-0.125,jogging
2016-04-22 13:54:09.189,-1.328125,-0.125,0.0,jogging
2016-04-22 13:54:09.199,-0.96875,-0.0625,0.109375,jogging
2016-04-22 13:54:09.209,-0.625,-0.078125,0.140625,jogging
2016-04-22 13:54:09.219,-0.328125,-0.0625,0.15625,jogging
2016-04-22 13:54:09.229,-0.15625,0.015625,0.234375,jogging
2016-04-22 13:54:09.239,0.015625,0.265625,0.421875,jogging
2016-04-22 13:54:09.249,0.3125,0.59375,0.6875,jogging
2016-04-22 13:54:09.259,0.515625,0.765625,0.921875,jogging
2016-04-22 13:54:09.269,0.65625,0.71875,1.25,jogging
2016-04-22 13:54:09.279,1.015625,0.90625,1.90625,jogging
2016-04-22 13:54:09.288,1.015625,0.6875,2.28125,jogging
2016-04-22 13:54:09.298,0.34375,0.796875,1.125,jogging
2016-04-22 13:54:09.308,-0.234375,1.078125,0.359375,jogging
2016-04-22 13:54:09.318,-0.5625,0.5625,-0.078125,jogging
2016-04-22 13:54:09.328,-0.703125,-0.265625,-0.453125,jogging
2016-04-22 13:54:09.338,-0.9375,-1.203125,-1.09375,jogging
2016-04-22 13:54:09.348,-1.78125,-1.296875,-2.25,jogging
2016-04-22 13:54:09.358,-2.328125,-0.65625,-2.4375,jogging
2016-04-22 13:54:09.368,-1.9375,-0.1875,-2.265625,jogging
2016-04-22 13:54:09.378,-0.90625,-0.40625,-2.390625,jogging
2016-04-22 13:54:09.388,0.53125,-0.875,-0.609375,jogging
2016-04-22 13:54:09.398,1.046875,0.140625,3.90625,jogging
2016-04-22 13:54:09.408,-0.609375,2.25,2.40625,jogging
2016-04-22 13:54:09.417,-2.390625,1.625,-1.609375,jogging
2016-04-22 13:54:09.427,-3.21875,0.546875,-1.078125,jogging
2016-04-22 13:54:09.437,-1.890625,-0.46875,0.53125,jogging
2016-04-22 13:54:09.447,-0.75,-1.234375,2.328125,jogging
2016-04-22 13:54:09.457,0.0,-0.984375,2.546875,jogging
2016-04-22 13:54:09.467,0.15625,-0.59375,0.609375,jogging
2016-04-22 13:54:09.477,-0.640625,-0.8125,0.234375,jogging
2016-04-22 13:54:09.487,-1.734375,-0.9375,0.109375,jogging
2016-04-22 13:54:09.497,-3.1875,-0.171875,0.15625,jogging
2016-04-22 13:54:09.507,-2.953125,0.484375,0.625,jogging
2016-04-22 13:54:09.517,-1.59375,0.296875,0.125,jogging
2016-04-22 13:54:09.527,-0.828125,-0.15625,0.25,jogging
2016-04-22 13:54:09.536,-0.953125,-0.53125,0.15625,jogging
2016-04-22 13:54:09.546,-1.515625,-0.640625,0.234375,jogging
2016-04-22 13:54:09.556,-2.171875,-0.75,0.078125,jogging
2016-04-22 13:54:09.566,-2.5,-0.796875,-0.15625,jogging
2016-04-22 13:54:09.576,-2.234375,-0.8125,-0.34375,jogging
2016-04-22 13:54:09.586,-1.765625,-0.71875,-0.546875,jogging
2016-04-22 13:54:09.596,-1.46875,-0.5,-0.734375,jogging
2016-04-22 13:54:09.606,-1.296875,-0.15625,-0.90625,jogging
2016-04-22 13:54:09.616,-1.28125,0.421875,-0.90625,jogging
2016-04-22 13:54:09.626,-1.296875,0.734375,-1.046875,jogging
2016-04-22 13:54:09.636,-1.3125,0.5,-0.9375,jogging
2016-04-22 13:54:09.645,-1.1875,-0.03125,-0.765625,jogging
2016-04-22 13:54:09.655,-1.078125,-0.375,-1.109375,jogging
2016-04-22 13:54:09.665,-0.90625,-0.625,-1.359375,jogging
2016-04-22 13:54:09.675,-0.703125,-0.8125,-1.59375,jogging
2016-04-22 13:54:09.685,-0.484375,-0.96875,-1.734375,jogging
2016-04-22 13:54:09.695,-0.328125,-0.953125,-1.515625,jogging
2016-04-22 13:54:09.705,-0.234375,-0.78125,-1.03125,jogging
2016-04-22 13:54:09.715,-0.234375,-0.453125,-0.859375,jogging
2016-04-22 13:54:09.725,-0.234375,-0.21875,-0.78125,jogging
2016-04-22 13:54:09.735,-0.265625,-0.125,-0.5,jogging
2016-04-22 13:54:09.745,-0.34375,0.015625,-0.46875,jogging
2016-04-22 13:54:09.755,-0.484375,0.234375,-0.421875,jogging
2016-04-22 13:54:09.765,-0.546875,0.40625,-0.203125,jogging
2016-04-22 13:54:09.774,-0.6875,0.421875,-0.140625,jogging
2016-04-22 13:54:09.784,-1.0,0.21875,-0.09375,jogging
2016-04-22 13:54:09.794,-1.640625,-0.15625,0.015625,jogging
2016-04-22 13:54:09.804,-3.125,-0.34375,0.125,jogging
2016-04-22 13:54:09.814,-6.078125,-0.875,-0.265625,jogging
2016-04-22 13:54:09.824,-3.546875,-1.390625,-0.265625,jogging
2016-04-22 13:54:09.834,-2.25,-0.75,0.0625,jogging
2016-04-22 13:54:09.844,-1.9375,0.078125,0.171875,jogging
2016-04-22 13:54:09.854,-1.765625,0.671875,-0.046875,jogging
2016-04-22 13:54:09.864,-1.625,0.5625,-0.4375,jogging
2016-04-22 13:54:09.874,-1.890625,0.3125,-0.4375,jogging
2016-04-22 13:54:09.883,-2.171875,-0.21875,-0.375,jogging
2016-04-22 13:54:09.893,-2.203125,-0.53125,-0.28125,jogging
2016-04-22 13:54:09.903,-1.953125,-0.4375,-0.140625,jogging
2016-04-22 13:54:09.913,-1.546875,-0.25,-0.015625,jogging
2016-04-22 13:54:09.923,-1.171875,-0.15625,0.078125,jogging
2016-04-22 13:54:09.933,-0.921875,-0.1875,0.109375,jogging
2016-04-22 13:54:09.943,-0.71875,-0.171875,0.171875,jogging
2016-04-22 13:54:09.953,-0.5625,-0.078125,0.25,jogging
2016-04-22 13:54:09.963,-0.484375,0.125,0.3125,jogging
2016-04-22 13:54:09.973,-0.328125,0.4375,0.5,jogging
2016-04-22 13:54:09.983,-0.03125,0.828125,0.703125,jogging
2016-04-22 13:54:09.993,0.375,1.09375,1.015625,jogging
2016-04-22 13:54:10.003,0.78125,1.15625,1.375,jogging
2016-04-22 13:54:10.012,1.078125,1.03125,1.90625,jogging
2016-04-22 13:54:10.022,1.40625,0.90625,2.46875,jogging
2016-04-22 13:54:10.032,0.6875,0.484375,1.484375,jogging
2016-04-22 13:54:10.042,-0.140625,0.875,-0.046875,jogging
2016-04-22 13:54:10.052,-0.578125,0.515625,-0.40625,jogging
2016-04-22 13:54:10.062,-0.671875,-0.40625,-0.59375,jogging
2016-04-22 13:54:10.072,-0.84375,-1.375,-0.90625,jogging
2016-04-22 13:54:10.082,-1.640625,-1.296875,-2.03125,jogging
2016-04-22 13:54:10.092,-2.0625,-0.6875,-2.40625,jogging
2016-04-22 13:54:10.102,-1.71875,-0.234375,-2.109375,jogging
2016-04-22 13:54:10.112,-0.859375,-0.21875,-2.375,jogging
2016-04-22 13:54:10.121,0.421875,-0.734375,-0.734375,jogging
2016-04-22 13:54:10.131,0.78125,-0.015625,3.421875,jogging
2016-04-22 13:54:10.141,-1.296875,2.375,1.46875,jogging
2016-04-22 13:54:10.151,-3.828125,1.109375,-2.546875,jogging
2016-04-22 13:54:10.161,-2.859375,-0.125,-0.796875,jogging
2016-04-22 13:54:10.171,-1.453125,-0.75,2.625,jogging
2016-04-22 13:54:10.181,0.03125,-1.03125,1.203125,jogging
2016-04-22 13:54:10.191,0.734375,-1.046875,2.625,jogging
2016-04-22 13:54:10.201,0.484375,-0.765625,0.046875,jogging
2016-04-22 13:54:10.211,-0.703125,-0.75,0.1875,jogging
2016-04-22 13:54:10.221,-2.625,-0.578125,0.3125,jogging
2016-04-22 13:54:10.231,-3.984375,0.546875,0.203125,jogging
2016-04-22 13:54:10.241,-2.609375,0.390625,0.8125,jogging
2016-04-22 13:54:10.250,-1.125,0.046875,0.0625,jogging
2016-04-22 13:54:10.260,-0.671875,-0.203125,0.140625,jogging
2016-04-22 13:54:10.270,-1.03125,-0.40625,0.421875,jogging
2016-04-22 13:54:10.280,-1.8125,-0.375,0.40625,jogging
2016-04-22 13:54:10.290,-2.59375,-0.65625,-0.0625,jogging
2016-04-22 13:54:10.300,-2.71875,-0.875,-0.25,jogging
2016-04-22 13:54:10.310,-2.109375,-0.703125,-0.515625,jogging
2016-04-22 13:54:10.320,-1.578125,-0.5625,-0.65625,jogging
2016-04-22 13:54:10.330,-1.359375,-0.40625,-0.78125,jogging
2016-04-22 13:54:10.340,-1.265625,0.125,-0.78125,jogging
2016-04-22 13:54:10.350,-1.15625,0.515625,-0.796875,jogging
2016-04-22 13:54:10.360,-1.1875,0.390625,-0.71875,jogging
2016-04-22 13:54:10.369,-1.21875,-0.0625,-0.640625,jogging
2016-04-22 13:54:10.379,-1.171875,-0.375,-0.859375,jogging
2016-04-22 13:54:10.389,-1.0,-0.578125,-1.015625,jogging
2016-04-22 13:54:10.399,-0.828125,-0.78125,-1.265625,jogging
2016-04-22 13:54:10.409,-0.703125,-0.875,-1.5625,jogging
2016-04-22 13:54:10.419,-0.484375,-0.734375,-1.6875,jogging
2016-04-22 13:54:10.429,-0.296875,-0.625,-1.296875,jogging
2016-04-22 13:54:10.439,-0.203125,-0.390625,-1.03125,jogging
2016-04-22 13:54:10.449,-0.140625,-0.171875,-1.0625,jogging
2016-04-22 13:54:10.459,-0.078125,-0.03125,-0.78125,jogging
2016-04-22 13:54:10.469,-0.140625,0.109375,-0.625,jogging
2016-04-22 13:54:10.479,-0.265625,0.28125,-0.59375,jogging
2016-04-22 13:54:10.488,-0.390625,0.390625,-0.359375,jogging
2016-04-22 13:54:10.498,-0.515625,0.390625,-0.1875,jogging
2016-04-22 13:54:10.508,-0.8125,0.203125,-0.140625,jogging
2016-04-22 13:54:10.518,-1.359375,-0.140625,0.0625,jogging
2016-04-22 13:54:10.528,-2.453125,-0.515625,0.296875,jogging
2016-04-22 13:54:10.538,-5.453125,-0.5625,0.40625,jogging
2016-04-22 13:54:10.548,-4.0,-1.734375,-0.1875,jogging
2016-04-22 13:54:10.558,-2.1875,-1.21875,0.046875,jogging
2016-04-22 13:54:10.568,-1.984375,-0.265625,0.203125,jogging
2016-04-22 13:54:10.578,-2.015625,0.71875,0.078125,jogging
2016-04-22 13:54:10.588,-1.890625,1.0625,-0.21875,jogging
2016-04-22 13:54:10.597,-1.828125,0.828125,-0.390625,jogging
2016-04-22 13:54:10.607,-1.96875,0.359375,-0.359375,jogging
2016-04-22 13:54:10.617,-1.9375,-0.34375,-0.296875,jogging
2016-04-22 13:54:10.627,-1.90625,-0.59375,-0.25,jogging
2016-04-22 13:54:10.637,-1.734375,-0.484375,-0.140625,jogging
2016-04-22 13:54:10.647,-1.421875,-0.28125,0.0,jogging
2016-04-22 13:54:10.657,-1.109375,-0.203125,0.09375,jogging
2016-04-22 13:54:10.667,-0.890625,-0.15625,0.125,jogging
2016-04-22 13:54:10.677,-0.71875,-0.15625,0.15625,jogging
2016-04-22 13:54:10.687,-0.59375,-0.09375,0.21875,jogging
2016-04-22 13:54:10.697,-0.453125,0.078125,0.296875,jogging
2016-04-22 13:54:10.707,-0.25,0.4375,0.46875,jogging
2016-04-22 13:54:10.717,0.109375,0.765625,0.6875,jogging
2016-04-22 13:54:10.726,0.515625,0.953125,0.96875,jogging
2016-04-22 13:54:10.736,0.953125,1.078125,1.421875,jogging
2016-04-22 13:54:10.746,1.234375,1.09375,2.25,jogging
2016-04-22 13:54:10.756,1.03125,0.65625,2.25,jogging
2016-04-22 13:54:10.766,0.328125,0.65625,0.796875,jogging
2016-04-22 13:54:10.776,-0.234375,0.96875,-0.203125,jogging
2016-04-22 13:54:10.786,-0.546875,0.46875,-0.53125,jogging
2016-04-22 13:54:10.796,-0.703125,-0.46875,-0.734375,jogging
2016-04-22 13:54:10.806,-1.25,-1.1875,-1.53125,jogging
2016-04-22 13:54:10.816,-1.96875,-0.921875,-2.3125,jogging
2016-04-22 13:54:10.826,-1.875,-0.421875,-2.234375,jogging
2016-04-22 13:54:10.836,-1.078125,-0.25,-1.984375,jogging
2016-04-22 13:54:10.845,-0.046875,-0.546875,-2.265625,jogging
2016-04-22 13:54:10.855,0.96875,-0.640625,1.5625,jogging
2016-04-22 13:54:10.865,-0.640625,0.984375,3.421875,jogging
2016-04-22 13:54:10.875,-4.3125,2.46875,-3.828125,jogging
2016-04-22 13:54:10.885,-4.546875,-1.265625,1.9375,jogging
2016-04-22 13:54:10.895,-1.3125,-0.734375,0.9375,jogging
2016-04-22 13:54:10.905,-0.15625,-0.9375,1.453125,jogging
2016-04-22 13:54:10.915,1.15625,-1.296875,1.921875,jogging
2016-04-22 13:54:10.925,1.203125,-0.546875,1.96875,jogging
2016-04-22 13:54:10.935,0.0,-0.59375,0.109375,jogging
2016-04-22 13:54:10.945,-1.828125,-0.21875,0.28125,jogging
2016-04-22 13:54:10.954,-4.0625,0.390625,0.109375,jogging
2016-04-22 13:54:10.964,-3.75,0.875,0.359375,jogging
2016-04-22 13:54:10.974,-1.671875,0.1875,0.4375,jogging
2016-04-22 13:54:10.984,-0.6875,-0.140625,0.15625,jogging
2016-04-22 13:54:10.994,-0.671875,-0.65625,0.265625,jogging
2016-04-22 13:54:11.004,-1.375,-0.796875,0.359375,jogging
2016-04-22 13:54:11.014,-2.1875,-0.796875,0.25,jogging
2016-04-22 13:54:11.024,-2.78125,-0.984375,-0.140625,jogging
2016-04-22 13:54:11.034,-2.40625,-0.84375,-0.375,jogging
2016-04-22 13:54:11.044,-1.734375,-0.484375,-0.46875,jogging
2016-04-22 13:54:11.054,-1.375,-0.078125,-0.59375,jogging
2016-04-22 13:54:11.064,-1.265625,0.296875,-0.78125,jogging
2016-04-22 13:54:11.074,-1.34375,0.703125,-0.875,jogging
2016-04-22 13:54:11.083,-1.390625,0.953125,-1.15625,jogging
2016-04-22 13:54:11.093,-1.265625,0.703125,-1.140625,jogging
2016-04-22 13:54:11.103,-1.1875,0.140625,-0.9375,jogging
2016-04-22 13:54:11.113,-0.953125,-0.25,-1.0,jogging
2016-04-22 13:54:11.123,-0.78125,-0.46875,-1.21875,jogging
2016-04-22 13:54:11.133,-0.59375,-0.765625,-1.53125,jogging
2016-04-22 13:54:11.143,-0.46875,-1.171875,-1.515625,jogging
2016-04-22 13:54:11.153,-0.265625,-1.375,-1.234375,jogging
2016-04-22 13:54:11.163,-0.171875,-1.203125,-0.96875,jogging
2016-04-22 13:54:11.173,-0.171875,-0.8125,-0.859375,jogging
2016-04-22 13:54:11.183,-0.15625,-0.5625,-0.671875,jogging
2016-04-22 13:54:11.192,-0.1875,-0.390625,-0.40625,jogging
2016-04-22 13:54:11.202,-0.328125,-0.078125,-0.515625,jogging
2016-04-22 13:54:11.212,-0.4375,0.234375,-0.59375,jogging
2016-04-22 13:54:11.222,-0.515625,0.453125,-0.296875,jogging
2016-04-22 13:54:11.232,-0.703125,0.484375,-0.0625,jogging
2016-04-22 13:54:11.242,-1.140625,0.25,0.125,jogging
2016-04-22 13:54:11.252,-2.0625,-0.109375,0.25,jogging
2016-04-22 13:54:11.262,-4.859375,0.0,0.640625,jogging
2016-04-22 13:54:11.272,-4.84375,-1.125,-0.078125,jogging
2016-04-22 13:54:11.282,-2.421875,-1.125,-0.09375,jogging
2016-04-22 13:54:11.292,-2.03125,-0.375,-0.09375,jogging
2016-04-22 13:54:11.302,-2.109375,0.40625,-0.046875,jogging
2016-04-22 13:54:11.312,-2.15625,0.8125,-0.21875,jogging
2016-04-22 13:54:11.321,-2.15625,0.625,-0.40625,jogging
2016-04-22 13:54:11.331,-2.296875,0.3125,-0.203125,jogging
2016-04-22 13:54:11.341,-2.265625,-0.1875,-0.125,jogging
2016-04-22 13:54:11.351,-2.078125,-0.46875,-0.0625,jogging
2016-04-22 13:54:11.361,-1.78125,-0.390625,-0.03125,jogging
2016-04-22 13:54:11.371,-1.421875,-0.203125,0.046875,jogging
2016-04-22 13:54:11.381,-1.09375,-0.09375,0.125,jogging
2016-04-22 13:54:11.391,-0.859375,-0.109375,0.140625,jogging
2016-04-22 13:54:11.401,-0.671875,-0.140625,0.125,jogging
2016-04-22 13:54:11.411,-0.484375,-0.125,0.203125,jogging
2016-04-22 13:54:11.421,-0.34375,0.109375,0.3125,jogging
2016-04-22 13:54:11.430,-0.09375,0.453125,0.53125,jogging
2016-04-22 13:54:11.440,0.203125,0.734375,0.796875,jogging
2016-04-22 13:54:11.450,0.625,1.0,1.09375,jogging
2016-04-22 13:54:11.460,0.9375,1.171875,1.46875,jogging
2016-04-22 13:54:11.470,1.0,0.8125,2.3125,jogging
2016-04-22 13:54:11.480,1.234375,0.59375,2.21875,jogging
2016-04-22 13:54:11.490,0.59375,0.78125,1.0,jogging
2016-04-22 13:54:11.500,-0.0625,1.109375,0.046875,jogging
2016-04-22 13:54:11.510,-0.4375,0.546875,-0.375,jogging
2016-04-22 13:54:11.520,-0.65625,-0.40625,-0.640625,jogging
2016-04-22 13:54:11.530,-1.046875,-1.234375,-1.109375,jogging
2016-04-22 13:54:11.540,-1.875,-1.0,-2.03125,jogging
2016-04-22 13:54:11.550,-2.1875,-0.46875,-2.21875,jogging
2016-04-22 13:54:11.559,-1.75,-0.25,-1.78125,jogging
2016-04-22 13:54:11.569,-0.90625,-0.375,-1.359375,jogging
2016-04-22 13:54:11.579,-0.125,-0.5625,-1.15625,jogging
2016-04-22 13:54:11.589,0.109375,-0.28125,0.484375,jogging
2016-04-22 13:54:11.599,-2.59375,1.421875,2.109375,jogging
2016-04-22 13:54:11.609,-5.09375,1.09375,-2.65625,jogging
2016-04-22 13:54:11.619,-2.203125,-0.671875,3.34375,jogging
2016-04-22 13:54:11.629,-0.171875,-0.109375,0.421875,jogging
2016-04-22 13:54:11.639,1.03125,-0.59375,1.5625,jogging
2016-04-22 13:54:11.649,2.1875,-0.890625,2.25,jogging
2016-04-22 13:54:11.659,1.03125,-0.734375,1.4375,jogging
2016-04-22 13:54:11.668,-0.578125,-1.15625,0.46875,jogging
2016-04-22 13:54:11.678,-3.140625,0.0,0.109375,jogging
2016-04-22 13:54:11.688,-5.109375,0.703125,0.1875,jogging
2016-04-22 13:54:11.698,-3.015625,0.0625,0.421875,jogging
2016-04-22 13:54:11.708,-1.140625,-0.140625,0.375,jogging
2016-04-22 13:54:11.718,-0.53125,-0.25,0.234375,jogging
2016-04-22 13:54:11.728,-0.796875,-0.5,0.296875,jogging
2016-04-22 13:54:11.738,-1.59375,-0.3125,0.421875,jogging
2016-04-22 13:54:11.748,-2.390625,-0.28125,0.234375,jogging
2016-04-22 13:54:11.758,-2.59375,-0.625,-0.140625,jogging
2016-04-22 13:54:11.768,-2.078125,-0.65625,-0.34375,jogging
2016-04-22 13:54:11.778,-1.625,-0.5625,-0.5,jogging
2016-04-22 13:54:11.788,-1.34375,-0.359375,-0.703125,jogging
2016-04-22 13:54:11.797,-1.265625,0.0,-0.84375,jogging
2016-04-22 13:54:11.807,-1.3125,0.484375,-1.015625,jogging
2016-04-22 13:54:11.817,-1.359375,0.703125,-1.015625,jogging
2016-04-22 13:54:11.827,-1.40625,0.34375,-0.796875,jogging
2016-04-22 13:54:11.837,-1.390625,-0.28125,-0.703125,jogging
2016-04-22 13:54:11.847,-1.15625,-0.65625,-1.015625,jogging
2016-04-22 13:54:11.857,-0.890625,-0.8125,-1.3125,jogging
2016-04-22 13:54:11.867,-0.71875,-0.96875,-1.609375,jogging
2016-04-22 13:54:11.877,-0.5,-1.140625,-1.765625,jogging
2016-04-22 13:54:11.887,-0.296875,-1.09375,-1.53125,jogging
2016-04-22 13:54:11.897,-0.15625,-0.71875,-1.046875,jogging
2016-04-22 13:54:11.906,-0.109375,-0.25,-0.8125,jogging
2016-04-22 13:54:11.916,-0.09375,-0.0625,-0.734375,jogging
2016-04-22 13:54:11.926,-0.140625,-0.109375,-0.4375,jogging
2016-04-22 13:54:11.936,-0.28125,-0.015625,-0.46875,jogging
2016-04-22 13:54:11.946,-0.46875,0.21875,-0.609375,jogging
2016-04-22 13:54:11.956,-0.625,0.453125,-0.40625,jogging
2016-04-22 13:54:11.966,-0.890625,0.5,-0.078125,jogging
2016-04-22 13:54:11.976,-1.453125,0.265625,0.171875,jogging
2016-04-22 13:54:11.986,-2.625,-0.0625,0.40625,jogging
2016-04-22 13:54:11.996,-5.390625,-0.3125,0.46875,jogging
2016-04-22 13:54:12.006,-3.703125,-1.46875,-0.03125,jogging
2016-04-22 13:54:12.016,-2.171875,-1.03125,-0.09375,jogging
2016-04-22 13:54:12.026,-2.03125,-0.328125,-0.0625,jogging
2016-04-22 13:54:12.035,-2.125,0.546875,-0.109375,jogging
2016-04-22 13:54:12.045,-2.03125,0.765625,-0.328125,jogging
2016-04-22 13:54:12.055,-2.0,0.46875,-0.390625,jogging
2016-04-22 13:54:12.065,-2.375,0.125,-0.25,jogging
2016-04-22 13:54:12.075,-2.46875,-0.421875,-0.140625,jogging
2016-04-22 13:54:12.085,-2.21875,-0.5625,-0.046875,jogging
