time,x,y,z,class
2016-05-17 13:43:58.882,-2.28125,-0.34375,1.53125,jogging
2016-05-17 13:43:58.892,-0.4375,-0.203125,1.25,jogging
2016-05-17 13:43:58.902,-0.578125,-0.953125,2.03125,jogging
2016-05-17 13:43:58.913,-0.765625,-1.59375,1.546875,jogging
2016-05-17 13:43:58.923,-0.609375,-1.1875,1.4375,jogging
2016-05-17 13:43:58.933,-1.15625,-0.0625,1.0,jogging
2016-05-17 13:43:58.943,-2.53125,0.953125,0.484375,jogging
2016-05-17 13:43:58.953,-2.875,0.046875,0.8125,jogging
2016-05-17 13:43:58.963,-1.828125,-1.078125,0.9375,jogging
2016-05-17 13:43:58.973,-2.234375,-0.765625,0.390625,jogging
2016-05-17 13:43:58.984,-2.3125,-0.8125,0.0,jogging
2016-05-17 13:43:58.994,-2.015625,-0.890625,-0.078125,jogging
2016-05-17 13:43:59.004,-1.84375,-0.5625,-0.359375,jogging
2016-05-17 13:43:59.014,-1.953125,-0.328125,-0.734375,jogging
2016-05-17 13:43:59.024,-1.859375,-0.296875,-0.796875,jogging
2016-05-17 13:43:59.034,-1.953125,-0.234375,-1.046875,jogging
2016-05-17 13:43:59.045,-1.78125,0.21875,-1.46875,jogging
2016-05-17 13:43:59.055,-1.5,0.5,-1.609375,jogging
2016-05-17 13:43:59.065,-0.96875,0.65625,-1.40625,jogging
2016-05-17 13:43:59.075,-0.453125,0.734375,-1.25,jogging
2016-05-17 13:43:59.085,-0.296875,0.5625,-1.09375,jogging
2016-05-17 13:43:59.096,-0.421875,0.140625,-1.25,jogging
2016-05-17 13:43:59.106,-0.421875,-0.296875,-1.34375,jogging
2016-05-17 13:43:59.116,-0.390625,-0.609375,-1.34375,jogging
2016-05-17 13:43:59.126,-0.46875,-0.734375,-1.21875,jogging
2016-05-17 13:43:59.136,-0.515625,-0.59375,-0.671875,jogging
2016-05-17 13:43:59.146,-0.5,-0.21875,-0.03125,jogging
2016-05-17 13:43:59.157,-0.453125,0.109375,0.25,jogging
2016-05-17 13:43:59.167,-0.4375,0.34375,0.1875,jogging
2016-05-17 13:43:59.177,-0.40625,0.4375,0.15625,jogging
2016-05-17 13:43:59.187,-0.359375,0.4375,0.0625,jogging
2016-05-17 13:43:59.197,-0.28125,0.40625,-0.078125,jogging
2016-05-17 13:43:59.207,-0.265625,0.265625,-0.203125,jogging
2016-05-17 13:43:59.217,-0.4375,0.015625,-0.1875,jogging
2016-05-17 13:43:59.228,-1.109375,-0.21875,-0.359375,jogging
2016-05-17 13:43:59.238,-6.9375,0.4375,0.46875,jogging
2016-05-17 13:43:59.248,-4.1875,-1.734375,0.046875,jogging
2016-05-17 13:43:59.258,-2.109375,-0.90625,0.03125,jogging
2016-05-17 13:43:59.268,-1.8125,-0.59375,0.21875,jogging
2016-05-17 13:43:59.278,-2.25,-0.40625,0.21875,jogging
2016-05-17 13:43:59.289,-3.078125,-0.375,-0.09375,jogging
2016-05-17 13:43:59.299,-3.1875,-0.421875,-0.25,jogging
2016-05-17 13:43:59.309,-2.875,0.0625,-0.203125,jogging
2016-05-17 13:43:59.319,-2.390625,0.515625,-0.15625,jogging
2016-05-17 13:43:59.329,-1.921875,0.71875,0.0,jogging
2016-05-17 13:43:59.340,-1.421875,0.609375,0.140625,jogging
2016-05-17 13:43:59.350,-0.84375,0.375,0.1875,jogging
2016-05-17 13:43:59.360,-0.5,0.1875,0.21875,jogging
2016-05-17 13:43:59.370,-0.34375,0.046875,0.21875,jogging
2016-05-17 13:43:59.380,-0.234375,0.0,0.28125,jogging
2016-05-17 13:43:59.390,-0.140625,-0.015625,0.34375,jogging
2016-05-17 13:43:59.401,-0.046875,0.015625,0.40625,jogging
2016-05-17 13:43:59.411,0.046875,0.09375,0.46875,jogging
2016-05-17 13:43:59.421,0.09375,0.15625,0.515625,jogging
2016-05-17 13:43:59.431,0.125,0.140625,0.546875,jogging
2016-05-17 13:43:59.441,0.203125,0.0625,0.625,jogging
2016-05-17 13:43:59.451,0.265625,-0.109375,0.75,jogging
2016-05-17 13:43:59.462,0.21875,-0.328125,0.796875,jogging
2016-05-17 13:43:59.472,0.109375,-0.421875,0.671875,jogging
2016-05-17 13:43:59.482,0.046875,-0.390625,0.484375,jogging
2016-05-17 13:43:59.492,-0.015625,-0.296875,0.28125,jogging
2016-05-17 13:43:59.502,-0.140625,-0.203125,0.0,jogging
2016-05-17 13:43:59.512,-0.515625,-0.21875,-0.5,jogging
2016-05-17 13:43:59.522,-1.0625,-0.46875,-1.46875,jogging
2016-05-17 13:43:59.533,-1.296875,-0.265625,-2.28125,jogging
2016-05-17 13:43:59.543,-0.953125,0.296875,-1.734375,jogging
2016-05-17 13:43:59.553,-0.609375,0.515625,-0.34375,jogging
2016-05-17 13:43:59.563,-0.328125,0.453125,0.640625,jogging
2016-05-17 13:43:59.573,-0.4375,1.328125,1.015625,jogging
2016-05-17 13:43:59.583,-2.21875,3.0625,1.0,jogging
2016-05-17 13:43:59.594,-4.6875,-2.734375,-1.71875,jogging
2016-05-17 13:43:59.604,-1.953125,-0.75,1.1875,jogging
2016-05-17 13:43:59.614,-0.109375,-0.3125,1.015625,jogging
2016-05-17 13:43:59.624,-0.140625,-0.53125,1.328125,jogging
2016-05-17 13:43:59.634,-0.15625,-0.8125,1.375,jogging
2016-05-17 13:43:59.645,-0.5625,-0.71875,1.40625,jogging
2016-05-17 13:43:59.655,-1.53125,0.0,1.0,jogging
2016-05-17 13:43:59.665,-2.328125,0.53125,0.375,jogging
2016-05-17 13:43:59.675,-2.59375,-0.21875,0.734375,jogging
2016-05-17 13:43:59.685,-2.0,-1.53125,1.15625,jogging
2016-05-17 13:43:59.695,-2.4375,-1.234375,0.71875,jogging
2016-05-17 13:43:59.706,-2.265625,-1.03125,0.171875,jogging
2016-05-17 13:43:59.716,-2.015625,-0.875,0.125,jogging
2016-05-17 13:43:59.726,-2.046875,-0.328125,-0.078125,jogging
2016-05-17 13:43:59.736,-2.25,-0.046875,-0.5625,jogging
2016-05-17 13:43:59.746,-1.9375,0.375,-0.84375,jogging
2016-05-17 13:43:59.756,-2.296875,0.53125,-1.34375,jogging
2016-05-17 13:43:59.766,-1.890625,0.8125,-1.5625,jogging
2016-05-17 13:43:59.777,-1.21875,0.8125,-1.296875,jogging
2016-05-17 13:43:59.787,-0.671875,0.734375,-1.203125,jogging
2016-05-17 13:43:59.797,-0.34375,0.59375,-1.203125,jogging
2016-05-17 13:43:59.807,-0.34375,0.359375,-1.34375,jogging
2016-05-17 13:43:59.817,-0.4375,0.09375,-1.4375,jogging
2016-05-17 13:43:59.827,-0.4375,-0.21875,-1.40625,jogging
2016-05-17 13:43:59.838,-0.4375,-0.421875,-1.25,jogging
2016-05-17 13:43:59.848,-0.421875,-0.515625,-0.796875,jogging
2016-05-17 13:43:59.858,-0.4375,-0.359375,-0.234375,jogging
2016-05-17 13:43:59.868,-0.484375,-0.109375,0.125,jogging
2016-05-17 13:43:59.878,-0.5625,0.046875,0.171875,jogging
2016-05-17 13:43:59.888,-0.609375,0.125,0.03125,jogging
2016-05-17 13:43:59.899,-0.578125,0.15625,-0.046875,jogging
2016-05-17 13:43:59.909,-0.5,0.125,-0.0625,jogging
2016-05-17 13:43:59.919,-0.40625,0.109375,-0.109375,jogging
2016-05-17 13:43:59.929,-0.421875,0.0625,-0.09375,jogging
2016-05-17 13:43:59.939,-0.859375,0.0,-0.140625,jogging
2016-05-17 13:43:59.950,-3.46875,0.296875,-0.109375,jogging
2016-05-17 13:43:59.960,-5.40625,-1.515625,0.40625,jogging
2016-05-17 13:43:59.970,-2.1875,-1.171875,0.046875,jogging
2016-05-17 13:43:59.980,-1.78125,-0.625,0.15625,jogging
2016-05-17 13:43:59.990,-1.90625,-0.4375,0.1875,jogging
2016-05-17 13:44:00.000,-2.5625,-0.328125,0.0,jogging
2016-05-17 13:44:00.011,-3.171875,-0.390625,-0.203125,jogging
2016-05-17 13:44:00.021,-3.0625,-0.203125,-0.265625,jogging
2016-05-17 13:44:00.031,-2.6875,0.234375,-0.25,jogging
2016-05-17 13:44:00.041,-2.15625,0.40625,-0.09375,jogging
2016-05-17 13:44:00.051,-1.71875,0.40625,0.109375,jogging
2016-05-17 13:44:00.061,-1.1875,0.28125,0.171875,jogging
2016-05-17 13:44:00.072,-0.6875,0.109375,0.171875,jogging
2016-05-17 13:44:00.082,-0.421875,-0.015625,0.1875,jogging
2016-05-17 13:44:00.092,-0.265625,-0.0625,0.21875,jogging
2016-05-17 13:44:00.102,-0.15625,-0.046875,0.265625,jogging
2016-05-17 13:44:00.112,-0.0625,0.0,0.3125,jogging
2016-05-17 13:44:00.122,0.0,0.03125,0.359375,jogging
2016-05-17 13:44:00.133,0.046875,0.09375,0.40625,jogging
2016-05-17 13:44:00.143,0.125,0.203125,0.453125,jogging
2016-05-17 13:44:00.153,0.171875,0.234375,0.484375,jogging
2016-05-17 13:44:00.163,0.140625,0.140625,0.46875,jogging
2016-05-17 13:44:00.173,0.1875,-0.015625,0.5,jogging
2016-05-17 13:44:00.183,0.25,-0.1875,0.5625,jogging
2016-05-17 13:44:00.194,0.234375,-0.25,0.578125,jogging
2016-05-17 13:44:00.204,0.15625,-0.15625,0.40625,jogging
2016-05-17 13:44:00.214,0.03125,0.046875,0.09375,jogging
2016-05-17 13:44:00.224,-0.140625,0.015625,-0.375,jogging
2016-05-17 13:44:00.234,-0.734375,-0.390625,-1.078125,jogging
2016-05-17 13:44:00.244,-1.421875,-0.125,-1.828125,jogging
2016-05-17 13:44:00.255,-1.140625,0.171875,-1.734375,jogging
2016-05-17 13:44:00.265,-0.25,0.390625,-0.53125,jogging
2016-05-17 13:44:00.275,0.234375,0.5,0.6875,jogging
2016-05-17 13:44:00.285,0.21875,0.71875,1.109375,jogging
2016-05-17 13:44:00.295,-0.125,3.140625,1.21875,jogging
2016-05-17 13:44:00.305,-8.0,-2.625,-4.734375,jogging
2016-05-17 13:44:00.316,-3.96875,-1.96875,1.296875,jogging
2016-05-17 13:44:00.326,0.03125,-0.28125,0.484375,jogging
2016-05-17 13:44:00.336,-0.109375,-0.265625,1.59375,jogging
2016-05-17 13:44:00.346,0.34375,-0.09375,1.484375,jogging
2016-05-17 13:44:00.356,0.34375,0.0,1.796875,jogging
2016-05-17 13:44:00.366,-0.28125,-0.046875,0.921875,jogging
2016-05-17 13:44:00.377,-1.34375,0.296875,1.078125,jogging
2016-05-17 13:44:00.387,-2.921875,0.734375,0.3125,jogging
2016-05-17 13:44:00.397,-3.359375,-0.390625,0.984375,jogging
2016-05-17 13:44:00.407,-2.265625,-2.46875,0.90625,jogging
2016-05-17 13:44:00.417,-2.359375,-1.046875,0.109375,jogging
2016-05-17 13:44:00.427,-1.984375,-1.0625,0.140625,jogging
2016-05-17 13:44:00.437,-1.78125,-0.765625,0.296875,jogging
2016-05-17 13:44:00.448,-1.703125,-0.3125,0.09375,jogging
2016-05-17 13:44:00.458,-2.03125,-0.1875,-0.375,jogging
2016-05-17 13:44:00.468,-2.046875,0.21875,-0.84375,jogging
2016-05-17 13:44:00.478,-2.421875,0.28125,-1.296875,jogging
2016-05-17 13:44:00.488,-2.109375,0.765625,-1.6875,jogging
2016-05-17 13:44:00.499,-1.578125,1.125,-1.78125,jogging
2016-05-17 13:44:00.509,-1.03125,0.953125,-1.703125,jogging
2016-05-17 13:44:00.519,-0.53125,0.734375,-1.515625,jogging
2016-05-17 13:44:00.529,-0.3125,0.453125,-1.296875,jogging
2016-05-17 13:44:00.539,-0.359375,0.15625,-1.1875,jogging
2016-05-17 13:44:00.549,-0.359375,-0.1875,-1.03125,jogging
2016-05-17 13:44:00.559,-0.265625,-0.515625,-0.796875,jogging
2016-05-17 13:44:00.570,-0.234375,-0.625,-0.59375,jogging
2016-05-17 13:44:00.580,-0.296875,-0.578125,-0.390625,jogging
2016-05-17 13:44:00.590,-0.390625,-0.5625,-0.234375,jogging
2016-05-17 13:44:00.600,-0.5,-0.484375,-0.109375,jogging
2016-05-17 13:44:00.610,-0.578125,-0.34375,-0.015625,jogging
2016-05-17 13:44:00.621,-0.578125,-0.203125,0.046875,jogging
2016-05-17 13:44:00.631,-0.5,-0.046875,0.109375,jogging
2016-05-17 13:44:00.641,-0.4375,0.09375,0.09375,jogging
2016-05-17 13:44:00.651,-0.453125,0.140625,-0.03125,jogging
2016-05-17 13:44:00.661,-0.671875,0.03125,-0.203125,jogging
2016-05-17 13:44:00.671,-1.484375,-0.25,-0.5,jogging
2016-05-17 13:44:00.682,-6.46875,-0.75,0.09375,jogging
2016-05-17 13:44:00.692,-3.296875,-0.859375,-0.046875,jogging
2016-05-17 13:44:00.702,-2.046875,-0.421875,0.171875,jogging
2016-05-17 13:44:00.712,-1.859375,-0.453125,0.359375,jogging
2016-05-17 13:44:00.722,-2.171875,-0.484375,0.3125,jogging
2016-05-17 13:44:00.732,-2.703125,-0.375,0.0,jogging
2016-05-17 13:44:00.743,-2.734375,-0.359375,-0.296875,jogging
2016-05-17 13:44:00.753,-2.609375,-0.046875,-0.234375,jogging
2016-05-17 13:44:00.763,-2.25,0.34375,-0.125,jogging
2016-05-17 13:44:00.773,-1.796875,0.484375,-0.03125,jogging
2016-05-17 13:44:00.783,-1.34375,0.421875,0.078125,jogging
2016-05-17 13:44:00.793,-0.828125,0.234375,0.15625,jogging
2016-05-17 13:44:00.804,-0.421875,0.09375,0.1875,jogging
2016-05-17 13:44:00.814,-0.21875,0.03125,0.21875,jogging
2016-05-17 13:44:00.824,-0.125,0.03125,0.28125,jogging
2016-05-17 13:44:00.834,-0.109375,0.078125,0.359375,jogging
2016-05-17 13:44:00.844,-0.09375,0.140625,0.40625,jogging
2016-05-17 13:44:00.854,-0.09375,0.21875,0.46875,jogging
2016-05-17 13:44:00.865,-0.109375,0.25,0.484375,jogging
2016-05-17 13:44:00.875,-0.09375,0.203125,0.5,jogging
2016-05-17 13:44:00.885,-0.015625,0.140625,0.5,jogging
2016-05-17 13:44:00.895,0.109375,0.015625,0.59375,jogging
2016-05-17 13:44:00.905,0.015625,-0.25,0.609375,jogging
2016-05-17 13:44:00.915,-0.015625,-0.3125,0.5,jogging
2016-05-17 13:44:00.926,-0.015625,-0.1875,0.3125,jogging
2016-05-17 13:44:00.936,-0.015625,-0.046875,0.046875,jogging
2016-05-17 13:44:00.946,-0.125,0.0,-0.28125,jogging
2016-05-17 13:44:00.956,-0.5625,-0.140625,-0.703125,jogging
2016-05-17 13:44:00.966,-1.109375,-0.28125,-1.375,jogging
2016-05-17 13:44:00.976,-0.9375,0.0625,-1.609375,jogging
2016-05-17 13:44:00.987,-0.375,0.546875,-1.234375,jogging
2016-05-17 13:44:00.997,-0.109375,1.640625,-0.890625,jogging
2016-05-17 13:44:01.007,-2.671875,3.828125,0.671875,jogging
2016-05-17 13:44:01.017,-3.765625,-0.484375,-1.109375,jogging
2016-05-17 13:44:01.027,-2.234375,-0.5,2.5625,jogging
2016-05-17 13:44:01.037,-0.796875,0.03125,1.25,jogging
2016-05-17 13:44:01.048,-0.0625,-1.109375,1.734375,jogging
2016-05-17 13:44:01.058,0.203125,-1.6875,1.5,jogging
2016-05-17 13:44:01.068,-0.4375,-1.421875,1.375,jogging
2016-05-17 13:44:01.078,-1.078125,-0.859375,0.9375,jogging
2016-05-17 13:44:01.088,-2.34375,-0.015625,0.8125,jogging
2016-05-17 13:44:01.098,-3.171875,-0.140625,0.75,jogging
2016-05-17 13:44:01.108,-1.875,-0.3125,0.90625,jogging
2016-05-17 13:44:01.119,-1.71875,-0.9375,0.453125,jogging
2016-05-17 13:44:01.129,-2.515625,-0.5,0.328125,jogging
2016-05-17 13:44:01.139,-2.296875,-0.796875,0.25,jogging
2016-05-17 13:44:01.149,-2.03125,-0.609375,0.03125,jogging
2016-05-17 13:44:01.159,-2.171875,-0.203125,-0.40625,jogging
2016-05-17 13:44:01.170,-2.25,0.0,-0.703125,jogging
2016-05-17 13:44:01.180,-1.859375,0.25,-0.890625,jogging
2016-05-17 13:44:01.190,-2.109375,0.5,-1.328125,jogging
2016-05-17 13:44:01.200,-1.84375,0.890625,-1.359375,jogging
2016-05-17 13:44:01.210,-1.1875,0.828125,-1.140625,jogging
2016-05-17 13:44:01.220,-0.59375,0.609375,-1.046875,jogging
2016-05-17 13:44:01.231,-0.15625,0.453125,-0.96875,jogging
2016-05-17 13:44:01.241,-0.015625,0.1875,-1.015625,jogging
2016-05-17 13:44:01.251,-0.125,-0.140625,-1.09375,jogging
2016-05-17 13:44:01.261,-0.25,-0.4375,-1.171875,jogging
2016-05-17 13:44:01.271,-0.265625,-0.640625,-1.1875,jogging
2016-05-17 13:44:01.281,-0.3125,-0.875,-1.046875,jogging
2016-05-17 13:44:01.292,-0.5625,-0.90625,-0.6875,jogging
2016-05-17 13:44:01.302,-0.734375,-0.53125,-0.328125,jogging
2016-05-17 13:44:01.312,-0.75,-0.125,-0.109375,jogging
2016-05-17 13:44:01.322,-0.71875,0.171875,-0.109375,jogging
2016-05-17 13:44:01.332,-0.65625,0.3125,-0.09375,jogging
2016-05-17 13:44:01.342,-0.5625,0.390625,-0.0625,jogging
2016-05-17 13:44:01.353,-0.59375,0.390625,-0.015625,jogging
2016-05-17 13:44:01.363,-0.96875,0.328125,0.03125,jogging
2016-05-17 13:44:01.373,-2.6875,0.4375,0.203125,jogging
2016-05-17 13:44:01.383,-4.09375,0.09375,0.453125,jogging
2016-05-17 13:44:01.393,-2.453125,-0.65625,0.140625,jogging
2016-05-17 13:44:01.403,-1.984375,-0.59375,0.03125,jogging
2016-05-17 13:44:01.414,-2.015625,-0.375,0.015625,jogging
2016-05-17 13:44:01.424,-2.4375,-0.1875,-0.046875,jogging
2016-05-17 13:44:01.434,-3.125,-0.125,-0.015625,jogging
2016-05-17 13:44:01.444,-3.21875,-0.125,0.0,jogging
2016-05-17 13:44:01.454,-3.03125,0.109375,0.046875,jogging
2016-05-17 13:44:01.464,-2.5,0.25,0.125,jogging
2016-05-17 13:44:01.475,-1.96875,0.34375,0.25,jogging
2016-05-17 13:44:01.485,-1.53125,0.359375,0.328125,jogging
2016-05-17 13:44:01.495,-1.09375,0.1875,0.296875,jogging
2016-05-17 13:44:01.505,-0.75,0.0,0.265625,jogging
2016-05-17 13:44:01.515,-0.578125,-0.09375,0.296875,jogging
2016-05-17 13:44:01.525,-0.484375,-0.09375,0.328125,jogging
2016-05-17 13:44:01.536,-0.40625,-0.046875,0.34375,jogging
2016-05-17 13:44:01.546,-0.296875,0.0,0.359375,jogging
2016-05-17 13:44:01.556,-0.140625,0.046875,0.40625,jogging
2016-05-17 13:44:01.566,0.109375,0.109375,0.484375,jogging
2016-05-17 13:44:01.576,0.390625,0.09375,0.59375,jogging
2016-05-17 13:44:01.586,0.578125,0.0,0.796875,jogging
2016-05-17 13:44:01.597,0.46875,-0.34375,0.890625,jogging
2016-05-17 13:44:01.607,0.3125,-0.578125,0.734375,jogging
2016-05-17 13:44:01.617,0.21875,-0.578125,0.421875,jogging
2016-05-17 13:44:01.627,0.15625,-0.4375,0.078125,jogging
2016-05-17 13:44:01.637,0.125,-0.234375,-0.171875,jogging
2016-05-17 13:44:01.647,-0.03125,-0.015625,-0.328125,jogging
2016-05-17 13:44:01.658,-0.421875,-0.125,-0.828125,jogging
2016-05-17 13:44:01.668,-0.984375,0.1875,-1.9375,jogging
2016-05-17 13:44:01.678,-0.953125,0.671875,-2.390625,jogging
2016-05-17 13:44:01.688,-0.796875,0.8125,-1.328125,jogging
2016-05-17 13:44:01.698,-0.578125,0.578125,0.40625,jogging
2016-05-17 13:44:01.708,-0.296875,0.296875,1.40625,jogging
2016-05-17 13:44:01.719,0.0625,1.1875,2.21875,jogging
2016-05-17 13:44:01.729,0.0,2.65625,2.515625,jogging
2016-05-17 13:44:01.739,-7.671875,-1.765625,-7.296875,jogging
2016-05-17 13:44:01.749,-4.328125,-3.203125,1.53125,jogging
2016-05-17 13:44:01.759,0.421875,-0.3125,1.28125,jogging
2016-05-17 13:44:01.769,-0.234375,-0.375,2.265625,jogging
2016-05-17 13:44:01.780,-0.140625,0.296875,1.4375,jogging
2016-05-17 13:44:01.790,-0.109375,-0.140625,1.21875,jogging
2016-05-17 13:44:01.800,-0.34375,-0.0625,0.390625,jogging
2016-05-17 13:44:01.810,-1.375,0.734375,0.75,jogging
2016-05-17 13:44:01.820,-2.578125,0.796875,0.5625,jogging
2016-05-17 13:44:01.830,-2.75,-0.40625,1.25,jogging
2016-05-17 13:44:01.841,-2.421875,-2.09375,1.21875,jogging
2016-05-17 13:44:01.851,-2.46875,-0.9375,-0.015625,jogging
2016-05-17 13:44:01.861,-2.125,-1.078125,-0.234375,jogging
2016-05-17 13:44:01.871,-1.671875,-0.796875,-0.015625,jogging
2016-05-17 13:44:01.881,-1.578125,-0.390625,-0.1875,jogging
2016-05-17 13:44:01.891,-1.921875,-0.28125,-0.578125,jogging
2016-05-17 13:44:01.902,-2.359375,-0.328125,-0.921875,jogging
2016-05-17 13:44:01.912,-2.40625,0.015625,-1.28125,jogging
2016-05-17 13:44:01.922,-1.84375,0.59375,-1.46875,jogging
2016-05-17 13:44:01.932,-1.28125,0.71875,-1.484375,jogging
2016-05-17 13:44:01.942,-0.734375,0.640625,-1.359375,jogging
2016-05-17 13:44:01.952,-0.234375,0.625,-1.15625,jogging
2016-05-17 13:44:01.963,-0.03125,0.484375,-1.0625,jogging
2016-05-17 13:44:01.973,-0.140625,0.21875,-1.0625,jogging
2016-05-17 13:44:01.983,-0.234375,-0.140625,-1.09375,jogging
2016-05-17 13:44:01.993,-0.234375,-0.421875,-1.0625,jogging
2016-05-17 13:44:02.003,-0.25,-0.71875,-0.890625,jogging
2016-05-17 13:44:02.013,-0.46875,-0.90625,-0.5,jogging
2016-05-17 13:44:02.024,-0.6875,-0.703125,-0.171875,jogging
2016-05-17 13:44:02.034,-0.6875,-0.3125,-0.109375,jogging
2016-05-17 13:44:02.044,-0.5625,0.03125,-0.109375,jogging
2016-05-17 13:44:02.054,-0.453125,0.296875,-0.0625,jogging
2016-05-17 13:44:02.064,-0.375,0.453125,-0.046875,jogging
2016-05-17 13:44:02.074,-0.375,0.484375,-0.015625,jogging
2016-05-17 13:44:02.085,-0.59375,0.375,-0.046875,jogging
2016-05-17 13:44:02.095,-1.453125,0.203125,-0.171875,jogging
2016-05-17 13:44:02.105,-6.0625,0.328125,0.421875,jogging
2016-05-17 13:44:02.115,-3.171875,-1.359375,0.078125,jogging
2016-05-17 13:44:02.125,-1.921875,-1.0,-0.046875,jogging
2016-05-17 13:44:02.135,-1.890625,-0.65625,0.078125,jogging
2016-05-17 13:44:02.146,-2.265625,-0.40625,0.109375,jogging
2016-05-17 13:44:02.156,-2.890625,-0.140625,-0.03125,jogging
2016-05-17 13:44:02.166,-2.890625,-0.109375,-0.15625,jogging
2016-05-17 13:44:02.176,-2.78125,0.109375,-0.140625,jogging
2016-05-17 13:44:02.186,-2.46875,0.359375,-0.125,jogging
2016-05-17 13:44:02.196,-1.859375,0.4375,0.015625,jogging
2016-05-17 13:44:02.207,-1.34375,0.375,0.140625,jogging
2016-05-17 13:44:02.217,-0.90625,0.25,0.1875,jogging
2016-05-17 13:44:02.227,-0.59375,0.125,0.234375,jogging
2016-05-17 13:44:02.237,-0.4375,0.03125,0.28125,jogging
2016-05-17 13:44:02.247,-0.375,0.0,0.34375,jogging
2016-05-17 13:44:02.257,-0.328125,0.015625,0.375,jogging
2016-05-17 13:44:02.268,-0.28125,0.09375,0.40625,jogging
2016-05-17 13:44:02.278,-0.171875,0.171875,0.46875,jogging
2016-05-17 13:44:02.288,-0.015625,0.203125,0.484375,jogging
2016-05-17 13:44:02.298,0.140625,0.09375,0.515625,jogging
2016-05-17 13:44:02.308,0.296875,-0.078125,0.625,jogging
2016-05-17 13:44:02.318,0.3125,-0.40625,0.734375,jogging
2016-05-17 13:44:02.329,0.28125,-0.65625,0.6875,jogging
2016-05-17 13:44:02.339,0.1875,-0.6875,0.515625,jogging
2016-05-17 13:44:02.349,0.078125,-0.546875,0.25,jogging
2016-05-17 13:44:02.359,-0.03125,-0.328125,0.015625,jogging
2016-05-17 13:44:02.369,-0.296875,-0.3125,-0.25,jogging
2016-05-17 13:44:02.379,-0.75,-0.421875,-0.953125,jogging
2016-05-17 13:44:02.390,-1.21875,0.015625,-1.765625,jogging
2016-05-17 13:44:02.400,-0.828125,0.59375,-1.453125,jogging
2016-05-17 13:44:02.410,-0.296875,0.84375,-0.0625,jogging
2016-05-17 13:44:02.420,-0.109375,1.140625,0.890625,jogging
2016-05-17 13:44:02.430,0.171875,2.46875,1.265625,jogging
2016-05-17 13:44:02.440,-2.046875,3.09375,-0.125,jogging
2016-05-17 13:44:02.451,-5.234375,-2.015625,-1.515625,jogging
2016-05-17 13:44:02.461,-2.453125,-1.0,1.875,jogging
2016-05-17 13:44:02.471,-0.25,-0.65625,1.578125,jogging
2016-05-17 13:44:02.481,-0.59375,-1.234375,1.390625,jogging
2016-05-17 13:44:02.491,-0.5625,-0.921875,1.046875,jogging
2016-05-17 13:44:02.501,-0.5,-0.4375,1.140625,jogging
2016-05-17 13:44:02.512,-1.078125,-0.109375,1.265625,jogging
2016-05-17 13:44:02.522,-2.1875,0.609375,0.90625,jogging
2016-05-17 13:44:02.532,-2.59375,0.1875,0.75,jogging
2016-05-17 13:44:02.542,-2.171875,-0.921875,1.046875,jogging
2016-05-17 13:44:02.552,-2.59375,-1.734375,0.78125,jogging
2016-05-17 13:44:02.562,-2.453125,-1.375,0.21875,jogging
2016-05-17 13:44:02.573,-1.921875,-1.125,0.1875,jogging
2016-05-17 13:44:02.583,-1.796875,-0.546875,0.078125,jogging
2016-05-17 13:44:02.593,-2.0625,-0.078125,-0.53125,jogging
2016-05-17 13:44:02.603,-2.0625,0.28125,-1.015625,jogging
2016-05-17 13:44:02.613,-2.65625,0.609375,-1.5,jogging
2016-05-17 13:44:02.623,-2.265625,1.0625,-1.46875,jogging
2016-05-17 13:44:02.634,-1.3125,1.109375,-1.328125,jogging
2016-05-17 13:44:02.644,-0.65625,0.890625,-1.34375,jogging
2016-05-17 13:44:02.654,-0.296875,0.6875,-1.25,jogging
2016-05-17 13:44:02.664,-0.21875,0.453125,-1.265625,jogging
2016-05-17 13:44:02.674,-0.25,0.125,-1.28125,jogging
2016-05-17 13:44:02.684,-0.265625,-0.25,-1.3125,jogging
2016-05-17 13:44:02.695,-0.3125,-0.53125,-1.3125,jogging
2016-05-17 13:44:02.705,-0.421875,-0.859375,-1.078125,jogging
2016-05-17 13:44:02.715,-0.578125,-1.046875,-0.453125,jogging
2016-05-17 13:44:02.725,-0.734375,-0.75,0.046875,jogging
2016-05-17 13:44:02.735,-0.765625,-0.296875,0.125,jogging
2016-05-17 13:44:02.745,-0.75,0.09375,0.0625,jogging
2016-05-17 13:44:02.756,-0.6875,0.3125,0.015625,jogging
2016-05-17 13:44:02.766,-0.5625,0.453125,-0.03125,jogging
2016-05-17 13:44:02.776,-0.4375,0.5,-0.078125,jogging
2016-05-17 13:44:02.786,-0.484375,0.328125,-0.109375,jogging
2016-05-17 13:44:02.796,-0.921875,0.046875,-0.078125,jogging
2016-05-17 13:44:02.806,-2.890625,0.046875,-0.0625,jogging
2016-05-17 13:44:02.817,-5.21875,-1.359375,0.34375,jogging
2016-05-17 13:44:02.827,-2.421875,-1.34375,0.046875,jogging
2016-05-17 13:44:02.837,-1.71875,-0.625,0.078125,jogging
2016-05-17 13:44:02.847,-1.78125,-0.28125,0.03125,jogging
2016-05-17 13:44:02.857,-2.78125,0.0,-0.0625,jogging
2016-05-17 13:44:02.867,-3.546875,-0.171875,-0.171875,jogging
2016-05-17 13:44:02.878,-3.40625,-0.03125,-0.125,jogging
