time,x,y,z,class
2016-04-28 11:56:58.578,0.609375,-0.328125,0.515625,jogging
2016-04-28 11:56:58.589,0.15625,0.46875,0.234375,jogging
2016-04-28 11:56:58.599,-0.125,0.5625,0.09375,jogging
2016-04-28 11:56:58.610,-0.25,0.203125,0.109375,jogging
2016-04-28 11:56:58.620,-0.359375,-0.109375,-0.046875,jogging
2016-04-28 11:56:58.630,-0.46875,-0.578125,-0.703125,jogging
2016-04-28 11:56:58.640,-0.71875,-0.953125,-1.03125,jogging
2016-04-28 11:56:58.651,-1.046875,-0.75,-1.359375,jogging
2016-04-28 11:56:58.661,-0.6875,-0.3125,-1.46875,jogging
2016-04-28 11:56:58.672,-0.046875,0.1875,-1.078125,jogging
2016-04-28 11:56:58.682,-0.78125,0.328125,0.046875,jogging
2016-04-28 11:56:58.692,-3.6875,-0.421875,1.8125,jogging
2016-04-28 11:56:58.702,-3.921875,-1.09375,0.46875,jogging
2016-04-28 11:56:58.713,-1.328125,-0.75,-0.75,jogging
2016-04-28 11:56:58.723,-0.453125,-0.109375,1.796875,jogging
2016-04-28 11:56:58.734,0.234375,1.765625,-0.265625,jogging
2016-04-28 11:56:58.744,-0.140625,2.109375,-0.40625,jogging
2016-04-28 11:56:58.754,-0.9375,-0.265625,1.234375,jogging
2016-04-28 11:56:58.764,-2.0625,-1.703125,1.078125,jogging
2016-04-28 11:56:58.775,-3.75,-2.0625,0.5625,jogging
2016-04-28 11:56:58.785,-2.859375,-2.109375,0.03125,jogging
2016-04-28 11:56:58.796,-1.40625,-1.0625,-0.125,jogging
2016-04-28 11:56:58.806,-1.078125,-0.203125,-0.21875,jogging
2016-04-28 11:56:58.816,-1.4375,0.109375,-0.328125,jogging
2016-04-28 11:56:58.826,-1.65625,-0.078125,-0.28125,jogging
2016-04-28 11:56:58.837,-1.703125,-0.125,-0.421875,jogging
2016-04-28 11:56:58.847,-1.609375,0.015625,-0.578125,jogging
2016-04-28 11:56:58.858,-1.375,0.046875,-0.59375,jogging
2016-04-28 11:56:58.868,-1.125,0.078125,-0.609375,jogging
2016-04-28 11:56:58.878,-0.921875,0.21875,-0.640625,jogging
2016-04-28 11:56:58.888,-0.765625,0.328125,-0.65625,jogging
2016-04-28 11:56:58.899,-0.734375,0.28125,-0.609375,jogging
2016-04-28 11:56:58.909,-0.78125,0.203125,-0.484375,jogging
2016-04-28 11:56:58.919,-0.8125,-0.015625,-0.421875,jogging
2016-04-28 11:56:58.930,-0.78125,-0.296875,-0.53125,jogging
2016-04-28 11:56:58.940,-0.59375,-0.578125,-0.75,jogging
2016-04-28 11:56:58.951,-0.34375,-0.703125,-1.078125,jogging
2016-04-28 11:56:58.961,-0.203125,-0.828125,-1.078125,jogging
2016-04-28 11:56:58.971,-0.21875,-0.875,-0.796875,jogging
2016-04-28 11:56:58.981,-0.28125,-0.75,-0.453125,jogging
2016-04-28 11:56:58.992,-0.28125,-0.40625,-0.40625,jogging
2016-04-28 11:56:59.002,-0.28125,-0.078125,-0.390625,jogging
2016-04-28 11:56:59.013,-0.265625,0.265625,-0.546875,jogging
2016-04-28 11:56:59.023,-0.34375,0.75,-0.734375,jogging
2016-04-28 11:56:59.033,-0.65625,0.828125,-0.609375,jogging
2016-04-28 11:56:59.043,-1.765625,-0.0625,0.5625,jogging
2016-04-28 11:56:59.054,-3.25,-0.984375,1.28125,jogging
2016-04-28 11:56:59.064,-2.328125,-0.953125,0.78125,jogging
2016-04-28 11:56:59.075,-1.5625,-0.734375,0.28125,jogging
2016-04-28 11:56:59.085,-1.6875,-0.34375,0.09375,jogging
2016-04-28 11:56:59.095,-1.96875,0.015625,-0.296875,jogging
2016-04-28 11:56:59.105,-2.21875,0.359375,-0.609375,jogging
2016-04-28 11:56:59.116,-2.578125,0.359375,-0.546875,jogging
2016-04-28 11:56:59.126,-2.84375,-0.203125,-0.21875,jogging
2016-04-28 11:56:59.137,-2.921875,-0.71875,0.0625,jogging
2016-04-28 11:56:59.147,-2.53125,-0.671875,0.03125,jogging
2016-04-28 11:56:59.157,-2.0,-0.28125,-0.09375,jogging
2016-04-28 11:56:59.167,-1.6875,-0.0625,-0.203125,jogging
2016-04-28 11:56:59.178,-1.53125,-0.015625,-0.265625,jogging
2016-04-28 11:56:59.188,-1.46875,-0.015625,-0.203125,jogging
2016-04-28 11:56:59.199,-1.359375,0.03125,-0.078125,jogging
2016-04-28 11:56:59.209,-1.21875,-0.015625,0.0,jogging
2016-04-28 11:56:59.219,-1.015625,0.09375,0.0625,jogging
2016-04-28 11:56:59.229,-0.671875,0.328125,0.15625,jogging
2016-04-28 11:56:59.240,-0.375,0.484375,0.265625,jogging
2016-04-28 11:56:59.250,-0.15625,0.53125,0.34375,jogging
2016-04-28 11:56:59.260,0.03125,0.484375,0.375,jogging
2016-04-28 11:56:59.270,0.265625,0.453125,0.421875,jogging
2016-04-28 11:56:59.281,0.515625,0.484375,0.515625,jogging
2016-04-28 11:56:59.291,0.734375,0.171875,0.53125,jogging
2016-04-28 11:56:59.301,1.03125,-0.703125,0.546875,jogging
2016-04-28 11:56:59.312,0.5625,-0.125,0.578125,jogging
2016-04-28 11:56:59.322,0.09375,0.5,0.25,jogging
2016-04-28 11:56:59.332,-0.140625,0.4375,0.171875,jogging
2016-04-28 11:56:59.342,-0.328125,0.046875,0.203125,jogging
2016-04-28 11:56:59.353,-0.421875,-0.234375,-0.140625,jogging
2016-04-28 11:56:59.363,-0.53125,-0.640625,-0.875,jogging
2016-04-28 11:56:59.373,-0.96875,-0.765625,-1.1875,jogging
2016-04-28 11:56:59.383,-1.28125,-0.5,-1.625,jogging
2016-04-28 11:56:59.394,-0.734375,-0.125,-1.71875,jogging
2016-04-28 11:56:59.404,-0.28125,0.15625,-1.296875,jogging
2016-04-28 11:56:59.414,-1.71875,0.109375,0.84375,jogging
2016-04-28 11:56:59.424,-4.59375,-0.796875,2.25,jogging
2016-04-28 11:56:59.435,-2.421875,-0.625,0.3125,jogging
2016-04-28 11:56:59.445,-0.625,-0.03125,0.15625,jogging
2016-04-28 11:56:59.455,-0.34375,0.75,1.390625,jogging
2016-04-28 11:56:59.465,0.171875,2.28125,-0.84375,jogging
2016-04-28 11:56:59.476,-0.34375,0.765625,0.5,jogging
2016-04-28 11:56:59.486,-1.34375,-1.40625,1.53125,jogging
2016-04-28 11:56:59.496,-3.359375,-2.1875,0.71875,jogging
2016-04-28 11:56:59.506,-3.65625,-2.265625,0.15625,jogging
2016-04-28 11:56:59.516,-1.703125,-1.40625,-0.0625,jogging
2016-04-28 11:56:59.527,-0.96875,-0.34375,-0.21875,jogging
2016-04-28 11:56:59.537,-1.25,0.140625,-0.375,jogging
2016-04-28 11:56:59.547,-1.640625,-0.046875,-0.3125,jogging
2016-04-28 11:56:59.557,-1.734375,-0.25,-0.28125,jogging
2016-04-28 11:56:59.568,-1.6875,-0.140625,-0.484375,jogging
2016-04-28 11:56:59.578,-1.484375,-0.015625,-0.59375,jogging
2016-04-28 11:56:59.588,-1.203125,0.03125,-0.625,jogging
2016-04-28 11:56:59.598,-1.046875,0.15625,-0.71875,jogging
2016-04-28 11:56:59.609,-0.953125,0.265625,-0.71875,jogging
2016-04-28 11:56:59.619,-0.84375,0.203125,-0.59375,jogging
2016-04-28 11:56:59.629,-0.765625,0.0625,-0.40625,jogging
2016-04-28 11:56:59.639,-0.78125,-0.125,-0.265625,jogging
2016-04-28 11:56:59.650,-0.8125,-0.296875,-0.421875,jogging
2016-04-28 11:56:59.660,-0.765625,-0.546875,-0.671875,jogging
2016-04-28 11:56:59.670,-0.53125,-0.734375,-1.046875,jogging
2016-04-28 11:56:59.680,-0.265625,-0.953125,-1.203125,jogging
2016-04-28 11:56:59.691,-0.140625,-1.171875,-0.96875,jogging
2016-04-28 11:56:59.701,-0.203125,-1.09375,-0.59375,jogging
2016-04-28 11:56:59.711,-0.25,-0.671875,-0.4375,jogging
2016-04-28 11:56:59.722,-0.328125,-0.1875,-0.328125,jogging
2016-04-28 11:56:59.732,-0.34375,0.375,-0.53125,jogging
2016-04-28 11:56:59.742,-0.390625,1.25,-0.796875,jogging
2016-04-28 11:56:59.752,-0.4375,1.75,-0.953125,jogging
2016-04-28 11:56:59.763,-0.453125,1.0625,-0.203125,jogging
2016-04-28 11:56:59.773,-1.671875,-0.203125,0.8125,jogging
2016-04-28 11:56:59.783,-3.953125,-1.484375,1.421875,jogging
2016-04-28 11:56:59.793,-2.703125,-1.546875,0.734375,jogging
2016-04-28 11:56:59.804,-1.59375,-1.078125,0.078125,jogging
2016-04-28 11:56:59.814,-1.953125,-0.5625,0.046875,jogging
2016-04-28 11:56:59.824,-2.5625,0.015625,-0.21875,jogging
2016-04-28 11:56:59.834,-2.65625,0.375,-0.421875,jogging
2016-04-28 11:56:59.845,-2.5625,0.34375,-0.484375,jogging
2016-04-28 11:56:59.855,-2.484375,-0.09375,-0.359375,jogging
2016-04-28 11:56:59.865,-2.609375,-0.59375,-0.140625,jogging
2016-04-28 11:56:59.875,-2.46875,-0.484375,-0.046875,jogging
2016-04-28 11:56:59.886,-1.984375,-0.140625,-0.0625,jogging
2016-04-28 11:56:59.896,-1.59375,-0.0625,-0.125,jogging
2016-04-28 11:56:59.906,-1.375,-0.0625,-0.125,jogging
2016-04-28 11:56:59.916,-1.265625,-0.046875,-0.046875,jogging
2016-04-28 11:56:59.927,-1.21875,0.015625,0.03125,jogging
2016-04-28 11:56:59.937,-1.109375,0.0625,0.125,jogging
2016-04-28 11:56:59.947,-0.90625,0.234375,0.171875,jogging
2016-04-28 11:56:59.957,-0.5625,0.46875,0.234375,jogging
2016-04-28 11:56:59.967,-0.140625,0.5625,0.296875,jogging
2016-04-28 11:56:59.978,0.296875,0.546875,0.453125,jogging
2016-04-28 11:56:59.988,0.734375,0.4375,0.625,jogging
2016-04-28 11:56:59.998,1.15625,0.09375,0.78125,jogging
2016-04-28 11:57:00.009,1.125,-0.765625,0.890625,jogging
2016-04-28 11:57:00.019,0.28125,0.234375,0.859375,jogging
2016-04-28 11:57:00.029,-0.140625,0.78125,0.46875,jogging
2016-04-28 11:57:00.039,-0.28125,0.65625,0.34375,jogging
2016-04-28 11:57:00.049,-0.296875,0.234375,0.203125,jogging
2016-04-28 11:57:00.060,-0.28125,-0.109375,-0.046875,jogging
2016-04-28 11:57:00.070,-0.390625,-0.5,-0.734375,jogging
2016-04-28 11:57:00.080,-0.703125,-0.953125,-1.359375,jogging
2016-04-28 11:57:00.091,-1.21875,-0.90625,-1.46875,jogging
2016-04-28 11:57:00.101,-1.09375,-0.5625,-1.671875,jogging
2016-04-28 11:57:00.111,-0.140625,-0.15625,-1.015625,jogging
2016-04-28 11:57:00.121,0.703125,0.5625,-0.140625,jogging
2016-04-28 11:57:00.131,-0.234375,-0.40625,2.140625,jogging
2016-04-28 11:57:00.142,-3.3125,-0.375,2.703125,jogging
2016-04-28 11:57:00.152,-5.203125,-1.109375,-1.390625,jogging
2016-04-28 11:57:00.162,-2.21875,-2.265625,-0.984375,jogging
2016-04-28 11:57:00.173,-0.71875,-0.09375,2.453125,jogging
2016-04-28 11:57:00.183,0.9375,4.234375,-0.765625,jogging
2016-04-28 11:57:00.193,0.21875,3.15625,-0.40625,jogging
2016-04-28 11:57:00.203,-0.8125,-0.4375,1.28125,jogging
2016-04-28 11:57:00.213,-2.09375,-1.796875,0.78125,jogging
2016-04-28 11:57:00.224,-4.09375,-2.546875,0.671875,jogging
2016-04-28 11:57:00.234,-2.921875,-2.71875,0.15625,jogging
2016-04-28 11:57:00.244,-1.34375,-1.53125,0.015625,jogging
2016-04-28 11:57:00.255,-0.96875,-0.4375,-0.1875,jogging
2016-04-28 11:57:00.265,-1.3125,-0.03125,-0.375,jogging
2016-04-28 11:57:00.275,-1.65625,-0.125,-0.28125,jogging
2016-04-28 11:57:00.285,-1.734375,-0.046875,-0.34375,jogging
2016-04-28 11:57:00.296,-1.59375,0.03125,-0.453125,jogging
2016-04-28 11:57:00.306,-1.421875,0.09375,-0.53125,jogging
2016-04-28 11:57:00.316,-1.25,0.296875,-0.625,jogging
2016-04-28 11:57:00.326,-1.0625,0.546875,-0.703125,jogging
2016-04-28 11:57:00.337,-0.90625,0.578125,-0.6875,jogging
2016-04-28 11:57:00.347,-0.8125,0.453125,-0.578125,jogging
2016-04-28 11:57:00.357,-0.8125,0.109375,-0.46875,jogging
2016-04-28 11:57:00.367,-0.796875,-0.3125,-0.4375,jogging
2016-04-28 11:57:00.378,-0.71875,-0.609375,-0.5625,jogging
2016-04-28 11:57:00.388,-0.59375,-0.8125,-0.84375,jogging
2016-04-28 11:57:00.398,-0.421875,-0.96875,-1.0,jogging
2016-04-28 11:57:00.408,-0.28125,-1.140625,-0.953125,jogging
2016-04-28 11:57:00.419,-0.21875,-1.203125,-0.75,jogging
2016-04-28 11:57:00.429,-0.171875,-1.046875,-0.65625,jogging
2016-04-28 11:57:00.439,-0.1875,-0.734375,-0.46875,jogging
2016-04-28 11:57:00.449,-0.25,-0.265625,-0.390625,jogging
2016-04-28 11:57:00.460,-0.3125,0.53125,-0.484375,jogging
2016-04-28 11:57:00.470,-0.390625,1.203125,-0.640625,jogging
2016-04-28 11:57:00.480,-0.6875,0.796875,-0.078125,jogging
2016-04-28 11:57:00.490,-2.03125,-0.265625,0.6875,jogging
2016-04-28 11:57:00.501,-3.3125,-1.046875,0.84375,jogging
2016-04-28 11:57:00.511,-2.25,-0.9375,0.28125,jogging
2016-04-28 11:57:00.522,-1.640625,-0.5625,0.1875,jogging
2016-04-28 11:57:00.532,-1.921875,-0.21875,0.140625,jogging
2016-04-28 11:57:00.542,-2.296875,0.0625,-0.15625,jogging
2016-04-28 11:57:00.553,-2.453125,0.234375,-0.453125,jogging
2016-04-28 11:57:00.563,-2.59375,0.109375,-0.5625,jogging
2016-04-28 11:57:00.573,-2.78125,-0.359375,-0.390625,jogging
2016-04-28 11:57:00.584,-2.796875,-0.640625,-0.140625,jogging
2016-04-28 11:57:00.594,-2.3125,-0.5625,-0.078125,jogging
2016-04-28 11:57:00.604,-1.6875,-0.375,-0.078125,jogging
2016-04-28 11:57:00.615,-1.375,-0.140625,-0.109375,jogging
2016-04-28 11:57:00.625,-1.28125,0.046875,-0.109375,jogging
2016-04-28 11:57:00.635,-1.28125,0.171875,-0.078125,jogging
2016-04-28 11:57:00.646,-1.21875,0.1875,0.0,jogging
2016-04-28 11:57:00.656,-1.0625,0.203125,0.109375,jogging
2016-04-28 11:57:00.666,-0.828125,0.375,0.1875,jogging
2016-04-28 11:57:00.677,-0.546875,0.53125,0.234375,jogging
2016-04-28 11:57:00.687,-0.234375,0.546875,0.3125,jogging
2016-04-28 11:57:00.697,-0.046875,0.4375,0.359375,jogging
2016-04-28 11:57:00.707,0.140625,0.375,0.421875,jogging
2016-04-28 11:57:00.718,0.421875,0.40625,0.46875,jogging
2016-04-28 11:57:00.728,0.71875,0.0,0.46875,jogging
2016-04-28 11:57:00.739,0.921875,-1.078125,0.453125,jogging
2016-04-28 11:57:00.749,0.21875,-0.0625,0.53125,jogging
2016-04-28 11:57:00.759,-0.125,0.53125,0.171875,jogging
2016-04-28 11:57:00.770,-0.140625,0.484375,0.140625,jogging
2016-04-28 11:57:00.780,-0.1875,0.03125,0.21875,jogging
2016-04-28 11:57:00.790,-0.265625,-0.25,-0.046875,jogging
2016-04-28 11:57:00.801,-0.484375,-0.484375,-0.6875,jogging
2016-04-28 11:57:00.811,-0.921875,-0.46875,-1.171875,jogging
2016-04-28 11:57:00.821,-1.125,-0.3125,-1.515625,jogging
2016-04-28 11:57:00.832,-0.578125,-0.203125,-1.390625,jogging
2016-04-28 11:57:00.842,0.015625,0.140625,-0.6875,jogging
2016-04-28 11:57:00.852,-0.84375,0.5,0.296875,jogging
2016-04-28 11:57:00.863,-3.59375,0.375,1.296875,jogging
2016-04-28 11:57:00.873,-3.875,-0.8125,0.40625,jogging
2016-04-28 11:57:00.883,-1.1875,-0.890625,-0.96875,jogging
2016-04-28 11:57:00.894,-0.1875,-0.296875,1.78125,jogging
2016-04-28 11:57:00.904,0.1875,1.21875,-0.390625,jogging
2016-04-28 11:57:00.914,-0.328125,1.171875,-0.28125,jogging
2016-04-28 11:57:00.924,-1.125,-0.984375,1.375,jogging
2016-04-28 11:57:00.935,-2.609375,-1.96875,0.96875,jogging
2016-04-28 11:57:00.945,-3.796875,-2.0625,0.28125,jogging
2016-04-28 11:57:00.956,-2.203125,-1.640625,0.015625,jogging
2016-04-28 11:57:00.966,-1.109375,-0.625,-0.21875,jogging
2016-04-28 11:57:00.976,-1.15625,-0.03125,-0.25,jogging
2016-04-28 11:57:00.987,-1.5625,0.03125,-0.25,jogging
2016-04-28 11:57:00.997,-1.734375,-0.15625,-0.203125,jogging
2016-04-28 11:57:01.007,-1.71875,-0.140625,-0.359375,jogging
2016-04-28 11:57:01.018,-1.546875,0.015625,-0.515625,jogging
2016-04-28 11:57:01.028,-1.3125,0.03125,-0.53125,jogging
2016-04-28 11:57:01.038,-1.109375,0.125,-0.5625,jogging
2016-04-28 11:57:01.049,-0.9375,0.265625,-0.609375,jogging
2016-04-28 11:57:01.059,-0.859375,0.296875,-0.609375,jogging
2016-04-28 11:57:01.069,-0.78125,0.234375,-0.5625,jogging
2016-04-28 11:57:01.079,-0.78125,0.09375,-0.4375,jogging
2016-04-28 11:57:01.090,-0.78125,-0.09375,-0.40625,jogging
2016-04-28 11:57:01.100,-0.765625,-0.34375,-0.546875,jogging
2016-04-28 11:57:01.111,-0.671875,-0.578125,-0.78125,jogging
2016-04-28 11:57:01.121,-0.46875,-0.890625,-1.09375,jogging
2016-04-28 11:57:01.131,-0.25,-1.140625,-1.09375,jogging
2016-04-28 11:57:01.141,-0.140625,-1.21875,-0.828125,jogging
2016-04-28 11:57:01.152,-0.21875,-0.921875,-0.5,jogging
2016-04-28 11:57:01.162,-0.3125,-0.359375,-0.4375,jogging
2016-04-28 11:57:01.173,-0.265625,0.0625,-0.359375,jogging
2016-04-28 11:57:01.183,-0.296875,0.453125,-0.421875,jogging
2016-04-28 11:57:01.193,-0.328125,1.046875,-0.703125,jogging
2016-04-28 11:57:01.204,-0.5,1.4375,-0.75,jogging
2016-04-28 11:57:01.214,-1.15625,0.734375,-0.03125,jogging
2016-04-28 11:57:01.224,-2.96875,-0.75,1.203125,jogging
2016-04-28 11:57:01.235,-2.9375,-1.03125,1.1875,jogging
2016-04-28 11:57:01.245,-1.703125,-0.734375,0.4375,jogging
2016-04-28 11:57:01.255,-1.609375,-0.484375,0.265625,jogging
2016-04-28 11:57:01.266,-1.984375,-0.234375,-0.109375,jogging
2016-04-28 11:57:01.276,-2.203125,-0.0625,-0.65625,jogging
2016-04-28 11:57:01.286,-2.46875,0.0,-0.75,jogging
2016-04-28 11:57:01.296,-2.671875,-0.28125,-0.453125,jogging
2016-04-28 11:57:01.307,-2.84375,-0.703125,-0.046875,jogging
2016-04-28 11:57:01.317,-2.765625,-0.609375,0.0625,jogging
2016-04-28 11:57:01.328,-2.390625,-0.203125,0.0,jogging
2016-04-28 11:57:01.338,-1.9375,0.09375,-0.109375,jogging
2016-04-28 11:57:01.348,-1.671875,0.046875,-0.203125,jogging
2016-04-28 11:57:01.358,-1.59375,0.03125,-0.25,jogging
2016-04-28 11:57:01.369,-1.5,0.015625,-0.203125,jogging
2016-04-28 11:57:01.379,-1.34375,0.078125,-0.125,jogging
2016-04-28 11:57:01.390,-1.125,0.140625,-0.015625,jogging
2016-04-28 11:57:01.400,-0.828125,0.28125,0.109375,jogging
2016-04-28 11:57:01.410,-0.46875,0.40625,0.25,jogging
2016-04-28 11:57:01.421,-0.203125,0.515625,0.359375,jogging
2016-04-28 11:57:01.431,0.0,0.5,0.40625,jogging
2016-04-28 11:57:01.441,0.15625,0.4375,0.421875,jogging
2016-04-28 11:57:01.452,0.359375,0.4375,0.46875,jogging
2016-04-28 11:57:01.462,0.65625,0.375,0.46875,jogging
2016-04-28 11:57:01.472,1.046875,-0.09375,0.421875,jogging
2016-04-28 11:57:01.483,1.328125,-1.28125,0.484375,jogging
2016-04-28 11:57:01.493,0.4375,0.109375,0.671875,jogging
2016-04-28 11:57:01.503,-0.125,0.71875,0.40625,jogging
2016-04-28 11:57:01.513,-0.28125,0.53125,0.28125,jogging
2016-04-28 11:57:01.524,-0.34375,0.140625,0.28125,jogging
2016-04-28 11:57:01.534,-0.453125,-0.15625,-0.0625,jogging
2016-04-28 11:57:01.545,-0.578125,-0.625,-0.875,jogging
2016-04-28 11:57:01.555,-1.0,-0.859375,-1.1875,jogging
2016-04-28 11:57:01.565,-1.25,-0.46875,-1.671875,jogging
2016-04-28 11:57:01.576,-0.46875,-0.046875,-1.65625,jogging
2016-04-28 11:57:01.586,0.234375,0.3125,-0.90625,jogging
2016-04-28 11:57:01.596,-1.03125,0.28125,0.171875,jogging
2016-04-28 11:57:01.607,-5.171875,-0.78125,2.03125,jogging
2016-04-28 11:57:01.617,-3.984375,-1.5,0.328125,jogging
2016-04-28 11:57:01.627,-0.96875,-1.03125,-0.515625,jogging
2016-04-28 11:57:01.638,-0.15625,0.65625,2.46875,jogging
2016-04-28 11:57:01.648,0.671875,3.5625,-1.453125,jogging
2016-04-28 11:57:01.658,0.03125,1.921875,0.015625,jogging
2016-04-28 11:57:01.669,-0.921875,-1.140625,1.40625,jogging
2016-04-28 11:57:01.679,-2.9375,-2.453125,1.484375,jogging
2016-04-28 11:57:01.689,-5.03125,-3.09375,0.28125,jogging
2016-04-28 11:57:01.700,-2.234375,-2.171875,0.046875,jogging
2016-04-28 11:57:01.710,-0.828125,-0.890625,0.046875,jogging
2016-04-28 11:57:01.720,-0.84375,-0.046875,-0.203125,jogging
2016-04-28 11:57:01.730,-1.359375,0.109375,-0.328125,jogging
2016-04-28 11:57:01.740,-1.640625,-0.0625,-0.296875,jogging
2016-04-28 11:57:01.751,-1.78125,0.0625,-0.46875,jogging
2016-04-28 11:57:01.761,-1.65625,0.1875,-0.53125,jogging
2016-04-28 11:57:01.771,-1.34375,0.1875,-0.5,jogging
2016-04-28 11:57:01.782,-1.109375,0.28125,-0.53125,jogging
2016-04-28 11:57:01.792,-1.0,0.4375,-0.671875,jogging
2016-04-28 11:57:01.802,-0.921875,0.453125,-0.71875,jogging
2016-04-28 11:57:01.812,-0.828125,0.296875,-0.59375,jogging
2016-04-28 11:57:01.822,-0.78125,0.109375,-0.421875,jogging
2016-04-28 11:57:01.833,-0.796875,-0.109375,-0.359375,jogging
2016-04-28 11:57:01.843,-0.75,-0.34375,-0.578125,jogging
2016-04-28 11:57:01.853,-0.59375,-0.765625,-0.75,jogging
2016-04-28 11:57:01.864,-0.375,-1.203125,-0.96875,jogging
2016-04-28 11:57:01.874,-0.203125,-1.46875,-1.0,jogging
2016-04-28 11:57:01.884,-0.15625,-1.5625,-0.71875,jogging
2016-04-28 11:57:01.894,-0.21875,-1.296875,-0.328125,jogging
2016-04-28 11:57:01.905,-0.25,-0.8125,-0.34375,jogging
2016-04-28 11:57:01.915,-0.234375,-0.375,-0.40625,jogging
2016-04-28 11:57:01.925,-0.296875,0.328125,-0.453125,jogging
2016-04-28 11:57:01.935,-0.34375,1.3125,-0.703125,jogging
2016-04-28 11:57:01.946,-0.453125,1.90625,-0.875,jogging
2016-04-28 11:57:01.956,-0.90625,1.140625,0.03125,jogging
2016-04-28 11:57:01.966,-2.671875,-0.234375,1.0,jogging
2016-04-28 11:57:01.976,-3.5,-0.9375,0.984375,jogging
2016-04-28 11:57:01.987,-1.921875,-0.96875,0.40625,jogging
2016-04-28 11:57:01.997,-1.59375,-0.71875,0.265625,jogging
2016-04-28 11:57:02.007,-2.078125,-0.328125,0.078125,jogging
2016-04-28 11:57:02.017,-2.484375,-0.03125,-0.328125,jogging
2016-04-28 11:57:02.028,-2.6875,0.046875,-0.515625,jogging
2016-04-28 11:57:02.038,-2.8125,-0.03125,-0.46875,jogging
2016-04-28 11:57:02.048,-2.84375,-0.4375,-0.25,jogging
2016-04-28 11:57:02.058,-2.703125,-0.609375,-0.015625,jogging
2016-04-28 11:57:02.069,-2.28125,-0.421875,-0.03125,jogging
2016-04-28 11:57:02.079,-1.828125,-0.140625,-0.0625,jogging
2016-04-28 11:57:02.089,-1.546875,0.03125,-0.09375,jogging
2016-04-28 11:57:02.099,-1.390625,0.09375,-0.09375,jogging
2016-04-28 11:57:02.110,-1.25,0.109375,-0.0625,jogging
2016-04-28 11:57:02.120,-1.125,0.09375,-0.015625,jogging
2016-04-28 11:57:02.130,-1.03125,0.125,0.046875,jogging
2016-04-28 11:57:02.140,-0.765625,0.28125,0.15625,jogging
2016-04-28 11:57:02.151,-0.328125,0.484375,0.25,jogging
2016-04-28 11:57:02.161,0.046875,0.578125,0.328125,jogging
2016-04-28 11:57:02.171,0.265625,0.546875,0.4375,jogging
2016-04-28 11:57:02.181,0.46875,0.5,0.59375,jogging
2016-04-28 11:57:02.192,0.6875,0.4375,0.6875,jogging
2016-04-28 11:57:02.202,0.96875,0.109375,0.6875,jogging
2016-04-28 11:57:02.212,0.921875,-0.546875,0.6875,jogging
2016-04-28 11:57:02.222,0.15625,0.390625,0.6875,jogging
2016-04-28 11:57:02.233,-0.25,0.765625,0.34375,jogging
2016-04-28 11:57:02.243,-0.296875,0.484375,0.1875,jogging
2016-04-28 11:57:02.253,-0.34375,-0.015625,0.078125,jogging
2016-04-28 11:57:02.263,-0.4375,-0.328125,-0.21875,jogging
2016-04-28 11:57:02.274,-0.59375,-0.75,-0.96875,jogging
2016-04-28 11:57:02.284,-0.859375,-1.015625,-1.28125,jogging
2016-04-28 11:57:02.294,-1.03125,-0.78125,-1.53125,jogging
2016-04-28 11:57:02.304,-0.453125,-0.515625,-1.515625,jogging
2016-04-28 11:57:02.315,-0.078125,-0.203125,-1.140625,jogging
2016-04-28 11:57:02.325,-1.484375,-0.359375,-0.0625,jogging
2016-04-28 11:57:02.335,-4.984375,-1.359375,2.609375,jogging
2016-04-28 11:57:02.345,-2.953125,-1.0625,1.25,jogging
2016-04-28 11:57:02.355,-0.453125,0.125,-0.328125,jogging
2016-04-28 11:57:02.366,0.171875,1.765625,1.28125,jogging
2016-04-28 11:57:02.376,0.734375,3.484375,-1.171875,jogging
2016-04-28 11:57:02.386,-0.25,1.28125,0.421875,jogging
2016-04-28 11:57:02.397,-1.46875,-0.90625,1.796875,jogging
2016-04-28 11:57:02.407,-3.40625,-2.1875,1.296875,jogging
2016-04-28 11:57:02.417,-4.34375,-2.90625,0.109375,jogging
2016-04-28 11:57:02.427,-1.96875,-1.890625,-0.0625,jogging
2016-04-28 11:57:02.437,-0.9375,-0.8125,-0.015625,jogging
2016-04-28 11:57:02.448,-1.140625,-0.140625,-0.234375,jogging
2016-04-28 11:57:02.458,-1.59375,-0.046875,-0.390625,jogging
2016-04-28 11:57:02.468,-1.796875,-0.09375,-0.40625,jogging
2016-04-28 11:57:02.479,-1.78125,0.015625,-0.46875,jogging
2016-04-28 11:57:02.489,-1.625,0.046875,-0.53125,jogging
2016-04-28 11:57:02.499,-1.390625,0.046875,-0.5625,jogging
2016-04-28 11:57:02.509,-1.15625,0.15625,-0.640625,jogging
2016-04-28 11:57:02.520,-0.96875,0.265625,-0.6875,jogging
2016-04-28 11:57:02.530,-0.828125,0.234375,-0.65625,jogging
2016-04-28 11:57:02.540,-0.734375,0.09375,-0.5625,jogging
2016-04-28 11:57:02.550,-0.75,-0.03125,-0.4375,jogging
2016-04-28 11:57:02.561,-0.796875,-0.15625,-0.375,jogging
2016-04-28 11:57:02.571,-0.796875,-0.328125,-0.5,jogging
2016-04-28 11:57:02.581,-0.578125,-0.640625,-0.703125,jogging
2016-04-28 11:57:02.591,-0.28125,-0.859375,-1.0,jogging
