time,x,y,z,class
2016-04-27 13:38:27.731,1.1875,-0.0625,1.359375,jogging
2016-04-27 13:38:27.741,0.96875,-0.9375,1.328125,jogging
2016-04-27 13:38:27.751,0.59375,-0.4375,1.296875,jogging
2016-04-27 13:38:27.761,0.1875,-0.1875,0.953125,jogging
2016-04-27 13:38:27.772,-0.21875,0.109375,0.1875,jogging
2016-04-27 13:38:27.782,-0.84375,0.53125,-1.15625,jogging
2016-04-27 13:38:27.792,-2.375,-0.421875,-4.609375,jogging
2016-04-27 13:38:27.802,-2.8125,0.75,-4.640625,jogging
2016-04-27 13:38:27.813,-1.71875,0.390625,-2.296875,jogging
2016-04-27 13:38:27.823,-1.0,0.375,0.125,jogging
2016-04-27 13:38:27.833,-0.953125,2.34375,3.34375,jogging
2016-04-27 13:38:27.843,-1.0,4.546875,1.09375,jogging
2016-04-27 13:38:27.854,-0.765625,0.515625,-0.390625,jogging
2016-04-27 13:38:27.864,-3.03125,-3.078125,-0.71875,jogging
2016-04-27 13:38:27.874,-2.828125,-3.59375,2.78125,jogging
2016-04-27 13:38:27.885,-1.375,-1.765625,2.171875,jogging
2016-04-27 13:38:27.895,-0.0625,-0.125,0.53125,jogging
2016-04-27 13:38:27.905,0.234375,0.296875,-0.484375,jogging
2016-04-27 13:38:27.915,-0.03125,0.375,0.75,jogging
2016-04-27 13:38:27.926,-1.109375,1.046875,1.328125,jogging
2016-04-27 13:38:27.936,-1.953125,0.5,0.8125,jogging
2016-04-27 13:38:27.946,-3.390625,0.421875,-0.015625,jogging
2016-04-27 13:38:27.956,-2.75,-0.453125,-0.203125,jogging
2016-04-27 13:38:27.966,-1.859375,-0.859375,0.25,jogging
2016-04-27 13:38:27.977,-1.453125,-0.84375,0.5,jogging
2016-04-27 13:38:27.987,-1.3125,-0.625,0.46875,jogging
2016-04-27 13:38:27.997,-1.53125,-0.421875,0.265625,jogging
2016-04-27 13:38:28.007,-1.625,-0.421875,0.046875,jogging
2016-04-27 13:38:28.018,-1.515625,-0.28125,-0.125,jogging
2016-04-27 13:38:28.028,-1.53125,-0.203125,-0.375,jogging
2016-04-27 13:38:28.038,-1.453125,-0.234375,-0.5625,jogging
2016-04-27 13:38:28.048,-1.3125,-0.25,-0.734375,jogging
2016-04-27 13:38:28.059,-1.15625,-0.171875,-0.859375,jogging
2016-04-27 13:38:28.069,-1.0625,-0.109375,-0.9375,jogging
2016-04-27 13:38:28.079,-1.0,-0.078125,-1.078125,jogging
2016-04-27 13:38:28.090,-0.921875,-0.109375,-1.140625,jogging
2016-04-27 13:38:28.100,-0.8125,-0.125,-0.828125,jogging
2016-04-27 13:38:28.110,-0.671875,-0.171875,-0.90625,jogging
2016-04-27 13:38:28.121,-0.484375,-0.421875,-1.375,jogging
2016-04-27 13:38:28.131,-0.328125,-0.859375,-1.609375,jogging
2016-04-27 13:38:28.141,-0.15625,-1.21875,-1.109375,jogging
2016-04-27 13:38:28.152,-0.15625,-0.953125,-0.359375,jogging
2016-04-27 13:38:28.162,-0.265625,-0.421875,0.078125,jogging
2016-04-27 13:38:28.172,-0.3125,-0.03125,0.234375,jogging
2016-04-27 13:38:28.183,-0.359375,0.34375,-0.046875,jogging
2016-04-27 13:38:28.193,-0.4375,0.6875,-0.484375,jogging
2016-04-27 13:38:28.203,-0.609375,0.9375,-0.5,jogging
2016-04-27 13:38:28.214,-1.515625,1.0625,0.015625,jogging
2016-04-27 13:38:28.224,-3.09375,0.8125,0.4375,jogging
2016-04-27 13:38:28.234,-2.75,-0.296875,0.015625,jogging
2016-04-27 13:38:28.244,-1.96875,-0.671875,-0.21875,jogging
2016-04-27 13:38:28.255,-1.84375,-0.796875,-0.046875,jogging
2016-04-27 13:38:28.265,-2.265625,-0.90625,-0.265625,jogging
2016-04-27 13:38:28.276,-2.890625,-0.640625,-0.546875,jogging
2016-04-27 13:38:28.286,-3.1875,-0.484375,-0.546875,jogging
2016-04-27 13:38:28.296,-3.140625,-0.15625,-0.234375,jogging
2016-04-27 13:38:28.306,-3.390625,0.453125,0.0,jogging
2016-04-27 13:38:28.317,-2.984375,0.546875,0.09375,jogging
2016-04-27 13:38:28.327,-2.453125,-0.078125,0.015625,jogging
2016-04-27 13:38:28.337,-2.03125,-0.59375,-0.015625,jogging
2016-04-27 13:38:28.348,-1.609375,-0.65625,0.078125,jogging
2016-04-27 13:38:28.358,-1.34375,-0.578125,0.140625,jogging
2016-04-27 13:38:28.368,-1.140625,-0.4375,0.109375,jogging
2016-04-27 13:38:28.379,-0.984375,-0.203125,0.203125,jogging
2016-04-27 13:38:28.389,-0.78125,0.109375,0.375,jogging
2016-04-27 13:38:28.399,-0.625,0.265625,0.484375,jogging
2016-04-27 13:38:28.410,-0.390625,0.375,0.5,jogging
2016-04-27 13:38:28.420,-0.140625,0.3125,0.4375,jogging
2016-04-27 13:38:28.430,0.234375,0.25,0.40625,jogging
2016-04-27 13:38:28.441,0.875,0.1875,0.515625,jogging
2016-04-27 13:38:28.451,2.296875,0.515625,1.0625,jogging
2016-04-27 13:38:28.461,1.734375,-0.640625,1.484375,jogging
2016-04-27 13:38:28.472,1.21875,-1.125,1.28125,jogging
2016-04-27 13:38:28.482,0.671875,0.109375,0.765625,jogging
2016-04-27 13:38:28.493,0.453125,0.5,0.59375,jogging
2016-04-27 13:38:28.503,0.15625,0.671875,0.28125,jogging
2016-04-27 13:38:28.513,-0.21875,0.8125,-0.46875,jogging
2016-04-27 13:38:28.524,-1.34375,0.6875,-2.21875,jogging
2016-04-27 13:38:28.534,-2.84375,0.484375,-4.75,jogging
2016-04-27 13:38:28.544,-3.40625,0.203125,-3.078125,jogging
2016-04-27 13:38:28.555,-1.53125,-0.375,-0.828125,jogging
2016-04-27 13:38:28.565,-0.359375,0.53125,2.53125,jogging
2016-04-27 13:38:28.575,0.21875,2.96875,3.65625,jogging
2016-04-27 13:38:28.586,0.46875,4.265625,-0.09375,jogging
2016-04-27 13:38:28.596,-1.46875,-3.046875,-2.171875,jogging
2016-04-27 13:38:28.606,-4.671875,-2.859375,1.6875,jogging
2016-04-27 13:38:28.617,-2.671875,-2.5,2.53125,jogging
2016-04-27 13:38:28.627,-0.875,-0.84375,1.390625,jogging
2016-04-27 13:38:28.637,-0.0625,-0.546875,-0.078125,jogging
2016-04-27 13:38:28.648,0.109375,-0.25,0.296875,jogging
2016-04-27 13:38:28.658,-0.34375,0.40625,1.25,jogging
2016-04-27 13:38:28.668,-0.75,0.921875,1.453125,jogging
2016-04-27 13:38:28.679,-1.671875,0.609375,0.609375,jogging
2016-04-27 13:38:28.689,-3.90625,0.140625,-0.140625,jogging
2016-04-27 13:38:28.699,-3.0625,-1.09375,-0.234375,jogging
2016-04-27 13:38:28.709,-1.953125,-1.234375,0.40625,jogging
2016-04-27 13:38:28.720,-1.328125,-0.75,0.421875,jogging
2016-04-27 13:38:28.730,-1.25,-0.3125,0.3125,jogging
2016-04-27 13:38:28.740,-1.46875,0.09375,0.25,jogging
2016-04-27 13:38:28.751,-1.5625,0.265625,0.0625,jogging
2016-04-27 13:38:28.761,-1.546875,0.3125,-0.15625,jogging
2016-04-27 13:38:28.771,-1.515625,0.09375,-0.359375,jogging
2016-04-27 13:38:28.782,-1.359375,-0.15625,-0.546875,jogging
2016-04-27 13:38:28.792,-1.234375,-0.28125,-0.703125,jogging
2016-04-27 13:38:28.802,-1.21875,-0.359375,-0.75,jogging
2016-04-27 13:38:28.813,-1.25,-0.40625,-0.8125,jogging
2016-04-27 13:38:28.823,-1.109375,-0.40625,-0.96875,jogging
2016-04-27 13:38:28.833,-0.875,-0.453125,-0.84375,jogging
2016-04-27 13:38:28.844,-0.734375,-0.484375,-0.765625,jogging
2016-04-27 13:38:28.854,-0.625,-0.5,-1.21875,jogging
2016-04-27 13:38:28.864,-0.546875,-0.6875,-1.65625,jogging
2016-04-27 13:38:28.875,-0.46875,-1.015625,-1.5,jogging
2016-04-27 13:38:28.885,-0.3125,-1.109375,-0.890625,jogging
2016-04-27 13:38:28.895,-0.21875,-0.78125,-0.328125,jogging
2016-04-27 13:38:28.906,-0.1875,-0.296875,0.0,jogging
2016-04-27 13:38:28.916,-0.25,0.125,0.078125,jogging
2016-04-27 13:38:28.927,-0.359375,0.453125,-0.078125,jogging
2016-04-27 13:38:28.937,-0.5,0.71875,-0.3125,jogging
2016-04-27 13:38:28.947,-0.953125,0.796875,-0.328125,jogging
2016-04-27 13:38:28.958,-2.15625,0.703125,0.0625,jogging
2016-04-27 13:38:28.968,-2.765625,0.140625,0.265625,jogging
2016-04-27 13:38:28.978,-2.171875,-0.46875,0.0,jogging
2016-04-27 13:38:28.989,-1.796875,-0.34375,-0.03125,jogging
2016-04-27 13:38:28.999,-1.921875,-0.140625,0.0,jogging
2016-04-27 13:38:29.009,-2.265625,-0.21875,-0.140625,jogging
2016-04-27 13:38:29.020,-2.671875,-0.328125,-0.28125,jogging
2016-04-27 13:38:29.030,-2.796875,-0.25,-0.34375,jogging
2016-04-27 13:38:29.040,-2.921875,0.015625,-0.34375,jogging
2016-04-27 13:38:29.051,-3.0,0.296875,-0.171875,jogging
2016-04-27 13:38:29.061,-3.125,0.109375,0.015625,jogging
2016-04-27 13:38:29.071,-2.765625,-0.328125,0.03125,jogging
2016-04-27 13:38:29.082,-2.390625,-0.703125,0.046875,jogging
2016-04-27 13:38:29.092,-1.84375,-0.765625,0.09375,jogging
2016-04-27 13:38:29.102,-1.46875,-0.609375,0.015625,jogging
2016-04-27 13:38:29.113,-1.171875,-0.375,-0.046875,jogging
2016-04-27 13:38:29.123,-0.921875,-0.078125,0.046875,jogging
2016-04-27 13:38:29.133,-0.6875,0.15625,0.171875,jogging
2016-04-27 13:38:29.144,-0.515625,0.265625,0.265625,jogging
2016-04-27 13:38:29.154,-0.296875,0.328125,0.28125,jogging
2016-04-27 13:38:29.164,-0.0625,0.328125,0.265625,jogging
2016-04-27 13:38:29.174,0.125,0.28125,0.265625,jogging
2016-04-27 13:38:29.185,0.375,0.28125,0.34375,jogging
2016-04-27 13:38:29.195,0.875,0.375,0.484375,jogging
2016-04-27 13:38:29.205,1.71875,0.984375,0.859375,jogging
2016-04-27 13:38:29.216,1.265625,0.4375,1.046875,jogging
2016-04-27 13:38:29.226,1.15625,-0.71875,1.359375,jogging
2016-04-27 13:38:29.236,0.71875,-0.109375,1.046875,jogging
2016-04-27 13:38:29.247,0.375,0.234375,0.609375,jogging
2016-04-27 13:38:29.257,0.109375,0.3125,0.3125,jogging
2016-04-27 13:38:29.267,-0.234375,0.34375,-0.203125,jogging
2016-04-27 13:38:29.278,-0.75,0.28125,-1.390625,jogging
2016-04-27 13:38:29.288,-2.5,-0.109375,-4.21875,jogging
2016-04-27 13:38:29.298,-3.765625,-0.234375,-3.578125,jogging
2016-04-27 13:38:29.309,-2.09375,-0.515625,-2.15625,jogging
2016-04-27 13:38:29.319,-1.078125,0.265625,1.875,jogging
2016-04-27 13:38:29.329,-1.015625,2.203125,2.6875,jogging
2016-04-27 13:38:29.340,-0.21875,1.9375,1.015625,jogging
2016-04-27 13:38:29.350,-1.375,-0.125,-0.125,jogging
2016-04-27 13:38:29.360,-1.921875,-1.78125,0.671875,jogging
2016-04-27 13:38:29.371,-1.328125,-2.25,2.5,jogging
2016-04-27 13:38:29.381,-0.859375,-0.953125,1.65625,jogging
2016-04-27 13:38:29.391,-0.234375,-0.171875,0.875,jogging
2016-04-27 13:38:29.401,-0.46875,0.171875,0.5625,jogging
2016-04-27 13:38:29.412,-1.84375,0.5,0.46875,jogging
2016-04-27 13:38:29.422,-2.25,0.046875,0.171875,jogging
2016-04-27 13:38:29.432,-2.515625,-0.34375,0.421875,jogging
2016-04-27 13:38:29.442,-2.640625,-0.171875,0.140625,jogging
2016-04-27 13:38:29.452,-1.96875,-0.328125,0.0625,jogging
2016-04-27 13:38:29.463,-1.546875,-0.390625,0.21875,jogging
2016-04-27 13:38:29.473,-1.484375,-0.453125,0.3125,jogging
2016-04-27 13:38:29.483,-1.65625,-0.4375,0.3125,jogging
2016-04-27 13:38:29.493,-1.578125,-0.296875,0.0625,jogging
2016-04-27 13:38:29.504,-1.390625,-0.15625,-0.125,jogging
2016-04-27 13:38:29.514,-1.296875,-0.15625,-0.234375,jogging
2016-04-27 13:38:29.524,-1.21875,-0.265625,-0.40625,jogging
2016-04-27 13:38:29.534,-1.1875,-0.328125,-0.546875,jogging
2016-04-27 13:38:29.545,-1.265625,-0.34375,-0.703125,jogging
2016-04-27 13:38:29.555,-1.34375,-0.3125,-0.78125,jogging
2016-04-27 13:38:29.565,-1.25,-0.25,-0.90625,jogging
2016-04-27 13:38:29.576,-1.015625,-0.15625,-0.953125,jogging
2016-04-27 13:38:29.586,-0.8125,-0.078125,-1.046875,jogging
2016-04-27 13:38:29.596,-0.734375,-0.125,-1.40625,jogging
2016-04-27 13:38:29.606,-0.6875,-0.484375,-1.71875,jogging
2016-04-27 13:38:29.617,-0.609375,-0.84375,-1.53125,jogging
2016-04-27 13:38:29.627,-0.390625,-0.6875,-0.953125,jogging
2016-04-27 13:38:29.637,-0.21875,-0.09375,-0.4375,jogging
2016-04-27 13:38:29.647,-0.109375,0.359375,-0.015625,jogging
2016-04-27 13:38:29.658,-0.09375,0.4375,0.25,jogging
2016-04-27 13:38:29.668,-0.15625,0.421875,0.015625,jogging
2016-04-27 13:38:29.678,-0.265625,0.21875,-0.328125,jogging
2016-04-27 13:38:29.688,-0.46875,0.015625,-0.453125,jogging
2016-04-27 13:38:29.698,-1.21875,-0.109375,-0.234375,jogging
2016-04-27 13:38:29.709,-2.59375,-0.25,0.234375,jogging
2016-04-27 13:38:29.719,-2.546875,-0.59375,0.125,jogging
2016-04-27 13:38:29.729,-1.734375,-0.515625,-0.03125,jogging
2016-04-27 13:38:29.739,-1.484375,-0.375,0.125,jogging
2016-04-27 13:38:29.750,-1.71875,-0.453125,-0.09375,jogging
2016-04-27 13:38:29.760,-2.203125,-0.609375,-0.34375,jogging
2016-04-27 13:38:29.770,-2.6875,-0.65625,-0.578125,jogging
2016-04-27 13:38:29.781,-2.890625,-0.578125,-0.578125,jogging
2016-04-27 13:38:29.791,-2.96875,-0.359375,-0.359375,jogging
2016-04-27 13:38:29.801,-3.109375,0.015625,-0.125,jogging
2016-04-27 13:38:29.811,-3.140625,0.078125,0.015625,jogging
2016-04-27 13:38:29.822,-2.765625,-0.265625,0.078125,jogging
2016-04-27 13:38:29.832,-2.359375,-0.484375,0.171875,jogging
2016-04-27 13:38:29.842,-1.859375,-0.515625,0.109375,jogging
2016-04-27 13:38:29.852,-1.484375,-0.328125,0.046875,jogging
2016-04-27 13:38:29.863,-1.1875,-0.125,0.046875,jogging
2016-04-27 13:38:29.873,-0.953125,0.0625,0.171875,jogging
2016-04-27 13:38:29.883,-0.765625,0.203125,0.265625,jogging
2016-04-27 13:38:29.893,-0.609375,0.296875,0.296875,jogging
2016-04-27 13:38:29.903,-0.421875,0.359375,0.34375,jogging
2016-04-27 13:38:29.914,-0.234375,0.3125,0.359375,jogging
2016-04-27 13:38:29.924,-0.046875,0.25,0.40625,jogging
2016-04-27 13:38:29.934,0.15625,0.234375,0.4375,jogging
2016-04-27 13:38:29.944,0.703125,0.265625,0.59375,jogging
2016-04-27 13:38:29.955,1.625,0.953125,1.21875,jogging
2016-04-27 13:38:29.965,1.09375,0.25,1.703125,jogging
2016-04-27 13:38:29.975,0.796875,-0.046875,1.609375,jogging
2016-04-27 13:38:29.986,0.625,0.234375,0.8125,jogging
2016-04-27 13:38:29.996,0.421875,0.484375,0.25,jogging
2016-04-27 13:38:30.006,-0.0625,0.78125,-0.5,jogging
2016-04-27 13:38:30.016,-0.53125,1.234375,-1.59375,jogging
2016-04-27 13:38:30.027,-1.109375,1.0,-3.09375,jogging
2016-04-27 13:38:30.037,-1.9375,0.4375,-3.484375,jogging
2016-04-27 13:38:30.047,-1.921875,0.1875,-2.546875,jogging
2016-04-27 13:38:30.057,-1.34375,-0.578125,-0.921875,jogging
2016-04-27 13:38:30.068,-1.546875,0.265625,2.3125,jogging
2016-04-27 13:38:30.078,-2.296875,0.921875,2.3125,jogging
2016-04-27 13:38:30.088,-1.90625,-0.484375,1.078125,jogging
2016-04-27 13:38:30.098,-3.15625,-2.734375,-0.8125,jogging
2016-04-27 13:38:30.109,-1.375,-1.9375,0.859375,jogging
2016-04-27 13:38:30.119,-0.1875,-1.125,1.71875,jogging
2016-04-27 13:38:30.129,0.40625,0.421875,0.859375,jogging
2016-04-27 13:38:30.139,0.609375,0.859375,0.5,jogging
2016-04-27 13:38:30.149,0.046875,0.765625,1.21875,jogging
2016-04-27 13:38:30.160,-1.09375,1.03125,1.25,jogging
2016-04-27 13:38:30.170,-2.96875,0.765625,0.296875,jogging
2016-04-27 13:38:30.180,-4.046875,-0.15625,-0.3125,jogging
2016-04-27 13:38:30.190,-2.90625,-1.234375,-0.484375,jogging
2016-04-27 13:38:30.201,-1.65625,-1.140625,0.046875,jogging
2016-04-27 13:38:30.211,-1.296875,-1.03125,0.328125,jogging
2016-04-27 13:38:30.221,-1.34375,-0.765625,0.484375,jogging
2016-04-27 13:38:30.232,-1.609375,-0.453125,0.296875,jogging
2016-04-27 13:38:30.242,-1.5,-0.140625,0.015625,jogging
2016-04-27 13:38:30.252,-1.296875,0.0625,-0.078125,jogging
2016-04-27 13:38:30.262,-1.296875,-0.0625,-0.125,jogging
2016-04-27 13:38:30.273,-1.359375,-0.25,-0.28125,jogging
2016-04-27 13:38:30.283,-1.328125,-0.359375,-0.421875,jogging
2016-04-27 13:38:30.293,-1.375,-0.296875,-0.625,jogging
2016-04-27 13:38:30.303,-1.328125,-0.171875,-0.875,jogging
2016-04-27 13:38:30.313,-1.265625,-0.0625,-1.125,jogging
2016-04-27 13:38:30.324,-1.1875,-0.078125,-1.203125,jogging
2016-04-27 13:38:30.334,-0.9375,-0.109375,-1.09375,jogging
2016-04-27 13:38:30.344,-0.671875,-0.203125,-0.984375,jogging
2016-04-27 13:38:30.354,-0.515625,-0.265625,-1.203125,jogging
2016-04-27 13:38:30.365,-0.375,-0.453125,-1.515625,jogging
2016-04-27 13:38:30.375,-0.265625,-0.84375,-1.171875,jogging
2016-04-27 13:38:30.385,-0.15625,-1.078125,-0.5625,jogging
2016-04-27 13:38:30.395,-0.21875,-0.625,-0.296875,jogging
2016-04-27 13:38:30.406,-0.40625,-0.1875,-0.25,jogging
2016-04-27 13:38:30.416,-0.53125,0.109375,-0.234375,jogging
2016-04-27 13:38:30.426,-0.609375,0.4375,-0.34375,jogging
2016-04-27 13:38:30.437,-0.703125,0.625,-0.28125,jogging
2016-04-27 13:38:30.447,-1.234375,0.625,0.1875,jogging
2016-04-27 13:38:30.457,-2.28125,0.375,0.53125,jogging
2016-04-27 13:38:30.467,-2.453125,-0.328125,0.265625,jogging
2016-04-27 13:38:30.478,-1.984375,-0.71875,-0.15625,jogging
2016-04-27 13:38:30.488,-1.6875,-0.546875,-0.359375,jogging
2016-04-27 13:38:30.498,-1.890625,-0.546875,-0.46875,jogging
2016-04-27 13:38:30.508,-2.171875,-0.390625,-0.421875,jogging
2016-04-27 13:38:30.519,-2.625,-0.203125,-0.40625,jogging
2016-04-27 13:38:30.529,-2.8125,-0.078125,-0.34375,jogging
2016-04-27 13:38:30.539,-2.875,0.03125,-0.265625,jogging
2016-04-27 13:38:30.549,-2.90625,0.21875,-0.140625,jogging
2016-04-27 13:38:30.559,-2.671875,0.09375,-0.015625,jogging
2016-04-27 13:38:30.570,-2.3125,-0.34375,0.0,jogging
2016-04-27 13:38:30.580,-1.984375,-0.703125,0.078125,jogging
2016-04-27 13:38:30.590,-1.59375,-0.734375,0.1875,jogging
2016-04-27 13:38:30.600,-1.3125,-0.65625,0.125,jogging
2016-04-27 13:38:30.611,-1.015625,-0.40625,0.046875,jogging
2016-04-27 13:38:30.621,-0.765625,-0.109375,0.078125,jogging
2016-04-27 13:38:30.631,-0.515625,0.203125,0.171875,jogging
2016-04-27 13:38:30.642,-0.359375,0.296875,0.21875,jogging
2016-04-27 13:38:30.652,-0.203125,0.34375,0.21875,jogging
2016-04-27 13:38:30.662,0.015625,0.34375,0.25,jogging
2016-04-27 13:38:30.672,0.203125,0.28125,0.296875,jogging
2016-04-27 13:38:30.683,0.625,0.390625,0.390625,jogging
2016-04-27 13:38:30.693,1.515625,0.8125,0.71875,jogging
2016-04-27 13:38:30.703,1.046875,0.171875,0.828125,jogging
2016-04-27 13:38:30.713,0.921875,-0.78125,1.265625,jogging
2016-04-27 13:38:30.724,0.8125,-0.59375,1.28125,jogging
2016-04-27 13:38:30.734,0.4375,0.1875,0.890625,jogging
2016-04-27 13:38:30.744,0.125,0.484375,0.34375,jogging
2016-04-27 13:38:30.754,-0.25,0.59375,-0.203125,jogging
2016-04-27 13:38:30.764,-0.578125,0.65625,-1.078125,jogging
2016-04-27 13:38:30.775,-2.015625,0.09375,-3.28125,jogging
2016-04-27 13:38:30.785,-3.171875,0.140625,-3.796875,jogging
2016-04-27 13:38:30.795,-2.0,-0.40625,-2.640625,jogging
2016-04-27 13:38:30.805,-1.234375,0.34375,0.46875,jogging
2016-04-27 13:38:30.816,-1.59375,2.21875,3.0,jogging
2016-04-27 13:38:30.826,-0.09375,2.078125,1.078125,jogging
2016-04-27 13:38:30.836,-2.1875,0.078125,-0.515625,jogging
2016-04-27 13:38:30.847,-3.0,-1.78125,-0.359375,jogging
2016-04-27 13:38:30.857,-1.453125,-2.46875,2.46875,jogging
2016-04-27 13:38:30.867,-0.4375,-1.0,1.984375,jogging
2016-04-27 13:38:30.877,0.515625,0.15625,0.765625,jogging
2016-04-27 13:38:30.888,0.5625,0.265625,0.578125,jogging
2016-04-27 13:38:30.898,-0.28125,0.53125,1.40625,jogging
2016-04-27 13:38:30.908,-2.21875,0.75,1.203125,jogging
2016-04-27 13:38:30.918,-3.6875,-0.265625,-0.140625,jogging
2016-04-27 13:38:30.929,-3.703125,-0.703125,-0.453125,jogging
2016-04-27 13:38:30.939,-2.078125,-0.984375,0.078125,jogging
2016-04-27 13:38:30.949,-1.359375,-0.65625,0.328125,jogging
2016-04-27 13:38:30.959,-1.25,-0.375,0.34375,jogging
2016-04-27 13:38:30.970,-1.5,-0.171875,0.28125,jogging
2016-04-27 13:38:30.980,-1.484375,0.140625,0.03125,jogging
2016-04-27 13:38:30.990,-1.3125,0.40625,-0.140625,jogging
2016-04-27 13:38:31.000,-1.265625,0.203125,-0.25,jogging
2016-04-27 13:38:31.010,-1.3125,-0.15625,-0.359375,jogging
2016-04-27 13:38:31.021,-1.25,-0.484375,-0.484375,jogging
2016-04-27 13:38:31.031,-1.203125,-0.578125,-0.578125,jogging
2016-04-27 13:38:31.041,-1.140625,-0.4375,-0.671875,jogging
2016-04-27 13:38:31.052,-1.0625,-0.3125,-0.796875,jogging
2016-04-27 13:38:31.062,-1.015625,-0.40625,-0.890625,jogging
2016-04-27 13:38:31.072,-0.96875,-0.625,-0.984375,jogging
2016-04-27 13:38:31.082,-0.9375,-0.734375,-1.09375,jogging
2016-04-27 13:38:31.093,-0.78125,-0.78125,-1.484375,jogging
2016-04-27 13:38:31.103,-0.578125,-0.921875,-1.65625,jogging
2016-04-27 13:38:31.113,-0.375,-0.921875,-1.15625,jogging
2016-04-27 13:38:31.123,-0.234375,-0.453125,-0.453125,jogging
2016-04-27 13:38:31.134,-0.234375,0.234375,-0.1875,jogging
2016-04-27 13:38:31.144,-0.265625,0.609375,-0.0625,jogging
2016-04-27 13:38:31.154,-0.3125,0.703125,-0.1875,jogging
2016-04-27 13:38:31.164,-0.34375,0.640625,-0.4375,jogging
2016-04-27 13:38:31.174,-0.46875,0.4375,-0.40625,jogging
2016-04-27 13:38:31.185,-1.203125,0.203125,-0.046875,jogging
2016-04-27 13:38:31.195,-2.609375,-0.15625,0.453125,jogging
2016-04-27 13:38:31.205,-2.53125,-0.75,0.203125,jogging
2016-04-27 13:38:31.215,-1.828125,-0.796875,-0.109375,jogging
2016-04-27 13:38:31.226,-1.703125,-0.5,0.015625,jogging
2016-04-27 13:38:31.236,-1.96875,-0.4375,-0.015625,jogging
2016-04-27 13:38:31.246,-2.390625,-0.421875,-0.1875,jogging
2016-04-27 13:38:31.256,-2.78125,-0.421875,-0.25,jogging
2016-04-27 13:38:31.267,-2.90625,-0.265625,-0.265625,jogging
2016-04-27 13:38:31.277,-3.09375,0.109375,-0.203125,jogging
2016-04-27 13:38:31.287,-3.078125,0.5,-0.0625,jogging
2016-04-27 13:38:31.298,-2.921875,0.328125,0.015625,jogging
2016-04-27 13:38:31.308,-2.53125,-0.109375,0.09375,jogging
2016-04-27 13:38:31.318,-2.109375,-0.421875,0.1875,jogging
2016-04-27 13:38:31.328,-1.75,-0.53125,0.21875,jogging
2016-04-27 13:38:31.339,-1.421875,-0.375,0.125,jogging
2016-04-27 13:38:31.349,-1.09375,-0.1875,0.0625,jogging
2016-04-27 13:38:31.359,-0.78125,-0.015625,0.125,jogging
2016-04-27 13:38:31.369,-0.578125,0.0625,0.234375,jogging
2016-04-27 13:38:31.380,-0.359375,0.140625,0.265625,jogging
2016-04-27 13:38:31.390,-0.171875,0.234375,0.265625,jogging
2016-04-27 13:38:31.400,0.0,0.21875,0.25,jogging
2016-04-27 13:38:31.410,0.203125,0.25,0.34375,jogging
2016-04-27 13:38:31.420,0.390625,0.15625,0.4375,jogging
2016-04-27 13:38:31.431,1.09375,0.28125,0.671875,jogging
2016-04-27 13:38:31.441,1.625,0.921875,1.21875,jogging
2016-04-27 13:38:31.451,1.0,0.078125,1.453125,jogging
2016-04-27 13:38:31.461,0.859375,-0.609375,1.4375,jogging
2016-04-27 13:38:31.472,0.578125,-0.21875,1.046875,jogging
2016-04-27 13:38:31.482,0.296875,-0.015625,0.703125,jogging
2016-04-27 13:38:31.492,0.0,0.3125,0.203125,jogging
2016-04-27 13:38:31.503,-0.40625,0.671875,-0.546875,jogging
2016-04-27 13:38:31.513,-1.453125,0.828125,-2.71875,jogging
2016-04-27 13:38:31.523,-3.921875,0.65625,-4.1875,jogging
2016-04-27 13:38:31.533,-3.0625,-0.671875,-3.109375,jogging
2016-04-27 13:38:31.544,-1.609375,-0.59375,-2.3125,jogging
2016-04-27 13:38:31.554,-0.734375,-0.515625,0.515625,jogging
2016-04-27 13:38:31.564,-0.703125,0.703125,3.640625,jogging
2016-04-27 13:38:31.574,-0.484375,3.921875,1.984375,jogging
2016-04-27 13:38:31.585,-1.265625,-0.328125,0.15625,jogging
2016-04-27 13:38:31.595,-2.921875,-2.375,-0.953125,jogging
2016-04-27 13:38:31.605,-1.46875,-2.40625,2.171875,jogging
2016-04-27 13:38:31.615,-0.59375,-0.5625,1.359375,jogging
2016-04-27 13:38:31.625,0.15625,0.484375,0.4375,jogging
2016-04-27 13:38:31.636,-0.453125,0.515625,0.96875,jogging
2016-04-27 13:38:31.646,-1.375,0.25,1.75,jogging
2016-04-27 13:38:31.656,-2.109375,0.140625,0.6875,jogging
2016-04-27 13:38:31.666,-2.921875,-0.25,0.140625,jogging
2016-04-27 13:38:31.677,-2.96875,-0.59375,-0.125,jogging
2016-04-27 13:38:31.687,-2.015625,-0.734375,0.1875,jogging
2016-04-27 13:38:31.697,-1.453125,-0.53125,0.453125,jogging
2016-04-27 13:38:31.708,-1.28125,-0.234375,0.515625,jogging
2016-04-27 13:38:31.718,-1.40625,0.03125,0.4375,jogging
2016-04-27 13:38:31.728,-1.53125,0.078125,0.15625,jogging
2016-04-27 13:38:31.738,-1.46875,0.078125,-0.078125,jogging
2016-04-27 13:38:31.749,-1.421875,-0.03125,-0.203125,jogging
2016-04-27 13:38:31.759,-1.4375,-0.296875,-0.265625,jogging
2016-04-27 13:38:31.769,-1.328125,-0.453125,-0.375,jogging
