time,x,y,z,class
2016-04-28 13:27:28.212,0.0,-0.078125,0.71875,jogging
2016-04-28 13:27:28.222,0.3125,-0.84375,-1.15625,jogging
2016-04-28 13:27:28.231,0.59375,-0.328125,-1.046875,jogging
2016-04-28 13:27:28.241,0.546875,0.171875,1.046875,jogging
2016-04-28 13:27:28.251,-0.34375,0.484375,1.453125,jogging
2016-04-28 13:27:28.261,-1.28125,0.375,0.484375,jogging
2016-04-28 13:27:28.271,-2.34375,-0.4375,0.5625,jogging
2016-04-28 13:27:28.281,-3.40625,-1.203125,0.421875,jogging
2016-04-28 13:27:28.290,-2.953125,-1.796875,-0.109375,jogging
2016-04-28 13:27:28.300,-1.609375,-1.09375,-0.15625,jogging
2016-04-28 13:27:28.310,-1.140625,-0.1875,0.0,jogging
2016-04-28 13:27:28.320,-1.25,0.359375,0.203125,jogging
2016-04-28 13:27:28.330,-1.296875,0.40625,0.203125,jogging
2016-04-28 13:27:28.340,-1.3125,0.0,0.203125,jogging
2016-04-28 13:27:28.349,-1.5,-0.578125,0.1875,jogging
2016-04-28 13:27:28.359,-1.75,-0.90625,0.09375,jogging
2016-04-28 13:27:28.369,-1.703125,-0.71875,-0.015625,jogging
2016-04-28 13:27:28.379,-1.46875,-0.265625,-0.109375,jogging
2016-04-28 13:27:28.389,-1.28125,0.09375,-0.234375,jogging
2016-04-28 13:27:28.399,-1.203125,0.265625,-0.28125,jogging
2016-04-28 13:27:28.408,-1.140625,0.296875,-0.265625,jogging
2016-04-28 13:27:28.418,-1.03125,0.25,-0.28125,jogging
2016-04-28 13:27:28.428,-0.890625,0.171875,-0.296875,jogging
2016-04-28 13:27:28.438,-0.75,0.09375,-0.296875,jogging
2016-04-28 13:27:28.448,-0.671875,0.0,-0.359375,jogging
2016-04-28 13:27:28.458,-0.625,-0.09375,-0.484375,jogging
2016-04-28 13:27:28.467,-0.65625,-0.203125,-0.59375,jogging
2016-04-28 13:27:28.477,-0.6875,-0.328125,-0.609375,jogging
2016-04-28 13:27:28.487,-0.703125,-0.453125,-0.515625,jogging
2016-04-28 13:27:28.497,-0.5625,-0.53125,-0.390625,jogging
2016-04-28 13:27:28.507,-0.375,-0.59375,-0.28125,jogging
2016-04-28 13:27:28.517,-0.25,-0.59375,-0.1875,jogging
2016-04-28 13:27:28.526,-0.203125,-0.5625,-0.15625,jogging
2016-04-28 13:27:28.536,-0.28125,-0.484375,-0.15625,jogging
2016-04-28 13:27:28.546,-0.359375,-0.359375,-0.1875,jogging
2016-04-28 13:27:28.556,-0.453125,-0.15625,-0.234375,jogging
2016-04-28 13:27:28.566,-0.484375,0.125,-0.234375,jogging
2016-04-28 13:27:28.576,-0.5,0.375,-0.125,jogging
2016-04-28 13:27:28.585,-0.59375,0.484375,0.03125,jogging
2016-04-28 13:27:28.595,-0.9375,0.5,0.234375,jogging
2016-04-28 13:27:28.605,-1.765625,0.421875,0.4375,jogging
2016-04-28 13:27:28.615,-2.453125,0.25,0.390625,jogging
2016-04-28 13:27:28.625,-2.25,-0.328125,0.140625,jogging
2016-04-28 13:27:28.635,-1.953125,-0.921875,0.203125,jogging
2016-04-28 13:27:28.644,-1.75,-1.015625,0.28125,jogging
2016-04-28 13:27:28.654,-1.71875,-0.609375,0.328125,jogging
2016-04-28 13:27:28.664,-1.875,0.015625,0.15625,jogging
2016-04-28 13:27:28.674,-2.09375,0.53125,-0.09375,jogging
2016-04-28 13:27:28.684,-2.25,0.5,-0.1875,jogging
2016-04-28 13:27:28.694,-2.40625,0.265625,-0.1875,jogging
2016-04-28 13:27:28.703,-2.46875,-0.03125,-0.234375,jogging
2016-04-28 13:27:28.713,-2.3125,-0.328125,-0.265625,jogging
2016-04-28 13:27:28.723,-2.078125,-0.59375,-0.25,jogging
2016-04-28 13:27:28.733,-1.84375,-0.734375,-0.25,jogging
2016-04-28 13:27:28.743,-1.578125,-0.78125,-0.25,jogging
2016-04-28 13:27:28.753,-1.3125,-0.671875,-0.21875,jogging
2016-04-28 13:27:28.762,-1.078125,-0.5,-0.09375,jogging
2016-04-28 13:27:28.772,-0.84375,-0.296875,0.0,jogging
2016-04-28 13:27:28.782,-0.59375,-0.125,0.078125,jogging
2016-04-28 13:27:28.792,-0.375,-0.03125,0.140625,jogging
2016-04-28 13:27:28.802,-0.15625,0.0,0.1875,jogging
2016-04-28 13:27:28.812,0.046875,0.0,0.234375,jogging
2016-04-28 13:27:28.821,0.21875,-0.078125,0.28125,jogging
2016-04-28 13:27:28.831,0.34375,-0.078125,0.3125,jogging
2016-04-28 13:27:28.841,0.421875,-0.046875,0.296875,jogging
2016-04-28 13:27:28.851,0.578125,-0.265625,0.265625,jogging
2016-04-28 13:27:28.861,0.671875,-0.671875,0.25,jogging
2016-04-28 13:27:28.871,0.375,-0.578125,0.28125,jogging
2016-04-28 13:27:28.880,0.109375,-0.296875,0.203125,jogging
2016-04-28 13:27:28.890,-0.078125,-0.03125,-0.078125,jogging
2016-04-28 13:27:28.900,-0.234375,0.171875,-0.390625,jogging
2016-04-28 13:27:28.910,-0.265625,0.265625,-0.796875,jogging
2016-04-28 13:27:28.920,-0.5,0.265625,-1.265625,jogging
2016-04-28 13:27:28.930,-1.546875,0.09375,-1.453125,jogging
2016-04-28 13:27:28.939,-2.421875,-0.0625,-1.953125,jogging
2016-04-28 13:27:28.949,-2.28125,-0.0625,-1.859375,jogging
2016-04-28 13:27:28.959,-1.703125,0.109375,-1.75,jogging
2016-04-28 13:27:28.969,-1.40625,0.5,-0.6875,jogging
2016-04-28 13:27:28.979,-1.296875,0.421875,3.109375,jogging
2016-04-28 13:27:28.989,-1.015625,0.484375,3.0625,jogging
2016-04-28 13:27:28.998,-0.546875,0.0625,0.875,jogging
2016-04-28 13:27:29.008,-0.40625,-0.609375,-0.796875,jogging
2016-04-28 13:27:29.018,0.09375,-0.5,-1.71875,jogging
2016-04-28 13:27:29.028,0.40625,-0.328125,1.515625,jogging
2016-04-28 13:27:29.038,-0.015625,-0.078125,1.90625,jogging
2016-04-28 13:27:29.048,-0.6875,0.203125,0.03125,jogging
2016-04-28 13:27:29.057,-1.6875,-0.25,0.25,jogging
2016-04-28 13:27:29.067,-2.953125,-0.625,0.75,jogging
2016-04-28 13:27:29.077,-3.015625,-1.484375,0.140625,jogging
2016-04-28 13:27:29.087,-1.8125,-1.453125,-0.21875,jogging
2016-04-28 13:27:29.097,-1.125,-0.671875,-0.109375,jogging
2016-04-28 13:27:29.107,-1.125,0.0625,0.265625,jogging
2016-04-28 13:27:29.116,-1.234375,0.296875,0.3125,jogging
2016-04-28 13:27:29.126,-1.28125,0.109375,0.21875,jogging
2016-04-28 13:27:29.136,-1.359375,-0.390625,0.171875,jogging
2016-04-28 13:27:29.146,-1.546875,-0.71875,0.234375,jogging
2016-04-28 13:27:29.156,-1.609375,-0.625,0.09375,jogging
2016-04-28 13:27:29.166,-1.5,-0.25,-0.0625,jogging
2016-04-28 13:27:29.175,-1.4375,0.109375,-0.1875,jogging
2016-04-28 13:27:29.185,-1.40625,0.3125,-0.203125,jogging
2016-04-28 13:27:29.195,-1.359375,0.359375,-0.1875,jogging
2016-04-28 13:27:29.205,-1.234375,0.25,-0.203125,jogging
2016-04-28 13:27:29.215,-1.09375,0.109375,-0.234375,jogging
2016-04-28 13:27:29.225,-0.96875,0.0,-0.28125,jogging
2016-04-28 13:27:29.234,-0.875,-0.046875,-0.421875,jogging
2016-04-28 13:27:29.244,-0.890625,-0.125,-0.59375,jogging
2016-04-28 13:27:29.254,-0.890625,-0.171875,-0.640625,jogging
2016-04-28 13:27:29.264,-0.9375,-0.359375,-0.609375,jogging
2016-04-28 13:27:29.274,-0.9375,-0.5625,-0.546875,jogging
2016-04-28 13:27:29.284,-0.765625,-0.65625,-0.5,jogging
2016-04-28 13:27:29.293,-0.515625,-0.6875,-0.5,jogging
2016-04-28 13:27:29.303,-0.3125,-0.703125,-0.5,jogging
2016-04-28 13:27:29.313,-0.21875,-0.640625,-0.421875,jogging
2016-04-28 13:27:29.323,-0.21875,-0.46875,-0.375,jogging
2016-04-28 13:27:29.333,-0.25,-0.25,-0.296875,jogging
2016-04-28 13:27:29.343,-0.28125,-0.03125,-0.171875,jogging
2016-04-28 13:27:29.352,-0.328125,0.1875,-0.0625,jogging
2016-04-28 13:27:29.362,-0.453125,0.296875,0.0,jogging
2016-04-28 13:27:29.372,-0.765625,0.359375,0.140625,jogging
2016-04-28 13:27:29.382,-1.40625,0.3125,0.328125,jogging
2016-04-28 13:27:29.392,-2.078125,0.109375,0.375,jogging
2016-04-28 13:27:29.402,-2.046875,-0.46875,0.171875,jogging
2016-04-28 13:27:29.411,-1.859375,-0.75,0.109375,jogging
2016-04-28 13:27:29.421,-1.546875,-0.640625,0.109375,jogging
2016-04-28 13:27:29.431,-1.421875,-0.328125,0.15625,jogging
2016-04-28 13:27:29.441,-1.609375,0.109375,0.078125,jogging
2016-04-28 13:27:29.451,-1.9375,0.359375,-0.09375,jogging
2016-04-28 13:27:29.461,-2.3125,0.28125,-0.21875,jogging
2016-04-28 13:27:29.470,-2.609375,0.0625,-0.25,jogging
2016-04-28 13:27:29.480,-2.6875,-0.140625,-0.28125,jogging
2016-04-28 13:27:29.490,-2.46875,-0.328125,-0.265625,jogging
2016-04-28 13:27:29.500,-2.15625,-0.515625,-0.25,jogging
2016-04-28 13:27:29.510,-1.90625,-0.703125,-0.25,jogging
2016-04-28 13:27:29.520,-1.640625,-0.703125,-0.25,jogging
2016-04-28 13:27:29.529,-1.375,-0.640625,-0.203125,jogging
2016-04-28 13:27:29.539,-1.109375,-0.46875,-0.09375,jogging
2016-04-28 13:27:29.549,-0.859375,-0.265625,-0.015625,jogging
2016-04-28 13:27:29.559,-0.640625,-0.078125,0.015625,jogging
2016-04-28 13:27:29.569,-0.390625,0.0625,0.0625,jogging
2016-04-28 13:27:29.579,-0.171875,0.15625,0.140625,jogging
2016-04-28 13:27:29.588,-0.015625,0.1875,0.1875,jogging
2016-04-28 13:27:29.598,0.09375,0.140625,0.25,jogging
2016-04-28 13:27:29.608,0.15625,0.0625,0.296875,jogging
2016-04-28 13:27:29.618,0.21875,0.015625,0.34375,jogging
2016-04-28 13:27:29.628,0.390625,-0.09375,0.375,jogging
2016-04-28 13:27:29.638,0.671875,-0.359375,0.390625,jogging
2016-04-28 13:27:29.647,0.5625,-0.46875,0.34375,jogging
2016-04-28 13:27:29.657,0.21875,-0.28125,0.328125,jogging
2016-04-28 13:27:29.667,-0.0625,-0.09375,0.21875,jogging
2016-04-28 13:27:29.677,-0.265625,0.046875,-0.03125,jogging
2016-04-28 13:27:29.687,-0.375,0.140625,-0.359375,jogging
2016-04-28 13:27:29.697,-0.40625,0.234375,-0.8125,jogging
2016-04-28 13:27:29.706,-0.671875,0.28125,-1.15625,jogging
2016-04-28 13:27:29.716,-1.453125,0.078125,-1.296875,jogging
2016-04-28 13:27:29.726,-2.109375,-0.203125,-1.671875,jogging
2016-04-28 13:27:29.736,-2.046875,-0.25,-2.1875,jogging
2016-04-28 13:27:29.746,-1.796875,0.0,-2.671875,jogging
2016-04-28 13:27:29.756,-1.65625,0.09375,2.5,jogging
2016-04-28 13:27:29.765,-1.6875,0.6875,4.40625,jogging
2016-04-28 13:27:29.775,-1.046875,0.453125,0.828125,jogging
2016-04-28 13:27:29.785,-0.71875,-0.8125,-0.265625,jogging
2016-04-28 13:27:29.795,-0.03125,-0.90625,-1.09375,jogging
2016-04-28 13:27:29.805,0.515625,-0.53125,1.1875,jogging
2016-04-28 13:27:29.815,0.390625,-0.0625,1.15625,jogging
2016-04-28 13:27:29.824,-0.546875,0.453125,0.140625,jogging
2016-04-28 13:27:29.834,-1.328125,0.015625,0.4375,jogging
2016-04-28 13:27:29.844,-2.671875,-0.5,0.875,jogging
2016-04-28 13:27:29.854,-3.40625,-1.46875,0.4375,jogging
2016-04-28 13:27:29.864,-2.578125,-1.9375,-0.171875,jogging
2016-04-28 13:27:29.874,-1.4375,-1.078125,-0.171875,jogging
2016-04-28 13:27:29.883,-1.140625,-0.125,0.03125,jogging
2016-04-28 13:27:29.893,-1.296875,0.46875,0.203125,jogging
2016-04-28 13:27:29.903,-1.328125,0.546875,0.203125,jogging
2016-04-28 13:27:29.913,-1.28125,0.125,0.171875,jogging
2016-04-28 13:27:29.923,-1.3125,-0.40625,0.21875,jogging
2016-04-28 13:27:29.933,-1.53125,-0.6875,0.1875,jogging
2016-04-28 13:27:29.942,-1.59375,-0.5,0.046875,jogging
2016-04-28 13:27:29.952,-1.453125,-0.09375,-0.109375,jogging
2016-04-28 13:27:29.962,-1.3125,0.203125,-0.234375,jogging
2016-04-28 13:27:29.972,-1.234375,0.3125,-0.265625,jogging
2016-04-28 13:27:29.982,-1.125,0.296875,-0.265625,jogging
2016-04-28 13:27:29.992,-1.0,0.234375,-0.28125,jogging
2016-04-28 13:27:30.001,-0.875,0.140625,-0.3125,jogging
2016-04-28 13:27:30.011,-0.78125,0.0625,-0.421875,jogging
2016-04-28 13:27:30.021,-0.765625,-0.03125,-0.59375,jogging
2016-04-28 13:27:30.031,-0.84375,-0.203125,-0.734375,jogging
2016-04-28 13:27:30.041,-0.8125,-0.359375,-0.71875,jogging
2016-04-28 13:27:30.051,-0.671875,-0.453125,-0.5625,jogging
2016-04-28 13:27:30.060,-0.46875,-0.46875,-0.375,jogging
2016-04-28 13:27:30.070,-0.296875,-0.5,-0.234375,jogging
2016-04-28 13:27:30.080,-0.25,-0.546875,-0.21875,jogging
2016-04-28 13:27:30.090,-0.296875,-0.53125,-0.21875,jogging
2016-04-28 13:27:30.100,-0.375,-0.421875,-0.28125,jogging
2016-04-28 13:27:30.110,-0.375,-0.1875,-0.375,jogging
2016-04-28 13:27:30.119,-0.296875,0.109375,-0.40625,jogging
2016-04-28 13:27:30.129,-0.234375,0.359375,-0.3125,jogging
2016-04-28 13:27:30.139,-0.265625,0.46875,-0.171875,jogging
2016-04-28 13:27:30.149,-0.453125,0.484375,0.09375,jogging
2016-04-28 13:27:30.158,-0.921875,0.421875,0.4375,jogging
2016-04-28 13:27:30.168,-1.890625,0.21875,0.484375,jogging
2016-04-28 13:27:30.178,-2.515625,-0.34375,0.234375,jogging
2016-04-28 13:27:30.187,-2.328125,-0.984375,0.046875,jogging
2016-04-28 13:27:30.197,-1.8125,-1.3125,0.015625,jogging
2016-04-28 13:27:30.207,-1.53125,-1.140625,0.078125,jogging
2016-04-28 13:27:30.217,-1.5625,-0.53125,0.15625,jogging
2016-04-28 13:27:30.226,-1.796875,0.265625,0.015625,jogging
2016-04-28 13:27:30.236,-2.109375,0.703125,-0.1875,jogging
2016-04-28 13:27:30.246,-2.3125,0.796875,-0.265625,jogging
2016-04-28 13:27:30.256,-2.40625,0.578125,-0.328125,jogging
2016-04-28 13:27:30.265,-2.359375,0.1875,-0.328125,jogging
2016-04-28 13:27:30.275,-2.171875,-0.234375,-0.3125,jogging
2016-04-28 13:27:30.285,-1.9375,-0.546875,-0.265625,jogging
2016-04-28 13:27:30.295,-1.71875,-0.75,-0.265625,jogging
2016-04-28 13:27:30.305,-1.5,-0.78125,-0.28125,jogging
2016-04-28 13:27:30.314,-1.28125,-0.65625,-0.21875,jogging
2016-04-28 13:27:30.324,-1.109375,-0.453125,-0.109375,jogging
2016-04-28 13:27:30.334,-0.890625,-0.234375,-0.015625,jogging
2016-04-28 13:27:30.343,-0.6875,-0.015625,0.046875,jogging
2016-04-28 13:27:30.353,-0.46875,0.109375,0.109375,jogging
2016-04-28 13:27:30.363,-0.25,0.109375,0.140625,jogging
2016-04-28 13:27:30.373,-0.109375,0.0,0.171875,jogging
2016-04-28 13:27:30.382,0.03125,-0.078125,0.203125,jogging
2016-04-28 13:27:30.392,0.140625,-0.140625,0.203125,jogging
2016-04-28 13:27:30.402,0.203125,-0.140625,0.203125,jogging
2016-04-28 13:27:30.412,0.3125,-0.0625,0.171875,jogging
2016-04-28 13:27:30.422,0.46875,-0.0625,0.109375,jogging
2016-04-28 13:27:30.431,0.640625,-0.390625,0.03125,jogging
2016-04-28 13:27:30.441,0.453125,-0.65625,0.078125,jogging
2016-04-28 13:27:30.451,0.109375,-0.46875,0.109375,jogging
2016-04-28 13:27:30.461,-0.140625,-0.125,-0.03125,jogging
2016-04-28 13:27:30.470,-0.328125,0.078125,-0.375,jogging
2016-04-28 13:27:30.480,-0.4375,0.140625,-0.859375,jogging
2016-04-28 13:27:30.490,-0.71875,-0.03125,-1.359375,jogging
2016-04-28 13:27:30.500,-1.65625,-0.3125,-1.265625,jogging
2016-04-28 13:27:30.509,-2.359375,-0.421875,-2.078125,jogging
2016-04-28 13:27:30.519,-1.828125,-0.234375,-2.390625,jogging
2016-04-28 13:27:30.529,-1.359375,0.265625,-1.796875,jogging
2016-04-28 13:27:30.538,-2.578125,1.4375,1.421875,jogging
2016-04-28 13:27:30.548,-2.6875,0.921875,2.921875,jogging
2016-04-28 13:27:30.558,-1.578125,-0.859375,0.875,jogging
2016-04-28 13:27:30.568,-0.671875,-0.90625,0.875,jogging
2016-04-28 13:27:30.577,0.46875,-0.625,-0.4375,jogging
2016-04-28 13:27:30.587,1.515625,0.046875,-0.5625,jogging
2016-04-28 13:27:30.597,1.609375,0.546875,0.796875,jogging
2016-04-28 13:27:30.607,0.75,0.796875,1.46875,jogging
2016-04-28 13:27:30.617,-1.328125,0.515625,0.984375,jogging
2016-04-28 13:27:30.626,-2.671875,-0.4375,1.0,jogging
2016-04-28 13:27:30.636,-3.921875,-1.3125,0.640625,jogging
2016-04-28 13:27:30.646,-3.796875,-2.28125,-0.25,jogging
2016-04-28 13:27:30.656,-1.890625,-1.40625,-0.21875,jogging
2016-04-28 13:27:30.665,-1.09375,-0.390625,-0.1875,jogging
2016-04-28 13:27:30.675,-1.03125,0.375,0.03125,jogging
2016-04-28 13:27:30.685,-1.03125,0.8125,0.15625,jogging
2016-04-28 13:27:30.694,-1.078125,0.609375,0.0625,jogging
2016-04-28 13:27:30.704,-1.1875,0.0,0.0,jogging
2016-04-28 13:27:30.714,-1.484375,-0.5,-0.03125,jogging
2016-04-28 13:27:30.724,-1.8125,-0.71875,-0.125,jogging
2016-04-28 13:27:30.733,-1.921875,-0.71875,-0.234375,jogging
2016-04-28 13:27:30.743,-1.578125,-0.515625,-0.328125,jogging
2016-04-28 13:27:30.753,-1.203125,-0.265625,-0.328125,jogging
2016-04-28 13:27:30.763,-0.96875,-0.09375,-0.28125,jogging
2016-04-28 13:27:30.773,-0.84375,0.0,-0.25,jogging
2016-04-28 13:27:30.782,-0.765625,-0.015625,-0.234375,jogging
2016-04-28 13:27:30.792,-0.71875,-0.015625,-0.234375,jogging
2016-04-28 13:27:30.802,-0.6875,-0.03125,-0.28125,jogging
2016-04-28 13:27:30.812,-0.671875,-0.046875,-0.375,jogging
2016-04-28 13:27:30.821,-0.6875,-0.09375,-0.46875,jogging
2016-04-28 13:27:30.831,-0.6875,-0.125,-0.515625,jogging
2016-04-28 13:27:30.841,-0.71875,-0.140625,-0.59375,jogging
2016-04-28 13:27:30.850,-0.734375,-0.203125,-0.609375,jogging
2016-04-28 13:27:30.860,-0.65625,-0.265625,-0.578125,jogging
2016-04-28 13:27:30.870,-0.5,-0.34375,-0.46875,jogging
2016-04-28 13:27:30.880,-0.359375,-0.359375,-0.3125,jogging
2016-04-28 13:27:30.889,-0.265625,-0.265625,-0.1875,jogging
2016-04-28 13:27:30.899,-0.25,-0.0625,-0.109375,jogging
2016-04-28 13:27:30.909,-0.25,0.15625,-0.09375,jogging
2016-04-28 13:27:30.919,-0.28125,0.28125,-0.109375,jogging
2016-04-28 13:27:30.929,-0.328125,0.296875,-0.078125,jogging
2016-04-28 13:27:30.938,-0.421875,0.234375,0.03125,jogging
2016-04-28 13:27:30.948,-0.71875,0.125,0.25,jogging
2016-04-28 13:27:30.958,-1.640625,-0.109375,0.53125,jogging
2016-04-28 13:27:30.968,-2.9375,-0.390625,0.53125,jogging
2016-04-28 13:27:30.977,-2.78125,-0.53125,0.0625,jogging
2016-04-28 13:27:30.987,-2.109375,-0.5,-0.109375,jogging
2016-04-28 13:27:30.997,-1.578125,-0.1875,0.03125,jogging
2016-04-28 13:27:31.006,-1.40625,-0.125,0.125,jogging
2016-04-28 13:27:31.016,-1.5,-0.125,0.109375,jogging
2016-04-28 13:27:31.026,-1.75,-0.09375,-0.09375,jogging
2016-04-28 13:27:31.036,-2.0625,-0.09375,-0.34375,jogging
2016-04-28 13:27:31.045,-2.359375,-0.171875,-0.40625,jogging
2016-04-28 13:27:31.055,-2.4375,-0.25,-0.28125,jogging
2016-04-28 13:27:31.065,-2.28125,-0.375,-0.203125,jogging
2016-04-28 13:27:31.075,-2.0625,-0.59375,-0.15625,jogging
2016-04-28 13:27:31.084,-1.859375,-0.765625,-0.15625,jogging
2016-04-28 13:27:31.094,-1.6875,-0.828125,-0.1875,jogging
2016-04-28 13:27:31.104,-1.5,-0.765625,-0.203125,jogging
2016-04-28 13:27:31.114,-1.296875,-0.5,-0.171875,jogging
2016-04-28 13:27:31.124,-1.078125,-0.234375,-0.109375,jogging
2016-04-28 13:27:31.133,-0.84375,-0.015625,-0.046875,jogging
2016-04-28 13:27:31.143,-0.609375,0.125,0.015625,jogging
2016-04-28 13:27:31.153,-0.359375,0.171875,0.0625,jogging
2016-04-28 13:27:31.163,-0.15625,0.125,0.109375,jogging
2016-04-28 13:27:31.172,0.0,0.03125,0.171875,jogging
2016-04-28 13:27:31.182,0.09375,-0.03125,0.203125,jogging
2016-04-28 13:27:31.192,0.1875,-0.03125,0.21875,jogging
2016-04-28 13:27:31.201,0.265625,0.03125,0.234375,jogging
2016-04-28 13:27:31.211,0.375,0.015625,0.1875,jogging
2016-04-28 13:27:31.221,0.5625,-0.21875,0.140625,jogging
2016-04-28 13:27:31.231,0.65625,-0.5,0.140625,jogging
2016-04-28 13:27:31.240,0.359375,-0.359375,0.203125,jogging
2016-04-28 13:27:31.250,0.046875,-0.0625,0.15625,jogging
2016-04-28 13:27:31.260,-0.109375,0.125,-0.015625,jogging
2016-04-28 13:27:31.270,-0.171875,0.203125,-0.328125,jogging
2016-04-28 13:27:31.280,-0.21875,0.21875,-0.765625,jogging
2016-04-28 13:27:31.289,-0.734375,0.234375,-1.078125,jogging
2016-04-28 13:27:31.299,-1.6875,0.171875,-1.40625,jogging
2016-04-28 13:27:31.309,-2.4375,0.078125,-1.9375,jogging
2016-04-28 13:27:31.319,-2.28125,0.109375,-1.796875,jogging
2016-04-28 13:27:31.329,-1.6875,0.265625,-1.71875,jogging
2016-04-28 13:27:31.339,-1.671875,0.71875,-0.671875,jogging
2016-04-28 13:27:31.348,-1.703125,0.109375,3.9375,jogging
2016-04-28 13:27:31.358,-1.25,-0.453125,2.578125,jogging
2016-04-28 13:27:31.368,-0.75,-1.03125,0.71875,jogging
2016-04-28 13:27:31.378,-0.1875,-1.359375,-0.4375,jogging
2016-04-28 13:27:31.388,0.234375,-0.703125,-0.6875,jogging
2016-04-28 13:27:31.398,0.328125,0.3125,1.890625,jogging
2016-04-28 13:27:31.407,-0.296875,0.859375,1.234375,jogging
2016-04-28 13:27:31.417,-1.140625,0.46875,0.25,jogging
2016-04-28 13:27:31.427,-2.25,-0.140625,0.9375,jogging
2016-04-28 13:27:31.437,-3.359375,-0.640625,0.796875,jogging
2016-04-28 13:27:31.447,-3.359375,-1.75,-0.046875,jogging
2016-04-28 13:27:31.457,-1.9375,-1.234375,-0.171875,jogging
2016-04-28 13:27:31.466,-1.265625,-0.171875,-0.15625,jogging
2016-04-28 13:27:31.476,-1.21875,0.59375,0.0,jogging
2016-04-28 13:27:31.486,-1.09375,0.828125,0.109375,jogging
2016-04-28 13:27:31.496,-1.09375,0.3125,0.1875,jogging
2016-04-28 13:27:31.506,-1.375,-0.515625,0.203125,jogging
2016-04-28 13:27:31.516,-1.796875,-1.125,0.125,jogging
2016-04-28 13:27:31.525,-1.84375,-1.0,0.03125,jogging
2016-04-28 13:27:31.535,-1.453125,-0.421875,-0.109375,jogging
2016-04-28 13:27:31.545,-1.171875,0.0,-0.234375,jogging
2016-04-28 13:27:31.555,-1.015625,0.234375,-0.28125,jogging
2016-04-28 13:27:31.565,-0.890625,0.28125,-0.28125,jogging
2016-04-28 13:27:31.575,-0.75,0.171875,-0.265625,jogging
2016-04-28 13:27:31.584,-0.625,0.0,-0.28125,jogging
2016-04-28 13:27:31.594,-0.59375,-0.171875,-0.359375,jogging
2016-04-28 13:27:31.604,-0.640625,-0.296875,-0.5,jogging
2016-04-28 13:27:31.614,-0.71875,-0.375,-0.5625,jogging
2016-04-28 13:27:31.624,-0.765625,-0.375,-0.578125,jogging
2016-04-28 13:27:31.634,-0.734375,-0.3125,-0.5625,jogging
2016-04-28 13:27:31.643,-0.5625,-0.25,-0.484375,jogging
2016-04-28 13:27:31.653,-0.34375,-0.25,-0.390625,jogging
2016-04-28 13:27:31.663,-0.203125,-0.328125,-0.359375,jogging
2016-04-28 13:27:31.673,-0.171875,-0.453125,-0.34375,jogging
2016-04-28 13:27:31.683,-0.25,-0.515625,-0.296875,jogging
2016-04-28 13:27:31.693,-0.3125,-0.46875,-0.265625,jogging
2016-04-28 13:27:31.702,-0.34375,-0.28125,-0.25,jogging
2016-04-28 13:27:31.712,-0.296875,-0.046875,-0.234375,jogging
2016-04-28 13:27:31.722,-0.265625,0.125,-0.15625,jogging
2016-04-28 13:27:31.732,-0.34375,0.25,-0.015625,jogging
2016-04-28 13:27:31.742,-0.65625,0.3125,0.171875,jogging
2016-04-28 13:27:31.752,-1.453125,0.265625,0.265625,jogging
2016-04-28 13:27:31.761,-2.453125,0.046875,0.171875,jogging
2016-04-28 13:27:31.771,-2.453125,-0.265625,0.015625,jogging
2016-04-28 13:27:31.781,-2.0,-0.71875,0.015625,jogging
2016-04-28 13:27:31.791,-1.6875,-1.109375,0.140625,jogging
2016-04-28 13:27:31.801,-1.765625,-0.984375,0.375,jogging
2016-04-28 13:27:31.811,-1.890625,-0.453125,0.53125,jogging
2016-04-28 13:27:31.820,-2.046875,0.125,0.3125,jogging
2016-04-28 13:27:31.830,-2.359375,0.4375,-0.03125,jogging
2016-04-28 13:27:31.840,-2.609375,0.390625,-0.265625,jogging
2016-04-28 13:27:31.850,-2.703125,0.234375,-0.359375,jogging
2016-04-28 13:27:31.860,-2.5625,0.03125,-0.453125,jogging
2016-04-28 13:27:31.869,-2.359375,-0.28125,-0.484375,jogging
2016-04-28 13:27:31.879,-2.109375,-0.53125,-0.4375,jogging
2016-04-28 13:27:31.889,-1.828125,-0.71875,-0.34375,jogging
2016-04-28 13:27:31.899,-1.578125,-0.734375,-0.265625,jogging
2016-04-28 13:27:31.909,-1.328125,-0.5625,-0.140625,jogging
2016-04-28 13:27:31.919,-1.0625,-0.3125,-0.015625,jogging
2016-04-28 13:27:31.929,-0.796875,-0.09375,0.046875,jogging
2016-04-28 13:27:31.938,-0.5,0.09375,0.109375,jogging
2016-04-28 13:27:31.948,-0.25,0.15625,0.171875,jogging
2016-04-28 13:27:31.958,-0.0625,0.140625,0.234375,jogging
2016-04-28 13:27:31.968,0.078125,0.078125,0.28125,jogging
2016-04-28 13:27:31.978,0.21875,-0.015625,0.3125,jogging
2016-04-28 13:27:31.987,0.3125,-0.09375,0.328125,jogging
2016-04-28 13:27:31.997,0.484375,-0.203125,0.328125,jogging
2016-04-28 13:27:32.007,0.734375,-0.46875,0.34375,jogging
2016-04-28 13:27:32.017,0.71875,-0.765625,0.390625,jogging
2016-04-28 13:27:32.027,0.390625,-0.5625,0.453125,jogging
2016-04-28 13:27:32.037,0.046875,-0.25,0.4375,jogging
2016-04-28 13:27:32.047,-0.15625,-0.0625,0.25,jogging
