time,x,y,z,class
2016-05-11 17:16:36.467,-1.578125,0.859375,-0.75,jogging
2016-05-11 17:16:36.477,-1.46875,0.65625,-0.84375,jogging
2016-05-11 17:16:36.487,-1.53125,0.65625,-0.78125,jogging
2016-05-11 17:16:36.497,-1.359375,0.9375,-0.703125,jogging
2016-05-11 17:16:36.507,-1.046875,1.25,-0.84375,jogging
2016-05-11 17:16:36.517,-0.75,1.140625,-0.8125,jogging
2016-05-11 17:16:36.527,-0.375,0.6875,-0.65625,jogging
2016-05-11 17:16:36.536,-0.03125,0.03125,-0.5,jogging
2016-05-11 17:16:36.546,0.1875,-0.9375,-0.5,jogging
2016-05-11 17:16:36.556,-0.390625,-1.75,-0.640625,jogging
2016-05-11 17:16:36.566,-0.78125,-1.703125,-0.703125,jogging
2016-05-11 17:16:36.576,-0.578125,-1.40625,-0.296875,jogging
2016-05-11 17:16:36.586,-0.1875,-1.15625,-0.0625,jogging
2016-05-11 17:16:36.596,0.15625,-0.765625,-0.015625,jogging
2016-05-11 17:16:36.606,0.125,-0.1875,-0.0625,jogging
2016-05-11 17:16:36.616,-0.078125,0.21875,-0.0625,jogging
2016-05-11 17:16:36.626,-0.3125,0.484375,0.078125,jogging
2016-05-11 17:16:36.636,-0.734375,0.5625,0.171875,jogging
2016-05-11 17:16:36.646,-2.640625,0.421875,0.3125,jogging
2016-05-11 17:16:36.655,-3.953125,-0.125,0.234375,jogging
2016-05-11 17:16:36.665,-2.6875,-1.0,-0.265625,jogging
2016-05-11 17:16:36.675,-1.765625,-1.015625,0.046875,jogging
2016-05-11 17:16:36.685,-1.359375,-1.109375,0.125,jogging
2016-05-11 17:16:36.695,-1.28125,-1.015625,-0.03125,jogging
2016-05-11 17:16:36.705,-1.671875,-0.46875,-0.0625,jogging
2016-05-11 17:16:36.715,-2.390625,-0.0625,-0.296875,jogging
2016-05-11 17:16:36.725,-3.578125,0.03125,-0.34375,jogging
2016-05-11 17:16:36.735,-3.4375,-0.015625,-0.40625,jogging
2016-05-11 17:16:36.745,-2.953125,-0.015625,-0.296875,jogging
2016-05-11 17:16:36.755,-2.625,0.1875,-0.28125,jogging
2016-05-11 17:16:36.765,-2.421875,0.234375,-0.59375,jogging
2016-05-11 17:16:36.775,-2.109375,0.03125,-0.78125,jogging
2016-05-11 17:16:36.784,-1.453125,-0.28125,-0.765625,jogging
2016-05-11 17:16:36.794,-0.90625,-0.484375,-0.6875,jogging
2016-05-11 17:16:36.804,-0.65625,-0.515625,-0.5,jogging
2016-05-11 17:16:36.814,-0.5625,-0.40625,-0.28125,jogging
2016-05-11 17:16:36.824,-0.484375,-0.21875,-0.125,jogging
2016-05-11 17:16:36.834,-0.34375,0.015625,0.03125,jogging
2016-05-11 17:16:36.844,-0.1875,0.1875,0.140625,jogging
2016-05-11 17:16:36.854,-0.078125,0.25,0.1875,jogging
2016-05-11 17:16:36.864,0.046875,0.265625,0.21875,jogging
2016-05-11 17:16:36.874,0.1875,0.265625,0.21875,jogging
2016-05-11 17:16:36.884,0.40625,0.265625,0.25,jogging
2016-05-11 17:16:36.894,0.8125,0.34375,0.515625,jogging
2016-05-11 17:16:36.903,1.515625,0.421875,1.234375,jogging
2016-05-11 17:16:36.913,1.734375,-0.140625,1.671875,jogging
2016-05-11 17:16:36.923,2.15625,-1.125,1.546875,jogging
2016-05-11 17:16:36.933,1.21875,-1.359375,0.875,jogging
2016-05-11 17:16:36.943,0.390625,-0.625,0.265625,jogging
2016-05-11 17:16:36.953,-0.25,-0.109375,-0.21875,jogging
2016-05-11 17:16:36.963,-0.671875,0.0,-0.8125,jogging
2016-05-11 17:16:36.973,-1.53125,-0.09375,-1.59375,jogging
2016-05-11 17:16:36.983,-3.8125,-0.015625,-3.0,jogging
2016-05-11 17:16:36.993,-3.796875,-0.171875,-3.125,jogging
2016-05-11 17:16:37.003,-1.9375,-0.390625,-1.546875,jogging
2016-05-11 17:16:37.013,-0.828125,-0.515625,0.421875,jogging
2016-05-11 17:16:37.022,-0.296875,-0.328125,2.09375,jogging
2016-05-11 17:16:37.032,-0.5,-0.5625,1.90625,jogging
2016-05-11 17:16:37.042,-2.578125,4.359375,1.859375,jogging
2016-05-11 17:16:37.052,-2.5,4.296875,-2.703125,jogging
2016-05-11 17:16:37.062,-1.484375,-0.625,-0.484375,jogging
2016-05-11 17:16:37.072,-1.140625,-1.765625,0.40625,jogging
2016-05-11 17:16:37.082,-0.46875,-2.65625,0.625,jogging
2016-05-11 17:16:37.092,0.03125,-2.15625,1.953125,jogging
2016-05-11 17:16:37.102,0.0,-2.640625,1.359375,jogging
2016-05-11 17:16:37.112,-0.6875,-1.765625,0.5625,jogging
2016-05-11 17:16:37.122,-1.890625,-0.734375,0.265625,jogging
2016-05-11 17:16:37.131,-2.828125,-0.25,-0.921875,jogging
2016-05-11 17:16:37.141,-2.515625,-0.96875,-0.046875,jogging
2016-05-11 17:16:37.151,-2.5,-0.953125,0.078125,jogging
2016-05-11 17:16:37.161,-2.15625,-0.71875,-0.390625,jogging
2016-05-11 17:16:37.171,-1.640625,-0.703125,-0.21875,jogging
2016-05-11 17:16:37.181,-1.234375,-0.625,-0.234375,jogging
2016-05-11 17:16:37.191,-1.125,-0.4375,-0.359375,jogging
2016-05-11 17:16:37.201,-1.25,-0.375,-0.375,jogging
2016-05-11 17:16:37.211,-1.546875,-0.390625,-0.296875,jogging
2016-05-11 17:16:37.221,-1.71875,-0.09375,-0.375,jogging
2016-05-11 17:16:37.231,-1.53125,0.390625,-0.609375,jogging
2016-05-11 17:16:37.241,-1.296875,0.625,-0.8125,jogging
2016-05-11 17:16:37.250,-1.296875,0.578125,-0.796875,jogging
2016-05-11 17:16:37.260,-1.4375,0.4375,-0.5625,jogging
2016-05-11 17:16:37.270,-1.375,0.5,-0.296875,jogging
2016-05-11 17:16:37.280,-1.203125,0.59375,-0.46875,jogging
2016-05-11 17:16:37.290,-1.0,0.5625,-0.8125,jogging
2016-05-11 17:16:37.300,-0.71875,0.421875,-1.0625,jogging
2016-05-11 17:16:37.310,-0.40625,0.0625,-1.09375,jogging
2016-05-11 17:16:37.320,-0.140625,-0.59375,-0.953125,jogging
2016-05-11 17:16:37.330,-0.15625,-1.234375,-0.703125,jogging
2016-05-11 17:16:37.340,-0.375,-1.296875,-0.59375,jogging
2016-05-11 17:16:37.350,-0.3125,-1.0625,-0.28125,jogging
2016-05-11 17:16:37.360,-0.125,-0.921875,-0.140625,jogging
2016-05-11 17:16:37.369,0.046875,-0.6875,-0.171875,jogging
2016-05-11 17:16:37.380,0.015625,-0.296875,-0.203125,jogging
2016-05-11 17:16:37.389,-0.171875,0.09375,-0.125,jogging
2016-05-11 17:16:37.400,-0.421875,0.5,-0.015625,jogging
2016-05-11 17:16:37.409,-0.96875,0.8125,0.03125,jogging
2016-05-11 17:16:37.419,-2.765625,0.96875,0.296875,jogging
2016-05-11 17:16:37.430,-3.65625,0.1875,0.34375,jogging
2016-05-11 17:16:37.439,-2.953125,-0.90625,-0.171875,jogging
2016-05-11 17:16:37.450,-2.328125,-1.015625,0.0,jogging
2016-05-11 17:16:37.459,-1.765625,-1.109375,0.078125,jogging
2016-05-11 17:16:37.470,-1.484375,-1.03125,0.0,jogging
2016-05-11 17:16:37.479,-1.59375,-0.703125,-0.0625,jogging
2016-05-11 17:16:37.490,-2.546875,-0.109375,-0.25,jogging
2016-05-11 17:16:37.500,-3.375,-0.421875,-0.40625,jogging
2016-05-11 17:16:37.509,-3.578125,-0.484375,-0.515625,jogging
2016-05-11 17:16:37.520,-3.4375,-0.140625,-0.328125,jogging
2016-05-11 17:16:37.529,-3.015625,0.140625,-0.140625,jogging
2016-05-11 17:16:37.540,-2.71875,0.28125,-0.234375,jogging
2016-05-11 17:16:37.549,-2.140625,0.03125,-0.40625,jogging
2016-05-11 17:16:37.560,-0.921875,-0.546875,-0.65625,jogging
2016-05-11 17:16:37.569,-0.46875,-0.71875,-0.703125,jogging
2016-05-11 17:16:37.580,-0.265625,-0.578125,-0.546875,jogging
2016-05-11 17:16:37.590,-0.171875,-0.421875,-0.328125,jogging
2016-05-11 17:16:37.599,-0.046875,-0.296875,-0.15625,jogging
2016-05-11 17:16:37.610,0.046875,-0.1875,0.015625,jogging
2016-05-11 17:16:37.619,0.15625,-0.046875,0.15625,jogging
2016-05-11 17:16:37.630,0.1875,0.109375,0.25,jogging
2016-05-11 17:16:37.639,0.203125,0.171875,0.375,jogging
2016-05-11 17:16:37.650,0.328125,0.203125,0.59375,jogging
2016-05-11 17:16:37.659,0.625,0.15625,1.078125,jogging
2016-05-11 17:16:37.669,1.15625,0.03125,1.5,jogging
2016-05-11 17:16:37.680,1.890625,-0.21875,1.78125,jogging
2016-05-11 17:16:37.689,2.03125,-1.0,1.484375,jogging
2016-05-11 17:16:37.700,1.15625,-0.9375,0.578125,jogging
2016-05-11 17:16:37.709,0.53125,-0.265625,-0.078125,jogging
2016-05-11 17:16:37.720,-0.03125,0.390625,-0.4375,jogging
2016-05-11 17:16:37.729,-0.53125,0.78125,-0.859375,jogging
2016-05-11 17:16:37.740,-1.25,0.9375,-1.515625,jogging
2016-05-11 17:16:37.750,-2.8125,1.25,-2.65625,jogging
2016-05-11 17:16:37.759,-3.484375,1.109375,-2.828125,jogging
2016-05-11 17:16:37.770,-2.78125,0.03125,-1.828125,jogging
2016-05-11 17:16:37.779,-1.359375,-0.421875,-0.984375,jogging
2016-05-11 17:16:37.790,-0.40625,-0.625,0.484375,jogging
2016-05-11 17:16:37.799,0.28125,-0.46875,2.25,jogging
2016-05-11 17:16:37.810,0.359375,-0.796875,1.734375,jogging
2016-05-11 17:16:37.819,-1.5,2.765625,2.71875,jogging
2016-05-11 17:16:37.830,-4.578125,5.953125,-2.78125,jogging
2016-05-11 17:16:37.840,-5.0625,-4.3125,-2.921875,jogging
2016-05-11 17:16:37.849,-1.03125,-2.765625,2.390625,jogging
2016-05-11 17:16:37.860,-0.03125,-2.234375,0.828125,jogging
2016-05-11 17:16:37.869,0.484375,-1.890625,1.3125,jogging
2016-05-11 17:16:37.880,0.4375,-1.078125,0.71875,jogging
2016-05-11 17:16:37.889,-0.484375,-0.46875,0.921875,jogging
2016-05-11 17:16:37.900,-1.796875,0.109375,0.484375,jogging
2016-05-11 17:16:37.909,-3.140625,0.1875,-0.03125,jogging
2016-05-11 17:16:37.919,-3.0,-1.3125,-0.296875,jogging
2016-05-11 17:16:37.930,-2.625,-1.546875,-0.046875,jogging
2016-05-11 17:16:37.939,-2.21875,-1.515625,-0.265625,jogging
2016-05-11 17:16:37.950,-1.5,-1.578125,-0.28125,jogging
2016-05-11 17:16:37.959,-0.96875,-1.28125,-0.390625,jogging
2016-05-11 17:16:37.970,-0.890625,-0.90625,-0.5,jogging
2016-05-11 17:16:37.979,-1.28125,-0.734375,-0.453125,jogging
2016-05-11 17:16:37.990,-1.703125,-0.515625,-0.40625,jogging
2016-05-11 17:16:38.000,-1.75,0.171875,-0.328125,jogging
2016-05-11 17:16:38.009,-1.515625,0.765625,-0.375,jogging
2016-05-11 17:16:38.020,-1.390625,0.984375,-0.609375,jogging
2016-05-11 17:16:38.029,-1.296875,0.9375,-0.765625,jogging
2016-05-11 17:16:38.040,-1.25,0.765625,-0.71875,jogging
2016-05-11 17:16:38.049,-1.296875,0.65625,-0.5,jogging
2016-05-11 17:16:38.060,-1.203125,0.75,-0.3125,jogging
2016-05-11 17:16:38.069,-1.046875,0.828125,-0.5,jogging
2016-05-11 17:16:38.080,-0.890625,0.703125,-0.734375,jogging
2016-05-11 17:16:38.090,-0.546875,0.328125,-0.796875,jogging
2016-05-11 17:16:38.099,-0.171875,-0.3125,-0.734375,jogging
2016-05-11 17:16:38.110,0.03125,-1.28125,-0.640625,jogging
2016-05-11 17:16:38.119,-0.28125,-2.0,-0.578125,jogging
2016-05-11 17:16:38.130,-0.546875,-1.734375,-0.484375,jogging
2016-05-11 17:16:38.139,-0.453125,-1.40625,-0.21875,jogging
2016-05-11 17:16:38.150,-0.203125,-1.046875,-0.15625,jogging
2016-05-11 17:16:38.159,0.109375,-0.53125,-0.09375,jogging
2016-05-11 17:16:38.169,0.125,0.078125,-0.046875,jogging
2016-05-11 17:16:38.180,-0.109375,0.5,-0.046875,jogging
2016-05-11 17:16:38.189,-0.3125,0.90625,-0.015625,jogging
2016-05-11 17:16:38.200,-0.546875,1.171875,-0.015625,jogging
2016-05-11 17:16:38.209,-0.9375,1.09375,0.0,jogging
2016-05-11 17:16:38.220,-2.359375,0.828125,0.171875,jogging
2016-05-11 17:16:38.229,-3.75,-0.234375,0.21875,jogging
2016-05-11 17:16:38.240,-3.796875,-1.59375,-0.3125,jogging
2016-05-11 17:16:38.250,-2.65625,-1.453125,0.09375,jogging
2016-05-11 17:16:38.259,-1.59375,-1.5625,0.359375,jogging
2016-05-11 17:16:38.270,-0.953125,-1.546875,0.203125,jogging
2016-05-11 17:16:38.279,-1.203125,-0.71875,-0.0625,jogging
2016-05-11 17:16:38.290,-2.015625,-0.1875,-0.21875,jogging
2016-05-11 17:16:38.299,-3.015625,-0.28125,-0.609375,jogging
2016-05-11 17:16:38.310,-3.921875,-0.28125,-0.921875,jogging
2016-05-11 17:16:38.319,-3.484375,-0.21875,-0.5625,jogging
2016-05-11 17:16:38.330,-3.0625,0.0625,-0.15625,jogging
2016-05-11 17:16:38.340,-2.625,0.09375,-0.265625,jogging
2016-05-11 17:16:38.349,-2.0,-0.109375,-0.484375,jogging
2016-05-11 17:16:38.360,-1.140625,-0.515625,-0.640625,jogging
2016-05-11 17:16:38.369,-0.65625,-0.6875,-0.59375,jogging
2016-05-11 17:16:38.380,-0.5,-0.53125,-0.40625,jogging
2016-05-11 17:16:38.389,-0.421875,-0.328125,-0.1875,jogging
2016-05-11 17:16:38.400,-0.328125,-0.15625,-0.046875,jogging
2016-05-11 17:16:38.409,-0.15625,0.03125,0.046875,jogging
2016-05-11 17:16:38.419,-0.046875,0.109375,0.15625,jogging
2016-05-11 17:16:38.430,0.03125,0.171875,0.234375,jogging
2016-05-11 17:16:38.439,0.125,0.1875,0.296875,jogging
2016-05-11 17:16:38.450,0.265625,0.21875,0.359375,jogging
2016-05-11 17:16:38.459,0.4375,0.203125,0.5625,jogging
2016-05-11 17:16:38.470,0.734375,0.1875,0.84375,jogging
2016-05-11 17:16:38.479,1.4375,0.21875,1.046875,jogging
2016-05-11 17:16:38.490,1.53125,-0.015625,1.09375,jogging
2016-05-11 17:16:38.500,1.21875,-0.28125,0.796875,jogging
2016-05-11 17:16:38.509,0.796875,-0.296875,0.40625,jogging
2016-05-11 17:16:38.520,0.21875,-0.03125,0.015625,jogging
2016-05-11 17:16:38.529,-0.25,0.203125,-0.375,jogging
2016-05-11 17:16:38.540,-0.625,0.40625,-0.78125,jogging
2016-05-11 17:16:38.549,-1.390625,0.71875,-1.546875,jogging
2016-05-11 17:16:38.560,-2.875,1.265625,-2.4375,jogging
2016-05-11 17:16:38.569,-3.046875,0.875,-2.25,jogging
2016-05-11 17:16:38.579,-2.0625,-0.203125,-1.5625,jogging
2016-05-11 17:16:38.589,-0.953125,-0.515625,-0.640625,jogging
2016-05-11 17:16:38.599,-0.203125,-0.75,1.515625,jogging
2016-05-11 17:16:38.609,-0.015625,-0.859375,1.84375,jogging
2016-05-11 17:16:38.619,-0.953125,-0.5625,1.734375,jogging
2016-05-11 17:16:38.629,-3.40625,3.015625,0.359375,jogging
2016-05-11 17:16:38.639,-3.734375,-1.21875,-2.890625,jogging
2016-05-11 17:16:38.649,-1.140625,-1.671875,0.609375,jogging
2016-05-11 17:16:38.659,-0.09375,-2.09375,0.296875,jogging
2016-05-11 17:16:38.669,0.28125,-1.75,0.46875,jogging
2016-05-11 17:16:38.679,0.390625,-1.125,0.859375,jogging
2016-05-11 17:16:38.688,0.078125,-0.421875,0.78125,jogging
2016-05-11 17:16:38.698,-1.171875,0.484375,0.65625,jogging
2016-05-11 17:16:38.708,-2.703125,0.484375,0.140625,jogging
2016-05-11 17:16:38.718,-3.46875,-0.4375,-0.46875,jogging
2016-05-11 17:16:38.728,-3.34375,-1.9375,0.0,jogging
2016-05-11 17:16:38.738,-2.4375,-1.796875,-0.390625,jogging
2016-05-11 17:16:38.748,-1.5625,-1.5,-0.265625,jogging
2016-05-11 17:16:38.758,-1.015625,-1.234375,-0.046875,jogging
2016-05-11 17:16:38.768,-0.90625,-1.0625,-0.015625,jogging
2016-05-11 17:16:38.778,-1.28125,-0.984375,-0.21875,jogging
2016-05-11 17:16:38.788,-1.71875,-0.78125,-0.390625,jogging
2016-05-11 17:16:38.798,-1.828125,-0.171875,-0.3125,jogging
2016-05-11 17:16:38.807,-1.75,0.6875,-0.34375,jogging
2016-05-11 17:16:38.817,-1.59375,1.140625,-0.5625,jogging
2016-05-11 17:16:38.827,-1.4375,1.140625,-0.8125,jogging
2016-05-11 17:16:38.837,-1.28125,0.859375,-0.84375,jogging
2016-05-11 17:16:38.847,-1.25,0.65625,-0.546875,jogging
2016-05-11 17:16:38.857,-1.09375,0.609375,-0.28125,jogging
2016-05-11 17:16:38.867,-0.9375,0.578125,-0.359375,jogging
2016-05-11 17:16:38.877,-0.828125,0.46875,-0.59375,jogging
2016-05-11 17:16:38.887,-0.640625,0.234375,-0.75,jogging
2016-05-11 17:16:38.897,-0.390625,-0.125,-0.765625,jogging
2016-05-11 17:16:38.907,-0.15625,-0.71875,-0.75,jogging
2016-05-11 17:16:38.917,-0.1875,-1.359375,-0.734375,jogging
2016-05-11 17:16:38.927,-0.453125,-1.390625,-0.671875,jogging
2016-05-11 17:16:38.936,-0.4375,-1.203125,-0.453125,jogging
2016-05-11 17:16:38.946,-0.28125,-0.9375,-0.21875,jogging
2016-05-11 17:16:38.956,-0.03125,-0.578125,-0.125,jogging
2016-05-11 17:16:38.966,0.109375,-0.0625,-0.125,jogging
2016-05-11 17:16:38.976,-0.03125,0.34375,-0.078125,jogging
2016-05-11 17:16:38.986,-0.28125,0.671875,0.015625,jogging
2016-05-11 17:16:38.996,-0.671875,0.9375,0.03125,jogging
2016-05-11 17:16:39.006,-1.671875,0.953125,0.15625,jogging
2016-05-11 17:16:39.016,-3.53125,0.65625,0.46875,jogging
2016-05-11 17:16:39.026,-3.140625,-0.671875,0.015625,jogging
2016-05-11 17:16:39.036,-2.421875,-1.078125,-0.1875,jogging
2016-05-11 17:16:39.046,-1.90625,-1.078125,0.140625,jogging
2016-05-11 17:16:39.055,-1.40625,-1.328125,0.140625,jogging
2016-05-11 17:16:39.065,-1.328125,-1.09375,0.03125,jogging
2016-05-11 17:16:39.075,-1.953125,-0.421875,-0.140625,jogging
2016-05-11 17:16:39.085,-2.96875,-0.171875,-0.375,jogging
2016-05-11 17:16:39.095,-3.84375,-0.328125,-0.5,jogging
2016-05-11 17:16:39.105,-3.53125,-0.453125,-0.40625,jogging
2016-05-11 17:16:39.115,-3.125,-0.234375,-0.203125,jogging
2016-05-11 17:16:39.125,-2.90625,0.03125,-0.15625,jogging
2016-05-11 17:16:39.135,-2.640625,0.015625,-0.375,jogging
2016-05-11 17:16:39.145,-1.921875,-0.21875,-0.59375,jogging
2016-05-11 17:16:39.155,-0.9375,-0.640625,-0.828125,jogging
2016-05-11 17:16:39.165,-0.625,-0.71875,-0.828125,jogging
2016-05-11 17:16:39.174,-0.53125,-0.59375,-0.59375,jogging
2016-05-11 17:16:39.184,-0.390625,-0.40625,-0.328125,jogging
2016-05-11 17:16:39.194,-0.21875,-0.265625,-0.125,jogging
2016-05-11 17:16:39.204,-0.078125,-0.15625,0.0,jogging
2016-05-11 17:16:39.214,0.015625,-0.03125,0.109375,jogging
2016-05-11 17:16:39.224,0.078125,0.03125,0.21875,jogging
2016-05-11 17:16:39.234,0.109375,0.15625,0.28125,jogging
2016-05-11 17:16:39.244,0.171875,0.28125,0.34375,jogging
2016-05-11 17:16:39.254,0.375,0.40625,0.46875,jogging
2016-05-11 17:16:39.264,0.859375,0.53125,0.71875,jogging
2016-05-11 17:16:39.274,2.03125,0.75,1.21875,jogging
2016-05-11 17:16:39.284,1.59375,0.109375,1.28125,jogging
2016-05-11 17:16:39.293,1.375,-0.390625,0.953125,jogging
2016-05-11 17:16:39.303,0.859375,-0.640625,0.59375,jogging
2016-05-11 17:16:39.313,0.421875,-0.484375,0.171875,jogging
2016-05-11 17:16:39.323,-0.046875,-0.109375,-0.25,jogging
2016-05-11 17:16:39.333,-0.546875,0.171875,-0.71875,jogging
2016-05-11 17:16:39.343,-1.25,0.265625,-1.453125,jogging
2016-05-11 17:16:39.353,-2.96875,0.609375,-2.4375,jogging
2016-05-11 17:16:39.363,-3.84375,0.625,-2.421875,jogging
2016-05-11 17:16:39.373,-2.40625,-0.5,-1.34375,jogging
2016-05-11 17:16:39.383,-1.078125,-0.703125,-0.390625,jogging
2016-05-11 17:16:39.393,-0.296875,-0.734375,1.578125,jogging
2016-05-11 17:16:39.402,-0.015625,-0.65625,1.890625,jogging
2016-05-11 17:16:39.412,-0.515625,-0.125,1.4375,jogging
2016-05-11 17:16:39.422,-3.40625,4.234375,-0.15625,jogging
2016-05-11 17:16:39.432,-4.265625,-0.234375,-3.78125,jogging
2016-05-11 17:16:39.442,-1.203125,-1.28125,0.734375,jogging
2016-05-11 17:16:39.452,-0.265625,-1.625,0.546875,jogging
2016-05-11 17:16:39.462,0.171875,-1.75,0.5,jogging
2016-05-11 17:16:39.472,0.484375,-1.1875,1.125,jogging
2016-05-11 17:16:39.482,0.546875,-0.765625,1.015625,jogging
2016-05-11 17:16:39.492,-0.203125,-0.234375,1.15625,jogging
2016-05-11 17:16:39.502,-2.296875,-0.265625,0.609375,jogging
2016-05-11 17:16:39.512,-4.34375,-2.28125,-1.234375,jogging
2016-05-11 17:16:39.521,-3.609375,-2.65625,0.140625,jogging
2016-05-11 17:16:39.531,-2.03125,-1.65625,-0.234375,jogging
2016-05-11 17:16:39.541,-1.390625,-1.203125,-0.140625,jogging
2016-05-11 17:16:39.551,-1.0,-0.90625,-0.015625,jogging
2016-05-11 17:16:39.561,-1.0,-0.46875,-0.125,jogging
2016-05-11 17:16:39.571,-1.328125,-0.09375,-0.21875,jogging
2016-05-11 17:16:39.581,-1.921875,-0.125,-0.265625,jogging
2016-05-11 17:16:39.591,-2.125,-0.078125,-0.265625,jogging
2016-05-11 17:16:39.601,-1.84375,0.34375,-0.140625,jogging
2016-05-11 17:16:39.611,-1.609375,0.640625,-0.359375,jogging
2016-05-11 17:16:39.621,-1.453125,0.734375,-0.765625,jogging
2016-05-11 17:16:39.631,-1.375,0.609375,-0.9375,jogging
2016-05-11 17:16:39.640,-1.390625,0.4375,-0.84375,jogging
2016-05-11 17:16:39.650,-1.328125,0.328125,-0.59375,jogging
2016-05-11 17:16:39.660,-1.125,0.40625,-0.390625,jogging
2016-05-11 17:16:39.670,-1.015625,0.59375,-0.546875,jogging
2016-05-11 17:16:39.680,-0.796875,0.609375,-0.765625,jogging
2016-05-11 17:16:39.690,-0.453125,0.40625,-0.8125,jogging
2016-05-11 17:16:39.700,-0.171875,-0.078125,-0.765625,jogging
2016-05-11 17:16:39.710,0.0,-0.90625,-0.75,jogging
2016-05-11 17:16:39.720,-0.3125,-1.515625,-0.734375,jogging
2016-05-11 17:16:39.730,-0.5625,-1.296875,-0.703125,jogging
2016-05-11 17:16:39.740,-0.390625,-1.03125,-0.34375,jogging
2016-05-11 17:16:39.750,-0.109375,-0.796875,-0.125,jogging
2016-05-11 17:16:39.759,0.125,-0.421875,-0.09375,jogging
2016-05-11 17:16:39.769,0.078125,0.046875,-0.15625,jogging
2016-05-11 17:16:39.779,-0.125,0.4375,-0.140625,jogging
2016-05-11 17:16:39.789,-0.390625,0.78125,-0.109375,jogging
2016-05-11 17:16:39.799,-0.796875,0.9375,-0.078125,jogging
2016-05-11 17:16:39.809,-2.390625,0.828125,0.109375,jogging
2016-05-11 17:16:39.819,-4.171875,0.09375,0.390625,jogging
2016-05-11 17:16:39.829,-3.578125,-1.25,-0.234375,jogging
2016-05-11 17:16:39.839,-2.5,-1.21875,0.0625,jogging
2016-05-11 17:16:39.849,-1.609375,-1.4375,0.296875,jogging
2016-05-11 17:16:39.859,-1.140625,-1.34375,0.140625,jogging
2016-05-11 17:16:39.869,-1.296875,-0.828125,-0.03125,jogging
2016-05-11 17:16:39.879,-2.3125,-0.03125,-0.234375,jogging
2016-05-11 17:16:39.888,-3.265625,-0.296875,-0.546875,jogging
2016-05-11 17:16:39.898,-3.765625,-0.25,-0.65625,jogging
2016-05-11 17:16:39.908,-3.28125,-0.140625,-0.4375,jogging
2016-05-11 17:16:39.918,-2.875,0.078125,-0.1875,jogging
2016-05-11 17:16:39.928,-2.671875,0.140625,-0.296875,jogging
2016-05-11 17:16:39.938,-2.359375,0.171875,-0.4375,jogging
2016-05-11 17:16:39.948,-1.40625,-0.28125,-0.578125,jogging
2016-05-11 17:16:39.958,-0.65625,-0.59375,-0.6875,jogging
2016-05-11 17:16:39.968,-0.484375,-0.546875,-0.546875,jogging
2016-05-11 17:16:39.978,-0.375,-0.34375,-0.359375,jogging
2016-05-11 17:16:39.988,-0.203125,-0.125,-0.171875,jogging
2016-05-11 17:16:39.998,-0.046875,-0.03125,-0.078125,jogging
2016-05-11 17:16:40.007,0.078125,0.046875,0.03125,jogging
2016-05-11 17:16:40.017,0.171875,0.09375,0.15625,jogging
2016-05-11 17:16:40.027,0.21875,0.15625,0.28125,jogging
2016-05-11 17:16:40.037,0.25,0.21875,0.34375,jogging
2016-05-11 17:16:40.047,0.375,0.3125,0.390625,jogging
2016-05-11 17:16:40.057,0.796875,0.46875,0.6875,jogging
2016-05-11 17:16:40.067,1.59375,0.5,1.34375,jogging
2016-05-11 17:16:40.077,1.40625,-0.171875,1.4375,jogging
2016-05-11 17:16:40.087,1.578125,-0.859375,1.109375,jogging
2016-05-11 17:16:40.097,0.9375,-1.0,0.796875,jogging
2016-05-11 17:16:40.107,0.265625,-0.625,0.359375,jogging
2016-05-11 17:16:40.117,-0.265625,-0.28125,-0.21875,jogging
2016-05-11 17:16:40.126,-0.65625,-0.15625,-0.890625,jogging
2016-05-11 17:16:40.136,-1.59375,-0.125,-1.703125,jogging
2016-05-11 17:16:40.146,-3.5625,0.125,-3.0625,jogging
2016-05-11 17:16:40.156,-3.046875,-0.203125,-2.765625,jogging
2016-05-11 17:16:40.166,-1.625,-0.234375,-1.234375,jogging
2016-05-11 17:16:40.176,-0.734375,-0.21875,0.109375,jogging
2016-05-11 17:16:40.186,-0.078125,-0.28125,2.03125,jogging
2016-05-11 17:16:40.196,0.359375,-0.578125,2.140625,jogging
2016-05-11 17:16:40.206,1.359375,1.796875,3.171875,jogging
2016-05-11 17:16:40.216,-1.90625,5.65625,-0.34375,jogging
2016-05-11 17:16:40.226,-6.78125,0.8125,-6.921875,jogging
2016-05-11 17:16:40.236,-3.5625,-4.609375,2.921875,jogging
2016-05-11 17:16:40.245,-1.046875,-3.046875,0.578125,jogging
2016-05-11 17:16:40.255,0.3125,-1.65625,1.328125,jogging
2016-05-11 17:16:40.265,0.703125,-0.546875,0.671875,jogging
2016-05-11 17:16:40.275,0.15625,-0.03125,0.359375,jogging
2016-05-11 17:16:40.285,-0.46875,-0.28125,0.234375,jogging
2016-05-11 17:16:40.295,-1.46875,-0.671875,0.0625,jogging
2016-05-11 17:16:40.305,-3.65625,-0.640625,-0.171875,jogging
2016-05-11 17:16:40.315,-3.21875,-1.15625,0.0,jogging
2016-05-11 17:16:40.325,-2.140625,-1.1875,0.109375,jogging
2016-05-11 17:16:40.335,-1.875,-1.875,-0.25,jogging
2016-05-11 17:16:40.345,-1.390625,-1.875,-0.46875,jogging
2016-05-11 17:16:40.354,-1.015625,-1.359375,-0.421875,jogging
