time,x,y,z,class
2016-05-11 15:04:43.178,-0.53125,-0.328125,-0.390625,jogging
2016-05-11 15:04:43.188,-0.28125,-0.28125,-0.265625,jogging
2016-05-11 15:04:43.199,-0.15625,-0.109375,-0.15625,jogging
2016-05-11 15:04:43.209,-0.078125,0.109375,-0.046875,jogging
2016-05-11 15:04:43.219,-0.03125,0.3125,0.0625,jogging
2016-05-11 15:04:43.229,-0.015625,0.4375,0.234375,jogging
2016-05-11 15:04:43.240,-0.0625,0.453125,0.421875,jogging
2016-05-11 15:04:43.250,-0.109375,0.46875,0.5625,jogging
2016-05-11 15:04:43.260,-0.0625,0.546875,0.546875,jogging
2016-05-11 15:04:43.270,0.015625,0.4375,0.5625,jogging
2016-05-11 15:04:43.281,0.171875,0.125,0.640625,jogging
2016-05-11 15:04:43.291,0.40625,-0.09375,0.90625,jogging
2016-05-11 15:04:43.301,0.59375,-0.125,1.21875,jogging
2016-05-11 15:04:43.312,0.515625,-0.28125,1.34375,jogging
2016-05-11 15:04:43.322,0.171875,-0.359375,1.09375,jogging
2016-05-11 15:04:43.332,-0.578125,-0.375,0.1875,jogging
2016-05-11 15:04:43.342,-2.25,-0.421875,-1.796875,jogging
2016-05-11 15:04:43.353,-3.109375,0.6875,-4.421875,jogging
2016-05-11 15:04:43.363,-2.09375,1.0,-2.203125,jogging
2016-05-11 15:04:43.373,-0.6875,0.21875,0.859375,jogging
2016-05-11 15:04:43.383,-0.25,-0.125,2.4375,jogging
2016-05-11 15:04:43.394,-0.984375,0.734375,2.515625,jogging
2016-05-11 15:04:43.404,-2.109375,-0.5625,2.234375,jogging
2016-05-11 15:04:43.414,-3.640625,-2.296875,-0.8125,jogging
2016-05-11 15:04:43.424,-1.46875,-0.984375,-0.75,jogging
2016-05-11 15:04:43.435,-0.40625,0.484375,1.03125,jogging
2016-05-11 15:04:43.445,-0.953125,0.671875,0.828125,jogging
2016-05-11 15:04:43.455,-1.015625,0.46875,0.703125,jogging
2016-05-11 15:04:43.465,-1.0625,-0.078125,0.84375,jogging
2016-05-11 15:04:43.476,-1.578125,-0.578125,0.921875,jogging
2016-05-11 15:04:43.486,-2.484375,-0.984375,0.484375,jogging
2016-05-11 15:04:43.496,-2.484375,-1.484375,0.21875,jogging
2016-05-11 15:04:43.506,-2.234375,-1.1875,-0.03125,jogging
2016-05-11 15:04:43.516,-2.203125,-0.46875,-0.125,jogging
2016-05-11 15:04:43.527,-2.25,0.125,-0.40625,jogging
2016-05-11 15:04:43.537,-2.359375,0.40625,-0.71875,jogging
2016-05-11 15:04:43.547,-2.28125,0.859375,-1.078125,jogging
2016-05-11 15:04:43.557,-1.859375,0.90625,-1.15625,jogging
2016-05-11 15:04:43.568,-1.40625,0.671875,-0.984375,jogging
2016-05-11 15:04:43.578,-1.125,0.0625,-0.96875,jogging
2016-05-11 15:04:43.588,-0.9375,-0.59375,-1.296875,jogging
2016-05-11 15:04:43.598,-0.796875,-1.4375,-1.53125,jogging
2016-05-11 15:04:43.609,-0.546875,-2.140625,-1.328125,jogging
2016-05-11 15:04:43.619,-0.21875,-2.0625,-0.796875,jogging
2016-05-11 15:04:43.629,0.078125,-1.515625,-0.390625,jogging
2016-05-11 15:04:43.639,0.21875,-1.0,-0.265625,jogging
2016-05-11 15:04:43.650,0.125,-0.5,-0.328125,jogging
2016-05-11 15:04:43.660,0.046875,-0.140625,-0.234375,jogging
2016-05-11 15:04:43.670,-0.0625,-0.328125,0.109375,jogging
2016-05-11 15:04:43.680,-0.21875,-0.265625,0.140625,jogging
2016-05-11 15:04:43.691,-0.3125,-0.578125,-0.15625,jogging
2016-05-11 15:04:43.701,-0.625,-0.640625,-0.34375,jogging
2016-05-11 15:04:43.711,-1.234375,-0.640625,-0.390625,jogging
2016-05-11 15:04:43.722,-1.953125,-0.671875,-0.25,jogging
2016-05-11 15:04:43.732,-3.125,-0.46875,-0.21875,jogging
2016-05-11 15:04:43.742,-3.609375,-0.265625,-0.296875,jogging
2016-05-11 15:04:43.752,-2.90625,0.140625,-0.40625,jogging
2016-05-11 15:04:43.763,-2.484375,0.296875,-0.40625,jogging
2016-05-11 15:04:43.773,-2.546875,0.171875,-0.390625,jogging
2016-05-11 15:04:43.783,-2.890625,0.140625,-0.3125,jogging
2016-05-11 15:04:43.793,-2.78125,0.1875,-0.0625,jogging
2016-05-11 15:04:43.804,-2.125,0.078125,0.0,jogging
2016-05-11 15:04:43.814,-1.546875,-0.0625,-0.296875,jogging
2016-05-11 15:04:43.824,-1.15625,-0.25,-0.421875,jogging
2016-05-11 15:04:43.834,-0.859375,-0.359375,-0.265625,jogging
2016-05-11 15:04:43.845,-0.59375,-0.375,-0.125,jogging
2016-05-11 15:04:43.855,-0.421875,-0.28125,-0.046875,jogging
2016-05-11 15:04:43.865,-0.34375,-0.171875,0.0,jogging
2016-05-11 15:04:43.875,-0.3125,0.078125,0.078125,jogging
2016-05-11 15:04:43.886,-0.296875,0.265625,0.25,jogging
2016-05-11 15:04:43.896,-0.21875,0.375,0.46875,jogging
2016-05-11 15:04:43.906,-0.109375,0.390625,0.640625,jogging
2016-05-11 15:04:43.916,0.0625,0.375,0.734375,jogging
2016-05-11 15:04:43.927,0.265625,0.46875,0.796875,jogging
2016-05-11 15:04:43.937,0.515625,0.359375,0.9375,jogging
2016-05-11 15:04:43.947,0.75,0.109375,1.140625,jogging
2016-05-11 15:04:43.957,0.890625,-0.0625,1.4375,jogging
2016-05-11 15:04:43.967,0.65625,-0.234375,1.421875,jogging
2016-05-11 15:04:43.978,0.296875,-0.25,1.078125,jogging
2016-05-11 15:04:43.988,-0.265625,-0.171875,0.46875,jogging
2016-05-11 15:04:43.998,-1.125,-0.078125,-0.53125,jogging
2016-05-11 15:04:44.008,-2.96875,-0.09375,-2.46875,jogging
2016-05-11 15:04:44.019,-3.65625,0.78125,-4.1875,jogging
2016-05-11 15:04:44.029,-3.03125,1.21875,-1.890625,jogging
2016-05-11 15:04:44.039,-0.1875,-0.015625,1.265625,jogging
2016-05-11 15:04:44.049,-0.390625,0.015625,2.4375,jogging
2016-05-11 15:04:44.060,0.40625,0.484375,2.578125,jogging
2016-05-11 15:04:44.070,0.46875,-0.546875,3.453125,jogging
2016-05-11 15:04:44.080,-1.4375,-0.421875,2.4375,jogging
2016-05-11 15:04:44.090,-5.34375,-0.703125,-2.109375,jogging
2016-05-11 15:04:44.101,-2.578125,-2.265625,-1.15625,jogging
2016-05-11 15:04:44.111,-0.5625,-0.6875,1.21875,jogging
2016-05-11 15:04:44.121,-0.9375,0.171875,1.125,jogging
2016-05-11 15:04:44.131,-1.15625,0.390625,0.875,jogging
2016-05-11 15:04:44.142,-1.40625,-0.234375,0.609375,jogging
2016-05-11 15:04:44.152,-1.9375,-0.828125,0.375,jogging
2016-05-11 15:04:44.162,-2.3125,-0.8125,0.078125,jogging
2016-05-11 15:04:44.173,-2.5625,-0.546875,-0.15625,jogging
2016-05-11 15:04:44.183,-2.546875,-0.390625,-0.296875,jogging
2016-05-11 15:04:44.193,-2.390625,-0.09375,-0.328125,jogging
2016-05-11 15:04:44.203,-2.171875,0.3125,-0.6875,jogging
2016-05-11 15:04:44.214,-1.953125,0.46875,-1.0,jogging
2016-05-11 15:04:44.224,-1.625,0.328125,-0.984375,jogging
2016-05-11 15:04:44.234,-1.328125,0.125,-0.921875,jogging
2016-05-11 15:04:44.244,-1.046875,-0.1875,-0.96875,jogging
2016-05-11 15:04:44.255,-0.84375,-0.65625,-1.0625,jogging
2016-05-11 15:04:44.265,-0.71875,-1.21875,-1.09375,jogging
2016-05-11 15:04:44.275,-0.53125,-1.65625,-1.015625,jogging
2016-05-11 15:04:44.285,-0.359375,-1.734375,-0.859375,jogging
2016-05-11 15:04:44.296,-0.1875,-1.421875,-0.65625,jogging
2016-05-11 15:04:44.306,-0.09375,-0.984375,-0.5625,jogging
2016-05-11 15:04:44.316,-0.109375,-0.515625,-0.640625,jogging
2016-05-11 15:04:44.326,-0.0625,-0.0625,-0.59375,jogging
2016-05-11 15:04:44.337,0.015625,-0.0625,-0.125,jogging
2016-05-11 15:04:44.347,0.015625,0.0,0.25,jogging
2016-05-11 15:04:44.357,0.015625,-0.125,0.125,jogging
2016-05-11 15:04:44.367,-0.1875,-0.515625,-0.046875,jogging
2016-05-11 15:04:44.377,-0.640625,-0.671875,-0.25,jogging
2016-05-11 15:04:44.388,-1.5,-0.90625,-0.453125,jogging
2016-05-11 15:04:44.398,-4.09375,-0.984375,-0.546875,jogging
2016-05-11 15:04:44.408,-4.6875,-0.8125,-0.46875,jogging
2016-05-11 15:04:44.418,-2.890625,0.0,-0.4375,jogging
2016-05-11 15:04:44.429,-2.21875,0.15625,-0.375,jogging
2016-05-11 15:04:44.439,-2.28125,0.125,-0.34375,jogging
2016-05-11 15:04:44.449,-2.890625,0.1875,-0.484375,jogging
2016-05-11 15:04:44.459,-3.15625,0.296875,-0.265625,jogging
2016-05-11 15:04:44.470,-2.484375,0.203125,-0.03125,jogging
2016-05-11 15:04:44.480,-1.734375,-0.078125,-0.234375,jogging
2016-05-11 15:04:44.490,-1.28125,-0.375,-0.34375,jogging
2016-05-11 15:04:44.500,-0.984375,-0.515625,-0.15625,jogging
2016-05-11 15:04:44.511,-0.6875,-0.46875,0.015625,jogging
2016-05-11 15:04:44.521,-0.453125,-0.3125,0.09375,jogging
2016-05-11 15:04:44.531,-0.28125,-0.09375,0.109375,jogging
2016-05-11 15:04:44.541,-0.15625,0.140625,0.171875,jogging
2016-05-11 15:04:44.552,-0.109375,0.296875,0.265625,jogging
2016-05-11 15:04:44.562,-0.078125,0.375,0.375,jogging
2016-05-11 15:04:44.572,-0.03125,0.40625,0.53125,jogging
2016-05-11 15:04:44.583,0.109375,0.421875,0.734375,jogging
2016-05-11 15:04:44.593,0.3125,0.3125,0.828125,jogging
2016-05-11 15:04:44.603,0.59375,0.125,0.890625,jogging
2016-05-11 15:04:44.613,0.875,-0.046875,1.1875,jogging
2016-05-11 15:04:44.624,1.03125,-0.25,1.625,jogging
2016-05-11 15:04:44.634,0.90625,-0.171875,1.96875,jogging
2016-05-11 15:04:44.644,0.4375,-0.21875,1.390625,jogging
2016-05-11 15:04:44.654,-0.34375,0.03125,0.34375,jogging
2016-05-11 15:04:44.665,-1.078125,0.3125,-0.84375,jogging
2016-05-11 15:04:44.675,-2.84375,0.609375,-2.78125,jogging
2016-05-11 15:04:44.685,-2.6875,1.515625,-3.265625,jogging
2016-05-11 15:04:44.695,-2.90625,1.328125,-2.078125,jogging
2016-05-11 15:04:44.706,-0.609375,0.421875,0.4375,jogging
2016-05-11 15:04:44.716,-0.21875,-0.625,1.703125,jogging
2016-05-11 15:04:44.726,0.015625,-0.09375,2.328125,jogging
2016-05-11 15:04:44.736,-0.4375,-0.40625,2.5625,jogging
2016-05-11 15:04:44.747,-1.671875,-1.546875,2.59375,jogging
2016-05-11 15:04:44.757,-4.40625,-1.484375,-0.671875,jogging
2016-05-11 15:04:44.767,-2.21875,-0.84375,-1.96875,jogging
2016-05-11 15:04:44.777,-0.421875,-0.203125,0.6875,jogging
2016-05-11 15:04:44.788,-0.78125,0.109375,1.0,jogging
2016-05-11 15:04:44.798,-1.078125,0.234375,0.6875,jogging
2016-05-11 15:04:44.808,-1.484375,-0.359375,0.6875,jogging
2016-05-11 15:04:44.818,-2.015625,-1.109375,0.5625,jogging
2016-05-11 15:04:44.828,-2.421875,-1.25,0.25,jogging
2016-05-11 15:04:44.839,-2.515625,-0.96875,0.15625,jogging
2016-05-11 15:04:44.849,-2.515625,-0.59375,0.109375,jogging
2016-05-11 15:04:44.859,-2.234375,-0.15625,-0.0625,jogging
2016-05-11 15:04:44.869,-2.171875,0.34375,-0.34375,jogging
2016-05-11 15:04:44.880,-2.15625,0.84375,-0.828125,jogging
2016-05-11 15:04:44.890,-1.953125,1.078125,-1.078125,jogging
2016-05-11 15:04:44.901,-1.65625,0.890625,-0.96875,jogging
2016-05-11 15:04:44.911,-1.375,0.484375,-0.78125,jogging
2016-05-11 15:04:44.921,-1.203125,-0.21875,-0.703125,jogging
2016-05-11 15:04:44.931,-0.921875,-0.859375,-0.96875,jogging
2016-05-11 15:04:44.942,-0.703125,-1.421875,-1.171875,jogging
2016-05-11 15:04:44.952,-0.46875,-1.921875,-1.140625,jogging
2016-05-11 15:04:44.963,-0.234375,-2.0625,-0.9375,jogging
2016-05-11 15:04:44.973,-0.078125,-1.71875,-0.71875,jogging
2016-05-11 15:04:44.983,-0.03125,-1.21875,-0.578125,jogging
2016-05-11 15:04:44.993,-0.078125,-0.546875,-0.546875,jogging
2016-05-11 15:04:45.004,-0.171875,-0.140625,-0.328125,jogging
2016-05-11 15:04:45.014,-0.15625,-0.21875,-0.0625,jogging
2016-05-11 15:04:45.025,-0.25,-0.171875,0.03125,jogging
2016-05-11 15:04:45.035,-0.453125,-0.296875,-0.125,jogging
2016-05-11 15:04:45.045,-0.90625,-0.53125,-0.25,jogging
2016-05-11 15:04:45.055,-1.703125,-0.796875,-0.359375,jogging
2016-05-11 15:04:45.066,-3.234375,-0.703125,-0.328125,jogging
2016-05-11 15:04:45.076,-3.59375,-0.53125,-0.25,jogging
2016-05-11 15:04:45.087,-2.78125,-0.09375,-0.15625,jogging
2016-05-11 15:04:45.097,-2.265625,0.234375,-0.171875,jogging
2016-05-11 15:04:45.107,-2.171875,0.28125,-0.265625,jogging
2016-05-11 15:04:45.118,-2.46875,0.21875,-0.4375,jogging
2016-05-11 15:04:45.128,-2.734375,0.09375,-0.328125,jogging
2016-05-11 15:04:45.138,-2.625,0.046875,0.0,jogging
2016-05-11 15:04:45.149,-2.109375,-0.25,0.0,jogging
2016-05-11 15:04:45.159,-1.53125,-0.328125,-0.15625,jogging
2016-05-11 15:04:45.169,-1.0,-0.375,-0.125,jogging
2016-05-11 15:04:45.180,-0.640625,-0.34375,0.0,jogging
2016-05-11 15:04:45.190,-0.375,-0.171875,0.0625,jogging
2016-05-11 15:04:45.200,-0.21875,0.0625,0.078125,jogging
2016-05-11 15:04:45.210,0.0,0.28125,0.125,jogging
2016-05-11 15:04:45.221,0.140625,0.5,0.21875,jogging
2016-05-11 15:04:45.231,0.09375,0.625,0.34375,jogging
2016-05-11 15:04:45.242,0.046875,0.703125,0.484375,jogging
2016-05-11 15:04:45.252,0.109375,0.703125,0.578125,jogging
2016-05-11 15:04:45.262,0.234375,0.53125,0.6875,jogging
2016-05-11 15:04:45.272,0.40625,0.28125,0.84375,jogging
2016-05-11 15:04:45.283,0.609375,0.109375,1.125,jogging
2016-05-11 15:04:45.293,0.71875,-0.03125,1.421875,jogging
2016-05-11 15:04:45.304,0.515625,-0.234375,1.484375,jogging
2016-05-11 15:04:45.314,0.140625,-0.5,1.03125,jogging
2016-05-11 15:04:45.324,-0.453125,-0.4375,0.21875,jogging
2016-05-11 15:04:45.334,-1.1875,-0.21875,-0.890625,jogging
2016-05-11 15:04:45.345,-2.90625,-0.203125,-2.6875,jogging
2016-05-11 15:04:45.355,-3.125,0.328125,-3.4375,jogging
2016-05-11 15:04:45.366,-2.4375,0.421875,-1.09375,jogging
2016-05-11 15:04:45.376,-0.484375,-0.09375,1.234375,jogging
2016-05-11 15:04:45.386,-0.421875,0.109375,2.3125,jogging
2016-05-11 15:04:45.396,-0.703125,0.6875,1.8125,jogging
2016-05-11 15:04:45.407,-1.359375,-0.015625,1.75,jogging
2016-05-11 15:04:45.417,-2.515625,-1.484375,-0.140625,jogging
2016-05-11 15:04:45.428,-1.671875,-0.671875,-1.171875,jogging
2016-05-11 15:04:45.438,-0.8125,0.25,0.65625,jogging
2016-05-11 15:04:45.448,-1.09375,0.59375,0.859375,jogging
2016-05-11 15:04:45.458,-1.265625,0.4375,0.78125,jogging
2016-05-11 15:04:45.469,-1.453125,-0.1875,0.765625,jogging
2016-05-11 15:04:45.479,-1.890625,-0.859375,0.96875,jogging
2016-05-11 15:04:45.490,-2.390625,-1.28125,0.609375,jogging
2016-05-11 15:04:45.500,-2.1875,-1.625,0.234375,jogging
2016-05-11 15:04:45.510,-2.03125,-1.34375,0.109375,jogging
2016-05-11 15:04:45.520,-2.328125,-0.796875,-0.046875,jogging
2016-05-11 15:04:45.531,-2.40625,-0.171875,-0.296875,jogging
2016-05-11 15:04:45.541,-2.203125,0.265625,-0.640625,jogging
2016-05-11 15:04:45.552,-2.1875,0.921875,-1.09375,jogging
2016-05-11 15:04:45.562,-1.96875,1.15625,-1.125,jogging
2016-05-11 15:04:45.572,-1.515625,0.75,-0.90625,jogging
2016-05-11 15:04:45.583,-1.171875,0.140625,-0.9375,jogging
2016-05-11 15:04:45.593,-1.0,-0.421875,-1.21875,jogging
2016-05-11 15:04:45.603,-0.8125,-1.015625,-1.390625,jogging
2016-05-11 15:04:45.613,-0.578125,-1.6875,-1.28125,jogging
2016-05-11 15:04:45.624,-0.3125,-1.90625,-0.96875,jogging
2016-05-11 15:04:45.634,-0.09375,-1.546875,-0.640625,jogging
2016-05-11 15:04:45.645,0.03125,-1.09375,-0.453125,jogging
2016-05-11 15:04:45.655,-0.015625,-0.65625,-0.359375,jogging
2016-05-11 15:04:45.665,-0.125,-0.15625,-0.40625,jogging
2016-05-11 15:04:45.675,-0.203125,0.109375,-0.234375,jogging
2016-05-11 15:04:45.686,-0.234375,0.03125,-0.015625,jogging
2016-05-11 15:04:45.696,-0.296875,-0.078125,0.0,jogging
2016-05-11 15:04:45.707,-0.46875,-0.390625,-0.078125,jogging
2016-05-11 15:04:45.717,-0.890625,-0.59375,-0.296875,jogging
2016-05-11 15:04:45.727,-1.609375,-0.78125,-0.46875,jogging
2016-05-11 15:04:45.737,-2.953125,-0.765625,-0.453125,jogging
2016-05-11 15:04:45.748,-3.8125,-0.640625,-0.28125,jogging
2016-05-11 15:04:45.758,-3.015625,-0.34375,-0.3125,jogging
2016-05-11 15:04:45.769,-2.390625,-0.015625,-0.453125,jogging
2016-05-11 15:04:45.779,-2.25,0.015625,-0.46875,jogging
2016-05-11 15:04:45.789,-2.375,0.046875,-0.546875,jogging
2016-05-11 15:04:45.799,-2.453125,0.15625,-0.46875,jogging
2016-05-11 15:04:45.810,-2.265625,0.1875,-0.140625,jogging
2016-05-11 15:04:45.820,-1.703125,0.015625,-0.15625,jogging
2016-05-11 15:04:45.831,-1.1875,-0.171875,-0.3125,jogging
2016-05-11 15:04:45.841,-0.828125,-0.28125,-0.28125,jogging
2016-05-11 15:04:45.851,-0.578125,-0.3125,-0.15625,jogging
2016-05-11 15:04:45.861,-0.421875,-0.25,-0.03125,jogging
2016-05-11 15:04:45.872,-0.328125,-0.15625,0.046875,jogging
2016-05-11 15:04:45.882,-0.25,0.015625,0.125,jogging
2016-05-11 15:04:45.893,-0.171875,0.203125,0.28125,jogging
2016-05-11 15:04:45.903,-0.046875,0.328125,0.4375,jogging
2016-05-11 15:04:45.913,0.03125,0.4375,0.5625,jogging
2016-05-11 15:04:45.923,0.078125,0.59375,0.640625,jogging
2016-05-11 15:04:45.934,0.1875,0.515625,0.734375,jogging
2016-05-11 15:04:45.944,0.375,0.140625,0.875,jogging
2016-05-11 15:04:45.955,0.640625,-0.09375,1.140625,jogging
2016-05-11 15:04:45.965,0.796875,-0.1875,1.5,jogging
2016-05-11 15:04:45.975,0.625,-0.171875,1.609375,jogging
2016-05-11 15:04:45.986,0.203125,-0.234375,1.09375,jogging
2016-05-11 15:04:45.996,-0.515625,-0.09375,0.203125,jogging
2016-05-11 15:04:46.006,-1.984375,-0.03125,-1.46875,jogging
2016-05-11 15:04:46.016,-4.453125,0.25,-4.15625,jogging
2016-05-11 15:04:46.027,-3.203125,1.53125,-2.78125,jogging
2016-05-11 15:04:46.037,0.75,0.578125,0.65625,jogging
2016-05-11 15:04:46.048,-0.625,-0.203125,2.1875,jogging
2016-05-11 15:04:46.058,-0.5,0.4375,1.84375,jogging
2016-05-11 15:04:46.068,-0.953125,-0.6875,3.078125,jogging
2016-05-11 15:04:46.078,-2.75,-2.1875,1.5625,jogging
2016-05-11 15:04:46.089,-3.9375,-0.9375,-2.640625,jogging
2016-05-11 15:04:46.099,-1.0625,-0.75,0.015625,jogging
2016-05-11 15:04:46.110,-1.078125,0.0625,0.953125,jogging
2016-05-11 15:04:46.120,-1.375,0.296875,0.796875,jogging
2016-05-11 15:04:46.130,-1.390625,-0.03125,0.65625,jogging
2016-05-11 15:04:46.140,-1.46875,-0.640625,0.703125,jogging
2016-05-11 15:04:46.150,-1.953125,-1.09375,0.578125,jogging
2016-05-11 15:04:46.160,-2.453125,-1.109375,0.3125,jogging
2016-05-11 15:04:46.171,-2.578125,-0.859375,0.0625,jogging
2016-05-11 15:04:46.181,-2.25,-0.484375,-0.109375,jogging
2016-05-11 15:04:46.191,-2.0625,0.03125,-0.265625,jogging
2016-05-11 15:04:46.201,-2.125,0.625,-0.640625,jogging
2016-05-11 15:04:46.211,-2.171875,1.15625,-1.0625,jogging
2016-05-11 15:04:46.221,-1.9375,1.109375,-1.1875,jogging
2016-05-11 15:04:46.231,-1.328125,0.78125,-1.0,jogging
2016-05-11 15:04:46.242,-0.9375,0.234375,-0.828125,jogging
2016-05-11 15:04:46.252,-0.796875,-0.53125,-0.84375,jogging
2016-05-11 15:04:46.262,-0.671875,-1.421875,-1.0625,jogging
2016-05-11 15:04:46.272,-0.484375,-2.171875,-1.03125,jogging
2016-05-11 15:04:46.282,-0.25,-2.296875,-0.765625,jogging
2016-05-11 15:04:46.292,-0.03125,-1.765625,-0.609375,jogging
2016-05-11 15:04:46.303,0.046875,-1.15625,-0.671875,jogging
2016-05-11 15:04:46.313,0.0,-0.578125,-0.71875,jogging
2016-05-11 15:04:46.323,-0.0625,-0.171875,-0.5625,jogging
2016-05-11 15:04:46.333,-0.0625,-0.15625,-0.109375,jogging
2016-05-11 15:04:46.343,-0.109375,-0.171875,0.1875,jogging
2016-05-11 15:04:46.354,-0.203125,-0.265625,0.109375,jogging
2016-05-11 15:04:46.364,-0.359375,-0.5625,-0.046875,jogging
2016-05-11 15:04:46.374,-0.8125,-0.640625,-0.265625,jogging
2016-05-11 15:04:46.384,-1.515625,-0.78125,-0.390625,jogging
2016-05-11 15:04:46.394,-2.78125,-0.828125,-0.390625,jogging
2016-05-11 15:04:46.404,-3.90625,-0.796875,-0.4375,jogging
2016-05-11 15:04:46.415,-3.234375,-0.234375,-0.5,jogging
2016-05-11 15:04:46.425,-2.671875,0.1875,-0.515625,jogging
2016-05-11 15:04:46.435,-2.53125,0.171875,-0.46875,jogging
2016-05-11 15:04:46.445,-2.71875,0.1875,-0.453125,jogging
2016-05-11 15:04:46.455,-2.8125,0.328125,-0.203125,jogging
2016-05-11 15:04:46.465,-2.203125,0.3125,-0.015625,jogging
2016-05-11 15:04:46.476,-1.609375,0.03125,-0.265625,jogging
2016-05-11 15:04:46.486,-1.28125,-0.21875,-0.4375,jogging
2016-05-11 15:04:46.496,-1.015625,-0.40625,-0.296875,jogging
2016-05-11 15:04:46.506,-0.75,-0.421875,-0.078125,jogging
2016-05-11 15:04:46.516,-0.515625,-0.328125,0.0625,jogging
2016-05-11 15:04:46.526,-0.359375,-0.125,0.125,jogging
2016-05-11 15:04:46.536,-0.25,0.109375,0.171875,jogging
2016-05-11 15:04:46.547,-0.15625,0.34375,0.265625,jogging
2016-05-11 15:04:46.557,-0.078125,0.515625,0.375,jogging
2016-05-11 15:04:46.567,0.015625,0.59375,0.484375,jogging
2016-05-11 15:04:46.577,0.09375,0.625,0.609375,jogging
2016-05-11 15:04:46.587,0.21875,0.578125,0.765625,jogging
2016-05-11 15:04:46.597,0.34375,0.328125,0.859375,jogging
2016-05-11 15:04:46.608,0.515625,0.046875,1.015625,jogging
2016-05-11 15:04:46.618,0.765625,-0.078125,1.390625,jogging
2016-05-11 15:04:46.628,0.828125,-0.09375,1.734375,jogging
2016-05-11 15:04:46.638,0.53125,-0.265625,1.59375,jogging
2016-05-11 15:04:46.648,-0.015625,-0.265625,0.8125,jogging
2016-05-11 15:04:46.659,-0.734375,-0.0625,-0.15625,jogging
2016-05-11 15:04:46.669,-1.84375,-0.03125,-1.75,jogging
2016-05-11 15:04:46.679,-4.28125,0.546875,-4.046875,jogging
2016-05-11 15:04:46.689,-3.671875,1.015625,-3.1875,jogging
2016-05-11 15:04:46.699,-0.203125,0.140625,0.625,jogging
2016-05-11 15:04:46.709,-0.34375,-0.703125,2.03125,jogging
2016-05-11 15:04:46.720,-0.140625,0.53125,2.15625,jogging
2016-05-11 15:04:46.730,-0.71875,-0.265625,2.40625,jogging
2016-05-11 15:04:46.740,-2.90625,-1.796875,1.25,jogging
2016-05-11 15:04:46.750,-3.734375,-1.40625,-2.890625,jogging
2016-05-11 15:04:46.760,-0.609375,-0.265625,0.375,jogging
2016-05-11 15:04:46.770,-0.78125,-0.203125,1.0625,jogging
2016-05-11 15:04:46.780,-0.890625,0.328125,0.953125,jogging
2016-05-11 15:04:46.791,-1.328125,0.15625,0.75,jogging
2016-05-11 15:04:46.801,-1.53125,-0.234375,0.5625,jogging
2016-05-11 15:04:46.811,-1.828125,-0.59375,0.46875,jogging
2016-05-11 15:04:46.821,-2.203125,-0.84375,0.265625,jogging
2016-05-11 15:04:46.831,-2.4375,-1.015625,0.09375,jogging
2016-05-11 15:04:46.841,-2.421875,-0.921875,-0.03125,jogging
2016-05-11 15:04:46.852,-2.265625,-0.4375,-0.1875,jogging
2016-05-11 15:04:46.862,-2.1875,0.109375,-0.578125,jogging
2016-05-11 15:04:46.872,-2.3125,0.484375,-1.0625,jogging
2016-05-11 15:04:46.882,-2.109375,0.78125,-1.109375,jogging
2016-05-11 15:04:46.892,-1.65625,0.703125,-1.0,jogging
2016-05-11 15:04:46.902,-1.40625,0.109375,-1.0,jogging
2016-05-11 15:04:46.913,-1.15625,-0.53125,-1.125,jogging
2016-05-11 15:04:46.923,-0.890625,-1.140625,-1.25,jogging
2016-05-11 15:04:46.933,-0.65625,-1.65625,-1.203125,jogging
2016-05-11 15:04:46.943,-0.421875,-1.859375,-1.03125,jogging
2016-05-11 15:04:46.953,-0.203125,-1.734375,-0.875,jogging
2016-05-11 15:04:46.964,-0.03125,-1.421875,-0.671875,jogging
2016-05-11 15:04:46.974,0.0,-1.046875,-0.4375,jogging
2016-05-11 15:04:46.984,-0.09375,-0.53125,-0.390625,jogging
2016-05-11 15:04:46.994,-0.171875,0.078125,-0.3125,jogging
2016-05-11 15:04:47.004,-0.234375,0.0625,-0.046875,jogging
2016-05-11 15:04:47.014,-0.3125,0.359375,0.203125,jogging
2016-05-11 15:04:47.025,-0.359375,0.015625,0.046875,jogging
2016-05-11 15:04:47.035,-0.765625,-0.390625,-0.25,jogging
2016-05-11 15:04:47.045,-1.609375,-0.703125,-0.46875,jogging
2016-05-11 15:04:47.055,-4.15625,-0.734375,-0.421875,jogging
2016-05-11 15:04:47.065,-4.09375,-0.34375,-0.265625,jogging
2016-05-11 15:04:47.075,-2.640625,0.140625,-0.0625,jogging
2016-05-11 15:04:47.085,-1.875,0.3125,-0.0625,jogging
2016-05-11 15:04:47.096,-1.890625,0.3125,-0.21875,jogging
2016-05-11 15:04:47.106,-2.4375,0.34375,-0.390625,jogging
2016-05-11 15:04:47.116,-2.765625,0.203125,-0.296875,jogging
2016-05-11 15:04:47.126,-2.65625,0.125,-0.046875,jogging
2016-05-11 15:04:47.136,-2.0,-0.171875,-0.09375,jogging
2016-05-11 15:04:47.146,-1.421875,-0.40625,-0.265625,jogging
2016-05-11 15:04:47.157,-0.984375,-0.578125,-0.15625,jogging
2016-05-11 15:04:47.167,-0.59375,-0.59375,-0.015625,jogging
2016-05-11 15:04:47.177,-0.3125,-0.4375,0.0625,jogging
2016-05-11 15:04:47.187,-0.078125,-0.171875,0.09375,jogging
