time,x,y,z,class
2016-04-20 11:46:22.014,0.015625,-0.28125,0.96875,jogging
2016-04-20 11:46:22.024,-1.359375,0.046875,0.890625,jogging
2016-04-20 11:46:22.035,-4.671875,-0.25,1.234375,jogging
2016-04-20 11:46:22.045,-3.5,0.9375,0.65625,jogging
2016-04-20 11:46:22.055,-1.796875,-0.140625,0.296875,jogging
2016-04-20 11:46:22.065,-1.625,-1.046875,0.171875,jogging
2016-04-20 11:46:22.075,-1.484375,-1.453125,0.40625,jogging
2016-04-20 11:46:22.086,-1.625,-1.21875,0.453125,jogging
2016-04-20 11:46:22.096,-1.9375,-0.734375,0.21875,jogging
2016-04-20 11:46:22.106,-2.234375,-0.296875,0.0,jogging
2016-04-20 11:46:22.116,-2.53125,0.359375,-0.25,jogging
2016-04-20 11:46:22.126,-2.375,0.875,-0.375,jogging
2016-04-20 11:46:22.136,-1.921875,0.78125,-0.5625,jogging
2016-04-20 11:46:22.146,-1.515625,0.515625,-0.703125,jogging
2016-04-20 11:46:22.157,-1.296875,0.296875,-0.75,jogging
2016-04-20 11:46:22.167,-1.234375,0.21875,-0.78125,jogging
2016-04-20 11:46:22.177,-1.140625,0.25,-0.890625,jogging
2016-04-20 11:46:22.187,-0.9375,0.40625,-1.0625,jogging
2016-04-20 11:46:22.197,-0.671875,0.515625,-1.203125,jogging
2016-04-20 11:46:22.208,-0.578125,0.484375,-1.296875,jogging
2016-04-20 11:46:22.218,-0.609375,0.359375,-1.3125,jogging
2016-04-20 11:46:22.228,-0.5625,0.140625,-1.140625,jogging
2016-04-20 11:46:22.238,-0.40625,-0.15625,-0.765625,jogging
2016-04-20 11:46:22.248,-0.21875,-0.40625,-0.203125,jogging
2016-04-20 11:46:22.258,0.03125,-0.5625,0.390625,jogging
2016-04-20 11:46:22.269,0.171875,-0.6875,0.640625,jogging
2016-04-20 11:46:22.279,0.078125,-0.796875,0.40625,jogging
2016-04-20 11:46:22.289,-0.078125,-0.84375,-0.046875,jogging
2016-04-20 11:46:22.299,-0.171875,-0.703125,-0.34375,jogging
2016-04-20 11:46:22.309,-0.25,-0.5,-0.421875,jogging
2016-04-20 11:46:22.319,-0.328125,-0.390625,-0.375,jogging
2016-04-20 11:46:22.329,-0.4375,-0.296875,-0.25,jogging
2016-04-20 11:46:22.340,-0.515625,-0.140625,-0.03125,jogging
2016-04-20 11:46:22.350,-0.78125,-0.09375,0.171875,jogging
2016-04-20 11:46:22.360,-2.84375,-0.21875,0.40625,jogging
2016-04-20 11:46:22.370,-5.53125,0.453125,1.125,jogging
2016-04-20 11:46:22.380,-2.953125,-0.578125,0.703125,jogging
2016-04-20 11:46:22.390,-1.515625,-0.8125,0.203125,jogging
2016-04-20 11:46:22.400,-1.09375,-0.625,0.109375,jogging
2016-04-20 11:46:22.410,-1.34375,-0.296875,-0.015625,jogging
2016-04-20 11:46:22.420,-2.375,-0.03125,-0.171875,jogging
2016-04-20 11:46:22.430,-4.40625,0.828125,-0.203125,jogging
2016-04-20 11:46:22.440,-4.578125,1.578125,0.53125,jogging
2016-04-20 11:46:22.451,-2.625,1.0,0.484375,jogging
2016-04-20 11:46:22.461,-1.953125,0.71875,0.21875,jogging
2016-04-20 11:46:22.471,-1.703125,0.453125,-0.109375,jogging
2016-04-20 11:46:22.481,-1.4375,0.15625,-0.203125,jogging
2016-04-20 11:46:22.491,-1.21875,-0.09375,-0.125,jogging
2016-04-20 11:46:22.501,-1.0,-0.25,-0.03125,jogging
2016-04-20 11:46:22.511,-0.796875,-0.375,0.046875,jogging
2016-04-20 11:46:22.521,-0.609375,-0.390625,0.1875,jogging
2016-04-20 11:46:22.531,-0.46875,-0.328125,0.3125,jogging
2016-04-20 11:46:22.541,-0.328125,-0.25,0.390625,jogging
2016-04-20 11:46:22.551,-0.25,-0.203125,0.40625,jogging
2016-04-20 11:46:22.561,-0.171875,-0.140625,0.375,jogging
2016-04-20 11:46:22.572,-0.109375,-0.078125,0.3125,jogging
2016-04-20 11:46:22.582,0.015625,0.03125,0.28125,jogging
2016-04-20 11:46:22.592,0.296875,0.15625,0.296875,jogging
2016-04-20 11:46:22.602,0.6875,0.28125,0.5,jogging
2016-04-20 11:46:22.612,0.6875,0.125,0.84375,jogging
2016-04-20 11:46:22.622,0.78125,-0.109375,0.890625,jogging
2016-04-20 11:46:22.632,0.75,-0.15625,0.578125,jogging
2016-04-20 11:46:22.642,0.625,-0.125,0.40625,jogging
2016-04-20 11:46:22.652,0.421875,-0.171875,0.234375,jogging
2016-04-20 11:46:22.662,0.046875,-0.203125,-0.09375,jogging
2016-04-20 11:46:22.672,-0.890625,-0.34375,-1.09375,jogging
2016-04-20 11:46:22.682,-3.234375,-0.421875,-3.75,jogging
2016-04-20 11:46:22.693,-4.265625,-0.4375,-3.59375,jogging
2016-04-20 11:46:22.703,-3.0,-0.390625,-0.765625,jogging
2016-04-20 11:46:22.713,-1.578125,-0.078125,-0.375,jogging
2016-04-20 11:46:22.723,-0.5625,0.046875,-0.359375,jogging
2016-04-20 11:46:22.733,0.1875,-0.0625,0.21875,jogging
2016-04-20 11:46:22.743,0.84375,-0.21875,2.03125,jogging
2016-04-20 11:46:22.753,0.984375,-0.171875,0.484375,jogging
2016-04-20 11:46:22.763,0.078125,0.90625,2.390625,jogging
2016-04-20 11:46:22.773,-2.390625,2.453125,1.015625,jogging
2016-04-20 11:46:22.783,-2.96875,0.953125,-0.125,jogging
2016-04-20 11:46:22.793,-2.09375,-1.453125,-0.59375,jogging
2016-04-20 11:46:22.803,-1.1875,-1.84375,1.5,jogging
2016-04-20 11:46:22.813,-0.890625,-1.53125,1.15625,jogging
2016-04-20 11:46:22.824,-0.140625,-1.640625,1.734375,jogging
2016-04-20 11:46:22.834,0.078125,-1.015625,1.25,jogging
2016-04-20 11:46:22.844,-0.0625,-0.234375,1.296875,jogging
2016-04-20 11:46:22.854,-0.875,0.265625,0.9375,jogging
2016-04-20 11:46:22.864,-3.1875,0.5,0.75,jogging
2016-04-20 11:46:22.874,-3.5,-0.03125,0.609375,jogging
2016-04-20 11:46:22.884,-2.265625,-0.03125,0.421875,jogging
2016-04-20 11:46:22.894,-1.796875,-0.765625,0.1875,jogging
2016-04-20 11:46:22.904,-1.90625,-1.21875,0.140625,jogging
2016-04-20 11:46:22.914,-2.09375,-1.140625,0.0625,jogging
2016-04-20 11:46:22.924,-1.953125,-0.6875,0.03125,jogging
2016-04-20 11:46:22.934,-1.953125,-0.234375,-0.03125,jogging
2016-04-20 11:46:22.945,-2.109375,0.171875,-0.1875,jogging
2016-04-20 11:46:22.955,-2.078125,0.421875,-0.40625,jogging
2016-04-20 11:46:22.965,-1.78125,0.46875,-0.515625,jogging
2016-04-20 11:46:22.975,-1.453125,0.421875,-0.5625,jogging
2016-04-20 11:46:22.985,-1.25,0.46875,-0.671875,jogging
2016-04-20 11:46:22.995,-1.0625,0.59375,-0.625,jogging
2016-04-20 11:46:23.005,-0.890625,0.6875,-0.609375,jogging
2016-04-20 11:46:23.015,-0.6875,0.703125,-0.703125,jogging
2016-04-20 11:46:23.025,-0.53125,0.59375,-0.953125,jogging
2016-04-20 11:46:23.035,-0.546875,0.359375,-1.25,jogging
2016-04-20 11:46:23.045,-0.5625,0.125,-1.296875,jogging
2016-04-20 11:46:23.055,-0.484375,-0.1875,-1.0625,jogging
2016-04-20 11:46:23.066,-0.390625,-0.484375,-0.71875,jogging
2016-04-20 11:46:23.076,-0.296875,-0.65625,-0.375,jogging
2016-04-20 11:46:23.086,-0.1875,-0.6875,-0.078125,jogging
2016-04-20 11:46:23.096,-0.078125,-0.671875,0.1875,jogging
2016-04-20 11:46:23.106,-0.078125,-0.625,0.203125,jogging
2016-04-20 11:46:23.116,-0.15625,-0.53125,0.0,jogging
2016-04-20 11:46:23.126,-0.171875,-0.4375,-0.234375,jogging
2016-04-20 11:46:23.136,-0.1875,-0.328125,-0.375,jogging
2016-04-20 11:46:23.146,-0.234375,-0.265625,-0.375,jogging
2016-04-20 11:46:23.156,-0.296875,-0.1875,-0.328125,jogging
2016-04-20 11:46:23.166,-0.40625,-0.03125,-0.15625,jogging
2016-04-20 11:46:23.177,-0.640625,0.015625,0.0625,jogging
2016-04-20 11:46:23.187,-1.96875,-0.125,0.3125,jogging
2016-04-20 11:46:23.197,-5.296875,0.4375,1.171875,jogging
2016-04-20 11:46:23.207,-3.5625,-0.625,0.890625,jogging
2016-04-20 11:46:23.217,-1.640625,-0.953125,0.453125,jogging
2016-04-20 11:46:23.227,-1.0,-0.828125,0.109375,jogging
2016-04-20 11:46:23.237,-1.125,-0.4375,-0.03125,jogging
2016-04-20 11:46:23.247,-2.078125,-0.046875,-0.1875,jogging
2016-04-20 11:46:23.257,-4.421875,0.875,-0.203125,jogging
2016-04-20 11:46:23.267,-5.359375,1.75,0.484375,jogging
2016-04-20 11:46:23.277,-3.109375,0.96875,0.515625,jogging
2016-04-20 11:46:23.287,-2.265625,0.71875,0.328125,jogging
2016-04-20 11:46:23.298,-1.953125,0.4375,0.0625,jogging
2016-04-20 11:46:23.308,-1.625,0.109375,-0.046875,jogging
2016-04-20 11:46:23.318,-1.3125,-0.140625,-0.015625,jogging
2016-04-20 11:46:23.328,-1.015625,-0.34375,0.0,jogging
2016-04-20 11:46:23.338,-0.765625,-0.4375,0.015625,jogging
2016-04-20 11:46:23.348,-0.609375,-0.421875,0.125,jogging
2016-04-20 11:46:23.358,-0.5,-0.359375,0.234375,jogging
2016-04-20 11:46:23.368,-0.390625,-0.3125,0.359375,jogging
2016-04-20 11:46:23.378,-0.296875,-0.265625,0.40625,jogging
2016-04-20 11:46:23.388,-0.265625,-0.21875,0.421875,jogging
2016-04-20 11:46:23.398,-0.25,-0.125,0.390625,jogging
2016-04-20 11:46:23.408,-0.15625,-0.03125,0.359375,jogging
2016-04-20 11:46:23.419,0.21875,0.109375,0.421875,jogging
2016-04-20 11:46:23.429,0.65625,0.203125,0.734375,jogging
2016-04-20 11:46:23.439,0.640625,-0.09375,1.140625,jogging
2016-04-20 11:46:23.449,0.6875,-0.3125,1.171875,jogging
2016-04-20 11:46:23.459,0.734375,-0.359375,0.9375,jogging
2016-04-20 11:46:23.469,0.75,-0.203125,0.59375,jogging
2016-04-20 11:46:23.479,0.4375,-0.109375,0.25,jogging
2016-04-20 11:46:23.489,-0.140625,-0.1875,-0.1875,jogging
2016-04-20 11:46:23.499,-0.96875,-0.609375,-1.265625,jogging
2016-04-20 11:46:23.509,-2.796875,0.09375,-4.0625,jogging
2016-04-20 11:46:23.519,-3.0,0.203125,-3.703125,jogging
2016-04-20 11:46:23.529,-2.515625,0.078125,-1.3125,jogging
2016-04-20 11:46:23.540,-1.34375,0.140625,-0.46875,jogging
2016-04-20 11:46:23.550,-0.65625,0.140625,-0.265625,jogging
2016-04-20 11:46:23.560,-0.25,0.0,0.28125,jogging
2016-04-20 11:46:23.570,0.5,-0.140625,2.28125,jogging
2016-04-20 11:46:23.580,0.953125,-0.53125,1.40625,jogging
2016-04-20 11:46:23.590,1.375,1.328125,1.671875,jogging
2016-04-20 11:46:23.600,0.125,2.65625,1.3125,jogging
2016-04-20 11:46:23.611,-4.390625,2.53125,0.078125,jogging
2016-04-20 11:46:23.621,-4.703125,-3.671875,-0.3125,jogging
2016-04-20 11:46:23.631,-1.671875,-3.046875,2.734375,jogging
2016-04-20 11:46:23.641,-0.3125,-1.96875,0.453125,jogging
2016-04-20 11:46:23.651,0.34375,-1.453125,1.0,jogging
2016-04-20 11:46:23.662,0.328125,-0.796875,0.8125,jogging
2016-04-20 11:46:23.672,-0.078125,-0.40625,1.015625,jogging
2016-04-20 11:46:23.682,-0.875,-0.078125,1.1875,jogging
2016-04-20 11:46:23.692,-3.109375,0.453125,1.90625,jogging
2016-04-20 11:46:23.702,-2.921875,1.234375,0.890625,jogging
2016-04-20 11:46:23.712,-1.734375,0.25,0.453125,jogging
2016-04-20 11:46:23.722,-1.9375,-0.4375,0.0,jogging
2016-04-20 11:46:23.733,-2.28125,-1.0625,0.3125,jogging
2016-04-20 11:46:23.743,-2.609375,-1.59375,0.609375,jogging
2016-04-20 11:46:23.753,-1.984375,-1.265625,0.171875,jogging
2016-04-20 11:46:23.763,-1.75,-0.53125,-0.046875,jogging
2016-04-20 11:46:23.773,-2.125,0.0,-0.15625,jogging
2016-04-20 11:46:23.784,-2.296875,0.453125,-0.25,jogging
2016-04-20 11:46:23.794,-1.96875,0.625,-0.421875,jogging
2016-04-20 11:46:23.804,-1.5625,0.625,-0.59375,jogging
2016-04-20 11:46:23.814,-1.265625,0.640625,-0.65625,jogging
2016-04-20 11:46:23.824,-1.09375,0.703125,-0.671875,jogging
2016-04-20 11:46:23.834,-1.0,0.671875,-0.796875,jogging
2016-04-20 11:46:23.844,-0.8125,0.546875,-1.015625,jogging
2016-04-20 11:46:23.855,-0.640625,0.328125,-1.234375,jogging
2016-04-20 11:46:23.865,-0.625,0.078125,-1.34375,jogging
2016-04-20 11:46:23.875,-0.671875,-0.09375,-1.3125,jogging
2016-04-20 11:46:23.885,-0.609375,-0.234375,-1.078125,jogging
2016-04-20 11:46:23.895,-0.453125,-0.34375,-0.65625,jogging
2016-04-20 11:46:23.906,-0.25,-0.34375,-0.234375,jogging
2016-04-20 11:46:23.916,-0.03125,-0.328125,0.125,jogging
2016-04-20 11:46:23.926,0.0625,-0.359375,0.390625,jogging
2016-04-20 11:46:23.936,0.015625,-0.390625,0.34375,jogging
2016-04-20 11:46:23.946,-0.0625,-0.453125,0.0625,jogging
2016-04-20 11:46:23.956,-0.09375,-0.515625,-0.234375,jogging
2016-04-20 11:46:23.966,-0.171875,-0.546875,-0.40625,jogging
2016-04-20 11:46:23.977,-0.28125,-0.53125,-0.46875,jogging
2016-04-20 11:46:23.987,-0.40625,-0.46875,-0.390625,jogging
2016-04-20 11:46:23.997,-0.5,-0.265625,-0.234375,jogging
2016-04-20 11:46:24.007,-0.546875,-0.109375,-0.015625,jogging
2016-04-20 11:46:24.017,-0.8125,-0.09375,0.171875,jogging
2016-04-20 11:46:24.027,-3.109375,-0.25,0.390625,jogging
2016-04-20 11:46:24.038,-5.40625,0.453125,1.078125,jogging
2016-04-20 11:46:24.048,-2.953125,-0.6875,0.609375,jogging
2016-04-20 11:46:24.058,-1.515625,-0.9375,0.15625,jogging
2016-04-20 11:46:24.068,-1.09375,-0.71875,0.078125,jogging
2016-04-20 11:46:24.078,-1.421875,-0.421875,0.0,jogging
2016-04-20 11:46:24.089,-2.53125,-0.078125,-0.140625,jogging
2016-04-20 11:46:24.099,-4.890625,1.03125,-0.203125,jogging
2016-04-20 11:46:24.109,-4.28125,1.34375,0.4375,jogging
2016-04-20 11:46:24.119,-2.5,0.875,0.3125,jogging
2016-04-20 11:46:24.129,-1.953125,0.65625,0.109375,jogging
2016-04-20 11:46:24.139,-1.703125,0.421875,-0.03125,jogging
2016-04-20 11:46:24.149,-1.4375,0.125,-0.015625,jogging
2016-04-20 11:46:24.160,-1.21875,-0.15625,0.03125,jogging
2016-04-20 11:46:24.170,-1.0625,-0.34375,0.09375,jogging
2016-04-20 11:46:24.180,-0.890625,-0.4375,0.140625,jogging
2016-04-20 11:46:24.190,-0.703125,-0.4375,0.234375,jogging
2016-04-20 11:46:24.200,-0.53125,-0.359375,0.34375,jogging
2016-04-20 11:46:24.211,-0.421875,-0.3125,0.40625,jogging
2016-04-20 11:46:24.221,-0.296875,-0.234375,0.421875,jogging
2016-04-20 11:46:24.231,-0.203125,-0.125,0.375,jogging
2016-04-20 11:46:24.241,-0.078125,0.015625,0.3125,jogging
2016-04-20 11:46:24.251,0.09375,0.15625,0.265625,jogging
2016-04-20 11:46:24.261,0.40625,0.296875,0.34375,jogging
2016-04-20 11:46:24.271,0.703125,0.40625,0.65625,jogging
2016-04-20 11:46:24.282,0.71875,0.28125,1.015625,jogging
2016-04-20 11:46:24.292,0.6875,0.03125,0.875,jogging
2016-04-20 11:46:24.302,0.71875,-0.15625,0.515625,jogging
2016-04-20 11:46:24.312,0.75,-0.140625,0.34375,jogging
2016-04-20 11:46:24.322,0.46875,-0.140625,0.203125,jogging
2016-04-20 11:46:24.333,-0.046875,-0.21875,-0.0625,jogging
2016-04-20 11:46:24.343,-0.625,-0.46875,-0.59375,jogging
2016-04-20 11:46:24.353,-1.734375,-0.484375,-2.1875,jogging
2016-04-20 11:46:24.363,-2.90625,-0.421875,-3.71875,jogging
2016-04-20 11:46:24.373,-3.078125,-0.4375,-1.734375,jogging
2016-04-20 11:46:24.383,-1.875,-0.1875,-0.546875,jogging
2016-04-20 11:46:24.394,-0.859375,-0.0625,-0.359375,jogging
2016-04-20 11:46:24.404,-0.359375,-0.046875,-0.046875,jogging
2016-04-20 11:46:24.414,-0.015625,-0.015625,0.375,jogging
2016-04-20 11:46:24.424,0.484375,-0.078125,1.8125,jogging
2016-04-20 11:46:24.434,0.609375,-0.203125,0.40625,jogging
2016-04-20 11:46:24.444,-0.25,1.375,0.796875,jogging
2016-04-20 11:46:24.454,-5.078125,3.265625,0.4375,jogging
2016-04-20 11:46:24.465,-3.40625,-0.921875,0.4375,jogging
2016-04-20 11:46:24.475,-1.375,-1.9375,0.0,jogging
2016-04-20 11:46:24.485,0.21875,-1.828125,1.234375,jogging
2016-04-20 11:46:24.495,0.8125,-0.96875,1.234375,jogging
2016-04-20 11:46:24.505,0.828125,-0.65625,1.921875,jogging
2016-04-20 11:46:24.516,0.640625,-0.265625,1.421875,jogging
2016-04-20 11:46:24.526,-0.015625,0.21875,1.296875,jogging
2016-04-20 11:46:24.536,-2.71875,0.84375,1.46875,jogging
2016-04-20 11:46:24.546,-4.140625,1.015625,0.234375,jogging
2016-04-20 11:46:24.556,-3.328125,0.21875,0.421875,jogging
2016-04-20 11:46:24.566,-2.484375,-1.53125,0.5,jogging
2016-04-20 11:46:24.576,-1.859375,-2.546875,0.359375,jogging
2016-04-20 11:46:24.587,-1.234375,-1.859375,0.21875,jogging
2016-04-20 11:46:24.597,-1.3125,-1.015625,0.265625,jogging
2016-04-20 11:46:24.607,-1.859375,-0.59375,0.296875,jogging
2016-04-20 11:46:24.617,-2.546875,-0.15625,0.1875,jogging
2016-04-20 11:46:24.627,-2.625,0.453125,-0.125,jogging
2016-04-20 11:46:24.638,-2.234375,0.765625,-0.328125,jogging
2016-04-20 11:46:24.648,-1.90625,0.734375,-0.546875,jogging
2016-04-20 11:46:24.658,-1.609375,0.703125,-0.625,jogging
2016-04-20 11:46:24.668,-1.34375,0.640625,-0.6875,jogging
2016-04-20 11:46:24.678,-1.140625,0.484375,-0.703125,jogging
2016-04-20 11:46:24.688,-1.0,0.375,-0.703125,jogging
2016-04-20 11:46:24.698,-0.84375,0.359375,-0.765625,jogging
2016-04-20 11:46:24.709,-0.640625,0.421875,-0.96875,jogging
2016-04-20 11:46:24.719,-0.546875,0.28125,-1.140625,jogging
2016-04-20 11:46:24.729,-0.5625,0.0,-1.203125,jogging
2016-04-20 11:46:24.739,-0.578125,-0.328125,-1.09375,jogging
2016-04-20 11:46:24.749,-0.546875,-0.609375,-0.859375,jogging
2016-04-20 11:46:24.760,-0.40625,-0.75,-0.546875,jogging
2016-04-20 11:46:24.770,-0.21875,-0.6875,-0.171875,jogging
2016-04-20 11:46:24.780,-0.0625,-0.546875,0.140625,jogging
2016-04-20 11:46:24.790,-0.015625,-0.46875,0.15625,jogging
2016-04-20 11:46:24.800,-0.0625,-0.421875,-0.015625,jogging
2016-04-20 11:46:24.810,-0.125,-0.390625,-0.171875,jogging
2016-04-20 11:46:24.820,-0.15625,-0.34375,-0.25,jogging
2016-04-20 11:46:24.831,-0.234375,-0.296875,-0.25,jogging
2016-04-20 11:46:24.841,-0.375,-0.25,-0.21875,jogging
2016-04-20 11:46:24.851,-0.578125,-0.140625,-0.0625,jogging
2016-04-20 11:46:24.861,-1.0,-0.125,0.15625,jogging
2016-04-20 11:46:24.871,-4.03125,-0.09375,0.515625,jogging
2016-04-20 11:46:24.882,-4.8125,0.4375,0.984375,jogging
2016-04-20 11:46:24.892,-2.265625,-0.5,0.6875,jogging
2016-04-20 11:46:24.902,-1.296875,-0.71875,0.25,jogging
2016-04-20 11:46:24.912,-1.125,-0.59375,0.15625,jogging
2016-04-20 11:46:24.922,-1.421875,-0.25,0.0625,jogging
2016-04-20 11:46:24.932,-2.5625,0.125,-0.09375,jogging
2016-04-20 11:46:24.943,-4.796875,1.03125,-0.171875,jogging
2016-04-20 11:46:24.953,-3.953125,1.0625,0.4375,jogging
2016-04-20 11:46:24.963,-2.609375,0.765625,0.328125,jogging
2016-04-20 11:46:24.973,-2.15625,0.640625,0.171875,jogging
2016-04-20 11:46:24.983,-1.890625,0.328125,-0.03125,jogging
2016-04-20 11:46:24.993,-1.546875,-0.078125,-0.0625,jogging
2016-04-20 11:46:25.003,-1.234375,-0.390625,0.0,jogging
2016-04-20 11:46:25.014,-1.015625,-0.53125,0.0625,jogging
2016-04-20 11:46:25.024,-0.8125,-0.578125,0.125,jogging
2016-04-20 11:46:25.034,-0.640625,-0.53125,0.234375,jogging
2016-04-20 11:46:25.044,-0.515625,-0.40625,0.328125,jogging
2016-04-20 11:46:25.054,-0.421875,-0.265625,0.40625,jogging
2016-04-20 11:46:25.065,-0.34375,-0.140625,0.4375,jogging
2016-04-20 11:46:25.075,-0.25,-0.046875,0.40625,jogging
2016-04-20 11:46:25.085,-0.125,0.015625,0.359375,jogging
2016-04-20 11:46:25.095,0.0625,0.15625,0.3125,jogging
2016-04-20 11:46:25.105,0.453125,0.328125,0.34375,jogging
2016-04-20 11:46:25.115,0.765625,0.40625,0.59375,jogging
2016-04-20 11:46:25.125,0.6875,0.234375,0.90625,jogging
2016-04-20 11:46:25.136,0.640625,0.0625,0.75,jogging
2016-04-20 11:46:25.146,0.609375,-0.140625,0.359375,jogging
2016-04-20 11:46:25.156,0.609375,-0.234375,0.171875,jogging
2016-04-20 11:46:25.166,0.484375,-0.1875,-0.046875,jogging
2016-04-20 11:46:25.176,-0.015625,-0.28125,-0.5,jogging
2016-04-20 11:46:25.187,-1.140625,-0.4375,-1.6875,jogging
2016-04-20 11:46:25.197,-2.34375,0.03125,-3.578125,jogging
2016-04-20 11:46:25.207,-2.6875,-0.15625,-3.09375,jogging
2016-04-20 11:46:25.217,-2.859375,-0.453125,-0.40625,jogging
2016-04-20 11:46:25.227,-1.859375,-0.265625,0.109375,jogging
2016-04-20 11:46:25.237,-0.8125,-0.34375,0.015625,jogging
2016-04-20 11:46:25.247,-0.09375,-0.25,-0.0625,jogging
2016-04-20 11:46:25.258,0.53125,-0.453125,1.8125,jogging
2016-04-20 11:46:25.268,0.84375,-1.296875,1.234375,jogging
2016-04-20 11:46:25.278,0.90625,1.28125,0.390625,jogging
2016-04-20 11:46:25.288,-1.46875,2.328125,3.125,jogging
2016-04-20 11:46:25.298,-4.875,3.4375,-0.71875,jogging
2016-04-20 11:46:25.309,-3.21875,-2.015625,-0.015625,jogging
2016-04-20 11:46:25.319,-0.953125,-1.890625,1.203125,jogging
2016-04-20 11:46:25.329,-0.15625,-1.515625,1.0625,jogging
2016-04-20 11:46:25.339,0.296875,-1.140625,1.25,jogging
2016-04-20 11:46:25.349,0.390625,-1.09375,1.265625,jogging
2016-04-20 11:46:25.359,0.09375,-0.53125,1.1875,jogging
2016-04-20 11:46:25.369,-0.578125,-0.265625,1.203125,jogging
2016-04-20 11:46:25.380,-2.859375,0.171875,1.328125,jogging
2016-04-20 11:46:25.390,-4.109375,0.46875,0.65625,jogging
2016-04-20 11:46:25.400,-2.6875,0.046875,0.359375,jogging
2016-04-20 11:46:25.410,-1.953125,-0.953125,0.15625,jogging
2016-04-20 11:46:25.420,-1.765625,-1.578125,0.1875,jogging
2016-04-20 11:46:25.430,-1.671875,-1.53125,0.109375,jogging
2016-04-20 11:46:25.441,-1.671875,-0.859375,0.0625,jogging
2016-04-20 11:46:25.451,-1.8125,-0.25,0.09375,jogging
2016-04-20 11:46:25.461,-2.03125,0.3125,0.0625,jogging
2016-04-20 11:46:25.471,-2.125,0.734375,-0.125,jogging
2016-04-20 11:46:25.481,-1.96875,0.796875,-0.375,jogging
2016-04-20 11:46:25.492,-1.640625,0.625,-0.59375,jogging
2016-04-20 11:46:25.502,-1.390625,0.453125,-0.703125,jogging
2016-04-20 11:46:25.512,-1.203125,0.359375,-0.65625,jogging
2016-04-20 11:46:25.522,-1.0625,0.40625,-0.703125,jogging
2016-04-20 11:46:25.532,-0.90625,0.46875,-0.875,jogging
2016-04-20 11:46:25.542,-0.71875,0.453125,-1.125,jogging
2016-04-20 11:46:25.552,-0.640625,0.28125,-1.265625,jogging
2016-04-20 11:46:25.563,-0.609375,0.078125,-1.265625,jogging
2016-04-20 11:46:25.573,-0.59375,-0.109375,-1.0625,jogging
2016-04-20 11:46:25.583,-0.5,-0.3125,-0.796875,jogging
2016-04-20 11:46:25.593,-0.375,-0.484375,-0.515625,jogging
2016-04-20 11:46:25.603,-0.21875,-0.53125,-0.1875,jogging
2016-04-20 11:46:25.614,-0.0625,-0.546875,0.171875,jogging
2016-04-20 11:46:25.624,0.0,-0.5,0.296875,jogging
2016-04-20 11:46:25.634,-0.03125,-0.40625,0.125,jogging
2016-04-20 11:46:25.644,-0.078125,-0.375,-0.15625,jogging
2016-04-20 11:46:25.654,-0.09375,-0.265625,-0.34375,jogging
2016-04-20 11:46:25.664,-0.140625,-0.140625,-0.40625,jogging
2016-04-20 11:46:25.674,-0.265625,-0.03125,-0.34375,jogging
2016-04-20 11:46:25.685,-0.421875,0.078125,-0.171875,jogging
2016-04-20 11:46:25.695,-0.65625,0.09375,0.0625,jogging
2016-04-20 11:46:25.705,-1.84375,-0.09375,0.21875,jogging
2016-04-20 11:46:25.715,-6.078125,1.125,1.203125,jogging
2016-04-20 11:46:25.725,-3.890625,-0.578125,1.015625,jogging
2016-04-20 11:46:25.736,-1.78125,-1.203125,0.453125,jogging
2016-04-20 11:46:25.746,-0.96875,-1.0625,0.15625,jogging
2016-04-20 11:46:25.756,-1.0625,-0.734375,0.03125,jogging
2016-04-20 11:46:25.766,-1.875,-0.53125,-0.125,jogging
2016-04-20 11:46:25.776,-3.484375,0.0,-0.265625,jogging
2016-04-20 11:46:25.786,-5.671875,1.65625,0.09375,jogging
2016-04-20 11:46:25.797,-3.40625,1.421875,0.75,jogging
2016-04-20 11:46:25.807,-2.0,0.953125,0.4375,jogging
2016-04-20 11:46:25.817,-1.65625,0.71875,0.125,jogging
2016-04-20 11:46:25.827,-1.375,0.375,-0.046875,jogging
2016-04-20 11:46:25.837,-1.140625,0.0625,-0.015625,jogging
2016-04-20 11:46:25.847,-1.03125,-0.1875,0.078125,jogging
2016-04-20 11:46:25.857,-0.96875,-0.359375,0.140625,jogging
2016-04-20 11:46:25.868,-0.8125,-0.421875,0.21875,jogging
2016-04-20 11:46:25.878,-0.65625,-0.421875,0.296875,jogging
2016-04-20 11:46:25.888,-0.5,-0.390625,0.375,jogging
2016-04-20 11:46:25.898,-0.359375,-0.3125,0.4375,jogging
2016-04-20 11:46:25.908,-0.25,-0.265625,0.46875,jogging
2016-04-20 11:46:25.919,-0.15625,-0.1875,0.4375,jogging
2016-04-20 11:46:25.929,0.015625,-0.078125,0.390625,jogging
2016-04-20 11:46:25.939,0.328125,0.03125,0.40625,jogging
2016-04-20 11:46:25.949,0.796875,0.1875,0.640625,jogging
2016-04-20 11:46:25.959,0.890625,0.015625,1.109375,jogging
2016-04-20 11:46:25.969,0.8125,-0.21875,1.140625,jogging
2016-04-20 11:46:25.979,0.6875,-0.328125,0.6875,jogging
2016-04-20 11:46:25.990,0.6875,-0.1875,0.484375,jogging
2016-04-20 11:46:26.000,0.5625,-0.078125,0.28125,jogging
