time,x,y,z,class
2016-05-06 13:57:07.386,-3.21875,-0.734375,0.0,jogging
2016-05-06 13:57:07.396,-6.5625,-3.203125,0.640625,jogging
2016-05-06 13:57:07.406,-1.0,-0.359375,0.21875,jogging
2016-05-06 13:57:07.416,-0.828125,0.390625,0.34375,jogging
2016-05-06 13:57:07.426,-0.875,0.546875,0.515625,jogging
2016-05-06 13:57:07.435,-1.09375,0.71875,0.65625,jogging
2016-05-06 13:57:07.445,-1.3125,0.734375,0.421875,jogging
2016-05-06 13:57:07.455,-1.984375,0.6875,0.171875,jogging
2016-05-06 13:57:07.465,-2.171875,0.59375,0.109375,jogging
2016-05-06 13:57:07.475,-2.28125,0.28125,0.0,jogging
2016-05-06 13:57:07.485,-2.28125,-0.0625,-0.125,jogging
2016-05-06 13:57:07.494,-2.0,0.015625,-0.21875,jogging
2016-05-06 13:57:07.504,-1.703125,0.28125,-0.25,jogging
2016-05-06 13:57:07.514,-1.5,0.203125,-0.28125,jogging
2016-05-06 13:57:07.524,-1.328125,-0.046875,-0.328125,jogging
2016-05-06 13:57:07.534,-1.234375,-0.390625,-0.375,jogging
2016-05-06 13:57:07.544,-1.015625,-0.625,-0.3125,jogging
2016-05-06 13:57:07.553,-0.890625,-0.6875,-0.171875,jogging
2016-05-06 13:57:07.563,-0.796875,-0.609375,-0.0625,jogging
2016-05-06 13:57:07.573,-0.734375,-0.53125,0.015625,jogging
2016-05-06 13:57:07.583,-0.703125,-0.375,0.03125,jogging
2016-05-06 13:57:07.593,-0.640625,-0.125,0.015625,jogging
2016-05-06 13:57:07.603,-0.46875,0.078125,0.03125,jogging
2016-05-06 13:57:07.612,-0.328125,0.25,0.109375,jogging
2016-05-06 13:57:07.622,-0.21875,0.40625,0.203125,jogging
2016-05-06 13:57:07.632,-0.015625,0.5625,0.265625,jogging
2016-05-06 13:57:07.642,0.453125,0.828125,0.375,jogging
2016-05-06 13:57:07.652,0.59375,1.0,0.5,jogging
2016-05-06 13:57:07.662,0.453125,0.796875,0.484375,jogging
2016-05-06 13:57:07.671,0.3125,0.609375,0.4375,jogging
2016-05-06 13:57:07.681,0.375,0.5,0.375,jogging
2016-05-06 13:57:07.691,0.46875,0.46875,-0.046875,jogging
2016-05-06 13:57:07.701,0.609375,0.40625,-0.453125,jogging
2016-05-06 13:57:07.711,0.3125,0.1875,-0.765625,jogging
2016-05-06 13:57:07.721,-0.296875,-0.109375,-1.078125,jogging
2016-05-06 13:57:07.730,-0.9375,-0.46875,-1.296875,jogging
2016-05-06 13:57:07.740,-1.203125,-0.84375,-1.671875,jogging
2016-05-06 13:57:07.750,-5.84375,-2.5625,-0.671875,jogging
2016-05-06 13:57:07.760,-8.0,-3.75,1.921875,jogging
2016-05-06 13:57:07.770,-1.15625,-1.203125,0.71875,jogging
2016-05-06 13:57:07.780,0.328125,-0.46875,0.71875,jogging
2016-05-06 13:57:07.789,-0.03125,0.421875,1.109375,jogging
2016-05-06 13:57:07.799,-0.15625,1.046875,0.890625,jogging
2016-05-06 13:57:07.809,0.46875,1.15625,0.84375,jogging
2016-05-06 13:57:07.819,0.796875,1.1875,0.703125,jogging
2016-05-06 13:57:07.829,0.375,0.765625,1.015625,jogging
2016-05-06 13:57:07.839,-0.078125,0.328125,0.96875,jogging
2016-05-06 13:57:07.849,-0.40625,-0.03125,-0.078125,jogging
2016-05-06 13:57:07.858,-1.828125,-0.890625,-1.21875,jogging
2016-05-06 13:57:07.868,-6.640625,-1.84375,1.796875,jogging
2016-05-06 13:57:07.878,-2.671875,-1.453125,1.59375,jogging
2016-05-06 13:57:07.888,-0.78125,-0.875,0.125,jogging
2016-05-06 13:57:07.898,-0.53125,-1.109375,-0.28125,jogging
2016-05-06 13:57:07.908,-0.484375,-1.203125,-0.15625,jogging
2016-05-06 13:57:07.917,-0.53125,-1.03125,0.171875,jogging
2016-05-06 13:57:07.927,-0.9375,-0.640625,0.390625,jogging
2016-05-06 13:57:07.937,-1.15625,-0.1875,0.28125,jogging
2016-05-06 13:57:07.947,-1.265625,-0.03125,0.015625,jogging
2016-05-06 13:57:07.957,-1.21875,-0.15625,-0.09375,jogging
2016-05-06 13:57:07.967,-1.15625,-0.1875,-0.0625,jogging
2016-05-06 13:57:07.976,-1.0625,-0.09375,-0.078125,jogging
2016-05-06 13:57:07.986,-0.96875,0.03125,-0.1875,jogging
2016-05-06 13:57:07.996,-0.921875,0.015625,-0.296875,jogging
2016-05-06 13:57:08.006,-0.828125,-0.109375,-0.375,jogging
2016-05-06 13:57:08.016,-0.734375,-0.203125,-0.4375,jogging
2016-05-06 13:57:08.026,-0.65625,-0.34375,-0.484375,jogging
2016-05-06 13:57:08.035,-0.515625,-0.53125,-0.5,jogging
2016-05-06 13:57:08.045,-0.359375,-0.78125,-0.453125,jogging
2016-05-06 13:57:08.055,-0.265625,-0.921875,-0.421875,jogging
2016-05-06 13:57:08.065,-0.28125,-0.96875,-0.4375,jogging
2016-05-06 13:57:08.075,-0.328125,-0.921875,-0.4375,jogging
2016-05-06 13:57:08.085,-0.375,-0.796875,-0.453125,jogging
2016-05-06 13:57:08.094,-0.34375,-0.609375,-0.4375,jogging
2016-05-06 13:57:08.104,-0.40625,-0.4375,-0.328125,jogging
2016-05-06 13:57:08.114,-0.46875,-0.25,-0.0625,jogging
2016-05-06 13:57:08.124,-0.5625,-0.140625,-0.015625,jogging
2016-05-06 13:57:08.134,-1.046875,-0.03125,-0.125,jogging
2016-05-06 13:57:08.144,-5.515625,-1.3125,0.71875,jogging
2016-05-06 13:57:08.153,-2.90625,-0.828125,0.375,jogging
2016-05-06 13:57:08.163,-0.984375,-0.09375,0.03125,jogging
2016-05-06 13:57:08.173,-0.859375,-0.015625,0.15625,jogging
2016-05-06 13:57:08.183,-0.953125,0.21875,0.25,jogging
2016-05-06 13:57:08.193,-1.140625,0.328125,0.28125,jogging
2016-05-06 13:57:08.203,-1.5625,0.28125,0.234375,jogging
2016-05-06 13:57:08.212,-2.015625,0.125,0.1875,jogging
2016-05-06 13:57:08.222,-2.265625,-0.171875,0.171875,jogging
2016-05-06 13:57:08.232,-2.34375,-0.375,0.0625,jogging
2016-05-06 13:57:08.242,-2.265625,-0.1875,-0.140625,jogging
2016-05-06 13:57:08.252,-1.921875,0.046875,-0.21875,jogging
2016-05-06 13:57:08.262,-1.671875,0.15625,-0.25,jogging
2016-05-06 13:57:08.271,-1.484375,0.09375,-0.25,jogging
2016-05-06 13:57:08.281,-1.296875,-0.109375,-0.265625,jogging
2016-05-06 13:57:08.291,-1.109375,-0.3125,-0.203125,jogging
2016-05-06 13:57:08.301,-0.921875,-0.453125,-0.109375,jogging
2016-05-06 13:57:08.311,-0.765625,-0.421875,-0.03125,jogging
2016-05-06 13:57:08.321,-0.671875,-0.359375,0.015625,jogging
2016-05-06 13:57:08.330,-0.609375,-0.3125,0.046875,jogging
2016-05-06 13:57:08.340,-0.453125,-0.203125,0.03125,jogging
2016-05-06 13:57:08.350,-0.359375,-0.078125,0.015625,jogging
2016-05-06 13:57:08.360,-0.265625,0.09375,0.015625,jogging
2016-05-06 13:57:08.370,-0.09375,0.34375,0.046875,jogging
2016-05-06 13:57:08.380,0.140625,0.609375,0.109375,jogging
2016-05-06 13:57:08.389,0.296875,0.84375,0.25,jogging
2016-05-06 13:57:08.399,0.375,0.78125,0.375,jogging
2016-05-06 13:57:08.409,0.484375,0.71875,0.25,jogging
2016-05-06 13:57:08.419,0.46875,0.78125,-0.0625,jogging
2016-05-06 13:57:08.428,0.296875,0.796875,-0.390625,jogging
2016-05-06 13:57:08.438,0.0,0.71875,-0.765625,jogging
2016-05-06 13:57:08.448,-0.265625,0.59375,-0.921875,jogging
2016-05-06 13:57:08.458,-0.375,0.453125,-0.84375,jogging
2016-05-06 13:57:08.467,-0.40625,0.171875,-0.609375,jogging
2016-05-06 13:57:08.477,-0.546875,-0.21875,-0.21875,jogging
2016-05-06 13:57:08.487,-0.609375,-0.5625,0.3125,jogging
2016-05-06 13:57:08.496,-0.65625,-0.796875,-0.328125,jogging
2016-05-06 13:57:08.506,-8.0,-3.09375,1.953125,jogging
2016-05-06 13:57:08.516,-2.71875,0.046875,0.09375,jogging
2016-05-06 13:57:08.526,-0.46875,-0.5625,1.421875,jogging
2016-05-06 13:57:08.536,-0.828125,-2.140625,2.03125,jogging
2016-05-06 13:57:08.545,-0.546875,-1.984375,0.921875,jogging
2016-05-06 13:57:08.555,-0.59375,-1.1875,-0.203125,jogging
2016-05-06 13:57:08.565,-0.078125,-0.296875,-0.53125,jogging
2016-05-06 13:57:08.574,0.265625,0.265625,-0.359375,jogging
2016-05-06 13:57:08.584,0.328125,0.859375,0.09375,jogging
2016-05-06 13:57:08.594,-0.484375,0.78125,0.71875,jogging
2016-05-06 13:57:08.604,-1.125,0.734375,1.015625,jogging
2016-05-06 13:57:08.614,-1.96875,0.6875,1.0,jogging
2016-05-06 13:57:08.623,-3.78125,0.234375,0.859375,jogging
2016-05-06 13:57:08.633,-2.421875,-1.453125,1.1875,jogging
2016-05-06 13:57:08.643,-1.84375,-1.53125,0.609375,jogging
2016-05-06 13:57:08.652,-1.25,-1.875,-0.03125,jogging
2016-05-06 13:57:08.662,-0.828125,-1.65625,-0.34375,jogging
2016-05-06 13:57:08.672,-0.765625,-1.140625,-0.359375,jogging
2016-05-06 13:57:08.682,-0.765625,-0.75,-0.015625,jogging
2016-05-06 13:57:08.692,-0.78125,-0.40625,0.125,jogging
2016-05-06 13:57:08.701,-0.84375,-0.09375,0.125,jogging
2016-05-06 13:57:08.711,-1.0625,0.171875,0.15625,jogging
2016-05-06 13:57:08.721,-1.125,0.390625,0.109375,jogging
2016-05-06 13:57:08.730,-1.0,0.46875,0.015625,jogging
2016-05-06 13:57:08.740,-0.828125,0.421875,-0.078125,jogging
2016-05-06 13:57:08.750,-0.734375,0.28125,-0.203125,jogging
2016-05-06 13:57:08.760,-0.703125,0.0625,-0.265625,jogging
2016-05-06 13:57:08.770,-0.71875,-0.15625,-0.3125,jogging
2016-05-06 13:57:08.779,-0.734375,-0.3125,-0.296875,jogging
2016-05-06 13:57:08.789,-0.703125,-0.484375,-0.203125,jogging
2016-05-06 13:57:08.799,-0.546875,-0.78125,-0.171875,jogging
2016-05-06 13:57:08.809,-0.46875,-1.21875,-0.234375,jogging
2016-05-06 13:57:08.818,-0.40625,-1.5,-0.34375,jogging
2016-05-06 13:57:08.828,-0.359375,-1.390625,-0.421875,jogging
2016-05-06 13:57:08.838,-0.234375,-1.09375,-0.46875,jogging
2016-05-06 13:57:08.847,-0.15625,-0.796875,-0.484375,jogging
2016-05-06 13:57:08.857,-0.140625,-0.5625,-0.4375,jogging
2016-05-06 13:57:08.867,-0.140625,-0.359375,-0.265625,jogging
2016-05-06 13:57:08.877,-0.1875,-0.21875,-0.171875,jogging
2016-05-06 13:57:08.887,-0.421875,-0.21875,-0.140625,jogging
2016-05-06 13:57:08.896,-3.4375,-0.90625,-0.234375,jogging
2016-05-06 13:57:08.906,-6.75,-1.96875,0.96875,jogging
2016-05-06 13:57:08.916,-0.796875,-0.359375,0.171875,jogging
2016-05-06 13:57:08.926,-0.6875,0.03125,0.28125,jogging
2016-05-06 13:57:08.935,-0.75,0.34375,0.390625,jogging
2016-05-06 13:57:08.945,-1.125,0.671875,0.59375,jogging
2016-05-06 13:57:08.955,-1.78125,0.703125,0.46875,jogging
2016-05-06 13:57:08.965,-2.484375,0.59375,0.34375,jogging
2016-05-06 13:57:08.974,-2.28125,0.296875,0.09375,jogging
2016-05-06 13:57:08.984,-1.953125,0.125,-0.015625,jogging
2016-05-06 13:57:08.994,-2.0,0.171875,-0.109375,jogging
2016-05-06 13:57:09.003,-1.9375,0.21875,-0.1875,jogging
2016-05-06 13:57:09.013,-1.71875,0.21875,-0.28125,jogging
2016-05-06 13:57:09.023,-1.5,0.21875,-0.390625,jogging
2016-05-06 13:57:09.033,-1.265625,-0.015625,-0.484375,jogging
2016-05-06 13:57:09.043,-1.109375,-0.265625,-0.484375,jogging
2016-05-06 13:57:09.052,-0.875,-0.4375,-0.359375,jogging
2016-05-06 13:57:09.062,-0.703125,-0.515625,-0.1875,jogging
2016-05-06 13:57:09.072,-0.578125,-0.453125,-0.03125,jogging
2016-05-06 13:57:09.081,-0.515625,-0.46875,0.03125,jogging
2016-05-06 13:57:09.091,-0.46875,-0.375,0.0,jogging
2016-05-06 13:57:09.101,-0.375,-0.234375,0.0,jogging
2016-05-06 13:57:09.111,-0.296875,-0.0625,0.0625,jogging
2016-05-06 13:57:09.121,-0.1875,0.109375,0.15625,jogging
2016-05-06 13:57:09.130,0.0,0.296875,0.25,jogging
2016-05-06 13:57:09.140,0.28125,0.53125,0.46875,jogging
2016-05-06 13:57:09.150,0.546875,0.8125,0.671875,jogging
2016-05-06 13:57:09.159,0.375,0.859375,0.765625,jogging
2016-05-06 13:57:09.169,0.125,0.734375,0.75,jogging
2016-05-06 13:57:09.179,0.140625,0.671875,0.546875,jogging
2016-05-06 13:57:09.189,0.203125,0.625,0.125,jogging
2016-05-06 13:57:09.198,0.296875,0.515625,-0.34375,jogging
2016-05-06 13:57:09.208,0.328125,0.28125,-0.671875,jogging
2016-05-06 13:57:09.218,0.125,-0.109375,-0.8125,jogging
2016-05-06 13:57:09.228,-0.8125,-0.140625,-0.921875,jogging
2016-05-06 13:57:09.237,-1.15625,-0.390625,-1.4375,jogging
2016-05-06 13:57:09.247,-1.953125,-0.828125,-1.796875,jogging
2016-05-06 13:57:09.257,-8.0,-4.03125,0.96875,jogging
2016-05-06 13:57:09.267,-2.984375,-2.09375,0.828125,jogging
2016-05-06 13:57:09.277,0.0,-0.21875,0.609375,jogging
2016-05-06 13:57:09.286,-0.25,-0.1875,0.15625,jogging
2016-05-06 13:57:09.296,-0.171875,0.125,0.25,jogging
2016-05-06 13:57:09.306,-0.15625,0.640625,0.484375,jogging
2016-05-06 13:57:09.316,0.09375,0.90625,0.453125,jogging
2016-05-06 13:57:09.325,0.234375,1.09375,0.96875,jogging
2016-05-06 13:57:09.335,0.03125,0.671875,1.234375,jogging
2016-05-06 13:57:09.345,-0.4375,0.140625,1.046875,jogging
2016-05-06 13:57:09.354,-1.171875,-0.234375,0.0,jogging
2016-05-06 13:57:09.364,-4.1875,-1.515625,-1.109375,jogging
2016-05-06 13:57:09.374,-4.4375,-2.015625,2.0,jogging
2016-05-06 13:57:09.384,-1.859375,-1.421875,0.390625,jogging
2016-05-06 13:57:09.394,-0.921875,-1.328125,-0.25,jogging
2016-05-06 13:57:09.403,-0.71875,-1.4375,-0.203125,jogging
2016-05-06 13:57:09.413,-0.390625,-1.265625,0.21875,jogging
2016-05-06 13:57:09.423,-0.53125,-1.015625,0.53125,jogging
2016-05-06 13:57:09.433,-0.796875,-0.640625,0.578125,jogging
2016-05-06 13:57:09.442,-0.921875,-0.3125,0.296875,jogging
2016-05-06 13:57:09.452,-1.109375,-0.125,-0.046875,jogging
2016-05-06 13:57:09.462,-1.265625,-0.03125,-0.15625,jogging
2016-05-06 13:57:09.472,-1.296875,0.0625,-0.109375,jogging
2016-05-06 13:57:09.481,-1.171875,0.171875,-0.046875,jogging
2016-05-06 13:57:09.491,-0.9375,0.265625,-0.078125,jogging
2016-05-06 13:57:09.501,-0.8125,0.28125,-0.171875,jogging
2016-05-06 13:57:09.510,-0.78125,0.140625,-0.21875,jogging
2016-05-06 13:57:09.520,-0.765625,-0.015625,-0.203125,jogging
2016-05-06 13:57:09.530,-0.765625,-0.125,-0.25,jogging
2016-05-06 13:57:09.540,-0.703125,-0.21875,-0.28125,jogging
2016-05-06 13:57:09.550,-0.484375,-0.515625,-0.25,jogging
2016-05-06 13:57:09.559,-0.28125,-0.84375,-0.25,jogging
2016-05-06 13:57:09.569,-0.234375,-1.140625,-0.34375,jogging
2016-05-06 13:57:09.579,-0.25,-1.359375,-0.5,jogging
2016-05-06 13:57:09.589,-0.28125,-1.3125,-0.625,jogging
2016-05-06 13:57:09.599,-0.25,-1.078125,-0.625,jogging
2016-05-06 13:57:09.609,-0.203125,-0.84375,-0.5,jogging
2016-05-06 13:57:09.618,-0.21875,-0.65625,-0.265625,jogging
2016-05-06 13:57:09.628,-0.25,-0.453125,0.015625,jogging
2016-05-06 13:57:09.638,-0.3125,-0.296875,0.046875,jogging
2016-05-06 13:57:09.648,-0.6875,-0.34375,0.0,jogging
2016-05-06 13:57:09.658,-5.09375,-1.28125,0.0,jogging
2016-05-06 13:57:09.668,-4.3125,-1.609375,0.59375,jogging
2016-05-06 13:57:09.677,-0.953125,-0.28125,0.1875,jogging
2016-05-06 13:57:09.687,-0.96875,0.171875,0.3125,jogging
2016-05-06 13:57:09.697,-1.21875,0.625,0.46875,jogging
2016-05-06 13:57:09.707,-1.59375,1.09375,0.5,jogging
2016-05-06 13:57:09.717,-1.984375,0.96875,0.296875,jogging
2016-05-06 13:57:09.727,-2.15625,0.78125,0.15625,jogging
2016-05-06 13:57:09.736,-2.15625,0.40625,0.0,jogging
2016-05-06 13:57:09.746,-2.265625,0.25,-0.1875,jogging
2016-05-06 13:57:09.756,-2.21875,0.40625,-0.25,jogging
2016-05-06 13:57:09.766,-1.96875,0.3125,-0.25,jogging
2016-05-06 13:57:09.776,-1.59375,0.171875,-0.28125,jogging
2016-05-06 13:57:09.786,-1.25,-0.125,-0.4375,jogging
2016-05-06 13:57:09.795,-0.9375,-0.453125,-0.515625,jogging
2016-05-06 13:57:09.805,-0.734375,-0.734375,-0.484375,jogging
2016-05-06 13:57:09.815,-0.5625,-0.765625,-0.265625,jogging
2016-05-06 13:57:09.825,-0.453125,-0.859375,-0.078125,jogging
2016-05-06 13:57:09.835,-0.421875,-0.78125,0.03125,jogging
2016-05-06 13:57:09.845,-0.390625,-0.625,0.015625,jogging
2016-05-06 13:57:09.854,-0.3125,-0.421875,0.0,jogging
2016-05-06 13:57:09.864,-0.203125,-0.234375,0.09375,jogging
2016-05-06 13:57:09.874,-0.125,-0.015625,0.234375,jogging
2016-05-06 13:57:09.884,0.109375,0.28125,0.375,jogging
2016-05-06 13:57:09.894,0.453125,0.53125,0.578125,jogging
2016-05-06 13:57:09.904,0.546875,0.6875,0.78125,jogging
2016-05-06 13:57:09.913,0.296875,0.71875,0.875,jogging
2016-05-06 13:57:09.923,0.265625,0.65625,0.734375,jogging
2016-05-06 13:57:09.933,0.375,0.515625,0.296875,jogging
2016-05-06 13:57:09.943,0.578125,0.34375,-0.109375,jogging
2016-05-06 13:57:09.953,0.578125,0.15625,-0.34375,jogging
2016-05-06 13:57:09.963,-0.203125,0.359375,-0.75,jogging
2016-05-06 13:57:09.972,-0.890625,0.265625,-1.40625,jogging
2016-05-06 13:57:09.982,-1.078125,0.015625,-1.703125,jogging
2016-05-06 13:57:09.992,-1.5625,-0.6875,-2.125,jogging
2016-05-06 13:57:10.002,-7.09375,-2.109375,0.046875,jogging
2016-05-06 13:57:10.012,-5.71875,-2.65625,1.1875,jogging
2016-05-06 13:57:10.022,-0.015625,0.265625,0.5625,jogging
2016-05-06 13:57:10.031,-0.421875,0.140625,1.125,jogging
2016-05-06 13:57:10.041,-0.5,0.03125,1.03125,jogging
2016-05-06 13:57:10.051,-0.015625,0.421875,1.078125,jogging
2016-05-06 13:57:10.061,0.03125,0.296875,0.625,jogging
2016-05-06 13:57:10.071,0.0625,0.375,0.4375,jogging
2016-05-06 13:57:10.081,0.015625,0.421875,0.640625,jogging
2016-05-06 13:57:10.090,-0.171875,0.171875,0.546875,jogging
2016-05-06 13:57:10.100,-0.9375,-0.296875,0.171875,jogging
2016-05-06 13:57:10.110,-3.0,-0.90625,-0.609375,jogging
2016-05-06 13:57:10.120,-4.046875,-0.90625,1.796875,jogging
2016-05-06 13:57:10.130,-2.140625,-0.75,1.1875,jogging
2016-05-06 13:57:10.139,-1.015625,-0.828125,0.0,jogging
2016-05-06 13:57:10.149,-0.859375,-1.140625,-0.3125,jogging
2016-05-06 13:57:10.159,-0.75,-1.0625,-0.171875,jogging
2016-05-06 13:57:10.169,-0.5625,-0.84375,0.203125,jogging
2016-05-06 13:57:10.179,-0.875,-0.65625,0.453125,jogging
2016-05-06 13:57:10.189,-1.078125,-0.421875,0.25,jogging
2016-05-06 13:57:10.198,-1.203125,-0.328125,0.015625,jogging
2016-05-06 13:57:10.208,-1.265625,-0.375,-0.015625,jogging
2016-05-06 13:57:10.218,-1.1875,-0.28125,0.03125,jogging
2016-05-06 13:57:10.228,-1.03125,-0.109375,0.03125,jogging
2016-05-06 13:57:10.238,-0.90625,0.0625,0.015625,jogging
2016-05-06 13:57:10.248,-0.84375,0.109375,-0.046875,jogging
2016-05-06 13:57:10.257,-0.796875,0.03125,-0.15625,jogging
2016-05-06 13:57:10.267,-0.75,-0.09375,-0.25,jogging
2016-05-06 13:57:10.277,-0.6875,-0.15625,-0.328125,jogging
2016-05-06 13:57:10.287,-0.59375,-0.21875,-0.328125,jogging
2016-05-06 13:57:10.297,-0.453125,-0.4375,-0.265625,jogging
2016-05-06 13:57:10.307,-0.359375,-0.734375,-0.15625,jogging
2016-05-06 13:57:10.316,-0.28125,-1.015625,-0.171875,jogging
2016-05-06 13:57:10.326,-0.234375,-1.1875,-0.234375,jogging
2016-05-06 13:57:10.336,-0.234375,-1.171875,-0.359375,jogging
2016-05-06 13:57:10.346,-0.234375,-1.0625,-0.4375,jogging
2016-05-06 13:57:10.356,-0.203125,-0.90625,-0.46875,jogging
2016-05-06 13:57:10.366,-0.203125,-0.75,-0.40625,jogging
2016-05-06 13:57:10.375,-0.25,-0.59375,-0.21875,jogging
2016-05-06 13:57:10.385,-0.296875,-0.4375,-0.078125,jogging
2016-05-06 13:57:10.395,-0.5,-0.421875,-0.078125,jogging
2016-05-06 13:57:10.405,-3.546875,-1.046875,0.234375,jogging
2016-05-06 13:57:10.415,-5.484375,-2.890625,0.65625,jogging
2016-05-06 13:57:10.425,-1.015625,-0.453125,0.296875,jogging
2016-05-06 13:57:10.434,-0.8125,0.203125,0.28125,jogging
2016-05-06 13:57:10.444,-0.875,0.265625,0.359375,jogging
2016-05-06 13:57:10.454,-1.171875,0.5625,0.5625,jogging
2016-05-06 13:57:10.464,-1.703125,0.71875,0.5,jogging
2016-05-06 13:57:10.474,-2.5,0.78125,0.34375,jogging
2016-05-06 13:57:10.484,-2.28125,0.6875,0.09375,jogging
2016-05-06 13:57:10.493,-2.28125,0.40625,-0.171875,jogging
2016-05-06 13:57:10.503,-2.21875,0.125,-0.359375,jogging
2016-05-06 13:57:10.513,-2.140625,0.21875,-0.421875,jogging
2016-05-06 13:57:10.523,-2.03125,0.265625,-0.390625,jogging
2016-05-06 13:57:10.533,-1.75,-0.046875,-0.34375,jogging
2016-05-06 13:57:10.543,-1.59375,-0.359375,-0.359375,jogging
2016-05-06 13:57:10.552,-1.328125,-0.5625,-0.265625,jogging
2016-05-06 13:57:10.562,-1.046875,-0.734375,-0.171875,jogging
2016-05-06 13:57:10.572,-0.90625,-0.640625,-0.125,jogging
2016-05-06 13:57:10.582,-0.765625,-0.484375,-0.15625,jogging
2016-05-06 13:57:10.592,-0.671875,-0.296875,-0.203125,jogging
2016-05-06 13:57:10.602,-0.609375,-0.109375,-0.1875,jogging
2016-05-06 13:57:10.611,-0.546875,0.0625,-0.125,jogging
2016-05-06 13:57:10.621,-0.5,0.296875,-0.015625,jogging
2016-05-06 13:57:10.631,-0.3125,0.46875,0.09375,jogging
2016-05-06 13:57:10.641,-0.09375,0.5625,0.1875,jogging
2016-05-06 13:57:10.651,0.359375,0.8125,0.328125,jogging
2016-05-06 13:57:10.661,0.765625,1.125,0.578125,jogging
2016-05-06 13:57:10.670,0.453125,0.921875,0.65625,jogging
2016-05-06 13:57:10.680,0.25,0.703125,0.640625,jogging
2016-05-06 13:57:10.690,0.234375,0.515625,0.671875,jogging
2016-05-06 13:57:10.700,0.296875,0.390625,0.3125,jogging
2016-05-06 13:57:10.710,0.40625,0.28125,-0.140625,jogging
2016-05-06 13:57:10.720,0.484375,0.15625,-0.4375,jogging
2016-05-06 13:57:10.729,0.34375,-0.125,-0.515625,jogging
2016-05-06 13:57:10.739,-0.46875,-0.25,-0.765625,jogging
2016-05-06 13:57:10.749,-1.0625,-0.359375,-1.0625,jogging
2016-05-06 13:57:10.759,-1.015625,-0.625,-0.84375,jogging
2016-05-06 13:57:10.769,-1.234375,-1.125,-0.71875,jogging
2016-05-06 13:57:10.779,-8.0,-4.921875,2.109375,jogging
2016-05-06 13:57:10.788,-3.9375,-3.546875,0.453125,jogging
2016-05-06 13:57:10.798,-0.078125,-0.765625,0.25,jogging
2016-05-06 13:57:10.808,-0.53125,-0.171875,0.6875,jogging
2016-05-06 13:57:10.818,-0.75,0.234375,0.34375,jogging
2016-05-06 13:57:10.828,-0.59375,0.59375,0.34375,jogging
2016-05-06 13:57:10.838,-0.265625,0.484375,0.046875,jogging
2016-05-06 13:57:10.847,-0.03125,0.9375,0.375,jogging
2016-05-06 13:57:10.857,0.0,1.34375,0.65625,jogging
2016-05-06 13:57:10.867,-0.125,1.1875,0.9375,jogging
2016-05-06 13:57:10.877,-0.65625,0.515625,0.5625,jogging
2016-05-06 13:57:10.887,-1.21875,-0.078125,0.125,jogging
2016-05-06 13:57:10.897,-4.25,-0.265625,0.3125,jogging
2016-05-06 13:57:10.906,-3.671875,-1.578125,1.703125,jogging
2016-05-06 13:57:10.916,-1.65625,-1.71875,0.703125,jogging
2016-05-06 13:57:10.926,-0.96875,-1.765625,0.03125,jogging
2016-05-06 13:57:10.936,-0.6875,-1.703125,-0.109375,jogging
2016-05-06 13:57:10.946,-0.6875,-1.40625,-0.046875,jogging
2016-05-06 13:57:10.956,-0.8125,-1.046875,0.140625,jogging
2016-05-06 13:57:10.965,-0.828125,-0.578125,0.140625,jogging
2016-05-06 13:57:10.975,-0.84375,-0.1875,0.0,jogging
2016-05-06 13:57:10.985,-0.84375,0.03125,-0.03125,jogging
2016-05-06 13:57:10.995,-0.859375,0.140625,0.0625,jogging
2016-05-06 13:57:11.005,-0.875,0.171875,0.109375,jogging
2016-05-06 13:57:11.015,-0.859375,0.1875,0.078125,jogging
2016-05-06 13:57:11.024,-0.8125,0.140625,-0.0625,jogging
2016-05-06 13:57:11.034,-0.765625,0.03125,-0.1875,jogging
2016-05-06 13:57:11.044,-0.765625,-0.125,-0.28125,jogging
2016-05-06 13:57:11.054,-0.78125,-0.28125,-0.359375,jogging
2016-05-06 13:57:11.064,-0.765625,-0.46875,-0.390625,jogging
2016-05-06 13:57:11.074,-0.625,-0.765625,-0.4375,jogging
2016-05-06 13:57:11.083,-0.46875,-1.078125,-0.421875,jogging
2016-05-06 13:57:11.093,-0.359375,-1.21875,-0.421875,jogging
2016-05-06 13:57:11.103,-0.3125,-1.078125,-0.46875,jogging
2016-05-06 13:57:11.113,-0.25,-0.890625,-0.546875,jogging
2016-05-06 13:57:11.123,-0.21875,-0.6875,-0.59375,jogging
2016-05-06 13:57:11.133,-0.265625,-0.5,-0.5,jogging
2016-05-06 13:57:11.142,-0.359375,-0.328125,-0.28125,jogging
2016-05-06 13:57:11.152,-0.453125,-0.203125,-0.171875,jogging
2016-05-06 13:57:11.162,-1.890625,-0.375,-0.140625,jogging
2016-05-06 13:57:11.172,-7.671875,-2.859375,0.71875,jogging
2016-05-06 13:57:11.182,-1.296875,-1.046875,0.3125,jogging
2016-05-06 13:57:11.192,-0.734375,-0.171875,0.421875,jogging
2016-05-06 13:57:11.201,-0.859375,0.265625,0.546875,jogging
2016-05-06 13:57:11.211,-1.25,0.796875,0.78125,jogging
2016-05-06 13:57:11.221,-1.71875,0.984375,0.5625,jogging
2016-05-06 13:57:11.231,-2.34375,0.875,0.234375,jogging
