time,x,y,z,class
2016-05-23 14:54:08.089,-0.890625,0.046875,-0.484375,jogging
2016-05-23 14:54:08.099,-1.09375,0.125,-0.46875,jogging
2016-05-23 14:54:08.109,-1.1875,-0.15625,-0.328125,jogging
2016-05-23 14:54:08.119,-1.109375,-0.703125,-0.078125,jogging
2016-05-23 14:54:08.129,-0.953125,-1.484375,-0.234375,jogging
2016-05-23 14:54:08.139,-0.890625,-3.203125,-1.09375,jogging
2016-05-23 14:54:08.149,-0.953125,-2.578125,-1.875,jogging
2016-05-23 14:54:08.159,-0.3125,-0.59375,-1.25,jogging
2016-05-23 14:54:08.169,-0.234375,0.4375,-0.984375,jogging
2016-05-23 14:54:08.179,-0.4375,1.125,-0.9375,jogging
2016-05-23 14:54:08.189,-0.34375,1.140625,-0.75,jogging
2016-05-23 14:54:08.198,-0.265625,1.0625,-0.25,jogging
2016-05-23 14:54:08.208,-0.359375,1.015625,0.109375,jogging
2016-05-23 14:54:08.218,-0.46875,0.875,0.203125,jogging
2016-05-23 14:54:08.228,-0.578125,0.859375,0.203125,jogging
2016-05-23 14:54:08.238,-0.75,0.9375,0.078125,jogging
2016-05-23 14:54:08.248,-0.765625,1.046875,0.0,jogging
2016-05-23 14:54:08.258,-0.78125,0.984375,0.015625,jogging
2016-05-23 14:54:08.268,-1.3125,0.859375,0.203125,jogging
2016-05-23 14:54:08.278,-2.671875,0.984375,0.859375,jogging
2016-05-23 14:54:08.288,-3.625,0.1875,1.15625,jogging
2016-05-23 14:54:08.298,-3.90625,-1.515625,1.03125,jogging
2016-05-23 14:54:08.307,-3.09375,-3.0,0.265625,jogging
2016-05-23 14:54:08.317,-1.921875,-2.40625,-0.109375,jogging
2016-05-23 14:54:08.327,-1.828125,-1.703125,-0.21875,jogging
2016-05-23 14:54:08.337,-2.828125,-0.984375,-0.171875,jogging
2016-05-23 14:54:08.347,-3.75,-0.09375,0.125,jogging
2016-05-23 14:54:08.357,-3.703125,0.484375,0.15625,jogging
2016-05-23 14:54:08.367,-2.796875,0.71875,0.078125,jogging
2016-05-23 14:54:08.377,-2.765625,0.921875,0.265625,jogging
2016-05-23 14:54:08.387,-2.703125,0.5625,0.515625,jogging
2016-05-23 14:54:08.397,-1.96875,0.296875,0.6875,jogging
2016-05-23 14:54:08.407,-1.21875,0.265625,0.390625,jogging
2016-05-23 14:54:08.417,-0.796875,0.09375,0.265625,jogging
2016-05-23 14:54:08.427,-0.484375,-0.421875,0.1875,jogging
2016-05-23 14:54:08.436,-0.0625,-0.625,0.15625,jogging
2016-05-23 14:54:08.446,0.28125,-0.53125,0.109375,jogging
2016-05-23 14:54:08.456,0.625,-0.4375,0.125,jogging
2016-05-23 14:54:08.466,1.234375,-0.625,0.5,jogging
2016-05-23 14:54:08.476,2.265625,-0.828125,1.890625,jogging
2016-05-23 14:54:08.486,2.0,-0.671875,3.25,jogging
2016-05-23 14:54:08.496,1.15625,-0.484375,2.15625,jogging
2016-05-23 14:54:08.506,0.65625,-0.3125,0.859375,jogging
2016-05-23 14:54:08.516,0.4375,-0.203125,-0.125,jogging
2016-05-23 14:54:08.526,0.296875,-0.265625,-1.09375,jogging
2016-05-23 14:54:08.536,-0.28125,0.046875,-2.140625,jogging
2016-05-23 14:54:08.545,-1.8125,0.53125,-3.28125,jogging
2016-05-23 14:54:08.555,-2.46875,1.59375,-3.1875,jogging
2016-05-23 14:54:08.565,-2.265625,1.9375,-1.203125,jogging
2016-05-23 14:54:08.575,-1.890625,1.25,-0.109375,jogging
2016-05-23 14:54:08.585,-1.046875,0.578125,0.015625,jogging
2016-05-23 14:54:08.595,-0.421875,0.3125,0.421875,jogging
2016-05-23 14:54:08.605,0.265625,0.109375,1.40625,jogging
2016-05-23 14:54:08.615,1.625,-0.09375,2.421875,jogging
2016-05-23 14:54:08.625,1.59375,1.21875,1.84375,jogging
2016-05-23 14:54:08.635,0.46875,1.921875,-1.0,jogging
2016-05-23 14:54:08.645,0.15625,0.40625,0.25,jogging
2016-05-23 14:54:08.655,-1.6875,-0.203125,2.890625,jogging
2016-05-23 14:54:08.664,-8.0,-8.0,5.78125,jogging
2016-05-23 14:54:08.674,-2.0,-7.515625,-2.21875,jogging
2016-05-23 14:54:08.684,1.375,-0.140625,0.171875,jogging
2016-05-23 14:54:08.694,-0.234375,0.140625,0.921875,jogging
2016-05-23 14:54:08.704,-0.578125,0.109375,0.703125,jogging
2016-05-23 14:54:08.714,-0.84375,0.71875,0.515625,jogging
2016-05-23 14:54:08.724,-2.140625,1.6875,1.078125,jogging
2016-05-23 14:54:08.734,-3.90625,2.78125,0.640625,jogging
2016-05-23 14:54:08.744,-2.1875,1.171875,0.0,jogging
2016-05-23 14:54:08.754,-2.046875,0.140625,-0.25,jogging
2016-05-23 14:54:08.764,-2.3125,-0.140625,-0.296875,jogging
2016-05-23 14:54:08.774,-2.359375,-0.15625,-0.234375,jogging
2016-05-23 14:54:08.784,-2.109375,-0.234375,-0.296875,jogging
2016-05-23 14:54:08.793,-1.71875,-0.21875,-0.625,jogging
2016-05-23 14:54:08.803,-1.328125,-0.09375,-0.796875,jogging
2016-05-23 14:54:08.813,-1.0,0.03125,-0.6875,jogging
2016-05-23 14:54:08.823,-0.890625,0.171875,-0.3125,jogging
2016-05-23 14:54:08.833,-0.96875,0.203125,-0.3125,jogging
2016-05-23 14:54:08.843,-0.953125,-0.125,-0.375,jogging
2016-05-23 14:54:08.853,-0.90625,-0.59375,-0.21875,jogging
2016-05-23 14:54:08.863,-0.859375,-1.203125,-0.28125,jogging
2016-05-23 14:54:08.873,-0.875,-2.5,-0.828125,jogging
2016-05-23 14:54:08.883,-1.0625,-3.203125,-1.515625,jogging
2016-05-23 14:54:08.893,-0.5625,-1.515625,-1.359375,jogging
2016-05-23 14:54:08.902,-0.25,-0.078125,-1.015625,jogging
2016-05-23 14:54:08.912,-0.34375,0.90625,-0.84375,jogging
2016-05-23 14:54:08.922,-0.28125,1.0,-0.8125,jogging
2016-05-23 14:54:08.932,-0.1875,0.875,-0.625,jogging
2016-05-23 14:54:08.942,-0.25,0.828125,-0.203125,jogging
2016-05-23 14:54:08.952,-0.40625,0.71875,0.078125,jogging
2016-05-23 14:54:08.962,-0.53125,0.640625,0.21875,jogging
2016-05-23 14:54:08.972,-0.6875,0.671875,0.171875,jogging
2016-05-23 14:54:08.982,-0.90625,0.828125,-0.015625,jogging
2016-05-23 14:54:08.992,-0.90625,1.0,-0.09375,jogging
2016-05-23 14:54:09.002,-1.078125,1.015625,-0.078125,jogging
2016-05-23 14:54:09.012,-1.90625,1.15625,0.234375,jogging
2016-05-23 14:54:09.022,-3.015625,1.078125,0.890625,jogging
2016-05-23 14:54:09.031,-3.3125,-0.125,0.96875,jogging
2016-05-23 14:54:09.041,-3.234375,-1.609375,0.625,jogging
2016-05-23 14:54:09.051,-2.6875,-2.5,-0.015625,jogging
2016-05-23 14:54:09.061,-2.0,-2.265625,-0.109375,jogging
2016-05-23 14:54:09.071,-2.0625,-1.703125,-0.125,jogging
2016-05-23 14:54:09.081,-2.703125,-1.03125,-0.046875,jogging
2016-05-23 14:54:09.091,-3.515625,-0.140625,0.09375,jogging
2016-05-23 14:54:09.101,-3.625,0.234375,0.21875,jogging
2016-05-23 14:54:09.111,-2.9375,0.71875,0.25,jogging
2016-05-23 14:54:09.121,-2.765625,0.78125,0.5625,jogging
2016-05-23 14:54:09.131,-2.171875,0.265625,0.703125,jogging
2016-05-23 14:54:09.140,-1.625,0.203125,0.546875,jogging
2016-05-23 14:54:09.150,-1.171875,-0.015625,0.296875,jogging
2016-05-23 14:54:09.160,-0.96875,-0.265625,0.046875,jogging
2016-05-23 14:54:09.170,-0.59375,-0.203125,0.015625,jogging
2016-05-23 14:54:09.180,-0.203125,-0.34375,0.140625,jogging
2016-05-23 14:54:09.190,0.109375,-0.515625,0.28125,jogging
2016-05-23 14:54:09.200,0.453125,-0.515625,0.359375,jogging
2016-05-23 14:54:09.210,1.0,-0.671875,0.765625,jogging
2016-05-23 14:54:09.220,1.84375,-0.75,1.96875,jogging
2016-05-23 14:54:09.230,2.078125,-0.6875,2.921875,jogging
2016-05-23 14:54:09.240,1.390625,-0.3125,2.015625,jogging
2016-05-23 14:54:09.250,0.703125,-0.171875,0.625,jogging
2016-05-23 14:54:09.260,0.484375,0.03125,-0.125,jogging
2016-05-23 14:54:09.270,0.1875,0.203125,-0.765625,jogging
2016-05-23 14:54:09.279,-0.09375,0.453125,-1.484375,jogging
2016-05-23 14:54:09.289,-0.75,0.734375,-2.1875,jogging
2016-05-23 14:54:09.300,-1.9375,1.515625,-2.484375,jogging
2016-05-23 14:54:09.309,-2.109375,2.03125,-1.6875,jogging
2016-05-23 14:54:09.319,-2.078125,1.703125,-0.84375,jogging
2016-05-23 14:54:09.329,-1.578125,0.890625,-0.453125,jogging
2016-05-23 14:54:09.340,-0.96875,0.421875,-0.15625,jogging
2016-05-23 14:54:09.350,-0.421875,0.265625,0.171875,jogging
2016-05-23 14:54:09.359,0.28125,0.125,1.234375,jogging
2016-05-23 14:54:09.369,1.078125,0.015625,1.875,jogging
2016-05-23 14:54:09.380,0.609375,1.5,1.015625,jogging
2016-05-23 14:54:09.390,-0.046875,1.609375,-0.078125,jogging
2016-05-23 14:54:09.399,-1.375,0.703125,4.0,jogging
2016-05-23 14:54:09.409,-4.875,-5.25,5.109375,jogging
2016-05-23 14:54:09.420,-5.671875,-8.0,-3.21875,jogging
2016-05-23 14:54:09.430,1.0,1.234375,-0.75,jogging
2016-05-23 14:54:09.440,0.59375,0.265625,1.421875,jogging
2016-05-23 14:54:09.449,-0.5625,0.96875,1.140625,jogging
2016-05-23 14:54:09.460,-0.421875,1.125,0.6875,jogging
2016-05-23 14:54:09.470,-1.0625,1.71875,0.828125,jogging
2016-05-23 14:54:09.479,-3.640625,3.671875,0.765625,jogging
2016-05-23 14:54:09.489,-2.703125,1.34375,-0.109375,jogging
2016-05-23 14:54:09.500,-2.53125,-0.109375,-0.25,jogging
2016-05-23 14:54:09.510,-2.6875,-0.546875,-0.078125,jogging
2016-05-23 14:54:09.520,-2.640625,-0.78125,-0.265625,jogging
2016-05-23 14:54:09.529,-2.21875,-1.09375,-0.5,jogging
2016-05-23 14:54:09.539,-1.609375,-0.875,-0.75,jogging
2016-05-23 14:54:09.550,-1.125,-0.515625,-0.75,jogging
2016-05-23 14:54:09.559,-0.890625,-0.4375,-0.6875,jogging
2016-05-23 14:54:09.569,-0.734375,-0.265625,-0.40625,jogging
2016-05-23 14:54:09.579,-0.765625,0.09375,-0.328125,jogging
2016-05-23 14:54:09.590,-0.875,0.03125,-0.265625,jogging
2016-05-23 14:54:09.600,-0.9375,-0.15625,-0.140625,jogging
2016-05-23 14:54:09.609,-0.953125,-0.53125,-0.1875,jogging
2016-05-23 14:54:09.619,-0.90625,-0.984375,-0.734375,jogging
2016-05-23 14:54:09.630,-0.890625,-1.609375,-1.625,jogging
2016-05-23 14:54:09.640,-0.671875,-1.265625,-1.796875,jogging
2016-05-23 14:54:09.649,-0.296875,-0.34375,-1.390625,jogging
2016-05-23 14:54:09.659,-0.390625,0.390625,-1.1875,jogging
2016-05-23 14:54:09.670,-0.421875,0.875,-0.859375,jogging
2016-05-23 14:54:09.680,-0.296875,0.859375,-0.453125,jogging
2016-05-23 14:54:09.690,-0.234375,0.8125,-0.03125,jogging
2016-05-23 14:54:09.699,-0.265625,0.640625,0.1875,jogging
2016-05-23 14:54:09.710,-0.390625,0.46875,0.1875,jogging
2016-05-23 14:54:09.720,-0.546875,0.296875,0.03125,jogging
2016-05-23 14:54:09.729,-0.71875,0.28125,-0.1875,jogging
2016-05-23 14:54:09.739,-0.796875,0.25,-0.1875,jogging
2016-05-23 14:54:09.750,-1.03125,0.21875,-0.09375,jogging
2016-05-23 14:54:09.760,-2.203125,0.53125,0.171875,jogging
2016-05-23 14:54:09.770,-4.015625,0.734375,0.65625,jogging
2016-05-23 14:54:09.779,-3.671875,-0.609375,0.90625,jogging
2016-05-23 14:54:09.789,-2.671875,-1.6875,0.515625,jogging
2016-05-23 14:54:09.800,-2.1875,-1.84375,0.140625,jogging
2016-05-23 14:54:09.809,-1.9375,-1.34375,0.046875,jogging
2016-05-23 14:54:09.819,-2.53125,-0.828125,-0.109375,jogging
2016-05-23 14:54:09.829,-3.828125,-0.078125,0.046875,jogging
2016-05-23 14:54:09.840,-3.859375,-0.046875,-0.046875,jogging
2016-05-23 14:54:09.850,-2.96875,0.5,-0.140625,jogging
2016-05-23 14:54:09.860,-2.890625,0.546875,0.140625,jogging
2016-05-23 14:54:09.869,-2.90625,0.453125,0.578125,jogging
2016-05-23 14:54:09.880,-2.0625,0.15625,0.5625,jogging
2016-05-23 14:54:09.890,-1.296875,0.15625,0.296875,jogging
2016-05-23 14:54:09.899,-0.9375,0.1875,0.125,jogging
2016-05-23 14:54:09.909,-0.5625,0.09375,0.171875,jogging
2016-05-23 14:54:09.920,-0.0625,-0.265625,0.09375,jogging
2016-05-23 14:54:09.930,0.265625,-0.28125,0.09375,jogging
2016-05-23 14:54:09.940,0.484375,-0.265625,0.3125,jogging
2016-05-23 14:54:09.949,0.9375,-0.34375,0.59375,jogging
2016-05-23 14:54:09.960,1.640625,-0.484375,1.53125,jogging
2016-05-23 14:54:09.970,1.9375,-0.578125,2.625,jogging
2016-05-23 14:54:09.979,1.5,-0.640625,2.578125,jogging
2016-05-23 14:54:09.989,0.78125,-0.734375,1.203125,jogging
2016-05-23 14:54:10.000,0.484375,-0.5625,0.15625,jogging
2016-05-23 14:54:10.010,0.328125,-0.390625,-0.453125,jogging
2016-05-23 14:54:10.020,0.140625,-0.46875,-1.09375,jogging
2016-05-23 14:54:10.029,-0.28125,-0.078125,-1.96875,jogging
2016-05-23 14:54:10.039,-1.703125,0.515625,-2.828125,jogging
2016-05-23 14:54:10.050,-2.40625,1.453125,-3.21875,jogging
2016-05-23 14:54:10.059,-2.203125,1.578125,-1.53125,jogging
2016-05-23 14:54:10.069,-2.125,0.796875,-0.25,jogging
2016-05-23 14:54:10.079,-1.546875,0.296875,-0.09375,jogging
2016-05-23 14:54:10.090,-0.8125,0.15625,0.0,jogging
2016-05-23 14:54:10.100,-0.34375,0.1875,0.15625,jogging
2016-05-23 14:54:10.110,0.484375,0.140625,1.40625,jogging
2016-05-23 14:54:10.119,1.390625,0.34375,2.21875,jogging
2016-05-23 14:54:10.130,0.46875,2.03125,1.703125,jogging
2016-05-23 14:54:10.140,0.125,3.0,-0.71875,jogging
2016-05-23 14:54:10.149,-0.796875,0.625,3.34375,jogging
2016-05-23 14:54:10.159,-2.046875,-1.296875,3.84375,jogging
2016-05-23 14:54:10.170,-6.375,-8.0,-2.140625,jogging
2016-05-23 14:54:10.180,0.5625,1.953125,-0.84375,jogging
2016-05-23 14:54:10.190,0.53125,0.203125,1.5,jogging
2016-05-23 14:54:10.199,-0.703125,0.359375,0.90625,jogging
2016-05-23 14:54:10.210,-0.953125,0.671875,0.515625,jogging
2016-05-23 14:54:10.220,-1.8125,1.046875,0.703125,jogging
2016-05-23 14:54:10.229,-4.515625,3.15625,0.421875,jogging
2016-05-23 14:54:10.239,-2.21875,1.171875,0.0,jogging
2016-05-23 14:54:10.250,-2.203125,0.09375,-0.21875,jogging
2016-05-23 14:54:10.260,-2.359375,0.03125,-0.328125,jogging
2016-05-23 14:54:10.270,-2.453125,0.15625,-0.3125,jogging
2016-05-23 14:54:10.279,-2.171875,0.078125,-0.21875,jogging
2016-05-23 14:54:10.289,-1.734375,0.078125,-0.59375,jogging
2016-05-23 14:54:10.300,-1.375,0.109375,-0.796875,jogging
2016-05-23 14:54:10.309,-1.09375,0.078125,-0.53125,jogging
2016-05-23 14:54:10.319,-0.875,0.15625,-0.34375,jogging
2016-05-23 14:54:10.329,-0.828125,0.015625,-0.25,jogging
2016-05-23 14:54:10.340,-0.78125,-0.375,-0.234375,jogging
2016-05-23 14:54:10.350,-0.828125,-0.921875,-0.140625,jogging
2016-05-23 14:54:10.360,-0.890625,-1.84375,-0.21875,jogging
2016-05-23 14:54:10.369,-1.21875,-3.5625,-0.671875,jogging
2016-05-23 14:54:10.380,-1.21875,-3.203125,-1.296875,jogging
2016-05-23 14:54:10.390,-0.46875,-1.234375,-1.046875,jogging
2016-05-23 14:54:10.399,-0.140625,0.0,-0.84375,jogging
2016-05-23 14:54:10.409,-0.265625,0.890625,-0.796875,jogging
2016-05-23 14:54:10.420,-0.328125,1.140625,-0.8125,jogging
2016-05-23 14:54:10.430,-0.296875,1.109375,-0.65625,jogging
2016-05-23 14:54:10.440,-0.34375,1.09375,-0.203125,jogging
2016-05-23 14:54:10.449,-0.453125,1.046875,0.0625,jogging
2016-05-23 14:54:10.460,-0.53125,1.078125,0.25,jogging
2016-05-23 14:54:10.469,-0.71875,1.15625,0.203125,jogging
2016-05-23 14:54:10.479,-0.875,1.234375,0.046875,jogging
2016-05-23 14:54:10.489,-0.796875,1.09375,0.0,jogging
2016-05-23 14:54:10.499,-0.828125,0.84375,0.0,jogging
2016-05-23 14:54:10.509,-1.265625,0.71875,0.125,jogging
2016-05-23 14:54:10.519,-2.203125,0.703125,0.515625,jogging
2016-05-23 14:54:10.529,-3.328125,0.171875,0.828125,jogging
2016-05-23 14:54:10.539,-3.90625,-1.125,0.6875,jogging
2016-05-23 14:54:10.549,-3.328125,-2.25,0.21875,jogging
2016-05-23 14:54:10.559,-2.1875,-2.28125,0.0,jogging
2016-05-23 14:54:10.569,-1.71875,-1.953125,0.078125,jogging
2016-05-23 14:54:10.579,-2.40625,-1.328125,0.140625,jogging
2016-05-23 14:54:10.588,-3.15625,-0.59375,0.125,jogging
2016-05-23 14:54:10.598,-3.421875,-0.28125,0.015625,jogging
2016-05-23 14:54:10.608,-3.28125,0.53125,0.109375,jogging
2016-05-23 14:54:10.618,-3.140625,0.859375,0.34375,jogging
2016-05-23 14:54:10.628,-2.3125,0.25,0.625,jogging
2016-05-23 14:54:10.638,-1.75,0.21875,0.484375,jogging
2016-05-23 14:54:10.648,-1.34375,0.078125,0.09375,jogging
2016-05-23 14:54:10.658,-1.0625,-0.1875,-0.15625,jogging
2016-05-23 14:54:10.668,-0.71875,-0.0625,-0.0625,jogging
2016-05-23 14:54:10.678,-0.25,-0.1875,0.046875,jogging
2016-05-23 14:54:10.688,0.0625,-0.328125,0.15625,jogging
2016-05-23 14:54:10.697,0.328125,-0.296875,0.1875,jogging
2016-05-23 14:54:10.707,0.671875,-0.328125,0.34375,jogging
2016-05-23 14:54:10.717,1.34375,-0.515625,0.84375,jogging
2016-05-23 14:54:10.727,2.203125,-0.515625,1.921875,jogging
2016-05-23 14:54:10.737,1.609375,-0.375,2.4375,jogging
2016-05-23 14:54:10.747,0.8125,-0.3125,1.46875,jogging
2016-05-23 14:54:10.757,0.453125,-0.21875,0.53125,jogging
2016-05-23 14:54:10.767,0.25,-0.171875,-0.109375,jogging
2016-05-23 14:54:10.777,0.078125,-0.15625,-0.78125,jogging
2016-05-23 14:54:10.787,-0.296875,0.140625,-1.578125,jogging
2016-05-23 14:54:10.797,-1.25,0.53125,-2.1875,jogging
2016-05-23 14:54:10.807,-1.859375,1.046875,-2.3125,jogging
2016-05-23 14:54:10.817,-1.84375,1.46875,-1.625,jogging
2016-05-23 14:54:10.826,-1.9375,1.171875,-0.828125,jogging
2016-05-23 14:54:10.836,-1.53125,0.640625,-0.484375,jogging
2016-05-23 14:54:10.846,-0.84375,0.28125,-0.359375,jogging
2016-05-23 14:54:10.856,-0.234375,0.125,0.4375,jogging
2016-05-23 14:54:10.866,0.75,0.0625,1.875,jogging
2016-05-23 14:54:10.876,1.09375,0.8125,2.109375,jogging
2016-05-23 14:54:10.886,-0.046875,2.046875,0.84375,jogging
2016-05-23 14:54:10.896,-0.015625,1.75,0.484375,jogging
2016-05-23 14:54:10.906,-1.203125,0.0,2.546875,jogging
2016-05-23 14:54:10.916,-5.1875,-3.203125,4.53125,jogging
2016-05-23 14:54:10.926,-4.0,-8.0,-3.1875,jogging
2016-05-23 14:54:10.935,0.65625,1.84375,-0.578125,jogging
2016-05-23 14:54:10.945,0.25,0.15625,1.234375,jogging
2016-05-23 14:54:10.955,-0.609375,0.34375,0.859375,jogging
2016-05-23 14:54:10.965,-0.84375,0.515625,0.453125,jogging
2016-05-23 14:54:10.975,-1.421875,0.59375,0.75,jogging
2016-05-23 14:54:10.985,-4.546875,2.25,0.453125,jogging
2016-05-23 14:54:10.995,-3.203125,0.96875,0.0,jogging
2016-05-23 14:54:11.005,-2.484375,-0.203125,-0.234375,jogging
2016-05-23 14:54:11.015,-2.234375,-0.28125,-0.3125,jogging
2016-05-23 14:54:11.025,-2.140625,-0.015625,-0.453125,jogging
2016-05-23 14:54:11.035,-1.984375,0.25,-0.296875,jogging
2016-05-23 14:54:11.045,-1.703125,0.4375,-0.40625,jogging
2016-05-23 14:54:11.055,-1.296875,0.4375,-0.6875,jogging
2016-05-23 14:54:11.064,-0.96875,0.3125,-0.796875,jogging
2016-05-23 14:54:11.074,-0.765625,0.0625,-0.515625,jogging
2016-05-23 14:54:11.084,-0.84375,-0.03125,-0.421875,jogging
2016-05-23 14:54:11.094,-0.96875,-0.28125,-0.359375,jogging
2016-05-23 14:54:11.104,-1.046875,-0.75,-0.078125,jogging
2016-05-23 14:54:11.114,-1.0625,-1.484375,0.0,jogging
2016-05-23 14:54:11.124,-1.1875,-3.640625,-0.765625,jogging
2016-05-23 14:54:11.134,-1.25,-3.453125,-1.703125,jogging
2016-05-23 14:54:11.144,-0.421875,-0.9375,-1.296875,jogging
2016-05-23 14:54:11.154,-0.15625,0.390625,-0.953125,jogging
2016-05-23 14:54:11.164,-0.25,1.15625,-0.953125,jogging
2016-05-23 14:54:11.173,-0.25,1.15625,-0.953125,jogging
2016-05-23 14:54:11.183,-0.21875,1.015625,-0.53125,jogging
2016-05-23 14:54:11.193,-0.3125,0.953125,-0.015625,jogging
2016-05-23 14:54:11.203,-0.453125,0.90625,0.21875,jogging
2016-05-23 14:54:11.213,-0.5625,0.921875,0.3125,jogging
2016-05-23 14:54:11.223,-0.828125,1.0,0.1875,jogging
2016-05-23 14:54:11.233,-1.015625,1.265625,0.046875,jogging
2016-05-23 14:54:11.243,-1.109375,1.25,0.015625,jogging
2016-05-23 14:54:11.253,-1.609375,1.171875,0.234375,jogging
2016-05-23 14:54:11.263,-2.515625,1.046875,0.75,jogging
2016-05-23 14:54:11.273,-3.203125,0.3125,1.03125,jogging
2016-05-23 14:54:11.283,-3.421875,-1.046875,0.875,jogging
2016-05-23 14:54:11.293,-3.125,-2.296875,0.15625,jogging
2016-05-23 14:54:11.302,-2.15625,-2.359375,-0.21875,jogging
2016-05-23 14:54:11.312,-1.8125,-1.8125,-0.203125,jogging
2016-05-23 14:54:11.322,-2.46875,-1.234375,-0.203125,jogging
2016-05-23 14:54:11.332,-3.421875,-0.609375,-0.03125,jogging
2016-05-23 14:54:11.342,-4.046875,-0.171875,0.28125,jogging
2016-05-23 14:54:11.352,-3.140625,0.265625,0.234375,jogging
2016-05-23 14:54:11.362,-2.875,0.515625,0.5,jogging
2016-05-23 14:54:11.372,-2.4375,-0.234375,0.546875,jogging
2016-05-23 14:54:11.382,-1.8125,-0.328125,0.65625,jogging
2016-05-23 14:54:11.392,-1.296875,-0.25,0.46875,jogging
2016-05-23 14:54:11.402,-1.0625,-0.09375,0.140625,jogging
2016-05-23 14:54:11.412,-0.734375,-0.15625,0.03125,jogging
2016-05-23 14:54:11.421,-0.234375,-0.21875,0.046875,jogging
2016-05-23 14:54:11.431,0.0625,-0.296875,0.125,jogging
2016-05-23 14:54:11.441,0.359375,-0.28125,0.25,jogging
2016-05-23 14:54:11.451,0.78125,-0.390625,0.53125,jogging
2016-05-23 14:54:11.461,1.78125,-0.453125,1.390625,jogging
2016-05-23 14:54:11.471,2.484375,-0.453125,2.578125,jogging
2016-05-23 14:54:11.481,1.796875,-0.515625,2.796875,jogging
2016-05-23 14:54:11.491,0.890625,-0.421875,1.578125,jogging
2016-05-23 14:54:11.501,0.59375,-0.15625,0.5625,jogging
2016-05-23 14:54:11.511,0.375,0.015625,-0.171875,jogging
2016-05-23 14:54:11.521,0.140625,0.140625,-0.96875,jogging
2016-05-23 14:54:11.531,-0.15625,0.46875,-1.984375,jogging
2016-05-23 14:54:11.540,-1.640625,0.96875,-3.0,jogging
2016-05-23 14:54:11.550,-2.46875,1.828125,-2.875,jogging
2016-05-23 14:54:11.560,-2.21875,1.890625,-1.515625,jogging
2016-05-23 14:54:11.570,-2.0,1.09375,-0.71875,jogging
2016-05-23 14:54:11.580,-1.265625,0.421875,-0.46875,jogging
2016-05-23 14:54:11.590,-0.75,0.25,-0.21875,jogging
2016-05-23 14:54:11.600,-0.0625,0.140625,1.203125,jogging
2016-05-23 14:54:11.610,0.84375,0.078125,2.25,jogging
2016-05-23 14:54:11.620,0.375,1.59375,2.34375,jogging
2016-05-23 14:54:11.630,-0.15625,2.40625,0.9375,jogging
2016-05-23 14:54:11.640,-0.78125,0.375,2.875,jogging
2016-05-23 14:54:11.649,-1.984375,-2.390625,5.359375,jogging
2016-05-23 14:54:11.659,-6.078125,-8.0,-3.921875,jogging
2016-05-23 14:54:11.669,-0.078125,2.515625,-0.921875,jogging
2016-05-23 14:54:11.679,0.453125,0.453125,1.640625,jogging
2016-05-23 14:54:11.689,-0.796875,0.546875,1.171875,jogging
2016-05-23 14:54:11.699,-0.90625,0.6875,0.6875,jogging
2016-05-23 14:54:11.709,-1.5625,0.75,0.75,jogging
2016-05-23 14:54:11.719,-4.40625,2.265625,0.34375,jogging
2016-05-23 14:54:11.729,-2.8125,1.109375,-0.09375,jogging
2016-05-23 14:54:11.739,-2.40625,0.046875,-0.203125,jogging
2016-05-23 14:54:11.749,-1.953125,-0.15625,-0.328125,jogging
2016-05-23 14:54:11.759,-1.953125,0.0,-0.46875,jogging
2016-05-23 14:54:11.769,-1.90625,0.140625,-0.390625,jogging
2016-05-23 14:54:11.778,-1.734375,0.1875,-0.625,jogging
2016-05-23 14:54:11.788,-1.265625,0.078125,-0.78125,jogging
2016-05-23 14:54:11.798,-0.96875,0.03125,-0.578125,jogging
2016-05-23 14:54:11.808,-0.890625,0.25,-0.421875,jogging
2016-05-23 14:54:11.818,-0.84375,0.109375,-0.375,jogging
2016-05-23 14:54:11.828,-0.8125,-0.28125,-0.265625,jogging
2016-05-23 14:54:11.838,-0.875,-0.78125,-0.109375,jogging
2016-05-23 14:54:11.848,-0.96875,-1.34375,-0.46875,jogging
2016-05-23 14:54:11.858,-1.296875,-2.6875,-1.1875,jogging
2016-05-23 14:54:11.868,-1.34375,-2.84375,-1.65625,jogging
2016-05-23 14:54:11.878,-0.578125,-1.09375,-1.328125,jogging
2016-05-23 14:54:11.888,-0.296875,0.09375,-1.078125,jogging
2016-05-23 14:54:11.897,-0.359375,0.9375,-0.875,jogging
2016-05-23 14:54:11.907,-0.265625,1.015625,-0.671875,jogging
2016-05-23 14:54:11.917,-0.203125,0.953125,-0.15625,jogging
2016-05-23 14:54:11.927,-0.28125,0.921875,0.21875,jogging
2016-05-23 14:54:11.937,-0.421875,0.765625,0.265625,jogging
2016-05-23 14:54:11.947,-0.625,0.75,0.171875,jogging
2016-05-23 14:54:11.957,-0.875,0.890625,0.0,jogging
2016-05-23 14:54:11.967,-1.03125,1.109375,-0.109375,jogging
2016-05-23 14:54:11.977,-1.15625,1.15625,-0.0625,jogging
2016-05-23 14:54:11.987,-1.765625,1.21875,0.21875,jogging
2016-05-23 14:54:11.997,-2.5625,1.046875,0.75,jogging
2016-05-23 14:54:12.006,-2.796875,0.265625,1.0,jogging
2016-05-23 14:54:12.016,-3.203125,-1.0,0.765625,jogging
