time,x,y,z,class
2016-05-17 13:53:52.697,-1.4375,-0.59375,-0.296875,jogging
2016-05-17 13:53:52.707,-1.890625,-1.015625,-0.109375,jogging
2016-05-17 13:53:52.717,-2.03125,-1.140625,-0.1875,jogging
2016-05-17 13:53:52.727,-1.53125,-0.765625,-0.375,jogging
2016-05-17 13:53:52.737,-1.21875,-0.5625,-0.515625,jogging
2016-05-17 13:53:52.747,-0.984375,-0.453125,-0.53125,jogging
2016-05-17 13:53:52.757,-0.875,-0.34375,-0.546875,jogging
2016-05-17 13:53:52.767,-0.78125,-0.3125,-0.53125,jogging
2016-05-17 13:53:52.777,-0.8125,-0.203125,-0.5,jogging
2016-05-17 13:53:52.787,-0.828125,-0.109375,-0.4375,jogging
2016-05-17 13:53:52.797,-0.859375,0.03125,-0.34375,jogging
2016-05-17 13:53:52.806,-0.796875,0.171875,-0.25,jogging
2016-05-17 13:53:52.816,-0.609375,0.1875,-0.21875,jogging
2016-05-17 13:53:52.826,-0.390625,0.15625,-0.265625,jogging
2016-05-17 13:53:52.836,-0.171875,0.015625,-0.328125,jogging
2016-05-17 13:53:52.846,0.0,-0.25,-0.375,jogging
2016-05-17 13:53:52.856,-0.015625,-0.546875,-0.296875,jogging
2016-05-17 13:53:52.866,-0.015625,-0.734375,-0.1875,jogging
2016-05-17 13:53:52.876,-0.09375,-0.921875,-0.234375,jogging
2016-05-17 13:53:52.886,-0.140625,-0.796875,-0.25,jogging
2016-05-17 13:53:52.896,-0.140625,-0.640625,-0.234375,jogging
2016-05-17 13:53:52.906,-0.140625,-0.5625,-0.28125,jogging
2016-05-17 13:53:52.916,-0.140625,-0.421875,-0.25,jogging
2016-05-17 13:53:52.925,-0.140625,-0.234375,-0.109375,jogging
2016-05-17 13:53:52.935,-0.265625,0.0,-0.03125,jogging
2016-05-17 13:53:52.945,-0.4375,0.1875,-0.03125,jogging
2016-05-17 13:53:52.955,-0.6875,0.21875,-0.09375,jogging
2016-05-17 13:53:52.965,-1.203125,-0.234375,-0.390625,jogging
2016-05-17 13:53:52.975,-4.078125,-1.375,-0.8125,jogging
2016-05-17 13:53:52.985,-4.203125,-0.203125,0.421875,jogging
2016-05-17 13:53:52.995,-1.75,0.21875,0.46875,jogging
2016-05-17 13:53:53.005,-1.515625,-0.21875,0.34375,jogging
2016-05-17 13:53:53.015,-1.765625,-0.375,0.0,jogging
2016-05-17 13:53:53.025,-2.171875,-0.234375,-0.1875,jogging
2016-05-17 13:53:53.034,-2.515625,-0.046875,-0.25,jogging
2016-05-17 13:53:53.044,-2.828125,-0.265625,-0.5,jogging
2016-05-17 13:53:53.054,-2.390625,-0.4375,-0.734375,jogging
2016-05-17 13:53:53.064,-2.046875,-0.75,-0.96875,jogging
2016-05-17 13:53:53.074,-1.734375,-0.984375,-1.03125,jogging
2016-05-17 13:53:53.084,-1.453125,-1.109375,-0.9375,jogging
2016-05-17 13:53:53.094,-1.234375,-1.125,-0.796875,jogging
2016-05-17 13:53:53.104,-1.046875,-0.9375,-0.703125,jogging
2016-05-17 13:53:53.114,-0.890625,-0.703125,-0.578125,jogging
2016-05-17 13:53:53.124,-0.875,-0.53125,-0.46875,jogging
2016-05-17 13:53:53.134,-0.9375,-0.421875,-0.390625,jogging
2016-05-17 13:53:53.144,-0.75,-0.171875,-0.25,jogging
2016-05-17 13:53:53.153,-0.546875,0.046875,-0.171875,jogging
2016-05-17 13:53:53.163,-0.4375,0.1875,-0.109375,jogging
2016-05-17 13:53:53.173,-0.1875,0.265625,-0.0625,jogging
2016-05-17 13:53:53.183,0.046875,0.359375,-0.0625,jogging
2016-05-17 13:53:53.193,0.34375,0.453125,-0.0625,jogging
2016-05-17 13:53:53.203,0.375,0.4375,-0.09375,jogging
2016-05-17 13:53:53.213,0.453125,0.359375,-0.125,jogging
2016-05-17 13:53:53.223,0.46875,0.265625,-0.09375,jogging
2016-05-17 13:53:53.233,0.453125,0.046875,-0.046875,jogging
2016-05-17 13:53:53.243,0.78125,-0.28125,0.078125,jogging
2016-05-17 13:53:53.253,0.4375,-0.375,0.171875,jogging
2016-05-17 13:53:53.263,-0.25,-0.34375,0.015625,jogging
2016-05-17 13:53:53.272,-0.328125,-0.1875,-0.203125,jogging
2016-05-17 13:53:53.282,-0.53125,-0.53125,-0.40625,jogging
2016-05-17 13:53:53.292,-0.921875,-0.6875,-0.75,jogging
2016-05-17 13:53:53.302,-1.109375,-0.578125,-0.9375,jogging
2016-05-17 13:53:53.312,-0.90625,-0.203125,-0.46875,jogging
2016-05-17 13:53:53.322,-0.6875,0.1875,-0.03125,jogging
2016-05-17 13:53:53.332,-0.453125,0.453125,-0.125,jogging
2016-05-17 13:53:53.342,-0.5,-0.0625,0.015625,jogging
2016-05-17 13:53:53.352,-1.84375,0.453125,0.359375,jogging
2016-05-17 13:53:53.362,-1.5,1.265625,0.875,jogging
2016-05-17 13:53:53.372,-1.4375,0.234375,1.015625,jogging
2016-05-17 13:53:53.382,-2.84375,-1.203125,0.359375,jogging
2016-05-17 13:53:53.391,-3.96875,-3.515625,0.03125,jogging
2016-05-17 13:53:53.401,-2.609375,-2.078125,-0.40625,jogging
2016-05-17 13:53:53.411,-1.25,-0.921875,-0.890625,jogging
2016-05-17 13:53:53.421,-0.765625,-0.171875,-0.921875,jogging
2016-05-17 13:53:53.431,-0.5,-0.09375,-0.5,jogging
2016-05-17 13:53:53.441,-0.6875,-0.140625,-0.25,jogging
2016-05-17 13:53:53.451,-1.15625,-0.234375,-0.140625,jogging
2016-05-17 13:53:53.461,-1.515625,-0.3125,-0.03125,jogging
2016-05-17 13:53:53.471,-1.78125,-0.453125,0.03125,jogging
2016-05-17 13:53:53.481,-2.265625,-0.75,0.015625,jogging
2016-05-17 13:53:53.491,-2.21875,-0.875,-0.171875,jogging
2016-05-17 13:53:53.501,-1.703125,-0.875,-0.46875,jogging
2016-05-17 13:53:53.511,-1.34375,-0.796875,-0.578125,jogging
2016-05-17 13:53:53.520,-1.078125,-0.578125,-0.5625,jogging
2016-05-17 13:53:53.530,-0.90625,-0.375,-0.515625,jogging
2016-05-17 13:53:53.540,-0.875,-0.3125,-0.484375,jogging
2016-05-17 13:53:53.550,-0.875,-0.234375,-0.46875,jogging
2016-05-17 13:53:53.560,-0.859375,-0.125,-0.484375,jogging
2016-05-17 13:53:53.570,-0.84375,-0.046875,-0.5,jogging
2016-05-17 13:53:53.580,-0.796875,-0.015625,-0.484375,jogging
2016-05-17 13:53:53.590,-0.640625,0.0,-0.34375,jogging
2016-05-17 13:53:53.600,-0.53125,-0.015625,-0.3125,jogging
2016-05-17 13:53:53.610,-0.46875,-0.15625,-0.40625,jogging
2016-05-17 13:53:53.620,-0.375,-0.296875,-0.40625,jogging
2016-05-17 13:53:53.630,-0.328125,-0.296875,-0.328125,jogging
2016-05-17 13:53:53.639,-0.265625,-0.4375,-0.234375,jogging
2016-05-17 13:53:53.649,-0.125,-0.53125,-0.109375,jogging
2016-05-17 13:53:53.659,0.0,-0.640625,-0.03125,jogging
2016-05-17 13:53:53.669,0.0625,-0.703125,-0.078125,jogging
2016-05-17 13:53:53.679,0.09375,-0.65625,-0.1875,jogging
2016-05-17 13:53:53.689,0.109375,-0.609375,-0.296875,jogging
2016-05-17 13:53:53.699,0.109375,-0.40625,-0.21875,jogging
2016-05-17 13:53:53.709,0.0625,-0.234375,-0.125,jogging
2016-05-17 13:53:53.719,-0.078125,-0.109375,-0.140625,jogging
2016-05-17 13:53:53.729,-0.28125,-0.0625,-0.203125,jogging
2016-05-17 13:53:53.739,-0.5625,-0.140625,-0.25,jogging
2016-05-17 13:53:53.749,-1.0,-0.53125,-0.40625,jogging
2016-05-17 13:53:53.758,-3.859375,-2.25,-1.21875,jogging
2016-05-17 13:53:53.768,-5.296875,-1.1875,0.734375,jogging
2016-05-17 13:53:53.778,-1.5,0.3125,0.703125,jogging
2016-05-17 13:53:53.788,-1.421875,0.046875,0.5625,jogging
2016-05-17 13:53:53.798,-1.9375,-0.109375,0.203125,jogging
2016-05-17 13:53:53.808,-2.125,0.03125,-0.1875,jogging
2016-05-17 13:53:53.818,-2.671875,0.25,-0.3125,jogging
2016-05-17 13:53:53.828,-2.84375,0.109375,-0.609375,jogging
2016-05-17 13:53:53.838,-2.421875,-0.140625,-1.0,jogging
2016-05-17 13:53:53.848,-2.0,-0.390625,-1.0625,jogging
2016-05-17 13:53:53.858,-1.625,-0.671875,-0.953125,jogging
2016-05-17 13:53:53.868,-1.390625,-0.796875,-0.796875,jogging
2016-05-17 13:53:53.877,-1.15625,-0.875,-0.6875,jogging
2016-05-17 13:53:53.887,-0.9375,-0.8125,-0.65625,jogging
2016-05-17 13:53:53.897,-0.8125,-0.609375,-0.625,jogging
2016-05-17 13:53:53.907,-0.765625,-0.421875,-0.53125,jogging
2016-05-17 13:53:53.917,-0.75,-0.328125,-0.390625,jogging
2016-05-17 13:53:53.927,-0.625,-0.171875,-0.234375,jogging
2016-05-17 13:53:53.937,-0.484375,0.0,-0.140625,jogging
2016-05-17 13:53:53.947,-0.296875,0.125,-0.109375,jogging
2016-05-17 13:53:53.957,-0.109375,0.21875,-0.125,jogging
2016-05-17 13:53:53.967,0.09375,0.34375,-0.140625,jogging
2016-05-17 13:53:53.977,0.28125,0.421875,-0.125,jogging
2016-05-17 13:53:53.986,0.359375,0.390625,-0.15625,jogging
2016-05-17 13:53:53.996,0.375,0.40625,-0.125,jogging
2016-05-17 13:53:54.006,0.328125,0.328125,-0.078125,jogging
2016-05-17 13:53:54.016,0.359375,0.03125,0.0,jogging
2016-05-17 13:53:54.026,0.546875,-0.234375,0.015625,jogging
2016-05-17 13:53:54.036,0.234375,-0.328125,-0.03125,jogging
2016-05-17 13:53:54.046,-0.359375,-0.390625,-0.203125,jogging
2016-05-17 13:53:54.056,-0.59375,-0.625,-0.28125,jogging
2016-05-17 13:53:54.066,-0.828125,-0.5625,-0.609375,jogging
2016-05-17 13:53:54.076,-0.6875,-0.390625,-0.578125,jogging
2016-05-17 13:53:54.086,-0.359375,-0.0625,-0.265625,jogging
2016-05-17 13:53:54.096,-0.234375,0.171875,-0.140625,jogging
2016-05-17 13:53:54.105,-0.046875,0.234375,-0.140625,jogging
2016-05-17 13:53:54.115,-0.09375,0.15625,0.453125,jogging
2016-05-17 13:53:54.125,-0.5625,0.421875,0.5625,jogging
2016-05-17 13:53:54.135,-3.125,0.453125,0.921875,jogging
2016-05-17 13:53:54.145,-3.078125,0.125,0.453125,jogging
2016-05-17 13:53:54.155,-3.875,-1.625,0.296875,jogging
2016-05-17 13:53:54.165,-4.1875,-3.265625,0.078125,jogging
2016-05-17 13:53:54.175,-1.953125,-1.546875,-0.59375,jogging
2016-05-17 13:53:54.185,-0.984375,-0.5,-1.015625,jogging
2016-05-17 13:53:54.195,-0.625,0.046875,-1.015625,jogging
2016-05-17 13:53:54.205,-0.453125,0.0625,-0.5,jogging
2016-05-17 13:53:54.215,-0.65625,-0.03125,-0.15625,jogging
2016-05-17 13:53:54.224,-1.15625,-0.203125,-0.015625,jogging
2016-05-17 13:53:54.234,-1.28125,-0.578125,0.09375,jogging
2016-05-17 13:53:54.244,-1.4375,-0.859375,0.171875,jogging
2016-05-17 13:53:54.254,-2.203125,-1.25,0.21875,jogging
2016-05-17 13:53:54.264,-2.390625,-2.0625,-0.0625,jogging
2016-05-17 13:53:54.274,-1.71875,-1.453125,-0.46875,jogging
2016-05-17 13:53:54.284,-1.390625,-0.71875,-0.609375,jogging
2016-05-17 13:53:54.294,-1.1875,-0.296875,-0.640625,jogging
2016-05-17 13:53:54.304,-1.0,0.03125,-0.671875,jogging
2016-05-17 13:53:54.314,-0.9375,0.203125,-0.6875,jogging
2016-05-17 13:53:54.324,-0.921875,0.28125,-0.546875,jogging
2016-05-17 13:53:54.334,-1.0,0.359375,-0.375,jogging
2016-05-17 13:53:54.344,-1.03125,0.40625,-0.3125,jogging
2016-05-17 13:53:54.353,-0.953125,0.359375,-0.34375,jogging
2016-05-17 13:53:54.363,-0.75,0.28125,-0.328125,jogging
2016-05-17 13:53:54.373,-0.546875,0.140625,-0.25,jogging
2016-05-17 13:53:54.383,-0.328125,-0.09375,-0.171875,jogging
2016-05-17 13:53:54.393,-0.125,-0.4375,-0.21875,jogging
2016-05-17 13:53:54.403,-0.03125,-0.71875,-0.28125,jogging
2016-05-17 13:53:54.413,-0.03125,-0.90625,-0.3125,jogging
2016-05-17 13:53:54.423,-0.09375,-1.0,-0.328125,jogging
2016-05-17 13:53:54.433,-0.078125,-0.890625,-0.296875,jogging
2016-05-17 13:53:54.443,-0.046875,-0.734375,-0.25,jogging
2016-05-17 13:53:54.453,-0.015625,-0.59375,-0.25,jogging
2016-05-17 13:53:54.463,-0.015625,-0.46875,-0.234375,jogging
2016-05-17 13:53:54.472,0.0,-0.328125,-0.078125,jogging
2016-05-17 13:53:54.482,-0.046875,-0.171875,0.015625,jogging
2016-05-17 13:53:54.492,-0.1875,-0.0625,0.0,jogging
2016-05-17 13:53:54.502,-0.390625,-0.046875,-0.03125,jogging
2016-05-17 13:53:54.512,-0.703125,-0.21875,-0.140625,jogging
2016-05-17 13:53:54.522,-1.53125,-1.125,-0.9375,jogging
2016-05-17 13:53:54.532,-7.578125,-1.90625,0.0625,jogging
2016-05-17 13:53:54.542,-2.46875,0.046875,0.421875,jogging
2016-05-17 13:53:54.552,-1.171875,0.234375,0.546875,jogging
2016-05-17 13:53:54.562,-1.328125,-0.15625,0.3125,jogging
2016-05-17 13:53:54.572,-1.84375,-0.265625,-0.03125,jogging
2016-05-17 13:53:54.582,-2.125,0.0,-0.28125,jogging
2016-05-17 13:53:54.591,-2.828125,0.03125,-0.328125,jogging
2016-05-17 13:53:54.601,-2.890625,-0.21875,-0.515625,jogging
2016-05-17 13:53:54.611,-2.375,-0.484375,-0.71875,jogging
2016-05-17 13:53:54.621,-1.84375,-0.796875,-0.8125,jogging
2016-05-17 13:53:54.631,-1.546875,-0.84375,-0.859375,jogging
2016-05-17 13:53:54.641,-1.359375,-0.84375,-0.84375,jogging
2016-05-17 13:53:54.651,-1.140625,-0.765625,-0.78125,jogging
2016-05-17 13:53:54.661,-0.96875,-0.734375,-0.703125,jogging
2016-05-17 13:53:54.671,-0.921875,-0.609375,-0.578125,jogging
2016-05-17 13:53:54.681,-0.9375,-0.5,-0.421875,jogging
2016-05-17 13:53:54.691,-0.8125,-0.265625,-0.25,jogging
2016-05-17 13:53:54.701,-0.671875,-0.078125,-0.09375,jogging
2016-05-17 13:53:54.710,-0.453125,0.0625,-0.015625,jogging
2016-05-17 13:53:54.720,-0.234375,0.171875,0.0,jogging
2016-05-17 13:53:54.730,-0.046875,0.234375,-0.03125,jogging
2016-05-17 13:53:54.740,0.15625,0.375,-0.046875,jogging
2016-05-17 13:53:54.750,0.296875,0.421875,-0.046875,jogging
2016-05-17 13:53:54.760,0.3125,0.34375,-0.09375,jogging
2016-05-17 13:53:54.770,0.375,0.265625,-0.0625,jogging
2016-05-17 13:53:54.780,0.453125,0.078125,0.03125,jogging
2016-05-17 13:53:54.790,0.734375,-0.25,0.125,jogging
2016-05-17 13:53:54.800,0.921875,-0.421875,0.171875,jogging
2016-05-17 13:53:54.810,0.171875,-0.359375,0.0,jogging
2016-05-17 13:53:54.819,-0.390625,-0.203125,-0.421875,jogging
2016-05-17 13:53:54.830,-0.515625,-0.359375,-0.625,jogging
2016-05-17 13:53:54.840,-0.90625,-0.578125,-0.953125,jogging
2016-05-17 13:53:54.849,-0.953125,-0.421875,-0.828125,jogging
2016-05-17 13:53:54.860,-0.765625,-0.171875,-0.40625,jogging
2016-05-17 13:53:54.869,-0.578125,0.140625,0.265625,jogging
2016-05-17 13:53:54.880,-0.421875,0.40625,-0.078125,jogging
2016-05-17 13:53:54.889,-0.21875,0.375,0.0,jogging
2016-05-17 13:53:54.900,-1.03125,-0.09375,0.3125,jogging
2016-05-17 13:53:54.909,-2.3125,0.890625,0.953125,jogging
2016-05-17 13:53:54.919,-1.890625,-0.046875,1.25,jogging
2016-05-17 13:53:54.930,-3.25,-1.515625,0.203125,jogging
2016-05-17 13:53:54.939,-4.25,-3.234375,0.109375,jogging
2016-05-17 13:53:54.950,-2.453125,-1.40625,-0.71875,jogging
2016-05-17 13:53:54.959,-1.140625,-0.828125,-1.171875,jogging
2016-05-17 13:53:54.970,-0.5,-0.09375,-1.03125,jogging
2016-05-17 13:53:54.979,-0.171875,0.15625,-0.453125,jogging
2016-05-17 13:53:54.990,-0.40625,-0.015625,-0.171875,jogging
2016-05-17 13:53:55.000,-1.1875,-0.140625,-0.125,jogging
2016-05-17 13:53:55.009,-1.53125,-0.4375,0.046875,jogging
2016-05-17 13:53:55.020,-1.640625,-0.765625,0.265625,jogging
2016-05-17 13:53:55.029,-2.3125,-1.0625,0.21875,jogging
2016-05-17 13:53:55.040,-2.734375,-1.734375,-0.234375,jogging
2016-05-17 13:53:55.049,-1.828125,-1.453125,-0.640625,jogging
2016-05-17 13:53:55.060,-1.34375,-0.921875,-0.671875,jogging
2016-05-17 13:53:55.069,-0.984375,-0.484375,-0.59375,jogging
2016-05-17 13:53:55.080,-0.875,-0.203125,-0.609375,jogging
2016-05-17 13:53:55.090,-0.84375,-0.078125,-0.609375,jogging
2016-05-17 13:53:55.099,-0.890625,0.015625,-0.625,jogging
2016-05-17 13:53:55.110,-0.984375,0.15625,-0.578125,jogging
2016-05-17 13:53:55.119,-1.015625,0.21875,-0.53125,jogging
2016-05-17 13:53:55.130,-0.96875,0.125,-0.5,jogging
2016-05-17 13:53:55.139,-0.859375,0.0625,-0.484375,jogging
2016-05-17 13:53:55.150,-0.6875,0.015625,-0.421875,jogging
2016-05-17 13:53:55.159,-0.4375,-0.015625,-0.421875,jogging
2016-05-17 13:53:55.169,-0.21875,-0.109375,-0.328125,jogging
2016-05-17 13:53:55.180,-0.09375,-0.328125,-0.234375,jogging
2016-05-17 13:53:55.189,0.0,-0.5625,-0.125,jogging
2016-05-17 13:53:55.200,0.0625,-0.78125,-0.09375,jogging
2016-05-17 13:53:55.209,0.1875,-0.96875,-0.125,jogging
2016-05-17 13:53:55.220,0.203125,-1.125,-0.25,jogging
2016-05-17 13:53:55.229,0.203125,-0.953125,-0.3125,jogging
2016-05-17 13:53:55.240,0.125,-0.75,-0.296875,jogging
2016-05-17 13:53:55.250,0.03125,-0.5,-0.171875,jogging
2016-05-17 13:53:55.259,-0.046875,-0.296875,-0.015625,jogging
2016-05-17 13:53:55.270,-0.171875,-0.140625,0.03125,jogging
2016-05-17 13:53:55.279,-0.359375,-0.0625,-0.015625,jogging
2016-05-17 13:53:55.290,-0.6875,-0.046875,-0.09375,jogging
2016-05-17 13:53:55.299,-1.296875,-0.6875,-0.59375,jogging
2016-05-17 13:53:55.310,-7.296875,-2.421875,-0.140625,jogging
2016-05-17 13:53:55.319,-3.65625,0.265625,0.6875,jogging
2016-05-17 13:53:55.330,-1.421875,0.671875,0.6875,jogging
2016-05-17 13:53:55.340,-1.390625,0.265625,0.390625,jogging
2016-05-17 13:53:55.349,-1.859375,0.0625,0.03125,jogging
2016-05-17 13:53:55.360,-1.71875,0.265625,-0.359375,jogging
2016-05-17 13:53:55.369,-2.171875,0.25,-0.578125,jogging
2016-05-17 13:53:55.380,-2.71875,-0.0625,-0.890625,jogging
2016-05-17 13:53:55.389,-2.546875,-0.40625,-1.046875,jogging
2016-05-17 13:53:55.400,-2.0,-0.84375,-0.9375,jogging
2016-05-17 13:53:55.409,-1.671875,-0.828125,-0.796875,jogging
2016-05-17 13:53:55.419,-1.375,-1.046875,-0.6875,jogging
2016-05-17 13:53:55.430,-1.109375,-1.0625,-0.65625,jogging
2016-05-17 13:53:55.439,-0.953125,-0.953125,-0.59375,jogging
2016-05-17 13:53:55.450,-0.890625,-0.71875,-0.53125,jogging
2016-05-17 13:53:55.459,-0.921875,-0.53125,-0.4375,jogging
2016-05-17 13:53:55.470,-0.84375,-0.34375,-0.28125,jogging
2016-05-17 13:53:55.479,-0.703125,-0.171875,-0.125,jogging
2016-05-17 13:53:55.490,-0.5,-0.03125,-0.03125,jogging
2016-05-17 13:53:55.500,-0.296875,0.09375,0.0,jogging
2016-05-17 13:53:55.509,-0.125,0.21875,0.015625,jogging
2016-05-17 13:53:55.520,0.015625,0.28125,0.03125,jogging
2016-05-17 13:53:55.529,0.203125,0.40625,0.0,jogging
2016-05-17 13:53:55.540,0.359375,0.4375,-0.015625,jogging
2016-05-17 13:53:55.549,0.46875,0.390625,-0.046875,jogging
2016-05-17 13:53:55.560,0.4375,0.25,-0.078125,jogging
2016-05-17 13:53:55.569,0.453125,-0.03125,-0.03125,jogging
2016-05-17 13:53:55.580,0.703125,-0.390625,0.03125,jogging
2016-05-17 13:53:55.590,0.453125,-0.515625,0.0625,jogging
2016-05-17 13:53:55.599,-0.15625,-0.390625,-0.15625,jogging
2016-05-17 13:53:55.610,-0.53125,-0.15625,-0.4375,jogging
2016-05-17 13:53:55.619,-0.78125,-0.65625,-0.78125,jogging
2016-05-17 13:53:55.630,-1.296875,-1.15625,-1.203125,jogging
2016-05-17 13:53:55.639,-1.4375,-0.796875,-0.96875,jogging
2016-05-17 13:53:55.650,-1.078125,-0.03125,0.0625,jogging
2016-05-17 13:53:55.659,-0.578125,0.4375,-0.09375,jogging
2016-05-17 13:53:55.669,-0.453125,0.546875,-0.09375,jogging
2016-05-17 13:53:55.680,-1.984375,-0.03125,0.3125,jogging
2016-05-17 13:53:55.689,-1.84375,0.6875,0.515625,jogging
2016-05-17 13:53:55.700,-0.25,0.296875,1.03125,jogging
2016-05-17 13:53:55.709,-1.53125,-0.484375,0.5625,jogging
2016-05-17 13:53:55.720,-2.671875,-1.578125,-0.234375,jogging
2016-05-17 13:53:55.729,-3.0625,-1.90625,-0.34375,jogging
2016-05-17 13:53:55.740,-2.09375,-1.015625,-0.515625,jogging
2016-05-17 13:53:55.750,-1.296875,-0.46875,-0.921875,jogging
2016-05-17 13:53:55.760,-1.046875,-0.09375,-0.8125,jogging
2016-05-17 13:53:55.770,-0.984375,-0.15625,-0.5625,jogging
2016-05-17 13:53:55.779,-1.203125,-0.453125,-0.375,jogging
2016-05-17 13:53:55.790,-1.21875,-0.671875,-0.28125,jogging
2016-05-17 13:53:55.799,-1.3125,-0.875,-0.203125,jogging
2016-05-17 13:53:55.810,-1.78125,-1.09375,-0.25,jogging
2016-05-17 13:53:55.819,-2.0,-1.375,-0.3125,jogging
2016-05-17 13:53:55.830,-1.609375,-1.125,-0.40625,jogging
2016-05-17 13:53:55.840,-1.28125,-0.796875,-0.515625,jogging
2016-05-17 13:53:55.849,-1.078125,-0.609375,-0.515625,jogging
2016-05-17 13:53:55.860,-0.90625,-0.390625,-0.546875,jogging
2016-05-17 13:53:55.869,-0.890625,-0.359375,-0.59375,jogging
2016-05-17 13:53:55.880,-0.90625,-0.265625,-0.59375,jogging
2016-05-17 13:53:55.889,-1.015625,-0.140625,-0.578125,jogging
2016-05-17 13:53:55.900,-1.078125,-0.015625,-0.515625,jogging
2016-05-17 13:53:55.909,-1.046875,0.09375,-0.515625,jogging
2016-05-17 13:53:55.919,-0.875,0.140625,-0.515625,jogging
2016-05-17 13:53:55.930,-0.65625,0.0625,-0.46875,jogging
2016-05-17 13:53:55.939,-0.390625,-0.0625,-0.28125,jogging
2016-05-17 13:53:55.950,-0.125,-0.15625,-0.140625,jogging
2016-05-17 13:53:55.959,0.09375,-0.40625,-0.140625,jogging
2016-05-17 13:53:55.970,0.28125,-0.71875,-0.140625,jogging
2016-05-17 13:53:55.979,0.265625,-0.9375,-0.09375,jogging
2016-05-17 13:53:55.990,0.046875,-0.9375,-0.140625,jogging
2016-05-17 13:53:56.000,-0.0625,-0.671875,-0.203125,jogging
2016-05-17 13:53:56.010,-0.09375,-0.484375,-0.265625,jogging
2016-05-17 13:53:56.020,-0.125,-0.375,-0.28125,jogging
2016-05-17 13:53:56.029,-0.140625,-0.28125,-0.1875,jogging
2016-05-17 13:53:56.039,-0.15625,-0.15625,-0.0625,jogging
2016-05-17 13:53:56.049,-0.234375,0.0,0.0,jogging
2016-05-17 13:53:56.059,-0.40625,0.09375,-0.0625,jogging
2016-05-17 13:53:56.069,-0.625,0.078125,-0.140625,jogging
2016-05-17 13:53:56.079,-1.09375,-0.21875,-0.453125,jogging
2016-05-17 13:53:56.089,-5.078125,-2.234375,-1.34375,jogging
2016-05-17 13:53:56.099,-4.625,-0.25,0.890625,jogging
2016-05-17 13:53:56.109,-1.59375,0.703125,0.46875,jogging
2016-05-17 13:53:56.119,-1.453125,0.359375,0.28125,jogging
2016-05-17 13:53:56.129,-1.921875,0.265625,0.03125,jogging
2016-05-17 13:53:56.138,-1.71875,0.125,-0.484375,jogging
2016-05-17 13:53:56.148,-2.25,0.203125,-0.609375,jogging
2016-05-17 13:53:56.158,-2.5625,-0.125,-0.828125,jogging
2016-05-17 13:53:56.168,-2.640625,-0.296875,-0.8125,jogging
2016-05-17 13:53:56.178,-2.171875,-0.75,-0.734375,jogging
2016-05-17 13:53:56.188,-1.640625,-0.984375,-0.75,jogging
2016-05-17 13:53:56.198,-1.234375,-1.171875,-0.734375,jogging
2016-05-17 13:53:56.208,-0.953125,-1.078125,-0.671875,jogging
2016-05-17 13:53:56.218,-0.765625,-1.109375,-0.609375,jogging
2016-05-17 13:53:56.228,-0.71875,-0.859375,-0.546875,jogging
2016-05-17 13:53:56.238,-0.671875,-0.5625,-0.484375,jogging
2016-05-17 13:53:56.248,-0.671875,-0.390625,-0.40625,jogging
2016-05-17 13:53:56.257,-0.6875,-0.25,-0.328125,jogging
2016-05-17 13:53:56.267,-0.609375,-0.109375,-0.21875,jogging
2016-05-17 13:53:56.277,-0.4375,0.03125,-0.09375,jogging
2016-05-17 13:53:56.287,-0.265625,0.171875,-0.015625,jogging
2016-05-17 13:53:56.297,-0.09375,0.265625,0.015625,jogging
2016-05-17 13:53:56.307,0.15625,0.359375,0.015625,jogging
2016-05-17 13:53:56.317,0.390625,0.4375,-0.03125,jogging
2016-05-17 13:53:56.327,0.46875,0.4375,-0.140625,jogging
2016-05-17 13:53:56.337,0.3125,0.28125,-0.15625,jogging
2016-05-17 13:53:56.347,0.390625,0.03125,-0.078125,jogging
2016-05-17 13:53:56.357,0.625,-0.3125,0.078125,jogging
2016-05-17 13:53:56.367,0.40625,-0.640625,0.15625,jogging
2016-05-17 13:53:56.376,0.078125,-0.546875,-0.03125,jogging
2016-05-17 13:53:56.386,-0.328125,-0.40625,-0.28125,jogging
2016-05-17 13:53:56.396,-0.71875,-0.625,-0.453125,jogging
2016-05-17 13:53:56.406,-1.078125,-0.875,-0.53125,jogging
2016-05-17 13:53:56.416,-1.0625,-0.59375,-0.828125,jogging
2016-05-17 13:53:56.426,-0.90625,-0.046875,-0.3125,jogging
2016-05-17 13:53:56.436,-0.65625,0.265625,-0.59375,jogging
2016-05-17 13:53:56.446,-0.53125,0.328125,-0.515625,jogging
2016-05-17 13:53:56.456,-1.0625,0.609375,0.296875,jogging
2016-05-17 13:53:56.466,-3.265625,1.09375,0.953125,jogging
2016-05-17 13:53:56.476,-1.328125,0.125,0.171875,jogging
2016-05-17 13:53:56.486,-1.25,-0.796875,0.671875,jogging
2016-05-17 13:53:56.495,-2.84375,-2.03125,0.171875,jogging
2016-05-17 13:53:56.505,-3.015625,-1.609375,-0.140625,jogging
2016-05-17 13:53:56.515,-1.8125,-0.90625,-0.609375,jogging
2016-05-17 13:53:56.525,-1.15625,-0.421875,-1.046875,jogging
2016-05-17 13:53:56.535,-0.875,-0.28125,-0.765625,jogging
2016-05-17 13:53:56.545,-0.734375,-0.40625,-0.34375,jogging
2016-05-17 13:53:56.555,-1.0625,-0.53125,-0.203125,jogging
