time,x,y,z,class
2016-05-06 14:54:05.526,-2.859375,-0.140625,-0.09375,jogging
2016-05-06 14:54:05.536,-3.171875,0.296875,-0.1875,jogging
2016-05-06 14:54:05.546,-2.796875,0.3125,-0.28125,jogging
2016-05-06 14:54:05.556,-2.40625,0.265625,-0.34375,jogging
2016-05-06 14:54:05.566,-2.171875,0.09375,-0.40625,jogging
2016-05-06 14:54:05.576,-1.90625,-0.1875,-0.34375,jogging
2016-05-06 14:54:05.586,-1.59375,-0.421875,-0.140625,jogging
2016-05-06 14:54:05.596,-1.328125,-0.453125,0.078125,jogging
2016-05-06 14:54:05.605,-1.03125,-0.3125,0.203125,jogging
2016-05-06 14:54:05.615,-0.765625,-0.15625,0.21875,jogging
2016-05-06 14:54:05.625,-0.515625,-0.03125,0.203125,jogging
2016-05-06 14:54:05.635,-0.296875,0.046875,0.234375,jogging
2016-05-06 14:54:05.645,-0.140625,0.078125,0.28125,jogging
2016-05-06 14:54:05.655,0.078125,0.109375,0.296875,jogging
2016-05-06 14:54:05.665,0.453125,0.203125,0.421875,jogging
2016-05-06 14:54:05.675,1.34375,0.484375,0.921875,jogging
2016-05-06 14:54:05.685,1.671875,-1.265625,1.40625,jogging
2016-05-06 14:54:05.695,1.421875,-1.125,1.578125,jogging
2016-05-06 14:54:05.705,0.71875,-0.46875,0.75,jogging
2016-05-06 14:54:05.715,0.375,0.0,0.1875,jogging
2016-05-06 14:54:05.724,-0.125,0.34375,-0.0625,jogging
2016-05-06 14:54:05.734,-0.453125,0.375,-0.640625,jogging
2016-05-06 14:54:05.744,-1.09375,0.21875,-2.046875,jogging
2016-05-06 14:54:05.754,-2.09375,-0.375,-3.484375,jogging
2016-05-06 14:54:05.764,-2.765625,-0.765625,-2.328125,jogging
2016-05-06 14:54:05.774,-2.40625,-1.15625,-1.6875,jogging
2016-05-06 14:54:05.784,-1.1875,-1.296875,-1.0625,jogging
2016-05-06 14:54:05.794,-0.515625,-0.546875,1.390625,jogging
2016-05-06 14:54:05.804,-0.25,0.65625,3.8125,jogging
2016-05-06 14:54:05.814,-0.578125,3.734375,2.671875,jogging
2016-05-06 14:54:05.824,-1.40625,3.46875,-3.328125,jogging
2016-05-06 14:54:05.834,-2.296875,0.40625,-4.453125,jogging
2016-05-06 14:54:05.843,-1.609375,0.1875,3.71875,jogging
2016-05-06 14:54:05.853,-1.34375,-0.125,3.84375,jogging
2016-05-06 14:54:05.863,-0.390625,-0.203125,0.984375,jogging
2016-05-06 14:54:05.873,0.21875,-1.609375,0.0,jogging
2016-05-06 14:54:05.883,-0.1875,-1.421875,0.359375,jogging
2016-05-06 14:54:05.893,-0.8125,-1.0625,1.03125,jogging
2016-05-06 14:54:05.903,-2.90625,-0.84375,0.53125,jogging
2016-05-06 14:54:05.913,-4.359375,-0.875,-0.015625,jogging
2016-05-06 14:54:05.923,-2.15625,-1.6875,0.0625,jogging
2016-05-06 14:54:05.933,-1.46875,-1.34375,0.140625,jogging
2016-05-06 14:54:05.943,-1.4375,-0.78125,0.234375,jogging
2016-05-06 14:54:05.953,-1.328125,-0.328125,0.296875,jogging
2016-05-06 14:54:05.962,-1.46875,0.078125,0.25,jogging
2016-05-06 14:54:05.972,-1.9375,0.390625,0.09375,jogging
2016-05-06 14:54:05.982,-1.984375,0.5,-0.109375,jogging
2016-05-06 14:54:05.992,-1.65625,0.65625,-0.40625,jogging
2016-05-06 14:54:06.002,-1.46875,0.984375,-0.703125,jogging
2016-05-06 14:54:06.012,-1.328125,1.171875,-0.84375,jogging
2016-05-06 14:54:06.022,-1.140625,1.0625,-0.796875,jogging
2016-05-06 14:54:06.032,-1.046875,0.875,-0.671875,jogging
2016-05-06 14:54:06.042,-0.953125,0.609375,-0.390625,jogging
2016-05-06 14:54:06.052,-0.734375,0.25,-0.296875,jogging
2016-05-06 14:54:06.062,-0.6875,-0.03125,-0.640625,jogging
2016-05-06 14:54:06.072,-0.75,-0.4375,-1.09375,jogging
2016-05-06 14:54:06.081,-0.84375,-1.234375,-1.40625,jogging
2016-05-06 14:54:06.091,-0.890625,-1.875,-1.265625,jogging
2016-05-06 14:54:06.101,-0.703125,-1.546875,-1.046875,jogging
2016-05-06 14:54:06.111,-0.484375,-1.046875,-0.84375,jogging
2016-05-06 14:54:06.121,-0.265625,-0.609375,-0.484375,jogging
2016-05-06 14:54:06.131,-0.09375,-0.171875,-0.28125,jogging
2016-05-06 14:54:06.141,-0.015625,0.296875,-0.3125,jogging
2016-05-06 14:54:06.151,-0.09375,0.765625,-0.375,jogging
2016-05-06 14:54:06.161,-0.28125,1.078125,-0.375,jogging
2016-05-06 14:54:06.171,-0.5625,1.0625,-0.234375,jogging
2016-05-06 14:54:06.181,-1.078125,0.703125,0.109375,jogging
2016-05-06 14:54:06.191,-2.78125,0.359375,0.703125,jogging
2016-05-06 14:54:06.201,-3.984375,-0.5625,0.953125,jogging
2016-05-06 14:54:06.210,-2.515625,-1.5625,0.3125,jogging
2016-05-06 14:54:06.220,-1.765625,-1.609375,0.015625,jogging
2016-05-06 14:54:06.230,-1.875,-1.234375,-0.046875,jogging
2016-05-06 14:54:06.240,-2.609375,-0.59375,0.0,jogging
2016-05-06 14:54:06.250,-3.25,0.09375,0.046875,jogging
2016-05-06 14:54:06.260,-3.15625,0.34375,-0.078125,jogging
2016-05-06 14:54:06.270,-2.9375,0.390625,-0.078125,jogging
2016-05-06 14:54:06.280,-2.8125,0.4375,-0.15625,jogging
2016-05-06 14:54:06.290,-2.5625,0.296875,-0.34375,jogging
2016-05-06 14:54:06.300,-2.3125,0.0,-0.40625,jogging
2016-05-06 14:54:06.310,-2.015625,-0.328125,-0.25,jogging
2016-05-06 14:54:06.319,-1.734375,-0.453125,-0.03125,jogging
2016-05-06 14:54:06.329,-1.4375,-0.375,0.125,jogging
2016-05-06 14:54:06.340,-1.109375,-0.265625,0.203125,jogging
2016-05-06 14:54:06.349,-0.78125,-0.125,0.234375,jogging
2016-05-06 14:54:06.359,-0.46875,0.0,0.265625,jogging
2016-05-06 14:54:06.369,-0.234375,0.109375,0.28125,jogging
2016-05-06 14:54:06.380,-0.015625,0.203125,0.28125,jogging
2016-05-06 14:54:06.389,0.1875,0.28125,0.359375,jogging
2016-05-06 14:54:06.399,0.421875,0.234375,0.5,jogging
2016-05-06 14:54:06.409,0.75,0.21875,0.671875,jogging
2016-05-06 14:54:06.420,1.609375,0.515625,1.109375,jogging
2016-05-06 14:54:06.429,2.046875,-1.6875,1.484375,jogging
2016-05-06 14:54:06.440,1.109375,-0.921875,1.78125,jogging
2016-05-06 14:54:06.449,0.609375,-0.34375,0.609375,jogging
2016-05-06 14:54:06.460,0.328125,0.078125,0.171875,jogging
2016-05-06 14:54:06.470,-0.15625,0.328125,0.125,jogging
2016-05-06 14:54:06.480,-0.4375,0.359375,-0.46875,jogging
2016-05-06 14:54:06.489,-0.9375,0.3125,-1.796875,jogging
2016-05-06 14:54:06.500,-2.25,-0.265625,-4.484375,jogging
2016-05-06 14:54:06.510,-2.71875,-0.6875,-3.078125,jogging
2016-05-06 14:54:06.520,-2.453125,-0.671875,-1.265625,jogging
2016-05-06 14:54:06.529,-0.765625,-0.78125,-0.71875,jogging
2016-05-06 14:54:06.539,0.046875,-0.125,0.578125,jogging
2016-05-06 14:54:06.550,-0.203125,1.3125,3.4375,jogging
2016-05-06 14:54:06.559,-2.109375,4.8125,2.25,jogging
2016-05-06 14:54:06.569,-2.53125,2.296875,-3.71875,jogging
2016-05-06 14:54:06.579,-2.890625,-1.4375,-2.171875,jogging
2016-05-06 14:54:06.590,-1.1875,-1.15625,4.484375,jogging
2016-05-06 14:54:06.599,-0.9375,-0.171875,2.96875,jogging
2016-05-06 14:54:06.609,0.234375,-0.546875,0.8125,jogging
2016-05-06 14:54:06.619,0.609375,-1.265625,-0.078125,jogging
2016-05-06 14:54:06.630,0.171875,-0.734375,0.59375,jogging
2016-05-06 14:54:06.639,-0.921875,-0.5625,1.125,jogging
2016-05-06 14:54:06.649,-4.140625,-0.046875,0.53125,jogging
2016-05-06 14:54:06.659,-4.203125,-0.828125,-0.25,jogging
2016-05-06 14:54:06.670,-1.921875,-1.71875,-0.015625,jogging
2016-05-06 14:54:06.679,-1.40625,-1.0625,0.203125,jogging
2016-05-06 14:54:06.690,-1.328125,-0.484375,0.34375,jogging
2016-05-06 14:54:06.699,-1.296875,-0.125,0.34375,jogging
2016-05-06 14:54:06.710,-1.4375,0.203125,0.15625,jogging
2016-05-06 14:54:06.720,-1.9375,0.4375,0.109375,jogging
2016-05-06 14:54:06.730,-1.9375,0.375,-0.09375,jogging
2016-05-06 14:54:06.739,-1.53125,0.53125,-0.421875,jogging
2016-05-06 14:54:06.750,-1.3125,0.765625,-0.671875,jogging
2016-05-06 14:54:06.760,-1.234375,0.84375,-0.84375,jogging
2016-05-06 14:54:06.770,-1.140625,0.796875,-0.875,jogging
2016-05-06 14:54:06.779,-1.078125,0.734375,-0.703125,jogging
2016-05-06 14:54:06.789,-0.96875,0.53125,-0.3125,jogging
2016-05-06 14:54:06.800,-0.75,0.203125,-0.140625,jogging
2016-05-06 14:54:06.809,-0.703125,-0.0625,-0.5,jogging
2016-05-06 14:54:06.819,-0.8125,-0.40625,-1.0625,jogging
2016-05-06 14:54:06.829,-0.890625,-1.046875,-1.46875,jogging
2016-05-06 14:54:06.840,-0.953125,-1.75,-1.453125,jogging
2016-05-06 14:54:06.849,-0.78125,-1.625,-1.28125,jogging
2016-05-06 14:54:06.859,-0.546875,-1.1875,-1.078125,jogging
2016-05-06 14:54:06.869,-0.390625,-0.78125,-0.6875,jogging
2016-05-06 14:54:06.880,-0.265625,-0.28125,-0.25,jogging
2016-05-06 14:54:06.889,-0.140625,0.28125,-0.234375,jogging
2016-05-06 14:54:06.899,-0.21875,0.9375,-0.4375,jogging
2016-05-06 14:54:06.909,-0.421875,1.5,-0.484375,jogging
2016-05-06 14:54:06.920,-0.71875,1.65625,-0.375,jogging
2016-05-06 14:54:06.930,-1.046875,1.3125,0.15625,jogging
2016-05-06 14:54:06.940,-2.0625,0.59375,0.953125,jogging
2016-05-06 14:54:06.949,-3.640625,-0.484375,1.28125,jogging
2016-05-06 14:54:06.960,-3.109375,-1.796875,0.40625,jogging
2016-05-06 14:54:06.970,-2.234375,-2.125,-0.21875,jogging
2016-05-06 14:54:06.980,-1.859375,-1.53125,-0.28125,jogging
2016-05-06 14:54:06.989,-2.34375,-0.65625,-0.203125,jogging
2016-05-06 14:54:07.000,-3.328125,0.078125,-0.078125,jogging
2016-05-06 14:54:07.010,-3.375,0.296875,-0.078125,jogging
2016-05-06 14:54:07.019,-3.0,0.265625,-0.046875,jogging
2016-05-06 14:54:07.029,-2.734375,0.265625,-0.015625,jogging
2016-05-06 14:54:07.039,-2.421875,0.203125,-0.125,jogging
2016-05-06 14:54:07.050,-2.1875,-0.046875,-0.203125,jogging
2016-05-06 14:54:07.059,-1.953125,-0.359375,-0.109375,jogging
2016-05-06 14:54:07.069,-1.703125,-0.484375,0.03125,jogging
2016-05-06 14:54:07.079,-1.421875,-0.421875,0.171875,jogging
2016-05-06 14:54:07.090,-1.0625,-0.296875,0.234375,jogging
2016-05-06 14:54:07.099,-0.703125,-0.203125,0.234375,jogging
2016-05-06 14:54:07.109,-0.390625,-0.125,0.25,jogging
2016-05-06 14:54:07.119,-0.171875,-0.046875,0.3125,jogging
2016-05-06 14:54:07.130,0.03125,0.015625,0.40625,jogging
2016-05-06 14:54:07.139,0.234375,0.03125,0.484375,jogging
2016-05-06 14:54:07.149,0.5,0.078125,0.59375,jogging
2016-05-06 14:54:07.159,1.125,0.515625,1.0,jogging
2016-05-06 14:54:07.170,1.671875,0.328125,1.609375,jogging
2016-05-06 14:54:07.180,1.921875,-1.265625,1.78125,jogging
2016-05-06 14:54:07.190,0.796875,-0.328125,1.078125,jogging
2016-05-06 14:54:07.199,0.625,0.0,0.1875,jogging
2016-05-06 14:54:07.210,0.109375,0.40625,0.015625,jogging
2016-05-06 14:54:07.220,-0.375,0.421875,-0.3125,jogging
2016-05-06 14:54:07.230,-0.796875,0.328125,-1.671875,jogging
2016-05-06 14:54:07.239,-1.625,0.0625,-3.03125,jogging
2016-05-06 14:54:07.250,-2.9375,-0.453125,-3.921875,jogging
2016-05-06 14:54:07.260,-3.046875,-0.625,-2.0,jogging
2016-05-06 14:54:07.269,-1.453125,-1.078125,-1.4375,jogging
2016-05-06 14:54:07.279,-0.15625,-0.84375,-0.5,jogging
2016-05-06 14:54:07.289,-0.078125,0.1875,3.390625,jogging
2016-05-06 14:54:07.300,-0.703125,2.40625,3.90625,jogging
2016-05-06 14:54:07.309,-1.75,3.703125,-1.515625,jogging
2016-05-06 14:54:07.319,-2.046875,0.734375,-3.578125,jogging
2016-05-06 14:54:07.329,-1.59375,-0.734375,1.4375,jogging
2016-05-06 14:54:07.340,-1.015625,-0.875,3.765625,jogging
2016-05-06 14:54:07.349,-0.515625,-0.265625,1.546875,jogging
2016-05-06 14:54:07.359,-0.015625,-1.234375,0.1875,jogging
2016-05-06 14:54:07.369,-0.375,-1.25,0.28125,jogging
2016-05-06 14:54:07.380,-1.25,-0.984375,1.09375,jogging
2016-05-06 14:54:07.389,-3.515625,-0.453125,0.53125,jogging
2016-05-06 14:54:07.400,-3.53125,-0.640625,-0.078125,jogging
2016-05-06 14:54:07.409,-1.8125,-1.296875,0.078125,jogging
2016-05-06 14:54:07.420,-1.359375,-1.109375,0.234375,jogging
2016-05-06 14:54:07.430,-1.421875,-0.59375,0.296875,jogging
2016-05-06 14:54:07.440,-1.546875,-0.171875,0.28125,jogging
2016-05-06 14:54:07.449,-1.71875,0.171875,0.109375,jogging
2016-05-06 14:54:07.460,-1.90625,0.296875,-0.046875,jogging
2016-05-06 14:54:07.470,-1.671875,0.265625,-0.21875,jogging
2016-05-06 14:54:07.480,-1.34375,0.53125,-0.46875,jogging
2016-05-06 14:54:07.489,-1.203125,0.875,-0.734375,jogging
2016-05-06 14:54:07.500,-1.125,1.046875,-0.84375,jogging
2016-05-06 14:54:07.510,-1.09375,1.015625,-0.734375,jogging
2016-05-06 14:54:07.520,-1.09375,0.859375,-0.5625,jogging
2016-05-06 14:54:07.529,-1.0,0.46875,-0.265625,jogging
2016-05-06 14:54:07.539,-0.875,-0.015625,-0.34375,jogging
2016-05-06 14:54:07.549,-0.953125,-0.421875,-0.875,jogging
2016-05-06 14:54:07.559,-1.0,-1.0625,-1.375,jogging
2016-05-06 14:54:07.569,-0.9375,-1.828125,-1.4375,jogging
2016-05-06 14:54:07.579,-0.78125,-1.53125,-1.265625,jogging
2016-05-06 14:54:07.589,-0.625,-0.90625,-1.03125,jogging
2016-05-06 14:54:07.599,-0.453125,-0.515625,-0.640625,jogging
2016-05-06 14:54:07.609,-0.265625,-0.15625,-0.296875,jogging
2016-05-06 14:54:07.619,-0.125,0.3125,-0.3125,jogging
2016-05-06 14:54:07.629,-0.140625,0.875,-0.40625,jogging
2016-05-06 14:54:07.638,-0.3125,1.359375,-0.40625,jogging
2016-05-06 14:54:07.648,-0.5625,1.5,-0.359375,jogging
2016-05-06 14:54:07.658,-0.890625,1.234375,0.015625,jogging
2016-05-06 14:54:07.668,-1.75,0.6875,0.703125,jogging
2016-05-06 14:54:07.678,-3.6875,-0.03125,1.25,jogging
2016-05-06 14:54:07.688,-3.203125,-1.375,0.609375,jogging
2016-05-06 14:54:07.698,-2.203125,-1.90625,-0.109375,jogging
2016-05-06 14:54:07.708,-1.71875,-1.53125,-0.25,jogging
2016-05-06 14:54:07.718,-1.984375,-0.890625,-0.203125,jogging
2016-05-06 14:54:07.728,-2.84375,-0.3125,-0.0625,jogging
2016-05-06 14:54:07.738,-3.25,0.0,-0.046875,jogging
2016-05-06 14:54:07.748,-3.03125,0.0625,-0.09375,jogging
2016-05-06 14:54:07.757,-2.8125,0.09375,-0.109375,jogging
2016-05-06 14:54:07.767,-2.59375,0.125,-0.171875,jogging
2016-05-06 14:54:07.777,-2.296875,-0.078125,-0.234375,jogging
2016-05-06 14:54:07.787,-1.984375,-0.40625,-0.171875,jogging
2016-05-06 14:54:07.797,-1.671875,-0.5625,-0.03125,jogging
2016-05-06 14:54:07.807,-1.359375,-0.46875,0.109375,jogging
2016-05-06 14:54:07.817,-1.0625,-0.28125,0.171875,jogging
2016-05-06 14:54:07.827,-0.75,-0.109375,0.1875,jogging
2016-05-06 14:54:07.837,-0.484375,0.0,0.203125,jogging
2016-05-06 14:54:07.847,-0.25,0.109375,0.234375,jogging
2016-05-06 14:54:07.857,-0.046875,0.203125,0.28125,jogging
2016-05-06 14:54:07.867,0.140625,0.21875,0.34375,jogging
2016-05-06 14:54:07.876,0.390625,0.203125,0.421875,jogging
2016-05-06 14:54:07.886,0.890625,0.375,0.734375,jogging
2016-05-06 14:54:07.896,1.453125,0.21875,1.359375,jogging
2016-05-06 14:54:07.906,1.796875,-1.328125,1.5625,jogging
2016-05-06 14:54:07.916,0.828125,-0.59375,1.140625,jogging
2016-05-06 14:54:07.926,0.640625,-0.34375,0.46875,jogging
2016-05-06 14:54:07.936,0.21875,0.03125,0.28125,jogging
2016-05-06 14:54:07.946,-0.171875,0.265625,-0.203125,jogging
2016-05-06 14:54:07.956,-0.546875,0.390625,-1.5625,jogging
2016-05-06 14:54:07.966,-1.5,0.140625,-3.171875,jogging
2016-05-06 14:54:07.976,-2.65625,-0.5,-4.28125,jogging
2016-05-06 14:54:07.986,-2.375,-0.890625,-2.515625,jogging
2016-05-06 14:54:07.996,-1.125,-1.640625,-0.921875,jogging
2016-05-06 14:54:08.005,-0.03125,-1.171875,1.171875,jogging
2016-05-06 14:54:08.015,0.234375,0.09375,3.8125,jogging
2016-05-06 14:54:08.025,-0.984375,3.21875,3.3125,jogging
2016-05-06 14:54:08.035,-3.6875,3.46875,-3.203125,jogging
2016-05-06 14:54:08.045,-3.671875,-0.078125,-4.53125,jogging
2016-05-06 14:54:08.055,-1.21875,-1.078125,3.28125,jogging
2016-05-06 14:54:08.065,-0.515625,-0.8125,3.515625,jogging
2016-05-06 14:54:08.075,0.390625,0.203125,1.015625,jogging
2016-05-06 14:54:08.085,0.75,-0.65625,-0.4375,jogging
2016-05-06 14:54:08.095,0.484375,-0.640625,0.46875,jogging
2016-05-06 14:54:08.105,-0.546875,-0.46875,1.4375,jogging
2016-05-06 14:54:08.114,-3.40625,-0.015625,0.984375,jogging
2016-05-06 14:54:08.124,-5.21875,-0.796875,-0.578125,jogging
2016-05-06 14:54:08.134,-2.484375,-2.109375,-0.171875,jogging
2016-05-06 14:54:08.144,-1.390625,-1.34375,0.25,jogging
2016-05-06 14:54:08.154,-1.3125,-0.65625,0.359375,jogging
2016-05-06 14:54:08.164,-1.359375,-0.28125,0.375,jogging
2016-05-06 14:54:08.174,-1.421875,0.1875,0.109375,jogging
2016-05-06 14:54:08.184,-1.65625,0.515625,0.0,jogging
2016-05-06 14:54:08.194,-1.8125,0.5,-0.21875,jogging
2016-05-06 14:54:08.204,-1.546875,0.53125,-0.453125,jogging
2016-05-06 14:54:08.214,-1.265625,0.734375,-0.578125,jogging
2016-05-06 14:54:08.224,-1.125,0.84375,-0.671875,jogging
2016-05-06 14:54:08.234,-1.078125,0.921875,-0.734375,jogging
2016-05-06 14:54:08.243,-1.046875,0.859375,-0.5,jogging
2016-05-06 14:54:08.253,-0.90625,0.578125,-0.296875,jogging
2016-05-06 14:54:08.263,-0.78125,0.1875,-0.328125,jogging
2016-05-06 14:54:08.273,-0.796875,-0.265625,-0.625,jogging
2016-05-06 14:54:08.283,-0.890625,-1.078125,-1.125,jogging
2016-05-06 14:54:08.293,-0.984375,-1.90625,-1.46875,jogging
2016-05-06 14:54:08.303,-0.796875,-1.578125,-1.3125,jogging
2016-05-06 14:54:08.313,-0.59375,-0.921875,-0.984375,jogging
2016-05-06 14:54:08.323,-0.453125,-0.5,-0.640625,jogging
2016-05-06 14:54:08.333,-0.296875,-0.09375,-0.359375,jogging
2016-05-06 14:54:08.343,-0.1875,0.375,-0.3125,jogging
2016-05-06 14:54:08.352,-0.25,0.921875,-0.4375,jogging
2016-05-06 14:54:08.362,-0.390625,1.421875,-0.4375,jogging
2016-05-06 14:54:08.372,-0.515625,1.5625,-0.4375,jogging
2016-05-06 14:54:08.382,-0.671875,1.296875,-0.28125,jogging
2016-05-06 14:54:08.392,-0.984375,0.78125,0.171875,jogging
2016-05-06 14:54:08.402,-2.28125,0.265625,0.828125,jogging
2016-05-06 14:54:08.412,-4.203125,-0.703125,1.046875,jogging
2016-05-06 14:54:08.422,-3.0,-1.921875,0.328125,jogging
2016-05-06 14:54:08.432,-1.90625,-1.984375,-0.046875,jogging
2016-05-06 14:54:08.442,-1.703125,-1.4375,-0.140625,jogging
2016-05-06 14:54:08.452,-2.28125,-0.734375,-0.109375,jogging
2016-05-06 14:54:08.462,-3.140625,-0.15625,-0.078125,jogging
2016-05-06 14:54:08.472,-3.234375,0.0625,-0.1875,jogging
2016-05-06 14:54:08.481,-3.0,0.0625,-0.265625,jogging
2016-05-06 14:54:08.491,-2.796875,0.125,-0.296875,jogging
2016-05-06 14:54:08.501,-2.53125,0.0625,-0.296875,jogging
2016-05-06 14:54:08.511,-2.1875,-0.203125,-0.25,jogging
2016-05-06 14:54:08.521,-1.828125,-0.453125,-0.078125,jogging
2016-05-06 14:54:08.531,-1.53125,-0.5,0.109375,jogging
2016-05-06 14:54:08.541,-1.265625,-0.375,0.203125,jogging
2016-05-06 14:54:08.551,-1.0,-0.234375,0.203125,jogging
2016-05-06 14:54:08.561,-0.734375,-0.109375,0.1875,jogging
2016-05-06 14:54:08.571,-0.484375,-0.015625,0.203125,jogging
2016-05-06 14:54:08.581,-0.234375,0.0625,0.21875,jogging
2016-05-06 14:54:08.590,-0.015625,0.140625,0.25,jogging
2016-05-06 14:54:08.600,0.234375,0.1875,0.296875,jogging
2016-05-06 14:54:08.610,0.59375,0.28125,0.40625,jogging
2016-05-06 14:54:08.620,1.421875,0.609375,0.890625,jogging
2016-05-06 14:54:08.630,1.671875,-0.8125,1.296875,jogging
2016-05-06 14:54:08.640,1.515625,-1.109375,1.484375,jogging
2016-05-06 14:54:08.650,0.6875,-0.453125,0.84375,jogging
2016-05-06 14:54:08.660,0.40625,-0.09375,0.34375,jogging
2016-05-06 14:54:08.670,-0.046875,0.21875,0.171875,jogging
2016-05-06 14:54:08.680,-0.34375,0.34375,-0.5,jogging
2016-05-06 14:54:08.690,-0.859375,0.40625,-1.765625,jogging
2016-05-06 14:54:08.700,-1.84375,-0.078125,-3.3125,jogging
2016-05-06 14:54:08.710,-2.609375,-0.625,-3.15625,jogging
2016-05-06 14:54:08.719,-2.046875,-1.15625,-1.9375,jogging
2016-05-06 14:54:08.729,-0.796875,-1.546875,-0.8125,jogging
2016-05-06 14:54:08.739,0.0625,-0.984375,1.453125,jogging
2016-05-06 14:54:08.749,0.203125,0.109375,3.796875,jogging
2016-05-06 14:54:08.759,-0.53125,3.0625,3.4375,jogging
2016-05-06 14:54:08.769,-4.125,4.234375,-3.5,jogging
2016-05-06 14:54:08.779,-4.703125,-0.34375,-5.28125,jogging
2016-05-06 14:54:08.789,-1.234375,-0.953125,3.453125,jogging
2016-05-06 14:54:08.799,-0.515625,-0.375,3.4375,jogging
2016-05-06 14:54:08.809,0.40625,0.53125,0.984375,jogging
2016-05-06 14:54:08.819,1.046875,-0.375,-0.296875,jogging
2016-05-06 14:54:08.829,0.78125,-0.3125,0.53125,jogging
2016-05-06 14:54:08.838,-0.234375,-0.328125,1.234375,jogging
2016-05-06 14:54:08.848,-2.453125,-0.359375,0.921875,jogging
2016-05-06 14:54:08.858,-5.953125,-0.671875,-0.21875,jogging
2016-05-06 14:54:08.868,-3.015625,-2.625,-0.1875,jogging
2016-05-06 14:54:08.878,-1.390625,-2.015625,0.1875,jogging
2016-05-06 14:54:08.888,-1.203125,-1.125,0.3125,jogging
2016-05-06 14:54:08.898,-1.171875,-0.671875,0.375,jogging
2016-05-06 14:54:08.908,-1.234375,-0.171875,0.234375,jogging
2016-05-06 14:54:08.918,-1.640625,0.3125,0.109375,jogging
2016-05-06 14:54:08.928,-2.0,0.578125,-0.109375,jogging
2016-05-06 14:54:08.938,-1.6875,0.671875,-0.421875,jogging
2016-05-06 14:54:08.947,-1.421875,0.921875,-0.65625,jogging
2016-05-06 14:54:08.957,-1.25,1.09375,-0.8125,jogging
2016-05-06 14:54:08.967,-1.109375,1.0625,-0.8125,jogging
2016-05-06 14:54:08.977,-1.109375,0.96875,-0.71875,jogging
2016-05-06 14:54:08.987,-1.03125,0.78125,-0.4375,jogging
2016-05-06 14:54:08.997,-0.796875,0.421875,-0.390625,jogging
2016-05-06 14:54:09.007,-0.765625,0.046875,-0.703125,jogging
2016-05-06 14:54:09.017,-0.875,-0.65625,-1.109375,jogging
2016-05-06 14:54:09.027,-1.046875,-1.9375,-1.390625,jogging
2016-05-06 14:54:09.037,-0.96875,-2.171875,-1.359375,jogging
2016-05-06 14:54:09.047,-0.734375,-1.390625,-1.140625,jogging
2016-05-06 14:54:09.057,-0.515625,-0.84375,-0.671875,jogging
2016-05-06 14:54:09.067,-0.328125,-0.375,-0.25,jogging
2016-05-06 14:54:09.076,-0.15625,0.140625,-0.21875,jogging
2016-05-06 14:54:09.086,-0.140625,0.734375,-0.40625,jogging
2016-05-06 14:54:09.096,-0.28125,1.3125,-0.5,jogging
2016-05-06 14:54:09.106,-0.484375,1.59375,-0.5,jogging
2016-05-06 14:54:09.116,-0.6875,1.4375,-0.3125,jogging
2016-05-06 14:54:09.126,-0.9375,0.921875,0.25,jogging
2016-05-06 14:54:09.136,-1.78125,0.234375,0.8125,jogging
2016-05-06 14:54:09.146,-3.78125,-0.546875,1.0,jogging
2016-05-06 14:54:09.156,-3.296875,-1.703125,0.359375,jogging
2016-05-06 14:54:09.166,-2.21875,-1.90625,-0.140625,jogging
2016-05-06 14:54:09.176,-1.75,-1.390625,-0.21875,jogging
2016-05-06 14:54:09.185,-2.109375,-0.71875,-0.15625,jogging
2016-05-06 14:54:09.195,-2.953125,-0.171875,-0.046875,jogging
2016-05-06 14:54:09.205,-3.28125,0.0625,-0.140625,jogging
2016-05-06 14:54:09.215,-3.046875,0.046875,-0.21875,jogging
2016-05-06 14:54:09.225,-2.828125,0.09375,-0.265625,jogging
2016-05-06 14:54:09.235,-2.53125,0.09375,-0.34375,jogging
2016-05-06 14:54:09.245,-2.171875,-0.109375,-0.375,jogging
2016-05-06 14:54:09.255,-1.8125,-0.375,-0.21875,jogging
2016-05-06 14:54:09.265,-1.484375,-0.453125,0.0,jogging
2016-05-06 14:54:09.275,-1.203125,-0.359375,0.15625,jogging
2016-05-06 14:54:09.285,-0.921875,-0.21875,0.15625,jogging
2016-05-06 14:54:09.295,-0.671875,-0.09375,0.15625,jogging
2016-05-06 14:54:09.305,-0.4375,0.0,0.1875,jogging
2016-05-06 14:54:09.314,-0.25,0.0625,0.21875,jogging
2016-05-06 14:54:09.324,-0.078125,0.125,0.234375,jogging
2016-05-06 14:54:09.334,0.109375,0.1875,0.296875,jogging
2016-05-06 14:54:09.344,0.34375,0.21875,0.34375,jogging
2016-05-06 14:54:09.354,0.84375,0.453125,0.625,jogging
2016-05-06 14:54:09.364,1.515625,0.34375,1.203125,jogging
2016-05-06 14:54:09.374,2.0625,-1.828125,1.703125,jogging
2016-05-06 14:54:09.384,0.75,-0.625,1.46875,jogging
2016-05-06 14:54:09.394,0.59375,-0.359375,0.46875,jogging
2016-05-06 14:54:09.404,0.046875,0.125,0.21875,jogging
2016-05-06 14:54:09.414,-0.359375,0.28125,-0.046875,jogging
2016-05-06 14:54:09.423,-0.640625,0.34375,-1.109375,jogging
