time,x,y,z,class
2016-05-11 17:26:05.922,-2.59375,0.09375,-0.203125,jogging
2016-05-11 17:26:05.932,-2.234375,0.3125,0.03125,jogging
2016-05-11 17:26:05.943,-1.671875,0.625,0.015625,jogging
2016-05-11 17:26:05.953,-1.1875,0.625,0.0,jogging
2016-05-11 17:26:05.963,-0.875,0.484375,0.046875,jogging
2016-05-11 17:26:05.974,-0.609375,0.140625,0.125,jogging
2016-05-11 17:26:05.984,-0.5,-0.015625,0.140625,jogging
2016-05-11 17:26:05.994,-0.484375,0.03125,0.140625,jogging
2016-05-11 17:26:06.005,-0.46875,0.078125,0.140625,jogging
2016-05-11 17:26:06.015,-0.359375,0.140625,0.234375,jogging
2016-05-11 17:26:06.026,-0.25,0.25,0.359375,jogging
2016-05-11 17:26:06.036,-0.15625,0.296875,0.4375,jogging
2016-05-11 17:26:06.046,0.109375,0.296875,0.65625,jogging
2016-05-11 17:26:06.057,0.671875,0.359375,1.1875,jogging
2016-05-11 17:26:06.067,0.75,0.171875,1.359375,jogging
2016-05-11 17:26:06.077,0.640625,0.09375,1.03125,jogging
2016-05-11 17:26:06.088,0.6875,0.3125,0.6875,jogging
2016-05-11 17:26:06.098,0.65625,0.296875,0.21875,jogging
2016-05-11 17:26:06.108,0.625,-0.0625,-0.3125,jogging
2016-05-11 17:26:06.118,0.3125,-0.375,-1.078125,jogging
2016-05-11 17:26:06.129,-0.46875,-0.109375,-2.109375,jogging
2016-05-11 17:26:06.139,-1.40625,0.265625,-4.109375,jogging
2016-05-11 17:26:06.150,-1.921875,0.640625,-3.1875,jogging
2016-05-11 17:26:06.160,-1.65625,0.5625,-0.953125,jogging
2016-05-11 17:26:06.170,-1.640625,0.171875,0.171875,jogging
2016-05-11 17:26:06.180,-5.21875,-0.203125,1.328125,jogging
2016-05-11 17:26:06.191,-4.75,-0.796875,1.28125,jogging
2016-05-11 17:26:06.201,-2.0625,-1.53125,1.375,jogging
2016-05-11 17:26:06.211,-0.75,-0.984375,0.34375,jogging
2016-05-11 17:26:06.222,0.234375,-0.40625,0.15625,jogging
2016-05-11 17:26:06.232,0.453125,-0.203125,0.34375,jogging
2016-05-11 17:26:06.243,0.5625,0.3125,1.0,jogging
2016-05-11 17:26:06.253,0.984375,1.0,1.984375,jogging
2016-05-11 17:26:06.263,0.484375,1.390625,2.40625,jogging
2016-05-11 17:26:06.274,-1.03125,1.71875,2.5,jogging
2016-05-11 17:26:06.284,-4.90625,2.125,1.046875,jogging
2016-05-11 17:26:06.294,-6.546875,-1.59375,0.953125,jogging
2016-05-11 17:26:06.305,-3.234375,-3.453125,-1.953125,jogging
2016-05-11 17:26:06.315,-0.890625,-1.578125,-0.53125,jogging
2016-05-11 17:26:06.325,-0.9375,-0.53125,-0.0625,jogging
2016-05-11 17:26:06.335,-1.515625,0.125,-0.03125,jogging
2016-05-11 17:26:06.346,-2.234375,0.5625,-0.140625,jogging
2016-05-11 17:26:06.356,-2.03125,0.6875,-0.390625,jogging
2016-05-11 17:26:06.367,-1.6875,0.265625,-0.546875,jogging
2016-05-11 17:26:06.377,-1.40625,0.15625,-0.71875,jogging
2016-05-11 17:26:06.387,-1.078125,0.203125,-0.796875,jogging
2016-05-11 17:26:06.397,-0.9375,0.234375,-0.84375,jogging
2016-05-11 17:26:06.408,-0.84375,0.21875,-0.890625,jogging
2016-05-11 17:26:06.418,-0.765625,0.1875,-1.078125,jogging
2016-05-11 17:26:06.428,-0.75,0.109375,-1.28125,jogging
2016-05-11 17:26:06.439,-0.734375,-0.03125,-1.328125,jogging
2016-05-11 17:26:06.449,-0.65625,-0.265625,-1.234375,jogging
2016-05-11 17:26:06.460,-0.484375,-0.5,-0.984375,jogging
2016-05-11 17:26:06.470,-0.28125,-0.703125,-0.609375,jogging
2016-05-11 17:26:06.480,-0.140625,-0.765625,-0.28125,jogging
2016-05-11 17:26:06.491,-0.078125,-0.671875,-0.109375,jogging
2016-05-11 17:26:06.501,-0.0625,-0.578125,-0.015625,jogging
2016-05-11 17:26:06.511,-0.125,-0.421875,0.078125,jogging
2016-05-11 17:26:06.522,-0.140625,-0.21875,0.140625,jogging
2016-05-11 17:26:06.532,-0.109375,0.0,0.125,jogging
2016-05-11 17:26:06.542,-0.09375,0.140625,0.078125,jogging
2016-05-11 17:26:06.553,-0.140625,0.1875,0.0625,jogging
2016-05-11 17:26:06.563,-0.28125,0.0625,0.015625,jogging
2016-05-11 17:26:06.573,-3.953125,0.9375,-0.359375,jogging
2016-05-11 17:26:06.584,-5.828125,-0.875,0.0625,jogging
2016-05-11 17:26:06.594,-1.796875,-1.578125,0.1875,jogging
2016-05-11 17:26:06.604,-1.046875,-0.734375,-0.046875,jogging
2016-05-11 17:26:06.614,-1.1875,-0.375,0.0625,jogging
2016-05-11 17:26:06.625,-1.5,-0.171875,0.140625,jogging
2016-05-11 17:26:06.635,-2.375,0.1875,-0.03125,jogging
2016-05-11 17:26:06.645,-3.328125,-0.0625,-0.578125,jogging
2016-05-11 17:26:06.656,-3.015625,0.28125,-0.375,jogging
2016-05-11 17:26:06.666,-2.5625,0.203125,-0.109375,jogging
2016-05-11 17:26:06.677,-2.0,0.421875,0.046875,jogging
2016-05-11 17:26:06.687,-1.59375,0.578125,0.046875,jogging
2016-05-11 17:26:06.697,-1.25,0.703125,0.0625,jogging
2016-05-11 17:26:06.708,-1.140625,0.46875,0.09375,jogging
2016-05-11 17:26:06.718,-0.984375,0.3125,0.25,jogging
2016-05-11 17:26:06.728,-0.84375,0.0625,0.3125,jogging
2016-05-11 17:26:06.739,-0.75,0.125,0.296875,jogging
2016-05-11 17:26:06.749,-0.609375,0.1875,0.25,jogging
2016-05-11 17:26:06.759,-0.453125,0.1875,0.234375,jogging
2016-05-11 17:26:06.770,-0.265625,0.265625,0.265625,jogging
2016-05-11 17:26:06.780,-0.078125,0.28125,0.34375,jogging
2016-05-11 17:26:06.790,0.140625,0.203125,0.609375,jogging
2016-05-11 17:26:06.801,0.578125,0.1875,1.125,jogging
2016-05-11 17:26:06.811,1.0625,0.15625,1.546875,jogging
2016-05-11 17:26:06.821,0.578125,0.0,1.171875,jogging
2016-05-11 17:26:06.831,0.59375,0.21875,0.859375,jogging
2016-05-11 17:26:06.842,0.59375,0.3125,0.296875,jogging
2016-05-11 17:26:06.852,0.484375,0.046875,-0.28125,jogging
2016-05-11 17:26:06.862,0.171875,-0.390625,-1.234375,jogging
2016-05-11 17:26:06.873,-0.609375,-0.078125,-2.65625,jogging
2016-05-11 17:26:06.883,-1.828125,0.171875,-4.390625,jogging
2016-05-11 17:26:06.894,-2.640625,0.34375,-2.34375,jogging
2016-05-11 17:26:06.904,-1.59375,0.15625,-0.46875,jogging
2016-05-11 17:26:06.914,-0.75,-0.265625,0.234375,jogging
2016-05-11 17:26:06.925,-0.578125,-0.59375,0.78125,jogging
2016-05-11 17:26:06.935,-0.734375,-0.703125,1.15625,jogging
2016-05-11 17:26:06.945,-2.328125,-0.265625,1.25,jogging
2016-05-11 17:26:06.956,-4.90625,-0.65625,2.578125,jogging
2016-05-11 17:26:06.966,-4.15625,-0.65625,-1.390625,jogging
2016-05-11 17:26:06.976,-0.359375,-0.03125,-0.203125,jogging
2016-05-11 17:26:06.987,0.265625,-0.40625,-0.03125,jogging
2016-05-11 17:26:06.997,0.359375,0.390625,0.234375,jogging
2016-05-11 17:26:07.007,0.921875,0.96875,1.03125,jogging
2016-05-11 17:26:07.018,0.515625,1.90625,1.828125,jogging
2016-05-11 17:26:07.028,-0.6875,1.84375,2.515625,jogging
2016-05-11 17:26:07.038,-2.96875,2.734375,2.203125,jogging
2016-05-11 17:26:07.049,-4.5625,-2.265625,2.234375,jogging
2016-05-11 17:26:07.059,-4.296875,-2.078125,-0.921875,jogging
2016-05-11 17:26:07.069,-2.1875,-2.59375,-1.453125,jogging
2016-05-11 17:26:07.079,-1.0625,-1.0625,-0.6875,jogging
2016-05-11 17:26:07.090,-1.296875,-0.28125,0.078125,jogging
2016-05-11 17:26:07.100,-2.015625,-0.0625,-0.03125,jogging
2016-05-11 17:26:07.111,-2.078125,0.109375,-0.375,jogging
2016-05-11 17:26:07.121,-1.828125,0.203125,-0.546875,jogging
2016-05-11 17:26:07.131,-1.59375,0.15625,-0.671875,jogging
2016-05-11 17:26:07.142,-1.25,0.15625,-0.78125,jogging
2016-05-11 17:26:07.152,-1.03125,0.1875,-0.84375,jogging
2016-05-11 17:26:07.162,-0.9375,0.21875,-0.921875,jogging
2016-05-11 17:26:07.173,-0.875,0.25,-1.125,jogging
2016-05-11 17:26:07.183,-0.765625,0.1875,-1.28125,jogging
2016-05-11 17:26:07.193,-0.671875,-0.015625,-1.3125,jogging
2016-05-11 17:26:07.204,-0.5625,-0.265625,-1.203125,jogging
2016-05-11 17:26:07.214,-0.453125,-0.484375,-0.921875,jogging
2016-05-11 17:26:07.224,-0.296875,-0.640625,-0.625,jogging
2016-05-11 17:26:07.235,-0.203125,-0.734375,-0.359375,jogging
2016-05-11 17:26:07.245,-0.1875,-0.75,-0.171875,jogging
2016-05-11 17:26:07.255,-0.203125,-0.765625,-0.046875,jogging
2016-05-11 17:26:07.265,-0.25,-0.65625,0.0,jogging
2016-05-11 17:26:07.276,-0.21875,-0.390625,-0.0625,jogging
2016-05-11 17:26:07.286,-0.171875,-0.078125,-0.0625,jogging
2016-05-11 17:26:07.296,-0.140625,0.140625,-0.03125,jogging
2016-05-11 17:26:07.307,-0.1875,0.203125,0.0,jogging
2016-05-11 17:26:07.317,-0.296875,0.109375,0.03125,jogging
2016-05-11 17:26:07.328,-1.09375,0.453125,-0.28125,jogging
2016-05-11 17:26:07.338,-6.578125,1.109375,-0.59375,jogging
2016-05-11 17:26:07.348,-3.0,-1.34375,0.390625,jogging
2016-05-11 17:26:07.359,-1.546875,-0.75,-0.046875,jogging
2016-05-11 17:26:07.369,-1.40625,-0.296875,0.078125,jogging
2016-05-11 17:26:07.379,-1.53125,-0.3125,0.171875,jogging
2016-05-11 17:26:07.390,-1.84375,-0.125,0.078125,jogging
2016-05-11 17:26:07.400,-2.671875,-0.015625,-0.359375,jogging
2016-05-11 17:26:07.410,-2.71875,0.09375,-0.5,jogging
2016-05-11 17:26:07.421,-2.609375,0.046875,-0.390625,jogging
2016-05-11 17:26:07.431,-2.390625,0.0625,-0.09375,jogging
2016-05-11 17:26:07.441,-1.90625,0.453125,0.03125,jogging
2016-05-11 17:26:07.452,-1.390625,0.484375,0.046875,jogging
2016-05-11 17:26:07.462,-1.015625,0.5,0.015625,jogging
2016-05-11 17:26:07.472,-0.796875,0.234375,0.03125,jogging
2016-05-11 17:26:07.482,-0.625,0.015625,0.078125,jogging
2016-05-11 17:26:07.493,-0.578125,0.015625,0.109375,jogging
2016-05-11 17:26:07.503,-0.53125,0.125,0.109375,jogging
2016-05-11 17:26:07.513,-0.4375,0.203125,0.140625,jogging
2016-05-11 17:26:07.524,-0.265625,0.3125,0.234375,jogging
2016-05-11 17:26:07.534,-0.140625,0.421875,0.328125,jogging
2016-05-11 17:26:07.545,0.0,0.421875,0.484375,jogging
2016-05-11 17:26:07.555,0.328125,0.4375,0.875,jogging
2016-05-11 17:26:07.565,0.6875,0.3125,1.234375,jogging
2016-05-11 17:26:07.576,0.625,0.0625,1.078125,jogging
2016-05-11 17:26:07.586,0.65625,0.140625,0.84375,jogging
2016-05-11 17:26:07.596,0.75,0.28125,0.546875,jogging
2016-05-11 17:26:07.607,0.828125,0.0,0.15625,jogging
2016-05-11 17:26:07.617,0.34375,-0.40625,-0.65625,jogging
2016-05-11 17:26:07.627,-0.25,-0.3125,-1.515625,jogging
2016-05-11 17:26:07.638,-1.0,-0.296875,-3.359375,jogging
2016-05-11 17:26:07.648,-2.828125,0.609375,-4.109375,jogging
2016-05-11 17:26:07.658,-2.671875,0.421875,-1.28125,jogging
2016-05-11 17:26:07.669,-1.28125,0.03125,-0.265625,jogging
2016-05-11 17:26:07.679,-0.671875,-0.53125,0.59375,jogging
2016-05-11 17:26:07.689,-0.875,-0.78125,1.484375,jogging
2016-05-11 17:26:07.699,-3.0,-0.296875,2.046875,jogging
2016-05-11 17:26:07.710,-4.15625,-2.25,2.078125,jogging
2016-05-11 17:26:07.720,-3.546875,-0.6875,-1.640625,jogging
2016-05-11 17:26:07.730,-0.25,0.296875,0.0625,jogging
2016-05-11 17:26:07.741,0.265625,0.015625,0.078125,jogging
2016-05-11 17:26:07.751,0.40625,0.78125,0.046875,jogging
2016-05-11 17:26:07.762,1.28125,1.6875,0.734375,jogging
2016-05-11 17:26:07.772,0.296875,2.65625,1.6875,jogging
2016-05-11 17:26:07.782,-0.65625,1.546875,2.828125,jogging
2016-05-11 17:26:07.793,-3.234375,1.671875,2.125,jogging
2016-05-11 17:26:07.803,-4.921875,-2.765625,2.46875,jogging
2016-05-11 17:26:07.813,-3.828125,-3.8125,-1.640625,jogging
2016-05-11 17:26:07.824,-1.25,-1.9375,-0.953125,jogging
2016-05-11 17:26:07.834,-1.015625,-0.53125,-0.234375,jogging
2016-05-11 17:26:07.844,-1.765625,-0.09375,0.21875,jogging
2016-05-11 17:26:07.855,-2.265625,0.0,0.03125,jogging
2016-05-11 17:26:07.865,-2.0,0.109375,-0.3125,jogging
2016-05-11 17:26:07.875,-1.859375,0.171875,-0.578125,jogging
2016-05-11 17:26:07.885,-1.703125,0.203125,-0.65625,jogging
2016-05-11 17:26:07.896,-1.515625,0.1875,-0.734375,jogging
2016-05-11 17:26:07.906,-1.40625,0.140625,-0.921875,jogging
2016-05-11 17:26:07.916,-1.296875,0.21875,-1.171875,jogging
2016-05-11 17:26:07.927,-1.125,0.359375,-1.515625,jogging
2016-05-11 17:26:07.937,-0.875,0.296875,-1.578125,jogging
2016-05-11 17:26:07.947,-0.65625,0.109375,-1.421875,jogging
2016-05-11 17:26:07.958,-0.53125,-0.140625,-1.1875,jogging
2016-05-11 17:26:07.968,-0.453125,-0.390625,-0.859375,jogging
2016-05-11 17:26:07.979,-0.34375,-0.59375,-0.53125,jogging
2016-05-11 17:26:07.989,-0.265625,-0.734375,-0.25,jogging
2016-05-11 17:26:07.999,-0.203125,-0.828125,-0.0625,jogging
2016-05-11 17:26:08.010,-0.203125,-0.90625,0.046875,jogging
2016-05-11 17:26:08.020,-0.234375,-0.796875,0.09375,jogging
2016-05-11 17:26:08.030,-0.1875,-0.453125,0.03125,jogging
2016-05-11 17:26:08.041,-0.109375,-0.125,0.0,jogging
2016-05-11 17:26:08.051,-0.125,0.078125,0.0625,jogging
2016-05-11 17:26:08.061,-0.21875,0.078125,0.171875,jogging
2016-05-11 17:26:08.072,-0.390625,0.0625,0.03125,jogging
2016-05-11 17:26:08.082,-4.265625,1.734375,0.171875,jogging
2016-05-11 17:26:08.092,-4.6875,-0.390625,0.203125,jogging
2016-05-11 17:26:08.102,-1.828125,-0.8125,0.3125,jogging
2016-05-11 17:26:08.113,-1.21875,-0.15625,-0.03125,jogging
2016-05-11 17:26:08.123,-1.140625,0.015625,0.0,jogging
2016-05-11 17:26:08.133,-1.25,0.015625,-0.171875,jogging
2016-05-11 17:26:08.144,-2.015625,0.234375,-0.28125,jogging
2016-05-11 17:26:08.154,-3.015625,0.078125,-0.640625,jogging
2016-05-11 17:26:08.164,-2.90625,0.15625,-0.53125,jogging
2016-05-11 17:26:08.175,-2.796875,0.078125,-0.234375,jogging
2016-05-11 17:26:08.185,-2.359375,0.140625,-0.109375,jogging
2016-05-11 17:26:08.196,-1.765625,0.359375,-0.140625,jogging
2016-05-11 17:26:08.206,-1.25,0.359375,-0.140625,jogging
2016-05-11 17:26:08.216,-1.015625,0.28125,-0.0625,jogging
2016-05-11 17:26:08.227,-0.8125,0.09375,0.015625,jogging
2016-05-11 17:26:08.237,-0.640625,-0.09375,0.078125,jogging
2016-05-11 17:26:08.247,-0.546875,-0.09375,0.125,jogging
2016-05-11 17:26:08.257,-0.5,-0.015625,0.140625,jogging
2016-05-11 17:26:08.268,-0.453125,0.125,0.15625,jogging
2016-05-11 17:26:08.278,-0.375,0.234375,0.21875,jogging
2016-05-11 17:26:08.288,-0.25,0.359375,0.3125,jogging
2016-05-11 17:26:08.299,-0.046875,0.359375,0.46875,jogging
2016-05-11 17:26:08.309,0.375,0.390625,0.984375,jogging
2016-05-11 17:26:08.319,0.515625,0.125,1.265625,jogging
2016-05-11 17:26:08.330,0.6875,-0.109375,1.078125,jogging
2016-05-11 17:26:08.340,0.765625,0.0625,0.828125,jogging
2016-05-11 17:26:08.350,0.84375,0.0625,0.53125,jogging
2016-05-11 17:26:08.360,0.84375,-0.375,-0.0625,jogging
2016-05-11 17:26:08.370,0.234375,-0.4375,-0.890625,jogging
2016-05-11 17:26:08.381,-0.390625,-0.078125,-1.8125,jogging
2016-05-11 17:26:08.391,-1.265625,0.40625,-4.625,jogging
2016-05-11 17:26:08.401,-2.90625,1.296875,-3.734375,jogging
2016-05-11 17:26:08.411,-2.296875,0.625,-0.921875,jogging
2016-05-11 17:26:08.421,-1.1875,-0.109375,0.21875,jogging
2016-05-11 17:26:08.431,-0.96875,-1.046875,0.96875,jogging
2016-05-11 17:26:08.441,-1.890625,-0.578125,1.65625,jogging
2016-05-11 17:26:08.452,-2.65625,-1.625,3.1875,jogging
2016-05-11 17:26:08.462,-3.625,-1.5,0.046875,jogging
2016-05-11 17:26:08.472,-1.71875,0.109375,-0.203125,jogging
2016-05-11 17:26:08.482,0.1875,-0.078125,0.03125,jogging
2016-05-11 17:26:08.492,0.0625,0.234375,0.078125,jogging
2016-05-11 17:26:08.503,0.453125,0.890625,0.6875,jogging
2016-05-11 17:26:08.513,0.4375,1.640625,1.515625,jogging
2016-05-11 17:26:08.523,-0.234375,1.8125,2.140625,jogging
2016-05-11 17:26:08.533,-1.890625,1.84375,2.28125,jogging
2016-05-11 17:26:08.543,-3.890625,-0.296875,1.65625,jogging
2016-05-11 17:26:08.553,-4.546875,-1.796875,1.15625,jogging
2016-05-11 17:26:08.564,-3.09375,-3.203125,-1.984375,jogging
2016-05-11 17:26:08.574,-1.125,-1.453125,-0.734375,jogging
2016-05-11 17:26:08.584,-1.296875,-0.53125,0.140625,jogging
2016-05-11 17:26:08.594,-1.90625,-0.265625,0.234375,jogging
2016-05-11 17:26:08.604,-1.984375,-0.03125,-0.15625,jogging
2016-05-11 17:26:08.614,-1.765625,0.140625,-0.453125,jogging
2016-05-11 17:26:08.625,-1.71875,0.28125,-0.609375,jogging
2016-05-11 17:26:08.635,-1.515625,0.265625,-0.703125,jogging
2016-05-11 17:26:08.645,-1.25,0.25,-0.875,jogging
2016-05-11 17:26:08.655,-1.0625,0.296875,-1.03125,jogging
2016-05-11 17:26:08.665,-0.984375,0.328125,-1.25,jogging
2016-05-11 17:26:08.675,-0.9375,0.234375,-1.40625,jogging
2016-05-11 17:26:08.685,-0.8125,0.046875,-1.3125,jogging
2016-05-11 17:26:08.696,-0.703125,-0.140625,-1.140625,jogging
2016-05-11 17:26:08.706,-0.546875,-0.34375,-0.890625,jogging
2016-05-11 17:26:08.716,-0.375,-0.484375,-0.609375,jogging
2016-05-11 17:26:08.726,-0.1875,-0.5,-0.328125,jogging
2016-05-11 17:26:08.736,-0.109375,-0.46875,-0.203125,jogging
2016-05-11 17:26:08.746,-0.125,-0.453125,-0.140625,jogging
2016-05-11 17:26:08.757,-0.1875,-0.484375,-0.0625,jogging
2016-05-11 17:26:08.767,-0.234375,-0.453125,-0.03125,jogging
2016-05-11 17:26:08.777,-0.203125,-0.28125,-0.03125,jogging
2016-05-11 17:26:08.787,-0.171875,-0.09375,-0.015625,jogging
2016-05-11 17:26:08.797,-0.21875,0.015625,-0.015625,jogging
2016-05-11 17:26:08.807,-0.375,-0.015625,-0.015625,jogging
2016-05-11 17:26:08.818,-1.640625,0.546875,-0.21875,jogging
2016-05-11 17:26:08.828,-6.3125,0.203125,-0.21875,jogging
2016-05-11 17:26:08.838,-2.53125,-0.9375,0.515625,jogging
2016-05-11 17:26:08.848,-1.34375,-0.359375,-0.015625,jogging
2016-05-11 17:26:08.858,-1.1875,0.0,0.1875,jogging
2016-05-11 17:26:08.868,-1.359375,-0.015625,0.265625,jogging
2016-05-11 17:26:08.879,-1.734375,0.015625,0.203125,jogging
2016-05-11 17:26:08.889,-2.5625,0.140625,-0.3125,jogging
2016-05-11 17:26:08.899,-2.625,0.125,-0.5625,jogging
2016-05-11 17:26:08.909,-2.578125,0.09375,-0.546875,jogging
2016-05-11 17:26:08.919,-2.515625,-0.046875,-0.3125,jogging
2016-05-11 17:26:08.930,-2.125,0.265625,-0.078125,jogging
2016-05-11 17:26:08.940,-1.640625,0.421875,0.0,jogging
2016-05-11 17:26:08.950,-1.21875,0.453125,-0.015625,jogging
2016-05-11 17:26:08.960,-0.984375,0.265625,0.0625,jogging
2016-05-11 17:26:08.970,-0.75,0.03125,0.125,jogging
2016-05-11 17:26:08.980,-0.625,-0.03125,0.15625,jogging
2016-05-11 17:26:08.991,-0.5625,0.015625,0.140625,jogging
2016-05-11 17:26:09.001,-0.515625,0.078125,0.140625,jogging
2016-05-11 17:26:09.011,-0.453125,0.125,0.171875,jogging
2016-05-11 17:26:09.021,-0.3125,0.234375,0.25,jogging
2016-05-11 17:26:09.031,-0.140625,0.3125,0.328125,jogging
2016-05-11 17:26:09.041,0.1875,0.375,0.53125,jogging
2016-05-11 17:26:09.052,0.640625,0.3125,1.046875,jogging
2016-05-11 17:26:09.062,0.6875,0.0,1.203125,jogging
2016-05-11 17:26:09.072,0.546875,-0.0625,1.0,jogging
2016-05-11 17:26:09.082,0.671875,0.109375,0.765625,jogging
2016-05-11 17:26:09.092,0.890625,0.21875,0.40625,jogging
2016-05-11 17:26:09.102,0.65625,-0.046875,-0.125,jogging
2016-05-11 17:26:09.112,0.265625,-0.375,-0.765625,jogging
2016-05-11 17:26:09.123,-0.59375,-0.109375,-2.4375,jogging
2016-05-11 17:26:09.133,-2.140625,0.890625,-5.015625,jogging
2016-05-11 17:26:09.143,-2.328125,1.0625,-2.46875,jogging
2016-05-11 17:26:09.153,-1.609375,0.765625,-0.65625,jogging
2016-05-11 17:26:09.163,-1.0625,0.09375,-0.015625,jogging
2016-05-11 17:26:09.173,-1.578125,-0.421875,0.6875,jogging
2016-05-11 17:26:09.184,-4.34375,0.09375,1.390625,jogging
2016-05-11 17:26:09.194,-3.125,-0.640625,2.71875,jogging
2016-05-11 17:26:09.204,-2.09375,-1.6875,0.25,jogging
2016-05-11 17:26:09.214,-0.453125,-0.515625,-0.0625,jogging
2016-05-11 17:26:09.224,0.453125,-0.5,0.0,jogging
2016-05-11 17:26:09.234,0.203125,0.109375,0.40625,jogging
2016-05-11 17:26:09.245,0.546875,0.78125,1.609375,jogging
2016-05-11 17:26:09.255,0.046875,1.296875,2.125,jogging
2016-05-11 17:26:09.265,-0.953125,1.0,2.6875,jogging
2016-05-11 17:26:09.275,-3.75,1.734375,1.3125,jogging
2016-05-11 17:26:09.285,-4.984375,-1.171875,0.796875,jogging
2016-05-11 17:26:09.295,-3.71875,-1.484375,-1.84375,jogging
2016-05-11 17:26:09.306,-1.390625,-2.15625,-0.671875,jogging
2016-05-11 17:26:09.316,-1.0625,-0.90625,-0.28125,jogging
2016-05-11 17:26:09.326,-1.4375,-0.21875,0.03125,jogging
2016-05-11 17:26:09.336,-1.859375,0.0625,0.015625,jogging
2016-05-11 17:26:09.346,-1.734375,0.265625,-0.296875,jogging
2016-05-11 17:26:09.357,-1.625,0.28125,-0.515625,jogging
2016-05-11 17:26:09.367,-1.546875,0.1875,-0.6875,jogging
2016-05-11 17:26:09.377,-1.265625,0.0625,-0.78125,jogging
2016-05-11 17:26:09.387,-1.046875,0.03125,-0.890625,jogging
2016-05-11 17:26:09.397,-0.953125,0.046875,-0.984375,jogging
2016-05-11 17:26:09.407,-0.921875,0.125,-1.125,jogging
2016-05-11 17:26:09.418,-0.921875,0.140625,-1.265625,jogging
2016-05-11 17:26:09.428,-0.859375,0.0625,-1.28125,jogging
2016-05-11 17:26:09.438,-0.75,-0.140625,-1.15625,jogging
2016-05-11 17:26:09.448,-0.546875,-0.328125,-0.953125,jogging
2016-05-11 17:26:09.458,-0.3125,-0.5,-0.671875,jogging
2016-05-11 17:26:09.468,-0.140625,-0.65625,-0.359375,jogging
2016-05-11 17:26:09.479,-0.0625,-0.6875,-0.171875,jogging
2016-05-11 17:26:09.489,-0.046875,-0.65625,-0.109375,jogging
2016-05-11 17:26:09.499,-0.09375,-0.609375,-0.03125,jogging
2016-05-11 17:26:09.509,-0.125,-0.5,-0.015625,jogging
2016-05-11 17:26:09.519,-0.125,-0.21875,-0.03125,jogging
2016-05-11 17:26:09.529,-0.140625,0.015625,-0.046875,jogging
2016-05-11 17:26:09.539,-0.171875,0.125,-0.0625,jogging
2016-05-11 17:26:09.550,-0.28125,0.0625,0.0,jogging
2016-05-11 17:26:09.560,-0.78125,0.078125,-0.28125,jogging
2016-05-11 17:26:09.571,-7.71875,1.390625,-0.375,jogging
2016-05-11 17:26:09.581,-3.359375,-1.5625,0.40625,jogging
2016-05-11 17:26:09.591,-1.4375,-1.03125,0.015625,jogging
2016-05-11 17:26:09.602,-1.15625,-0.546875,0.15625,jogging
2016-05-11 17:26:09.612,-1.296875,-0.34375,0.40625,jogging
2016-05-11 17:26:09.622,-1.453125,-0.015625,0.359375,jogging
2016-05-11 17:26:09.632,-2.375,0.484375,-0.1875,jogging
2016-05-11 17:26:09.643,-2.765625,0.359375,-0.640625,jogging
2016-05-11 17:26:09.653,-2.703125,0.40625,-0.5625,jogging
2016-05-11 17:26:09.663,-2.609375,0.234375,-0.203125,jogging
2016-05-11 17:26:09.674,-2.140625,0.625,0.15625,jogging
2016-05-11 17:26:09.684,-1.671875,0.609375,0.140625,jogging
2016-05-11 17:26:09.694,-1.203125,0.625,0.0625,jogging
2016-05-11 17:26:09.705,-1.015625,0.28125,0.109375,jogging
2016-05-11 17:26:09.715,-0.765625,0.078125,0.171875,jogging
2016-05-11 17:26:09.725,-0.65625,-0.046875,0.171875,jogging
2016-05-11 17:26:09.736,-0.546875,0.015625,0.125,jogging
2016-05-11 17:26:09.746,-0.453125,0.078125,0.125,jogging
2016-05-11 17:26:09.757,-0.390625,0.171875,0.1875,jogging
2016-05-11 17:26:09.767,-0.328125,0.296875,0.25,jogging
2016-05-11 17:26:09.777,-0.265625,0.34375,0.296875,jogging
2016-05-11 17:26:09.788,-0.046875,0.359375,0.46875,jogging
2016-05-11 17:26:09.798,0.296875,0.3125,0.953125,jogging
2016-05-11 17:26:09.808,0.859375,0.125,1.296875,jogging
2016-05-11 17:26:09.819,0.65625,-0.03125,1.078125,jogging
2016-05-11 17:26:09.829,0.71875,0.03125,0.90625,jogging
2016-05-11 17:26:09.839,0.71875,0.109375,0.5,jogging
2016-05-11 17:26:09.850,0.609375,-0.171875,-0.09375,jogging
2016-05-11 17:26:09.860,0.125,-0.375,-1.0625,jogging
2016-05-11 17:26:09.870,-0.578125,-0.140625,-2.203125,jogging
2016-05-11 17:26:09.881,-1.640625,0.03125,-4.15625,jogging
2016-05-11 17:26:09.891,-3.015625,0.3125,-2.90625,jogging
2016-05-11 17:26:09.901,-1.953125,0.328125,-0.953125,jogging
2016-05-11 17:26:09.911,-0.71875,-0.28125,0.25,jogging
2016-05-11 17:26:09.922,-0.375,-0.75,1.453125,jogging
2016-05-11 17:26:09.932,-1.53125,0.109375,1.65625,jogging
2016-05-11 17:26:09.942,-4.328125,-0.734375,2.859375,jogging
2016-05-11 17:26:09.953,-3.890625,-2.03125,-0.6875,jogging
2016-05-11 17:26:09.963,-1.328125,0.25,-0.71875,jogging
2016-05-11 17:26:09.974,0.3125,-0.328125,-0.09375,jogging
