time,x,y,z,class
2016-05-06 13:34:39.750,-1.140625,-0.15625,-0.359375,jogging
2016-05-06 13:34:39.760,-1.046875,0.171875,-0.25,jogging
2016-05-06 13:34:39.770,-0.890625,0.484375,-0.140625,jogging
2016-05-06 13:34:39.779,-0.765625,0.453125,-0.203125,jogging
2016-05-06 13:34:39.789,-0.6875,0.1875,-0.46875,jogging
2016-05-06 13:34:39.799,-0.640625,0.0,-0.75,jogging
2016-05-06 13:34:39.809,-0.578125,-0.109375,-0.9375,jogging
2016-05-06 13:34:39.819,-0.453125,-0.234375,-0.96875,jogging
2016-05-06 13:34:39.828,-0.34375,-0.234375,-0.703125,jogging
2016-05-06 13:34:39.838,-0.140625,-0.328125,-0.328125,jogging
2016-05-06 13:34:39.848,-0.03125,-0.53125,-0.046875,jogging
2016-05-06 13:34:39.858,-0.046875,-0.75,0.0,jogging
2016-05-06 13:34:39.867,-0.09375,-1.015625,-0.171875,jogging
2016-05-06 13:34:39.877,-0.109375,-1.109375,-0.34375,jogging
2016-05-06 13:34:39.887,-0.125,-0.890625,-0.375,jogging
2016-05-06 13:34:39.896,-0.203125,-0.5,-0.203125,jogging
2016-05-06 13:34:39.906,-0.265625,-0.1875,-0.03125,jogging
2016-05-06 13:34:39.916,-0.234375,-0.015625,0.03125,jogging
2016-05-06 13:34:39.926,-0.171875,0.125,0.015625,jogging
2016-05-06 13:34:39.936,-0.21875,0.21875,0.0625,jogging
2016-05-06 13:34:39.945,-0.453125,0.234375,0.25,jogging
2016-05-06 13:34:39.955,-1.125,0.203125,0.34375,jogging
2016-05-06 13:34:39.965,-6.53125,0.421875,0.59375,jogging
2016-05-06 13:34:39.974,-3.234375,-1.09375,0.28125,jogging
2016-05-06 13:34:39.984,-1.421875,-1.0625,0.375,jogging
2016-05-06 13:34:39.994,-1.671875,-0.625,0.28125,jogging
2016-05-06 13:34:40.004,-1.96875,-0.25,-0.15625,jogging
2016-05-06 13:34:40.013,-2.84375,0.09375,-0.515625,jogging
2016-05-06 13:34:40.023,-3.109375,0.015625,-0.578125,jogging
2016-05-06 13:34:40.033,-2.71875,0.09375,-0.484375,jogging
2016-05-06 13:34:40.043,-2.671875,0.453125,-0.234375,jogging
2016-05-06 13:34:40.053,-2.40625,0.640625,-0.03125,jogging
2016-05-06 13:34:40.062,-2.3125,0.8125,0.03125,jogging
2016-05-06 13:34:40.072,-1.578125,0.21875,-0.03125,jogging
2016-05-06 13:34:40.082,-1.046875,-0.234375,-0.296875,jogging
2016-05-06 13:34:40.091,-0.90625,-0.3125,-0.421875,jogging
2016-05-06 13:34:40.101,-0.84375,-0.390625,-0.390625,jogging
2016-05-06 13:34:40.111,-0.6875,-0.453125,-0.265625,jogging
2016-05-06 13:34:40.121,-0.640625,-0.390625,-0.140625,jogging
2016-05-06 13:34:40.131,-0.5,-0.171875,-0.015625,jogging
2016-05-06 13:34:40.140,-0.40625,-0.109375,0.015625,jogging
2016-05-06 13:34:40.150,-0.25,0.03125,0.078125,jogging
2016-05-06 13:34:40.160,-0.015625,0.234375,0.140625,jogging
2016-05-06 13:34:40.169,0.328125,0.46875,0.28125,jogging
2016-05-06 13:34:40.179,0.734375,0.75,0.53125,jogging
2016-05-06 13:34:40.189,0.453125,0.578125,0.65625,jogging
2016-05-06 13:34:40.199,0.515625,0.375,0.75,jogging
2016-05-06 13:34:40.208,0.46875,0.140625,0.71875,jogging
2016-05-06 13:34:40.218,0.375,-0.125,0.53125,jogging
2016-05-06 13:34:40.228,0.421875,-0.28125,0.375,jogging
2016-05-06 13:34:40.238,0.25,-0.453125,0.34375,jogging
2016-05-06 13:34:40.248,-0.234375,-0.484375,0.140625,jogging
2016-05-06 13:34:40.257,-0.9375,-0.3125,-0.671875,jogging
2016-05-06 13:34:40.267,-1.96875,0.09375,-1.75,jogging
2016-05-06 13:34:40.277,-2.546875,0.390625,-1.765625,jogging
2016-05-06 13:34:40.286,-1.65625,0.203125,-1.109375,jogging
2016-05-06 13:34:40.296,-0.875,0.0,-0.3125,jogging
2016-05-06 13:34:40.306,-0.359375,-0.125,0.5,jogging
2016-05-06 13:34:40.316,0.09375,0.109375,0.71875,jogging
2016-05-06 13:34:40.326,-0.03125,0.34375,-0.015625,jogging
2016-05-06 13:34:40.335,-1.375,1.1875,0.09375,jogging
2016-05-06 13:34:40.345,-2.28125,1.484375,1.171875,jogging
2016-05-06 13:34:40.355,-1.984375,-0.421875,1.046875,jogging
2016-05-06 13:34:40.365,-1.53125,-1.859375,0.515625,jogging
2016-05-06 13:34:40.374,-0.78125,-1.28125,0.609375,jogging
2016-05-06 13:34:40.384,-0.609375,-0.6875,0.703125,jogging
2016-05-06 13:34:40.394,-0.875,-0.21875,0.78125,jogging
2016-05-06 13:34:40.403,-1.578125,-0.1875,0.578125,jogging
2016-05-06 13:34:40.413,-2.1875,-0.28125,0.546875,jogging
2016-05-06 13:34:40.423,-2.1875,-0.046875,0.34375,jogging
2016-05-06 13:34:40.433,-1.953125,-0.71875,0.140625,jogging
2016-05-06 13:34:40.443,-1.6875,-1.046875,0.03125,jogging
2016-05-06 13:34:40.452,-1.75,-0.875,-0.015625,jogging
2016-05-06 13:34:40.462,-1.953125,-0.671875,0.0,jogging
2016-05-06 13:34:40.472,-1.78125,-0.71875,-0.03125,jogging
2016-05-06 13:34:40.481,-1.578125,-0.734375,-0.140625,jogging
2016-05-06 13:34:40.491,-1.578125,-0.84375,-0.234375,jogging
2016-05-06 13:34:40.501,-1.453125,-0.75,-0.28125,jogging
2016-05-06 13:34:40.511,-1.40625,-0.578125,-0.328125,jogging
2016-05-06 13:34:40.520,-1.484375,-0.34375,-0.40625,jogging
2016-05-06 13:34:40.530,-1.53125,0.015625,-0.328125,jogging
2016-05-06 13:34:40.540,-1.234375,0.28125,-0.203125,jogging
2016-05-06 13:34:40.550,-0.953125,0.40625,-0.171875,jogging
2016-05-06 13:34:40.560,-0.921875,0.390625,-0.46875,jogging
2016-05-06 13:34:40.569,-0.9375,0.5,-0.828125,jogging
2016-05-06 13:34:40.579,-0.796875,0.6875,-0.796875,jogging
2016-05-06 13:34:40.589,-0.5625,0.484375,-0.671875,jogging
2016-05-06 13:34:40.599,-0.3125,0.09375,-0.640625,jogging
2016-05-06 13:34:40.609,-0.140625,-0.4375,-0.59375,jogging
2016-05-06 13:34:40.618,-0.203125,-0.828125,-0.421875,jogging
2016-05-06 13:34:40.628,-0.25,-1.046875,-0.078125,jogging
2016-05-06 13:34:40.638,-0.25,-1.21875,0.0625,jogging
2016-05-06 13:34:40.648,-0.1875,-1.265625,-0.0625,jogging
2016-05-06 13:34:40.658,-0.03125,-1.140625,-0.390625,jogging
2016-05-06 13:34:40.668,0.046875,-0.6875,-0.421875,jogging
2016-05-06 13:34:40.678,-0.09375,-0.15625,-0.28125,jogging
2016-05-06 13:34:40.687,-0.265625,0.125,-0.078125,jogging
2016-05-06 13:34:40.697,-0.390625,0.28125,0.015625,jogging
2016-05-06 13:34:40.707,-0.546875,0.359375,0.109375,jogging
2016-05-06 13:34:40.717,-0.953125,0.3125,0.40625,jogging
2016-05-06 13:34:40.727,-3.125,0.375,0.59375,jogging
2016-05-06 13:34:40.736,-3.9375,-0.34375,0.6875,jogging
2016-05-06 13:34:40.746,-1.796875,-0.46875,0.3125,jogging
2016-05-06 13:34:40.756,-1.328125,-0.234375,0.296875,jogging
2016-05-06 13:34:40.766,-1.59375,-0.15625,0.125,jogging
2016-05-06 13:34:40.776,-2.125,-0.078125,-0.109375,jogging
2016-05-06 13:34:40.786,-2.96875,-0.140625,-0.078125,jogging
2016-05-06 13:34:40.796,-3.078125,-0.140625,0.09375,jogging
2016-05-06 13:34:40.805,-2.875,-0.015625,0.03125,jogging
2016-05-06 13:34:40.815,-2.828125,0.0625,0.03125,jogging
2016-05-06 13:34:40.825,-2.703125,0.171875,0.078125,jogging
2016-05-06 13:34:40.835,-2.5,0.359375,0.140625,jogging
2016-05-06 13:34:40.845,-2.390625,0.5625,0.125,jogging
2016-05-06 13:34:40.854,-1.984375,0.453125,0.09375,jogging
2016-05-06 13:34:40.864,-1.34375,0.109375,-0.09375,jogging
2016-05-06 13:34:40.874,-1.09375,0.03125,-0.28125,jogging
2016-05-06 13:34:40.884,-0.90625,0.0,-0.3125,jogging
2016-05-06 13:34:40.894,-0.75,-0.109375,-0.25,jogging
2016-05-06 13:34:40.904,-0.59375,-0.140625,-0.140625,jogging
2016-05-06 13:34:40.914,-0.4375,-0.203125,-0.078125,jogging
2016-05-06 13:34:40.923,-0.296875,-0.171875,0.03125,jogging
2016-05-06 13:34:40.933,-0.09375,-0.15625,0.15625,jogging
2016-05-06 13:34:40.943,0.140625,-0.046875,0.234375,jogging
2016-05-06 13:34:40.953,0.71875,0.25,0.421875,jogging
2016-05-06 13:34:40.963,1.125,0.34375,0.734375,jogging
2016-05-06 13:34:40.972,0.859375,-0.109375,0.90625,jogging
2016-05-06 13:34:40.982,1.015625,-0.3125,0.984375,jogging
2016-05-06 13:34:40.992,1.09375,-0.59375,0.96875,jogging
2016-05-06 13:34:41.002,0.75,-0.640625,0.765625,jogging
2016-05-06 13:34:41.012,0.40625,-0.421875,0.390625,jogging
2016-05-06 13:34:41.022,0.0,-0.09375,-0.109375,jogging
2016-05-06 13:34:41.032,-0.4375,0.140625,-0.6875,jogging
2016-05-06 13:34:41.041,-1.140625,0.359375,-1.59375,jogging
2016-05-06 13:34:41.051,-1.71875,0.125,-2.515625,jogging
2016-05-06 13:34:41.061,-2.0,0.203125,-1.90625,jogging
2016-05-06 13:34:41.071,-1.5,-0.03125,-0.78125,jogging
2016-05-06 13:34:41.081,-0.875,-0.25,0.34375,jogging
2016-05-06 13:34:41.090,-0.4375,-0.21875,1.03125,jogging
2016-05-06 13:34:41.100,0.03125,0.09375,1.03125,jogging
2016-05-06 13:34:41.110,-0.046875,0.40625,0.34375,jogging
2016-05-06 13:34:41.120,-4.09375,3.703125,-0.59375,jogging
2016-05-06 13:34:41.130,-3.09375,2.171875,0.109375,jogging
2016-05-06 13:34:41.140,-2.421875,-3.1875,1.90625,jogging
2016-05-06 13:34:41.150,-1.109375,-2.734375,0.90625,jogging
2016-05-06 13:34:41.159,-0.515625,-1.84375,0.6875,jogging
2016-05-06 13:34:41.169,-0.359375,-0.921875,0.515625,jogging
2016-05-06 13:34:41.179,-0.453125,-0.34375,0.609375,jogging
2016-05-06 13:34:41.189,-0.84375,0.140625,0.546875,jogging
2016-05-06 13:34:41.199,-1.421875,0.46875,0.71875,jogging
2016-05-06 13:34:41.208,-2.21875,0.765625,0.75,jogging
2016-05-06 13:34:41.218,-2.359375,0.625,0.296875,jogging
2016-05-06 13:34:41.228,-2.21875,-0.015625,0.140625,jogging
2016-05-06 13:34:41.238,-2.046875,-0.828125,-0.0625,jogging
2016-05-06 13:34:41.248,-2.0,-1.28125,-0.375,jogging
2016-05-06 13:34:41.258,-1.90625,-1.3125,-0.421875,jogging
2016-05-06 13:34:41.268,-1.46875,-1.015625,-0.4375,jogging
2016-05-06 13:34:41.277,-1.171875,-0.703125,-0.421875,jogging
2016-05-06 13:34:41.287,-1.28125,-0.5625,-0.484375,jogging
2016-05-06 13:34:41.297,-1.5625,-0.4375,-0.5625,jogging
2016-05-06 13:34:41.307,-1.484375,-0.28125,-0.46875,jogging
2016-05-06 13:34:41.317,-1.171875,-0.15625,-0.359375,jogging
2016-05-06 13:34:41.326,-1.03125,-0.015625,-0.359375,jogging
2016-05-06 13:34:41.336,-0.875,0.171875,-0.375,jogging
2016-05-06 13:34:41.346,-0.75,0.296875,-0.28125,jogging
2016-05-06 13:34:41.356,-0.609375,0.203125,-0.296875,jogging
2016-05-06 13:34:41.366,-0.53125,0.015625,-0.515625,jogging
2016-05-06 13:34:41.376,-0.46875,-0.15625,-0.6875,jogging
2016-05-06 13:34:41.386,-0.3125,-0.34375,-0.75,jogging
2016-05-06 13:34:41.395,-0.15625,-0.546875,-0.640625,jogging
2016-05-06 13:34:41.405,-0.125,-0.515625,-0.40625,jogging
2016-05-06 13:34:41.415,-0.09375,-0.5,-0.296875,jogging
2016-05-06 13:34:41.425,-0.171875,-0.59375,-0.359375,jogging
2016-05-06 13:34:41.435,-0.296875,-0.71875,-0.4375,jogging
2016-05-06 13:34:41.444,-0.375,-0.703125,-0.390625,jogging
2016-05-06 13:34:41.454,-0.34375,-0.53125,-0.34375,jogging
2016-05-06 13:34:41.464,-0.3125,-0.28125,-0.25,jogging
2016-05-06 13:34:41.474,-0.3125,-0.046875,-0.09375,jogging
2016-05-06 13:34:41.484,-0.359375,0.09375,0.015625,jogging
2016-05-06 13:34:41.494,-0.53125,0.21875,0.125,jogging
2016-05-06 13:34:41.504,-0.90625,0.234375,0.34375,jogging
2016-05-06 13:34:41.513,-2.90625,0.328125,0.515625,jogging
2016-05-06 13:34:41.523,-4.515625,-0.375,0.65625,jogging
2016-05-06 13:34:41.533,-1.953125,-0.6875,0.421875,jogging
2016-05-06 13:34:41.543,-1.59375,-0.53125,0.484375,jogging
2016-05-06 13:34:41.553,-1.765625,-0.359375,0.25,jogging
2016-05-06 13:34:41.562,-2.03125,-0.109375,-0.03125,jogging
2016-05-06 13:34:41.572,-2.609375,0.078125,-0.1875,jogging
2016-05-06 13:34:41.582,-2.78125,-0.03125,-0.328125,jogging
2016-05-06 13:34:41.592,-2.609375,-0.03125,-0.390625,jogging
2016-05-06 13:34:41.602,-2.578125,0.125,-0.25,jogging
2016-05-06 13:34:41.612,-2.421875,0.40625,-0.046875,jogging
2016-05-06 13:34:41.622,-2.296875,0.8125,0.015625,jogging
2016-05-06 13:34:41.631,-1.765625,0.40625,-0.015625,jogging
2016-05-06 13:34:41.641,-1.09375,-0.046875,-0.21875,jogging
2016-05-06 13:34:41.651,-0.90625,-0.21875,-0.3125,jogging
2016-05-06 13:34:41.661,-0.796875,-0.28125,-0.25,jogging
2016-05-06 13:34:41.671,-0.734375,-0.375,-0.171875,jogging
2016-05-06 13:34:41.680,-0.65625,-0.40625,-0.125,jogging
2016-05-06 13:34:41.690,-0.59375,-0.265625,-0.09375,jogging
2016-05-06 13:34:41.700,-0.46875,-0.078125,-0.0625,jogging
2016-05-06 13:34:41.710,-0.25,0.0625,-0.015625,jogging
2016-05-06 13:34:41.720,-0.078125,0.09375,0.046875,jogging
2016-05-06 13:34:41.730,0.328125,0.421875,0.265625,jogging
2016-05-06 13:34:41.740,0.59375,0.578125,0.484375,jogging
2016-05-06 13:34:41.749,0.546875,0.453125,0.6875,jogging
2016-05-06 13:34:41.759,0.65625,0.265625,0.8125,jogging
2016-05-06 13:34:41.769,0.5625,0.0,0.75,jogging
2016-05-06 13:34:41.778,0.453125,-0.265625,0.546875,jogging
2016-05-06 13:34:41.788,0.4375,-0.515625,0.421875,jogging
2016-05-06 13:34:41.798,0.25,-0.71875,0.3125,jogging
2016-05-06 13:34:41.808,-0.234375,-0.65625,-0.015625,jogging
2016-05-06 13:34:41.818,-0.890625,-0.375,-0.703125,jogging
2016-05-06 13:34:41.827,-1.78125,-0.015625,-1.46875,jogging
2016-05-06 13:34:41.837,-2.453125,0.109375,-1.515625,jogging
2016-05-06 13:34:41.847,-1.515625,0.203125,-0.96875,jogging
2016-05-06 13:34:41.856,-0.828125,0.078125,-0.21875,jogging
2016-05-06 13:34:41.866,-0.421875,0.0625,0.4375,jogging
2016-05-06 13:34:41.876,-0.03125,0.171875,0.796875,jogging
2016-05-06 13:34:41.886,0.0625,0.671875,-0.109375,jogging
2016-05-06 13:34:41.895,-1.921875,1.71875,-0.0625,jogging
2016-05-06 13:34:41.905,-2.859375,2.25,1.1875,jogging
2016-05-06 13:34:41.915,-2.234375,-1.3125,1.109375,jogging
2016-05-06 13:34:41.925,-1.40625,-2.046875,0.5,jogging
2016-05-06 13:34:41.935,-0.71875,-1.375,0.6875,jogging
2016-05-06 13:34:41.944,-0.421875,-0.75,0.546875,jogging
2016-05-06 13:34:41.954,-0.34375,-0.484375,0.6875,jogging
2016-05-06 13:34:41.964,-0.828125,-0.6875,0.5,jogging
2016-05-06 13:34:41.973,-1.546875,-0.671875,0.40625,jogging
2016-05-06 13:34:41.983,-3.0625,-0.296875,0.34375,jogging
2016-05-06 13:34:41.993,-2.265625,-0.53125,0.40625,jogging
2016-05-06 13:34:42.003,-1.71875,-0.828125,0.15625,jogging
2016-05-06 13:34:42.013,-1.796875,-0.875,-0.046875,jogging
2016-05-06 13:34:42.022,-2.046875,-0.640625,-0.0625,jogging
2016-05-06 13:34:42.032,-1.796875,-0.515625,-0.046875,jogging
2016-05-06 13:34:42.042,-1.515625,-0.515625,-0.1875,jogging
2016-05-06 13:34:42.052,-1.546875,-0.515625,-0.296875,jogging
2016-05-06 13:34:42.061,-1.703125,-0.359375,-0.4375,jogging
2016-05-06 13:34:42.071,-1.65625,-0.296875,-0.453125,jogging
2016-05-06 13:34:42.081,-1.4375,-0.265625,-0.328125,jogging
2016-05-06 13:34:42.090,-1.328125,-0.109375,-0.28125,jogging
2016-05-06 13:34:42.100,-1.203125,0.1875,-0.375,jogging
2016-05-06 13:34:42.110,-0.984375,0.46875,-0.390625,jogging
2016-05-06 13:34:42.120,-0.828125,0.625,-0.390625,jogging
2016-05-06 13:34:42.130,-0.6875,0.53125,-0.609375,jogging
2016-05-06 13:34:42.139,-0.59375,0.46875,-0.75,jogging
2016-05-06 13:34:42.149,-0.515625,0.328125,-0.640625,jogging
2016-05-06 13:34:42.159,-0.328125,0.0625,-0.578125,jogging
2016-05-06 13:34:42.168,-0.1875,-0.375,-0.5,jogging
2016-05-06 13:34:42.178,-0.140625,-0.609375,-0.28125,jogging
2016-05-06 13:34:42.188,-0.125,-0.875,-0.125,jogging
2016-05-06 13:34:42.198,-0.21875,-1.140625,-0.171875,jogging
2016-05-06 13:34:42.208,-0.25,-1.25,-0.328125,jogging
2016-05-06 13:34:42.217,-0.15625,-1.109375,-0.453125,jogging
2016-05-06 13:34:42.227,-0.109375,-0.6875,-0.390625,jogging
2016-05-06 13:34:42.237,-0.1875,-0.265625,-0.21875,jogging
2016-05-06 13:34:42.247,-0.25,-0.015625,-0.03125,jogging
2016-05-06 13:34:42.256,-0.265625,0.109375,0.03125,jogging
2016-05-06 13:34:42.266,-0.359375,0.203125,0.078125,jogging
2016-05-06 13:34:42.276,-0.5625,0.15625,0.34375,jogging
2016-05-06 13:34:42.285,-1.6875,0.1875,0.5625,jogging
2016-05-06 13:34:42.295,-4.96875,-0.4375,0.703125,jogging
2016-05-06 13:34:42.305,-2.625,-0.859375,0.28125,jogging
2016-05-06 13:34:42.315,-1.296875,-0.46875,0.484375,jogging
2016-05-06 13:34:42.325,-1.515625,-0.25,0.34375,jogging
2016-05-06 13:34:42.334,-1.859375,0.0625,0.03125,jogging
2016-05-06 13:34:42.344,-2.515625,0.296875,-0.109375,jogging
2016-05-06 13:34:42.354,-2.953125,0.203125,-0.0625,jogging
2016-05-06 13:34:42.363,-2.75,0.015625,-0.25,jogging
2016-05-06 13:34:42.373,-2.625,0.0,-0.265625,jogging
2016-05-06 13:34:42.383,-2.546875,0.0625,-0.109375,jogging
2016-05-06 13:34:42.393,-2.390625,0.25,-0.015625,jogging
2016-05-06 13:34:42.402,-2.296875,0.5625,0.015625,jogging
2016-05-06 13:34:42.412,-2.0,0.46875,0.0625,jogging
2016-05-06 13:34:42.422,-1.265625,-0.046875,-0.125,jogging
2016-05-06 13:34:42.432,-0.953125,-0.15625,-0.3125,jogging
2016-05-06 13:34:42.442,-0.9375,-0.203125,-0.328125,jogging
2016-05-06 13:34:42.451,-0.84375,-0.25,-0.265625,jogging
2016-05-06 13:34:42.461,-0.734375,-0.234375,-0.140625,jogging
2016-05-06 13:34:42.471,-0.640625,-0.21875,-0.046875,jogging
2016-05-06 13:34:42.480,-0.515625,-0.234375,0.015625,jogging
2016-05-06 13:34:42.490,-0.359375,-0.1875,0.09375,jogging
2016-05-06 13:34:42.500,-0.09375,-0.09375,0.1875,jogging
2016-05-06 13:34:42.510,0.296875,0.0625,0.34375,jogging
2016-05-06 13:34:42.520,1.078125,0.390625,0.703125,jogging
2016-05-06 13:34:42.529,0.875,0.15625,0.984375,jogging
2016-05-06 13:34:42.539,0.84375,-0.09375,1.015625,jogging
2016-05-06 13:34:42.549,0.9375,-0.28125,0.875,jogging
2016-05-06 13:34:42.558,0.828125,-0.640625,0.59375,jogging
2016-05-06 13:34:42.568,0.640625,-0.609375,0.25,jogging
2016-05-06 13:34:42.578,0.203125,-0.125,-0.09375,jogging
2016-05-06 13:34:42.588,-0.296875,0.25,-0.5,jogging
2016-05-06 13:34:42.597,-0.921875,0.53125,-1.15625,jogging
2016-05-06 13:34:42.607,-1.59375,0.390625,-2.171875,jogging
2016-05-06 13:34:42.617,-1.984375,0.515625,-2.078125,jogging
2016-05-06 13:34:42.627,-1.734375,0.234375,-1.109375,jogging
2016-05-06 13:34:42.637,-1.265625,-0.09375,-0.015625,jogging
2016-05-06 13:34:42.646,-0.828125,-0.109375,0.65625,jogging
2016-05-06 13:34:42.656,-0.90625,0.046875,0.375,jogging
2016-05-06 13:34:42.666,-3.390625,2.28125,0.671875,jogging
2016-05-06 13:34:42.675,-1.46875,1.96875,-0.078125,jogging
2016-05-06 13:34:42.685,-1.15625,0.09375,1.53125,jogging
2016-05-06 13:34:42.695,-1.1875,-1.46875,1.296875,jogging
2016-05-06 13:34:42.705,-1.015625,-2.09375,0.546875,jogging
2016-05-06 13:34:42.715,-0.1875,-1.8125,0.75,jogging
2016-05-06 13:34:42.724,0.0625,-1.15625,1.125,jogging
2016-05-06 13:34:42.734,-0.46875,-0.453125,0.6875,jogging
2016-05-06 13:34:42.744,-1.328125,-0.40625,0.59375,jogging
2016-05-06 13:34:42.754,-3.09375,-0.65625,0.421875,jogging
2016-05-06 13:34:42.763,-2.84375,0.28125,0.625,jogging
2016-05-06 13:34:42.773,-1.796875,-0.078125,0.234375,jogging
2016-05-06 13:34:42.783,-1.703125,-0.515625,-0.03125,jogging
2016-05-06 13:34:42.792,-2.046875,-0.765625,-0.203125,jogging
2016-05-06 13:34:42.802,-1.953125,-0.703125,-0.140625,jogging
2016-05-06 13:34:42.812,-1.65625,-0.640625,-0.34375,jogging
2016-05-06 13:34:42.822,-1.390625,-0.421875,-0.453125,jogging
2016-05-06 13:34:42.832,-1.3125,-0.296875,-0.4375,jogging
2016-05-06 13:34:42.841,-1.453125,-0.28125,-0.453125,jogging
2016-05-06 13:34:42.851,-1.484375,-0.265625,-0.390625,jogging
2016-05-06 13:34:42.861,-1.28125,-0.234375,-0.328125,jogging
2016-05-06 13:34:42.870,-1.125,-0.125,-0.3125,jogging
2016-05-06 13:34:42.880,-1.0625,0.125,-0.203125,jogging
2016-05-06 13:34:42.890,-0.90625,0.3125,-0.140625,jogging
2016-05-06 13:34:42.900,-0.78125,0.28125,-0.21875,jogging
2016-05-06 13:34:42.909,-0.609375,0.140625,-0.375,jogging
2016-05-06 13:34:42.919,-0.53125,0.0625,-0.625,jogging
2016-05-06 13:34:42.929,-0.484375,0.078125,-0.8125,jogging
2016-05-06 13:34:42.939,-0.390625,0.0625,-0.796875,jogging
2016-05-06 13:34:42.949,-0.265625,-0.140625,-0.640625,jogging
2016-05-06 13:34:42.959,-0.234375,-0.3125,-0.328125,jogging
2016-05-06 13:34:42.969,-0.25,-0.5,-0.171875,jogging
2016-05-06 13:34:42.978,-0.3125,-0.75,-0.203125,jogging
2016-05-06 13:34:42.988,-0.34375,-0.9375,-0.265625,jogging
2016-05-06 13:34:42.998,-0.3125,-0.9375,-0.390625,jogging
2016-05-06 13:34:43.008,-0.203125,-0.71875,-0.484375,jogging
2016-05-06 13:34:43.018,-0.140625,-0.375,-0.40625,jogging
2016-05-06 13:34:43.027,-0.1875,-0.046875,-0.25,jogging
2016-05-06 13:34:43.037,-0.296875,0.140625,-0.0625,jogging
2016-05-06 13:34:43.047,-0.453125,0.328125,0.0,jogging
2016-05-06 13:34:43.057,-0.765625,0.4375,0.265625,jogging
2016-05-06 13:34:43.067,-2.109375,0.59375,0.6875,jogging
2016-05-06 13:34:43.077,-4.25,-0.234375,1.046875,jogging
2016-05-06 13:34:43.087,-2.625,-0.8125,0.484375,jogging
2016-05-06 13:34:43.096,-1.671875,-0.609375,0.46875,jogging
2016-05-06 13:34:43.106,-1.796875,-0.53125,0.296875,jogging
2016-05-06 13:34:43.116,-2.0,-0.40625,0.09375,jogging
2016-05-06 13:34:43.126,-2.546875,-0.234375,0.0625,jogging
2016-05-06 13:34:43.136,-3.109375,-0.078125,0.0625,jogging
2016-05-06 13:34:43.145,-2.890625,0.109375,0.0,jogging
2016-05-06 13:34:43.155,-2.640625,0.390625,0.09375,jogging
2016-05-06 13:34:43.165,-2.4375,0.53125,0.125,jogging
2016-05-06 13:34:43.175,-2.21875,0.625,0.15625,jogging
2016-05-06 13:34:43.185,-2.171875,0.8125,0.1875,jogging
2016-05-06 13:34:43.195,-1.78125,0.453125,0.140625,jogging
2016-05-06 13:34:43.205,-1.171875,-0.09375,-0.0625,jogging
2016-05-06 13:34:43.214,-0.90625,-0.234375,-0.203125,jogging
2016-05-06 13:34:43.224,-0.71875,-0.328125,-0.203125,jogging
2016-05-06 13:34:43.234,-0.640625,-0.34375,-0.171875,jogging
2016-05-06 13:34:43.244,-0.53125,-0.328125,-0.125,jogging
2016-05-06 13:34:43.254,-0.390625,-0.234375,-0.03125,jogging
2016-05-06 13:34:43.263,-0.203125,-0.171875,0.015625,jogging
2016-05-06 13:34:43.273,0.046875,-0.140625,0.078125,jogging
2016-05-06 13:34:43.283,0.375,0.109375,0.203125,jogging
2016-05-06 13:34:43.293,0.578125,0.25,0.34375,jogging
2016-05-06 13:34:43.303,0.5,0.234375,0.46875,jogging
2016-05-06 13:34:43.313,0.6875,0.234375,0.703125,jogging
2016-05-06 13:34:43.322,0.578125,0.078125,0.6875,jogging
2016-05-06 13:34:43.332,0.375,-0.140625,0.453125,jogging
2016-05-06 13:34:43.342,0.359375,-0.234375,0.234375,jogging
2016-05-06 13:34:43.352,0.28125,-0.234375,0.078125,jogging
2016-05-06 13:34:43.362,-0.015625,-0.265625,-0.0625,jogging
2016-05-06 13:34:43.372,-0.546875,-0.109375,-0.3125,jogging
2016-05-06 13:34:43.381,-1.0625,0.015625,-0.828125,jogging
2016-05-06 13:34:43.391,-1.765625,0.015625,-1.421875,jogging
2016-05-06 13:34:43.401,-2.171875,0.078125,-1.421875,jogging
2016-05-06 13:34:43.411,-1.328125,-0.0625,-0.78125,jogging
2016-05-06 13:34:43.421,-0.671875,-0.09375,0.34375,jogging
2016-05-06 13:34:43.431,-0.28125,-0.015625,0.875,jogging
2016-05-06 13:34:43.441,-0.03125,0.203125,0.640625,jogging
2016-05-06 13:34:43.450,-1.296875,1.734375,0.140625,jogging
2016-05-06 13:34:43.460,-2.28125,3.140625,-0.59375,jogging
2016-05-06 13:34:43.470,-1.390625,1.359375,1.515625,jogging
2016-05-06 13:34:43.480,-2.390625,-2.25,1.59375,jogging
2016-05-06 13:34:43.490,-1.625,-3.015625,0.9375,jogging
2016-05-06 13:34:43.500,-0.515625,-1.859375,0.40625,jogging
2016-05-06 13:34:43.509,-0.5625,-1.0625,0.6875,jogging
2016-05-06 13:34:43.519,-0.9375,-0.578125,0.328125,jogging
2016-05-06 13:34:43.529,-1.59375,-0.765625,0.390625,jogging
2016-05-06 13:34:43.539,-2.390625,-0.40625,0.765625,jogging
2016-05-06 13:34:43.549,-1.890625,0.015625,0.71875,jogging
2016-05-06 13:34:43.558,-1.53125,-0.078125,0.40625,jogging
2016-05-06 13:34:43.568,-1.625,-0.171875,0.125,jogging
2016-05-06 13:34:43.578,-1.96875,-0.25,-0.15625,jogging
