time,x,y,z,class
2016-04-27 14:00:42.257,-0.71875,-0.25,-0.609375,jogging
2016-04-27 14:00:42.267,-1.34375,-0.953125,-0.84375,jogging
2016-04-27 14:00:42.277,-3.125,-2.21875,-1.1875,jogging
2016-04-27 14:00:42.287,-3.015625,-3.578125,0.453125,jogging
2016-04-27 14:00:42.297,-2.140625,-2.390625,0.28125,jogging
2016-04-27 14:00:42.306,-2.515625,-1.671875,-0.421875,jogging
2016-04-27 14:00:42.316,-2.546875,-0.90625,-0.25,jogging
2016-04-27 14:00:42.326,-2.984375,-0.0625,0.15625,jogging
2016-04-27 14:00:42.335,-3.78125,0.21875,0.515625,jogging
2016-04-27 14:00:42.345,-3.0625,-0.09375,0.125,jogging
2016-04-27 14:00:42.355,-2.1875,-0.296875,-0.796875,jogging
2016-04-27 14:00:42.365,-1.703125,-0.484375,-1.109375,jogging
2016-04-27 14:00:42.375,-1.265625,-0.65625,-1.015625,jogging
2016-04-27 14:00:42.384,-0.890625,-0.640625,-0.796875,jogging
2016-04-27 14:00:42.394,-0.671875,-0.453125,-0.65625,jogging
2016-04-27 14:00:42.404,-0.453125,-0.375,-0.609375,jogging
2016-04-27 14:00:42.414,-0.25,-0.390625,-0.671875,jogging
2016-04-27 14:00:42.423,-0.171875,-0.3125,-0.703125,jogging
2016-04-27 14:00:42.433,-0.140625,-0.21875,-0.59375,jogging
2016-04-27 14:00:42.443,-0.109375,-0.1875,-0.390625,jogging
2016-04-27 14:00:42.452,-0.15625,0.15625,-0.1875,jogging
2016-04-27 14:00:42.462,0.015625,0.46875,0.03125,jogging
2016-04-27 14:00:42.472,0.6875,0.984375,0.359375,jogging
2016-04-27 14:00:42.482,0.734375,0.796875,0.5625,jogging
2016-04-27 14:00:42.492,0.609375,0.40625,0.546875,jogging
2016-04-27 14:00:42.501,0.78125,-0.03125,0.796875,jogging
2016-04-27 14:00:42.511,0.90625,-0.3125,1.03125,jogging
2016-04-27 14:00:42.521,0.8125,-0.4375,1.265625,jogging
2016-04-27 14:00:42.530,0.421875,-0.5,1.4375,jogging
2016-04-27 14:00:42.540,-0.328125,-0.75,1.140625,jogging
2016-04-27 14:00:42.550,-1.0625,-0.953125,0.390625,jogging
2016-04-27 14:00:42.560,-1.796875,-1.015625,-0.8125,jogging
2016-04-27 14:00:42.569,-4.09375,-2.078125,-2.71875,jogging
2016-04-27 14:00:42.579,-2.96875,-0.859375,-2.0,jogging
2016-04-27 14:00:42.589,-1.5,0.75,-2.125,jogging
2016-04-27 14:00:42.599,-0.71875,0.640625,-1.6875,jogging
2016-04-27 14:00:42.609,-0.1875,0.421875,-0.875,jogging
2016-04-27 14:00:42.618,0.1875,0.59375,0.703125,jogging
2016-04-27 14:00:42.628,0.1875,1.671875,2.203125,jogging
2016-04-27 14:00:42.638,-0.125,2.078125,2.578125,jogging
2016-04-27 14:00:42.647,-1.328125,2.453125,0.25,jogging
2016-04-27 14:00:42.657,-0.734375,0.15625,-0.515625,jogging
2016-04-27 14:00:42.667,-2.15625,-5.828125,1.09375,jogging
2016-04-27 14:00:42.677,-3.421875,-4.578125,0.46875,jogging
2016-04-27 14:00:42.687,-1.609375,-1.859375,0.328125,jogging
2016-04-27 14:00:42.696,-0.890625,-0.453125,-0.359375,jogging
2016-04-27 14:00:42.706,-0.65625,0.28125,-0.65625,jogging
2016-04-27 14:00:42.716,-0.5,0.84375,-0.390625,jogging
2016-04-27 14:00:42.726,-0.5625,1.0,-0.21875,jogging
2016-04-27 14:00:42.735,-1.828125,0.375,-0.40625,jogging
2016-04-27 14:00:42.745,-2.765625,-0.28125,-0.671875,jogging
2016-04-27 14:00:42.755,-3.015625,-1.859375,0.75,jogging
2016-04-27 14:00:42.764,-1.875,-3.984375,0.953125,jogging
2016-04-27 14:00:42.774,-1.890625,-3.1875,0.15625,jogging
2016-04-27 14:00:42.784,-1.21875,-1.640625,-0.1875,jogging
2016-04-27 14:00:42.794,-0.875,-1.1875,-0.25,jogging
2016-04-27 14:00:42.804,-0.5,-0.984375,-0.25,jogging
2016-04-27 14:00:42.813,-0.421875,-0.5,-0.09375,jogging
2016-04-27 14:00:42.823,-0.65625,0.015625,-0.09375,jogging
2016-04-27 14:00:42.833,-0.75,0.484375,-0.234375,jogging
2016-04-27 14:00:42.842,-0.84375,0.84375,-0.296875,jogging
2016-04-27 14:00:42.852,-1.03125,0.96875,-0.21875,jogging
2016-04-27 14:00:42.862,-1.546875,0.78125,0.015625,jogging
2016-04-27 14:00:42.872,-1.96875,0.421875,-0.15625,jogging
2016-04-27 14:00:42.882,-1.53125,-0.03125,-0.71875,jogging
2016-04-27 14:00:42.891,-0.9375,-0.578125,-1.390625,jogging
2016-04-27 14:00:42.901,-0.625,-1.125,-1.640625,jogging
2016-04-27 14:00:42.911,-0.234375,-1.5625,-1.09375,jogging
2016-04-27 14:00:42.921,0.125,-1.328125,-0.25,jogging
2016-04-27 14:00:42.930,0.234375,-0.953125,0.671875,jogging
2016-04-27 14:00:42.940,0.296875,-0.421875,1.09375,jogging
2016-04-27 14:00:42.950,0.390625,0.03125,0.78125,jogging
2016-04-27 14:00:42.959,0.46875,0.265625,0.46875,jogging
2016-04-27 14:00:42.969,0.40625,0.40625,0.359375,jogging
2016-04-27 14:00:42.979,0.15625,0.53125,0.25,jogging
2016-04-27 14:00:42.989,0.015625,0.84375,0.1875,jogging
2016-04-27 14:00:42.999,-0.109375,1.125,0.015625,jogging
2016-04-27 14:00:43.009,-0.421875,0.921875,-0.1875,jogging
2016-04-27 14:00:43.019,-0.71875,0.359375,-0.40625,jogging
2016-04-27 14:00:43.028,-1.0,-0.28125,-0.65625,jogging
2016-04-27 14:00:43.038,-1.890625,-1.078125,-0.875,jogging
2016-04-27 14:00:43.048,-3.15625,-2.171875,-0.671875,jogging
2016-04-27 14:00:43.058,-1.890625,-3.03125,0.6875,jogging
2016-04-27 14:00:43.068,-1.734375,-2.46875,0.21875,jogging
2016-04-27 14:00:43.077,-2.578125,-1.75,-0.46875,jogging
2016-04-27 14:00:43.087,-2.84375,-1.171875,-0.078125,jogging
2016-04-27 14:00:43.097,-2.984375,-0.421875,0.21875,jogging
2016-04-27 14:00:43.107,-3.671875,0.078125,0.609375,jogging
2016-04-27 14:00:43.117,-3.484375,0.0,0.421875,jogging
2016-04-27 14:00:43.127,-2.78125,-0.203125,-0.65625,jogging
2016-04-27 14:00:43.137,-2.015625,-0.34375,-1.203125,jogging
2016-04-27 14:00:43.146,-1.453125,-0.421875,-1.078125,jogging
2016-04-27 14:00:43.156,-1.140625,-0.515625,-0.765625,jogging
2016-04-27 14:00:43.166,-0.8125,-0.484375,-0.546875,jogging
2016-04-27 14:00:43.176,-0.609375,-0.359375,-0.40625,jogging
2016-04-27 14:00:43.186,-0.375,-0.21875,-0.390625,jogging
2016-04-27 14:00:43.195,-0.140625,-0.25,-0.46875,jogging
2016-04-27 14:00:43.205,-0.03125,-0.265625,-0.484375,jogging
2016-04-27 14:00:43.215,0.015625,-0.25,-0.4375,jogging
2016-04-27 14:00:43.225,0.0625,0.125,-0.34375,jogging
2016-04-27 14:00:43.235,0.328125,0.578125,-0.09375,jogging
2016-04-27 14:00:43.245,0.609375,0.90625,0.21875,jogging
2016-04-27 14:00:43.255,0.359375,0.375,0.234375,jogging
2016-04-27 14:00:43.264,0.515625,0.078125,0.359375,jogging
2016-04-27 14:00:43.274,0.75,-0.234375,0.8125,jogging
2016-04-27 14:00:43.284,0.921875,-0.4375,1.09375,jogging
2016-04-27 14:00:43.294,0.984375,-0.53125,1.359375,jogging
2016-04-27 14:00:43.304,0.765625,-0.546875,1.671875,jogging
2016-04-27 14:00:43.313,-0.125,-0.53125,1.4375,jogging
2016-04-27 14:00:43.323,-1.109375,-0.578125,0.484375,jogging
2016-04-27 14:00:43.333,-1.578125,-0.625,-0.734375,jogging
2016-04-27 14:00:43.343,-2.65625,-0.4375,-2.390625,jogging
2016-04-27 14:00:43.353,-4.0625,-1.75,-2.609375,jogging
2016-04-27 14:00:43.363,-2.203125,0.296875,-1.96875,jogging
2016-04-27 14:00:43.373,-0.984375,0.8125,-1.5,jogging
2016-04-27 14:00:43.382,-0.296875,0.65625,-0.84375,jogging
2016-04-27 14:00:43.392,0.265625,0.75,0.3125,jogging
2016-04-27 14:00:43.402,0.609375,1.890625,2.125,jogging
2016-04-27 14:00:43.412,1.0,3.09375,3.578125,jogging
2016-04-27 14:00:43.422,-1.25,3.171875,-0.109375,jogging
2016-04-27 14:00:43.431,-0.875,0.484375,-1.625,jogging
2016-04-27 14:00:43.441,-1.109375,-5.59375,1.640625,jogging
2016-04-27 14:00:43.451,-4.828125,-6.5625,1.109375,jogging
2016-04-27 14:00:43.461,-1.84375,-2.515625,0.484375,jogging
2016-04-27 14:00:43.471,-0.765625,-0.703125,-0.40625,jogging
2016-04-27 14:00:43.481,-0.671875,0.203125,-0.875,jogging
2016-04-27 14:00:43.491,-0.609375,0.953125,-0.640625,jogging
2016-04-27 14:00:43.500,-0.390625,1.015625,-0.4375,jogging
2016-04-27 14:00:43.510,-0.75,0.734375,-0.15625,jogging
2016-04-27 14:00:43.520,-2.0625,-0.25,-0.359375,jogging
2016-04-27 14:00:43.530,-3.015625,-0.828125,-0.296875,jogging
2016-04-27 14:00:43.540,-3.015625,-2.8125,0.96875,jogging
2016-04-27 14:00:43.549,-1.828125,-3.953125,0.3125,jogging
2016-04-27 14:00:43.559,-1.53125,-2.578125,-0.15625,jogging
2016-04-27 14:00:43.569,-0.890625,-1.640625,0.0,jogging
2016-04-27 14:00:43.579,-0.75,-1.15625,-0.046875,jogging
2016-04-27 14:00:43.589,-0.703125,-0.8125,-0.109375,jogging
2016-04-27 14:00:43.599,-0.703125,-0.4375,-0.109375,jogging
2016-04-27 14:00:43.609,-0.71875,-0.03125,-0.28125,jogging
2016-04-27 14:00:43.618,-0.75,0.515625,-0.484375,jogging
2016-04-27 14:00:43.628,-0.8125,0.90625,-0.453125,jogging
2016-04-27 14:00:43.638,-0.96875,0.984375,-0.28125,jogging
2016-04-27 14:00:43.648,-1.3125,0.765625,-0.09375,jogging
2016-04-27 14:00:43.658,-1.546875,0.375,-0.15625,jogging
2016-04-27 14:00:43.667,-1.421875,-0.046875,-0.46875,jogging
2016-04-27 14:00:43.677,-0.9375,-0.59375,-0.953125,jogging
2016-04-27 14:00:43.687,-0.65625,-1.125,-1.265625,jogging
2016-04-27 14:00:43.697,-0.28125,-1.546875,-0.78125,jogging
2016-04-27 14:00:43.707,0.046875,-1.25,0.09375,jogging
2016-04-27 14:00:43.717,0.234375,-0.796875,0.59375,jogging
2016-04-27 14:00:43.727,0.28125,-0.265625,0.5625,jogging
2016-04-27 14:00:43.736,0.3125,0.140625,0.359375,jogging
2016-04-27 14:00:43.746,0.34375,0.3125,0.140625,jogging
2016-04-27 14:00:43.756,0.265625,0.421875,0.203125,jogging
2016-04-27 14:00:43.766,0.109375,0.546875,0.28125,jogging
2016-04-27 14:00:43.776,0.03125,0.734375,0.1875,jogging
2016-04-27 14:00:43.785,-0.078125,0.796875,-0.015625,jogging
2016-04-27 14:00:43.795,-0.25,0.578125,-0.15625,jogging
2016-04-27 14:00:43.805,-0.4375,0.25,-0.359375,jogging
2016-04-27 14:00:43.815,-0.703125,-0.171875,-0.625,jogging
2016-04-27 14:00:43.825,-1.203125,-0.890625,-0.875,jogging
2016-04-27 14:00:43.835,-2.84375,-2.140625,-1.28125,jogging
2016-04-27 14:00:43.845,-2.9375,-3.296875,0.3125,jogging
2016-04-27 14:00:43.854,-2.03125,-2.546875,0.453125,jogging
2016-04-27 14:00:43.864,-2.296875,-1.78125,-0.375,jogging
2016-04-27 14:00:43.874,-2.703125,-1.359375,-0.359375,jogging
2016-04-27 14:00:43.884,-3.03125,-0.71875,-0.171875,jogging
2016-04-27 14:00:43.894,-3.875,0.25,0.328125,jogging
2016-04-27 14:00:43.903,-3.4375,0.171875,0.25,jogging
2016-04-27 14:00:43.913,-2.4375,-0.046875,-0.625,jogging
2016-04-27 14:00:43.923,-1.8125,-0.15625,-1.140625,jogging
2016-04-27 14:00:43.933,-1.3125,-0.28125,-0.984375,jogging
2016-04-27 14:00:43.943,-0.96875,-0.421875,-0.71875,jogging
2016-04-27 14:00:43.953,-0.671875,-0.453125,-0.5625,jogging
2016-04-27 14:00:43.963,-0.5,-0.328125,-0.515625,jogging
2016-04-27 14:00:43.972,-0.359375,-0.28125,-0.578125,jogging
2016-04-27 14:00:43.982,-0.21875,-0.21875,-0.609375,jogging
2016-04-27 14:00:43.992,-0.171875,-0.203125,-0.640625,jogging
2016-04-27 14:00:44.002,-0.15625,-0.1875,-0.515625,jogging
2016-04-27 14:00:44.012,-0.15625,-0.125,-0.359375,jogging
2016-04-27 14:00:44.021,-0.109375,0.140625,-0.140625,jogging
2016-04-27 14:00:44.031,0.15625,0.578125,0.125,jogging
2016-04-27 14:00:44.041,0.953125,1.0625,0.515625,jogging
2016-04-27 14:00:44.051,0.40625,0.421875,0.546875,jogging
2016-04-27 14:00:44.061,0.484375,0.015625,0.59375,jogging
2016-04-27 14:00:44.071,0.640625,-0.3125,0.875,jogging
2016-04-27 14:00:44.081,0.78125,-0.4375,1.0625,jogging
2016-04-27 14:00:44.090,0.796875,-0.53125,1.421875,jogging
2016-04-27 14:00:44.100,0.546875,-0.671875,1.484375,jogging
2016-04-27 14:00:44.110,-0.46875,-0.75,1.046875,jogging
2016-04-27 14:00:44.120,-1.40625,-0.734375,0.125,jogging
2016-04-27 14:00:44.130,-2.046875,-0.625,-1.1875,jogging
2016-04-27 14:00:44.139,-4.0625,-1.6875,-2.703125,jogging
2016-04-27 14:00:44.149,-3.078125,-0.328125,-2.296875,jogging
2016-04-27 14:00:44.159,-1.421875,0.609375,-2.1875,jogging
2016-04-27 14:00:44.169,-0.546875,0.46875,-1.015625,jogging
2016-04-27 14:00:44.179,-0.03125,0.5625,0.5625,jogging
2016-04-27 14:00:44.188,0.40625,1.25,1.828125,jogging
2016-04-27 14:00:44.198,0.046875,3.40625,2.75,jogging
2016-04-27 14:00:44.208,-1.234375,2.75,-0.25,jogging
2016-04-27 14:00:44.217,-0.875,0.703125,-1.53125,jogging
2016-04-27 14:00:44.227,1.515625,-4.109375,1.703125,jogging
2016-04-27 14:00:44.237,-4.46875,-7.375,1.8125,jogging
2016-04-27 14:00:44.247,-2.1875,-3.203125,0.640625,jogging
2016-04-27 14:00:44.256,-0.8125,-0.96875,-0.09375,jogging
2016-04-27 14:00:44.266,-0.640625,-0.34375,-0.828125,jogging
2016-04-27 14:00:44.276,-0.671875,0.5625,-0.703125,jogging
2016-04-27 14:00:44.286,-0.53125,0.953125,-0.5,jogging
2016-04-27 14:00:44.296,-0.515625,0.9375,-0.328125,jogging
2016-04-27 14:00:44.305,-1.703125,0.1875,-0.46875,jogging
2016-04-27 14:00:44.315,-2.671875,-0.296875,-0.390625,jogging
2016-04-27 14:00:44.325,-2.875,-1.953125,0.765625,jogging
2016-04-27 14:00:44.334,-1.953125,-3.828125,0.40625,jogging
2016-04-27 14:00:44.344,-2.0,-2.59375,-0.28125,jogging
2016-04-27 14:00:44.354,-1.34375,-1.640625,-0.234375,jogging
2016-04-27 14:00:44.364,-0.953125,-1.15625,-0.234375,jogging
2016-04-27 14:00:44.374,-0.625,-0.859375,-0.28125,jogging
2016-04-27 14:00:44.383,-0.6875,-0.46875,-0.21875,jogging
2016-04-27 14:00:44.393,-0.984375,-0.171875,-0.328125,jogging
2016-04-27 14:00:44.403,-1.09375,0.203125,-0.53125,jogging
2016-04-27 14:00:44.413,-1.078125,0.5625,-0.625,jogging
2016-04-27 14:00:44.422,-1.078125,0.78125,-0.5,jogging
2016-04-27 14:00:44.432,-1.109375,0.75,-0.234375,jogging
2016-04-27 14:00:44.442,-1.03125,0.328125,-0.140625,jogging
2016-04-27 14:00:44.451,-0.859375,-0.375,-0.34375,jogging
2016-04-27 14:00:44.461,-0.6875,-0.890625,-0.875,jogging
2016-04-27 14:00:44.471,-0.4375,-1.40625,-1.09375,jogging
2016-04-27 14:00:44.481,-0.203125,-1.640625,-0.65625,jogging
2016-04-27 14:00:44.491,-0.03125,-1.359375,0.046875,jogging
2016-04-27 14:00:44.500,0.046875,-0.9375,0.5,jogging
2016-04-27 14:00:44.510,0.078125,-0.40625,0.46875,jogging
2016-04-27 14:00:44.520,0.171875,0.046875,0.34375,jogging
2016-04-27 14:00:44.529,0.21875,0.359375,0.359375,jogging
2016-04-27 14:00:44.539,0.21875,0.546875,0.359375,jogging
2016-04-27 14:00:44.549,0.15625,0.8125,0.34375,jogging
2016-04-27 14:00:44.559,0.03125,1.046875,0.296875,jogging
2016-04-27 14:00:44.569,-0.109375,0.96875,0.015625,jogging
2016-04-27 14:00:44.578,-0.3125,0.609375,-0.21875,jogging
2016-04-27 14:00:44.588,-0.46875,0.21875,-0.34375,jogging
2016-04-27 14:00:44.598,-0.59375,-0.15625,-0.53125,jogging
2016-04-27 14:00:44.608,-0.75,-0.609375,-0.671875,jogging
2016-04-27 14:00:44.617,-1.515625,-1.34375,-0.84375,jogging
2016-04-27 14:00:44.627,-3.03125,-2.75,-0.984375,jogging
2016-04-27 14:00:44.637,-2.640625,-3.53125,0.796875,jogging
2016-04-27 14:00:44.646,-2.484375,-2.296875,0.203125,jogging
2016-04-27 14:00:44.656,-2.828125,-1.390625,-0.234375,jogging
2016-04-27 14:00:44.666,-2.78125,-0.421875,-0.140625,jogging
2016-04-27 14:00:44.676,-3.390625,0.6875,0.171875,jogging
2016-04-27 14:00:44.686,-3.515625,0.640625,0.34375,jogging
2016-04-27 14:00:44.695,-2.53125,0.171875,-0.171875,jogging
2016-04-27 14:00:44.705,-1.875,-0.15625,-0.921875,jogging
2016-04-27 14:00:44.715,-1.5,-0.390625,-1.0625,jogging
2016-04-27 14:00:44.724,-1.15625,-0.625,-0.84375,jogging
2016-04-27 14:00:44.734,-0.828125,-0.671875,-0.609375,jogging
2016-04-27 14:00:44.744,-0.5625,-0.609375,-0.53125,jogging
2016-04-27 14:00:44.754,-0.375,-0.546875,-0.609375,jogging
2016-04-27 14:00:44.763,-0.28125,-0.375,-0.734375,jogging
2016-04-27 14:00:44.773,-0.234375,-0.1875,-0.734375,jogging
2016-04-27 14:00:44.783,-0.171875,0.015625,-0.609375,jogging
2016-04-27 14:00:44.793,-0.1875,0.125,-0.359375,jogging
2016-04-27 14:00:44.803,-0.1875,0.265625,-0.125,jogging
2016-04-27 14:00:44.812,-0.0625,0.421875,0.078125,jogging
2016-04-27 14:00:44.822,0.3125,0.59375,0.25,jogging
2016-04-27 14:00:44.832,0.515625,0.453125,0.40625,jogging
2016-04-27 14:00:44.841,0.484375,0.234375,0.46875,jogging
2016-04-27 14:00:44.851,0.390625,0.015625,0.625,jogging
2016-04-27 14:00:44.861,0.40625,-0.265625,0.84375,jogging
2016-04-27 14:00:44.871,0.5,-0.5,1.09375,jogging
2016-04-27 14:00:44.881,0.015625,-0.84375,1.0625,jogging
2016-04-27 14:00:44.890,-0.703125,-1.0625,0.640625,jogging
2016-04-27 14:00:44.900,-1.296875,-0.984375,0.078125,jogging
2016-04-27 14:00:44.910,-1.765625,-0.984375,-0.84375,jogging
2016-04-27 14:00:44.919,-3.15625,-1.578125,-1.984375,jogging
2016-04-27 14:00:44.929,-2.3125,-0.5,-1.625,jogging
2016-04-27 14:00:44.939,-1.078125,0.109375,-1.578125,jogging
2016-04-27 14:00:44.949,-0.40625,0.21875,-1.125,jogging
2016-04-27 14:00:44.958,0.09375,0.25,-0.390625,jogging
2016-04-27 14:00:44.968,0.546875,0.78125,1.125,jogging
2016-04-27 14:00:44.978,0.796875,1.765625,2.4375,jogging
2016-04-27 14:00:44.988,-0.859375,2.046875,2.34375,jogging
2016-04-27 14:00:44.998,-1.4375,1.984375,-0.125,jogging
2016-04-27 14:00:45.007,-0.34375,-1.046875,-0.890625,jogging
2016-04-27 14:00:45.017,-4.296875,-6.9375,-0.40625,jogging
2016-04-27 14:00:45.027,-2.53125,-3.046875,0.34375,jogging
2016-04-27 14:00:45.036,-1.0,-1.09375,0.640625,jogging
2016-04-27 14:00:45.046,-0.546875,-0.109375,-0.28125,jogging
2016-04-27 14:00:45.056,-0.4375,0.546875,-0.59375,jogging
2016-04-27 14:00:45.066,-0.5625,1.328125,-0.5,jogging
2016-04-27 14:00:45.076,-0.03125,1.71875,0.03125,jogging
2016-04-27 14:00:45.085,-1.453125,0.5625,-0.03125,jogging
2016-04-27 14:00:45.095,-2.453125,-0.34375,-0.546875,jogging
2016-04-27 14:00:45.105,-3.703125,-1.71875,0.109375,jogging
2016-04-27 14:00:45.115,-2.375,-4.421875,0.828125,jogging
2016-04-27 14:00:45.124,-1.53125,-3.84375,-0.03125,jogging
2016-04-27 14:00:45.134,-1.0625,-2.296875,-0.015625,jogging
2016-04-27 14:00:45.144,-0.984375,-1.578125,0.15625,jogging
2016-04-27 14:00:45.153,-0.8125,-1.296875,-0.0625,jogging
2016-04-27 14:00:45.163,-0.8125,-1.046875,-0.140625,jogging
2016-04-27 14:00:45.173,-0.953125,-0.375,-0.203125,jogging
2016-04-27 14:00:45.183,-1.109375,0.296875,-0.46875,jogging
2016-04-27 14:00:45.193,-1.234375,0.921875,-0.84375,jogging
2016-04-27 14:00:45.202,-1.234375,1.09375,-0.703125,jogging
2016-04-27 14:00:45.212,-1.296875,0.8125,-0.0625,jogging
2016-04-27 14:00:45.222,-1.328125,0.59375,0.21875,jogging
2016-04-27 14:00:45.231,-1.265625,0.421875,0.0,jogging
2016-04-27 14:00:45.241,-0.921875,-0.0625,-0.375,jogging
2016-04-27 14:00:45.251,-0.625,-0.515625,-0.765625,jogging
2016-04-27 14:00:45.261,-0.421875,-0.859375,-1.109375,jogging
2016-04-27 14:00:45.270,-0.21875,-1.46875,-0.90625,jogging
2016-04-27 14:00:45.280,-0.109375,-1.53125,-0.28125,jogging
2016-04-27 14:00:45.290,-0.015625,-1.15625,0.34375,jogging
2016-04-27 14:00:45.300,0.078125,-0.71875,0.546875,jogging
2016-04-27 14:00:45.310,0.171875,-0.28125,0.453125,jogging
2016-04-27 14:00:45.319,0.28125,0.03125,0.296875,jogging
2016-04-27 14:00:45.329,0.28125,0.28125,0.21875,jogging
2016-04-27 14:00:45.339,0.15625,0.5,0.1875,jogging
2016-04-27 14:00:45.349,0.140625,0.734375,0.1875,jogging
2016-04-27 14:00:45.359,0.03125,1.109375,0.03125,jogging
2016-04-27 14:00:45.368,-0.21875,1.09375,-0.109375,jogging
2016-04-27 14:00:45.378,-0.53125,0.625,-0.234375,jogging
2016-04-27 14:00:45.388,-0.71875,0.046875,-0.359375,jogging
2016-04-27 14:00:45.398,-0.9375,-0.53125,-0.578125,jogging
2016-04-27 14:00:45.408,-1.640625,-1.1875,-0.796875,jogging
2016-04-27 14:00:45.418,-2.78125,-2.546875,-0.953125,jogging
2016-04-27 14:00:45.428,-2.34375,-3.078125,0.453125,jogging
2016-04-27 14:00:45.437,-2.09375,-2.265625,-0.046875,jogging
2016-04-27 14:00:45.447,-2.53125,-1.734375,-0.390625,jogging
2016-04-27 14:00:45.457,-2.578125,-1.078125,-0.171875,jogging
2016-04-27 14:00:45.467,-2.984375,-0.359375,0.03125,jogging
2016-04-27 14:00:45.477,-3.421875,0.203125,0.21875,jogging
2016-04-27 14:00:45.486,-3.0,0.21875,-0.171875,jogging
2016-04-27 14:00:45.496,-2.296875,-0.125,-0.828125,jogging
2016-04-27 14:00:45.506,-1.75,-0.328125,-1.109375,jogging
2016-04-27 14:00:45.516,-1.34375,-0.4375,-0.96875,jogging
2016-04-27 14:00:45.526,-0.984375,-0.484375,-0.734375,jogging
2016-04-27 14:00:45.536,-0.6875,-0.359375,-0.609375,jogging
2016-04-27 14:00:45.546,-0.5,-0.296875,-0.578125,jogging
2016-04-27 14:00:45.555,-0.34375,-0.265625,-0.640625,jogging
2016-04-27 14:00:45.565,-0.234375,-0.140625,-0.640625,jogging
2016-04-27 14:00:45.575,-0.21875,-0.15625,-0.578125,jogging
2016-04-27 14:00:45.585,-0.171875,-0.09375,-0.40625,jogging
2016-04-27 14:00:45.595,-0.125,0.0625,-0.21875,jogging
2016-04-27 14:00:45.604,-0.046875,0.28125,0.015625,jogging
2016-04-27 14:00:45.614,0.265625,0.515625,0.265625,jogging
2016-04-27 14:00:45.624,0.421875,0.390625,0.421875,jogging
2016-04-27 14:00:45.634,0.4375,0.03125,0.53125,jogging
2016-04-27 14:00:45.644,0.5,-0.109375,0.75,jogging
2016-04-27 14:00:45.654,0.78125,-0.28125,0.90625,jogging
2016-04-27 14:00:45.664,1.125,-0.59375,1.078125,jogging
2016-04-27 14:00:45.673,0.890625,-0.6875,1.359375,jogging
2016-04-27 14:00:45.683,0.125,-0.625,1.078125,jogging
2016-04-27 14:00:45.693,-0.796875,-0.46875,0.359375,jogging
2016-04-27 14:00:45.703,-1.40625,-0.546875,-0.8125,jogging
2016-04-27 14:00:45.713,-2.96875,-1.03125,-2.5625,jogging
2016-04-27 14:00:45.722,-3.71875,-1.046875,-2.546875,jogging
2016-04-27 14:00:45.732,-1.703125,0.296875,-2.03125,jogging
2016-04-27 14:00:45.742,-0.78125,0.53125,-1.21875,jogging
2016-04-27 14:00:45.752,-0.34375,0.5625,-0.203125,jogging
2016-04-27 14:00:45.762,0.03125,0.984375,1.265625,jogging
2016-04-27 14:00:45.772,0.03125,2.03125,2.21875,jogging
2016-04-27 14:00:45.782,-1.390625,3.234375,1.734375,jogging
2016-04-27 14:00:45.791,-1.421875,1.640625,-1.28125,jogging
2016-04-27 14:00:45.801,-0.828125,-0.671875,-0.875,jogging
2016-04-27 14:00:45.811,-3.796875,-7.96875,1.5625,jogging
2016-04-27 14:00:45.821,-2.375,-3.734375,1.53125,jogging
2016-04-27 14:00:45.831,-1.09375,-1.265625,0.921875,jogging
2016-04-27 14:00:45.840,-0.578125,-0.375,-0.046875,jogging
2016-04-27 14:00:45.850,-0.28125,0.109375,-0.390625,jogging
2016-04-27 14:00:45.860,-0.15625,1.265625,-0.40625,jogging
2016-04-27 14:00:45.870,0.234375,2.0,-0.078125,jogging
2016-04-27 14:00:45.880,-1.640625,0.5,-0.328125,jogging
2016-04-27 14:00:45.890,-3.046875,-0.109375,-1.15625,jogging
2016-04-27 14:00:45.900,-4.265625,-1.765625,0.484375,jogging
2016-04-27 14:00:45.909,-2.515625,-4.0625,1.15625,jogging
2016-04-27 14:00:45.919,-1.5,-3.1875,0.015625,jogging
2016-04-27 14:00:45.929,-1.015625,-1.40625,-0.296875,jogging
2016-04-27 14:00:45.939,-0.9375,-1.140625,-0.34375,jogging
2016-04-27 14:00:45.949,-0.671875,-1.0625,-0.328125,jogging
2016-04-27 14:00:45.958,-0.515625,-0.765625,-0.25,jogging
2016-04-27 14:00:45.968,-0.671875,-0.3125,-0.234375,jogging
2016-04-27 14:00:45.978,-0.828125,0.203125,-0.390625,jogging
2016-04-27 14:00:45.988,-0.828125,0.765625,-0.453125,jogging
2016-04-27 14:00:45.998,-0.890625,1.046875,-0.28125,jogging
2016-04-27 14:00:46.008,-1.1875,0.9375,-0.09375,jogging
2016-04-27 14:00:46.018,-1.453125,0.453125,-0.1875,jogging
2016-04-27 14:00:46.027,-1.328125,-0.0625,-0.609375,jogging
2016-04-27 14:00:46.037,-0.9375,-0.640625,-0.96875,jogging
2016-04-27 14:00:46.047,-0.671875,-1.125,-1.25,jogging
2016-04-27 14:00:46.057,-0.296875,-1.5,-0.96875,jogging
2016-04-27 14:00:46.067,0.046875,-1.40625,-0.140625,jogging
2016-04-27 14:00:46.076,0.203125,-0.96875,0.640625,jogging
2016-04-27 14:00:46.086,0.25,-0.46875,0.6875,jogging
