time,x,y,z,class
2016-05-11 13:35:00.745,-1.484375,-0.984375,0.328125,jogging
2016-05-11 13:35:00.755,-2.0,-0.40625,0.359375,jogging
2016-05-11 13:35:00.765,-2.578125,0.109375,0.328125,jogging
2016-05-11 13:35:00.775,-2.8125,0.34375,0.21875,jogging
2016-05-11 13:35:00.784,-2.609375,0.375,0.09375,jogging
2016-05-11 13:35:00.794,-2.421875,0.34375,0.015625,jogging
2016-05-11 13:35:00.804,-2.359375,0.234375,-0.015625,jogging
2016-05-11 13:35:00.814,-2.453125,0.0625,0.015625,jogging
2016-05-11 13:35:00.823,-2.359375,-0.171875,0.0625,jogging
2016-05-11 13:35:00.833,-2.0625,-0.453125,0.109375,jogging
2016-05-11 13:35:00.843,-1.765625,-0.703125,0.09375,jogging
2016-05-11 13:35:00.852,-1.546875,-0.765625,0.03125,jogging
2016-05-11 13:35:00.862,-1.34375,-0.765625,0.0625,jogging
2016-05-11 13:35:00.872,-1.09375,-0.59375,0.21875,jogging
2016-05-11 13:35:00.882,-0.890625,-0.375,0.375,jogging
2016-05-11 13:35:00.891,-0.703125,-0.234375,0.46875,jogging
2016-05-11 13:35:00.901,-0.515625,-0.109375,0.484375,jogging
2016-05-11 13:35:00.911,-0.421875,0.03125,0.453125,jogging
2016-05-11 13:35:00.921,-0.265625,0.15625,0.390625,jogging
2016-05-11 13:35:00.931,-0.0625,0.265625,0.34375,jogging
2016-05-11 13:35:00.940,0.125,0.390625,0.34375,jogging
2016-05-11 13:35:00.950,0.40625,0.46875,0.390625,jogging
2016-05-11 13:35:00.960,0.671875,0.484375,0.5,jogging
2016-05-11 13:35:00.970,0.71875,0.203125,0.6875,jogging
2016-05-11 13:35:00.979,0.5625,-0.15625,0.671875,jogging
2016-05-11 13:35:00.989,0.34375,-0.109375,0.484375,jogging
2016-05-11 13:35:00.999,0.25,-0.296875,0.359375,jogging
2016-05-11 13:35:01.009,0.0625,-0.59375,0.1875,jogging
2016-05-11 13:35:01.018,-0.390625,-0.96875,-0.625,jogging
2016-05-11 13:35:01.028,-2.078125,-0.75,-3.59375,jogging
2016-05-11 13:35:01.038,-3.125,0.03125,-3.984375,jogging
2016-05-11 13:35:01.048,-2.296875,0.53125,-1.65625,jogging
2016-05-11 13:35:01.057,-1.546875,0.734375,-0.578125,jogging
2016-05-11 13:35:01.067,-0.515625,-0.0625,-0.09375,jogging
2016-05-11 13:35:01.077,0.28125,-0.4375,0.21875,jogging
2016-05-11 13:35:01.087,0.9375,-0.84375,0.484375,jogging
2016-05-11 13:35:01.096,1.265625,-1.484375,0.953125,jogging
2016-05-11 13:35:01.106,-0.0625,-2.140625,0.578125,jogging
2016-05-11 13:35:01.116,-2.28125,-1.984375,0.296875,jogging
2016-05-11 13:35:01.125,-4.53125,0.96875,2.34375,jogging
2016-05-11 13:35:01.135,-1.078125,2.203125,-0.03125,jogging
2016-05-11 13:35:01.145,0.171875,-0.03125,1.828125,jogging
2016-05-11 13:35:01.155,0.796875,0.328125,1.1875,jogging
2016-05-11 13:35:01.164,0.3125,-0.40625,0.90625,jogging
2016-05-11 13:35:01.174,-0.453125,-1.171875,0.5625,jogging
2016-05-11 13:35:01.184,-2.609375,-1.75,0.453125,jogging
2016-05-11 13:35:01.194,-3.875,-0.8125,0.734375,jogging
2016-05-11 13:35:01.204,-2.21875,-0.0625,0.09375,jogging
2016-05-11 13:35:01.213,-1.578125,-0.03125,0.15625,jogging
2016-05-11 13:35:01.223,-1.578125,-0.0625,0.40625,jogging
2016-05-11 13:35:01.233,-1.5,-0.1875,0.5,jogging
2016-05-11 13:35:01.243,-1.46875,-0.40625,0.5,jogging
2016-05-11 13:35:01.252,-1.53125,-0.640625,0.375,jogging
2016-05-11 13:35:01.262,-1.671875,-0.90625,0.40625,jogging
2016-05-11 13:35:01.272,-1.703125,-0.859375,0.421875,jogging
2016-05-11 13:35:01.282,-1.734375,-0.609375,0.28125,jogging
2016-05-11 13:35:01.291,-1.8125,-0.421875,0.078125,jogging
2016-05-11 13:35:01.301,-2.015625,-0.34375,-0.140625,jogging
2016-05-11 13:35:01.311,-2.0625,-0.203125,-0.359375,jogging
2016-05-11 13:35:01.321,-1.921875,0.09375,-0.453125,jogging
2016-05-11 13:35:01.330,-1.765625,0.484375,-0.546875,jogging
2016-05-11 13:35:01.340,-1.53125,0.640625,-0.609375,jogging
2016-05-11 13:35:01.350,-1.296875,0.59375,-0.6875,jogging
2016-05-11 13:35:01.360,-1.0625,0.40625,-0.78125,jogging
2016-05-11 13:35:01.369,-0.859375,0.109375,-0.84375,jogging
2016-05-11 13:35:01.379,-0.609375,-0.1875,-0.828125,jogging
2016-05-11 13:35:01.389,-0.328125,-0.453125,-0.84375,jogging
2016-05-11 13:35:01.399,-0.125,-0.75,-0.75,jogging
2016-05-11 13:35:01.408,-0.09375,-1.015625,-0.609375,jogging
2016-05-11 13:35:01.418,-0.234375,-1.171875,-0.734375,jogging
2016-05-11 13:35:01.428,-0.390625,-1.0625,-0.90625,jogging
2016-05-11 13:35:01.437,-0.40625,-1.046875,-0.84375,jogging
2016-05-11 13:35:01.447,-0.328125,-1.078125,-0.671875,jogging
2016-05-11 13:35:01.457,-0.25,-1.03125,-0.46875,jogging
2016-05-11 13:35:01.467,-0.171875,-0.859375,-0.296875,jogging
2016-05-11 13:35:01.477,-0.15625,-0.65625,-0.203125,jogging
2016-05-11 13:35:01.486,-0.15625,-0.34375,-0.140625,jogging
2016-05-11 13:35:01.496,-0.171875,0.03125,0.0,jogging
2016-05-11 13:35:01.506,-0.203125,0.359375,0.09375,jogging
2016-05-11 13:35:01.516,-0.265625,0.59375,0.125,jogging
2016-05-11 13:35:01.525,-0.5625,0.734375,0.1875,jogging
2016-05-11 13:35:01.535,-1.75,0.8125,0.34375,jogging
2016-05-11 13:35:01.545,-3.28125,0.59375,0.5625,jogging
2016-05-11 13:35:01.555,-2.71875,-0.875,0.421875,jogging
2016-05-11 13:35:01.564,-1.65625,-1.3125,0.09375,jogging
2016-05-11 13:35:01.574,-1.375,-0.796875,0.1875,jogging
2016-05-11 13:35:01.584,-1.6875,-0.265625,0.3125,jogging
2016-05-11 13:35:01.594,-2.375,0.15625,0.34375,jogging
2016-05-11 13:35:01.603,-2.796875,0.328125,0.34375,jogging
2016-05-11 13:35:01.613,-2.75,0.296875,0.21875,jogging
2016-05-11 13:35:01.623,-2.5625,0.203125,0.0625,jogging
2016-05-11 13:35:01.633,-2.53125,0.125,0.0,jogging
2016-05-11 13:35:01.642,-2.53125,0.015625,-0.015625,jogging
2016-05-11 13:35:01.652,-2.453125,-0.203125,0.03125,jogging
2016-05-11 13:35:01.662,-2.234375,-0.453125,0.09375,jogging
2016-05-11 13:35:01.672,-1.96875,-0.78125,0.125,jogging
2016-05-11 13:35:01.681,-1.734375,-1.0,0.140625,jogging
2016-05-11 13:35:01.691,-1.5625,-0.984375,0.140625,jogging
2016-05-11 13:35:01.701,-1.328125,-0.828125,0.25,jogging
2016-05-11 13:35:01.710,-1.109375,-0.59375,0.421875,jogging
2016-05-11 13:35:01.720,-0.921875,-0.34375,0.546875,jogging
2016-05-11 13:35:01.730,-0.734375,-0.15625,0.609375,jogging
2016-05-11 13:35:01.740,-0.546875,0.015625,0.609375,jogging
2016-05-11 13:35:01.750,-0.40625,0.203125,0.5625,jogging
2016-05-11 13:35:01.759,-0.265625,0.40625,0.46875,jogging
2016-05-11 13:35:01.769,0.015625,0.625,0.375,jogging
2016-05-11 13:35:01.779,0.453125,0.609375,0.359375,jogging
2016-05-11 13:35:01.789,0.890625,0.46875,0.5,jogging
2016-05-11 13:35:01.798,1.171875,-0.109375,0.8125,jogging
2016-05-11 13:35:01.808,1.078125,-0.609375,0.9375,jogging
2016-05-11 13:35:01.818,0.640625,-0.453125,0.609375,jogging
2016-05-11 13:35:01.828,0.390625,-0.53125,0.375,jogging
2016-05-11 13:35:01.837,0.203125,-0.640625,0.1875,jogging
2016-05-11 13:35:01.847,-0.0625,-0.65625,-0.296875,jogging
2016-05-11 13:35:01.857,-0.75,-0.53125,-1.9375,jogging
2016-05-11 13:35:01.867,-2.578125,0.125,-4.171875,jogging
2016-05-11 13:35:01.876,-2.640625,0.21875,-2.734375,jogging
2016-05-11 13:35:01.886,-2.234375,0.109375,-0.9375,jogging
2016-05-11 13:35:01.896,-1.3125,-0.140625,-0.21875,jogging
2016-05-11 13:35:01.906,-0.296875,-0.609375,0.109375,jogging
2016-05-11 13:35:01.915,0.34375,-0.65625,0.390625,jogging
2016-05-11 13:35:01.925,1.4375,-0.765625,1.046875,jogging
2016-05-11 13:35:01.935,1.5625,-1.078125,0.984375,jogging
2016-05-11 13:35:01.945,-0.484375,-1.40625,0.1875,jogging
2016-05-11 13:35:01.954,-4.984375,-0.4375,0.03125,jogging
2016-05-11 13:35:01.964,-4.78125,2.796875,-1.375,jogging
2016-05-11 13:35:01.974,0.109375,-0.078125,1.1875,jogging
2016-05-11 13:35:01.984,0.828125,-0.75,2.578125,jogging
2016-05-11 13:35:01.993,1.375,-0.828125,1.4375,jogging
2016-05-11 13:35:02.003,0.34375,-0.515625,0.78125,jogging
2016-05-11 13:35:02.013,-0.328125,-0.65625,0.0625,jogging
2016-05-11 13:35:02.023,-3.0,-1.390625,0.46875,jogging
2016-05-11 13:35:02.032,-4.3125,-0.875,1.078125,jogging
2016-05-11 13:35:02.042,-2.21875,-0.578125,0.375,jogging
2016-05-11 13:35:02.052,-1.421875,-0.53125,0.09375,jogging
2016-05-11 13:35:02.062,-1.453125,-0.515625,0.40625,jogging
2016-05-11 13:35:02.071,-1.609375,-0.421875,0.609375,jogging
2016-05-11 13:35:02.081,-1.671875,-0.34375,0.453125,jogging
2016-05-11 13:35:02.091,-1.703125,-0.328125,0.328125,jogging
2016-05-11 13:35:02.101,-1.734375,-0.28125,0.34375,jogging
2016-05-11 13:35:02.110,-1.71875,-0.125,0.375,jogging
2016-05-11 13:35:02.120,-1.734375,0.0625,0.15625,jogging
2016-05-11 13:35:02.130,-1.796875,0.0,0.03125,jogging
2016-05-11 13:35:02.140,-1.96875,-0.15625,-0.171875,jogging
2016-05-11 13:35:02.149,-1.953125,-0.203125,-0.34375,jogging
2016-05-11 13:35:02.159,-1.796875,-0.03125,-0.46875,jogging
2016-05-11 13:35:02.169,-1.59375,0.21875,-0.578125,jogging
2016-05-11 13:35:02.179,-1.359375,0.34375,-0.6875,jogging
2016-05-11 13:35:02.189,-1.140625,0.328125,-0.75,jogging
2016-05-11 13:35:02.199,-0.90625,0.203125,-0.84375,jogging
2016-05-11 13:35:02.208,-0.671875,-0.015625,-0.921875,jogging
2016-05-11 13:35:02.218,-0.421875,-0.28125,-0.921875,jogging
2016-05-11 13:35:02.228,-0.203125,-0.59375,-0.890625,jogging
2016-05-11 13:35:02.238,-0.0625,-0.890625,-0.765625,jogging
2016-05-11 13:35:02.248,-0.109375,-1.125,-0.625,jogging
2016-05-11 13:35:02.258,-0.296875,-1.21875,-0.640625,jogging
2016-05-11 13:35:02.267,-0.5,-1.046875,-0.703125,jogging
2016-05-11 13:35:02.277,-0.59375,-0.90625,-0.65625,jogging
2016-05-11 13:35:02.287,-0.546875,-0.84375,-0.671875,jogging
2016-05-11 13:35:02.297,-0.453125,-0.796875,-0.703125,jogging
2016-05-11 13:35:02.307,-0.328125,-0.71875,-0.625,jogging
2016-05-11 13:35:02.317,-0.1875,-0.515625,-0.53125,jogging
2016-05-11 13:35:02.326,-0.109375,-0.21875,-0.484375,jogging
2016-05-11 13:35:02.336,-0.109375,0.1875,-0.3125,jogging
2016-05-11 13:35:02.346,-0.140625,0.546875,-0.109375,jogging
2016-05-11 13:35:02.356,-0.296875,0.8125,0.0625,jogging
2016-05-11 13:35:02.366,-0.828125,0.90625,0.3125,jogging
2016-05-11 13:35:02.376,-2.453125,1.0,0.609375,jogging
2016-05-11 13:35:02.385,-3.859375,0.28125,0.984375,jogging
2016-05-11 13:35:02.395,-2.3125,-1.34375,0.703125,jogging
2016-05-11 13:35:02.405,-1.390625,-1.296875,0.171875,jogging
2016-05-11 13:35:02.415,-1.296875,-1.03125,0.15625,jogging
2016-05-11 13:35:02.425,-1.6875,-0.671875,0.28125,jogging
2016-05-11 13:35:02.434,-2.296875,-0.1875,0.265625,jogging
2016-05-11 13:35:02.444,-2.703125,0.109375,0.21875,jogging
2016-05-11 13:35:02.454,-2.765625,0.203125,0.078125,jogging
2016-05-11 13:35:02.464,-2.5625,0.265625,0.03125,jogging
2016-05-11 13:35:02.474,-2.390625,0.25,0.015625,jogging
2016-05-11 13:35:02.484,-2.3125,0.09375,0.03125,jogging
2016-05-11 13:35:02.493,-2.1875,-0.21875,0.078125,jogging
2016-05-11 13:35:02.503,-2.0,-0.5625,0.125,jogging
2016-05-11 13:35:02.513,-1.765625,-0.78125,0.109375,jogging
2016-05-11 13:35:02.523,-1.578125,-0.90625,0.046875,jogging
2016-05-11 13:35:02.533,-1.390625,-0.921875,0.03125,jogging
2016-05-11 13:35:02.543,-1.203125,-0.6875,0.140625,jogging
2016-05-11 13:35:02.553,-1.015625,-0.484375,0.328125,jogging
2016-05-11 13:35:02.562,-0.765625,-0.28125,0.484375,jogging
2016-05-11 13:35:02.572,-0.609375,-0.140625,0.53125,jogging
2016-05-11 13:35:02.582,-0.46875,0.015625,0.546875,jogging
2016-05-11 13:35:02.592,-0.3125,0.21875,0.53125,jogging
2016-05-11 13:35:02.602,-0.15625,0.4375,0.484375,jogging
2016-05-11 13:35:02.612,0.03125,0.625,0.453125,jogging
2016-05-11 13:35:02.621,0.296875,0.65625,0.5,jogging
2016-05-11 13:35:02.631,0.8125,0.6875,0.75,jogging
2016-05-11 13:35:02.641,0.90625,0.078125,0.921875,jogging
2016-05-11 13:35:02.651,0.703125,-0.484375,0.765625,jogging
2016-05-11 13:35:02.661,0.40625,-0.671875,0.390625,jogging
2016-05-11 13:35:02.671,0.109375,-0.78125,0.15625,jogging
2016-05-11 13:35:02.680,-0.28125,-0.84375,-0.484375,jogging
2016-05-11 13:35:02.690,-0.921875,-0.65625,-2.28125,jogging
2016-05-11 13:35:02.700,-2.40625,-0.140625,-3.375,jogging
2016-05-11 13:35:02.710,-1.9375,0.0625,-2.109375,jogging
2016-05-11 13:35:02.720,-1.75,0.28125,-0.953125,jogging
2016-05-11 13:35:02.730,-1.171875,0.046875,-0.453125,jogging
2016-05-11 13:35:02.739,-0.46875,-0.515625,-0.21875,jogging
2016-05-11 13:35:02.749,0.078125,-0.765625,0.046875,jogging
2016-05-11 13:35:02.759,1.0,-1.125,0.8125,jogging
2016-05-11 13:35:02.769,2.15625,-1.953125,1.1875,jogging
2016-05-11 13:35:02.779,-0.1875,-2.421875,0.859375,jogging
2016-05-11 13:35:02.789,-1.671875,-1.234375,-0.125,jogging
2016-05-11 13:35:02.798,-7.671875,1.984375,0.921875,jogging
2016-05-11 13:35:02.808,-1.390625,1.828125,-1.0,jogging
2016-05-11 13:35:02.818,0.03125,0.296875,2.3125,jogging
2016-05-11 13:35:02.828,0.9375,0.15625,2.1875,jogging
2016-05-11 13:35:02.838,0.71875,0.046875,0.65625,jogging
2016-05-11 13:35:02.848,0.28125,-0.46875,0.375,jogging
2016-05-11 13:35:02.857,-0.9375,-1.4375,0.40625,jogging
2016-05-11 13:35:02.867,-4.390625,-2.890625,0.765625,jogging
2016-05-11 13:35:02.877,-3.3125,-1.1875,0.828125,jogging
2016-05-11 13:35:02.887,-1.734375,-0.265625,0.125,jogging
2016-05-11 13:35:02.897,-1.421875,-0.34375,0.3125,jogging
2016-05-11 13:35:02.907,-1.390625,-0.34375,0.5,jogging
2016-05-11 13:35:02.916,-1.4375,-0.265625,0.546875,jogging
2016-05-11 13:35:02.926,-1.5,-0.3125,0.484375,jogging
2016-05-11 13:35:02.936,-1.65625,-0.421875,0.421875,jogging
2016-05-11 13:35:02.946,-1.71875,-0.46875,0.359375,jogging
2016-05-11 13:35:02.956,-1.640625,-0.34375,0.375,jogging
2016-05-11 13:35:02.966,-1.734375,-0.171875,0.140625,jogging
2016-05-11 13:35:02.975,-1.96875,-0.25,-0.109375,jogging
2016-05-11 13:35:02.985,-2.25,-0.25,-0.28125,jogging
2016-05-11 13:35:02.995,-2.109375,0.09375,-0.390625,jogging
2016-05-11 13:35:03.005,-1.8125,0.421875,-0.484375,jogging
2016-05-11 13:35:03.015,-1.515625,0.5625,-0.578125,jogging
2016-05-11 13:35:03.025,-1.28125,0.53125,-0.6875,jogging
2016-05-11 13:35:03.034,-1.078125,0.328125,-0.8125,jogging
2016-05-11 13:35:03.044,-0.90625,0.046875,-0.875,jogging
2016-05-11 13:35:03.054,-0.703125,-0.21875,-0.890625,jogging
2016-05-11 13:35:03.064,-0.46875,-0.40625,-0.875,jogging
2016-05-11 13:35:03.074,-0.296875,-0.5625,-0.765625,jogging
2016-05-11 13:35:03.083,-0.234375,-0.765625,-0.6875,jogging
2016-05-11 13:35:03.093,-0.265625,-0.9375,-0.734375,jogging
2016-05-11 13:35:03.103,-0.421875,-1.03125,-0.78125,jogging
2016-05-11 13:35:03.113,-0.5,-1.1875,-0.78125,jogging
2016-05-11 13:35:03.123,-0.4375,-1.359375,-0.734375,jogging
2016-05-11 13:35:03.133,-0.390625,-1.265625,-0.828125,jogging
2016-05-11 13:35:03.142,-0.28125,-0.96875,-0.65625,jogging
2016-05-11 13:35:03.152,-0.171875,-0.484375,-0.46875,jogging
2016-05-11 13:35:03.162,-0.09375,0.015625,-0.421875,jogging
2016-05-11 13:35:03.172,-0.140625,0.46875,-0.34375,jogging
2016-05-11 13:35:03.182,-0.265625,0.78125,-0.078125,jogging
2016-05-11 13:35:03.192,-0.5,0.875,0.203125,jogging
2016-05-11 13:35:03.201,-1.28125,0.828125,0.484375,jogging
2016-05-11 13:35:03.211,-2.796875,0.75,0.734375,jogging
2016-05-11 13:35:03.221,-3.015625,-0.359375,0.875,jogging
2016-05-11 13:35:03.231,-1.84375,-1.296875,0.5,jogging
2016-05-11 13:35:03.241,-1.34375,-1.15625,0.171875,jogging
2016-05-11 13:35:03.251,-1.375,-0.84375,0.203125,jogging
2016-05-11 13:35:03.260,-1.875,-0.4375,0.25,jogging
2016-05-11 13:35:03.270,-2.453125,-0.125,0.28125,jogging
2016-05-11 13:35:03.280,-2.703125,0.0625,0.265625,jogging
2016-05-11 13:35:03.290,-2.59375,0.171875,0.171875,jogging
2016-05-11 13:35:03.300,-2.453125,0.171875,0.078125,jogging
2016-05-11 13:35:03.310,-2.40625,0.125,0.015625,jogging
2016-05-11 13:35:03.319,-2.453125,0.03125,0.0,jogging
2016-05-11 13:35:03.329,-2.359375,-0.125,0.015625,jogging
2016-05-11 13:35:03.339,-2.09375,-0.375,0.0625,jogging
2016-05-11 13:35:03.349,-1.859375,-0.640625,0.078125,jogging
2016-05-11 13:35:03.359,-1.578125,-0.625,0.046875,jogging
2016-05-11 13:35:03.369,-1.359375,-0.75,0.109375,jogging
2016-05-11 13:35:03.378,-1.15625,-0.625,0.21875,jogging
2016-05-11 13:35:03.388,-0.90625,-0.4375,0.359375,jogging
2016-05-11 13:35:03.398,-0.734375,-0.265625,0.46875,jogging
2016-05-11 13:35:03.408,-0.546875,-0.140625,0.484375,jogging
2016-05-11 13:35:03.418,-0.421875,-0.046875,0.453125,jogging
2016-05-11 13:35:03.428,-0.265625,0.0625,0.421875,jogging
2016-05-11 13:35:03.437,-0.109375,0.21875,0.40625,jogging
2016-05-11 13:35:03.447,0.078125,0.375,0.4375,jogging
2016-05-11 13:35:03.457,0.21875,0.4375,0.46875,jogging
2016-05-11 13:35:03.467,0.40625,0.453125,0.515625,jogging
2016-05-11 13:35:03.477,0.703125,0.234375,0.703125,jogging
2016-05-11 13:35:03.487,0.71875,-0.28125,0.796875,jogging
2016-05-11 13:35:03.496,0.53125,-0.484375,0.765625,jogging
2016-05-11 13:35:03.506,0.34375,-0.484375,0.46875,jogging
2016-05-11 13:35:03.516,0.171875,-0.75,0.140625,jogging
2016-05-11 13:35:03.526,-0.3125,-1.03125,-0.5625,jogging
2016-05-11 13:35:03.536,-1.921875,-0.796875,-4.03125,jogging
2016-05-11 13:35:03.546,-3.328125,0.234375,-4.09375,jogging
2016-05-11 13:35:03.556,-2.296875,0.484375,-1.671875,jogging
2016-05-11 13:35:03.565,-1.625,0.828125,-0.640625,jogging
2016-05-11 13:35:03.575,-0.46875,-0.109375,-0.015625,jogging
2016-05-11 13:35:03.585,0.375,-0.359375,0.46875,jogging
2016-05-11 13:35:03.595,1.265625,-0.546875,0.921875,jogging
2016-05-11 13:35:03.605,1.921875,-0.890625,1.5625,jogging
2016-05-11 13:35:03.615,0.4375,-1.21875,0.265625,jogging
2016-05-11 13:35:03.624,-1.515625,-1.75,-1.3125,jogging
2016-05-11 13:35:03.634,-8.0,1.40625,0.015625,jogging
2016-05-11 13:35:03.644,-1.03125,1.375,-0.5625,jogging
2016-05-11 13:35:03.654,0.578125,-0.109375,3.1875,jogging
2016-05-11 13:35:03.664,1.828125,-1.171875,3.328125,jogging
2016-05-11 13:35:03.674,1.265625,-0.953125,0.625,jogging
2016-05-11 13:35:03.683,0.546875,-0.484375,0.125,jogging
2016-05-11 13:35:03.693,-0.25,-0.515625,0.0,jogging
2016-05-11 13:35:03.703,-5.03125,-3.734375,1.28125,jogging
2016-05-11 13:35:03.713,-4.8125,-0.375,0.953125,jogging
2016-05-11 13:35:03.723,-1.6875,0.078125,-0.03125,jogging
2016-05-11 13:35:03.733,-1.375,-0.109375,0.125,jogging
2016-05-11 13:35:03.742,-1.484375,-0.140625,0.484375,jogging
2016-05-11 13:35:03.752,-1.515625,-0.140625,0.546875,jogging
2016-05-11 13:35:03.762,-1.625,-0.140625,0.421875,jogging
2016-05-11 13:35:03.772,-1.71875,-0.3125,0.453125,jogging
2016-05-11 13:35:03.782,-1.671875,-0.390625,0.484375,jogging
2016-05-11 13:35:03.792,-1.53125,-0.265625,0.359375,jogging
2016-05-11 13:35:03.801,-1.46875,-0.296875,0.234375,jogging
2016-05-11 13:35:03.811,-1.609375,-0.5,0.015625,jogging
2016-05-11 13:35:03.821,-1.796875,-0.65625,-0.1875,jogging
2016-05-11 13:35:03.831,-1.921875,-0.484375,-0.28125,jogging
2016-05-11 13:35:03.841,-1.921875,-0.015625,-0.4375,jogging
2016-05-11 13:35:03.851,-1.734375,0.375,-0.609375,jogging
2016-05-11 13:35:03.860,-1.5625,0.546875,-0.78125,jogging
2016-05-11 13:35:03.870,-1.328125,0.59375,-0.96875,jogging
2016-05-11 13:35:03.880,-1.0,0.515625,-1.109375,jogging
2016-05-11 13:35:03.890,-0.640625,0.265625,-1.109375,jogging
2016-05-11 13:35:03.900,-0.328125,-0.125,-0.953125,jogging
2016-05-11 13:35:03.909,-0.171875,-0.46875,-0.8125,jogging
2016-05-11 13:35:03.919,-0.140625,-0.65625,-0.828125,jogging
2016-05-11 13:35:03.929,-0.265625,-0.765625,-0.90625,jogging
2016-05-11 13:35:03.939,-0.484375,-0.96875,-0.890625,jogging
2016-05-11 13:35:03.949,-0.671875,-1.234375,-0.75,jogging
2016-05-11 13:35:03.959,-0.625,-1.328125,-0.609375,jogging
2016-05-11 13:35:03.968,-0.453125,-1.1875,-0.75,jogging
2016-05-11 13:35:03.978,-0.296875,-0.96875,-0.84375,jogging
2016-05-11 13:35:03.988,-0.15625,-0.625,-0.609375,jogging
2016-05-11 13:35:03.998,-0.03125,-0.15625,-0.359375,jogging
2016-05-11 13:35:04.008,-0.015625,0.375,-0.15625,jogging
2016-05-11 13:35:04.018,-0.109375,0.75,0.0,jogging
2016-05-11 13:35:04.027,-0.265625,1.0,0.078125,jogging
2016-05-11 13:35:04.037,-0.53125,1.015625,0.28125,jogging
2016-05-11 13:35:04.047,-1.3125,0.765625,0.46875,jogging
2016-05-11 13:35:04.057,-3.25,0.671875,0.609375,jogging
2016-05-11 13:35:04.067,-3.8125,-0.921875,0.75,jogging
2016-05-11 13:35:04.077,-2.140625,-1.75,0.28125,jogging
2016-05-11 13:35:04.086,-1.4375,-1.21875,0.0625,jogging
2016-05-11 13:35:04.096,-1.5,-0.921875,0.1875,jogging
2016-05-11 13:35:04.106,-2.0625,-0.5,0.1875,jogging
2016-05-11 13:35:04.116,-2.71875,-0.078125,0.171875,jogging
2016-05-11 13:35:04.126,-3.109375,0.234375,0.078125,jogging
2016-05-11 13:35:04.136,-3.0625,0.5,0.0,jogging
2016-05-11 13:35:04.145,-2.765625,0.4375,0.015625,jogging
2016-05-11 13:35:04.155,-2.40625,0.140625,0.046875,jogging
2016-05-11 13:35:04.165,-2.046875,-0.1875,0.078125,jogging
2016-05-11 13:35:04.175,-1.765625,-0.46875,0.15625,jogging
2016-05-11 13:35:04.185,-1.546875,-0.6875,0.15625,jogging
2016-05-11 13:35:04.195,-1.296875,-0.796875,0.09375,jogging
2016-05-11 13:35:04.204,-1.203125,-0.765625,0.015625,jogging
2016-05-11 13:35:04.214,-1.0625,-0.671875,0.015625,jogging
2016-05-11 13:35:04.224,-0.875,-0.515625,0.125,jogging
2016-05-11 13:35:04.234,-0.671875,-0.421875,0.296875,jogging
2016-05-11 13:35:04.244,-0.515625,-0.296875,0.453125,jogging
2016-05-11 13:35:04.254,-0.34375,-0.1875,0.546875,jogging
2016-05-11 13:35:04.263,-0.109375,0.015625,0.578125,jogging
2016-05-11 13:35:04.273,0.171875,0.25,0.59375,jogging
2016-05-11 13:35:04.283,0.390625,0.4375,0.578125,jogging
2016-05-11 13:35:04.293,0.5,0.515625,0.671875,jogging
2016-05-11 13:35:04.303,0.59375,0.34375,0.875,jogging
2016-05-11 13:35:04.313,0.515625,0.03125,0.90625,jogging
2016-05-11 13:35:04.322,0.265625,-0.140625,0.515625,jogging
2016-05-11 13:35:04.332,0.046875,-0.4375,0.15625,jogging
2016-05-11 13:35:04.342,-0.234375,-0.828125,-0.25,jogging
2016-05-11 13:35:04.352,-0.890625,-1.109375,-1.734375,jogging
2016-05-11 13:35:04.362,-2.59375,-0.5,-3.640625,jogging
2016-05-11 13:35:04.372,-2.359375,0.171875,-2.453125,jogging
2016-05-11 13:35:04.381,-1.859375,0.546875,-1.125,jogging
2016-05-11 13:35:04.391,-1.15625,0.53125,-0.484375,jogging
2016-05-11 13:35:04.401,-0.3125,-0.0625,-0.109375,jogging
2016-05-11 13:35:04.411,0.3125,-0.34375,0.0625,jogging
2016-05-11 13:35:04.421,0.703125,-0.59375,0.109375,jogging
2016-05-11 13:35:04.431,1.421875,-1.140625,0.765625,jogging
2016-05-11 13:35:04.441,1.65625,-1.640625,1.546875,jogging
2016-05-11 13:35:04.450,0.40625,-1.34375,1.40625,jogging
2016-05-11 13:35:04.460,-0.484375,-1.0,-0.328125,jogging
2016-05-11 13:35:04.470,-8.0,1.640625,-0.8125,jogging
2016-05-11 13:35:04.480,-4.4375,1.359375,-2.0625,jogging
2016-05-11 13:35:04.490,0.125,-1.3125,2.703125,jogging
2016-05-11 13:35:04.500,0.890625,-1.328125,3.03125,jogging
2016-05-11 13:35:04.509,1.625,-0.921875,0.484375,jogging
2016-05-11 13:35:04.519,0.5,-0.328125,0.25,jogging
2016-05-11 13:35:04.529,-0.125,0.296875,-0.375,jogging
2016-05-11 13:35:04.539,-0.953125,-0.390625,0.875,jogging
2016-05-11 13:35:04.548,-5.125,-0.765625,1.40625,jogging
2016-05-11 13:35:04.558,-3.65625,-0.328125,0.09375,jogging
2016-05-11 13:35:04.568,-1.5,-0.984375,0.078125,jogging
2016-05-11 13:35:04.578,-1.203125,-0.765625,0.375,jogging
2016-05-11 13:35:04.587,-1.328125,-0.609375,0.5625,jogging
2016-05-11 13:35:04.597,-1.5625,-0.46875,0.5625,jogging
