time,x,y,z,class
2016-05-06 15:41:02.747,-1.953125,-0.140625,-0.4375,jogging
2016-05-06 15:41:02.757,-1.953125,0.28125,-0.484375,jogging
2016-05-06 15:41:02.767,-1.6875,0.515625,-0.609375,jogging
2016-05-06 15:41:02.778,-1.390625,0.546875,-0.765625,jogging
2016-05-06 15:41:02.788,-1.1875,0.5,-0.90625,jogging
2016-05-06 15:41:02.798,-1.03125,0.515625,-0.890625,jogging
2016-05-06 15:41:02.809,-0.921875,0.5,-0.640625,jogging
2016-05-06 15:41:02.819,-0.8125,0.390625,-0.296875,jogging
2016-05-06 15:41:02.829,-0.640625,0.03125,-0.578125,jogging
2016-05-06 15:41:02.840,-0.453125,-0.515625,-1.15625,jogging
2016-05-06 15:41:02.850,-0.453125,-1.296875,-1.671875,jogging
2016-05-06 15:41:02.860,-0.71875,-1.546875,-1.71875,jogging
2016-05-06 15:41:02.871,-0.5625,-0.8125,-1.265625,jogging
2016-05-06 15:41:02.881,-0.21875,0.109375,-0.578125,jogging
2016-05-06 15:41:02.891,0.40625,0.953125,-0.03125,jogging
2016-05-06 15:41:02.902,0.5625,1.234375,0.25,jogging
2016-05-06 15:41:02.912,0.328125,0.9375,0.0625,jogging
2016-05-06 15:41:02.922,0.265625,0.625,0.0,jogging
2016-05-06 15:41:02.933,0.125,0.3125,-0.03125,jogging
2016-05-06 15:41:02.943,-0.0625,0.078125,-0.03125,jogging
2016-05-06 15:41:02.953,-0.265625,-0.03125,-0.140625,jogging
2016-05-06 15:41:02.964,-0.515625,-0.078125,-0.25,jogging
2016-05-06 15:41:02.974,-0.921875,-0.296875,-0.328125,jogging
2016-05-06 15:41:02.984,-2.78125,-1.03125,-0.34375,jogging
2016-05-06 15:41:02.995,-6.28125,-1.5625,0.078125,jogging
2016-05-06 15:41:03.005,-3.328125,-1.0,0.25,jogging
2016-05-06 15:41:03.015,-1.734375,-1.328125,-0.28125,jogging
2016-05-06 15:41:03.026,-1.234375,-0.796875,-0.25,jogging
2016-05-06 15:41:03.036,-1.578125,-0.03125,-0.21875,jogging
2016-05-06 15:41:03.046,-2.09375,0.125,-0.65625,jogging
2016-05-06 15:41:03.057,-3.3125,0.359375,-0.921875,jogging
2016-05-06 15:41:03.067,-4.546875,0.625,-0.59375,jogging
2016-05-06 15:41:03.077,-3.765625,-0.09375,-0.34375,jogging
2016-05-06 15:41:03.088,-2.75,-0.28125,-0.140625,jogging
2016-05-06 15:41:03.098,-1.984375,-0.609375,-0.015625,jogging
2016-05-06 15:41:03.108,-1.609375,-0.734375,-0.09375,jogging
2016-05-06 15:41:03.119,-1.296875,-0.671875,-0.109375,jogging
2016-05-06 15:41:03.129,-1.0,-0.59375,-0.078125,jogging
2016-05-06 15:41:03.139,-0.75,-0.421875,0.015625,jogging
2016-05-06 15:41:03.150,-0.53125,-0.328125,0.109375,jogging
2016-05-06 15:41:03.160,-0.328125,-0.234375,0.1875,jogging
2016-05-06 15:41:03.170,-0.140625,-0.125,0.25,jogging
2016-05-06 15:41:03.180,0.0625,0.046875,0.34375,jogging
2016-05-06 15:41:03.190,0.21875,0.078125,0.390625,jogging
2016-05-06 15:41:03.201,0.421875,0.140625,0.359375,jogging
2016-05-06 15:41:03.211,0.6875,0.234375,0.453125,jogging
2016-05-06 15:41:03.221,1.15625,0.484375,0.75,jogging
2016-05-06 15:41:03.232,1.59375,0.078125,1.78125,jogging
2016-05-06 15:41:03.242,1.65625,-0.53125,2.125,jogging
2016-05-06 15:41:03.252,0.890625,-0.34375,1.890625,jogging
2016-05-06 15:41:03.262,0.4375,-0.109375,1.15625,jogging
2016-05-06 15:41:03.273,0.140625,-0.03125,0.296875,jogging
2016-05-06 15:41:03.283,-0.1875,-0.140625,-0.34375,jogging
2016-05-06 15:41:03.293,-0.75,-0.328125,-1.84375,jogging
2016-05-06 15:41:03.303,-1.625,0.0,-3.53125,jogging
2016-05-06 15:41:03.314,-2.1875,0.0625,-2.84375,jogging
2016-05-06 15:41:03.324,-2.671875,-0.34375,-1.6875,jogging
2016-05-06 15:41:03.334,-1.84375,-0.25,-1.0625,jogging
2016-05-06 15:41:03.344,-1.046875,-0.078125,-0.828125,jogging
2016-05-06 15:41:03.355,-0.4375,-0.265625,-0.234375,jogging
2016-05-06 15:41:03.365,-0.125,-0.4375,1.53125,jogging
2016-05-06 15:41:03.375,-0.4375,0.34375,1.203125,jogging
2016-05-06 15:41:03.385,-4.34375,2.484375,-1.328125,jogging
2016-05-06 15:41:03.396,-4.5625,-1.1875,-0.875,jogging
2016-05-06 15:41:03.406,-0.8125,-0.09375,1.5,jogging
2016-05-06 15:41:03.416,-0.671875,-0.53125,2.328125,jogging
2016-05-06 15:41:03.426,0.0625,-1.015625,0.53125,jogging
2016-05-06 15:41:03.437,0.34375,-1.28125,0.46875,jogging
2016-05-06 15:41:03.447,0.234375,-0.578125,1.03125,jogging
2016-05-06 15:41:03.457,0.03125,0.0,0.90625,jogging
2016-05-06 15:41:03.467,-0.40625,-0.171875,0.859375,jogging
2016-05-06 15:41:03.478,-1.84375,-0.0625,0.703125,jogging
2016-05-06 15:41:03.488,-6.84375,-1.140625,0.078125,jogging
2016-05-06 15:41:03.498,-2.875,-2.640625,-0.21875,jogging
2016-05-06 15:41:03.508,-1.5625,-1.78125,-0.171875,jogging
2016-05-06 15:41:03.519,-1.546875,-1.3125,-0.171875,jogging
2016-05-06 15:41:03.529,-1.625,-0.828125,-0.3125,jogging
2016-05-06 15:41:03.539,-1.8125,-0.296875,-0.390625,jogging
2016-05-06 15:41:03.549,-2.125,0.265625,-0.390625,jogging
2016-05-06 15:41:03.560,-2.046875,0.671875,-0.453125,jogging
2016-05-06 15:41:03.570,-1.640625,0.765625,-0.65625,jogging
2016-05-06 15:41:03.580,-1.296875,0.6875,-0.890625,jogging
2016-05-06 15:41:03.590,-1.109375,0.625,-1.015625,jogging
2016-05-06 15:41:03.601,-1.0625,0.546875,-0.828125,jogging
2016-05-06 15:41:03.611,-0.984375,0.34375,-0.34375,jogging
2016-05-06 15:41:03.621,-0.828125,0.0,-0.078125,jogging
2016-05-06 15:41:03.631,-0.578125,-0.625,-0.765625,jogging
2016-05-06 15:41:03.642,-0.421875,-1.640625,-1.609375,jogging
2016-05-06 15:41:03.652,-0.53125,-2.203125,-1.984375,jogging
2016-05-06 15:41:03.662,-0.515625,-1.15625,-1.875,jogging
2016-05-06 15:41:03.672,-0.328125,-0.125,-1.0625,jogging
2016-05-06 15:41:03.683,0.296875,0.765625,-0.046875,jogging
2016-05-06 15:41:03.693,0.765625,1.265625,0.28125,jogging
2016-05-06 15:41:03.703,0.390625,1.0,0.046875,jogging
2016-05-06 15:41:03.713,0.21875,0.625,-0.03125,jogging
2016-05-06 15:41:03.724,0.125,0.328125,-0.0625,jogging
2016-05-06 15:41:03.734,-0.078125,0.09375,-0.078125,jogging
2016-05-06 15:41:03.744,-0.25,0.0,-0.109375,jogging
2016-05-06 15:41:03.754,-0.4375,-0.03125,-0.21875,jogging
2016-05-06 15:41:03.765,-0.734375,-0.109375,-0.359375,jogging
2016-05-06 15:41:03.775,-1.359375,-0.390625,-0.328125,jogging
2016-05-06 15:41:03.785,-4.59375,-1.328125,-0.0625,jogging
2016-05-06 15:41:03.795,-5.21875,-1.03125,0.3125,jogging
2016-05-06 15:41:03.806,-2.953125,-1.140625,-0.09375,jogging
2016-05-06 15:41:03.816,-1.609375,-1.25,-0.25,jogging
2016-05-06 15:41:03.826,-1.453125,-0.578125,-0.078125,jogging
2016-05-06 15:41:03.836,-1.75,-0.0625,-0.359375,jogging
2016-05-06 15:41:03.847,-2.578125,0.1875,-0.859375,jogging
2016-05-06 15:41:03.857,-3.78125,0.609375,-0.859375,jogging
2016-05-06 15:41:03.867,-4.109375,0.625,-0.40625,jogging
2016-05-06 15:41:03.877,-3.25,0.015625,-0.28125,jogging
2016-05-06 15:41:03.888,-2.46875,-0.359375,-0.125,jogging
2016-05-06 15:41:03.898,-1.828125,-0.6875,0.0,jogging
2016-05-06 15:41:03.908,-1.421875,-0.859375,-0.046875,jogging
2016-05-06 15:41:03.918,-0.96875,-0.734375,-0.0625,jogging
2016-05-06 15:41:03.929,-0.71875,-0.5,0.015625,jogging
2016-05-06 15:41:03.939,-0.578125,-0.359375,0.15625,jogging
2016-05-06 15:41:03.949,-0.40625,-0.265625,0.265625,jogging
2016-05-06 15:41:03.959,-0.21875,-0.1875,0.34375,jogging
2016-05-06 15:41:03.970,-0.0625,-0.140625,0.375,jogging
2016-05-06 15:41:03.980,0.140625,-0.0625,0.40625,jogging
2016-05-06 15:41:03.990,0.359375,0.03125,0.421875,jogging
2016-05-06 15:41:04.000,0.6875,0.25,0.4375,jogging
2016-05-06 15:41:04.011,1.125,0.4375,0.6875,jogging
2016-05-06 15:41:04.021,1.46875,-0.15625,1.296875,jogging
2016-05-06 15:41:04.031,1.59375,-0.671875,1.953125,jogging
2016-05-06 15:41:04.041,0.75,-0.125,1.734375,jogging
2016-05-06 15:41:04.052,0.375,0.046875,1.078125,jogging
2016-05-06 15:41:04.062,0.1875,0.109375,0.40625,jogging
2016-05-06 15:41:04.072,-0.1875,-0.015625,-0.40625,jogging
2016-05-06 15:41:04.082,-0.65625,-0.171875,-1.421875,jogging
2016-05-06 15:41:04.093,-1.375,0.203125,-2.75,jogging
2016-05-06 15:41:04.103,-2.171875,0.53125,-2.65625,jogging
2016-05-06 15:41:04.113,-2.703125,0.015625,-2.015625,jogging
2016-05-06 15:41:04.123,-2.265625,-0.078125,-1.28125,jogging
2016-05-06 15:41:04.133,-1.109375,-0.03125,-0.6875,jogging
2016-05-06 15:41:04.144,-0.15625,-0.15625,1.0,jogging
2016-05-06 15:41:04.154,0.390625,-0.4375,1.875,jogging
2016-05-06 15:41:04.164,0.59375,0.28125,1.140625,jogging
2016-05-06 15:41:04.175,0.125,-0.234375,-2.640625,jogging
2016-05-06 15:41:04.185,-7.484375,-1.828125,-4.125,jogging
2016-05-06 15:41:04.195,-2.28125,0.578125,2.796875,jogging
2016-05-06 15:41:04.205,-1.4375,-0.21875,2.90625,jogging
2016-05-06 15:41:04.216,-0.078125,-0.640625,0.015625,jogging
2016-05-06 15:41:04.226,0.28125,-1.375,-0.0625,jogging
2016-05-06 15:41:04.236,0.03125,-0.546875,1.28125,jogging
2016-05-06 15:41:04.246,0.0,0.046875,0.90625,jogging
2016-05-06 15:41:04.256,-0.109375,0.046875,0.8125,jogging
2016-05-06 15:41:04.267,-0.859375,-0.421875,0.890625,jogging
2016-05-06 15:41:04.277,-6.1875,-1.8125,0.28125,jogging
2016-05-06 15:41:04.287,-4.703125,-2.796875,-0.4375,jogging
2016-05-06 15:41:04.298,-1.59375,-1.6875,-0.15625,jogging
2016-05-06 15:41:04.308,-1.296875,-1.015625,-0.140625,jogging
2016-05-06 15:41:04.318,-1.46875,-0.625,-0.359375,jogging
2016-05-06 15:41:04.328,-1.71875,-0.25,-0.46875,jogging
2016-05-06 15:41:04.339,-2.046875,0.203125,-0.4375,jogging
2016-05-06 15:41:04.349,-2.140625,0.578125,-0.390625,jogging
2016-05-06 15:41:04.359,-1.859375,0.75,-0.578125,jogging
2016-05-06 15:41:04.369,-1.59375,0.75,-0.90625,jogging
2016-05-06 15:41:04.380,-1.375,0.828125,-1.015625,jogging
2016-05-06 15:41:04.390,-1.078125,0.828125,-0.8125,jogging
2016-05-06 15:41:04.400,-0.84375,0.53125,-0.28125,jogging
2016-05-06 15:41:04.410,-0.65625,0.109375,0.09375,jogging
2016-05-06 15:41:04.421,-0.4375,-0.25,-0.296875,jogging
2016-05-06 15:41:04.431,-0.203125,-1.03125,-1.328125,jogging
2016-05-06 15:41:04.441,-0.1875,-1.78125,-1.984375,jogging
2016-05-06 15:41:04.451,-0.421875,-1.390625,-1.640625,jogging
2016-05-06 15:41:04.461,-0.3125,-0.625,-1.09375,jogging
2016-05-06 15:41:04.472,0.015625,0.234375,-0.390625,jogging
2016-05-06 15:41:04.482,0.65625,0.890625,0.046875,jogging
2016-05-06 15:41:04.492,0.625,0.984375,0.0625,jogging
2016-05-06 15:41:04.503,0.359375,0.734375,-0.015625,jogging
2016-05-06 15:41:04.513,0.25,0.5,0.015625,jogging
2016-05-06 15:41:04.523,0.078125,0.28125,-0.015625,jogging
2016-05-06 15:41:04.533,-0.125,0.09375,-0.046875,jogging
2016-05-06 15:41:04.544,-0.3125,0.0,-0.09375,jogging
2016-05-06 15:41:04.554,-0.609375,-0.0625,-0.125,jogging
2016-05-06 15:41:04.564,-1.265625,-0.234375,-0.15625,jogging
2016-05-06 15:41:04.574,-5.5,-1.5,0.078125,jogging
2016-05-06 15:41:04.585,-5.6875,-0.53125,0.421875,jogging
2016-05-06 15:41:04.595,-3.21875,-0.703125,-0.203125,jogging
2016-05-06 15:41:04.605,-1.59375,-0.875,-0.34375,jogging
2016-05-06 15:41:04.615,-1.5,-0.15625,-0.40625,jogging
2016-05-06 15:41:04.626,-1.984375,0.015625,-0.765625,jogging
2016-05-06 15:41:04.636,-3.046875,0.09375,-1.15625,jogging
2016-05-06 15:41:04.646,-5.0,0.90625,-0.671875,jogging
2016-05-06 15:41:04.656,-4.453125,0.453125,-0.125,jogging
2016-05-06 15:41:04.666,-2.546875,0.0,0.03125,jogging
2016-05-06 15:41:04.677,-1.25,-0.828125,-0.15625,jogging
2016-05-06 15:41:04.687,-0.875,-1.046875,-0.296875,jogging
2016-05-06 15:41:04.697,-0.703125,-1.015625,-0.296875,jogging
2016-05-06 15:41:04.708,-0.59375,-0.78125,-0.265625,jogging
2016-05-06 15:41:04.718,-0.5625,-0.546875,-0.125,jogging
2016-05-06 15:41:04.728,-0.5,-0.453125,0.0625,jogging
2016-05-06 15:41:04.738,-0.34375,-0.34375,0.203125,jogging
2016-05-06 15:41:04.749,-0.171875,-0.203125,0.328125,jogging
2016-05-06 15:41:04.759,-0.0625,-0.09375,0.40625,jogging
2016-05-06 15:41:04.769,0.109375,0.015625,0.46875,jogging
2016-05-06 15:41:04.779,0.296875,0.046875,0.5,jogging
2016-05-06 15:41:04.789,0.59375,0.1875,0.703125,jogging
2016-05-06 15:41:04.800,0.953125,0.1875,1.5,jogging
2016-05-06 15:41:04.810,1.4375,-0.890625,2.5625,jogging
2016-05-06 15:41:04.820,1.1875,-1.28125,1.953125,jogging
2016-05-06 15:41:04.831,0.546875,-0.453125,0.75,jogging
2016-05-06 15:41:04.841,0.234375,0.25,0.03125,jogging
2016-05-06 15:41:04.851,0.0,0.40625,-0.25,jogging
2016-05-06 15:41:04.861,-0.359375,0.34375,-0.890625,jogging
2016-05-06 15:41:04.872,-0.671875,0.015625,-2.421875,jogging
2016-05-06 15:41:04.882,-1.296875,0.265625,-3.078125,jogging
2016-05-06 15:41:04.892,-1.75,-0.015625,-2.09375,jogging
2016-05-06 15:41:04.902,-1.875,-0.609375,-1.40625,jogging
2016-05-06 15:41:04.913,-1.5,-0.828125,-1.015625,jogging
2016-05-06 15:41:04.923,-0.859375,-0.78125,-0.65625,jogging
2016-05-06 15:41:04.933,-0.140625,-1.046875,1.6875,jogging
2016-05-06 15:41:04.943,-0.171875,-0.75,1.359375,jogging
2016-05-06 15:41:04.954,-0.234375,-0.1875,-0.515625,jogging
2016-05-06 15:41:04.964,-5.765625,-0.5,-2.21875,jogging
2016-05-06 15:41:04.974,-2.46875,0.25,-0.40625,jogging
2016-05-06 15:41:04.984,-1.140625,0.546875,2.671875,jogging
2016-05-06 15:41:04.994,-0.296875,0.421875,0.984375,jogging
2016-05-06 15:41:05.005,0.09375,-0.3125,0.265625,jogging
2016-05-06 15:41:05.015,0.125,-0.703125,1.125,jogging
2016-05-06 15:41:05.025,-0.078125,-0.15625,0.890625,jogging
2016-05-06 15:41:05.036,-0.234375,0.0625,0.921875,jogging
2016-05-06 15:41:05.046,-0.765625,-0.4375,0.984375,jogging
2016-05-06 15:41:05.056,-3.0625,-0.875,0.890625,jogging
2016-05-06 15:41:05.066,-6.328125,-2.4375,-0.3125,jogging
2016-05-06 15:41:05.077,-2.296875,-2.171875,-0.140625,jogging
2016-05-06 15:41:05.087,-1.390625,-1.359375,0.0,jogging
2016-05-06 15:41:05.097,-1.546875,-1.03125,-0.0625,jogging
2016-05-06 15:41:05.107,-1.640625,-0.625,-0.234375,jogging
2016-05-06 15:41:05.118,-1.734375,-0.171875,-0.328125,jogging
2016-05-06 15:41:05.128,-1.84375,0.3125,-0.328125,jogging
2016-05-06 15:41:05.138,-1.796875,0.75,-0.46875,jogging
2016-05-06 15:41:05.148,-1.671875,0.953125,-0.71875,jogging
2016-05-06 15:41:05.159,-1.46875,0.96875,-0.84375,jogging
2016-05-06 15:41:05.169,-1.09375,0.859375,-0.78125,jogging
2016-05-06 15:41:05.179,-0.8125,0.578125,-0.453125,jogging
2016-05-06 15:41:05.189,-0.6875,0.171875,-0.203125,jogging
2016-05-06 15:41:05.199,-0.546875,-0.328125,-0.25,jogging
2016-05-06 15:41:05.210,-0.3125,-1.125,-0.78125,jogging
2016-05-06 15:41:05.220,-0.359375,-1.875,-1.75,jogging
2016-05-06 15:41:05.230,-0.625,-1.625,-1.984375,jogging
2016-05-06 15:41:05.241,-0.5,-0.859375,-1.421875,jogging
2016-05-06 15:41:05.251,-0.234375,-0.015625,-0.765625,jogging
2016-05-06 15:41:05.261,0.390625,0.796875,-0.21875,jogging
2016-05-06 15:41:05.271,0.734375,1.25,0.09375,jogging
2016-05-06 15:41:05.282,0.46875,1.109375,0.046875,jogging
2016-05-06 15:41:05.292,0.21875,0.859375,-0.015625,jogging
2016-05-06 15:41:05.302,0.0625,0.5625,-0.078125,jogging
2016-05-06 15:41:05.312,-0.171875,0.328125,-0.140625,jogging
2016-05-06 15:41:05.322,-0.390625,0.171875,-0.171875,jogging
2016-05-06 15:41:05.333,-0.65625,0.03125,-0.1875,jogging
2016-05-06 15:41:05.343,-1.203125,-0.15625,-0.1875,jogging
2016-05-06 15:41:05.353,-4.546875,-1.03125,0.046875,jogging
2016-05-06 15:41:05.364,-5.71875,-0.78125,0.453125,jogging
2016-05-06 15:41:05.374,-3.15625,-0.890625,0.15625,jogging
2016-05-06 15:41:05.384,-1.671875,-1.171875,-0.28125,jogging
2016-05-06 15:41:05.394,-1.484375,-0.546875,-0.1875,jogging
2016-05-06 15:41:05.405,-2.046875,0.0,-0.40625,jogging
2016-05-06 15:41:05.415,-2.75,0.0625,-0.765625,jogging
2016-05-06 15:41:05.425,-4.140625,0.515625,-0.75,jogging
2016-05-06 15:41:05.435,-4.484375,0.34375,-0.234375,jogging
2016-05-06 15:41:05.446,-3.328125,-0.109375,-0.140625,jogging
2016-05-06 15:41:05.456,-2.515625,-0.546875,-0.046875,jogging
2016-05-06 15:41:05.466,-1.59375,-0.9375,0.0625,jogging
2016-05-06 15:41:05.476,-1.15625,-0.96875,0.078125,jogging
2016-05-06 15:41:05.487,-0.90625,-1.03125,0.0,jogging
2016-05-06 15:41:05.497,-0.703125,-0.890625,0.03125,jogging
2016-05-06 15:41:05.507,-0.59375,-0.671875,0.140625,jogging
2016-05-06 15:41:05.517,-0.453125,-0.5,0.234375,jogging
2016-05-06 15:41:05.527,-0.296875,-0.328125,0.28125,jogging
2016-05-06 15:41:05.538,-0.109375,-0.171875,0.390625,jogging
2016-05-06 15:41:05.548,0.09375,-0.140625,0.4375,jogging
2016-05-06 15:41:05.558,0.296875,-0.09375,0.4375,jogging
2016-05-06 15:41:05.569,0.515625,0.0,0.46875,jogging
2016-05-06 15:41:05.579,0.875,0.171875,0.6875,jogging
2016-05-06 15:41:05.589,1.390625,-0.09375,1.53125,jogging
2016-05-06 15:41:05.599,1.984375,-0.859375,2.5625,jogging
2016-05-06 15:41:05.610,1.015625,-0.25,1.828125,jogging
2016-05-06 15:41:05.620,0.484375,0.46875,0.875,jogging
2016-05-06 15:41:05.630,0.25,0.625,0.25,jogging
2016-05-06 15:41:05.640,-0.03125,0.578125,-0.03125,jogging
2016-05-06 15:41:05.651,-0.3125,0.28125,-0.71875,jogging
2016-05-06 15:41:05.661,-0.75,0.078125,-2.34375,jogging
2016-05-06 15:41:05.671,-1.4375,0.5,-2.71875,jogging
2016-05-06 15:41:05.682,-2.203125,0.15625,-1.703125,jogging
2016-05-06 15:41:05.692,-2.546875,-0.359375,-1.5,jogging
2016-05-06 15:41:05.703,-1.609375,-0.46875,-1.15625,jogging
2016-05-06 15:41:05.713,-0.796875,-0.40625,-0.609375,jogging
2016-05-06 15:41:05.723,-0.03125,-0.640625,1.140625,jogging
2016-05-06 15:41:05.734,0.078125,-0.671875,1.90625,jogging
2016-05-06 15:41:05.744,0.4375,0.28125,0.8125,jogging
2016-05-06 15:41:05.754,-1.15625,0.8125,-4.1875,jogging
2016-05-06 15:41:05.765,-8.0,-2.265625,-1.171875,jogging
2016-05-06 15:41:05.775,-1.484375,0.359375,3.03125,jogging
2016-05-06 15:41:05.785,-0.375,-0.171875,1.75,jogging
2016-05-06 15:41:05.796,0.15625,-0.46875,-0.671875,jogging
2016-05-06 15:41:05.806,0.453125,-0.734375,0.765625,jogging
2016-05-06 15:41:05.816,0.453125,-0.234375,1.390625,jogging
2016-05-06 15:41:05.827,0.609375,0.21875,0.78125,jogging
2016-05-06 15:41:05.837,0.25,0.28125,0.984375,jogging
2016-05-06 15:41:05.847,-0.53125,-0.28125,1.015625,jogging
2016-05-06 15:41:05.857,-7.171875,-1.453125,0.953125,jogging
2016-05-06 15:41:05.868,-5.65625,-3.734375,-0.296875,jogging
2016-05-06 15:41:05.878,-1.1875,-2.046875,0.03125,jogging
2016-05-06 15:41:05.888,-0.796875,-1.421875,0.125,jogging
2016-05-06 15:41:05.899,-1.109375,-1.21875,0.171875,jogging
2016-05-06 15:41:05.909,-1.4375,-0.703125,0.0,jogging
2016-05-06 15:41:05.920,-1.890625,-0.09375,0.015625,jogging
2016-05-06 15:41:05.930,-2.609375,0.640625,-0.046875,jogging
2016-05-06 15:41:05.940,-2.53125,1.1875,-0.3125,jogging
2016-05-06 15:41:05.951,-1.84375,1.25,-0.671875,jogging
2016-05-06 15:41:05.961,-1.453125,1.109375,-0.984375,jogging
2016-05-06 15:41:05.971,-1.28125,0.921875,-1.015625,jogging
2016-05-06 15:41:05.982,-1.171875,0.65625,-0.78125,jogging
2016-05-06 15:41:05.992,-1.09375,0.4375,-0.3125,jogging
2016-05-06 15:41:06.002,-0.859375,0.15625,-0.671875,jogging
2016-05-06 15:41:06.013,-0.546875,-0.21875,-1.421875,jogging
2016-05-06 15:41:06.023,-0.375,-0.9375,-1.875,jogging
2016-05-06 15:41:06.033,-0.515625,-1.515625,-1.953125,jogging
2016-05-06 15:41:06.044,-0.4375,-1.046875,-1.65625,jogging
2016-05-06 15:41:06.054,-0.125,-0.3125,-0.78125,jogging
2016-05-06 15:41:06.064,0.59375,0.5,0.421875,jogging
2016-05-06 15:41:06.074,0.921875,0.796875,0.625,jogging
2016-05-06 15:41:06.085,0.453125,0.65625,0.125,jogging
2016-05-06 15:41:06.095,0.171875,0.421875,-0.09375,jogging
2016-05-06 15:41:06.105,0.0625,0.125,-0.03125,jogging
2016-05-06 15:41:06.116,-0.125,-0.109375,0.03125,jogging
2016-05-06 15:41:06.126,-0.3125,-0.140625,-0.03125,jogging
2016-05-06 15:41:06.137,-0.546875,-0.03125,-0.125,jogging
2016-05-06 15:41:06.147,-0.875,0.046875,-0.1875,jogging
2016-05-06 15:41:06.157,-1.65625,-0.109375,-0.25,jogging
2016-05-06 15:41:06.168,-4.984375,-0.71875,-0.03125,jogging
2016-05-06 15:41:06.178,-5.0625,-0.1875,0.28125,jogging
2016-05-06 15:41:06.188,-2.953125,-0.890625,-0.171875,jogging
2016-05-06 15:41:06.199,-1.59375,-0.953125,-0.09375,jogging
2016-05-06 15:41:06.209,-1.734375,-0.3125,-0.15625,jogging
2016-05-06 15:41:06.219,-2.203125,-0.21875,-0.53125,jogging
2016-05-06 15:41:06.230,-3.234375,-0.09375,-0.953125,jogging
2016-05-06 15:41:06.240,-4.421875,0.59375,-0.59375,jogging
2016-05-06 15:41:06.250,-3.625,0.34375,-0.21875,jogging
2016-05-06 15:41:06.261,-2.828125,0.3125,-0.0625,jogging
2016-05-06 15:41:06.271,-1.796875,-0.40625,-0.015625,jogging
2016-05-06 15:41:06.281,-1.109375,-0.75,-0.109375,jogging
2016-05-06 15:41:06.291,-0.75,-0.734375,-0.140625,jogging
2016-05-06 15:41:06.302,-0.515625,-0.6875,-0.09375,jogging
2016-05-06 15:41:06.312,-0.421875,-0.53125,0.0,jogging
2016-05-06 15:41:06.322,-0.328125,-0.421875,0.09375,jogging
2016-05-06 15:41:06.333,-0.234375,-0.390625,0.171875,jogging
2016-05-06 15:41:06.343,-0.125,-0.296875,0.21875,jogging
2016-05-06 15:41:06.354,-0.015625,-0.171875,0.265625,jogging
2016-05-06 15:41:06.364,0.125,-0.03125,0.34375,jogging
2016-05-06 15:41:06.374,0.3125,-0.046875,0.375,jogging
2016-05-06 15:41:06.385,0.53125,-0.15625,0.40625,jogging
2016-05-06 15:41:06.395,0.765625,-0.1875,0.5625,jogging
2016-05-06 15:41:06.405,1.140625,-0.203125,1.28125,jogging
2016-05-06 15:41:06.416,1.5625,-1.15625,2.625,jogging
2016-05-06 15:41:06.426,1.109375,-0.96875,1.6875,jogging
2016-05-06 15:41:06.436,0.40625,-0.03125,0.5625,jogging
2016-05-06 15:41:06.447,0.109375,0.40625,0.03125,jogging
2016-05-06 15:41:06.457,-0.109375,0.53125,-0.171875,jogging
2016-05-06 15:41:06.467,-0.5625,0.484375,-0.984375,jogging
2016-05-06 15:41:06.478,-1.421875,0.59375,-3.703125,jogging
2016-05-06 15:41:06.488,-2.09375,0.34375,-3.859375,jogging
2016-05-06 15:41:06.498,-2.296875,-0.34375,-2.03125,jogging
2016-05-06 15:41:06.508,-2.359375,-0.71875,-1.1875,jogging
2016-05-06 15:41:06.519,-0.984375,-0.59375,-0.5,jogging
2016-05-06 15:41:06.529,-0.09375,-0.984375,1.859375,jogging
2016-05-06 15:41:06.539,-0.515625,-0.4375,0.828125,jogging
2016-05-06 15:41:06.550,-3.1875,1.171875,-0.59375,jogging
2016-05-06 15:41:06.560,-3.375,-0.125,-0.296875,jogging
2016-05-06 15:41:06.571,-1.171875,0.28125,0.4375,jogging
2016-05-06 15:41:06.581,-0.609375,-0.203125,2.015625,jogging
2016-05-06 15:41:06.591,0.0625,-0.4375,1.578125,jogging
2016-05-06 15:41:06.602,0.171875,-0.953125,0.640625,jogging
2016-05-06 15:41:06.612,0.234375,-0.84375,0.859375,jogging
2016-05-06 15:41:06.622,-0.078125,-0.609375,0.890625,jogging
2016-05-06 15:41:06.633,-0.640625,-0.78125,0.703125,jogging
2016-05-06 15:41:06.643,-2.59375,-1.25,0.609375,jogging
2016-05-06 15:41:06.653,-6.15625,-1.75,-0.015625,jogging
2016-05-06 15:41:06.664,-2.5,-1.78125,-0.03125,jogging
2016-05-06 15:41:06.674,-1.34375,-1.140625,0.015625,jogging
2016-05-06 15:41:06.684,-1.578125,-1.265625,0.03125,jogging
2016-05-06 15:41:06.695,-1.828125,-0.9375,-0.1875,jogging
2016-05-06 15:41:06.705,-2.015625,-0.3125,-0.34375,jogging
2016-05-06 15:41:06.715,-2.125,0.265625,-0.296875,jogging
2016-05-06 15:41:06.725,-2.015625,0.65625,-0.359375,jogging
2016-05-06 15:41:06.736,-1.703125,0.84375,-0.53125,jogging
2016-05-06 15:41:06.746,-1.46875,0.828125,-0.78125,jogging
2016-05-06 15:41:06.757,-1.328125,0.734375,-1.03125,jogging
2016-05-06 15:41:06.767,-1.140625,0.78125,-1.046875,jogging
2016-05-06 15:41:06.777,-0.9375,0.734375,-0.609375,jogging
