time,x,y,z,class
2016-05-06 16:37:43.990,-0.953125,-0.109375,3.421875,jogging
2016-05-06 16:37:44.000,-0.921875,-1.453125,1.25,jogging
2016-05-06 16:37:44.009,-0.859375,-2.296875,0.71875,jogging
2016-05-06 16:37:44.019,-1.796875,-1.484375,-0.265625,jogging
2016-05-06 16:37:44.029,-0.984375,0.578125,0.125,jogging
2016-05-06 16:37:44.039,-0.875,0.984375,0.921875,jogging
2016-05-06 16:37:44.049,-0.34375,0.15625,1.125,jogging
2016-05-06 16:37:44.059,-0.953125,0.109375,0.796875,jogging
2016-05-06 16:37:44.069,-2.734375,-0.609375,0.578125,jogging
2016-05-06 16:37:44.079,-3.15625,-0.875,0.453125,jogging
2016-05-06 16:37:44.089,-2.34375,-1.046875,0.328125,jogging
2016-05-06 16:37:44.099,-2.015625,-0.65625,0.125,jogging
2016-05-06 16:37:44.109,-1.953125,-0.546875,0.234375,jogging
2016-05-06 16:37:44.119,-1.6875,-0.6875,0.421875,jogging
2016-05-06 16:37:44.129,-1.53125,-0.6875,0.375,jogging
2016-05-06 16:37:44.138,-1.703125,-0.84375,0.328125,jogging
2016-05-06 16:37:44.148,-1.96875,-1.0,0.25,jogging
2016-05-06 16:37:44.158,-2.015625,-0.765625,0.09375,jogging
2016-05-06 16:37:44.168,-1.9375,-0.25,-0.03125,jogging
2016-05-06 16:37:44.178,-1.921875,0.21875,-0.171875,jogging
2016-05-06 16:37:44.188,-1.84375,0.5,-0.390625,jogging
2016-05-06 16:37:44.198,-1.625,0.625,-0.5625,jogging
2016-05-06 16:37:44.208,-1.359375,0.625,-0.703125,jogging
2016-05-06 16:37:44.218,-1.171875,0.484375,-0.765625,jogging
2016-05-06 16:37:44.228,-1.09375,0.4375,-0.734375,jogging
2016-05-06 16:37:44.238,-0.953125,0.515625,-0.625,jogging
2016-05-06 16:37:44.248,-0.9375,0.546875,-0.640625,jogging
2016-05-06 16:37:44.257,-1.0,0.390625,-1.0,jogging
2016-05-06 16:37:44.267,-0.84375,0.046875,-1.34375,jogging
2016-05-06 16:37:44.277,-0.515625,-0.640625,-1.265625,jogging
2016-05-06 16:37:44.287,-0.359375,-1.375,-0.96875,jogging
2016-05-06 16:37:44.297,-0.171875,-1.546875,-0.578125,jogging
2016-05-06 16:37:44.307,0.140625,-1.390625,-0.265625,jogging
2016-05-06 16:37:44.317,0.40625,-1.046875,-0.1875,jogging
2016-05-06 16:37:44.327,0.453125,-0.546875,-0.3125,jogging
2016-05-06 16:37:44.337,0.265625,-0.15625,-0.140625,jogging
2016-05-06 16:37:44.347,0.09375,0.140625,0.21875,jogging
2016-05-06 16:37:44.357,-0.046875,0.171875,0.4375,jogging
2016-05-06 16:37:44.367,-0.1875,0.03125,0.5,jogging
2016-05-06 16:37:44.376,-0.328125,-0.078125,0.3125,jogging
2016-05-06 16:37:44.386,-0.453125,-0.109375,-0.015625,jogging
2016-05-06 16:37:44.396,-0.53125,-0.0625,-0.21875,jogging
2016-05-06 16:37:44.406,-0.71875,0.03125,-0.09375,jogging
2016-05-06 16:37:44.416,-1.609375,-0.078125,0.171875,jogging
2016-05-06 16:37:44.426,-4.5,-0.640625,0.703125,jogging
2016-05-06 16:37:44.436,-3.46875,-0.8125,0.125,jogging
2016-05-06 16:37:44.446,-1.59375,-0.421875,0.15625,jogging
2016-05-06 16:37:44.456,-1.453125,0.03125,0.421875,jogging
2016-05-06 16:37:44.466,-1.8125,0.5,0.390625,jogging
2016-05-06 16:37:44.476,-2.671875,1.203125,0.1875,jogging
2016-05-06 16:37:44.486,-3.671875,1.625,0.203125,jogging
2016-05-06 16:37:44.495,-3.0625,0.90625,0.078125,jogging
2016-05-06 16:37:44.505,-2.5625,0.296875,-0.140625,jogging
2016-05-06 16:37:44.515,-2.4375,-0.03125,-0.125,jogging
2016-05-06 16:37:44.525,-2.390625,-0.40625,0.0,jogging
2016-05-06 16:37:44.535,-2.1875,-0.6875,0.0,jogging
2016-05-06 16:37:44.545,-1.859375,-0.78125,-0.09375,jogging
2016-05-06 16:37:44.555,-1.484375,-0.8125,-0.1875,jogging
2016-05-06 16:37:44.565,-1.25,-0.8125,-0.1875,jogging
2016-05-06 16:37:44.575,-1.0625,-0.734375,-0.125,jogging
2016-05-06 16:37:44.585,-0.890625,-0.640625,-0.015625,jogging
2016-05-06 16:37:44.595,-0.796875,-0.53125,0.0625,jogging
2016-05-06 16:37:44.604,-0.703125,-0.421875,0.140625,jogging
2016-05-06 16:37:44.614,-0.59375,-0.296875,0.25,jogging
2016-05-06 16:37:44.624,-0.515625,-0.140625,0.359375,jogging
2016-05-06 16:37:44.634,-0.359375,0.03125,0.421875,jogging
2016-05-06 16:37:44.644,-0.09375,0.203125,0.453125,jogging
2016-05-06 16:37:44.654,0.234375,0.328125,0.5,jogging
2016-05-06 16:37:44.664,0.6875,0.328125,0.5625,jogging
2016-05-06 16:37:44.674,1.359375,-0.171875,0.765625,jogging
2016-05-06 16:37:44.684,1.265625,-0.9375,1.078125,jogging
2016-05-06 16:37:44.694,0.65625,-0.125,1.171875,jogging
2016-05-06 16:37:44.704,0.46875,0.53125,1.03125,jogging
2016-05-06 16:37:44.714,0.203125,0.796875,0.71875,jogging
2016-05-06 16:37:44.723,-0.21875,0.859375,0.03125,jogging
2016-05-06 16:37:44.733,-0.90625,0.734375,-1.0625,jogging
2016-05-06 16:37:44.743,-2.21875,0.375,-2.703125,jogging
2016-05-06 16:37:44.753,-3.9375,0.5625,-2.859375,jogging
2016-05-06 16:37:44.763,-2.96875,0.5,-1.6875,jogging
2016-05-06 16:37:44.773,-1.0625,0.359375,-1.359375,jogging
2016-05-06 16:37:44.783,-0.046875,0.3125,-0.671875,jogging
2016-05-06 16:37:44.793,0.8125,0.46875,0.609375,jogging
2016-05-06 16:37:44.803,1.625,1.078125,1.609375,jogging
2016-05-06 16:37:44.813,0.75,1.5625,2.3125,jogging
2016-05-06 16:37:44.823,-2.1875,3.328125,-1.171875,jogging
2016-05-06 16:37:44.833,-2.109375,-3.71875,1.8125,jogging
2016-05-06 16:37:44.842,-4.375,-6.609375,3.65625,jogging
2016-05-06 16:37:44.852,-1.984375,-3.09375,1.28125,jogging
2016-05-06 16:37:44.862,-0.03125,0.515625,-0.984375,jogging
2016-05-06 16:37:44.872,0.265625,0.25,-0.0625,jogging
2016-05-06 16:37:44.882,0.34375,-0.0625,1.03125,jogging
2016-05-06 16:37:44.892,-0.3125,-0.34375,1.125,jogging
2016-05-06 16:37:44.902,-2.046875,-0.09375,1.8125,jogging
2016-05-06 16:37:44.912,-3.546875,-0.984375,0.75,jogging
2016-05-06 16:37:44.922,-2.734375,-1.1875,0.21875,jogging
2016-05-06 16:37:44.932,-2.171875,-1.015625,0.34375,jogging
2016-05-06 16:37:44.942,-2.03125,-0.59375,0.015625,jogging
2016-05-06 16:37:44.952,-1.78125,-0.421875,0.21875,jogging
2016-05-06 16:37:44.962,-1.484375,-0.28125,0.46875,jogging
2016-05-06 16:37:44.971,-1.625,-0.078125,0.4375,jogging
2016-05-06 16:37:44.981,-1.921875,-0.09375,0.5,jogging
2016-05-06 16:37:44.991,-2.09375,0.0,0.3125,jogging
2016-05-06 16:37:45.001,-2.0625,0.296875,0.03125,jogging
2016-05-06 16:37:45.011,-2.125,0.734375,-0.1875,jogging
2016-05-06 16:37:45.021,-2.109375,1.0,-0.375,jogging
2016-05-06 16:37:45.031,-1.890625,0.84375,-0.5625,jogging
2016-05-06 16:37:45.041,-1.609375,0.53125,-0.734375,jogging
2016-05-06 16:37:45.051,-1.34375,0.3125,-0.78125,jogging
2016-05-06 16:37:45.061,-1.09375,0.25,-0.703125,jogging
2016-05-06 16:37:45.071,-0.828125,0.1875,-0.515625,jogging
2016-05-06 16:37:45.081,-0.71875,-0.078125,-0.625,jogging
2016-05-06 16:37:45.090,-0.765625,-0.5625,-1.078125,jogging
2016-05-06 16:37:45.100,-0.890625,-1.203125,-1.5,jogging
2016-05-06 16:37:45.110,-0.96875,-2.078125,-1.515625,jogging
2016-05-06 16:37:45.120,-0.5625,-1.921875,-1.078125,jogging
2016-05-06 16:37:45.130,-0.03125,-1.1875,-0.625,jogging
2016-05-06 16:37:45.140,0.3125,-0.484375,-0.21875,jogging
2016-05-06 16:37:45.150,0.625,0.296875,-0.0625,jogging
2016-05-06 16:37:45.160,0.546875,0.6875,-0.171875,jogging
2016-05-06 16:37:45.170,0.34375,0.796875,-0.09375,jogging
2016-05-06 16:37:45.180,0.234375,0.671875,0.109375,jogging
2016-05-06 16:37:45.190,0.078125,0.296875,0.1875,jogging
2016-05-06 16:37:45.200,-0.171875,-0.203125,0.046875,jogging
2016-05-06 16:37:45.209,-0.375,-0.5625,-0.125,jogging
2016-05-06 16:37:45.220,-0.46875,-0.703125,-0.28125,jogging
2016-05-06 16:37:45.229,-0.515625,-0.625,-0.328125,jogging
2016-05-06 16:37:45.240,-0.71875,-0.484375,-0.0625,jogging
2016-05-06 16:37:45.250,-1.765625,-0.515625,0.3125,jogging
2016-05-06 16:37:45.259,-4.421875,-0.78125,0.703125,jogging
2016-05-06 16:37:45.270,-3.46875,-0.890625,0.078125,jogging
2016-05-06 16:37:45.279,-1.875,-0.375,0.109375,jogging
2016-05-06 16:37:45.290,-1.71875,0.140625,0.390625,jogging
2016-05-06 16:37:45.299,-2.0,0.953125,0.390625,jogging
2016-05-06 16:37:45.310,-2.578125,1.671875,0.1875,jogging
2016-05-06 16:37:45.319,-3.109375,1.625,0.25,jogging
2016-05-06 16:37:45.330,-2.796875,0.84375,0.21875,jogging
2016-05-06 16:37:45.340,-2.578125,0.375,0.0,jogging
2016-05-06 16:37:45.349,-2.53125,0.15625,0.03125,jogging
2016-05-06 16:37:45.360,-2.421875,-0.125,0.234375,jogging
2016-05-06 16:37:45.369,-2.15625,-0.390625,0.140625,jogging
2016-05-06 16:37:45.380,-1.765625,-0.640625,-0.109375,jogging
2016-05-06 16:37:45.389,-1.421875,-0.859375,-0.28125,jogging
2016-05-06 16:37:45.400,-1.125,-1.015625,-0.34375,jogging
2016-05-06 16:37:45.409,-0.890625,-1.09375,-0.328125,jogging
2016-05-06 16:37:45.419,-0.765625,-1.046875,-0.234375,jogging
2016-05-06 16:37:45.430,-0.71875,-0.84375,-0.046875,jogging
2016-05-06 16:37:45.439,-0.671875,-0.578125,0.1875,jogging
2016-05-06 16:37:45.450,-0.578125,-0.34375,0.375,jogging
2016-05-06 16:37:45.459,-0.46875,-0.1875,0.546875,jogging
2016-05-06 16:37:45.470,-0.3125,-0.015625,0.640625,jogging
2016-05-06 16:37:45.479,-0.109375,0.15625,0.671875,jogging
2016-05-06 16:37:45.490,0.1875,0.25,0.703125,jogging
2016-05-06 16:37:45.500,0.75,0.265625,0.796875,jogging
2016-05-06 16:37:45.509,1.296875,-0.0625,0.96875,jogging
2016-05-06 16:37:45.520,1.078125,-0.515625,1.21875,jogging
2016-05-06 16:37:45.529,0.609375,0.40625,1.1875,jogging
2016-05-06 16:37:45.540,0.5,1.0,0.796875,jogging
2016-05-06 16:37:45.549,0.265625,1.21875,0.328125,jogging
2016-05-06 16:37:45.560,-0.1875,1.03125,-0.5,jogging
2016-05-06 16:37:45.569,-0.96875,0.4375,-1.890625,jogging
2016-05-06 16:37:45.580,-2.4375,-0.109375,-3.265625,jogging
2016-05-06 16:37:45.590,-4.09375,-0.078125,-2.453125,jogging
2016-05-06 16:37:45.599,-3.421875,-0.71875,-1.296875,jogging
2016-05-06 16:37:45.610,-1.546875,-0.3125,-0.9375,jogging
2016-05-06 16:37:45.619,-0.40625,-0.28125,-0.078125,jogging
2016-05-06 16:37:45.630,0.53125,0.203125,1.75,jogging
2016-05-06 16:37:45.639,1.15625,0.78125,2.171875,jogging
2016-05-06 16:37:45.650,-0.28125,2.78125,2.390625,jogging
2016-05-06 16:37:45.659,-0.6875,-0.859375,0.0625,jogging
2016-05-06 16:37:45.669,-1.953125,-3.484375,1.15625,jogging
2016-05-06 16:37:45.680,-3.09375,-3.28125,1.109375,jogging
2016-05-06 16:37:45.689,-1.640625,-0.078125,-0.453125,jogging
2016-05-06 16:37:45.700,-0.65625,0.578125,0.015625,jogging
2016-05-06 16:37:45.709,-0.109375,-0.15625,1.03125,jogging
2016-05-06 16:37:45.720,-0.734375,-0.359375,1.140625,jogging
2016-05-06 16:37:45.729,-1.875,-0.109375,1.328125,jogging
2016-05-06 16:37:45.740,-2.328125,-0.546875,0.53125,jogging
2016-05-06 16:37:45.750,-2.390625,-0.796875,0.03125,jogging
2016-05-06 16:37:45.759,-1.953125,-0.75,0.234375,jogging
2016-05-06 16:37:45.770,-1.953125,-0.828125,0.125,jogging
2016-05-06 16:37:45.779,-1.8125,-0.734375,0.265625,jogging
2016-05-06 16:37:45.790,-1.640625,-0.671875,0.4375,jogging
2016-05-06 16:37:45.799,-1.703125,-0.828125,0.453125,jogging
2016-05-06 16:37:45.810,-1.859375,-0.96875,0.328125,jogging
2016-05-06 16:37:45.819,-1.890625,-0.8125,0.078125,jogging
2016-05-06 16:37:45.830,-1.921875,-0.421875,-0.109375,jogging
2016-05-06 16:37:45.840,-1.984375,0.0625,-0.21875,jogging
2016-05-06 16:37:45.849,-1.875,0.515625,-0.453125,jogging
2016-05-06 16:37:45.860,-1.625,0.796875,-0.6875,jogging
2016-05-06 16:37:45.869,-1.453125,0.90625,-0.875,jogging
2016-05-06 16:37:45.880,-1.3125,0.828125,-0.890625,jogging
2016-05-06 16:37:45.889,-1.125,0.796875,-0.671875,jogging
2016-05-06 16:37:45.900,-1.0,0.671875,-0.609375,jogging
2016-05-06 16:37:45.909,-0.953125,0.328125,-0.96875,jogging
2016-05-06 16:37:45.919,-0.859375,-0.1875,-1.40625,jogging
2016-05-06 16:37:45.930,-0.59375,-1.09375,-1.5625,jogging
2016-05-06 16:37:45.939,-0.328125,-2.046875,-1.125,jogging
2016-05-06 16:37:45.950,-0.046875,-2.046875,-0.40625,jogging
2016-05-06 16:37:45.959,0.25,-1.578125,-0.125,jogging
2016-05-06 16:37:45.970,0.4375,-0.953125,-0.21875,jogging
2016-05-06 16:37:45.979,0.328125,-0.3125,-0.234375,jogging
2016-05-06 16:37:45.990,0.1875,0.15625,-0.078125,jogging
2016-05-06 16:37:46.000,0.171875,0.390625,0.109375,jogging
2016-05-06 16:37:46.009,0.09375,0.375,0.375,jogging
2016-05-06 16:37:46.020,-0.0625,0.078125,0.4375,jogging
2016-05-06 16:37:46.029,-0.25,-0.171875,0.234375,jogging
2016-05-06 16:37:46.040,-0.40625,-0.296875,-0.046875,jogging
2016-05-06 16:37:46.049,-0.5,-0.3125,-0.21875,jogging
2016-05-06 16:37:46.060,-0.546875,-0.15625,-0.15625,jogging
2016-05-06 16:37:46.069,-0.640625,0.125,0.046875,jogging
2016-05-06 16:37:46.080,-1.171875,0.234375,0.15625,jogging
2016-05-06 16:37:46.090,-3.59375,0.125,0.296875,jogging
2016-05-06 16:37:46.099,-4.75,-0.421875,0.09375,jogging
2016-05-06 16:37:46.110,-2.328125,-0.109375,-0.15625,jogging
2016-05-06 16:37:46.119,-1.3125,0.0625,0.140625,jogging
2016-05-06 16:37:46.130,-1.78125,0.28125,0.203125,jogging
2016-05-06 16:37:46.139,-2.671875,0.5625,0.015625,jogging
2016-05-06 16:37:46.150,-3.65625,0.96875,-0.0625,jogging
2016-05-06 16:37:46.159,-3.546875,0.78125,-0.03125,jogging
2016-05-06 16:37:46.169,-2.984375,0.34375,-0.0625,jogging
2016-05-06 16:37:46.180,-2.703125,0.25,0.03125,jogging
2016-05-06 16:37:46.189,-2.515625,0.09375,0.15625,jogging
2016-05-06 16:37:46.200,-2.203125,-0.265625,0.0625,jogging
2016-05-06 16:37:46.209,-1.78125,-0.5625,-0.09375,jogging
2016-05-06 16:37:46.220,-1.375,-0.765625,-0.21875,jogging
2016-05-06 16:37:46.229,-1.171875,-0.875,-0.265625,jogging
2016-05-06 16:37:46.240,-1.0,-0.84375,-0.25,jogging
2016-05-06 16:37:46.250,-0.796875,-0.6875,-0.1875,jogging
2016-05-06 16:37:46.259,-0.609375,-0.5,-0.046875,jogging
2016-05-06 16:37:46.270,-0.46875,-0.375,0.109375,jogging
2016-05-06 16:37:46.279,-0.359375,-0.296875,0.25,jogging
2016-05-06 16:37:46.290,-0.265625,-0.234375,0.34375,jogging
2016-05-06 16:37:46.299,-0.15625,-0.1875,0.421875,jogging
2016-05-06 16:37:46.310,-0.015625,-0.21875,0.421875,jogging
2016-05-06 16:37:46.319,0.125,-0.25,0.40625,jogging
2016-05-06 16:37:46.330,0.421875,-0.390625,0.453125,jogging
2016-05-06 16:37:46.340,0.828125,-0.640625,0.59375,jogging
2016-05-06 16:37:46.349,1.09375,-0.609375,0.84375,jogging
2016-05-06 16:37:46.360,0.75,0.421875,1.15625,jogging
2016-05-06 16:37:46.369,0.609375,0.96875,1.265625,jogging
2016-05-06 16:37:46.380,0.40625,1.078125,1.03125,jogging
2016-05-06 16:37:46.389,0.234375,1.0,0.5625,jogging
2016-05-06 16:37:46.400,-0.078125,0.921875,-0.09375,jogging
2016-05-06 16:37:46.409,-0.734375,0.71875,-1.140625,jogging
2016-05-06 16:37:46.419,-1.875,0.3125,-2.375,jogging
2016-05-06 16:37:46.429,-4.234375,0.296875,-2.859375,jogging
2016-05-06 16:37:46.439,-4.015625,-0.015625,-1.671875,jogging
2016-05-06 16:37:46.449,-1.5,0.359375,-1.671875,jogging
2016-05-06 16:37:46.459,-0.375,0.171875,-1.203125,jogging
2016-05-06 16:37:46.469,0.53125,0.140625,0.640625,jogging
2016-05-06 16:37:46.479,1.546875,0.703125,2.265625,jogging
2016-05-06 16:37:46.489,1.9375,1.4375,2.859375,jogging
2016-05-06 16:37:46.499,-1.109375,2.953125,1.5625,jogging
2016-05-06 16:37:46.509,-0.765625,-4.21875,1.90625,jogging
2016-05-06 16:37:46.519,-6.609375,-8.0,1.71875,jogging
2016-05-06 16:37:46.528,-2.75,-2.546875,-1.015625,jogging
2016-05-06 16:37:46.538,-0.109375,0.453125,-0.015625,jogging
2016-05-06 16:37:46.548,0.171875,0.5,0.359375,jogging
2016-05-06 16:37:46.558,-0.078125,0.640625,1.1875,jogging
2016-05-06 16:37:46.568,-0.875,1.0,1.78125,jogging
2016-05-06 16:37:46.578,-1.21875,1.265625,1.53125,jogging
2016-05-06 16:37:46.588,-1.765625,0.640625,0.71875,jogging
2016-05-06 16:37:46.598,-2.328125,-0.609375,0.4375,jogging
2016-05-06 16:37:46.608,-2.75,-1.03125,0.203125,jogging
2016-05-06 16:37:46.618,-2.59375,-1.4375,0.0625,jogging
2016-05-06 16:37:46.628,-1.9375,-1.40625,0.296875,jogging
2016-05-06 16:37:46.638,-1.546875,-1.375,0.515625,jogging
2016-05-06 16:37:46.647,-1.484375,-1.21875,0.46875,jogging
2016-05-06 16:37:46.657,-1.59375,-0.9375,0.21875,jogging
2016-05-06 16:37:46.667,-1.71875,-0.5,-0.015625,jogging
2016-05-06 16:37:46.677,-1.765625,0.046875,-0.1875,jogging
2016-05-06 16:37:46.687,-1.6875,0.546875,-0.265625,jogging
2016-05-06 16:37:46.697,-1.484375,0.84375,-0.3125,jogging
2016-05-06 16:37:46.707,-1.28125,0.875,-0.375,jogging
2016-05-06 16:37:46.717,-1.15625,0.71875,-0.4375,jogging
2016-05-06 16:37:46.727,-1.078125,0.421875,-0.53125,jogging
2016-05-06 16:37:46.737,-1.140625,0.140625,-0.703125,jogging
2016-05-06 16:37:46.747,-1.328125,-0.109375,-0.984375,jogging
2016-05-06 16:37:46.757,-1.484375,-0.375,-1.421875,jogging
2016-05-06 16:37:46.766,-1.4375,-0.53125,-1.65625,jogging
2016-05-06 16:37:46.776,-1.109375,-0.5625,-1.65625,jogging
2016-05-06 16:37:46.786,-0.625,-0.53125,-1.59375,jogging
2016-05-06 16:37:46.796,-0.125,-0.4375,-1.015625,jogging
2016-05-06 16:37:46.806,0.328125,-0.21875,-0.109375,jogging
2016-05-06 16:37:46.816,0.578125,0.171875,0.375,jogging
2016-05-06 16:37:46.826,0.453125,0.390625,0.265625,jogging
2016-05-06 16:37:46.836,0.15625,0.484375,0.296875,jogging
2016-05-06 16:37:46.846,0.0,0.46875,0.421875,jogging
2016-05-06 16:37:46.856,-0.171875,0.3125,0.4375,jogging
2016-05-06 16:37:46.866,-0.359375,-0.03125,0.296875,jogging
2016-05-06 16:37:46.875,-0.4375,-0.25,0.0,jogging
2016-05-06 16:37:46.885,-0.4375,-0.296875,-0.3125,jogging
2016-05-06 16:37:46.895,-0.421875,-0.140625,-0.390625,jogging
2016-05-06 16:37:46.905,-0.5,0.03125,-0.0625,jogging
2016-05-06 16:37:46.915,-0.859375,-0.046875,0.328125,jogging
2016-05-06 16:37:46.925,-3.0625,-0.5625,0.578125,jogging
2016-05-06 16:37:46.935,-4.375,-1.4375,0.171875,jogging
2016-05-06 16:37:46.945,-2.296875,-0.96875,-0.109375,jogging
2016-05-06 16:37:46.955,-1.453125,-0.375,0.25,jogging
2016-05-06 16:37:46.965,-1.59375,0.125,0.421875,jogging
2016-05-06 16:37:46.975,-2.5625,1.203125,0.296875,jogging
2016-05-06 16:37:46.985,-3.9375,2.109375,0.296875,jogging
2016-05-06 16:37:46.994,-3.984375,1.953125,0.453125,jogging
2016-05-06 16:37:47.004,-2.734375,1.078125,0.15625,jogging
2016-05-06 16:37:47.014,-2.265625,0.59375,0.109375,jogging
2016-05-06 16:37:47.024,-2.03125,-0.015625,-0.015625,jogging
2016-05-06 16:37:47.034,-1.984375,-0.671875,-0.09375,jogging
2016-05-06 16:37:47.044,-1.8125,-1.15625,-0.09375,jogging
2016-05-06 16:37:47.054,-1.53125,-1.34375,-0.15625,jogging
2016-05-06 16:37:47.064,-1.1875,-1.28125,-0.25,jogging
2016-05-06 16:37:47.074,-0.890625,-1.140625,-0.296875,jogging
2016-05-06 16:37:47.084,-0.6875,-1.015625,-0.234375,jogging
2016-05-06 16:37:47.094,-0.59375,-0.90625,-0.078125,jogging
2016-05-06 16:37:47.104,-0.53125,-0.734375,0.109375,jogging
2016-05-06 16:37:47.113,-0.484375,-0.546875,0.28125,jogging
2016-05-06 16:37:47.123,-0.4375,-0.328125,0.453125,jogging
2016-05-06 16:37:47.133,-0.375,-0.140625,0.578125,jogging
2016-05-06 16:37:47.143,-0.28125,0.015625,0.671875,jogging
2016-05-06 16:37:47.153,-0.109375,0.140625,0.75,jogging
2016-05-06 16:37:47.163,0.125,0.1875,0.8125,jogging
2016-05-06 16:37:47.173,0.515625,0.171875,0.890625,jogging
2016-05-06 16:37:47.183,1.3125,0.15625,1.078125,jogging
2016-05-06 16:37:47.193,1.421875,0.0,1.328125,jogging
2016-05-06 16:37:47.203,0.8125,0.59375,1.4375,jogging
2016-05-06 16:37:47.213,0.4375,1.03125,1.21875,jogging
2016-05-06 16:37:47.223,0.203125,1.109375,0.578125,jogging
2016-05-06 16:37:47.233,-0.296875,1.0625,-0.40625,jogging
2016-05-06 16:37:47.242,-1.125,0.734375,-1.75,jogging
2016-05-06 16:37:47.252,-3.3125,-0.203125,-3.1875,jogging
2016-05-06 16:37:47.262,-6.375,0.09375,-3.1875,jogging
2016-05-06 16:37:47.272,-2.28125,0.578125,-2.421875,jogging
2016-05-06 16:37:47.282,-0.890625,0.625,-1.90625,jogging
2016-05-06 16:37:47.292,0.328125,0.390625,0.0625,jogging
2016-05-06 16:37:47.302,1.953125,1.171875,2.875,jogging
2016-05-06 16:37:47.312,1.796875,1.4375,3.984375,jogging
2016-05-06 16:37:47.322,1.25,2.171875,2.515625,jogging
2016-05-06 16:37:47.332,-1.453125,-4.140625,2.4375,jogging
2016-05-06 16:37:47.342,-6.078125,-7.203125,0.921875,jogging
2016-05-06 16:37:47.352,-3.84375,-2.59375,-1.078125,jogging
2016-05-06 16:37:47.361,-0.234375,0.4375,0.234375,jogging
2016-05-06 16:37:47.371,0.109375,-0.125,0.609375,jogging
2016-05-06 16:37:47.381,0.015625,-0.0625,1.109375,jogging
2016-05-06 16:37:47.391,-1.34375,0.515625,1.328125,jogging
2016-05-06 16:37:47.401,-1.796875,1.390625,1.421875,jogging
2016-05-06 16:37:47.411,-1.734375,1.28125,0.515625,jogging
2016-05-06 16:37:47.421,-1.734375,0.1875,0.34375,jogging
2016-05-06 16:37:47.431,-2.140625,-0.078125,0.59375,jogging
2016-05-06 16:37:47.441,-2.53125,-0.859375,0.484375,jogging
2016-05-06 16:37:47.451,-2.3125,-1.5625,0.453125,jogging
2016-05-06 16:37:47.461,-1.734375,-1.75,0.53125,jogging
2016-05-06 16:37:47.471,-1.53125,-1.640625,0.46875,jogging
2016-05-06 16:37:47.480,-1.5,-1.34375,0.234375,jogging
2016-05-06 16:37:47.490,-1.546875,-0.703125,-0.046875,jogging
2016-05-06 16:37:47.500,-1.671875,-0.03125,-0.21875,jogging
2016-05-06 16:37:47.510,-1.609375,0.5,-0.3125,jogging
2016-05-06 16:37:47.520,-1.390625,0.71875,-0.34375,jogging
2016-05-06 16:37:47.530,-1.21875,0.734375,-0.359375,jogging
2016-05-06 16:37:47.540,-1.0625,0.5625,-0.40625,jogging
2016-05-06 16:37:47.550,-0.984375,0.328125,-0.40625,jogging
2016-05-06 16:37:47.560,-1.125,0.25,-0.359375,jogging
2016-05-06 16:37:47.570,-1.328125,0.234375,-0.609375,jogging
2016-05-06 16:37:47.580,-1.328125,0.109375,-1.078125,jogging
2016-05-06 16:37:47.590,-1.21875,-0.109375,-1.578125,jogging
2016-05-06 16:37:47.599,-1.140625,-0.515625,-1.953125,jogging
2016-05-06 16:37:47.609,-0.828125,-0.96875,-1.953125,jogging
2016-05-06 16:37:47.619,-0.296875,-0.875,-1.453125,jogging
2016-05-06 16:37:47.629,0.21875,-0.59375,-0.8125,jogging
2016-05-06 16:37:47.639,0.4375,-0.28125,-0.09375,jogging
2016-05-06 16:37:47.649,0.234375,-0.203125,0.21875,jogging
2016-05-06 16:37:47.659,0.078125,-0.15625,0.109375,jogging
2016-05-06 16:37:47.669,0.03125,0.0,0.015625,jogging
2016-05-06 16:37:47.679,-0.078125,0.078125,0.171875,jogging
2016-05-06 16:37:47.689,-0.140625,0.140625,0.171875,jogging
2016-05-06 16:37:47.699,-0.25,0.1875,0.09375,jogging
2016-05-06 16:37:47.708,-0.34375,0.203125,0.046875,jogging
2016-05-06 16:37:47.718,-0.734375,0.0,0.1875,jogging
2016-05-06 16:37:47.728,-2.625,-0.578125,0.484375,jogging
2016-05-06 16:37:47.738,-4.203125,-1.453125,0.703125,jogging
2016-05-06 16:37:47.748,-2.21875,-1.546875,0.203125,jogging
2016-05-06 16:37:47.758,-1.359375,-0.796875,0.359375,jogging
2016-05-06 16:37:47.768,-1.390625,-0.296875,0.46875,jogging
2016-05-06 16:37:47.778,-1.890625,0.6875,0.453125,jogging
2016-05-06 16:37:47.788,-2.75,1.53125,0.25,jogging
2016-05-06 16:37:47.798,-3.546875,1.765625,0.09375,jogging
2016-05-06 16:37:47.808,-2.90625,0.890625,-0.109375,jogging
2016-05-06 16:37:47.818,-2.515625,0.3125,-0.265625,jogging
2016-05-06 16:37:47.827,-2.515625,0.078125,-0.203125,jogging
2016-05-06 16:37:47.837,-2.5625,-0.140625,0.0625,jogging
2016-05-06 16:37:47.847,-2.421875,-0.375,0.25,jogging
2016-05-06 16:37:47.857,-2.078125,-0.421875,0.21875,jogging
2016-05-06 16:37:47.867,-1.703125,-0.34375,0.078125,jogging
2016-05-06 16:37:47.877,-1.46875,-0.3125,-0.046875,jogging
2016-05-06 16:37:47.887,-1.28125,-0.3125,-0.140625,jogging
2016-05-06 16:37:47.897,-1.125,-0.328125,-0.140625,jogging
2016-05-06 16:37:47.907,-0.96875,-0.328125,-0.046875,jogging
