time,x,y,z,class
2016-04-20 09:33:00.700,-0.609375,-0.484375,-0.65625,jogging
2016-04-20 09:33:00.710,-0.5,-0.28125,-0.4375,jogging
2016-04-20 09:33:00.720,-0.375,0.03125,-0.328125,jogging
2016-04-20 09:33:00.730,-0.296875,0.3125,-0.375,jogging
2016-04-20 09:33:00.740,-0.28125,0.46875,-0.390625,jogging
2016-04-20 09:33:00.751,-0.4375,0.4375,-0.359375,jogging
2016-04-20 09:33:00.761,-0.828125,0.203125,-0.28125,jogging
2016-04-20 09:33:00.771,-1.609375,-0.140625,-0.078125,jogging
2016-04-20 09:33:00.781,-3.0625,-0.5625,0.390625,jogging
2016-04-20 09:33:00.791,-2.890625,-1.5625,0.65625,jogging
2016-04-20 09:33:00.802,-2.109375,-1.5,0.546875,jogging
2016-04-20 09:33:00.812,-2.015625,-0.96875,0.296875,jogging
2016-04-20 09:33:00.822,-1.984375,-0.59375,0.078125,jogging
2016-04-20 09:33:00.832,-1.96875,-0.125,0.015625,jogging
2016-04-20 09:33:00.842,-2.046875,0.1875,0.0625,jogging
2016-04-20 09:33:00.852,-2.234375,0.265625,0.09375,jogging
2016-04-20 09:33:00.862,-2.25,0.21875,0.0625,jogging
2016-04-20 09:33:00.873,-2.140625,0.0625,0.078125,jogging
2016-04-20 09:33:00.883,-1.953125,-0.03125,0.140625,jogging
2016-04-20 09:33:00.893,-1.65625,-0.234375,0.109375,jogging
2016-04-20 09:33:00.903,-1.375,-0.34375,0.046875,jogging
2016-04-20 09:33:00.913,-1.265625,-0.46875,0.03125,jogging
2016-04-20 09:33:00.924,-1.296875,-0.5,0.078125,jogging
2016-04-20 09:33:00.934,-1.328125,-0.53125,0.125,jogging
2016-04-20 09:33:00.944,-1.265625,-0.5,0.21875,jogging
2016-04-20 09:33:00.954,-1.03125,-0.328125,0.3125,jogging
2016-04-20 09:33:00.964,-0.765625,-0.078125,0.4375,jogging
2016-04-20 09:33:00.974,-0.5,0.09375,0.578125,jogging
2016-04-20 09:33:00.984,-0.25,0.234375,0.6875,jogging
2016-04-20 09:33:00.995,-0.015625,0.34375,0.75,jogging
2016-04-20 09:33:01.005,0.203125,0.453125,0.734375,jogging
2016-04-20 09:33:01.015,0.453125,0.390625,0.75,jogging
2016-04-20 09:33:01.025,0.640625,0.0625,0.9375,jogging
2016-04-20 09:33:01.035,0.46875,0.078125,0.578125,jogging
2016-04-20 09:33:01.046,0.40625,0.265625,0.40625,jogging
2016-04-20 09:33:01.056,0.234375,0.28125,0.34375,jogging
2016-04-20 09:33:01.066,-0.234375,0.046875,0.015625,jogging
2016-04-20 09:33:01.076,-0.625,-0.171875,-0.421875,jogging
2016-04-20 09:33:01.086,-0.984375,0.03125,-1.125,jogging
2016-04-20 09:33:01.096,-1.375,0.25,-2.375,jogging
2016-04-20 09:33:01.106,-1.5625,0.515625,-4.71875,jogging
2016-04-20 09:33:01.117,-1.21875,0.71875,-2.671875,jogging
2016-04-20 09:33:01.127,-0.609375,0.640625,-0.796875,jogging
2016-04-20 09:33:01.137,-0.625,0.609375,-0.265625,jogging
2016-04-20 09:33:01.147,-2.265625,0.203125,3.390625,jogging
2016-04-20 09:33:01.157,-2.390625,-0.1875,4.265625,jogging
2016-04-20 09:33:01.167,-1.1875,-2.953125,1.25,jogging
2016-04-20 09:33:01.178,-0.859375,-1.375,-0.3125,jogging
2016-04-20 09:33:01.188,-0.625,-0.265625,-2.234375,jogging
2016-04-20 09:33:01.198,-0.234375,-0.640625,0.390625,jogging
2016-04-20 09:33:01.208,-0.140625,-0.1875,2.984375,jogging
2016-04-20 09:33:01.218,-0.84375,-0.015625,1.515625,jogging
2016-04-20 09:33:01.228,-1.8125,-0.546875,-0.390625,jogging
2016-04-20 09:33:01.239,-2.328125,-0.578125,-0.265625,jogging
2016-04-20 09:33:01.249,-1.90625,-0.34375,0.453125,jogging
2016-04-20 09:33:01.259,-1.421875,-0.46875,0.421875,jogging
2016-04-20 09:33:01.269,-1.3125,-0.734375,0.15625,jogging
2016-04-20 09:33:01.279,-1.390625,-0.8125,-0.03125,jogging
2016-04-20 09:33:01.289,-1.53125,-0.734375,-0.0625,jogging
2016-04-20 09:33:01.300,-1.578125,-0.609375,-0.015625,jogging
2016-04-20 09:33:01.310,-1.46875,-0.546875,-0.046875,jogging
2016-04-20 09:33:01.320,-1.3125,-0.484375,-0.03125,jogging
2016-04-20 09:33:01.330,-1.21875,-0.375,-0.078125,jogging
2016-04-20 09:33:01.340,-1.09375,-0.1875,-0.171875,jogging
2016-04-20 09:33:01.351,-1.015625,-0.03125,-0.265625,jogging
2016-04-20 09:33:01.361,-1.015625,0.046875,-0.40625,jogging
2016-04-20 09:33:01.371,-1.09375,0.046875,-0.515625,jogging
2016-04-20 09:33:01.381,-1.171875,0.03125,-0.625,jogging
2016-04-20 09:33:01.391,-1.15625,0.015625,-0.75,jogging
2016-04-20 09:33:01.401,-1.078125,-0.015625,-0.828125,jogging
2016-04-20 09:33:01.411,-0.953125,-0.140625,-0.90625,jogging
2016-04-20 09:33:01.422,-0.828125,-0.328125,-1.171875,jogging
2016-04-20 09:33:01.432,-0.765625,-0.546875,-1.46875,jogging
2016-04-20 09:33:01.442,-0.65625,-0.640625,-1.46875,jogging
2016-04-20 09:33:01.452,-0.5625,-0.546875,-1.171875,jogging
2016-04-20 09:33:01.462,-0.5,-0.28125,-0.875,jogging
2016-04-20 09:33:01.473,-0.4375,-0.0625,-0.5625,jogging
2016-04-20 09:33:01.483,-0.40625,0.15625,-0.40625,jogging
2016-04-20 09:33:01.493,-0.375,0.359375,-0.46875,jogging
2016-04-20 09:33:01.503,-0.359375,0.40625,-0.4375,jogging
2016-04-20 09:33:01.513,-0.515625,0.296875,-0.328125,jogging
2016-04-20 09:33:01.523,-0.9375,0.0,-0.1875,jogging
2016-04-20 09:33:01.533,-1.875,-0.359375,0.0625,jogging
2016-04-20 09:33:01.544,-3.21875,-0.84375,0.484375,jogging
2016-04-20 09:33:01.554,-2.640625,-1.53125,0.546875,jogging
2016-04-20 09:33:01.564,-2.015625,-1.140625,0.34375,jogging
2016-04-20 09:33:01.574,-2.015625,-0.625,0.046875,jogging
2016-04-20 09:33:01.584,-1.953125,-0.296875,-0.0625,jogging
2016-04-20 09:33:01.595,-1.96875,0.0625,-0.03125,jogging
2016-04-20 09:33:01.605,-2.1875,0.21875,0.0,jogging
2016-04-20 09:33:01.615,-2.375,0.1875,0.03125,jogging
2016-04-20 09:33:01.625,-2.359375,0.0,0.078125,jogging
2016-04-20 09:33:01.635,-2.125,-0.09375,0.125,jogging
2016-04-20 09:33:01.645,-1.78125,-0.0625,0.15625,jogging
2016-04-20 09:33:01.655,-1.421875,-0.15625,0.109375,jogging
2016-04-20 09:33:01.666,-1.265625,-0.234375,0.078125,jogging
2016-04-20 09:33:01.676,-1.234375,-0.34375,0.109375,jogging
2016-04-20 09:33:01.686,-1.296875,-0.421875,0.140625,jogging
2016-04-20 09:33:01.696,-1.25,-0.4375,0.1875,jogging
2016-04-20 09:33:01.706,-1.140625,-0.34375,0.265625,jogging
2016-04-20 09:33:01.717,-0.90625,-0.15625,0.359375,jogging
2016-04-20 09:33:01.727,-0.6875,0.015625,0.453125,jogging
2016-04-20 09:33:01.737,-0.390625,0.09375,0.53125,jogging
2016-04-20 09:33:01.747,-0.09375,0.09375,0.59375,jogging
2016-04-20 09:33:01.757,0.203125,0.0625,0.703125,jogging
2016-04-20 09:33:01.767,0.5,-0.1875,0.84375,jogging
2016-04-20 09:33:01.777,0.71875,-0.53125,1.078125,jogging
2016-04-20 09:33:01.788,0.59375,-0.171875,0.875,jogging
2016-04-20 09:33:01.798,0.390625,0.703125,0.65625,jogging
2016-04-20 09:33:01.808,0.046875,0.78125,0.515625,jogging
2016-04-20 09:33:01.818,-0.34375,0.640625,0.140625,jogging
2016-04-20 09:33:01.828,-0.59375,0.421875,-0.359375,jogging
2016-04-20 09:33:01.839,-0.6875,-0.015625,-1.0,jogging
2016-04-20 09:33:01.849,-1.15625,0.046875,-2.375,jogging
2016-04-20 09:33:01.859,-1.703125,0.25,-3.765625,jogging
2016-04-20 09:33:01.869,-1.578125,0.546875,-2.453125,jogging
2016-04-20 09:33:01.879,-1.125,0.453125,-1.0,jogging
2016-04-20 09:33:01.889,-1.578125,0.125,-1.265625,jogging
2016-04-20 09:33:01.900,-2.96875,-0.75,2.453125,jogging
2016-04-20 09:33:01.910,-1.8125,-1.375,3.6875,jogging
2016-04-20 09:33:01.920,-0.921875,-1.859375,1.4375,jogging
2016-04-20 09:33:01.930,-0.546875,-0.65625,-0.265625,jogging
2016-04-20 09:33:01.940,-0.046875,-0.171875,-1.453125,jogging
2016-04-20 09:33:01.950,0.203125,-0.265625,-0.109375,jogging
2016-04-20 09:33:01.960,0.109375,-0.296875,2.234375,jogging
2016-04-20 09:33:01.971,-0.640625,-0.203125,1.90625,jogging
2016-04-20 09:33:01.981,-1.703125,-0.328125,0.046875,jogging
2016-04-20 09:33:01.991,-2.625,-0.421875,-0.375,jogging
2016-04-20 09:33:02.001,-2.046875,-0.234375,0.3125,jogging
2016-04-20 09:33:02.011,-1.453125,-0.546875,0.5625,jogging
2016-04-20 09:33:02.022,-1.28125,-0.84375,0.125,jogging
2016-04-20 09:33:02.032,-1.421875,-0.890625,-0.03125,jogging
2016-04-20 09:33:02.042,-1.53125,-0.625,-0.078125,jogging
2016-04-20 09:33:02.052,-1.46875,-0.296875,-0.0625,jogging
2016-04-20 09:33:02.062,-1.375,-0.21875,-0.046875,jogging
2016-04-20 09:33:02.072,-1.375,-0.375,-0.046875,jogging
2016-04-20 09:33:02.082,-1.328125,-0.5,-0.09375,jogging
2016-04-20 09:33:02.093,-1.21875,-0.46875,-0.15625,jogging
2016-04-20 09:33:02.103,-1.09375,-0.3125,-0.234375,jogging
2016-04-20 09:33:02.113,-1.078125,-0.15625,-0.296875,jogging
2016-04-20 09:33:02.123,-1.140625,-0.0625,-0.4375,jogging
2016-04-20 09:33:02.133,-1.1875,0.0,-0.53125,jogging
2016-04-20 09:33:02.144,-1.1875,0.078125,-0.625,jogging
2016-04-20 09:33:02.154,-1.109375,0.140625,-0.734375,jogging
2016-04-20 09:33:02.164,-0.984375,0.109375,-0.84375,jogging
2016-04-20 09:33:02.174,-0.859375,0.0,-0.984375,jogging
2016-04-20 09:33:02.184,-0.75,-0.15625,-1.234375,jogging
2016-04-20 09:33:02.194,-0.640625,-0.296875,-1.515625,jogging
2016-04-20 09:33:02.204,-0.546875,-0.40625,-1.40625,jogging
2016-04-20 09:33:02.215,-0.46875,-0.46875,-0.9375,jogging
2016-04-20 09:33:02.225,-0.4375,-0.34375,-0.515625,jogging
2016-04-20 09:33:02.235,-0.421875,-0.140625,-0.296875,jogging
2016-04-20 09:33:02.245,-0.40625,0.046875,-0.21875,jogging
2016-04-20 09:33:02.255,-0.34375,0.265625,-0.34375,jogging
2016-04-20 09:33:02.266,-0.328125,0.34375,-0.453125,jogging
2016-04-20 09:33:02.276,-0.5,0.265625,-0.40625,jogging
2016-04-20 09:33:02.286,-0.96875,-0.015625,-0.21875,jogging
2016-04-20 09:33:02.296,-2.0625,-0.34375,0.078125,jogging
2016-04-20 09:33:02.306,-3.53125,-0.953125,0.53125,jogging
2016-04-20 09:33:02.316,-2.65625,-1.65625,0.609375,jogging
2016-04-20 09:33:02.326,-2.078125,-1.140625,0.453125,jogging
2016-04-20 09:33:02.337,-1.9375,-0.65625,0.140625,jogging
2016-04-20 09:33:02.347,-1.875,-0.265625,0.03125,jogging
2016-04-20 09:33:02.357,-1.90625,0.109375,0.015625,jogging
2016-04-20 09:33:02.367,-2.140625,0.34375,0.015625,jogging
2016-04-20 09:33:02.377,-2.375,0.296875,0.0,jogging
2016-04-20 09:33:02.388,-2.40625,0.078125,0.03125,jogging
2016-04-20 09:33:02.398,-2.234375,-0.03125,0.140625,jogging
2016-04-20 09:33:02.408,-1.890625,-0.078125,0.171875,jogging
2016-04-20 09:33:02.418,-1.5,-0.171875,0.125,jogging
2016-04-20 09:33:02.428,-1.28125,-0.390625,0.0625,jogging
2016-04-20 09:33:02.438,-1.203125,-0.515625,0.046875,jogging
2016-04-20 09:33:02.448,-1.203125,-0.546875,0.09375,jogging
2016-04-20 09:33:02.459,-1.109375,-0.453125,0.140625,jogging
2016-04-20 09:33:02.469,-0.9375,-0.375,0.171875,jogging
2016-04-20 09:33:02.479,-0.71875,-0.203125,0.265625,jogging
2016-04-20 09:33:02.489,-0.5,-0.03125,0.421875,jogging
2016-04-20 09:33:02.499,-0.265625,0.078125,0.578125,jogging
2016-04-20 09:33:02.510,-0.015625,0.203125,0.71875,jogging
2016-04-20 09:33:02.520,0.203125,0.34375,0.796875,jogging
2016-04-20 09:33:02.530,0.40625,0.3125,0.859375,jogging
2016-04-20 09:33:02.540,0.5625,-0.015625,1.03125,jogging
2016-04-20 09:33:02.550,0.421875,0.125,0.8125,jogging
2016-04-20 09:33:02.560,0.359375,0.46875,0.609375,jogging
2016-04-20 09:33:02.571,0.21875,0.484375,0.46875,jogging
2016-04-20 09:33:02.581,-0.296875,0.1875,0.171875,jogging
2016-04-20 09:33:02.591,-0.671875,-0.046875,-0.234375,jogging
2016-04-20 09:33:02.601,-0.90625,-0.03125,-0.796875,jogging
2016-04-20 09:33:02.611,-1.0625,0.125,-1.765625,jogging
2016-04-20 09:33:02.621,-1.390625,0.21875,-3.34375,jogging
2016-04-20 09:33:02.632,-1.328125,0.453125,-3.1875,jogging
2016-04-20 09:33:02.642,-0.71875,0.5625,-1.46875,jogging
2016-04-20 09:33:02.652,-0.640625,0.28125,-0.859375,jogging
2016-04-20 09:33:02.662,-2.609375,-0.453125,-0.984375,jogging
2016-04-20 09:33:02.672,-3.890625,-1.6875,4.140625,jogging
2016-04-20 09:33:02.682,-1.078125,-1.5625,3.03125,jogging
2016-04-20 09:33:02.693,-0.796875,-1.484375,1.625,jogging
2016-04-20 09:33:02.703,-0.421875,0.265625,-1.390625,jogging
2016-04-20 09:33:02.713,0.15625,0.703125,-0.859375,jogging
2016-04-20 09:33:02.723,0.28125,0.546875,1.25,jogging
2016-04-20 09:33:02.733,0.03125,0.28125,3.125,jogging
2016-04-20 09:33:02.743,-1.0,-0.171875,0.71875,jogging
2016-04-20 09:33:02.753,-2.6875,-0.6875,-0.3125,jogging
2016-04-20 09:33:02.764,-2.921875,-0.734375,-0.046875,jogging
2016-04-20 09:33:02.774,-1.6875,-0.921875,0.421875,jogging
2016-04-20 09:33:02.784,-1.15625,-1.171875,0.28125,jogging
2016-04-20 09:33:02.794,-1.140625,-1.078125,0.03125,jogging
2016-04-20 09:33:02.804,-1.265625,-0.734375,-0.15625,jogging
2016-04-20 09:33:02.815,-1.34375,-0.484375,-0.078125,jogging
2016-04-20 09:33:02.825,-1.40625,-0.453125,0.015625,jogging
2016-04-20 09:33:02.835,-1.375,-0.46875,-0.03125,jogging
2016-04-20 09:33:02.845,-1.296875,-0.453125,-0.109375,jogging
2016-04-20 09:33:02.855,-1.203125,-0.296875,-0.171875,jogging
2016-04-20 09:33:02.865,-1.078125,-0.15625,-0.234375,jogging
2016-04-20 09:33:02.875,-1.0,0.015625,-0.3125,jogging
2016-04-20 09:33:02.886,-0.96875,0.09375,-0.40625,jogging
2016-04-20 09:33:02.896,-1.015625,0.078125,-0.484375,jogging
2016-04-20 09:33:02.906,-1.0625,0.0,-0.5625,jogging
2016-04-20 09:33:02.916,-1.078125,-0.109375,-0.65625,jogging
2016-04-20 09:33:02.926,-1.046875,-0.140625,-0.796875,jogging
2016-04-20 09:33:02.937,-0.921875,-0.140625,-0.984375,jogging
2016-04-20 09:33:02.947,-0.75,-0.21875,-1.09375,jogging
2016-04-20 09:33:02.957,-0.59375,-0.296875,-1.171875,jogging
2016-04-20 09:33:02.967,-0.53125,-0.390625,-1.328125,jogging
2016-04-20 09:33:02.977,-0.53125,-0.484375,-1.15625,jogging
2016-04-20 09:33:02.987,-0.5625,-0.53125,-0.84375,jogging
2016-04-20 09:33:02.997,-0.578125,-0.390625,-0.578125,jogging
2016-04-20 09:33:03.008,-0.578125,-0.09375,-0.40625,jogging
2016-04-20 09:33:03.018,-0.53125,0.140625,-0.296875,jogging
2016-04-20 09:33:03.028,-0.59375,0.265625,-0.296875,jogging
2016-04-20 09:33:03.038,-0.890625,0.234375,-0.3125,jogging
2016-04-20 09:33:03.048,-1.609375,0.015625,-0.140625,jogging
2016-04-20 09:33:03.059,-2.6875,-0.328125,0.34375,jogging
2016-04-20 09:33:03.069,-2.484375,-0.921875,0.640625,jogging
2016-04-20 09:33:03.079,-1.8125,-0.890625,0.375,jogging
2016-04-20 09:33:03.089,-1.796875,-0.375,0.140625,jogging
2016-04-20 09:33:03.099,-1.875,-0.046875,-0.09375,jogging
2016-04-20 09:33:03.109,-1.96875,0.234375,-0.203125,jogging
2016-04-20 09:33:03.119,-2.109375,0.328125,-0.21875,jogging
2016-04-20 09:33:03.130,-2.3125,0.140625,-0.171875,jogging
2016-04-20 09:33:03.140,-2.4375,-0.171875,-0.03125,jogging
2016-04-20 09:33:03.150,-2.359375,-0.328125,0.078125,jogging
2016-04-20 09:33:03.160,-2.125,-0.3125,0.140625,jogging
2016-04-20 09:33:03.170,-1.890625,-0.328125,0.109375,jogging
2016-04-20 09:33:03.181,-1.578125,-0.421875,0.0625,jogging
2016-04-20 09:33:03.191,-1.421875,-0.515625,0.03125,jogging
2016-04-20 09:33:03.201,-1.28125,-0.625,0.015625,jogging
2016-04-20 09:33:03.211,-1.265625,-0.640625,0.046875,jogging
2016-04-20 09:33:03.221,-1.171875,-0.578125,0.140625,jogging
2016-04-20 09:33:03.231,-0.984375,-0.421875,0.234375,jogging
2016-04-20 09:33:03.242,-0.765625,-0.1875,0.359375,jogging
2016-04-20 09:33:03.252,-0.53125,-0.03125,0.484375,jogging
2016-04-20 09:33:03.262,-0.28125,0.078125,0.59375,jogging
2016-04-20 09:33:03.272,-0.0625,0.203125,0.671875,jogging
2016-04-20 09:33:03.282,0.125,0.328125,0.6875,jogging
2016-04-20 09:33:03.292,0.34375,0.34375,0.6875,jogging
2016-04-20 09:33:03.302,0.625,0.25,0.75,jogging
2016-04-20 09:33:03.313,0.6875,0.15625,0.875,jogging
2016-04-20 09:33:03.323,0.578125,0.046875,0.609375,jogging
2016-04-20 09:33:03.333,0.453125,0.1875,0.4375,jogging
2016-04-20 09:33:03.343,0.046875,0.125,0.21875,jogging
2016-04-20 09:33:03.353,-0.328125,0.078125,-0.09375,jogging
2016-04-20 09:33:03.364,-0.53125,0.140625,-0.421875,jogging
2016-04-20 09:33:03.374,-0.71875,0.3125,-1.171875,jogging
2016-04-20 09:33:03.384,-1.21875,0.296875,-2.9375,jogging
2016-04-20 09:33:03.394,-1.5625,0.328125,-3.765625,jogging
2016-04-20 09:33:03.404,-1.59375,0.375,-1.953125,jogging
2016-04-20 09:33:03.414,-2.671875,0.140625,-1.25,jogging
2016-04-20 09:33:03.424,-5.125,0.03125,0.46875,jogging
2016-04-20 09:33:03.435,-1.65625,-1.359375,3.875,jogging
2016-04-20 09:33:03.445,-0.390625,-1.921875,3.546875,jogging
2016-04-20 09:33:03.455,0.078125,-0.671875,2.515625,jogging
2016-04-20 09:33:03.465,0.578125,0.28125,-2.390625,jogging
2016-04-20 09:33:03.475,0.34375,0.25,-1.53125,jogging
2016-04-20 09:33:03.486,0.265625,-0.015625,1.765625,jogging
2016-04-20 09:33:03.496,-0.203125,-0.34375,3.15625,jogging
2016-04-20 09:33:03.506,-1.0625,-0.328125,0.5,jogging
2016-04-20 09:33:03.516,-2.9375,-0.765625,-0.515625,jogging
2016-04-20 09:33:03.526,-3.21875,-0.546875,0.15625,jogging
2016-04-20 09:33:03.536,-1.734375,-0.71875,0.484375,jogging
2016-04-20 09:33:03.546,-1.25,-1.265625,0.125,jogging
2016-04-20 09:33:03.557,-1.234375,-1.3125,0.015625,jogging
2016-04-20 09:33:03.567,-1.359375,-1.0,-0.015625,jogging
2016-04-20 09:33:03.577,-1.40625,-0.71875,-0.015625,jogging
2016-04-20 09:33:03.587,-1.40625,-0.59375,0.046875,jogging
2016-04-20 09:33:03.597,-1.390625,-0.546875,0.015625,jogging
2016-04-20 09:33:03.608,-1.359375,-0.484375,0.0,jogging
2016-04-20 09:33:03.618,-1.28125,-0.296875,-0.046875,jogging
2016-04-20 09:33:03.628,-1.15625,-0.125,-0.078125,jogging
2016-04-20 09:33:03.638,-1.0625,0.078125,-0.140625,jogging
2016-04-20 09:33:03.648,-1.03125,0.25,-0.234375,jogging
2016-04-20 09:33:03.658,-1.0625,0.28125,-0.34375,jogging
2016-04-20 09:33:03.668,-1.109375,0.265625,-0.515625,jogging
2016-04-20 09:33:03.679,-1.125,0.25,-0.703125,jogging
2016-04-20 09:33:03.689,-1.0625,0.203125,-0.84375,jogging
2016-04-20 09:33:03.699,-1.015625,0.15625,-1.078125,jogging
2016-04-20 09:33:03.709,-0.890625,0.171875,-1.34375,jogging
2016-04-20 09:33:03.719,-0.734375,0.1875,-1.65625,jogging
2016-04-20 09:33:03.730,-0.609375,-0.015625,-1.71875,jogging
2016-04-20 09:33:03.740,-0.46875,-0.296875,-1.234375,jogging
2016-04-20 09:33:03.750,-0.390625,-0.359375,-0.609375,jogging
2016-04-20 09:33:03.760,-0.390625,-0.203125,-0.25,jogging
2016-04-20 09:33:03.770,-0.375,-0.046875,-0.09375,jogging
2016-04-20 09:33:03.780,-0.375,0.078125,-0.140625,jogging
2016-04-20 09:33:03.791,-0.40625,0.125,-0.359375,jogging
2016-04-20 09:33:03.801,-0.5625,0.046875,-0.46875,jogging
2016-04-20 09:33:03.811,-1.0,-0.171875,-0.328125,jogging
2016-04-20 09:33:03.821,-2.140625,-0.421875,0.0,jogging
2016-04-20 09:33:03.831,-3.5,-1.046875,0.640625,jogging
2016-04-20 09:33:03.841,-2.65625,-1.859375,0.75,jogging
2016-04-20 09:33:03.852,-2.21875,-1.234375,0.53125,jogging
2016-04-20 09:33:03.862,-2.046875,-0.578125,0.125,jogging
2016-04-20 09:33:03.872,-1.953125,-0.046875,-0.09375,jogging
2016-04-20 09:33:03.882,-2.015625,0.375,-0.125,jogging
2016-04-20 09:33:03.892,-2.296875,0.46875,-0.09375,jogging
2016-04-20 09:33:03.902,-2.515625,0.25,-0.03125,jogging
2016-04-20 09:33:03.913,-2.4375,-0.015625,0.125,jogging
2016-04-20 09:33:03.923,-2.25,-0.171875,0.25,jogging
2016-04-20 09:33:03.933,-2.015625,-0.125,0.296875,jogging
2016-04-20 09:33:03.943,-1.703125,-0.125,0.25,jogging
2016-04-20 09:33:03.953,-1.390625,-0.15625,0.1875,jogging
2016-04-20 09:33:03.963,-1.28125,-0.25,0.15625,jogging
2016-04-20 09:33:03.974,-1.171875,-0.25,0.140625,jogging
2016-04-20 09:33:03.984,-1.109375,-0.359375,0.140625,jogging
2016-04-20 09:33:03.994,-1.015625,-0.3125,0.203125,jogging
2016-04-20 09:33:04.004,-0.765625,-0.078125,0.34375,jogging
2016-04-20 09:33:04.014,-0.53125,0.09375,0.515625,jogging
2016-04-20 09:33:04.024,-0.203125,0.203125,0.671875,jogging
2016-04-20 09:33:04.034,0.09375,0.15625,0.75,jogging
2016-04-20 09:33:04.045,0.328125,0.09375,0.828125,jogging
2016-04-20 09:33:04.055,0.53125,-0.078125,0.875,jogging
2016-04-20 09:33:04.065,0.78125,-0.390625,1.015625,jogging
2016-04-20 09:33:04.075,0.765625,-0.375,1.109375,jogging
2016-04-20 09:33:04.085,0.546875,0.296875,0.5625,jogging
2016-04-20 09:33:04.095,0.40625,0.546875,0.40625,jogging
2016-04-20 09:33:04.106,-0.0625,0.34375,0.21875,jogging
2016-04-20 09:33:04.116,-0.53125,0.21875,-0.265625,jogging
2016-04-20 09:33:04.126,-0.796875,0.0625,-0.859375,jogging
2016-04-20 09:33:04.136,-0.875,-0.359375,-1.546875,jogging
2016-04-20 09:33:04.146,-1.546875,-0.515625,-2.765625,jogging
2016-04-20 09:33:04.157,-2.125,-0.171875,-4.125,jogging
2016-04-20 09:33:04.167,-1.78125,0.296875,-1.734375,jogging
2016-04-20 09:33:04.177,-2.34375,0.53125,-1.34375,jogging
2016-04-20 09:33:04.187,-3.6875,0.453125,1.328125,jogging
2016-04-20 09:33:04.197,-1.4375,-0.625,3.875,jogging
2016-04-20 09:33:04.207,-0.53125,-1.109375,3.640625,jogging
2016-04-20 09:33:04.217,-0.140625,0.203125,0.703125,jogging
2016-04-20 09:33:04.228,0.15625,-0.0625,-1.796875,jogging
2016-04-20 09:33:04.238,0.21875,-0.25,-0.546875,jogging
2016-04-20 09:33:04.248,0.078125,-0.203125,2.59375,jogging
2016-04-20 09:33:04.258,-1.0,-0.234375,2.109375,jogging
2016-04-20 09:33:04.268,-2.671875,-0.5625,0.296875,jogging
2016-04-20 09:33:04.279,-2.765625,-0.734375,-0.46875,jogging
2016-04-20 09:33:04.289,-1.625,-0.484375,0.3125,jogging
2016-04-20 09:33:04.299,-1.15625,-0.71875,0.515625,jogging
2016-04-20 09:33:04.309,-1.109375,-1.0,0.125,jogging
2016-04-20 09:33:04.319,-1.375,-1.171875,-0.03125,jogging
2016-04-20 09:33:04.329,-1.59375,-1.0,-0.078125,jogging
2016-04-20 09:33:04.340,-1.546875,-0.75,0.0,jogging
2016-04-20 09:33:04.350,-1.421875,-0.625,0.078125,jogging
2016-04-20 09:33:04.360,-1.328125,-0.59375,0.046875,jogging
2016-04-20 09:33:04.370,-1.25,-0.515625,0.0,jogging
2016-04-20 09:33:04.380,-1.1875,-0.359375,-0.03125,jogging
2016-04-20 09:33:04.390,-1.078125,-0.15625,-0.0625,jogging
2016-04-20 09:33:04.401,-1.03125,0.015625,-0.109375,jogging
2016-04-20 09:33:04.411,-1.0625,0.125,-0.15625,jogging
2016-04-20 09:33:04.421,-1.09375,0.171875,-0.25,jogging
2016-04-20 09:33:04.431,-1.140625,0.15625,-0.359375,jogging
2016-04-20 09:33:04.441,-1.15625,0.15625,-0.484375,jogging
2016-04-20 09:33:04.451,-1.140625,0.1875,-0.6875,jogging
2016-04-20 09:33:04.461,-1.046875,0.1875,-1.09375,jogging
2016-04-20 09:33:04.472,-0.90625,0.15625,-1.46875,jogging
2016-04-20 09:33:04.482,-0.734375,0.078125,-1.796875,jogging
2016-04-20 09:33:04.492,-0.578125,-0.0625,-1.859375,jogging
2016-04-20 09:33:04.502,-0.515625,-0.28125,-1.421875,jogging
2016-04-20 09:33:04.512,-0.484375,-0.34375,-0.796875,jogging
2016-04-20 09:33:04.522,-0.46875,-0.234375,-0.265625,jogging
2016-04-20 09:33:04.533,-0.453125,-0.078125,0.0625,jogging
2016-04-20 09:33:04.543,-0.4375,0.09375,-0.03125,jogging
2016-04-20 09:33:04.553,-0.390625,0.203125,-0.359375,jogging
2016-04-20 09:33:04.563,-0.4375,0.15625,-0.609375,jogging
2016-04-20 09:33:04.573,-0.671875,-0.046875,-0.59375,jogging
2016-04-20 09:33:04.584,-1.34375,-0.4375,-0.28125,jogging
2016-04-20 09:33:04.594,-2.96875,-0.8125,0.3125,jogging
2016-04-20 09:33:04.604,-3.09375,-1.75,0.8125,jogging
2016-04-20 09:33:04.614,-2.078125,-1.625,0.671875,jogging
2016-04-20 09:33:04.624,-1.90625,-0.796875,0.4375,jogging
2016-04-20 09:33:04.634,-1.90625,-0.3125,0.203125,jogging
2016-04-20 09:33:04.645,-1.953125,0.140625,0.125,jogging
2016-04-20 09:33:04.655,-2.140625,0.40625,0.046875,jogging
2016-04-20 09:33:04.665,-2.40625,0.328125,0.015625,jogging
2016-04-20 09:33:04.675,-2.5,0.09375,0.0625,jogging
2016-04-20 09:33:04.685,-2.359375,-0.125,0.078125,jogging
