time,x,y,z,class
2016-04-28 11:17:04.652,-0.28125,-1.1875,-0.65625,jogging
2016-04-28 11:17:04.663,0.0,-1.640625,0.265625,jogging
2016-04-28 11:17:04.673,0.421875,-1.78125,0.640625,jogging
2016-04-28 11:17:04.684,0.6875,-1.734375,0.6875,jogging
2016-04-28 11:17:04.694,0.53125,-1.0,0.390625,jogging
2016-04-28 11:17:04.704,0.171875,-0.265625,-0.03125,jogging
2016-04-28 11:17:04.715,-0.109375,0.21875,-0.28125,jogging
2016-04-28 11:17:04.725,-0.25,0.421875,-0.5,jogging
2016-04-28 11:17:04.735,-0.265625,0.421875,-0.46875,jogging
2016-04-28 11:17:04.746,-0.234375,0.421875,-0.40625,jogging
2016-04-28 11:17:04.756,-0.265625,0.515625,-0.25,jogging
2016-04-28 11:17:04.766,-0.390625,0.65625,0.109375,jogging
2016-04-28 11:17:04.776,-0.828125,0.6875,0.359375,jogging
2016-04-28 11:17:04.787,-2.0,0.46875,0.484375,jogging
2016-04-28 11:17:04.797,-2.40625,-0.234375,0.21875,jogging
2016-04-28 11:17:04.808,-2.390625,-0.625,-0.140625,jogging
2016-04-28 11:17:04.818,-2.046875,-0.90625,-0.421875,jogging
2016-04-28 11:17:04.828,-1.890625,-1.140625,-0.546875,jogging
2016-04-28 11:17:04.838,-2.34375,-1.515625,-0.640625,jogging
2016-04-28 11:17:04.849,-3.171875,-1.703125,-0.859375,jogging
2016-04-28 11:17:04.859,-3.71875,-1.640625,-1.0,jogging
2016-04-28 11:17:04.869,-3.4375,-1.03125,-1.015625,jogging
2016-04-28 11:17:04.880,-3.015625,-0.5625,-0.90625,jogging
2016-04-28 11:17:04.890,-2.609375,-0.421875,-0.8125,jogging
2016-04-28 11:17:04.901,-2.140625,-0.3125,-0.734375,jogging
2016-04-28 11:17:04.911,-1.546875,-0.40625,-0.65625,jogging
2016-04-28 11:17:04.921,-0.96875,-0.609375,-0.625,jogging
2016-04-28 11:17:04.932,-0.65625,-0.578125,-0.484375,jogging
2016-04-28 11:17:04.942,-0.421875,-0.390625,-0.390625,jogging
2016-04-28 11:17:04.952,-0.203125,-0.28125,-0.28125,jogging
2016-04-28 11:17:04.963,-0.40625,-0.109375,-0.265625,jogging
2016-04-28 11:17:04.973,-0.390625,0.0,-0.0625,jogging
2016-04-28 11:17:04.983,-0.3125,0.296875,-0.078125,jogging
2016-04-28 11:17:04.993,-0.328125,0.28125,0.125,jogging
2016-04-28 11:17:05.004,-0.125,0.46875,0.25,jogging
2016-04-28 11:17:05.014,0.03125,0.546875,0.625,jogging
2016-04-28 11:17:05.025,0.375,0.640625,1.0,jogging
2016-04-28 11:17:05.035,0.828125,0.6875,1.71875,jogging
2016-04-28 11:17:05.045,1.875,0.5625,1.796875,jogging
2016-04-28 11:17:05.055,1.015625,1.25,1.0625,jogging
2016-04-28 11:17:05.066,0.515625,1.390625,0.359375,jogging
2016-04-28 11:17:05.076,-0.015625,0.828125,-0.234375,jogging
2016-04-28 11:17:05.086,-0.34375,0.234375,-0.71875,jogging
2016-04-28 11:17:05.097,-0.75,-0.421875,-1.25,jogging
2016-04-28 11:17:05.107,-1.625,-1.28125,-1.65625,jogging
2016-04-28 11:17:05.118,-2.796875,-2.375,-2.21875,jogging
2016-04-28 11:17:05.128,-1.5625,-1.296875,-2.03125,jogging
2016-04-28 11:17:05.138,-0.5625,-0.484375,-1.296875,jogging
2016-04-28 11:17:05.149,0.046875,0.234375,-0.265625,jogging
2016-04-28 11:17:05.159,0.046875,0.84375,1.515625,jogging
2016-04-28 11:17:05.169,-0.078125,1.078125,1.53125,jogging
2016-04-28 11:17:05.180,-0.3125,2.5,-0.078125,jogging
2016-04-28 11:17:05.190,-2.140625,3.375,0.140625,jogging
2016-04-28 11:17:05.200,-2.359375,2.0625,0.984375,jogging
2016-04-28 11:17:05.210,-1.421875,-0.890625,2.375,jogging
2016-04-28 11:17:05.220,-4.8125,-8.0,5.09375,jogging
2016-04-28 11:17:05.231,-1.796875,-3.15625,-4.890625,jogging
2016-04-28 11:17:05.241,-1.796875,-0.109375,0.515625,jogging
2016-04-28 11:17:05.251,-1.3125,0.6875,0.375,jogging
2016-04-28 11:17:05.262,-1.921875,0.5625,-0.53125,jogging
2016-04-28 11:17:05.272,-2.234375,0.25,-0.28125,jogging
2016-04-28 11:17:05.282,-1.734375,0.125,-0.015625,jogging
2016-04-28 11:17:05.292,-1.515625,0.09375,0.09375,jogging
2016-04-28 11:17:05.302,-1.828125,-0.375,0.140625,jogging
2016-04-28 11:17:05.313,-2.046875,-0.84375,0.109375,jogging
2016-04-28 11:17:05.323,-2.109375,-1.453125,0.140625,jogging
2016-04-28 11:17:05.333,-1.65625,-1.5,0.15625,jogging
2016-04-28 11:17:05.343,-1.390625,-1.0,-0.296875,jogging
2016-04-28 11:17:05.354,-1.265625,-0.65625,-0.484375,jogging
2016-04-28 11:17:05.364,-1.125,-0.578125,-0.484375,jogging
2016-04-28 11:17:05.374,-1.03125,-0.59375,-0.46875,jogging
2016-04-28 11:17:05.385,-0.953125,-0.59375,-0.359375,jogging
2016-04-28 11:17:05.395,-0.921875,-0.53125,-0.359375,jogging
2016-04-28 11:17:05.405,-0.921875,-0.34375,-0.703125,jogging
2016-04-28 11:17:05.415,-0.984375,-0.140625,-1.109375,jogging
2016-04-28 11:17:05.426,-0.859375,-0.03125,-1.296875,jogging
2016-04-28 11:17:05.436,-0.578125,-0.203125,-1.125,jogging
2016-04-28 11:17:05.446,-0.375,-0.546875,-0.875,jogging
2016-04-28 11:17:05.456,-0.234375,-0.84375,-0.40625,jogging
2016-04-28 11:17:05.467,-0.03125,-1.09375,0.078125,jogging
2016-04-28 11:17:05.477,0.34375,-1.359375,0.484375,jogging
2016-04-28 11:17:05.487,0.515625,-1.328125,0.515625,jogging
2016-04-28 11:17:05.497,0.390625,-0.90625,0.125,jogging
2016-04-28 11:17:05.508,0.171875,-0.359375,-0.234375,jogging
2016-04-28 11:17:05.518,-0.125,0.0625,-0.484375,jogging
2016-04-28 11:17:05.528,-0.3125,0.28125,-0.546875,jogging
2016-04-28 11:17:05.538,-0.390625,0.53125,-0.421875,jogging
2016-04-28 11:17:05.548,-0.328125,0.796875,-0.203125,jogging
2016-04-28 11:17:05.559,-0.28125,0.984375,-0.046875,jogging
2016-04-28 11:17:05.569,-0.390625,0.953125,0.203125,jogging
2016-04-28 11:17:05.579,-0.921875,0.75,0.265625,jogging
2016-04-28 11:17:05.590,-2.203125,0.015625,0.28125,jogging
2016-04-28 11:17:05.600,-2.71875,-0.6875,-0.046875,jogging
2016-04-28 11:17:05.610,-2.65625,-1.015625,-0.265625,jogging
2016-04-28 11:17:05.620,-2.203125,-1.328125,-0.296875,jogging
2016-04-28 11:17:05.631,-2.125,-1.578125,-0.25,jogging
2016-04-28 11:17:05.641,-2.578125,-1.5625,-0.21875,jogging
2016-04-28 11:17:05.651,-3.296875,-1.40625,-0.484375,jogging
2016-04-28 11:17:05.661,-3.71875,-1.078125,-0.765625,jogging
2016-04-28 11:17:05.671,-3.453125,-0.375,-0.75,jogging
2016-04-28 11:17:05.682,-3.203125,0.15625,-0.625,jogging
2016-04-28 11:17:05.692,-2.75,0.28125,-0.578125,jogging
2016-04-28 11:17:05.702,-2.015625,-0.078125,-0.78125,jogging
2016-04-28 11:17:05.713,-1.40625,-0.703125,-0.890625,jogging
2016-04-28 11:17:05.723,-0.96875,-0.96875,-0.703125,jogging
2016-04-28 11:17:05.733,-0.6875,-0.828125,-0.421875,jogging
2016-04-28 11:17:05.743,-0.625,-0.703125,-0.234375,jogging
2016-04-28 11:17:05.754,-0.546875,-0.546875,-0.09375,jogging
2016-04-28 11:17:05.764,-0.375,-0.15625,-0.125,jogging
2016-04-28 11:17:05.774,-0.375,0.0,-0.0625,jogging
2016-04-28 11:17:05.784,-0.203125,0.265625,0.03125,jogging
2016-04-28 11:17:05.795,-0.234375,0.4375,0.328125,jogging
2016-04-28 11:17:05.805,0.03125,0.65625,0.609375,jogging
2016-04-28 11:17:05.815,0.375,0.9375,0.90625,jogging
2016-04-28 11:17:05.825,0.6875,1.1875,1.125,jogging
2016-04-28 11:17:05.835,1.0,1.1875,1.34375,jogging
2016-04-28 11:17:05.846,1.765625,0.859375,1.0625,jogging
2016-04-28 11:17:05.856,1.09375,1.109375,0.5625,jogging
2016-04-28 11:17:05.866,0.40625,1.015625,0.15625,jogging
2016-04-28 11:17:05.876,0.046875,0.75,-0.21875,jogging
2016-04-28 11:17:05.887,-0.25,0.40625,-0.609375,jogging
2016-04-28 11:17:05.897,-0.640625,-0.328125,-1.359375,jogging
2016-04-28 11:17:05.907,-1.453125,-1.453125,-1.953125,jogging
2016-04-28 11:17:05.918,-3.109375,-2.65625,-2.109375,jogging
2016-04-28 11:17:05.928,-2.03125,-1.34375,-1.296875,jogging
2016-04-28 11:17:05.938,-0.859375,-0.421875,-0.765625,jogging
2016-04-28 11:17:05.948,-0.125,0.21875,-0.109375,jogging
2016-04-28 11:17:05.959,0.546875,0.9375,0.609375,jogging
2016-04-28 11:17:05.969,0.359375,1.296875,1.59375,jogging
2016-04-28 11:17:05.979,0.0625,1.1875,1.203125,jogging
2016-04-28 11:17:05.989,-1.109375,1.34375,0.78125,jogging
2016-04-28 11:17:06.000,-2.890625,2.09375,0.15625,jogging
2016-04-28 11:17:06.010,-2.703125,-1.3125,-0.75,jogging
2016-04-28 11:17:06.020,-3.96875,-6.5625,3.75,jogging
2016-04-28 11:17:06.030,-1.6875,-3.40625,0.703125,jogging
2016-04-28 11:17:06.041,-1.390625,-0.9375,-0.34375,jogging
2016-04-28 11:17:06.051,-1.21875,0.09375,-0.828125,jogging
2016-04-28 11:17:06.061,-1.28125,1.140625,-0.9375,jogging
2016-04-28 11:17:06.071,-1.796875,1.140625,0.078125,jogging
2016-04-28 11:17:06.081,-1.71875,1.296875,0.609375,jogging
2016-04-28 11:17:06.092,-1.578125,0.953125,0.59375,jogging
2016-04-28 11:17:06.102,-1.9375,0.265625,0.328125,jogging
2016-04-28 11:17:06.112,-2.40625,-1.1875,0.171875,jogging
2016-04-28 11:17:06.123,-2.625,-2.921875,-0.03125,jogging
2016-04-28 11:17:06.133,-1.59375,-2.265625,0.125,jogging
2016-04-28 11:17:06.143,-1.3125,-1.078125,-0.140625,jogging
2016-04-28 11:17:06.153,-1.34375,-0.609375,-0.21875,jogging
2016-04-28 11:17:06.164,-1.34375,-0.296875,-0.4375,jogging
2016-04-28 11:17:06.174,-1.328125,-0.203125,-0.65625,jogging
2016-04-28 11:17:06.184,-1.140625,-0.265625,-0.75,jogging
2016-04-28 11:17:06.194,-0.890625,-0.328125,-0.71875,jogging
2016-04-28 11:17:06.204,-0.71875,-0.390625,-0.65625,jogging
2016-04-28 11:17:06.215,-0.5625,-0.359375,-0.734375,jogging
2016-04-28 11:17:06.225,-0.578125,-0.234375,-0.765625,jogging
2016-04-28 11:17:06.235,-0.734375,-0.03125,-1.046875,jogging
2016-04-28 11:17:06.246,-0.828125,-0.046875,-1.375,jogging
2016-04-28 11:17:06.256,-0.6875,-0.453125,-1.15625,jogging
2016-04-28 11:17:06.266,-0.34375,-0.921875,-0.46875,jogging
2016-04-28 11:17:06.276,0.109375,-1.390625,0.46875,jogging
2016-04-28 11:17:06.287,0.671875,-1.875,0.828125,jogging
2016-04-28 11:17:06.297,0.6875,-1.765625,0.71875,jogging
2016-04-28 11:17:06.307,0.4375,-0.90625,0.15625,jogging
2016-04-28 11:17:06.317,0.109375,-0.15625,-0.25,jogging
2016-04-28 11:17:06.328,-0.171875,0.390625,-0.46875,jogging
2016-04-28 11:17:06.338,-0.296875,0.71875,-0.5,jogging
2016-04-28 11:17:06.348,-0.296875,0.703125,-0.3125,jogging
2016-04-28 11:17:06.358,-0.296875,0.515625,-0.234375,jogging
2016-04-28 11:17:06.369,-0.390625,0.421875,-0.140625,jogging
2016-04-28 11:17:06.379,-0.671875,0.4375,-0.03125,jogging
2016-04-28 11:17:06.389,-1.375,0.40625,0.0625,jogging
2016-04-28 11:17:06.399,-2.125,0.109375,0.140625,jogging
2016-04-28 11:17:06.409,-2.4375,-0.234375,0.078125,jogging
2016-04-28 11:17:06.420,-2.390625,-0.625,0.03125,jogging
2016-04-28 11:17:06.430,-2.296875,-0.859375,-0.09375,jogging
2016-04-28 11:17:06.440,-2.484375,-0.96875,-0.234375,jogging
2016-04-28 11:17:06.451,-2.96875,-1.140625,-0.390625,jogging
2016-04-28 11:17:06.461,-3.453125,-1.484375,-0.71875,jogging
2016-04-28 11:17:06.471,-3.3125,-1.296875,-1.03125,jogging
2016-04-28 11:17:06.481,-3.0625,-0.765625,-1.203125,jogging
2016-04-28 11:17:06.492,-2.84375,-0.34375,-1.15625,jogging
2016-04-28 11:17:06.502,-2.34375,-0.203125,-0.921875,jogging
2016-04-28 11:17:06.512,-1.578125,-0.421875,-0.859375,jogging
2016-04-28 11:17:06.522,-1.09375,-0.84375,-0.734375,jogging
2016-04-28 11:17:06.533,-0.71875,-0.984375,-0.59375,jogging
2016-04-28 11:17:06.543,-0.46875,-0.765625,-0.484375,jogging
2016-04-28 11:17:06.553,-0.4375,-0.578125,-0.34375,jogging
2016-04-28 11:17:06.563,-0.421875,-0.4375,-0.21875,jogging
2016-04-28 11:17:06.574,-0.515625,-0.21875,-0.09375,jogging
2016-04-28 11:17:06.584,-0.328125,0.140625,-0.09375,jogging
2016-04-28 11:17:06.594,-0.359375,0.3125,0.0,jogging
2016-04-28 11:17:06.604,-0.3125,0.453125,0.078125,jogging
2016-04-28 11:17:06.614,-0.28125,0.703125,0.234375,jogging
2016-04-28 11:17:06.625,-0.09375,0.859375,0.46875,jogging
2016-04-28 11:17:06.635,0.359375,0.984375,0.703125,jogging
2016-04-28 11:17:06.645,0.890625,1.0625,1.203125,jogging
2016-04-28 11:17:06.656,1.453125,1.203125,1.75,jogging
2016-04-28 11:17:06.666,1.71875,1.140625,1.265625,jogging
2016-04-28 11:17:06.676,0.640625,1.1875,0.40625,jogging
2016-04-28 11:17:06.686,0.15625,0.5625,-0.359375,jogging
2016-04-28 11:17:06.697,-0.265625,0.0,-0.609375,jogging
2016-04-28 11:17:06.707,-0.8125,-0.71875,-0.9375,jogging
2016-04-28 11:17:06.717,-2.0625,-1.828125,-1.453125,jogging
2016-04-28 11:17:06.727,-2.984375,-2.34375,-2.234375,jogging
2016-04-28 11:17:06.737,-1.53125,-1.28125,-1.921875,jogging
2016-04-28 11:17:06.748,-0.484375,-0.484375,-1.40625,jogging
2016-04-28 11:17:06.758,0.1875,0.25,0.046875,jogging
2016-04-28 11:17:06.768,0.40625,0.921875,1.546875,jogging
2016-04-28 11:17:06.779,0.0,1.03125,2.0625,jogging
2016-04-28 11:17:06.789,-0.203125,1.65625,0.40625,jogging
2016-04-28 11:17:06.799,-3.125,2.96875,0.9375,jogging
2016-04-28 11:17:06.809,-2.46875,1.03125,-0.96875,jogging
2016-04-28 11:17:06.820,-1.8125,-1.328125,1.078125,jogging
2016-04-28 11:17:06.830,-3.265625,-6.015625,4.484375,jogging
2016-04-28 11:17:06.840,-1.890625,-3.609375,-0.859375,jogging
2016-04-28 11:17:06.850,-1.71875,-1.109375,-0.859375,jogging
2016-04-28 11:17:06.861,-1.5625,0.046875,-0.796875,jogging
2016-04-28 11:17:06.871,-1.625,0.796875,-0.625,jogging
2016-04-28 11:17:06.881,-1.890625,0.828125,0.15625,jogging
2016-04-28 11:17:06.891,-1.78125,0.640625,0.265625,jogging
2016-04-28 11:17:06.902,-1.71875,0.5625,0.25,jogging
2016-04-28 11:17:06.912,-1.859375,0.078125,0.1875,jogging
2016-04-28 11:17:06.922,-2.15625,-1.359375,0.328125,jogging
2016-04-28 11:17:06.932,-2.34375,-2.46875,0.078125,jogging
2016-04-28 11:17:06.942,-1.515625,-1.96875,-0.109375,jogging
2016-04-28 11:17:06.953,-1.234375,-1.0625,-0.296875,jogging
2016-04-28 11:17:06.963,-1.171875,-0.671875,-0.34375,jogging
2016-04-28 11:17:06.973,-1.140625,-0.546875,-0.578125,jogging
2016-04-28 11:17:06.984,-1.09375,-0.46875,-0.875,jogging
2016-04-28 11:17:06.994,-1.046875,-0.4375,-0.78125,jogging
2016-04-28 11:17:07.004,-1.0,-0.375,-0.625,jogging
2016-04-28 11:17:07.014,-0.9375,-0.234375,-0.703125,jogging
2016-04-28 11:17:07.025,-0.890625,0.0,-1.03125,jogging
2016-04-28 11:17:07.035,-0.75,0.15625,-1.28125,jogging
2016-04-28 11:17:07.045,-0.59375,0.0,-1.140625,jogging
2016-04-28 11:17:07.055,-0.40625,-0.375,-0.8125,jogging
2016-04-28 11:17:07.065,-0.25,-0.828125,-0.4375,jogging
2016-04-28 11:17:07.076,-0.03125,-1.265625,0.03125,jogging
2016-04-28 11:17:07.086,0.28125,-1.609375,0.5,jogging
2016-04-28 11:17:07.096,0.375,-1.515625,0.59375,jogging
2016-04-28 11:17:07.107,0.28125,-0.953125,0.296875,jogging
2016-04-28 11:17:07.117,0.125,-0.3125,-0.125,jogging
2016-04-28 11:17:07.127,-0.046875,0.171875,-0.421875,jogging
2016-04-28 11:17:07.137,-0.15625,0.5,-0.5,jogging
2016-04-28 11:17:07.147,-0.1875,0.625,-0.453125,jogging
2016-04-28 11:17:07.158,-0.234375,0.578125,-0.40625,jogging
2016-04-28 11:17:07.168,-0.328125,0.53125,-0.265625,jogging
2016-04-28 11:17:07.178,-0.484375,0.53125,-0.046875,jogging
2016-04-28 11:17:07.189,-0.96875,0.5625,0.125,jogging
2016-04-28 11:17:07.199,-2.0,0.3125,0.328125,jogging
2016-04-28 11:17:07.209,-2.359375,-0.28125,0.1875,jogging
2016-04-28 11:17:07.219,-2.421875,-0.78125,-0.046875,jogging
2016-04-28 11:17:07.230,-2.25,-1.171875,-0.28125,jogging
2016-04-28 11:17:07.240,-2.140625,-1.34375,-0.453125,jogging
2016-04-28 11:17:07.250,-2.375,-1.484375,-0.453125,jogging
2016-04-28 11:17:07.260,-2.90625,-1.59375,-0.625,jogging
2016-04-28 11:17:07.270,-3.421875,-1.484375,-1.0625,jogging
2016-04-28 11:17:07.281,-3.4375,-0.84375,-1.296875,jogging
2016-04-28 11:17:07.291,-3.21875,-0.140625,-1.078125,jogging
2016-04-28 11:17:07.301,-2.65625,0.0625,-0.828125,jogging
2016-04-28 11:17:07.312,-1.78125,-0.328125,-0.875,jogging
2016-04-28 11:17:07.322,-1.234375,-0.734375,-0.796875,jogging
2016-04-28 11:17:07.332,-0.84375,-1.0,-0.671875,jogging
2016-04-28 11:17:07.342,-0.640625,-0.921875,-0.4375,jogging
2016-04-28 11:17:07.353,-0.578125,-0.765625,-0.25,jogging
2016-04-28 11:17:07.363,-0.546875,-0.5625,-0.171875,jogging
2016-04-28 11:17:07.373,-0.265625,-0.203125,-0.234375,jogging
2016-04-28 11:17:07.383,-0.328125,-0.015625,-0.171875,jogging
2016-04-28 11:17:07.394,-0.265625,0.234375,-0.078125,jogging
2016-04-28 11:17:07.404,-0.40625,0.40625,0.234375,jogging
2016-04-28 11:17:07.414,-0.328125,0.640625,0.546875,jogging
2016-04-28 11:17:07.424,-0.1875,0.765625,0.796875,jogging
2016-04-28 11:17:07.435,0.046875,0.796875,0.9375,jogging
2016-04-28 11:17:07.445,0.4375,0.96875,0.84375,jogging
2016-04-28 11:17:07.455,1.265625,1.21875,1.203125,jogging
2016-04-28 11:17:07.465,1.46875,1.15625,1.09375,jogging
2016-04-28 11:17:07.475,0.921875,1.390625,0.9375,jogging
2016-04-28 11:17:07.486,0.140625,1.109375,0.453125,jogging
2016-04-28 11:17:07.496,-0.28125,0.578125,-0.484375,jogging
2016-04-28 11:17:07.506,-0.765625,-0.078125,-1.0625,jogging
2016-04-28 11:17:07.517,-1.53125,-1.265625,-1.890625,jogging
2016-04-28 11:17:07.527,-3.28125,-2.859375,-2.46875,jogging
2016-04-28 11:17:07.537,-1.90625,-1.609375,-2.109375,jogging
2016-04-28 11:17:07.547,-0.6875,-0.859375,-1.53125,jogging
2016-04-28 11:17:07.558,0.140625,-0.265625,-0.3125,jogging
2016-04-28 11:17:07.568,0.609375,0.546875,1.5625,jogging
2016-04-28 11:17:07.578,0.203125,0.515625,2.5,jogging
2016-04-28 11:17:07.588,0.265625,1.265625,1.0,jogging
2016-04-28 11:17:07.599,-0.859375,1.859375,-0.3125,jogging
2016-04-28 11:17:07.609,-2.953125,2.921875,-0.796875,jogging
2016-04-28 11:17:07.619,-2.796875,0.015625,-0.140625,jogging
2016-04-28 11:17:07.629,-1.6875,-2.140625,2.375,jogging
2016-04-28 11:17:07.640,-2.6875,-5.625,2.71875,jogging
2016-04-28 11:17:07.650,-1.71875,-2.71875,-1.359375,jogging
2016-04-28 11:17:07.660,-2.078125,-0.96875,-0.890625,jogging
2016-04-28 11:17:07.670,-2.078125,-0.015625,-0.9375,jogging
2016-04-28 11:17:07.680,-1.96875,0.640625,-0.390625,jogging
2016-04-28 11:17:07.691,-1.734375,0.8125,0.203125,jogging
2016-04-28 11:17:07.701,-1.5,0.6875,0.328125,jogging
2016-04-28 11:17:07.711,-1.640625,0.765625,0.1875,jogging
2016-04-28 11:17:07.722,-1.9375,0.265625,0.09375,jogging
2016-04-28 11:17:07.732,-2.265625,-0.96875,0.265625,jogging
2016-04-28 11:17:07.742,-2.453125,-2.28125,0.0625,jogging
2016-04-28 11:17:07.752,-1.671875,-2.140625,-0.03125,jogging
2016-04-28 11:17:07.763,-1.3125,-1.28125,-0.265625,jogging
2016-04-28 11:17:07.773,-1.234375,-0.875,-0.359375,jogging
2016-04-28 11:17:07.783,-1.125,-0.640625,-0.5,jogging
2016-04-28 11:17:07.793,-1.0,-0.359375,-0.78125,jogging
2016-04-28 11:17:07.803,-0.890625,-0.109375,-0.875,jogging
2016-04-28 11:17:07.814,-0.859375,-0.015625,-0.703125,jogging
2016-04-28 11:17:07.824,-0.875,0.015625,-0.71875,jogging
2016-04-28 11:17:07.834,-0.890625,0.109375,-0.984375,jogging
2016-04-28 11:17:07.845,-0.765625,0.15625,-1.34375,jogging
2016-04-28 11:17:07.855,-0.59375,-0.15625,-1.328125,jogging
2016-04-28 11:17:07.865,-0.453125,-0.625,-0.796875,jogging
2016-04-28 11:17:07.875,-0.265625,-1.0625,-0.046875,jogging
2016-04-28 11:17:07.886,0.125,-1.40625,0.5,jogging
2016-04-28 11:17:07.896,0.59375,-1.546875,0.75,jogging
2016-04-28 11:17:07.906,0.625,-1.296875,0.46875,jogging
2016-04-28 11:17:07.916,0.375,-0.71875,-0.046875,jogging
2016-04-28 11:17:07.927,0.109375,-0.21875,-0.21875,jogging
2016-04-28 11:17:07.937,-0.09375,0.125,-0.28125,jogging
2016-04-28 11:17:07.947,-0.140625,0.28125,-0.28125,jogging
2016-04-28 11:17:07.957,-0.140625,0.28125,-0.296875,jogging
2016-04-28 11:17:07.968,-0.171875,0.296875,-0.3125,jogging
2016-04-28 11:17:07.978,-0.359375,0.53125,-0.203125,jogging
2016-04-28 11:17:07.988,-0.640625,0.796875,0.125,jogging
2016-04-28 11:17:07.998,-1.46875,0.859375,0.328125,jogging
2016-04-28 11:17:08.008,-2.359375,0.328125,0.28125,jogging
2016-04-28 11:17:08.019,-2.578125,-0.234375,0.03125,jogging
2016-04-28 11:17:08.029,-2.5625,-0.78125,-0.390625,jogging
2016-04-28 11:17:08.039,-2.203125,-1.015625,-0.65625,jogging
2016-04-28 11:17:08.050,-2.390625,-1.34375,-0.75,jogging
2016-04-28 11:17:08.060,-3.140625,-1.71875,-0.765625,jogging
2016-04-28 11:17:08.070,-3.71875,-1.796875,-0.75,jogging
2016-04-28 11:17:08.080,-3.4375,-1.390625,-0.9375,jogging
2016-04-28 11:17:08.090,-3.140625,-0.6875,-0.8125,jogging
2016-04-28 11:17:08.101,-2.78125,-0.359375,-0.71875,jogging
2016-04-28 11:17:08.111,-2.296875,-0.1875,-0.703125,jogging
2016-04-28 11:17:08.121,-1.609375,-0.40625,-0.703125,jogging
2016-04-28 11:17:08.131,-0.984375,-0.6875,-0.640625,jogging
2016-04-28 11:17:08.142,-0.5,-0.609375,-0.484375,jogging
2016-04-28 11:17:08.152,-0.34375,-0.421875,-0.328125,jogging
2016-04-28 11:17:08.162,-0.34375,-0.3125,-0.25,jogging
2016-04-28 11:17:08.173,-0.390625,-0.203125,-0.171875,jogging
2016-04-28 11:17:08.183,-0.203125,0.171875,-0.21875,jogging
2016-04-28 11:17:08.193,-0.3125,0.171875,-0.109375,jogging
2016-04-28 11:17:08.203,-0.1875,0.328125,-0.046875,jogging
2016-04-28 11:17:08.214,-0.125,0.484375,0.109375,jogging
2016-04-28 11:17:08.224,-0.03125,0.515625,0.453125,jogging
2016-04-28 11:17:08.234,0.234375,0.546875,0.6875,jogging
2016-04-28 11:17:08.244,0.59375,0.546875,0.921875,jogging
2016-04-28 11:17:08.255,1.515625,0.625,1.4375,jogging
2016-04-28 11:17:08.265,1.734375,0.671875,1.359375,jogging
2016-04-28 11:17:08.275,0.703125,1.640625,1.0625,jogging
2016-04-28 11:17:08.285,0.25,1.453125,0.59375,jogging
2016-04-28 11:17:08.295,-0.125,0.921875,-0.234375,jogging
2016-04-28 11:17:08.306,-0.46875,0.25,-0.96875,jogging
2016-04-28 11:17:08.316,-1.0,-0.703125,-1.5625,jogging
2016-04-28 11:17:08.326,-2.796875,-2.078125,-1.703125,jogging
2016-04-28 11:17:08.336,-3.0,-2.109375,-1.859375,jogging
2016-04-28 11:17:08.347,-1.421875,-0.984375,-1.75,jogging
2016-04-28 11:17:08.357,-0.3125,-0.234375,-1.234375,jogging
2016-04-28 11:17:08.367,0.46875,0.390625,-0.28125,jogging
2016-04-28 11:17:08.378,0.5,0.984375,1.390625,jogging
2016-04-28 11:17:08.388,0.109375,0.9375,1.8125,jogging
2016-04-28 11:17:08.398,-0.078125,1.703125,0.390625,jogging
2016-04-28 11:17:08.408,-3.4375,3.375,1.140625,jogging
2016-04-28 11:17:08.419,-2.671875,0.984375,-0.75,jogging
2016-04-28 11:17:08.429,-1.84375,-2.09375,2.078125,jogging
2016-04-28 11:17:08.439,-3.4375,-7.265625,4.328125,jogging
2016-04-28 11:17:08.449,-1.75,-3.25,-0.890625,jogging
2016-04-28 11:17:08.460,-1.609375,-1.171875,-0.796875,jogging
2016-04-28 11:17:08.470,-1.21875,0.140625,-1.140625,jogging
2016-04-28 11:17:08.480,-1.59375,0.859375,-0.3125,jogging
2016-04-28 11:17:08.490,-1.9375,1.203125,0.59375,jogging
2016-04-28 11:17:08.501,-1.71875,1.1875,0.46875,jogging
2016-04-28 11:17:08.511,-1.546875,1.0625,0.125,jogging
2016-04-28 11:17:08.521,-1.875,0.109375,0.078125,jogging
2016-04-28 11:17:08.531,-2.359375,-1.40625,0.265625,jogging
2016-04-28 11:17:08.541,-2.5625,-2.734375,0.328125,jogging
2016-04-28 11:17:08.552,-1.5,-2.171875,0.015625,jogging
2016-04-28 11:17:08.562,-1.21875,-1.3125,-0.4375,jogging
2016-04-28 11:17:08.572,-1.140625,-0.859375,-0.375,jogging
2016-04-28 11:17:08.583,-1.09375,-0.625,-0.46875,jogging
2016-04-28 11:17:08.593,-1.09375,-0.484375,-0.75,jogging
2016-04-28 11:17:08.603,-1.078125,-0.328125,-0.765625,jogging
2016-04-28 11:17:08.613,-1.0625,-0.125,-0.5625,jogging
2016-04-28 11:17:08.624,-0.984375,0.015625,-0.59375,jogging
2016-04-28 11:17:08.634,-0.921875,0.125,-0.78125,jogging
2016-04-28 11:17:08.644,-0.8125,0.203125,-1.125,jogging
2016-04-28 11:17:08.654,-0.65625,0.03125,-1.234375,jogging
2016-04-28 11:17:08.664,-0.46875,-0.34375,-1.046875,jogging
