time,x,y,z,class
2016-04-22 15:06:39.368,-0.453125,0.859375,0.015625,jogging
2016-04-22 15:06:39.378,-0.375,1.234375,-0.046875,jogging
2016-04-22 15:06:39.388,-0.328125,1.328125,-0.078125,jogging
2016-04-22 15:06:39.398,-0.34375,1.125,0.078125,jogging
2016-04-22 15:06:39.408,-0.65625,0.796875,0.25,jogging
2016-04-22 15:06:39.418,-2.1875,0.953125,0.703125,jogging
2016-04-22 15:06:39.429,-4.078125,0.296875,1.03125,jogging
2016-04-22 15:06:39.439,-2.9375,-0.328125,-0.03125,jogging
2016-04-22 15:06:39.449,-1.953125,-0.421875,0.109375,jogging
2016-04-22 15:06:39.459,-2.15625,-0.625,0.140625,jogging
2016-04-22 15:06:39.469,-2.359375,-0.859375,0.09375,jogging
2016-04-22 15:06:39.479,-2.8125,-0.46875,0.0625,jogging
2016-04-22 15:06:39.490,-3.3125,-0.484375,0.046875,jogging
2016-04-22 15:06:39.500,-3.375,-0.21875,0.109375,jogging
2016-04-22 15:06:39.510,-2.796875,0.015625,0.0,jogging
2016-04-22 15:06:39.520,-1.96875,-0.109375,-0.3125,jogging
2016-04-22 15:06:39.530,-1.4375,-0.125,-0.421875,jogging
2016-04-22 15:06:39.540,-1.171875,-0.234375,-0.28125,jogging
2016-04-22 15:06:39.550,-0.984375,-0.28125,-0.078125,jogging
2016-04-22 15:06:39.561,-0.8125,-0.21875,0.09375,jogging
2016-04-22 15:06:39.571,-0.703125,-0.109375,0.21875,jogging
2016-04-22 15:06:39.581,-0.609375,0.046875,0.296875,jogging
2016-04-22 15:06:39.591,-0.46875,0.140625,0.3125,jogging
2016-04-22 15:06:39.601,-0.375,0.234375,0.328125,jogging
2016-04-22 15:06:39.611,-0.21875,0.359375,0.328125,jogging
2016-04-22 15:06:39.622,-0.015625,0.453125,0.296875,jogging
2016-04-22 15:06:39.632,0.234375,0.640625,0.3125,jogging
2016-04-22 15:06:39.642,0.734375,0.984375,0.53125,jogging
2016-04-22 15:06:39.652,0.828125,0.765625,0.734375,jogging
2016-04-22 15:06:39.662,0.75,0.125,0.71875,jogging
2016-04-22 15:06:39.673,0.78125,-0.71875,0.59375,jogging
2016-04-22 15:06:39.683,0.921875,-0.828125,0.296875,jogging
2016-04-22 15:06:39.693,0.578125,-0.328125,0.203125,jogging
2016-04-22 15:06:39.703,0.21875,-0.140625,0.09375,jogging
2016-04-22 15:06:39.713,0.078125,-0.125,-0.015625,jogging
2016-04-22 15:06:39.723,-0.140625,-0.28125,-0.109375,jogging
2016-04-22 15:06:39.734,-0.796875,-0.796875,-0.71875,jogging
2016-04-22 15:06:39.744,-1.671875,-0.703125,-1.84375,jogging
2016-04-22 15:06:39.754,-2.046875,0.140625,-2.328125,jogging
2016-04-22 15:06:39.764,-2.140625,0.171875,-1.78125,jogging
2016-04-22 15:06:39.774,-1.1875,0.0625,-0.484375,jogging
2016-04-22 15:06:39.784,-0.546875,0.390625,1.265625,jogging
2016-04-22 15:06:39.794,-1.65625,2.09375,3.265625,jogging
2016-04-22 15:06:39.805,-2.125,2.453125,-0.734375,jogging
2016-04-22 15:06:39.815,-2.203125,-0.078125,-0.890625,jogging
2016-04-22 15:06:39.825,-1.703125,-1.359375,1.109375,jogging
2016-04-22 15:06:39.835,-0.84375,-1.65625,2.4375,jogging
2016-04-22 15:06:39.845,-1.1875,-0.6875,0.625,jogging
2016-04-22 15:06:39.855,-1.28125,0.484375,0.15625,jogging
2016-04-22 15:06:39.866,-0.6875,1.140625,0.546875,jogging
2016-04-22 15:06:39.876,-0.515625,0.6875,0.890625,jogging
2016-04-22 15:06:39.886,-0.6875,-0.03125,1.375,jogging
2016-04-22 15:06:39.896,-1.609375,-0.03125,0.953125,jogging
2016-04-22 15:06:39.906,-4.96875,-0.90625,0.40625,jogging
2016-04-22 15:06:39.916,-2.5625,-1.203125,0.125,jogging
2016-04-22 15:06:39.927,-1.375,-1.328125,0.125,jogging
2016-04-22 15:06:39.937,-1.5,-1.140625,0.125,jogging
2016-04-22 15:06:39.947,-1.984375,-0.890625,0.0,jogging
2016-04-22 15:06:39.957,-2.28125,-0.59375,-0.25,jogging
2016-04-22 15:06:39.967,-1.96875,-0.28125,-0.421875,jogging
2016-04-22 15:06:39.978,-1.703125,0.109375,-0.421875,jogging
2016-04-22 15:06:39.988,-1.75,0.625,-0.53125,jogging
2016-04-22 15:06:39.998,-1.625,0.953125,-0.734375,jogging
2016-04-22 15:06:40.008,-1.375,1.03125,-0.78125,jogging
2016-04-22 15:06:40.018,-1.140625,0.9375,-0.6875,jogging
2016-04-22 15:06:40.028,-0.9375,0.78125,-0.46875,jogging
2016-04-22 15:06:40.039,-0.75,0.53125,-0.25,jogging
2016-04-22 15:06:40.049,-0.5625,0.234375,0.0,jogging
2016-04-22 15:06:40.059,-0.375,-0.171875,0.1875,jogging
2016-04-22 15:06:40.069,-0.015625,-0.921875,0.296875,jogging
2016-04-22 15:06:40.079,0.203125,-1.6875,0.171875,jogging
2016-04-22 15:06:40.089,-0.109375,-2.140625,-0.328125,jogging
2016-04-22 15:06:40.099,-0.734375,-2.984375,-1.203125,jogging
2016-04-22 15:06:40.110,-0.5625,-2.125,-0.78125,jogging
2016-04-22 15:06:40.120,-0.296875,-1.046875,-0.171875,jogging
2016-04-22 15:06:40.130,-0.28125,-0.453125,0.1875,jogging
2016-04-22 15:06:40.140,-0.28125,0.046875,0.21875,jogging
2016-04-22 15:06:40.150,-0.328125,0.421875,0.046875,jogging
2016-04-22 15:06:40.160,-0.34375,0.78125,-0.171875,jogging
2016-04-22 15:06:40.171,-0.359375,1.09375,-0.34375,jogging
2016-04-22 15:06:40.181,-0.3125,1.21875,-0.25,jogging
2016-04-22 15:06:40.191,-0.25,1.015625,-0.015625,jogging
2016-04-22 15:06:40.201,-0.34375,0.703125,0.171875,jogging
2016-04-22 15:06:40.211,-0.984375,0.5,0.296875,jogging
2016-04-22 15:06:40.222,-4.21875,0.5625,1.375,jogging
2016-04-22 15:06:40.232,-4.203125,-0.59375,0.03125,jogging
2016-04-22 15:06:40.242,-2.28125,-0.5,-0.125,jogging
2016-04-22 15:06:40.252,-1.796875,-0.859375,0.0,jogging
2016-04-22 15:06:40.262,-1.75,-1.125,0.03125,jogging
2016-04-22 15:06:40.272,-1.984375,-0.828125,0.21875,jogging
2016-04-22 15:06:40.283,-2.78125,-0.390625,0.25,jogging
2016-04-22 15:06:40.293,-3.21875,-0.5,0.109375,jogging
2016-04-22 15:06:40.303,-3.09375,0.515625,-0.046875,jogging
2016-04-22 15:06:40.313,-2.46875,0.8125,-0.390625,jogging
2016-04-22 15:06:40.323,-1.734375,0.546875,-0.65625,jogging
2016-04-22 15:06:40.333,-1.296875,0.296875,-0.546875,jogging
2016-04-22 15:06:40.344,-1.015625,0.0625,-0.3125,jogging
2016-04-22 15:06:40.354,-0.84375,-0.09375,-0.0625,jogging
2016-04-22 15:06:40.364,-0.75,-0.1875,0.0625,jogging
2016-04-22 15:06:40.374,-0.640625,-0.140625,0.140625,jogging
2016-04-22 15:06:40.384,-0.53125,-0.0625,0.140625,jogging
2016-04-22 15:06:40.394,-0.453125,-0.015625,0.125,jogging
2016-04-22 15:06:40.404,-0.34375,0.015625,0.125,jogging
2016-04-22 15:06:40.415,-0.265625,0.015625,0.09375,jogging
2016-04-22 15:06:40.425,-0.1875,0.046875,0.125,jogging
2016-04-22 15:06:40.435,-0.09375,0.046875,0.171875,jogging
2016-04-22 15:06:40.445,0.046875,0.03125,0.25,jogging
2016-04-22 15:06:40.455,0.234375,0.03125,0.34375,jogging
2016-04-22 15:06:40.465,0.375,-0.046875,0.421875,jogging
2016-04-22 15:06:40.476,0.40625,-0.359375,0.390625,jogging
2016-04-22 15:06:40.486,0.40625,-0.640625,0.265625,jogging
2016-04-22 15:06:40.496,0.359375,-0.515625,0.265625,jogging
2016-04-22 15:06:40.506,0.234375,-0.34375,0.28125,jogging
2016-04-22 15:06:40.516,0.078125,-0.21875,0.1875,jogging
2016-04-22 15:06:40.527,-0.140625,-0.109375,-0.0625,jogging
2016-04-22 15:06:40.537,-0.515625,-0.125,-0.65625,jogging
2016-04-22 15:06:40.547,-0.96875,-0.125,-1.34375,jogging
2016-04-22 15:06:40.557,-1.265625,0.125,-1.71875,jogging
2016-04-22 15:06:40.567,-1.0,0.4375,-1.09375,jogging
2016-04-22 15:06:40.577,-0.703125,0.9375,0.640625,jogging
2016-04-22 15:06:40.588,-1.90625,2.890625,2.203125,jogging
2016-04-22 15:06:40.598,-2.46875,2.71875,-1.140625,jogging
2016-04-22 15:06:40.608,-2.21875,-1.203125,0.171875,jogging
2016-04-22 15:06:40.618,-1.84375,-1.203125,1.640625,jogging
2016-04-22 15:06:40.628,-1.21875,-1.453125,2.1875,jogging
2016-04-22 15:06:40.638,-1.125,-0.765625,0.34375,jogging
2016-04-22 15:06:40.648,-1.203125,0.4375,0.40625,jogging
2016-04-22 15:06:40.659,-0.890625,1.0,0.515625,jogging
2016-04-22 15:06:40.669,-0.421875,0.984375,0.4375,jogging
2016-04-22 15:06:40.679,-0.515625,0.375,0.84375,jogging
2016-04-22 15:06:40.689,-1.125,-0.140625,1.03125,jogging
2016-04-22 15:06:40.699,-2.421875,-0.21875,0.203125,jogging
2016-04-22 15:06:40.709,-4.09375,-1.09375,0.21875,jogging
2016-04-22 15:06:40.720,-2.15625,-1.765625,0.375,jogging
2016-04-22 15:06:40.730,-1.625,-1.578125,0.234375,jogging
2016-04-22 15:06:40.740,-1.640625,-1.15625,0.125,jogging
2016-04-22 15:06:40.750,-1.890625,-0.6875,-0.140625,jogging
2016-04-22 15:06:40.760,-2.03125,-0.375,-0.390625,jogging
2016-04-22 15:06:40.770,-1.90625,-0.046875,-0.46875,jogging
2016-04-22 15:06:40.780,-1.890625,0.203125,-0.5625,jogging
2016-04-22 15:06:40.790,-1.875,0.53125,-0.765625,jogging
2016-04-22 15:06:40.800,-1.703125,0.734375,-0.859375,jogging
2016-04-22 15:06:40.810,-1.390625,0.703125,-0.703125,jogging
2016-04-22 15:06:40.820,-1.09375,0.5,-0.59375,jogging
2016-04-22 15:06:40.831,-0.828125,0.25,-0.453125,jogging
2016-04-22 15:06:40.841,-0.625,0.015625,-0.375,jogging
2016-04-22 15:06:40.851,-0.453125,-0.234375,-0.296875,jogging
2016-04-22 15:06:40.861,-0.25,-0.59375,-0.21875,jogging
2016-04-22 15:06:40.871,0.015625,-1.03125,-0.171875,jogging
2016-04-22 15:06:40.881,0.0625,-1.328125,-0.25,jogging
2016-04-22 15:06:40.891,-0.171875,-1.515625,-0.625,jogging
2016-04-22 15:06:40.901,-0.40625,-1.5,-0.984375,jogging
2016-04-22 15:06:40.911,-0.46875,-1.03125,-0.734375,jogging
2016-04-22 15:06:40.921,-0.484375,-0.515625,-0.265625,jogging
2016-04-22 15:06:40.931,-0.421875,-0.109375,0.046875,jogging
2016-04-22 15:06:40.941,-0.390625,0.25,0.046875,jogging
2016-04-22 15:06:40.951,-0.421875,0.53125,-0.15625,jogging
2016-04-22 15:06:40.962,-0.4375,0.765625,-0.25,jogging
2016-04-22 15:06:40.972,-0.390625,1.0625,-0.0625,jogging
2016-04-22 15:06:40.982,-0.4375,1.0625,0.125,jogging
2016-04-22 15:06:40.992,-0.796875,0.671875,0.1875,jogging
2016-04-22 15:06:41.002,-2.546875,0.859375,0.703125,jogging
2016-04-22 15:06:41.012,-4.359375,-0.25,0.828125,jogging
2016-04-22 15:06:41.022,-2.90625,-0.421875,0.0625,jogging
2016-04-22 15:06:41.032,-1.984375,-0.390625,0.09375,jogging
2016-04-22 15:06:41.042,-2.0,-0.375,0.109375,jogging
2016-04-22 15:06:41.052,-2.125,-0.53125,0.109375,jogging
2016-04-22 15:06:41.062,-2.578125,-0.09375,0.140625,jogging
2016-04-22 15:06:41.072,-3.03125,-0.140625,0.109375,jogging
2016-04-22 15:06:41.083,-3.125,-0.015625,0.15625,jogging
2016-04-22 15:06:41.093,-2.6875,0.34375,0.03125,jogging
2016-04-22 15:06:41.103,-1.890625,0.25,-0.328125,jogging
2016-04-22 15:06:41.113,-1.375,0.125,-0.5,jogging
2016-04-22 15:06:41.123,-1.109375,0.0,-0.375,jogging
2016-04-22 15:06:41.133,-0.921875,-0.109375,-0.140625,jogging
2016-04-22 15:06:41.143,-0.796875,-0.171875,0.03125,jogging
2016-04-22 15:06:41.153,-0.6875,-0.171875,0.125,jogging
2016-04-22 15:06:41.163,-0.53125,-0.078125,0.1875,jogging
2016-04-22 15:06:41.173,-0.40625,-0.015625,0.203125,jogging
2016-04-22 15:06:41.183,-0.28125,0.09375,0.21875,jogging
2016-04-22 15:06:41.194,-0.15625,0.125,0.1875,jogging
2016-04-22 15:06:41.204,-0.078125,0.171875,0.140625,jogging
2016-04-22 15:06:41.214,0.0625,0.234375,0.125,jogging
2016-04-22 15:06:41.224,0.28125,0.296875,0.171875,jogging
2016-04-22 15:06:41.234,0.671875,0.40625,0.421875,jogging
2016-04-22 15:06:41.244,0.65625,0.0,0.609375,jogging
2016-04-22 15:06:41.254,0.65625,-0.875,0.484375,jogging
2016-04-22 15:06:41.264,0.703125,-0.796875,0.546875,jogging
2016-04-22 15:06:41.274,0.390625,-0.328125,0.578125,jogging
2016-04-22 15:06:41.284,0.109375,-0.25,0.34375,jogging
2016-04-22 15:06:41.294,-0.0625,-0.125,0.15625,jogging
2016-04-22 15:06:41.304,-0.421875,-0.140625,-0.234375,jogging
2016-04-22 15:06:41.314,-1.015625,-0.390625,-1.0,jogging
2016-04-22 15:06:41.325,-1.5,-0.453125,-1.6875,jogging
2016-04-22 15:06:41.335,-1.71875,-0.21875,-1.75,jogging
2016-04-22 15:06:41.345,-1.515625,-0.03125,-1.3125,jogging
2016-04-22 15:06:41.355,-0.84375,0.078125,-0.265625,jogging
2016-04-22 15:06:41.365,-0.109375,0.40625,1.796875,jogging
2016-04-22 15:06:41.375,-1.0,2.53125,3.578125,jogging
2016-04-22 15:06:41.385,-2.046875,3.625,-1.578125,jogging
2016-04-22 15:06:41.395,-3.765625,-0.15625,-3.296875,jogging
2016-04-22 15:06:41.405,-2.125,-1.296875,2.3125,jogging
2016-04-22 15:06:41.415,-0.78125,-1.28125,2.53125,jogging
2016-04-22 15:06:41.425,-0.84375,-0.109375,0.53125,jogging
2016-04-22 15:06:41.436,-0.71875,1.03125,0.390625,jogging
2016-04-22 15:06:41.446,-0.15625,1.328125,0.640625,jogging
2016-04-22 15:06:41.456,-0.03125,0.6875,0.796875,jogging
2016-04-22 15:06:41.466,-0.421875,0.140625,1.609375,jogging
2016-04-22 15:06:41.476,-1.90625,-0.4375,1.140625,jogging
2016-04-22 15:06:41.486,-6.3125,-2.1875,0.5625,jogging
2016-04-22 15:06:41.496,-2.5,-1.8125,-0.0625,jogging
2016-04-22 15:06:41.506,-1.265625,-1.390625,0.171875,jogging
2016-04-22 15:06:41.516,-1.421875,-1.015625,0.25,jogging
2016-04-22 15:06:41.526,-1.875,-0.765625,-0.015625,jogging
2016-04-22 15:06:41.536,-2.1875,-0.3125,-0.28125,jogging
2016-04-22 15:06:41.546,-2.046875,0.015625,-0.359375,jogging
2016-04-22 15:06:41.556,-1.890625,0.171875,-0.34375,jogging
2016-04-22 15:06:41.567,-1.84375,0.359375,-0.53125,jogging
2016-04-22 15:06:41.577,-1.65625,0.46875,-0.703125,jogging
2016-04-22 15:06:41.587,-1.4375,0.5,-0.75,jogging
2016-04-22 15:06:41.597,-1.328125,0.5,-0.75,jogging
2016-04-22 15:06:41.607,-1.171875,0.4375,-0.578125,jogging
2016-04-22 15:06:41.617,-0.9375,0.3125,-0.34375,jogging
2016-04-22 15:06:41.627,-0.71875,0.125,-0.140625,jogging
2016-04-22 15:06:41.637,-0.453125,-0.140625,-0.046875,jogging
2016-04-22 15:06:41.647,-0.1875,-0.578125,0.03125,jogging
2016-04-22 15:06:41.657,0.125,-1.15625,-0.015625,jogging
2016-04-22 15:06:41.667,0.078125,-1.5,-0.28125,jogging
2016-04-22 15:06:41.678,-0.34375,-1.921875,-0.90625,jogging
2016-04-22 15:06:41.688,-0.65625,-2.171875,-1.203125,jogging
2016-04-22 15:06:41.698,-0.59375,-1.5625,-0.671875,jogging
2016-04-22 15:06:41.708,-0.515625,-0.875,-0.25,jogging
2016-04-22 15:06:41.718,-0.53125,-0.34375,-0.09375,jogging
2016-04-22 15:06:41.728,-0.453125,0.21875,0.078125,jogging
2016-04-22 15:06:41.738,-0.328125,0.78125,0.1875,jogging
2016-04-22 15:06:41.748,-0.3125,1.203125,0.078125,jogging
2016-04-22 15:06:41.758,-0.390625,1.265625,-0.078125,jogging
2016-04-22 15:06:41.768,-0.578125,1.015625,0.03125,jogging
2016-04-22 15:06:41.778,-1.078125,0.65625,0.296875,jogging
2016-04-22 15:06:41.788,-3.78125,0.84375,1.265625,jogging
2016-04-22 15:06:41.798,-3.78125,-0.46875,0.34375,jogging
2016-04-22 15:06:41.809,-2.265625,-0.5625,0.0,jogging
2016-04-22 15:06:41.819,-1.796875,-0.71875,0.140625,jogging
2016-04-22 15:06:41.829,-1.984375,-0.96875,0.203125,jogging
2016-04-22 15:06:41.839,-2.53125,-0.703125,0.375,jogging
2016-04-22 15:06:41.849,-3.28125,-0.09375,0.40625,jogging
2016-04-22 15:06:41.859,-3.328125,-0.171875,0.34375,jogging
2016-04-22 15:06:41.869,-3.109375,0.3125,0.421875,jogging
2016-04-22 15:06:41.879,-2.640625,0.984375,0.328125,jogging
2016-04-22 15:06:41.889,-1.734375,0.671875,-0.15625,jogging
2016-04-22 15:06:41.899,-1.328125,0.3125,-0.34375,jogging
2016-04-22 15:06:41.909,-1.09375,0.15625,-0.28125,jogging
2016-04-22 15:06:41.919,-0.953125,-0.09375,-0.078125,jogging
2016-04-22 15:06:41.930,-0.875,-0.171875,0.125,jogging
2016-04-22 15:06:41.940,-0.765625,-0.21875,0.234375,jogging
2016-04-22 15:06:41.950,-0.609375,-0.125,0.28125,jogging
2016-04-22 15:06:41.960,-0.421875,-0.046875,0.28125,jogging
2016-04-22 15:06:41.970,-0.3125,0.015625,0.296875,jogging
2016-04-22 15:06:41.980,-0.171875,0.140625,0.3125,jogging
2016-04-22 15:06:41.991,0.109375,0.296875,0.359375,jogging
2016-04-22 15:06:42.001,0.59375,0.46875,0.546875,jogging
2016-04-22 15:06:42.011,0.96875,0.4375,1.0,jogging
2016-04-22 15:06:42.021,0.953125,-0.4375,1.125,jogging
2016-04-22 15:06:42.031,0.984375,-0.40625,1.140625,jogging
2016-04-22 15:06:42.041,0.90625,-0.203125,0.921875,jogging
2016-04-22 15:06:42.052,0.65625,-0.15625,0.625,jogging
2016-04-22 15:06:42.062,0.34375,0.125,0.3125,jogging
2016-04-22 15:06:42.072,0.140625,0.34375,0.0625,jogging
2016-04-22 15:06:42.082,-0.234375,0.15625,-0.328125,jogging
2016-04-22 15:06:42.092,-0.984375,-0.546875,-1.296875,jogging
2016-04-22 15:06:42.103,-1.9375,-0.265625,-2.203125,jogging
2016-04-22 15:06:42.113,-2.671875,0.328125,-2.359375,jogging
2016-04-22 15:06:42.123,-2.234375,-0.328125,-1.5,jogging
2016-04-22 15:06:42.133,-1.09375,-0.234375,-0.46875,jogging
2016-04-22 15:06:42.143,-0.46875,-0.140625,1.390625,jogging
2016-04-22 15:06:42.153,-0.453125,0.5625,2.703125,jogging
2016-04-22 15:06:42.164,-0.609375,3.6875,1.765625,jogging
2016-04-22 15:06:42.174,-1.515625,1.765625,-4.109375,jogging
2016-04-22 15:06:42.184,-2.3125,-1.84375,1.3125,jogging
2016-04-22 15:06:42.194,-1.9375,-1.296875,2.6875,jogging
2016-04-22 15:06:42.204,-1.90625,-0.984375,1.453125,jogging
2016-04-22 15:06:42.214,-1.21875,0.390625,0.15625,jogging
2016-04-22 15:06:42.224,-0.765625,0.765625,-0.09375,jogging
2016-04-22 15:06:42.235,-0.328125,0.375,0.75,jogging
2016-04-22 15:06:42.245,-0.453125,0.03125,1.484375,jogging
2016-04-22 15:06:42.255,-0.71875,0.03125,1.328125,jogging
2016-04-22 15:06:42.265,-2.609375,-0.890625,0.65625,jogging
2016-04-22 15:06:42.275,-4.578125,-1.78125,0.09375,jogging
2016-04-22 15:06:42.285,-1.953125,-1.546875,0.015625,jogging
2016-04-22 15:06:42.296,-1.484375,-1.453125,0.171875,jogging
2016-04-22 15:06:42.306,-1.875,-0.96875,0.03125,jogging
2016-04-22 15:06:42.316,-2.046875,-0.5625,-0.3125,jogging
2016-04-22 15:06:42.326,-2.0625,-0.03125,-0.4375,jogging
2016-04-22 15:06:42.336,-1.921875,0.3125,-0.5,jogging
2016-04-22 15:06:42.347,-1.796875,0.609375,-0.625,jogging
2016-04-22 15:06:42.357,-1.625,0.84375,-0.71875,jogging
2016-04-22 15:06:42.367,-1.421875,0.8125,-0.734375,jogging
2016-04-22 15:06:42.377,-1.234375,0.703125,-0.625,jogging
2016-04-22 15:06:42.387,-0.9375,0.609375,-0.4375,jogging
2016-04-22 15:06:42.397,-0.6875,0.34375,-0.34375,jogging
2016-04-22 15:06:42.408,-0.515625,0.015625,-0.28125,jogging
2016-04-22 15:06:42.418,-0.28125,-0.421875,-0.109375,jogging
2016-04-22 15:06:42.428,-0.046875,-0.921875,-0.109375,jogging
2016-04-22 15:06:42.438,-0.046875,-1.28125,-0.234375,jogging
2016-04-22 15:06:42.448,-0.40625,-1.703125,-0.703125,jogging
2016-04-22 15:06:42.458,-0.65625,-1.875,-0.953125,jogging
2016-04-22 15:06:42.469,-0.65625,-1.375,-0.65625,jogging
2016-04-22 15:06:42.479,-0.65625,-0.78125,-0.421875,jogging
2016-04-22 15:06:42.489,-0.609375,-0.265625,-0.359375,jogging
2016-04-22 15:06:42.499,-0.53125,0.328125,-0.234375,jogging
2016-04-22 15:06:42.509,-0.484375,0.90625,-0.015625,jogging
2016-04-22 15:06:42.519,-0.515625,1.203125,0.140625,jogging
2016-04-22 15:06:42.529,-0.703125,1.0625,0.21875,jogging
2016-04-22 15:06:42.540,-1.28125,0.78125,0.390625,jogging
2016-04-22 15:06:42.550,-3.1875,0.734375,1.078125,jogging
2016-04-22 15:06:42.560,-3.15625,-0.328125,0.3125,jogging
2016-04-22 15:06:42.570,-2.40625,-0.390625,0.109375,jogging
2016-04-22 15:06:42.580,-2.03125,-0.4375,0.171875,jogging
2016-04-22 15:06:42.590,-2.125,-0.59375,0.140625,jogging
2016-04-22 15:06:42.601,-2.40625,-0.65625,0.21875,jogging
2016-04-22 15:06:42.611,-2.84375,-0.390625,0.1875,jogging
2016-04-22 15:06:42.621,-2.953125,-0.4375,0.125,jogging
2016-04-22 15:06:42.631,-2.984375,-0.203125,0.21875,jogging
2016-04-22 15:06:42.641,-2.765625,0.46875,0.390625,jogging
2016-04-22 15:06:42.652,-1.859375,0.375,0.125,jogging
2016-04-22 15:06:42.662,-1.234375,0.109375,-0.234375,jogging
2016-04-22 15:06:42.672,-0.984375,0.0,-0.234375,jogging
2016-04-22 15:06:42.682,-0.796875,-0.078125,-0.078125,jogging
2016-04-22 15:06:42.692,-0.640625,-0.140625,0.046875,jogging
2016-04-22 15:06:42.702,-0.53125,-0.15625,0.15625,jogging
2016-04-22 15:06:42.713,-0.453125,-0.046875,0.21875,jogging
2016-04-22 15:06:42.723,-0.328125,0.015625,0.234375,jogging
2016-04-22 15:06:42.733,-0.203125,0.109375,0.296875,jogging
2016-04-22 15:06:42.743,-0.078125,0.203125,0.296875,jogging
2016-04-22 15:06:42.753,0.0625,0.328125,0.28125,jogging
2016-04-22 15:06:42.763,0.25,0.46875,0.28125,jogging
2016-04-22 15:06:42.774,0.546875,0.609375,0.359375,jogging
2016-04-22 15:06:42.784,0.640625,0.3125,0.5625,jogging
2016-04-22 15:06:42.794,0.65625,-0.78125,0.515625,jogging
2016-04-22 15:06:42.804,0.8125,-0.828125,0.546875,jogging
2016-04-22 15:06:42.814,0.59375,-0.28125,0.828125,jogging
2016-04-22 15:06:42.824,0.25,-0.203125,0.671875,jogging
2016-04-22 15:06:42.834,0.078125,0.046875,0.4375,jogging
2016-04-22 15:06:42.845,-0.109375,0.234375,0.171875,jogging
2016-04-22 15:06:42.855,-0.46875,-0.0625,-0.46875,jogging
2016-04-22 15:06:42.865,-1.015625,-0.390625,-1.296875,jogging
2016-04-22 15:06:42.875,-1.546875,0.109375,-2.078125,jogging
2016-04-22 15:06:42.885,-1.46875,0.578125,-1.984375,jogging
2016-04-22 15:06:42.895,-1.046875,0.625,-0.6875,jogging
2016-04-22 15:06:42.906,-1.375,1.421875,1.03125,jogging
2016-04-22 15:06:42.916,-2.203125,1.125,2.1875,jogging
2016-04-22 15:06:42.926,-3.78125,0.0625,-1.1875,jogging
2016-04-22 15:06:42.936,-2.359375,-0.671875,1.0625,jogging
2016-04-22 15:06:42.946,-0.890625,-0.640625,0.984375,jogging
2016-04-22 15:06:42.957,-0.53125,-0.4375,1.375,jogging
2016-04-22 15:06:42.967,-0.828125,0.375,0.90625,jogging
2016-04-22 15:06:42.977,-0.515625,1.125,0.359375,jogging
2016-04-22 15:06:42.987,-0.171875,1.03125,0.546875,jogging
2016-04-22 15:06:42.997,-0.375,0.34375,0.78125,jogging
2016-04-22 15:06:43.007,-1.03125,-0.234375,0.96875,jogging
2016-04-22 15:06:43.018,-2.609375,-1.0625,0.375,jogging
2016-04-22 15:06:43.028,-4.984375,-1.984375,0.6875,jogging
2016-04-22 15:06:43.038,-1.90625,-1.5625,-0.03125,jogging
2016-04-22 15:06:43.048,-1.390625,-0.9375,0.046875,jogging
2016-04-22 15:06:43.058,-1.59375,-0.6875,0.171875,jogging
2016-04-22 15:06:43.068,-2.015625,-0.40625,-0.0625,jogging
2016-04-22 15:06:43.078,-2.140625,-0.203125,-0.328125,jogging
2016-04-22 15:06:43.089,-1.890625,0.03125,-0.390625,jogging
2016-04-22 15:06:43.099,-1.828125,0.28125,-0.4375,jogging
2016-04-22 15:06:43.109,-1.78125,0.484375,-0.640625,jogging
2016-04-22 15:06:43.119,-1.5625,0.515625,-0.75,jogging
2016-04-22 15:06:43.129,-1.34375,0.453125,-0.8125,jogging
2016-04-22 15:06:43.139,-1.15625,0.3125,-0.6875,jogging
2016-04-22 15:06:43.150,-0.953125,0.21875,-0.53125,jogging
2016-04-22 15:06:43.160,-0.734375,0.140625,-0.40625,jogging
2016-04-22 15:06:43.170,-0.515625,-0.03125,-0.28125,jogging
2016-04-22 15:06:43.180,-0.265625,-0.34375,-0.125,jogging
2016-04-22 15:06:43.190,0.0,-0.765625,-0.109375,jogging
2016-04-22 15:06:43.201,0.109375,-1.03125,-0.265625,jogging
2016-04-22 15:06:43.211,-0.03125,-1.1875,-0.515625,jogging
2016-04-22 15:06:43.221,-0.3125,-1.375,-0.90625,jogging
2016-04-22 15:06:43.231,-0.453125,-1.359375,-0.921875,jogging
2016-04-22 15:06:43.241,-0.453125,-0.9375,-0.515625,jogging
2016-04-22 15:06:43.251,-0.5,-0.484375,-0.25,jogging
2016-04-22 15:06:43.262,-0.515625,-0.015625,-0.140625,jogging
2016-04-22 15:06:43.272,-0.484375,0.453125,-0.125,jogging
2016-04-22 15:06:43.282,-0.421875,0.828125,-0.03125,jogging
2016-04-22 15:06:43.292,-0.4375,0.953125,0.125,jogging
2016-04-22 15:06:43.302,-0.65625,0.75,0.234375,jogging
2016-04-22 15:06:43.312,-1.5625,0.578125,0.4375,jogging
2016-04-22 15:06:43.323,-3.8125,0.421875,1.171875,jogging
2016-04-22 15:06:43.333,-2.921875,-0.328125,0.03125,jogging
2016-04-22 15:06:43.343,-1.984375,-0.28125,0.015625,jogging
2016-04-22 15:06:43.353,-1.78125,-0.328125,0.0625,jogging
