time,x,y,z,class
2016-04-13 11:29:48.950,-0.375,0.046875,0.640625,jogging
2016-04-13 11:29:48.959,-1.515625,-1.0625,0.9375,jogging
2016-04-13 11:29:48.970,-2.015625,-1.609375,1.328125,jogging
2016-04-13 11:29:48.979,-1.84375,-1.234375,1.03125,jogging
2016-04-13 11:29:48.990,-1.703125,-0.765625,0.78125,jogging
2016-04-13 11:29:49.000,-1.578125,-0.65625,0.53125,jogging
2016-04-13 11:29:49.009,-1.765625,-0.515625,0.265625,jogging
2016-04-13 11:29:49.020,-1.6875,-0.1875,0.296875,jogging
2016-04-13 11:29:49.029,-1.265625,0.046875,0.4375,jogging
2016-04-13 11:29:49.040,-1.046875,0.09375,0.421875,jogging
2016-04-13 11:29:49.049,-1.03125,-0.0625,0.390625,jogging
2016-04-13 11:29:49.060,-1.046875,-0.09375,0.359375,jogging
2016-04-13 11:29:49.069,-1.15625,0.015625,0.3125,jogging
2016-04-13 11:29:49.080,-1.359375,0.015625,0.25,jogging
2016-04-13 11:29:49.090,-1.546875,0.015625,0.046875,jogging
2016-04-13 11:29:49.099,-1.59375,0.015625,-0.125,jogging
2016-04-13 11:29:49.110,-1.546875,-0.140625,-0.15625,jogging
2016-04-13 11:29:49.119,-1.484375,-0.234375,-0.21875,jogging
2016-04-13 11:29:49.130,-1.40625,-0.265625,-0.3125,jogging
2016-04-13 11:29:49.139,-1.265625,-0.265625,-0.40625,jogging
2016-04-13 11:29:49.150,-1.125,-0.25,-0.578125,jogging
2016-04-13 11:29:49.159,-1.046875,-0.1875,-0.734375,jogging
2016-04-13 11:29:49.169,-0.9375,-0.09375,-0.8125,jogging
2016-04-13 11:29:49.180,-0.90625,0.046875,-0.84375,jogging
2016-04-13 11:29:49.189,-0.84375,0.015625,-0.734375,jogging
2016-04-13 11:29:49.200,-0.734375,-0.1875,-0.625,jogging
2016-04-13 11:29:49.209,-0.625,-0.5625,-0.46875,jogging
2016-04-13 11:29:49.220,-0.515625,-1.1875,-0.328125,jogging
2016-04-13 11:29:49.229,-0.546875,-1.640625,-0.328125,jogging
2016-04-13 11:29:49.240,-0.578125,-1.359375,-0.359375,jogging
2016-04-13 11:29:49.250,-0.5,-0.65625,-0.421875,jogging
2016-04-13 11:29:49.259,-0.421875,-0.125,-0.515625,jogging
2016-04-13 11:29:49.270,-0.34375,0.140625,-0.484375,jogging
2016-04-13 11:29:49.279,-0.328125,0.25,-0.390625,jogging
2016-04-13 11:29:49.290,-0.53125,0.046875,-0.03125,jogging
2016-04-13 11:29:49.299,-1.0625,-0.265625,0.234375,jogging
2016-04-13 11:29:49.310,-2.03125,-0.65625,0.578125,jogging
2016-04-13 11:29:49.319,-2.78125,-0.859375,0.9375,jogging
2016-04-13 11:29:49.330,-2.1875,-1.3125,0.90625,jogging
2016-04-13 11:29:49.340,-1.46875,-1.390625,0.484375,jogging
2016-04-13 11:29:49.349,-1.65625,-1.0625,0.484375,jogging
2016-04-13 11:29:49.360,-2.21875,-0.453125,0.640625,jogging
2016-04-13 11:29:49.369,-2.5,0.3125,0.515625,jogging
2016-04-13 11:29:49.380,-2.34375,0.734375,0.40625,jogging
2016-04-13 11:29:49.389,-2.046875,0.9375,0.3125,jogging
2016-04-13 11:29:49.400,-2.046875,0.8125,0.296875,jogging
2016-04-13 11:29:49.409,-1.90625,0.671875,0.25,jogging
2016-04-13 11:29:49.419,-1.671875,0.65625,0.21875,jogging
2016-04-13 11:29:49.430,-1.328125,0.453125,0.21875,jogging
2016-04-13 11:29:49.439,-1.140625,0.265625,0.21875,jogging
2016-04-13 11:29:49.450,-1.234375,0.15625,0.203125,jogging
2016-04-13 11:29:49.459,-1.3125,0.109375,0.265625,jogging
2016-04-13 11:29:49.470,-1.328125,-0.109375,0.390625,jogging
2016-04-13 11:29:49.479,-1.265625,-0.171875,0.390625,jogging
2016-04-13 11:29:49.490,-0.953125,-0.203125,0.46875,jogging
2016-04-13 11:29:49.500,-0.6875,-0.21875,0.46875,jogging
2016-04-13 11:29:49.509,-0.5625,-0.265625,0.5625,jogging
2016-04-13 11:29:49.520,-0.390625,-0.03125,0.375,jogging
2016-04-13 11:29:49.529,-0.234375,0.078125,0.15625,jogging
2016-04-13 11:29:49.540,-0.046875,0.25,0.21875,jogging
2016-04-13 11:29:49.549,0.078125,0.421875,0.234375,jogging
2016-04-13 11:29:49.560,0.171875,0.453125,0.265625,jogging
2016-04-13 11:29:49.569,0.3125,0.4375,0.328125,jogging
2016-04-13 11:29:49.580,0.1875,0.296875,0.3125,jogging
2016-04-13 11:29:49.590,-0.0625,0.3125,0.21875,jogging
2016-04-13 11:29:49.599,-0.453125,0.453125,0.03125,jogging
2016-04-13 11:29:49.610,-0.671875,0.28125,-0.25,jogging
2016-04-13 11:29:49.619,-0.78125,-0.125,-0.640625,jogging
2016-04-13 11:29:49.630,-0.765625,-0.859375,-0.546875,jogging
2016-04-13 11:29:49.639,-1.265625,-1.265625,-0.296875,jogging
2016-04-13 11:29:49.650,-1.640625,-1.046875,-1.125,jogging
2016-04-13 11:29:49.659,-1.21875,-0.78125,-1.5625,jogging
2016-04-13 11:29:49.669,-0.578125,-0.359375,-1.390625,jogging
2016-04-13 11:29:49.680,0.15625,0.109375,-0.046875,jogging
2016-04-13 11:29:49.689,0.09375,1.1875,2.453125,jogging
2016-04-13 11:29:49.700,-1.953125,3.484375,1.53125,jogging
2016-04-13 11:29:49.709,-4.234375,1.234375,-2.328125,jogging
2016-04-13 11:29:49.720,-2.609375,-2.3125,-1.484375,jogging
2016-04-13 11:29:49.729,-1.21875,-3.890625,2.40625,jogging
2016-04-13 11:29:49.740,-0.546875,-1.140625,1.140625,jogging
2016-04-13 11:29:49.750,-0.1875,-0.359375,0.328125,jogging
2016-04-13 11:29:49.759,0.0625,0.28125,0.625,jogging
2016-04-13 11:29:49.770,-0.03125,0.515625,0.96875,jogging
2016-04-13 11:29:49.779,-0.796875,-0.140625,0.765625,jogging
2016-04-13 11:29:49.790,-1.375,-0.59375,0.953125,jogging
2016-04-13 11:29:49.799,-1.15625,-0.609375,1.078125,jogging
2016-04-13 11:29:49.810,-1.453125,-0.171875,0.9375,jogging
2016-04-13 11:29:49.819,-1.703125,0.125,0.5625,jogging
2016-04-13 11:29:49.830,-1.84375,-0.109375,0.21875,jogging
2016-04-13 11:29:49.840,-1.765625,-0.125,0.359375,jogging
2016-04-13 11:29:49.849,-1.34375,0.15625,0.578125,jogging
2016-04-13 11:29:49.860,-1.15625,0.125,0.40625,jogging
2016-04-13 11:29:49.869,-1.109375,-0.140625,0.390625,jogging
2016-04-13 11:29:49.880,-1.046875,-0.375,0.484375,jogging
2016-04-13 11:29:49.889,-1.03125,-0.34375,0.5,jogging
2016-04-13 11:29:49.900,-1.140625,-0.1875,0.4375,jogging
2016-04-13 11:29:49.909,-1.328125,-0.0625,0.296875,jogging
2016-04-13 11:29:49.919,-1.46875,0.0,0.078125,jogging
2016-04-13 11:29:49.930,-1.5,-0.0625,-0.015625,jogging
2016-04-13 11:29:49.939,-1.546875,-0.21875,0.0,jogging
2016-04-13 11:29:49.950,-1.53125,-0.359375,-0.046875,jogging
2016-04-13 11:29:49.959,-1.40625,-0.34375,-0.171875,jogging
2016-04-13 11:29:49.970,-1.3125,-0.25,-0.375,jogging
2016-04-13 11:29:49.979,-1.25,-0.171875,-0.609375,jogging
2016-04-13 11:29:49.990,-1.15625,-0.109375,-0.796875,jogging
2016-04-13 11:29:50.000,-1.109375,0.125,-1.15625,jogging
2016-04-13 11:29:50.009,-1.0,0.4375,-1.1875,jogging
2016-04-13 11:29:50.020,-0.890625,0.359375,-0.90625,jogging
2016-04-13 11:29:50.029,-0.8125,-0.015625,-0.5,jogging
2016-04-13 11:29:50.040,-0.765625,-0.5,-0.375,jogging
2016-04-13 11:29:50.049,-0.703125,-0.9375,-0.46875,jogging
2016-04-13 11:29:50.060,-0.734375,-1.3125,-0.4375,jogging
2016-04-13 11:29:50.069,-0.6875,-1.3125,-0.359375,jogging
2016-04-13 11:29:50.080,-0.53125,-0.828125,-0.359375,jogging
2016-04-13 11:29:50.090,-0.390625,-0.3125,-0.421875,jogging
2016-04-13 11:29:50.099,-0.328125,0.09375,-0.484375,jogging
2016-04-13 11:29:50.110,-0.34375,0.03125,-0.25,jogging
2016-04-13 11:29:50.119,-0.609375,-0.125,0.0625,jogging
2016-04-13 11:29:50.130,-1.1875,-0.421875,0.3125,jogging
2016-04-13 11:29:50.139,-2.328125,-0.6875,0.609375,jogging
2016-04-13 11:29:50.150,-2.96875,-0.78125,0.984375,jogging
2016-04-13 11:29:50.159,-2.078125,-1.078125,0.796875,jogging
2016-04-13 11:29:50.169,-1.46875,-1.046875,0.515625,jogging
2016-04-13 11:29:50.180,-1.703125,-0.71875,0.53125,jogging
2016-04-13 11:29:50.189,-2.0625,-0.203125,0.609375,jogging
2016-04-13 11:29:50.200,-2.265625,0.375,0.484375,jogging
2016-04-13 11:29:50.209,-2.21875,0.671875,0.359375,jogging
2016-04-13 11:29:50.220,-1.984375,0.71875,0.265625,jogging
2016-04-13 11:29:50.229,-1.921875,0.75,0.328125,jogging
2016-04-13 11:29:50.240,-1.765625,0.609375,0.328125,jogging
2016-04-13 11:29:50.250,-1.546875,0.546875,0.28125,jogging
2016-04-13 11:29:50.259,-1.265625,0.4375,0.3125,jogging
2016-04-13 11:29:50.270,-1.0625,0.359375,0.25,jogging
2016-04-13 11:29:50.279,-1.140625,0.28125,0.171875,jogging
2016-04-13 11:29:50.290,-1.234375,0.25,0.21875,jogging
2016-04-13 11:29:50.299,-1.25,0.046875,0.34375,jogging
2016-04-13 11:29:50.310,-1.203125,-0.109375,0.390625,jogging
2016-04-13 11:29:50.319,-0.9375,-0.21875,0.421875,jogging
2016-04-13 11:29:50.330,-0.78125,-0.25,0.484375,jogging
2016-04-13 11:29:50.340,-0.625,-0.25,0.484375,jogging
2016-04-13 11:29:50.349,-0.515625,-0.140625,0.359375,jogging
2016-04-13 11:29:50.360,-0.40625,0.0625,0.234375,jogging
2016-04-13 11:29:50.369,-0.25,0.203125,0.25,jogging
2016-04-13 11:29:50.380,-0.15625,0.4375,0.203125,jogging
2016-04-13 11:29:50.389,0.0,0.546875,0.109375,jogging
2016-04-13 11:29:50.400,0.1875,0.53125,0.09375,jogging
2016-04-13 11:29:50.409,0.15625,0.296875,0.1875,jogging
2016-04-13 11:29:50.419,-0.078125,0.265625,0.171875,jogging
2016-04-13 11:29:50.430,-0.421875,0.40625,0.1875,jogging
2016-04-13 11:29:50.439,-0.703125,0.34375,-0.0625,jogging
2016-04-13 11:29:50.450,-0.78125,0.0,-0.453125,jogging
2016-04-13 11:29:50.459,-0.90625,-0.515625,-0.71875,jogging
2016-04-13 11:29:50.470,-1.125,-1.109375,-0.171875,jogging
2016-04-13 11:29:50.479,-1.46875,-1.28125,-0.875,jogging
2016-04-13 11:29:50.490,-1.0,-1.1875,-1.125,jogging
2016-04-13 11:29:50.500,-0.203125,-0.875,-1.203125,jogging
2016-04-13 11:29:50.509,0.578125,-0.4375,-0.25,jogging
2016-04-13 11:29:50.520,0.828125,1.015625,1.859375,jogging
2016-04-13 11:29:50.529,-0.546875,2.609375,1.390625,jogging
2016-04-13 11:29:50.540,-3.703125,2.5,-1.546875,jogging
2016-04-13 11:29:50.549,-5.234375,-1.03125,-3.078125,jogging
2016-04-13 11:29:50.560,-2.390625,-4.703125,3.078125,jogging
2016-04-13 11:29:50.569,-0.46875,-1.0,2.328125,jogging
2016-04-13 11:29:50.580,-0.078125,-0.0625,0.25,jogging
2016-04-13 11:29:50.590,0.3125,1.015625,0.671875,jogging
2016-04-13 11:29:50.599,0.34375,1.5,0.71875,jogging
2016-04-13 11:29:50.610,-0.71875,-0.109375,0.484375,jogging
2016-04-13 11:29:50.619,-1.578125,-0.609375,0.8125,jogging
2016-04-13 11:29:50.630,-1.375,-0.9375,1.015625,jogging
2016-04-13 11:29:50.639,-1.484375,-0.640625,0.75,jogging
2016-04-13 11:29:50.650,-1.734375,-0.453125,0.453125,jogging
2016-04-13 11:29:50.659,-1.8125,-0.53125,0.25,jogging
2016-04-13 11:29:50.669,-1.75,-0.34375,0.296875,jogging
2016-04-13 11:29:50.680,-1.5,-0.03125,0.375,jogging
2016-04-13 11:29:50.689,-1.234375,0.078125,0.390625,jogging
2016-04-13 11:29:50.700,-1.0625,-0.171875,0.46875,jogging
2016-04-13 11:29:50.709,-1.0,-0.375,0.484375,jogging
2016-04-13 11:29:50.720,-1.0,-0.328125,0.484375,jogging
2016-04-13 11:29:50.729,-1.140625,-0.25,0.5,jogging
2016-04-13 11:29:50.740,-1.40625,-0.0625,0.28125,jogging
2016-04-13 11:29:50.750,-1.625,0.046875,0.078125,jogging
2016-04-13 11:29:50.759,-1.65625,0.09375,0.015625,jogging
2016-04-13 11:29:50.770,-1.65625,0.0,-0.0625,jogging
2016-04-13 11:29:50.779,-1.671875,-0.09375,-0.21875,jogging
2016-04-13 11:29:50.790,-1.5625,-0.109375,-0.375,jogging
2016-04-13 11:29:50.799,-1.40625,0.109375,-0.625,jogging
2016-04-13 11:29:50.810,-1.21875,0.1875,-0.734375,jogging
2016-04-13 11:29:50.819,-1.078125,0.09375,-0.84375,jogging
2016-04-13 11:29:50.830,-1.0,0.078125,-0.96875,jogging
2016-04-13 11:29:50.840,-0.953125,0.0,-0.921875,jogging
2016-04-13 11:29:50.849,-0.796875,-0.234375,-0.671875,jogging
2016-04-13 11:29:50.860,-0.640625,-0.59375,-0.515625,jogging
2016-04-13 11:29:50.869,-0.515625,-1.28125,-0.40625,jogging
2016-04-13 11:29:50.880,-0.578125,-1.71875,-0.4375,jogging
2016-04-13 11:29:50.889,-0.625,-1.390625,-0.328125,jogging
2016-04-13 11:29:50.900,-0.53125,-0.703125,-0.3125,jogging
2016-04-13 11:29:50.909,-0.453125,-0.28125,-0.390625,jogging
2016-04-13 11:29:50.919,-0.390625,0.0,-0.40625,jogging
2016-04-13 11:29:50.930,-0.3125,0.28125,-0.328125,jogging
2016-04-13 11:29:50.939,-0.328125,0.28125,-0.140625,jogging
2016-04-13 11:29:50.950,-0.640625,0.09375,0.140625,jogging
2016-04-13 11:29:50.959,-1.265625,-0.046875,0.28125,jogging
2016-04-13 11:29:50.970,-2.296875,-0.375,0.53125,jogging
2016-04-13 11:29:50.979,-3.046875,-0.515625,0.796875,jogging
2016-04-13 11:29:50.990,-2.390625,-1.078125,0.8125,jogging
2016-04-13 11:29:51.000,-1.578125,-1.28125,0.46875,jogging
2016-04-13 11:29:51.009,-1.59375,-0.953125,0.40625,jogging
2016-04-13 11:29:51.020,-1.953125,-0.34375,0.4375,jogging
2016-04-13 11:29:51.029,-2.140625,0.296875,0.40625,jogging
2016-04-13 11:29:51.040,-2.234375,0.5625,0.328125,jogging
2016-04-13 11:29:51.049,-2.1875,0.640625,0.28125,jogging
2016-04-13 11:29:51.060,-2.109375,0.515625,0.359375,jogging
2016-04-13 11:29:51.069,-1.9375,0.546875,0.28125,jogging
2016-04-13 11:29:51.080,-1.640625,0.40625,0.1875,jogging
2016-04-13 11:29:51.090,-1.3125,0.203125,0.1875,jogging
2016-04-13 11:29:51.099,-0.984375,0.140625,0.171875,jogging
2016-04-13 11:29:51.110,-0.984375,0.140625,0.15625,jogging
2016-04-13 11:29:51.119,-0.984375,0.046875,0.25,jogging
2016-04-13 11:29:51.130,-0.984375,-0.125,0.34375,jogging
2016-04-13 11:29:51.139,-0.921875,-0.15625,0.4375,jogging
2016-04-13 11:29:51.150,-0.828125,-0.140625,0.4375,jogging
2016-04-13 11:29:51.159,-0.75,-0.09375,0.4375,jogging
2016-04-13 11:29:51.169,-0.59375,0.015625,0.421875,jogging
2016-04-13 11:29:51.180,-0.453125,0.171875,0.3125,jogging
2016-04-13 11:29:51.189,-0.234375,0.34375,0.265625,jogging
2016-04-13 11:29:51.200,-0.03125,0.421875,0.125,jogging
2016-04-13 11:29:51.209,0.234375,0.390625,0.109375,jogging
2016-04-13 11:29:51.220,0.390625,0.40625,0.109375,jogging
2016-04-13 11:29:51.229,0.171875,0.328125,0.046875,jogging
2016-04-13 11:29:51.240,-0.25,0.4375,-0.015625,jogging
2016-04-13 11:29:51.250,-0.5,0.5625,-0.140625,jogging
2016-04-13 11:29:51.259,-0.65625,0.453125,-0.328125,jogging
2016-04-13 11:29:51.270,-0.78125,-0.046875,-0.4375,jogging
2016-04-13 11:29:51.279,-0.9375,-0.609375,-0.09375,jogging
2016-04-13 11:29:51.290,-1.390625,-0.90625,-0.25,jogging
2016-04-13 11:29:51.299,-1.46875,-1.0,-0.953125,jogging
2016-04-13 11:29:51.310,-0.96875,-1.078125,-0.96875,jogging
2016-04-13 11:29:51.319,-0.28125,-0.921875,-0.640625,jogging
2016-04-13 11:29:51.330,0.453125,-0.625,0.421875,jogging
2016-04-13 11:29:51.340,0.5,0.796875,1.96875,jogging
2016-04-13 11:29:51.349,-0.859375,2.046875,1.0625,jogging
2016-04-13 11:29:51.360,-3.671875,1.6875,-1.625,jogging
2016-04-13 11:29:51.369,-4.421875,-1.21875,-2.9375,jogging
2016-04-13 11:29:51.380,-1.375,-2.375,2.265625,jogging
2016-04-13 11:29:51.389,-0.234375,-0.34375,2.015625,jogging
2016-04-13 11:29:51.400,-0.25,0.3125,0.3125,jogging
2016-04-13 11:29:51.409,-0.078125,0.578125,0.375,jogging
2016-04-13 11:29:51.419,-0.203125,0.5,0.71875,jogging
2016-04-13 11:29:51.430,-0.953125,-0.59375,0.765625,jogging
2016-04-13 11:29:51.439,-1.484375,-1.21875,1.125,jogging
2016-04-13 11:29:51.449,-1.390625,-1.25,1.109375,jogging
2016-04-13 11:29:51.459,-1.328125,-0.6875,0.765625,jogging
2016-04-13 11:29:51.469,-1.390625,-0.265625,0.46875,jogging
2016-04-13 11:29:51.479,-1.609375,-0.0625,0.3125,jogging
2016-04-13 11:29:51.489,-1.625,0.140625,0.421875,jogging
2016-04-13 11:29:51.499,-1.359375,0.25,0.46875,jogging
2016-04-13 11:29:51.509,-1.125,0.1875,0.546875,jogging
2016-04-13 11:29:51.519,-1.109375,-0.046875,0.53125,jogging
2016-04-13 11:29:51.529,-1.15625,-0.203125,0.484375,jogging
2016-04-13 11:29:51.539,-1.265625,-0.234375,0.40625,jogging
2016-04-13 11:29:51.548,-1.40625,-0.21875,0.296875,jogging
2016-04-13 11:29:51.558,-1.53125,-0.109375,0.140625,jogging
2016-04-13 11:29:51.568,-1.5,0.0625,0.03125,jogging
2016-04-13 11:29:51.578,-1.484375,0.078125,-0.03125,jogging
2016-04-13 11:29:51.588,-1.5,-0.015625,-0.078125,jogging
2016-04-13 11:29:51.598,-1.484375,-0.1875,-0.140625,jogging
2016-04-13 11:29:51.608,-1.34375,-0.296875,-0.203125,jogging
2016-04-13 11:29:51.618,-1.15625,-0.296875,-0.40625,jogging
2016-04-13 11:29:51.628,-1.046875,-0.328125,-0.671875,jogging
2016-04-13 11:29:51.638,-1.03125,-0.25,-0.96875,jogging
2016-04-13 11:29:51.648,-1.0,0.078125,-1.0625,jogging
2016-04-13 11:29:51.658,-1.0,0.265625,-0.921875,jogging
2016-04-13 11:29:51.667,-0.890625,0.125,-0.65625,jogging
2016-04-13 11:29:51.677,-0.8125,-0.265625,-0.484375,jogging
2016-04-13 11:29:51.687,-0.703125,-0.625,-0.5,jogging
2016-04-13 11:29:51.697,-0.59375,-1.09375,-0.40625,jogging
2016-04-13 11:29:51.707,-0.59375,-1.28125,-0.359375,jogging
2016-04-13 11:29:51.717,-0.546875,-0.953125,-0.265625,jogging
2016-04-13 11:29:51.727,-0.46875,-0.34375,-0.421875,jogging
2016-04-13 11:29:51.737,-0.390625,0.046875,-0.421875,jogging
2016-04-13 11:29:51.747,-0.359375,-0.078125,-0.328125,jogging
2016-04-13 11:29:51.757,-0.546875,-0.203125,0.0,jogging
2016-04-13 11:29:51.767,-1.125,-0.421875,0.28125,jogging
2016-04-13 11:29:51.777,-2.125,-0.59375,0.53125,jogging
2016-04-13 11:29:51.786,-2.828125,-0.609375,0.828125,jogging
2016-04-13 11:29:51.796,-2.0625,-0.84375,0.671875,jogging
2016-04-13 11:29:51.806,-1.46875,-0.875,0.390625,jogging
2016-04-13 11:29:51.816,-1.625,-0.6875,0.359375,jogging
2016-04-13 11:29:51.826,-1.96875,-0.296875,0.40625,jogging
2016-04-13 11:29:51.836,-2.1875,0.203125,0.375,jogging
2016-04-13 11:29:51.846,-2.203125,0.5,0.328125,jogging
2016-04-13 11:29:51.856,-2.09375,0.578125,0.265625,jogging
2016-04-13 11:29:51.866,-2.015625,0.703125,0.265625,jogging
2016-04-13 11:29:51.876,-2.015625,0.734375,0.234375,jogging
2016-04-13 11:29:51.886,-1.828125,0.484375,0.21875,jogging
2016-04-13 11:29:51.896,-1.53125,0.359375,0.1875,jogging
2016-04-13 11:29:51.905,-1.296875,0.296875,0.171875,jogging
2016-04-13 11:29:51.915,-1.25,0.140625,0.203125,jogging
2016-04-13 11:29:51.925,-1.296875,0.09375,0.171875,jogging
2016-04-13 11:29:51.935,-1.25,-0.1875,0.296875,jogging
2016-04-13 11:29:51.945,-1.125,-0.359375,0.390625,jogging
2016-04-13 11:29:51.955,-0.984375,-0.421875,0.421875,jogging
2016-04-13 11:29:51.965,-0.859375,-0.375,0.46875,jogging
2016-04-13 11:29:51.975,-0.6875,-0.28125,0.375,jogging
2016-04-13 11:29:51.985,-0.515625,-0.0625,0.296875,jogging
2016-04-13 11:29:51.995,-0.328125,0.078125,0.25,jogging
2016-04-13 11:29:52.005,-0.109375,0.15625,0.28125,jogging
2016-04-13 11:29:52.015,0.09375,0.3125,0.3125,jogging
2016-04-13 11:29:52.025,0.3125,0.28125,0.390625,jogging
2016-04-13 11:29:52.034,0.53125,0.109375,0.671875,jogging
2016-04-13 11:29:52.044,0.53125,-0.03125,0.703125,jogging
2016-04-13 11:29:52.054,0.140625,0.125,0.59375,jogging
2016-04-13 11:29:52.064,-0.28125,0.421875,0.34375,jogging
2016-04-13 11:29:52.074,-0.5,0.328125,-0.078125,jogging
2016-04-13 11:29:52.084,-0.625,0.0625,-0.484375,jogging
2016-04-13 11:29:52.094,-0.65625,-0.484375,-0.59375,jogging
2016-04-13 11:29:52.104,-1.0,-0.765625,-0.609375,jogging
2016-04-13 11:29:52.114,-1.609375,-0.296875,-1.59375,jogging
2016-04-13 11:29:52.124,-1.375,0.1875,-2.1875,jogging
2016-04-13 11:29:52.134,-0.515625,0.640625,-1.71875,jogging
2016-04-13 11:29:52.144,0.0625,1.0,0.015625,jogging
2016-04-13 11:29:52.153,-0.3125,1.671875,2.0625,jogging
2016-04-13 11:29:52.163,-3.078125,3.03125,1.84375,jogging
2016-04-13 11:29:52.173,-5.296875,-0.109375,-2.34375,jogging
2016-04-13 11:29:52.183,-2.28125,-4.125,0.53125,jogging
2016-04-13 11:29:52.193,-0.65625,-2.71875,2.296875,jogging
2016-04-13 11:29:52.203,-0.21875,-0.4375,0.8125,jogging
2016-04-13 11:29:52.213,0.296875,0.3125,0.609375,jogging
2016-04-13 11:29:52.223,0.484375,0.765625,0.828125,jogging
2016-04-13 11:29:52.233,-0.0625,0.25,0.84375,jogging
2016-04-13 11:29:52.243,-1.09375,-0.78125,0.65625,jogging
2016-04-13 11:29:52.253,-1.65625,-1.203125,1.1875,jogging
2016-04-13 11:29:52.263,-1.65625,-0.984375,1.265625,jogging
2016-04-13 11:29:52.272,-1.984375,-0.515625,0.828125,jogging
2016-04-13 11:29:52.282,-1.8125,-0.671875,0.421875,jogging
2016-04-13 11:29:52.292,-1.78125,-0.53125,0.3125,jogging
2016-04-13 11:29:52.302,-1.5625,0.09375,0.375,jogging
2016-04-13 11:29:52.312,-1.25,0.46875,0.421875,jogging
2016-04-13 11:29:52.322,-1.15625,0.265625,0.375,jogging
2016-04-13 11:29:52.332,-1.109375,-0.0625,0.4375,jogging
2016-04-13 11:29:52.342,-1.046875,-0.125,0.484375,jogging
2016-04-13 11:29:52.352,-1.125,-0.015625,0.359375,jogging
2016-04-13 11:29:52.362,-1.390625,-0.046875,0.296875,jogging
2016-04-13 11:29:52.372,-1.625,-0.0625,0.1875,jogging
2016-04-13 11:29:52.381,-1.6875,-0.03125,-0.09375,jogging
2016-04-13 11:29:52.391,-1.671875,0.015625,-0.25,jogging
2016-04-13 11:29:52.401,-1.625,-0.046875,-0.21875,jogging
2016-04-13 11:29:52.411,-1.546875,-0.03125,-0.265625,jogging
2016-04-13 11:29:52.421,-1.40625,-0.03125,-0.5,jogging
2016-04-13 11:29:52.431,-1.25,-0.03125,-0.65625,jogging
2016-04-13 11:29:52.441,-1.0625,-0.109375,-0.734375,jogging
2016-04-13 11:29:52.451,-0.921875,-0.015625,-0.765625,jogging
2016-04-13 11:29:52.461,-0.875,0.0625,-0.828125,jogging
2016-04-13 11:29:52.471,-0.734375,0.015625,-0.734375,jogging
2016-04-13 11:29:52.481,-0.578125,-0.296875,-0.53125,jogging
2016-04-13 11:29:52.491,-0.453125,-0.765625,-0.359375,jogging
2016-04-13 11:29:52.500,-0.359375,-1.3125,-0.296875,jogging
2016-04-13 11:29:52.510,-0.375,-1.609375,-0.203125,jogging
2016-04-13 11:29:52.520,-0.4375,-1.21875,-0.21875,jogging
2016-04-13 11:29:52.530,-0.421875,-0.609375,-0.296875,jogging
2016-04-13 11:29:52.540,-0.375,-0.140625,-0.40625,jogging
2016-04-13 11:29:52.550,-0.296875,0.21875,-0.453125,jogging
2016-04-13 11:29:52.560,-0.25,0.453125,-0.46875,jogging
2016-04-13 11:29:52.570,-0.3125,0.34375,-0.265625,jogging
2016-04-13 11:29:52.580,-0.578125,0.125,0.015625,jogging
2016-04-13 11:29:52.590,-1.25,-0.15625,0.21875,jogging
2016-04-13 11:29:52.600,-2.6875,-0.421875,0.515625,jogging
2016-04-13 11:29:52.610,-3.421875,-0.625,0.984375,jogging
2016-04-13 11:29:52.619,-2.21875,-1.1875,0.828125,jogging
2016-04-13 11:29:52.630,-1.546875,-1.3125,0.390625,jogging
2016-04-13 11:29:52.639,-1.921875,-0.96875,0.46875,jogging
2016-04-13 11:29:52.650,-2.296875,-0.21875,0.609375,jogging
2016-04-13 11:29:52.659,-2.40625,0.546875,0.46875,jogging
2016-04-13 11:29:52.669,-2.4375,0.75,0.296875,jogging
2016-04-13 11:29:52.680,-2.25,0.6875,0.28125,jogging
2016-04-13 11:29:52.689,-2.09375,0.59375,0.28125,jogging
2016-04-13 11:29:52.700,-1.953125,0.546875,0.203125,jogging
2016-04-13 11:29:52.709,-1.640625,0.40625,0.15625,jogging
2016-04-13 11:29:52.720,-1.34375,0.328125,0.1875,jogging
2016-04-13 11:29:52.729,-1.234375,0.3125,0.109375,jogging
2016-04-13 11:29:52.740,-1.203125,0.09375,0.140625,jogging
2016-04-13 11:29:52.750,-1.15625,-0.109375,0.1875,jogging
2016-04-13 11:29:52.759,-1.15625,-0.421875,0.25,jogging
2016-04-13 11:29:52.770,-1.015625,-0.53125,0.375,jogging
2016-04-13 11:29:52.779,-0.875,-0.40625,0.453125,jogging
2016-04-13 11:29:52.790,-0.671875,-0.265625,0.453125,jogging
2016-04-13 11:29:52.799,-0.484375,-0.09375,0.390625,jogging
2016-04-13 11:29:52.810,-0.28125,0.03125,0.375,jogging
2016-04-13 11:29:52.819,0.03125,0.21875,0.375,jogging
2016-04-13 11:29:52.830,0.3125,0.390625,0.40625,jogging
2016-04-13 11:29:52.840,0.6875,0.484375,0.5,jogging
2016-04-13 11:29:52.849,0.71875,0.5,0.65625,jogging
2016-04-13 11:29:52.860,0.34375,0.21875,0.453125,jogging
2016-04-13 11:29:52.869,-0.015625,0.1875,0.21875,jogging
