time,x,y,z,class
2016-05-11 14:30:59.447,-0.171875,-0.84375,-0.421875,jogging
2016-05-11 14:30:59.457,-0.109375,-0.640625,-0.3125,jogging
2016-05-11 14:30:59.467,-0.125,-0.3125,-0.3125,jogging
2016-05-11 14:30:59.478,-0.1875,0.125,-0.421875,jogging
2016-05-11 14:30:59.488,-0.21875,0.484375,-0.484375,jogging
2016-05-11 14:30:59.498,-0.265625,0.71875,-0.40625,jogging
2016-05-11 14:30:59.508,-0.359375,0.8125,-0.296875,jogging
2016-05-11 14:30:59.518,-0.5,0.6875,-0.265625,jogging
2016-05-11 14:30:59.528,-0.65625,0.4375,-0.15625,jogging
2016-05-11 14:30:59.539,-0.90625,0.140625,0.015625,jogging
2016-05-11 14:30:59.549,-1.359375,-0.1875,0.203125,jogging
2016-05-11 14:30:59.559,-2.125,-0.609375,0.34375,jogging
2016-05-11 14:30:59.569,-4.515625,-0.8125,0.5625,jogging
2016-05-11 14:30:59.579,-3.046875,-1.390625,0.28125,jogging
2016-05-11 14:30:59.590,-1.703125,-1.21875,0.328125,jogging
2016-05-11 14:30:59.600,-1.609375,-0.6875,0.34375,jogging
2016-05-11 14:30:59.610,-2.046875,-0.171875,0.359375,jogging
2016-05-11 14:30:59.620,-2.4375,0.109375,0.265625,jogging
2016-05-11 14:30:59.630,-2.359375,0.046875,0.1875,jogging
2016-05-11 14:30:59.640,-2.046875,-0.15625,0.1875,jogging
2016-05-11 14:30:59.651,-1.75,-0.265625,0.21875,jogging
2016-05-11 14:30:59.661,-1.546875,-0.21875,0.203125,jogging
2016-05-11 14:30:59.671,-1.421875,-0.046875,0.1875,jogging
2016-05-11 14:30:59.681,-1.3125,0.140625,0.1875,jogging
2016-05-11 14:30:59.691,-1.1875,0.234375,0.171875,jogging
2016-05-11 14:30:59.701,-1.015625,0.140625,0.140625,jogging
2016-05-11 14:30:59.712,-0.859375,0.0625,0.15625,jogging
2016-05-11 14:30:59.722,-0.6875,0.0625,0.21875,jogging
2016-05-11 14:30:59.732,-0.546875,0.140625,0.265625,jogging
2016-05-11 14:30:59.742,-0.40625,0.28125,0.3125,jogging
2016-05-11 14:30:59.752,-0.234375,0.40625,0.3125,jogging
2016-05-11 14:30:59.762,-0.03125,0.46875,0.265625,jogging
2016-05-11 14:30:59.772,0.1875,0.453125,0.28125,jogging
2016-05-11 14:30:59.783,0.34375,0.375,0.3125,jogging
2016-05-11 14:30:59.793,0.421875,0.140625,0.171875,jogging
2016-05-11 14:30:59.803,0.265625,-0.078125,-0.1875,jogging
2016-05-11 14:30:59.813,0.03125,-0.234375,-0.453125,jogging
2016-05-11 14:30:59.823,-0.15625,-0.5,-0.640625,jogging
2016-05-11 14:30:59.833,-0.40625,-1.046875,-0.703125,jogging
2016-05-11 14:30:59.844,-0.671875,-1.734375,-0.515625,jogging
2016-05-11 14:30:59.854,-0.96875,-2.0625,-0.828125,jogging
2016-05-11 14:30:59.864,-1.109375,-1.828125,-1.0625,jogging
2016-05-11 14:30:59.874,-0.84375,-1.25,-0.3125,jogging
2016-05-11 14:30:59.884,-0.40625,-0.109375,1.15625,jogging
2016-05-11 14:30:59.895,-0.25,1.4375,0.125,jogging
2016-05-11 14:30:59.905,-0.71875,1.0,-2.15625,jogging
2016-05-11 14:30:59.915,-2.34375,1.671875,-0.125,jogging
2016-05-11 14:30:59.925,-2.3125,1.25,1.328125,jogging
2016-05-11 14:30:59.935,-1.140625,-0.578125,1.46875,jogging
2016-05-11 14:30:59.945,-1.234375,-0.65625,0.484375,jogging
2016-05-11 14:30:59.956,-1.375,-0.109375,0.84375,jogging
2016-05-11 14:30:59.966,-1.296875,-0.234375,0.84375,jogging
2016-05-11 14:30:59.976,-1.515625,-0.3125,0.59375,jogging
2016-05-11 14:30:59.986,-1.75,0.0,0.625,jogging
2016-05-11 14:30:59.996,-1.40625,-0.15625,0.90625,jogging
2016-05-11 14:31:00.006,-1.203125,-0.453125,0.859375,jogging
2016-05-11 14:31:00.016,-1.328125,-0.453125,0.734375,jogging
2016-05-11 14:31:00.027,-1.5625,-0.28125,0.640625,jogging
2016-05-11 14:31:00.037,-1.625,-0.265625,0.5,jogging
2016-05-11 14:31:00.047,-1.625,-0.34375,0.390625,jogging
2016-05-11 14:31:00.057,-1.6875,-0.328125,0.25,jogging
2016-05-11 14:31:00.067,-1.765625,-0.28125,0.046875,jogging
2016-05-11 14:31:00.078,-1.765625,-0.28125,-0.125,jogging
2016-05-11 14:31:00.088,-1.640625,-0.265625,-0.296875,jogging
2016-05-11 14:31:00.098,-1.453125,-0.171875,-0.5,jogging
2016-05-11 14:31:00.108,-1.265625,-0.09375,-0.515625,jogging
2016-05-11 14:31:00.118,-1.140625,-0.09375,-0.53125,jogging
2016-05-11 14:31:00.128,-1.046875,-0.203125,-0.5,jogging
2016-05-11 14:31:00.138,-0.90625,-0.3125,-0.453125,jogging
2016-05-11 14:31:00.149,-0.78125,-0.4375,-0.390625,jogging
2016-05-11 14:31:00.159,-0.671875,-0.625,-0.375,jogging
2016-05-11 14:31:00.169,-0.609375,-0.765625,-0.453125,jogging
2016-05-11 14:31:00.179,-0.546875,-0.84375,-0.5625,jogging
2016-05-11 14:31:00.189,-0.5,-0.890625,-0.5625,jogging
2016-05-11 14:31:00.200,-0.375,-0.921875,-0.546875,jogging
2016-05-11 14:31:00.210,-0.203125,-0.875,-0.5625,jogging
2016-05-11 14:31:00.220,-0.109375,-0.6875,-0.546875,jogging
2016-05-11 14:31:00.230,-0.09375,-0.359375,-0.5,jogging
2016-05-11 14:31:00.240,-0.140625,-0.046875,-0.40625,jogging
2016-05-11 14:31:00.250,-0.125,0.171875,-0.21875,jogging
2016-05-11 14:31:00.261,-0.109375,0.25,-0.15625,jogging
2016-05-11 14:31:00.271,-0.15625,0.265625,-0.125,jogging
2016-05-11 14:31:00.281,-0.296875,0.15625,-0.046875,jogging
2016-05-11 14:31:00.291,-0.546875,-0.015625,0.0625,jogging
2016-05-11 14:31:00.301,-0.953125,-0.21875,0.109375,jogging
2016-05-11 14:31:00.311,-1.515625,-0.46875,0.171875,jogging
2016-05-11 14:31:00.322,-2.453125,-0.796875,0.25,jogging
2016-05-11 14:31:00.332,-4.4375,-0.734375,0.390625,jogging
2016-05-11 14:31:00.342,-2.609375,-0.8125,0.265625,jogging
2016-05-11 14:31:00.352,-1.6875,-0.515625,0.265625,jogging
2016-05-11 14:31:00.362,-1.5,-0.015625,0.3125,jogging
2016-05-11 14:31:00.372,-1.71875,0.28125,0.265625,jogging
2016-05-11 14:31:00.383,-2.078125,0.234375,0.1875,jogging
2016-05-11 14:31:00.393,-2.28125,-0.140625,0.140625,jogging
2016-05-11 14:31:00.403,-2.171875,-0.5,0.171875,jogging
2016-05-11 14:31:00.413,-1.875,-0.6875,0.203125,jogging
2016-05-11 14:31:00.423,-1.65625,-0.5625,0.203125,jogging
2016-05-11 14:31:00.433,-1.53125,-0.3125,0.203125,jogging
2016-05-11 14:31:00.444,-1.453125,-0.078125,0.234375,jogging
2016-05-11 14:31:00.454,-1.34375,0.03125,0.234375,jogging
2016-05-11 14:31:00.464,-1.171875,0.109375,0.203125,jogging
2016-05-11 14:31:00.474,-0.953125,0.171875,0.15625,jogging
2016-05-11 14:31:00.484,-0.734375,0.25,0.171875,jogging
2016-05-11 14:31:00.494,-0.53125,0.375,0.1875,jogging
2016-05-11 14:31:00.505,-0.375,0.515625,0.1875,jogging
2016-05-11 14:31:00.515,-0.234375,0.625,0.140625,jogging
2016-05-11 14:31:00.525,-0.078125,0.609375,0.15625,jogging
2016-05-11 14:31:00.535,0.078125,0.5625,0.234375,jogging
2016-05-11 14:31:00.545,0.25,0.515625,0.328125,jogging
2016-05-11 14:31:00.555,0.375,0.328125,0.328125,jogging
2016-05-11 14:31:00.566,0.34375,-0.171875,0.0,jogging
2016-05-11 14:31:00.576,0.15625,-0.5625,-0.34375,jogging
2016-05-11 14:31:00.586,-0.109375,-0.921875,-0.53125,jogging
2016-05-11 14:31:00.596,-0.53125,-1.53125,-0.71875,jogging
2016-05-11 14:31:00.606,-0.984375,-1.984375,-1.03125,jogging
2016-05-11 14:31:00.616,-1.265625,-1.984375,-1.484375,jogging
2016-05-11 14:31:00.627,-1.125,-1.671875,-1.546875,jogging
2016-05-11 14:31:00.637,-0.65625,-1.3125,-0.546875,jogging
2016-05-11 14:31:00.647,-0.21875,-0.203125,1.96875,jogging
2016-05-11 14:31:00.657,-0.25,1.484375,1.6875,jogging
2016-05-11 14:31:00.667,-0.65625,1.765625,-1.515625,jogging
2016-05-11 14:31:00.677,-1.921875,1.0625,-1.65625,jogging
2016-05-11 14:31:00.687,-2.359375,1.015625,0.265625,jogging
2016-05-11 14:31:00.698,-1.234375,-0.5625,1.6875,jogging
2016-05-11 14:31:00.708,-1.421875,-0.5625,-0.625,jogging
2016-05-11 14:31:00.718,-1.5625,0.421875,0.328125,jogging
2016-05-11 14:31:00.728,-1.03125,0.375,0.890625,jogging
2016-05-11 14:31:00.738,-1.046875,-0.078125,0.578125,jogging
2016-05-11 14:31:00.749,-1.46875,0.390625,0.5625,jogging
2016-05-11 14:31:00.759,-1.390625,0.203125,0.796875,jogging
2016-05-11 14:31:00.769,-1.1875,-0.40625,0.8125,jogging
2016-05-11 14:31:00.779,-1.375,-0.65625,0.65625,jogging
2016-05-11 14:31:00.789,-1.75,-0.578125,0.703125,jogging
2016-05-11 14:31:00.799,-1.796875,-0.625,0.65625,jogging
2016-05-11 14:31:00.809,-1.59375,-0.671875,0.5625,jogging
2016-05-11 14:31:00.820,-1.484375,-0.65625,0.5,jogging
2016-05-11 14:31:00.830,-1.5,-0.5625,0.328125,jogging
2016-05-11 14:31:00.840,-1.515625,-0.5,0.109375,jogging
2016-05-11 14:31:00.850,-1.53125,-0.453125,-0.0625,jogging
2016-05-11 14:31:00.860,-1.515625,-0.34375,-0.21875,jogging
2016-05-11 14:31:00.871,-1.4375,-0.234375,-0.375,jogging
2016-05-11 14:31:00.881,-1.28125,-0.171875,-0.484375,jogging
2016-05-11 14:31:00.891,-1.171875,-0.1875,-0.515625,jogging
2016-05-11 14:31:00.901,-1.0625,-0.25,-0.5,jogging
2016-05-11 14:31:00.911,-0.96875,-0.40625,-0.40625,jogging
2016-05-11 14:31:00.921,-0.859375,-0.5,-0.359375,jogging
2016-05-11 14:31:00.932,-0.78125,-0.609375,-0.515625,jogging
2016-05-11 14:31:00.942,-0.71875,-0.75,-0.59375,jogging
2016-05-11 14:31:00.952,-0.609375,-0.828125,-0.625,jogging
2016-05-11 14:31:00.962,-0.46875,-0.828125,-0.65625,jogging
2016-05-11 14:31:00.972,-0.375,-0.75,-0.671875,jogging
2016-05-11 14:31:00.982,-0.28125,-0.640625,-0.609375,jogging
2016-05-11 14:31:00.993,-0.203125,-0.546875,-0.5,jogging
2016-05-11 14:31:01.003,-0.171875,-0.40625,-0.390625,jogging
2016-05-11 14:31:01.013,-0.171875,-0.109375,-0.375,jogging
2016-05-11 14:31:01.023,-0.15625,0.15625,-0.40625,jogging
2016-05-11 14:31:01.033,-0.171875,0.296875,-0.328125,jogging
2016-05-11 14:31:01.043,-0.28125,0.328125,-0.125,jogging
2016-05-11 14:31:01.054,-0.53125,0.25,0.09375,jogging
2016-05-11 14:31:01.064,-0.921875,0.09375,0.1875,jogging
2016-05-11 14:31:01.074,-1.46875,-0.171875,0.203125,jogging
2016-05-11 14:31:01.084,-2.15625,-0.546875,0.234375,jogging
2016-05-11 14:31:01.094,-2.96875,-0.890625,0.234375,jogging
2016-05-11 14:31:01.104,-2.921875,-0.984375,0.171875,jogging
2016-05-11 14:31:01.115,-1.953125,-0.90625,0.234375,jogging
2016-05-11 14:31:01.125,-1.671875,-0.5625,0.28125,jogging
2016-05-11 14:31:01.135,-1.796875,-0.1875,0.34375,jogging
2016-05-11 14:31:01.145,-2.125,-0.015625,0.3125,jogging
2016-05-11 14:31:01.155,-2.296875,-0.09375,0.25,jogging
2016-05-11 14:31:01.165,-2.15625,-0.359375,0.21875,jogging
2016-05-11 14:31:01.176,-1.953125,-0.5625,0.203125,jogging
2016-05-11 14:31:01.186,-1.75,-0.53125,0.1875,jogging
2016-05-11 14:31:01.196,-1.625,-0.34375,0.15625,jogging
2016-05-11 14:31:01.206,-1.5,-0.15625,0.171875,jogging
2016-05-11 14:31:01.216,-1.375,0.015625,0.171875,jogging
2016-05-11 14:31:01.226,-1.234375,0.109375,0.171875,jogging
2016-05-11 14:31:01.236,-1.046875,0.1875,0.15625,jogging
2016-05-11 14:31:01.247,-0.8125,0.265625,0.125,jogging
2016-05-11 14:31:01.257,-0.578125,0.328125,0.09375,jogging
2016-05-11 14:31:01.267,-0.375,0.4375,0.1875,jogging
2016-05-11 14:31:01.277,-0.140625,0.53125,0.25,jogging
2016-05-11 14:31:01.287,0.140625,0.609375,0.40625,jogging
2016-05-11 14:31:01.298,0.421875,0.65625,0.578125,jogging
2016-05-11 14:31:01.308,0.578125,0.421875,0.671875,jogging
2016-05-11 14:31:01.318,0.453125,0.09375,0.421875,jogging
2016-05-11 14:31:01.328,0.109375,0.21875,0.03125,jogging
2016-05-11 14:31:01.338,-0.171875,0.296875,-0.234375,jogging
2016-05-11 14:31:01.348,-0.46875,-0.125,-0.578125,jogging
2016-05-11 14:31:01.358,-0.609375,-1.109375,-0.484375,jogging
2016-05-11 14:31:01.369,-0.828125,-2.140625,-0.6875,jogging
2016-05-11 14:31:01.379,-1.34375,-2.359375,-1.84375,jogging
2016-05-11 14:31:01.389,-1.28125,-1.84375,-2.046875,jogging
2016-05-11 14:31:01.399,-0.765625,-1.5,-0.78125,jogging
2016-05-11 14:31:01.409,-0.34375,-0.5625,1.0,jogging
2016-05-11 14:31:01.420,-0.078125,1.859375,1.953125,jogging
2016-05-11 14:31:01.430,-0.15625,2.28125,-0.65625,jogging
2016-05-11 14:31:01.440,-1.203125,1.453125,-2.5625,jogging
2016-05-11 14:31:01.450,-2.28125,1.5625,0.203125,jogging
2016-05-11 14:31:01.460,-1.109375,-0.4375,3.703125,jogging
2016-05-11 14:31:01.470,-1.5,-1.625,0.1875,jogging
2016-05-11 14:31:01.481,-1.8125,-1.59375,-0.484375,jogging
2016-05-11 14:31:01.491,-1.546875,-0.703125,0.8125,jogging
2016-05-11 14:31:01.501,-1.140625,-0.484375,0.484375,jogging
2016-05-11 14:31:01.511,-1.203125,0.328125,0.578125,jogging
2016-05-11 14:31:01.521,-1.1875,0.578125,0.765625,jogging
2016-05-11 14:31:01.531,-1.0625,0.234375,0.8125,jogging
2016-05-11 14:31:01.542,-1.21875,-0.140625,0.78125,jogging
2016-05-11 14:31:01.552,-1.53125,-0.25,0.546875,jogging
2016-05-11 14:31:01.562,-1.6875,-0.375,0.515625,jogging
2016-05-11 14:31:01.572,-1.625,-0.46875,0.453125,jogging
2016-05-11 14:31:01.582,-1.59375,-0.453125,0.265625,jogging
2016-05-11 14:31:01.592,-1.625,-0.328125,0.125,jogging
2016-05-11 14:31:01.603,-1.65625,-0.234375,-0.046875,jogging
2016-05-11 14:31:01.613,-1.640625,-0.21875,-0.203125,jogging
2016-05-11 14:31:01.623,-1.609375,-0.25,-0.296875,jogging
2016-05-11 14:31:01.633,-1.515625,-0.328125,-0.375,jogging
2016-05-11 14:31:01.643,-1.34375,-0.390625,-0.4375,jogging
2016-05-11 14:31:01.653,-1.15625,-0.484375,-0.421875,jogging
2016-05-11 14:31:01.664,-1.0,-0.59375,-0.421875,jogging
2016-05-11 14:31:01.674,-0.796875,-0.734375,-0.390625,jogging
2016-05-11 14:31:01.684,-0.640625,-0.859375,-0.40625,jogging
2016-05-11 14:31:01.694,-0.5625,-1.015625,-0.5,jogging
2016-05-11 14:31:01.704,-0.5,-1.140625,-0.578125,jogging
2016-05-11 14:31:01.714,-0.46875,-1.125,-0.5625,jogging
2016-05-11 14:31:01.725,-0.4375,-0.984375,-0.53125,jogging
2016-05-11 14:31:01.735,-0.390625,-0.71875,-0.453125,jogging
2016-05-11 14:31:01.745,-0.3125,-0.5,-0.421875,jogging
2016-05-11 14:31:01.755,-0.265625,-0.25,-0.390625,jogging
2016-05-11 14:31:01.765,-0.25,0.09375,-0.34375,jogging
2016-05-11 14:31:01.775,-0.265625,0.375,-0.359375,jogging
2016-05-11 14:31:01.786,-0.328125,0.5,-0.359375,jogging
2016-05-11 14:31:01.796,-0.46875,0.5,-0.265625,jogging
2016-05-11 14:31:01.806,-0.6875,0.421875,-0.203125,jogging
2016-05-11 14:31:01.816,-0.984375,0.28125,-0.15625,jogging
2016-05-11 14:31:01.826,-1.375,0.078125,-0.0625,jogging
2016-05-11 14:31:01.836,-1.984375,-0.125,0.09375,jogging
2016-05-11 14:31:01.847,-3.0625,-0.28125,0.3125,jogging
2016-05-11 14:31:01.857,-3.296875,-0.609375,0.328125,jogging
2016-05-11 14:31:01.867,-2.015625,-1.0,0.40625,jogging
2016-05-11 14:31:01.877,-1.640625,-0.84375,0.375,jogging
2016-05-11 14:31:01.887,-1.84375,-0.625,0.28125,jogging
2016-05-11 14:31:01.897,-2.171875,-0.4375,0.234375,jogging
2016-05-11 14:31:01.908,-2.375,-0.390625,0.265625,jogging
2016-05-11 14:31:01.918,-2.21875,-0.375,0.3125,jogging
2016-05-11 14:31:01.928,-1.90625,-0.375,0.359375,jogging
2016-05-11 14:31:01.938,-1.671875,-0.4375,0.3125,jogging
2016-05-11 14:31:01.948,-1.5,-0.328125,0.296875,jogging
2016-05-11 14:31:01.958,-1.359375,-0.125,0.265625,jogging
2016-05-11 14:31:01.969,-1.21875,0.046875,0.234375,jogging
2016-05-11 14:31:01.979,-1.046875,0.109375,0.203125,jogging
2016-05-11 14:31:01.989,-0.828125,0.125,0.171875,jogging
2016-05-11 14:31:01.999,-0.640625,0.203125,0.171875,jogging
2016-05-11 14:31:02.009,-0.453125,0.3125,0.15625,jogging
2016-05-11 14:31:02.019,-0.28125,0.4375,0.1875,jogging
2016-05-11 14:31:02.030,-0.125,0.5625,0.1875,jogging
2016-05-11 14:31:02.040,0.046875,0.671875,0.21875,jogging
2016-05-11 14:31:02.050,0.28125,0.734375,0.265625,jogging
2016-05-11 14:31:02.060,0.453125,0.625,0.234375,jogging
2016-05-11 14:31:02.070,0.453125,0.203125,0.140625,jogging
2016-05-11 14:31:02.080,0.3125,-0.078125,-0.109375,jogging
2016-05-11 14:31:02.091,0.125,-0.203125,-0.4375,jogging
2016-05-11 14:31:02.101,-0.140625,-0.484375,-0.515625,jogging
2016-05-11 14:31:02.111,-0.4375,-0.90625,-0.484375,jogging
2016-05-11 14:31:02.121,-0.765625,-1.34375,-0.4375,jogging
2016-05-11 14:31:02.131,-0.96875,-1.796875,-0.6875,jogging
2016-05-11 14:31:02.141,-0.890625,-2.046875,-0.75,jogging
2016-05-11 14:31:02.152,-0.53125,-1.84375,0.09375,jogging
2016-05-11 14:31:02.162,-0.28125,-0.84375,0.953125,jogging
2016-05-11 14:31:02.172,-0.328125,0.421875,0.578125,jogging
2016-05-11 14:31:02.182,-1.015625,1.03125,-1.6875,jogging
2016-05-11 14:31:02.192,-3.640625,1.1875,-1.21875,jogging
2016-05-11 14:31:02.202,-2.578125,1.0,-0.296875,jogging
2016-05-11 14:31:02.213,-0.65625,-0.59375,1.578125,jogging
2016-05-11 14:31:02.223,-0.984375,-0.359375,0.40625,jogging
2016-05-11 14:31:02.233,-1.328125,0.578125,0.921875,jogging
2016-05-11 14:31:02.243,-0.84375,0.765625,1.078125,jogging
2016-05-11 14:31:02.253,-0.921875,0.015625,0.671875,jogging
2016-05-11 14:31:02.263,-1.484375,0.09375,0.703125,jogging
2016-05-11 14:31:02.274,-1.671875,-0.140625,0.890625,jogging
2016-05-11 14:31:02.284,-1.546875,-0.78125,0.796875,jogging
2016-05-11 14:31:02.294,-1.75,-1.046875,0.71875,jogging
2016-05-11 14:31:02.304,-1.875,-0.734375,0.578125,jogging
2016-05-11 14:31:02.314,-1.65625,-0.421875,0.5,jogging
2016-05-11 14:31:02.324,-1.5625,-0.265625,0.421875,jogging
2016-05-11 14:31:02.335,-1.609375,-0.140625,0.203125,jogging
2016-05-11 14:31:02.345,-1.78125,-0.03125,0.0,jogging
2016-05-11 14:31:02.355,-1.84375,-0.0625,-0.21875,jogging
2016-05-11 14:31:02.365,-1.734375,-0.109375,-0.421875,jogging
2016-05-11 14:31:02.375,-1.5,-0.171875,-0.609375,jogging
2016-05-11 14:31:02.385,-1.28125,-0.25,-0.671875,jogging
2016-05-11 14:31:02.396,-1.125,-0.28125,-0.5625,jogging
2016-05-11 14:31:02.406,-0.96875,-0.34375,-0.40625,jogging
2016-05-11 14:31:02.416,-0.828125,-0.421875,-0.359375,jogging
2016-05-11 14:31:02.426,-0.71875,-0.5625,-0.390625,jogging
2016-05-11 14:31:02.436,-0.5625,-0.75,-0.453125,jogging
2016-05-11 14:31:02.446,-0.4375,-0.9375,-0.46875,jogging
2016-05-11 14:31:02.457,-0.328125,-1.03125,-0.484375,jogging
2016-05-11 14:31:02.467,-0.234375,-1.078125,-0.46875,jogging
2016-05-11 14:31:02.477,-0.09375,-1.109375,-0.359375,jogging
2016-05-11 14:31:02.487,-0.015625,-0.953125,-0.296875,jogging
2016-05-11 14:31:02.497,-0.015625,-0.59375,-0.296875,jogging
2016-05-11 14:31:02.507,-0.09375,-0.15625,-0.328125,jogging
2016-05-11 14:31:02.518,-0.171875,0.21875,-0.296875,jogging
2016-05-11 14:31:02.528,-0.25,0.40625,-0.25,jogging
2016-05-11 14:31:02.538,-0.34375,0.390625,-0.1875,jogging
2016-05-11 14:31:02.548,-0.5,0.359375,-0.109375,jogging
2016-05-11 14:31:02.558,-0.71875,0.25,-0.078125,jogging
2016-05-11 14:31:02.568,-1.03125,0.046875,0.03125,jogging
2016-05-11 14:31:02.579,-1.53125,-0.203125,0.125,jogging
2016-05-11 14:31:02.589,-2.296875,-0.515625,0.203125,jogging
2016-05-11 14:31:02.599,-3.78125,-0.578125,0.296875,jogging
2016-05-11 14:31:02.609,-2.703125,-0.90625,0.140625,jogging
2016-05-11 14:31:02.619,-1.71875,-0.796875,0.203125,jogging
2016-05-11 14:31:02.629,-1.609375,-0.359375,0.25,jogging
2016-05-11 14:31:02.640,-1.96875,0.015625,0.25,jogging
2016-05-11 14:31:02.650,-2.359375,0.09375,0.1875,jogging
2016-05-11 14:31:02.660,-2.390625,-0.140625,0.125,jogging
2016-05-11 14:31:02.670,-2.171875,-0.421875,0.1875,jogging
2016-05-11 14:31:02.680,-1.890625,-0.5625,0.25,jogging
2016-05-11 14:31:02.690,-1.6875,-0.484375,0.265625,jogging
2016-05-11 14:31:02.701,-1.546875,-0.265625,0.28125,jogging
2016-05-11 14:31:02.711,-1.421875,-0.09375,0.234375,jogging
2016-05-11 14:31:02.721,-1.296875,-0.046875,0.203125,jogging
2016-05-11 14:31:02.731,-1.09375,-0.015625,0.140625,jogging
2016-05-11 14:31:02.741,-0.875,0.0,0.109375,jogging
2016-05-11 14:31:02.751,-0.671875,0.09375,0.140625,jogging
2016-05-11 14:31:02.762,-0.4375,0.171875,0.15625,jogging
2016-05-11 14:31:02.772,-0.234375,0.234375,0.1875,jogging
2016-05-11 14:31:02.782,-0.046875,0.296875,0.1875,jogging
2016-05-11 14:31:02.792,0.125,0.34375,0.15625,jogging
2016-05-11 14:31:02.802,0.234375,0.375,0.171875,jogging
2016-05-11 14:31:02.812,0.34375,0.390625,0.21875,jogging
2016-05-11 14:31:02.822,0.359375,0.265625,0.21875,jogging
2016-05-11 14:31:02.833,0.3125,-0.03125,0.0625,jogging
2016-05-11 14:31:02.843,0.15625,-0.1875,-0.15625,jogging
2016-05-11 14:31:02.853,-0.125,-0.234375,-0.265625,jogging
2016-05-11 14:31:02.863,-0.5,-0.5625,-0.5,jogging
2016-05-11 14:31:02.873,-0.90625,-1.3125,-1.0625,jogging
2016-05-11 14:31:02.884,-1.34375,-2.015625,-1.671875,jogging
2016-05-11 14:31:02.894,-1.40625,-1.96875,-1.671875,jogging
2016-05-11 14:31:02.904,-0.859375,-1.640625,-0.484375,jogging
2016-05-11 14:31:02.914,-0.171875,-0.546875,1.578125,jogging
2016-05-11 14:31:02.924,-0.015625,1.5625,0.78125,jogging
2016-05-11 14:31:02.934,-0.46875,1.40625,-2.25,jogging
2016-05-11 14:31:02.945,-2.109375,1.546875,-0.84375,jogging
2016-05-11 14:31:02.955,-2.703125,1.796875,1.109375,jogging
2016-05-11 14:31:02.965,-1.046875,-0.640625,1.90625,jogging
2016-05-11 14:31:02.975,-1.1875,-0.921875,0.046875,jogging
2016-05-11 14:31:02.985,-1.359375,-0.078125,0.6875,jogging
2016-05-11 14:31:02.995,-1.21875,0.140625,1.046875,jogging
2016-05-11 14:31:03.006,-1.328125,-0.109375,0.734375,jogging
2016-05-11 14:31:03.016,-1.671875,0.359375,0.828125,jogging
2016-05-11 14:31:03.026,-1.46875,0.09375,1.0,jogging
2016-05-11 14:31:03.036,-1.328125,-0.59375,0.984375,jogging
2016-05-11 14:31:03.046,-1.640625,-0.828125,0.796875,jogging
2016-05-11 14:31:03.056,-1.9375,-0.75,0.59375,jogging
2016-05-11 14:31:03.066,-1.828125,-0.65625,0.46875,jogging
2016-05-11 14:31:03.077,-1.640625,-0.46875,0.375,jogging
2016-05-11 14:31:03.087,-1.546875,-0.234375,0.265625,jogging
2016-05-11 14:31:03.097,-1.578125,-0.09375,0.015625,jogging
2016-05-11 14:31:03.107,-1.625,-0.09375,-0.1875,jogging
2016-05-11 14:31:03.117,-1.578125,-0.140625,-0.359375,jogging
2016-05-11 14:31:03.128,-1.4375,-0.171875,-0.546875,jogging
2016-05-11 14:31:03.138,-1.28125,-0.25,-0.65625,jogging
2016-05-11 14:31:03.148,-1.140625,-0.328125,-0.59375,jogging
2016-05-11 14:31:03.158,-1.0,-0.359375,-0.484375,jogging
2016-05-11 14:31:03.168,-0.859375,-0.40625,-0.40625,jogging
2016-05-11 14:31:03.178,-0.75,-0.5625,-0.375,jogging
2016-05-11 14:31:03.189,-0.625,-0.75,-0.4375,jogging
2016-05-11 14:31:03.199,-0.5,-0.890625,-0.5625,jogging
2016-05-11 14:31:03.209,-0.390625,-0.90625,-0.609375,jogging
2016-05-11 14:31:03.219,-0.265625,-0.96875,-0.515625,jogging
2016-05-11 14:31:03.229,-0.125,-1.03125,-0.34375,jogging
2016-05-11 14:31:03.239,-0.03125,-0.859375,-0.34375,jogging
2016-05-11 14:31:03.250,-0.03125,-0.46875,-0.40625,jogging
2016-05-11 14:31:03.260,-0.046875,-0.015625,-0.421875,jogging
2016-05-11 14:31:03.270,-0.046875,0.328125,-0.3125,jogging
2016-05-11 14:31:03.280,-0.078125,0.375,-0.234375,jogging
2016-05-11 14:31:03.290,-0.171875,0.390625,-0.125,jogging
2016-05-11 14:31:03.300,-0.328125,0.34375,-0.171875,jogging
2016-05-11 14:31:03.310,-0.5625,0.21875,-0.234375,jogging
2016-05-11 14:31:03.321,-0.890625,0.03125,-0.15625,jogging
2016-05-11 14:31:03.331,-1.390625,-0.1875,0.03125,jogging
2016-05-11 14:31:03.341,-2.078125,-0.515625,0.21875,jogging
2016-05-11 14:31:03.351,-3.6875,-0.75,0.453125,jogging
2016-05-11 14:31:03.361,-3.53125,-0.859375,0.296875,jogging
2016-05-11 14:31:03.371,-1.9375,-0.890625,0.265625,jogging
2016-05-11 14:31:03.382,-1.625,-0.453125,0.21875,jogging
2016-05-11 14:31:03.392,-1.921875,0.0625,0.234375,jogging
2016-05-11 14:31:03.402,-2.34375,0.265625,0.203125,jogging
2016-05-11 14:31:03.412,-2.5,0.0,0.125,jogging
2016-05-11 14:31:03.422,-2.3125,-0.453125,0.1875,jogging
