time,x,y,z,class
2016-04-28 11:02:49.600,-1.0625,-0.46875,0.4375,jogging
2016-04-28 11:02:49.611,-1.4375,-0.140625,0.5625,jogging
2016-04-28 11:02:49.621,-2.65625,0.03125,0.125,jogging
2016-04-28 11:02:49.631,-3.84375,0.25,-0.28125,jogging
2016-04-28 11:02:49.641,-2.9375,0.1875,-0.1875,jogging
2016-04-28 11:02:49.652,-2.296875,0.328125,0.0,jogging
2016-04-28 11:02:49.662,-2.078125,0.140625,0.015625,jogging
2016-04-28 11:02:49.672,-2.109375,0.265625,-0.140625,jogging
2016-04-28 11:02:49.682,-1.984375,-0.15625,-0.546875,jogging
2016-04-28 11:02:49.693,-1.5625,-0.65625,-0.640625,jogging
2016-04-28 11:02:49.703,-1.328125,-0.71875,-0.40625,jogging
2016-04-28 11:02:49.713,-1.140625,-0.640625,-0.140625,jogging
2016-04-28 11:02:49.723,-0.828125,-0.375,0.140625,jogging
2016-04-28 11:02:49.734,-0.625,-0.234375,0.265625,jogging
2016-04-28 11:02:49.744,-0.359375,-0.046875,0.34375,jogging
2016-04-28 11:02:49.754,-0.1875,0.0625,0.3125,jogging
2016-04-28 11:02:49.764,0.109375,0.234375,0.1875,jogging
2016-04-28 11:02:49.775,0.359375,0.359375,0.140625,jogging
2016-04-28 11:02:49.785,1.359375,0.75,0.515625,jogging
2016-04-28 11:02:49.795,1.15625,0.21875,0.84375,jogging
2016-04-28 11:02:49.805,1.203125,-0.59375,1.015625,jogging
2016-04-28 11:02:49.816,1.3125,-0.75,1.0,jogging
2016-04-28 11:02:49.826,0.859375,-0.28125,0.734375,jogging
2016-04-28 11:02:49.836,0.40625,0.171875,0.34375,jogging
2016-04-28 11:02:49.846,0.140625,0.328125,0.03125,jogging
2016-04-28 11:02:49.856,-0.09375,0.453125,-0.234375,jogging
2016-04-28 11:02:49.867,-0.484375,0.5,-0.609375,jogging
2016-04-28 11:02:49.877,-0.90625,0.359375,-1.1875,jogging
2016-04-28 11:02:49.887,-1.3125,0.09375,-1.65625,jogging
2016-04-28 11:02:49.897,-1.671875,-0.234375,-1.875,jogging
2016-04-28 11:02:49.908,-2.34375,-0.234375,-1.71875,jogging
2016-04-28 11:02:49.918,-5.21875,-0.171875,-0.734375,jogging
2016-04-28 11:02:49.928,-4.59375,-1.546875,0.328125,jogging
2016-04-28 11:02:49.938,-1.828125,0.171875,1.46875,jogging
2016-04-28 11:02:49.949,-0.875,-0.265625,1.015625,jogging
2016-04-28 11:02:49.959,-0.15625,-0.1875,0.765625,jogging
2016-04-28 11:02:49.969,0.421875,0.546875,0.109375,jogging
2016-04-28 11:02:49.979,0.875,0.609375,0.984375,jogging
2016-04-28 11:02:49.990,1.40625,1.046875,1.296875,jogging
2016-04-28 11:02:50.000,0.359375,0.484375,0.953125,jogging
2016-04-28 11:02:50.010,-0.84375,-0.4375,0.296875,jogging
2016-04-28 11:02:50.020,-5.0625,-1.359375,-0.9375,jogging
2016-04-28 11:02:50.031,-3.953125,-3.15625,1.453125,jogging
2016-04-28 11:02:50.041,-1.171875,-0.90625,0.046875,jogging
2016-04-28 11:02:50.051,-0.78125,-0.984375,-0.28125,jogging
2016-04-28 11:02:50.062,-1.25,-0.875,0.109375,jogging
2016-04-28 11:02:50.072,-1.75,-0.546875,-0.046875,jogging
2016-04-28 11:02:50.082,-1.9375,-0.25,-0.25,jogging
2016-04-28 11:02:50.092,-1.796875,0.078125,-0.28125,jogging
2016-04-28 11:02:50.103,-1.515625,0.40625,-0.28125,jogging
2016-04-28 11:02:50.113,-1.109375,0.671875,-0.328125,jogging
2016-04-28 11:02:50.123,-0.875,0.875,-0.390625,jogging
2016-04-28 11:02:50.133,-0.984375,0.875,-0.421875,jogging
2016-04-28 11:02:50.144,-1.21875,0.734375,-0.421875,jogging
2016-04-28 11:02:50.154,-1.359375,0.390625,-0.421875,jogging
2016-04-28 11:02:50.164,-1.28125,0.015625,-0.46875,jogging
2016-04-28 11:02:50.174,-1.140625,-0.171875,-0.515625,jogging
2016-04-28 11:02:50.185,-1.0,-0.28125,-0.515625,jogging
2016-04-28 11:02:50.195,-0.78125,-0.4375,-0.578125,jogging
2016-04-28 11:02:50.205,-0.578125,-0.671875,-0.625,jogging
2016-04-28 11:02:50.215,-0.375,-0.953125,-0.65625,jogging
2016-04-28 11:02:50.226,-0.234375,-1.34375,-0.59375,jogging
2016-04-28 11:02:50.236,-0.296875,-1.578125,-0.640625,jogging
2016-04-28 11:02:50.246,-0.46875,-1.21875,-0.6875,jogging
2016-04-28 11:02:50.256,-0.453125,-0.625,-0.375,jogging
2016-04-28 11:02:50.266,-0.328125,-0.25,-0.15625,jogging
2016-04-28 11:02:50.277,-0.265625,-0.046875,-0.109375,jogging
2016-04-28 11:02:50.287,-0.25,0.171875,-0.125,jogging
2016-04-28 11:02:50.297,-0.328125,0.34375,-0.078125,jogging
2016-04-28 11:02:50.307,-0.578125,0.34375,0.046875,jogging
2016-04-28 11:02:50.318,-1.734375,0.296875,0.140625,jogging
2016-04-28 11:02:50.328,-4.15625,-0.09375,0.46875,jogging
2016-04-28 11:02:50.338,-2.4375,-0.5625,-0.109375,jogging
2016-04-28 11:02:50.348,-1.421875,-0.453125,-0.03125,jogging
2016-04-28 11:02:50.359,-1.03125,-0.28125,0.25,jogging
2016-04-28 11:02:50.369,-1.046875,-0.203125,0.359375,jogging
2016-04-28 11:02:50.379,-1.625,-0.0625,0.265625,jogging
2016-04-28 11:02:50.389,-2.796875,0.0,-0.265625,jogging
2016-04-28 11:02:50.400,-3.796875,-0.328125,-0.640625,jogging
2016-04-28 11:02:50.410,-2.96875,0.03125,-0.390625,jogging
2016-04-28 11:02:50.420,-2.4375,0.09375,-0.140625,jogging
2016-04-28 11:02:50.430,-2.109375,0.078125,-0.03125,jogging
2016-04-28 11:02:50.441,-2.140625,0.171875,-0.140625,jogging
2016-04-28 11:02:50.451,-1.984375,-0.3125,-0.359375,jogging
2016-04-28 11:02:50.461,-1.53125,-0.59375,-0.46875,jogging
2016-04-28 11:02:50.472,-1.203125,-0.625,-0.390625,jogging
2016-04-28 11:02:50.482,-0.90625,-0.453125,-0.171875,jogging
2016-04-28 11:02:50.492,-0.609375,-0.34375,0.0,jogging
2016-04-28 11:02:50.502,-0.390625,-0.1875,0.140625,jogging
2016-04-28 11:02:50.513,-0.265625,-0.09375,0.1875,jogging
2016-04-28 11:02:50.523,-0.234375,0.0,0.1875,jogging
2016-04-28 11:02:50.533,-0.03125,0.203125,0.171875,jogging
2016-04-28 11:02:50.543,0.125,0.265625,0.109375,jogging
2016-04-28 11:02:50.554,0.65625,0.5,0.234375,jogging
2016-04-28 11:02:50.564,1.046875,0.46875,0.671875,jogging
2016-04-28 11:02:50.574,1.234375,-0.515625,0.96875,jogging
2016-04-28 11:02:50.584,1.578125,-1.3125,1.453125,jogging
2016-04-28 11:02:50.595,1.0,-0.5625,1.21875,jogging
2016-04-28 11:02:50.605,0.453125,-0.015625,0.34375,jogging
2016-04-28 11:02:50.615,0.21875,0.34375,-0.171875,jogging
2016-04-28 11:02:50.625,-0.171875,0.59375,-0.53125,jogging
2016-04-28 11:02:50.636,-0.71875,0.5625,-1.15625,jogging
2016-04-28 11:02:50.646,-1.375,0.328125,-1.921875,jogging
2016-04-28 11:02:50.656,-1.890625,0.0625,-2.453125,jogging
2016-04-28 11:02:50.666,-2.03125,-0.3125,-2.125,jogging
2016-04-28 11:02:50.677,-2.9375,-0.25,-0.734375,jogging
2016-04-28 11:02:50.687,-4.484375,-1.046875,0.34375,jogging
2016-04-28 11:02:50.697,-2.296875,0.265625,1.484375,jogging
2016-04-28 11:02:50.707,-0.828125,0.734375,0.828125,jogging
2016-04-28 11:02:50.717,-0.25,0.34375,0.40625,jogging
2016-04-28 11:02:50.728,0.125,0.390625,0.40625,jogging
2016-04-28 11:02:50.738,0.359375,0.265625,0.6875,jogging
2016-04-28 11:02:50.748,0.703125,0.15625,0.796875,jogging
2016-04-28 11:02:50.758,0.671875,-0.03125,0.421875,jogging
2016-04-28 11:02:50.769,-0.109375,-0.28125,0.796875,jogging
2016-04-28 11:02:50.779,-3.90625,-0.59375,0.0625,jogging
2016-04-28 11:02:50.789,-5.90625,-3.0,0.46875,jogging
2016-04-28 11:02:50.799,-1.984375,-1.03125,0.59375,jogging
2016-04-28 11:02:50.810,-1.171875,-0.953125,-0.078125,jogging
2016-04-28 11:02:50.820,-1.328125,-0.75,-0.015625,jogging
2016-04-28 11:02:50.830,-1.53125,-0.515625,-0.0625,jogging
2016-04-28 11:02:50.840,-1.703125,-0.515625,-0.171875,jogging
2016-04-28 11:02:50.851,-1.703125,-0.375,-0.28125,jogging
2016-04-28 11:02:50.861,-1.671875,-0.140625,-0.296875,jogging
2016-04-28 11:02:50.871,-1.421875,0.078125,-0.296875,jogging
2016-04-28 11:02:50.882,-1.140625,0.25,-0.34375,jogging
2016-04-28 11:02:50.892,-1.09375,0.34375,-0.453125,jogging
2016-04-28 11:02:50.902,-1.203125,0.296875,-0.53125,jogging
2016-04-28 11:02:50.912,-1.25,0.234375,-0.578125,jogging
2016-04-28 11:02:50.923,-1.21875,0.109375,-0.546875,jogging
2016-04-28 11:02:50.933,-1.140625,-0.015625,-0.421875,jogging
2016-04-28 11:02:50.943,-0.9375,-0.09375,-0.34375,jogging
2016-04-28 11:02:50.953,-0.734375,-0.1875,-0.453125,jogging
2016-04-28 11:02:50.964,-0.515625,-0.296875,-0.625,jogging
2016-04-28 11:02:50.974,-0.359375,-0.484375,-0.703125,jogging
2016-04-28 11:02:50.984,-0.28125,-0.75,-0.671875,jogging
2016-04-28 11:02:50.994,-0.328125,-0.96875,-0.65625,jogging
2016-04-28 11:02:51.005,-0.5625,-0.859375,-0.6875,jogging
2016-04-28 11:02:51.015,-0.59375,-0.59375,-0.625,jogging
2016-04-28 11:02:51.025,-0.515625,-0.375,-0.546875,jogging
2016-04-28 11:02:51.035,-0.4375,-0.15625,-0.5,jogging
2016-04-28 11:02:51.046,-0.375,0.046875,-0.390625,jogging
2016-04-28 11:02:51.056,-0.328125,0.203125,-0.140625,jogging
2016-04-28 11:02:51.066,-0.375,0.359375,0.140625,jogging
2016-04-28 11:02:51.076,-0.65625,0.46875,0.421875,jogging
2016-04-28 11:02:51.087,-2.0625,0.375,0.515625,jogging
2016-04-28 11:02:51.097,-4.140625,-0.109375,0.421875,jogging
2016-04-28 11:02:51.107,-2.5625,-0.65625,-0.3125,jogging
2016-04-28 11:02:51.117,-1.53125,-0.484375,-0.140625,jogging
2016-04-28 11:02:51.127,-1.09375,-0.5,0.25,jogging
2016-04-28 11:02:51.138,-1.25,-0.5,0.328125,jogging
2016-04-28 11:02:51.148,-2.03125,-0.421875,-0.046875,jogging
2016-04-28 11:02:51.158,-3.78125,-0.578125,-0.609375,jogging
2016-04-28 11:02:51.168,-3.78125,-0.578125,-0.5,jogging
2016-04-28 11:02:51.179,-2.828125,0.09375,-0.296875,jogging
2016-04-28 11:02:51.189,-2.34375,0.140625,-0.109375,jogging
2016-04-28 11:02:51.199,-2.21875,0.265625,-0.078125,jogging
2016-04-28 11:02:51.209,-2.03125,-0.09375,-0.25,jogging
2016-04-28 11:02:51.220,-1.515625,-0.5,-0.265625,jogging
2016-04-28 11:02:51.230,-1.25,-0.75,-0.1875,jogging
2016-04-28 11:02:51.240,-0.953125,-0.609375,-0.0625,jogging
2016-04-28 11:02:51.250,-0.671875,-0.453125,0.046875,jogging
2016-04-28 11:02:51.261,-0.453125,-0.3125,0.125,jogging
2016-04-28 11:02:51.271,-0.203125,-0.125,0.140625,jogging
2016-04-28 11:02:51.281,0.046875,0.125,0.109375,jogging
2016-04-28 11:02:51.291,0.203125,0.328125,0.09375,jogging
2016-04-28 11:02:51.302,0.53125,0.640625,0.125,jogging
2016-04-28 11:02:51.312,1.40625,1.28125,0.40625,jogging
2016-04-28 11:02:51.322,1.03125,0.796875,0.5,jogging
2016-04-28 11:02:51.333,1.1875,0.0,0.6875,jogging
2016-04-28 11:02:51.343,1.828125,-1.4375,0.9375,jogging
2016-04-28 11:02:51.353,1.09375,-0.453125,1.265625,jogging
2016-04-28 11:02:51.363,0.3125,-0.171875,0.78125,jogging
2016-04-28 11:02:51.374,0.140625,-0.140625,0.28125,jogging
2016-04-28 11:02:51.384,-0.296875,0.015625,-0.140625,jogging
2016-04-28 11:02:51.394,-0.96875,0.09375,-0.796875,jogging
2016-04-28 11:02:51.404,-2.3125,-0.453125,-2.234375,jogging
2016-04-28 11:02:51.415,-2.4375,-0.296875,-3.015625,jogging
2016-04-28 11:02:51.425,-1.453125,-0.3125,-1.53125,jogging
2016-04-28 11:02:51.435,-1.0625,-0.234375,-0.703125,jogging
2016-04-28 11:02:51.445,-1.640625,0.546875,-0.40625,jogging
2016-04-28 11:02:51.456,-3.375,-0.546875,-0.078125,jogging
2016-04-28 11:02:51.466,-2.953125,-0.0625,1.171875,jogging
2016-04-28 11:02:51.476,-1.375,0.078125,0.640625,jogging
2016-04-28 11:02:51.486,-0.765625,-0.296875,0.6875,jogging
2016-04-28 11:02:51.497,-0.09375,0.03125,0.34375,jogging
2016-04-28 11:02:51.507,0.21875,0.140625,0.703125,jogging
2016-04-28 11:02:51.517,0.71875,0.671875,0.8125,jogging
2016-04-28 11:02:51.527,0.671875,0.671875,1.140625,jogging
2016-04-28 11:02:51.538,-0.515625,0.328125,0.890625,jogging
2016-04-28 11:02:51.548,-4.109375,-0.234375,-0.359375,jogging
2016-04-28 11:02:51.558,-5.5625,-2.34375,0.65625,jogging
2016-04-28 11:02:51.568,-1.859375,-1.078125,0.390625,jogging
2016-04-28 11:02:51.578,-1.09375,-0.96875,-0.203125,jogging
2016-04-28 11:02:51.589,-1.234375,-0.765625,-0.171875,jogging
2016-04-28 11:02:51.599,-1.453125,-0.578125,-0.140625,jogging
2016-04-28 11:02:51.609,-1.703125,-0.640625,-0.25,jogging
2016-04-28 11:02:51.619,-1.65625,-0.4375,-0.3125,jogging
2016-04-28 11:02:51.630,-1.53125,-0.15625,-0.34375,jogging
2016-04-28 11:02:51.640,-1.296875,0.109375,-0.34375,jogging
2016-04-28 11:02:51.650,-1.0625,0.296875,-0.359375,jogging
2016-04-28 11:02:51.660,-1.046875,0.34375,-0.421875,jogging
2016-04-28 11:02:51.671,-1.109375,0.3125,-0.5,jogging
2016-04-28 11:02:51.681,-1.15625,0.234375,-0.46875,jogging
2016-04-28 11:02:51.691,-1.203125,0.140625,-0.375,jogging
2016-04-28 11:02:51.701,-1.15625,0.0625,-0.3125,jogging
2016-04-28 11:02:51.712,-1.015625,-0.03125,-0.328125,jogging
2016-04-28 11:02:51.722,-0.859375,-0.25,-0.53125,jogging
2016-04-28 11:02:51.732,-0.71875,-0.640625,-0.75,jogging
2016-04-28 11:02:51.743,-0.5625,-1.078125,-0.859375,jogging
2016-04-28 11:02:51.753,-0.34375,-1.640625,-0.859375,jogging
2016-04-28 11:02:51.763,-0.1875,-1.828125,-0.78125,jogging
2016-04-28 11:02:51.773,-0.265625,-1.3125,-0.6875,jogging
2016-04-28 11:02:51.784,-0.28125,-0.6875,-0.46875,jogging
2016-04-28 11:02:51.794,-0.21875,-0.328125,-0.390625,jogging
2016-04-28 11:02:51.804,-0.25,-0.015625,-0.265625,jogging
2016-04-28 11:02:51.814,-0.234375,0.1875,-0.171875,jogging
2016-04-28 11:02:51.825,-0.28125,0.390625,-0.15625,jogging
2016-04-28 11:02:51.835,-0.421875,0.59375,-0.03125,jogging
2016-04-28 11:02:51.845,-0.75,0.765625,0.0625,jogging
2016-04-28 11:02:51.855,-2.09375,0.921875,0.15625,jogging
2016-04-28 11:02:51.866,-4.625,0.609375,0.515625,jogging
2016-04-28 11:02:51.876,-2.625,-0.375,-0.21875,jogging
2016-04-28 11:02:51.886,-1.578125,-0.28125,-0.296875,jogging
2016-04-28 11:02:51.896,-1.21875,-0.0625,0.03125,jogging
2016-04-28 11:02:51.907,-1.5625,0.015625,0.25,jogging
2016-04-28 11:02:51.917,-2.515625,0.03125,0.28125,jogging
2016-04-28 11:02:51.927,-3.65625,-0.0625,0.390625,jogging
2016-04-28 11:02:51.937,-3.140625,0.109375,0.203125,jogging
2016-04-28 11:02:51.948,-2.5,0.3125,0.171875,jogging
2016-04-28 11:02:51.958,-2.0625,-0.046875,0.15625,jogging
2016-04-28 11:02:51.968,-2.046875,-0.28125,0.171875,jogging
2016-04-28 11:02:51.978,-1.75,-0.828125,-0.015625,jogging
2016-04-28 11:02:51.988,-1.40625,-1.1875,-0.609375,jogging
2016-04-28 11:02:51.999,-1.34375,-1.28125,-0.828125,jogging
2016-04-28 11:02:52.009,-1.140625,-1.109375,-0.625,jogging
2016-04-28 11:02:52.019,-0.890625,-0.90625,-0.3125,jogging
2016-04-28 11:02:52.029,-0.6875,-0.640625,-0.09375,jogging
2016-04-28 11:02:52.040,-0.5625,-0.375,0.046875,jogging
2016-04-28 11:02:52.050,-0.359375,-0.09375,0.109375,jogging
2016-04-28 11:02:52.060,-0.21875,0.15625,0.1875,jogging
2016-04-28 11:02:52.070,-0.046875,0.265625,0.21875,jogging
2016-04-28 11:02:52.081,0.171875,0.34375,0.25,jogging
2016-04-28 11:02:52.091,0.515625,0.3125,0.359375,jogging
2016-04-28 11:02:52.101,0.71875,0.375,0.578125,jogging
2016-04-28 11:02:52.111,0.9375,0.0,0.703125,jogging
2016-04-28 11:02:52.122,1.359375,-0.71875,0.859375,jogging
2016-04-28 11:02:52.132,0.921875,-0.140625,1.09375,jogging
2016-04-28 11:02:52.142,0.328125,0.40625,0.84375,jogging
2016-04-28 11:02:52.152,0.140625,0.671875,0.4375,jogging
2016-04-28 11:02:52.163,0.03125,0.765625,0.140625,jogging
2016-04-28 11:02:52.173,-0.203125,0.734375,-0.234375,jogging
2016-04-28 11:02:52.183,-0.46875,0.609375,-0.90625,jogging
2016-04-28 11:02:52.194,-0.765625,0.453125,-1.734375,jogging
2016-04-28 11:02:52.204,-1.21875,0.453125,-2.25,jogging
2016-04-28 11:02:52.214,-1.421875,-0.03125,-1.796875,jogging
2016-04-28 11:02:52.224,-1.265625,-0.125,-0.671875,jogging
2016-04-28 11:02:52.235,-3.40625,-0.171875,0.390625,jogging
2016-04-28 11:02:52.245,-4.34375,-3.625,0.53125,jogging
2016-04-28 11:02:52.255,-2.703125,-1.1875,0.453125,jogging
2016-04-28 11:02:52.265,-0.9375,-0.1875,0.421875,jogging
2016-04-28 11:02:52.276,-0.375,-0.34375,0.59375,jogging
2016-04-28 11:02:52.286,0.03125,0.15625,0.359375,jogging
2016-04-28 11:02:52.296,0.375,0.40625,0.46875,jogging
2016-04-28 11:02:52.306,0.75,0.984375,1.09375,jogging
2016-04-28 11:02:52.317,0.546875,0.9375,1.078125,jogging
2016-04-28 11:02:52.327,-0.625,0.40625,0.640625,jogging
2016-04-28 11:02:52.337,-3.515625,-0.171875,-0.640625,jogging
2016-04-28 11:02:52.347,-5.234375,-2.21875,0.90625,jogging
2016-04-28 11:02:52.358,-2.109375,-0.796875,0.265625,jogging
2016-04-28 11:02:52.368,-1.46875,-0.796875,-0.296875,jogging
2016-04-28 11:02:52.378,-1.40625,-0.9375,-0.140625,jogging
2016-04-28 11:02:52.388,-1.578125,-1.125,-0.109375,jogging
2016-04-28 11:02:52.399,-1.578125,-1.0625,-0.28125,jogging
2016-04-28 11:02:52.409,-1.515625,-0.734375,-0.34375,jogging
2016-04-28 11:02:52.419,-1.375,-0.3125,-0.296875,jogging
2016-04-28 11:02:52.429,-1.15625,-0.015625,-0.3125,jogging
2016-04-28 11:02:52.439,-1.0,0.25,-0.40625,jogging
2016-04-28 11:02:52.450,-1.015625,0.34375,-0.484375,jogging
2016-04-28 11:02:52.460,-1.28125,0.328125,-0.53125,jogging
2016-04-28 11:02:52.470,-1.578125,0.234375,-0.40625,jogging
2016-04-28 11:02:52.480,-1.5625,0.109375,-0.40625,jogging
2016-04-28 11:02:52.491,-1.25,0.078125,-0.4375,jogging
2016-04-28 11:02:52.501,-0.9375,-0.046875,-0.484375,jogging
2016-04-28 11:02:52.511,-0.765625,-0.296875,-0.703125,jogging
2016-04-28 11:02:52.521,-0.609375,-0.53125,-0.859375,jogging
2016-04-28 11:02:52.532,-0.421875,-0.765625,-0.859375,jogging
2016-04-28 11:02:52.542,-0.171875,-0.921875,-0.671875,jogging
2016-04-28 11:02:52.552,0.015625,-0.9375,-0.421875,jogging
2016-04-28 11:02:52.562,0.015625,-0.703125,-0.328125,jogging
2016-04-28 11:02:52.573,-0.09375,-0.328125,-0.328125,jogging
2016-04-28 11:02:52.583,-0.15625,-0.046875,-0.375,jogging
2016-04-28 11:02:52.593,-0.265625,0.140625,-0.46875,jogging
2016-04-28 11:02:52.604,-0.390625,0.265625,-0.484375,jogging
2016-04-28 11:02:52.614,-0.484375,0.390625,-0.34375,jogging
2016-04-28 11:02:52.624,-0.5,0.46875,-0.15625,jogging
2016-04-28 11:02:52.634,-0.5625,0.5,0.046875,jogging
2016-04-28 11:02:52.645,-0.859375,0.421875,0.140625,jogging
2016-04-28 11:02:52.655,-2.59375,0.3125,0.171875,jogging
2016-04-28 11:02:52.665,-4.359375,-0.546875,0.328125,jogging
2016-04-28 11:02:52.675,-2.296875,-0.984375,-0.328125,jogging
2016-04-28 11:02:52.686,-1.5,-0.578125,-0.171875,jogging
2016-04-28 11:02:52.696,-1.1875,-0.375,0.1875,jogging
2016-04-28 11:02:52.706,-1.4375,-0.0625,0.390625,jogging
2016-04-28 11:02:52.716,-2.078125,-0.015625,0.171875,jogging
2016-04-28 11:02:52.727,-3.296875,0.28125,-0.15625,jogging
2016-04-28 11:02:52.737,-3.046875,0.125,-0.15625,jogging
2016-04-28 11:02:52.747,-2.421875,0.0625,-0.0625,jogging
2016-04-28 11:02:52.757,-2.125,-0.0625,-0.25,jogging
2016-04-28 11:02:52.768,-2.0625,-0.234375,-0.4375,jogging
2016-04-28 11:02:52.778,-1.78125,-0.53125,-0.59375,jogging
2016-04-28 11:02:52.788,-1.40625,-0.859375,-0.65625,jogging
2016-04-28 11:02:52.798,-1.234375,-0.9375,-0.46875,jogging
2016-04-28 11:02:52.809,-1.015625,-0.734375,-0.203125,jogging
2016-04-28 11:02:52.819,-0.8125,-0.5,0.0,jogging
2016-04-28 11:02:52.829,-0.625,-0.3125,0.09375,jogging
2016-04-28 11:02:52.839,-0.515625,-0.15625,0.15625,jogging
2016-04-28 11:02:52.849,-0.328125,0.09375,0.171875,jogging
2016-04-28 11:02:52.860,-0.25,0.140625,0.171875,jogging
2016-04-28 11:02:52.870,-0.015625,0.265625,0.125,jogging
2016-04-28 11:02:52.881,0.171875,0.265625,0.0625,jogging
2016-04-28 11:02:52.891,0.4375,0.28125,0.140625,jogging
2016-04-28 11:02:52.901,0.6875,0.140625,0.40625,jogging
2016-04-28 11:02:52.911,0.859375,-0.34375,0.625,jogging
2016-04-28 11:02:52.922,1.09375,-0.953125,0.890625,jogging
2016-04-28 11:02:52.932,0.765625,-0.484375,1.078125,jogging
2016-04-28 11:02:52.943,0.46875,-0.015625,0.890625,jogging
2016-04-28 11:02:52.953,0.203125,0.203125,0.359375,jogging
2016-04-28 11:02:52.963,-0.125,0.484375,-0.125,jogging
2016-04-28 11:02:52.973,-0.546875,0.640625,-0.59375,jogging
2016-04-28 11:02:52.984,-0.90625,0.578125,-1.125,jogging
2016-04-28 11:02:52.994,-1.125,0.375,-1.71875,jogging
2016-04-28 11:02:53.005,-1.25,0.265625,-2.28125,jogging
2016-04-28 11:02:53.015,-2.109375,0.453125,-1.859375,jogging
2016-04-28 11:02:53.025,-4.953125,-0.375,0.484375,jogging
2016-04-28 11:02:53.035,-4.125,-1.484375,0.875,jogging
2016-04-28 11:02:53.046,-1.40625,0.15625,0.96875,jogging
2016-04-28 11:02:53.056,-0.53125,-0.3125,0.640625,jogging
2016-04-28 11:02:53.067,0.0,0.109375,0.5,jogging
2016-04-28 11:02:53.077,0.453125,0.421875,0.453125,jogging
2016-04-28 11:02:53.087,0.984375,0.3125,1.03125,jogging
2016-04-28 11:02:53.097,1.203125,0.34375,0.65625,jogging
2016-04-28 11:02:53.108,0.515625,-0.203125,0.671875,jogging
2016-04-28 11:02:53.118,-1.359375,-0.765625,0.0625,jogging
2016-04-28 11:02:53.129,-6.390625,-1.296875,-0.59375,jogging
2016-04-28 11:02:53.139,-3.359375,-1.703125,1.125,jogging
2016-04-28 11:02:53.149,-1.53125,-0.78125,0.0,jogging
2016-04-28 11:02:53.159,-1.328125,-0.984375,-0.234375,jogging
2016-04-28 11:02:53.170,-1.484375,-0.875,-0.1875,jogging
2016-04-28 11:02:53.180,-1.609375,-0.84375,-0.328125,jogging
2016-04-28 11:02:53.191,-1.6875,-0.59375,-0.375,jogging
2016-04-28 11:02:53.201,-1.640625,-0.203125,-0.375,jogging
2016-04-28 11:02:53.211,-1.515625,0.125,-0.359375,jogging
2016-04-28 11:02:53.222,-1.265625,0.4375,-0.40625,jogging
2016-04-28 11:02:53.232,-1.125,0.671875,-0.453125,jogging
2016-04-28 11:02:53.242,-1.171875,0.71875,-0.5625,jogging
2016-04-28 11:02:53.252,-1.28125,0.59375,-0.5,jogging
2016-04-28 11:02:53.263,-1.3125,0.328125,-0.359375,jogging
2016-04-28 11:02:53.273,-1.171875,0.0625,-0.359375,jogging
2016-04-28 11:02:53.284,-0.953125,-0.203125,-0.4375,jogging
2016-04-28 11:02:53.294,-0.71875,-0.5,-0.546875,jogging
2016-04-28 11:02:53.304,-0.515625,-0.765625,-0.625,jogging
2016-04-28 11:02:53.314,-0.375,-1.0,-0.671875,jogging
2016-04-28 11:02:53.325,-0.21875,-1.21875,-0.71875,jogging
2016-04-28 11:02:53.335,-0.25,-1.21875,-0.671875,jogging
2016-04-28 11:02:53.346,-0.4375,-0.921875,-0.625,jogging
2016-04-28 11:02:53.356,-0.53125,-0.578125,-0.515625,jogging
2016-04-28 11:02:53.366,-0.515625,-0.265625,-0.40625,jogging
2016-04-28 11:02:53.376,-0.453125,-0.015625,-0.328125,jogging
2016-04-28 11:02:53.387,-0.375,0.203125,-0.28125,jogging
2016-04-28 11:02:53.397,-0.34375,0.359375,-0.09375,jogging
2016-04-28 11:02:53.408,-0.46875,0.46875,0.140625,jogging
2016-04-28 11:02:53.418,-1.28125,0.515625,0.1875,jogging
2016-04-28 11:02:53.428,-4.8125,0.671875,0.75,jogging
2016-04-28 11:02:53.438,-2.6875,-0.296875,0.015625,jogging
2016-04-28 11:02:53.449,-1.46875,-0.484375,-0.171875,jogging
2016-04-28 11:02:53.459,-1.046875,-0.296875,0.078125,jogging
2016-04-28 11:02:53.470,-1.125,-0.09375,0.40625,jogging
2016-04-28 11:02:53.480,-1.71875,0.109375,0.40625,jogging
2016-04-28 11:02:53.490,-2.984375,0.140625,0.015625,jogging
2016-04-28 11:02:53.500,-3.515625,-0.09375,-0.28125,jogging
2016-04-28 11:02:53.511,-2.796875,0.078125,-0.1875,jogging
2016-04-28 11:02:53.521,-2.109375,0.140625,-0.0625,jogging
2016-04-28 11:02:53.532,-1.875,-0.21875,-0.0625,jogging
2016-04-28 11:02:53.542,-1.890625,-0.234375,-0.125,jogging
2016-04-28 11:02:53.552,-1.8125,-0.40625,-0.21875,jogging
2016-04-28 11:02:53.562,-1.515625,-0.8125,-0.40625,jogging
2016-04-28 11:02:53.573,-1.296875,-0.921875,-0.359375,jogging
2016-04-28 11:02:53.583,-1.0,-0.734375,-0.15625,jogging
2016-04-28 11:02:53.594,-0.671875,-0.625,0.03125,jogging
2016-04-28 11:02:53.604,-0.421875,-0.515625,0.125,jogging
2016-04-28 11:02:53.614,-0.25,-0.3125,0.171875,jogging
2016-04-28 11:02:53.625,-0.0625,-0.09375,0.21875,jogging
