time,x,y,z,class
2016-04-13 11:12:19.505,-1.8125,-0.953125,1.390625,jogging
2016-04-13 11:12:19.516,-1.96875,-1.75,0.0625,jogging
2016-04-13 11:12:19.526,-1.671875,-1.859375,0.140625,jogging
2016-04-13 11:12:19.536,-1.46875,-1.078125,0.5625,jogging
2016-04-13 11:12:19.546,-1.1875,-0.328125,0.953125,jogging
2016-04-13 11:12:19.556,-1.03125,-0.015625,0.84375,jogging
2016-04-13 11:12:19.566,-1.328125,-0.15625,0.984375,jogging
2016-04-13 11:12:19.576,-1.96875,-0.40625,0.90625,jogging
2016-04-13 11:12:19.587,-2.28125,-0.671875,0.625,jogging
2016-04-13 11:12:19.597,-2.234375,-0.796875,0.359375,jogging
2016-04-13 11:12:19.607,-2.171875,-0.484375,0.0625,jogging
2016-04-13 11:12:19.617,-2.09375,0.046875,-0.171875,jogging
2016-04-13 11:12:19.627,-1.984375,0.40625,-0.375,jogging
2016-04-13 11:12:19.638,-1.71875,0.53125,-0.421875,jogging
2016-04-13 11:12:19.648,-1.40625,0.359375,-0.4375,jogging
2016-04-13 11:12:19.658,-1.234375,0.15625,-0.53125,jogging
2016-04-13 11:12:19.668,-1.078125,0.109375,-0.65625,jogging
2016-04-13 11:12:19.678,-0.90625,0.0625,-0.71875,jogging
2016-04-13 11:12:19.688,-0.6875,-0.015625,-0.625,jogging
2016-04-13 11:12:19.698,-0.46875,-0.1875,-0.5,jogging
2016-04-13 11:12:19.709,-0.328125,-0.421875,-0.5,jogging
2016-04-13 11:12:19.719,-0.265625,-0.703125,-0.53125,jogging
2016-04-13 11:12:19.729,-0.234375,-1.0625,-0.546875,jogging
2016-04-13 11:12:19.739,-0.25,-1.25,-0.515625,jogging
2016-04-13 11:12:19.749,-0.25,-1.1875,-0.484375,jogging
2016-04-13 11:12:19.760,-0.21875,-0.875,-0.40625,jogging
2016-04-13 11:12:19.770,-0.171875,-0.484375,-0.296875,jogging
2016-04-13 11:12:19.780,-0.0625,-0.078125,-0.171875,jogging
2016-04-13 11:12:19.790,0.0,0.28125,-0.046875,jogging
2016-04-13 11:12:19.800,0.0,0.515625,0.0625,jogging
2016-04-13 11:12:19.810,-0.046875,0.59375,0.15625,jogging
2016-04-13 11:12:19.820,-0.125,0.515625,0.140625,jogging
2016-04-13 11:12:19.831,-0.28125,0.390625,0.0625,jogging
2016-04-13 11:12:19.841,-0.546875,0.265625,0.0,jogging
2016-04-13 11:12:19.851,-0.828125,0.140625,0.015625,jogging
2016-04-13 11:12:19.861,-1.03125,0.03125,0.0625,jogging
2016-04-13 11:12:19.871,-1.21875,0.03125,0.015625,jogging
2016-04-13 11:12:19.882,-1.53125,0.0,-0.125,jogging
2016-04-13 11:12:19.892,-1.90625,-0.1875,-0.15625,jogging
2016-04-13 11:12:19.902,-2.296875,-0.453125,-0.09375,jogging
2016-04-13 11:12:19.912,-2.78125,-0.6875,-0.03125,jogging
2016-04-13 11:12:19.922,-3.15625,-0.96875,-0.140625,jogging
2016-04-13 11:12:19.932,-3.078125,-1.109375,-0.234375,jogging
2016-04-13 11:12:19.943,-2.625,-1.0625,-0.21875,jogging
2016-04-13 11:12:19.953,-2.171875,-0.859375,-0.21875,jogging
2016-04-13 11:12:19.963,-1.859375,-0.640625,-0.296875,jogging
2016-04-13 11:12:19.973,-1.71875,-0.5,-0.375,jogging
2016-04-13 11:12:19.983,-1.65625,-0.375,-0.375,jogging
2016-04-13 11:12:19.993,-1.578125,-0.296875,-0.25,jogging
2016-04-13 11:12:20.003,-1.4375,-0.171875,-0.125,jogging
2016-04-13 11:12:20.014,-1.28125,-0.015625,-0.015625,jogging
2016-04-13 11:12:20.024,-1.109375,0.140625,0.078125,jogging
2016-04-13 11:12:20.034,-0.96875,0.21875,0.140625,jogging
2016-04-13 11:12:20.044,-0.828125,0.21875,0.171875,jogging
2016-04-13 11:12:20.054,-0.71875,0.171875,0.15625,jogging
2016-04-13 11:12:20.065,-0.59375,0.140625,0.140625,jogging
2016-04-13 11:12:20.075,-0.453125,0.09375,0.15625,jogging
2016-04-13 11:12:20.085,-0.3125,0.046875,0.21875,jogging
2016-04-13 11:12:20.095,-0.140625,0.015625,0.265625,jogging
2016-04-13 11:12:20.105,0.09375,0.0,0.3125,jogging
2016-04-13 11:12:20.115,0.359375,-0.046875,0.390625,jogging
2016-04-13 11:12:20.125,0.5625,-0.171875,0.484375,jogging
2016-04-13 11:12:20.136,0.640625,-0.34375,0.5,jogging
2016-04-13 11:12:20.146,0.5625,-0.40625,0.421875,jogging
2016-04-13 11:12:20.156,0.265625,-0.3125,0.28125,jogging
2016-04-13 11:12:20.166,-0.109375,-0.15625,0.109375,jogging
2016-04-13 11:12:20.176,-0.421875,-0.0625,-0.078125,jogging
2016-04-13 11:12:20.187,-0.640625,0.0,-0.375,jogging
2016-04-13 11:12:20.197,-0.765625,-0.03125,-0.796875,jogging
2016-04-13 11:12:20.207,-0.96875,-0.0625,-1.3125,jogging
2016-04-13 11:12:20.217,-0.96875,0.125,-1.984375,jogging
2016-04-13 11:12:20.227,-0.453125,0.453125,-2.109375,jogging
2016-04-13 11:12:20.237,0.21875,0.609375,-0.765625,jogging
2016-04-13 11:12:20.248,0.515625,0.296875,1.703125,jogging
2016-04-13 11:12:20.258,0.09375,0.921875,2.625,jogging
2016-04-13 11:12:20.268,-1.25,1.609375,1.46875,jogging
2016-04-13 11:12:20.278,-3.4375,1.109375,0.625,jogging
2016-04-13 11:12:20.288,-4.546875,-2.015625,-1.734375,jogging
2016-04-13 11:12:20.298,-2.390625,-2.15625,0.625,jogging
2016-04-13 11:12:20.309,-1.8125,-1.328125,1.125,jogging
2016-04-13 11:12:20.319,-1.6875,-1.15625,0.0,jogging
2016-04-13 11:12:20.329,-1.40625,-0.671875,-0.21875,jogging
2016-04-13 11:12:20.339,-1.15625,-0.15625,0.703125,jogging
2016-04-13 11:12:20.349,-1.015625,0.203125,1.265625,jogging
2016-04-13 11:12:20.359,-1.03125,0.21875,0.984375,jogging
2016-04-13 11:12:20.370,-1.375,-0.328125,0.921875,jogging
2016-04-13 11:12:20.380,-2.171875,-0.8125,0.859375,jogging
2016-04-13 11:12:20.390,-2.5625,-0.984375,0.546875,jogging
2016-04-13 11:12:20.400,-2.1875,-0.8125,0.296875,jogging
2016-04-13 11:12:20.410,-1.8125,-0.34375,0.140625,jogging
2016-04-13 11:12:20.420,-1.703125,0.15625,-0.078125,jogging
2016-04-13 11:12:20.430,-1.71875,0.4375,-0.328125,jogging
2016-04-13 11:12:20.441,-1.625,0.390625,-0.46875,jogging
2016-04-13 11:12:20.451,-1.421875,0.1875,-0.453125,jogging
2016-04-13 11:12:20.461,-1.203125,-0.09375,-0.484375,jogging
2016-04-13 11:12:20.471,-1.015625,-0.28125,-0.578125,jogging
2016-04-13 11:12:20.481,-0.875,-0.3125,-0.75,jogging
2016-04-13 11:12:20.492,-0.71875,-0.328125,-0.78125,jogging
2016-04-13 11:12:20.502,-0.546875,-0.40625,-0.65625,jogging
2016-04-13 11:12:20.512,-0.453125,-0.4375,-0.609375,jogging
2016-04-13 11:12:20.522,-0.453125,-0.421875,-0.640625,jogging
2016-04-13 11:12:20.532,-0.4375,-0.484375,-0.640625,jogging
2016-04-13 11:12:20.542,-0.375,-0.640625,-0.5625,jogging
2016-04-13 11:12:20.552,-0.296875,-0.765625,-0.484375,jogging
2016-04-13 11:12:20.563,-0.234375,-0.71875,-0.421875,jogging
2016-04-13 11:12:20.573,-0.15625,-0.5,-0.375,jogging
2016-04-13 11:12:20.583,-0.046875,-0.15625,-0.265625,jogging
2016-04-13 11:12:20.593,0.0,0.09375,-0.109375,jogging
2016-04-13 11:12:20.603,0.03125,0.265625,0.015625,jogging
2016-04-13 11:12:20.614,-0.015625,0.28125,0.125,jogging
2016-04-13 11:12:20.624,-0.109375,0.203125,0.203125,jogging
2016-04-13 11:12:20.634,-0.28125,0.125,0.234375,jogging
2016-04-13 11:12:20.644,-0.5,0.078125,0.203125,jogging
2016-04-13 11:12:20.654,-0.703125,-0.03125,0.1875,jogging
2016-04-13 11:12:20.664,-0.9375,-0.09375,0.15625,jogging
2016-04-13 11:12:20.674,-1.28125,-0.140625,0.09375,jogging
2016-04-13 11:12:20.685,-1.734375,-0.203125,0.03125,jogging
2016-04-13 11:12:20.695,-2.484375,-0.265625,-0.015625,jogging
2016-04-13 11:12:20.705,-3.59375,-0.640625,-0.109375,jogging
2016-04-13 11:12:20.715,-3.671875,-1.171875,-0.25,jogging
2016-04-13 11:12:20.725,-3.0,-1.1875,-0.25,jogging
2016-04-13 11:12:20.736,-2.296875,-0.984375,-0.171875,jogging
2016-04-13 11:12:20.746,-1.84375,-0.796875,-0.171875,jogging
2016-04-13 11:12:20.756,-1.625,-0.625,-0.1875,jogging
2016-04-13 11:12:20.766,-1.59375,-0.40625,-0.1875,jogging
2016-04-13 11:12:20.776,-1.640625,-0.25,-0.1875,jogging
2016-04-13 11:12:20.786,-1.71875,-0.109375,-0.140625,jogging
2016-04-13 11:12:20.797,-1.703125,0.046875,-0.015625,jogging
2016-04-13 11:12:20.807,-1.515625,0.265625,0.140625,jogging
2016-04-13 11:12:20.817,-1.1875,0.421875,0.234375,jogging
2016-04-13 11:12:20.827,-0.90625,0.484375,0.21875,jogging
2016-04-13 11:12:20.837,-0.671875,0.46875,0.15625,jogging
2016-04-13 11:12:20.847,-0.5,0.4375,0.109375,jogging
2016-04-13 11:12:20.857,-0.40625,0.359375,0.09375,jogging
2016-04-13 11:12:20.868,-0.328125,0.25,0.09375,jogging
2016-04-13 11:12:20.878,-0.234375,0.203125,0.125,jogging
2016-04-13 11:12:20.888,-0.078125,0.15625,0.203125,jogging
2016-04-13 11:12:20.898,0.09375,0.140625,0.234375,jogging
2016-04-13 11:12:20.908,0.28125,0.078125,0.234375,jogging
2016-04-13 11:12:20.919,0.46875,-0.046875,0.265625,jogging
2016-04-13 11:12:20.929,0.5625,-0.359375,0.34375,jogging
2016-04-13 11:12:20.939,0.421875,-0.578125,0.25,jogging
2016-04-13 11:12:20.949,0.03125,-0.421875,0.09375,jogging
2016-04-13 11:12:20.959,-0.296875,-0.265625,-0.09375,jogging
2016-04-13 11:12:20.969,-0.5,-0.34375,-0.453125,jogging
2016-04-13 11:12:20.979,-0.65625,-0.421875,-0.828125,jogging
2016-04-13 11:12:20.990,-0.984375,-0.421875,-1.265625,jogging
2016-04-13 11:12:21.000,-1.234375,-0.265625,-2.046875,jogging
2016-04-13 11:12:21.010,-0.859375,0.046875,-2.390625,jogging
2016-04-13 11:12:21.020,-0.140625,0.109375,-1.75,jogging
2016-04-13 11:12:21.030,0.3125,-0.109375,0.625,jogging
2016-04-13 11:12:21.041,0.0625,0.40625,3.46875,jogging
2016-04-13 11:12:21.051,-0.890625,1.75,2.5,jogging
2016-04-13 11:12:21.061,-2.0,1.875,0.703125,jogging
2016-04-13 11:12:21.071,-3.421875,0.59375,-1.0625,jogging
2016-04-13 11:12:21.081,-2.84375,-1.125,-1.015625,jogging
2016-04-13 11:12:21.091,-1.625,-0.609375,1.6875,jogging
2016-04-13 11:12:21.101,-1.6875,-1.109375,0.734375,jogging
2016-04-13 11:12:21.112,-1.828125,-1.5625,0.0,jogging
2016-04-13 11:12:21.122,-1.484375,-1.0625,0.234375,jogging
2016-04-13 11:12:21.132,-1.265625,-0.390625,0.6875,jogging
2016-04-13 11:12:21.142,-1.140625,0.234375,0.90625,jogging
2016-04-13 11:12:21.152,-1.1875,0.234375,0.796875,jogging
2016-04-13 11:12:21.163,-1.640625,-0.203125,0.90625,jogging
2016-04-13 11:12:21.173,-2.140625,-0.734375,0.875,jogging
2016-04-13 11:12:21.183,-2.265625,-1.234375,0.65625,jogging
2016-04-13 11:12:21.193,-2.078125,-1.3125,0.34375,jogging
2016-04-13 11:12:21.203,-1.9375,-0.859375,0.046875,jogging
2016-04-13 11:12:21.213,-1.90625,-0.28125,-0.203125,jogging
2016-04-13 11:12:21.223,-1.828125,0.21875,-0.359375,jogging
2016-04-13 11:12:21.234,-1.625,0.453125,-0.4375,jogging
2016-04-13 11:12:21.244,-1.390625,0.40625,-0.578125,jogging
2016-04-13 11:12:21.254,-1.21875,0.328125,-0.71875,jogging
2016-04-13 11:12:21.264,-1.09375,0.25,-0.71875,jogging
2016-04-13 11:12:21.274,-0.984375,0.140625,-0.6875,jogging
2016-04-13 11:12:21.284,-0.796875,-0.015625,-0.625,jogging
2016-04-13 11:12:21.295,-0.546875,-0.203125,-0.53125,jogging
2016-04-13 11:12:21.305,-0.34375,-0.4375,-0.484375,jogging
2016-04-13 11:12:21.315,-0.265625,-0.75,-0.515625,jogging
2016-04-13 11:12:21.325,-0.21875,-1.0625,-0.578125,jogging
2016-04-13 11:12:21.335,-0.21875,-1.203125,-0.515625,jogging
2016-04-13 11:12:21.346,-0.28125,-1.078125,-0.453125,jogging
2016-04-13 11:12:21.356,-0.328125,-0.75,-0.40625,jogging
2016-04-13 11:12:21.366,-0.28125,-0.328125,-0.34375,jogging
2016-04-13 11:12:21.376,-0.15625,0.109375,-0.296875,jogging
2016-04-13 11:12:21.386,-0.046875,0.5,-0.171875,jogging
2016-04-13 11:12:21.396,-0.015625,0.6875,-0.046875,jogging
2016-04-13 11:12:21.406,-0.0625,0.71875,0.078125,jogging
2016-04-13 11:12:21.417,-0.171875,0.625,0.125,jogging
2016-04-13 11:12:21.427,-0.46875,0.484375,0.0625,jogging
2016-04-13 11:12:21.437,-0.78125,0.234375,0.078125,jogging
2016-04-13 11:12:21.447,-1.03125,-0.046875,0.171875,jogging
2016-04-13 11:12:21.457,-1.28125,-0.234375,0.15625,jogging
2016-04-13 11:12:21.468,-1.640625,-0.34375,0.03125,jogging
2016-04-13 11:12:21.478,-2.078125,-0.46875,0.015625,jogging
2016-04-13 11:12:21.488,-2.5,-0.5625,0.0625,jogging
2016-04-13 11:12:21.498,-2.75,-0.734375,-0.09375,jogging
2016-04-13 11:12:21.508,-2.78125,-1.015625,-0.328125,jogging
2016-04-13 11:12:21.518,-2.625,-1.203125,-0.3125,jogging
2016-04-13 11:12:21.528,-2.34375,-1.21875,-0.125,jogging
2016-04-13 11:12:21.539,-2.03125,-1.046875,0.0,jogging
2016-04-13 11:12:21.549,-1.78125,-0.8125,-0.046875,jogging
2016-04-13 11:12:21.559,-1.640625,-0.5625,-0.15625,jogging
2016-04-13 11:12:21.569,-1.5625,-0.40625,-0.21875,jogging
2016-04-13 11:12:21.579,-1.484375,-0.25,-0.140625,jogging
2016-04-13 11:12:21.590,-1.359375,-0.109375,-0.03125,jogging
2016-04-13 11:12:21.600,-1.1875,0.0,0.0625,jogging
2016-04-13 11:12:21.610,-1.046875,0.109375,0.109375,jogging
2016-04-13 11:12:21.620,-0.921875,0.15625,0.125,jogging
2016-04-13 11:12:21.630,-0.8125,0.140625,0.125,jogging
2016-04-13 11:12:21.640,-0.703125,0.15625,0.125,jogging
2016-04-13 11:12:21.651,-0.578125,0.171875,0.109375,jogging
2016-04-13 11:12:21.661,-0.453125,0.21875,0.125,jogging
2016-04-13 11:12:21.671,-0.296875,0.234375,0.203125,jogging
2016-04-13 11:12:21.681,-0.078125,0.21875,0.296875,jogging
2016-04-13 11:12:21.691,0.1875,0.1875,0.421875,jogging
2016-04-13 11:12:21.701,0.453125,0.046875,0.53125,jogging
2016-04-13 11:12:21.711,0.53125,-0.203125,0.53125,jogging
2016-04-13 11:12:21.722,0.359375,-0.234375,0.34375,jogging
2016-04-13 11:12:21.732,0.078125,-0.125,0.109375,jogging
2016-04-13 11:12:21.742,-0.15625,-0.0625,-0.171875,jogging
2016-04-13 11:12:21.752,-0.359375,-0.078125,-0.53125,jogging
2016-04-13 11:12:21.762,-0.53125,-0.140625,-0.953125,jogging
2016-04-13 11:12:21.773,-0.703125,-0.328125,-1.3125,jogging
2016-04-13 11:12:21.783,-0.8125,-0.390625,-1.5,jogging
2016-04-13 11:12:21.793,-0.609375,-0.390625,-1.4375,jogging
2016-04-13 11:12:21.803,-0.234375,-0.4375,-1.03125,jogging
2016-04-13 11:12:21.813,0.078125,-0.5,-0.015625,jogging
2016-04-13 11:12:21.823,0.1875,-0.234375,1.875,jogging
2016-04-13 11:12:21.833,-0.15625,0.8125,2.65625,jogging
2016-04-13 11:12:21.844,-1.046875,1.5,1.0625,jogging
2016-04-13 11:12:21.854,-2.15625,0.9375,-1.0625,jogging
2016-04-13 11:12:21.864,-4.015625,-0.171875,-1.328125,jogging
2016-04-13 11:12:21.874,-2.671875,-0.625,-0.234375,jogging
2016-04-13 11:12:21.884,-1.28125,-0.46875,2.046875,jogging
2016-04-13 11:12:21.895,-1.015625,-0.34375,1.328125,jogging
2016-04-13 11:12:21.905,-1.09375,-0.734375,0.140625,jogging
2016-04-13 11:12:21.915,-1.578125,-0.90625,0.296875,jogging
2016-04-13 11:12:21.925,-2.171875,-0.625,0.71875,jogging
2016-04-13 11:12:21.935,-1.796875,-0.296875,0.65625,jogging
2016-04-13 11:12:21.945,-1.3125,-0.34375,0.578125,jogging
2016-04-13 11:12:21.955,-1.3125,-0.5,0.59375,jogging
2016-04-13 11:12:21.966,-1.6875,-0.609375,0.5625,jogging
2016-04-13 11:12:21.976,-2.171875,-0.8125,0.40625,jogging
2016-04-13 11:12:21.986,-2.265625,-1.03125,0.15625,jogging
2016-04-13 11:12:21.996,-2.109375,-0.90625,-0.0625,jogging
2016-04-13 11:12:22.006,-1.984375,-0.390625,-0.234375,jogging
2016-04-13 11:12:22.017,-1.828125,0.09375,-0.296875,jogging
2016-04-13 11:12:22.027,-1.703125,0.296875,-0.40625,jogging
2016-04-13 11:12:22.037,-1.5625,0.453125,-0.5625,jogging
2016-04-13 11:12:22.047,-1.328125,0.46875,-0.625,jogging
2016-04-13 11:12:22.057,-1.09375,0.296875,-0.578125,jogging
2016-04-13 11:12:22.067,-0.90625,0.03125,-0.59375,jogging
2016-04-13 11:12:22.077,-0.6875,-0.203125,-0.53125,jogging
2016-04-13 11:12:22.088,-0.46875,-0.4375,-0.515625,jogging
2016-04-13 11:12:22.098,-0.296875,-0.65625,-0.5625,jogging
2016-04-13 11:12:22.108,-0.21875,-0.890625,-0.65625,jogging
2016-04-13 11:12:22.118,-0.171875,-1.0625,-0.671875,jogging
2016-04-13 11:12:22.128,-0.21875,-1.046875,-0.5625,jogging
2016-04-13 11:12:22.138,-0.28125,-0.90625,-0.4375,jogging
2016-04-13 11:12:22.149,-0.28125,-0.578125,-0.28125,jogging
2016-04-13 11:12:22.159,-0.21875,-0.140625,-0.171875,jogging
2016-04-13 11:12:22.169,-0.0625,0.28125,-0.09375,jogging
2016-04-13 11:12:22.179,0.03125,0.625,0.0,jogging
2016-04-13 11:12:22.189,0.046875,0.765625,0.078125,jogging
2016-04-13 11:12:22.200,-0.046875,0.75,0.140625,jogging
2016-04-13 11:12:22.210,-0.234375,0.625,0.09375,jogging
2016-04-13 11:12:22.220,-0.515625,0.46875,0.015625,jogging
2016-04-13 11:12:22.230,-0.796875,0.25,0.0,jogging
2016-04-13 11:12:22.240,-1.09375,0.0625,0.078125,jogging
2016-04-13 11:12:22.250,-1.40625,-0.09375,0.109375,jogging
2016-04-13 11:12:22.260,-1.828125,-0.28125,0.046875,jogging
2016-04-13 11:12:22.271,-2.296875,-0.53125,-0.015625,jogging
2016-04-13 11:12:22.281,-2.59375,-0.828125,-0.15625,jogging
2016-04-13 11:12:22.291,-2.578125,-1.078125,-0.28125,jogging
2016-04-13 11:12:22.301,-2.53125,-1.1875,-0.25,jogging
2016-04-13 11:12:22.311,-2.5625,-1.15625,-0.140625,jogging
2016-04-13 11:12:22.322,-2.609375,-0.984375,-0.109375,jogging
2016-04-13 11:12:22.332,-2.4375,-0.734375,-0.109375,jogging
2016-04-13 11:12:22.342,-2.140625,-0.4375,-0.140625,jogging
2016-04-13 11:12:22.352,-1.859375,-0.15625,-0.171875,jogging
2016-04-13 11:12:22.362,-1.671875,0.015625,-0.203125,jogging
2016-04-13 11:12:22.372,-1.515625,0.109375,-0.1875,jogging
2016-04-13 11:12:22.382,-1.421875,0.203125,-0.125,jogging
2016-04-13 11:12:22.393,-1.265625,0.328125,-0.046875,jogging
2016-04-13 11:12:22.403,-1.109375,0.4375,0.03125,jogging
2016-04-13 11:12:22.413,-0.90625,0.5,0.09375,jogging
2016-04-13 11:12:22.423,-0.71875,0.453125,0.171875,jogging
2016-04-13 11:12:22.433,-0.546875,0.359375,0.21875,jogging
2016-04-13 11:12:22.444,-0.421875,0.296875,0.25,jogging
2016-04-13 11:12:22.454,-0.3125,0.265625,0.28125,jogging
2016-04-13 11:12:22.464,-0.203125,0.203125,0.3125,jogging
2016-04-13 11:12:22.474,-0.046875,0.171875,0.328125,jogging
2016-04-13 11:12:22.484,0.171875,0.140625,0.3125,jogging
2016-04-13 11:12:22.494,0.40625,0.078125,0.28125,jogging
2016-04-13 11:12:22.505,0.625,-0.140625,0.265625,jogging
2016-04-13 11:12:22.515,0.734375,-0.484375,0.25,jogging
2016-04-13 11:12:22.525,0.6875,-0.640625,0.234375,jogging
2016-04-13 11:12:22.535,0.359375,-0.359375,0.109375,jogging
2016-04-13 11:12:22.545,0.015625,-0.109375,-0.015625,jogging
2016-04-13 11:12:22.555,-0.296875,-0.078125,-0.1875,jogging
2016-04-13 11:12:22.566,-0.59375,-0.21875,-0.46875,jogging
2016-04-13 11:12:22.576,-0.78125,-0.515625,-0.734375,jogging
2016-04-13 11:12:22.586,-0.984375,-0.609375,-1.03125,jogging
2016-04-13 11:12:22.596,-0.953125,-0.390625,-1.53125,jogging
2016-04-13 11:12:22.606,-0.59375,-0.046875,-1.5,jogging
2016-04-13 11:12:22.616,-0.328125,0.328125,-0.015625,jogging
2016-04-13 11:12:22.627,-0.15625,0.75,1.8125,jogging
2016-04-13 11:12:22.637,-0.5625,1.40625,1.40625,jogging
2016-04-13 11:12:22.647,-1.125,1.359375,0.921875,jogging
2016-04-13 11:12:22.657,-2.25,0.4375,0.328125,jogging
2016-04-13 11:12:22.667,-3.3125,-1.140625,-1.4375,jogging
2016-04-13 11:12:22.677,-2.734375,-1.15625,1.125,jogging
2016-04-13 11:12:22.687,-2.71875,-1.328125,0.140625,jogging
2016-04-13 11:12:22.698,-2.140625,-1.671875,-0.3125,jogging
2016-04-13 11:12:22.708,-1.375,-0.96875,0.40625,jogging
2016-04-13 11:12:22.718,-0.9375,-0.28125,0.6875,jogging
2016-04-13 11:12:22.728,-0.796875,0.375,0.78125,jogging
2016-04-13 11:12:22.738,-0.828125,0.453125,0.875,jogging
2016-04-13 11:12:22.749,-1.359375,-0.078125,1.15625,jogging
2016-04-13 11:12:22.759,-2.28125,-0.796875,0.859375,jogging
2016-04-13 11:12:22.769,-2.625,-1.4375,0.484375,jogging
2016-04-13 11:12:22.779,-2.203125,-1.40625,0.25,jogging
2016-04-13 11:12:22.789,-1.921875,-0.71875,0.0625,jogging
2016-04-13 11:12:22.799,-1.9375,0.0625,-0.171875,jogging
2016-04-13 11:12:22.809,-1.96875,0.578125,-0.4375,jogging
2016-04-13 11:12:22.820,-1.796875,0.734375,-0.5625,jogging
2016-04-13 11:12:22.830,-1.453125,0.546875,-0.515625,jogging
2016-04-13 11:12:22.840,-1.21875,0.21875,-0.453125,jogging
2016-04-13 11:12:22.850,-1.046875,0.0,-0.5,jogging
2016-04-13 11:12:22.860,-0.859375,-0.109375,-0.515625,jogging
2016-04-13 11:12:22.871,-0.640625,-0.25,-0.484375,jogging
2016-04-13 11:12:22.881,-0.453125,-0.421875,-0.4375,jogging
2016-04-13 11:12:22.891,-0.375,-0.5,-0.390625,jogging
2016-04-13 11:12:22.901,-0.390625,-0.59375,-0.40625,jogging
2016-04-13 11:12:22.911,-0.359375,-0.6875,-0.4375,jogging
2016-04-13 11:12:22.921,-0.328125,-0.796875,-0.453125,jogging
2016-04-13 11:12:22.931,-0.28125,-0.859375,-0.46875,jogging
2016-04-13 11:12:22.942,-0.21875,-0.796875,-0.46875,jogging
2016-04-13 11:12:22.952,-0.109375,-0.515625,-0.421875,jogging
2016-04-13 11:12:22.962,0.0,-0.0625,-0.328125,jogging
2016-04-13 11:12:22.972,0.046875,0.203125,-0.25,jogging
2016-04-13 11:12:22.982,0.078125,0.328125,-0.15625,jogging
2016-04-13 11:12:22.993,0.015625,0.34375,-0.078125,jogging
2016-04-13 11:12:23.003,-0.09375,0.3125,-0.015625,jogging
2016-04-13 11:12:23.013,-0.21875,0.21875,0.0625,jogging
2016-04-13 11:12:23.023,-0.390625,0.125,0.109375,jogging
2016-04-13 11:12:23.033,-0.640625,0.046875,0.109375,jogging
2016-04-13 11:12:23.043,-0.9375,-0.015625,0.09375,jogging
2016-04-13 11:12:23.054,-1.28125,-0.078125,0.15625,jogging
2016-04-13 11:12:23.064,-1.859375,-0.140625,0.15625,jogging
2016-04-13 11:12:23.074,-2.65625,-0.15625,0.09375,jogging
2016-04-13 11:12:23.084,-3.21875,-0.4375,-0.03125,jogging
2016-04-13 11:12:23.094,-3.125,-0.921875,-0.171875,jogging
2016-04-13 11:12:23.104,-2.90625,-1.1875,-0.046875,jogging
2016-04-13 11:12:23.114,-2.71875,-1.25,0.0625,jogging
2016-04-13 11:12:23.125,-2.46875,-1.140625,0.0625,jogging
2016-04-13 11:12:23.135,-2.265625,-0.875,-0.03125,jogging
2016-04-13 11:12:23.145,-2.046875,-0.546875,-0.140625,jogging
2016-04-13 11:12:23.155,-1.890625,-0.28125,-0.125,jogging
2016-04-13 11:12:23.165,-1.75,-0.109375,-0.046875,jogging
2016-04-13 11:12:23.176,-1.578125,0.015625,0.046875,jogging
2016-04-13 11:12:23.186,-1.390625,0.15625,0.140625,jogging
2016-04-13 11:12:23.196,-1.1875,0.28125,0.203125,jogging
2016-04-13 11:12:23.206,-0.984375,0.375,0.21875,jogging
2016-04-13 11:12:23.216,-0.765625,0.421875,0.1875,jogging
2016-04-13 11:12:23.226,-0.5625,0.375,0.15625,jogging
2016-04-13 11:12:23.236,-0.375,0.25,0.125,jogging
2016-04-13 11:12:23.247,-0.25,0.1875,0.125,jogging
2016-04-13 11:12:23.257,-0.140625,0.171875,0.140625,jogging
2016-04-13 11:12:23.267,-0.046875,0.09375,0.1875,jogging
2016-04-13 11:12:23.277,0.046875,0.015625,0.234375,jogging
2016-04-13 11:12:23.287,0.21875,-0.03125,0.28125,jogging
2016-04-13 11:12:23.298,0.390625,-0.078125,0.328125,jogging
2016-04-13 11:12:23.308,0.546875,-0.171875,0.40625,jogging
2016-04-13 11:12:23.318,0.5625,-0.34375,0.453125,jogging
2016-04-13 11:12:23.328,0.40625,-0.40625,0.359375,jogging
2016-04-13 11:12:23.338,0.078125,-0.265625,0.15625,jogging
2016-04-13 11:12:23.348,-0.28125,-0.125,0.0,jogging
2016-04-13 11:12:23.359,-0.5625,-0.078125,-0.203125,jogging
2016-04-13 11:12:23.369,-0.78125,-0.140625,-0.65625,jogging
2016-04-13 11:12:23.379,-1.09375,-0.203125,-1.0625,jogging
2016-04-13 11:12:23.389,-1.5,-0.109375,-2.046875,jogging
2016-04-13 11:12:23.399,-1.0625,0.28125,-2.578125,jogging
2016-04-13 11:12:23.409,-0.109375,0.515625,-1.625,jogging
2016-04-13 11:12:23.420,0.671875,0.40625,0.46875,jogging
2016-04-13 11:12:23.430,0.78125,0.375,2.640625,jogging
2016-04-13 11:12:23.440,-0.140625,1.3125,2.75,jogging
2016-04-13 11:12:23.450,-1.640625,1.171875,2.0,jogging
2016-04-13 11:12:23.460,-4.296875,0.84375,-0.609375,jogging
2016-04-13 11:12:23.470,-5.34375,-1.96875,-2.3125,jogging
2016-04-13 11:12:23.480,-3.03125,-1.640625,0.5625,jogging
