time,x,y,z,class
2016-04-27 14:34:52.379,-1.453125,-0.515625,-4.125,jogging
2016-04-27 14:34:52.389,-1.65625,-0.171875,-1.203125,jogging
2016-04-27 14:34:52.399,-0.890625,0.46875,0.046875,jogging
2016-04-27 14:34:52.409,0.0625,0.140625,1.109375,jogging
2016-04-27 14:34:52.419,0.15625,-0.109375,1.171875,jogging
2016-04-27 14:34:52.429,1.1875,1.421875,1.53125,jogging
2016-04-27 14:34:52.439,1.703125,2.5625,1.546875,jogging
2016-04-27 14:34:52.450,-0.265625,0.8125,-1.171875,jogging
2016-04-27 14:34:52.460,-8.0,-0.703125,-1.5,jogging
2016-04-27 14:34:52.470,-7.140625,-5.984375,0.96875,jogging
2016-04-27 14:34:52.480,-0.296875,-0.53125,0.296875,jogging
2016-04-27 14:34:52.491,-0.484375,1.015625,0.3125,jogging
2016-04-27 14:34:52.501,-1.5625,1.875,0.109375,jogging
2016-04-27 14:34:52.511,-2.21875,0.6875,0.359375,jogging
2016-04-27 14:34:52.521,-1.921875,0.0625,0.71875,jogging
2016-04-27 14:34:52.532,-1.296875,-0.921875,1.0,jogging
2016-04-27 14:34:52.542,-2.78125,-1.703125,0.546875,jogging
2016-04-27 14:34:52.552,-3.625,-1.484375,0.25,jogging
2016-04-27 14:34:52.562,-2.875,-0.90625,-0.015625,jogging
2016-04-27 14:34:52.573,-2.28125,-0.390625,-0.296875,jogging
2016-04-27 14:34:52.583,-1.640625,-0.34375,-0.65625,jogging
2016-04-27 14:34:52.593,-1.296875,0.765625,-0.90625,jogging
2016-04-27 14:34:52.604,-0.859375,1.234375,-0.765625,jogging
2016-04-27 14:34:52.614,-0.609375,1.359375,-0.640625,jogging
2016-04-27 14:34:52.624,-0.421875,1.328125,-0.609375,jogging
2016-04-27 14:34:52.634,-0.421875,1.09375,-0.625,jogging
2016-04-27 14:34:52.645,-0.59375,0.5,-0.578125,jogging
2016-04-27 14:34:52.655,-0.921875,-0.078125,-0.796875,jogging
2016-04-27 14:34:52.665,-1.078125,-0.578125,-1.0,jogging
2016-04-27 14:34:52.675,-0.828125,-1.0,-1.15625,jogging
2016-04-27 14:34:52.686,-0.53125,-1.171875,-1.078125,jogging
2016-04-27 14:34:52.696,-0.671875,-1.390625,-0.84375,jogging
2016-04-27 14:34:52.706,-0.234375,-1.0625,-0.296875,jogging
2016-04-27 14:34:52.716,0.015625,-0.46875,0.03125,jogging
2016-04-27 14:34:52.727,0.0625,0.078125,0.15625,jogging
2016-04-27 14:34:52.737,0.046875,0.390625,0.21875,jogging
2016-04-27 14:34:52.747,-0.046875,0.328125,0.234375,jogging
2016-04-27 14:34:52.757,-0.0625,0.09375,0.1875,jogging
2016-04-27 14:34:52.768,0.015625,-0.125,0.203125,jogging
2016-04-27 14:34:52.778,-0.03125,-0.15625,0.203125,jogging
2016-04-27 14:34:52.788,-0.046875,-0.0625,0.125,jogging
2016-04-27 14:34:52.798,-0.0625,0.15625,-0.046875,jogging
2016-04-27 14:34:52.808,-0.265625,0.296875,-0.296875,jogging
2016-04-27 14:34:52.819,-0.828125,0.5,-0.640625,jogging
2016-04-27 14:34:52.829,-2.21875,1.03125,-0.640625,jogging
2016-04-27 14:34:52.839,-3.21875,0.359375,-0.65625,jogging
2016-04-27 14:34:52.849,-2.578125,-0.40625,-0.453125,jogging
2016-04-27 14:34:52.860,-2.359375,-0.671875,-0.484375,jogging
2016-04-27 14:34:52.870,-2.8125,-0.28125,-0.546875,jogging
2016-04-27 14:34:52.880,-3.5,-0.015625,-0.734375,jogging
2016-04-27 14:34:52.890,-3.484375,-0.109375,-0.859375,jogging
2016-04-27 14:34:52.901,-3.5,0.0625,-0.796875,jogging
2016-04-27 14:34:52.911,-3.171875,0.609375,-0.640625,jogging
2016-04-27 14:34:52.921,-2.46875,1.03125,-0.578125,jogging
2016-04-27 14:34:52.931,-1.6875,1.078125,-0.578125,jogging
2016-04-27 14:34:52.942,-1.0,0.6875,-0.578125,jogging
2016-04-27 14:34:52.952,-0.6875,0.25,-0.515625,jogging
2016-04-27 14:34:52.962,-0.515625,-0.03125,-0.375,jogging
2016-04-27 14:34:52.972,-0.453125,-0.140625,-0.21875,jogging
2016-04-27 14:34:52.983,-0.390625,-0.140625,-0.0625,jogging
2016-04-27 14:34:52.993,-0.328125,-0.1875,0.03125,jogging
2016-04-27 14:34:53.003,-0.265625,-0.109375,0.078125,jogging
2016-04-27 14:34:53.013,-0.203125,-0.046875,0.171875,jogging
2016-04-27 14:34:53.024,-0.046875,0.015625,0.3125,jogging
2016-04-27 14:34:53.034,0.265625,0.15625,0.46875,jogging
2016-04-27 14:34:53.044,0.609375,0.3125,0.546875,jogging
2016-04-27 14:34:53.055,0.59375,0.21875,0.515625,jogging
2016-04-27 14:34:53.065,0.796875,-0.140625,0.703125,jogging
2016-04-27 14:34:53.075,1.296875,-0.65625,1.203125,jogging
2016-04-27 14:34:53.085,1.53125,-0.8125,1.390625,jogging
2016-04-27 14:34:53.096,0.4375,0.078125,0.84375,jogging
2016-04-27 14:34:53.106,-0.015625,0.515625,0.609375,jogging
2016-04-27 14:34:53.116,-0.484375,0.359375,0.21875,jogging
2016-04-27 14:34:53.126,-1.046875,0.234375,-0.46875,jogging
2016-04-27 14:34:53.137,-1.96875,0.0625,-1.8125,jogging
2016-04-27 14:34:53.147,-3.71875,-0.421875,-3.15625,jogging
2016-04-27 14:34:53.157,-2.984375,-0.578125,-2.015625,jogging
2016-04-27 14:34:53.167,-1.328125,0.03125,-1.125,jogging
2016-04-27 14:34:53.178,-0.234375,0.390625,-0.328125,jogging
2016-04-27 14:34:53.188,1.015625,0.453125,1.109375,jogging
2016-04-27 14:34:53.198,2.515625,1.0,2.109375,jogging
2016-04-27 14:34:53.208,2.328125,2.640625,1.78125,jogging
2016-04-27 14:34:53.219,1.265625,2.640625,0.25,jogging
2016-04-27 14:34:53.229,0.0,0.375,-1.578125,jogging
2016-04-27 14:34:53.239,-8.0,-5.609375,1.46875,jogging
2016-04-27 14:34:53.249,-4.921875,-6.140625,0.765625,jogging
2016-04-27 14:34:53.259,0.015625,-0.171875,0.265625,jogging
2016-04-27 14:34:53.270,-0.125,0.640625,-0.34375,jogging
2016-04-27 14:34:53.280,-0.203125,1.671875,0.03125,jogging
2016-04-27 14:34:53.290,0.078125,2.03125,1.3125,jogging
2016-04-27 14:34:53.300,-0.359375,2.265625,1.265625,jogging
2016-04-27 14:34:53.311,-1.5625,1.296875,1.015625,jogging
2016-04-27 14:34:53.321,-4.359375,-0.015625,1.125,jogging
2016-04-27 14:34:53.331,-5.515625,-5.171875,0.390625,jogging
2016-04-27 14:34:53.341,-2.765625,-2.5,-0.453125,jogging
2016-04-27 14:34:53.352,-2.0625,-0.765625,-0.28125,jogging
2016-04-27 14:34:53.362,-1.96875,0.25,-0.34375,jogging
2016-04-27 14:34:53.372,-1.84375,1.171875,-0.78125,jogging
2016-04-27 14:34:53.382,-1.609375,1.96875,-1.046875,jogging
2016-04-27 14:34:53.393,-1.015625,2.140625,-1.0,jogging
2016-04-27 14:34:53.403,-0.59375,1.53125,-0.703125,jogging
2016-04-27 14:34:53.413,-0.5,0.765625,-0.546875,jogging
2016-04-27 14:34:53.423,-0.515625,0.140625,-0.515625,jogging
2016-04-27 14:34:53.434,-0.59375,-0.390625,-0.6875,jogging
2016-04-27 14:34:53.444,-0.734375,-0.90625,-0.9375,jogging
2016-04-27 14:34:53.454,-0.921875,-1.5,-1.015625,jogging
2016-04-27 14:34:53.465,-0.96875,-1.90625,-0.953125,jogging
2016-04-27 14:34:53.475,-0.734375,-1.828125,-0.6875,jogging
2016-04-27 14:34:53.485,-0.3125,-1.28125,-0.375,jogging
2016-04-27 14:34:53.495,0.125,-0.640625,0.015625,jogging
2016-04-27 14:34:53.506,0.375,0.0,0.265625,jogging
2016-04-27 14:34:53.516,0.421875,0.546875,0.328125,jogging
2016-04-27 14:34:53.526,0.296875,0.875,0.171875,jogging
2016-04-27 14:34:53.536,0.09375,0.828125,0.03125,jogging
2016-04-27 14:34:53.547,-0.046875,0.546875,0.03125,jogging
2016-04-27 14:34:53.557,-0.171875,0.15625,0.109375,jogging
2016-04-27 14:34:53.567,-0.328125,0.015625,0.015625,jogging
2016-04-27 14:34:53.577,-0.4375,0.046875,-0.015625,jogging
2016-04-27 14:34:53.588,-0.546875,0.125,-0.0625,jogging
2016-04-27 14:34:53.598,-0.84375,0.234375,-0.171875,jogging
2016-04-27 14:34:53.608,-1.453125,0.453125,-0.4375,jogging
2016-04-27 14:34:53.618,-2.28125,0.546875,-0.59375,jogging
2016-04-27 14:34:53.629,-2.734375,0.140625,-0.65625,jogging
2016-04-27 14:34:53.639,-2.578125,-0.4375,-0.609375,jogging
2016-04-27 14:34:53.649,-2.796875,-0.75,-0.5625,jogging
2016-04-27 14:34:53.659,-3.203125,-0.53125,-0.640625,jogging
2016-04-27 14:34:53.669,-3.25,-0.1875,-0.640625,jogging
2016-04-27 14:34:53.680,-3.109375,0.28125,-0.59375,jogging
2016-04-27 14:34:53.690,-2.9375,0.8125,-0.609375,jogging
2016-04-27 14:34:53.701,-2.546875,1.171875,-0.625,jogging
2016-04-27 14:34:53.711,-1.96875,1.09375,-0.671875,jogging
2016-04-27 14:34:53.721,-1.421875,0.71875,-0.703125,jogging
2016-04-27 14:34:53.731,-1.046875,0.25,-0.703125,jogging
2016-04-27 14:34:53.742,-0.859375,-0.09375,-0.59375,jogging
2016-04-27 14:34:53.752,-0.71875,-0.265625,-0.46875,jogging
2016-04-27 14:34:53.763,-0.5625,-0.25,-0.3125,jogging
2016-04-27 14:34:53.773,-0.453125,-0.15625,-0.203125,jogging
2016-04-27 14:34:53.783,-0.3125,-0.03125,-0.09375,jogging
2016-04-27 14:34:53.793,-0.28125,0.078125,0.03125,jogging
2016-04-27 14:34:53.804,-0.25,0.15625,0.109375,jogging
2016-04-27 14:34:53.814,-0.15625,0.140625,0.28125,jogging
2016-04-27 14:34:53.825,0.078125,0.15625,0.453125,jogging
2016-04-27 14:34:53.835,0.53125,0.28125,0.78125,jogging
2016-04-27 14:34:53.845,0.828125,0.234375,0.984375,jogging
2016-04-27 14:34:53.855,1.171875,-0.1875,1.1875,jogging
2016-04-27 14:34:53.866,2.09375,-0.796875,1.59375,jogging
2016-04-27 14:34:53.876,1.34375,-1.4375,2.03125,jogging
2016-04-27 14:34:53.887,0.40625,0.171875,0.96875,jogging
2016-04-27 14:34:53.897,0.03125,0.5625,0.625,jogging
2016-04-27 14:34:53.907,-0.625,0.578125,-0.125,jogging
2016-04-27 14:34:53.917,-1.578125,0.703125,-1.0,jogging
2016-04-27 14:34:53.928,-3.890625,0.390625,-2.84375,jogging
2016-04-27 14:34:53.938,-5.625,0.015625,-4.109375,jogging
2016-04-27 14:34:53.949,-2.3125,0.09375,-1.984375,jogging
2016-04-27 14:34:53.959,-0.765625,0.34375,-1.0,jogging
2016-04-27 14:34:53.969,0.65625,0.15625,0.09375,jogging
2016-04-27 14:34:53.979,2.21875,0.25,1.890625,jogging
2016-04-27 14:34:53.990,3.09375,1.015625,2.03125,jogging
2016-04-27 14:34:54.000,2.703125,1.953125,2.0,jogging
2016-04-27 14:34:54.011,1.109375,1.359375,0.671875,jogging
2016-04-27 14:34:54.021,-5.1875,-0.078125,-3.734375,jogging
2016-04-27 14:34:54.031,-8.0,-8.0,1.96875,jogging
2016-04-27 14:34:54.041,-0.265625,-1.0625,1.09375,jogging
2016-04-27 14:34:54.052,0.203125,0.421875,0.328125,jogging
2016-04-27 14:34:54.062,-0.203125,1.21875,-0.03125,jogging
2016-04-27 14:34:54.073,-0.046875,2.484375,1.140625,jogging
2016-04-27 14:34:54.083,-0.953125,2.96875,0.96875,jogging
2016-04-27 14:34:54.093,-1.578125,1.25,0.8125,jogging
2016-04-27 14:34:54.104,-2.75,-0.3125,0.875,jogging
2016-04-27 14:34:54.114,-4.5625,-3.734375,0.6875,jogging
2016-04-27 14:34:54.124,-3.390625,-3.3125,-0.453125,jogging
2016-04-27 14:34:54.134,-2.03125,-1.5625,-0.296875,jogging
2016-04-27 14:34:54.145,-1.671875,-0.4375,-0.359375,jogging
2016-04-27 14:34:54.155,-1.4375,0.515625,-0.640625,jogging
2016-04-27 14:34:54.166,-1.25,1.234375,-1.015625,jogging
2016-04-27 14:34:54.176,-1.015625,1.5,-1.203125,jogging
2016-04-27 14:34:54.186,-0.71875,1.453125,-1.109375,jogging
2016-04-27 14:34:54.196,-0.5625,1.109375,-0.859375,jogging
2016-04-27 14:34:54.207,-0.625,0.609375,-0.46875,jogging
2016-04-27 14:34:54.217,-0.84375,0.21875,-0.453125,jogging
2016-04-27 14:34:54.228,-1.09375,0.015625,-0.765625,jogging
2016-04-27 14:34:54.238,-1.171875,-0.46875,-0.96875,jogging
2016-04-27 14:34:54.248,-1.03125,-1.25,-0.8125,jogging
2016-04-27 14:34:54.258,-0.796875,-1.71875,-0.703125,jogging
2016-04-27 14:34:54.269,-0.421875,-1.234375,-0.640625,jogging
2016-04-27 14:34:54.279,0.03125,-0.5625,-0.28125,jogging
2016-04-27 14:34:54.290,0.359375,-0.0625,0.09375,jogging
2016-04-27 14:34:54.300,0.421875,0.296875,0.234375,jogging
2016-04-27 14:34:54.310,0.328125,0.296875,0.15625,jogging
2016-04-27 14:34:54.320,0.15625,0.015625,0.03125,jogging
2016-04-27 14:34:54.331,-0.03125,-0.265625,0.0,jogging
2016-04-27 14:34:54.341,-0.140625,-0.3125,-0.0625,jogging
2016-04-27 14:34:54.352,-0.234375,-0.171875,-0.09375,jogging
2016-04-27 14:34:54.362,-0.3125,0.015625,-0.03125,jogging
2016-04-27 14:34:54.372,-0.5625,0.171875,-0.03125,jogging
2016-04-27 14:34:54.382,-1.21875,0.34375,-0.28125,jogging
2016-04-27 14:34:54.393,-2.625,0.71875,-0.359375,jogging
2016-04-27 14:34:54.403,-4.171875,0.875,-0.34375,jogging
2016-04-27 14:34:54.414,-2.921875,0.078125,-0.390625,jogging
2016-04-27 14:34:54.424,-2.484375,-0.15625,-0.5625,jogging
2016-04-27 14:34:54.434,-2.59375,-0.359375,-0.421875,jogging
2016-04-27 14:34:54.444,-2.984375,-0.03125,-0.4375,jogging
2016-04-27 14:34:54.455,-3.109375,0.171875,-0.40625,jogging
2016-04-27 14:34:54.465,-3.140625,0.40625,-0.40625,jogging
2016-04-27 14:34:54.476,-2.875,0.859375,-0.359375,jogging
2016-04-27 14:34:54.486,-2.25,0.953125,-0.4375,jogging
2016-04-27 14:34:54.496,-1.578125,0.9375,-0.65625,jogging
2016-04-27 14:34:54.506,-1.078125,0.671875,-0.796875,jogging
2016-04-27 14:34:54.517,-0.84375,0.328125,-0.75,jogging
2016-04-27 14:34:54.527,-0.765625,0.078125,-0.609375,jogging
2016-04-27 14:34:54.538,-0.75,-0.015625,-0.421875,jogging
2016-04-27 14:34:54.548,-0.703125,0.03125,-0.1875,jogging
2016-04-27 14:34:54.558,-0.609375,0.109375,0.0,jogging
2016-04-27 14:34:54.569,-0.5,0.21875,0.140625,jogging
2016-04-27 14:34:54.579,-0.40625,0.28125,0.234375,jogging
2016-04-27 14:34:54.589,-0.234375,0.296875,0.390625,jogging
2016-04-27 14:34:54.599,0.0,0.203125,0.546875,jogging
2016-04-27 14:34:54.610,0.359375,0.25,0.75,jogging
2016-04-27 14:34:54.620,0.90625,0.3125,1.078125,jogging
2016-04-27 14:34:54.631,1.28125,0.09375,1.15625,jogging
2016-04-27 14:34:54.641,1.328125,-0.640625,1.109375,jogging
2016-04-27 14:34:54.651,1.390625,-1.203125,1.265625,jogging
2016-04-27 14:34:54.661,1.46875,-1.5625,1.5,jogging
2016-04-27 14:34:54.672,0.390625,-0.53125,0.796875,jogging
2016-04-27 14:34:54.682,-0.171875,0.171875,0.296875,jogging
2016-04-27 14:34:54.693,-0.6875,0.25,-0.1875,jogging
2016-04-27 14:34:54.703,-1.46875,0.265625,-0.984375,jogging
2016-04-27 14:34:54.713,-2.90625,-0.0625,-2.5625,jogging
2016-04-27 14:34:54.723,-3.859375,-1.109375,-3.40625,jogging
2016-04-27 14:34:54.734,-2.578125,-1.046875,-1.5,jogging
2016-04-27 14:34:54.744,-1.546875,0.328125,-0.4375,jogging
2016-04-27 14:34:54.755,-0.53125,1.03125,0.0,jogging
2016-04-27 14:34:54.765,0.546875,1.125,0.921875,jogging
2016-04-27 14:34:54.775,2.046875,1.328125,1.890625,jogging
2016-04-27 14:34:54.785,2.390625,2.265625,1.578125,jogging
2016-04-27 14:34:54.796,2.109375,2.984375,0.4375,jogging
2016-04-27 14:34:54.806,0.703125,1.421875,-1.25,jogging
2016-04-27 14:34:54.817,-8.0,-0.25,-1.03125,jogging
2016-04-27 14:34:54.827,-6.953125,-8.0,2.203125,jogging
2016-04-27 14:34:54.837,-0.3125,-1.359375,0.734375,jogging
2016-04-27 14:34:54.847,0.03125,0.359375,0.078125,jogging
2016-04-27 14:34:54.858,-0.296875,1.703125,-0.234375,jogging
2016-04-27 14:34:54.868,0.078125,2.140625,0.84375,jogging
2016-04-27 14:34:54.879,-0.5625,2.046875,1.046875,jogging
2016-04-27 14:34:54.889,-1.53125,1.109375,0.8125,jogging
2016-04-27 14:34:54.899,-3.78125,-0.40625,0.921875,jogging
2016-04-27 14:34:54.909,-5.359375,-4.25,0.53125,jogging
2016-04-27 14:34:54.920,-3.25,-3.03125,-0.359375,jogging
2016-04-27 14:34:54.930,-2.15625,-1.3125,-0.09375,jogging
2016-04-27 14:34:54.940,-1.84375,0.0,-0.21875,jogging
2016-04-27 14:34:54.951,-1.5,1.109375,-0.625,jogging
2016-04-27 14:34:54.961,-1.296875,1.90625,-1.25,jogging
2016-04-27 14:34:54.971,-1.046875,2.203125,-1.390625,jogging
2016-04-27 14:34:54.981,-0.625,1.921875,-1.09375,jogging
2016-04-27 14:34:54.992,-0.328125,1.328125,-0.828125,jogging
2016-04-27 14:34:55.002,-0.3125,0.65625,-0.578125,jogging
2016-04-27 14:34:55.012,-0.515625,0.078125,-0.625,jogging
2016-04-27 14:34:55.022,-0.84375,-0.296875,-0.84375,jogging
2016-04-27 14:34:55.033,-1.15625,-0.96875,-0.796875,jogging
2016-04-27 14:34:55.043,-1.3125,-2.046875,-0.5,jogging
2016-04-27 14:34:55.053,-1.140625,-2.40625,-0.359375,jogging
2016-04-27 14:34:55.063,-0.59375,-1.390625,-0.421875,jogging
2016-04-27 14:34:55.074,0.015625,-0.421875,-0.1875,jogging
2016-04-27 14:34:55.084,0.40625,0.328125,0.171875,jogging
2016-04-27 14:34:55.094,0.53125,0.71875,0.28125,jogging
2016-04-27 14:34:55.104,0.46875,0.640625,0.125,jogging
2016-04-27 14:34:55.115,0.265625,0.25,-0.046875,jogging
2016-04-27 14:34:55.125,0.078125,-0.09375,-0.125,jogging
2016-04-27 14:34:55.135,-0.046875,-0.25,-0.140625,jogging
2016-04-27 14:34:55.145,-0.140625,-0.21875,-0.15625,jogging
2016-04-27 14:34:55.155,-0.28125,-0.125,-0.09375,jogging
2016-04-27 14:34:55.166,-0.53125,-0.03125,-0.046875,jogging
2016-04-27 14:34:55.176,-1.125,0.046875,-0.203125,jogging
2016-04-27 14:34:55.186,-2.359375,0.21875,-0.40625,jogging
2016-04-27 14:34:55.196,-3.734375,0.53125,-0.484375,jogging
2016-04-27 14:34:55.207,-2.78125,0.03125,-0.578125,jogging
2016-04-27 14:34:55.217,-2.203125,-0.46875,-0.515625,jogging
2016-04-27 14:34:55.227,-2.59375,-0.609375,-0.484375,jogging
2016-04-27 14:34:55.237,-3.359375,-0.09375,-0.625,jogging
2016-04-27 14:34:55.248,-3.4375,0.25,-0.53125,jogging
2016-04-27 14:34:55.258,-3.375,0.5625,-0.390625,jogging
2016-04-27 14:34:55.268,-3.15625,1.046875,-0.3125,jogging
2016-04-27 14:34:55.278,-2.609375,1.359375,-0.3125,jogging
2016-04-27 14:34:55.289,-1.8125,1.265625,-0.453125,jogging
2016-04-27 14:34:55.299,-1.125,0.90625,-0.609375,jogging
2016-04-27 14:34:55.309,-0.75,0.46875,-0.609375,jogging
2016-04-27 14:34:55.319,-0.59375,0.15625,-0.46875,jogging
2016-04-27 14:34:55.330,-0.515625,-0.015625,-0.296875,jogging
2016-04-27 14:34:55.340,-0.40625,-0.046875,-0.125,jogging
2016-04-27 14:34:55.350,-0.296875,-0.015625,0.015625,jogging
2016-04-27 14:34:55.361,-0.21875,0.125,0.0625,jogging
2016-04-27 14:34:55.371,-0.1875,0.234375,0.109375,jogging
2016-04-27 14:34:55.381,-0.0625,0.21875,0.171875,jogging
2016-04-27 14:34:55.391,0.125,0.328125,0.359375,jogging
2016-04-27 14:34:55.402,0.53125,0.484375,0.609375,jogging
2016-04-27 14:34:55.412,0.890625,0.578125,0.875,jogging
2016-04-27 14:34:55.422,1.0,0.375,0.8125,jogging
2016-04-27 14:34:55.432,1.109375,-0.171875,0.984375,jogging
2016-04-27 14:34:55.443,1.375,-0.484375,1.3125,jogging
2016-04-27 14:34:55.453,1.390625,-0.734375,1.65625,jogging
2016-04-27 14:34:55.463,0.328125,-0.34375,1.0625,jogging
2016-04-27 14:34:55.473,-0.390625,-0.078125,0.53125,jogging
2016-04-27 14:34:55.484,-1.171875,-0.375,0.0,jogging
2016-04-27 14:34:55.494,-2.265625,-0.578125,-1.234375,jogging
2016-04-27 14:34:55.504,-4.546875,-0.953125,-2.953125,jogging
2016-04-27 14:34:55.514,-3.953125,-2.109375,-2.71875,jogging
2016-04-27 14:34:55.525,-2.234375,-0.125,-2.109375,jogging
2016-04-27 14:34:55.535,-0.953125,1.03125,-1.265625,jogging
2016-04-27 14:34:55.545,0.3125,1.046875,-0.046875,jogging
2016-04-27 14:34:55.555,2.71875,1.359375,1.875,jogging
2016-04-27 14:34:55.566,3.4375,2.359375,2.3125,jogging
2016-04-27 14:34:55.576,2.828125,3.46875,2.109375,jogging
2016-04-27 14:34:55.586,1.5,2.71875,-0.3125,jogging
2016-04-27 14:34:55.596,0.109375,-0.703125,-2.265625,jogging
2016-04-27 14:34:55.606,-8.0,-6.921875,3.625,jogging
2016-04-27 14:34:55.617,-4.078125,-5.6875,1.03125,jogging
2016-04-27 14:34:55.627,0.203125,-0.484375,0.328125,jogging
2016-04-27 14:34:55.637,0.109375,0.96875,-0.21875,jogging
2016-04-27 14:34:55.647,-0.03125,2.328125,-0.4375,jogging
2016-04-27 14:34:55.658,0.03125,2.328125,0.921875,jogging
2016-04-27 14:34:55.668,-0.609375,1.953125,0.921875,jogging
2016-04-27 14:34:55.678,-1.671875,1.171875,0.953125,jogging
2016-04-27 14:34:55.688,-4.5,-0.03125,0.96875,jogging
2016-04-27 14:34:55.699,-6.046875,-6.109375,0.453125,jogging
2016-04-27 14:34:55.709,-2.921875,-3.15625,-0.59375,jogging
2016-04-27 14:34:55.719,-1.859375,-0.921875,-0.234375,jogging
2016-04-27 14:34:55.729,-1.609375,0.390625,-0.234375,jogging
2016-04-27 14:34:55.740,-1.3125,1.453125,-0.453125,jogging
2016-04-27 14:34:55.750,-1.109375,2.140625,-1.140625,jogging
2016-04-27 14:34:55.760,-0.875,2.125,-1.28125,jogging
2016-04-27 14:34:55.770,-0.546875,1.46875,-0.90625,jogging
2016-04-27 14:34:55.781,-0.3125,0.796875,-0.578125,jogging
2016-04-27 14:34:55.791,-0.34375,0.234375,-0.453125,jogging
2016-04-27 14:34:55.801,-0.640625,-0.171875,-0.671875,jogging
2016-04-27 14:34:55.812,-1.015625,-0.40625,-1.078125,jogging
2016-04-27 14:34:55.822,-1.28125,-0.953125,-1.140625,jogging
2016-04-27 14:34:55.832,-1.21875,-1.890625,-0.765625,jogging
2016-04-27 14:34:55.842,-0.859375,-2.0625,-0.53125,jogging
2016-04-27 14:34:55.853,-0.234375,-1.203125,-0.3125,jogging
2016-04-27 14:34:55.863,0.359375,-0.359375,0.109375,jogging
2016-04-27 14:34:55.873,0.65625,0.296875,0.46875,jogging
2016-04-27 14:34:55.883,0.59375,0.65625,0.375,jogging
2016-04-27 14:34:55.894,0.34375,0.609375,0.046875,jogging
2016-04-27 14:34:55.904,0.0625,0.28125,-0.109375,jogging
2016-04-27 14:34:55.914,-0.0625,-0.046875,-0.09375,jogging
2016-04-27 14:34:55.924,-0.109375,-0.21875,-0.109375,jogging
2016-04-27 14:34:55.935,-0.1875,-0.203125,-0.03125,jogging
2016-04-27 14:34:55.945,-0.3125,-0.1875,0.078125,jogging
2016-04-27 14:34:55.955,-0.5,-0.046875,0.078125,jogging
2016-04-27 14:34:55.965,-0.859375,0.1875,-0.0625,jogging
2016-04-27 14:34:55.976,-1.71875,0.46875,-0.40625,jogging
2016-04-27 14:34:55.986,-3.359375,0.953125,-0.65625,jogging
2016-04-27 14:34:55.996,-3.625,0.15625,-0.6875,jogging
2016-04-27 14:34:56.006,-2.96875,-0.609375,-0.578125,jogging
2016-04-27 14:34:56.016,-2.984375,-0.75,-0.5,jogging
2016-04-27 14:34:56.027,-3.25,-0.421875,-0.3125,jogging
2016-04-27 14:34:56.037,-3.1875,0.078125,-0.3125,jogging
2016-04-27 14:34:56.047,-3.09375,0.59375,-0.3125,jogging
2016-04-27 14:34:56.057,-3.078125,1.109375,-0.265625,jogging
2016-04-27 14:34:56.068,-2.765625,1.53125,-0.25,jogging
2016-04-27 14:34:56.078,-1.9375,1.453125,-0.375,jogging
2016-04-27 14:34:56.088,-1.046875,0.9375,-0.578125,jogging
2016-04-27 14:34:56.098,-0.703125,0.359375,-0.625,jogging
2016-04-27 14:34:56.109,-0.609375,-0.03125,-0.5,jogging
2016-04-27 14:34:56.119,-0.5625,-0.25,-0.34375,jogging
2016-04-27 14:34:56.129,-0.4375,-0.25,-0.1875,jogging
2016-04-27 14:34:56.139,-0.3125,-0.203125,-0.046875,jogging
2016-04-27 14:34:56.150,-0.234375,-0.015625,0.03125,jogging
2016-04-27 14:34:56.160,-0.1875,0.15625,0.09375,jogging
2016-04-27 14:34:56.170,-0.15625,0.234375,0.21875,jogging
2016-04-27 14:34:56.180,-0.078125,0.296875,0.390625,jogging
2016-04-27 14:34:56.191,0.25,0.5,0.59375,jogging
2016-04-27 14:34:56.201,0.671875,0.609375,0.875,jogging
2016-04-27 14:34:56.211,0.90625,0.34375,0.953125,jogging
2016-04-27 14:34:56.222,1.1875,-0.3125,1.078125,jogging
2016-04-27 14:34:56.232,1.96875,-0.8125,1.40625,jogging
2016-04-27 14:34:56.242,1.578125,-1.75,1.96875,jogging
2016-04-27 14:34:56.252,0.375,-0.203125,0.96875,jogging
2016-04-27 14:34:56.263,-0.09375,0.328125,0.484375,jogging
2016-04-27 14:34:56.273,-0.640625,0.203125,0.0,jogging
2016-04-27 14:34:56.283,-1.359375,0.203125,-0.875,jogging
2016-04-27 14:34:56.293,-2.46875,0.015625,-2.625,jogging
2016-04-27 14:34:56.304,-4.3125,-0.78125,-3.96875,jogging
2016-04-27 14:34:56.314,-3.140625,-1.15625,-1.765625,jogging
2016-04-27 14:34:56.324,-1.6875,0.34375,-0.890625,jogging
2016-04-27 14:34:56.334,-0.453125,0.953125,-0.375,jogging
2016-04-27 14:34:56.345,0.96875,0.90625,1.1875,jogging
2016-04-27 14:34:56.355,2.28125,1.5625,2.40625,jogging
2016-04-27 14:34:56.365,2.484375,4.546875,2.453125,jogging
2016-04-27 14:34:56.375,1.0,2.875,-0.625,jogging
2016-04-27 14:34:56.386,-2.578125,-1.828125,-3.125,jogging
2016-04-27 14:34:56.396,-8.0,-7.65625,3.90625,jogging
2016-04-27 14:34:56.406,-1.640625,-3.84375,0.6875,jogging
2016-04-27 14:34:56.416,-0.40625,-0.5625,-0.0625,jogging
2016-04-27 14:34:56.427,-0.421875,0.453125,-0.078125,jogging
