time,x,y,z,class
2016-05-17 14:39:11.086,-0.671875,-0.5625,-0.671875,jogging
2016-05-17 14:39:11.096,-0.578125,-0.546875,-0.78125,jogging
2016-05-17 14:39:11.106,-0.5625,-0.53125,-0.75,jogging
2016-05-17 14:39:11.116,-0.625,-0.515625,-0.671875,jogging
2016-05-17 14:39:11.126,-0.671875,-0.53125,-0.625,jogging
2016-05-17 14:39:11.136,-0.640625,-0.515625,-0.484375,jogging
2016-05-17 14:39:11.146,-0.5625,-0.453125,-0.515625,jogging
2016-05-17 14:39:11.156,-0.453125,-0.3125,-0.5625,jogging
2016-05-17 14:39:11.166,-0.421875,-0.203125,-0.5625,jogging
2016-05-17 14:39:11.177,-0.453125,-0.09375,-0.609375,jogging
2016-05-17 14:39:11.187,-0.625,-0.0625,-0.140625,jogging
2016-05-17 14:39:11.197,-1.109375,-0.109375,0.390625,jogging
2016-05-17 14:39:11.207,-1.953125,-0.234375,0.546875,jogging
2016-05-17 14:39:11.217,-2.875,-0.390625,0.421875,jogging
2016-05-17 14:39:11.227,-2.5625,-0.6875,0.15625,jogging
2016-05-17 14:39:11.237,-2.015625,-0.453125,-0.109375,jogging
2016-05-17 14:39:11.247,-1.984375,0.125,-0.328125,jogging
2016-05-17 14:39:11.257,-2.140625,0.625,-0.46875,jogging
2016-05-17 14:39:11.267,-2.15625,0.6875,-0.453125,jogging
2016-05-17 14:39:11.277,-1.90625,0.328125,-0.03125,jogging
2016-05-17 14:39:11.287,-2.046875,-0.125,-0.1875,jogging
2016-05-17 14:39:11.298,-1.890625,-0.296875,0.0625,jogging
2016-05-17 14:39:11.308,-1.84375,-0.3125,-0.171875,jogging
2016-05-17 14:39:11.318,-1.84375,-0.3125,-0.078125,jogging
2016-05-17 14:39:11.328,-1.6875,-0.328125,-0.0625,jogging
2016-05-17 14:39:11.338,-1.53125,-0.28125,0.03125,jogging
2016-05-17 14:39:11.348,-1.34375,-0.328125,0.109375,jogging
2016-05-17 14:39:11.358,-1.15625,-0.234375,0.171875,jogging
2016-05-17 14:39:11.368,-0.96875,-0.09375,0.140625,jogging
2016-05-17 14:39:11.378,-0.734375,0.109375,0.15625,jogging
2016-05-17 14:39:11.388,-0.53125,0.265625,0.171875,jogging
2016-05-17 14:39:11.398,-0.375,0.34375,0.171875,jogging
2016-05-17 14:39:11.408,-0.1875,0.359375,0.234375,jogging
2016-05-17 14:39:11.418,0.0625,0.359375,0.3125,jogging
2016-05-17 14:39:11.429,0.53125,0.46875,0.484375,jogging
2016-05-17 14:39:11.439,0.78125,0.59375,0.84375,jogging
2016-05-17 14:39:11.449,0.421875,0.140625,1.21875,jogging
2016-05-17 14:39:11.459,-0.203125,-0.21875,1.1875,jogging
2016-05-17 14:39:11.469,-0.625,-0.265625,0.765625,jogging
2016-05-17 14:39:11.479,-0.875,-0.203125,-0.015625,jogging
2016-05-17 14:39:11.489,-1.1875,-0.546875,-1.0625,jogging
2016-05-17 14:39:11.499,-1.71875,-0.640625,-2.015625,jogging
2016-05-17 14:39:11.509,-2.140625,-0.109375,-3.203125,jogging
2016-05-17 14:39:11.519,-1.453125,0.453125,-1.734375,jogging
2016-05-17 14:39:11.529,0.203125,0.3125,-1.0,jogging
2016-05-17 14:39:11.539,0.5,-0.53125,-0.75,jogging
2016-05-17 14:39:11.550,0.328125,-1.078125,0.21875,jogging
2016-05-17 14:39:11.560,0.140625,-0.703125,4.4375,jogging
2016-05-17 14:39:11.570,-0.453125,1.0625,0.734375,jogging
2016-05-17 14:39:11.580,-1.828125,0.40625,-1.375,jogging
2016-05-17 14:39:11.590,-4.96875,-2.625,-2.8125,jogging
2016-05-17 14:39:11.600,-2.390625,-2.046875,0.96875,jogging
2016-05-17 14:39:11.611,-0.71875,0.40625,1.515625,jogging
2016-05-17 14:39:11.621,-0.171875,1.15625,-0.140625,jogging
2016-05-17 14:39:11.631,0.5625,1.6875,0.25,jogging
2016-05-17 14:39:11.641,-0.03125,0.625,0.953125,jogging
2016-05-17 14:39:11.651,-1.125,0.25,0.6875,jogging
2016-05-17 14:39:11.661,-2.234375,0.25,0.4375,jogging
2016-05-17 14:39:11.672,-2.421875,-0.609375,0.265625,jogging
2016-05-17 14:39:11.682,-1.84375,-1.359375,0.046875,jogging
2016-05-17 14:39:11.692,-1.28125,-0.5,0.171875,jogging
2016-05-17 14:39:11.702,-1.09375,0.28125,0.34375,jogging
2016-05-17 14:39:11.712,-1.078125,0.296875,0.46875,jogging
2016-05-17 14:39:11.722,-1.15625,-0.140625,0.4375,jogging
2016-05-17 14:39:11.733,-1.203125,-0.34375,0.3125,jogging
2016-05-17 14:39:11.743,-1.28125,-0.375,0.140625,jogging
2016-05-17 14:39:11.753,-1.453125,-0.34375,-0.015625,jogging
2016-05-17 14:39:11.763,-1.4375,-0.1875,-0.125,jogging
2016-05-17 14:39:11.773,-1.28125,-0.046875,-0.1875,jogging
2016-05-17 14:39:11.784,-1.140625,-0.046875,-0.203125,jogging
2016-05-17 14:39:11.794,-1.078125,-0.15625,-0.21875,jogging
2016-05-17 14:39:11.804,-1.015625,-0.265625,-0.234375,jogging
2016-05-17 14:39:11.814,-0.921875,-0.34375,-0.25,jogging
2016-05-17 14:39:11.824,-0.828125,-0.4375,-0.265625,jogging
2016-05-17 14:39:11.834,-0.828125,-0.53125,-0.34375,jogging
2016-05-17 14:39:11.845,-0.859375,-0.578125,-0.46875,jogging
2016-05-17 14:39:11.855,-0.796875,-0.578125,-0.5625,jogging
2016-05-17 14:39:11.865,-0.703125,-0.59375,-0.671875,jogging
2016-05-17 14:39:11.875,-0.671875,-0.59375,-0.703125,jogging
2016-05-17 14:39:11.885,-0.703125,-0.53125,-0.65625,jogging
2016-05-17 14:39:11.895,-0.75,-0.484375,-0.5625,jogging
2016-05-17 14:39:11.906,-0.8125,-0.46875,-0.5,jogging
2016-05-17 14:39:11.916,-0.8125,-0.40625,-0.5,jogging
2016-05-17 14:39:11.926,-0.6875,-0.28125,-0.46875,jogging
2016-05-17 14:39:11.936,-0.578125,-0.125,-0.5,jogging
2016-05-17 14:39:11.946,-0.5,0.03125,-0.515625,jogging
2016-05-17 14:39:11.956,-0.484375,0.171875,-0.40625,jogging
2016-05-17 14:39:11.967,-0.625,0.171875,-0.078125,jogging
2016-05-17 14:39:11.977,-1.15625,0.03125,0.3125,jogging
2016-05-17 14:39:11.987,-2.078125,-0.171875,0.546875,jogging
2016-05-17 14:39:11.997,-2.25,-0.59375,0.484375,jogging
2016-05-17 14:39:12.007,-1.640625,-0.984375,0.3125,jogging
2016-05-17 14:39:12.017,-1.515625,-0.78125,0.203125,jogging
2016-05-17 14:39:12.027,-1.828125,-0.328125,0.0625,jogging
2016-05-17 14:39:12.038,-2.015625,0.015625,-0.03125,jogging
2016-05-17 14:39:12.048,-2.046875,0.171875,-0.203125,jogging
2016-05-17 14:39:12.058,-2.046875,0.34375,-0.125,jogging
2016-05-17 14:39:12.068,-2.046875,0.359375,-0.046875,jogging
2016-05-17 14:39:12.078,-2.109375,0.046875,-0.203125,jogging
2016-05-17 14:39:12.088,-2.0625,-0.078125,-0.03125,jogging
2016-05-17 14:39:12.099,-2.0,0.03125,-0.046875,jogging
2016-05-17 14:39:12.109,-1.8125,-0.140625,-0.03125,jogging
2016-05-17 14:39:12.119,-1.578125,-0.296875,0.078125,jogging
2016-05-17 14:39:12.129,-1.328125,-0.328125,0.15625,jogging
2016-05-17 14:39:12.139,-1.125,-0.203125,0.203125,jogging
2016-05-17 14:39:12.149,-0.9375,-0.140625,0.203125,jogging
2016-05-17 14:39:12.160,-0.734375,-0.03125,0.25,jogging
2016-05-17 14:39:12.170,-0.59375,0.09375,0.3125,jogging
2016-05-17 14:39:12.180,-0.46875,0.21875,0.34375,jogging
2016-05-17 14:39:12.190,-0.390625,0.265625,0.3125,jogging
2016-05-17 14:39:12.200,-0.296875,0.28125,0.25,jogging
2016-05-17 14:39:12.211,-0.28125,0.203125,0.28125,jogging
2016-05-17 14:39:12.221,-0.1875,0.171875,0.390625,jogging
2016-05-17 14:39:12.231,0.109375,0.234375,0.71875,jogging
2016-05-17 14:39:12.241,0.5,0.375,1.09375,jogging
2016-05-17 14:39:12.251,0.203125,0.359375,1.609375,jogging
2016-05-17 14:39:12.261,-0.328125,0.1875,0.859375,jogging
2016-05-17 14:39:12.272,-0.515625,0.203125,0.203125,jogging
2016-05-17 14:39:12.282,-0.625,0.0625,-0.890625,jogging
2016-05-17 14:39:12.292,-1.046875,-0.296875,-2.21875,jogging
2016-05-17 14:39:12.302,-1.484375,-0.15625,-3.390625,jogging
2016-05-17 14:39:12.312,-1.265625,0.1875,-2.4375,jogging
2016-05-17 14:39:12.322,-0.234375,-0.09375,-1.734375,jogging
2016-05-17 14:39:12.333,-0.234375,-1.328125,1.46875,jogging
2016-05-17 14:39:12.343,-0.6875,-0.171875,3.0625,jogging
2016-05-17 14:39:12.353,-1.140625,-0.890625,1.640625,jogging
2016-05-17 14:39:12.363,-2.625,-1.78125,-0.984375,jogging
2016-05-17 14:39:12.373,-2.59375,-1.5,-1.09375,jogging
2016-05-17 14:39:12.383,-1.0625,0.296875,0.78125,jogging
2016-05-17 14:39:12.394,-0.640625,1.40625,1.203125,jogging
2016-05-17 14:39:12.404,-0.375,1.15625,0.640625,jogging
2016-05-17 14:39:12.414,-1.078125,0.84375,0.390625,jogging
2016-05-17 14:39:12.424,-1.75,0.03125,0.6875,jogging
2016-05-17 14:39:12.434,-1.8125,-0.296875,0.25,jogging
2016-05-17 14:39:12.444,-1.390625,-0.109375,0.0625,jogging
2016-05-17 14:39:12.454,-1.125,0.21875,0.34375,jogging
2016-05-17 14:39:12.465,-1.203125,0.125,0.484375,jogging
2016-05-17 14:39:12.475,-1.3125,-0.171875,0.375,jogging
2016-05-17 14:39:12.485,-1.375,-0.390625,0.234375,jogging
2016-05-17 14:39:12.495,-1.46875,-0.5625,0.0,jogging
2016-05-17 14:39:12.505,-1.5,-0.453125,-0.09375,jogging
2016-05-17 14:39:12.515,-1.375,-0.15625,-0.09375,jogging
2016-05-17 14:39:12.526,-1.25,-0.046875,-0.140625,jogging
2016-05-17 14:39:12.536,-1.140625,-0.140625,-0.140625,jogging
2016-05-17 14:39:12.546,-1.046875,-0.25,-0.171875,jogging
2016-05-17 14:39:12.556,-0.96875,-0.296875,-0.1875,jogging
2016-05-17 14:39:12.566,-0.890625,-0.3125,-0.203125,jogging
2016-05-17 14:39:12.576,-0.828125,-0.328125,-0.265625,jogging
2016-05-17 14:39:12.587,-0.78125,-0.375,-0.359375,jogging
2016-05-17 14:39:12.597,-0.765625,-0.46875,-0.46875,jogging
2016-05-17 14:39:12.607,-0.75,-0.5625,-0.5,jogging
2016-05-17 14:39:12.617,-0.671875,-0.609375,-0.5625,jogging
2016-05-17 14:39:12.627,-0.578125,-0.609375,-0.625,jogging
2016-05-17 14:39:12.638,-0.546875,-0.609375,-0.734375,jogging
2016-05-17 14:39:12.648,-0.5625,-0.59375,-0.765625,jogging
2016-05-17 14:39:12.658,-0.640625,-0.515625,-0.671875,jogging
2016-05-17 14:39:12.668,-0.703125,-0.453125,-0.53125,jogging
2016-05-17 14:39:12.678,-0.671875,-0.453125,-0.46875,jogging
2016-05-17 14:39:12.688,-0.5625,-0.453125,-0.390625,jogging
2016-05-17 14:39:12.698,-0.484375,-0.375,-0.375,jogging
2016-05-17 14:39:12.709,-0.46875,-0.265625,-0.359375,jogging
2016-05-17 14:39:12.719,-0.640625,-0.203125,-0.0625,jogging
2016-05-17 14:39:12.729,-1.3125,-0.203125,0.359375,jogging
2016-05-17 14:39:12.739,-2.5,-0.140625,0.609375,jogging
2016-05-17 14:39:12.749,-2.53125,-0.5,0.46875,jogging
2016-05-17 14:39:12.760,-1.78125,-0.734375,0.203125,jogging
2016-05-17 14:39:12.770,-1.65625,-0.328125,0.015625,jogging
2016-05-17 14:39:12.780,-1.921875,0.28125,-0.25,jogging
2016-05-17 14:39:12.790,-2.078125,0.671875,-0.421875,jogging
2016-05-17 14:39:12.800,-2.046875,0.71875,-0.234375,jogging
2016-05-17 14:39:12.810,-1.953125,0.546875,0.0625,jogging
2016-05-17 14:39:12.821,-2.0,0.21875,0.0625,jogging
2016-05-17 14:39:12.831,-1.921875,0.078125,0.171875,jogging
2016-05-17 14:39:12.841,-2.046875,-0.40625,-0.125,jogging
2016-05-17 14:39:12.851,-1.96875,-0.203125,-0.046875,jogging
2016-05-17 14:39:12.861,-1.9375,-0.375,-0.078125,jogging
2016-05-17 14:39:12.871,-1.75,-0.390625,0.0,jogging
2016-05-17 14:39:12.882,-1.46875,-0.296875,0.0625,jogging
2016-05-17 14:39:12.892,-1.15625,-0.15625,0.109375,jogging
2016-05-17 14:39:12.902,-0.90625,-0.046875,0.140625,jogging
2016-05-17 14:39:12.912,-0.734375,0.1875,0.21875,jogging
2016-05-17 14:39:12.922,-0.5,0.34375,0.265625,jogging
2016-05-17 14:39:12.932,-0.28125,0.4375,0.3125,jogging
2016-05-17 14:39:12.942,-0.1875,0.4375,0.328125,jogging
2016-05-17 14:39:12.953,-0.078125,0.34375,0.34375,jogging
2016-05-17 14:39:12.963,0.046875,0.28125,0.375,jogging
2016-05-17 14:39:12.973,0.375,0.4375,0.515625,jogging
2016-05-17 14:39:12.983,0.671875,0.671875,0.875,jogging
2016-05-17 14:39:12.993,0.265625,0.25,1.09375,jogging
2016-05-17 14:39:13.003,-0.28125,-0.125,0.90625,jogging
2016-05-17 14:39:13.014,-0.609375,-0.09375,0.484375,jogging
2016-05-17 14:39:13.024,-0.8125,-0.0625,-0.4375,jogging
2016-05-17 14:39:13.034,-1.21875,-0.484375,-1.359375,jogging
2016-05-17 14:39:13.044,-1.84375,-0.53125,-2.921875,jogging
2016-05-17 14:39:13.054,-1.734375,0.0,-2.6875,jogging
2016-05-17 14:39:13.065,-0.546875,0.203125,-1.140625,jogging
2016-05-17 14:39:13.075,0.296875,-0.65625,-0.53125,jogging
2016-05-17 14:39:13.085,0.21875,-1.15625,0.078125,jogging
2016-05-17 14:39:13.095,-0.390625,-0.96875,2.703125,jogging
2016-05-17 14:39:13.105,-1.78125,0.03125,0.890625,jogging
2016-05-17 14:39:13.115,-4.03125,-2.0625,-1.15625,jogging
2016-05-17 14:39:13.125,-3.234375,-1.90625,-1.21875,jogging
2016-05-17 14:39:13.136,-0.859375,0.015625,0.25,jogging
2016-05-17 14:39:13.146,0.15625,1.921875,0.75,jogging
2016-05-17 14:39:13.156,1.140625,2.5,1.015625,jogging
2016-05-17 14:39:13.166,0.15625,0.9375,0.703125,jogging
2016-05-17 14:39:13.176,-1.046875,-0.125,0.9375,jogging
2016-05-17 14:39:13.187,-2.296875,-0.640625,0.734375,jogging
2016-05-17 14:39:13.197,-3.046875,-1.203125,-0.171875,jogging
2016-05-17 14:39:13.207,-2.0,-1.21875,-0.234375,jogging
2016-05-17 14:39:13.217,-1.09375,-0.390625,0.484375,jogging
2016-05-17 14:39:13.227,-0.84375,0.15625,0.5,jogging
2016-05-17 14:39:13.237,-1.09375,0.3125,0.421875,jogging
2016-05-17 14:39:13.248,-1.234375,0.0,0.234375,jogging
2016-05-17 14:39:13.258,-1.265625,-0.21875,0.15625,jogging
2016-05-17 14:39:13.268,-1.390625,-0.1875,0.046875,jogging
2016-05-17 14:39:13.278,-1.484375,0.0625,-0.078125,jogging
2016-05-17 14:39:13.288,-1.359375,0.21875,-0.15625,jogging
2016-05-17 14:39:13.298,-1.234375,0.15625,-0.1875,jogging
2016-05-17 14:39:13.309,-1.140625,-0.015625,-0.171875,jogging
2016-05-17 14:39:13.319,-1.015625,-0.171875,-0.1875,jogging
2016-05-17 14:39:13.329,-0.90625,-0.28125,-0.203125,jogging
2016-05-17 14:39:13.339,-0.828125,-0.359375,-0.171875,jogging
2016-05-17 14:39:13.349,-0.78125,-0.421875,-0.21875,jogging
2016-05-17 14:39:13.359,-0.75,-0.53125,-0.28125,jogging
2016-05-17 14:39:13.369,-0.75,-0.578125,-0.375,jogging
2016-05-17 14:39:13.380,-0.75,-0.609375,-0.484375,jogging
2016-05-17 14:39:13.390,-0.703125,-0.609375,-0.578125,jogging
2016-05-17 14:39:13.400,-0.625,-0.59375,-0.671875,jogging
2016-05-17 14:39:13.410,-0.578125,-0.578125,-0.734375,jogging
2016-05-17 14:39:13.420,-0.609375,-0.5,-0.640625,jogging
2016-05-17 14:39:13.430,-0.625,-0.40625,-0.5625,jogging
2016-05-17 14:39:13.441,-0.625,-0.34375,-0.5,jogging
2016-05-17 14:39:13.451,-0.53125,-0.265625,-0.453125,jogging
2016-05-17 14:39:13.461,-0.4375,-0.1875,-0.5,jogging
2016-05-17 14:39:13.471,-0.40625,-0.1875,-0.46875,jogging
2016-05-17 14:39:13.481,-0.46875,-0.234375,-0.34375,jogging
2016-05-17 14:39:13.492,-0.890625,-0.265625,0.03125,jogging
2016-05-17 14:39:13.502,-1.78125,-0.234375,0.328125,jogging
2016-05-17 14:39:13.512,-2.6875,-0.1875,0.484375,jogging
2016-05-17 14:39:13.522,-2.046875,-0.4375,0.328125,jogging
2016-05-17 14:39:13.532,-1.515625,-0.3125,0.0625,jogging
2016-05-17 14:39:13.542,-1.578125,0.109375,-0.15625,jogging
2016-05-17 14:39:13.552,-1.921875,0.515625,-0.34375,jogging
2016-05-17 14:39:13.563,-2.21875,0.640625,-0.375,jogging
2016-05-17 14:39:13.573,-2.28125,0.484375,-0.1875,jogging
2016-05-17 14:39:13.583,-2.21875,0.265625,-0.046875,jogging
2016-05-17 14:39:13.593,-2.234375,0.03125,-0.0625,jogging
2016-05-17 14:39:13.603,-2.1875,-0.203125,-0.140625,jogging
2016-05-17 14:39:13.614,-2.046875,-0.234375,-0.125,jogging
2016-05-17 14:39:13.624,-1.84375,-0.328125,-0.109375,jogging
2016-05-17 14:39:13.634,-1.75,-0.375,-0.078125,jogging
2016-05-17 14:39:13.644,-1.59375,-0.34375,-0.0625,jogging
2016-05-17 14:39:13.654,-1.328125,-0.1875,0.015625,jogging
2016-05-17 14:39:13.664,-1.09375,-0.125,0.0625,jogging
2016-05-17 14:39:13.675,-0.84375,-0.046875,0.125,jogging
2016-05-17 14:39:13.685,-0.59375,0.03125,0.203125,jogging
2016-05-17 14:39:13.695,-0.375,0.171875,0.25,jogging
2016-05-17 14:39:13.705,-0.234375,0.265625,0.296875,jogging
2016-05-17 14:39:13.715,-0.171875,0.34375,0.328125,jogging
2016-05-17 14:39:13.725,-0.1875,0.34375,0.28125,jogging
2016-05-17 14:39:13.736,0.046875,0.390625,0.234375,jogging
2016-05-17 14:39:13.746,0.546875,0.59375,0.5,jogging
2016-05-17 14:39:13.756,0.53125,0.453125,0.609375,jogging
2016-05-17 14:39:13.766,0.03125,0.171875,1.375,jogging
2016-05-17 14:39:13.776,-0.484375,-0.203125,1.203125,jogging
2016-05-17 14:39:13.786,-0.796875,-0.328125,0.125,jogging
2016-05-17 14:39:13.796,-0.890625,-0.765625,-0.8125,jogging
2016-05-17 14:39:13.807,-1.65625,-1.078125,-2.5625,jogging
2016-05-17 14:39:13.817,-1.484375,-0.0625,-3.4375,jogging
2016-05-17 14:39:13.827,-0.21875,0.9375,-1.875,jogging
2016-05-17 14:39:13.837,0.546875,0.40625,-0.859375,jogging
2016-05-17 14:39:13.847,0.390625,-0.140625,-0.296875,jogging
2016-05-17 14:39:13.857,-0.078125,-0.671875,0.953125,jogging
2016-05-17 14:39:13.868,-0.8125,-0.0625,2.703125,jogging
2016-05-17 14:39:13.878,-2.71875,0.609375,-0.75,jogging
2016-05-17 14:39:13.888,-4.59375,-2.15625,-1.96875,jogging
2016-05-17 14:39:13.898,-2.203125,-2.25,0.21875,jogging
2016-05-17 14:39:13.908,-0.734375,0.140625,1.5,jogging
2016-05-17 14:39:13.918,-0.265625,0.953125,0.296875,jogging
2016-05-17 14:39:13.929,0.90625,1.515625,0.578125,jogging
2016-05-17 14:39:13.939,0.125,0.46875,0.78125,jogging
2016-05-17 14:39:13.949,-1.046875,-0.21875,0.625,jogging
2016-05-17 14:39:13.959,-2.53125,0.15625,0.4375,jogging
2016-05-17 14:39:13.969,-2.796875,-0.15625,0.265625,jogging
2016-05-17 14:39:13.979,-1.6875,-0.828125,0.078125,jogging
2016-05-17 14:39:13.990,-1.109375,-0.59375,0.203125,jogging
2016-05-17 14:39:14.000,-1.078125,-0.09375,0.4375,jogging
2016-05-17 14:39:14.010,-1.15625,0.046875,0.390625,jogging
2016-05-17 14:39:14.020,-1.15625,-0.109375,0.265625,jogging
2016-05-17 14:39:14.030,-1.203125,-0.1875,0.234375,jogging
2016-05-17 14:39:14.041,-1.34375,-0.109375,0.0625,jogging
2016-05-17 14:39:14.051,-1.484375,-0.0625,-0.140625,jogging
2016-05-17 14:39:14.061,-1.359375,0.0,-0.1875,jogging
2016-05-17 14:39:14.071,-1.21875,0.046875,-0.1875,jogging
2016-05-17 14:39:14.081,-1.109375,0.0,-0.171875,jogging
2016-05-17 14:39:14.091,-1.03125,-0.125,-0.15625,jogging
2016-05-17 14:39:14.102,-0.984375,-0.265625,-0.140625,jogging
2016-05-17 14:39:14.112,-0.921875,-0.390625,-0.140625,jogging
2016-05-17 14:39:14.122,-0.859375,-0.484375,-0.171875,jogging
2016-05-17 14:39:14.132,-0.8125,-0.546875,-0.28125,jogging
2016-05-17 14:39:14.142,-0.8125,-0.5625,-0.34375,jogging
2016-05-17 14:39:14.152,-0.8125,-0.53125,-0.453125,jogging
2016-05-17 14:39:14.163,-0.75,-0.484375,-0.53125,jogging
2016-05-17 14:39:14.173,-0.625,-0.453125,-0.609375,jogging
2016-05-17 14:39:14.183,-0.53125,-0.453125,-0.6875,jogging
2016-05-17 14:39:14.193,-0.53125,-0.4375,-0.71875,jogging
2016-05-17 14:39:14.203,-0.609375,-0.359375,-0.609375,jogging
2016-05-17 14:39:14.213,-0.65625,-0.265625,-0.5,jogging
2016-05-17 14:39:14.223,-0.59375,-0.21875,-0.4375,jogging
2016-05-17 14:39:14.234,-0.5,-0.140625,-0.40625,jogging
2016-05-17 14:39:14.244,-0.4375,-0.109375,-0.453125,jogging
2016-05-17 14:39:14.254,-0.4375,-0.109375,-0.359375,jogging
2016-05-17 14:39:14.264,-0.703125,-0.15625,0.03125,jogging
2016-05-17 14:39:14.274,-1.578125,-0.1875,0.515625,jogging
2016-05-17 14:39:14.284,-2.625,-0.203125,0.59375,jogging
2016-05-17 14:39:14.295,-2.171875,-0.640625,0.296875,jogging
2016-05-17 14:39:14.305,-1.5625,-0.8125,0.078125,jogging
2016-05-17 14:39:14.315,-1.546875,-0.453125,0.03125,jogging
2016-05-17 14:39:14.325,-1.6875,0.046875,-0.15625,jogging
2016-05-17 14:39:14.335,-1.8125,0.359375,-0.171875,jogging
2016-05-17 14:39:14.345,-1.859375,0.375,-0.078125,jogging
2016-05-17 14:39:14.356,-1.796875,0.265625,-0.015625,jogging
2016-05-17 14:39:14.366,-1.890625,0.1875,0.015625,jogging
2016-05-17 14:39:14.376,-2.0,0.1875,0.0625,jogging
2016-05-17 14:39:14.386,-2.015625,0.15625,-0.078125,jogging
2016-05-17 14:39:14.396,-1.96875,-0.078125,-0.28125,jogging
2016-05-17 14:39:14.406,-1.859375,-0.078125,-0.140625,jogging
2016-05-17 14:39:14.417,-1.703125,-0.0625,-0.046875,jogging
2016-05-17 14:39:14.427,-1.546875,-0.25,0.0,jogging
2016-05-17 14:39:14.437,-1.265625,-0.1875,0.125,jogging
2016-05-17 14:39:14.447,-1.015625,-0.09375,0.15625,jogging
2016-05-17 14:39:14.457,-0.84375,-0.015625,0.1875,jogging
2016-05-17 14:39:14.468,-0.65625,0.0625,0.25,jogging
2016-05-17 14:39:14.478,-0.46875,0.203125,0.25,jogging
2016-05-17 14:39:14.488,-0.328125,0.28125,0.234375,jogging
2016-05-17 14:39:14.498,-0.21875,0.328125,0.234375,jogging
2016-05-17 14:39:14.508,-0.21875,0.328125,0.234375,jogging
2016-05-17 14:39:14.518,-0.1875,0.25,0.21875,jogging
2016-05-17 14:39:14.529,-0.015625,0.203125,0.234375,jogging
2016-05-17 14:39:14.539,0.296875,0.0625,0.375,jogging
2016-05-17 14:39:14.549,0.359375,-0.140625,0.53125,jogging
2016-05-17 14:39:14.559,-0.046875,0.125,1.21875,jogging
2016-05-17 14:39:14.569,-0.484375,0.140625,0.953125,jogging
2016-05-17 14:39:14.579,-0.4375,0.125,0.34375,jogging
2016-05-17 14:39:14.590,-0.46875,-0.15625,-0.671875,jogging
2016-05-17 14:39:14.600,-1.1875,-0.703125,-2.53125,jogging
2016-05-17 14:39:14.610,-1.578125,-0.359375,-3.375,jogging
2016-05-17 14:39:14.620,-0.984375,0.140625,-2.171875,jogging
2016-05-17 14:39:14.630,-0.234375,-0.046875,-1.3125,jogging
2016-05-17 14:39:14.640,-0.328125,-0.328125,-0.953125,jogging
2016-05-17 14:39:14.651,-1.3125,-0.796875,1.609375,jogging
2016-05-17 14:39:14.661,-2.765625,-0.21875,2.515625,jogging
2016-05-17 14:39:14.671,-1.921875,-1.515625,1.515625,jogging
2016-05-17 14:39:14.681,-1.515625,-0.625,-1.984375,jogging
2016-05-17 14:39:14.691,-0.640625,-0.15625,-0.234375,jogging
2016-05-17 14:39:14.701,-0.25,1.390625,1.203125,jogging
2016-05-17 14:39:14.711,0.171875,1.421875,1.5625,jogging
2016-05-17 14:39:14.722,-0.703125,0.375,0.546875,jogging
2016-05-17 14:39:14.732,-2.0,0.140625,0.703125,jogging
2016-05-17 14:39:14.742,-2.875,-0.4375,0.578125,jogging
2016-05-17 14:39:14.752,-2.390625,-0.8125,-0.046875,jogging
2016-05-17 14:39:14.762,-1.53125,-0.46875,0.125,jogging
2016-05-17 14:39:14.772,-1.140625,0.109375,0.5,jogging
2016-05-17 14:39:14.783,-1.140625,0.390625,0.609375,jogging
2016-05-17 14:39:14.793,-1.375,0.09375,0.34375,jogging
2016-05-17 14:39:14.803,-1.578125,-0.28125,0.109375,jogging
2016-05-17 14:39:14.813,-1.609375,-0.40625,0.0,jogging
2016-05-17 14:39:14.823,-1.4375,-0.1875,-0.15625,jogging
2016-05-17 14:39:14.833,-1.203125,0.0625,-0.171875,jogging
2016-05-17 14:39:14.844,-1.078125,0.140625,-0.15625,jogging
2016-05-17 14:39:14.854,-1.0625,-0.015625,-0.1875,jogging
2016-05-17 14:39:14.864,-1.015625,-0.25,-0.234375,jogging
2016-05-17 14:39:14.874,-0.921875,-0.421875,-0.296875,jogging
2016-05-17 14:39:14.884,-0.8125,-0.421875,-0.265625,jogging
2016-05-17 14:39:14.895,-0.765625,-0.453125,-0.25,jogging
2016-05-17 14:39:14.905,-0.75,-0.515625,-0.28125,jogging
2016-05-17 14:39:14.915,-0.703125,-0.625,-0.390625,jogging
2016-05-17 14:39:14.925,-0.671875,-0.703125,-0.46875,jogging
2016-05-17 14:39:14.935,-0.640625,-0.6875,-0.546875,jogging
2016-05-17 14:39:14.945,-0.59375,-0.609375,-0.578125,jogging
2016-05-17 14:39:14.956,-0.515625,-0.546875,-0.578125,jogging
2016-05-17 14:39:14.966,-0.453125,-0.5625,-0.640625,jogging
2016-05-17 14:39:14.976,-0.484375,-0.59375,-0.640625,jogging
2016-05-17 14:39:14.986,-0.5625,-0.5625,-0.546875,jogging
2016-05-17 14:39:14.996,-0.59375,-0.46875,-0.453125,jogging
2016-05-17 14:39:15.006,-0.546875,-0.3125,-0.421875,jogging
2016-05-17 14:39:15.017,-0.46875,-0.15625,-0.421875,jogging
2016-05-17 14:39:15.027,-0.421875,-0.046875,-0.4375,jogging
2016-05-17 14:39:15.037,-0.484375,-0.015625,-0.296875,jogging
2016-05-17 14:39:15.047,-0.875,-0.09375,0.15625,jogging
