time,x,y,z,class
2016-05-17 13:07:58.979,-0.390625,-1.125,-0.734375,jogging
2016-05-17 13:07:58.990,-0.015625,-1.078125,-0.171875,jogging
2016-05-17 13:07:59.000,0.046875,-1.3125,1.140625,jogging
2016-05-17 13:07:59.009,-0.03125,-1.234375,2.1875,jogging
2016-05-17 13:07:59.020,-0.625,-0.25,1.4375,jogging
2016-05-17 13:07:59.029,-5.375,2.125,-2.9375,jogging
2016-05-17 13:07:59.040,-5.6875,-1.15625,-4.609375,jogging
2016-05-17 13:07:59.049,-0.875,-0.734375,3.359375,jogging
2016-05-17 13:07:59.060,-0.046875,-0.015625,3.96875,jogging
2016-05-17 13:07:59.069,0.46875,1.0,0.40625,jogging
2016-05-17 13:07:59.080,0.578125,0.140625,-0.375,jogging
2016-05-17 13:07:59.090,0.203125,-0.625,1.03125,jogging
2016-05-17 13:07:59.099,-0.59375,-0.328125,0.96875,jogging
2016-05-17 13:07:59.110,-1.484375,-0.171875,0.40625,jogging
2016-05-17 13:07:59.119,-3.46875,-0.328125,0.34375,jogging
2016-05-17 13:07:59.130,-3.1875,-0.96875,0.015625,jogging
2016-05-17 13:07:59.139,-2.015625,-1.390625,0.0,jogging
2016-05-17 13:07:59.150,-1.578125,-1.546875,0.125,jogging
2016-05-17 13:07:59.159,-1.40625,-1.390625,0.109375,jogging
2016-05-17 13:07:59.169,-1.390625,-1.03125,0.015625,jogging
2016-05-17 13:07:59.180,-1.515625,-0.6875,-0.046875,jogging
2016-05-17 13:07:59.189,-1.765625,-0.359375,-0.15625,jogging
2016-05-17 13:07:59.200,-1.890625,0.0,-0.265625,jogging
2016-05-17 13:07:59.209,-1.796875,0.46875,-0.4375,jogging
2016-05-17 13:07:59.220,-1.640625,0.875,-0.640625,jogging
2016-05-17 13:07:59.229,-1.453125,1.0,-0.828125,jogging
2016-05-17 13:07:59.240,-1.28125,0.890625,-0.875,jogging
2016-05-17 13:07:59.250,-1.125,0.609375,-0.8125,jogging
2016-05-17 13:07:59.259,-1.015625,0.265625,-0.765625,jogging
2016-05-17 13:07:59.270,-0.859375,-0.03125,-0.78125,jogging
2016-05-17 13:07:59.279,-0.71875,-0.28125,-0.78125,jogging
2016-05-17 13:07:59.290,-0.609375,-0.5,-0.8125,jogging
2016-05-17 13:07:59.299,-0.46875,-0.75,-0.78125,jogging
2016-05-17 13:07:59.310,-0.28125,-0.96875,-0.6875,jogging
2016-05-17 13:07:59.319,-0.078125,-0.96875,-0.578125,jogging
2016-05-17 13:07:59.330,0.046875,-0.71875,-0.546875,jogging
2016-05-17 13:07:59.340,0.09375,-0.453125,-0.484375,jogging
2016-05-17 13:07:59.349,0.046875,-0.265625,-0.390625,jogging
2016-05-17 13:07:59.360,-0.0625,-0.125,-0.328125,jogging
2016-05-17 13:07:59.369,-0.1875,-0.015625,-0.296875,jogging
2016-05-17 13:07:59.380,-0.3125,0.03125,-0.25,jogging
2016-05-17 13:07:59.389,-0.4375,0.0625,-0.171875,jogging
2016-05-17 13:07:59.400,-0.59375,0.09375,-0.125,jogging
2016-05-17 13:07:59.409,-0.8125,0.015625,-0.0625,jogging
2016-05-17 13:07:59.419,-1.171875,-0.171875,0.015625,jogging
2016-05-17 13:07:59.430,-1.90625,-0.453125,0.140625,jogging
2016-05-17 13:07:59.439,-3.375,-0.78125,0.328125,jogging
2016-05-17 13:07:59.450,-3.15625,-1.09375,0.28125,jogging
2016-05-17 13:07:59.459,-2.1875,-1.140625,0.03125,jogging
2016-05-17 13:07:59.470,-1.875,-0.671875,0.015625,jogging
2016-05-17 13:07:59.479,-1.984375,-0.15625,0.046875,jogging
2016-05-17 13:07:59.490,-2.296875,0.28125,0.03125,jogging
2016-05-17 13:07:59.500,-2.625,0.484375,-0.0625,jogging
2016-05-17 13:07:59.509,-2.75,0.453125,-0.21875,jogging
2016-05-17 13:07:59.520,-2.5625,0.328125,-0.34375,jogging
2016-05-17 13:07:59.529,-2.21875,0.15625,-0.390625,jogging
2016-05-17 13:07:59.540,-1.875,0.015625,-0.328125,jogging
2016-05-17 13:07:59.549,-1.59375,-0.09375,-0.21875,jogging
2016-05-17 13:07:59.560,-1.359375,-0.21875,-0.078125,jogging
2016-05-17 13:07:59.569,-1.15625,-0.328125,0.015625,jogging
2016-05-17 13:07:59.580,-0.984375,-0.40625,0.078125,jogging
2016-05-17 13:07:59.590,-0.8125,-0.40625,0.140625,jogging
2016-05-17 13:07:59.599,-0.65625,-0.296875,0.21875,jogging
2016-05-17 13:07:59.610,-0.484375,-0.109375,0.296875,jogging
2016-05-17 13:07:59.619,-0.296875,0.125,0.359375,jogging
2016-05-17 13:07:59.630,-0.140625,0.3125,0.390625,jogging
2016-05-17 13:07:59.639,0.03125,0.375,0.40625,jogging
2016-05-17 13:07:59.650,0.234375,0.34375,0.46875,jogging
2016-05-17 13:07:59.659,0.515625,0.375,0.53125,jogging
2016-05-17 13:07:59.669,0.8125,0.5,0.640625,jogging
2016-05-17 13:07:59.680,0.796875,0.125,0.46875,jogging
2016-05-17 13:07:59.689,0.296875,-0.390625,0.3125,jogging
2016-05-17 13:07:59.700,-0.296875,-0.4375,-0.3125,jogging
2016-05-17 13:07:59.709,-0.78125,-0.328125,-1.578125,jogging
2016-05-17 13:07:59.720,-1.265625,-0.109375,-2.609375,jogging
2016-05-17 13:07:59.729,-1.296875,-0.34375,-2.3125,jogging
2016-05-17 13:07:59.740,-1.03125,-0.765625,-1.390625,jogging
2016-05-17 13:07:59.750,-0.59375,-0.9375,-0.796875,jogging
2016-05-17 13:07:59.759,-0.15625,-0.78125,-0.53125,jogging
2016-05-17 13:07:59.770,0.109375,-0.8125,0.1875,jogging
2016-05-17 13:07:59.779,0.265625,-1.109375,1.46875,jogging
2016-05-17 13:07:59.790,0.21875,-0.828125,2.578125,jogging
2016-05-17 13:07:59.799,-0.671875,0.40625,0.671875,jogging
2016-05-17 13:07:59.810,-7.796875,3.78125,-5.09375,jogging
2016-05-17 13:07:59.819,-4.65625,-1.28125,-3.296875,jogging
2016-05-17 13:07:59.830,-0.5,-0.859375,4.515625,jogging
2016-05-17 13:07:59.840,0.09375,0.046875,3.328125,jogging
2016-05-17 13:07:59.849,0.5,0.5,-0.125,jogging
2016-05-17 13:07:59.860,0.8125,-0.4375,-0.09375,jogging
2016-05-17 13:07:59.869,0.359375,-0.96875,0.90625,jogging
2016-05-17 13:07:59.880,-0.3125,-0.5,0.8125,jogging
2016-05-17 13:07:59.889,-1.265625,-0.5,0.25,jogging
2016-05-17 13:07:59.900,-3.96875,-0.515625,0.453125,jogging
2016-05-17 13:07:59.909,-3.984375,-1.3125,-0.078125,jogging
2016-05-17 13:07:59.919,-2.078125,-1.640625,-0.046875,jogging
2016-05-17 13:07:59.930,-1.484375,-1.484375,0.1875,jogging
2016-05-17 13:07:59.939,-1.328125,-1.09375,0.21875,jogging
2016-05-17 13:07:59.950,-1.375,-0.65625,0.078125,jogging
2016-05-17 13:07:59.959,-1.59375,-0.3125,-0.078125,jogging
2016-05-17 13:07:59.970,-1.984375,0.0,-0.140625,jogging
2016-05-17 13:07:59.979,-2.09375,0.375,-0.21875,jogging
2016-05-17 13:07:59.990,-1.828125,0.75,-0.40625,jogging
2016-05-17 13:08:00.000,-1.59375,0.96875,-0.671875,jogging
2016-05-17 13:08:00.010,-1.4375,0.96875,-0.90625,jogging
2016-05-17 13:08:00.020,-1.3125,0.796875,-0.984375,jogging
2016-05-17 13:08:00.030,-1.171875,0.515625,-0.875,jogging
2016-05-17 13:08:00.040,-1.0,0.171875,-0.703125,jogging
2016-05-17 13:08:00.050,-0.8125,-0.140625,-0.625,jogging
2016-05-17 13:08:00.060,-0.578125,-0.40625,-0.6875,jogging
2016-05-17 13:08:00.070,-0.4375,-0.671875,-0.765625,jogging
2016-05-17 13:08:00.080,-0.3125,-0.9375,-0.75,jogging
2016-05-17 13:08:00.089,-0.1875,-1.03125,-0.703125,jogging
2016-05-17 13:08:00.099,-0.09375,-0.828125,-0.703125,jogging
2016-05-17 13:08:00.109,-0.015625,-0.5,-0.65625,jogging
2016-05-17 13:08:00.119,0.0,-0.1875,-0.5625,jogging
2016-05-17 13:08:00.129,-0.046875,0.0625,-0.453125,jogging
2016-05-17 13:08:00.139,-0.125,0.171875,-0.34375,jogging
2016-05-17 13:08:00.149,-0.234375,0.21875,-0.234375,jogging
2016-05-17 13:08:00.159,-0.359375,0.234375,-0.140625,jogging
2016-05-17 13:08:00.169,-0.484375,0.265625,-0.09375,jogging
2016-05-17 13:08:00.179,-0.640625,0.28125,-0.15625,jogging
2016-05-17 13:08:00.189,-0.875,0.21875,-0.25,jogging
2016-05-17 13:08:00.199,-1.1875,0.015625,-0.234375,jogging
2016-05-17 13:08:00.208,-1.734375,-0.296875,-0.09375,jogging
2016-05-17 13:08:00.218,-2.859375,-0.703125,0.140625,jogging
2016-05-17 13:08:00.228,-3.640625,-1.296875,0.328125,jogging
2016-05-17 13:08:00.238,-2.53125,-1.6875,0.15625,jogging
2016-05-17 13:08:00.248,-1.890625,-1.296875,0.078125,jogging
2016-05-17 13:08:00.258,-1.796875,-0.640625,0.09375,jogging
2016-05-17 13:08:00.268,-2.0625,-0.015625,0.109375,jogging
2016-05-17 13:08:00.278,-2.34375,0.390625,0.03125,jogging
2016-05-17 13:08:00.288,-2.421875,0.453125,-0.109375,jogging
2016-05-17 13:08:00.298,-2.265625,0.3125,-0.28125,jogging
2016-05-17 13:08:00.308,-2.0,0.140625,-0.359375,jogging
2016-05-17 13:08:00.318,-1.765625,0.0,-0.375,jogging
2016-05-17 13:08:00.327,-1.5625,-0.0625,-0.28125,jogging
2016-05-17 13:08:00.337,-1.359375,-0.140625,-0.171875,jogging
2016-05-17 13:08:00.347,-1.1875,-0.234375,-0.078125,jogging
2016-05-17 13:08:00.357,-1.0,-0.328125,-0.03125,jogging
2016-05-17 13:08:00.367,-0.796875,-0.359375,0.0,jogging
2016-05-17 13:08:00.377,-0.59375,-0.28125,0.09375,jogging
2016-05-17 13:08:00.387,-0.40625,-0.140625,0.203125,jogging
2016-05-17 13:08:00.397,-0.234375,0.015625,0.25,jogging
2016-05-17 13:08:00.407,-0.078125,0.109375,0.265625,jogging
2016-05-17 13:08:00.417,0.078125,0.234375,0.28125,jogging
2016-05-17 13:08:00.427,0.265625,0.375,0.34375,jogging
2016-05-17 13:08:00.437,0.375,0.5625,0.390625,jogging
2016-05-17 13:08:00.446,0.375,0.609375,0.359375,jogging
2016-05-17 13:08:00.456,0.359375,0.296875,0.359375,jogging
2016-05-17 13:08:00.466,0.078125,-0.1875,0.234375,jogging
2016-05-17 13:08:00.476,-0.359375,-0.546875,-0.34375,jogging
2016-05-17 13:08:00.486,-0.84375,-0.609375,-1.375,jogging
2016-05-17 13:08:00.496,-1.21875,-0.515625,-2.09375,jogging
2016-05-17 13:08:00.506,-1.3125,-0.703125,-1.953125,jogging
2016-05-17 13:08:00.516,-1.171875,-1.0625,-1.34375,jogging
2016-05-17 13:08:00.526,-0.734375,-1.15625,-0.8125,jogging
2016-05-17 13:08:00.536,-0.265625,-1.0,-0.765625,jogging
2016-05-17 13:08:00.546,-0.046875,-1.078125,-0.484375,jogging
2016-05-17 13:08:00.556,0.328125,-1.140625,1.96875,jogging
2016-05-17 13:08:00.565,0.796875,-0.4375,3.359375,jogging
2016-05-17 13:08:00.575,0.03125,1.21875,1.6875,jogging
2016-05-17 13:08:00.585,-3.609375,3.75,-4.90625,jogging
2016-05-17 13:08:00.595,-7.140625,-0.421875,-4.09375,jogging
2016-05-17 13:08:00.605,-1.015625,-0.6875,4.0625,jogging
2016-05-17 13:08:00.615,-0.328125,-0.28125,3.3125,jogging
2016-05-17 13:08:00.625,0.25,0.140625,-0.125,jogging
2016-05-17 13:08:00.635,0.625,-0.859375,-0.0625,jogging
2016-05-17 13:08:00.645,0.28125,-1.515625,0.859375,jogging
2016-05-17 13:08:00.655,-0.203125,-1.015625,0.78125,jogging
2016-05-17 13:08:00.665,-0.984375,-0.921875,0.421875,jogging
2016-05-17 13:08:00.675,-2.828125,-0.9375,0.34375,jogging
2016-05-17 13:08:00.684,-4.53125,-0.6875,0.09375,jogging
2016-05-17 13:08:00.694,-2.296875,-1.046875,-0.109375,jogging
2016-05-17 13:08:00.704,-1.46875,-0.984375,0.171875,jogging
2016-05-17 13:08:00.714,-1.265625,-0.765625,0.234375,jogging
2016-05-17 13:08:00.724,-1.3125,-0.484375,0.078125,jogging
2016-05-17 13:08:00.734,-1.5,-0.25,-0.15625,jogging
2016-05-17 13:08:00.744,-1.8125,-0.078125,-0.3125,jogging
2016-05-17 13:08:00.754,-2.109375,0.0625,-0.4375,jogging
2016-05-17 13:08:00.764,-2.0,0.21875,-0.5625,jogging
2016-05-17 13:08:00.774,-1.6875,0.46875,-0.71875,jogging
2016-05-17 13:08:00.784,-1.421875,0.65625,-0.859375,jogging
2016-05-17 13:08:00.794,-1.203125,0.65625,-0.9375,jogging
2016-05-17 13:08:00.803,-1.015625,0.390625,-0.90625,jogging
2016-05-17 13:08:00.813,-0.90625,0.015625,-0.875,jogging
2016-05-17 13:08:00.823,-0.78125,-0.234375,-0.90625,jogging
2016-05-17 13:08:00.833,-0.671875,-0.390625,-0.875,jogging
2016-05-17 13:08:00.843,-0.546875,-0.546875,-0.875,jogging
2016-05-17 13:08:00.853,-0.40625,-0.71875,-0.875,jogging
2016-05-17 13:08:00.863,-0.234375,-0.828125,-0.78125,jogging
2016-05-17 13:08:00.873,-0.09375,-0.765625,-0.609375,jogging
2016-05-17 13:08:00.883,0.0,-0.546875,-0.515625,jogging
2016-05-17 13:08:00.893,0.03125,-0.296875,-0.40625,jogging
2016-05-17 13:08:00.903,0.0,-0.125,-0.296875,jogging
2016-05-17 13:08:00.913,-0.078125,0.03125,-0.234375,jogging
2016-05-17 13:08:00.922,-0.203125,0.140625,-0.1875,jogging
2016-05-17 13:08:00.932,-0.34375,0.203125,-0.140625,jogging
2016-05-17 13:08:00.942,-0.46875,0.25,-0.109375,jogging
2016-05-17 13:08:00.952,-0.65625,0.28125,-0.109375,jogging
2016-05-17 13:08:00.962,-0.90625,0.265625,-0.171875,jogging
2016-05-17 13:08:00.972,-1.296875,0.109375,-0.140625,jogging
2016-05-17 13:08:00.982,-1.953125,-0.125,-0.03125,jogging
2016-05-17 13:08:00.992,-2.96875,-0.421875,0.15625,jogging
2016-05-17 13:08:01.002,-3.109375,-0.765625,0.1875,jogging
2016-05-17 13:08:01.012,-2.328125,-0.953125,0.015625,jogging
2016-05-17 13:08:01.022,-1.859375,-0.703125,-0.046875,jogging
2016-05-17 13:08:01.032,-1.8125,-0.25,-0.015625,jogging
2016-05-17 13:08:01.041,-2.03125,0.109375,-0.03125,jogging
2016-05-17 13:08:01.051,-2.3125,0.1875,-0.140625,jogging
2016-05-17 13:08:01.061,-2.484375,0.0625,-0.28125,jogging
2016-05-17 13:08:01.071,-2.390625,-0.046875,-0.390625,jogging
2016-05-17 13:08:01.081,-2.109375,-0.15625,-0.46875,jogging
2016-05-17 13:08:01.091,-1.796875,-0.21875,-0.453125,jogging
2016-05-17 13:08:01.101,-1.53125,-0.25,-0.34375,jogging
2016-05-17 13:08:01.111,-1.34375,-0.28125,-0.171875,jogging
2016-05-17 13:08:01.121,-1.203125,-0.34375,-0.03125,jogging
2016-05-17 13:08:01.131,-1.0625,-0.390625,0.0625,jogging
2016-05-17 13:08:01.141,-0.921875,-0.390625,0.125,jogging
2016-05-17 13:08:01.151,-0.765625,-0.3125,0.203125,jogging
2016-05-17 13:08:01.160,-0.625,-0.15625,0.25,jogging
2016-05-17 13:08:01.170,-0.5,0.046875,0.28125,jogging
2016-05-17 13:08:01.180,-0.375,0.171875,0.328125,jogging
2016-05-17 13:08:01.190,-0.265625,0.21875,0.359375,jogging
2016-05-17 13:08:01.200,-0.171875,0.1875,0.390625,jogging
2016-05-17 13:08:01.210,-0.03125,0.1875,0.390625,jogging
2016-05-17 13:08:01.220,0.1875,0.421875,0.4375,jogging
2016-05-17 13:08:01.230,0.40625,0.640625,0.484375,jogging
2016-05-17 13:08:01.240,0.390625,0.234375,0.46875,jogging
2016-05-17 13:08:01.250,0.140625,-0.25,0.296875,jogging
2016-05-17 13:08:01.260,-0.296875,-0.453125,-0.375,jogging
2016-05-17 13:08:01.269,-0.640625,-0.390625,-1.4375,jogging
2016-05-17 13:08:01.279,-0.859375,-0.296875,-2.125,jogging
2016-05-17 13:08:01.289,-0.828125,-0.578125,-2.125,jogging
2016-05-17 13:08:01.299,-0.59375,-1.140625,-1.53125,jogging
2016-05-17 13:08:01.309,-0.4375,-1.28125,-0.921875,jogging
2016-05-17 13:08:01.319,-0.453125,-1.25,-0.40625,jogging
2016-05-17 13:08:01.329,-0.3125,-1.21875,1.625,jogging
2016-05-17 13:08:01.339,0.03125,-0.703125,2.796875,jogging
2016-05-17 13:08:01.349,-0.640625,0.515625,0.453125,jogging
2016-05-17 13:08:01.359,-4.59375,2.25,-3.890625,jogging
2016-05-17 13:08:01.369,-3.671875,0.03125,-1.84375,jogging
2016-05-17 13:08:01.379,-0.8125,-0.625,2.859375,jogging
2016-05-17 13:08:01.388,-0.25,-0.21875,1.625,jogging
2016-05-17 13:08:01.398,0.046875,-0.4375,-0.140625,jogging
2016-05-17 13:08:01.408,0.140625,-1.078125,0.265625,jogging
2016-05-17 13:08:01.418,-0.234375,-1.15625,0.578125,jogging
2016-05-17 13:08:01.428,-0.640625,-0.640625,0.5,jogging
2016-05-17 13:08:01.438,-1.328125,-0.28125,0.234375,jogging
2016-05-17 13:08:01.448,-2.640625,0.171875,0.328125,jogging
2016-05-17 13:08:01.458,-2.78125,-0.140625,0.125,jogging
2016-05-17 13:08:01.468,-2.0,-0.90625,0.140625,jogging
2016-05-17 13:08:01.478,-1.6875,-1.234375,0.28125,jogging
2016-05-17 13:08:01.488,-1.59375,-1.234375,0.265625,jogging
2016-05-17 13:08:01.498,-1.546875,-1.09375,0.15625,jogging
2016-05-17 13:08:01.507,-1.5,-0.84375,0.046875,jogging
2016-05-17 13:08:01.517,-1.578125,-0.515625,-0.109375,jogging
2016-05-17 13:08:01.527,-1.84375,-0.15625,-0.234375,jogging
2016-05-17 13:08:01.537,-2.015625,0.25,-0.34375,jogging
2016-05-17 13:08:01.547,-1.96875,0.625,-0.5625,jogging
2016-05-17 13:08:01.557,-1.75,0.84375,-0.828125,jogging
2016-05-17 13:08:01.567,-1.5625,0.875,-1.0625,jogging
2016-05-17 13:08:01.577,-1.375,0.78125,-1.15625,jogging
2016-05-17 13:08:01.587,-1.1875,0.5625,-1.09375,jogging
2016-05-17 13:08:01.597,-0.984375,0.296875,-0.953125,jogging
2016-05-17 13:08:01.607,-0.71875,0.09375,-0.796875,jogging
2016-05-17 13:08:01.617,-0.4375,-0.171875,-0.65625,jogging
2016-05-17 13:08:01.627,-0.234375,-0.453125,-0.609375,jogging
2016-05-17 13:08:01.636,-0.1875,-0.796875,-0.625,jogging
2016-05-17 13:08:01.646,-0.140625,-1.109375,-0.546875,jogging
2016-05-17 13:08:01.656,-0.109375,-1.078125,-0.5,jogging
2016-05-17 13:08:01.666,-0.078125,-0.828125,-0.4375,jogging
2016-05-17 13:08:01.676,-0.046875,-0.5625,-0.359375,jogging
2016-05-17 13:08:01.686,-0.109375,-0.25,-0.3125,jogging
2016-05-17 13:08:01.696,-0.1875,0.015625,-0.265625,jogging
2016-05-17 13:08:01.706,-0.265625,0.1875,-0.1875,jogging
2016-05-17 13:08:01.716,-0.375,0.296875,-0.109375,jogging
2016-05-17 13:08:01.726,-0.546875,0.328125,-0.125,jogging
2016-05-17 13:08:01.736,-0.859375,0.265625,-0.1875,jogging
2016-05-17 13:08:01.746,-1.3125,0.046875,-0.15625,jogging
2016-05-17 13:08:01.755,-2.21875,-0.28125,0.0,jogging
2016-05-17 13:08:01.765,-3.671875,-0.703125,0.25,jogging
2016-05-17 13:08:01.775,-2.859375,-1.234375,0.1875,jogging
2016-05-17 13:08:01.785,-1.96875,-1.3125,0.03125,jogging
2016-05-17 13:08:01.795,-1.796875,-0.859375,0.09375,jogging
2016-05-17 13:08:01.805,-1.984375,-0.25,0.171875,jogging
2016-05-17 13:08:01.815,-2.25,0.234375,0.125,jogging
2016-05-17 13:08:01.825,-2.390625,0.40625,-0.015625,jogging
2016-05-17 13:08:01.835,-2.359375,0.328125,-0.171875,jogging
2016-05-17 13:08:01.845,-2.140625,0.1875,-0.28125,jogging
2016-05-17 13:08:01.855,-1.890625,0.078125,-0.3125,jogging
2016-05-17 13:08:01.865,-1.703125,0.046875,-0.296875,jogging
2016-05-17 13:08:01.874,-1.546875,-0.03125,-0.21875,jogging
2016-05-17 13:08:01.884,-1.40625,-0.171875,-0.125,jogging
2016-05-17 13:08:01.894,-1.25,-0.328125,-0.015625,jogging
2016-05-17 13:08:01.904,-1.078125,-0.453125,0.078125,jogging
2016-05-17 13:08:01.914,-0.90625,-0.46875,0.203125,jogging
2016-05-17 13:08:01.924,-0.703125,-0.375,0.328125,jogging
2016-05-17 13:08:01.934,-0.484375,-0.25,0.4375,jogging
2016-05-17 13:08:01.944,-0.3125,-0.125,0.421875,jogging
2016-05-17 13:08:01.954,-0.171875,0.015625,0.390625,jogging
2016-05-17 13:08:01.964,0.015625,0.1875,0.40625,jogging
2016-05-17 13:08:01.974,0.21875,0.390625,0.5,jogging
2016-05-17 13:08:01.983,0.40625,0.53125,0.5,jogging
2016-05-17 13:08:01.993,0.484375,0.53125,0.3125,jogging
2016-05-17 13:08:02.003,0.46875,0.328125,0.109375,jogging
2016-05-17 13:08:02.013,0.265625,-0.015625,0.203125,jogging
2016-05-17 13:08:02.023,-0.140625,-0.25,0.03125,jogging
2016-05-17 13:08:02.033,-0.5625,-0.3125,-0.8125,jogging
2016-05-17 13:08:02.043,-1.015625,-0.25,-1.90625,jogging
2016-05-17 13:08:02.053,-1.171875,-0.390625,-2.21875,jogging
2016-05-17 13:08:02.063,-1.203125,-0.75,-1.796875,jogging
2016-05-17 13:08:02.073,-1.03125,-1.015625,-1.171875,jogging
2016-05-17 13:08:02.083,-0.578125,-1.03125,-0.703125,jogging
2016-05-17 13:08:02.093,-0.078125,-0.9375,-0.296875,jogging
2016-05-17 13:08:02.102,0.140625,-1.046875,0.84375,jogging
2016-05-17 13:08:02.112,-0.015625,-0.984375,1.890625,jogging
2016-05-17 13:08:02.122,-0.578125,0.0625,1.671875,jogging
2016-05-17 13:08:02.132,-5.546875,3.21875,-1.921875,jogging
2016-05-17 13:08:02.142,-5.484375,-1.0,-5.53125,jogging
2016-05-17 13:08:02.152,-1.140625,-1.46875,2.6875,jogging
2016-05-17 13:08:02.162,-0.296875,-1.046875,4.09375,jogging
2016-05-17 13:08:02.172,0.359375,0.171875,0.703125,jogging
2016-05-17 13:08:02.182,0.765625,-0.59375,-0.59375,jogging
2016-05-17 13:08:02.192,0.53125,-1.171875,0.734375,jogging
2016-05-17 13:08:02.202,-0.140625,-0.59375,0.953125,jogging
2016-05-17 13:08:02.212,-1.015625,-0.15625,0.515625,jogging
2016-05-17 13:08:02.222,-2.890625,0.125,0.421875,jogging
2016-05-17 13:08:02.231,-3.796875,-0.34375,0.171875,jogging
2016-05-17 13:08:02.241,-2.328125,-1.03125,-0.046875,jogging
2016-05-17 13:08:02.251,-1.734375,-1.40625,0.171875,jogging
2016-05-17 13:08:02.261,-1.484375,-1.296875,0.1875,jogging
2016-05-17 13:08:02.271,-1.34375,-0.9375,0.09375,jogging
2016-05-17 13:08:02.281,-1.359375,-0.53125,-0.015625,jogging
2016-05-17 13:08:02.291,-1.515625,-0.234375,-0.09375,jogging
2016-05-17 13:08:02.301,-1.671875,0.046875,-0.171875,jogging
2016-05-17 13:08:02.311,-1.6875,0.4375,-0.28125,jogging
2016-05-17 13:08:02.321,-1.578125,0.796875,-0.484375,jogging
2016-05-17 13:08:02.331,-1.4375,0.96875,-0.671875,jogging
2016-05-17 13:08:02.341,-1.328125,0.875,-0.796875,jogging
2016-05-17 13:08:02.350,-1.25,0.609375,-0.84375,jogging
2016-05-17 13:08:02.360,-1.15625,0.296875,-0.796875,jogging
2016-05-17 13:08:02.370,-1.03125,0.03125,-0.796875,jogging
2016-05-17 13:08:02.380,-0.8125,-0.25,-0.84375,jogging
2016-05-17 13:08:02.390,-0.5625,-0.59375,-0.828125,jogging
2016-05-17 13:08:02.400,-0.359375,-0.890625,-0.859375,jogging
2016-05-17 13:08:02.410,-0.21875,-1.109375,-0.78125,jogging
2016-05-17 13:08:02.420,-0.109375,-1.1875,-0.671875,jogging
2016-05-17 13:08:02.430,-0.078125,-0.953125,-0.65625,jogging
2016-05-17 13:08:02.440,-0.109375,-0.65625,-0.640625,jogging
2016-05-17 13:08:02.450,-0.15625,-0.40625,-0.53125,jogging
2016-05-17 13:08:02.460,-0.25,-0.140625,-0.390625,jogging
2016-05-17 13:08:02.469,-0.34375,0.078125,-0.296875,jogging
2016-05-17 13:08:02.479,-0.4375,0.1875,-0.203125,jogging
2016-05-17 13:08:02.489,-0.515625,0.203125,-0.09375,jogging
2016-05-17 13:08:02.499,-0.59375,0.171875,-0.0625,jogging
2016-05-17 13:08:02.509,-0.6875,0.140625,-0.125,jogging
2016-05-17 13:08:02.519,-0.859375,0.046875,-0.1875,jogging
2016-05-17 13:08:02.529,-1.171875,-0.15625,-0.140625,jogging
2016-05-17 13:08:02.539,-1.90625,-0.421875,-0.078125,jogging
2016-05-17 13:08:02.549,-3.65625,-0.828125,0.125,jogging
2016-05-17 13:08:02.559,-3.171875,-1.0,0.140625,jogging
2016-05-17 13:08:02.569,-2.03125,-0.875,-0.03125,jogging
2016-05-17 13:08:02.579,-1.78125,-0.34375,-0.0625,jogging
2016-05-17 13:08:02.588,-2.0,0.171875,-0.046875,jogging
2016-05-17 13:08:02.598,-2.328125,0.53125,-0.125,jogging
2016-05-17 13:08:02.608,-2.5,0.578125,-0.28125,jogging
2016-05-17 13:08:02.618,-2.359375,0.421875,-0.390625,jogging
2016-05-17 13:08:02.628,-2.0,0.21875,-0.421875,jogging
2016-05-17 13:08:02.638,-1.640625,0.078125,-0.34375,jogging
2016-05-17 13:08:02.648,-1.40625,0.0,-0.25,jogging
2016-05-17 13:08:02.658,-1.28125,-0.09375,-0.15625,jogging
2016-05-17 13:08:02.668,-1.203125,-0.21875,-0.078125,jogging
2016-05-17 13:08:02.678,-1.125,-0.375,-0.03125,jogging
2016-05-17 13:08:02.688,-1.03125,-0.484375,0.046875,jogging
2016-05-17 13:08:02.697,-0.890625,-0.515625,0.109375,jogging
2016-05-17 13:08:02.707,-0.75,-0.4375,0.1875,jogging
2016-05-17 13:08:02.717,-0.59375,-0.265625,0.25,jogging
2016-05-17 13:08:02.727,-0.4375,-0.0625,0.3125,jogging
2016-05-17 13:08:02.737,-0.25,0.140625,0.359375,jogging
2016-05-17 13:08:02.747,-0.078125,0.3125,0.390625,jogging
2016-05-17 13:08:02.757,0.078125,0.34375,0.390625,jogging
2016-05-17 13:08:02.767,0.296875,0.40625,0.4375,jogging
2016-05-17 13:08:02.777,0.484375,0.640625,0.5625,jogging
2016-05-17 13:08:02.787,0.421875,0.359375,0.390625,jogging
2016-05-17 13:08:02.797,0.15625,-0.203125,0.234375,jogging
2016-05-17 13:08:02.807,-0.28125,-0.515625,-0.203125,jogging
2016-05-17 13:08:02.817,-0.796875,-0.515625,-1.296875,jogging
2016-05-17 13:08:02.826,-1.171875,-0.46875,-2.34375,jogging
2016-05-17 13:08:02.836,-1.15625,-0.71875,-2.515625,jogging
2016-05-17 13:08:02.846,-1.0,-1.0625,-1.578125,jogging
2016-05-17 13:08:02.856,-0.828125,-0.921875,-0.609375,jogging
