time,x,y,z,class
2016-05-06 14:20:45.566,-0.390625,-0.1875,-0.5,jogging
2016-05-06 14:20:45.576,-0.234375,0.125,-0.234375,jogging
2016-05-06 14:20:45.586,-0.25,0.296875,-0.15625,jogging
2016-05-06 14:20:45.597,-0.359375,0.46875,-0.1875,jogging
2016-05-06 14:20:45.607,-0.46875,0.734375,-0.21875,jogging
2016-05-06 14:20:45.617,-0.84375,0.921875,-0.015625,jogging
2016-05-06 14:20:45.627,-2.578125,1.484375,0.71875,jogging
2016-05-06 14:20:45.638,-3.46875,0.453125,1.109375,jogging
2016-05-06 14:20:45.648,-2.734375,-1.015625,0.890625,jogging
2016-05-06 14:20:45.658,-2.171875,-1.484375,0.65625,jogging
2016-05-06 14:20:45.668,-1.328125,-1.53125,0.015625,jogging
2016-05-06 14:20:45.679,-1.171875,-1.046875,-0.25,jogging
2016-05-06 14:20:45.689,-1.96875,-0.625,-0.140625,jogging
2016-05-06 14:20:45.699,-3.25,-0.59375,0.1875,jogging
2016-05-06 14:20:45.709,-3.25,-0.75,0.390625,jogging
2016-05-06 14:20:45.720,-2.578125,-0.4375,0.359375,jogging
2016-05-06 14:20:45.730,-1.984375,0.0,0.328125,jogging
2016-05-06 14:20:45.740,-1.765625,0.203125,0.359375,jogging
2016-05-06 14:20:45.750,-1.734375,0.34375,0.34375,jogging
2016-05-06 14:20:45.761,-1.640625,0.40625,0.328125,jogging
2016-05-06 14:20:45.771,-1.421875,0.296875,0.34375,jogging
2016-05-06 14:20:45.781,-1.109375,0.078125,0.3125,jogging
2016-05-06 14:20:45.791,-0.875,0.03125,0.171875,jogging
2016-05-06 14:20:45.802,-0.71875,0.0625,0.03125,jogging
2016-05-06 14:20:45.812,-0.578125,0.109375,0.0625,jogging
2016-05-06 14:20:45.822,-0.421875,0.140625,0.15625,jogging
2016-05-06 14:20:45.832,-0.203125,0.125,0.265625,jogging
2016-05-06 14:20:45.842,0.125,0.03125,0.390625,jogging
2016-05-06 14:20:45.853,0.8125,0.0625,0.484375,jogging
2016-05-06 14:20:45.863,0.921875,-0.15625,0.71875,jogging
2016-05-06 14:20:45.873,0.75,-0.875,0.84375,jogging
2016-05-06 14:20:45.883,0.734375,-0.734375,0.640625,jogging
2016-05-06 14:20:45.894,0.59375,-0.296875,0.09375,jogging
2016-05-06 14:20:45.904,0.359375,-0.125,-0.375,jogging
2016-05-06 14:20:45.914,0.140625,-0.109375,-0.578125,jogging
2016-05-06 14:20:45.924,0.125,-0.015625,-0.859375,jogging
2016-05-06 14:20:45.935,-0.015625,0.25,-0.90625,jogging
2016-05-06 14:20:45.945,0.171875,0.515625,-0.25,jogging
2016-05-06 14:20:45.955,0.3125,0.578125,0.125,jogging
2016-05-06 14:20:45.965,0.140625,1.75,-0.625,jogging
2016-05-06 14:20:45.976,-1.15625,2.828125,0.125,jogging
2016-05-06 14:20:45.986,-7.015625,2.421875,1.015625,jogging
2016-05-06 14:20:45.996,-3.140625,0.3125,0.46875,jogging
2016-05-06 14:20:46.006,-1.984375,-1.109375,1.921875,jogging
2016-05-06 14:20:46.017,-1.140625,-1.640625,0.9375,jogging
2016-05-06 14:20:46.027,-0.234375,-1.859375,1.1875,jogging
2016-05-06 14:20:46.037,-0.765625,-2.59375,1.515625,jogging
2016-05-06 14:20:46.048,-0.921875,-2.984375,1.234375,jogging
2016-05-06 14:20:46.058,-0.78125,-1.0625,0.609375,jogging
2016-05-06 14:20:46.068,-1.375,-0.328125,0.5625,jogging
2016-05-06 14:20:46.078,-1.546875,-0.828125,0.578125,jogging
2016-05-06 14:20:46.089,-2.25,-0.65625,0.46875,jogging
2016-05-06 14:20:46.099,-2.125,-0.140625,0.015625,jogging
2016-05-06 14:20:46.109,-2.0,-0.375,-0.109375,jogging
2016-05-06 14:20:46.119,-1.53125,-0.375,-0.109375,jogging
2016-05-06 14:20:46.130,-1.234375,-0.15625,-0.09375,jogging
2016-05-06 14:20:46.140,-1.25,0.046875,-0.109375,jogging
2016-05-06 14:20:46.150,-1.25,0.296875,-0.265625,jogging
2016-05-06 14:20:46.160,-1.140625,0.46875,-0.578125,jogging
2016-05-06 14:20:46.171,-1.234375,0.4375,-0.78125,jogging
2016-05-06 14:20:46.181,-1.484375,0.53125,-0.875,jogging
2016-05-06 14:20:46.191,-1.40625,0.578125,-0.828125,jogging
2016-05-06 14:20:46.201,-1.1875,0.421875,-0.765625,jogging
2016-05-06 14:20:46.211,-1.03125,0.25,-0.828125,jogging
2016-05-06 14:20:46.222,-0.953125,0.046875,-1.046875,jogging
2016-05-06 14:20:46.232,-0.90625,-0.15625,-1.28125,jogging
2016-05-06 14:20:46.242,-0.859375,-0.265625,-1.3125,jogging
2016-05-06 14:20:46.252,-0.65625,-0.203125,-1.109375,jogging
2016-05-06 14:20:46.263,-0.40625,0.0625,-0.703125,jogging
2016-05-06 14:20:46.273,-0.25,0.359375,-0.328125,jogging
2016-05-06 14:20:46.283,-0.234375,0.46875,-0.171875,jogging
2016-05-06 14:20:46.293,-0.28125,0.5625,-0.15625,jogging
2016-05-06 14:20:46.304,-0.328125,0.6875,-0.15625,jogging
2016-05-06 14:20:46.314,-0.421875,0.65625,-0.109375,jogging
2016-05-06 14:20:46.324,-0.703125,0.5,0.0625,jogging
2016-05-06 14:20:46.334,-2.4375,0.96875,0.5625,jogging
2016-05-06 14:20:46.345,-4.109375,0.140625,0.984375,jogging
2016-05-06 14:20:46.355,-3.234375,-1.578125,0.890625,jogging
2016-05-06 14:20:46.365,-1.84375,-1.890625,0.40625,jogging
2016-05-06 14:20:46.375,-1.109375,-1.40625,-0.0625,jogging
2016-05-06 14:20:46.386,-1.109375,-0.890625,-0.1875,jogging
2016-05-06 14:20:46.396,-1.84375,-0.78125,-0.015625,jogging
2016-05-06 14:20:46.406,-3.296875,-1.0,0.203125,jogging
2016-05-06 14:20:46.416,-3.46875,-0.9375,0.3125,jogging
2016-05-06 14:20:46.427,-2.421875,-0.203125,0.21875,jogging
2016-05-06 14:20:46.437,-1.8125,0.125,0.234375,jogging
2016-05-06 14:20:46.447,-1.6875,0.328125,0.265625,jogging
2016-05-06 14:20:46.458,-1.65625,0.5625,0.34375,jogging
2016-05-06 14:20:46.468,-1.46875,0.609375,0.390625,jogging
2016-05-06 14:20:46.478,-1.078125,0.3125,0.359375,jogging
2016-05-06 14:20:46.488,-0.71875,0.03125,0.265625,jogging
2016-05-06 14:20:46.499,-0.546875,0.0,0.125,jogging
2016-05-06 14:20:46.509,-0.453125,0.0,0.0625,jogging
2016-05-06 14:20:46.519,-0.375,0.015625,0.046875,jogging
2016-05-06 14:20:46.529,-0.25,0.015625,0.09375,jogging
2016-05-06 14:20:46.540,0.015625,0.0,0.265625,jogging
2016-05-06 14:20:46.550,0.5625,0.078125,0.421875,jogging
2016-05-06 14:20:46.560,0.640625,0.0625,0.609375,jogging
2016-05-06 14:20:46.570,0.546875,-0.46875,0.625,jogging
2016-05-06 14:20:46.581,0.59375,-0.734375,0.484375,jogging
2016-05-06 14:20:46.591,0.46875,-0.578125,0.296875,jogging
2016-05-06 14:20:46.601,0.265625,-0.21875,-0.109375,jogging
2016-05-06 14:20:46.611,0.078125,-0.15625,-0.453125,jogging
2016-05-06 14:20:46.622,-0.015625,-0.15625,-0.75,jogging
2016-05-06 14:20:46.632,-0.078125,-0.03125,-1.046875,jogging
2016-05-06 14:20:46.642,-0.125,0.390625,-0.765625,jogging
2016-05-06 14:20:46.652,0.265625,0.5,0.265625,jogging
2016-05-06 14:20:46.663,0.421875,0.78125,-0.015625,jogging
2016-05-06 14:20:46.673,-0.34375,2.40625,-0.546875,jogging
2016-05-06 14:20:46.683,-6.078125,3.65625,1.1875,jogging
2016-05-06 14:20:46.693,-4.21875,-1.015625,0.203125,jogging
2016-05-06 14:20:46.703,-2.4375,-0.1875,1.34375,jogging
2016-05-06 14:20:46.714,-1.296875,-1.078125,0.9375,jogging
2016-05-06 14:20:46.724,-0.640625,-0.90625,0.640625,jogging
2016-05-06 14:20:46.734,-0.046875,-1.171875,1.109375,jogging
2016-05-06 14:20:46.744,-0.421875,-1.125,1.625,jogging
2016-05-06 14:20:46.755,-1.859375,-2.96875,1.703125,jogging
2016-05-06 14:20:46.765,-1.234375,-2.28125,0.578125,jogging
2016-05-06 14:20:46.775,-1.3125,-1.171875,0.265625,jogging
2016-05-06 14:20:46.785,-1.421875,-1.546875,0.34375,jogging
2016-05-06 14:20:46.796,-1.84375,-0.6875,0.296875,jogging
2016-05-06 14:20:46.806,-1.875,-0.296875,0.09375,jogging
2016-05-06 14:20:46.816,-1.90625,-0.421875,0.0,jogging
2016-05-06 14:20:46.826,-1.671875,-0.296875,-0.0625,jogging
2016-05-06 14:20:46.837,-1.421875,0.0,-0.0625,jogging
2016-05-06 14:20:46.847,-1.3125,0.34375,-0.109375,jogging
2016-05-06 14:20:46.857,-1.234375,0.734375,-0.28125,jogging
2016-05-06 14:20:46.868,-1.21875,0.859375,-0.703125,jogging
2016-05-06 14:20:46.878,-1.4375,0.84375,-0.921875,jogging
2016-05-06 14:20:46.888,-1.59375,0.921875,-0.90625,jogging
2016-05-06 14:20:46.898,-1.25,0.734375,-0.78125,jogging
2016-05-06 14:20:46.909,-0.984375,0.34375,-0.703125,jogging
2016-05-06 14:20:46.919,-0.890625,0.046875,-0.78125,jogging
2016-05-06 14:20:46.929,-0.828125,-0.21875,-0.9375,jogging
2016-05-06 14:20:46.939,-0.8125,-0.46875,-1.078125,jogging
2016-05-06 14:20:46.950,-0.796875,-0.59375,-1.15625,jogging
2016-05-06 14:20:46.960,-0.625,-0.546875,-1.046875,jogging
2016-05-06 14:20:46.970,-0.453125,-0.28125,-0.703125,jogging
2016-05-06 14:20:46.980,-0.3125,0.0625,-0.359375,jogging
2016-05-06 14:20:46.991,-0.28125,0.34375,-0.203125,jogging
2016-05-06 14:20:47.001,-0.34375,0.53125,-0.140625,jogging
2016-05-06 14:20:47.011,-0.453125,0.734375,-0.09375,jogging
2016-05-06 14:20:47.021,-0.515625,0.984375,-0.078125,jogging
2016-05-06 14:20:47.032,-0.828125,1.0,0.015625,jogging
2016-05-06 14:20:47.042,-2.125,1.25,0.453125,jogging
2016-05-06 14:20:47.052,-3.390625,0.546875,0.875,jogging
2016-05-06 14:20:47.062,-3.421875,-1.046875,0.6875,jogging
2016-05-06 14:20:47.072,-2.546875,-1.78125,0.609375,jogging
2016-05-06 14:20:47.083,-1.34375,-1.515625,0.125,jogging
2016-05-06 14:20:47.093,-1.09375,-1.078125,-0.109375,jogging
2016-05-06 14:20:47.103,-1.546875,-0.90625,-0.078125,jogging
2016-05-06 14:20:47.113,-2.890625,-1.03125,0.203125,jogging
2016-05-06 14:20:47.124,-3.484375,-1.046875,0.359375,jogging
2016-05-06 14:20:47.134,-2.59375,-0.40625,0.25,jogging
2016-05-06 14:20:47.144,-1.859375,0.0625,0.234375,jogging
2016-05-06 14:20:47.154,-1.65625,0.3125,0.28125,jogging
2016-05-06 14:20:47.165,-1.6875,0.578125,0.375,jogging
2016-05-06 14:20:47.175,-1.578125,0.6875,0.4375,jogging
2016-05-06 14:20:47.185,-1.140625,0.203125,0.375,jogging
2016-05-06 14:20:47.195,-0.78125,-0.125,0.234375,jogging
2016-05-06 14:20:47.206,-0.578125,-0.109375,0.015625,jogging
2016-05-06 14:20:47.216,-0.515625,-0.09375,-0.0625,jogging
2016-05-06 14:20:47.226,-0.453125,-0.078125,-0.03125,jogging
2016-05-06 14:20:47.236,-0.3125,-0.046875,0.046875,jogging
2016-05-06 14:20:47.247,-0.078125,-0.03125,0.21875,jogging
2016-05-06 14:20:47.257,0.328125,-0.0625,0.390625,jogging
2016-05-06 14:20:47.267,0.671875,0.0625,0.5625,jogging
2016-05-06 14:20:47.277,0.453125,-0.4375,0.625,jogging
2016-05-06 14:20:47.288,0.4375,-0.734375,0.53125,jogging
2016-05-06 14:20:47.298,0.40625,-0.578125,0.40625,jogging
2016-05-06 14:20:47.308,0.296875,-0.171875,0.109375,jogging
2016-05-06 14:20:47.319,0.171875,-0.03125,-0.25,jogging
2016-05-06 14:20:47.329,0.015625,-0.015625,-0.625,jogging
2016-05-06 14:20:47.339,-0.03125,0.046875,-0.921875,jogging
2016-05-06 14:20:47.349,-0.0625,0.28125,-0.890625,jogging
2016-05-06 14:20:47.360,0.265625,0.640625,-0.125,jogging
2016-05-06 14:20:47.370,0.546875,0.59375,0.703125,jogging
2016-05-06 14:20:47.380,0.671875,1.796875,0.1875,jogging
2016-05-06 14:20:47.390,-1.34375,2.859375,-1.265625,jogging
2016-05-06 14:20:47.401,-8.0,3.5625,0.375,jogging
2016-05-06 14:20:47.411,-4.015625,-1.015625,0.84375,jogging
2016-05-06 14:20:47.421,-2.109375,-0.890625,1.6875,jogging
2016-05-06 14:20:47.431,-0.96875,-1.3125,0.6875,jogging
2016-05-06 14:20:47.442,-0.296875,-0.984375,0.90625,jogging
2016-05-06 14:20:47.452,0.03125,-1.1875,1.078125,jogging
2016-05-06 14:20:47.462,-1.453125,-1.75,1.5,jogging
2016-05-06 14:20:47.472,-1.375,-2.734375,1.046875,jogging
2016-05-06 14:20:47.483,-1.1875,-1.078125,0.546875,jogging
2016-05-06 14:20:47.493,-1.125,-0.96875,0.484375,jogging
2016-05-06 14:20:47.503,-1.875,-1.171875,0.421875,jogging
2016-05-06 14:20:47.513,-2.015625,-0.46875,0.203125,jogging
2016-05-06 14:20:47.524,-1.890625,-0.296875,0.0625,jogging
2016-05-06 14:20:47.534,-1.703125,-0.359375,-0.015625,jogging
2016-05-06 14:20:47.544,-1.4375,-0.171875,-0.109375,jogging
2016-05-06 14:20:47.554,-1.375,0.03125,-0.09375,jogging
2016-05-06 14:20:47.564,-1.34375,0.359375,-0.09375,jogging
2016-05-06 14:20:47.575,-1.234375,0.609375,-0.3125,jogging
2016-05-06 14:20:47.585,-1.28125,0.546875,-0.71875,jogging
2016-05-06 14:20:47.595,-1.59375,0.546875,-0.90625,jogging
2016-05-06 14:20:47.605,-1.625,0.765625,-1.0,jogging
2016-05-06 14:20:47.616,-1.234375,0.75,-0.859375,jogging
2016-05-06 14:20:47.626,-0.96875,0.546875,-0.859375,jogging
2016-05-06 14:20:47.636,-0.890625,0.34375,-1.0,jogging
2016-05-06 14:20:47.646,-0.90625,0.046875,-1.265625,jogging
2016-05-06 14:20:47.657,-0.90625,-0.25,-1.3125,jogging
2016-05-06 14:20:47.667,-0.703125,-0.359375,-1.15625,jogging
2016-05-06 14:20:47.677,-0.453125,-0.296875,-0.84375,jogging
2016-05-06 14:20:47.687,-0.28125,-0.078125,-0.484375,jogging
2016-05-06 14:20:47.698,-0.21875,0.125,-0.25,jogging
2016-05-06 14:20:47.708,-0.25,0.234375,-0.203125,jogging
2016-05-06 14:20:47.718,-0.34375,0.359375,-0.25,jogging
2016-05-06 14:20:47.729,-0.5,0.484375,-0.140625,jogging
2016-05-06 14:20:47.739,-0.71875,0.40625,0.140625,jogging
2016-05-06 14:20:47.749,-2.140625,0.765625,0.609375,jogging
2016-05-06 14:20:47.759,-4.015625,0.5625,1.0,jogging
2016-05-06 14:20:47.770,-3.375,-1.390625,0.71875,jogging
2016-05-06 14:20:47.780,-1.90625,-1.859375,0.21875,jogging
2016-05-06 14:20:47.790,-1.171875,-1.25,-0.15625,jogging
2016-05-06 14:20:47.800,-1.203125,-0.703125,-0.1875,jogging
2016-05-06 14:20:47.811,-1.890625,-0.625,-0.046875,jogging
2016-05-06 14:20:47.821,-3.375,-0.84375,0.109375,jogging
2016-05-06 14:20:47.831,-3.40625,-0.8125,0.171875,jogging
2016-05-06 14:20:47.841,-2.375,-0.046875,0.15625,jogging
2016-05-06 14:20:47.852,-1.8125,0.375,0.21875,jogging
2016-05-06 14:20:47.862,-1.71875,0.65625,0.34375,jogging
2016-05-06 14:20:47.872,-1.59375,0.828125,0.40625,jogging
2016-05-06 14:20:47.882,-1.296875,0.671875,0.375,jogging
2016-05-06 14:20:47.893,-0.78125,0.265625,0.28125,jogging
2016-05-06 14:20:47.903,-0.5,0.015625,0.140625,jogging
2016-05-06 14:20:47.913,-0.453125,-0.0625,0.0625,jogging
2016-05-06 14:20:47.923,-0.4375,-0.109375,0.0625,jogging
2016-05-06 14:20:47.933,-0.34375,-0.15625,0.140625,jogging
2016-05-06 14:20:47.944,-0.140625,-0.203125,0.296875,jogging
2016-05-06 14:20:47.954,0.171875,-0.296875,0.46875,jogging
2016-05-06 14:20:47.964,0.578125,-0.328125,0.578125,jogging
2016-05-06 14:20:47.974,0.640625,-0.640625,0.703125,jogging
2016-05-06 14:20:47.985,0.546875,-0.9375,0.625,jogging
2016-05-06 14:20:47.995,0.515625,-0.578125,0.359375,jogging
2016-05-06 14:20:48.005,0.40625,-0.09375,-0.078125,jogging
2016-05-06 14:20:48.015,0.140625,-0.015625,-0.359375,jogging
2016-05-06 14:20:48.026,-0.0625,0.015625,-0.703125,jogging
2016-05-06 14:20:48.036,-0.1875,-0.015625,-1.15625,jogging
2016-05-06 14:20:48.046,-0.328125,0.375,-1.1875,jogging
2016-05-06 14:20:48.056,0.140625,0.546875,-0.125,jogging
2016-05-06 14:20:48.067,0.546875,0.734375,0.1875,jogging
2016-05-06 14:20:48.077,-0.109375,2.0625,-0.234375,jogging
2016-05-06 14:20:48.087,-2.453125,3.0625,1.03125,jogging
2016-05-06 14:20:48.097,-4.625,1.234375,-0.171875,jogging
2016-05-06 14:20:48.108,-2.390625,0.375,1.21875,jogging
2016-05-06 14:20:48.118,-2.1875,-1.015625,1.8125,jogging
2016-05-06 14:20:48.128,-1.296875,-1.578125,0.984375,jogging
2016-05-06 14:20:48.138,-0.390625,-1.703125,1.359375,jogging
2016-05-06 14:20:48.149,-0.875,-1.96875,1.203125,jogging
2016-05-06 14:20:48.159,-1.140625,-2.609375,1.1875,jogging
2016-05-06 14:20:48.169,-0.96875,-1.265625,0.75,jogging
2016-05-06 14:20:48.180,-1.40625,-0.453125,0.484375,jogging
2016-05-06 14:20:48.190,-1.375,-0.796875,0.4375,jogging
2016-05-06 14:20:48.200,-1.984375,-0.859375,0.40625,jogging
2016-05-06 14:20:48.210,-1.96875,-0.3125,0.0625,jogging
2016-05-06 14:20:48.221,-1.9375,-0.359375,0.03125,jogging
2016-05-06 14:20:48.231,-1.71875,-0.46875,-0.015625,jogging
2016-05-06 14:20:48.241,-1.4375,-0.3125,-0.125,jogging
2016-05-06 14:20:48.251,-1.3125,-0.140625,-0.078125,jogging
2016-05-06 14:20:48.262,-1.21875,0.015625,-0.15625,jogging
2016-05-06 14:20:48.272,-1.140625,0.25,-0.46875,jogging
2016-05-06 14:20:48.282,-1.21875,0.375,-0.75,jogging
2016-05-06 14:20:48.292,-1.625,0.46875,-0.84375,jogging
2016-05-06 14:20:48.303,-1.640625,0.640625,-0.875,jogging
2016-05-06 14:20:48.313,-1.203125,0.578125,-0.78125,jogging
2016-05-06 14:20:48.323,-1.0,0.359375,-0.796875,jogging
2016-05-06 14:20:48.333,-0.953125,0.140625,-0.953125,jogging
2016-05-06 14:20:48.344,-0.921875,-0.0625,-1.1875,jogging
2016-05-06 14:20:48.354,-0.90625,-0.1875,-1.28125,jogging
2016-05-06 14:20:48.364,-0.75,-0.1875,-1.234375,jogging
2016-05-06 14:20:48.374,-0.515625,-0.046875,-0.921875,jogging
2016-05-06 14:20:48.384,-0.34375,0.21875,-0.5,jogging
2016-05-06 14:20:48.395,-0.265625,0.4375,-0.21875,jogging
2016-05-06 14:20:48.405,-0.296875,0.578125,-0.140625,jogging
2016-05-06 14:20:48.415,-0.375,0.703125,-0.125,jogging
2016-05-06 14:20:48.425,-0.421875,0.8125,-0.15625,jogging
2016-05-06 14:20:48.436,-0.5625,0.734375,-0.078125,jogging
2016-05-06 14:20:48.446,-1.1875,0.703125,0.1875,jogging
2016-05-06 14:20:48.456,-3.453125,0.984375,1.109375,jogging
2016-05-06 14:20:48.466,-3.5625,-0.640625,0.8125,jogging
2016-05-06 14:20:48.477,-2.765625,-1.859375,0.953125,jogging
2016-05-06 14:20:48.487,-1.4375,-1.875,0.234375,jogging
2016-05-06 14:20:48.497,-0.84375,-1.28125,-0.15625,jogging
2016-05-06 14:20:48.507,-1.09375,-0.859375,-0.234375,jogging
2016-05-06 14:20:48.518,-2.265625,-1.0,0.078125,jogging
2016-05-06 14:20:48.528,-3.78125,-1.203125,0.34375,jogging
2016-05-06 14:20:48.538,-3.3125,-0.640625,0.359375,jogging
2016-05-06 14:20:48.548,-2.234375,0.0625,0.265625,jogging
2016-05-06 14:20:48.559,-1.8125,0.328125,0.25,jogging
2016-05-06 14:20:48.569,-1.84375,0.578125,0.328125,jogging
2016-05-06 14:20:48.579,-1.8125,0.84375,0.40625,jogging
2016-05-06 14:20:48.590,-1.4375,0.578125,0.40625,jogging
2016-05-06 14:20:48.600,-0.984375,0.0625,0.28125,jogging
2016-05-06 14:20:48.610,-0.703125,0.0,0.09375,jogging
2016-05-06 14:20:48.620,-0.5625,-0.015625,-0.0625,jogging
2016-05-06 14:20:48.630,-0.5,-0.0625,-0.078125,jogging
2016-05-06 14:20:48.640,-0.375,-0.078125,0.0,jogging
2016-05-06 14:20:48.651,-0.21875,-0.078125,0.125,jogging
2016-05-06 14:20:48.661,0.015625,-0.078125,0.265625,jogging
2016-05-06 14:20:48.671,0.3125,-0.15625,0.40625,jogging
2016-05-06 14:20:48.681,0.65625,-0.25,0.53125,jogging
2016-05-06 14:20:48.691,0.625,-0.59375,0.671875,jogging
2016-05-06 14:20:48.701,0.546875,-0.75,0.703125,jogging
2016-05-06 14:20:48.711,0.484375,-0.453125,0.546875,jogging
2016-05-06 14:20:48.722,0.40625,-0.03125,0.125,jogging
2016-05-06 14:20:48.732,0.296875,0.078125,-0.21875,jogging
2016-05-06 14:20:48.742,0.109375,0.125,-0.484375,jogging
2016-05-06 14:20:48.752,0.03125,0.1875,-0.765625,jogging
2016-05-06 14:20:48.762,-0.015625,0.34375,-0.8125,jogging
2016-05-06 14:20:48.772,0.125,0.625,-0.375,jogging
2016-05-06 14:20:48.783,0.421875,1.265625,-0.34375,jogging
2016-05-06 14:20:48.793,-0.734375,2.5625,-1.53125,jogging
2016-05-06 14:20:48.803,-6.9375,3.078125,0.59375,jogging
2016-05-06 14:20:48.813,-3.375,-0.03125,1.5,jogging
2016-05-06 14:20:48.823,-1.890625,-0.15625,1.234375,jogging
2016-05-06 14:20:48.833,-1.359375,-0.96875,1.40625,jogging
2016-05-06 14:20:48.844,-0.796875,-0.875,0.90625,jogging
2016-05-06 14:20:48.854,-0.234375,-1.3125,1.15625,jogging
2016-05-06 14:20:48.864,-0.375,-1.71875,1.671875,jogging
2016-05-06 14:20:48.874,-2.25,-2.859375,1.65625,jogging
2016-05-06 14:20:48.884,-1.109375,-2.359375,1.03125,jogging
2016-05-06 14:20:48.895,-1.421875,-1.375,0.53125,jogging
2016-05-06 14:20:48.905,-1.53125,-1.109375,0.359375,jogging
2016-05-06 14:20:48.915,-1.640625,-0.609375,0.125,jogging
2016-05-06 14:20:48.925,-1.75,-0.5625,-0.078125,jogging
2016-05-06 14:20:48.935,-1.8125,-0.53125,-0.109375,jogging
2016-05-06 14:20:48.945,-1.640625,-0.375,-0.03125,jogging
2016-05-06 14:20:48.956,-1.375,-0.125,-0.03125,jogging
2016-05-06 14:20:48.966,-1.296875,0.078125,-0.046875,jogging
2016-05-06 14:20:48.976,-1.265625,0.328125,-0.171875,jogging
2016-05-06 14:20:48.986,-1.1875,0.453125,-0.46875,jogging
2016-05-06 14:20:48.996,-1.140625,0.4375,-0.75,jogging
2016-05-06 14:20:49.006,-1.296875,0.421875,-0.859375,jogging
2016-05-06 14:20:49.016,-1.421875,0.546875,-0.921875,jogging
2016-05-06 14:20:49.027,-1.28125,0.671875,-0.765625,jogging
2016-05-06 14:20:49.037,-1.046875,0.75,-0.703125,jogging
2016-05-06 14:20:49.047,-0.90625,0.6875,-0.84375,jogging
2016-05-06 14:20:49.057,-0.84375,0.484375,-1.140625,jogging
2016-05-06 14:20:49.067,-0.8125,0.25,-1.265625,jogging
2016-05-06 14:20:49.077,-0.6875,0.046875,-1.171875,jogging
2016-05-06 14:20:49.088,-0.46875,-0.015625,-0.890625,jogging
2016-05-06 14:20:49.098,-0.296875,0.03125,-0.5,jogging
2016-05-06 14:20:49.108,-0.21875,0.171875,-0.21875,jogging
2016-05-06 14:20:49.118,-0.234375,0.234375,-0.125,jogging
2016-05-06 14:20:49.128,-0.34375,0.265625,-0.1875,jogging
2016-05-06 14:20:49.138,-0.5625,0.34375,-0.109375,jogging
2016-05-06 14:20:49.149,-1.265625,0.46875,0.1875,jogging
2016-05-06 14:20:49.159,-3.765625,0.859375,1.171875,jogging
2016-05-06 14:20:49.169,-3.28125,-0.734375,0.890625,jogging
2016-05-06 14:20:49.179,-2.078125,-1.625,0.953125,jogging
2016-05-06 14:20:49.189,-1.4375,-1.453125,0.21875,jogging
2016-05-06 14:20:49.200,-1.140625,-1.0625,-0.125,jogging
2016-05-06 14:20:49.210,-1.546875,-0.53125,-0.15625,jogging
2016-05-06 14:20:49.220,-2.734375,-0.359375,0.1875,jogging
2016-05-06 14:20:49.230,-3.4375,-0.609375,0.328125,jogging
2016-05-06 14:20:49.240,-2.859375,-0.375,0.375,jogging
2016-05-06 14:20:49.250,-2.1875,0.203125,0.34375,jogging
2016-05-06 14:20:49.261,-1.90625,0.421875,0.28125,jogging
2016-05-06 14:20:49.271,-1.84375,0.5,0.25,jogging
2016-05-06 14:20:49.281,-1.6875,0.484375,0.234375,jogging
2016-05-06 14:20:49.291,-1.4375,0.375,0.25,jogging
2016-05-06 14:20:49.301,-1.078125,0.09375,0.25,jogging
2016-05-06 14:20:49.311,-0.78125,-0.140625,0.203125,jogging
2016-05-06 14:20:49.321,-0.625,-0.171875,0.125,jogging
2016-05-06 14:20:49.332,-0.5,-0.15625,0.078125,jogging
2016-05-06 14:20:49.342,-0.359375,-0.171875,0.078125,jogging
2016-05-06 14:20:49.352,-0.234375,-0.15625,0.125,jogging
2016-05-06 14:20:49.362,-0.03125,-0.15625,0.25,jogging
2016-05-06 14:20:49.372,0.234375,-0.234375,0.484375,jogging
2016-05-06 14:20:49.382,0.734375,-0.15625,0.671875,jogging
2016-05-06 14:20:49.393,0.84375,-0.28125,0.890625,jogging
2016-05-06 14:20:49.403,0.828125,-0.609375,0.9375,jogging
2016-05-06 14:20:49.413,0.625,-0.5,0.4375,jogging
2016-05-06 14:20:49.423,0.40625,-0.21875,-0.140625,jogging
2016-05-06 14:20:49.433,0.1875,-0.015625,-0.34375,jogging
2016-05-06 14:20:49.444,0.0,-0.046875,-0.609375,jogging
2016-05-06 14:20:49.454,-0.171875,-0.015625,-1.109375,jogging
2016-05-06 14:20:49.464,-0.3125,0.34375,-1.375,jogging
2016-05-06 14:20:49.474,-0.140625,0.640625,-0.625,jogging
2016-05-06 14:20:49.484,0.359375,0.859375,0.40625,jogging
2016-05-06 14:20:49.494,0.34375,2.3125,0.296875,jogging
2016-05-06 14:20:49.505,-4.765625,3.90625,0.0625,jogging
2016-05-06 14:20:49.515,-5.109375,-0.015625,0.125,jogging
2016-05-06 14:20:49.525,-2.875,-0.578125,0.796875,jogging
2016-05-06 14:20:49.535,-1.21875,-0.1875,1.4375,jogging
2016-05-06 14:20:49.545,-0.859375,-0.671875,1.109375,jogging
2016-05-06 14:20:49.555,-0.40625,-0.75,0.9375,jogging
2016-05-06 14:20:49.566,-0.171875,-1.140625,1.359375,jogging
2016-05-06 14:20:49.576,-1.125,-1.296875,1.953125,jogging
2016-05-06 14:20:49.586,-1.234375,-2.75,1.8125,jogging
2016-05-06 14:20:49.596,-1.390625,-2.40625,0.375,jogging
