time,x,y,z,class
2016-05-06 13:45:33.401,-0.171875,-0.15625,-1.0,sitting
2016-05-06 13:45:33.411,-0.1875,-0.15625,-0.96875,sitting
2016-05-06 13:45:33.421,-0.1875,-0.171875,-0.984375,sitting
2016-05-06 13:45:33.431,-0.1875,-0.171875,-0.984375,sitting
2016-05-06 13:45:33.442,-0.203125,-0.1875,-0.96875,sitting
2016-05-06 13:45:33.452,-0.1875,-0.203125,-0.96875,sitting
2016-05-06 13:45:33.463,-0.1875,-0.203125,-0.96875,sitting
2016-05-06 13:45:33.473,-0.1875,-0.21875,-0.96875,sitting
2016-05-06 13:45:33.483,-0.171875,-0.21875,-0.96875,sitting
2016-05-06 13:45:33.493,-0.171875,-0.21875,-0.96875,sitting
2016-05-06 13:45:33.504,-0.171875,-0.21875,-0.984375,sitting
2016-05-06 13:45:33.514,-0.15625,-0.21875,-0.984375,sitting
2016-05-06 13:45:33.525,-0.15625,-0.203125,-0.984375,sitting
2016-05-06 13:45:33.535,-0.140625,-0.203125,-1.0,sitting
2016-05-06 13:45:33.545,-0.140625,-0.1875,-1.0,sitting
2016-05-06 13:45:33.555,-0.140625,-0.171875,-0.984375,sitting
2016-05-06 13:45:33.566,-0.140625,-0.171875,-0.984375,sitting
2016-05-06 13:45:33.576,-0.15625,-0.171875,-0.984375,sitting
2016-05-06 13:45:33.587,-0.15625,-0.171875,-1.0,sitting
2016-05-06 13:45:33.597,-0.15625,-0.171875,-0.984375,sitting
2016-05-06 13:45:33.607,-0.15625,-0.171875,-0.984375,sitting
2016-05-06 13:45:33.618,-0.15625,-0.171875,-0.984375,sitting
2016-05-06 13:45:33.628,-0.15625,-0.171875,-0.984375,sitting
2016-05-06 13:45:33.638,-0.15625,-0.15625,-1.0,sitting
2016-05-06 13:45:33.649,-0.15625,-0.15625,-1.0,sitting
2016-05-06 13:45:33.659,-0.15625,-0.140625,-1.0,sitting
2016-05-06 13:45:33.669,-0.15625,-0.140625,-1.0,sitting
2016-05-06 13:45:33.680,-0.15625,-0.140625,-1.0,sitting
2016-05-06 13:45:33.690,-0.171875,-0.140625,-1.0,sitting
2016-05-06 13:45:33.700,-0.171875,-0.140625,-0.984375,sitting
2016-05-06 13:45:33.710,-0.1875,-0.140625,-0.984375,sitting
2016-05-06 13:45:33.721,-0.1875,-0.125,-0.984375,sitting
2016-05-06 13:45:33.731,-0.203125,-0.125,-0.984375,sitting
2016-05-06 13:45:33.742,-0.21875,-0.109375,-0.984375,sitting
2016-05-06 13:45:33.752,-0.203125,-0.109375,-1.0,sitting
2016-05-06 13:45:33.762,-0.203125,-0.09375,-1.0,sitting
2016-05-06 13:45:33.772,-0.203125,-0.078125,-1.0,sitting
2016-05-06 13:45:33.783,-0.1875,-0.078125,-1.0,sitting
2016-05-06 13:45:33.793,-0.203125,-0.0625,-1.0,sitting
2016-05-06 13:45:33.804,-0.203125,-0.078125,-1.0,sitting
2016-05-06 13:45:33.814,-0.203125,-0.078125,-1.0,sitting
2016-05-06 13:45:33.824,-0.1875,-0.078125,-1.0,sitting
2016-05-06 13:45:33.834,-0.1875,-0.09375,-0.984375,sitting
2016-05-06 13:45:33.845,-0.1875,-0.109375,-0.984375,sitting
2016-05-06 13:45:33.855,-0.171875,-0.125,-0.984375,sitting
2016-05-06 13:45:33.866,-0.171875,-0.140625,-0.984375,sitting
2016-05-06 13:45:33.876,-0.15625,-0.15625,-1.0,sitting
2016-05-06 13:45:33.886,-0.15625,-0.15625,-1.0,sitting
2016-05-06 13:45:33.896,-0.15625,-0.171875,-1.0,sitting
2016-05-06 13:45:33.907,-0.15625,-0.171875,-1.0,sitting
2016-05-06 13:45:33.917,-0.171875,-0.171875,-0.984375,sitting
2016-05-06 13:45:33.928,-0.171875,-0.1875,-0.984375,sitting
2016-05-06 13:45:33.938,-0.1875,-0.1875,-0.984375,sitting
2016-05-06 13:45:33.948,-0.1875,-0.1875,-0.984375,sitting
2016-05-06 13:45:33.958,-0.203125,-0.1875,-0.96875,sitting
2016-05-06 13:45:33.969,-0.1875,-0.1875,-0.96875,sitting
2016-05-06 13:45:33.979,-0.1875,-0.203125,-0.96875,sitting
2016-05-06 13:45:33.990,-0.171875,-0.203125,-0.984375,sitting
2016-05-06 13:45:34.000,-0.171875,-0.21875,-0.96875,sitting
2016-05-06 13:45:34.010,-0.171875,-0.21875,-0.96875,sitting
2016-05-06 13:45:34.020,-0.15625,-0.21875,-0.96875,sitting
2016-05-06 13:45:34.031,-0.15625,-0.234375,-0.984375,sitting
2016-05-06 13:45:34.041,-0.15625,-0.234375,-0.984375,sitting
2016-05-06 13:45:34.052,-0.140625,-0.234375,-0.984375,sitting
2016-05-06 13:45:34.062,-0.15625,-0.234375,-0.984375,sitting
2016-05-06 13:45:34.072,-0.15625,-0.234375,-0.984375,sitting
2016-05-06 13:45:34.083,-0.15625,-0.21875,-0.984375,sitting
2016-05-06 13:45:34.093,-0.15625,-0.203125,-0.984375,sitting
2016-05-06 13:45:34.103,-0.15625,-0.203125,-0.984375,sitting
2016-05-06 13:45:34.113,-0.15625,-0.1875,-0.984375,sitting
2016-05-06 13:45:34.124,-0.15625,-0.171875,-0.984375,sitting
2016-05-06 13:45:34.134,-0.15625,-0.171875,-0.984375,sitting
2016-05-06 13:45:34.145,-0.15625,-0.171875,-0.984375,sitting
2016-05-06 13:45:34.155,-0.171875,-0.15625,-0.984375,sitting
2016-05-06 13:45:34.165,-0.171875,-0.15625,-1.0,sitting
2016-05-06 13:45:34.175,-0.171875,-0.15625,-1.0,sitting
2016-05-06 13:45:34.186,-0.171875,-0.140625,-1.0,sitting
2016-05-06 13:45:34.196,-0.1875,-0.140625,-1.0,sitting
2016-05-06 13:45:34.207,-0.171875,-0.140625,-1.0,sitting
2016-05-06 13:45:34.217,-0.171875,-0.125,-1.0,sitting
2016-05-06 13:45:34.227,-0.171875,-0.125,-1.0,sitting
2016-05-06 13:45:34.237,-0.171875,-0.109375,-1.0,sitting
2016-05-06 13:45:34.248,-0.171875,-0.109375,-1.0,sitting
2016-05-06 13:45:34.258,-0.171875,-0.109375,-1.0,sitting
2016-05-06 13:45:34.269,-0.171875,-0.109375,-0.984375,sitting
2016-05-06 13:45:34.279,-0.1875,-0.125,-0.984375,sitting
2016-05-06 13:45:34.289,-0.1875,-0.125,-0.984375,sitting
2016-05-06 13:45:34.299,-0.203125,-0.109375,-0.984375,sitting
2016-05-06 13:45:34.310,-0.203125,-0.09375,-0.984375,sitting
2016-05-06 13:45:34.320,-0.203125,-0.09375,-1.0,sitting
2016-05-06 13:45:34.331,-0.203125,-0.078125,-1.0,sitting
2016-05-06 13:45:34.341,-0.203125,-0.078125,-1.0,sitting
2016-05-06 13:45:34.351,-0.203125,-0.078125,-1.015625,sitting
2016-05-06 13:45:34.361,-0.203125,-0.0625,-1.0,sitting
2016-05-06 13:45:34.372,-0.203125,-0.078125,-1.0,sitting
2016-05-06 13:45:34.382,-0.203125,-0.078125,-0.984375,sitting
2016-05-06 13:45:34.393,-0.203125,-0.09375,-0.984375,sitting
2016-05-06 13:45:34.403,-0.203125,-0.109375,-0.984375,sitting
2016-05-06 13:45:34.413,-0.1875,-0.125,-0.984375,sitting
2016-05-06 13:45:34.423,-0.1875,-0.140625,-0.984375,sitting
2016-05-06 13:45:34.434,-0.171875,-0.171875,-0.984375,sitting
2016-05-06 13:45:34.444,-0.171875,-0.1875,-1.0,sitting
2016-05-06 13:45:34.455,-0.15625,-0.1875,-1.0,sitting
2016-05-06 13:45:34.465,-0.15625,-0.1875,-1.0,sitting
2016-05-06 13:45:34.475,-0.140625,-0.1875,-1.0,sitting
2016-05-06 13:45:34.486,-0.140625,-0.1875,-1.0,sitting
2016-05-06 13:45:34.496,-0.140625,-0.203125,-1.0,sitting
2016-05-06 13:45:34.506,-0.15625,-0.1875,-1.0,sitting
2016-05-06 13:45:34.516,-0.15625,-0.203125,-0.984375,sitting
2016-05-06 13:45:34.527,-0.171875,-0.203125,-0.984375,sitting
2016-05-06 13:45:34.537,-0.15625,-0.203125,-0.984375,sitting
2016-05-06 13:45:34.548,-0.171875,-0.21875,-0.96875,sitting
2016-05-06 13:45:34.558,-0.171875,-0.21875,-0.96875,sitting
2016-05-06 13:45:34.568,-0.171875,-0.234375,-0.96875,sitting
2016-05-06 13:45:34.578,-0.171875,-0.234375,-0.96875,sitting
2016-05-06 13:45:34.589,-0.171875,-0.234375,-0.96875,sitting
2016-05-06 13:45:34.599,-0.171875,-0.234375,-0.96875,sitting
2016-05-06 13:45:34.610,-0.171875,-0.234375,-0.96875,sitting
2016-05-06 13:45:34.620,-0.171875,-0.234375,-0.984375,sitting
2016-05-06 13:45:34.630,-0.171875,-0.21875,-0.984375,sitting
2016-05-06 13:45:34.640,-0.171875,-0.203125,-0.984375,sitting
2016-05-06 13:45:34.651,-0.171875,-0.1875,-0.984375,sitting
2016-05-06 13:45:34.661,-0.171875,-0.1875,-0.984375,sitting
2016-05-06 13:45:34.672,-0.171875,-0.171875,-0.984375,sitting
2016-05-06 13:45:34.682,-0.15625,-0.15625,-0.984375,sitting
2016-05-06 13:45:34.692,-0.15625,-0.15625,-1.0,sitting
2016-05-06 13:45:34.702,-0.15625,-0.15625,-1.0,sitting
2016-05-06 13:45:34.713,-0.15625,-0.15625,-0.984375,sitting
2016-05-06 13:45:34.723,-0.15625,-0.140625,-1.0,sitting
2016-05-06 13:45:34.734,-0.15625,-0.140625,-0.984375,sitting
2016-05-06 13:45:34.744,-0.171875,-0.140625,-0.984375,sitting
2016-05-06 13:45:34.754,-0.171875,-0.140625,-1.0,sitting
2016-05-06 13:45:34.764,-0.171875,-0.140625,-1.0,sitting
2016-05-06 13:45:34.775,-0.171875,-0.125,-1.0,sitting
2016-05-06 13:45:34.785,-0.171875,-0.125,-1.015625,sitting
2016-05-06 13:45:34.796,-0.15625,-0.125,-1.0,sitting
2016-05-06 13:45:34.806,-0.171875,-0.125,-1.0,sitting
2016-05-06 13:45:34.816,-0.171875,-0.125,-1.0,sitting
2016-05-06 13:45:34.826,-0.171875,-0.125,-1.0,sitting
2016-05-06 13:45:34.837,-0.1875,-0.125,-0.984375,sitting
2016-05-06 13:45:34.847,-0.203125,-0.125,-0.984375,sitting
2016-05-06 13:45:34.858,-0.203125,-0.125,-0.96875,sitting
2016-05-06 13:45:34.868,-0.21875,-0.125,-0.984375,sitting
2016-05-06 13:45:34.878,-0.203125,-0.109375,-0.984375,sitting
2016-05-06 13:45:34.888,-0.203125,-0.09375,-1.0,sitting
2016-05-06 13:45:34.899,-0.203125,-0.09375,-1.015625,sitting
2016-05-06 13:45:34.909,-0.1875,-0.078125,-1.0,sitting
2016-05-06 13:45:34.919,-0.1875,-0.078125,-1.0,sitting
2016-05-06 13:45:34.930,-0.1875,-0.078125,-1.0,sitting
2016-05-06 13:45:34.940,-0.1875,-0.078125,-1.0,sitting
2016-05-06 13:45:34.951,-0.1875,-0.09375,-0.984375,sitting
2016-05-06 13:45:34.961,-0.1875,-0.109375,-0.984375,sitting
2016-05-06 13:45:34.971,-0.1875,-0.125,-0.984375,sitting
2016-05-06 13:45:34.981,-0.1875,-0.140625,-0.984375,sitting
2016-05-06 13:45:34.992,-0.1875,-0.15625,-1.0,sitting
2016-05-06 13:45:35.002,-0.171875,-0.171875,-1.0,sitting
2016-05-06 13:45:35.013,-0.171875,-0.1875,-0.984375,sitting
2016-05-06 13:45:35.023,-0.15625,-0.1875,-0.984375,sitting
2016-05-06 13:45:35.033,-0.15625,-0.203125,-1.0,sitting
2016-05-06 13:45:35.043,-0.15625,-0.1875,-1.0,sitting
2016-05-06 13:45:35.054,-0.15625,-0.1875,-1.0,sitting
2016-05-06 13:45:35.064,-0.15625,-0.1875,-1.0,sitting
2016-05-06 13:45:35.075,-0.171875,-0.1875,-0.984375,sitting
2016-05-06 13:45:35.085,-0.171875,-0.171875,-0.984375,sitting
2016-05-06 13:45:35.095,-0.171875,-0.1875,-0.984375,sitting
2016-05-06 13:45:35.105,-0.171875,-0.1875,-0.96875,sitting
2016-05-06 13:45:35.116,-0.171875,-0.203125,-0.984375,sitting
2016-05-06 13:45:35.126,-0.171875,-0.203125,-0.96875,sitting
2016-05-06 13:45:35.137,-0.171875,-0.21875,-0.96875,sitting
2016-05-06 13:45:35.147,-0.171875,-0.21875,-0.984375,sitting
2016-05-06 13:45:35.157,-0.171875,-0.234375,-0.984375,sitting
2016-05-06 13:45:35.167,-0.15625,-0.234375,-0.984375,sitting
2016-05-06 13:45:35.178,-0.171875,-0.234375,-0.984375,sitting
2016-05-06 13:45:35.188,-0.171875,-0.21875,-0.984375,sitting
2016-05-06 13:45:35.199,-0.171875,-0.203125,-0.96875,sitting
2016-05-06 13:45:35.209,-0.171875,-0.203125,-0.984375,sitting
2016-05-06 13:45:35.219,-0.171875,-0.1875,-0.984375,sitting
2016-05-06 13:45:35.229,-0.171875,-0.171875,-0.984375,sitting
2016-05-06 13:45:35.240,-0.171875,-0.171875,-0.984375,sitting
2016-05-06 13:45:35.250,-0.15625,-0.15625,-1.0,sitting
2016-05-06 13:45:35.261,-0.15625,-0.15625,-1.0,sitting
2016-05-06 13:45:35.271,-0.15625,-0.15625,-1.0,sitting
2016-05-06 13:45:35.281,-0.15625,-0.15625,-1.0,sitting
2016-05-06 13:45:35.291,-0.15625,-0.15625,-0.984375,sitting
2016-05-06 13:45:35.302,-0.171875,-0.140625,-0.984375,sitting
2016-05-06 13:45:35.312,-0.171875,-0.140625,-1.0,sitting
2016-05-06 13:45:35.322,-0.171875,-0.15625,-0.984375,sitting
2016-05-06 13:45:35.333,-0.171875,-0.140625,-1.0,sitting
2016-05-06 13:45:35.343,-0.171875,-0.140625,-1.0,sitting
2016-05-06 13:45:35.354,-0.171875,-0.140625,-1.0,sitting
2016-05-06 13:45:35.364,-0.171875,-0.125,-1.0,sitting
2016-05-06 13:45:35.374,-0.171875,-0.125,-1.0,sitting
2016-05-06 13:45:35.384,-0.171875,-0.109375,-1.0,sitting
2016-05-06 13:45:35.395,-0.1875,-0.109375,-1.0,sitting
2016-05-06 13:45:35.405,-0.1875,-0.109375,-1.0,sitting
2016-05-06 13:45:35.416,-0.1875,-0.125,-0.984375,sitting
2016-05-06 13:45:35.426,-0.203125,-0.109375,-0.984375,sitting
2016-05-06 13:45:35.436,-0.203125,-0.125,-0.984375,sitting
2016-05-06 13:45:35.446,-0.203125,-0.125,-0.984375,sitting
2016-05-06 13:45:35.457,-0.1875,-0.125,-0.984375,sitting
2016-05-06 13:45:35.467,-0.1875,-0.125,-0.984375,sitting
2016-05-06 13:45:35.478,-0.1875,-0.109375,-1.0,sitting
2016-05-06 13:45:35.488,-0.1875,-0.109375,-1.0,sitting
2016-05-06 13:45:35.498,-0.171875,-0.125,-1.0,sitting
2016-05-06 13:45:35.508,-0.171875,-0.109375,-1.0,sitting
2016-05-06 13:45:35.519,-0.1875,-0.109375,-1.0,sitting
2016-05-06 13:45:35.529,-0.1875,-0.125,-0.984375,sitting
2016-05-06 13:45:35.540,-0.171875,-0.125,-0.984375,sitting
2016-05-06 13:45:35.550,-0.1875,-0.125,-0.984375,sitting
2016-05-06 13:45:35.560,-0.1875,-0.140625,-0.984375,sitting
2016-05-06 13:45:35.570,-0.1875,-0.140625,-1.0,sitting
2016-05-06 13:45:35.581,-0.171875,-0.15625,-0.984375,sitting
2016-05-06 13:45:35.591,-0.171875,-0.171875,-0.984375,sitting
2016-05-06 13:45:35.602,-0.171875,-0.171875,-0.984375,sitting
2016-05-06 13:45:35.612,-0.171875,-0.171875,-0.984375,sitting
2016-05-06 13:45:35.622,-0.15625,-0.171875,-0.984375,sitting
2016-05-06 13:45:35.632,-0.15625,-0.1875,-0.984375,sitting
2016-05-06 13:45:35.643,-0.15625,-0.1875,-0.984375,sitting
2016-05-06 13:45:35.653,-0.15625,-0.1875,-0.984375,sitting
2016-05-06 13:45:35.664,-0.15625,-0.1875,-0.984375,sitting
2016-05-06 13:45:35.674,-0.15625,-0.203125,-0.984375,sitting
2016-05-06 13:45:35.684,-0.15625,-0.203125,-0.984375,sitting
2016-05-06 13:45:35.694,-0.15625,-0.203125,-0.984375,sitting
2016-05-06 13:45:35.705,-0.171875,-0.203125,-0.984375,sitting
2016-05-06 13:45:35.715,-0.171875,-0.1875,-0.984375,sitting
2016-05-06 13:45:35.726,-0.171875,-0.203125,-0.984375,sitting
2016-05-06 13:45:35.736,-0.171875,-0.1875,-0.984375,sitting
2016-05-06 13:45:35.746,-0.171875,-0.1875,-0.96875,sitting
2016-05-06 13:45:35.757,-0.171875,-0.1875,-0.96875,sitting
2016-05-06 13:45:35.767,-0.171875,-0.171875,-0.984375,sitting
2016-05-06 13:45:35.777,-0.171875,-0.171875,-0.984375,sitting
2016-05-06 13:45:35.787,-0.171875,-0.171875,-0.984375,sitting
2016-05-06 13:45:35.798,-0.171875,-0.15625,-1.0,sitting
2016-05-06 13:45:35.808,-0.171875,-0.15625,-0.984375,sitting
2016-05-06 13:45:35.819,-0.1875,-0.140625,-0.984375,sitting
2016-05-06 13:45:35.829,-0.171875,-0.140625,-0.984375,sitting
2016-05-06 13:45:35.839,-0.1875,-0.125,-1.0,sitting
2016-05-06 13:45:35.849,-0.1875,-0.125,-0.984375,sitting
2016-05-06 13:45:35.860,-0.171875,-0.125,-0.984375,sitting
2016-05-06 13:45:35.870,-0.171875,-0.125,-1.0,sitting
2016-05-06 13:45:35.881,-0.171875,-0.125,-0.984375,sitting
2016-05-06 13:45:35.891,-0.171875,-0.125,-1.0,sitting
2016-05-06 13:45:35.901,-0.171875,-0.125,-1.0,sitting
2016-05-06 13:45:35.911,-0.171875,-0.125,-1.0,sitting
2016-05-06 13:45:35.922,-0.171875,-0.140625,-1.0,sitting
2016-05-06 13:45:35.932,-0.171875,-0.140625,-0.984375,sitting
2016-05-06 13:45:35.943,-0.171875,-0.140625,-0.984375,sitting
2016-05-06 13:45:35.953,-0.1875,-0.140625,-0.984375,sitting
2016-05-06 13:45:35.963,-0.1875,-0.140625,-0.984375,sitting
2016-05-06 13:45:35.973,-0.1875,-0.140625,-0.984375,sitting
2016-05-06 13:45:35.984,-0.1875,-0.15625,-1.0,sitting
2016-05-06 13:45:35.994,-0.171875,-0.140625,-1.0,sitting
2016-05-06 13:45:36.005,-0.171875,-0.15625,-0.984375,sitting
2016-05-06 13:45:36.015,-0.1875,-0.140625,-0.984375,sitting
2016-05-06 13:45:36.025,-0.1875,-0.15625,-0.984375,sitting
2016-05-06 13:45:36.035,-0.1875,-0.15625,-0.984375,sitting
2016-05-06 13:45:36.046,-0.171875,-0.15625,-1.0,sitting
2016-05-06 13:45:36.056,-0.171875,-0.15625,-0.984375,sitting
2016-05-06 13:45:36.067,-0.171875,-0.15625,-0.984375,sitting
2016-05-06 13:45:36.077,-0.171875,-0.171875,-0.984375,sitting
2016-05-06 13:45:36.087,-0.171875,-0.171875,-0.984375,sitting
2016-05-06 13:45:36.097,-0.171875,-0.171875,-1.0,sitting
2016-05-06 13:45:36.108,-0.171875,-0.171875,-0.984375,sitting
2016-05-06 13:45:36.118,-0.171875,-0.171875,-0.984375,sitting
2016-05-06 13:45:36.129,-0.171875,-0.171875,-0.984375,sitting
2016-05-06 13:45:36.139,-0.15625,-0.171875,-0.984375,sitting
2016-05-06 13:45:36.149,-0.15625,-0.171875,-0.984375,sitting
2016-05-06 13:45:36.159,-0.15625,-0.171875,-0.984375,sitting
2016-05-06 13:45:36.170,-0.140625,-0.171875,-0.984375,sitting
2016-05-06 13:45:36.180,-0.15625,-0.171875,-1.0,sitting
2016-05-06 13:45:36.191,-0.15625,-0.171875,-1.0,sitting
2016-05-06 13:45:36.201,-0.171875,-0.171875,-1.0,sitting
2016-05-06 13:45:36.211,-0.171875,-0.171875,-1.0,sitting
2016-05-06 13:45:36.222,-0.171875,-0.171875,-1.0,sitting
2016-05-06 13:45:36.232,-0.171875,-0.15625,-1.0,sitting
2016-05-06 13:45:36.242,-0.171875,-0.15625,-1.0,sitting
2016-05-06 13:45:36.252,-0.171875,-0.15625,-1.0,sitting
2016-05-06 13:45:36.263,-0.15625,-0.15625,-1.0,sitting
2016-05-06 13:45:36.273,-0.15625,-0.15625,-0.984375,sitting
2016-05-06 13:45:36.284,-0.15625,-0.15625,-0.984375,sitting
2016-05-06 13:45:36.294,-0.171875,-0.15625,-0.984375,sitting
2016-05-06 13:45:36.304,-0.171875,-0.15625,-0.984375,sitting
2016-05-06 13:45:36.314,-0.1875,-0.15625,-0.96875,sitting
2016-05-06 13:45:36.325,-0.1875,-0.15625,-0.96875,sitting
2016-05-06 13:45:36.335,-0.1875,-0.140625,-0.984375,sitting
2016-05-06 13:45:36.346,-0.171875,-0.140625,-0.984375,sitting
2016-05-06 13:45:36.356,-0.171875,-0.140625,-1.0,sitting
2016-05-06 13:45:36.366,-0.171875,-0.140625,-1.0,sitting
2016-05-06 13:45:36.376,-0.15625,-0.140625,-1.0,sitting
2016-05-06 13:45:36.387,-0.15625,-0.140625,-0.984375,sitting
2016-05-06 13:45:36.397,-0.15625,-0.140625,-1.0,sitting
2016-05-06 13:45:36.408,-0.15625,-0.140625,-1.0,sitting
2016-05-06 13:45:36.418,-0.15625,-0.140625,-1.015625,sitting
2016-05-06 13:45:36.428,-0.140625,-0.140625,-1.015625,sitting
2016-05-06 13:45:36.438,-0.15625,-0.15625,-1.015625,sitting
2016-05-06 13:45:36.449,-0.15625,-0.15625,-1.015625,sitting
2016-05-06 13:45:36.459,-0.15625,-0.1875,-1.0,sitting
2016-05-06 13:45:36.470,-0.15625,-0.1875,-1.0,sitting
2016-05-06 13:45:36.480,-0.140625,-0.203125,-0.984375,sitting
2016-05-06 13:45:36.490,-0.140625,-0.203125,-0.984375,sitting
2016-05-06 13:45:36.500,-0.15625,-0.203125,-0.984375,sitting
2016-05-06 13:45:36.511,-0.15625,-0.1875,-0.984375,sitting
2016-05-06 13:45:36.521,-0.171875,-0.1875,-0.984375,sitting
2016-05-06 13:45:36.532,-0.1875,-0.1875,-0.984375,sitting
2016-05-06 13:45:36.542,-0.1875,-0.1875,-0.984375,sitting
2016-05-06 13:45:36.552,-0.1875,-0.1875,-0.984375,sitting
2016-05-06 13:45:36.562,-0.203125,-0.203125,-0.984375,sitting
2016-05-06 13:45:36.573,-0.203125,-0.203125,-0.96875,sitting
2016-05-06 13:45:36.583,-0.1875,-0.203125,-0.96875,sitting
2016-05-06 13:45:36.594,-0.171875,-0.1875,-0.984375,sitting
2016-05-06 13:45:36.604,-0.171875,-0.15625,-0.984375,sitting
2016-05-06 13:45:36.614,-0.171875,-0.140625,-1.0,sitting
2016-05-06 13:45:36.625,-0.171875,-0.140625,-1.0,sitting
2016-05-06 13:45:36.635,-0.171875,-0.140625,-1.0,sitting
2016-05-06 13:45:36.645,-0.171875,-0.140625,-1.0,sitting
2016-05-06 13:45:36.655,-0.171875,-0.125,-1.0,sitting
2016-05-06 13:45:36.666,-0.171875,-0.125,-0.984375,sitting
2016-05-06 13:45:36.676,-0.171875,-0.125,-0.984375,sitting
2016-05-06 13:45:36.687,-0.171875,-0.125,-0.984375,sitting
2016-05-06 13:45:36.697,-0.171875,-0.125,-0.984375,sitting
2016-05-06 13:45:36.707,-0.1875,-0.125,-1.0,sitting
2016-05-06 13:45:36.717,-0.1875,-0.125,-1.0,sitting
2016-05-06 13:45:36.728,-0.1875,-0.125,-1.0,sitting
2016-05-06 13:45:36.738,-0.1875,-0.125,-0.984375,sitting
2016-05-06 13:45:36.749,-0.171875,-0.140625,-0.984375,sitting
2016-05-06 13:45:36.759,-0.171875,-0.15625,-0.984375,sitting
2016-05-06 13:45:36.769,-0.171875,-0.171875,-0.984375,sitting
2016-05-06 13:45:36.779,-0.171875,-0.171875,-0.984375,sitting
2016-05-06 13:45:36.790,-0.171875,-0.1875,-0.96875,sitting
2016-05-06 13:45:36.800,-0.171875,-0.1875,-0.96875,sitting
2016-05-06 13:45:36.810,-0.171875,-0.203125,-0.96875,sitting
2016-05-06 13:45:36.820,-0.15625,-0.203125,-0.984375,sitting
2016-05-06 13:45:36.831,-0.15625,-0.1875,-0.984375,sitting
2016-05-06 13:45:36.841,-0.171875,-0.1875,-1.0,sitting
2016-05-06 13:45:36.851,-0.171875,-0.1875,-1.0,sitting
2016-05-06 13:45:36.861,-0.1875,-0.171875,-1.0,sitting
2016-05-06 13:45:36.872,-0.1875,-0.171875,-0.984375,sitting
2016-05-06 13:45:36.882,-0.1875,-0.15625,-0.984375,sitting
2016-05-06 13:45:36.892,-0.1875,-0.15625,-0.96875,sitting
2016-05-06 13:45:36.902,-0.171875,-0.15625,-0.984375,sitting
2016-05-06 13:45:36.913,-0.171875,-0.15625,-1.0,sitting
2016-05-06 13:45:36.923,-0.15625,-0.15625,-1.015625,sitting
2016-05-06 13:45:36.933,-0.15625,-0.15625,-1.015625,sitting
2016-05-06 13:45:36.944,-0.140625,-0.140625,-1.015625,sitting
2016-05-06 13:45:36.954,-0.15625,-0.140625,-1.015625,sitting
2016-05-06 13:45:36.964,-0.171875,-0.125,-1.015625,sitting
2016-05-06 13:45:36.974,-0.171875,-0.125,-1.03125,sitting
2016-05-06 13:45:36.985,-0.171875,-0.140625,-1.015625,sitting
2016-05-06 13:45:36.995,-0.171875,-0.15625,-1.0,sitting
2016-05-06 13:45:37.005,-0.171875,-0.1875,-0.984375,sitting
2016-05-06 13:45:37.015,-0.15625,-0.1875,-0.953125,sitting
2016-05-06 13:45:37.026,-0.15625,-0.1875,-0.9375,sitting
2016-05-06 13:45:37.036,-0.15625,-0.171875,-0.953125,sitting
2016-05-06 13:45:37.046,-0.171875,-0.15625,-0.96875,sitting
2016-05-06 13:45:37.056,-0.171875,-0.15625,-1.015625,sitting
2016-05-06 13:45:37.067,-0.1875,-0.140625,-1.046875,sitting
2016-05-06 13:45:37.077,-0.1875,-0.140625,-1.078125,sitting
2016-05-06 13:45:37.087,-0.1875,-0.140625,-1.078125,sitting
2016-05-06 13:45:37.097,-0.171875,-0.15625,-1.046875,sitting
2016-05-06 13:45:37.108,-0.15625,-0.1875,-0.984375,sitting
2016-05-06 13:45:37.118,-0.140625,-0.21875,-0.90625,sitting
2016-05-06 13:45:37.128,-0.125,-0.25,-0.875,sitting
2016-05-06 13:45:37.138,-0.140625,-0.25,-0.875,sitting
2016-05-06 13:45:37.148,-0.171875,-0.203125,-0.90625,sitting
2016-05-06 13:45:37.159,-0.203125,-0.171875,-0.953125,sitting
2016-05-06 13:45:37.169,-0.21875,-0.140625,-1.0,sitting
2016-05-06 13:45:37.179,-0.21875,-0.125,-1.015625,sitting
2016-05-06 13:45:37.189,-0.21875,-0.125,-1.046875,sitting
2016-05-06 13:45:37.200,-0.203125,-0.125,-1.03125,sitting
2016-05-06 13:45:37.210,-0.1875,-0.140625,-1.015625,sitting
2016-05-06 13:45:37.220,-0.1875,-0.15625,-0.984375,sitting
2016-05-06 13:45:37.230,-0.1875,-0.171875,-0.953125,sitting
2016-05-06 13:45:37.241,-0.1875,-0.1875,-0.921875,sitting
2016-05-06 13:45:37.251,-0.1875,-0.1875,-0.921875,sitting
2016-05-06 13:45:37.261,-0.203125,-0.203125,-0.9375,sitting
2016-05-06 13:45:37.271,-0.1875,-0.1875,-0.953125,sitting
2016-05-06 13:45:37.282,-0.1875,-0.171875,-1.0,sitting
2016-05-06 13:45:37.292,-0.203125,-0.15625,-1.03125,sitting
2016-05-06 13:45:37.302,-0.1875,-0.15625,-1.046875,sitting
2016-05-06 13:45:37.312,-0.1875,-0.140625,-1.03125,sitting
2016-05-06 13:45:37.323,-0.1875,-0.15625,-1.015625,sitting
2016-05-06 13:45:37.333,-0.171875,-0.15625,-0.984375,sitting
2016-05-06 13:45:37.343,-0.171875,-0.1875,-0.96875,sitting
