time,x,y,z,class
2016-04-22 15:32:07.586,-0.109375,-0.359375,-0.953125,sitting
2016-04-22 15:32:07.596,-0.109375,-0.359375,-0.953125,sitting
2016-04-22 15:32:07.606,-0.109375,-0.359375,-0.953125,sitting
2016-04-22 15:32:07.616,-0.109375,-0.359375,-0.953125,sitting
2016-04-22 15:32:07.626,-0.109375,-0.359375,-0.953125,sitting
2016-04-22 15:32:07.636,-0.109375,-0.359375,-0.953125,sitting
2016-04-22 15:32:07.646,-0.109375,-0.359375,-0.953125,sitting
2016-04-22 15:32:07.656,-0.109375,-0.359375,-0.953125,sitting
2016-04-22 15:32:07.666,-0.109375,-0.359375,-0.953125,sitting
2016-04-22 15:32:07.676,-0.109375,-0.359375,-0.953125,sitting
2016-04-22 15:32:07.685,-0.109375,-0.359375,-0.953125,sitting
2016-04-22 15:32:07.695,-0.109375,-0.359375,-0.953125,sitting
2016-04-22 15:32:07.705,-0.109375,-0.359375,-0.953125,sitting
2016-04-22 15:32:07.715,-0.109375,-0.359375,-0.953125,sitting
2016-04-22 15:32:07.725,-0.109375,-0.359375,-0.953125,sitting
2016-04-22 15:32:07.735,-0.109375,-0.359375,-0.953125,sitting
2016-04-22 15:32:07.745,-0.09375,-0.359375,-0.9375,sitting
2016-04-22 15:32:07.755,-0.09375,-0.359375,-0.953125,sitting
2016-04-22 15:32:07.765,-0.09375,-0.359375,-0.953125,sitting
2016-04-22 15:32:07.775,-0.09375,-0.359375,-0.953125,sitting
2016-04-22 15:32:07.785,-0.09375,-0.359375,-0.953125,sitting
2016-04-22 15:32:07.795,-0.09375,-0.359375,-0.953125,sitting
2016-04-22 15:32:07.805,-0.09375,-0.359375,-0.953125,sitting
2016-04-22 15:32:07.814,-0.09375,-0.359375,-0.953125,sitting
2016-04-22 15:32:07.824,-0.09375,-0.34375,-0.9375,sitting
2016-04-22 15:32:07.834,-0.09375,-0.359375,-0.953125,sitting
2016-04-22 15:32:07.844,-0.09375,-0.359375,-0.953125,sitting
2016-04-22 15:32:07.854,-0.09375,-0.359375,-0.953125,sitting
2016-04-22 15:32:07.864,-0.09375,-0.359375,-0.953125,sitting
2016-04-22 15:32:07.874,-0.09375,-0.359375,-0.953125,sitting
2016-04-22 15:32:07.884,-0.109375,-0.359375,-0.953125,sitting
2016-04-22 15:32:07.894,-0.09375,-0.375,-0.953125,sitting
2016-04-22 15:32:07.904,-0.109375,-0.375,-0.953125,sitting
2016-04-22 15:32:07.914,-0.109375,-0.375,-0.953125,sitting
2016-04-22 15:32:07.923,-0.109375,-0.375,-0.9375,sitting
2016-04-22 15:32:07.933,-0.109375,-0.375,-0.9375,sitting
2016-04-22 15:32:07.943,-0.109375,-0.375,-0.9375,sitting
2016-04-22 15:32:07.953,-0.109375,-0.375,-0.953125,sitting
2016-04-22 15:32:07.963,-0.109375,-0.375,-0.953125,sitting
2016-04-22 15:32:07.973,-0.09375,-0.375,-0.953125,sitting
2016-04-22 15:32:07.983,-0.109375,-0.375,-0.953125,sitting
2016-04-22 15:32:07.993,-0.109375,-0.359375,-0.9375,sitting
2016-04-22 15:32:08.003,-0.109375,-0.359375,-0.953125,sitting
2016-04-22 15:32:08.013,-0.109375,-0.359375,-0.953125,sitting
2016-04-22 15:32:08.023,-0.109375,-0.359375,-0.953125,sitting
2016-04-22 15:32:08.033,-0.109375,-0.359375,-0.953125,sitting
2016-04-22 15:32:08.043,-0.109375,-0.359375,-0.953125,sitting
2016-04-22 15:32:08.052,-0.109375,-0.34375,-0.953125,sitting
2016-04-22 15:32:08.062,-0.109375,-0.34375,-0.953125,sitting
2016-04-22 15:32:08.072,-0.109375,-0.34375,-0.96875,sitting
2016-04-22 15:32:08.082,-0.109375,-0.359375,-0.953125,sitting
2016-04-22 15:32:08.092,-0.109375,-0.359375,-0.953125,sitting
2016-04-22 15:32:08.102,-0.109375,-0.34375,-0.953125,sitting
2016-04-22 15:32:08.112,-0.109375,-0.359375,-0.953125,sitting
2016-04-22 15:32:08.122,-0.109375,-0.359375,-0.953125,sitting
2016-04-22 15:32:08.132,-0.109375,-0.359375,-0.953125,sitting
2016-04-22 15:32:08.142,-0.109375,-0.359375,-0.953125,sitting
2016-04-22 15:32:08.152,-0.109375,-0.359375,-0.953125,sitting
2016-04-22 15:32:08.162,-0.109375,-0.375,-0.9375,sitting
2016-04-22 15:32:08.171,-0.109375,-0.375,-0.9375,sitting
2016-04-22 15:32:08.181,-0.109375,-0.375,-0.9375,sitting
2016-04-22 15:32:08.191,-0.109375,-0.375,-0.9375,sitting
2016-04-22 15:32:08.201,-0.09375,-0.375,-0.9375,sitting
2016-04-22 15:32:08.211,-0.09375,-0.375,-0.953125,sitting
2016-04-22 15:32:08.221,-0.09375,-0.375,-0.953125,sitting
2016-04-22 15:32:08.231,-0.09375,-0.375,-0.953125,sitting
2016-04-22 15:32:08.241,-0.09375,-0.375,-0.953125,sitting
2016-04-22 15:32:08.251,-0.09375,-0.375,-0.953125,sitting
2016-04-22 15:32:08.261,-0.09375,-0.375,-0.953125,sitting
2016-04-22 15:32:08.271,-0.09375,-0.359375,-0.953125,sitting
2016-04-22 15:32:08.281,-0.078125,-0.359375,-0.953125,sitting
2016-04-22 15:32:08.290,-0.078125,-0.359375,-0.953125,sitting
2016-04-22 15:32:08.300,-0.078125,-0.359375,-0.953125,sitting
2016-04-22 15:32:08.310,-0.078125,-0.359375,-0.953125,sitting
2016-04-22 15:32:08.320,-0.09375,-0.34375,-0.953125,sitting
2016-04-22 15:32:08.330,-0.09375,-0.34375,-0.953125,sitting
2016-04-22 15:32:08.340,-0.09375,-0.34375,-0.953125,sitting
2016-04-22 15:32:08.350,-0.09375,-0.359375,-0.953125,sitting
2016-04-22 15:32:08.360,-0.109375,-0.34375,-0.953125,sitting
2016-04-22 15:32:08.370,-0.109375,-0.359375,-0.96875,sitting
2016-04-22 15:32:08.380,-0.109375,-0.359375,-0.96875,sitting
2016-04-22 15:32:08.390,-0.109375,-0.34375,-0.953125,sitting
2016-04-22 15:32:08.399,-0.109375,-0.359375,-0.953125,sitting
2016-04-22 15:32:08.409,-0.109375,-0.359375,-0.96875,sitting
2016-04-22 15:32:08.419,-0.125,-0.359375,-0.96875,sitting
2016-04-22 15:32:08.429,-0.109375,-0.359375,-0.953125,sitting
2016-04-22 15:32:08.439,-0.125,-0.34375,-0.953125,sitting
2016-04-22 15:32:08.449,-0.125,-0.34375,-0.953125,sitting
2016-04-22 15:32:08.459,-0.109375,-0.359375,-0.953125,sitting
2016-04-22 15:32:08.469,-0.109375,-0.34375,-0.96875,sitting
2016-04-22 15:32:08.479,-0.109375,-0.34375,-0.953125,sitting
2016-04-22 15:32:08.489,-0.109375,-0.34375,-0.96875,sitting
2016-04-22 15:32:08.499,-0.109375,-0.34375,-0.953125,sitting
2016-04-22 15:32:08.509,-0.09375,-0.34375,-0.953125,sitting
2016-04-22 15:32:08.519,-0.09375,-0.34375,-0.953125,sitting
2016-04-22 15:32:08.528,-0.09375,-0.359375,-0.953125,sitting
2016-04-22 15:32:08.538,-0.09375,-0.359375,-0.953125,sitting
2016-04-22 15:32:08.548,-0.09375,-0.359375,-0.953125,sitting
2016-04-22 15:32:08.558,-0.078125,-0.359375,-0.953125,sitting
2016-04-22 15:32:08.568,-0.078125,-0.359375,-0.953125,sitting
2016-04-22 15:32:08.578,-0.078125,-0.359375,-0.953125,sitting
2016-04-22 15:32:08.588,-0.078125,-0.375,-0.953125,sitting
2016-04-22 15:32:08.598,-0.078125,-0.375,-0.953125,sitting
2016-04-22 15:32:08.608,-0.078125,-0.375,-0.953125,sitting
2016-04-22 15:32:08.618,-0.078125,-0.375,-0.953125,sitting
2016-04-22 15:32:08.628,-0.078125,-0.375,-0.953125,sitting
2016-04-22 15:32:08.638,-0.078125,-0.375,-0.953125,sitting
2016-04-22 15:32:08.647,-0.078125,-0.375,-0.953125,sitting
2016-04-22 15:32:08.657,-0.078125,-0.375,-0.953125,sitting
2016-04-22 15:32:08.667,-0.078125,-0.375,-0.953125,sitting
2016-04-22 15:32:08.677,-0.078125,-0.375,-0.953125,sitting
2016-04-22 15:32:08.687,-0.078125,-0.375,-0.953125,sitting
2016-04-22 15:32:08.697,-0.078125,-0.359375,-0.953125,sitting
2016-04-22 15:32:08.707,-0.078125,-0.359375,-0.953125,sitting
2016-04-22 15:32:08.717,-0.078125,-0.359375,-0.953125,sitting
2016-04-22 15:32:08.727,-0.078125,-0.359375,-0.953125,sitting
2016-04-22 15:32:08.737,-0.078125,-0.359375,-0.96875,sitting
2016-04-22 15:32:08.747,-0.078125,-0.359375,-0.96875,sitting
2016-04-22 15:32:08.757,-0.078125,-0.359375,-0.953125,sitting
2016-04-22 15:32:08.766,-0.078125,-0.359375,-0.953125,sitting
2016-04-22 15:32:08.776,-0.078125,-0.359375,-0.953125,sitting
2016-04-22 15:32:08.786,-0.09375,-0.359375,-0.953125,sitting
2016-04-22 15:32:08.796,-0.09375,-0.359375,-0.953125,sitting
2016-04-22 15:32:08.806,-0.09375,-0.359375,-0.953125,sitting
2016-04-22 15:32:08.816,-0.09375,-0.359375,-0.953125,sitting
2016-04-22 15:32:08.826,-0.09375,-0.359375,-0.953125,sitting
2016-04-22 15:32:08.836,-0.09375,-0.359375,-0.953125,sitting
2016-04-22 15:32:08.846,-0.09375,-0.359375,-0.953125,sitting
2016-04-22 15:32:08.856,-0.09375,-0.375,-0.953125,sitting
2016-04-22 15:32:08.866,-0.09375,-0.359375,-0.953125,sitting
2016-04-22 15:32:08.875,-0.09375,-0.375,-0.953125,sitting
2016-04-22 15:32:08.885,-0.09375,-0.359375,-0.953125,sitting
2016-04-22 15:32:08.895,-0.09375,-0.359375,-0.953125,sitting
2016-04-22 15:32:08.905,-0.09375,-0.359375,-0.953125,sitting
2016-04-22 15:32:08.915,-0.078125,-0.359375,-0.953125,sitting
2016-04-22 15:32:08.925,-0.078125,-0.359375,-0.953125,sitting
2016-04-22 15:32:08.935,-0.078125,-0.34375,-0.953125,sitting
2016-04-22 15:32:08.945,-0.078125,-0.359375,-0.96875,sitting
2016-04-22 15:32:08.955,-0.078125,-0.34375,-0.953125,sitting
2016-04-22 15:32:08.965,-0.078125,-0.359375,-0.953125,sitting
2016-04-22 15:32:08.975,-0.078125,-0.34375,-0.953125,sitting
2016-04-22 15:32:08.985,-0.09375,-0.34375,-0.953125,sitting
2016-04-22 15:32:08.994,-0.078125,-0.359375,-0.953125,sitting
2016-04-22 15:32:09.004,-0.078125,-0.359375,-0.953125,sitting
2016-04-22 15:32:09.014,-0.078125,-0.34375,-0.953125,sitting
2016-04-22 15:32:09.024,-0.09375,-0.359375,-0.953125,sitting
2016-04-22 15:32:09.034,-0.09375,-0.359375,-0.953125,sitting
2016-04-22 15:32:09.044,-0.09375,-0.359375,-0.953125,sitting
2016-04-22 15:32:09.054,-0.09375,-0.359375,-0.96875,sitting
2016-04-22 15:32:09.064,-0.09375,-0.359375,-0.96875,sitting
2016-04-22 15:32:09.074,-0.09375,-0.359375,-0.953125,sitting
2016-04-22 15:32:09.084,-0.09375,-0.359375,-0.953125,sitting
2016-04-22 15:32:09.094,-0.09375,-0.359375,-0.953125,sitting
2016-04-22 15:32:09.104,-0.109375,-0.359375,-0.953125,sitting
2016-04-22 15:32:09.114,-0.109375,-0.359375,-0.953125,sitting
2016-04-22 15:32:09.123,-0.109375,-0.359375,-0.96875,sitting
2016-04-22 15:32:09.133,-0.109375,-0.359375,-0.953125,sitting
2016-04-22 15:32:09.143,-0.09375,-0.359375,-0.953125,sitting
2016-04-22 15:32:09.153,-0.09375,-0.359375,-0.953125,sitting
2016-04-22 15:32:09.163,-0.09375,-0.359375,-0.953125,sitting
2016-04-22 15:32:09.173,-0.09375,-0.359375,-0.953125,sitting
2016-04-22 15:32:09.183,-0.09375,-0.359375,-0.953125,sitting
2016-04-22 15:32:09.193,-0.09375,-0.359375,-0.953125,sitting
2016-04-22 15:32:09.203,-0.09375,-0.359375,-0.953125,sitting
2016-04-22 15:32:09.213,-0.09375,-0.359375,-0.953125,sitting
2016-04-22 15:32:09.223,-0.09375,-0.359375,-0.953125,sitting
2016-04-22 15:32:09.232,-0.09375,-0.359375,-0.953125,sitting
2016-04-22 15:32:09.242,-0.078125,-0.359375,-0.953125,sitting
2016-04-22 15:32:09.252,-0.09375,-0.359375,-0.953125,sitting
2016-04-22 15:32:09.262,-0.09375,-0.359375,-0.953125,sitting
2016-04-22 15:32:09.272,-0.09375,-0.359375,-0.953125,sitting
2016-04-22 15:32:09.282,-0.09375,-0.359375,-0.953125,sitting
2016-04-22 15:32:09.292,-0.09375,-0.359375,-0.953125,sitting
2016-04-22 15:32:09.302,-0.09375,-0.359375,-0.953125,sitting
2016-04-22 15:32:09.312,-0.09375,-0.359375,-0.953125,sitting
2016-04-22 15:32:09.322,-0.09375,-0.359375,-0.953125,sitting
2016-04-22 15:32:09.332,-0.09375,-0.359375,-0.953125,sitting
2016-04-22 15:32:09.342,-0.09375,-0.359375,-0.953125,sitting
2016-04-22 15:32:09.352,-0.09375,-0.359375,-0.953125,sitting
2016-04-22 15:32:09.361,-0.09375,-0.359375,-0.953125,sitting
2016-04-22 15:32:09.371,-0.109375,-0.359375,-0.953125,sitting
2016-04-22 15:32:09.381,-0.109375,-0.359375,-0.953125,sitting
2016-04-22 15:32:09.391,-0.109375,-0.359375,-0.953125,sitting
2016-04-22 15:32:09.401,-0.109375,-0.359375,-0.953125,sitting
2016-04-22 15:32:09.411,-0.09375,-0.359375,-0.953125,sitting
2016-04-22 15:32:09.421,-0.09375,-0.359375,-0.9375,sitting
2016-04-22 15:32:09.431,-0.09375,-0.359375,-0.953125,sitting
2016-04-22 15:32:09.441,-0.09375,-0.359375,-0.953125,sitting
2016-04-22 15:32:09.451,-0.09375,-0.359375,-0.953125,sitting
2016-04-22 15:32:09.461,-0.09375,-0.359375,-0.953125,sitting
2016-04-22 15:32:09.470,-0.09375,-0.359375,-0.953125,sitting
2016-04-22 15:32:09.480,-0.09375,-0.359375,-0.953125,sitting
2016-04-22 15:32:09.490,-0.09375,-0.359375,-0.953125,sitting
2016-04-22 15:32:09.500,-0.09375,-0.359375,-0.953125,sitting
2016-04-22 15:32:09.510,-0.09375,-0.359375,-0.953125,sitting
2016-04-22 15:32:09.520,-0.09375,-0.359375,-0.953125,sitting
2016-04-22 15:32:09.530,-0.09375,-0.359375,-0.9375,sitting
2016-04-22 15:32:09.540,-0.09375,-0.359375,-0.9375,sitting
2016-04-22 15:32:09.550,-0.09375,-0.359375,-0.953125,sitting
2016-04-22 15:32:09.560,-0.09375,-0.359375,-0.953125,sitting
2016-04-22 15:32:09.570,-0.09375,-0.359375,-0.96875,sitting
2016-04-22 15:32:09.580,-0.09375,-0.359375,-0.953125,sitting
2016-04-22 15:32:09.590,-0.109375,-0.359375,-0.953125,sitting
2016-04-22 15:32:09.599,-0.109375,-0.359375,-0.953125,sitting
2016-04-22 15:32:09.609,-0.109375,-0.359375,-0.953125,sitting
2016-04-22 15:32:09.619,-0.109375,-0.359375,-0.96875,sitting
2016-04-22 15:32:09.629,-0.109375,-0.359375,-0.953125,sitting
2016-04-22 15:32:09.639,-0.109375,-0.359375,-0.96875,sitting
2016-04-22 15:32:09.649,-0.109375,-0.359375,-0.953125,sitting
2016-04-22 15:32:09.658,-0.109375,-0.359375,-0.953125,sitting
2016-04-22 15:32:09.668,-0.109375,-0.359375,-0.953125,sitting
2016-04-22 15:32:09.678,-0.109375,-0.359375,-0.953125,sitting
2016-04-22 15:32:09.688,-0.109375,-0.359375,-0.953125,sitting
2016-04-22 15:32:09.698,-0.109375,-0.359375,-0.953125,sitting
2016-04-22 15:32:09.708,-0.109375,-0.359375,-0.953125,sitting
2016-04-22 15:32:09.717,-0.109375,-0.359375,-0.953125,sitting
2016-04-22 15:32:09.727,-0.09375,-0.359375,-0.953125,sitting
2016-04-22 15:32:09.737,-0.09375,-0.359375,-0.953125,sitting
2016-04-22 15:32:09.747,-0.09375,-0.359375,-0.953125,sitting
2016-04-22 15:32:09.757,-0.09375,-0.359375,-0.953125,sitting
2016-04-22 15:32:09.767,-0.09375,-0.359375,-0.953125,sitting
2016-04-22 15:32:09.776,-0.09375,-0.359375,-0.953125,sitting
2016-04-22 15:32:09.786,-0.09375,-0.359375,-0.953125,sitting
2016-04-22 15:32:09.796,-0.09375,-0.359375,-0.953125,sitting
2016-04-22 15:32:09.806,-0.09375,-0.359375,-0.953125,sitting
2016-04-22 15:32:09.816,-0.09375,-0.375,-0.953125,sitting
2016-04-22 15:32:09.826,-0.09375,-0.375,-0.953125,sitting
2016-04-22 15:32:09.835,-0.09375,-0.375,-0.953125,sitting
2016-04-22 15:32:09.845,-0.09375,-0.375,-0.953125,sitting
2016-04-22 15:32:09.855,-0.09375,-0.375,-0.953125,sitting
2016-04-22 15:32:09.865,-0.09375,-0.375,-0.953125,sitting
2016-04-22 15:32:09.875,-0.09375,-0.375,-0.953125,sitting
2016-04-22 15:32:09.885,-0.09375,-0.375,-0.953125,sitting
2016-04-22 15:32:09.894,-0.09375,-0.375,-0.953125,sitting
2016-04-22 15:32:09.904,-0.109375,-0.375,-0.953125,sitting
2016-04-22 15:32:09.914,-0.09375,-0.375,-0.953125,sitting
2016-04-22 15:32:09.924,-0.09375,-0.375,-0.953125,sitting
2016-04-22 15:32:09.934,-0.09375,-0.375,-0.953125,sitting
2016-04-22 15:32:09.944,-0.09375,-0.375,-0.9375,sitting
2016-04-22 15:32:09.953,-0.09375,-0.375,-0.9375,sitting
2016-04-22 15:32:09.963,-0.09375,-0.375,-0.9375,sitting
2016-04-22 15:32:09.973,-0.09375,-0.375,-0.9375,sitting
2016-04-22 15:32:09.983,-0.109375,-0.375,-0.9375,sitting
2016-04-22 15:32:09.993,-0.109375,-0.359375,-0.9375,sitting
2016-04-22 15:32:10.003,-0.09375,-0.359375,-0.9375,sitting
2016-04-22 15:32:10.012,-0.09375,-0.359375,-0.9375,sitting
2016-04-22 15:32:10.022,-0.09375,-0.359375,-0.9375,sitting
2016-04-22 15:32:10.032,-0.09375,-0.34375,-0.953125,sitting
2016-04-22 15:32:10.042,-0.09375,-0.359375,-0.953125,sitting
2016-04-22 15:32:10.052,-0.109375,-0.34375,-0.953125,sitting
2016-04-22 15:32:10.062,-0.109375,-0.34375,-0.953125,sitting
2016-04-22 15:32:10.071,-0.109375,-0.34375,-0.953125,sitting
2016-04-22 15:32:10.081,-0.109375,-0.34375,-0.96875,sitting
2016-04-22 15:32:10.091,-0.109375,-0.34375,-0.96875,sitting
2016-04-22 15:32:10.101,-0.109375,-0.34375,-0.953125,sitting
2016-04-22 15:32:10.111,-0.109375,-0.359375,-0.953125,sitting
2016-04-22 15:32:10.121,-0.109375,-0.359375,-0.953125,sitting
2016-04-22 15:32:10.130,-0.109375,-0.359375,-0.953125,sitting
2016-04-22 15:32:10.140,-0.125,-0.359375,-0.953125,sitting
2016-04-22 15:32:10.150,-0.109375,-0.359375,-0.953125,sitting
2016-04-22 15:32:10.160,-0.109375,-0.359375,-0.953125,sitting
2016-04-22 15:32:10.170,-0.109375,-0.375,-0.953125,sitting
2016-04-22 15:32:10.180,-0.109375,-0.375,-0.953125,sitting
2016-04-22 15:32:10.189,-0.109375,-0.375,-0.953125,sitting
2016-04-22 15:32:10.199,-0.109375,-0.375,-0.953125,sitting
2016-04-22 15:32:10.209,-0.109375,-0.375,-0.953125,sitting
2016-04-22 15:32:10.219,-0.109375,-0.375,-0.953125,sitting
2016-04-22 15:32:10.229,-0.109375,-0.375,-0.953125,sitting
2016-04-22 15:32:10.239,-0.09375,-0.375,-0.953125,sitting
2016-04-22 15:32:10.248,-0.09375,-0.375,-0.953125,sitting
2016-04-22 15:32:10.258,-0.09375,-0.375,-0.953125,sitting
2016-04-22 15:32:10.268,-0.09375,-0.375,-0.953125,sitting
2016-04-22 15:32:10.278,-0.09375,-0.375,-0.953125,sitting
2016-04-22 15:32:10.288,-0.109375,-0.375,-0.953125,sitting
2016-04-22 15:32:10.298,-0.09375,-0.375,-0.953125,sitting
2016-04-22 15:32:10.307,-0.109375,-0.375,-0.953125,sitting
2016-04-22 15:32:10.317,-0.109375,-0.359375,-0.953125,sitting
2016-04-22 15:32:10.327,-0.09375,-0.375,-0.953125,sitting
2016-04-22 15:32:10.337,-0.09375,-0.375,-0.953125,sitting
2016-04-22 15:32:10.347,-0.09375,-0.375,-0.953125,sitting
2016-04-22 15:32:10.357,-0.109375,-0.375,-0.953125,sitting
2016-04-22 15:32:10.366,-0.109375,-0.375,-0.953125,sitting
2016-04-22 15:32:10.376,-0.09375,-0.375,-0.953125,sitting
2016-04-22 15:32:10.386,-0.09375,-0.375,-0.953125,sitting
2016-04-22 15:32:10.396,-0.109375,-0.359375,-0.953125,sitting
2016-04-22 15:32:10.406,-0.09375,-0.375,-0.953125,sitting
2016-04-22 15:32:10.416,-0.09375,-0.359375,-0.953125,sitting
2016-04-22 15:32:10.425,-0.109375,-0.375,-0.953125,sitting
2016-04-22 15:32:10.435,-0.09375,-0.359375,-0.953125,sitting
2016-04-22 15:32:10.445,-0.109375,-0.375,-0.953125,sitting
2016-04-22 15:32:10.455,-0.109375,-0.359375,-0.953125,sitting
2016-04-22 15:32:10.465,-0.09375,-0.375,-0.953125,sitting
2016-04-22 15:32:10.475,-0.09375,-0.375,-0.9375,sitting
2016-04-22 15:32:10.484,-0.09375,-0.375,-0.953125,sitting
2016-04-22 15:32:10.494,-0.09375,-0.375,-0.9375,sitting
2016-04-22 15:32:10.504,-0.09375,-0.359375,-0.953125,sitting
2016-04-22 15:32:10.514,-0.09375,-0.375,-0.953125,sitting
2016-04-22 15:32:10.524,-0.09375,-0.359375,-0.953125,sitting
2016-04-22 15:32:10.534,-0.09375,-0.359375,-0.9375,sitting
2016-04-22 15:32:10.543,-0.09375,-0.359375,-0.9375,sitting
2016-04-22 15:32:10.553,-0.109375,-0.359375,-0.9375,sitting
2016-04-22 15:32:10.563,-0.09375,-0.359375,-0.953125,sitting
2016-04-22 15:32:10.573,-0.09375,-0.359375,-0.953125,sitting
2016-04-22 15:32:10.583,-0.09375,-0.359375,-0.953125,sitting
2016-04-22 15:32:10.593,-0.09375,-0.359375,-0.953125,sitting
2016-04-22 15:32:10.602,-0.109375,-0.359375,-0.953125,sitting
2016-04-22 15:32:10.612,-0.109375,-0.359375,-0.953125,sitting
2016-04-22 15:32:10.622,-0.09375,-0.359375,-0.953125,sitting
2016-04-22 15:32:10.632,-0.09375,-0.375,-0.953125,sitting
2016-04-22 15:32:10.642,-0.109375,-0.375,-0.953125,sitting
2016-04-22 15:32:10.652,-0.109375,-0.375,-0.953125,sitting
2016-04-22 15:32:10.661,-0.109375,-0.375,-0.953125,sitting
2016-04-22 15:32:10.671,-0.109375,-0.359375,-0.953125,sitting
2016-04-22 15:32:10.681,-0.09375,-0.375,-0.953125,sitting
2016-04-22 15:32:10.691,-0.109375,-0.375,-0.953125,sitting
2016-04-22 15:32:10.701,-0.109375,-0.375,-0.953125,sitting
2016-04-22 15:32:10.711,-0.109375,-0.375,-0.953125,sitting
2016-04-22 15:32:10.720,-0.09375,-0.375,-0.953125,sitting
2016-04-22 15:32:10.730,-0.109375,-0.375,-0.953125,sitting
2016-04-22 15:32:10.740,-0.109375,-0.375,-0.953125,sitting
2016-04-22 15:32:10.750,-0.109375,-0.375,-0.953125,sitting
2016-04-22 15:32:10.760,-0.09375,-0.375,-0.953125,sitting
2016-04-22 15:32:10.770,-0.109375,-0.375,-0.953125,sitting
2016-04-22 15:32:10.779,-0.109375,-0.375,-0.9375,sitting
2016-04-22 15:32:10.789,-0.109375,-0.375,-0.953125,sitting
2016-04-22 15:32:10.799,-0.109375,-0.375,-0.9375,sitting
2016-04-22 15:32:10.809,-0.09375,-0.375,-0.9375,sitting
2016-04-22 15:32:10.819,-0.09375,-0.359375,-0.9375,sitting
2016-04-22 15:32:10.829,-0.09375,-0.359375,-0.953125,sitting
2016-04-22 15:32:10.839,-0.09375,-0.375,-0.953125,sitting
2016-04-22 15:32:10.849,-0.09375,-0.359375,-0.953125,sitting
2016-04-22 15:32:10.859,-0.09375,-0.359375,-0.953125,sitting
2016-04-22 15:32:10.869,-0.09375,-0.359375,-0.953125,sitting
2016-04-22 15:32:10.879,-0.109375,-0.359375,-0.953125,sitting
2016-04-22 15:32:10.888,-0.109375,-0.375,-0.953125,sitting
2016-04-22 15:32:10.898,-0.109375,-0.359375,-0.953125,sitting
2016-04-22 15:32:10.908,-0.109375,-0.359375,-0.953125,sitting
2016-04-22 15:32:10.918,-0.109375,-0.375,-0.953125,sitting
2016-04-22 15:32:10.928,-0.109375,-0.359375,-0.953125,sitting
2016-04-22 15:32:10.938,-0.109375,-0.375,-0.953125,sitting
2016-04-22 15:32:10.948,-0.109375,-0.375,-0.953125,sitting
2016-04-22 15:32:10.958,-0.109375,-0.375,-0.953125,sitting
2016-04-22 15:32:10.968,-0.109375,-0.375,-0.953125,sitting
2016-04-22 15:32:10.978,-0.109375,-0.375,-0.953125,sitting
2016-04-22 15:32:10.988,-0.109375,-0.359375,-0.953125,sitting
2016-04-22 15:32:10.998,-0.09375,-0.375,-0.953125,sitting
2016-04-22 15:32:11.007,-0.109375,-0.359375,-0.953125,sitting
2016-04-22 15:32:11.017,-0.09375,-0.375,-0.953125,sitting
2016-04-22 15:32:11.027,-0.09375,-0.375,-0.953125,sitting
2016-04-22 15:32:11.037,-0.09375,-0.359375,-0.953125,sitting
2016-04-22 15:32:11.047,-0.109375,-0.375,-0.9375,sitting
2016-04-22 15:32:11.057,-0.09375,-0.375,-0.953125,sitting
2016-04-22 15:32:11.067,-0.09375,-0.375,-0.953125,sitting
2016-04-22 15:32:11.077,-0.09375,-0.375,-0.953125,sitting
2016-04-22 15:32:11.087,-0.09375,-0.375,-0.953125,sitting
2016-04-22 15:32:11.097,-0.09375,-0.375,-0.953125,sitting
2016-04-22 15:32:11.107,-0.09375,-0.375,-0.953125,sitting
2016-04-22 15:32:11.117,-0.09375,-0.375,-0.953125,sitting
2016-04-22 15:32:11.126,-0.109375,-0.375,-0.953125,sitting
2016-04-22 15:32:11.136,-0.109375,-0.375,-0.953125,sitting
2016-04-22 15:32:11.146,-0.09375,-0.375,-0.953125,sitting
2016-04-22 15:32:11.156,-0.09375,-0.375,-0.953125,sitting
2016-04-22 15:32:11.166,-0.109375,-0.375,-0.953125,sitting
2016-04-22 15:32:11.176,-0.09375,-0.375,-0.953125,sitting
2016-04-22 15:32:11.186,-0.109375,-0.375,-0.953125,sitting
2016-04-22 15:32:11.196,-0.109375,-0.375,-0.953125,sitting
2016-04-22 15:32:11.206,-0.109375,-0.359375,-0.953125,sitting
2016-04-22 15:32:11.216,-0.109375,-0.359375,-0.953125,sitting
2016-04-22 15:32:11.226,-0.109375,-0.359375,-0.953125,sitting
2016-04-22 15:32:11.236,-0.109375,-0.359375,-0.953125,sitting
2016-04-22 15:32:11.246,-0.109375,-0.359375,-0.953125,sitting
2016-04-22 15:32:11.255,-0.109375,-0.359375,-0.953125,sitting
2016-04-22 15:32:11.265,-0.109375,-0.359375,-0.953125,sitting
2016-04-22 15:32:11.275,-0.109375,-0.359375,-0.953125,sitting
2016-04-22 15:32:11.285,-0.109375,-0.359375,-0.953125,sitting
2016-04-22 15:32:11.295,-0.109375,-0.359375,-0.953125,sitting
2016-04-22 15:32:11.305,-0.109375,-0.359375,-0.953125,sitting
2016-04-22 15:32:11.315,-0.109375,-0.359375,-0.9375,sitting
2016-04-22 15:32:11.325,-0.109375,-0.359375,-0.953125,sitting
2016-04-22 15:32:11.335,-0.109375,-0.375,-0.953125,sitting
2016-04-22 15:32:11.345,-0.09375,-0.375,-0.953125,sitting
