time,x,y,z,class
2016-04-20 11:14:19.497,-0.328125,-0.078125,-0.96875,sitting
2016-04-20 11:14:19.507,-0.328125,-0.09375,-0.96875,sitting
2016-04-20 11:14:19.517,-0.328125,-0.09375,-0.96875,sitting
2016-04-20 11:14:19.527,-0.328125,-0.09375,-0.96875,sitting
2016-04-20 11:14:19.537,-0.328125,-0.09375,-0.984375,sitting
2016-04-20 11:14:19.547,-0.3125,-0.078125,-0.984375,sitting
2016-04-20 11:14:19.557,-0.3125,-0.078125,-0.984375,sitting
2016-04-20 11:14:19.566,-0.3125,-0.078125,-0.984375,sitting
2016-04-20 11:14:19.576,-0.3125,-0.078125,-0.984375,sitting
2016-04-20 11:14:19.586,-0.3125,-0.078125,-0.96875,sitting
2016-04-20 11:14:19.596,-0.3125,-0.078125,-0.953125,sitting
2016-04-20 11:14:19.606,-0.3125,-0.078125,-0.953125,sitting
2016-04-20 11:14:19.616,-0.3125,-0.078125,-0.96875,sitting
2016-04-20 11:14:19.626,-0.3125,-0.078125,-0.984375,sitting
2016-04-20 11:14:19.636,-0.3125,-0.0625,-1.0,sitting
2016-04-20 11:14:19.646,-0.328125,-0.078125,-1.015625,sitting
2016-04-20 11:14:19.656,-0.34375,-0.078125,-1.03125,sitting
2016-04-20 11:14:19.666,-0.34375,-0.078125,-1.015625,sitting
2016-04-20 11:14:19.676,-0.359375,-0.09375,-1.03125,sitting
2016-04-20 11:14:19.686,-0.375,-0.078125,-1.03125,sitting
2016-04-20 11:14:19.695,-0.375,-0.078125,-1.015625,sitting
2016-04-20 11:14:19.705,-0.328125,-0.109375,-0.984375,sitting
2016-04-20 11:14:19.715,-0.265625,-0.125,-0.953125,sitting
2016-04-20 11:14:19.725,-0.234375,-0.140625,-0.921875,sitting
2016-04-20 11:14:19.735,-0.25,-0.15625,-0.921875,sitting
2016-04-20 11:14:19.745,-0.28125,-0.171875,-0.9375,sitting
2016-04-20 11:14:19.755,-0.296875,-0.1875,-0.96875,sitting
2016-04-20 11:14:19.765,-0.34375,-0.171875,-1.0,sitting
2016-04-20 11:14:19.775,-0.390625,-0.171875,-1.046875,sitting
2016-04-20 11:14:19.785,-0.421875,-0.171875,-1.0625,sitting
2016-04-20 11:14:19.795,-0.4375,-0.15625,-1.046875,sitting
2016-04-20 11:14:19.805,-0.421875,-0.140625,-1.015625,sitting
2016-04-20 11:14:19.814,-0.375,-0.125,-0.984375,sitting
2016-04-20 11:14:19.824,-0.328125,-0.09375,-0.953125,sitting
2016-04-20 11:14:19.834,-0.296875,-0.0625,-0.9375,sitting
2016-04-20 11:14:19.844,-0.296875,-0.015625,-0.953125,sitting
2016-04-20 11:14:19.854,-0.28125,0.0,-0.953125,sitting
2016-04-20 11:14:19.864,-0.265625,0.03125,-0.96875,sitting
2016-04-20 11:14:19.874,-0.28125,0.03125,-0.96875,sitting
2016-04-20 11:14:19.884,-0.3125,0.03125,-0.96875,sitting
2016-04-20 11:14:19.894,-0.328125,0.015625,-0.96875,sitting
2016-04-20 11:14:19.904,-0.34375,0.0,-0.984375,sitting
2016-04-20 11:14:19.914,-0.34375,-0.03125,-0.984375,sitting
2016-04-20 11:14:19.923,-0.34375,-0.0625,-0.984375,sitting
2016-04-20 11:14:19.933,-0.328125,-0.0625,-0.96875,sitting
2016-04-20 11:14:19.943,-0.328125,-0.078125,-0.96875,sitting
2016-04-20 11:14:19.953,-0.3125,-0.078125,-0.96875,sitting
2016-04-20 11:14:19.963,-0.3125,-0.0625,-0.96875,sitting
2016-04-20 11:14:19.973,-0.3125,-0.0625,-0.984375,sitting
2016-04-20 11:14:19.983,-0.3125,-0.078125,-0.984375,sitting
2016-04-20 11:14:19.993,-0.328125,-0.078125,-1.0,sitting
2016-04-20 11:14:20.003,-0.3125,-0.09375,-0.984375,sitting
2016-04-20 11:14:20.013,-0.296875,-0.109375,-0.96875,sitting
2016-04-20 11:14:20.023,-0.28125,-0.125,-0.953125,sitting
2016-04-20 11:14:20.033,-0.25,-0.125,-0.9375,sitting
2016-04-20 11:14:20.042,-0.25,-0.109375,-0.953125,sitting
2016-04-20 11:14:20.052,-0.234375,-0.09375,-1.0,sitting
2016-04-20 11:14:20.062,-0.28125,-0.078125,-1.0625,sitting
2016-04-20 11:14:20.072,-0.34375,-0.09375,-1.09375,sitting
2016-04-20 11:14:20.082,-0.421875,-0.109375,-1.09375,sitting
2016-04-20 11:14:20.092,-0.4375,-0.125,-1.046875,sitting
2016-04-20 11:14:20.102,-0.4375,-0.140625,-1.0,sitting
2016-04-20 11:14:20.112,-0.40625,-0.125,-0.953125,sitting
2016-04-20 11:14:20.122,-0.390625,-0.09375,-0.921875,sitting
2016-04-20 11:14:20.132,-0.359375,-0.0625,-0.90625,sitting
2016-04-20 11:14:20.142,-0.328125,-0.046875,-0.9375,sitting
2016-04-20 11:14:20.152,-0.3125,-0.015625,-0.984375,sitting
2016-04-20 11:14:20.162,-0.3125,-0.015625,-1.0,sitting
2016-04-20 11:14:20.171,-0.3125,-0.03125,-1.0,sitting
2016-04-20 11:14:20.181,-0.3125,-0.046875,-1.0,sitting
2016-04-20 11:14:20.191,-0.3125,-0.078125,-0.96875,sitting
2016-04-20 11:14:20.201,-0.328125,-0.09375,-0.96875,sitting
2016-04-20 11:14:20.211,-0.34375,-0.109375,-0.984375,sitting
2016-04-20 11:14:20.221,-0.34375,-0.125,-1.0,sitting
2016-04-20 11:14:20.231,-0.34375,-0.140625,-1.0,sitting
2016-04-20 11:14:20.241,-0.34375,-0.125,-1.015625,sitting
2016-04-20 11:14:20.251,-0.328125,-0.125,-1.0,sitting
2016-04-20 11:14:20.261,-0.3125,-0.125,-0.984375,sitting
2016-04-20 11:14:20.271,-0.3125,-0.125,-0.984375,sitting
2016-04-20 11:14:20.281,-0.3125,-0.125,-0.953125,sitting
2016-04-20 11:14:20.290,-0.296875,-0.109375,-0.9375,sitting
2016-04-20 11:14:20.300,-0.296875,-0.109375,-0.953125,sitting
2016-04-20 11:14:20.310,-0.296875,-0.109375,-0.96875,sitting
2016-04-20 11:14:20.320,-0.3125,-0.109375,-0.984375,sitting
2016-04-20 11:14:20.330,-0.3125,-0.109375,-1.0,sitting
2016-04-20 11:14:20.340,-0.3125,-0.109375,-1.015625,sitting
2016-04-20 11:14:20.350,-0.3125,-0.109375,-1.0,sitting
2016-04-20 11:14:20.360,-0.3125,-0.09375,-1.0,sitting
2016-04-20 11:14:20.370,-0.3125,-0.09375,-0.984375,sitting
2016-04-20 11:14:20.380,-0.3125,-0.09375,-0.96875,sitting
2016-04-20 11:14:20.390,-0.3125,-0.09375,-0.96875,sitting
2016-04-20 11:14:20.399,-0.3125,-0.09375,-0.96875,sitting
2016-04-20 11:14:20.409,-0.3125,-0.109375,-0.96875,sitting
2016-04-20 11:14:20.419,-0.3125,-0.109375,-0.984375,sitting
2016-04-20 11:14:20.429,-0.3125,-0.109375,-0.984375,sitting
2016-04-20 11:14:20.439,-0.296875,-0.109375,-1.0,sitting
2016-04-20 11:14:20.449,-0.296875,-0.109375,-1.0,sitting
2016-04-20 11:14:20.459,-0.296875,-0.109375,-1.0,sitting
2016-04-20 11:14:20.469,-0.296875,-0.109375,-0.984375,sitting
2016-04-20 11:14:20.479,-0.3125,-0.109375,-1.0,sitting
2016-04-20 11:14:20.489,-0.296875,-0.109375,-1.0,sitting
2016-04-20 11:14:20.499,-0.3125,-0.09375,-0.984375,sitting
2016-04-20 11:14:20.509,-0.3125,-0.09375,-0.984375,sitting
2016-04-20 11:14:20.519,-0.328125,-0.078125,-0.96875,sitting
2016-04-20 11:14:20.528,-0.328125,-0.0625,-0.96875,sitting
2016-04-20 11:14:20.538,-0.328125,-0.0625,-0.96875,sitting
2016-04-20 11:14:20.548,-0.328125,-0.0625,-0.984375,sitting
2016-04-20 11:14:20.558,-0.3125,-0.0625,-0.984375,sitting
2016-04-20 11:14:20.568,-0.3125,-0.0625,-1.0,sitting
2016-04-20 11:14:20.578,-0.3125,-0.078125,-1.015625,sitting
2016-04-20 11:14:20.588,-0.328125,-0.109375,-1.015625,sitting
2016-04-20 11:14:20.598,-0.328125,-0.109375,-1.0,sitting
2016-04-20 11:14:20.608,-0.328125,-0.125,-0.984375,sitting
2016-04-20 11:14:20.618,-0.328125,-0.109375,-0.953125,sitting
2016-04-20 11:14:20.628,-0.34375,-0.109375,-0.953125,sitting
2016-04-20 11:14:20.638,-0.34375,-0.078125,-0.96875,sitting
2016-04-20 11:14:20.647,-0.34375,-0.078125,-0.984375,sitting
2016-04-20 11:14:20.657,-0.328125,-0.078125,-1.0,sitting
2016-04-20 11:14:20.667,-0.3125,-0.0625,-1.0,sitting
2016-04-20 11:14:20.677,-0.296875,-0.078125,-1.0,sitting
2016-04-20 11:14:20.687,-0.28125,-0.078125,-0.984375,sitting
2016-04-20 11:14:20.697,-0.28125,-0.078125,-0.984375,sitting
2016-04-20 11:14:20.707,-0.28125,-0.078125,-0.96875,sitting
2016-04-20 11:14:20.717,-0.296875,-0.078125,-0.984375,sitting
2016-04-20 11:14:20.727,-0.3125,-0.0625,-0.984375,sitting
2016-04-20 11:14:20.737,-0.328125,-0.0625,-0.984375,sitting
2016-04-20 11:14:20.747,-0.34375,-0.0625,-0.984375,sitting
2016-04-20 11:14:20.757,-0.359375,-0.078125,-0.984375,sitting
2016-04-20 11:14:20.766,-0.34375,-0.09375,-0.984375,sitting
2016-04-20 11:14:20.776,-0.34375,-0.09375,-0.984375,sitting
2016-04-20 11:14:20.786,-0.328125,-0.09375,-0.96875,sitting
2016-04-20 11:14:20.796,-0.328125,-0.109375,-0.96875,sitting
2016-04-20 11:14:20.806,-0.3125,-0.09375,-0.984375,sitting
2016-04-20 11:14:20.816,-0.296875,-0.109375,-0.984375,sitting
2016-04-20 11:14:20.826,-0.296875,-0.09375,-1.0,sitting
2016-04-20 11:14:20.836,-0.296875,-0.078125,-1.0,sitting
2016-04-20 11:14:20.846,-0.3125,-0.078125,-0.984375,sitting
2016-04-20 11:14:20.856,-0.3125,-0.078125,-0.984375,sitting
2016-04-20 11:14:20.866,-0.328125,-0.0625,-0.984375,sitting
2016-04-20 11:14:20.875,-0.328125,-0.0625,-0.96875,sitting
2016-04-20 11:14:20.885,-0.3125,-0.078125,-0.96875,sitting
2016-04-20 11:14:20.895,-0.328125,-0.078125,-0.96875,sitting
2016-04-20 11:14:20.905,-0.3125,-0.09375,-0.96875,sitting
2016-04-20 11:14:20.915,-0.3125,-0.09375,-0.96875,sitting
2016-04-20 11:14:20.925,-0.328125,-0.078125,-0.953125,sitting
2016-04-20 11:14:20.935,-0.34375,-0.078125,-0.953125,sitting
2016-04-20 11:14:20.945,-0.34375,-0.0625,-0.9375,sitting
2016-04-20 11:14:20.955,-0.34375,-0.0625,-0.9375,sitting
2016-04-20 11:14:20.965,-0.34375,-0.046875,-0.953125,sitting
2016-04-20 11:14:20.975,-0.359375,-0.03125,-1.015625,sitting
2016-04-20 11:14:20.985,-0.375,-0.03125,-1.09375,sitting
2016-04-20 11:14:20.994,-0.390625,-0.0625,-1.15625,sitting
2016-04-20 11:14:21.004,-0.375,-0.078125,-1.125,sitting
2016-04-20 11:14:21.014,-0.28125,-0.140625,-1.03125,sitting
2016-04-20 11:14:21.024,-0.203125,-0.1875,-0.953125,sitting
2016-04-20 11:14:21.034,-0.1875,-0.1875,-0.890625,sitting
2016-04-20 11:14:21.044,-0.234375,-0.1875,-0.84375,sitting
2016-04-20 11:14:21.054,-0.296875,-0.15625,-0.859375,sitting
2016-04-20 11:14:21.064,-0.359375,-0.15625,-0.90625,sitting
2016-04-20 11:14:21.074,-0.4375,-0.140625,-0.984375,sitting
2016-04-20 11:14:21.084,-0.484375,-0.125,-1.046875,sitting
2016-04-20 11:14:21.094,-0.484375,-0.140625,-1.09375,sitting
2016-04-20 11:14:21.104,-0.4375,-0.15625,-1.078125,sitting
2016-04-20 11:14:21.114,-0.375,-0.171875,-1.03125,sitting
2016-04-20 11:14:21.123,-0.296875,-0.15625,-0.96875,sitting
2016-04-20 11:14:21.133,-0.25,-0.109375,-0.921875,sitting
2016-04-20 11:14:21.143,-0.234375,-0.046875,-0.90625,sitting
2016-04-20 11:14:21.153,-0.234375,0.015625,-0.9375,sitting
2016-04-20 11:14:21.163,-0.25,0.0625,-0.96875,sitting
2016-04-20 11:14:21.173,-0.28125,0.109375,-1.0,sitting
2016-04-20 11:14:21.183,-0.328125,0.09375,-1.0,sitting
2016-04-20 11:14:21.193,-0.359375,0.0625,-1.0,sitting
2016-04-20 11:14:21.203,-0.390625,0.0,-0.984375,sitting
2016-04-20 11:14:21.213,-0.390625,-0.0625,-0.96875,sitting
2016-04-20 11:14:21.223,-0.390625,-0.109375,-0.953125,sitting
2016-04-20 11:14:21.232,-0.359375,-0.140625,-0.9375,sitting
2016-04-20 11:14:21.242,-0.328125,-0.15625,-0.921875,sitting
2016-04-20 11:14:21.252,-0.296875,-0.140625,-0.953125,sitting
2016-04-20 11:14:21.262,-0.265625,-0.140625,-0.96875,sitting
2016-04-20 11:14:21.272,-0.265625,-0.125,-1.015625,sitting
2016-04-20 11:14:21.282,-0.296875,-0.125,-1.046875,sitting
2016-04-20 11:14:21.292,-0.328125,-0.125,-1.0625,sitting
2016-04-20 11:14:21.302,-0.359375,-0.15625,-1.046875,sitting
2016-04-20 11:14:21.312,-0.359375,-0.171875,-1.0,sitting
2016-04-20 11:14:21.322,-0.34375,-0.171875,-0.984375,sitting
2016-04-20 11:14:21.332,-0.34375,-0.15625,-0.953125,sitting
2016-04-20 11:14:21.342,-0.34375,-0.125,-0.953125,sitting
2016-04-20 11:14:21.351,-0.34375,-0.09375,-0.953125,sitting
2016-04-20 11:14:21.361,-0.328125,-0.078125,-0.96875,sitting
2016-04-20 11:14:21.371,-0.34375,-0.0625,-0.984375,sitting
2016-04-20 11:14:21.381,-0.359375,-0.046875,-0.984375,sitting
2016-04-20 11:14:21.391,-0.375,-0.046875,-0.96875,sitting
2016-04-20 11:14:21.401,-0.359375,-0.0625,-0.953125,sitting
2016-04-20 11:14:21.411,-0.34375,-0.078125,-0.953125,sitting
2016-04-20 11:14:21.421,-0.34375,-0.109375,-0.96875,sitting
2016-04-20 11:14:21.431,-0.3125,-0.109375,-0.984375,sitting
2016-04-20 11:14:21.441,-0.296875,-0.09375,-1.0,sitting
2016-04-20 11:14:21.451,-0.28125,-0.09375,-1.015625,sitting
2016-04-20 11:14:21.461,-0.265625,-0.078125,-1.015625,sitting
2016-04-20 11:14:21.471,-0.265625,-0.09375,-1.0,sitting
2016-04-20 11:14:21.480,-0.265625,-0.09375,-0.984375,sitting
2016-04-20 11:14:21.490,-0.28125,-0.109375,-0.953125,sitting
2016-04-20 11:14:21.500,-0.296875,-0.125,-0.953125,sitting
2016-04-20 11:14:21.510,-0.3125,-0.140625,-0.953125,sitting
2016-04-20 11:14:21.520,-0.3125,-0.15625,-0.984375,sitting
2016-04-20 11:14:21.530,-0.328125,-0.171875,-1.0,sitting
2016-04-20 11:14:21.540,-0.328125,-0.171875,-1.015625,sitting
2016-04-20 11:14:21.550,-0.328125,-0.15625,-1.015625,sitting
2016-04-20 11:14:21.560,-0.328125,-0.15625,-1.015625,sitting
2016-04-20 11:14:21.570,-0.3125,-0.140625,-1.0,sitting
2016-04-20 11:14:21.580,-0.3125,-0.125,-0.96875,sitting
2016-04-20 11:14:21.590,-0.3125,-0.109375,-0.96875,sitting
2016-04-20 11:14:21.600,-0.3125,-0.09375,-0.96875,sitting
2016-04-20 11:14:21.610,-0.3125,-0.09375,-0.96875,sitting
2016-04-20 11:14:21.619,-0.3125,-0.078125,-0.984375,sitting
2016-04-20 11:14:21.629,-0.3125,-0.078125,-0.984375,sitting
2016-04-20 11:14:21.639,-0.3125,-0.078125,-0.984375,sitting
2016-04-20 11:14:21.649,-0.3125,-0.078125,-0.984375,sitting
2016-04-20 11:14:21.659,-0.3125,-0.09375,-0.984375,sitting
2016-04-20 11:14:21.670,-0.3125,-0.09375,-0.984375,sitting
2016-04-20 11:14:21.680,-0.3125,-0.09375,-0.984375,sitting
2016-04-20 11:14:21.690,-0.328125,-0.09375,-0.984375,sitting
2016-04-20 11:14:21.700,-0.328125,-0.09375,-0.984375,sitting
2016-04-20 11:14:21.709,-0.3125,-0.109375,-1.0,sitting
2016-04-20 11:14:21.719,-0.328125,-0.109375,-1.0,sitting
2016-04-20 11:14:21.729,-0.328125,-0.109375,-0.984375,sitting
2016-04-20 11:14:21.739,-0.328125,-0.109375,-0.96875,sitting
2016-04-20 11:14:21.750,-0.328125,-0.09375,-0.96875,sitting
2016-04-20 11:14:21.760,-0.328125,-0.078125,-0.96875,sitting
2016-04-20 11:14:21.770,-0.328125,-0.078125,-0.953125,sitting
2016-04-20 11:14:21.780,-0.328125,-0.0625,-0.953125,sitting
2016-04-20 11:14:21.790,-0.3125,-0.0625,-0.953125,sitting
2016-04-20 11:14:21.799,-0.3125,-0.0625,-0.96875,sitting
2016-04-20 11:14:21.809,-0.296875,-0.0625,-0.96875,sitting
2016-04-20 11:14:21.819,-0.296875,-0.0625,-0.984375,sitting
2016-04-20 11:14:21.829,-0.3125,-0.0625,-1.0,sitting
2016-04-20 11:14:21.840,-0.3125,-0.0625,-1.015625,sitting
2016-04-20 11:14:21.850,-0.34375,-0.0625,-1.046875,sitting
2016-04-20 11:14:21.860,-0.375,-0.078125,-1.09375,sitting
2016-04-20 11:14:21.869,-0.390625,-0.09375,-1.09375,sitting
2016-04-20 11:14:21.879,-0.34375,-0.125,-1.015625,sitting
2016-04-20 11:14:21.889,-0.265625,-0.171875,-0.953125,sitting
2016-04-20 11:14:21.899,-0.25,-0.1875,-0.90625,sitting
2016-04-20 11:14:21.909,-0.265625,-0.1875,-0.875,sitting
2016-04-20 11:14:21.920,-0.3125,-0.1875,-0.859375,sitting
2016-04-20 11:14:21.930,-0.359375,-0.1875,-0.90625,sitting
2016-04-20 11:14:21.940,-0.40625,-0.1875,-0.96875,sitting
2016-04-20 11:14:21.950,-0.4375,-0.171875,-1.015625,sitting
2016-04-20 11:14:21.959,-0.453125,-0.171875,-1.0625,sitting
2016-04-20 11:14:21.969,-0.4375,-0.171875,-1.0625,sitting
2016-04-20 11:14:21.979,-0.375,-0.15625,-1.03125,sitting
2016-04-20 11:14:21.989,-0.3125,-0.140625,-0.984375,sitting
2016-04-20 11:14:22.000,-0.265625,-0.09375,-0.953125,sitting
2016-04-20 11:14:22.010,-0.234375,-0.0625,-0.953125,sitting
2016-04-20 11:14:22.020,-0.234375,-0.015625,-0.953125,sitting
2016-04-20 11:14:22.030,-0.25,0.015625,-0.984375,sitting
2016-04-20 11:14:22.040,-0.265625,0.03125,-1.0,sitting
2016-04-20 11:14:22.049,-0.3125,0.046875,-1.015625,sitting
2016-04-20 11:14:22.059,-0.359375,0.03125,-1.0,sitting
2016-04-20 11:14:22.069,-0.40625,0.0,-0.984375,sitting
2016-04-20 11:14:22.079,-0.4375,-0.015625,-0.96875,sitting
2016-04-20 11:14:22.090,-0.4375,-0.046875,-0.953125,sitting
2016-04-20 11:14:22.100,-0.4375,-0.0625,-0.953125,sitting
2016-04-20 11:14:22.110,-0.4375,-0.0625,-0.96875,sitting
2016-04-20 11:14:22.120,-0.40625,-0.046875,-0.96875,sitting
2016-04-20 11:14:22.130,-0.375,-0.046875,-0.984375,sitting
2016-04-20 11:14:22.139,-0.328125,-0.046875,-0.984375,sitting
2016-04-20 11:14:22.149,-0.296875,-0.046875,-1.0,sitting
2016-04-20 11:14:22.159,-0.265625,-0.0625,-1.0,sitting
2016-04-20 11:14:22.170,-0.265625,-0.0625,-0.984375,sitting
2016-04-20 11:14:22.180,-0.25,-0.09375,-0.984375,sitting
2016-04-20 11:14:22.190,-0.25,-0.109375,-0.96875,sitting
2016-04-20 11:14:22.200,-0.265625,-0.125,-0.96875,sitting
2016-04-20 11:14:22.209,-0.28125,-0.140625,-0.984375,sitting
2016-04-20 11:14:22.219,-0.296875,-0.15625,-0.984375,sitting
2016-04-20 11:14:22.229,-0.3125,-0.15625,-1.0,sitting
2016-04-20 11:14:22.239,-0.328125,-0.140625,-0.984375,sitting
2016-04-20 11:14:22.250,-0.328125,-0.140625,-1.0,sitting
2016-04-20 11:14:22.260,-0.328125,-0.125,-0.984375,sitting
2016-04-20 11:14:22.270,-0.3125,-0.109375,-0.984375,sitting
2016-04-20 11:14:22.280,-0.3125,-0.109375,-0.96875,sitting
2016-04-20 11:14:22.290,-0.296875,-0.09375,-0.96875,sitting
2016-04-20 11:14:22.299,-0.296875,-0.09375,-0.953125,sitting
2016-04-20 11:14:22.309,-0.28125,-0.09375,-0.953125,sitting
2016-04-20 11:14:22.319,-0.28125,-0.09375,-0.953125,sitting
2016-04-20 11:14:22.329,-0.28125,-0.078125,-0.953125,sitting
2016-04-20 11:14:22.340,-0.296875,-0.078125,-0.953125,sitting
2016-04-20 11:14:22.350,-0.296875,-0.078125,-0.953125,sitting
2016-04-20 11:14:22.360,-0.3125,-0.09375,-0.96875,sitting
2016-04-20 11:14:22.370,-0.3125,-0.109375,-1.0,sitting
2016-04-20 11:14:22.380,-0.34375,-0.109375,-1.046875,sitting
2016-04-20 11:14:22.389,-0.40625,-0.125,-1.140625,sitting
2016-04-20 11:14:22.399,-0.4375,-0.140625,-1.140625,sitting
2016-04-20 11:14:22.409,-0.359375,-0.1875,-1.078125,sitting
2016-04-20 11:14:22.420,-0.265625,-0.25,-0.984375,sitting
2016-04-20 11:14:22.430,-0.234375,-0.25,-0.921875,sitting
2016-04-20 11:14:22.440,-0.25,-0.234375,-0.859375,sitting
2016-04-20 11:14:22.450,-0.28125,-0.203125,-0.84375,sitting
2016-04-20 11:14:22.459,-0.3125,-0.15625,-0.859375,sitting
2016-04-20 11:14:22.469,-0.359375,-0.125,-0.9375,sitting
2016-04-20 11:14:22.479,-0.40625,-0.109375,-1.015625,sitting
2016-04-20 11:14:22.489,-0.421875,-0.109375,-1.078125,sitting
2016-04-20 11:14:22.500,-0.40625,-0.125,-1.109375,sitting
2016-04-20 11:14:22.510,-0.359375,-0.140625,-1.0625,sitting
2016-04-20 11:14:22.520,-0.28125,-0.140625,-1.0,sitting
2016-04-20 11:14:22.530,-0.234375,-0.109375,-0.953125,sitting
2016-04-20 11:14:22.540,-0.21875,-0.078125,-0.921875,sitting
2016-04-20 11:14:22.549,-0.21875,-0.015625,-0.9375,sitting
2016-04-20 11:14:22.559,-0.234375,0.015625,-0.96875,sitting
2016-04-20 11:14:22.569,-0.265625,0.03125,-0.984375,sitting
2016-04-20 11:14:22.579,-0.328125,0.03125,-1.0,sitting
2016-04-20 11:14:22.590,-0.375,0.0,-1.0,sitting
2016-04-20 11:14:22.600,-0.40625,-0.03125,-0.984375,sitting
2016-04-20 11:14:22.610,-0.421875,-0.078125,-0.96875,sitting
2016-04-20 11:14:22.620,-0.421875,-0.125,-0.96875,sitting
2016-04-20 11:14:22.630,-0.421875,-0.15625,-0.96875,sitting
2016-04-20 11:14:22.639,-0.390625,-0.15625,-0.984375,sitting
2016-04-20 11:14:22.649,-0.359375,-0.15625,-0.984375,sitting
2016-04-20 11:14:22.659,-0.328125,-0.125,-0.984375,sitting
2016-04-20 11:14:22.670,-0.296875,-0.09375,-1.0,sitting
2016-04-20 11:14:22.680,-0.296875,-0.0625,-1.0,sitting
2016-04-20 11:14:22.690,-0.28125,-0.0625,-1.0,sitting
2016-04-20 11:14:22.700,-0.265625,-0.0625,-1.0,sitting
2016-04-20 11:14:22.710,-0.265625,-0.078125,-0.984375,sitting
2016-04-20 11:14:22.720,-0.265625,-0.109375,-0.984375,sitting
2016-04-20 11:14:22.729,-0.296875,-0.125,-0.984375,sitting
2016-04-20 11:14:22.739,-0.3125,-0.15625,-0.984375,sitting
2016-04-20 11:14:22.750,-0.34375,-0.15625,-0.984375,sitting
2016-04-20 11:14:22.760,-0.359375,-0.15625,-0.984375,sitting
2016-04-20 11:14:22.770,-0.375,-0.140625,-1.0,sitting
2016-04-20 11:14:22.780,-0.390625,-0.125,-1.0,sitting
2016-04-20 11:14:22.790,-0.375,-0.109375,-1.0,sitting
2016-04-20 11:14:22.799,-0.359375,-0.09375,-0.984375,sitting
2016-04-20 11:14:22.809,-0.34375,-0.078125,-0.953125,sitting
2016-04-20 11:14:22.819,-0.3125,-0.078125,-0.9375,sitting
2016-04-20 11:14:22.829,-0.296875,-0.0625,-0.9375,sitting
2016-04-20 11:14:22.839,-0.296875,-0.046875,-0.953125,sitting
2016-04-20 11:14:22.849,-0.296875,-0.046875,-0.953125,sitting
2016-04-20 11:14:22.859,-0.296875,-0.046875,-0.96875,sitting
2016-04-20 11:14:22.869,-0.296875,-0.0625,-0.984375,sitting
2016-04-20 11:14:22.879,-0.3125,-0.0625,-0.984375,sitting
2016-04-20 11:14:22.889,-0.328125,-0.09375,-1.0,sitting
2016-04-20 11:14:22.899,-0.34375,-0.109375,-1.015625,sitting
2016-04-20 11:14:22.909,-0.375,-0.109375,-1.046875,sitting
2016-04-20 11:14:22.918,-0.40625,-0.125,-1.0625,sitting
2016-04-20 11:14:22.928,-0.359375,-0.140625,-1.03125,sitting
2016-04-20 11:14:22.938,-0.3125,-0.1875,-1.0,sitting
2016-04-20 11:14:22.948,-0.28125,-0.203125,-0.984375,sitting
2016-04-20 11:14:22.958,-0.296875,-0.203125,-0.96875,sitting
2016-04-20 11:14:22.968,-0.328125,-0.203125,-0.9375,sitting
2016-04-20 11:14:22.978,-0.34375,-0.1875,-0.953125,sitting
2016-04-20 11:14:22.988,-0.359375,-0.15625,-0.96875,sitting
2016-04-20 11:14:22.998,-0.375,-0.125,-0.984375,sitting
2016-04-20 11:14:23.008,-0.375,-0.09375,-1.0,sitting
2016-04-20 11:14:23.018,-0.34375,-0.0625,-1.0,sitting
2016-04-20 11:14:23.027,-0.296875,-0.046875,-0.984375,sitting
2016-04-20 11:14:23.037,-0.265625,-0.03125,-0.953125,sitting
2016-04-20 11:14:23.047,-0.234375,0.0,-0.921875,sitting
2016-04-20 11:14:23.057,-0.21875,0.015625,-0.9375,sitting
2016-04-20 11:14:23.067,-0.203125,0.046875,-0.9375,sitting
2016-04-20 11:14:23.077,-0.21875,0.0625,-0.953125,sitting
2016-04-20 11:14:23.087,-0.25,0.078125,-0.96875,sitting
2016-04-20 11:14:23.097,-0.265625,0.046875,-0.96875,sitting
2016-04-20 11:14:23.107,-0.3125,0.015625,-0.96875,sitting
2016-04-20 11:14:23.117,-0.328125,-0.03125,-0.96875,sitting
2016-04-20 11:14:23.127,-0.34375,-0.078125,-0.984375,sitting
2016-04-20 11:14:23.137,-0.359375,-0.140625,-0.984375,sitting
2016-04-20 11:14:23.146,-0.359375,-0.171875,-1.0,sitting
2016-04-20 11:14:23.156,-0.359375,-0.21875,-1.015625,sitting
2016-04-20 11:14:23.166,-0.359375,-0.234375,-1.0625,sitting
2016-04-20 11:14:23.176,-0.375,-0.25,-1.078125,sitting
2016-04-20 11:14:23.186,-0.375,-0.25,-1.0625,sitting
2016-04-20 11:14:23.196,-0.328125,-0.25,-1.015625,sitting
2016-04-20 11:14:23.206,-0.28125,-0.234375,-0.984375,sitting
2016-04-20 11:14:23.216,-0.25,-0.1875,-0.953125,sitting
2016-04-20 11:14:23.226,-0.21875,-0.140625,-0.9375,sitting
2016-04-20 11:14:23.236,-0.234375,-0.078125,-0.953125,sitting
2016-04-20 11:14:23.246,-0.265625,-0.03125,-0.96875,sitting
2016-04-20 11:14:23.256,-0.296875,-0.015625,-1.0,sitting
2016-04-20 11:14:23.266,-0.34375,0.0,-1.015625,sitting
2016-04-20 11:14:23.275,-0.359375,-0.015625,-1.015625,sitting
2016-04-20 11:14:23.285,-0.390625,-0.03125,-0.984375,sitting
