time,x,y,z,class
2016-05-17 13:14:19.535,-0.046875,0.015625,-1.0,sitting
2016-05-17 13:14:19.545,-0.046875,0.015625,-1.015625,sitting
2016-05-17 13:14:19.555,-0.03125,0.03125,-1.0,sitting
2016-05-17 13:14:19.566,-0.03125,0.046875,-1.0,sitting
2016-05-17 13:14:19.576,-0.03125,0.046875,-1.0,sitting
2016-05-17 13:14:19.586,-0.046875,0.046875,-1.0,sitting
2016-05-17 13:14:19.596,-0.0625,0.0625,-1.0,sitting
2016-05-17 13:14:19.606,-0.078125,0.09375,-1.0,sitting
2016-05-17 13:14:19.617,-0.09375,0.109375,-1.015625,sitting
2016-05-17 13:14:19.627,-0.125,0.109375,-1.015625,sitting
2016-05-17 13:14:19.637,-0.140625,0.109375,-1.015625,sitting
2016-05-17 13:14:19.647,-0.15625,0.078125,-1.03125,sitting
2016-05-17 13:14:19.657,-0.171875,0.078125,-1.03125,sitting
2016-05-17 13:14:19.667,-0.1875,0.078125,-1.015625,sitting
2016-05-17 13:14:19.677,-0.171875,0.0625,-1.015625,sitting
2016-05-17 13:14:19.688,-0.15625,0.046875,-1.015625,sitting
2016-05-17 13:14:19.698,-0.125,0.015625,-1.015625,sitting
2016-05-17 13:14:19.708,-0.09375,-0.015625,-1.0,sitting
2016-05-17 13:14:19.718,-0.0625,-0.03125,-0.96875,sitting
2016-05-17 13:14:19.728,-0.015625,-0.046875,-0.921875,sitting
2016-05-17 13:14:19.739,0.0,-0.078125,-0.90625,sitting
2016-05-17 13:14:19.749,0.03125,-0.09375,-0.875,sitting
2016-05-17 13:14:19.759,0.046875,-0.109375,-0.859375,sitting
2016-05-17 13:14:19.769,0.0625,-0.109375,-0.859375,sitting
2016-05-17 13:14:19.779,0.0625,-0.09375,-0.859375,sitting
2016-05-17 13:14:19.789,0.0625,-0.09375,-0.84375,sitting
2016-05-17 13:14:19.799,0.046875,-0.046875,-0.84375,sitting
2016-05-17 13:14:19.810,0.015625,0.0,-0.859375,sitting
2016-05-17 13:14:19.820,0.0,0.046875,-0.890625,sitting
2016-05-17 13:14:19.830,-0.03125,0.109375,-0.921875,sitting
2016-05-17 13:14:19.840,-0.0625,0.171875,-0.953125,sitting
2016-05-17 13:14:19.850,-0.09375,0.21875,-0.984375,sitting
2016-05-17 13:14:19.861,-0.109375,0.234375,-1.0,sitting
2016-05-17 13:14:19.871,-0.125,0.25,-1.015625,sitting
2016-05-17 13:14:19.881,-0.15625,0.234375,-1.046875,sitting
2016-05-17 13:14:19.891,-0.1875,0.21875,-1.046875,sitting
2016-05-17 13:14:19.901,-0.203125,0.1875,-1.046875,sitting
2016-05-17 13:14:19.911,-0.21875,0.140625,-1.0625,sitting
2016-05-17 13:14:19.922,-0.21875,0.109375,-1.046875,sitting
2016-05-17 13:14:19.932,-0.234375,0.0625,-1.0625,sitting
2016-05-17 13:14:19.942,-0.25,0.046875,-1.0625,sitting
2016-05-17 13:14:19.952,-0.234375,0.015625,-1.046875,sitting
2016-05-17 13:14:19.962,-0.21875,-0.015625,-1.03125,sitting
2016-05-17 13:14:19.972,-0.1875,-0.046875,-1.03125,sitting
2016-05-17 13:14:19.982,-0.15625,-0.046875,-1.015625,sitting
2016-05-17 13:14:19.993,-0.125,-0.046875,-1.015625,sitting
2016-05-17 13:14:20.003,-0.09375,-0.046875,-1.0,sitting
2016-05-17 13:14:20.013,-0.0625,-0.015625,-1.0,sitting
2016-05-17 13:14:20.023,-0.046875,0.0,-1.0,sitting
2016-05-17 13:14:20.033,-0.03125,0.015625,-0.984375,sitting
2016-05-17 13:14:20.044,-0.03125,0.046875,-0.984375,sitting
2016-05-17 13:14:20.054,-0.03125,0.078125,-0.953125,sitting
2016-05-17 13:14:20.064,-0.046875,0.09375,-0.9375,sitting
2016-05-17 13:14:20.074,-0.0625,0.078125,-0.9375,sitting
2016-05-17 13:14:20.084,-0.078125,0.078125,-0.9375,sitting
2016-05-17 13:14:20.094,-0.09375,0.078125,-0.953125,sitting
2016-05-17 13:14:20.104,-0.109375,0.0625,-0.953125,sitting
2016-05-17 13:14:20.115,-0.109375,0.046875,-0.953125,sitting
2016-05-17 13:14:20.125,-0.125,0.0625,-0.96875,sitting
2016-05-17 13:14:20.135,-0.125,0.046875,-0.984375,sitting
2016-05-17 13:14:20.145,-0.125,0.0625,-1.0,sitting
2016-05-17 13:14:20.155,-0.125,0.0625,-1.015625,sitting
2016-05-17 13:14:20.166,-0.140625,0.078125,-1.015625,sitting
2016-05-17 13:14:20.176,-0.140625,0.0625,-1.03125,sitting
2016-05-17 13:14:20.186,-0.140625,0.0625,-1.046875,sitting
2016-05-17 13:14:20.196,-0.15625,0.0625,-1.046875,sitting
2016-05-17 13:14:20.206,-0.171875,0.0625,-1.046875,sitting
2016-05-17 13:14:20.216,-0.15625,0.046875,-1.046875,sitting
2016-05-17 13:14:20.226,-0.15625,0.03125,-1.03125,sitting
2016-05-17 13:14:20.237,-0.15625,0.015625,-1.015625,sitting
2016-05-17 13:14:20.247,-0.140625,0.015625,-1.015625,sitting
2016-05-17 13:14:20.257,-0.125,0.0,-1.0,sitting
2016-05-17 13:14:20.267,-0.109375,0.0,-1.0,sitting
2016-05-17 13:14:20.277,-0.078125,0.0,-1.0,sitting
2016-05-17 13:14:20.288,-0.046875,-0.015625,-0.984375,sitting
2016-05-17 13:14:20.298,-0.03125,-0.015625,-0.984375,sitting
2016-05-17 13:14:20.308,-0.015625,-0.015625,-0.96875,sitting
2016-05-17 13:14:20.318,0.0,0.0,-0.96875,sitting
2016-05-17 13:14:20.328,0.0,0.0,-0.96875,sitting
2016-05-17 13:14:20.338,0.015625,0.0,-0.953125,sitting
2016-05-17 13:14:20.348,0.015625,0.0,-0.953125,sitting
2016-05-17 13:14:20.359,0.015625,0.0,-0.9375,sitting
2016-05-17 13:14:20.369,0.0,0.015625,-0.9375,sitting
2016-05-17 13:14:20.379,0.0,0.015625,-0.921875,sitting
2016-05-17 13:14:20.389,0.0,0.03125,-0.9375,sitting
2016-05-17 13:14:20.399,-0.015625,0.015625,-0.9375,sitting
2016-05-17 13:14:20.409,-0.015625,0.015625,-0.9375,sitting
2016-05-17 13:14:20.420,-0.015625,0.0,-0.921875,sitting
2016-05-17 13:14:20.430,-0.015625,0.0,-0.9375,sitting
2016-05-17 13:14:20.440,-0.03125,0.0,-0.9375,sitting
2016-05-17 13:14:20.450,-0.046875,0.015625,-0.9375,sitting
2016-05-17 13:14:20.460,-0.0625,0.0,-0.953125,sitting
2016-05-17 13:14:20.471,-0.0625,0.0,-0.953125,sitting
2016-05-17 13:14:20.481,-0.0625,0.0,-0.953125,sitting
2016-05-17 13:14:20.491,-0.0625,0.0,-0.953125,sitting
2016-05-17 13:14:20.501,-0.046875,0.0,-0.953125,sitting
2016-05-17 13:14:20.511,-0.046875,0.0,-0.953125,sitting
2016-05-17 13:14:20.521,-0.046875,0.0,-0.953125,sitting
2016-05-17 13:14:20.531,-0.046875,0.0,-0.953125,sitting
2016-05-17 13:14:20.542,-0.0625,0.0,-0.96875,sitting
2016-05-17 13:14:20.552,-0.0625,0.015625,-0.984375,sitting
2016-05-17 13:14:20.562,-0.078125,0.03125,-1.0,sitting
2016-05-17 13:14:20.572,-0.109375,0.03125,-1.0,sitting
2016-05-17 13:14:20.582,-0.140625,0.03125,-1.015625,sitting
2016-05-17 13:14:20.593,-0.15625,0.046875,-1.03125,sitting
2016-05-17 13:14:20.603,-0.1875,0.046875,-1.046875,sitting
2016-05-17 13:14:20.613,-0.203125,0.0625,-1.0625,sitting
2016-05-17 13:14:20.623,-0.234375,0.078125,-1.078125,sitting
2016-05-17 13:14:20.633,-0.234375,0.09375,-1.078125,sitting
2016-05-17 13:14:20.643,-0.234375,0.109375,-1.078125,sitting
2016-05-17 13:14:20.653,-0.21875,0.125,-1.078125,sitting
2016-05-17 13:14:20.664,-0.203125,0.109375,-1.0625,sitting
2016-05-17 13:14:20.674,-0.1875,0.109375,-1.03125,sitting
2016-05-17 13:14:20.684,-0.171875,0.09375,-1.03125,sitting
2016-05-17 13:14:20.694,-0.15625,0.078125,-1.015625,sitting
2016-05-17 13:14:20.704,-0.140625,0.0625,-1.0,sitting
2016-05-17 13:14:20.715,-0.125,0.03125,-1.0,sitting
2016-05-17 13:14:20.725,-0.125,0.03125,-1.0,sitting
2016-05-17 13:14:20.735,-0.109375,0.015625,-1.0,sitting
2016-05-17 13:14:20.745,-0.109375,0.0,-0.984375,sitting
2016-05-17 13:14:20.755,-0.109375,0.0,-0.984375,sitting
2016-05-17 13:14:20.765,-0.09375,0.0,-0.96875,sitting
2016-05-17 13:14:20.776,-0.09375,0.0,-0.953125,sitting
2016-05-17 13:14:20.786,-0.078125,0.0,-0.953125,sitting
2016-05-17 13:14:20.796,-0.0625,0.0,-0.9375,sitting
2016-05-17 13:14:20.806,-0.046875,0.015625,-0.9375,sitting
2016-05-17 13:14:20.816,-0.046875,0.015625,-0.9375,sitting
2016-05-17 13:14:20.826,-0.046875,0.03125,-0.9375,sitting
2016-05-17 13:14:20.836,-0.046875,0.03125,-0.9375,sitting
2016-05-17 13:14:20.847,-0.046875,0.03125,-0.9375,sitting
2016-05-17 13:14:20.857,-0.0625,0.03125,-0.9375,sitting
2016-05-17 13:14:20.867,-0.0625,0.015625,-0.9375,sitting
2016-05-17 13:14:20.877,-0.0625,0.0,-0.9375,sitting
2016-05-17 13:14:20.887,-0.0625,-0.015625,-0.9375,sitting
2016-05-17 13:14:20.898,-0.0625,-0.03125,-0.9375,sitting
2016-05-17 13:14:20.908,-0.078125,-0.03125,-0.9375,sitting
2016-05-17 13:14:20.918,-0.0625,-0.046875,-0.9375,sitting
2016-05-17 13:14:20.928,-0.0625,-0.0625,-0.9375,sitting
2016-05-17 13:14:20.938,-0.0625,-0.046875,-0.953125,sitting
2016-05-17 13:14:20.948,-0.078125,-0.046875,-0.96875,sitting
2016-05-17 13:14:20.958,-0.078125,-0.046875,-0.984375,sitting
2016-05-17 13:14:20.969,-0.09375,-0.03125,-1.0,sitting
2016-05-17 13:14:20.979,-0.109375,-0.015625,-1.0,sitting
2016-05-17 13:14:20.989,-0.125,0.0,-1.015625,sitting
2016-05-17 13:14:20.999,-0.140625,0.0,-1.03125,sitting
2016-05-17 13:14:21.009,-0.15625,0.015625,-1.015625,sitting
2016-05-17 13:14:21.020,-0.1875,0.03125,-1.03125,sitting
2016-05-17 13:14:21.030,-0.203125,0.046875,-1.03125,sitting
2016-05-17 13:14:21.040,-0.21875,0.0625,-1.046875,sitting
2016-05-17 13:14:21.050,-0.234375,0.09375,-1.046875,sitting
2016-05-17 13:14:21.060,-0.25,0.109375,-1.0625,sitting
2016-05-17 13:14:21.070,-0.25,0.125,-1.078125,sitting
2016-05-17 13:14:21.081,-0.25,0.125,-1.078125,sitting
2016-05-17 13:14:21.091,-0.234375,0.140625,-1.078125,sitting
2016-05-17 13:14:21.101,-0.21875,0.140625,-1.0625,sitting
2016-05-17 13:14:21.111,-0.1875,0.140625,-1.03125,sitting
2016-05-17 13:14:21.121,-0.140625,0.125,-1.015625,sitting
2016-05-17 13:14:21.131,-0.109375,0.109375,-0.984375,sitting
2016-05-17 13:14:21.142,-0.078125,0.09375,-0.953125,sitting
2016-05-17 13:14:21.152,-0.046875,0.078125,-0.953125,sitting
2016-05-17 13:14:21.162,-0.03125,0.0625,-0.9375,sitting
2016-05-17 13:14:21.172,-0.015625,0.046875,-0.9375,sitting
2016-05-17 13:14:21.182,-0.015625,0.03125,-0.9375,sitting
2016-05-17 13:14:21.192,-0.015625,0.03125,-0.921875,sitting
2016-05-17 13:14:21.202,-0.015625,0.015625,-0.921875,sitting
2016-05-17 13:14:21.213,-0.03125,0.0,-0.90625,sitting
2016-05-17 13:14:21.223,-0.03125,0.0,-0.921875,sitting
2016-05-17 13:14:21.233,-0.046875,0.0,-0.921875,sitting
2016-05-17 13:14:21.243,-0.0625,0.0,-0.921875,sitting
2016-05-17 13:14:21.253,-0.0625,0.0,-0.9375,sitting
2016-05-17 13:14:21.263,-0.0625,0.0,-0.9375,sitting
2016-05-17 13:14:21.274,-0.0625,-0.015625,-0.953125,sitting
2016-05-17 13:14:21.284,-0.078125,0.0,-0.96875,sitting
2016-05-17 13:14:21.294,-0.09375,0.0,-0.984375,sitting
2016-05-17 13:14:21.304,-0.109375,0.0,-0.984375,sitting
2016-05-17 13:14:21.314,-0.125,0.0,-1.0,sitting
2016-05-17 13:14:21.325,-0.125,0.0,-1.0,sitting
2016-05-17 13:14:21.335,-0.140625,0.0,-1.015625,sitting
2016-05-17 13:14:21.345,-0.15625,0.0,-1.015625,sitting
2016-05-17 13:14:21.355,-0.15625,0.0,-1.015625,sitting
2016-05-17 13:14:21.365,-0.15625,-0.015625,-1.0,sitting
2016-05-17 13:14:21.375,-0.15625,-0.015625,-1.0,sitting
2016-05-17 13:14:21.385,-0.140625,-0.015625,-1.0,sitting
2016-05-17 13:14:21.396,-0.140625,-0.015625,-1.0,sitting
2016-05-17 13:14:21.406,-0.125,-0.03125,-1.0,sitting
2016-05-17 13:14:21.416,-0.125,-0.015625,-1.0,sitting
2016-05-17 13:14:21.426,-0.109375,-0.015625,-0.984375,sitting
2016-05-17 13:14:21.436,-0.109375,0.0,-1.0,sitting
2016-05-17 13:14:21.447,-0.109375,0.0,-1.0,sitting
2016-05-17 13:14:21.457,-0.109375,0.0,-1.0,sitting
2016-05-17 13:14:21.467,-0.109375,0.015625,-0.984375,sitting
2016-05-17 13:14:21.477,-0.109375,0.015625,-0.984375,sitting
2016-05-17 13:14:21.487,-0.125,0.015625,-0.984375,sitting
2016-05-17 13:14:21.497,-0.125,0.03125,-0.984375,sitting
2016-05-17 13:14:21.507,-0.140625,0.046875,-0.984375,sitting
2016-05-17 13:14:21.518,-0.140625,0.046875,-0.984375,sitting
2016-05-17 13:14:21.528,-0.140625,0.046875,-0.984375,sitting
2016-05-17 13:14:21.538,-0.140625,0.0625,-0.984375,sitting
2016-05-17 13:14:21.548,-0.140625,0.0625,-0.984375,sitting
2016-05-17 13:14:21.558,-0.140625,0.078125,-0.984375,sitting
2016-05-17 13:14:21.569,-0.140625,0.078125,-0.984375,sitting
2016-05-17 13:14:21.579,-0.140625,0.078125,-0.984375,sitting
2016-05-17 13:14:21.589,-0.140625,0.078125,-0.984375,sitting
2016-05-17 13:14:21.599,-0.15625,0.078125,-0.984375,sitting
2016-05-17 13:14:21.609,-0.140625,0.078125,-0.984375,sitting
2016-05-17 13:14:21.619,-0.15625,0.0625,-0.984375,sitting
2016-05-17 13:14:21.630,-0.15625,0.0625,-0.984375,sitting
2016-05-17 13:14:21.640,-0.15625,0.0625,-0.984375,sitting
2016-05-17 13:14:21.650,-0.15625,0.0625,-0.984375,sitting
2016-05-17 13:14:21.660,-0.15625,0.046875,-0.984375,sitting
2016-05-17 13:14:21.670,-0.15625,0.046875,-0.984375,sitting
2016-05-17 13:14:21.680,-0.140625,0.046875,-0.984375,sitting
2016-05-17 13:14:21.691,-0.140625,0.03125,-0.984375,sitting
2016-05-17 13:14:21.701,-0.140625,0.03125,-0.984375,sitting
2016-05-17 13:14:21.711,-0.140625,0.03125,-0.984375,sitting
2016-05-17 13:14:21.721,-0.140625,0.015625,-0.984375,sitting
2016-05-17 13:14:21.731,-0.125,0.015625,-0.984375,sitting
2016-05-17 13:14:21.741,-0.125,0.015625,-0.984375,sitting
2016-05-17 13:14:21.752,-0.125,0.0,-0.984375,sitting
2016-05-17 13:14:21.762,-0.125,0.0,-0.984375,sitting
2016-05-17 13:14:21.772,-0.125,0.015625,-0.984375,sitting
2016-05-17 13:14:21.782,-0.125,0.015625,-0.984375,sitting
2016-05-17 13:14:21.792,-0.125,0.0,-0.984375,sitting
2016-05-17 13:14:21.802,-0.125,0.015625,-0.984375,sitting
2016-05-17 13:14:21.812,-0.125,0.015625,-0.984375,sitting
2016-05-17 13:14:21.823,-0.125,0.015625,-0.984375,sitting
2016-05-17 13:14:21.833,-0.125,0.015625,-0.984375,sitting
2016-05-17 13:14:21.843,-0.125,0.015625,-0.984375,sitting
2016-05-17 13:14:21.853,-0.125,0.015625,-0.984375,sitting
2016-05-17 13:14:21.863,-0.125,0.015625,-0.984375,sitting
2016-05-17 13:14:21.874,-0.140625,0.015625,-1.0,sitting
2016-05-17 13:14:21.884,-0.140625,0.015625,-1.0,sitting
2016-05-17 13:14:21.894,-0.140625,0.03125,-1.0,sitting
2016-05-17 13:14:21.904,-0.15625,0.03125,-1.0,sitting
2016-05-17 13:14:21.914,-0.15625,0.046875,-1.015625,sitting
2016-05-17 13:14:21.924,-0.171875,0.046875,-1.015625,sitting
2016-05-17 13:14:21.934,-0.15625,0.046875,-1.015625,sitting
2016-05-17 13:14:21.945,-0.15625,0.0625,-1.015625,sitting
2016-05-17 13:14:21.955,-0.15625,0.0625,-1.0,sitting
2016-05-17 13:14:21.965,-0.15625,0.0625,-1.0,sitting
2016-05-17 13:14:21.975,-0.140625,0.0625,-0.984375,sitting
2016-05-17 13:14:21.985,-0.125,0.0625,-0.96875,sitting
2016-05-17 13:14:21.996,-0.109375,0.0625,-0.96875,sitting
2016-05-17 13:14:22.006,-0.09375,0.046875,-0.953125,sitting
2016-05-17 13:14:22.016,-0.078125,0.03125,-0.9375,sitting
2016-05-17 13:14:22.026,-0.0625,0.03125,-0.953125,sitting
2016-05-17 13:14:22.036,-0.0625,0.015625,-0.9375,sitting
2016-05-17 13:14:22.046,-0.0625,0.015625,-0.9375,sitting
2016-05-17 13:14:22.056,-0.0625,0.0,-0.953125,sitting
2016-05-17 13:14:22.067,-0.0625,-0.015625,-0.953125,sitting
2016-05-17 13:14:22.077,-0.0625,-0.015625,-0.953125,sitting
2016-05-17 13:14:22.087,-0.0625,-0.015625,-0.953125,sitting
2016-05-17 13:14:22.097,-0.0625,-0.015625,-0.953125,sitting
2016-05-17 13:14:22.107,-0.078125,-0.03125,-0.953125,sitting
2016-05-17 13:14:22.118,-0.09375,-0.015625,-0.953125,sitting
2016-05-17 13:14:22.128,-0.09375,-0.015625,-0.953125,sitting
2016-05-17 13:14:22.138,-0.09375,-0.015625,-0.96875,sitting
2016-05-17 13:14:22.148,-0.109375,-0.015625,-0.96875,sitting
2016-05-17 13:14:22.158,-0.109375,0.0,-0.984375,sitting
2016-05-17 13:14:22.168,-0.125,0.0,-0.984375,sitting
2016-05-17 13:14:22.179,-0.140625,0.0,-0.984375,sitting
2016-05-17 13:14:22.189,-0.15625,0.0,-1.0,sitting
2016-05-17 13:14:22.199,-0.15625,0.015625,-1.015625,sitting
2016-05-17 13:14:22.209,-0.171875,0.015625,-1.015625,sitting
2016-05-17 13:14:22.219,-0.171875,0.015625,-1.015625,sitting
2016-05-17 13:14:22.229,-0.171875,0.015625,-1.015625,sitting
2016-05-17 13:14:22.239,-0.171875,0.015625,-1.015625,sitting
2016-05-17 13:14:22.250,-0.171875,0.03125,-1.015625,sitting
2016-05-17 13:14:22.260,-0.171875,0.046875,-1.015625,sitting
2016-05-17 13:14:22.270,-0.15625,0.046875,-1.015625,sitting
2016-05-17 13:14:22.280,-0.140625,0.0625,-1.015625,sitting
2016-05-17 13:14:22.290,-0.140625,0.0625,-1.0,sitting
2016-05-17 13:14:22.301,-0.125,0.078125,-1.0,sitting
2016-05-17 13:14:22.311,-0.125,0.078125,-0.984375,sitting
2016-05-17 13:14:22.321,-0.109375,0.09375,-0.984375,sitting
2016-05-17 13:14:22.331,-0.09375,0.078125,-0.96875,sitting
2016-05-17 13:14:22.341,-0.09375,0.078125,-0.953125,sitting
2016-05-17 13:14:22.351,-0.09375,0.0625,-0.953125,sitting
2016-05-17 13:14:22.361,-0.09375,0.0625,-0.953125,sitting
2016-05-17 13:14:22.372,-0.09375,0.046875,-0.953125,sitting
2016-05-17 13:14:22.382,-0.109375,0.046875,-0.984375,sitting
2016-05-17 13:14:22.392,-0.109375,0.046875,-0.984375,sitting
2016-05-17 13:14:22.402,-0.109375,0.046875,-0.984375,sitting
2016-05-17 13:14:22.412,-0.125,0.03125,-1.0,sitting
2016-05-17 13:14:22.423,-0.125,0.03125,-1.0,sitting
2016-05-17 13:14:22.433,-0.125,0.03125,-1.0,sitting
2016-05-17 13:14:22.443,-0.140625,0.03125,-1.0,sitting
2016-05-17 13:14:22.453,-0.15625,0.03125,-1.0,sitting
2016-05-17 13:14:22.463,-0.15625,0.015625,-1.0,sitting
2016-05-17 13:14:22.473,-0.171875,0.015625,-1.0,sitting
2016-05-17 13:14:22.483,-0.171875,0.0,-1.0,sitting
2016-05-17 13:14:22.494,-0.171875,-0.015625,-1.0,sitting
2016-05-17 13:14:22.504,-0.1875,-0.03125,-0.984375,sitting
2016-05-17 13:14:22.514,-0.1875,-0.03125,-0.96875,sitting
2016-05-17 13:14:22.524,-0.1875,-0.03125,-0.953125,sitting
2016-05-17 13:14:22.534,-0.1875,-0.015625,-0.953125,sitting
2016-05-17 13:14:22.545,-0.1875,-0.015625,-0.953125,sitting
2016-05-17 13:14:22.555,-0.1875,0.0,-0.953125,sitting
2016-05-17 13:14:22.565,-0.1875,0.0,-0.96875,sitting
2016-05-17 13:14:22.575,-0.1875,0.0,-0.96875,sitting
2016-05-17 13:14:22.585,-0.1875,0.0,-0.984375,sitting
2016-05-17 13:14:22.595,-0.171875,0.015625,-0.984375,sitting
2016-05-17 13:14:22.605,-0.171875,0.03125,-0.984375,sitting
2016-05-17 13:14:22.616,-0.171875,0.03125,-0.984375,sitting
2016-05-17 13:14:22.626,-0.171875,0.03125,-0.984375,sitting
2016-05-17 13:14:22.636,-0.171875,0.046875,-0.984375,sitting
2016-05-17 13:14:22.646,-0.171875,0.046875,-0.984375,sitting
2016-05-17 13:14:22.656,-0.171875,0.0625,-0.96875,sitting
2016-05-17 13:14:22.666,-0.171875,0.0625,-0.96875,sitting
2016-05-17 13:14:22.677,-0.171875,0.046875,-0.96875,sitting
2016-05-17 13:14:22.687,-0.171875,0.046875,-0.96875,sitting
2016-05-17 13:14:22.697,-0.171875,0.046875,-0.96875,sitting
2016-05-17 13:14:22.707,-0.171875,0.03125,-0.96875,sitting
2016-05-17 13:14:22.717,-0.15625,0.03125,-0.96875,sitting
2016-05-17 13:14:22.728,-0.140625,0.015625,-0.96875,sitting
2016-05-17 13:14:22.738,-0.140625,0.0,-0.96875,sitting
2016-05-17 13:14:22.748,-0.125,0.0,-0.984375,sitting
2016-05-17 13:14:22.758,-0.125,0.0,-0.96875,sitting
2016-05-17 13:14:22.768,-0.125,0.0,-0.984375,sitting
2016-05-17 13:14:22.778,-0.125,0.0,-0.984375,sitting
2016-05-17 13:14:22.788,-0.125,0.0,-0.984375,sitting
2016-05-17 13:14:22.799,-0.125,0.0,-0.984375,sitting
2016-05-17 13:14:22.809,-0.125,0.015625,-0.984375,sitting
2016-05-17 13:14:22.819,-0.125,0.015625,-1.0,sitting
2016-05-17 13:14:22.829,-0.140625,0.03125,-1.0,sitting
2016-05-17 13:14:22.839,-0.140625,0.03125,-0.984375,sitting
2016-05-17 13:14:22.850,-0.125,0.046875,-1.0,sitting
2016-05-17 13:14:22.860,-0.125,0.046875,-0.984375,sitting
2016-05-17 13:14:22.870,-0.140625,0.046875,-0.984375,sitting
2016-05-17 13:14:22.880,-0.140625,0.046875,-0.984375,sitting
2016-05-17 13:14:22.890,-0.140625,0.0625,-1.0,sitting
2016-05-17 13:14:22.900,-0.140625,0.0625,-1.0,sitting
2016-05-17 13:14:22.910,-0.15625,0.0625,-0.984375,sitting
2016-05-17 13:14:22.921,-0.15625,0.0625,-0.984375,sitting
2016-05-17 13:14:22.931,-0.15625,0.078125,-0.984375,sitting
2016-05-17 13:14:22.941,-0.171875,0.0625,-0.984375,sitting
2016-05-17 13:14:22.951,-0.171875,0.0625,-0.984375,sitting
2016-05-17 13:14:22.961,-0.171875,0.046875,-0.984375,sitting
2016-05-17 13:14:22.972,-0.171875,0.046875,-0.984375,sitting
2016-05-17 13:14:22.982,-0.1875,0.03125,-0.984375,sitting
2016-05-17 13:14:22.992,-0.1875,0.03125,-1.0,sitting
2016-05-17 13:14:23.002,-0.1875,0.015625,-1.0,sitting
2016-05-17 13:14:23.012,-0.171875,0.015625,-0.984375,sitting
2016-05-17 13:14:23.022,-0.1875,0.0,-0.984375,sitting
2016-05-17 13:14:23.033,-0.171875,0.0,-0.984375,sitting
2016-05-17 13:14:23.043,-0.171875,0.015625,-0.984375,sitting
2016-05-17 13:14:23.053,-0.171875,0.015625,-0.96875,sitting
2016-05-17 13:14:23.063,-0.15625,0.03125,-0.96875,sitting
2016-05-17 13:14:23.073,-0.15625,0.03125,-0.953125,sitting
2016-05-17 13:14:23.083,-0.140625,0.03125,-0.96875,sitting
2016-05-17 13:14:23.093,-0.140625,0.03125,-0.96875,sitting
2016-05-17 13:14:23.104,-0.140625,0.015625,-0.96875,sitting
2016-05-17 13:14:23.114,-0.140625,0.015625,-0.96875,sitting
2016-05-17 13:14:23.124,-0.140625,0.015625,-0.96875,sitting
2016-05-17 13:14:23.134,-0.140625,0.015625,-0.96875,sitting
2016-05-17 13:14:23.144,-0.140625,0.015625,-0.96875,sitting
2016-05-17 13:14:23.155,-0.140625,0.015625,-0.96875,sitting
2016-05-17 13:14:23.165,-0.140625,0.015625,-0.96875,sitting
2016-05-17 13:14:23.175,-0.140625,0.015625,-0.984375,sitting
2016-05-17 13:14:23.185,-0.140625,0.0,-0.984375,sitting
2016-05-17 13:14:23.195,-0.140625,0.0,-0.984375,sitting
2016-05-17 13:14:23.205,-0.140625,0.0,-1.0,sitting
2016-05-17 13:14:23.215,-0.140625,0.0,-1.0,sitting
2016-05-17 13:14:23.226,-0.140625,0.0,-1.0,sitting
2016-05-17 13:14:23.236,-0.140625,0.0,-1.0,sitting
2016-05-17 13:14:23.246,-0.140625,-0.015625,-0.984375,sitting
2016-05-17 13:14:23.256,-0.125,-0.015625,-0.984375,sitting
2016-05-17 13:14:23.266,-0.125,-0.015625,-0.984375,sitting
2016-05-17 13:14:23.277,-0.125,-0.015625,-0.984375,sitting
2016-05-17 13:14:23.287,-0.125,-0.03125,-0.984375,sitting
2016-05-17 13:14:23.297,-0.125,-0.03125,-0.984375,sitting
2016-05-17 13:14:23.307,-0.125,-0.03125,-0.984375,sitting
2016-05-17 13:14:23.317,-0.125,-0.03125,-0.984375,sitting
2016-05-17 13:14:23.327,-0.140625,-0.015625,-0.984375,sitting
2016-05-17 13:14:23.337,-0.140625,-0.015625,-0.984375,sitting
2016-05-17 13:14:23.348,-0.140625,0.0,-0.96875,sitting
2016-05-17 13:14:23.358,-0.140625,0.015625,-0.96875,sitting
2016-05-17 13:14:23.368,-0.140625,0.03125,-0.96875,sitting
2016-05-17 13:14:23.378,-0.15625,0.046875,-0.96875,sitting
2016-05-17 13:14:23.388,-0.15625,0.0625,-0.96875,sitting
2016-05-17 13:14:23.399,-0.15625,0.078125,-0.984375,sitting
2016-05-17 13:14:23.409,-0.15625,0.078125,-0.96875,sitting
2016-05-17 13:14:23.419,-0.15625,0.09375,-0.984375,sitting
2016-05-17 13:14:23.429,-0.15625,0.09375,-0.984375,sitting
2016-05-17 13:14:23.439,-0.15625,0.09375,-1.0,sitting
2016-05-17 13:14:23.449,-0.15625,0.09375,-1.0,sitting
2016-05-17 13:14:23.459,-0.15625,0.078125,-1.0,sitting
2016-05-17 13:14:23.470,-0.15625,0.078125,-1.0,sitting
2016-05-17 13:14:23.480,-0.171875,0.078125,-1.0,sitting
2016-05-17 13:14:23.490,-0.171875,0.0625,-1.0,sitting
2016-05-17 13:14:23.500,-0.171875,0.0625,-1.0,sitting
2016-05-17 13:14:23.510,-0.171875,0.0625,-0.984375,sitting
2016-05-17 13:14:23.520,-0.15625,0.046875,-0.96875,sitting
