time,x,y,z,class
2016-05-11 15:18:28.854,0.015625,-0.671875,-0.828125,sitting
2016-05-11 15:18:28.864,0.0,-0.671875,-0.828125,sitting
2016-05-11 15:18:28.875,0.015625,-0.671875,-0.828125,sitting
2016-05-11 15:18:28.885,0.015625,-0.671875,-0.8125,sitting
2016-05-11 15:18:28.895,0.0,-0.65625,-0.8125,sitting
2016-05-11 15:18:28.905,0.015625,-0.65625,-0.828125,sitting
2016-05-11 15:18:28.916,0.015625,-0.65625,-0.828125,sitting
2016-05-11 15:18:28.926,0.015625,-0.65625,-0.828125,sitting
2016-05-11 15:18:28.936,0.015625,-0.65625,-0.828125,sitting
2016-05-11 15:18:28.946,0.015625,-0.671875,-0.828125,sitting
2016-05-11 15:18:28.957,0.0,-0.671875,-0.828125,sitting
2016-05-11 15:18:28.967,0.0,-0.671875,-0.8125,sitting
2016-05-11 15:18:28.977,0.015625,-0.65625,-0.828125,sitting
2016-05-11 15:18:28.987,0.0,-0.65625,-0.828125,sitting
2016-05-11 15:18:28.998,0.0,-0.65625,-0.8125,sitting
2016-05-11 15:18:29.008,0.0,-0.65625,-0.828125,sitting
2016-05-11 15:18:29.018,0.0,-0.65625,-0.828125,sitting
2016-05-11 15:18:29.028,0.0,-0.671875,-0.828125,sitting
2016-05-11 15:18:29.038,0.0,-0.671875,-0.828125,sitting
2016-05-11 15:18:29.049,0.0,-0.671875,-0.828125,sitting
2016-05-11 15:18:29.059,0.0,-0.65625,-0.828125,sitting
2016-05-11 15:18:29.069,0.0,-0.65625,-0.828125,sitting
2016-05-11 15:18:29.079,0.015625,-0.65625,-0.8125,sitting
2016-05-11 15:18:29.090,0.0,-0.65625,-0.8125,sitting
2016-05-11 15:18:29.100,0.0,-0.65625,-0.828125,sitting
2016-05-11 15:18:29.110,0.0,-0.65625,-0.828125,sitting
2016-05-11 15:18:29.121,0.0,-0.65625,-0.828125,sitting
2016-05-11 15:18:29.131,0.015625,-0.65625,-0.828125,sitting
2016-05-11 15:18:29.141,0.015625,-0.65625,-0.828125,sitting
2016-05-11 15:18:29.151,0.015625,-0.65625,-0.828125,sitting
2016-05-11 15:18:29.162,0.015625,-0.671875,-0.828125,sitting
2016-05-11 15:18:29.172,0.0,-0.65625,-0.828125,sitting
2016-05-11 15:18:29.182,0.015625,-0.65625,-0.828125,sitting
2016-05-11 15:18:29.192,0.015625,-0.65625,-0.828125,sitting
2016-05-11 15:18:29.202,0.015625,-0.65625,-0.828125,sitting
2016-05-11 15:18:29.213,0.0,-0.65625,-0.828125,sitting
2016-05-11 15:18:29.223,0.0,-0.65625,-0.828125,sitting
2016-05-11 15:18:29.233,0.0,-0.65625,-0.828125,sitting
2016-05-11 15:18:29.243,0.0,-0.671875,-0.828125,sitting
2016-05-11 15:18:29.254,0.0,-0.671875,-0.828125,sitting
2016-05-11 15:18:29.264,0.0,-0.65625,-0.828125,sitting
2016-05-11 15:18:29.274,0.0,-0.671875,-0.828125,sitting
2016-05-11 15:18:29.284,0.0,-0.65625,-0.828125,sitting
2016-05-11 15:18:29.295,0.0,-0.65625,-0.828125,sitting
2016-05-11 15:18:29.305,0.0,-0.671875,-0.828125,sitting
2016-05-11 15:18:29.315,0.015625,-0.671875,-0.828125,sitting
2016-05-11 15:18:29.326,0.015625,-0.671875,-0.828125,sitting
2016-05-11 15:18:29.336,0.0,-0.671875,-0.828125,sitting
2016-05-11 15:18:29.346,0.0,-0.65625,-0.828125,sitting
2016-05-11 15:18:29.356,0.0,-0.65625,-0.828125,sitting
2016-05-11 15:18:29.367,0.015625,-0.65625,-0.828125,sitting
2016-05-11 15:18:29.377,0.015625,-0.65625,-0.828125,sitting
2016-05-11 15:18:29.387,0.0,-0.65625,-0.828125,sitting
2016-05-11 15:18:29.397,0.0,-0.65625,-0.828125,sitting
2016-05-11 15:18:29.408,0.0,-0.65625,-0.828125,sitting
2016-05-11 15:18:29.418,0.0,-0.65625,-0.828125,sitting
2016-05-11 15:18:29.428,0.0,-0.671875,-0.828125,sitting
2016-05-11 15:18:29.438,0.0,-0.671875,-0.828125,sitting
2016-05-11 15:18:29.448,0.015625,-0.671875,-0.828125,sitting
2016-05-11 15:18:29.459,0.015625,-0.671875,-0.828125,sitting
2016-05-11 15:18:29.469,0.015625,-0.671875,-0.828125,sitting
2016-05-11 15:18:29.479,0.015625,-0.671875,-0.8125,sitting
2016-05-11 15:18:29.489,0.015625,-0.671875,-0.8125,sitting
2016-05-11 15:18:29.500,0.015625,-0.65625,-0.8125,sitting
2016-05-11 15:18:29.510,0.015625,-0.65625,-0.828125,sitting
2016-05-11 15:18:29.520,0.015625,-0.65625,-0.828125,sitting
2016-05-11 15:18:29.531,0.015625,-0.65625,-0.828125,sitting
2016-05-11 15:18:29.541,0.0,-0.65625,-0.828125,sitting
2016-05-11 15:18:29.551,0.0,-0.65625,-0.828125,sitting
2016-05-11 15:18:29.561,0.0,-0.65625,-0.828125,sitting
2016-05-11 15:18:29.572,0.0,-0.65625,-0.828125,sitting
2016-05-11 15:18:29.582,0.0,-0.65625,-0.828125,sitting
2016-05-11 15:18:29.592,0.0,-0.65625,-0.828125,sitting
2016-05-11 15:18:29.602,0.0,-0.65625,-0.828125,sitting
2016-05-11 15:18:29.613,0.0,-0.65625,-0.84375,sitting
2016-05-11 15:18:29.623,0.0,-0.65625,-0.84375,sitting
2016-05-11 15:18:29.633,0.015625,-0.671875,-0.84375,sitting
2016-05-11 15:18:29.643,0.015625,-0.671875,-0.84375,sitting
2016-05-11 15:18:29.653,0.015625,-0.671875,-0.828125,sitting
2016-05-11 15:18:29.664,0.015625,-0.671875,-0.828125,sitting
2016-05-11 15:18:29.674,0.015625,-0.671875,-0.8125,sitting
2016-05-11 15:18:29.684,0.03125,-0.671875,-0.8125,sitting
2016-05-11 15:18:29.694,0.03125,-0.65625,-0.8125,sitting
2016-05-11 15:18:29.705,0.03125,-0.671875,-0.8125,sitting
2016-05-11 15:18:29.715,0.015625,-0.671875,-0.828125,sitting
2016-05-11 15:18:29.725,0.015625,-0.671875,-0.828125,sitting
2016-05-11 15:18:29.736,0.015625,-0.671875,-0.828125,sitting
2016-05-11 15:18:29.746,0.0,-0.671875,-0.8125,sitting
2016-05-11 15:18:29.756,0.0,-0.65625,-0.8125,sitting
2016-05-11 15:18:29.766,0.0,-0.640625,-0.8125,sitting
2016-05-11 15:18:29.777,0.0,-0.640625,-0.828125,sitting
2016-05-11 15:18:29.787,0.0,-0.65625,-0.828125,sitting
2016-05-11 15:18:29.797,0.0,-0.65625,-0.84375,sitting
2016-05-11 15:18:29.807,0.0,-0.671875,-0.828125,sitting
2016-05-11 15:18:29.818,0.0,-0.671875,-0.828125,sitting
2016-05-11 15:18:29.828,0.0,-0.671875,-0.828125,sitting
2016-05-11 15:18:29.838,0.0,-0.671875,-0.828125,sitting
2016-05-11 15:18:29.848,0.0,-0.6875,-0.8125,sitting
2016-05-11 15:18:29.859,0.0,-0.6875,-0.8125,sitting
2016-05-11 15:18:29.869,0.0,-0.671875,-0.8125,sitting
2016-05-11 15:18:29.879,0.0,-0.671875,-0.8125,sitting
2016-05-11 15:18:29.889,0.0,-0.671875,-0.8125,sitting
2016-05-11 15:18:29.899,0.0,-0.65625,-0.8125,sitting
2016-05-11 15:18:29.910,0.015625,-0.671875,-0.828125,sitting
2016-05-11 15:18:29.920,0.015625,-0.65625,-0.84375,sitting
2016-05-11 15:18:29.930,0.015625,-0.65625,-0.828125,sitting
2016-05-11 15:18:29.941,0.015625,-0.65625,-0.828125,sitting
2016-05-11 15:18:29.951,0.015625,-0.640625,-0.828125,sitting
2016-05-11 15:18:29.961,0.0,-0.65625,-0.828125,sitting
2016-05-11 15:18:29.972,0.0,-0.65625,-0.828125,sitting
2016-05-11 15:18:29.982,0.0,-0.640625,-0.828125,sitting
2016-05-11 15:18:29.993,0.015625,-0.640625,-0.84375,sitting
2016-05-11 15:18:30.003,0.015625,-0.640625,-0.84375,sitting
2016-05-11 15:18:30.013,0.015625,-0.640625,-0.828125,sitting
2016-05-11 15:18:30.024,0.0,-0.65625,-0.84375,sitting
2016-05-11 15:18:30.034,0.0,-0.65625,-0.828125,sitting
2016-05-11 15:18:30.044,-0.015625,-0.65625,-0.828125,sitting
2016-05-11 15:18:30.055,-0.015625,-0.65625,-0.828125,sitting
2016-05-11 15:18:30.065,-0.015625,-0.65625,-0.828125,sitting
2016-05-11 15:18:30.075,0.0,-0.65625,-0.828125,sitting
2016-05-11 15:18:30.086,0.0,-0.65625,-0.828125,sitting
2016-05-11 15:18:30.096,0.0,-0.65625,-0.828125,sitting
2016-05-11 15:18:30.106,0.015625,-0.65625,-0.828125,sitting
2016-05-11 15:18:30.117,0.015625,-0.671875,-0.828125,sitting
2016-05-11 15:18:30.127,0.015625,-0.671875,-0.8125,sitting
2016-05-11 15:18:30.137,0.015625,-0.671875,-0.8125,sitting
2016-05-11 15:18:30.148,0.015625,-0.671875,-0.8125,sitting
2016-05-11 15:18:30.158,0.015625,-0.671875,-0.8125,sitting
2016-05-11 15:18:30.168,0.015625,-0.671875,-0.8125,sitting
2016-05-11 15:18:30.179,0.015625,-0.671875,-0.828125,sitting
2016-05-11 15:18:30.189,0.015625,-0.671875,-0.8125,sitting
2016-05-11 15:18:30.199,0.015625,-0.6875,-0.8125,sitting
2016-05-11 15:18:30.209,0.015625,-0.6875,-0.8125,sitting
2016-05-11 15:18:30.220,0.015625,-0.6875,-0.8125,sitting
2016-05-11 15:18:30.230,0.015625,-0.671875,-0.828125,sitting
2016-05-11 15:18:30.241,0.015625,-0.671875,-0.8125,sitting
2016-05-11 15:18:30.251,0.0,-0.671875,-0.8125,sitting
2016-05-11 15:18:30.261,0.0,-0.671875,-0.8125,sitting
2016-05-11 15:18:30.271,0.0,-0.671875,-0.8125,sitting
2016-05-11 15:18:30.282,0.0,-0.671875,-0.828125,sitting
2016-05-11 15:18:30.292,0.0,-0.671875,-0.828125,sitting
2016-05-11 15:18:30.302,0.0,-0.671875,-0.828125,sitting
2016-05-11 15:18:30.313,0.0,-0.671875,-0.828125,sitting
2016-05-11 15:18:30.323,0.0,-0.671875,-0.828125,sitting
2016-05-11 15:18:30.333,0.015625,-0.65625,-0.828125,sitting
2016-05-11 15:18:30.344,0.015625,-0.65625,-0.828125,sitting
2016-05-11 15:18:30.354,0.015625,-0.640625,-0.828125,sitting
2016-05-11 15:18:30.364,0.015625,-0.640625,-0.828125,sitting
2016-05-11 15:18:30.375,0.03125,-0.65625,-0.828125,sitting
2016-05-11 15:18:30.385,0.015625,-0.65625,-0.828125,sitting
2016-05-11 15:18:30.395,0.015625,-0.65625,-0.8125,sitting
2016-05-11 15:18:30.406,0.015625,-0.65625,-0.828125,sitting
2016-05-11 15:18:30.416,0.015625,-0.65625,-0.828125,sitting
2016-05-11 15:18:30.427,0.0,-0.65625,-0.828125,sitting
2016-05-11 15:18:30.437,0.0,-0.671875,-0.828125,sitting
2016-05-11 15:18:30.447,0.0,-0.671875,-0.828125,sitting
2016-05-11 15:18:30.458,0.0,-0.671875,-0.8125,sitting
2016-05-11 15:18:30.468,0.0,-0.671875,-0.828125,sitting
2016-05-11 15:18:30.478,0.0,-0.671875,-0.8125,sitting
2016-05-11 15:18:30.489,0.0,-0.671875,-0.8125,sitting
2016-05-11 15:18:30.499,0.0,-0.671875,-0.8125,sitting
2016-05-11 15:18:30.509,0.0,-0.671875,-0.8125,sitting
2016-05-11 15:18:30.520,0.0,-0.671875,-0.828125,sitting
2016-05-11 15:18:30.530,0.0,-0.671875,-0.828125,sitting
2016-05-11 15:18:30.540,0.0,-0.671875,-0.828125,sitting
2016-05-11 15:18:30.551,0.0,-0.671875,-0.828125,sitting
2016-05-11 15:18:30.561,0.0,-0.671875,-0.828125,sitting
2016-05-11 15:18:30.571,0.015625,-0.65625,-0.828125,sitting
2016-05-11 15:18:30.582,0.0,-0.65625,-0.828125,sitting
2016-05-11 15:18:30.592,0.015625,-0.65625,-0.828125,sitting
2016-05-11 15:18:30.602,0.015625,-0.65625,-0.828125,sitting
2016-05-11 15:18:30.613,0.015625,-0.65625,-0.828125,sitting
2016-05-11 15:18:30.623,0.015625,-0.65625,-0.828125,sitting
2016-05-11 15:18:30.633,0.015625,-0.671875,-0.828125,sitting
2016-05-11 15:18:30.644,0.0,-0.671875,-0.8125,sitting
2016-05-11 15:18:30.654,0.0,-0.671875,-0.828125,sitting
2016-05-11 15:18:30.664,0.0,-0.6875,-0.8125,sitting
2016-05-11 15:18:30.674,0.0,-0.671875,-0.8125,sitting
2016-05-11 15:18:30.685,0.015625,-0.671875,-0.8125,sitting
2016-05-11 15:18:30.695,0.015625,-0.671875,-0.828125,sitting
2016-05-11 15:18:30.705,0.015625,-0.6875,-0.828125,sitting
2016-05-11 15:18:30.716,0.015625,-0.671875,-0.828125,sitting
2016-05-11 15:18:30.726,0.015625,-0.671875,-0.828125,sitting
2016-05-11 15:18:30.736,0.015625,-0.65625,-0.8125,sitting
2016-05-11 15:18:30.747,0.015625,-0.65625,-0.8125,sitting
2016-05-11 15:18:30.757,0.03125,-0.65625,-0.828125,sitting
2016-05-11 15:18:30.767,0.015625,-0.65625,-0.828125,sitting
2016-05-11 15:18:30.778,0.015625,-0.65625,-0.828125,sitting
2016-05-11 15:18:30.788,0.015625,-0.65625,-0.828125,sitting
2016-05-11 15:18:30.798,0.03125,-0.671875,-0.8125,sitting
2016-05-11 15:18:30.809,0.03125,-0.671875,-0.8125,sitting
2016-05-11 15:18:30.819,0.015625,-0.671875,-0.8125,sitting
2016-05-11 15:18:30.829,0.015625,-0.671875,-0.828125,sitting
2016-05-11 15:18:30.840,0.015625,-0.671875,-0.828125,sitting
2016-05-11 15:18:30.850,0.015625,-0.671875,-0.828125,sitting
2016-05-11 15:18:30.861,0.0,-0.671875,-0.828125,sitting
2016-05-11 15:18:30.871,0.0,-0.671875,-0.8125,sitting
2016-05-11 15:18:30.881,0.0,-0.671875,-0.8125,sitting
2016-05-11 15:18:30.892,0.015625,-0.671875,-0.8125,sitting
2016-05-11 15:18:30.902,0.015625,-0.671875,-0.8125,sitting
2016-05-11 15:18:30.912,0.015625,-0.671875,-0.8125,sitting
2016-05-11 15:18:30.923,0.015625,-0.671875,-0.828125,sitting
2016-05-11 15:18:30.933,0.015625,-0.671875,-0.828125,sitting
2016-05-11 15:18:30.943,0.015625,-0.671875,-0.8125,sitting
2016-05-11 15:18:30.954,0.015625,-0.671875,-0.8125,sitting
2016-05-11 15:18:30.964,0.015625,-0.671875,-0.8125,sitting
2016-05-11 15:18:30.974,0.03125,-0.671875,-0.8125,sitting
2016-05-11 15:18:30.985,0.03125,-0.671875,-0.8125,sitting
2016-05-11 15:18:30.995,0.03125,-0.671875,-0.8125,sitting
2016-05-11 15:18:31.005,0.015625,-0.6875,-0.8125,sitting
2016-05-11 15:18:31.016,0.015625,-0.6875,-0.8125,sitting
2016-05-11 15:18:31.026,0.015625,-0.671875,-0.8125,sitting
2016-05-11 15:18:31.036,0.015625,-0.671875,-0.828125,sitting
2016-05-11 15:18:31.047,0.015625,-0.671875,-0.8125,sitting
2016-05-11 15:18:31.057,0.015625,-0.671875,-0.8125,sitting
2016-05-11 15:18:31.067,0.015625,-0.671875,-0.8125,sitting
2016-05-11 15:18:31.077,0.015625,-0.671875,-0.8125,sitting
2016-05-11 15:18:31.088,0.015625,-0.6875,-0.8125,sitting
2016-05-11 15:18:31.098,0.0,-0.6875,-0.8125,sitting
2016-05-11 15:18:31.109,0.015625,-0.6875,-0.8125,sitting
2016-05-11 15:18:31.119,0.015625,-0.671875,-0.8125,sitting
2016-05-11 15:18:31.129,0.015625,-0.671875,-0.828125,sitting
2016-05-11 15:18:31.139,0.015625,-0.6875,-0.828125,sitting
2016-05-11 15:18:31.150,0.0,-0.6875,-0.8125,sitting
2016-05-11 15:18:31.160,0.015625,-0.671875,-0.8125,sitting
2016-05-11 15:18:31.170,0.015625,-0.671875,-0.8125,sitting
2016-05-11 15:18:31.180,0.015625,-0.671875,-0.8125,sitting
2016-05-11 15:18:31.191,0.015625,-0.65625,-0.8125,sitting
2016-05-11 15:18:31.201,0.015625,-0.671875,-0.8125,sitting
2016-05-11 15:18:31.211,0.015625,-0.671875,-0.8125,sitting
2016-05-11 15:18:31.222,0.015625,-0.671875,-0.828125,sitting
2016-05-11 15:18:31.232,0.015625,-0.671875,-0.828125,sitting
2016-05-11 15:18:31.242,0.015625,-0.671875,-0.828125,sitting
2016-05-11 15:18:31.252,0.015625,-0.671875,-0.828125,sitting
2016-05-11 15:18:31.263,0.015625,-0.671875,-0.828125,sitting
2016-05-11 15:18:31.273,0.015625,-0.671875,-0.828125,sitting
2016-05-11 15:18:31.283,0.0,-0.671875,-0.8125,sitting
2016-05-11 15:18:31.293,0.015625,-0.671875,-0.828125,sitting
2016-05-11 15:18:31.304,0.015625,-0.671875,-0.8125,sitting
2016-05-11 15:18:31.314,0.015625,-0.671875,-0.828125,sitting
2016-05-11 15:18:31.324,0.015625,-0.65625,-0.828125,sitting
2016-05-11 15:18:31.334,0.015625,-0.671875,-0.828125,sitting
2016-05-11 15:18:31.344,0.015625,-0.65625,-0.828125,sitting
2016-05-11 15:18:31.355,0.015625,-0.65625,-0.8125,sitting
2016-05-11 15:18:31.365,0.015625,-0.65625,-0.828125,sitting
2016-05-11 15:18:31.375,0.015625,-0.65625,-0.828125,sitting
2016-05-11 15:18:31.385,0.015625,-0.65625,-0.828125,sitting
2016-05-11 15:18:31.396,0.015625,-0.671875,-0.828125,sitting
2016-05-11 15:18:31.406,0.015625,-0.65625,-0.828125,sitting
2016-05-11 15:18:31.416,0.015625,-0.65625,-0.828125,sitting
2016-05-11 15:18:31.427,0.015625,-0.65625,-0.828125,sitting
2016-05-11 15:18:31.437,0.015625,-0.65625,-0.828125,sitting
2016-05-11 15:18:31.447,0.015625,-0.65625,-0.828125,sitting
2016-05-11 15:18:31.457,0.015625,-0.65625,-0.828125,sitting
2016-05-11 15:18:31.468,0.0,-0.65625,-0.828125,sitting
2016-05-11 15:18:31.478,0.0,-0.671875,-0.828125,sitting
2016-05-11 15:18:31.488,0.015625,-0.671875,-0.828125,sitting
2016-05-11 15:18:31.498,0.015625,-0.671875,-0.828125,sitting
2016-05-11 15:18:31.509,0.015625,-0.671875,-0.8125,sitting
2016-05-11 15:18:31.519,0.015625,-0.671875,-0.8125,sitting
2016-05-11 15:18:31.529,0.015625,-0.671875,-0.8125,sitting
2016-05-11 15:18:31.539,0.015625,-0.671875,-0.828125,sitting
2016-05-11 15:18:31.549,0.015625,-0.671875,-0.8125,sitting
2016-05-11 15:18:31.560,0.015625,-0.671875,-0.8125,sitting
2016-05-11 15:18:31.570,0.015625,-0.671875,-0.8125,sitting
2016-05-11 15:18:31.580,0.015625,-0.671875,-0.8125,sitting
2016-05-11 15:18:31.590,0.015625,-0.671875,-0.8125,sitting
2016-05-11 15:18:31.601,0.015625,-0.671875,-0.8125,sitting
2016-05-11 15:18:31.611,0.015625,-0.6875,-0.8125,sitting
2016-05-11 15:18:31.621,0.015625,-0.671875,-0.8125,sitting
2016-05-11 15:18:31.632,0.03125,-0.671875,-0.8125,sitting
2016-05-11 15:18:31.642,0.015625,-0.671875,-0.8125,sitting
2016-05-11 15:18:31.652,0.015625,-0.671875,-0.828125,sitting
2016-05-11 15:18:31.662,0.015625,-0.6875,-0.8125,sitting
2016-05-11 15:18:31.673,0.015625,-0.6875,-0.8125,sitting
2016-05-11 15:18:31.683,0.0,-0.671875,-0.8125,sitting
2016-05-11 15:18:31.693,0.015625,-0.671875,-0.828125,sitting
2016-05-11 15:18:31.703,0.0,-0.671875,-0.828125,sitting
2016-05-11 15:18:31.714,0.0,-0.671875,-0.828125,sitting
2016-05-11 15:18:31.724,0.015625,-0.671875,-0.8125,sitting
2016-05-11 15:18:31.734,0.015625,-0.671875,-0.8125,sitting
2016-05-11 15:18:31.744,0.015625,-0.671875,-0.8125,sitting
2016-05-11 15:18:31.755,0.015625,-0.65625,-0.828125,sitting
2016-05-11 15:18:31.765,0.015625,-0.65625,-0.828125,sitting
2016-05-11 15:18:31.775,0.015625,-0.65625,-0.8125,sitting
2016-05-11 15:18:31.785,0.015625,-0.65625,-0.828125,sitting
2016-05-11 15:18:31.795,0.015625,-0.65625,-0.828125,sitting
2016-05-11 15:18:31.806,0.015625,-0.65625,-0.828125,sitting
2016-05-11 15:18:31.816,0.015625,-0.671875,-0.828125,sitting
2016-05-11 15:18:31.826,0.015625,-0.671875,-0.828125,sitting
2016-05-11 15:18:31.836,0.0,-0.671875,-0.8125,sitting
2016-05-11 15:18:31.847,0.015625,-0.671875,-0.8125,sitting
2016-05-11 15:18:31.857,0.0,-0.671875,-0.8125,sitting
2016-05-11 15:18:31.867,0.015625,-0.671875,-0.8125,sitting
2016-05-11 15:18:31.878,0.0,-0.671875,-0.828125,sitting
2016-05-11 15:18:31.888,0.0,-0.671875,-0.828125,sitting
2016-05-11 15:18:31.898,0.0,-0.6875,-0.828125,sitting
2016-05-11 15:18:31.908,0.015625,-0.671875,-0.828125,sitting
2016-05-11 15:18:31.919,0.015625,-0.671875,-0.828125,sitting
2016-05-11 15:18:31.929,0.015625,-0.671875,-0.8125,sitting
2016-05-11 15:18:31.939,0.015625,-0.6875,-0.8125,sitting
2016-05-11 15:18:31.949,0.015625,-0.671875,-0.8125,sitting
2016-05-11 15:18:31.959,0.015625,-0.671875,-0.8125,sitting
2016-05-11 15:18:31.970,0.015625,-0.671875,-0.8125,sitting
2016-05-11 15:18:31.980,0.015625,-0.671875,-0.8125,sitting
2016-05-11 15:18:31.990,0.015625,-0.65625,-0.8125,sitting
2016-05-11 15:18:32.000,0.015625,-0.671875,-0.828125,sitting
2016-05-11 15:18:32.011,0.015625,-0.65625,-0.828125,sitting
2016-05-11 15:18:32.021,0.015625,-0.65625,-0.828125,sitting
2016-05-11 15:18:32.031,0.015625,-0.65625,-0.828125,sitting
2016-05-11 15:18:32.041,0.015625,-0.65625,-0.828125,sitting
2016-05-11 15:18:32.052,0.015625,-0.65625,-0.828125,sitting
2016-05-11 15:18:32.062,0.015625,-0.671875,-0.828125,sitting
2016-05-11 15:18:32.072,0.015625,-0.65625,-0.828125,sitting
2016-05-11 15:18:32.083,0.015625,-0.671875,-0.828125,sitting
2016-05-11 15:18:32.093,0.0,-0.65625,-0.828125,sitting
2016-05-11 15:18:32.103,0.015625,-0.65625,-0.8125,sitting
2016-05-11 15:18:32.113,0.015625,-0.671875,-0.8125,sitting
2016-05-11 15:18:32.124,0.015625,-0.671875,-0.828125,sitting
2016-05-11 15:18:32.134,0.0,-0.671875,-0.8125,sitting
2016-05-11 15:18:32.144,0.0,-0.6875,-0.828125,sitting
2016-05-11 15:18:32.154,0.0,-0.671875,-0.8125,sitting
2016-05-11 15:18:32.165,0.0,-0.6875,-0.8125,sitting
2016-05-11 15:18:32.175,0.015625,-0.671875,-0.8125,sitting
2016-05-11 15:18:32.185,0.015625,-0.671875,-0.8125,sitting
2016-05-11 15:18:32.195,0.015625,-0.671875,-0.8125,sitting
2016-05-11 15:18:32.206,0.03125,-0.671875,-0.8125,sitting
2016-05-11 15:18:32.216,0.03125,-0.671875,-0.8125,sitting
2016-05-11 15:18:32.226,0.03125,-0.671875,-0.8125,sitting
2016-05-11 15:18:32.236,0.03125,-0.6875,-0.8125,sitting
2016-05-11 15:18:32.247,0.03125,-0.671875,-0.8125,sitting
2016-05-11 15:18:32.257,0.03125,-0.671875,-0.8125,sitting
2016-05-11 15:18:32.267,0.03125,-0.671875,-0.8125,sitting
2016-05-11 15:18:32.277,0.015625,-0.671875,-0.8125,sitting
2016-05-11 15:18:32.288,0.015625,-0.6875,-0.8125,sitting
2016-05-11 15:18:32.298,0.015625,-0.671875,-0.828125,sitting
2016-05-11 15:18:32.308,0.0,-0.671875,-0.8125,sitting
2016-05-11 15:18:32.318,0.0,-0.671875,-0.8125,sitting
2016-05-11 15:18:32.328,0.0,-0.671875,-0.828125,sitting
2016-05-11 15:18:32.339,0.0,-0.671875,-0.828125,sitting
2016-05-11 15:18:32.349,0.0,-0.671875,-0.8125,sitting
2016-05-11 15:18:32.359,0.0,-0.671875,-0.8125,sitting
2016-05-11 15:18:32.369,0.0,-0.671875,-0.8125,sitting
2016-05-11 15:18:32.380,0.0,-0.671875,-0.828125,sitting
2016-05-11 15:18:32.390,0.0,-0.671875,-0.828125,sitting
2016-05-11 15:18:32.400,0.015625,-0.671875,-0.828125,sitting
2016-05-11 15:18:32.410,0.0,-0.671875,-0.8125,sitting
2016-05-11 15:18:32.421,0.015625,-0.671875,-0.828125,sitting
2016-05-11 15:18:32.431,0.015625,-0.671875,-0.828125,sitting
2016-05-11 15:18:32.441,0.015625,-0.671875,-0.828125,sitting
2016-05-11 15:18:32.451,0.015625,-0.671875,-0.828125,sitting
2016-05-11 15:18:32.462,0.015625,-0.65625,-0.828125,sitting
2016-05-11 15:18:32.472,0.015625,-0.65625,-0.8125,sitting
2016-05-11 15:18:32.482,0.015625,-0.65625,-0.8125,sitting
2016-05-11 15:18:32.493,0.015625,-0.65625,-0.8125,sitting
2016-05-11 15:18:32.503,0.015625,-0.65625,-0.828125,sitting
2016-05-11 15:18:32.513,0.015625,-0.65625,-0.828125,sitting
2016-05-11 15:18:32.523,0.015625,-0.671875,-0.828125,sitting
2016-05-11 15:18:32.534,0.015625,-0.671875,-0.828125,sitting
2016-05-11 15:18:32.544,0.0,-0.6875,-0.828125,sitting
2016-05-11 15:18:32.554,0.0,-0.671875,-0.8125,sitting
2016-05-11 15:18:32.564,0.015625,-0.671875,-0.8125,sitting
2016-05-11 15:18:32.575,0.015625,-0.671875,-0.8125,sitting
2016-05-11 15:18:32.585,0.015625,-0.65625,-0.8125,sitting
2016-05-11 15:18:32.595,0.015625,-0.671875,-0.8125,sitting
2016-05-11 15:18:32.605,0.015625,-0.671875,-0.8125,sitting
2016-05-11 15:18:32.616,0.015625,-0.671875,-0.828125,sitting
2016-05-11 15:18:32.626,0.015625,-0.671875,-0.8125,sitting
2016-05-11 15:18:32.636,0.015625,-0.6875,-0.8125,sitting
2016-05-11 15:18:32.646,0.015625,-0.6875,-0.8125,sitting
2016-05-11 15:18:32.657,0.015625,-0.6875,-0.8125,sitting
2016-05-11 15:18:32.667,0.03125,-0.671875,-0.8125,sitting
2016-05-11 15:18:32.677,0.03125,-0.671875,-0.8125,sitting
2016-05-11 15:18:32.687,0.015625,-0.671875,-0.8125,sitting
2016-05-11 15:18:32.698,0.015625,-0.671875,-0.8125,sitting
2016-05-11 15:18:32.708,0.015625,-0.671875,-0.8125,sitting
2016-05-11 15:18:32.718,0.015625,-0.671875,-0.828125,sitting
2016-05-11 15:18:32.728,0.015625,-0.671875,-0.828125,sitting
2016-05-11 15:18:32.738,0.0,-0.671875,-0.828125,sitting
2016-05-11 15:18:32.749,0.015625,-0.65625,-0.828125,sitting
2016-05-11 15:18:32.759,0.015625,-0.671875,-0.828125,sitting
2016-05-11 15:18:32.769,0.015625,-0.65625,-0.8125,sitting
2016-05-11 15:18:32.779,0.015625,-0.65625,-0.828125,sitting
2016-05-11 15:18:32.790,0.0,-0.671875,-0.828125,sitting
2016-05-11 15:18:32.800,0.015625,-0.671875,-0.828125,sitting
2016-05-11 15:18:32.810,0.0,-0.671875,-0.828125,sitting
2016-05-11 15:18:32.820,0.015625,-0.65625,-0.828125,sitting
2016-05-11 15:18:32.831,0.0,-0.65625,-0.8125,sitting
2016-05-11 15:18:32.841,0.015625,-0.671875,-0.8125,sitting
2016-05-11 15:18:32.851,0.015625,-0.671875,-0.8125,sitting
2016-05-11 15:18:32.861,0.015625,-0.671875,-0.828125,sitting
2016-05-11 15:18:32.872,0.015625,-0.671875,-0.828125,sitting
