time,x,y,z,class
2016-04-22 14:49:30.813,-0.234375,-0.375,-0.9375,sitting
2016-04-22 14:49:30.824,-0.234375,-0.375,-0.921875,sitting
2016-04-22 14:49:30.834,-0.234375,-0.375,-0.9375,sitting
2016-04-22 14:49:30.844,-0.234375,-0.375,-0.9375,sitting
2016-04-22 14:49:30.854,-0.234375,-0.390625,-0.9375,sitting
2016-04-22 14:49:30.865,-0.234375,-0.390625,-0.9375,sitting
2016-04-22 14:49:30.875,-0.234375,-0.390625,-0.9375,sitting
2016-04-22 14:49:30.885,-0.234375,-0.390625,-0.9375,sitting
2016-04-22 14:49:30.895,-0.21875,-0.390625,-0.921875,sitting
2016-04-22 14:49:30.906,-0.234375,-0.390625,-0.921875,sitting
2016-04-22 14:49:30.916,-0.21875,-0.390625,-0.921875,sitting
2016-04-22 14:49:30.926,-0.234375,-0.390625,-0.921875,sitting
2016-04-22 14:49:30.937,-0.234375,-0.390625,-0.921875,sitting
2016-04-22 14:49:30.947,-0.234375,-0.390625,-0.921875,sitting
2016-04-22 14:49:30.957,-0.234375,-0.390625,-0.921875,sitting
2016-04-22 14:49:30.967,-0.234375,-0.390625,-0.921875,sitting
2016-04-22 14:49:30.978,-0.234375,-0.390625,-0.921875,sitting
2016-04-22 14:49:30.988,-0.234375,-0.390625,-0.9375,sitting
2016-04-22 14:49:30.998,-0.234375,-0.375,-0.921875,sitting
2016-04-22 14:49:31.008,-0.234375,-0.375,-0.9375,sitting
2016-04-22 14:49:31.019,-0.234375,-0.390625,-0.921875,sitting
2016-04-22 14:49:31.029,-0.234375,-0.390625,-0.9375,sitting
2016-04-22 14:49:31.039,-0.234375,-0.375,-0.921875,sitting
2016-04-22 14:49:31.049,-0.234375,-0.390625,-0.9375,sitting
2016-04-22 14:49:31.059,-0.234375,-0.390625,-0.921875,sitting
2016-04-22 14:49:31.070,-0.234375,-0.390625,-0.921875,sitting
2016-04-22 14:49:31.080,-0.234375,-0.390625,-0.921875,sitting
2016-04-22 14:49:31.090,-0.234375,-0.390625,-0.921875,sitting
2016-04-22 14:49:31.100,-0.234375,-0.390625,-0.9375,sitting
2016-04-22 14:49:31.111,-0.234375,-0.375,-0.9375,sitting
2016-04-22 14:49:31.121,-0.234375,-0.390625,-0.921875,sitting
2016-04-22 14:49:31.131,-0.234375,-0.390625,-0.921875,sitting
2016-04-22 14:49:31.142,-0.234375,-0.390625,-0.921875,sitting
2016-04-22 14:49:31.152,-0.234375,-0.390625,-0.921875,sitting
2016-04-22 14:49:31.162,-0.234375,-0.390625,-0.921875,sitting
2016-04-22 14:49:31.172,-0.234375,-0.390625,-0.921875,sitting
2016-04-22 14:49:31.183,-0.234375,-0.375,-0.9375,sitting
2016-04-22 14:49:31.193,-0.234375,-0.375,-0.9375,sitting
2016-04-22 14:49:31.203,-0.234375,-0.375,-0.9375,sitting
2016-04-22 14:49:31.213,-0.234375,-0.375,-0.9375,sitting
2016-04-22 14:49:31.223,-0.21875,-0.375,-0.921875,sitting
2016-04-22 14:49:31.234,-0.21875,-0.375,-0.921875,sitting
2016-04-22 14:49:31.244,-0.21875,-0.375,-0.921875,sitting
2016-04-22 14:49:31.254,-0.21875,-0.375,-0.921875,sitting
2016-04-22 14:49:31.264,-0.234375,-0.375,-0.921875,sitting
2016-04-22 14:49:31.275,-0.234375,-0.390625,-0.9375,sitting
2016-04-22 14:49:31.285,-0.234375,-0.390625,-0.921875,sitting
2016-04-22 14:49:31.295,-0.234375,-0.390625,-0.921875,sitting
2016-04-22 14:49:31.305,-0.234375,-0.390625,-0.921875,sitting
2016-04-22 14:49:31.316,-0.234375,-0.390625,-0.9375,sitting
2016-04-22 14:49:31.326,-0.25,-0.390625,-0.921875,sitting
2016-04-22 14:49:31.336,-0.234375,-0.390625,-0.921875,sitting
2016-04-22 14:49:31.347,-0.234375,-0.390625,-0.9375,sitting
2016-04-22 14:49:31.357,-0.234375,-0.390625,-0.921875,sitting
2016-04-22 14:49:31.367,-0.234375,-0.390625,-0.921875,sitting
2016-04-22 14:49:31.377,-0.234375,-0.390625,-0.921875,sitting
2016-04-22 14:49:31.388,-0.234375,-0.375,-0.921875,sitting
2016-04-22 14:49:31.398,-0.234375,-0.375,-0.921875,sitting
2016-04-22 14:49:31.408,-0.234375,-0.375,-0.9375,sitting
2016-04-22 14:49:31.418,-0.234375,-0.390625,-0.921875,sitting
2016-04-22 14:49:31.429,-0.234375,-0.375,-0.9375,sitting
2016-04-22 14:49:31.439,-0.234375,-0.375,-0.921875,sitting
2016-04-22 14:49:31.449,-0.234375,-0.375,-0.921875,sitting
2016-04-22 14:49:31.459,-0.234375,-0.390625,-0.921875,sitting
2016-04-22 14:49:31.469,-0.234375,-0.390625,-0.921875,sitting
2016-04-22 14:49:31.480,-0.234375,-0.390625,-0.9375,sitting
2016-04-22 14:49:31.490,-0.234375,-0.390625,-0.921875,sitting
2016-04-22 14:49:31.500,-0.234375,-0.390625,-0.921875,sitting
2016-04-22 14:49:31.511,-0.234375,-0.390625,-0.921875,sitting
2016-04-22 14:49:31.521,-0.234375,-0.390625,-0.921875,sitting
2016-04-22 14:49:31.531,-0.234375,-0.375,-0.921875,sitting
2016-04-22 14:49:31.542,-0.234375,-0.390625,-0.9375,sitting
2016-04-22 14:49:31.552,-0.234375,-0.390625,-0.921875,sitting
2016-04-22 14:49:31.562,-0.234375,-0.390625,-0.9375,sitting
2016-04-22 14:49:31.573,-0.234375,-0.375,-0.921875,sitting
2016-04-22 14:49:31.583,-0.234375,-0.375,-0.921875,sitting
2016-04-22 14:49:31.593,-0.234375,-0.390625,-0.921875,sitting
2016-04-22 14:49:31.604,-0.234375,-0.390625,-0.9375,sitting
2016-04-22 14:49:31.614,-0.21875,-0.390625,-0.9375,sitting
2016-04-22 14:49:31.625,-0.234375,-0.390625,-0.9375,sitting
2016-04-22 14:49:31.635,-0.234375,-0.390625,-0.9375,sitting
2016-04-22 14:49:31.645,-0.234375,-0.375,-0.921875,sitting
2016-04-22 14:49:31.656,-0.234375,-0.390625,-0.9375,sitting
2016-04-22 14:49:31.666,-0.234375,-0.390625,-0.921875,sitting
2016-04-22 14:49:31.676,-0.234375,-0.390625,-0.921875,sitting
2016-04-22 14:49:31.687,-0.234375,-0.375,-0.9375,sitting
2016-04-22 14:49:31.697,-0.234375,-0.390625,-0.9375,sitting
2016-04-22 14:49:31.707,-0.234375,-0.375,-0.9375,sitting
2016-04-22 14:49:31.718,-0.234375,-0.375,-0.9375,sitting
2016-04-22 14:49:31.728,-0.234375,-0.390625,-0.921875,sitting
2016-04-22 14:49:31.738,-0.234375,-0.390625,-0.921875,sitting
2016-04-22 14:49:31.749,-0.234375,-0.390625,-0.921875,sitting
2016-04-22 14:49:31.759,-0.234375,-0.390625,-0.9375,sitting
2016-04-22 14:49:31.769,-0.234375,-0.375,-0.921875,sitting
2016-04-22 14:49:31.780,-0.234375,-0.375,-0.9375,sitting
2016-04-22 14:49:31.790,-0.234375,-0.390625,-0.9375,sitting
2016-04-22 14:49:31.800,-0.234375,-0.375,-0.9375,sitting
2016-04-22 14:49:31.811,-0.234375,-0.375,-0.9375,sitting
2016-04-22 14:49:31.821,-0.234375,-0.375,-0.921875,sitting
2016-04-22 14:49:31.831,-0.21875,-0.390625,-0.9375,sitting
2016-04-22 14:49:31.841,-0.234375,-0.390625,-0.9375,sitting
2016-04-22 14:49:31.852,-0.21875,-0.390625,-0.921875,sitting
2016-04-22 14:49:31.862,-0.234375,-0.390625,-0.921875,sitting
2016-04-22 14:49:31.873,-0.234375,-0.390625,-0.9375,sitting
2016-04-22 14:49:31.883,-0.234375,-0.390625,-0.921875,sitting
2016-04-22 14:49:31.893,-0.234375,-0.390625,-0.9375,sitting
2016-04-22 14:49:31.903,-0.234375,-0.390625,-0.921875,sitting
2016-04-22 14:49:31.914,-0.234375,-0.390625,-0.921875,sitting
2016-04-22 14:49:31.924,-0.234375,-0.390625,-0.921875,sitting
2016-04-22 14:49:31.934,-0.234375,-0.375,-0.921875,sitting
2016-04-22 14:49:31.945,-0.234375,-0.390625,-0.9375,sitting
2016-04-22 14:49:31.955,-0.234375,-0.390625,-0.9375,sitting
2016-04-22 14:49:31.965,-0.234375,-0.390625,-0.9375,sitting
2016-04-22 14:49:31.976,-0.234375,-0.375,-0.921875,sitting
2016-04-22 14:49:31.986,-0.234375,-0.390625,-0.921875,sitting
2016-04-22 14:49:31.996,-0.234375,-0.375,-0.9375,sitting
2016-04-22 14:49:32.007,-0.234375,-0.390625,-0.9375,sitting
2016-04-22 14:49:32.017,-0.234375,-0.375,-0.921875,sitting
2016-04-22 14:49:32.027,-0.234375,-0.375,-0.921875,sitting
2016-04-22 14:49:32.038,-0.234375,-0.390625,-0.9375,sitting
2016-04-22 14:49:32.048,-0.234375,-0.390625,-0.9375,sitting
2016-04-22 14:49:32.058,-0.234375,-0.390625,-0.9375,sitting
2016-04-22 14:49:32.069,-0.21875,-0.390625,-0.921875,sitting
2016-04-22 14:49:32.079,-0.234375,-0.390625,-0.921875,sitting
2016-04-22 14:49:32.090,-0.21875,-0.390625,-0.921875,sitting
2016-04-22 14:49:32.100,-0.234375,-0.390625,-0.921875,sitting
2016-04-22 14:49:32.110,-0.234375,-0.375,-0.921875,sitting
2016-04-22 14:49:32.120,-0.234375,-0.390625,-0.921875,sitting
2016-04-22 14:49:32.131,-0.21875,-0.390625,-0.921875,sitting
2016-04-22 14:49:32.141,-0.234375,-0.375,-0.921875,sitting
2016-04-22 14:49:32.152,-0.234375,-0.375,-0.921875,sitting
2016-04-22 14:49:32.162,-0.234375,-0.390625,-0.9375,sitting
2016-04-22 14:49:32.172,-0.234375,-0.390625,-0.9375,sitting
2016-04-22 14:49:32.182,-0.21875,-0.390625,-0.921875,sitting
2016-04-22 14:49:32.193,-0.234375,-0.390625,-0.9375,sitting
2016-04-22 14:49:32.203,-0.234375,-0.390625,-0.921875,sitting
2016-04-22 14:49:32.214,-0.234375,-0.390625,-0.9375,sitting
2016-04-22 14:49:32.224,-0.234375,-0.375,-0.921875,sitting
2016-04-22 14:49:32.234,-0.234375,-0.390625,-0.9375,sitting
2016-04-22 14:49:32.244,-0.21875,-0.375,-0.921875,sitting
2016-04-22 14:49:32.255,-0.234375,-0.390625,-0.9375,sitting
2016-04-22 14:49:32.265,-0.234375,-0.390625,-0.921875,sitting
2016-04-22 14:49:32.276,-0.234375,-0.375,-0.9375,sitting
2016-04-22 14:49:32.286,-0.234375,-0.375,-0.9375,sitting
2016-04-22 14:49:32.296,-0.234375,-0.375,-0.921875,sitting
2016-04-22 14:49:32.306,-0.234375,-0.390625,-0.921875,sitting
2016-04-22 14:49:32.317,-0.234375,-0.390625,-0.9375,sitting
2016-04-22 14:49:32.327,-0.234375,-0.390625,-0.921875,sitting
2016-04-22 14:49:32.338,-0.234375,-0.390625,-0.921875,sitting
2016-04-22 14:49:32.348,-0.234375,-0.390625,-0.9375,sitting
2016-04-22 14:49:32.358,-0.234375,-0.390625,-0.921875,sitting
2016-04-22 14:49:32.368,-0.234375,-0.390625,-0.9375,sitting
2016-04-22 14:49:32.379,-0.234375,-0.390625,-0.921875,sitting
2016-04-22 14:49:32.389,-0.234375,-0.390625,-0.921875,sitting
2016-04-22 14:49:32.400,-0.234375,-0.375,-0.921875,sitting
2016-04-22 14:49:32.410,-0.234375,-0.375,-0.921875,sitting
2016-04-22 14:49:32.420,-0.234375,-0.390625,-0.9375,sitting
2016-04-22 14:49:32.430,-0.21875,-0.390625,-0.921875,sitting
2016-04-22 14:49:32.441,-0.234375,-0.390625,-0.921875,sitting
2016-04-22 14:49:32.451,-0.234375,-0.390625,-0.921875,sitting
2016-04-22 14:49:32.462,-0.234375,-0.390625,-0.921875,sitting
2016-04-22 14:49:32.472,-0.234375,-0.390625,-0.921875,sitting
2016-04-22 14:49:32.482,-0.234375,-0.390625,-0.9375,sitting
2016-04-22 14:49:32.493,-0.21875,-0.390625,-0.9375,sitting
2016-04-22 14:49:32.503,-0.234375,-0.390625,-0.921875,sitting
2016-04-22 14:49:32.513,-0.234375,-0.375,-0.921875,sitting
2016-04-22 14:49:32.523,-0.234375,-0.375,-0.9375,sitting
2016-04-22 14:49:32.534,-0.234375,-0.375,-0.921875,sitting
2016-04-22 14:49:32.544,-0.234375,-0.375,-0.9375,sitting
2016-04-22 14:49:32.555,-0.234375,-0.375,-0.9375,sitting
2016-04-22 14:49:32.565,-0.234375,-0.375,-0.9375,sitting
2016-04-22 14:49:32.575,-0.234375,-0.375,-0.921875,sitting
2016-04-22 14:49:32.585,-0.234375,-0.390625,-0.9375,sitting
2016-04-22 14:49:32.596,-0.234375,-0.390625,-0.9375,sitting
2016-04-22 14:49:32.606,-0.234375,-0.390625,-0.921875,sitting
2016-04-22 14:49:32.617,-0.234375,-0.390625,-0.921875,sitting
2016-04-22 14:49:32.627,-0.234375,-0.390625,-0.921875,sitting
2016-04-22 14:49:32.637,-0.234375,-0.390625,-0.9375,sitting
2016-04-22 14:49:32.647,-0.234375,-0.390625,-0.921875,sitting
2016-04-22 14:49:32.658,-0.234375,-0.390625,-0.9375,sitting
2016-04-22 14:49:32.668,-0.21875,-0.390625,-0.921875,sitting
2016-04-22 14:49:32.679,-0.234375,-0.390625,-0.9375,sitting
2016-04-22 14:49:32.689,-0.234375,-0.375,-0.921875,sitting
2016-04-22 14:49:32.699,-0.234375,-0.390625,-0.9375,sitting
2016-04-22 14:49:32.709,-0.234375,-0.375,-0.921875,sitting
2016-04-22 14:49:32.720,-0.21875,-0.390625,-0.9375,sitting
2016-04-22 14:49:32.730,-0.234375,-0.375,-0.921875,sitting
2016-04-22 14:49:32.740,-0.21875,-0.375,-0.921875,sitting
2016-04-22 14:49:32.750,-0.234375,-0.375,-0.9375,sitting
2016-04-22 14:49:32.760,-0.234375,-0.390625,-0.9375,sitting
2016-04-22 14:49:32.770,-0.234375,-0.390625,-0.9375,sitting
2016-04-22 14:49:32.781,-0.234375,-0.390625,-0.9375,sitting
2016-04-22 14:49:32.791,-0.234375,-0.390625,-0.9375,sitting
2016-04-22 14:49:32.801,-0.234375,-0.390625,-0.921875,sitting
2016-04-22 14:49:32.811,-0.234375,-0.390625,-0.921875,sitting
2016-04-22 14:49:32.821,-0.234375,-0.390625,-0.9375,sitting
2016-04-22 14:49:32.832,-0.234375,-0.375,-0.921875,sitting
2016-04-22 14:49:32.842,-0.234375,-0.375,-0.9375,sitting
2016-04-22 14:49:32.852,-0.234375,-0.390625,-0.921875,sitting
2016-04-22 14:49:32.862,-0.234375,-0.375,-0.9375,sitting
2016-04-22 14:49:32.872,-0.234375,-0.375,-0.921875,sitting
2016-04-22 14:49:32.882,-0.234375,-0.375,-0.921875,sitting
2016-04-22 14:49:32.893,-0.234375,-0.375,-0.921875,sitting
2016-04-22 14:49:32.903,-0.234375,-0.390625,-0.921875,sitting
2016-04-22 14:49:32.913,-0.234375,-0.375,-0.9375,sitting
2016-04-22 14:49:32.923,-0.234375,-0.375,-0.921875,sitting
2016-04-22 14:49:32.933,-0.234375,-0.390625,-0.9375,sitting
2016-04-22 14:49:32.943,-0.234375,-0.390625,-0.921875,sitting
2016-04-22 14:49:32.953,-0.234375,-0.390625,-0.921875,sitting
2016-04-22 14:49:32.964,-0.234375,-0.375,-0.921875,sitting
2016-04-22 14:49:32.974,-0.234375,-0.390625,-0.9375,sitting
2016-04-22 14:49:32.984,-0.234375,-0.390625,-0.9375,sitting
2016-04-22 14:49:32.994,-0.234375,-0.375,-0.921875,sitting
2016-04-22 14:49:33.004,-0.21875,-0.375,-0.9375,sitting
2016-04-22 14:49:33.014,-0.234375,-0.375,-0.921875,sitting
2016-04-22 14:49:33.025,-0.234375,-0.390625,-0.9375,sitting
2016-04-22 14:49:33.035,-0.234375,-0.390625,-0.921875,sitting
2016-04-22 14:49:33.045,-0.234375,-0.390625,-0.921875,sitting
2016-04-22 14:49:33.055,-0.234375,-0.390625,-0.921875,sitting
2016-04-22 14:49:33.065,-0.234375,-0.375,-0.9375,sitting
2016-04-22 14:49:33.076,-0.234375,-0.390625,-0.921875,sitting
2016-04-22 14:49:33.086,-0.234375,-0.390625,-0.9375,sitting
2016-04-22 14:49:33.096,-0.234375,-0.390625,-0.9375,sitting
2016-04-22 14:49:33.106,-0.234375,-0.390625,-0.9375,sitting
2016-04-22 14:49:33.116,-0.234375,-0.375,-0.921875,sitting
2016-04-22 14:49:33.126,-0.234375,-0.375,-0.9375,sitting
2016-04-22 14:49:33.137,-0.234375,-0.375,-0.921875,sitting
2016-04-22 14:49:33.147,-0.234375,-0.375,-0.921875,sitting
2016-04-22 14:49:33.157,-0.234375,-0.375,-0.921875,sitting
2016-04-22 14:49:33.167,-0.234375,-0.375,-0.9375,sitting
2016-04-22 14:49:33.177,-0.234375,-0.375,-0.9375,sitting
2016-04-22 14:49:33.187,-0.234375,-0.390625,-0.921875,sitting
2016-04-22 14:49:33.197,-0.234375,-0.390625,-0.921875,sitting
2016-04-22 14:49:33.208,-0.234375,-0.375,-0.9375,sitting
2016-04-22 14:49:33.218,-0.234375,-0.390625,-0.921875,sitting
2016-04-22 14:49:33.228,-0.234375,-0.390625,-0.921875,sitting
2016-04-22 14:49:33.238,-0.234375,-0.390625,-0.9375,sitting
2016-04-22 14:49:33.248,-0.21875,-0.390625,-0.921875,sitting
2016-04-22 14:49:33.258,-0.234375,-0.390625,-0.921875,sitting
2016-04-22 14:49:33.269,-0.234375,-0.390625,-0.921875,sitting
2016-04-22 14:49:33.279,-0.234375,-0.390625,-0.921875,sitting
2016-04-22 14:49:33.289,-0.234375,-0.390625,-0.921875,sitting
2016-04-22 14:49:33.299,-0.234375,-0.390625,-0.921875,sitting
2016-04-22 14:49:33.309,-0.234375,-0.390625,-0.9375,sitting
2016-04-22 14:49:33.319,-0.234375,-0.375,-0.9375,sitting
2016-04-22 14:49:33.330,-0.234375,-0.375,-0.921875,sitting
2016-04-22 14:49:33.340,-0.234375,-0.375,-0.9375,sitting
2016-04-22 14:49:33.350,-0.234375,-0.375,-0.9375,sitting
2016-04-22 14:49:33.360,-0.234375,-0.375,-0.9375,sitting
2016-04-22 14:49:33.370,-0.234375,-0.375,-0.9375,sitting
2016-04-22 14:49:33.381,-0.21875,-0.375,-0.9375,sitting
2016-04-22 14:49:33.391,-0.21875,-0.375,-0.921875,sitting
2016-04-22 14:49:33.401,-0.234375,-0.375,-0.9375,sitting
2016-04-22 14:49:33.411,-0.234375,-0.375,-0.921875,sitting
2016-04-22 14:49:33.421,-0.21875,-0.390625,-0.921875,sitting
2016-04-22 14:49:33.431,-0.234375,-0.390625,-0.921875,sitting
2016-04-22 14:49:33.442,-0.234375,-0.390625,-0.921875,sitting
2016-04-22 14:49:33.452,-0.234375,-0.390625,-0.921875,sitting
2016-04-22 14:49:33.462,-0.234375,-0.390625,-0.921875,sitting
2016-04-22 14:49:33.472,-0.25,-0.390625,-0.9375,sitting
2016-04-22 14:49:33.482,-0.234375,-0.390625,-0.9375,sitting
2016-04-22 14:49:33.492,-0.234375,-0.375,-0.921875,sitting
2016-04-22 14:49:33.502,-0.234375,-0.375,-0.9375,sitting
2016-04-22 14:49:33.513,-0.234375,-0.375,-0.921875,sitting
2016-04-22 14:49:33.523,-0.234375,-0.375,-0.921875,sitting
2016-04-22 14:49:33.533,-0.234375,-0.375,-0.921875,sitting
2016-04-22 14:49:33.543,-0.21875,-0.375,-0.921875,sitting
2016-04-22 14:49:33.553,-0.21875,-0.375,-0.921875,sitting
2016-04-22 14:49:33.563,-0.21875,-0.375,-0.921875,sitting
2016-04-22 14:49:33.574,-0.21875,-0.390625,-0.921875,sitting
2016-04-22 14:49:33.584,-0.234375,-0.390625,-0.9375,sitting
2016-04-22 14:49:33.594,-0.234375,-0.390625,-0.921875,sitting
2016-04-22 14:49:33.604,-0.234375,-0.390625,-0.9375,sitting
2016-04-22 14:49:33.614,-0.234375,-0.390625,-0.921875,sitting
2016-04-22 14:49:33.625,-0.25,-0.390625,-0.9375,sitting
2016-04-22 14:49:33.635,-0.234375,-0.390625,-0.921875,sitting
2016-04-22 14:49:33.645,-0.234375,-0.390625,-0.921875,sitting
2016-04-22 14:49:33.655,-0.234375,-0.375,-0.9375,sitting
2016-04-22 14:49:33.665,-0.21875,-0.375,-0.9375,sitting
2016-04-22 14:49:33.675,-0.21875,-0.375,-0.9375,sitting
2016-04-22 14:49:33.686,-0.21875,-0.375,-0.9375,sitting
2016-04-22 14:49:33.696,-0.21875,-0.375,-0.9375,sitting
2016-04-22 14:49:33.706,-0.21875,-0.375,-0.921875,sitting
2016-04-22 14:49:33.716,-0.21875,-0.375,-0.921875,sitting
2016-04-22 14:49:33.726,-0.21875,-0.390625,-0.921875,sitting
2016-04-22 14:49:33.736,-0.21875,-0.390625,-0.9375,sitting
2016-04-22 14:49:33.747,-0.234375,-0.390625,-0.921875,sitting
2016-04-22 14:49:33.757,-0.234375,-0.390625,-0.921875,sitting
2016-04-22 14:49:33.767,-0.234375,-0.390625,-0.921875,sitting
2016-04-22 14:49:33.777,-0.234375,-0.390625,-0.9375,sitting
2016-04-22 14:49:33.787,-0.234375,-0.390625,-0.921875,sitting
2016-04-22 14:49:33.797,-0.234375,-0.390625,-0.921875,sitting
2016-04-22 14:49:33.807,-0.234375,-0.375,-0.9375,sitting
2016-04-22 14:49:33.818,-0.234375,-0.375,-0.921875,sitting
2016-04-22 14:49:33.828,-0.234375,-0.375,-0.9375,sitting
2016-04-22 14:49:33.838,-0.21875,-0.375,-0.921875,sitting
2016-04-22 14:49:33.848,-0.21875,-0.375,-0.921875,sitting
2016-04-22 14:49:33.858,-0.21875,-0.375,-0.9375,sitting
2016-04-22 14:49:33.868,-0.21875,-0.375,-0.921875,sitting
2016-04-22 14:49:33.879,-0.21875,-0.375,-0.921875,sitting
2016-04-22 14:49:33.889,-0.21875,-0.390625,-0.921875,sitting
2016-04-22 14:49:33.899,-0.234375,-0.390625,-0.9375,sitting
2016-04-22 14:49:33.909,-0.234375,-0.390625,-0.921875,sitting
2016-04-22 14:49:33.919,-0.234375,-0.390625,-0.921875,sitting
2016-04-22 14:49:33.930,-0.234375,-0.390625,-0.921875,sitting
2016-04-22 14:49:33.940,-0.234375,-0.390625,-0.921875,sitting
2016-04-22 14:49:33.950,-0.234375,-0.390625,-0.9375,sitting
2016-04-22 14:49:33.960,-0.234375,-0.390625,-0.9375,sitting
2016-04-22 14:49:33.971,-0.234375,-0.375,-0.9375,sitting
2016-04-22 14:49:33.981,-0.234375,-0.375,-0.9375,sitting
2016-04-22 14:49:33.992,-0.234375,-0.390625,-0.9375,sitting
2016-04-22 14:49:34.002,-0.21875,-0.375,-0.9375,sitting
2016-04-22 14:49:34.012,-0.234375,-0.375,-0.921875,sitting
2016-04-22 14:49:34.022,-0.21875,-0.375,-0.9375,sitting
2016-04-22 14:49:34.033,-0.234375,-0.375,-0.9375,sitting
2016-04-22 14:49:34.043,-0.21875,-0.390625,-0.9375,sitting
2016-04-22 14:49:34.054,-0.234375,-0.375,-0.921875,sitting
2016-04-22 14:49:34.064,-0.234375,-0.390625,-0.9375,sitting
2016-04-22 14:49:34.074,-0.21875,-0.390625,-0.9375,sitting
2016-04-22 14:49:34.084,-0.234375,-0.390625,-0.9375,sitting
2016-04-22 14:49:34.095,-0.234375,-0.390625,-0.921875,sitting
2016-04-22 14:49:34.105,-0.234375,-0.375,-0.9375,sitting
2016-04-22 14:49:34.116,-0.234375,-0.375,-0.921875,sitting
2016-04-22 14:49:34.126,-0.234375,-0.390625,-0.921875,sitting
2016-04-22 14:49:34.136,-0.234375,-0.375,-0.921875,sitting
2016-04-22 14:49:34.146,-0.234375,-0.375,-0.921875,sitting
2016-04-22 14:49:34.157,-0.234375,-0.375,-0.921875,sitting
2016-04-22 14:49:34.167,-0.234375,-0.375,-0.921875,sitting
2016-04-22 14:49:34.178,-0.234375,-0.375,-0.921875,sitting
2016-04-22 14:49:34.188,-0.234375,-0.390625,-0.921875,sitting
2016-04-22 14:49:34.198,-0.234375,-0.390625,-0.921875,sitting
2016-04-22 14:49:34.208,-0.234375,-0.390625,-0.9375,sitting
2016-04-22 14:49:34.219,-0.234375,-0.390625,-0.921875,sitting
2016-04-22 14:49:34.229,-0.234375,-0.390625,-0.921875,sitting
2016-04-22 14:49:34.240,-0.234375,-0.375,-0.921875,sitting
2016-04-22 14:49:34.250,-0.21875,-0.390625,-0.921875,sitting
2016-04-22 14:49:34.260,-0.234375,-0.375,-0.9375,sitting
2016-04-22 14:49:34.270,-0.234375,-0.375,-0.921875,sitting
2016-04-22 14:49:34.281,-0.234375,-0.390625,-0.9375,sitting
2016-04-22 14:49:34.291,-0.234375,-0.375,-0.921875,sitting
2016-04-22 14:49:34.302,-0.234375,-0.375,-0.9375,sitting
2016-04-22 14:49:34.312,-0.21875,-0.375,-0.9375,sitting
2016-04-22 14:49:34.322,-0.234375,-0.375,-0.9375,sitting
2016-04-22 14:49:34.333,-0.234375,-0.375,-0.9375,sitting
2016-04-22 14:49:34.343,-0.234375,-0.375,-0.9375,sitting
2016-04-22 14:49:34.353,-0.234375,-0.375,-0.921875,sitting
2016-04-22 14:49:34.363,-0.234375,-0.375,-0.921875,sitting
2016-04-22 14:49:34.374,-0.234375,-0.375,-0.921875,sitting
2016-04-22 14:49:34.384,-0.234375,-0.375,-0.9375,sitting
2016-04-22 14:49:34.395,-0.234375,-0.375,-0.921875,sitting
2016-04-22 14:49:34.405,-0.234375,-0.375,-0.9375,sitting
2016-04-22 14:49:34.415,-0.234375,-0.375,-0.9375,sitting
2016-04-22 14:49:34.425,-0.234375,-0.375,-0.921875,sitting
2016-04-22 14:49:34.436,-0.234375,-0.390625,-0.921875,sitting
2016-04-22 14:49:34.446,-0.234375,-0.375,-0.921875,sitting
2016-04-22 14:49:34.457,-0.21875,-0.375,-0.921875,sitting
2016-04-22 14:49:34.467,-0.21875,-0.390625,-0.921875,sitting
2016-04-22 14:49:34.477,-0.234375,-0.375,-0.9375,sitting
2016-04-22 14:49:34.487,-0.234375,-0.390625,-0.9375,sitting
2016-04-22 14:49:34.498,-0.234375,-0.390625,-0.921875,sitting
2016-04-22 14:49:34.508,-0.234375,-0.390625,-0.9375,sitting
2016-04-22 14:49:34.519,-0.234375,-0.390625,-0.9375,sitting
2016-04-22 14:49:34.529,-0.234375,-0.390625,-0.921875,sitting
2016-04-22 14:49:34.539,-0.234375,-0.390625,-0.921875,sitting
2016-04-22 14:49:34.549,-0.234375,-0.390625,-0.921875,sitting
2016-04-22 14:49:34.560,-0.234375,-0.390625,-0.9375,sitting
2016-04-22 14:49:34.570,-0.234375,-0.390625,-0.921875,sitting
2016-04-22 14:49:34.581,-0.234375,-0.390625,-0.921875,sitting
2016-04-22 14:49:34.591,-0.234375,-0.390625,-0.921875,sitting
2016-04-22 14:49:34.601,-0.234375,-0.390625,-0.921875,sitting
2016-04-22 14:49:34.611,-0.234375,-0.390625,-0.921875,sitting
2016-04-22 14:49:34.622,-0.234375,-0.375,-0.9375,sitting
2016-04-22 14:49:34.632,-0.234375,-0.390625,-0.9375,sitting
2016-04-22 14:49:34.643,-0.234375,-0.390625,-0.921875,sitting
2016-04-22 14:49:34.653,-0.234375,-0.375,-0.921875,sitting
2016-04-22 14:49:34.663,-0.234375,-0.390625,-0.921875,sitting
2016-04-22 14:49:34.673,-0.21875,-0.375,-0.921875,sitting
2016-04-22 14:49:34.684,-0.234375,-0.390625,-0.921875,sitting
2016-04-22 14:49:34.694,-0.234375,-0.375,-0.9375,sitting
2016-04-22 14:49:34.705,-0.234375,-0.375,-0.921875,sitting
2016-04-22 14:49:34.715,-0.234375,-0.375,-0.921875,sitting
2016-04-22 14:49:34.725,-0.234375,-0.375,-0.9375,sitting
