time,x,y,z,class
2016-05-17 12:47:15.076,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:15.086,-0.046875,-0.078125,-1.015625,sitting
2016-05-17 12:47:15.096,-0.046875,-0.0625,-1.03125,sitting
2016-05-17 12:47:15.107,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:15.117,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:15.127,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:15.137,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:15.147,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:15.158,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:15.168,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:15.178,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:15.189,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:15.199,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:15.209,-0.0625,-0.078125,-1.03125,sitting
2016-05-17 12:47:15.219,-0.0625,-0.078125,-1.03125,sitting
2016-05-17 12:47:15.229,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:15.240,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:15.250,-0.03125,-0.078125,-1.03125,sitting
2016-05-17 12:47:15.260,-0.03125,-0.078125,-1.03125,sitting
2016-05-17 12:47:15.270,-0.03125,-0.078125,-1.03125,sitting
2016-05-17 12:47:15.281,-0.03125,-0.078125,-1.03125,sitting
2016-05-17 12:47:15.291,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:15.301,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:15.312,-0.046875,-0.09375,-1.03125,sitting
2016-05-17 12:47:15.322,-0.046875,-0.09375,-1.03125,sitting
2016-05-17 12:47:15.332,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:15.342,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:15.352,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:15.363,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:15.373,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:15.383,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:15.394,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:15.404,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:15.414,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:15.424,-0.03125,-0.078125,-1.03125,sitting
2016-05-17 12:47:15.434,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:15.445,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:15.455,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:15.465,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:15.475,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:15.486,-0.0625,-0.078125,-1.03125,sitting
2016-05-17 12:47:15.496,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:15.506,-0.0625,-0.078125,-1.015625,sitting
2016-05-17 12:47:15.517,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:15.527,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:15.537,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:15.547,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:15.557,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:15.568,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:15.578,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:15.588,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:15.599,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:15.609,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:15.619,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:15.629,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:15.639,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:15.650,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:15.660,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:15.670,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:15.680,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:15.691,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:15.701,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:15.711,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:15.722,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:15.732,-0.046875,-0.09375,-1.03125,sitting
2016-05-17 12:47:15.742,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:15.752,-0.0625,-0.078125,-1.03125,sitting
2016-05-17 12:47:15.763,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:15.773,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:15.783,-0.046875,-0.0625,-1.03125,sitting
2016-05-17 12:47:15.793,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:15.803,-0.046875,-0.0625,-1.03125,sitting
2016-05-17 12:47:15.814,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:15.824,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:15.834,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:15.845,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:15.855,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:15.865,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:15.875,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:15.885,-0.046875,-0.0625,-1.03125,sitting
2016-05-17 12:47:15.896,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:15.906,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:15.916,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:15.927,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:15.937,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:15.947,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:15.957,-0.046875,-0.09375,-1.03125,sitting
2016-05-17 12:47:15.968,-0.046875,-0.078125,-1.015625,sitting
2016-05-17 12:47:15.978,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:15.988,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:15.998,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:16.009,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:16.019,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:16.029,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:16.039,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:16.049,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:16.060,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:16.070,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:16.080,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:16.090,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:16.101,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:16.111,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:16.121,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:16.131,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:16.142,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:16.152,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:16.162,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:16.173,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:16.183,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:16.193,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:16.203,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:16.214,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:16.224,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:16.234,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:16.244,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:16.254,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:16.265,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:16.275,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:16.285,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:16.295,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:16.306,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:16.316,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:16.326,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:16.336,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:16.347,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:16.357,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:16.367,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:16.378,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:16.388,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:16.398,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:16.408,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:16.419,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:16.429,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:16.439,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:16.449,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:16.459,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:16.470,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:16.480,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:16.490,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:16.500,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:16.511,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:16.521,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:16.531,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:16.541,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:16.552,-0.046875,-0.0625,-1.03125,sitting
2016-05-17 12:47:16.562,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:16.572,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:16.583,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:16.593,-0.046875,-0.078125,-1.015625,sitting
2016-05-17 12:47:16.603,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:16.613,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:16.624,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:16.634,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:16.644,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:16.654,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:16.665,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:16.675,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:16.685,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:16.695,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:16.705,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:16.716,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:16.726,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:16.736,-0.046875,-0.078125,-1.015625,sitting
2016-05-17 12:47:16.746,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:16.757,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:16.767,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:16.777,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:16.788,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:16.798,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:16.808,-0.046875,-0.078125,-1.015625,sitting
2016-05-17 12:47:16.818,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:16.829,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:16.839,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:16.849,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:16.859,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:16.869,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:16.880,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:16.890,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:16.900,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:16.910,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:16.921,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:16.931,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:16.941,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:16.951,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:16.962,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:16.972,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:16.982,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:16.993,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:17.003,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:17.013,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:17.023,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:17.034,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:17.044,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:17.054,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:17.064,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:17.075,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:17.085,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:17.095,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:17.105,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:17.115,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:17.126,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:17.136,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:17.146,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:17.156,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:17.167,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:17.177,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:17.187,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:17.197,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:17.208,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:17.218,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:17.228,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:17.239,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:17.249,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:17.259,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:17.269,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:17.280,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:17.290,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:17.300,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:17.310,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:17.320,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:17.331,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:17.341,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:17.351,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:17.361,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:17.372,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:17.382,-0.046875,-0.0625,-1.03125,sitting
2016-05-17 12:47:17.392,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:17.402,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:17.413,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:17.423,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:17.433,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:17.444,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:17.454,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:17.464,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:17.474,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:17.485,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:17.495,-0.046875,-0.078125,-1.015625,sitting
2016-05-17 12:47:17.505,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:17.515,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:17.526,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:17.536,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:17.546,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:17.556,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:17.566,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:17.577,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:17.587,-0.046875,-0.0625,-1.03125,sitting
2016-05-17 12:47:17.597,-0.046875,-0.0625,-1.03125,sitting
2016-05-17 12:47:17.607,-0.046875,-0.0625,-1.03125,sitting
2016-05-17 12:47:17.618,-0.046875,-0.078125,-1.015625,sitting
2016-05-17 12:47:17.628,-0.046875,-0.0625,-1.015625,sitting
2016-05-17 12:47:17.638,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:17.649,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:17.659,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:17.669,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:17.679,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:17.690,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:17.700,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:17.710,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:17.720,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:17.730,-0.046875,-0.09375,-1.03125,sitting
2016-05-17 12:47:17.741,-0.046875,-0.09375,-1.03125,sitting
2016-05-17 12:47:17.751,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:17.761,-0.046875,-0.09375,-1.03125,sitting
2016-05-17 12:47:17.771,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:17.782,-0.046875,-0.078125,-1.015625,sitting
2016-05-17 12:47:17.792,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:17.802,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:17.812,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:17.823,-0.046875,-0.0625,-1.03125,sitting
2016-05-17 12:47:17.833,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:17.843,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:17.854,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:17.864,-0.046875,-0.0625,-1.03125,sitting
2016-05-17 12:47:17.874,-0.046875,-0.0625,-1.03125,sitting
2016-05-17 12:47:17.884,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:17.895,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:17.905,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:17.915,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:17.925,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:17.936,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:17.946,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:17.956,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:17.966,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:17.976,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:17.987,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:17.997,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:18.007,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:18.017,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:18.028,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:18.038,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:18.048,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:18.059,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:18.069,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:18.079,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:18.089,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:18.100,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:18.110,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:18.120,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:18.130,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:18.141,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:18.151,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:18.161,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:18.171,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:18.181,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:18.192,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:18.202,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:18.212,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:18.222,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:18.233,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:18.243,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:18.253,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:18.263,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:18.274,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:18.284,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:18.294,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:18.305,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:18.315,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:18.325,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:18.335,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:18.346,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:18.356,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:18.366,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:18.376,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:18.387,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:18.397,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:18.407,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:18.417,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:18.427,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:18.438,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:18.448,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:18.458,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:18.468,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:18.479,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:18.489,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:18.499,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:18.510,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:18.520,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:18.530,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:18.540,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:18.551,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:18.561,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:18.571,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:18.581,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:18.591,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:18.602,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:18.612,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:18.622,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:18.632,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:18.643,-0.046875,-0.078125,-1.015625,sitting
2016-05-17 12:47:18.653,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:18.663,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:18.673,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:18.684,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:18.694,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:18.704,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:18.715,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:18.725,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:18.735,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:18.745,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:18.756,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:18.766,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:18.776,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:18.786,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:18.797,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:18.807,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:18.817,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:18.827,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:18.837,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:18.848,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:18.858,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:18.868,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:18.878,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:18.889,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:18.899,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:18.909,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:18.920,-0.046875,-0.0625,-1.03125,sitting
2016-05-17 12:47:18.930,-0.046875,-0.078125,-1.03125,sitting
2016-05-17 12:47:18.940,-0.046875,-0.078125,-1.03125,sitting
