time,x,y,z,class
2016-05-11 13:45:05.210,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:05.220,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:05.230,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:05.240,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:05.250,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:05.260,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:05.270,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:05.280,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:05.289,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:05.299,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:05.309,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:05.319,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:05.329,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:05.339,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:05.349,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:05.359,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:05.369,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:05.379,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:05.389,-0.15625,-0.25,-1.0,sitting
2016-05-11 13:45:05.399,-0.15625,-0.25,-1.0,sitting
2016-05-11 13:45:05.408,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:05.418,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:05.428,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:05.438,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:05.448,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:05.458,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:05.468,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:05.478,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:05.488,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:05.498,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:05.508,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:05.518,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:05.527,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:05.537,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:05.547,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:05.557,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:05.567,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:05.577,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:05.587,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:05.597,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:05.607,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:05.617,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:05.627,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:05.637,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:05.647,-0.171875,-0.234375,-1.0,sitting
2016-05-11 13:45:05.656,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:05.666,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:05.676,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:05.686,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:05.696,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:05.706,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:05.716,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:05.726,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:05.736,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:05.746,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:05.756,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:05.765,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:05.775,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:05.785,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:05.795,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:05.805,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:05.815,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:05.825,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:05.835,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:05.845,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:05.855,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:05.865,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:05.875,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:05.885,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:05.894,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:05.904,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:05.914,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:05.924,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:05.934,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:05.944,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:05.954,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:05.964,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:05.974,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:05.984,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:05.994,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:06.003,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:06.013,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:06.023,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:06.033,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:06.043,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:06.053,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:06.063,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:06.073,-0.15625,-0.21875,-1.0,sitting
2016-05-11 13:45:06.083,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:06.093,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:06.103,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:06.113,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:06.123,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:06.132,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:06.142,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:06.152,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:06.162,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:06.172,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:06.182,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:06.192,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:06.202,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:06.212,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:06.222,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:06.232,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:06.242,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:06.251,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:06.261,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:06.271,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:06.281,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:06.291,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:06.301,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:06.311,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:06.321,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:06.331,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:06.341,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:06.351,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:06.361,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:06.370,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:06.380,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:06.390,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:06.400,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:06.410,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:06.420,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:06.430,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:06.440,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:06.450,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:06.460,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:06.470,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:06.480,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:06.489,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:06.500,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:06.510,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:06.520,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:06.529,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:06.539,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:06.550,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:06.559,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:06.569,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:06.579,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:06.590,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:06.599,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:06.610,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:06.619,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:06.630,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:06.640,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:06.650,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:06.659,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:06.670,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:06.680,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:06.690,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:06.699,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:06.710,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:06.720,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:06.730,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:06.739,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:06.750,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:06.760,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:06.770,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:06.779,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:06.789,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:06.800,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:06.809,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:06.819,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:06.829,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:06.840,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:06.850,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:06.860,-0.15625,-0.21875,-1.0,sitting
2016-05-11 13:45:06.869,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:06.880,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:06.890,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:06.900,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:06.909,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:06.920,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:06.930,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:06.940,-0.15625,-0.21875,-1.0,sitting
2016-05-11 13:45:06.949,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:06.960,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:06.970,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:06.980,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:06.989,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:07.000,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:07.010,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:07.019,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:07.029,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:07.039,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:07.050,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:07.059,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:07.069,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:07.079,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:07.090,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:07.100,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:07.110,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:07.119,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:07.130,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:07.140,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:07.150,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:07.159,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:07.170,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:07.180,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:07.190,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:07.199,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:07.210,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:07.220,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:07.230,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:07.239,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:07.250,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:07.260,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:07.269,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:07.279,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:07.289,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:07.300,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:07.309,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:07.320,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:07.329,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:07.340,-0.15625,-0.21875,-1.0,sitting
2016-05-11 13:45:07.350,-0.15625,-0.21875,-1.0,sitting
2016-05-11 13:45:07.360,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:07.369,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:07.380,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:07.390,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:07.400,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:07.409,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:07.420,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:07.430,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:07.440,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:07.449,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:07.460,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:07.470,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:07.480,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:07.489,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:07.500,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:07.510,-0.15625,-0.25,-1.0,sitting
2016-05-11 13:45:07.520,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:07.529,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:07.539,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:07.550,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:07.559,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:07.570,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:07.579,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:07.590,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:07.600,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:07.610,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:07.619,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:07.630,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:07.640,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:07.650,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:07.659,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:07.670,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:07.680,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:07.689,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:07.699,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:07.709,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:07.719,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:07.729,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:07.739,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:07.749,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:07.759,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:07.769,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:07.779,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:07.789,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:07.798,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:07.808,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:07.818,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:07.828,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:07.838,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:07.848,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:07.858,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:07.868,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:07.878,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:07.888,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:07.898,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:07.908,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:07.918,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:07.927,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:07.937,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:07.947,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:07.957,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:07.967,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:07.977,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:07.987,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:07.997,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:08.007,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:08.017,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:08.027,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:08.037,-0.15625,-0.234375,-0.984375,sitting
2016-05-11 13:45:08.046,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:08.056,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:08.066,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:08.076,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:08.086,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:08.096,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:08.106,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:08.116,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:08.126,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:08.136,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:08.146,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:08.156,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:08.165,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:08.175,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:08.185,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:08.195,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:08.205,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:08.215,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:08.225,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:08.235,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:08.245,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:08.255,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:08.265,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:08.274,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:08.284,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:08.294,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:08.304,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:08.314,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:08.324,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:08.334,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:08.344,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:08.354,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:08.364,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:08.374,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:08.384,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:08.394,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:08.403,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:08.413,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:08.423,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:08.433,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:08.443,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:08.453,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:08.463,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:08.473,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:08.483,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:08.493,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:08.503,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:08.513,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:08.522,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:08.532,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:08.542,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:08.552,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:08.562,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:08.572,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:08.582,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:08.592,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:08.602,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:08.612,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:08.622,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:08.632,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:08.641,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:08.651,-0.171875,-0.234375,-1.0,sitting
2016-05-11 13:45:08.661,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:08.671,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:08.681,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:08.691,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:08.701,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:08.711,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:08.721,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:08.731,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:08.741,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:08.751,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:08.760,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:08.770,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:08.780,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:08.790,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:08.800,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:08.810,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:08.820,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:08.830,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:08.840,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:08.850,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:08.860,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:08.869,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:08.880,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:08.890,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:08.899,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:08.909,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:08.920,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:08.930,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:08.940,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:08.949,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:08.960,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:08.970,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:08.979,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:08.989,-0.171875,-0.234375,-1.0,sitting
2016-05-11 13:45:09.000,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:09.010,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:09.020,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:09.030,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:09.039,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:09.050,-0.15625,-0.234375,-1.0,sitting
2016-05-11 13:45:09.060,-0.15625,-0.234375,-1.0,sitting
