time,x,y,z,class
2016-05-11 16:28:13.069,-0.0625,-0.125,-1.0,sitting
2016-05-11 16:28:13.079,-0.0625,-0.125,-1.0,sitting
2016-05-11 16:28:13.089,-0.046875,-0.125,-1.0,sitting
2016-05-11 16:28:13.099,-0.046875,-0.140625,-1.015625,sitting
2016-05-11 16:28:13.109,-0.03125,-0.15625,-1.0,sitting
2016-05-11 16:28:13.120,-0.03125,-0.15625,-1.0,sitting
2016-05-11 16:28:13.130,-0.015625,-0.171875,-1.0,sitting
2016-05-11 16:28:13.140,-0.015625,-0.1875,-1.0,sitting
2016-05-11 16:28:13.151,-0.015625,-0.203125,-1.0,sitting
2016-05-11 16:28:13.161,-0.015625,-0.203125,-1.0,sitting
2016-05-11 16:28:13.171,-0.015625,-0.203125,-1.0,sitting
2016-05-11 16:28:13.181,-0.03125,-0.1875,-0.984375,sitting
2016-05-11 16:28:13.191,-0.03125,-0.1875,-0.984375,sitting
2016-05-11 16:28:13.202,-0.03125,-0.171875,-0.984375,sitting
2016-05-11 16:28:13.212,-0.03125,-0.15625,-0.984375,sitting
2016-05-11 16:28:13.222,-0.03125,-0.140625,-0.984375,sitting
2016-05-11 16:28:13.232,-0.015625,-0.140625,-1.0,sitting
2016-05-11 16:28:13.243,-0.015625,-0.140625,-1.0,sitting
2016-05-11 16:28:13.253,-0.03125,-0.15625,-1.015625,sitting
2016-05-11 16:28:13.263,-0.03125,-0.1875,-1.0,sitting
2016-05-11 16:28:13.274,-0.03125,-0.1875,-1.0,sitting
2016-05-11 16:28:13.284,-0.046875,-0.1875,-1.0,sitting
2016-05-11 16:28:13.294,-0.046875,-0.1875,-1.0,sitting
2016-05-11 16:28:13.304,-0.0625,-0.1875,-1.0,sitting
2016-05-11 16:28:13.314,-0.0625,-0.1875,-1.0,sitting
2016-05-11 16:28:13.325,-0.0625,-0.1875,-0.984375,sitting
2016-05-11 16:28:13.335,-0.03125,-0.1875,-1.0,sitting
2016-05-11 16:28:13.345,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:13.355,-0.015625,-0.171875,-0.984375,sitting
2016-05-11 16:28:13.366,-0.015625,-0.171875,-1.0,sitting
2016-05-11 16:28:13.376,-0.015625,-0.15625,-1.0,sitting
2016-05-11 16:28:13.386,-0.015625,-0.15625,-1.0,sitting
2016-05-11 16:28:13.396,-0.015625,-0.15625,-1.0,sitting
2016-05-11 16:28:13.407,-0.03125,-0.15625,-1.0,sitting
2016-05-11 16:28:13.417,-0.046875,-0.15625,-0.984375,sitting
2016-05-11 16:28:13.427,-0.046875,-0.171875,-1.0,sitting
2016-05-11 16:28:13.437,-0.046875,-0.171875,-1.0,sitting
2016-05-11 16:28:13.448,-0.046875,-0.15625,-1.0,sitting
2016-05-11 16:28:13.458,-0.046875,-0.15625,-1.0,sitting
2016-05-11 16:28:13.468,-0.03125,-0.15625,-0.984375,sitting
2016-05-11 16:28:13.479,-0.03125,-0.15625,-0.984375,sitting
2016-05-11 16:28:13.489,-0.015625,-0.15625,-1.0,sitting
2016-05-11 16:28:13.499,-0.03125,-0.15625,-1.0,sitting
2016-05-11 16:28:13.509,-0.015625,-0.171875,-1.0,sitting
2016-05-11 16:28:13.520,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:13.530,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:13.540,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:13.550,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:13.560,-0.046875,-0.171875,-1.0,sitting
2016-05-11 16:28:13.571,-0.046875,-0.1875,-1.0,sitting
2016-05-11 16:28:13.581,-0.03125,-0.1875,-1.0,sitting
2016-05-11 16:28:13.591,-0.046875,-0.1875,-1.0,sitting
2016-05-11 16:28:13.602,-0.046875,-0.171875,-1.0,sitting
2016-05-11 16:28:13.612,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:13.622,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:13.632,-0.03125,-0.15625,-1.0,sitting
2016-05-11 16:28:13.642,-0.03125,-0.15625,-1.0,sitting
2016-05-11 16:28:13.653,-0.03125,-0.15625,-0.984375,sitting
2016-05-11 16:28:13.663,-0.03125,-0.15625,-0.984375,sitting
2016-05-11 16:28:13.673,-0.03125,-0.15625,-1.0,sitting
2016-05-11 16:28:13.684,-0.03125,-0.15625,-1.0,sitting
2016-05-11 16:28:13.694,-0.03125,-0.15625,-1.0,sitting
2016-05-11 16:28:13.704,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:13.714,-0.03125,-0.1875,-1.0,sitting
2016-05-11 16:28:13.725,-0.03125,-0.1875,-1.0,sitting
2016-05-11 16:28:13.735,-0.046875,-0.1875,-1.0,sitting
2016-05-11 16:28:13.745,-0.046875,-0.171875,-1.0,sitting
2016-05-11 16:28:13.755,-0.046875,-0.171875,-1.0,sitting
2016-05-11 16:28:13.765,-0.046875,-0.171875,-1.0,sitting
2016-05-11 16:28:13.776,-0.046875,-0.171875,-1.0,sitting
2016-05-11 16:28:13.786,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:13.796,-0.03125,-0.15625,-0.984375,sitting
2016-05-11 16:28:13.807,-0.03125,-0.171875,-0.984375,sitting
2016-05-11 16:28:13.817,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:13.827,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:13.837,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:13.847,-0.03125,-0.1875,-1.0,sitting
2016-05-11 16:28:13.858,-0.03125,-0.1875,-1.0,sitting
2016-05-11 16:28:13.868,-0.03125,-0.1875,-1.0,sitting
2016-05-11 16:28:13.878,-0.03125,-0.1875,-1.0,sitting
2016-05-11 16:28:13.888,-0.046875,-0.1875,-1.0,sitting
2016-05-11 16:28:13.899,-0.03125,-0.1875,-1.0,sitting
2016-05-11 16:28:13.909,-0.046875,-0.1875,-1.0,sitting
2016-05-11 16:28:13.919,-0.046875,-0.171875,-1.0,sitting
2016-05-11 16:28:13.930,-0.046875,-0.171875,-1.0,sitting
2016-05-11 16:28:13.940,-0.046875,-0.15625,-1.0,sitting
2016-05-11 16:28:13.950,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:13.960,-0.03125,-0.15625,-1.0,sitting
2016-05-11 16:28:13.970,-0.03125,-0.15625,-1.0,sitting
2016-05-11 16:28:13.981,-0.03125,-0.15625,-1.0,sitting
2016-05-11 16:28:13.991,-0.03125,-0.15625,-1.0,sitting
2016-05-11 16:28:14.001,-0.03125,-0.15625,-1.0,sitting
2016-05-11 16:28:14.012,-0.046875,-0.15625,-1.0,sitting
2016-05-11 16:28:14.022,-0.046875,-0.15625,-0.984375,sitting
2016-05-11 16:28:14.032,-0.046875,-0.140625,-1.0,sitting
2016-05-11 16:28:14.042,-0.046875,-0.140625,-1.0,sitting
2016-05-11 16:28:14.052,-0.046875,-0.140625,-0.984375,sitting
2016-05-11 16:28:14.063,-0.03125,-0.140625,-0.984375,sitting
2016-05-11 16:28:14.073,-0.03125,-0.140625,-0.984375,sitting
2016-05-11 16:28:14.083,-0.03125,-0.140625,-1.0,sitting
2016-05-11 16:28:14.093,-0.015625,-0.15625,-1.0,sitting
2016-05-11 16:28:14.104,-0.015625,-0.171875,-1.0,sitting
2016-05-11 16:28:14.114,-0.015625,-0.203125,-1.015625,sitting
2016-05-11 16:28:14.124,-0.03125,-0.21875,-1.0,sitting
2016-05-11 16:28:14.135,-0.046875,-0.21875,-1.0,sitting
2016-05-11 16:28:14.145,-0.046875,-0.21875,-0.984375,sitting
2016-05-11 16:28:14.155,-0.046875,-0.1875,-1.0,sitting
2016-05-11 16:28:14.165,-0.0625,-0.1875,-0.984375,sitting
2016-05-11 16:28:14.175,-0.0625,-0.1875,-1.0,sitting
2016-05-11 16:28:14.186,-0.046875,-0.171875,-1.0,sitting
2016-05-11 16:28:14.196,-0.03125,-0.15625,-1.0,sitting
2016-05-11 16:28:14.206,-0.015625,-0.15625,-0.984375,sitting
2016-05-11 16:28:14.217,-0.015625,-0.15625,-0.984375,sitting
2016-05-11 16:28:14.227,-0.015625,-0.171875,-1.0,sitting
2016-05-11 16:28:14.237,-0.015625,-0.171875,-1.0,sitting
2016-05-11 16:28:14.247,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:14.257,-0.046875,-0.1875,-1.0,sitting
2016-05-11 16:28:14.268,-0.046875,-0.1875,-1.0,sitting
2016-05-11 16:28:14.278,-0.046875,-0.1875,-1.0,sitting
2016-05-11 16:28:14.288,-0.046875,-0.1875,-1.0,sitting
2016-05-11 16:28:14.298,-0.046875,-0.1875,-1.0,sitting
2016-05-11 16:28:14.309,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:14.319,-0.046875,-0.15625,-0.984375,sitting
2016-05-11 16:28:14.329,-0.03125,-0.15625,-1.0,sitting
2016-05-11 16:28:14.340,-0.03125,-0.140625,-1.0,sitting
2016-05-11 16:28:14.350,-0.03125,-0.15625,-1.0,sitting
2016-05-11 16:28:14.360,-0.015625,-0.15625,-1.0,sitting
2016-05-11 16:28:14.371,-0.03125,-0.15625,-1.0,sitting
2016-05-11 16:28:14.381,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:14.391,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:14.402,-0.046875,-0.171875,-1.015625,sitting
2016-05-11 16:28:14.412,-0.046875,-0.171875,-1.0,sitting
2016-05-11 16:28:14.422,-0.046875,-0.171875,-1.0,sitting
2016-05-11 16:28:14.432,-0.046875,-0.15625,-1.0,sitting
2016-05-11 16:28:14.443,-0.046875,-0.15625,-1.0,sitting
2016-05-11 16:28:14.453,-0.03125,-0.15625,-1.0,sitting
2016-05-11 16:28:14.463,-0.03125,-0.140625,-1.0,sitting
2016-05-11 16:28:14.474,-0.03125,-0.15625,-1.0,sitting
2016-05-11 16:28:14.484,-0.015625,-0.15625,-1.0,sitting
2016-05-11 16:28:14.494,-0.03125,-0.15625,-1.0,sitting
2016-05-11 16:28:14.505,-0.03125,-0.171875,-0.984375,sitting
2016-05-11 16:28:14.515,-0.03125,-0.171875,-0.984375,sitting
2016-05-11 16:28:14.526,-0.03125,-0.1875,-0.984375,sitting
2016-05-11 16:28:14.536,-0.046875,-0.1875,-0.984375,sitting
2016-05-11 16:28:14.546,-0.046875,-0.1875,-1.0,sitting
2016-05-11 16:28:14.557,-0.046875,-0.1875,-0.984375,sitting
2016-05-11 16:28:14.567,-0.046875,-0.1875,-0.984375,sitting
2016-05-11 16:28:14.577,-0.03125,-0.1875,-1.0,sitting
2016-05-11 16:28:14.588,-0.03125,-0.1875,-1.0,sitting
2016-05-11 16:28:14.598,-0.03125,-0.1875,-1.0,sitting
2016-05-11 16:28:14.608,-0.03125,-0.1875,-1.0,sitting
2016-05-11 16:28:14.618,-0.046875,-0.1875,-1.0,sitting
2016-05-11 16:28:14.629,-0.03125,-0.1875,-1.0,sitting
2016-05-11 16:28:14.639,-0.03125,-0.1875,-1.0,sitting
2016-05-11 16:28:14.649,-0.046875,-0.171875,-1.0,sitting
2016-05-11 16:28:14.660,-0.046875,-0.171875,-1.0,sitting
2016-05-11 16:28:14.670,-0.046875,-0.15625,-1.0,sitting
2016-05-11 16:28:14.680,-0.03125,-0.15625,-1.0,sitting
2016-05-11 16:28:14.691,-0.03125,-0.15625,-1.0,sitting
2016-05-11 16:28:14.701,-0.03125,-0.15625,-1.0,sitting
2016-05-11 16:28:14.711,-0.03125,-0.15625,-1.0,sitting
2016-05-11 16:28:14.722,-0.03125,-0.15625,-1.0,sitting
2016-05-11 16:28:14.732,-0.03125,-0.15625,-1.0,sitting
2016-05-11 16:28:14.743,-0.046875,-0.15625,-1.0,sitting
2016-05-11 16:28:14.753,-0.046875,-0.171875,-1.0,sitting
2016-05-11 16:28:14.763,-0.046875,-0.15625,-0.984375,sitting
2016-05-11 16:28:14.774,-0.046875,-0.15625,-1.0,sitting
2016-05-11 16:28:14.784,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:14.794,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:14.805,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:14.815,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:14.825,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:14.836,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:14.846,-0.03125,-0.1875,-1.0,sitting
2016-05-11 16:28:14.856,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:14.867,-0.046875,-0.1875,-0.984375,sitting
2016-05-11 16:28:14.877,-0.03125,-0.1875,-0.984375,sitting
2016-05-11 16:28:14.887,-0.03125,-0.1875,-1.0,sitting
2016-05-11 16:28:14.897,-0.03125,-0.1875,-0.984375,sitting
2016-05-11 16:28:14.908,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:14.918,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:14.928,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:14.939,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:14.949,-0.03125,-0.15625,-1.0,sitting
2016-05-11 16:28:14.960,-0.03125,-0.15625,-1.0,sitting
2016-05-11 16:28:14.970,-0.046875,-0.15625,-0.984375,sitting
2016-05-11 16:28:14.980,-0.046875,-0.171875,-1.0,sitting
2016-05-11 16:28:14.991,-0.046875,-0.15625,-1.0,sitting
2016-05-11 16:28:15.001,-0.046875,-0.171875,-1.0,sitting
2016-05-11 16:28:15.011,-0.046875,-0.15625,-1.0,sitting
2016-05-11 16:28:15.022,-0.046875,-0.171875,-1.0,sitting
2016-05-11 16:28:15.032,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:15.042,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:15.052,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:15.063,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:15.073,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:15.083,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:15.094,-0.03125,-0.171875,-0.984375,sitting
2016-05-11 16:28:15.104,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:15.114,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:15.125,-0.03125,-0.1875,-1.0,sitting
2016-05-11 16:28:15.135,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:15.145,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:15.156,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:15.166,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:15.177,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:15.187,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:15.197,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:15.208,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:15.218,-0.03125,-0.15625,-1.0,sitting
2016-05-11 16:28:15.228,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:15.239,-0.03125,-0.15625,-1.0,sitting
2016-05-11 16:28:15.249,-0.03125,-0.15625,-1.0,sitting
2016-05-11 16:28:15.259,-0.03125,-0.15625,-1.0,sitting
2016-05-11 16:28:15.270,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:15.280,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:15.290,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:15.301,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:15.311,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:15.321,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:15.331,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:15.342,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:15.352,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:15.362,-0.046875,-0.171875,-1.0,sitting
2016-05-11 16:28:15.373,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:15.383,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:15.394,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:15.404,-0.03125,-0.171875,-0.984375,sitting
2016-05-11 16:28:15.414,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:15.425,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:15.435,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:15.445,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:15.456,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:15.466,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:15.476,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:15.487,-0.03125,-0.15625,-1.0,sitting
2016-05-11 16:28:15.497,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:15.507,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:15.517,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:15.528,-0.03125,-0.15625,-1.0,sitting
2016-05-11 16:28:15.538,-0.03125,-0.15625,-1.0,sitting
2016-05-11 16:28:15.548,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:15.559,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:15.569,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:15.579,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:15.590,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:15.600,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:15.611,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:15.621,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:15.631,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:15.642,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:15.652,-0.046875,-0.171875,-1.0,sitting
2016-05-11 16:28:15.662,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:15.673,-0.046875,-0.171875,-1.0,sitting
2016-05-11 16:28:15.683,-0.046875,-0.171875,-1.0,sitting
2016-05-11 16:28:15.693,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:15.704,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:15.714,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:15.724,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:15.735,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:15.745,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:15.755,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:15.765,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:15.776,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:15.786,-0.046875,-0.171875,-1.0,sitting
2016-05-11 16:28:15.796,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:15.807,-0.046875,-0.171875,-1.0,sitting
2016-05-11 16:28:15.817,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:15.828,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:15.838,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:15.848,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:15.859,-0.03125,-0.171875,-0.984375,sitting
2016-05-11 16:28:15.869,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:15.879,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:15.890,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:15.900,-0.046875,-0.171875,-1.0,sitting
2016-05-11 16:28:15.910,-0.046875,-0.171875,-1.0,sitting
2016-05-11 16:28:15.920,-0.046875,-0.171875,-1.0,sitting
2016-05-11 16:28:15.931,-0.046875,-0.171875,-0.984375,sitting
2016-05-11 16:28:15.941,-0.046875,-0.171875,-1.0,sitting
2016-05-11 16:28:15.951,-0.046875,-0.171875,-1.0,sitting
2016-05-11 16:28:15.962,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:15.972,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:15.982,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:15.993,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:16.003,-0.046875,-0.171875,-1.0,sitting
2016-05-11 16:28:16.013,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:16.024,-0.046875,-0.171875,-1.0,sitting
2016-05-11 16:28:16.034,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:16.045,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:16.055,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:16.065,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:16.076,-0.03125,-0.171875,-0.984375,sitting
2016-05-11 16:28:16.086,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:16.096,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:16.107,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:16.117,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:16.127,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:16.138,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:16.148,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:16.158,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:16.169,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:16.179,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:16.189,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:16.200,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:16.210,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:16.220,-0.03125,-0.171875,-0.984375,sitting
2016-05-11 16:28:16.230,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:16.241,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:16.251,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:16.262,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:16.272,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:16.282,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:16.292,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:16.303,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:16.313,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:16.323,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:16.334,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:16.344,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:16.354,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:16.365,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:16.375,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:16.385,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:16.396,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:16.406,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:16.416,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:16.427,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:16.437,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:16.447,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:16.458,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:16.468,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:16.479,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:16.489,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:16.499,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:16.510,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:16.520,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:16.530,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:16.541,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:16.551,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:16.561,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:16.572,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:16.582,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:16.592,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:16.603,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:16.613,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:16.623,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:16.634,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:16.644,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:16.654,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:16.665,-0.03125,-0.171875,-0.984375,sitting
2016-05-11 16:28:16.675,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:16.685,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:16.695,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:16.706,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:16.716,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:16.726,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:16.737,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:16.747,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:16.757,-0.03125,-0.171875,-0.984375,sitting
2016-05-11 16:28:16.768,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:16.778,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:16.788,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:16.799,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:16.809,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:16.819,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:16.830,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:16.840,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:16.850,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:16.861,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:16.871,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:16.881,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:16.891,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:16.902,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:16.912,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:16.922,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:16.932,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:16.943,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:16.953,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:16.963,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:16.973,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:16.983,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:16.994,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:17.004,-0.03125,-0.171875,-0.984375,sitting
2016-05-11 16:28:17.014,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:17.024,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:17.035,-0.03125,-0.171875,-1.0,sitting
2016-05-11 16:28:17.045,-0.03125,-0.171875,-1.0,sitting
