time,x,y,z,class
2016-05-06 13:25:38.020,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:38.030,-0.28125,-0.703125,-0.703125,sitting
2016-05-06 13:25:38.041,-0.296875,-0.703125,-0.703125,sitting
2016-05-06 13:25:38.051,-0.28125,-0.6875,-0.6875,sitting
2016-05-06 13:25:38.061,-0.28125,-0.6875,-0.703125,sitting
2016-05-06 13:25:38.071,-0.28125,-0.703125,-0.703125,sitting
2016-05-06 13:25:38.082,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:38.092,-0.296875,-0.703125,-0.703125,sitting
2016-05-06 13:25:38.103,-0.28125,-0.703125,-0.703125,sitting
2016-05-06 13:25:38.113,-0.28125,-0.703125,-0.703125,sitting
2016-05-06 13:25:38.123,-0.296875,-0.703125,-0.703125,sitting
2016-05-06 13:25:38.133,-0.28125,-0.703125,-0.703125,sitting
2016-05-06 13:25:38.144,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:38.154,-0.28125,-0.703125,-0.703125,sitting
2016-05-06 13:25:38.165,-0.296875,-0.703125,-0.703125,sitting
2016-05-06 13:25:38.175,-0.28125,-0.703125,-0.703125,sitting
2016-05-06 13:25:38.185,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:38.195,-0.28125,-0.703125,-0.703125,sitting
2016-05-06 13:25:38.206,-0.28125,-0.703125,-0.703125,sitting
2016-05-06 13:25:38.216,-0.28125,-0.703125,-0.703125,sitting
2016-05-06 13:25:38.227,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:38.237,-0.296875,-0.703125,-0.703125,sitting
2016-05-06 13:25:38.247,-0.28125,-0.703125,-0.703125,sitting
2016-05-06 13:25:38.257,-0.296875,-0.703125,-0.703125,sitting
2016-05-06 13:25:38.268,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:38.278,-0.28125,-0.703125,-0.703125,sitting
2016-05-06 13:25:38.289,-0.28125,-0.703125,-0.703125,sitting
2016-05-06 13:25:38.299,-0.296875,-0.703125,-0.703125,sitting
2016-05-06 13:25:38.309,-0.28125,-0.703125,-0.703125,sitting
2016-05-06 13:25:38.319,-0.296875,-0.703125,-0.703125,sitting
2016-05-06 13:25:38.330,-0.28125,-0.703125,-0.703125,sitting
2016-05-06 13:25:38.340,-0.28125,-0.703125,-0.703125,sitting
2016-05-06 13:25:38.351,-0.28125,-0.703125,-0.703125,sitting
2016-05-06 13:25:38.361,-0.296875,-0.703125,-0.703125,sitting
2016-05-06 13:25:38.371,-0.28125,-0.6875,-0.703125,sitting
2016-05-06 13:25:38.381,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:38.392,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:38.402,-0.296875,-0.703125,-0.703125,sitting
2016-05-06 13:25:38.413,-0.28125,-0.703125,-0.703125,sitting
2016-05-06 13:25:38.423,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:38.433,-0.28125,-0.6875,-0.703125,sitting
2016-05-06 13:25:38.444,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:38.454,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:38.464,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:38.474,-0.28125,-0.703125,-0.703125,sitting
2016-05-06 13:25:38.485,-0.28125,-0.703125,-0.703125,sitting
2016-05-06 13:25:38.495,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:38.506,-0.296875,-0.703125,-0.703125,sitting
2016-05-06 13:25:38.516,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:38.526,-0.296875,-0.703125,-0.703125,sitting
2016-05-06 13:25:38.536,-0.28125,-0.703125,-0.703125,sitting
2016-05-06 13:25:38.547,-0.296875,-0.703125,-0.6875,sitting
2016-05-06 13:25:38.557,-0.296875,-0.703125,-0.703125,sitting
2016-05-06 13:25:38.568,-0.28125,-0.703125,-0.703125,sitting
2016-05-06 13:25:38.578,-0.296875,-0.703125,-0.703125,sitting
2016-05-06 13:25:38.588,-0.296875,-0.703125,-0.703125,sitting
2016-05-06 13:25:38.598,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:38.609,-0.296875,-0.703125,-0.703125,sitting
2016-05-06 13:25:38.619,-0.28125,-0.703125,-0.703125,sitting
2016-05-06 13:25:38.630,-0.296875,-0.703125,-0.703125,sitting
2016-05-06 13:25:38.640,-0.28125,-0.703125,-0.703125,sitting
2016-05-06 13:25:38.650,-0.28125,-0.703125,-0.703125,sitting
2016-05-06 13:25:38.660,-0.28125,-0.703125,-0.703125,sitting
2016-05-06 13:25:38.671,-0.28125,-0.703125,-0.703125,sitting
2016-05-06 13:25:38.681,-0.28125,-0.6875,-0.703125,sitting
2016-05-06 13:25:38.692,-0.28125,-0.703125,-0.703125,sitting
2016-05-06 13:25:38.702,-0.28125,-0.6875,-0.703125,sitting
2016-05-06 13:25:38.712,-0.28125,-0.703125,-0.703125,sitting
2016-05-06 13:25:38.722,-0.28125,-0.703125,-0.703125,sitting
2016-05-06 13:25:38.733,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:38.743,-0.28125,-0.703125,-0.703125,sitting
2016-05-06 13:25:38.754,-0.296875,-0.703125,-0.703125,sitting
2016-05-06 13:25:38.764,-0.28125,-0.703125,-0.703125,sitting
2016-05-06 13:25:38.774,-0.296875,-0.703125,-0.703125,sitting
2016-05-06 13:25:38.784,-0.296875,-0.703125,-0.703125,sitting
2016-05-06 13:25:38.795,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:38.805,-0.28125,-0.703125,-0.703125,sitting
2016-05-06 13:25:38.816,-0.296875,-0.703125,-0.703125,sitting
2016-05-06 13:25:38.826,-0.28125,-0.703125,-0.703125,sitting
2016-05-06 13:25:38.836,-0.296875,-0.703125,-0.703125,sitting
2016-05-06 13:25:38.847,-0.28125,-0.703125,-0.703125,sitting
2016-05-06 13:25:38.857,-0.28125,-0.703125,-0.703125,sitting
2016-05-06 13:25:38.867,-0.28125,-0.6875,-0.703125,sitting
2016-05-06 13:25:38.877,-0.296875,-0.703125,-0.703125,sitting
2016-05-06 13:25:38.888,-0.296875,-0.703125,-0.703125,sitting
2016-05-06 13:25:38.898,-0.296875,-0.703125,-0.703125,sitting
2016-05-06 13:25:38.909,-0.28125,-0.703125,-0.703125,sitting
2016-05-06 13:25:38.919,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:38.929,-0.28125,-0.703125,-0.703125,sitting
2016-05-06 13:25:38.939,-0.28125,-0.703125,-0.703125,sitting
2016-05-06 13:25:38.950,-0.296875,-0.703125,-0.6875,sitting
2016-05-06 13:25:38.960,-0.28125,-0.703125,-0.703125,sitting
2016-05-06 13:25:38.971,-0.28125,-0.703125,-0.703125,sitting
2016-05-06 13:25:38.981,-0.296875,-0.703125,-0.703125,sitting
2016-05-06 13:25:38.991,-0.28125,-0.703125,-0.703125,sitting
2016-05-06 13:25:39.001,-0.28125,-0.703125,-0.703125,sitting
2016-05-06 13:25:39.012,-0.28125,-0.6875,-0.703125,sitting
2016-05-06 13:25:39.022,-0.296875,-0.703125,-0.703125,sitting
2016-05-06 13:25:39.033,-0.28125,-0.703125,-0.703125,sitting
2016-05-06 13:25:39.043,-0.28125,-0.703125,-0.703125,sitting
2016-05-06 13:25:39.053,-0.28125,-0.703125,-0.703125,sitting
2016-05-06 13:25:39.063,-0.296875,-0.703125,-0.703125,sitting
2016-05-06 13:25:39.074,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:39.084,-0.28125,-0.703125,-0.703125,sitting
2016-05-06 13:25:39.095,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:39.105,-0.28125,-0.6875,-0.703125,sitting
2016-05-06 13:25:39.115,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:39.125,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:39.136,-0.296875,-0.703125,-0.703125,sitting
2016-05-06 13:25:39.146,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:39.157,-0.28125,-0.6875,-0.703125,sitting
2016-05-06 13:25:39.167,-0.296875,-0.703125,-0.703125,sitting
2016-05-06 13:25:39.177,-0.296875,-0.703125,-0.703125,sitting
2016-05-06 13:25:39.187,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:39.198,-0.28125,-0.703125,-0.703125,sitting
2016-05-06 13:25:39.208,-0.296875,-0.703125,-0.703125,sitting
2016-05-06 13:25:39.219,-0.296875,-0.703125,-0.703125,sitting
2016-05-06 13:25:39.229,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:39.239,-0.296875,-0.703125,-0.703125,sitting
2016-05-06 13:25:39.250,-0.296875,-0.703125,-0.6875,sitting
2016-05-06 13:25:39.260,-0.28125,-0.6875,-0.703125,sitting
2016-05-06 13:25:39.270,-0.28125,-0.703125,-0.703125,sitting
2016-05-06 13:25:39.280,-0.28125,-0.703125,-0.703125,sitting
2016-05-06 13:25:39.290,-0.28125,-0.703125,-0.703125,sitting
2016-05-06 13:25:39.300,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:39.311,-0.28125,-0.703125,-0.703125,sitting
2016-05-06 13:25:39.321,-0.28125,-0.6875,-0.703125,sitting
2016-05-06 13:25:39.331,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:39.341,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:39.351,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:39.361,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:39.372,-0.296875,-0.703125,-0.703125,sitting
2016-05-06 13:25:39.382,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:39.392,-0.28125,-0.703125,-0.703125,sitting
2016-05-06 13:25:39.402,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:39.412,-0.296875,-0.703125,-0.703125,sitting
2016-05-06 13:25:39.422,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:39.432,-0.28125,-0.703125,-0.703125,sitting
2016-05-06 13:25:39.443,-0.296875,-0.703125,-0.703125,sitting
2016-05-06 13:25:39.453,-0.296875,-0.703125,-0.703125,sitting
2016-05-06 13:25:39.463,-0.28125,-0.703125,-0.703125,sitting
2016-05-06 13:25:39.473,-0.28125,-0.703125,-0.703125,sitting
2016-05-06 13:25:39.483,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:39.493,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:39.504,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:39.514,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:39.524,-0.28125,-0.703125,-0.703125,sitting
2016-05-06 13:25:39.534,-0.28125,-0.703125,-0.703125,sitting
2016-05-06 13:25:39.544,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:39.555,-0.296875,-0.703125,-0.703125,sitting
2016-05-06 13:25:39.565,-0.296875,-0.703125,-0.703125,sitting
2016-05-06 13:25:39.575,-0.296875,-0.703125,-0.703125,sitting
2016-05-06 13:25:39.585,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:39.595,-0.296875,-0.703125,-0.703125,sitting
2016-05-06 13:25:39.605,-0.296875,-0.703125,-0.703125,sitting
2016-05-06 13:25:39.616,-0.28125,-0.703125,-0.703125,sitting
2016-05-06 13:25:39.626,-0.296875,-0.703125,-0.703125,sitting
2016-05-06 13:25:39.636,-0.28125,-0.6875,-0.703125,sitting
2016-05-06 13:25:39.646,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:39.656,-0.296875,-0.703125,-0.703125,sitting
2016-05-06 13:25:39.666,-0.28125,-0.703125,-0.703125,sitting
2016-05-06 13:25:39.677,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:39.687,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:39.697,-0.296875,-0.703125,-0.703125,sitting
2016-05-06 13:25:39.707,-0.296875,-0.703125,-0.703125,sitting
2016-05-06 13:25:39.717,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:39.727,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:39.737,-0.296875,-0.703125,-0.703125,sitting
2016-05-06 13:25:39.748,-0.28125,-0.703125,-0.703125,sitting
2016-05-06 13:25:39.758,-0.28125,-0.6875,-0.703125,sitting
2016-05-06 13:25:39.768,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:39.778,-0.296875,-0.703125,-0.703125,sitting
2016-05-06 13:25:39.788,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:39.798,-0.28125,-0.703125,-0.703125,sitting
2016-05-06 13:25:39.809,-0.28125,-0.703125,-0.703125,sitting
2016-05-06 13:25:39.819,-0.28125,-0.703125,-0.703125,sitting
2016-05-06 13:25:39.829,-0.28125,-0.703125,-0.703125,sitting
2016-05-06 13:25:39.839,-0.28125,-0.703125,-0.703125,sitting
2016-05-06 13:25:39.849,-0.28125,-0.703125,-0.703125,sitting
2016-05-06 13:25:39.860,-0.28125,-0.703125,-0.703125,sitting
2016-05-06 13:25:39.870,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:39.880,-0.296875,-0.703125,-0.703125,sitting
2016-05-06 13:25:39.890,-0.28125,-0.703125,-0.703125,sitting
2016-05-06 13:25:39.900,-0.28125,-0.703125,-0.703125,sitting
2016-05-06 13:25:39.910,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:39.921,-0.296875,-0.703125,-0.703125,sitting
2016-05-06 13:25:39.931,-0.296875,-0.703125,-0.703125,sitting
2016-05-06 13:25:39.941,-0.28125,-0.703125,-0.703125,sitting
2016-05-06 13:25:39.951,-0.28125,-0.703125,-0.703125,sitting
2016-05-06 13:25:39.961,-0.28125,-0.703125,-0.703125,sitting
2016-05-06 13:25:39.971,-0.296875,-0.703125,-0.703125,sitting
2016-05-06 13:25:39.981,-0.296875,-0.703125,-0.703125,sitting
2016-05-06 13:25:39.992,-0.296875,-0.703125,-0.703125,sitting
2016-05-06 13:25:40.002,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:40.012,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:40.022,-0.28125,-0.703125,-0.703125,sitting
2016-05-06 13:25:40.032,-0.28125,-0.703125,-0.703125,sitting
2016-05-06 13:25:40.042,-0.28125,-0.703125,-0.703125,sitting
2016-05-06 13:25:40.053,-0.28125,-0.703125,-0.703125,sitting
2016-05-06 13:25:40.063,-0.28125,-0.703125,-0.703125,sitting
2016-05-06 13:25:40.073,-0.28125,-0.703125,-0.703125,sitting
2016-05-06 13:25:40.083,-0.296875,-0.703125,-0.703125,sitting
2016-05-06 13:25:40.093,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:40.104,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:40.114,-0.296875,-0.703125,-0.703125,sitting
2016-05-06 13:25:40.124,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:40.134,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:40.144,-0.296875,-0.703125,-0.703125,sitting
2016-05-06 13:25:40.154,-0.296875,-0.703125,-0.703125,sitting
2016-05-06 13:25:40.165,-0.28125,-0.703125,-0.703125,sitting
2016-05-06 13:25:40.175,-0.296875,-0.703125,-0.703125,sitting
2016-05-06 13:25:40.185,-0.28125,-0.703125,-0.703125,sitting
2016-05-06 13:25:40.195,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:40.205,-0.296875,-0.703125,-0.703125,sitting
2016-05-06 13:25:40.215,-0.296875,-0.703125,-0.703125,sitting
2016-05-06 13:25:40.226,-0.28125,-0.703125,-0.703125,sitting
2016-05-06 13:25:40.236,-0.296875,-0.703125,-0.703125,sitting
2016-05-06 13:25:40.246,-0.28125,-0.703125,-0.703125,sitting
2016-05-06 13:25:40.256,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:40.266,-0.296875,-0.703125,-0.703125,sitting
2016-05-06 13:25:40.276,-0.296875,-0.703125,-0.703125,sitting
2016-05-06 13:25:40.286,-0.28125,-0.703125,-0.703125,sitting
2016-05-06 13:25:40.297,-0.28125,-0.703125,-0.703125,sitting
2016-05-06 13:25:40.307,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:40.317,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:40.327,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:40.337,-0.28125,-0.703125,-0.703125,sitting
2016-05-06 13:25:40.347,-0.28125,-0.703125,-0.703125,sitting
2016-05-06 13:25:40.358,-0.28125,-0.703125,-0.703125,sitting
2016-05-06 13:25:40.368,-0.28125,-0.703125,-0.703125,sitting
2016-05-06 13:25:40.378,-0.296875,-0.703125,-0.703125,sitting
2016-05-06 13:25:40.388,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:40.398,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:40.409,-0.296875,-0.703125,-0.703125,sitting
2016-05-06 13:25:40.419,-0.28125,-0.703125,-0.703125,sitting
2016-05-06 13:25:40.429,-0.28125,-0.703125,-0.703125,sitting
2016-05-06 13:25:40.439,-0.296875,-0.703125,-0.703125,sitting
2016-05-06 13:25:40.449,-0.296875,-0.703125,-0.703125,sitting
2016-05-06 13:25:40.459,-0.296875,-0.703125,-0.703125,sitting
2016-05-06 13:25:40.470,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:40.480,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:40.490,-0.28125,-0.703125,-0.703125,sitting
2016-05-06 13:25:40.500,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:40.511,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:40.521,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:40.532,-0.296875,-0.703125,-0.703125,sitting
2016-05-06 13:25:40.542,-0.296875,-0.703125,-0.703125,sitting
2016-05-06 13:25:40.552,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:40.562,-0.28125,-0.6875,-0.703125,sitting
2016-05-06 13:25:40.573,-0.28125,-0.703125,-0.703125,sitting
2016-05-06 13:25:40.583,-0.28125,-0.6875,-0.703125,sitting
2016-05-06 13:25:40.594,-0.28125,-0.6875,-0.703125,sitting
2016-05-06 13:25:40.604,-0.28125,-0.6875,-0.703125,sitting
2016-05-06 13:25:40.614,-0.28125,-0.703125,-0.703125,sitting
2016-05-06 13:25:40.625,-0.28125,-0.703125,-0.703125,sitting
2016-05-06 13:25:40.635,-0.28125,-0.703125,-0.6875,sitting
2016-05-06 13:25:40.645,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:40.655,-0.296875,-0.703125,-0.703125,sitting
2016-05-06 13:25:40.666,-0.296875,-0.703125,-0.703125,sitting
2016-05-06 13:25:40.676,-0.296875,-0.703125,-0.703125,sitting
2016-05-06 13:25:40.687,-0.28125,-0.703125,-0.703125,sitting
2016-05-06 13:25:40.697,-0.296875,-0.703125,-0.703125,sitting
2016-05-06 13:25:40.707,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:40.717,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:40.728,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:40.738,-0.28125,-0.6875,-0.703125,sitting
2016-05-06 13:25:40.749,-0.28125,-0.703125,-0.703125,sitting
2016-05-06 13:25:40.759,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:40.769,-0.28125,-0.703125,-0.703125,sitting
2016-05-06 13:25:40.779,-0.28125,-0.703125,-0.703125,sitting
2016-05-06 13:25:40.790,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:40.800,-0.28125,-0.6875,-0.703125,sitting
2016-05-06 13:25:40.811,-0.296875,-0.703125,-0.703125,sitting
2016-05-06 13:25:40.821,-0.28125,-0.703125,-0.703125,sitting
2016-05-06 13:25:40.831,-0.28125,-0.703125,-0.703125,sitting
2016-05-06 13:25:40.841,-0.296875,-0.703125,-0.703125,sitting
2016-05-06 13:25:40.852,-0.28125,-0.703125,-0.703125,sitting
2016-05-06 13:25:40.862,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:40.873,-0.28125,-0.6875,-0.703125,sitting
2016-05-06 13:25:40.883,-0.28125,-0.703125,-0.6875,sitting
2016-05-06 13:25:40.893,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:40.903,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:40.914,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:40.924,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:40.935,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:40.945,-0.296875,-0.703125,-0.703125,sitting
2016-05-06 13:25:40.955,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:40.965,-0.296875,-0.703125,-0.703125,sitting
2016-05-06 13:25:40.976,-0.28125,-0.703125,-0.703125,sitting
2016-05-06 13:25:40.986,-0.28125,-0.6875,-0.703125,sitting
2016-05-06 13:25:40.997,-0.28125,-0.703125,-0.703125,sitting
2016-05-06 13:25:41.007,-0.28125,-0.703125,-0.703125,sitting
2016-05-06 13:25:41.017,-0.28125,-0.703125,-0.703125,sitting
2016-05-06 13:25:41.027,-0.296875,-0.703125,-0.703125,sitting
2016-05-06 13:25:41.038,-0.28125,-0.703125,-0.703125,sitting
2016-05-06 13:25:41.048,-0.28125,-0.703125,-0.703125,sitting
2016-05-06 13:25:41.058,-0.28125,-0.703125,-0.703125,sitting
2016-05-06 13:25:41.069,-0.28125,-0.703125,-0.703125,sitting
2016-05-06 13:25:41.079,-0.28125,-0.703125,-0.703125,sitting
2016-05-06 13:25:41.090,-0.296875,-0.703125,-0.703125,sitting
2016-05-06 13:25:41.100,-0.296875,-0.703125,-0.703125,sitting
2016-05-06 13:25:41.110,-0.296875,-0.703125,-0.6875,sitting
2016-05-06 13:25:41.120,-0.296875,-0.703125,-0.703125,sitting
2016-05-06 13:25:41.131,-0.296875,-0.703125,-0.6875,sitting
2016-05-06 13:25:41.141,-0.296875,-0.703125,-0.6875,sitting
2016-05-06 13:25:41.152,-0.296875,-0.6875,-0.6875,sitting
2016-05-06 13:25:41.162,-0.28125,-0.6875,-0.703125,sitting
2016-05-06 13:25:41.172,-0.28125,-0.703125,-0.703125,sitting
2016-05-06 13:25:41.182,-0.28125,-0.703125,-0.703125,sitting
2016-05-06 13:25:41.193,-0.28125,-0.703125,-0.71875,sitting
2016-05-06 13:25:41.203,-0.28125,-0.703125,-0.703125,sitting
2016-05-06 13:25:41.214,-0.28125,-0.6875,-0.703125,sitting
2016-05-06 13:25:41.224,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:41.234,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:41.244,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:41.255,-0.28125,-0.6875,-0.703125,sitting
2016-05-06 13:25:41.265,-0.28125,-0.6875,-0.71875,sitting
2016-05-06 13:25:41.276,-0.28125,-0.6875,-0.703125,sitting
2016-05-06 13:25:41.286,-0.28125,-0.6875,-0.703125,sitting
2016-05-06 13:25:41.296,-0.28125,-0.6875,-0.703125,sitting
2016-05-06 13:25:41.306,-0.28125,-0.6875,-0.71875,sitting
2016-05-06 13:25:41.317,-0.28125,-0.703125,-0.703125,sitting
2016-05-06 13:25:41.327,-0.28125,-0.703125,-0.703125,sitting
2016-05-06 13:25:41.338,-0.28125,-0.703125,-0.703125,sitting
2016-05-06 13:25:41.348,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:41.358,-0.296875,-0.703125,-0.703125,sitting
2016-05-06 13:25:41.368,-0.296875,-0.703125,-0.703125,sitting
2016-05-06 13:25:41.379,-0.296875,-0.703125,-0.703125,sitting
2016-05-06 13:25:41.389,-0.296875,-0.703125,-0.6875,sitting
2016-05-06 13:25:41.400,-0.296875,-0.703125,-0.6875,sitting
2016-05-06 13:25:41.410,-0.296875,-0.703125,-0.703125,sitting
2016-05-06 13:25:41.420,-0.296875,-0.703125,-0.703125,sitting
2016-05-06 13:25:41.430,-0.296875,-0.703125,-0.703125,sitting
2016-05-06 13:25:41.441,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:41.451,-0.296875,-0.703125,-0.703125,sitting
2016-05-06 13:25:41.462,-0.296875,-0.703125,-0.703125,sitting
2016-05-06 13:25:41.472,-0.296875,-0.703125,-0.6875,sitting
2016-05-06 13:25:41.482,-0.296875,-0.703125,-0.6875,sitting
2016-05-06 13:25:41.493,-0.296875,-0.703125,-0.703125,sitting
2016-05-06 13:25:41.503,-0.296875,-0.703125,-0.6875,sitting
2016-05-06 13:25:41.513,-0.296875,-0.6875,-0.6875,sitting
2016-05-06 13:25:41.523,-0.296875,-0.703125,-0.6875,sitting
2016-05-06 13:25:41.534,-0.296875,-0.703125,-0.6875,sitting
2016-05-06 13:25:41.544,-0.28125,-0.703125,-0.703125,sitting
2016-05-06 13:25:41.555,-0.296875,-0.703125,-0.703125,sitting
2016-05-06 13:25:41.565,-0.296875,-0.703125,-0.703125,sitting
2016-05-06 13:25:41.575,-0.28125,-0.703125,-0.703125,sitting
2016-05-06 13:25:41.585,-0.28125,-0.6875,-0.703125,sitting
2016-05-06 13:25:41.596,-0.28125,-0.6875,-0.703125,sitting
2016-05-06 13:25:41.606,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:41.617,-0.28125,-0.6875,-0.71875,sitting
2016-05-06 13:25:41.627,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:41.637,-0.28125,-0.6875,-0.71875,sitting
2016-05-06 13:25:41.647,-0.28125,-0.6875,-0.703125,sitting
2016-05-06 13:25:41.658,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:41.668,-0.28125,-0.6875,-0.71875,sitting
2016-05-06 13:25:41.679,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:41.689,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:41.699,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:41.709,-0.296875,-0.6875,-0.703125,sitting
2016-05-06 13:25:41.720,-0.296875,-0.703125,-0.703125,sitting
2016-05-06 13:25:41.730,-0.296875,-0.703125,-0.703125,sitting
2016-05-06 13:25:41.740,-0.296875,-0.703125,-0.703125,sitting
2016-05-06 13:25:41.750,-0.296875,-0.703125,-0.703125,sitting
2016-05-06 13:25:41.761,-0.296875,-0.703125,-0.703125,sitting
2016-05-06 13:25:41.771,-0.296875,-0.703125,-0.6875,sitting
2016-05-06 13:25:41.781,-0.296875,-0.703125,-0.703125,sitting
2016-05-06 13:25:41.791,-0.296875,-0.703125,-0.703125,sitting
2016-05-06 13:25:41.802,-0.296875,-0.703125,-0.703125,sitting
2016-05-06 13:25:41.812,-0.296875,-0.703125,-0.6875,sitting
2016-05-06 13:25:41.822,-0.296875,-0.703125,-0.6875,sitting
2016-05-06 13:25:41.833,-0.296875,-0.703125,-0.6875,sitting
2016-05-06 13:25:41.843,-0.28125,-0.703125,-0.703125,sitting
2016-05-06 13:25:41.853,-0.28125,-0.703125,-0.703125,sitting
2016-05-06 13:25:41.863,-0.28125,-0.703125,-0.703125,sitting
2016-05-06 13:25:41.874,-0.296875,-0.703125,-0.703125,sitting
2016-05-06 13:25:41.884,-0.28125,-0.703125,-0.703125,sitting
2016-05-06 13:25:41.894,-0.28125,-0.703125,-0.703125,sitting
