time,x,y,z,class
2016-04-27 14:15:48.349,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:48.359,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:48.369,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:48.379,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:48.388,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:48.398,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:48.408,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:48.418,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:48.428,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:48.438,-0.25,-0.203125,-0.96875,sitting
2016-04-27 14:15:48.448,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:48.458,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:48.468,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:48.478,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:48.488,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:48.498,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:48.507,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:48.517,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:48.527,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:48.537,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:48.547,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:48.557,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:48.567,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:48.577,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:48.587,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:48.597,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:48.607,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:48.617,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:48.626,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:48.636,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:48.646,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:48.656,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:48.666,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:48.676,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:48.686,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:48.696,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:48.706,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:48.716,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:48.726,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:48.736,-0.25,-0.203125,-0.96875,sitting
2016-04-27 14:15:48.745,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:48.755,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:48.765,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:48.775,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:48.785,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:48.795,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:48.805,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:48.815,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:48.825,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:48.835,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:48.845,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:48.855,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:48.865,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:48.874,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:48.884,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:48.894,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:48.904,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:48.914,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:48.924,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:48.934,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:48.944,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:48.954,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:48.964,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:48.974,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:48.984,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:48.993,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:49.003,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:49.013,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:49.023,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:49.033,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:49.043,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:49.053,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:49.063,-0.25,-0.203125,-0.96875,sitting
2016-04-27 14:15:49.073,-0.25,-0.203125,-0.96875,sitting
2016-04-27 14:15:49.083,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:49.093,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:49.103,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:49.112,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:49.122,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:49.132,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:49.142,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:49.152,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:49.162,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:49.172,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:49.182,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:49.192,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:49.202,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:49.212,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:49.222,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:49.231,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:49.241,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:49.251,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:49.261,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:49.271,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:49.281,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:49.291,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:49.301,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:49.311,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:49.321,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:49.331,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:49.340,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:49.350,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:49.360,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:49.370,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:49.380,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:49.390,-0.25,-0.203125,-0.96875,sitting
2016-04-27 14:15:49.400,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:49.410,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:49.420,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:49.430,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:49.440,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:49.450,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:49.459,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:49.469,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:49.479,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:49.489,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:49.499,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:49.509,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:49.519,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:49.529,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:49.539,-0.234375,-0.21875,-0.96875,sitting
2016-04-27 14:15:49.549,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:49.559,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:49.569,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:49.578,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:49.588,-0.265625,-0.21875,-0.96875,sitting
2016-04-27 14:15:49.598,-0.25,-0.234375,-0.96875,sitting
2016-04-27 14:15:49.608,-0.265625,-0.21875,-0.96875,sitting
2016-04-27 14:15:49.618,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:49.628,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:49.638,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:49.648,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:49.658,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:49.668,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:49.678,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:49.688,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:49.697,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:49.707,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:49.717,-0.265625,-0.21875,-0.96875,sitting
2016-04-27 14:15:49.727,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:49.737,-0.265625,-0.21875,-0.96875,sitting
2016-04-27 14:15:49.747,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:49.757,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:49.767,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:49.777,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:49.787,-0.25,-0.21875,-0.953125,sitting
2016-04-27 14:15:49.797,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:49.807,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:49.817,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:49.826,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:49.836,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:49.846,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:49.856,-0.25,-0.203125,-0.96875,sitting
2016-04-27 14:15:49.866,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:49.876,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:49.886,-0.25,-0.203125,-0.96875,sitting
2016-04-27 14:15:49.896,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:49.906,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:49.916,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:49.926,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:49.936,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:49.945,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:49.955,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:49.965,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:49.975,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:49.985,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:49.995,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:50.005,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:50.015,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:50.025,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:50.035,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:50.045,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:50.055,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:50.064,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:50.074,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:50.084,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:50.094,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:50.104,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:50.114,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:50.124,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:50.134,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:50.144,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:50.154,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:50.164,-0.25,-0.21875,-0.953125,sitting
2016-04-27 14:15:50.173,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:50.183,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:50.193,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:50.203,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:50.213,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:50.223,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:50.233,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:50.243,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:50.253,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:50.263,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:50.273,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:50.283,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:50.292,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:50.302,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:50.312,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:50.322,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:50.332,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:50.342,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:50.352,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:50.362,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:50.372,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:50.382,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:50.392,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:50.402,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:50.411,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:50.421,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:50.431,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:50.441,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:50.451,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:50.461,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:50.471,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:50.481,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:50.491,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:50.501,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:50.511,-0.25,-0.21875,-0.953125,sitting
2016-04-27 14:15:50.521,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:50.530,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:50.540,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:50.550,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:50.560,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:50.570,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:50.580,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:50.590,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:50.600,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:50.610,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:50.620,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:50.630,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:50.640,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:50.650,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:50.659,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:50.669,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:50.679,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:50.689,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:50.699,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:50.708,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:50.718,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:50.728,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:50.738,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:50.748,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:50.758,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:50.768,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:50.777,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:50.787,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:50.797,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:50.807,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:50.817,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:50.826,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:50.836,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:50.846,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:50.856,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:50.866,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:50.876,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:50.886,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:50.895,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:50.905,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:50.915,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:50.925,-0.265625,-0.21875,-0.96875,sitting
2016-04-27 14:15:50.935,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:50.944,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:50.954,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:50.964,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:50.974,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:50.984,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:50.994,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:51.004,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:51.013,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:51.023,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:51.033,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:51.043,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:51.053,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:51.062,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:51.072,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:51.082,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:51.092,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:51.102,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:51.112,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:51.122,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:51.131,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:51.141,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:51.151,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:51.161,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:51.171,-0.25,-0.203125,-0.96875,sitting
2016-04-27 14:15:51.180,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:51.190,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:51.200,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:51.210,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:51.220,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:51.230,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:51.240,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:51.249,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:51.259,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:51.269,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:51.279,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:51.289,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:51.298,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:51.308,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:51.318,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:51.328,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:51.338,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:51.348,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:51.358,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:51.367,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:51.377,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:51.387,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:51.397,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:51.407,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:51.416,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:51.426,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:51.436,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:51.446,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:51.456,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:51.466,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:51.476,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:51.485,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:51.495,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:51.505,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:51.515,-0.25,-0.21875,-0.984375,sitting
2016-04-27 14:15:51.525,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:51.534,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:51.544,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:51.554,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:51.564,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:51.574,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:51.584,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:51.594,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:51.603,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:51.613,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:51.623,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:51.633,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:51.643,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:51.652,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:51.662,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:51.672,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:51.682,-0.265625,-0.21875,-0.96875,sitting
2016-04-27 14:15:51.692,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:51.702,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:51.712,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:51.721,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:51.731,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:51.741,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:51.751,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:51.761,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:51.770,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:51.780,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:51.790,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:51.800,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:51.810,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:51.820,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:51.830,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:51.839,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:51.849,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:51.859,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:51.869,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:51.879,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:51.889,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:51.899,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:51.909,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:51.919,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:51.929,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:51.939,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:51.949,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:51.958,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:51.968,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:51.978,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:51.988,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:51.998,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:52.008,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:52.018,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:52.028,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:52.038,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:52.048,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:52.058,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:52.068,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:52.077,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:52.087,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:52.097,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:52.107,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:52.117,-0.25,-0.21875,-0.984375,sitting
2016-04-27 14:15:52.127,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:52.137,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:52.147,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:52.157,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:52.167,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:52.177,-0.25,-0.21875,-0.96875,sitting
