time,x,y,z,class
2016-04-28 13:42:24.348,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:24.358,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:42:24.368,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:24.378,-0.109375,-0.40625,-0.9375,sitting
2016-04-28 13:42:24.388,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:42:24.399,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:24.409,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:42:24.419,-0.09375,-0.421875,-0.9375,sitting
2016-04-28 13:42:24.429,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:24.439,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:24.450,-0.109375,-0.40625,-0.9375,sitting
2016-04-28 13:42:24.460,-0.109375,-0.40625,-0.921875,sitting
2016-04-28 13:42:24.470,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:24.480,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:24.490,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:24.500,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:42:24.510,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:24.521,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:42:24.531,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:42:24.541,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:24.551,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:24.561,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:24.572,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:42:24.582,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:24.592,-0.109375,-0.421875,-0.921875,sitting
2016-04-28 13:42:24.602,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:42:24.612,-0.109375,-0.40625,-0.921875,sitting
2016-04-28 13:42:24.622,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:42:24.632,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:24.643,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:42:24.653,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:42:24.663,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:42:24.673,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:42:24.683,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:24.694,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:24.704,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:24.714,-0.109375,-0.40625,-0.921875,sitting
2016-04-28 13:42:24.724,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:24.734,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:42:24.744,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:24.755,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:42:24.765,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:24.775,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:42:24.785,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:42:24.795,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:24.805,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:42:24.816,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:42:24.826,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:24.836,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:24.846,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:24.856,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:42:24.866,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:42:24.877,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:24.887,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:42:24.897,-0.109375,-0.40625,-0.921875,sitting
2016-04-28 13:42:24.907,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:42:24.917,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:24.927,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:42:24.937,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:24.948,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:24.958,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:24.968,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:42:24.978,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:24.988,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:24.999,-0.109375,-0.421875,-0.9375,sitting
2016-04-28 13:42:25.009,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:42:25.019,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:25.029,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:42:25.039,-0.109375,-0.40625,-0.921875,sitting
2016-04-28 13:42:25.049,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:42:25.059,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:25.070,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:25.080,-0.09375,-0.421875,-0.9375,sitting
2016-04-28 13:42:25.090,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:42:25.100,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:42:25.110,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:42:25.121,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:25.131,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:25.141,-0.09375,-0.421875,-0.9375,sitting
2016-04-28 13:42:25.151,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:42:25.161,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:25.171,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:25.181,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:25.192,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:42:25.202,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:25.212,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:42:25.222,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:42:25.232,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:42:25.243,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:42:25.253,-0.09375,-0.421875,-0.9375,sitting
2016-04-28 13:42:25.263,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:25.273,-0.09375,-0.421875,-0.9375,sitting
2016-04-28 13:42:25.283,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:25.293,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:25.304,-0.09375,-0.421875,-0.9375,sitting
2016-04-28 13:42:25.314,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:25.324,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:42:25.334,-0.109375,-0.40625,-0.921875,sitting
2016-04-28 13:42:25.344,-0.109375,-0.40625,-0.9375,sitting
2016-04-28 13:42:25.354,-0.109375,-0.40625,-0.921875,sitting
2016-04-28 13:42:25.364,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:42:25.375,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:25.385,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:25.395,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:25.405,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:42:25.415,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:25.426,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:42:25.436,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:25.446,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:25.456,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:25.466,-0.09375,-0.421875,-0.9375,sitting
2016-04-28 13:42:25.476,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:42:25.486,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:42:25.497,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:25.507,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:42:25.517,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:25.527,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:25.537,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:25.548,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:25.558,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:25.568,-0.109375,-0.421875,-0.9375,sitting
2016-04-28 13:42:25.578,-0.09375,-0.421875,-0.9375,sitting
2016-04-28 13:42:25.588,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:25.598,-0.109375,-0.40625,-0.9375,sitting
2016-04-28 13:42:25.608,-0.09375,-0.421875,-0.9375,sitting
2016-04-28 13:42:25.619,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:25.629,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:42:25.639,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:25.649,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:25.659,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:25.670,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:25.680,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:25.690,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:25.700,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:25.710,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:42:25.720,-0.109375,-0.40625,-0.9375,sitting
2016-04-28 13:42:25.731,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:25.741,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:42:25.751,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:25.761,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:25.771,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:25.781,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:25.791,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:42:25.802,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:25.812,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:25.822,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:42:25.832,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:25.842,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:25.853,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:25.863,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:42:25.873,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:25.883,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:25.893,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:42:25.903,-0.109375,-0.40625,-0.9375,sitting
2016-04-28 13:42:25.913,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:25.924,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:42:25.934,-0.109375,-0.40625,-0.921875,sitting
2016-04-28 13:42:25.944,-0.09375,-0.421875,-0.9375,sitting
2016-04-28 13:42:25.954,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:25.964,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:42:25.975,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:25.985,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:25.995,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:26.005,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:26.015,-0.109375,-0.40625,-0.9375,sitting
2016-04-28 13:42:26.025,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:42:26.035,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:26.046,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:26.056,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:26.066,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:42:26.076,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:42:26.086,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:42:26.097,-0.109375,-0.40625,-0.9375,sitting
2016-04-28 13:42:26.107,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:26.117,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:26.127,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:26.137,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:42:26.147,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:42:26.158,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:42:26.168,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:42:26.178,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:26.188,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:26.198,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:26.208,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:26.218,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:42:26.229,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:26.239,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:26.249,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:42:26.259,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:26.269,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:26.280,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:26.290,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:26.300,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:26.310,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:26.320,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:26.330,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:26.340,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:42:26.351,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:26.361,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:42:26.371,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:42:26.381,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:42:26.391,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:26.402,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:26.412,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:42:26.422,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:26.432,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:26.442,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:26.452,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:26.462,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:26.473,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:26.483,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:26.493,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:26.503,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:26.513,-0.109375,-0.40625,-0.921875,sitting
2016-04-28 13:42:26.524,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:26.534,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:42:26.544,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:42:26.554,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:42:26.564,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:42:26.574,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:42:26.584,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:26.595,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:26.605,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:26.615,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:26.625,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:26.635,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:26.645,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:42:26.656,-0.109375,-0.40625,-0.9375,sitting
2016-04-28 13:42:26.666,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:26.676,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:26.686,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:26.696,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:26.707,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:42:26.717,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:42:26.727,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:42:26.737,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:42:26.747,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:26.757,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:26.767,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:26.778,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:26.788,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:26.798,-0.109375,-0.40625,-0.9375,sitting
2016-04-28 13:42:26.808,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:42:26.818,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:26.829,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:26.839,-0.09375,-0.421875,-0.9375,sitting
2016-04-28 13:42:26.849,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:26.859,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:42:26.869,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:26.879,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:26.889,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:42:26.900,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:26.910,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:42:26.920,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:26.930,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:26.940,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:42:26.951,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:26.961,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:26.971,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:26.981,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:42:26.991,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:27.001,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:42:27.012,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:27.022,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:27.032,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:27.042,-0.109375,-0.40625,-0.9375,sitting
2016-04-28 13:42:27.052,-0.109375,-0.421875,-0.9375,sitting
2016-04-28 13:42:27.062,-0.109375,-0.421875,-0.9375,sitting
2016-04-28 13:42:27.072,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:27.083,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:42:27.093,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:27.103,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:27.113,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:27.123,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:27.134,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:27.144,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:42:27.154,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:27.164,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:42:27.174,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:27.184,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:27.194,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:42:27.205,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:42:27.215,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:42:27.225,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:42:27.235,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:42:27.245,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:42:27.256,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:42:27.266,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:42:27.276,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:27.286,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:27.296,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:27.306,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:42:27.316,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:42:27.327,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:27.337,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:42:27.347,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:27.357,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:27.367,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:27.378,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:27.388,-0.09375,-0.421875,-0.9375,sitting
2016-04-28 13:42:27.398,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:42:27.408,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:27.418,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:42:27.428,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:42:27.438,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:42:27.449,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:42:27.459,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:27.469,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:42:27.479,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:27.489,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:42:27.500,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:42:27.510,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:42:27.520,-0.09375,-0.421875,-0.9375,sitting
2016-04-28 13:42:27.530,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:27.540,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:42:27.550,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:27.561,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:42:27.571,-0.109375,-0.421875,-0.921875,sitting
2016-04-28 13:42:27.581,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:42:27.591,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:27.601,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:27.611,-0.109375,-0.40625,-0.9375,sitting
2016-04-28 13:42:27.621,-0.109375,-0.421875,-0.9375,sitting
2016-04-28 13:42:27.632,-0.09375,-0.421875,-0.9375,sitting
2016-04-28 13:42:27.642,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:42:27.652,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:27.662,-0.109375,-0.40625,-0.921875,sitting
2016-04-28 13:42:27.672,-0.109375,-0.40625,-0.9375,sitting
2016-04-28 13:42:27.683,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:42:27.693,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:27.703,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:27.713,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:27.723,-0.109375,-0.421875,-0.9375,sitting
2016-04-28 13:42:27.733,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:27.743,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:42:27.754,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:42:27.764,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:42:27.774,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:42:27.784,-0.09375,-0.421875,-0.9375,sitting
2016-04-28 13:42:27.794,-0.09375,-0.421875,-0.9375,sitting
2016-04-28 13:42:27.805,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:42:27.815,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:42:27.825,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:42:27.835,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:27.845,-0.09375,-0.421875,-0.9375,sitting
2016-04-28 13:42:27.855,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:42:27.865,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:42:27.876,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:42:27.886,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:42:27.896,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:27.906,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:27.916,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:42:27.927,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:27.937,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:42:27.947,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:27.957,-0.109375,-0.40625,-0.921875,sitting
2016-04-28 13:42:27.967,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:27.977,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:27.987,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:27.998,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:42:28.008,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:28.018,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:28.028,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:28.038,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:28.048,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:28.059,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:28.069,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:42:28.079,-0.09375,-0.421875,-0.9375,sitting
2016-04-28 13:42:28.089,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:42:28.099,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:42:28.110,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:28.120,-0.09375,-0.421875,-0.9375,sitting
2016-04-28 13:42:28.130,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:42:28.140,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:42:28.150,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:28.160,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:42:28.170,-0.09375,-0.421875,-0.9375,sitting
2016-04-28 13:42:28.181,-0.09375,-0.421875,-0.921875,sitting
