time,x,y,z,class
2016-04-27 14:37:52.401,0.0625,0.328125,-0.859375,sitting
2016-04-27 14:37:52.411,0.015625,0.296875,-0.859375,sitting
2016-04-27 14:37:52.421,0.015625,0.265625,-0.84375,sitting
2016-04-27 14:37:52.431,0.046875,0.28125,-0.8125,sitting
2016-04-27 14:37:52.442,0.09375,0.3125,-0.828125,sitting
2016-04-27 14:37:52.452,0.09375,0.28125,-0.875,sitting
2016-04-27 14:37:52.462,0.09375,0.265625,-0.90625,sitting
2016-04-27 14:37:52.472,0.09375,0.234375,-0.921875,sitting
2016-04-27 14:37:52.483,0.125,0.25,-0.859375,sitting
2016-04-27 14:37:52.493,0.125,0.15625,-0.828125,sitting
2016-04-27 14:37:52.503,0.078125,0.1875,-0.8125,sitting
2016-04-27 14:37:52.513,0.0625,0.171875,-0.8125,sitting
2016-04-27 14:37:52.523,0.046875,0.265625,-0.828125,sitting
2016-04-27 14:37:52.534,0.09375,0.359375,-0.859375,sitting
2016-04-27 14:37:52.544,0.09375,0.40625,-0.890625,sitting
2016-04-27 14:37:52.554,0.03125,0.421875,-0.90625,sitting
2016-04-27 14:37:52.564,-0.078125,0.453125,-0.953125,sitting
2016-04-27 14:37:52.575,-0.21875,0.421875,-0.984375,sitting
2016-04-27 14:37:52.585,-0.296875,0.328125,-0.984375,sitting
2016-04-27 14:37:52.595,-0.34375,0.25,-0.984375,sitting
2016-04-27 14:37:52.605,-0.375,0.125,-1.015625,sitting
2016-04-27 14:37:52.616,-0.4375,-0.03125,-1.09375,sitting
2016-04-27 14:37:52.626,-0.546875,-0.171875,-1.15625,sitting
2016-04-27 14:37:52.636,-0.625,-0.21875,-1.21875,sitting
2016-04-27 14:37:52.646,-0.65625,-0.15625,-1.234375,sitting
2016-04-27 14:37:52.657,-0.671875,-0.125,-1.234375,sitting
2016-04-27 14:37:52.667,-0.640625,-0.0625,-1.1875,sitting
2016-04-27 14:37:52.677,-0.5625,0.0,-1.125,sitting
2016-04-27 14:37:52.687,-0.5,0.0625,-1.0625,sitting
2016-04-27 14:37:52.698,-0.4375,0.09375,-1.03125,sitting
2016-04-27 14:37:52.708,-0.375,0.125,-1.015625,sitting
2016-04-27 14:37:52.718,-0.328125,0.140625,-1.015625,sitting
2016-04-27 14:37:52.729,-0.3125,0.171875,-1.0,sitting
2016-04-27 14:37:52.739,-0.296875,0.15625,-0.984375,sitting
2016-04-27 14:37:52.749,-0.296875,0.109375,-0.9375,sitting
2016-04-27 14:37:52.759,-0.265625,0.078125,-0.90625,sitting
2016-04-27 14:37:52.770,-0.25,0.046875,-0.90625,sitting
2016-04-27 14:37:52.780,-0.21875,0.03125,-0.921875,sitting
2016-04-27 14:37:52.790,-0.1875,0.015625,-0.953125,sitting
2016-04-27 14:37:52.800,-0.15625,0.03125,-0.96875,sitting
2016-04-27 14:37:52.811,-0.125,0.078125,-0.984375,sitting
2016-04-27 14:37:52.821,-0.109375,0.140625,-0.984375,sitting
2016-04-27 14:37:52.832,-0.140625,0.1875,-0.953125,sitting
2016-04-27 14:37:52.842,-0.171875,0.21875,-0.9375,sitting
2016-04-27 14:37:52.852,-0.1875,0.25,-0.921875,sitting
2016-04-27 14:37:52.862,-0.1875,0.25,-0.921875,sitting
2016-04-27 14:37:52.873,-0.171875,0.265625,-0.9375,sitting
2016-04-27 14:37:52.883,-0.15625,0.25,-0.953125,sitting
2016-04-27 14:37:52.894,-0.125,0.234375,-0.953125,sitting
2016-04-27 14:37:52.904,-0.09375,0.1875,-0.96875,sitting
2016-04-27 14:37:52.914,-0.09375,0.171875,-0.984375,sitting
2016-04-27 14:37:52.924,-0.109375,0.15625,-1.0,sitting
2016-04-27 14:37:52.935,-0.125,0.15625,-1.0,sitting
2016-04-27 14:37:52.945,-0.140625,0.171875,-1.0,sitting
2016-04-27 14:37:52.956,-0.15625,0.1875,-1.0,sitting
2016-04-27 14:37:52.966,-0.15625,0.1875,-0.984375,sitting
2016-04-27 14:37:52.976,-0.171875,0.1875,-0.984375,sitting
2016-04-27 14:37:52.986,-0.15625,0.1875,-0.984375,sitting
2016-04-27 14:37:52.997,-0.171875,0.171875,-0.984375,sitting
2016-04-27 14:37:53.007,-0.171875,0.15625,-0.96875,sitting
2016-04-27 14:37:53.018,-0.171875,0.140625,-0.96875,sitting
2016-04-27 14:37:53.028,-0.1875,0.140625,-0.96875,sitting
2016-04-27 14:37:53.038,-0.1875,0.15625,-0.96875,sitting
2016-04-27 14:37:53.048,-0.21875,0.15625,-0.984375,sitting
2016-04-27 14:37:53.059,-0.234375,0.15625,-0.984375,sitting
2016-04-27 14:37:53.069,-0.234375,0.15625,-0.984375,sitting
2016-04-27 14:37:53.080,-0.234375,0.15625,-0.96875,sitting
2016-04-27 14:37:53.090,-0.25,0.15625,-0.96875,sitting
2016-04-27 14:37:53.100,-0.25,0.15625,-0.984375,sitting
2016-04-27 14:37:53.111,-0.265625,0.171875,-0.984375,sitting
2016-04-27 14:37:53.121,-0.265625,0.15625,-0.984375,sitting
2016-04-27 14:37:53.131,-0.265625,0.15625,-1.0,sitting
2016-04-27 14:37:53.141,-0.265625,0.171875,-1.0,sitting
2016-04-27 14:37:53.152,-0.25,0.15625,-1.0,sitting
2016-04-27 14:37:53.162,-0.234375,0.15625,-0.984375,sitting
2016-04-27 14:37:53.173,-0.21875,0.15625,-0.984375,sitting
2016-04-27 14:37:53.183,-0.203125,0.140625,-0.984375,sitting
2016-04-27 14:37:53.193,-0.1875,0.125,-0.96875,sitting
2016-04-27 14:37:53.203,-0.1875,0.125,-0.96875,sitting
2016-04-27 14:37:53.214,-0.171875,0.125,-0.96875,sitting
2016-04-27 14:37:53.224,-0.15625,0.125,-0.96875,sitting
2016-04-27 14:37:53.235,-0.15625,0.140625,-0.96875,sitting
2016-04-27 14:37:53.245,-0.15625,0.140625,-0.96875,sitting
2016-04-27 14:37:53.255,-0.15625,0.140625,-0.984375,sitting
2016-04-27 14:37:53.265,-0.171875,0.140625,-0.984375,sitting
2016-04-27 14:37:53.276,-0.171875,0.15625,-0.984375,sitting
2016-04-27 14:37:53.286,-0.171875,0.15625,-0.984375,sitting
2016-04-27 14:37:53.297,-0.1875,0.15625,-0.984375,sitting
2016-04-27 14:37:53.307,-0.1875,0.140625,-0.984375,sitting
2016-04-27 14:37:53.317,-0.203125,0.140625,-1.0,sitting
2016-04-27 14:37:53.327,-0.203125,0.140625,-1.0,sitting
2016-04-27 14:37:53.338,-0.203125,0.140625,-0.984375,sitting
2016-04-27 14:37:53.348,-0.203125,0.140625,-0.984375,sitting
2016-04-27 14:37:53.359,-0.21875,0.140625,-1.0,sitting
2016-04-27 14:37:53.369,-0.21875,0.15625,-0.984375,sitting
2016-04-27 14:37:53.379,-0.21875,0.15625,-0.96875,sitting
2016-04-27 14:37:53.389,-0.21875,0.171875,-0.984375,sitting
2016-04-27 14:37:53.400,-0.21875,0.171875,-0.96875,sitting
2016-04-27 14:37:53.410,-0.21875,0.171875,-0.96875,sitting
2016-04-27 14:37:53.421,-0.21875,0.15625,-0.96875,sitting
2016-04-27 14:37:53.431,-0.21875,0.15625,-0.96875,sitting
2016-04-27 14:37:53.441,-0.21875,0.15625,-0.96875,sitting
2016-04-27 14:37:53.451,-0.21875,0.15625,-0.96875,sitting
2016-04-27 14:37:53.462,-0.21875,0.15625,-0.984375,sitting
2016-04-27 14:37:53.472,-0.21875,0.140625,-0.96875,sitting
2016-04-27 14:37:53.483,-0.21875,0.140625,-0.984375,sitting
2016-04-27 14:37:53.493,-0.21875,0.140625,-0.984375,sitting
2016-04-27 14:37:53.503,-0.21875,0.140625,-0.984375,sitting
2016-04-27 14:37:53.513,-0.21875,0.140625,-0.984375,sitting
2016-04-27 14:37:53.524,-0.203125,0.140625,-0.984375,sitting
2016-04-27 14:37:53.534,-0.203125,0.140625,-0.984375,sitting
2016-04-27 14:37:53.544,-0.21875,0.15625,-1.0,sitting
2016-04-27 14:37:53.555,-0.21875,0.140625,-0.984375,sitting
2016-04-27 14:37:53.565,-0.21875,0.140625,-0.984375,sitting
2016-04-27 14:37:53.576,-0.21875,0.140625,-0.96875,sitting
2016-04-27 14:37:53.586,-0.21875,0.140625,-0.96875,sitting
2016-04-27 14:37:53.596,-0.203125,0.125,-1.0,sitting
2016-04-27 14:37:53.606,-0.203125,0.109375,-1.0,sitting
2016-04-27 14:37:53.617,-0.1875,0.125,-1.0,sitting
2016-04-27 14:37:53.627,-0.1875,0.125,-0.984375,sitting
2016-04-27 14:37:53.638,-0.203125,0.15625,-0.984375,sitting
2016-04-27 14:37:53.648,-0.1875,0.15625,-0.96875,sitting
2016-04-27 14:37:53.658,-0.1875,0.15625,-0.96875,sitting
2016-04-27 14:37:53.668,-0.1875,0.15625,-0.96875,sitting
2016-04-27 14:37:53.679,-0.203125,0.15625,-0.984375,sitting
2016-04-27 14:37:53.689,-0.203125,0.171875,-0.984375,sitting
2016-04-27 14:37:53.700,-0.1875,0.15625,-0.984375,sitting
2016-04-27 14:37:53.710,-0.203125,0.15625,-0.96875,sitting
2016-04-27 14:37:53.720,-0.203125,0.15625,-0.96875,sitting
2016-04-27 14:37:53.730,-0.203125,0.140625,-0.984375,sitting
2016-04-27 14:37:53.741,-0.203125,0.15625,-0.96875,sitting
2016-04-27 14:37:53.751,-0.234375,0.171875,-0.953125,sitting
2016-04-27 14:37:53.762,-0.21875,0.140625,-0.984375,sitting
2016-04-27 14:37:53.772,-0.21875,0.125,-1.0,sitting
2016-04-27 14:37:53.782,-0.203125,0.140625,-1.0,sitting
2016-04-27 14:37:53.792,-0.21875,0.15625,-1.0,sitting
2016-04-27 14:37:53.803,-0.21875,0.15625,-0.984375,sitting
2016-04-27 14:37:53.813,-0.21875,0.15625,-0.96875,sitting
2016-04-27 14:37:53.824,-0.21875,0.140625,-0.96875,sitting
2016-04-27 14:37:53.834,-0.21875,0.140625,-0.984375,sitting
2016-04-27 14:37:53.844,-0.234375,0.140625,-1.0,sitting
2016-04-27 14:37:53.854,-0.234375,0.140625,-1.0,sitting
2016-04-27 14:37:53.865,-0.234375,0.15625,-0.984375,sitting
2016-04-27 14:37:53.875,-0.21875,0.140625,-0.96875,sitting
2016-04-27 14:37:53.886,-0.21875,0.140625,-0.984375,sitting
2016-04-27 14:37:53.896,-0.21875,0.140625,-0.984375,sitting
2016-04-27 14:37:53.906,-0.21875,0.140625,-0.984375,sitting
2016-04-27 14:37:53.916,-0.234375,0.15625,-0.984375,sitting
2016-04-27 14:37:53.927,-0.234375,0.15625,-0.984375,sitting
2016-04-27 14:37:53.937,-0.234375,0.15625,-0.984375,sitting
2016-04-27 14:37:53.947,-0.21875,0.15625,-0.984375,sitting
2016-04-27 14:37:53.958,-0.234375,0.15625,-0.984375,sitting
2016-04-27 14:37:53.968,-0.21875,0.140625,-0.984375,sitting
2016-04-27 14:37:53.979,-0.21875,0.15625,-0.96875,sitting
2016-04-27 14:37:53.989,-0.21875,0.15625,-0.984375,sitting
2016-04-27 14:37:53.999,-0.234375,0.15625,-0.984375,sitting
2016-04-27 14:37:54.009,-0.21875,0.15625,-0.984375,sitting
2016-04-27 14:37:54.020,-0.21875,0.15625,-0.984375,sitting
2016-04-27 14:37:54.030,-0.21875,0.140625,-0.984375,sitting
2016-04-27 14:37:54.041,-0.21875,0.140625,-0.984375,sitting
2016-04-27 14:37:54.051,-0.21875,0.140625,-0.984375,sitting
2016-04-27 14:37:54.061,-0.21875,0.15625,-0.984375,sitting
2016-04-27 14:37:54.071,-0.21875,0.15625,-0.984375,sitting
2016-04-27 14:37:54.082,-0.21875,0.15625,-0.984375,sitting
2016-04-27 14:37:54.092,-0.21875,0.15625,-0.984375,sitting
2016-04-27 14:37:54.103,-0.203125,0.15625,-0.984375,sitting
2016-04-27 14:37:54.113,-0.203125,0.15625,-0.984375,sitting
2016-04-27 14:37:54.123,-0.203125,0.140625,-0.96875,sitting
2016-04-27 14:37:54.133,-0.21875,0.140625,-0.984375,sitting
2016-04-27 14:37:54.144,-0.21875,0.140625,-0.984375,sitting
2016-04-27 14:37:54.154,-0.203125,0.140625,-0.96875,sitting
2016-04-27 14:37:54.165,-0.21875,0.15625,-0.96875,sitting
2016-04-27 14:37:54.175,-0.21875,0.15625,-0.984375,sitting
2016-04-27 14:37:54.185,-0.21875,0.140625,-1.0,sitting
2016-04-27 14:37:54.195,-0.203125,0.140625,-0.96875,sitting
2016-04-27 14:37:54.206,-0.1875,0.171875,-0.984375,sitting
2016-04-27 14:37:54.216,-0.1875,0.171875,-0.984375,sitting
2016-04-27 14:37:54.227,-0.203125,0.171875,-0.953125,sitting
2016-04-27 14:37:54.237,-0.1875,0.171875,-0.953125,sitting
2016-04-27 14:37:54.247,-0.1875,0.15625,-0.953125,sitting
2016-04-27 14:37:54.257,-0.203125,0.15625,-0.984375,sitting
2016-04-27 14:37:54.268,-0.203125,0.15625,-1.0,sitting
2016-04-27 14:37:54.278,-0.21875,0.171875,-0.984375,sitting
2016-04-27 14:37:54.289,-0.203125,0.15625,-0.984375,sitting
2016-04-27 14:37:54.299,-0.203125,0.15625,-0.96875,sitting
2016-04-27 14:37:54.309,-0.21875,0.15625,-0.96875,sitting
2016-04-27 14:37:54.319,-0.21875,0.140625,-0.984375,sitting
2016-04-27 14:37:54.330,-0.21875,0.15625,-0.984375,sitting
2016-04-27 14:37:54.340,-0.234375,0.15625,-0.984375,sitting
2016-04-27 14:37:54.351,-0.234375,0.15625,-0.984375,sitting
2016-04-27 14:37:54.361,-0.234375,0.140625,-0.984375,sitting
2016-04-27 14:37:54.371,-0.234375,0.140625,-0.984375,sitting
2016-04-27 14:37:54.381,-0.234375,0.140625,-0.984375,sitting
2016-04-27 14:37:54.392,-0.234375,0.140625,-0.96875,sitting
2016-04-27 14:37:54.402,-0.234375,0.140625,-0.96875,sitting
2016-04-27 14:37:54.413,-0.25,0.15625,-0.984375,sitting
2016-04-27 14:37:54.423,-0.25,0.15625,-0.984375,sitting
2016-04-27 14:37:54.433,-0.25,0.15625,-0.984375,sitting
2016-04-27 14:37:54.444,-0.234375,0.15625,-0.984375,sitting
2016-04-27 14:37:54.454,-0.234375,0.15625,-0.984375,sitting
2016-04-27 14:37:54.464,-0.234375,0.15625,-0.984375,sitting
2016-04-27 14:37:54.474,-0.234375,0.15625,-0.984375,sitting
2016-04-27 14:37:54.485,-0.21875,0.15625,-0.984375,sitting
2016-04-27 14:37:54.495,-0.203125,0.15625,-0.984375,sitting
2016-04-27 14:37:54.506,-0.203125,0.140625,-0.984375,sitting
2016-04-27 14:37:54.516,-0.203125,0.140625,-0.984375,sitting
2016-04-27 14:37:54.526,-0.203125,0.15625,-0.984375,sitting
2016-04-27 14:37:54.536,-0.1875,0.140625,-0.984375,sitting
2016-04-27 14:37:54.547,-0.203125,0.140625,-0.984375,sitting
2016-04-27 14:37:54.557,-0.203125,0.140625,-0.984375,sitting
2016-04-27 14:37:54.568,-0.203125,0.140625,-0.984375,sitting
2016-04-27 14:37:54.578,-0.203125,0.15625,-0.96875,sitting
2016-04-27 14:37:54.588,-0.203125,0.140625,-0.984375,sitting
2016-04-27 14:37:54.598,-0.203125,0.140625,-0.984375,sitting
2016-04-27 14:37:54.609,-0.203125,0.140625,-0.984375,sitting
2016-04-27 14:37:54.619,-0.203125,0.140625,-0.984375,sitting
2016-04-27 14:37:54.630,-0.203125,0.140625,-0.984375,sitting
2016-04-27 14:37:54.640,-0.21875,0.140625,-0.984375,sitting
2016-04-27 14:37:54.650,-0.21875,0.15625,-0.984375,sitting
2016-04-27 14:37:54.660,-0.203125,0.15625,-0.984375,sitting
2016-04-27 14:37:54.671,-0.21875,0.15625,-0.984375,sitting
2016-04-27 14:37:54.681,-0.21875,0.15625,-0.984375,sitting
2016-04-27 14:37:54.692,-0.21875,0.15625,-0.984375,sitting
2016-04-27 14:37:54.702,-0.21875,0.15625,-0.984375,sitting
2016-04-27 14:37:54.712,-0.21875,0.15625,-0.984375,sitting
2016-04-27 14:37:54.722,-0.203125,0.15625,-0.984375,sitting
2016-04-27 14:37:54.733,-0.203125,0.15625,-0.984375,sitting
2016-04-27 14:37:54.743,-0.203125,0.140625,-0.984375,sitting
2016-04-27 14:37:54.754,-0.203125,0.140625,-0.984375,sitting
2016-04-27 14:37:54.764,-0.203125,0.15625,-0.984375,sitting
2016-04-27 14:37:54.774,-0.21875,0.140625,-0.984375,sitting
2016-04-27 14:37:54.784,-0.203125,0.140625,-0.984375,sitting
2016-04-27 14:37:54.795,-0.203125,0.140625,-0.984375,sitting
2016-04-27 14:37:54.805,-0.203125,0.15625,-0.984375,sitting
2016-04-27 14:37:54.816,-0.203125,0.15625,-0.984375,sitting
2016-04-27 14:37:54.826,-0.203125,0.140625,-0.984375,sitting
2016-04-27 14:37:54.836,-0.21875,0.140625,-0.984375,sitting
2016-04-27 14:37:54.847,-0.203125,0.15625,-0.984375,sitting
2016-04-27 14:37:54.857,-0.203125,0.140625,-0.984375,sitting
2016-04-27 14:37:54.867,-0.203125,0.15625,-0.984375,sitting
2016-04-27 14:37:54.877,-0.203125,0.15625,-0.96875,sitting
2016-04-27 14:37:54.888,-0.203125,0.15625,-0.984375,sitting
2016-04-27 14:37:54.898,-0.203125,0.15625,-0.984375,sitting
2016-04-27 14:37:54.909,-0.203125,0.15625,-0.984375,sitting
2016-04-27 14:37:54.919,-0.203125,0.15625,-0.984375,sitting
2016-04-27 14:37:54.929,-0.21875,0.15625,-0.984375,sitting
2016-04-27 14:37:54.939,-0.21875,0.15625,-0.984375,sitting
2016-04-27 14:37:54.950,-0.21875,0.15625,-0.984375,sitting
2016-04-27 14:37:54.960,-0.21875,0.15625,-0.984375,sitting
2016-04-27 14:37:54.971,-0.21875,0.15625,-0.984375,sitting
2016-04-27 14:37:54.981,-0.21875,0.15625,-0.984375,sitting
2016-04-27 14:37:54.991,-0.21875,0.15625,-0.984375,sitting
2016-04-27 14:37:55.001,-0.21875,0.15625,-0.984375,sitting
2016-04-27 14:37:55.012,-0.21875,0.140625,-0.984375,sitting
2016-04-27 14:37:55.022,-0.21875,0.140625,-0.984375,sitting
2016-04-27 14:37:55.033,-0.21875,0.140625,-0.984375,sitting
2016-04-27 14:37:55.043,-0.21875,0.140625,-0.984375,sitting
2016-04-27 14:37:55.053,-0.21875,0.140625,-0.984375,sitting
2016-04-27 14:37:55.063,-0.21875,0.140625,-0.984375,sitting
2016-04-27 14:37:55.074,-0.21875,0.140625,-0.984375,sitting
2016-04-27 14:37:55.084,-0.21875,0.15625,-0.984375,sitting
2016-04-27 14:37:55.095,-0.203125,0.15625,-0.984375,sitting
2016-04-27 14:37:55.105,-0.203125,0.15625,-0.984375,sitting
2016-04-27 14:37:55.115,-0.203125,0.15625,-0.984375,sitting
2016-04-27 14:37:55.125,-0.21875,0.15625,-0.984375,sitting
2016-04-27 14:37:55.136,-0.203125,0.15625,-0.984375,sitting
2016-04-27 14:37:55.146,-0.203125,0.15625,-0.984375,sitting
2016-04-27 14:37:55.157,-0.21875,0.15625,-0.984375,sitting
2016-04-27 14:37:55.167,-0.203125,0.15625,-0.984375,sitting
2016-04-27 14:37:55.177,-0.203125,0.15625,-0.984375,sitting
2016-04-27 14:37:55.187,-0.21875,0.15625,-0.984375,sitting
2016-04-27 14:37:55.198,-0.21875,0.15625,-0.984375,sitting
2016-04-27 14:37:55.208,-0.21875,0.15625,-0.984375,sitting
2016-04-27 14:37:55.219,-0.21875,0.15625,-0.984375,sitting
2016-04-27 14:37:55.229,-0.21875,0.15625,-0.984375,sitting
2016-04-27 14:37:55.239,-0.21875,0.15625,-0.96875,sitting
2016-04-27 14:37:55.250,-0.21875,0.15625,-0.984375,sitting
2016-04-27 14:37:55.260,-0.21875,0.15625,-0.984375,sitting
2016-04-27 14:37:55.270,-0.21875,0.15625,-0.984375,sitting
2016-04-27 14:37:55.280,-0.21875,0.15625,-0.984375,sitting
2016-04-27 14:37:55.291,-0.203125,0.140625,-0.984375,sitting
2016-04-27 14:37:55.301,-0.203125,0.15625,-0.984375,sitting
2016-04-27 14:37:55.311,-0.21875,0.15625,-0.984375,sitting
2016-04-27 14:37:55.321,-0.203125,0.15625,-0.984375,sitting
2016-04-27 14:37:55.332,-0.21875,0.15625,-0.984375,sitting
2016-04-27 14:37:55.342,-0.21875,0.15625,-0.984375,sitting
2016-04-27 14:37:55.352,-0.21875,0.15625,-0.984375,sitting
2016-04-27 14:37:55.362,-0.21875,0.15625,-0.984375,sitting
2016-04-27 14:37:55.373,-0.21875,0.15625,-0.984375,sitting
2016-04-27 14:37:55.383,-0.21875,0.15625,-0.984375,sitting
2016-04-27 14:37:55.393,-0.21875,0.140625,-0.984375,sitting
2016-04-27 14:37:55.403,-0.21875,0.15625,-0.984375,sitting
2016-04-27 14:37:55.414,-0.21875,0.15625,-0.984375,sitting
2016-04-27 14:37:55.424,-0.21875,0.140625,-0.96875,sitting
2016-04-27 14:37:55.434,-0.21875,0.15625,-0.984375,sitting
2016-04-27 14:37:55.444,-0.21875,0.15625,-0.984375,sitting
2016-04-27 14:37:55.455,-0.21875,0.15625,-0.984375,sitting
2016-04-27 14:37:55.465,-0.21875,0.15625,-0.984375,sitting
2016-04-27 14:37:55.475,-0.21875,0.15625,-0.984375,sitting
2016-04-27 14:37:55.485,-0.21875,0.15625,-0.96875,sitting
2016-04-27 14:37:55.495,-0.21875,0.15625,-0.984375,sitting
2016-04-27 14:37:55.506,-0.21875,0.15625,-0.984375,sitting
2016-04-27 14:37:55.516,-0.21875,0.15625,-0.984375,sitting
2016-04-27 14:37:55.526,-0.21875,0.15625,-0.984375,sitting
2016-04-27 14:37:55.536,-0.21875,0.140625,-0.96875,sitting
2016-04-27 14:37:55.547,-0.21875,0.15625,-0.96875,sitting
2016-04-27 14:37:55.557,-0.21875,0.15625,-0.96875,sitting
2016-04-27 14:37:55.567,-0.21875,0.15625,-0.984375,sitting
2016-04-27 14:37:55.577,-0.21875,0.15625,-0.984375,sitting
2016-04-27 14:37:55.588,-0.21875,0.140625,-0.984375,sitting
2016-04-27 14:37:55.598,-0.21875,0.140625,-0.984375,sitting
2016-04-27 14:37:55.608,-0.21875,0.15625,-0.984375,sitting
2016-04-27 14:37:55.618,-0.21875,0.15625,-0.984375,sitting
2016-04-27 14:37:55.629,-0.21875,0.140625,-0.984375,sitting
2016-04-27 14:37:55.639,-0.21875,0.15625,-0.984375,sitting
2016-04-27 14:37:55.649,-0.21875,0.15625,-0.96875,sitting
2016-04-27 14:37:55.659,-0.203125,0.15625,-0.984375,sitting
2016-04-27 14:37:55.670,-0.203125,0.15625,-0.96875,sitting
2016-04-27 14:37:55.680,-0.21875,0.15625,-0.984375,sitting
2016-04-27 14:37:55.690,-0.21875,0.15625,-0.984375,sitting
2016-04-27 14:37:55.701,-0.21875,0.15625,-0.984375,sitting
2016-04-27 14:37:55.711,-0.21875,0.15625,-0.984375,sitting
2016-04-27 14:37:55.721,-0.21875,0.15625,-0.96875,sitting
2016-04-27 14:37:55.731,-0.21875,0.15625,-0.984375,sitting
2016-04-27 14:37:55.742,-0.21875,0.140625,-0.984375,sitting
2016-04-27 14:37:55.752,-0.21875,0.15625,-0.984375,sitting
2016-04-27 14:37:55.762,-0.21875,0.140625,-0.984375,sitting
2016-04-27 14:37:55.772,-0.21875,0.140625,-0.984375,sitting
2016-04-27 14:37:55.783,-0.21875,0.15625,-0.984375,sitting
2016-04-27 14:37:55.793,-0.21875,0.15625,-0.984375,sitting
2016-04-27 14:37:55.803,-0.234375,0.15625,-1.0,sitting
2016-04-27 14:37:55.813,-0.234375,0.171875,-1.0,sitting
2016-04-27 14:37:55.824,-0.234375,0.15625,-0.984375,sitting
2016-04-27 14:37:55.834,-0.25,0.15625,-1.0,sitting
2016-04-27 14:37:55.844,-0.25,0.15625,-0.984375,sitting
2016-04-27 14:37:55.854,-0.28125,0.09375,-1.0,sitting
2016-04-27 14:37:55.865,-0.203125,0.1875,-0.953125,sitting
2016-04-27 14:37:55.875,-0.234375,0.15625,-0.953125,sitting
2016-04-27 14:37:55.885,-0.234375,0.125,-0.96875,sitting
2016-04-27 14:37:55.895,-0.15625,0.171875,-0.921875,sitting
2016-04-27 14:37:55.905,-0.140625,0.15625,-0.9375,sitting
2016-04-27 14:37:55.916,-0.15625,0.109375,-0.96875,sitting
2016-04-27 14:37:55.926,-0.171875,0.109375,-1.0,sitting
2016-04-27 14:37:55.936,-0.203125,0.15625,-1.015625,sitting
2016-04-27 14:37:55.946,-0.234375,0.203125,-1.03125,sitting
2016-04-27 14:37:55.957,-0.265625,0.203125,-1.0,sitting
2016-04-27 14:37:55.967,-0.265625,0.1875,-0.953125,sitting
2016-04-27 14:37:55.977,-0.25,0.140625,-0.9375,sitting
2016-04-27 14:37:55.987,-0.203125,0.09375,-0.9375,sitting
2016-04-27 14:37:55.998,-0.1875,0.046875,-0.984375,sitting
2016-04-27 14:37:56.008,-0.1875,0.03125,-1.0,sitting
2016-04-27 14:37:56.018,-0.203125,0.078125,-0.984375,sitting
2016-04-27 14:37:56.028,-0.203125,0.109375,-0.984375,sitting
2016-04-27 14:37:56.039,-0.21875,0.15625,-0.984375,sitting
2016-04-27 14:37:56.049,-0.234375,0.171875,-0.984375,sitting
2016-04-27 14:37:56.059,-0.25,0.1875,-0.984375,sitting
2016-04-27 14:37:56.069,-0.25,0.171875,-0.984375,sitting
2016-04-27 14:37:56.080,-0.265625,0.15625,-0.984375,sitting
2016-04-27 14:37:56.090,-0.25,0.15625,-1.0,sitting
2016-04-27 14:37:56.100,-0.25,0.140625,-1.0,sitting
2016-04-27 14:37:56.111,-0.234375,0.15625,-1.0,sitting
2016-04-27 14:37:56.121,-0.1875,0.125,-0.96875,sitting
2016-04-27 14:37:56.131,-0.15625,0.0625,-0.9375,sitting
2016-04-27 14:37:56.141,-0.140625,0.03125,-0.921875,sitting
2016-04-27 14:37:56.152,-0.203125,0.015625,-0.9375,sitting
2016-04-27 14:37:56.162,-0.265625,0.09375,-0.984375,sitting
2016-04-27 14:37:56.172,-0.171875,0.046875,-0.984375,sitting
2016-04-27 14:37:56.182,-0.21875,0.125,-0.953125,sitting
2016-04-27 14:37:56.193,-0.28125,0.15625,-1.015625,sitting
2016-04-27 14:37:56.203,-0.25,0.140625,-1.015625,sitting
2016-04-27 14:37:56.213,-0.1875,0.09375,-0.953125,sitting
2016-04-27 14:37:56.223,-0.203125,0.15625,-0.953125,sitting
2016-04-27 14:37:56.234,-0.28125,0.1875,-0.96875,sitting
2016-04-27 14:37:56.244,-0.25,0.265625,-1.015625,sitting
2016-04-27 14:37:56.254,-0.0625,-0.140625,-1.015625,sitting
2016-04-27 14:37:56.264,-0.09375,-0.03125,-0.953125,sitting
2016-04-27 14:37:56.275,-0.265625,0.09375,-0.859375,sitting
2016-04-27 14:37:56.285,-0.296875,0.171875,-1.125,sitting
2016-04-27 14:37:56.295,-0.265625,0.3125,-1.0,sitting
2016-04-27 14:37:56.305,-0.203125,-0.015625,-0.6875,sitting
2016-04-27 14:37:56.316,-0.34375,0.21875,-0.921875,sitting
2016-04-27 14:37:56.326,-0.296875,0.453125,-1.46875,sitting
2016-04-27 14:37:56.336,-0.1875,0.328125,-1.078125,sitting
2016-04-27 14:37:56.346,-0.296875,0.296875,-0.859375,sitting
2016-04-27 14:37:56.356,-0.3125,0.265625,-0.859375,sitting
2016-04-27 14:37:56.367,-0.296875,0.21875,-0.9375,sitting
2016-04-27 14:37:56.377,-0.265625,0.203125,-1.0,sitting
2016-04-27 14:37:56.387,-0.265625,0.203125,-1.0,sitting
2016-04-27 14:37:56.397,-0.265625,0.234375,-0.984375,sitting
2016-04-27 14:37:56.408,-0.25,0.21875,-0.96875,sitting
2016-04-27 14:37:56.418,-0.234375,0.203125,-0.96875,sitting
